iter,funcval,gradnorm,x
494,17.554059490424645,0.022415859571559497,"[ 0.96389364  0.98177711  0.99064953  0.99286916  0.98639174  0.98900069
  0.99176245  0.99177822  0.98199178 -0.87463969  0.21015704  0.51084885
  0.71806883  0.84812564  0.92133776  0.96046584  0.98143161  0.99099951
  0.99552948  0.99776681  0.99888064  0.99942741  0.99968716  0.99972893
  0.99983175  0.99988142  0.99988472  0.99970713  0.99779781  0.98755223
  0.98851206  0.99119175  0.99147943  0.98325672 -0.89907916  0.19946615
  0.51292112  0.71997185  0.84925928  0.92193597  0.96064041  0.98126053
  0.99094844  0.99552348  0.99777796  0.99889777  0.99946779  0.99973938
  0.99992932  0.99996903]"
495,17.55405915553169,0.024821439477245202,"[ 0.96397239  0.98183052  0.99067587  0.99287204  0.98638145  0.98900013
  0.99176941  0.99179184  0.98202147 -0.87465135  0.2101423   0.51084481
  0.71806325  0.84811617  0.92135373  0.96048064  0.98142446  0.99100414
  0.99552241  0.99776382  0.99888387  0.99944896  0.99967094  0.99974572
  0.99981202  0.99988419  0.99987473  0.99971602  0.99776702  0.98754843
  0.98849184  0.99118646  0.99147907  0.98326501 -0.89910429  0.19945468
  0.51293461  0.71996656  0.84924953  0.9219234   0.96067361  0.98126082
  0.99100378  0.99552442  0.99775342  0.99887215  0.99943836  0.99975217
  0.99990927  0.999961  ]"
496,17.55405915553169,0.024821439477245202,"[ 0.96397239  0.98183052  0.99067587  0.99287204  0.98638145  0.98900013
  0.99176941  0.99179184  0.98202147 -0.87465135  0.2101423   0.51084481
  0.71806325  0.84811617  0.92135373  0.96048064  0.98142446  0.99100414
  0.99552241  0.99776382  0.99888387  0.99944896  0.99967094  0.99974572
  0.99981202  0.99988419  0.99987473  0.99971602  0.99776702  0.98754843
  0.98849184  0.99118646  0.99147907  0.98326501 -0.89910429  0.19945468
  0.51293461  0.71996656  0.84924953  0.9219234   0.96067361  0.98126082
  0.99100378  0.99552442  0.99775342  0.99887215  0.99943836  0.99975217
  0.99990927  0.999961  ]"
497,17.554058674864134,0.013164884604711718,"[ 0.96399106  0.98182548  0.9906738   0.99285698  0.98639367  0.98898709
  0.99176069  0.99178371  0.98199781 -0.87466169  0.21013704  0.51083565
  0.71807683  0.84812778  0.92136241  0.96047012  0.98142063  0.99100685
  0.9955234   0.99776227  0.99888546  0.99944793  0.99968016  0.99973634
  0.99982155  0.99987342  0.9998817   0.99971161  0.9977775   0.98752985
  0.98849357  0.99118729  0.99147552  0.98325635 -0.89912326  0.19945462
  0.51294135  0.71995854  0.84924359  0.92193237  0.96065818  0.9812744
  0.99100415  0.99553495  0.99777103  0.99888948  0.9994592   0.99974439
  0.9999065   0.99994632]"
498,17.554058674864134,0.013164884604711718,"[ 0.96399106  0.98182548  0.9906738   0.99285698  0.98639367  0.98898709
  0.99176069  0.99178371  0.98199781 -0.87466169  0.21013704  0.51083565
  0.71807683  0.84812778  0.92136241  0.96047012  0.98142063  0.99100685
  0.9955234   0.99776227  0.99888546  0.99944793  0.99968016  0.99973634
  0.99982155  0.99987342  0.9998817   0.99971161  0.9977775   0.98752985
  0.98849357  0.99118729  0.99147552  0.98325635 -0.89912326  0.19945462
  0.51294135  0.71995854  0.84924359  0.92193237  0.96065818  0.9812744
  0.99100415  0.99553495  0.99777103  0.99888948  0.9994592   0.99974439
  0.9999065   0.99994632]"
499,17.554058540328356,0.0070052344383761175,"[ 0.96399556  0.98183482  0.9906733   0.99285641  0.98638969  0.9889876
  0.99176052  0.99178412  0.98200065 -0.87466024  0.21013567  0.51084604
  0.71807413  0.84812233  0.9213576   0.96047563  0.98141951  0.99099998
  0.99553179  0.99777131  0.99888707  0.99943949  0.99968388  0.99973219
  0.99982375  0.99987781  0.9998784   0.99970729  0.99778033  0.98752108
  0.98849227  0.99118561  0.99147881  0.98326081 -0.89911917  0.19945215
  0.51293673  0.71996515  0.84924843  0.92192617  0.96065594  0.98128207
  0.99101378  0.99553352  0.99777235  0.9988929   0.99944547  0.99974495
  0.99989652  0.99995182]"
500,17.554058494209503,0.008085939968865108,"[ 0.96402943  0.98185077  0.99068514  0.99284973  0.98638008  0.98898601
  0.99176075  0.99178502  0.98200233 -0.87465373  0.21013502  0.51085631
  0.71807505  0.84813015  0.92135906  0.96048022  0.98141252  0.99100515
  0.99552758  0.99777013  0.99889021  0.99944527  0.99969787  0.99972492
  0.99981941  0.99987377  0.99988046  0.99971366  0.99779523  0.9874914
  0.98848537  0.99118212  0.99147414  0.9832567  -0.899115    0.19944155
  0.5129381   0.71996539  0.84924747  0.92193022  0.96066459  0.98131114
  0.9910334   0.99554758  0.99777743  0.99888787  0.99944809  0.99973451
  0.99987818  0.99994293]"
501,17.554058494209503,0.008085939968865108,"[ 0.96402943  0.98185077  0.99068514  0.99284973  0.98638008  0.98898601
  0.99176075  0.99178502  0.98200233 -0.87465373  0.21013502  0.51085631
  0.71807505  0.84813015  0.92135906  0.96048022  0.98141252  0.99100515
  0.99552758  0.99777013  0.99889021  0.99944527  0.99969787  0.99972492
  0.99981941  0.99987377  0.99988046  0.99971366  0.99779523  0.9874914
  0.98848537  0.99118212  0.99147414  0.9832567  -0.899115    0.19944155
  0.5129381   0.71996539  0.84924747  0.92193022  0.96066459  0.98131114
  0.9910334   0.99554758  0.99777743  0.99888787  0.99944809  0.99973451
  0.99987818  0.99994293]"
502,17.55405849148267,0.011167225552045338,"[ 0.96404182  0.98185558  0.99067743  0.99285956  0.98637933  0.98898439
  0.99176015  0.99177884  0.98199943 -0.87465723  0.21013949  0.51085505
  0.71808073  0.84812558  0.92135568  0.9604766   0.98141438  0.99100819
  0.99552237  0.99776671  0.99888774  0.99945111  0.99968814  0.99973165
  0.99981645  0.99987534  0.99987672  0.99970556  0.99777986  0.98749801
  0.9884767   0.9911804   0.99147421  0.98325674 -0.89911468  0.19944266
  0.51293804  0.71996013  0.84925547  0.92193098  0.96065672  0.98131274
  0.99103494  0.995549    0.99778195  0.99889413  0.99945148  0.99973654
  0.99988004  0.99993666]"
503,17.55405844738984,0.008841567314794465,"[ 0.96406031  0.98186759  0.99068649  0.99286453  0.98638162  0.98897913
  0.99175865  0.9917796   0.98199678 -0.8746556   0.21014477  0.51085099
  0.71808139  0.8481327   0.92136137  0.96047246  0.98141734  0.99100178
  0.99552967  0.9977688   0.99888336  0.99944054  0.99968716  0.99972959
  0.99982285  0.99987531  0.99987518  0.99970912  0.99777458  0.98749829
  0.98847436  0.99117441  0.99146998  0.98325534 -0.89911226  0.19944132
  0.51293691  0.71996656  0.84924702  0.92192803  0.96066665  0.981314
  0.99103943  0.99555072  0.99778106  0.99888965  0.9994501   0.99973549
  0.99987879  0.99993465]"
504,17.55405844738984,0.008841567314794465,"[ 0.96406031  0.98186759  0.99068649  0.99286453  0.98638162  0.98897913
  0.99175865  0.9917796   0.98199678 -0.8746556   0.21014477  0.51085099
  0.71808139  0.8481327   0.92136137  0.96047246  0.98141734  0.99100178
  0.99552967  0.9977688   0.99888336  0.99944054  0.99968716  0.99972959
  0.99982285  0.99987531  0.99987518  0.99970912  0.99777458  0.98749829
  0.98847436  0.99117441  0.99146998  0.98325534 -0.89911226  0.19944132
  0.51293691  0.71996656  0.84924702  0.92192803  0.96066665  0.981314
  0.99103943  0.99555072  0.99778106  0.99888965  0.9994501   0.99973549
  0.99987879  0.99993465]"
505,17.554058405088327,0.006478551746115572,"[ 0.96406411  0.98186844  0.99069106  0.99286414  0.98637959  0.98898405
  0.99175548  0.9917804   0.98199887 -0.87465538  0.21014401  0.5108547
  0.71808059  0.84812919  0.92135991  0.9604747   0.98141676  0.99100459
  0.99552357  0.99776912  0.99888714  0.99944413  0.99968688  0.99973104
  0.99981762  0.99987723  0.99988108  0.99970914  0.9977756   0.98749599
  0.9884754   0.99117429  0.99147327  0.98325672 -0.89911234  0.19944159
  0.51293692  0.71996575  0.84924698  0.9219313   0.9606632   0.98131453
  0.99103863  0.99555132  0.99778016  0.99889648  0.99944935  0.99973549
  0.99987662  0.99993806]"
506,17.554058405088327,0.006478551746115572,"[ 0.96406411  0.98186844  0.99069106  0.99286414  0.98637959  0.98898405
  0.99175548  0.9917804   0.98199887 -0.87465538  0.21014401  0.5108547
  0.71808059  0.84812919  0.92135991  0.9604747   0.98141676  0.99100459
  0.99552357  0.99776912  0.99888714  0.99944413  0.99968688  0.99973104
  0.99981762  0.99987723  0.99988108  0.99970914  0.9977756   0.98749599
  0.9884754   0.99117429  0.99147327  0.98325672 -0.89911234  0.19944159
  0.51293692  0.71996575  0.84924698  0.9219313   0.9606632   0.98131453
  0.99103863  0.99555132  0.99778016  0.99889648  0.99944935  0.99973549
  0.99987662  0.99993806]"
507,17.554058380643905,0.0019318699228298016,"[ 0.96406595  0.98187079  0.9906921   0.99286449  0.98637999  0.98898208
  0.99175669  0.99178243  0.98199995 -0.87465519  0.21014387  0.51085589
  0.71807993  0.84812912  0.92136007  0.96047488  0.98141678  0.99100359
  0.99552626  0.99776739  0.99888591  0.99944442  0.99968683  0.999731
  0.9998205   0.99987532  0.99987734  0.99970955  0.99777614  0.98749449
  0.98847552  0.99117657  0.99147383  0.98325608 -0.89911366  0.19944178
  0.51293726  0.71996418  0.84924932  0.92193064  0.96066212  0.98131426
  0.99103885  0.99555044  0.99778129  0.99889434  0.99945085  0.99973535
  0.99987627  0.99993853]"
508,17.554058370902663,0.0030704982932573625,"[ 0.96408012  0.98187798  0.99069497  0.99286573  0.98637958  0.98898406
  0.99175684  0.99178157  0.98199899 -0.87465597  0.21014396  0.51085838
  0.71808096  0.84812865  0.92136096  0.96047618  0.98141654  0.99100363
  0.99552503  0.99776754  0.99888733  0.99944219  0.99968698  0.99973312
  0.99981953  0.99987697  0.99987873  0.99970859  0.99777738  0.98749009
  0.98847665  0.99117783  0.99147514  0.98325883 -0.89911726  0.19944333
  0.51293631  0.71996512  0.84924911  0.92192917  0.96066083  0.98131213
  0.99103943  0.99554896  0.99778093  0.99889319  0.99945243  0.99973516
  0.99987577  0.99993899]"
509,17.55405836971109,0.007592697816513976,"[ 0.96411028  0.98189253  0.99070367  0.99287084  0.98637911  0.98898317
  0.99176054  0.9917825   0.98200341 -0.87465509  0.21014488  0.51086099
  0.71808366  0.84813144  0.92136086  0.9604787   0.98141557  0.99100213
  0.99552631  0.9977693   0.99888222  0.99944821  0.99968661  0.99973663
  0.99982084  0.999877    0.99988152  0.99970882  0.99777429  0.98748909
  0.98847417  0.99117502  0.99147443  0.98325836 -0.89911615  0.19944237
  0.51293755  0.71996456  0.84924863  0.92193     0.96066107  0.9813103
  0.99103507  0.99554986  0.9977819   0.99889279  0.99945042  0.99973512
  0.99987714  0.99993528]"
510,17.55405832980409,0.004147198802791911,"[ 0.96413866  0.98190755  0.99071185  0.99287477  0.98638425  0.9889799
  0.99175547  0.99178117  0.98200026 -0.87465458  0.21014979  0.51085928
  0.71808639  0.84813486  0.92136184  0.96048141  0.98141445  0.99100318
  0.99552482  0.99776743  0.99888705  0.99944198  0.99968849  0.99973878
  0.99982369  0.99987608  0.99987627  0.99970795  0.99777625  0.98748577
  0.98847343  0.99117508  0.99147192  0.98325542 -0.89911657  0.19944416
  0.5129382   0.71996395  0.84924756  0.92192848  0.960656    0.98131036
  0.99103443  0.99554679  0.9977787   0.99889461  0.99945268  0.99973408
  0.99987592  0.99993681]"
511,17.554058318850213,0.008115355437504515,"[ 0.96420147  0.98193841  0.99072472  0.99287897  0.98638351  0.98898592
  0.99175996  0.99178162  0.98200018 -0.87465397  0.21015375  0.51086856
  0.71808715  0.84813421  0.92136479  0.96047719  0.98141464  0.99099938
  0.99553031  0.99777012  0.99888769  0.99944085  0.99969244  0.9997395
  0.99981977  0.99987534  0.99988239  0.99971325  0.99777708  0.98748785
  0.98846515  0.99116821  0.99146834  0.9832521  -0.89911092  0.19944858
  0.51293227  0.7199633   0.8492523   0.92192894  0.96066196  0.98130965
  0.99102913  0.99555432  0.99778091  0.99889345  0.99945012  0.99973438
  0.99987366  0.99993981]"
512,17.554058318850213,0.008115355437504515,"[ 0.96420147  0.98193841  0.99072472  0.99287897  0.98638351  0.98898592
  0.99175996  0.99178162  0.98200018 -0.87465397  0.21015375  0.51086856
  0.71808715  0.84813421  0.92136479  0.96047719  0.98141464  0.99099938
  0.99553031  0.99777012  0.99888769  0.99944085  0.99969244  0.9997395
  0.99981977  0.99987534  0.99988239  0.99971325  0.99777708  0.98748785
  0.98846515  0.99116821  0.99146834  0.9832521  -0.89911092  0.19944858
  0.51293227  0.7199633   0.8492523   0.92192894  0.96066196  0.98130965
  0.99102913  0.99555432  0.99778091  0.99889345  0.99945012  0.99973438
  0.99987366  0.99993981]"
513,17.554058278049435,0.007674069989307136,"[ 0.96422272  0.98195521  0.99073322  0.99288018  0.98638894  0.98898491
  0.99175705  0.99178095  0.98199995 -0.87465822  0.21015352  0.5108729
  0.71808735  0.84813305  0.9213622   0.96047293  0.98141461  0.99100457
  0.99552653  0.9977663   0.99888718  0.99944604  0.99969015  0.99973449
  0.99982454  0.9998785   0.99988172  0.99970779  0.99777332  0.98748579
  0.98847109  0.99117507  0.99146853  0.98325403 -0.89911191  0.199448
  0.51293753  0.71996141  0.84924555  0.92192895  0.96065799  0.98130818
  0.99103614  0.99554468  0.99777991  0.99889427  0.99944813  0.99973794
  0.99987598  0.9999383 ]"
514,17.554058278049435,0.007674069989307136,"[ 0.96422272  0.98195521  0.99073322  0.99288018  0.98638894  0.98898491
  0.99175705  0.99178095  0.98199995 -0.87465822  0.21015352  0.5108729
  0.71808735  0.84813305  0.9213622   0.96047293  0.98141461  0.99100457
  0.99552653  0.9977663   0.99888718  0.99944604  0.99969015  0.99973449
  0.99982454  0.9998785   0.99988172  0.99970779  0.99777332  0.98748579
  0.98847109  0.99117507  0.99146853  0.98325403 -0.89911191  0.199448
  0.51293753  0.71996141  0.84924555  0.92192895  0.96065799  0.98130818
  0.99103614  0.99554468  0.99777991  0.99889427  0.99944813  0.99973794
  0.99987598  0.9999383 ]"
515,17.55405825810526,0.007610724519981052,"[ 0.96423353  0.98195506  0.99073395  0.99288168  0.98638783  0.98898654
  0.99176012  0.99178185  0.98200304 -0.87465676  0.21015219  0.510869
  0.71809231  0.84813596  0.92136224  0.96047338  0.98141551  0.99100391
  0.99552611  0.99776641  0.99888799  0.99944335  0.99969051  0.99973619
  0.99982233  0.99987684  0.99987793  0.99970679  0.99777573  0.98748532
  0.98847142  0.99117407  0.99147749  0.98325402 -0.899113    0.19944577
  0.51293585  0.71996353  0.8492479   0.92193058  0.96066111  0.98130795
  0.99103514  0.99554661  0.9977799   0.99889286  0.99945031  0.99973645
  0.99987611  0.99993878]"
516,17.55405825810526,0.007610724519981052,"[ 0.96423353  0.98195506  0.99073395  0.99288168  0.98638783  0.98898654
  0.99176012  0.99178185  0.98200304 -0.87465676  0.21015219  0.510869
  0.71809231  0.84813596  0.92136224  0.96047338  0.98141551  0.99100391
  0.99552611  0.99776641  0.99888799  0.99944335  0.99969051  0.99973619
  0.99982233  0.99987684  0.99987793  0.99970679  0.99777573  0.98748532
  0.98847142  0.99117407  0.99147749  0.98325402 -0.899113    0.19944577
  0.51293585  0.71996353  0.8492479   0.92193058  0.96066111  0.98130795
  0.99103514  0.99554661  0.9977799   0.99889286  0.99945031  0.99973645
  0.99987611  0.99993878]"
517,17.554058229925545,0.0017023970629141065,"[ 0.96423605  0.98195744  0.99073458  0.99288291  0.98638801  0.98898688
  0.99175948  0.99178352  0.98200067 -0.8746567   0.21015223  0.51086952
  0.71809074  0.84813488  0.92136362  0.96047557  0.98141547  0.99100366
  0.99552592  0.9977679   0.99888675  0.99944415  0.99968999  0.99973617
  0.99982178  0.9998759   0.99987851  0.99970953  0.99777529  0.98748556
  0.98847307  0.99117424  0.9914725   0.98325726 -0.89911358  0.19944496
  0.5129362   0.71996364  0.84924856  0.92193014  0.96066057  0.9813087
  0.99103442  0.99554794  0.99777985  0.99889317  0.99945079  0.99973612
  0.99987609  0.99993888]"
518,17.554058221880073,0.002516132026856237,"[ 0.9642497   0.98196391  0.99073804  0.9928875   0.98638931  0.98898842
  0.99175826  0.99178161  0.98199906 -0.87465573  0.21015273  0.51086906
  0.71808834  0.84813343  0.92136325  0.9604804   0.98141618  0.99100311
  0.99552673  0.99776743  0.99888523  0.99944392  0.99968839  0.99973486
  0.99982162  0.99987593  0.9998786   0.99970869  0.99777545  0.98748845
  0.98847215  0.99117614  0.9914736   0.98325559 -0.89911687  0.19944235
  0.51293686  0.71996473  0.84924922  0.92193061  0.96065992  0.98131057
  0.99103676  0.99554695  0.99777891  0.99889282  0.99945056  0.99973528
  0.99987628  0.99993862]"
519,17.554058221880073,0.002516132026856237,"[ 0.9642497   0.98196391  0.99073804  0.9928875   0.98638931  0.98898842
  0.99175826  0.99178161  0.98199906 -0.87465573  0.21015273  0.51086906
  0.71808834  0.84813343  0.92136325  0.9604804   0.98141618  0.99100311
  0.99552673  0.99776743  0.99888523  0.99944392  0.99968839  0.99973486
  0.99982162  0.99987593  0.9998786   0.99970869  0.99777545  0.98748845
  0.98847215  0.99117614  0.9914736   0.98325559 -0.89911687  0.19944235
  0.51293686  0.71996473  0.84924922  0.92193061  0.96065992  0.98131057
  0.99103676  0.99554695  0.99777891  0.99889282  0.99945056  0.99973528
  0.99987628  0.99993862]"
520,17.5540582136234,0.0018272644310754781,"[ 0.96425428  0.98196681  0.99074022  0.99288762  0.98639027  0.98898623
  0.99175999  0.99178421  0.98200112 -0.87465534  0.2101525   0.51086802
  0.71808908  0.84813454  0.92136383  0.9604766   0.98141684  0.99100365
  0.99552494  0.99776801  0.99888678  0.99944387  0.99968826  0.99973428
  0.99982151  0.99987609  0.99987898  0.99970912  0.99777575  0.98748842
  0.98847341  0.99117572  0.99147377  0.98325655 -0.89911598  0.1994425
  0.51293657  0.71996484  0.8492494   0.92193017  0.96066068  0.98131077
  0.99103566  0.99554911  0.9977798   0.9988935   0.99945071  0.99973517
  0.99987649  0.99993826]"
521,17.554058213603593,0.004649444110026201,"[ 0.96426886  0.98197473  0.99074254  0.99288904  0.98639026  0.98899092
  0.99175919  0.99178122  0.9820014  -0.8746557   0.21015198  0.51086725
  0.71808878  0.8481325   0.92136243  0.96047694  0.98141673  0.99100284
  0.99552612  0.9977691   0.99888939  0.99944388  0.99968766  0.99973449
  0.99982082  0.9998737   0.99987788  0.99971131  0.99777701  0.98749012
  0.98847392  0.99117579  0.99147244  0.98325682 -0.89911686  0.19944272
  0.51293729  0.719964    0.84924895  0.92192947  0.96066099  0.98131137
  0.99103684  0.99554794  0.99778207  0.99889438  0.99945147  0.99973522
  0.99987588  0.99993859]"
522,17.554058198890484,0.003226000755279426,"[ 0.96428254  0.98198108  0.99074667  0.9928907   0.98639163  0.98898871
  0.99176138  0.99178567  0.98200188 -0.874656    0.21015141  0.51086612
  0.71808749  0.84813353  0.9213605   0.96047452  0.98141647  0.99100259
  0.99552802  0.99776966  0.99888846  0.99944505  0.99968697  0.99973355
  0.99982074  0.99987684  0.99987797  0.99970647  0.99777725  0.98749073
  0.98847522  0.99117601  0.99147361  0.98325704 -0.89911566  0.19944274
  0.51293854  0.71996263  0.84924795  0.92193053  0.96065937  0.98131232
  0.99103872  0.9955483   0.99777941  0.99889388  0.99945319  0.99973567
  0.99987575  0.99993735]"
523,17.554058193743106,0.005092396881743321,"[ 0.96431361  0.9819938   0.99075106  0.99289421  0.98639598  0.98898857
  0.99175854  0.99178359  0.98200418 -0.87465725  0.21014938  0.51086307
  0.71808464  0.84813364  0.92136523  0.96047798  0.9814143   0.99100643
  0.99552669  0.99776708  0.99888547  0.99944118  0.99968701  0.99973482
  0.9998202   0.99987543  0.99987594  0.99970833  0.9977765   0.98749115
  0.98847727  0.99117824  0.99147352  0.98325681 -0.89911396  0.19944446
  0.51293423  0.71996651  0.84924992  0.92193114  0.96065364  0.98131314
  0.99103695  0.99555188  0.99778268  0.99889334  0.99944837  0.99973688
  0.99987543  0.99993681]"
524,17.55405818576851,0.00706108647387413,"[ 0.9643709   0.98202599  0.99077757  0.99289632  0.98640074  0.98899022
  0.99176363  0.99178658  0.98199916 -0.87466068  0.21014384  0.51085938
  0.71808418  0.84812786  0.92135449  0.96047175  0.98141536  0.99100816
  0.9955259   0.99776682  0.99888451  0.99943767  0.99968582  0.99973098
  0.99981806  0.99987569  0.99988157  0.99971219  0.99777546  0.9875004
  0.98847409  0.99117521  0.99147233  0.9832548  -0.89911074  0.19945033
  0.51293245  0.7199623   0.84924808  0.92193051  0.96066264  0.98131383
  0.99104456  0.99555625  0.99778544  0.99889354  0.9994472   0.99973859
  0.999871    0.99993972]"
525,17.55405818576851,0.00706108647387413,"[ 0.9643709   0.98202599  0.99077757  0.99289632  0.98640074  0.98899022
  0.99176363  0.99178658  0.98199916 -0.87466068  0.21014384  0.51085938
  0.71808418  0.84812786  0.92135449  0.96047175  0.98141536  0.99100816
  0.9955259   0.99776682  0.99888451  0.99943767  0.99968582  0.99973098
  0.99981806  0.99987569  0.99988157  0.99971219  0.99777546  0.9875004
  0.98847409  0.99117521  0.99147233  0.9832548  -0.89911074  0.19945033
  0.51293245  0.7199623   0.84924808  0.92193051  0.96066264  0.98131383
  0.99104456  0.99555625  0.99778544  0.99889354  0.9994472   0.99973859
  0.999871    0.99993972]"
526,17.554058125624366,0.003735509434041399,"[ 0.96439183  0.98203658  0.99077766  0.99290416  0.98640008  0.98899188
  0.99176054  0.99178315  0.98199902 -0.87465547  0.2101442   0.51085691
  0.71808162  0.84813192  0.92136572  0.96048012  0.9814171   0.99100095
  0.99552529  0.99776885  0.99888809  0.99944515  0.99968825  0.99973448
  0.99981938  0.999875    0.99987745  0.9997085   0.99778019  0.9874901
  0.98847501  0.99117839  0.99147611  0.9832596  -0.89911575  0.19944631
  0.51293725  0.71996063  0.84924816  0.92193013  0.9606613   0.98131355
  0.99104107  0.99555096  0.99778083  0.99889234  0.99944737  0.99973373
  0.99987678  0.99993508]"
527,17.554058125624366,0.003735509434041399,"[ 0.96439183  0.98203658  0.99077766  0.99290416  0.98640008  0.98899188
  0.99176054  0.99178315  0.98199902 -0.87465547  0.2101442   0.51085691
  0.71808162  0.84813192  0.92136572  0.96048012  0.9814171   0.99100095
  0.99552529  0.99776885  0.99888809  0.99944515  0.99968825  0.99973448
  0.99981938  0.999875    0.99987745  0.9997085   0.99778019  0.9874901
  0.98847501  0.99117839  0.99147611  0.9832596  -0.89911575  0.19944631
  0.51293725  0.71996063  0.84924816  0.92193013  0.9606613   0.98131355
  0.99104107  0.99555096  0.99778083  0.99889234  0.99944737  0.99973373
  0.99987678  0.99993508]"
528,17.55405810242479,0.0017977701874292101,"[ 0.96440226  0.98204102  0.99077727  0.99290641  0.98639911  0.98899231
  0.99176219  0.99178485  0.98200101 -0.87465529  0.21014425  0.51086055
  0.718082    0.84812938  0.92136029  0.96047295  0.98141767  0.99100234
  0.99552484  0.9977673   0.99888621  0.999444    0.99968859  0.99973417
  0.99982053  0.99987582  0.99987782  0.9997093   0.99777739  0.98749066
  0.98847522  0.99117622  0.99147313  0.983256   -0.89911707  0.19944488
  0.51293593  0.71996395  0.84924813  0.92193087  0.96066046  0.98131346
  0.99103847  0.99555057  0.99778124  0.99889415  0.999451    0.99973409
  0.99987432  0.99993994]"
529,17.55405810033954,0.004762237951311433,"[ 0.96443058  0.98205749  0.9907835   0.99290803  0.98640126  0.98899421
  0.99176182  0.9917846   0.98200219 -0.87465904  0.21014693  0.51085968
  0.71808086  0.84813236  0.92136185  0.96048096  0.98141226  0.99100719
  0.99552557  0.99776826  0.99888508  0.99944048  0.9996883   0.99973256
  0.99982339  0.99987792  0.99988038  0.99971218  0.99777241  0.98749064
  0.98847438  0.9911762   0.99147505  0.98325696 -0.899114    0.19944066
  0.5129393   0.71996302  0.84924919  0.9219318   0.96066039  0.98131044
  0.99103394  0.99555008  0.99778099  0.99889347  0.99945263  0.99973763
  0.99987717  0.9999371 ]"
530,17.55405807645244,0.006098512177315232,"[ 0.96449299  0.98208648  0.99080413  0.99292104  0.98640287  0.98899538
  0.99176422  0.9917861   0.98199816 -0.87465638  0.21014679  0.51085697
  0.71808054  0.84812878  0.92136193  0.96047312  0.9814156   0.99100397
  0.995523    0.99776588  0.99888776  0.99944831  0.99968647  0.99974006
  0.99981969  0.99987371  0.99987907  0.9997076   0.9977706   0.98749108
  0.98847116  0.99117321  0.99147159  0.98325431 -0.89911608  0.19943836
  0.51293833  0.71996731  0.84924944  0.92193104  0.96066108  0.98130958
  0.99102781  0.99554699  0.99778287  0.99889518  0.99945702  0.99973528
  0.99987971  0.99993805]"
531,17.55405807645244,0.006098512177315232,"[ 0.96449299  0.98208648  0.99080413  0.99292104  0.98640287  0.98899538
  0.99176422  0.9917861   0.98199816 -0.87465638  0.21014679  0.51085697
  0.71808054  0.84812878  0.92136193  0.96047312  0.9814156   0.99100397
  0.995523    0.99776588  0.99888776  0.99944831  0.99968647  0.99974006
  0.99981969  0.99987371  0.99987907  0.9997076   0.9977706   0.98749108
  0.98847116  0.99117321  0.99147159  0.98325431 -0.89911608  0.19943836
  0.51293833  0.71996731  0.84924944  0.92193104  0.96066108  0.98130958
  0.99102781  0.99554699  0.99778287  0.99889518  0.99945702  0.99973528
  0.99987971  0.99993805]"
532,17.554058035717045,0.0037186774832148562,"[ 0.96452041  0.9820997   0.99080637  0.99292024  0.98640688  0.98899626
  0.99176425  0.99178577  0.98200185 -0.87465673  0.21014444  0.51085602
  0.71808161  0.84812881  0.92136092  0.96047754  0.98141373  0.99100408
  0.99552711  0.99776807  0.99888635  0.9994423   0.99968992  0.99973394
  0.9998207   0.99987609  0.99987929  0.99970947  0.99777723  0.98748561
  0.98847885  0.99117787  0.99147385  0.98325587 -0.89911304  0.19943653
  0.51294122  0.71996459  0.84925022  0.92193036  0.96066152  0.98130995
  0.9910327   0.99554469  0.9977797   0.99889358  0.99944796  0.99973703
  0.99987726  0.99994212]"
533,17.554058035717045,0.0037186774832148562,"[ 0.96452041  0.9820997   0.99080637  0.99292024  0.98640688  0.98899626
  0.99176425  0.99178577  0.98200185 -0.87465673  0.21014444  0.51085602
  0.71808161  0.84812881  0.92136092  0.96047754  0.98141373  0.99100408
  0.99552711  0.99776807  0.99888635  0.9994423   0.99968992  0.99973394
  0.9998207   0.99987609  0.99987929  0.99970947  0.99777723  0.98748561
  0.98847885  0.99117787  0.99147385  0.98325587 -0.89911304  0.19943653
  0.51294122  0.71996459  0.84925022  0.92193036  0.96066152  0.98130995
  0.9910327   0.99554469  0.9977797   0.99889358  0.99944796  0.99973703
  0.99987726  0.99994212]"
534,17.55405801950375,0.0025741732633502304,"[ 0.96452993  0.98210639  0.99081103  0.99292     0.98640747  0.98899741
  0.99176448  0.99178566  0.98200204 -0.87465779  0.2101437   0.510859
  0.71808056  0.84812848  0.9213589   0.96047512  0.98141494  0.99100271
  0.99552695  0.9977698   0.99888773  0.99944491  0.99968811  0.99973321
  0.99982295  0.99987525  0.99987841  0.99970784  0.99777748  0.98749024
  0.98847387  0.99117554  0.99147347  0.98325642 -0.89911473  0.19944162
  0.51293654  0.71996653  0.84924979  0.92193073  0.96065869  0.98130934
  0.99103465  0.99554832  0.99777932  0.99889306  0.99945088  0.99973669
  0.99987796  0.99993851]"
