iter,funcval,gradnorm,x
781,13.083939311688336,161.05906103062375,"[ 3.37974744e-03 -4.02303167e+00  3.37321776e+00  6.38565691e-01
  2.86915065e+00  6.65308367e-01  2.41396898e+00  7.44594342e-01
  1.99284138e+00  8.47604597e-01  1.56139268e+00  9.74797837e-01
  1.20804679e+00  3.17263174e+00  6.51823421e-01  1.21407183e+00
  1.90541019e+00  2.26433962e+00  1.12908002e+00  1.11229193e+00
  6.81523841e-01  2.05272098e+00  8.39103836e-01  2.63962161e+00
  8.12520285e-02  3.00171501e+00  1.66473429e-01  1.15846575e+00
 -6.19910723e-01  2.94314905e+00 -1.02338421e+00  1.93505972e+00
 -1.42371538e+00  2.45132512e+00 -7.48238414e-01  9.61926406e-01
 -2.82570005e-01  1.07345187e+00 -1.88322755e+00  2.84556673e+00
 -1.30467252e+00  8.06285895e-01 -2.21368740e+00  1.73334548e+00
 -1.93151395e+00  8.04452316e-01 -3.17015902e+00  8.44243890e-01
 -2.54501774e+00  7.98738291e-01 -3.13004526e+00 -1.62928261e-01
 -2.27981787e+00 -3.66545137e-01 -2.96667771e+00 -1.11812438e+00
 -2.33335363e+00 -1.46414574e+00 -9.46052156e-01 -4.70944486e-01
 -1.86178804e+00 -2.20131020e+00 -5.39450973e-01 -3.61255925e+00
 -1.57721701e+00 -1.22074372e+00 -5.90794497e-01 -9.72220788e-01
 -5.60769095e-01 -1.58386662e+00 -8.88905873e-01 -2.17519218e+00
 -4.75088672e-01 -3.12089455e+00 -4.87200711e-01 -2.62338388e+00
  4.50956925e-01 -2.43418908e+00  9.81937004e-01 -3.02027595e+00
  6.47447765e-01 -1.89037324e+00  1.91087248e+00 -2.23682469e+00
  8.96056576e-01 -1.43392323e+00  2.05306570e-01 -4.69879846e-01
  2.26395693e+00 -8.12264528e-01  1.25516684e+00 -1.05531714e+00
  1.09496363e+00 -1.20381013e-01  1.76363281e+00 -8.76387215e-01
  2.75906283e+00 -8.04370167e-01  3.29023355e+00 -8.53799915e-01
 -1.18774024e+00  5.50880435e-02]"
782,13.067708994678464,32.670595811095076,"[ 3.18035035e-03 -4.02442303e+00  3.37115733e+00  6.36800949e-01
  2.86633509e+00  6.64107122e-01  2.41564551e+00  7.44618128e-01
  1.99312235e+00  8.49616607e-01  1.56212509e+00  9.76338434e-01
  1.20925560e+00  3.16918322e+00  6.50503565e-01  1.21422417e+00
  1.90642930e+00  2.26315092e+00  1.12961074e+00  1.11093186e+00
  6.80893356e-01  2.05399191e+00  8.38810393e-01  2.63718335e+00
  7.98143533e-02  3.00143074e+00  1.67097729e-01  1.15797447e+00
 -6.18700082e-01  2.94314644e+00 -1.02119634e+00  1.93573825e+00
 -1.42614104e+00  2.45146672e+00 -7.46107322e-01  9.63541240e-01
 -2.80864360e-01  1.07428524e+00 -1.88466315e+00  2.84722877e+00
 -1.30478518e+00  8.06078173e-01 -2.21235009e+00  1.73334520e+00
 -1.93279783e+00  8.02655923e-01 -3.16986792e+00  8.46257172e-01
 -2.54300648e+00  7.96502709e-01 -3.13130367e+00 -1.64718590e-01
 -2.27751683e+00 -3.67222861e-01 -2.96662150e+00 -1.11694660e+00
 -2.33304273e+00 -1.46502769e+00 -9.46431118e-01 -4.71268784e-01
 -1.86468430e+00 -2.20215648e+00 -5.39179720e-01 -3.61262643e+00
 -1.57851359e+00 -1.22049683e+00 -5.89313002e-01 -9.74216343e-01
 -5.59328771e-01 -1.58414676e+00 -8.90024330e-01 -2.17592985e+00
 -4.75341363e-01 -3.12138689e+00 -4.88885204e-01 -2.62315808e+00
  4.49901257e-01 -2.43494412e+00  9.81506459e-01 -3.01927008e+00
  6.47257015e-01 -1.89135538e+00  1.91036818e+00 -2.23827389e+00
  8.97264572e-01 -1.43288846e+00  2.07232725e-01 -4.67753808e-01
  2.26228706e+00 -8.14541813e-01  1.25561896e+00 -1.05601001e+00
  1.09697692e+00 -1.20952766e-01  1.76296312e+00 -8.77837743e-01
  2.75837398e+00 -8.03496535e-01  3.29017932e+00 -8.53104594e-01
 -1.18714947e+00  5.67278455e-02]"
783,13.057462026899561,31.91979362805516,"[ 3.34532660e-03 -4.02733271e+00  3.36894379e+00  6.36089623e-01
  2.86386340e+00  6.63148591e-01  2.41543288e+00  7.44726180e-01
  1.99392173e+00  8.51073886e-01  1.56257499e+00  9.77011524e-01
  1.21028386e+00  3.16782290e+00  6.48423296e-01  1.21392855e+00
  1.90867504e+00  2.26168443e+00  1.13051894e+00  1.11052554e+00
  6.80886034e-01  2.05370148e+00  8.39401275e-01  2.63570128e+00
  7.83567871e-02  2.99944762e+00  1.66820593e-01  1.15861723e+00
 -6.18741023e-01  2.94304958e+00 -1.01880183e+00  1.93381870e+00
 -1.42621883e+00  2.45090783e+00 -7.43632072e-01  9.63399369e-01
 -2.79659508e-01  1.07635997e+00 -1.88558641e+00  2.84691585e+00
 -1.30487845e+00  8.05099505e-01 -2.21222194e+00  1.73377117e+00
 -1.93496870e+00  8.00698010e-01 -3.16878313e+00  8.45905395e-01
 -2.54249908e+00  7.94196424e-01 -3.13337504e+00 -1.67031922e-01
 -2.27638450e+00 -3.67550578e-01 -2.96612085e+00 -1.11429424e+00
 -2.33201462e+00 -1.46721166e+00 -9.46246176e-01 -4.69361247e-01
 -1.86475567e+00 -2.20189994e+00 -5.36891182e-01 -3.61209345e+00
 -1.57916460e+00 -1.21984972e+00 -5.86659171e-01 -9.75648177e-01
 -5.58439641e-01 -1.58381192e+00 -8.92353650e-01 -2.17617188e+00
 -4.77518476e-01 -3.12235029e+00 -4.88197560e-01 -2.62312138e+00
  4.49088914e-01 -2.43447391e+00  9.81518879e-01 -3.01948667e+00
  6.45878412e-01 -1.89055010e+00  1.91066000e+00 -2.23897932e+00
  8.99694856e-01 -1.43205783e+00  2.07737609e-01 -4.68829297e-01
  2.26123511e+00 -8.16317305e-01  1.25633472e+00 -1.05637553e+00
  1.09981655e+00 -1.20932743e-01  1.76276926e+00 -8.79931273e-01
  2.75815277e+00 -8.03160317e-01  3.29053925e+00 -8.52215911e-01
 -1.18552877e+00  5.88518105e-02]"
784,13.014139049599788,51.36115178607908,"[ 2.51756796e-03 -4.03050351e+00  3.36760929e+00  6.37272106e-01
  2.86183996e+00  6.62736395e-01  2.41597612e+00  7.46506627e-01
  1.99340734e+00  8.52446764e-01  1.56432929e+00  9.76998923e-01
  1.21086526e+00  3.16634011e+00  6.47569943e-01  1.21251266e+00
  1.91134723e+00  2.26127630e+00  1.13122561e+00  1.11062063e+00
  6.81009681e-01  2.05264059e+00  8.37407883e-01  2.63405313e+00
  7.67565793e-02  2.99947896e+00  1.67159203e-01  1.16079793e+00
 -6.18017051e-01  2.94259169e+00 -1.01733198e+00  1.93157738e+00
 -1.42708055e+00  2.44908430e+00 -7.44026118e-01  9.63931077e-01
 -2.78765072e-01  1.07856854e+00 -1.88697441e+00  2.84762481e+00
 -1.30382613e+00  8.03800984e-01 -2.21193498e+00  1.73405577e+00
 -1.93606528e+00  7.98150130e-01 -3.16934606e+00  8.47109802e-01
 -2.54285873e+00  7.92141726e-01 -3.13493533e+00 -1.69185469e-01
 -2.27556506e+00 -3.67367383e-01 -2.96551118e+00 -1.11206544e+00
 -2.32981082e+00 -1.46764501e+00 -9.45654816e-01 -4.67497707e-01
 -1.86535524e+00 -2.20343014e+00 -5.36483898e-01 -3.61102444e+00
 -1.58002298e+00 -1.21861392e+00 -5.85647604e-01 -9.77094198e-01
 -5.59062791e-01 -1.58434481e+00 -8.93866372e-01 -2.17697532e+00
 -4.79504717e-01 -3.12478574e+00 -4.87437673e-01 -2.62111124e+00
  4.48307600e-01 -2.43502199e+00  9.80819025e-01 -3.02077616e+00
  6.44256204e-01 -1.88990588e+00  1.91064531e+00 -2.23995090e+00
  9.02852278e-01 -1.43356897e+00  2.08088927e-01 -4.69706905e-01
  2.25959182e+00 -8.18131660e-01  1.25744950e+00 -1.05752835e+00
  1.10058165e+00 -1.20362455e-01  1.76295321e+00 -8.82157782e-01
  2.75836172e+00 -8.02339228e-01  3.29079833e+00 -8.53298908e-01
 -1.18387303e+00  5.95328585e-02]"
785,12.996560251516884,62.087787735407986,"[ 2.95167722e-03 -4.03078991e+00  3.36528191e+00  6.36919736e-01
  2.85936833e+00  6.62563905e-01  2.41573093e+00  7.49172799e-01
  1.99070667e+00  8.54849429e-01  1.56421136e+00  9.78679848e-01
  1.21105821e+00  3.16510333e+00  6.48474386e-01  1.21249407e+00
  1.91199100e+00  2.25711892e+00  1.13097202e+00  1.11157893e+00
  6.81591034e-01  2.05246292e+00  8.36758884e-01  2.63294043e+00
  7.52464157e-02  2.99906012e+00  1.67550909e-01  1.15922136e+00
 -6.18403222e-01  2.94134059e+00 -1.01396843e+00  1.92988503e+00
 -1.42970164e+00  2.44770455e+00 -7.44735744e-01  9.65422006e-01
 -2.78137236e-01  1.07955818e+00 -1.88603260e+00  2.84699468e+00
 -1.30354478e+00  8.03581248e-01 -2.21300729e+00  1.73432213e+00
 -1.93709748e+00  7.95263847e-01 -3.16906005e+00  8.46192958e-01
 -2.54338123e+00  7.89685780e-01 -3.13506709e+00 -1.69073221e-01
 -2.27392684e+00 -3.68797961e-01 -2.96548373e+00 -1.10969890e+00
 -2.32971058e+00 -1.46684247e+00 -9.46764643e-01 -4.67230733e-01
 -1.86620409e+00 -2.20324011e+00 -5.34451694e-01 -3.61106804e+00
 -1.57979720e+00 -1.21902678e+00 -5.85250033e-01 -9.77491448e-01
 -5.57228785e-01 -1.58348971e+00 -8.94486564e-01 -2.17725669e+00
 -4.80150047e-01 -3.12375587e+00 -4.87143698e-01 -2.62198312e+00
  4.48913987e-01 -2.43454698e+00  9.80419655e-01 -3.02176852e+00
  6.43170483e-01 -1.89045329e+00  1.91104599e+00 -2.24124749e+00
  9.05479013e-01 -1.43528436e+00  2.07451599e-01 -4.66648626e-01
  2.25849380e+00 -8.19240876e-01  1.25819204e+00 -1.05991703e+00
  1.10108394e+00 -1.20253649e-01  1.76166777e+00 -8.83992020e-01
  2.75921114e+00 -8.02708127e-01  3.29234206e+00 -8.51994815e-01
 -1.18261073e+00  6.04241085e-02]"
786,12.928033175083934,24.150402808200212,"[ 2.97184622e-03 -4.02953794e+00  3.36669699e+00  6.37651737e-01
  2.86273647e+00  6.64077727e-01  2.41732478e+00  7.47725200e-01
  1.99096967e+00  8.54216619e-01  1.56446218e+00  9.78016884e-01
  1.20896796e+00  3.16548533e+00  6.47752007e-01  1.21326917e+00
  1.91184702e+00  2.25826538e+00  1.12961132e+00  1.11105221e+00
  6.82332732e-01  2.05352243e+00  8.37589595e-01  2.63366668e+00
  7.64846461e-02  3.00011348e+00  1.68413390e-01  1.15747035e+00
 -6.18397721e-01  2.94045085e+00 -1.01424567e+00  1.93178573e+00
 -1.42905600e+00  2.44882759e+00 -7.45254251e-01  9.65157480e-01
 -2.79680718e-01  1.07848511e+00 -1.88445517e+00  2.84717243e+00
 -1.30504080e+00  8.03211031e-01 -2.21365396e+00  1.73446834e+00
 -1.93619581e+00  7.96499620e-01 -3.16738246e+00  8.47421307e-01
 -2.54428162e+00  7.90171611e-01 -3.13353005e+00 -1.68329308e-01
 -2.27612345e+00 -3.68649825e-01 -2.96640148e+00 -1.11230077e+00
 -2.33245082e+00 -1.46788541e+00 -9.48260038e-01 -4.67325658e-01
 -1.86585229e+00 -2.20359216e+00 -5.36805407e-01 -3.61164618e+00
 -1.58059093e+00 -1.21803640e+00 -5.85439517e-01 -9.75936577e-01
 -5.58463233e-01 -1.58444958e+00 -8.92316519e-01 -2.17533272e+00
 -4.78690314e-01 -3.12176102e+00 -4.87328590e-01 -2.62055009e+00
  4.47556963e-01 -2.43487975e+00  9.79186290e-01 -3.01961035e+00
  6.45366315e-01 -1.88842239e+00  1.91321156e+00 -2.24056203e+00
  9.03163634e-01 -1.43463947e+00  2.08399633e-01 -4.67859186e-01
  2.26027934e+00 -8.17945398e-01  1.25858412e+00 -1.06196916e+00
  1.09968766e+00 -1.20391277e-01  1.76317478e+00 -8.82238340e-01
  2.76033313e+00 -8.02046371e-01  3.29056069e+00 -8.52964722e-01
 -1.18341538e+00  5.75756256e-02]"
787,12.882189683832545,24.685625367139586,"[ 3.31986775e-03 -4.02843668e+00  3.36811498e+00  6.38162847e-01
  2.86594171e+00  6.65051710e-01  2.41692609e+00  7.45113479e-01
  1.99264574e+00  8.52849207e-01  1.56419168e+00  9.75484592e-01
  1.20768062e+00  3.16625152e+00  6.49685070e-01  1.21429762e+00
  1.91120173e+00  2.26059507e+00  1.12966266e+00  1.11177118e+00
  6.83199878e-01  2.05411706e+00  8.39289831e-01  2.63515915e+00
  7.82903539e-02  3.00048108e+00  1.70209783e-01  1.15820723e+00
 -6.19128635e-01  2.94043656e+00 -1.01687213e+00  1.93209938e+00
 -1.42817293e+00  2.44690712e+00 -7.45320086e-01  9.65263580e-01
 -2.80387864e-01  1.07744354e+00 -1.88350122e+00  2.84587581e+00
 -1.30488367e+00  8.04577659e-01 -2.21441585e+00  1.73424029e+00
 -1.93543222e+00  7.98853268e-01 -3.16744776e+00  8.46861153e-01
 -2.54612418e+00  7.92490382e-01 -3.13244925e+00 -1.68040927e-01
 -2.27847854e+00 -3.69121992e-01 -2.96773659e+00 -1.11502341e+00
 -2.33327574e+00 -1.46839998e+00 -9.48674397e-01 -4.66300801e-01
 -1.86543700e+00 -2.20339697e+00 -5.38306558e-01 -3.61302622e+00
 -1.57944259e+00 -1.21901826e+00 -5.86314282e-01 -9.75608602e-01
 -5.58881810e-01 -1.58397979e+00 -8.90520741e-01 -2.17393903e+00
 -4.76781652e-01 -3.12040512e+00 -4.87152768e-01 -2.61888486e+00
  4.47929834e-01 -2.43435640e+00  9.79505484e-01 -3.01829741e+00
  6.47129156e-01 -1.88893987e+00  1.91723691e+00 -2.23905452e+00
  9.01331888e-01 -1.43517776e+00  2.08531133e-01 -4.69981285e-01
  2.26152884e+00 -8.16487438e-01  1.25814854e+00 -1.06302011e+00
  1.09850702e+00 -1.20259182e-01  1.76473384e+00 -8.81043938e-01
  2.76046965e+00 -8.02002414e-01  3.28994194e+00 -8.53433765e-01
 -1.18438917e+00  5.55021960e-02]"
788,12.865709823266435,30.597355434157116,"[ 3.17410038e-03 -4.03080175e+00  3.36610927e+00  6.37647411e-01
  2.86359559e+00  6.64243443e-01  2.41891144e+00  7.46754749e-01
  1.99147886e+00  8.54324181e-01  1.56652313e+00  9.77205711e-01
  1.20806505e+00  3.16448532e+00  6.49448286e-01  1.21342566e+00
  1.91264921e+00  2.25860647e+00  1.12987523e+00  1.11089245e+00
  6.84454842e-01  2.05470822e+00  8.37810239e-01  2.63471916e+00
  7.60321128e-02  3.00014448e+00  1.71396954e-01  1.15721041e+00
 -6.19648181e-01  2.93951431e+00 -1.01518837e+00  1.93094871e+00
 -1.42956684e+00  2.44783148e+00 -7.45021006e-01  9.64819896e-01
 -2.79467071e-01  1.07826031e+00 -1.88468354e+00  2.84605647e+00
 -1.30456649e+00  8.03130114e-01 -2.21482017e+00  1.73433712e+00
 -1.93720473e+00  7.96805223e-01 -3.16740444e+00  8.47861973e-01
 -2.54375465e+00  7.90334883e-01 -3.13385329e+00 -1.69715665e-01
 -2.27833966e+00 -3.68812870e-01 -2.96856583e+00 -1.11251918e+00
 -2.33295879e+00 -1.46781084e+00 -9.48063906e-01 -4.65510680e-01
 -1.86695875e+00 -2.20175237e+00 -5.36571702e-01 -3.61318394e+00
 -1.58203213e+00 -1.21789002e+00 -5.83997574e-01 -9.76203456e-01
 -5.57252599e-01 -1.58472231e+00 -8.90972860e-01 -2.17411230e+00
 -4.76896808e-01 -3.12095210e+00 -4.88838836e-01 -2.61971274e+00
  4.47946668e-01 -2.43516733e+00  9.78150481e-01 -3.01953505e+00
  6.47501131e-01 -1.88984612e+00  1.91473301e+00 -2.24024841e+00
  9.03599410e-01 -1.43496388e+00  2.08939944e-01 -4.67885899e-01
  2.25971988e+00 -8.18464550e-01  1.25920756e+00 -1.06442721e+00
  1.09834095e+00 -1.20284532e-01  1.76274720e+00 -8.82395271e-01
  2.76023102e+00 -8.03175655e-01  3.29163268e+00 -8.53675631e-01
 -1.18342261e+00  5.79348165e-02]"
789,12.865709823266435,27.674742707528505,"[ 3.17410038e-03 -4.03080175e+00  3.36610927e+00  6.37647411e-01
  2.86359559e+00  6.64243443e-01  2.41891144e+00  7.46754749e-01
  1.99147886e+00  8.54324181e-01  1.56652313e+00  9.77205711e-01
  1.20806505e+00  3.16448532e+00  6.49448286e-01  1.21342566e+00
  1.91264921e+00  2.25860647e+00  1.12987523e+00  1.11089245e+00
  6.84454842e-01  2.05470822e+00  8.37810239e-01  2.63471916e+00
  7.60321128e-02  3.00014448e+00  1.71396954e-01  1.15721041e+00
 -6.19648181e-01  2.93951431e+00 -1.01518837e+00  1.93094871e+00
 -1.42956684e+00  2.44783148e+00 -7.45021006e-01  9.64819896e-01
 -2.79467071e-01  1.07826031e+00 -1.88468354e+00  2.84605647e+00
 -1.30456649e+00  8.03130114e-01 -2.21482017e+00  1.73433712e+00
 -1.93720473e+00  7.96805223e-01 -3.16740444e+00  8.47861973e-01
 -2.54375465e+00  7.90334883e-01 -3.13385329e+00 -1.69715665e-01
 -2.27833966e+00 -3.68812870e-01 -2.96856583e+00 -1.11251918e+00
 -2.33295879e+00 -1.46781084e+00 -9.48063906e-01 -4.65510680e-01
 -1.86695875e+00 -2.20175237e+00 -5.36571702e-01 -3.61318394e+00
 -1.58203213e+00 -1.21789002e+00 -5.83997574e-01 -9.76203456e-01
 -5.57252599e-01 -1.58472231e+00 -8.90972860e-01 -2.17411230e+00
 -4.76896808e-01 -3.12095210e+00 -4.88838836e-01 -2.61971274e+00
  4.47946668e-01 -2.43516733e+00  9.78150481e-01 -3.01953505e+00
  6.47501131e-01 -1.88984612e+00  1.91473301e+00 -2.24024841e+00
  9.03599410e-01 -1.43496388e+00  2.08939944e-01 -4.67885899e-01
  2.25971988e+00 -8.18464550e-01  1.25920756e+00 -1.06442721e+00
  1.09834095e+00 -1.20284532e-01  1.76274720e+00 -8.82395271e-01
  2.76023102e+00 -8.03175655e-01  3.29163268e+00 -8.53675631e-01
 -1.18342261e+00  5.79348165e-02]"
790,12.842575338771637,26.92100220435281,"[ 3.45308073e-03 -4.03111930e+00  3.36581273e+00  6.38313811e-01
  2.86327883e+00  6.64110554e-01  2.41937123e+00  7.47299187e-01
  1.99113112e+00  8.54518464e-01  1.56696049e+00  9.77610326e-01
  1.20835072e+00  3.16382759e+00  6.49367009e-01  1.21293425e+00
  1.91355165e+00  2.25828466e+00  1.12999700e+00  1.11052887e+00
  6.84425597e-01  2.05451531e+00  8.37432811e-01  2.63462060e+00
  7.57405783e-02  3.00005718e+00  1.71164456e-01  1.15718959e+00
 -6.19874113e-01  2.93964098e+00 -1.01508447e+00  1.93044350e+00
 -1.42975062e+00  2.44768791e+00 -7.45761565e-01  9.65005039e-01
 -2.79247321e-01  1.07820608e+00 -1.88502647e+00  2.84600514e+00
 -1.30420530e+00  8.02752306e-01 -2.21516188e+00  1.73450708e+00
 -1.93739275e+00  7.95762219e-01 -3.16763617e+00  8.48024911e-01
 -2.54360658e+00  7.89967472e-01 -3.13444438e+00 -1.69972289e-01
 -2.27776677e+00 -3.68902613e-01 -2.96858706e+00 -1.11268282e+00
 -2.33309442e+00 -1.46770714e+00 -9.47683770e-01 -4.65265903e-01
 -1.86719121e+00 -2.20227771e+00 -5.36710651e-01 -3.61286194e+00
 -1.58226277e+00 -1.21779251e+00 -5.83490035e-01 -9.76185038e-01
 -5.57243116e-01 -1.58487211e+00 -8.90928206e-01 -2.17392209e+00
 -4.77229325e-01 -3.12072717e+00 -4.89329103e-01 -2.61964551e+00
  4.47912322e-01 -2.43521615e+00  9.78344296e-01 -3.01980956e+00
  6.47369445e-01 -1.88984458e+00  1.91440980e+00 -2.24024881e+00
  9.04067246e-01 -1.43522261e+00  2.09343197e-01 -4.67634041e-01
  2.25966854e+00 -8.18963895e-01  1.25974022e+00 -1.06434617e+00
  1.09827233e+00 -1.20216953e-01  1.76284468e+00 -8.82537509e-01
  2.76034535e+00 -8.03051234e-01  3.29183671e+00 -8.53931337e-01
 -1.18272588e+00  5.84072359e-02]"
791,12.796104320627155,20.285222645697477,"[ 3.95042178e-03 -4.03010284e+00  3.36720622e+00  6.39092453e-01
  2.86498798e+00  6.64885550e-01  2.41998283e+00  7.46548389e-01
  1.99166274e+00  8.53699685e-01  1.56726611e+00  9.76969607e-01
  1.20753052e+00  3.16367504e+00  6.49760822e-01  1.21339116e+00
  1.91321906e+00  2.25964692e+00  1.12916945e+00  1.11010931e+00
  6.84201240e-01  2.05476395e+00  8.37414451e-01  2.63521687e+00
  7.62119580e-02  2.99971337e+00  1.72364870e-01  1.15622189e+00
 -6.20046223e-01  2.93870147e+00 -1.01595829e+00  1.93087469e+00
 -1.42910851e+00  2.44697619e+00 -7.46551624e-01  9.64649614e-01
 -2.80139665e-01  1.07752277e+00 -1.88499348e+00  2.84609800e+00
 -1.30459941e+00  8.02269596e-01 -2.21557276e+00  1.73502465e+00
 -1.93624822e+00  7.95997153e-01 -3.16753916e+00  8.47854610e-01
 -2.54334933e+00  7.90733658e-01 -3.13407844e+00 -1.70085968e-01
 -2.27848676e+00 -3.69436809e-01 -2.96946872e+00 -1.11370198e+00
 -2.33370282e+00 -1.46853226e+00 -9.48341643e-01 -4.64994852e-01
 -1.86763589e+00 -2.20224925e+00 -5.37226763e-01 -3.61315995e+00
 -1.58185614e+00 -1.21783137e+00 -5.83407231e-01 -9.75531258e-01
 -5.57576066e-01 -1.58532722e+00 -8.89724985e-01 -2.17324622e+00
 -4.76845597e-01 -3.12054573e+00 -4.89818051e-01 -2.61908372e+00
  4.48094316e-01 -2.43530731e+00  9.78354232e-01 -3.01999234e+00
  6.48377253e-01 -1.88932095e+00  1.91639285e+00 -2.24005084e+00
  9.03031171e-01 -1.43542942e+00  2.09505138e-01 -4.67994016e-01
  2.26036573e+00 -8.18886323e-01  1.26011348e+00 -1.06494524e+00
  1.09720752e+00 -1.19048881e-01  1.76345822e+00 -8.81872007e-01
  2.76056136e+00 -8.03366793e-01  3.29179234e+00 -8.54820278e-01
 -1.18293436e+00  5.76212270e-02]"
792,12.766286895725097,21.554287288000932,"[ 0.00467484 -4.02879307  3.36942514  0.64078529  2.86676977  0.66605132
  2.42158181  0.74484804  1.99195455  0.8529047   1.56822731  0.97618124
  1.20552654  3.16507739  0.6498504   1.21526619  1.9128642   2.25968141
  1.12715823  1.11038887  0.68469399  2.05482834  0.83814311  2.63712897
  0.07842418  2.99972972  0.1739635   1.15509161 -0.62162834  2.93804517
 -1.01766449  1.93122994 -1.4303762   2.44698592 -0.74722747  0.96520472
 -0.28219206  1.07627822 -1.8832519   2.84540614 -1.30523861  0.80194308
 -2.21552343  1.73566783 -1.93493017  0.79636904 -3.16710116  0.8471644
 -2.54386853  0.79141192 -3.13319913 -0.17131578 -2.2797984  -0.36952698
 -2.97038407 -1.1162087  -2.33547309 -1.46802539 -0.94945485 -0.46388766
 -1.86730117 -2.20098283 -0.53919618 -3.61282888 -1.58126323 -1.21778433
 -0.5827785  -0.97356294 -0.5595723  -1.58687402 -0.88722636 -2.17152907
 -0.47620551 -3.11861007 -0.49009099 -2.61793364  0.44812213 -2.43725057
  0.97849357 -3.01870597  0.65141956 -1.88623057  1.91892113 -2.23955167
  0.90063025 -1.43614028  0.20989289 -0.46928262  2.26180721 -0.81777454
  1.26005626 -1.06561556  1.09534993 -0.11832775  1.76481072 -0.88025174
  2.76059992 -0.8036011   3.29151571 -0.85758932 -1.18371239  0.05594991]"
793,12.750270469281906,25.777029728321054,"[ 3.41259437e-03 -4.03034208e+00  3.36806912e+00  6.41123658e-01
  2.86348751e+00  6.64929583e-01  2.42103485e+00  7.43959131e-01
  1.99219929e+00  8.54011448e-01  1.56981002e+00  9.76757799e-01
  1.20755653e+00  3.16326630e+00  6.48547661e-01  1.21433381e+00
  1.91564699e+00  2.25857403e+00  1.12864317e+00  1.11020451e+00
  6.84790450e-01  2.05339330e+00  8.38745429e-01  2.63528597e+00
  7.73621340e-02  2.99875308e+00  1.73054673e-01  1.15558342e+00
 -6.21581830e-01  2.93803323e+00 -1.01590546e+00  1.93040292e+00
 -1.43049770e+00  2.44611106e+00 -7.46669909e-01  9.66761324e-01
 -2.80833562e-01  1.07780688e+00 -1.88363784e+00  2.84549497e+00
 -1.30465147e+00  8.01152455e-01 -2.21531757e+00  1.73537414e+00
 -1.93574762e+00  7.94473238e-01 -3.16640323e+00  8.47655074e-01
 -2.54353593e+00  7.89196969e-01 -3.13351273e+00 -1.72350269e-01
 -2.27784683e+00 -3.68472469e-01 -2.96845950e+00 -1.11346788e+00
 -2.33494927e+00 -1.46828797e+00 -9.49336295e-01 -4.64006622e-01
 -1.86824347e+00 -2.20120423e+00 -5.37765570e-01 -3.61158275e+00
 -1.58368171e+00 -1.21768060e+00 -5.81030871e-01 -9.73945544e-01
 -5.58746193e-01 -1.58545478e+00 -8.88590116e-01 -2.17302526e+00
 -4.77541168e-01 -3.11905958e+00 -4.90510541e-01 -2.61838773e+00
  4.47501113e-01 -2.43599816e+00  9.78551975e-01 -3.01909886e+00
  6.48973311e-01 -1.88608790e+00  1.91657990e+00 -2.24099527e+00
  9.03024332e-01 -1.43606357e+00  2.10084602e-01 -4.67763351e-01
  2.26011851e+00 -8.20425472e-01  1.25959556e+00 -1.06453170e+00
  1.09724652e+00 -1.19632733e-01  1.76269297e+00 -8.83122111e-01
  2.75950711e+00 -8.03816206e-01  3.29118648e+00 -8.55384762e-01
 -1.18302199e+00  5.83090678e-02]"
794,12.729574608081945,25.03069730758179,"[ 2.08706556e-03 -4.03185354e+00  3.36871520e+00  6.41085971e-01
  2.86078230e+00  6.64762122e-01  2.41825076e+00  7.46127082e-01
  1.99226407e+00  8.55347571e-01  1.56901885e+00  9.76792054e-01
  1.21017046e+00  3.16115462e+00  6.48374681e-01  1.21294640e+00
  1.91665968e+00  2.25707491e+00  1.13101448e+00  1.10923001e+00
  6.86192316e-01  2.05313695e+00  8.39645328e-01  2.63302324e+00
  7.61260912e-02  2.99827562e+00  1.71812005e-01  1.15674690e+00
 -6.20885394e-01  2.93720997e+00 -1.01429147e+00  1.93028011e+00
 -1.43043898e+00  2.44611064e+00 -7.45953306e-01  9.68413891e-01
 -2.77820922e-01  1.07796725e+00 -1.88429453e+00  2.84454562e+00
 -1.30493859e+00  8.02376326e-01 -2.21601892e+00  1.73649980e+00
 -1.93711437e+00  7.92959517e-01 -3.16452208e+00  8.48761414e-01
 -2.54430258e+00  7.87183333e-01 -3.13436689e+00 -1.72486900e-01
 -2.27488741e+00 -3.68327425e-01 -2.96664021e+00 -1.11138665e+00
 -2.33358180e+00 -1.46793687e+00 -9.50336349e-01 -4.64142492e-01
 -1.86854052e+00 -2.20178675e+00 -5.35315220e-01 -3.61022279e+00
 -1.58473448e+00 -1.21841666e+00 -5.81746939e-01 -9.74862954e-01
 -5.58836873e-01 -1.58336422e+00 -8.91275542e-01 -2.17453846e+00
 -4.78777080e-01 -3.12092488e+00 -4.89974458e-01 -2.61900737e+00
  4.47165404e-01 -2.43370661e+00  9.78774185e-01 -3.01921568e+00
  6.47032207e-01 -1.88640592e+00  1.91572550e+00 -2.24360794e+00
  9.04617312e-01 -1.43542126e+00  2.09606307e-01 -4.66835615e-01
  2.25951585e+00 -8.21372678e-01  1.26030399e+00 -1.06331293e+00
  1.09774439e+00 -1.19614875e-01  1.76229791e+00 -8.85235575e-01
  2.75875700e+00 -8.03446696e-01  3.29102251e+00 -8.54606027e-01
 -1.18180390e+00  5.98003304e-02]"
