iter,funcval,gradnorm,x
447,8108.393668078252,9484.855263807098,"[ 0.999242   -0.99769614 -0.99145183 -0.99743401 -0.98813262 -0.99038786
 -0.99239709 -0.99388377 -0.99444228 -0.99739721 -0.98287793 -0.99196917
 -0.99176607 -0.99542756 -0.9939925  -1.00313514 -1.00481296 -0.99418984
 -0.99058131 -0.99481576 -0.99472671 -0.99537747 -1.00495532 -0.990637
 -0.99325875 -0.99475425 -0.99187304 -0.99261225 -1.00010497 -0.98824333
 -0.99596296 -0.99391626 -0.99546357 -0.99591497 -1.00815032 -0.98529397
 -0.99336424 -0.99182316 -0.99248052 -0.99662225 -0.99415717 -0.98582741
 -0.99399932 -0.98833366 -0.99148699 -0.9940143  -0.99118383 -1.00275382
 -0.99964172 -0.99422416]"
448,8108.393668078252,9239.823515731561,"[ 0.999242   -0.99769614 -0.99145183 -0.99743401 -0.98813262 -0.99038786
 -0.99239709 -0.99388377 -0.99444228 -0.99739721 -0.98287793 -0.99196917
 -0.99176607 -0.99542756 -0.9939925  -1.00313514 -1.00481296 -0.99418984
 -0.99058131 -0.99481576 -0.99472671 -0.99537747 -1.00495532 -0.990637
 -0.99325875 -0.99475425 -0.99187304 -0.99261225 -1.00010497 -0.98824333
 -0.99596296 -0.99391626 -0.99546357 -0.99591497 -1.00815032 -0.98529397
 -0.99336424 -0.99182316 -0.99248052 -0.99662225 -0.99415717 -0.98582741
 -0.99399932 -0.98833366 -0.99148699 -0.9940143  -0.99118383 -1.00275382
 -0.99964172 -0.99422416]"
449,8108.241100484647,8920.22873913087,"[ 0.9992428  -0.99768408 -0.99145505 -0.99741646 -0.98813597 -0.99038766
 -0.99239026 -0.99392371 -0.99443812 -0.99739728 -0.98289348 -0.99196445
 -0.99177463 -0.99540166 -0.99399078 -1.00312961 -1.00480302 -0.99418293
 -0.99058284 -0.99477777 -0.99474438 -0.99537928 -1.00494623 -0.99064394
 -0.99326679 -0.99472917 -0.9918488  -0.99262166 -1.00009128 -0.98825221
 -0.99597803 -0.99388779 -0.99542591 -0.99589668 -1.0081421  -0.98530318
 -0.9933551  -0.99182126 -0.99247037 -0.99660382 -0.99415779 -0.98583204
 -0.99399674 -0.98833251 -0.99150283 -0.99401288 -0.99118261 -1.00273922
 -0.9996261  -0.99421821]"
450,8107.647908768119,8177.726066030152,"[ 0.99924049 -0.99766451 -0.99145502 -0.99737144 -0.98813997 -0.99034209
 -0.99234898 -0.99393278 -0.99444159 -0.99739335 -0.98286296 -0.99192401
 -0.99174557 -0.99531274 -0.99395499 -1.0030902  -1.00483873 -0.99415925
 -0.99054648 -0.99473764 -0.99475065 -0.99538405 -1.00495927 -0.99063552
 -0.99324149 -0.99468918 -0.99180832 -0.99259945 -1.00007195 -0.98821868
 -0.99594707 -0.99383962 -0.99542202 -0.99587648 -1.00818115 -0.98528823
 -0.99331122 -0.99180034 -0.99245063 -0.996576   -0.99415703 -0.98586401
 -0.99401016 -0.98830858 -0.99147341 -0.99400657 -0.99116781 -1.00273373
 -0.99965372 -0.99423602]"
451,8106.548176508308,4223.284834014702,"[ 0.999243   -0.99766968 -0.99139464 -0.99732838 -0.98808714 -0.99026481
 -0.99231699 -0.99399411 -0.99440195 -0.99733542 -0.98276199 -0.99192253
 -0.99169994 -0.99516411 -0.99393244 -1.00312057 -1.00492416 -0.99412979
 -0.99048738 -0.99463313 -0.99474176 -0.99536186 -1.00497005 -0.99065792
 -0.99316643 -0.9946434  -0.99169478 -0.99252809 -1.00011925 -0.98814306
 -0.99589186 -0.99374995 -0.9953179  -0.99585277 -1.00824972 -0.98534492
 -0.99327695 -0.99175734 -0.99245194 -0.99651276 -0.99413771 -0.98583431
 -0.99396336 -0.988238   -0.99145478 -0.99398346 -0.99112559 -1.0027939
 -0.99973664 -0.9941994 ]"
452,8104.4746973367955,4514.397029756225,"[ 0.99920282 -0.99770228 -0.99127327 -0.99731287 -0.98793402 -0.99010733
 -0.99225002 -0.99412206 -0.99432328 -0.99734628 -0.98254562 -0.99195997
 -0.99158698 -0.99484233 -0.9938776  -1.00317182 -1.00507352 -0.99396535
 -0.99040018 -0.9945065  -0.99470901 -0.99529782 -1.00508382 -0.99061935
 -0.99309124 -0.99461314 -0.99149323 -0.99236673 -1.00023055 -0.98802275
 -0.99577274 -0.99346753 -0.99516937 -0.99576431 -1.00840143 -0.98541231
 -0.99328585 -0.99162869 -0.99248178 -0.9964161  -0.99407514 -0.98582009
 -0.99387242 -0.98807118 -0.9914466  -0.99393413 -0.99099494 -1.00288908
 -0.99980131 -0.99414243]"
453,8104.4746973367955,7719.181377493756,"[ 0.99920282 -0.99770228 -0.99127327 -0.99731287 -0.98793402 -0.99010733
 -0.99225002 -0.99412206 -0.99432328 -0.99734628 -0.98254562 -0.99195997
 -0.99158698 -0.99484233 -0.9938776  -1.00317182 -1.00507352 -0.99396535
 -0.99040018 -0.9945065  -0.99470901 -0.99529782 -1.00508382 -0.99061935
 -0.99309124 -0.99461314 -0.99149323 -0.99236673 -1.00023055 -0.98802275
 -0.99577274 -0.99346753 -0.99516937 -0.99576431 -1.00840143 -0.98541231
 -0.99328585 -0.99162869 -0.99248178 -0.9964161  -0.99407514 -0.98582009
 -0.99387242 -0.98807118 -0.9914466  -0.99393413 -0.99099494 -1.00288908
 -0.99980131 -0.99414243]"
454,8104.4746973367955,7264.269732647359,"[ 0.99920282 -0.99770228 -0.99127327 -0.99731287 -0.98793402 -0.99010733
 -0.99225002 -0.99412206 -0.99432328 -0.99734628 -0.98254562 -0.99195997
 -0.99158698 -0.99484233 -0.9938776  -1.00317182 -1.00507352 -0.99396535
 -0.99040018 -0.9945065  -0.99470901 -0.99529782 -1.00508382 -0.99061935
 -0.99309124 -0.99461314 -0.99149323 -0.99236673 -1.00023055 -0.98802275
 -0.99577274 -0.99346753 -0.99516937 -0.99576431 -1.00840143 -0.98541231
 -0.99328585 -0.99162869 -0.99248178 -0.9964161  -0.99407514 -0.98582009
 -0.99387242 -0.98807118 -0.9914466  -0.99393413 -0.99099494 -1.00288908
 -0.99980131 -0.99414243]"
455,8104.453462695061,6943.224370840098,"[ 0.99919881 -0.9976957  -0.99127556 -0.99731483 -0.98794073 -0.99011289
 -0.99224111 -0.99410882 -0.99432201 -0.99734895 -0.98255715 -0.99195377
 -0.99158469 -0.99486492 -0.99387023 -1.00316817 -1.00506741 -0.99396833
 -0.99039956 -0.99451028 -0.99469864 -0.99529457 -1.0050833  -0.99062032
 -0.9930908  -0.99460265 -0.99150375 -0.99237527 -1.00022589 -0.98802412
 -0.99577062 -0.9934817  -0.99518413 -0.99576293 -1.00839416 -0.98541012
 -0.99328618 -0.99162543 -0.99246596 -0.99641885 -0.9940744  -0.9858242
 -0.99387262 -0.98807056 -0.99143478 -0.99392299 -0.99099812 -1.0028844
 -0.9997945  -0.99414438]"
456,8104.399549200371,16566.762022003757,"[ 0.99920096 -0.99769653 -0.99127564 -0.99732052 -0.98793212 -0.9901034
 -0.99222985 -0.99410289 -0.99431821 -0.9973532  -0.98256478 -0.99195289
 -0.99158289 -0.9948812  -0.99387603 -1.00316535 -1.00506916 -0.99397464
 -0.99040025 -0.99449571 -0.99469251 -0.99528639 -1.00507958 -0.99062909
 -0.9930823  -0.99459491 -0.99150295 -0.99236567 -1.00022932 -0.98803306
 -0.99576511 -0.99347992 -0.99518469 -0.99576842 -1.00839051 -0.98540489
 -0.99328794 -0.99162688 -0.99244526 -0.99642963 -0.99408606 -0.98581681
 -0.99387654 -0.98807146 -0.99142256 -0.99392831 -0.99100927 -1.00288311
 -0.99978904 -0.99415124]"
457,8104.340179234835,7375.292065250723,"[ 0.99919891 -0.99769045 -0.99127219 -0.9973133  -0.98793949 -0.99010488
 -0.99221878 -0.99409043 -0.99431374 -0.99735497 -0.98257093 -0.99195263
 -0.99157952 -0.99489658 -0.99386437 -1.00315981 -1.00507094 -0.99396561
 -0.9903945  -0.99449147 -0.99468121 -0.99528662 -1.00508197 -0.99063201
 -0.99308138 -0.99458713 -0.99150851 -0.99237448 -1.00022729 -0.98804041
 -0.99575722 -0.99349241 -0.99519856 -0.9957632  -1.00838505 -0.98541135
 -0.99329162 -0.99161667 -0.9924305  -0.99643072 -0.99408632 -0.98582271
 -0.99388224 -0.98807466 -0.99141128 -0.9939181  -0.9910166  -1.0028733
 -0.99978203 -0.99415138]"
458,8104.2601959805925,12899.30107810267,"[ 0.99919669 -0.99770125 -0.99127411 -0.99732825 -0.9879243  -0.99012672
 -0.99221631 -0.9941015  -0.99428851 -0.99734867 -0.98258501 -0.9919346
 -0.991554   -0.99490419 -0.99387227 -1.00318897 -1.0050737  -0.99396943
 -0.99039572 -0.99447799 -0.99468796 -0.99528292 -1.0050953  -0.99065504
 -0.9930505  -0.9945742  -0.9914945  -0.99236245 -1.00022819 -0.98805596
 -0.99576434 -0.99350774 -0.99522731 -0.99575603 -1.00837843 -0.98541137
 -0.99329058 -0.99159446 -0.99240325 -0.9964321  -0.99407204 -0.98582847
 -0.99388582 -0.98807736 -0.99139784 -0.9938987  -0.99104716 -1.00286887
 -0.99977527 -0.99413887]"
459,8104.2601959805925,6097.644392272291,"[ 0.99919669 -0.99770125 -0.99127411 -0.99732825 -0.9879243  -0.99012672
 -0.99221631 -0.9941015  -0.99428851 -0.99734867 -0.98258501 -0.9919346
 -0.991554   -0.99490419 -0.99387227 -1.00318897 -1.0050737  -0.99396943
 -0.99039572 -0.99447799 -0.99468796 -0.99528292 -1.0050953  -0.99065504
 -0.9930505  -0.9945742  -0.9914945  -0.99236245 -1.00022819 -0.98805596
 -0.99576434 -0.99350774 -0.99522731 -0.99575603 -1.00837843 -0.98541137
 -0.99329058 -0.99159446 -0.99240325 -0.9964321  -0.99407204 -0.98582847
 -0.99388582 -0.98807736 -0.99139784 -0.9938987  -0.99104716 -1.00286887
 -0.99977527 -0.99413887]"
460,8104.22085473431,6132.665125794566,"[ 0.99919564 -0.99769633 -0.99127504 -0.99732618 -0.98792556 -0.990125
 -0.99220901 -0.99409373 -0.99428778 -0.99734942 -0.98258456 -0.99193289
 -0.99155226 -0.99491421 -0.99386704 -1.00318654 -1.00507102 -0.99397019
 -0.99039523 -0.99447686 -0.99468091 -0.99528137 -1.00509146 -0.99065416
 -0.99304846 -0.99456868 -0.99149827 -0.99236609 -1.00022942 -0.98805904
 -0.99576334 -0.99351181 -0.99523166 -0.99575278 -1.00837564 -0.98541068
 -0.9932898  -0.99159249 -0.99239416 -0.99643451 -0.99407118 -0.98583203
 -0.99388535 -0.98807643 -0.99139202 -0.99389187 -0.99104661 -1.00286806
 -0.99977242 -0.99414025]"
461,8104.016939563669,4862.623342935898,"[ 0.99919255 -0.9976908  -0.99126995 -0.99732765 -0.98792143 -0.99011759
 -0.99219732 -0.99408419 -0.99428498 -0.9973509  -0.98257891 -0.99192806
 -0.99154279 -0.99490191 -0.99385541 -1.00318547 -1.00507653 -0.99396034
 -0.99038799 -0.99446448 -0.99466985 -0.99527814 -1.00508753 -0.99064939
 -0.99303822 -0.99455875 -0.99148768 -0.99236434 -1.00023087 -0.98805862
 -0.99575884 -0.99350378 -0.99522636 -0.9957423  -1.0083798  -0.98541282
 -0.99328724 -0.99158099 -0.99238361 -0.99642818 -0.9940638  -0.98583415
 -0.99388528 -0.98806998 -0.9913757  -0.99387927 -0.99104207 -1.00286825
 -0.99977312 -0.99413261]"
462,8103.733447993867,5093.583852936523,"[ 0.99919062 -0.99767954 -0.99124986 -0.99732395 -0.98791501 -0.99009146
 -0.99217391 -0.99406856 -0.99426935 -0.99734985 -0.98255186 -0.99192926
 -0.99152364 -0.9948858  -0.99383939 -1.00319211 -1.00509    -0.99395231
 -0.99035966 -0.9944468  -0.99466685 -0.9952874  -1.0050931  -0.9906666
 -0.9930327  -0.99455012 -0.99148178 -0.99235645 -1.0002329  -0.98804966
 -0.99576378 -0.99350613 -0.99522462 -0.99575749 -1.00840201 -0.98542703
 -0.99328553 -0.99155854 -0.99235489 -0.9964226  -0.99407684 -0.9858238
 -0.99387276 -0.98804616 -0.99134446 -0.99385873 -0.99102571 -1.00286529
 -0.99977206 -0.99414059]"
463,8103.144263336556,4681.636532987838,"[ 0.9992018  -0.99767072 -0.9912103  -0.99730248 -0.98788276 -0.99006395
 -0.99215116 -0.99409139 -0.99423079 -0.99735802 -0.98249781 -0.99193604
 -0.99149261 -0.99488215 -0.99380684 -1.0031929  -1.00511503 -0.99394202
 -0.99032523 -0.9944109  -0.99465137 -0.99529527 -1.00512208 -0.99063029
 -0.99299164 -0.9945259  -0.99144134 -0.99234586 -1.00026577 -0.98803171
 -0.99574322 -0.99349746 -0.99519158 -0.99573157 -1.00842427 -0.98545515
 -0.99321972 -0.9915242  -0.99227368 -0.99639911 -0.99406167 -0.98582338
 -0.99385024 -0.98800926 -0.99131709 -0.99383002 -0.99099255 -1.00288371
 -0.99978777 -0.99412934]"
464,8102.184740510615,4252.509924392242,"[ 0.99921256 -0.99764818 -0.99115213 -0.99726349 -0.98780069 -0.9899947
 -0.99213983 -0.99414591 -0.99414916 -0.99736223 -0.98241449 -0.99194633
 -0.99143807 -0.99488638 -0.9937616  -1.00319446 -1.00519137 -0.99393553
 -0.99024827 -0.99440097 -0.99461645 -0.99523273 -1.00517215 -0.99069357
 -0.99294375 -0.99449822 -0.9913808  -0.99233061 -1.00032415 -0.98794905
 -0.99570474 -0.99340464 -0.99510702 -0.99572652 -1.00850048 -0.98550697
 -0.99306741 -0.99145029 -0.99214049 -0.99634641 -0.99402967 -0.98579393
 -0.99384226 -0.98791818 -0.99132622 -0.99375344 -0.99096491 -1.00290522
 -0.99986209 -0.99413627]"
465,8100.765637764033,8522.32623755026,"[ 0.99920817 -0.9975269  -0.99093612 -0.99709341 -0.98761441 -0.98986803
 -0.99206076 -0.99405328 -0.9939807  -0.99746913 -0.98221516 -0.99206102
 -0.99130956 -0.99503057 -0.99372947 -1.00313039 -1.00535124 -0.99377473
 -0.99018695 -0.99434175 -0.99461256 -0.99518605 -1.00529162 -0.99054565
 -0.9927975  -0.99447401 -0.9912117  -0.99223172 -1.00036945 -0.98792999
 -0.99561124 -0.99338064 -0.99511029 -0.99574481 -1.00869454 -0.98564968
 -0.99304825 -0.99136226 -0.99192986 -0.99625245 -0.99379129 -0.9859041
 -0.99378455 -0.98778529 -0.99140186 -0.99369849 -0.99084457 -1.00302612
 -0.99991495 -0.99413163]"
466,8100.765637764033,7332.109099494077,"[ 0.99920817 -0.9975269  -0.99093612 -0.99709341 -0.98761441 -0.98986803
 -0.99206076 -0.99405328 -0.9939807  -0.99746913 -0.98221516 -0.99206102
 -0.99130956 -0.99503057 -0.99372947 -1.00313039 -1.00535124 -0.99377473
 -0.99018695 -0.99434175 -0.99461256 -0.99518605 -1.00529162 -0.99054565
 -0.9927975  -0.99447401 -0.9912117  -0.99223172 -1.00036945 -0.98792999
 -0.99561124 -0.99338064 -0.99511029 -0.99574481 -1.00869454 -0.98564968
 -0.99304825 -0.99136226 -0.99192986 -0.99625245 -0.99379129 -0.9859041
 -0.99378455 -0.98778529 -0.99140186 -0.99369849 -0.99084457 -1.00302612
 -0.99991495 -0.99413163]"
467,8100.736563912884,7140.651925598217,"[ 0.99921422 -0.99754328 -0.99096605 -0.99709336 -0.98766046 -0.98989339
 -0.99205211 -0.9939927  -0.99400011 -0.99746712 -0.98225648 -0.99204991
 -0.9913165  -0.99496372 -0.99372211 -1.00311643 -1.00532541 -0.99379666
 -0.99018851 -0.99433805 -0.99457137 -0.99519739 -1.00524847 -0.9905515
 -0.99281543 -0.99446606 -0.99122721 -0.99224631 -1.00037252 -0.98796237
 -0.99561159 -0.99336777 -0.99512317 -0.99572641 -1.00864364 -0.98561934
 -0.99303176 -0.99137298 -0.99202098 -0.99629024 -0.99382175 -0.98592991
 -0.99380334 -0.98780767 -0.99134211 -0.99370283 -0.99085669 -1.00300216
 -0.99987423 -0.99414647]"
468,8100.161544707183,6141.1471847056255,"[ 0.99922415 -0.99758306 -0.99095375 -0.99706875 -0.98763257 -0.98985363
 -0.9920226  -0.99395615 -0.99399727 -0.99748484 -0.98221215 -0.99204042
 -0.99129859 -0.99494318 -0.99368048 -1.00313477 -1.0053294  -0.99377232
 -0.9901607  -0.9943212  -0.99452324 -0.99518343 -1.00526201 -0.99047419
 -0.99282493 -0.99442259 -0.99119039 -0.99221538 -1.0003631  -0.98794314
 -0.99561082 -0.99333046 -0.99510313 -0.99570148 -1.00867431 -0.98562761
 -0.99307025 -0.99134247 -0.99200876 -0.99629328 -0.99383836 -0.98593836
 -0.99376089 -0.98776694 -0.9912659  -0.99368614 -0.99082827 -1.00301908
 -0.99987543 -0.99413481]"
469,8100.161544707183,5809.09787337113,"[ 0.99922415 -0.99758306 -0.99095375 -0.99706875 -0.98763257 -0.98985363
 -0.9920226  -0.99395615 -0.99399727 -0.99748484 -0.98221215 -0.99204042
 -0.99129859 -0.99494318 -0.99368048 -1.00313477 -1.0053294  -0.99377232
 -0.9901607  -0.9943212  -0.99452324 -0.99518343 -1.00526201 -0.99047419
 -0.99282493 -0.99442259 -0.99119039 -0.99221538 -1.0003631  -0.98794314
 -0.99561082 -0.99333046 -0.99510313 -0.99570148 -1.00867431 -0.98562761
 -0.99307025 -0.99134247 -0.99200876 -0.99629328 -0.99383836 -0.98593836
 -0.99376089 -0.98776694 -0.9912659  -0.99368614 -0.99082827 -1.00301908
 -0.99987543 -0.99413481]"
470,8099.971929315143,6389.915458440865,"[ 0.99921508 -0.99759248 -0.99096803 -0.99704562 -0.98763897 -0.9898512
 -0.99199672 -0.99394347 -0.99400064 -0.99747776 -0.98218974 -0.9920329
 -0.99130327 -0.9949296  -0.99365312 -1.00313394 -1.00533316 -0.99376415
 -0.99015818 -0.99429718 -0.99448068 -0.99517151 -1.0052514  -0.99047908
 -0.99282148 -0.99439772 -0.99118954 -0.99221221 -1.00035041 -0.98796569
 -0.99559636 -0.99332152 -0.99511229 -0.99569127 -1.00865858 -0.9856242
 -0.99307498 -0.99132573 -0.99203801 -0.99629324 -0.99385194 -0.98596638
 -0.99375768 -0.98776482 -0.99124872 -0.99367064 -0.99082791 -1.00300596
 -0.99986617 -0.99413556]"
471,8099.37390816421,4910.3723616718935,"[ 0.9992124  -0.99759624 -0.99094512 -0.99700534 -0.98759869 -0.98981867
 -0.99197168 -0.99388961 -0.99398659 -0.99746273 -0.9821441  -0.99199793
 -0.99128208 -0.99493479 -0.9936109  -1.00314204 -1.00535716 -0.99373226
 -0.990107   -0.99427919 -0.9944372  -0.99514449 -1.00527608 -0.99047846
 -0.99278361 -0.99435353 -0.99115803 -0.9921901  -1.00033128 -0.98796016
 -0.99558416 -0.99331124 -0.9951219  -0.99566699 -1.00867895 -0.98566526
 -0.99307618 -0.99129978 -0.99204184 -0.99627207 -0.99385931 -0.9859668
 -0.99376974 -0.98771496 -0.99116655 -0.99363589 -0.99078813 -1.00302195
 -0.9998707  -0.99411952]"
472,8098.37196875339,4217.410597158157,"[ 0.99919745 -0.99760991 -0.990927   -0.99693138 -0.98751523 -0.98973616
 -0.99190494 -0.99375637 -0.99400809 -0.99746618 -0.98202027 -0.99201151
 -0.99121298 -0.994983   -0.99351602 -1.00313941 -1.00541179 -0.99367097
 -0.99001661 -0.99425829 -0.99432532 -0.99512798 -1.00532403 -0.99047967
 -0.99275647 -0.99432803 -0.99111472 -0.99216502 -1.00037593 -0.98791469
 -0.99552529 -0.99330636 -0.99510661 -0.99563332 -1.00874259 -0.98571726
 -0.99303155 -0.99122923 -0.99208729 -0.9962729  -0.99384398 -0.98597284
 -0.99374978 -0.98761566 -0.9910089  -0.9935752  -0.99072991 -1.00305177
 -0.99988498 -0.99409243]"
473,8098.37196875339,5290.936900188968,"[ 0.99919745 -0.99760991 -0.990927   -0.99693138 -0.98751523 -0.98973616
 -0.99190494 -0.99375637 -0.99400809 -0.99746618 -0.98202027 -0.99201151
 -0.99121298 -0.994983   -0.99351602 -1.00313941 -1.00541179 -0.99367097
 -0.99001661 -0.99425829 -0.99432532 -0.99512798 -1.00532403 -0.99047967
 -0.99275647 -0.99432803 -0.99111472 -0.99216502 -1.00037593 -0.98791469
 -0.99552529 -0.99330636 -0.99510661 -0.99563332 -1.00874259 -0.98571726
 -0.99303155 -0.99122923 -0.99208729 -0.9962729  -0.99384398 -0.98597284
 -0.99374978 -0.98761566 -0.9910089  -0.9935752  -0.99072991 -1.00305177
 -0.99988498 -0.99409243]"
474,8098.37196875339,5681.183948305933,"[ 0.99919745 -0.99760991 -0.990927   -0.99693138 -0.98751523 -0.98973616
 -0.99190494 -0.99375637 -0.99400809 -0.99746618 -0.98202027 -0.99201151
 -0.99121298 -0.994983   -0.99351602 -1.00313941 -1.00541179 -0.99367097
 -0.99001661 -0.99425829 -0.99432532 -0.99512798 -1.00532403 -0.99047967
 -0.99275647 -0.99432803 -0.99111472 -0.99216502 -1.00037593 -0.98791469
 -0.99552529 -0.99330636 -0.99510661 -0.99563332 -1.00874259 -0.98571726
 -0.99303155 -0.99122923 -0.99208729 -0.9962729  -0.99384398 -0.98597284
 -0.99374978 -0.98761566 -0.9910089  -0.9935752  -0.99072991 -1.00305177
 -0.99988498 -0.99409243]"
475,8098.213694572575,5169.147007159215,"[ 0.99919374 -0.99760627 -0.99092256 -0.99692529 -0.98751539 -0.98973103
 -0.99189447 -0.99376256 -0.99400071 -0.9974543  -0.98202518 -0.99201247
 -0.99120494 -0.99496606 -0.99351255 -1.00313672 -1.00540824 -0.99366451
 -0.99001278 -0.99424285 -0.99432377 -0.99512706 -1.00532337 -0.99048398
 -0.9927512  -0.99431521 -0.99110206 -0.99216147 -1.00037232 -0.98791791
 -0.99552622 -0.99329527 -0.99509528 -0.99562803 -1.00873935 -0.98571918
 -0.9930287  -0.99122112 -0.99206684 -0.99626411 -0.993845   -0.98597443
 -0.99375518 -0.98761008 -0.99101542 -0.99356958 -0.99072659 -1.00304825
 -0.99987252 -0.9940977 ]"
476,8097.9805370448275,5462.920011011703,"[ 0.99919105 -0.99760869 -0.99091423 -0.99689001 -0.98751344 -0.98972675
 -0.99187788 -0.99377359 -0.99399245 -0.99746355 -0.98201015 -0.99200476
 -0.9911927  -0.994944   -0.99351571 -1.00313268 -1.00540005 -0.99367535
 -0.99001057 -0.99421793 -0.99432046 -0.99511284 -1.00530713 -0.99050578
 -0.99273491 -0.99428739 -0.99109028 -0.99215662 -1.0003896  -0.98793612
 -0.99551104 -0.99327336 -0.99508772 -0.99562005 -1.00871706 -0.98571178
 -0.99304816 -0.99120662 -0.9920387  -0.99624449 -0.99386356 -0.98597828
 -0.99373361 -0.9876047  -0.9910205  -0.99356101 -0.9907223  -1.00303436
 -0.99986473 -0.99411456]"
477,8097.429726804754,5215.107813070217,"[ 0.99918714 -0.99762012 -0.99089472 -0.9968532  -0.9874706  -0.98969051
 -0.99183062 -0.99371745 -0.99398083 -0.99744442 -0.98195276 -0.99201291
 -0.99117354 -0.99496872 -0.99347801 -1.00312765 -1.00542761 -0.99364408
 -0.98996833 -0.99419968 -0.99427696 -0.99509277 -1.00532682 -0.99048029
 -0.99270237 -0.99426073 -0.99104551 -0.99212862 -1.00038831 -0.98792947
 -0.99551033 -0.99326625 -0.99509976 -0.99559035 -1.00873778 -0.98574924
 -0.99305279 -0.99117165 -0.99205136 -0.99622759 -0.99385961 -0.9859662
 -0.99371226 -0.98757209 -0.99095898 -0.99351156 -0.99066647 -1.0030494
 -0.99986452 -0.99412189]"
478,8097.429726804754,11255.448738815596,"[ 0.99918714 -0.99762012 -0.99089472 -0.9968532  -0.9874706  -0.98969051
 -0.99183062 -0.99371745 -0.99398083 -0.99744442 -0.98195276 -0.99201291
 -0.99117354 -0.99496872 -0.99347801 -1.00312765 -1.00542761 -0.99364408
 -0.98996833 -0.99419968 -0.99427696 -0.99509277 -1.00532682 -0.99048029
 -0.99270237 -0.99426073 -0.99104551 -0.99212862 -1.00038831 -0.98792947
 -0.99551033 -0.99326625 -0.99509976 -0.99559035 -1.00873778 -0.98574924
 -0.99305279 -0.99117165 -0.99205136 -0.99622759 -0.99385961 -0.9859662
 -0.99371226 -0.98757209 -0.99095898 -0.99351156 -0.99066647 -1.0030494
 -0.99986452 -0.99412189]"
479,8097.162345492336,5681.044657011796,"[ 0.99917832 -0.9976108  -0.990883   -0.99685206 -0.98747796 -0.98968796
 -0.99180944 -0.99373348 -0.99396943 -0.99744888 -0.98197016 -0.99199055
 -0.99117388 -0.99495943 -0.99348614 -1.00311528 -1.00541674 -0.99363211
 -0.98996296 -0.99416546 -0.99428256 -0.99507364 -1.00531574 -0.99048392
 -0.9926868  -0.99424042 -0.9910127  -0.99211223 -1.00037072 -0.98792688
 -0.99550321 -0.99324552 -0.9950727  -0.99558345 -1.008723   -0.98574606
 -0.99304835 -0.99114575 -0.99201453 -0.99622532 -0.99386316 -0.9859571
 -0.99372107 -0.98756857 -0.99096807 -0.99350688 -0.99066142 -1.00304501
 -0.99984046 -0.99412465]"
480,8097.162345492336,5144.166955226782,"[ 0.99917832 -0.9976108  -0.990883   -0.99685206 -0.98747796 -0.98968796
 -0.99180944 -0.99373348 -0.99396943 -0.99744888 -0.98197016 -0.99199055
 -0.99117388 -0.99495943 -0.99348614 -1.00311528 -1.00541674 -0.99363211
 -0.98996296 -0.99416546 -0.99428256 -0.99507364 -1.00531574 -0.99048392
 -0.9926868  -0.99424042 -0.9910127  -0.99211223 -1.00037072 -0.98792688
 -0.99550321 -0.99324552 -0.9950727  -0.99558345 -1.008723   -0.98574606
 -0.99304835 -0.99114575 -0.99201453 -0.99622532 -0.99386316 -0.9859571
 -0.99372107 -0.98756857 -0.99096807 -0.99350688 -0.99066142 -1.00304501
 -0.99984046 -0.99412465]"
481,8096.979582696498,4850.085735094106,"[ 0.99917468 -0.99760926 -0.99087633 -0.99685441 -0.98747791 -0.98967801
 -0.99179902 -0.99373624 -0.9939626  -0.99744956 -0.9819636  -0.99198177
 -0.99116626 -0.99493659 -0.99348992 -1.00311801 -1.0054133  -0.99362519
 -0.98995665 -0.99415435 -0.99427389 -0.99507433 -1.00531467 -0.99048441
 -0.9926785  -0.99423423 -0.99100678 -0.99211184 -1.00036569 -0.9879262
 -0.9954944  -0.99322929 -0.99506045 -0.99558069 -1.00871918 -0.98574654
 -0.99304884 -0.99113419 -0.99199968 -0.99621666 -0.99385974 -0.98595694
 -0.99372421 -0.98755912 -0.99096199 -0.99349688 -0.99065907 -1.00303797
 -0.99983809 -0.99412237]"
482,8096.57959433459,4437.387592443162,"[ 0.99917165 -0.99760684 -0.99087296 -0.99685452 -0.98746958 -0.98966403
 -0.99178017 -0.99372996 -0.9939461  -0.9974511  -0.98195304 -0.99197088
 -0.99114234 -0.9949033  -0.99347487 -1.00312364 -1.00541117 -0.99361903
 -0.9899471  -0.9941288  -0.99427003 -0.99506772 -1.00531847 -0.99046291
 -0.99266461 -0.99421196 -0.99097541 -0.99209823 -1.00036672 -0.98792375
 -0.99548646 -0.99319139 -0.99503552 -0.99556797 -1.00873015 -0.98575556
 -0.99304429 -0.9911168  -0.99197323 -0.99620006 -0.99385857 -0.98595541
 -0.99371817 -0.98754155 -0.99094759 -0.99348001 -0.99064791 -1.00303345
 -0.99983672 -0.99411862]"
