iter,funcval,gradnorm,x
694,5521.195496653888,110331.65878387768,"[ 0.98962473 -1.13520125 -0.79864752 -0.92889485 -0.83825247 -1.1662645
 -0.79684438 -0.95055082 -0.84775522 -1.0073182  -0.8545774  -0.95475333
 -0.80347234 -0.95554622 -0.83349588 -0.84755706 -1.10816723 -0.94695075
 -0.85645681 -0.75510077 -0.90498172 -1.01465448 -0.96101705 -0.99075298
 -0.93625909 -0.83877278 -0.93043642 -0.87256203 -0.97097586 -0.96314538
 -1.05202496 -0.87553313 -0.69392742 -0.85081701 -0.91506312 -1.00146585
 -0.83300201 -0.75373142 -0.77094762 -0.78420286 -0.84597587 -0.97538867
 -1.05099734 -0.90662484 -0.75484911 -0.75379938 -0.89666196 -0.97350087
 -0.94030485 -0.9225536 ]"
695,5520.74700366496,85361.28814863155,"[ 0.98960864 -1.13531785 -0.79847587 -0.92891677 -0.83801581 -1.16614487
 -0.79663777 -0.95055416 -0.84777657 -1.00767177 -0.85447948 -0.95537823
 -0.80342394 -0.95568958 -0.8332856  -0.84735262 -1.1083524  -0.94753804
 -0.85658129 -0.75484704 -0.90487333 -1.01492064 -0.96104523 -0.99080863
 -0.93601471 -0.83865329 -0.93058103 -0.87246064 -0.97147504 -0.9627878
 -1.05199502 -0.87531968 -0.69365598 -0.85081141 -0.91482948 -1.00140245
 -0.83338688 -0.75378684 -0.77089966 -0.7839172  -0.84612597 -0.97517375
 -1.05155702 -0.90682551 -0.75469171 -0.75369441 -0.89653427 -0.97364029
 -0.94063864 -0.92249388]"
696,5520.597348380322,77006.55422888337,"[ 0.9895515  -1.13537176 -0.79817163 -0.92871699 -0.83802831 -1.16618172
 -0.7965743  -0.95043875 -0.8478678  -1.00781194 -0.85404072 -0.95606507
 -0.80321326 -0.95576497 -0.83329695 -0.84766493 -1.10826293 -0.94787405
 -0.85680192 -0.7547838  -0.90476688 -1.01513354 -0.96148943 -0.99131604
 -0.93601892 -0.8384934  -0.93059454 -0.87225107 -0.9718249  -0.96282509
 -1.05186643 -0.87518293 -0.69350096 -0.85088216 -0.91485673 -1.00119714
 -0.83315933 -0.75376898 -0.7709166  -0.78383769 -0.84599356 -0.97539059
 -1.05203832 -0.90691391 -0.75456602 -0.75374309 -0.89626271 -0.97403707
 -0.94106525 -0.92223995]"
697,5520.597348380322,112256.73715859605,"[ 0.9895515  -1.13537176 -0.79817163 -0.92871699 -0.83802831 -1.16618172
 -0.7965743  -0.95043875 -0.8478678  -1.00781194 -0.85404072 -0.95606507
 -0.80321326 -0.95576497 -0.83329695 -0.84766493 -1.10826293 -0.94787405
 -0.85680192 -0.7547838  -0.90476688 -1.01513354 -0.96148943 -0.99131604
 -0.93601892 -0.8384934  -0.93059454 -0.87225107 -0.9718249  -0.96282509
 -1.05186643 -0.87518293 -0.69350096 -0.85088216 -0.91485673 -1.00119714
 -0.83315933 -0.75376898 -0.7709166  -0.78383769 -0.84599356 -0.97539059
 -1.05203832 -0.90691391 -0.75456602 -0.75374309 -0.89626271 -0.97403707
 -0.94106525 -0.92223995]"
698,5520.597348380322,91685.45775413046,"[ 0.9895515  -1.13537176 -0.79817163 -0.92871699 -0.83802831 -1.16618172
 -0.7965743  -0.95043875 -0.8478678  -1.00781194 -0.85404072 -0.95606507
 -0.80321326 -0.95576497 -0.83329695 -0.84766493 -1.10826293 -0.94787405
 -0.85680192 -0.7547838  -0.90476688 -1.01513354 -0.96148943 -0.99131604
 -0.93601892 -0.8384934  -0.93059454 -0.87225107 -0.9718249  -0.96282509
 -1.05186643 -0.87518293 -0.69350096 -0.85088216 -0.91485673 -1.00119714
 -0.83315933 -0.75376898 -0.7709166  -0.78383769 -0.84599356 -0.97539059
 -1.05203832 -0.90691391 -0.75456602 -0.75374309 -0.89626271 -0.97403707
 -0.94106525 -0.92223995]"
699,5520.556138743719,132382.67489908682,"[ 0.98954977 -1.13536919 -0.7981483  -0.92872605 -0.8380248  -1.16615177
 -0.79655459 -0.95043214 -0.84788295 -1.00780846 -0.85403096 -0.95610863
 -0.80320407 -0.9557656  -0.833289   -0.84767913 -1.10825714 -0.9478471
 -0.85683993 -0.75477505 -0.90477538 -1.01514722 -0.96146537 -0.99130996
 -0.93601133 -0.83848718 -0.93059588 -0.87223397 -0.97184477 -0.96282056
 -1.05187463 -0.87517192 -0.69348516 -0.85088964 -0.91487665 -1.00118594
 -0.83316476 -0.75377262 -0.77091822 -0.78383756 -0.84599582 -0.97540434
 -1.05205607 -0.90689931 -0.75456017 -0.75373523 -0.89626758 -0.97405135
 -0.9410533  -0.92225805]"
700,5520.556138743719,144291.01624319897,"[ 0.98954977 -1.13536919 -0.7981483  -0.92872605 -0.8380248  -1.16615177
 -0.79655459 -0.95043214 -0.84788295 -1.00780846 -0.85403096 -0.95610863
 -0.80320407 -0.9557656  -0.833289   -0.84767913 -1.10825714 -0.9478471
 -0.85683993 -0.75477505 -0.90477538 -1.01514722 -0.96146537 -0.99130996
 -0.93601133 -0.83848718 -0.93059588 -0.87223397 -0.97184477 -0.96282056
 -1.05187463 -0.87517192 -0.69348516 -0.85088964 -0.91487665 -1.00118594
 -0.83316476 -0.75377262 -0.77091822 -0.78383756 -0.84599582 -0.97540434
 -1.05205607 -0.90689931 -0.75456017 -0.75373523 -0.89626758 -0.97405135
 -0.9410533  -0.92225805]"
701,5520.4755904048825,3057.7243777412496,"[ 0.98955036 -1.13536795 -0.79814575 -0.92872505 -0.83802337 -1.16614697
 -0.79654769 -0.95042419 -0.84788096 -1.0078073  -0.85402979 -0.95610546
 -0.80319763 -0.95575809 -0.83328443 -0.8476788  -1.10825683 -0.94784538
 -0.85683562 -0.75476918 -0.90477088 -1.01514629 -0.96146468 -0.99130891
 -0.93600654 -0.83848085 -0.93058953 -0.87223057 -0.97184385 -0.96281957
 -1.05187216 -0.87516596 -0.69348107 -0.85088732 -0.91487542 -1.00118535
 -0.83316263 -0.75376919 -0.77091249 -0.78383353 -0.84599407 -0.97540394
 -1.05205466 -0.90689429 -0.7545548  -0.75373114 -0.89626523 -0.97405034
 -0.94105198 -0.92225656]"
702,5520.3135073102885,2985.934197289184,"[ 0.98955151 -1.13536301 -0.7981395  -0.92872373 -0.83802063 -1.16613769
 -0.79653424 -0.95041143 -0.84787603 -1.00780464 -0.85402741 -0.95609958
 -0.80318737 -0.95574411 -0.83327588 -0.84767666 -1.10825592 -0.94784217
 -0.8568275  -0.75475708 -0.90476069 -1.0151419  -0.96146314 -0.99130613
 -0.93599775 -0.83846735 -0.93057687 -0.87222394 -0.97184213 -0.96281829
 -1.05186646 -0.87515405 -0.69347155 -0.85088149 -0.91487354 -1.00118402
 -0.83315842 -0.7537617  -0.770901   -0.78382539 -0.84598986 -0.97540298
 -1.05205104 -0.90688416 -0.75454334 -0.75372171 -0.89625901 -0.97404798
 -0.94104878 -0.92225341]"
703,5519.990990230546,2899.3371325979774,"[ 0.98955389 -1.13535428 -0.79812495 -0.92872054 -0.83801516 -1.16612182
 -0.79650855 -0.95038777 -0.84786539 -1.00779846 -0.85402194 -0.95608802
 -0.80316802 -0.95571824 -0.83325939 -0.84767096 -1.10825247 -0.94783675
 -0.85681265 -0.7547332  -0.90473955 -1.01513262 -0.9614607  -0.99129852
 -0.93598069 -0.83843959 -0.93055231 -0.87220991 -0.97183731 -0.96281618
 -1.05185427 -0.87513037 -0.69345001 -0.85086931 -0.9148708  -1.00118113
 -0.83314917 -0.75374468 -0.77087877 -0.78380876 -0.84597998 -0.97540014
 -1.05204328 -0.90686351 -0.75452007 -0.75370193 -0.89624481 -0.97404242
 -0.9410426  -0.92224737]"
704,5519.38325205276,2689.0424490767637,"[ 0.98956035 -1.13536389 -0.79808331 -0.92871314 -0.83799603 -1.16610792
 -0.79646607 -0.95035308 -0.84784192 -1.00778873 -0.85400398 -0.95606126
 -0.80312558 -0.95568449 -0.83322592 -0.84765206 -1.10825214 -0.94782502
 -0.85677858 -0.7546879  -0.90470442 -1.01512535 -0.96145596 -0.99127878
 -0.93594837 -0.83838372 -0.93051358 -0.87217507 -0.97182497 -0.96281446
 -1.05183471 -0.87508419 -0.69339361 -0.85084511 -0.91485964 -1.00116682
 -0.83311828 -0.75369986 -0.77083854 -0.78377153 -0.84595408 -0.97539576
 -1.05202647 -0.9068241  -0.75447477 -0.7536588  -0.89621667 -0.97402748
 -0.94102095 -0.92223243]"
705,5518.258732785362,2496.9752848673816,"[ 0.98956933 -1.13540437 -0.79798906 -0.9287052  -0.83794864 -1.16611513
 -0.79638695 -0.95029691 -0.84779877 -1.0077716  -0.85395404 -0.95601002
 -0.80304261 -0.95564007 -0.83315843 -0.84760416 -1.10826684 -0.94780977
 -0.85671114 -0.75459704 -0.90463822 -1.01513033 -0.96145404 -0.99123986
 -0.93589364 -0.83827816 -0.93045491 -0.87209501 -0.97180125 -0.96280619
 -1.05181109 -0.87499994 -0.693273   -0.85080196 -0.91483354 -1.00114219
 -0.83303705 -0.7536032  -0.7707586  -0.78369054 -0.84588958 -0.97537578
 -1.05199129 -0.90675638 -0.75438734 -0.75357215 -0.89615212 -0.97399935
 -0.94097    -0.9221991 ]"
706,5516.20384568702,2265.5544035578496,"[ 0.98957838 -1.13550604 -0.79777726 -0.92867784 -0.83783456 -1.16617677
 -0.79625607 -0.95022027 -0.84770418 -1.0077834  -0.85387698 -0.95592956
 -0.8028804  -0.95557577 -0.83301102 -0.84749839 -1.10831313 -0.94781291
 -0.85660909 -0.75442111 -0.90453794 -1.01516953 -0.96146174 -0.99115085
 -0.9358099  -0.83811548 -0.93034455 -0.87196652 -0.97173341 -0.96281155
 -1.05179132 -0.87484297 -0.69303113 -0.85070481 -0.914767   -1.00109599
 -0.83282335 -0.75337797 -0.77057875 -0.78353839 -0.84574817 -0.97535404
 -1.05195603 -0.90664714 -0.75418889 -0.75336561 -0.89603031 -0.97395678
 -0.94086968 -0.92212162]"
707,5512.260226383919,2219.568494220443,"[ 0.98966527 -1.13571352 -0.79746955 -0.9285622  -0.83751854 -1.16644352
 -0.79598725 -0.95001163 -0.84747242 -1.00773283 -0.85368245 -0.95576663
 -0.80265166 -0.95542503 -0.83274758 -0.84729096 -1.10848979 -0.94776655
 -0.85641956 -0.75407218 -0.90434119 -1.01526547 -0.9614217  -0.99085383
 -0.93566503 -0.83775275 -0.93013598 -0.87173525 -0.97159391 -0.962834
 -1.05176226 -0.87458482 -0.69254554 -0.85046663 -0.91455663 -1.00092256
 -0.83249094 -0.75296833 -0.77024126 -0.78323117 -0.84549541 -0.97533415
 -1.05186345 -0.90647689 -0.75381207 -0.75298094 -0.89575365 -0.9737154
 -0.94067463 -0.92205656]"
708,5506.0277372825085,2765.814634571475,"[ 0.99019057 -1.1359722  -0.79705875 -0.92829359 -0.83651905 -1.16703433
 -0.79554041 -0.94966164 -0.84712677 -1.0074811  -0.85363788 -0.95599254
 -0.80228402 -0.95525178 -0.83235421 -0.84716562 -1.10894014 -0.94809452
 -0.85615821 -0.75356673 -0.90396102 -1.01530663 -0.96099333 -0.98981854
 -0.93561979 -0.83716587 -0.92980487 -0.87156486 -0.97121022 -0.96264046
 -1.05128165 -0.87401574 -0.69183312 -0.85019496 -0.91387153 -1.00025156
 -0.8315091  -0.75238414 -0.76969475 -0.78295488 -0.84516836 -0.97443074
 -1.05195415 -0.9061452  -0.75317984 -0.75238803 -0.8954449  -0.97328245
 -0.94051878 -0.92205733]"
709,5499.767201340591,5697.365575788663,"[ 0.99243052 -1.13648254 -0.7976563  -0.92801583 -0.83570224 -1.16748691
 -0.79490978 -0.94978491 -0.84637516 -1.00659778 -0.85339199 -0.95713971
 -0.80155292 -0.95538376 -0.83185347 -0.8475818  -1.11012496 -0.94900798
 -0.85588094 -0.75298134 -0.9038288  -1.01403155 -0.96091803 -0.98725872
 -0.93483461 -0.8371377  -0.93000285 -0.87200677 -0.96972142 -0.96258677
 -1.04957421 -0.87415244 -0.69124361 -0.84952027 -0.9129944  -0.99928406
 -0.83071779 -0.75173277 -0.76902712 -0.78248765 -0.8459335  -0.97163702
 -1.05038404 -0.90557969 -0.75247711 -0.75178913 -0.89493716 -0.9722371
 -0.94004558 -0.92234516]"
710,5477.239333608179,23731.055534363,"[ 0.99532838 -1.13845294 -0.79781574 -0.92623672 -0.83559435 -1.16894671
 -0.79335211 -0.94898125 -0.843823   -1.00676015 -0.84946402 -0.9565177
 -0.79924107 -0.95403452 -0.83068943 -0.84661426 -1.11028119 -0.95000787
 -0.85514871 -0.75084432 -0.90299496 -1.01336249 -0.9612452  -0.98674968
 -0.9355109  -0.83558695 -0.92892561 -0.87076039 -0.96837102 -0.9647379
 -1.04832584 -0.87375345 -0.68799018 -0.84699537 -0.91319095 -1.00042648
 -0.82867537 -0.74844956 -0.76692751 -0.78052157 -0.84441635 -0.9742652
 -1.05023523 -0.9044722  -0.75033686 -0.74961156 -0.89349913 -0.96931573
 -0.93435645 -0.92041849]"
711,5460.961420333827,2875.571289140861,"[ 0.99826337 -1.13856554 -0.79495133 -0.9275792  -0.83287125 -1.16770414
 -0.79236171 -0.94839117 -0.84420935 -1.00889319 -0.85227753 -0.9571642
 -0.79881    -0.95353289 -0.82995611 -0.84563912 -1.11228579 -0.94905425
 -0.85496187 -0.74979519 -0.9018143  -1.01427396 -0.96241946 -0.98370916
 -0.9344844  -0.83376118 -0.92810163 -0.86897019 -0.96766921 -0.96161956
 -1.04736468 -0.87179429 -0.68654292 -0.84702889 -0.90979751 -0.99454007
 -0.82465771 -0.74731608 -0.766005   -0.77956875 -0.84348205 -0.97733742
 -1.05024716 -0.90349525 -0.74910431 -0.74832367 -0.8924279  -0.97198071
 -0.93671053 -0.9200398 ]"
712,5454.965037928644,9866.17076133499,"[ 0.99061269 -1.13631927 -0.79279265 -0.92667158 -0.82757664 -1.17121323
 -0.79471326 -0.94495452 -0.84665608 -1.00660786 -0.85593954 -0.9622014
 -0.80073558 -0.95043812 -0.83219327 -0.84683636 -1.11153625 -0.95094434
 -0.85685309 -0.75167545 -0.89876856 -1.01568947 -0.9596     -0.97775183
 -0.93564581 -0.83014823 -0.92492598 -0.86656247 -0.96208227 -0.95917451
 -1.04153691 -0.86853905 -0.68829519 -0.84965707 -0.90361766 -0.98972329
 -0.81285556 -0.74872009 -0.76843131 -0.78209395 -0.8427197  -0.97459215
 -1.05176246 -0.90330259 -0.75107154 -0.75058723 -0.89244895 -0.96358368
 -0.93371815 -0.92544342]"
713,5439.415562464756,50883.03621154368,"[ 0.99661626 -1.13863888 -0.79562225 -0.93145889 -0.81906225 -1.16759861
 -0.79311393 -0.94512075 -0.84227633 -1.01026028 -0.86020912 -0.96618155
 -0.79796596 -0.95010796 -0.83039783 -0.8440221  -1.11033559 -0.95240922
 -0.85727656 -0.74975115 -0.8993568  -1.01525322 -0.95929405 -0.97608372
 -0.93650238 -0.83070495 -0.92537126 -0.86734735 -0.95993978 -0.95746289
 -1.03557718 -0.87064408 -0.68500143 -0.84654703 -0.89893766 -0.97892449
 -0.81499298 -0.74601543 -0.76625309 -0.77978149 -0.84024967 -0.98552479
 -1.05839832 -0.90373956 -0.74937641 -0.7483919  -0.89243919 -0.9660736
 -0.9271549  -0.92178027]"
714,5422.365785832982,70425.71038800952,"[ 0.99358738 -1.14067458 -0.793908   -0.92614378 -0.82075975 -1.16794147
 -0.79134204 -0.94590927 -0.84249557 -1.01127259 -0.86841143 -0.96705139
 -0.79681565 -0.95092924 -0.82885004 -0.84920744 -1.11284178 -0.94701952
 -0.85429015 -0.74692606 -0.89931351 -1.01507655 -0.96062203 -0.97405574
 -0.94057997 -0.82933531 -0.92564414 -0.8651617  -0.9619399  -0.94668756
 -1.03267708 -0.86906062 -0.68163579 -0.84553214 -0.8974812  -0.98417544
 -0.80192703 -0.74464249 -0.76315372 -0.77806977 -0.83979473 -0.99074133
 -1.06022217 -0.90439727 -0.74597559 -0.74531674 -0.89055431 -0.9691747
 -0.93542941 -0.92027473]"
715,5415.754275305697,142709.10860592645,"[ 0.99417792 -1.14065915 -0.79382705 -0.92580533 -0.81134549 -1.16505599
 -0.79442354 -0.94227426 -0.84208031 -1.01734902 -0.86803948 -0.96607769
 -0.79738184 -0.9480472  -0.83085938 -0.8435401  -1.11147071 -0.95540583
 -0.85461503 -0.74766646 -0.89687134 -1.01893045 -0.97158196 -0.96915822
 -0.93795975 -0.8280548  -0.92362251 -0.86388093 -0.95692943 -0.95535867
 -1.02806137 -0.86659871 -0.68172221 -0.84490878 -0.89473365 -0.98800793
 -0.80463348 -0.74228461 -0.76556881 -0.7788311  -0.83837725 -0.99782452
 -1.05698067 -0.90696116 -0.74792874 -0.74692706 -0.88782558 -0.96969134
 -0.93982403 -0.9200087 ]"
716,5400.873586902069,136557.9121810472,"[ 0.99483224 -1.1423103  -0.79110324 -0.93060769 -0.80383163 -1.15717449
 -0.79137177 -0.94309914 -0.84215011 -1.0161874  -0.87447111 -0.97043193
 -0.79391612 -0.94915725 -0.82827328 -0.84863392 -1.10793536 -0.94815643
 -0.8596179  -0.7458302  -0.89857178 -1.021628   -0.97257246 -0.9635293
 -0.93670674 -0.82849181 -0.92462455 -0.8635751  -0.96507727 -0.9580503
 -1.03071863 -0.86726811 -0.67917477 -0.84299245 -0.89410704 -0.98550169
 -0.80032572 -0.74201505 -0.76335188 -0.77771825 -0.83489061 -0.99795261
 -1.04948946 -0.90809584 -0.74564018 -0.74431805 -0.8858071  -0.96859697
 -0.92990491 -0.91676556]"
717,5384.134769706437,151487.1010780826,"[ 0.99676727 -1.14403302 -0.78953678 -0.92432781 -0.80475758 -1.15614344
 -0.78921859 -0.94507168 -0.84019279 -1.01352118 -0.87004945 -0.96960141
 -0.79214258 -0.95047212 -0.82597787 -0.84956912 -1.09988101 -0.94526816
 -0.86015596 -0.74359977 -0.89898868 -1.0177708  -0.9720385  -0.96313369
 -0.92712065 -0.83061453 -0.92468913 -0.86724157 -0.95175089 -0.94970009
 -1.03173699 -0.86886666 -0.67782616 -0.84212493 -0.89348706 -0.98021231
 -0.80283603 -0.74154292 -0.76139722 -0.77573304 -0.83413288 -1.00521621
 -1.0465202  -0.90308948 -0.74409497 -0.74261372 -0.88390285 -0.96804851
 -0.93437646 -0.9199032 ]"
718,5379.323866847239,183536.379772921,"[ 1.0050406  -1.14488348 -0.78993666 -0.93416054 -0.80890222 -1.15339815
 -0.7875534  -0.94713221 -0.83889507 -1.01206992 -0.87236758 -0.9636249
 -0.79277287 -0.95237039 -0.82348905 -0.84921379 -1.1006035  -0.95397963
 -0.86262952 -0.74095584 -0.90078726 -1.01633542 -0.97514139 -0.96770845
 -0.92802621 -0.83155275 -0.92638306 -0.86689494 -0.95422742 -0.94950285
 -1.03178367 -0.86952919 -0.67661889 -0.84154223 -0.88638088 -0.97790851
 -0.7982039  -0.74360888 -0.75874972 -0.77247886 -0.83362288 -1.0030807
 -1.05521868 -0.89858834 -0.74154624 -0.74181056 -0.87899403 -0.95951922
 -0.93844743 -0.91595158]"
719,5364.176855292149,124267.59468604802,"[ 1.00424372 -1.14552543 -0.79079325 -0.94020706 -0.81109332 -1.15192832
 -0.78567583 -0.94508232 -0.83777883 -1.02015764 -0.86583002 -0.96248221
 -0.79164161 -0.94945509 -0.82349508 -0.84025874 -1.1055497  -0.95593248
 -0.86580586 -0.74058369 -0.89869455 -1.01984894 -0.96447724 -0.97178141
 -0.92775461 -0.82835421 -0.92316591 -0.86350476 -0.94893659 -0.9504788
 -1.03380469 -0.86912649 -0.67488757 -0.84002178 -0.88741575 -0.97312292
 -0.79214135 -0.74106082 -0.75803537 -0.77104252 -0.83670016 -1.00005269
 -1.0535214  -0.90002716 -0.74145564 -0.74055984 -0.88289646 -0.96887702
 -0.93481674 -0.91852838]"
720,5357.838658976291,116628.82418534071,"[ 1.00852338 -1.14833721 -0.78881287 -0.93760702 -0.81632866 -1.15166237
 -0.7853409  -0.94405888 -0.83560239 -1.01433001 -0.86038615 -0.96628734
 -0.79090294 -0.9497611  -0.82224766 -0.8445117  -1.11578819 -0.9432794
 -0.8608063  -0.73996975 -0.89744996 -1.02474218 -0.96491398 -0.97235068
 -0.93142827 -0.82900726 -0.92292221 -0.86339437 -0.95242311 -0.95135426
 -1.03358161 -0.86778393 -0.67314732 -0.83920329 -0.8835366  -0.96722433
 -0.79807774 -0.74013093 -0.75671367 -0.77237322 -0.83743893 -1.00222133
 -1.06176731 -0.90056628 -0.73995522 -0.73971082 -0.88159242 -0.96296163
 -0.93535224 -0.9158622 ]"
721,5347.222002217741,3002.7995054382995,"[ 1.00625411 -1.15028229 -0.78958457 -0.9346929  -0.81478357 -1.154207
 -0.78311153 -0.94555554 -0.83308316 -1.01368817 -0.86327164 -0.96214793
 -0.7883474  -0.95131448 -0.820054   -0.84348354 -1.10532493 -0.95012071
 -0.86031973 -0.73750112 -0.89906354 -1.02117826 -0.97202627 -0.96906061
 -0.92818584 -0.83059254 -0.92453233 -0.86487841 -0.94812216 -0.95971676
 -1.03523068 -0.86936851 -0.67087103 -0.83678873 -0.88752676 -0.97228609
 -0.80230768 -0.73746391 -0.75453444 -0.76977996 -0.8354878  -0.99254259
 -1.05399916 -0.8999562  -0.73777894 -0.73747399 -0.87982263 -0.96276883
 -0.92966755 -0.91410831]"
722,5347.222002217741,48397.34776002989,"[ 1.00625411 -1.15028229 -0.78958457 -0.9346929  -0.81478357 -1.154207
 -0.78311153 -0.94555554 -0.83308316 -1.01368817 -0.86327164 -0.96214793
 -0.7883474  -0.95131448 -0.820054   -0.84348354 -1.10532493 -0.95012071
 -0.86031973 -0.73750112 -0.89906354 -1.02117826 -0.97202627 -0.96906061
 -0.92818584 -0.83059254 -0.92453233 -0.86487841 -0.94812216 -0.95971676
 -1.03523068 -0.86936851 -0.67087103 -0.83678873 -0.88752676 -0.97228609
 -0.80230768 -0.73746391 -0.75453444 -0.76977996 -0.8354878  -0.99254259
 -1.05399916 -0.8999562  -0.73777894 -0.73747399 -0.87982263 -0.96276883
 -0.92966755 -0.91410831]"
723,5345.081942141581,51916.14434561456,"[ 1.00612686 -1.15005194 -0.78911827 -0.93383892 -0.81513662 -1.15564904
 -0.78338301 -0.94482149 -0.83297107 -1.01295923 -0.86327186 -0.96153403
 -0.78834871 -0.95052752 -0.82048837 -0.84402209 -1.10522076 -0.95057321
 -0.86029762 -0.73789337 -0.89829185 -1.02154676 -0.97242208 -0.96764664
 -0.92813659 -0.82980958 -0.92369476 -0.86409808 -0.95026959 -0.95844671
 -1.03502237 -0.86880767 -0.6710667  -0.83706381 -0.88944275 -0.9755067
 -0.80154445 -0.73770322 -0.75489044 -0.77019419 -0.83543814 -0.99183578
 -1.0534099  -0.89932736 -0.73821681 -0.73787334 -0.88024255 -0.96068649
 -0.92709215 -0.91422419]"
724,5345.081942141581,60815.10427681816,"[ 1.00612686 -1.15005194 -0.78911827 -0.93383892 -0.81513662 -1.15564904
 -0.78338301 -0.94482149 -0.83297107 -1.01295923 -0.86327186 -0.96153403
 -0.78834871 -0.95052752 -0.82048837 -0.84402209 -1.10522076 -0.95057321
 -0.86029762 -0.73789337 -0.89829185 -1.02154676 -0.97242208 -0.96764664
 -0.92813659 -0.82980958 -0.92369476 -0.86409808 -0.95026959 -0.95844671
 -1.03502237 -0.86880767 -0.6710667  -0.83706381 -0.88944275 -0.9755067
 -0.80154445 -0.73770322 -0.75489044 -0.77019419 -0.83543814 -0.99183578
 -1.0534099  -0.89932736 -0.73821681 -0.73787334 -0.88024255 -0.96068649
 -0.92709215 -0.91422419]"
725,5344.101890287015,49936.12341577025,"[ 1.00609057 -1.15010356 -0.78923574 -0.93358671 -0.81538241 -1.15572487
 -0.78336912 -0.94454212 -0.83296312 -1.01323227 -0.86344074 -0.96148712
 -0.7883469  -0.95017489 -0.82068286 -0.84386286 -1.1056508  -0.95024793
 -0.86014177 -0.73802992 -0.89816605 -1.02180921 -0.9718568  -0.96758751
 -0.92833191 -0.82954926 -0.92333491 -0.86384618 -0.95020223 -0.95829134
 -1.0348297  -0.86867835 -0.67100254 -0.83705761 -0.88994131 -0.97541834
 -0.80111094 -0.73758001 -0.75491963 -0.77030407 -0.83564866 -0.99159583
 -1.05323178 -0.8994393  -0.73827781 -0.73785169 -0.8806855  -0.96118412
 -0.92673472 -0.91418276]"
726,5344.101890287015,49852.015860041836,"[ 1.00609057 -1.15010356 -0.78923574 -0.93358671 -0.81538241 -1.15572487
 -0.78336912 -0.94454212 -0.83296312 -1.01323227 -0.86344074 -0.96148712
 -0.7883469  -0.95017489 -0.82068286 -0.84386286 -1.1056508  -0.95024793
 -0.86014177 -0.73802992 -0.89816605 -1.02180921 -0.9718568  -0.96758751
 -0.92833191 -0.82954926 -0.92333491 -0.86384618 -0.95020223 -0.95829134
 -1.0348297  -0.86867835 -0.67100254 -0.83705761 -0.88994131 -0.97541834
 -0.80111094 -0.73758001 -0.75491963 -0.77030407 -0.83564866 -0.99159583
 -1.05323178 -0.8994393  -0.73827781 -0.73785169 -0.8806855  -0.96118412
 -0.92673472 -0.91418276]"
727,5344.101890287015,136754.209484302,"[ 1.00609057 -1.15010356 -0.78923574 -0.93358671 -0.81538241 -1.15572487
 -0.78336912 -0.94454212 -0.83296312 -1.01323227 -0.86344074 -0.96148712
 -0.7883469  -0.95017489 -0.82068286 -0.84386286 -1.1056508  -0.95024793
 -0.86014177 -0.73802992 -0.89816605 -1.02180921 -0.9718568  -0.96758751
 -0.92833191 -0.82954926 -0.92333491 -0.86384618 -0.95020223 -0.95829134
 -1.0348297  -0.86867835 -0.67100254 -0.83705761 -0.88994131 -0.97541834
 -0.80111094 -0.73758001 -0.75491963 -0.77030407 -0.83564866 -0.99159583
 -1.05323178 -0.8994393  -0.73827781 -0.73785169 -0.8806855  -0.96118412
 -0.92673472 -0.91418276]"
728,5344.101890287015,82292.63360892811,"[ 1.00609057 -1.15010356 -0.78923574 -0.93358671 -0.81538241 -1.15572487
 -0.78336912 -0.94454212 -0.83296312 -1.01323227 -0.86344074 -0.96148712
 -0.7883469  -0.95017489 -0.82068286 -0.84386286 -1.1056508  -0.95024793
 -0.86014177 -0.73802992 -0.89816605 -1.02180921 -0.9718568  -0.96758751
 -0.92833191 -0.82954926 -0.92333491 -0.86384618 -0.95020223 -0.95829134
 -1.0348297  -0.86867835 -0.67100254 -0.83705761 -0.88994131 -0.97541834
 -0.80111094 -0.73758001 -0.75491963 -0.77030407 -0.83564866 -0.99159583
 -1.05323178 -0.8994393  -0.73827781 -0.73785169 -0.8806855  -0.96118412
 -0.92673472 -0.91418276]"
729,5344.101890287015,117871.28556320368,"[ 1.00609057 -1.15010356 -0.78923574 -0.93358671 -0.81538241 -1.15572487
 -0.78336912 -0.94454212 -0.83296312 -1.01323227 -0.86344074 -0.96148712
 -0.7883469  -0.95017489 -0.82068286 -0.84386286 -1.1056508  -0.95024793
 -0.86014177 -0.73802992 -0.89816605 -1.02180921 -0.9718568  -0.96758751
 -0.92833191 -0.82954926 -0.92333491 -0.86384618 -0.95020223 -0.95829134
 -1.0348297  -0.86867835 -0.67100254 -0.83705761 -0.88994131 -0.97541834
 -0.80111094 -0.73758001 -0.75491963 -0.77030407 -0.83564866 -0.99159583
 -1.05323178 -0.8994393  -0.73827781 -0.73785169 -0.8806855  -0.96118412
 -0.92673472 -0.91418276]"
