iter,funcval,gradnorm,x
818,38.39061981208166,0.18392684877882465,"[7.71785699 0.2885388  0.09948115 0.20949522 0.32116836 0.1401094
 0.05928427 0.04368188 0.06054107 0.14948882 0.33819744 0.18491636
 0.07233033 0.04484354 0.05183679 0.11017465 0.30392087 0.23900798
 0.09202447 0.0479136  0.04666273 0.0840618  0.23960157 0.29573643
 0.12037268 0.05453144 0.04427274 0.06684939 0.17638362 0.33439724
 0.15978037 0.06461714 0.04377815 0.05596737 0.12921417 0.32831119
 0.20932472 0.08046835 0.04584743 0.04921099 0.09646653 0.27533733
 0.26558279 0.10389934 0.05056547 0.04528276 0.07513383 0.20808571
 0.31645519 0.13516202]"
819,38.39061981208166,0.18392684877882465,"[7.71785699 0.2885388  0.09948115 0.20949522 0.32116836 0.1401094
 0.05928427 0.04368188 0.06054107 0.14948882 0.33819744 0.18491636
 0.07233033 0.04484354 0.05183679 0.11017465 0.30392087 0.23900798
 0.09202447 0.0479136  0.04666273 0.0840618  0.23960157 0.29573643
 0.12037268 0.05453144 0.04427274 0.06684939 0.17638362 0.33439724
 0.15978037 0.06461714 0.04377815 0.05596737 0.12921417 0.32831119
 0.20932472 0.08046835 0.04584743 0.04921099 0.09646653 0.27533733
 0.26558279 0.10389934 0.05056547 0.04528276 0.07513383 0.20808571
 0.31645519 0.13516202]"
820,38.39058371613739,0.10157706327168034,"[7.71837227 0.28858004 0.09966918 0.20936432 0.32124518 0.14017429
 0.05927509 0.04372869 0.06039247 0.14939585 0.33811934 0.18511225
 0.07242446 0.04442465 0.0517981  0.11024949 0.304111   0.23884084
 0.09181298 0.0478704  0.04668339 0.08409045 0.2397024  0.29548689
 0.12059734 0.05415633 0.04392272 0.0670006  0.17655247 0.33444582
 0.15986106 0.06463331 0.04382423 0.05593416 0.12906296 0.32827484
 0.20944773 0.08060557 0.04576159 0.04885612 0.0965639  0.27542124
 0.26557358 0.10401852 0.05045191 0.04513221 0.07509359 0.2083096
 0.31643132 0.13502249]"
821,38.39058371613739,0.10157706327168034,"[7.71837227 0.28858004 0.09966918 0.20936432 0.32124518 0.14017429
 0.05927509 0.04372869 0.06039247 0.14939585 0.33811934 0.18511225
 0.07242446 0.04442465 0.0517981  0.11024949 0.304111   0.23884084
 0.09181298 0.0478704  0.04668339 0.08409045 0.2397024  0.29548689
 0.12059734 0.05415633 0.04392272 0.0670006  0.17655247 0.33444582
 0.15986106 0.06463331 0.04382423 0.05593416 0.12906296 0.32827484
 0.20944773 0.08060557 0.04576159 0.04885612 0.0965639  0.27542124
 0.26557358 0.10401852 0.05045191 0.04513221 0.07509359 0.2083096
 0.31643132 0.13502249]"
822,38.39055307573882,0.038728640070994455,"[7.71861907 0.28858008 0.09954219 0.20936137 0.32126242 0.14014753
 0.05927313 0.04368051 0.06048198 0.14934705 0.33811406 0.18511315
 0.07229535 0.04467035 0.05181972 0.11019915 0.3041601  0.23881063
 0.09186457 0.04798118 0.04663889 0.08407282 0.23972622 0.29542529
 0.12046935 0.05435812 0.0441295  0.06694764 0.17658253 0.33447061
 0.15984775 0.06470247 0.04384783 0.05591127 0.12906137 0.3282761
 0.20943834 0.08052164 0.0458739  0.04903565 0.09655685 0.27546428
 0.26558225 0.10396741 0.05053418 0.04515294 0.07510602 0.20834858
 0.31641589 0.13505194]"
823,38.39052632608916,0.07502291139587473,"[7.71969554 0.28860192 0.09959283 0.20933706 0.32130685 0.14011358
 0.05924596 0.0437595  0.06047276 0.14925573 0.33808617 0.18506638
 0.07240514 0.04440662 0.05186872 0.11010386 0.30431615 0.23876262
 0.09188666 0.04789979 0.04669058 0.08405024 0.23978676 0.29517074
 0.12042718 0.05422884 0.04402048 0.06696029 0.17666526 0.33455855
 0.15986081 0.06466257 0.04383581 0.05592785 0.1290598  0.32827824
 0.20937923 0.08057768 0.04580839 0.04900022 0.09660112 0.27561576
 0.26559924 0.10397403 0.05045928 0.04517618 0.07513894 0.20846279
 0.3163766  0.13508583]"
824,38.390456827352786,0.0773054064985399,"[7.72202748 0.2886383  0.09953422 0.20933091 0.32129842 0.14034866
 0.05922197 0.04358262 0.06056867 0.14933209 0.33803163 0.18508225
 0.07236333 0.0446447  0.05185179 0.1103279  0.30436108 0.23885675
 0.09183751 0.04794095 0.04659471 0.08411982 0.23961219 0.29515201
 0.12042118 0.05442219 0.04428186 0.06711014 0.17660225 0.3346661
 0.15980599 0.06470683 0.04385486 0.05594862 0.12906157 0.32824845
 0.20948011 0.08045107 0.04577803 0.04906971 0.09647224 0.27568553
 0.26569758 0.10401634 0.05052038 0.04518217 0.07508502 0.20835969
 0.31644792 0.13500914]"
825,38.39034012022499,0.13168989131295925,"[7.726758   0.28874166 0.09951207 0.20927266 0.32139538 0.1396974
 0.05911092 0.04381263 0.06029441 0.14929964 0.33804018 0.18496543
 0.07232836 0.04469313 0.05194957 0.11018095 0.30446638 0.23881595
 0.0918099  0.04797485 0.04674168 0.08405622 0.23961055 0.2949743
 0.12030679 0.05437923 0.04416221 0.06650094 0.17678956 0.33470856
 0.15985796 0.06472312 0.04388684 0.05591068 0.12897784 0.32836345
 0.20910853 0.0804948  0.04591147 0.04908516 0.09667481 0.27579596
 0.26575636 0.10398262 0.05052943 0.04522832 0.0749538  0.20847551
 0.31636939 0.13481877]"
826,38.39034012022499,0.13168989131295925,"[7.726758   0.28874166 0.09951207 0.20927266 0.32139538 0.1396974
 0.05911092 0.04381263 0.06029441 0.14929964 0.33804018 0.18496543
 0.07232836 0.04469313 0.05194957 0.11018095 0.30446638 0.23881595
 0.0918099  0.04797485 0.04674168 0.08405622 0.23961055 0.2949743
 0.12030679 0.05437923 0.04416221 0.06650094 0.17678956 0.33470856
 0.15985796 0.06472312 0.04388684 0.05591068 0.12897784 0.32836345
 0.20910853 0.0804948  0.04591147 0.04908516 0.09667481 0.27579596
 0.26575636 0.10398262 0.05052943 0.04522832 0.0749538  0.20847551
 0.31636939 0.13481877]"
827,38.390247272606,0.10659275079939162,"[7.72881296 0.28878104 0.0995489  0.20939638 0.32123856 0.14031029
 0.05933184 0.04379884 0.06049838 0.14930972 0.33801637 0.18527099
 0.07221707 0.04460718 0.05184334 0.11022228 0.30428692 0.23896045
 0.09195414 0.04789362 0.04650111 0.08386868 0.23960874 0.29519355
 0.12042592 0.05446316 0.04413079 0.06702141 0.17653267 0.33462212
 0.16004252 0.06481606 0.04379856 0.05603204 0.12911835 0.32823711
 0.20955044 0.08059786 0.04588321 0.04902542 0.09659643 0.27567127
 0.26571433 0.10388451 0.0505065  0.04519734 0.07512231 0.20835867
 0.31636434 0.13517338]"
828,38.39015390757671,0.16265492650215402,"[7.73345541 0.28884407 0.09962675 0.20921116 0.32141074 0.13976332
 0.05918868 0.04384129 0.06058787 0.14900735 0.33807931 0.18508092
 0.07236657 0.04475761 0.05151686 0.10996128 0.30459922 0.23836377
 0.09216018 0.04778733 0.04670698 0.08411182 0.2396907  0.29508146
 0.12036409 0.054307   0.0441214  0.066681   0.17695567 0.3346322
 0.15983179 0.06480251 0.04412007 0.05589406 0.12877246 0.3283525
 0.20926818 0.08048665 0.04590475 0.04909652 0.09653529 0.27568915
 0.26565792 0.104223   0.05051955 0.0451775  0.07501998 0.20852091
 0.316332   0.13501284]"
829,38.389931812463864,0.3471286132035576,"[7.74290297 0.289082   0.09989704 0.20992186 0.3210559  0.14009285
 0.05922598 0.04368098 0.06036875 0.15007876 0.33806097 0.18493406
 0.07231861 0.04475057 0.05187508 0.11020858 0.30397439 0.23921993
 0.09212693 0.04826026 0.0470673  0.08414455 0.2396232  0.2953868
 0.11999627 0.0543093  0.04377842 0.06705637 0.17631242 0.33456491
 0.15969396 0.06459287 0.04390276 0.05643284 0.12952166 0.32823833
 0.209518   0.08032522 0.04598632 0.04915088 0.09685075 0.27567354
 0.26547162 0.10414701 0.05053917 0.04523455 0.07508452 0.208118
 0.31647149 0.13512785]"
830,38.389590940863876,0.35928014229595145,"[7.76202733 0.28936298 0.09957483 0.20923329 0.32174669 0.13973298
 0.05973529 0.04353451 0.06102199 0.14835581 0.33785379 0.18479019
 0.07198196 0.04465307 0.05167814 0.11032375 0.30555215 0.23865867
 0.09178585 0.04824996 0.04644812 0.08481367 0.23945506 0.29417176
 0.119228   0.05377493 0.04451144 0.06725967 0.17685542 0.33557955
 0.1594478  0.0642373  0.04368351 0.0557612  0.12921562 0.32815198
 0.20938118 0.08071414 0.04631017 0.04873429 0.09653164 0.27641569
 0.26588539 0.10416863 0.05068947 0.04527386 0.07467595 0.20852565
 0.31657564 0.13483239]"
831,38.38874371116313,0.5241686670446194,"[7.80050133 0.29004706 0.10039346 0.20830688 0.32099983 0.13958693
 0.05883039 0.04358342 0.06014444 0.14782516 0.33897165 0.18615864
 0.07258808 0.04467033 0.05135983 0.10948647 0.30323825 0.23694339
 0.09150487 0.04789384 0.04645246 0.0837044  0.24072858 0.29629649
 0.12017344 0.05488406 0.04425912 0.06693944 0.17711593 0.33297734
 0.15999963 0.06465224 0.04412966 0.0552794  0.12894759 0.32846744
 0.21031784 0.08047534 0.04584166 0.04855432 0.09728094 0.2743482
 0.26511758 0.10329782 0.05130742 0.04513519 0.07518974 0.20908237
 0.31538023 0.13585082]"
832,38.38874371116313,0.5241686670446194,"[7.80050133 0.29004706 0.10039346 0.20830688 0.32099983 0.13958693
 0.05883039 0.04358342 0.06014444 0.14782516 0.33897165 0.18615864
 0.07258808 0.04467033 0.05135983 0.10948647 0.30323825 0.23694339
 0.09150487 0.04789384 0.04645246 0.0837044  0.24072858 0.29629649
 0.12017344 0.05488406 0.04425912 0.06693944 0.17711593 0.33297734
 0.15999963 0.06465224 0.04412966 0.0552794  0.12894759 0.32846744
 0.21031784 0.08047534 0.04584166 0.04855432 0.09728094 0.2743482
 0.26511758 0.10329782 0.05130742 0.04513519 0.07518974 0.20908237
 0.31538023 0.13585082]"
833,38.387781082189306,0.36227861872705563,"[7.81877509 0.29046836 0.09942709 0.20907822 0.32175077 0.1399597
 0.05873826 0.04383867 0.06054816 0.1488061  0.33771125 0.18516511
 0.07189714 0.04476954 0.05178749 0.11018796 0.30580359 0.23850947
 0.09135711 0.04724831 0.04700283 0.08468057 0.23962478 0.29354907
 0.12037671 0.05421137 0.04418925 0.06722106 0.17727416 0.33558468
 0.15971306 0.0643175  0.04342579 0.0558672  0.12940399 0.32835751
 0.20865007 0.08068745 0.046341   0.04890179 0.0970713  0.27653923
 0.26591315 0.10379948 0.05072051 0.04517533 0.07528259 0.20868867
 0.31642089 0.13461651]"
834,38.387781082189306,0.36227861872705563,"[7.81877509 0.29046836 0.09942709 0.20907822 0.32175077 0.1399597
 0.05873826 0.04383867 0.06054816 0.1488061  0.33771125 0.18516511
 0.07189714 0.04476954 0.05178749 0.11018796 0.30580359 0.23850947
 0.09135711 0.04724831 0.04700283 0.08468057 0.23962478 0.29354907
 0.12037671 0.05421137 0.04418925 0.06722106 0.17727416 0.33558468
 0.15971306 0.0643175  0.04342579 0.0558672  0.12940399 0.32835751
 0.20865007 0.08068745 0.046341   0.04890179 0.0970713  0.27653923
 0.26591315 0.10379948 0.05072051 0.04517533 0.07528259 0.20868867
 0.31642089 0.13461651]"
835,38.387781082189306,0.36227861872705563,"[7.81877509 0.29046836 0.09942709 0.20907822 0.32175077 0.1399597
 0.05873826 0.04383867 0.06054816 0.1488061  0.33771125 0.18516511
 0.07189714 0.04476954 0.05178749 0.11018796 0.30580359 0.23850947
 0.09135711 0.04724831 0.04700283 0.08468057 0.23962478 0.29354907
 0.12037671 0.05421137 0.04418925 0.06722106 0.17727416 0.33558468
 0.15971306 0.0643175  0.04342579 0.0558672  0.12940399 0.32835751
 0.20865007 0.08068745 0.046341   0.04890179 0.0970713  0.27653923
 0.26591315 0.10379948 0.05072051 0.04517533 0.07528259 0.20868867
 0.31642089 0.13461651]"
836,38.38743321970958,0.10359192627304095,"[7.8192901  0.29044563 0.09977277 0.20928672 0.32155814 0.14010191
 0.05937938 0.04368026 0.06047339 0.14913753 0.33779141 0.18508135
 0.07226526 0.0445274  0.05168249 0.11031984 0.30528182 0.23875514
 0.09197334 0.04805451 0.04654871 0.0840611  0.23954535 0.29426612
 0.12038619 0.05434668 0.04407908 0.06698401 0.17698232 0.33528151
 0.15999279 0.06481674 0.04402089 0.05603583 0.12928528 0.32828505
 0.20909493 0.08036119 0.04571349 0.04908593 0.09681774 0.27617032
 0.26584154 0.10385822 0.0506046  0.04519584 0.07514978 0.20846882
 0.31642122 0.1350638 ]"
837,38.38743321970958,0.10359192627304095,"[7.8192901  0.29044563 0.09977277 0.20928672 0.32155814 0.14010191
 0.05937938 0.04368026 0.06047339 0.14913753 0.33779141 0.18508135
 0.07226526 0.0445274  0.05168249 0.11031984 0.30528182 0.23875514
 0.09197334 0.04805451 0.04654871 0.0840611  0.23954535 0.29426612
 0.12038619 0.05434668 0.04407908 0.06698401 0.17698232 0.33528151
 0.15999279 0.06481674 0.04402089 0.05603583 0.12928528 0.32828505
 0.20909493 0.08036119 0.04571349 0.04908593 0.09681774 0.27617032
 0.26584154 0.10385822 0.0506046  0.04519584 0.07514978 0.20846882
 0.31642122 0.1350638 ]"
838,38.38737363840664,0.1022067679124692,"[7.81984531 0.29047245 0.09976583 0.20937855 0.32144139 0.14020134
 0.05921907 0.0436888  0.06051091 0.14922779 0.33789282 0.18499585
 0.07237242 0.04466845 0.05195492 0.11021488 0.30489863 0.23890752
 0.09182142 0.04791703 0.04662327 0.08403473 0.23955616 0.29469265
 0.12035268 0.05427573 0.04416486 0.06696228 0.17680567 0.33505173
 0.1599925  0.06462661 0.04382988 0.05588244 0.12910299 0.32825114
 0.20934435 0.08057868 0.04597504 0.04901963 0.09661073 0.27595323
 0.26575614 0.10404313 0.05044438 0.04510477 0.07510394 0.20844164
 0.3164292  0.13505458]"
839,38.38736403616515,0.17445497800950005,"[7.82161401 0.29047483 0.09955479 0.20951566 0.32127778 0.14002115
 0.05914833 0.04384312 0.06060529 0.14944337 0.33801943 0.18524673
 0.0721473  0.04426625 0.05157218 0.11033816 0.30416294 0.23891034
 0.09193398 0.04808299 0.046808   0.08412229 0.23969684 0.29534558
 0.12037945 0.05438581 0.04409726 0.0669053  0.17658849 0.33459475
 0.15958443 0.06478528 0.04401514 0.05596467 0.1287639  0.32825136
 0.20957823 0.08079708 0.04575629 0.04907351 0.09650019 0.27558624
 0.26562827 0.10381367 0.05073384 0.04518681 0.07521406 0.20846696
 0.3164205  0.13497647]"
840,38.38734294362171,0.2249059494170959,"[7.82587652 0.29056121 0.09949327 0.2092123  0.32146922 0.14068859
 0.05965801 0.04396236 0.06003619 0.14844939 0.3380944  0.18488257
 0.07209073 0.04471397 0.05166045 0.10996028 0.30436561 0.23869846
 0.09200977 0.04799995 0.04680765 0.08428329 0.2400021  0.29491508
 0.1206077  0.05461995 0.04397473 0.06712586 0.1764909  0.33463757
 0.15962542 0.06463385 0.04378849 0.05573527 0.12909558 0.32830924
 0.20873548 0.08000304 0.04582283 0.04894308 0.09674672 0.27578425
 0.26569725 0.10374077 0.05023212 0.04539489 0.07472972 0.20883104
 0.31654976 0.13515277]"
841,38.38734294362171,0.2249059494170959,"[7.82587652 0.29056121 0.09949327 0.2092123  0.32146922 0.14068859
 0.05965801 0.04396236 0.06003619 0.14844939 0.3380944  0.18488257
 0.07209073 0.04471397 0.05166045 0.10996028 0.30436561 0.23869846
 0.09200977 0.04799995 0.04680765 0.08428329 0.2400021  0.29491508
 0.1206077  0.05461995 0.04397473 0.06712586 0.1764909  0.33463757
 0.15962542 0.06463385 0.04378849 0.05573527 0.12909558 0.32830924
 0.20873548 0.08000304 0.04582283 0.04894308 0.09674672 0.27578425
 0.26569725 0.10374077 0.05023212 0.04539489 0.07472972 0.20883104
 0.31654976 0.13515277]"
842,38.38713898952318,0.06883659813492082,"[7.82716921 0.29059282 0.09973845 0.20934196 0.32140267 0.13997407
 0.05921424 0.04372046 0.06045968 0.14938872 0.33798718 0.18516177
 0.07227452 0.04455197 0.05185005 0.1102066  0.30410551 0.23892928
 0.09186275 0.04799959 0.04654514 0.08392916 0.2397135  0.29508808
 0.1204288  0.05439163 0.04400883 0.06702853 0.1764549  0.33450267
 0.15985759 0.06472933 0.04385212 0.05590946 0.12914932 0.32819823
 0.20938158 0.0805619  0.04581235 0.04907093 0.09657391 0.27581449
 0.26574665 0.10417342 0.05057869 0.04515751 0.07516806 0.20848605
 0.31650562 0.13516444]"
843,38.387033917262436,0.11950454210754459,"[7.83179821 0.29067347 0.09982867 0.20936476 0.32127202 0.14062945
 0.05938695 0.0438467  0.06040066 0.14927302 0.33803289 0.18507796
 0.07215765 0.04465707 0.05180924 0.11009226 0.30456505 0.23829232
 0.09181487 0.04799095 0.04654844 0.08404037 0.23983589 0.29526122
 0.12045035 0.05421307 0.04422162 0.0669535  0.17701188 0.33456382
 0.15951333 0.06465698 0.04378706 0.05600863 0.12866072 0.3283443
 0.20911343 0.08046378 0.04576828 0.04907293 0.09680379 0.27551692
 0.26551532 0.10395719 0.05053813 0.0450556  0.07508903 0.20837377
 0.3164056  0.13510525]"
844,38.386887864814156,0.24672652482758897,"[7.84122801 0.2908527  0.09982903 0.20998934 0.321223   0.14032368
 0.05915048 0.04341288 0.06046058 0.14976911 0.33781422 0.18508379
 0.0725     0.04469135 0.05160621 0.11083116 0.30432424 0.23935598
 0.09233932 0.0481242  0.04666031 0.08444449 0.23999527 0.29509442
 0.12032558 0.05446665 0.0440159  0.06725805 0.17633208 0.33485022
 0.15953974 0.06501342 0.04316182 0.05573658 0.12931094 0.32801143
 0.20980205 0.08041593 0.045847   0.04898545 0.09629109 0.27573901
 0.26532643 0.10372801 0.05016725 0.04498467 0.07487056 0.20834421
 0.31645107 0.13512533]"
845,38.386887864814156,0.24672652482758897,"[7.84122801 0.2908527  0.09982903 0.20998934 0.321223   0.14032368
 0.05915048 0.04341288 0.06046058 0.14976911 0.33781422 0.18508379
 0.0725     0.04469135 0.05160621 0.11083116 0.30432424 0.23935598
 0.09233932 0.0481242  0.04666031 0.08444449 0.23999527 0.29509442
 0.12032558 0.05446665 0.0440159  0.06725805 0.17633208 0.33485022
 0.15953974 0.06501342 0.04316182 0.05573658 0.12931094 0.32801143
 0.20980205 0.08041593 0.045847   0.04898545 0.09629109 0.27573901
 0.26532643 0.10372801 0.05016725 0.04498467 0.07487056 0.20834421
 0.31645107 0.13512533]"
846,38.38661400255202,0.19272443838401374,"[7.84530622 0.29090182 0.09972918 0.20926973 0.32138528 0.14019584
 0.05930228 0.04353243 0.06022904 0.14876228 0.33807264 0.18523208
 0.07229115 0.04461732 0.05177515 0.1101406  0.30467584 0.2382154
 0.09174836 0.04772564 0.04667369 0.08425097 0.24014544 0.29529136
 0.12046157 0.05433833 0.04412122 0.06709907 0.17702885 0.33448887
 0.15992625 0.06477754 0.04389156 0.05590895 0.12881458 0.32830383
 0.20910661 0.08058189 0.04588142 0.04908107 0.09641474 0.27535128
 0.26529301 0.10399884 0.05046106 0.0451509  0.07503595 0.20852646
 0.31631189 0.13478522]"
847,38.38661400255202,0.19272443838401374,"[7.84530622 0.29090182 0.09972918 0.20926973 0.32138528 0.14019584
 0.05930228 0.04353243 0.06022904 0.14876228 0.33807264 0.18523208
 0.07229115 0.04461732 0.05177515 0.1101406  0.30467584 0.2382154
 0.09174836 0.04772564 0.04667369 0.08425097 0.24014544 0.29529136
 0.12046157 0.05433833 0.04412122 0.06709907 0.17702885 0.33448887
 0.15992625 0.06477754 0.04389156 0.05590895 0.12881458 0.32830383
 0.20910661 0.08058189 0.04588142 0.04908107 0.09641474 0.27535128
 0.26529301 0.10399884 0.05046106 0.0451509  0.07503595 0.20852646
 0.31631189 0.13478522]"
848,38.386517741618185,0.08090621061211409,"[7.84706112 0.2909696  0.09975454 0.20951229 0.32130706 0.14014147
 0.05928301 0.04373536 0.0605323  0.14941929 0.33803554 0.18492922
 0.07225315 0.04461081 0.05180573 0.11045088 0.30436698 0.23905879
 0.09179717 0.04796466 0.04660534 0.08395142 0.23982844 0.2952521
 0.12042259 0.05432867 0.0440908  0.06691162 0.17653404 0.33467222
 0.1599097  0.06469349 0.04390927 0.05588633 0.12928566 0.32819197
 0.2094533  0.08056375 0.04578848 0.04900469 0.09644717 0.27551034
 0.26547377 0.10413444 0.05057497 0.04520118 0.07522442 0.20832093
 0.31635813 0.13513378]"
849,38.386447546095745,0.16467557763011895,"[7.85161479 0.29104117 0.09989776 0.20914827 0.32139478 0.13997223
 0.05932776 0.04361447 0.06062812 0.14916702 0.33804933 0.18537042
 0.07197205 0.04461959 0.05188836 0.10962675 0.30439092 0.23852555
 0.09171128 0.04765159 0.04669153 0.08409713 0.23974133 0.29498066
 0.12052619 0.05436889 0.04423275 0.06710425 0.17678727 0.33449914
 0.15979151 0.06489023 0.04383158 0.05578263 0.12869073 0.3283678
 0.2092136  0.08056757 0.04561061 0.04894365 0.09680756 0.27570087
 0.26574307 0.10422534 0.05043945 0.04502575 0.07475598 0.20867744
 0.31631694 0.13505262]"
850,38.386227402677356,0.21871011555986336,"[7.86105836 0.29122138 0.09994236 0.20976013 0.32103406 0.14031632
 0.05970458 0.04391604 0.06066796 0.14970268 0.33825858 0.18441898
 0.07253846 0.04481474 0.05216133 0.11034276 0.30406087 0.23931598
 0.09200902 0.04779698 0.04702783 0.08427501 0.23963386 0.29512848
 0.12011983 0.05422272 0.04422959 0.0668246  0.17644128 0.33461098
 0.15981138 0.06507173 0.043761   0.05553369 0.12935239 0.32822357
 0.20986735 0.08048607 0.04612982 0.0490444  0.09675128 0.27562907
 0.26560231 0.10393209 0.05048368 0.04507909 0.07507364 0.20844658
 0.31629264 0.13466843]"
851,38.386227402677356,0.21871011555986336,"[7.86105836 0.29122138 0.09994236 0.20976013 0.32103406 0.14031632
 0.05970458 0.04391604 0.06066796 0.14970268 0.33825858 0.18441898
 0.07253846 0.04481474 0.05216133 0.11034276 0.30406087 0.23931598
 0.09200902 0.04779698 0.04702783 0.08427501 0.23963386 0.29512848
 0.12011983 0.05422272 0.04422959 0.0668246  0.17644128 0.33461098
 0.15981138 0.06507173 0.043761   0.05553369 0.12935239 0.32822357
 0.20986735 0.08048607 0.04612982 0.0490444  0.09675128 0.27562907
 0.26560231 0.10393209 0.05048368 0.04507909 0.07507364 0.20844658
 0.31629264 0.13466843]"
852,38.385993602590815,0.13015601260282453,"[7.8652766  0.2913024  0.09995227 0.20913149 0.32126247 0.14026665
 0.0593137  0.04360103 0.06054131 0.14900953 0.33820439 0.18519869
 0.07230856 0.04462528 0.05182362 0.1097929  0.3043994  0.23826677
 0.0919335  0.04795459 0.04664481 0.08416307 0.23962699 0.29495497
 0.12032982 0.05447262 0.04427704 0.06687141 0.17694588 0.33445476
 0.15984558 0.0645041  0.04359147 0.05590867 0.12895349 0.32849343
 0.20898942 0.08036878 0.04590235 0.04893684 0.09659316 0.27575726
 0.26578511 0.10402892 0.05057632 0.04542972 0.07535072 0.20847034
 0.31631323 0.13485788]"
853,38.3858051412495,0.27027029921243007,"[7.87468877 0.29149909 0.09980526 0.20971702 0.32105908 0.13999013
 0.05984697 0.04372794 0.0603269  0.14983586 0.33824376 0.1847087
 0.07234036 0.04473869 0.05166985 0.11045785 0.30399709 0.23925782
 0.09228376 0.047814   0.04703041 0.08379572 0.23910347 0.29558849
 0.12055028 0.05415856 0.0441209  0.06702769 0.17633106 0.33466493
 0.15969396 0.06449016 0.04383356 0.05582597 0.1291802  0.32835492
 0.20964306 0.08077635 0.04592486 0.04910942 0.09648429 0.27549638
 0.26582512 0.10381812 0.05022135 0.04522032 0.07550169 0.20776058
 0.31648952 0.13494056]"
854,38.385452961644425,0.3695490571585008,"[7.89389152 0.29185449 0.09999264 0.20914627 0.32137202 0.1405492
 0.05919505 0.04315005 0.06047802 0.14916573 0.33800329 0.18545702
 0.07201715 0.0443748  0.05183296 0.11013686 0.30501654 0.2384277
 0.09175532 0.04822527 0.0464506  0.08445894 0.23877759 0.29498643
 0.1215253  0.05420878 0.04380229 0.0669284  0.17698327 0.33499958
 0.16010326 0.06486479 0.04411534 0.05552148 0.12927448 0.32871242
 0.20818441 0.0803266  0.04616469 0.04896654 0.09627394 0.27581242
 0.26600993 0.1041482  0.05085239 0.04472415 0.07563224 0.20746658
 0.31684752 0.13430831]"
855,38.385452961644425,0.3695490571585008,"[7.89389152 0.29185449 0.09999264 0.20914627 0.32137202 0.1405492
 0.05919505 0.04315005 0.06047802 0.14916573 0.33800329 0.18545702
 0.07201715 0.0443748  0.05183296 0.11013686 0.30501654 0.2384277
 0.09175532 0.04822527 0.0464506  0.08445894 0.23877759 0.29498643
 0.1215253  0.05420878 0.04380229 0.0669284  0.17698327 0.33499958
 0.16010326 0.06486479 0.04411534 0.05552148 0.12927448 0.32871242
 0.20818441 0.0803266  0.04616469 0.04896654 0.09627394 0.27581242
 0.26600993 0.1041482  0.05085239 0.04472415 0.07563224 0.20746658
 0.31684752 0.13430831]"
856,38.385452961644425,0.3695490571585008,"[7.89389152 0.29185449 0.09999264 0.20914627 0.32137202 0.1405492
 0.05919505 0.04315005 0.06047802 0.14916573 0.33800329 0.18545702
 0.07201715 0.0443748  0.05183296 0.11013686 0.30501654 0.2384277
 0.09175532 0.04822527 0.0464506  0.08445894 0.23877759 0.29498643
 0.1215253  0.05420878 0.04380229 0.0669284  0.17698327 0.33499958
 0.16010326 0.06486479 0.04411534 0.05552148 0.12927448 0.32871242
 0.20818441 0.0803266  0.04616469 0.04896654 0.09627394 0.27581242
 0.26600993 0.1041482  0.05085239 0.04472415 0.07563224 0.20746658
 0.31684752 0.13430831]"
857,38.3850692752119,0.17110687741293928,"[7.89427463 0.29180855 0.09983528 0.2092492  0.32138606 0.14017943
 0.05923744 0.04380372 0.06044265 0.14922372 0.33805272 0.18518531
 0.07244442 0.04457111 0.05183422 0.11024035 0.30478718 0.23865755
 0.09177365 0.04787121 0.04672918 0.08405885 0.23907501 0.2951274
 0.12036387 0.05439239 0.0442326  0.0670324  0.1768221  0.3349495
 0.15993277 0.06471084 0.04383315 0.05600686 0.12915445 0.32849886
 0.20897548 0.08032495 0.0457452  0.04890857 0.09654614 0.27577027
 0.26590231 0.10406201 0.05042052 0.04519384 0.07511312 0.20786651
 0.31660428 0.13500799]"
858,38.3850692752119,0.17110687741293928,"[7.89427463 0.29180855 0.09983528 0.2092492  0.32138606 0.14017943
 0.05923744 0.04380372 0.06044265 0.14922372 0.33805272 0.18518531
 0.07244442 0.04457111 0.05183422 0.11024035 0.30478718 0.23865755
 0.09177365 0.04787121 0.04672918 0.08405885 0.23907501 0.2951274
 0.12036387 0.05439239 0.0442326  0.0670324  0.1768221  0.3349495
 0.15993277 0.06471084 0.04383315 0.05600686 0.12915445 0.32849886
 0.20897548 0.08032495 0.0457452  0.04890857 0.09654614 0.27577027
 0.26590231 0.10406201 0.05042052 0.04519384 0.07511312 0.20786651
 0.31660428 0.13500799]"
859,38.38502183964812,0.16035536772811018,"[7.89485231 0.29186835 0.09990709 0.2093346  0.32137501 0.14007515
 0.05919383 0.04361811 0.06041361 0.14924907 0.338083   0.18502771
 0.07229272 0.04465574 0.05185304 0.1102287  0.3045707  0.23879459
 0.09190807 0.04807512 0.04662543 0.08404387 0.23942786 0.29507741
 0.12042806 0.05419665 0.04397604 0.06685292 0.17673353 0.33483997
 0.15983472 0.06470381 0.04385496 0.05583958 0.12905883 0.32835953
 0.20935313 0.08063263 0.04584422 0.04912268 0.09659948 0.27574134
 0.26576896 0.10396522 0.05057288 0.04516579 0.07500132 0.20826298
 0.31646791 0.13510172]"
