iter,funcval,gradnorm,x
181,1175.4722613755432,0.018781624817698444,"[ 0.59179088 -0.7115609   0.06300481 -2.65144472  1.5835324   4.0232864
  0.14379787  1.92438574 -0.06115551 -0.63962164  0.59908029  0.44574135
  1.28139531  0.71022917 -0.87794146 -3.03412777 -1.38573258  0.73705581
 -7.10763158  1.37361856  3.57103732  2.26566984  2.56731781  3.75429579
 -2.32571717  1.21166147  1.372458    2.31034988 -0.73731047 -0.47602662
  0.69348432 -2.39912742  3.80549822  2.12248022 -3.20155927  1.10694861
  0.35513558 -1.58084143 -1.47660658  4.30964082  0.68180319  2.35399819
 -1.03408979  1.97848323 -0.33815641 -0.35792292 -3.51756021 -0.10007297
 -3.30452039  1.19714372]"
182,1175.4722509896656,0.0154848418798937,"[ 0.59201437 -0.71151936  0.06281104 -2.651371    1.58355029  4.02331358
  0.14358006  1.92458008 -0.0613819  -0.63957291  0.59889188  0.44571957
  1.28136186  0.71030654 -0.87774811 -3.03422286 -1.38591285  0.73746352
 -7.10823631  1.37370727  3.57099815  2.26572441  2.56732148  3.75462647
 -2.32604065  1.21132758  1.37260071  2.31052492 -0.73729563 -0.47589655
  0.69343194 -2.39910304  3.80551839  2.12235011 -3.20141759  1.10679762
  0.35497489 -1.58098989 -1.47662598  4.30989484  0.68170021  2.35388492
 -1.03434131  1.97836635 -0.33821676 -0.35796481 -3.5175358  -0.10009461
 -3.30451773  1.19722111]"
183,1175.4722509896656,0.016773584408873495,"[ 0.59201437 -0.71151936  0.06281104 -2.651371    1.58355029  4.02331358
  0.14358006  1.92458008 -0.0613819  -0.63957291  0.59889188  0.44571957
  1.28136186  0.71030654 -0.87774811 -3.03422286 -1.38591285  0.73746352
 -7.10823631  1.37370727  3.57099815  2.26572441  2.56732148  3.75462647
 -2.32604065  1.21132758  1.37260071  2.31052492 -0.73729563 -0.47589655
  0.69343194 -2.39910304  3.80551839  2.12235011 -3.20141759  1.10679762
  0.35497489 -1.58098989 -1.47662598  4.30989484  0.68170021  2.35388492
 -1.03434131  1.97836635 -0.33821676 -0.35796481 -3.5175358  -0.10009461
 -3.30451773  1.19722111]"
184,1175.4722509896656,0.0141526376119258,"[ 0.59201437 -0.71151936  0.06281104 -2.651371    1.58355029  4.02331358
  0.14358006  1.92458008 -0.0613819  -0.63957291  0.59889188  0.44571957
  1.28136186  0.71030654 -0.87774811 -3.03422286 -1.38591285  0.73746352
 -7.10823631  1.37370727  3.57099815  2.26572441  2.56732148  3.75462647
 -2.32604065  1.21132758  1.37260071  2.31052492 -0.73729563 -0.47589655
  0.69343194 -2.39910304  3.80551839  2.12235011 -3.20141759  1.10679762
  0.35497489 -1.58098989 -1.47662598  4.30989484  0.68170021  2.35388492
 -1.03434131  1.97836635 -0.33821676 -0.35796481 -3.5175358  -0.10009461
 -3.30451773  1.19722111]"
185,1175.4722508973448,0.013828800201003398,"[ 0.5920383  -0.71151177  0.06277788 -2.65135232  1.58356099  4.0233338
  0.14355872  1.92459537 -0.061417   -0.6395797   0.59886191  0.44571454
  1.28136469  0.71032287 -0.87771863 -3.03423544 -1.38592308  0.73751073
 -7.10830755  1.37370197  3.57099172  2.26574204  2.56734759  3.75466362
 -2.32606457  1.21128578  1.37260573  2.31054122 -0.73730252 -0.47590332
  0.69341127 -2.39909865  3.80551978  2.12232673 -3.2013955   1.10678528
  0.35496399 -1.58098752 -1.47663539  4.30990944  0.68169023  2.35385913
 -1.03437122  1.97836001 -0.33822899 -0.35795835 -3.51749998 -0.10008707
 -3.30452703  1.19722557]"
186,1175.4722488921605,0.013713149874109596,"[ 0.59204213 -0.71148894  0.06281026 -2.65135238  1.58356751  4.02333245
  0.14355908  1.9245975  -0.06143401 -0.63956081  0.59886671  0.44572675
  1.28135348  0.71031456 -0.87773228 -3.03423353 -1.38594845  0.73755602
 -7.10837905  1.37371345  3.57098103  2.26573294  2.56730216  3.7546715
 -2.32607051  1.21133478  1.37260437  2.3105594  -0.7372856  -0.47589112
  0.69341695 -2.39909973  3.80555023  2.12236901 -3.20141637  1.10676559
  0.35496328 -1.58099884 -1.47662637  4.30990169  0.68170013  2.35389194
 -1.03433347  1.97834806 -0.33821264 -0.35796096 -3.51751155 -0.10005431
 -3.30452621  1.19724497]"
187,1175.4722456512513,0.012198089955889935,"[ 0.59204253 -0.71144848  0.06286018 -2.65135504  1.58357593  4.02332034
  0.14357313  1.92461046 -0.06146384 -0.63951461  0.59888084  0.44576034
  1.28132522  0.71030527 -0.8777608  -3.03423664 -1.38600025  0.73766152
 -7.10854519  1.37374912  3.57095871  2.2657198   2.56720621  3.75467723
 -2.32607585  1.21142616  1.37259441  2.31058241 -0.7372463  -0.47587654
  0.69342905 -2.39911201  3.80559441  2.12244266 -3.20145535  1.10672547
  0.35496925 -1.58102715 -1.47659879  4.30987276  0.68172317  2.35393632
 -1.03425922  1.97833677 -0.33820167 -0.3579581  -3.51754473 -0.10001987
 -3.30449592  1.19725614]"
188,1175.472241547857,0.01036056036601276,"[ 0.59201139 -0.71139978  0.06291947 -2.65135652  1.58355823  4.02326468
  0.14363136  1.9246519  -0.06152995 -0.63940346  0.59890012  0.44584619
  1.2812513   0.71029051 -0.87781053 -3.03425467 -1.38606922  0.73791571
 -7.10891029  1.37385719  3.57092491  2.26569863  2.56704     3.75466949
 -2.32607233  1.21157923  1.37255099  2.31058048 -0.73718962 -0.47588611
  0.69346107 -2.39917496  3.80563612  2.12253934 -3.20153034  1.10664378
  0.35499262 -1.58108204 -1.47652715  4.30979318  0.68177381  2.35400113
 -1.03413649  1.97834381 -0.33816373 -0.35792659 -3.51760277 -0.09997697
 -3.30444682  1.19725488]"
189,1175.4722379143159,0.006942664946127945,"[ 0.59187237 -0.71133229  0.06293688 -2.65125117  1.58349654  4.02327646
  0.14366517  1.92472245 -0.06184091 -0.6391689   0.59879009  0.44603211
  1.28116833  0.71023762 -0.87771992 -3.03437902 -1.38623307  0.738525
 -7.10966941  1.37397891  3.57090846  2.26576138  2.56697823  3.75468678
 -2.32601188  1.21180092  1.37239915  2.31052641 -0.73712398 -0.47594644
  0.69353017 -2.39930433  3.8057149   2.12258138 -3.20150622  1.10651152
  0.35501299 -1.58108278 -1.47648679  4.30948621  0.68180732  2.35395789
 -1.03405193  1.97847623 -0.33823326 -0.3578516  -3.51752134 -0.09982895
 -3.30444279  1.19714629]"
190,1175.4722379143159,0.01207139094892967,"[ 0.59187237 -0.71133229  0.06293688 -2.65125117  1.58349654  4.02327646
  0.14366517  1.92472245 -0.06184091 -0.6391689   0.59879009  0.44603211
  1.28116833  0.71023762 -0.87771992 -3.03437902 -1.38623307  0.738525
 -7.10966941  1.37397891  3.57090846  2.26576138  2.56697823  3.75468678
 -2.32601188  1.21180092  1.37239915  2.31052641 -0.73712398 -0.47594644
  0.69353017 -2.39930433  3.8057149   2.12258138 -3.20150622  1.10651152
  0.35501299 -1.58108278 -1.47648679  4.30948621  0.68180732  2.35395789
 -1.03405193  1.97847623 -0.33823326 -0.3578516  -3.51752134 -0.09982895
 -3.30444279  1.19714629]"
191,1175.4722379143159,0.01137491679889121,"[ 0.59187237 -0.71133229  0.06293688 -2.65125117  1.58349654  4.02327646
  0.14366517  1.92472245 -0.06184091 -0.6391689   0.59879009  0.44603211
  1.28116833  0.71023762 -0.87771992 -3.03437902 -1.38623307  0.738525
 -7.10966941  1.37397891  3.57090846  2.26576138  2.56697823  3.75468678
 -2.32601188  1.21180092  1.37239915  2.31052641 -0.73712398 -0.47594644
  0.69353017 -2.39930433  3.8057149   2.12258138 -3.20150622  1.10651152
  0.35501299 -1.58108278 -1.47648679  4.30948621  0.68180732  2.35395789
 -1.03405193  1.97847623 -0.33823326 -0.3578516  -3.51752134 -0.09982895
 -3.30444279  1.19714629]"
192,1175.4722379143159,0.011953438786029998,"[ 0.59187237 -0.71133229  0.06293688 -2.65125117  1.58349654  4.02327646
  0.14366517  1.92472245 -0.06184091 -0.6391689   0.59879009  0.44603211
  1.28116833  0.71023762 -0.87771992 -3.03437902 -1.38623307  0.738525
 -7.10966941  1.37397891  3.57090846  2.26576138  2.56697823  3.75468678
 -2.32601188  1.21180092  1.37239915  2.31052641 -0.73712398 -0.47594644
  0.69353017 -2.39930433  3.8057149   2.12258138 -3.20150622  1.10651152
  0.35501299 -1.58108278 -1.47648679  4.30948621  0.68180732  2.35395789
 -1.03405193  1.97847623 -0.33823326 -0.3578516  -3.51752134 -0.09982895
 -3.30444279  1.19714629]"
193,1175.472237895397,0.010487249866163159,"[ 0.5918702  -0.71134349  0.06293112 -2.65125923  1.58349002  4.02328038
  0.1436702   1.92472271 -0.06184896 -0.63917189  0.59878925  0.44602988
  1.28117533  0.71024036 -0.8777231  -3.03438185 -1.38623546  0.73852913
 -7.10967433  1.37398377  3.57091198  2.26576569  2.56697663  3.75469596
 -2.32601495  1.21180466  1.37239836  2.31052987 -0.73712003 -0.47595442
  0.69352985 -2.39930913  3.80571022  2.12258135 -3.20150717  1.10650256
  0.35502731 -1.58109426 -1.47647167  4.3094843   0.68180928  2.35395802
 -1.0340545   1.97847816 -0.33823146 -0.35784911 -3.51751917 -0.09983102
 -3.30444877  1.19714997]"
194,1175.4722378513982,0.010382010959071026,"[ 0.59186798 -0.71135527  0.06292409 -2.65126628  1.5834835   4.02328471
  0.14367182  1.92472435 -0.0618588  -0.63917442  0.59878601  0.44602777
  1.28118398  0.71024267 -0.87772582 -3.03438624 -1.38623634  0.73853468
 -7.10967928  1.37398801  3.57091611  2.26577182  2.56697845  3.75470394
 -2.32601752  1.21180587  1.37239881  2.31053362 -0.73711693 -0.4759631
  0.69352924 -2.3993125   3.80570587  2.12257989 -3.2015054   1.10649311
  0.355039   -1.58110578 -1.4764587   4.30948386  0.68181222  2.35395628
 -1.03405941  1.97848063 -0.33823112 -0.35784674 -3.5175148  -0.09983326
 -3.30445652  1.1971538 ]"
195,1175.4722378513982,0.012227971676056514,"[ 0.59186798 -0.71135527  0.06292409 -2.65126628  1.5834835   4.02328471
  0.14367182  1.92472435 -0.0618588  -0.63917442  0.59878601  0.44602777
  1.28118398  0.71024267 -0.87772582 -3.03438624 -1.38623634  0.73853468
 -7.10967928  1.37398801  3.57091611  2.26577182  2.56697845  3.75470394
 -2.32601752  1.21180587  1.37239881  2.31053362 -0.73711693 -0.4759631
  0.69352924 -2.3993125   3.80570587  2.12257989 -3.2015054   1.10649311
  0.355039   -1.58110578 -1.4764587   4.30948386  0.68181222  2.35395628
 -1.03405941  1.97848063 -0.33823112 -0.35784674 -3.5175148  -0.09983326
 -3.30445652  1.1971538 ]"
196,1175.4722376303248,0.01151304369583478,"[ 0.59187269 -0.7113557   0.06292076 -2.65126621  1.583484    4.02328322
  0.14367087  1.92472695 -0.06185934 -0.63917556  0.59878437  0.44602673
  1.2811827   0.71024235 -0.87772476 -3.03438524 -1.38623615  0.73853999
 -7.10968579  1.37398821  3.57091371  2.26576987  2.56697773  3.75470562
 -2.32602382  1.21179734  1.37240026  2.31053754 -0.73711708 -0.475961
  0.69352948 -2.39931054  3.80570484  2.12257591 -3.20150346  1.10649338
  0.35503821 -1.58110821 -1.47645918  4.30948963  0.6818093   2.35395413
 -1.03406387  1.97847704 -0.33823046 -0.35784668 -3.51751522 -0.09983241
 -3.30445459  1.19715407]"
197,1175.4722372017875,0.011433005538823392,"[ 0.59188207 -0.71135636  0.06291403 -2.65126607  1.58348505  4.02328027
  0.14366887  1.92473216 -0.06186052 -0.63917771  0.59878106  0.44602466
  1.28118021  0.71024174 -0.87772266 -3.03438341 -1.38623597  0.7385508
 -7.10969892  1.37398858  3.57090901  2.26576598  2.5669762   3.754709
 -2.32603641  1.21178025  1.37240305  2.31054534 -0.73711741 -0.47595686
  0.69353009 -2.39930649  3.8057029   2.12256801 -3.20149956  1.1064939
  0.35503659 -1.58111299 -1.47646013  4.30950104  0.6818034   2.35394994
 -1.03407291  1.97846996 -0.3382293  -0.35784655 -3.51751599 -0.09983077
 -3.3044507   1.19715471]"
198,1175.4722363991116,0.01118662131086058,"[ 0.59190077 -0.71135768  0.06290054 -2.65126585  1.5834874   4.02327446
  0.14366475  1.92474224 -0.06186302 -0.63918175  0.59877448  0.44602025
  1.28117544  0.71024059 -0.87771837 -3.03438014 -1.38623582  0.7385723
 -7.10972515  1.37398957  3.57089973  2.26575831  2.56697312  3.75471589
 -2.32606193  1.2117462   1.37240869  2.31056123 -0.73711855 -0.47594849
  0.69353108 -2.39929825  3.80569917  2.12255217 -3.2014918   1.10649504
  0.35503309 -1.5811227  -1.47646191  4.30952397  0.68179173  2.35394183
 -1.03409123  1.97845613 -0.33822736 -0.35784684 -3.51751774 -0.09982781
 -3.30444304  1.19715651]"
199,1175.4722350088568,0.010774720497743888,"[ 0.59193765 -0.71135959  0.06287307 -2.65126502  1.5834929   4.0232641
  0.14365516  1.92476149 -0.06186943 -0.63918875  0.59876081  0.44601062
  1.28116721  0.71023872 -0.87770925 -3.03437592 -1.38623586  0.73861589
 -7.10977832  1.37399242  3.57088132  2.2657435   2.56696709  3.75472964
 -2.32611285  1.21167838  1.37242028  2.31059346 -0.73712178 -0.47593191
  0.69353268 -2.39928129  3.80569226  2.12252036 -3.20147663  1.10649795
  0.35502459 -1.58114176 -1.47646644  4.30956975  0.68176897  2.35392572
 -1.03412914  1.97843014 -0.33822528 -0.35784852 -3.51752146 -0.09982241
 -3.30442866  1.19716148]"
200,1175.4722330877853,0.009857452028062805,"[ 0.5920054  -0.71135809  0.06281582 -2.65125742  1.58350689  4.02325954
  0.14362149  1.92479226 -0.06188958 -0.63919373  0.59872456  0.44598535
  1.2811625   0.71023885 -0.87769035 -3.0343898  -1.38623432  0.73870827
 -7.10988817  1.37400278  3.57084789  2.26572098  2.56695834  3.75475582
 -2.32621512  1.21155008  1.37244331  2.31065988 -0.7371382  -0.475899
  0.69352902 -2.39924674  3.80568786  2.12245883 -3.20144901  1.10650777
  0.35499176 -1.58117546 -1.47648868  4.30966049  0.68173031  2.35389649
 -1.03421494  1.97839209 -0.33823687 -0.35785552 -3.5175309  -0.09981632
 -3.30440873  1.19718988]"
201,1175.4722295885329,0.006649010857880459,"[ 0.59208171 -0.71129891  0.06282275 -2.65127029  1.58351541  4.02317547
  0.14360573  1.9248337  -0.06198271 -0.63917236  0.59874873  0.44596103
  1.28111127  0.71024118 -0.87766061 -3.03440469 -1.38626573  0.73900409
 -7.11025617  1.37408549  3.57077182  2.26564324  2.56680316  3.75481413
 -2.32634427  1.21149626  1.37248953  2.31075495 -0.73712818 -0.47580719
  0.69354258 -2.39920938  3.80571734  2.12247047 -3.20146591  1.10651587
  0.354956   -1.58123271 -1.4764895   4.30978007  0.68170269  2.3539578
 -1.03422114  1.97829772 -0.33821327 -0.3578703  -3.51762679 -0.09984044
 -3.30434156  1.19724942]"
202,1175.4722278149575,0.006143493732951456,"[ 0.59197496 -0.71125003  0.06271409 -2.65117671  1.5833539   4.02313386
  0.14355703  1.92495627 -0.06230328 -0.63892842  0.5986032   0.44606014
  1.28114122  0.71015623 -0.87766133 -3.03458276 -1.38629387  0.73968638
 -7.11090378  1.37427353  3.57074902  2.2656439   2.56675965  3.75485478
 -2.32636751  1.21156029  1.37226801  2.31074071 -0.73706052 -0.47581648
  0.69365842 -2.39928168  3.80577212  2.12249388 -3.20138031  1.10619726
  0.35491615 -1.58142495 -1.47636173  4.30975193  0.68180142  2.35387342
 -1.03430602  1.97847003 -0.33830384 -0.35781934 -3.51754273 -0.09984649
 -3.30450058  1.19730948]"
203,1175.4722278149575,0.009928595389380571,"[ 0.59197496 -0.71125003  0.06271409 -2.65117671  1.5833539   4.02313386
  0.14355703  1.92495627 -0.06230328 -0.63892842  0.5986032   0.44606014
  1.28114122  0.71015623 -0.87766133 -3.03458276 -1.38629387  0.73968638
 -7.11090378  1.37427353  3.57074902  2.2656439   2.56675965  3.75485478
 -2.32636751  1.21156029  1.37226801  2.31074071 -0.73706052 -0.47581648
  0.69365842 -2.39928168  3.80577212  2.12249388 -3.20138031  1.10619726
  0.35491615 -1.58142495 -1.47636173  4.30975193  0.68180142  2.35387342
 -1.03430602  1.97847003 -0.33830384 -0.35781934 -3.51754273 -0.09984649
 -3.30450058  1.19730948]"
204,1175.4722278149575,0.008127285743173559,"[ 0.59197496 -0.71125003  0.06271409 -2.65117671  1.5833539   4.02313386
  0.14355703  1.92495627 -0.06230328 -0.63892842  0.5986032   0.44606014
  1.28114122  0.71015623 -0.87766133 -3.03458276 -1.38629387  0.73968638
 -7.11090378  1.37427353  3.57074902  2.2656439   2.56675965  3.75485478
 -2.32636751  1.21156029  1.37226801  2.31074071 -0.73706052 -0.47581648
  0.69365842 -2.39928168  3.80577212  2.12249388 -3.20138031  1.10619726
  0.35491615 -1.58142495 -1.47636173  4.30975193  0.68180142  2.35387342
 -1.03430602  1.97847003 -0.33830384 -0.35781934 -3.51754273 -0.09984649
 -3.30450058  1.19730948]"
205,1175.4722278149575,0.008335964889843426,"[ 0.59197496 -0.71125003  0.06271409 -2.65117671  1.5833539   4.02313386
  0.14355703  1.92495627 -0.06230328 -0.63892842  0.5986032   0.44606014
  1.28114122  0.71015623 -0.87766133 -3.03458276 -1.38629387  0.73968638
 -7.11090378  1.37427353  3.57074902  2.2656439   2.56675965  3.75485478
 -2.32636751  1.21156029  1.37226801  2.31074071 -0.73706052 -0.47581648
  0.69365842 -2.39928168  3.80577212  2.12249388 -3.20138031  1.10619726
  0.35491615 -1.58142495 -1.47636173  4.30975193  0.68180142  2.35387342
 -1.03430602  1.97847003 -0.33830384 -0.35781934 -3.51754273 -0.09984649
 -3.30450058  1.19730948]"
206,1175.472227575678,0.006861805684101753,"[ 0.5919848  -0.71125044  0.06272513 -2.65117714  1.58335989  4.02313024
  0.14355804  1.92495828 -0.06230318 -0.63893355  0.59860851  0.44605867
  1.28114236  0.71016022 -0.87766027 -3.03457509 -1.38629688  0.73968887
 -7.11092103  1.37427554  3.57074529  2.26563992  2.56675095  3.75485371
 -2.32637249  1.21156053  1.37227493  2.31074735 -0.7370598  -0.47581137
  0.69365598 -2.39927687  3.80577823  2.12249941 -3.2013887   1.10620361
  0.35491897 -1.58142532 -1.47636582  4.30975633  0.68179932  2.3538763
 -1.03429886  1.97845796 -0.33829795 -0.35781885 -3.51754402 -0.09984325
 -3.30449279  1.19730765]"
207,1175.4722271368844,0.00648991406835874,"[ 0.59200473 -0.71125201  0.06274602 -2.65117735  1.58337257  4.02312272
  0.14356018  1.92496291 -0.06230316 -0.63894447  0.59862034  0.44605559
  1.2811447   0.71016841 -0.87765735 -3.03456068 -1.38630264  0.73969405
 -7.11095609  1.37428039  3.57073857  2.26563199  2.56673448  3.75485082
 -2.32638202  1.21155948  1.37228962  2.31076018 -0.73705989 -0.47580195
  0.69365086 -2.39926644  3.80578931  2.12250984 -3.20140449  1.10621776
  0.3549245  -1.58142534 -1.47637496  4.30976439  0.68179508  2.35388307
 -1.0342843   1.97843454 -0.3382865  -0.35781838 -3.51754771 -0.09983737
 -3.30447628  1.19730364]"
208,1175.4722264694146,0.006074146577845335,"[ 0.59204016 -0.7112568   0.06278035 -2.65117644  1.58340187  4.02309992
  0.14357196  1.92497312 -0.06229745 -0.63897424  0.59866043  0.44605206
  1.2811462   0.71018606 -0.87765165 -3.03453738 -1.38630594  0.73969287
 -7.11101788  1.37429458  3.57073098  2.26562095  2.56670716  3.75483312
 -2.32639215  1.21155214  1.37232182  2.3107804  -0.73706393 -0.47579011
  0.69363649 -2.39924343  3.80579867  2.1225261  -3.20143648  1.10625716
  0.35494246 -1.58142432 -1.47639679  4.30977557  0.68178747  2.35390898
 -1.03425242  1.97840032 -0.33826326 -0.35782049 -3.51756881 -0.0998358
 -3.30443535  1.19729775]"
209,1175.4722257559065,0.005327521154927882,"[ 0.5921033  -0.71126218  0.0628473  -2.65116259  1.58345235  4.02304339
  0.14359841  1.92498519 -0.06226638 -0.63902528  0.59873485  0.44605272
  1.28112737  0.71022308 -0.87764385 -3.03447897 -1.3863065   0.73968143
 -7.11112474  1.37432883  3.57070734  2.26561447  2.56664756  3.75479181
 -2.32641661  1.21154266  1.37238086  2.31082388 -0.73706604 -0.4757634
  0.69359868 -2.39920698  3.80581012  2.12254776 -3.20148172  1.10634595
  0.35497073 -1.58142452 -1.47644831  4.30978164  0.68177046  2.35396828
 -1.03419251  1.97834359 -0.33821715 -0.35780099 -3.51762055 -0.09982948
 -3.30432865  1.19730282]"
210,1175.4722257559065,0.0059417807276052215,"[ 0.5921033  -0.71126218  0.0628473  -2.65116259  1.58345235  4.02304339
  0.14359841  1.92498519 -0.06226638 -0.63902528  0.59873485  0.44605272
  1.28112737  0.71022308 -0.87764385 -3.03447897 -1.3863065   0.73968143
 -7.11112474  1.37432883  3.57070734  2.26561447  2.56664756  3.75479181
 -2.32641661  1.21154266  1.37238086  2.31082388 -0.73706604 -0.4757634
  0.69359868 -2.39920698  3.80581012  2.12254776 -3.20148172  1.10634595
  0.35497073 -1.58142452 -1.47644831  4.30978164  0.68177046  2.35396828
 -1.03419251  1.97834359 -0.33821715 -0.35780099 -3.51762055 -0.09982948
 -3.30432865  1.19730282]"
211,1175.472225310595,0.010056849359380678,"[ 0.59212496 -0.71126516  0.06279913 -2.65117084  1.58343939  4.02307001
  0.14358965  1.92498619 -0.06230442 -0.63903262  0.59869867  0.44604116
  1.28112326  0.71020549 -0.8776256  -3.03450014 -1.38630666  0.73974889
 -7.11114404  1.37430845  3.57069048  2.26559913  2.56664364  3.75482603
 -2.32644155  1.21150896  1.37238386  2.31084401 -0.73706651 -0.47577512
  0.69360826 -2.39919323  3.80578891  2.12252832 -3.20143543  1.10632336
  0.35496327 -1.58141659 -1.47643943  4.3098018   0.68176307  2.35394116
 -1.03420819  1.97832668 -0.33824275 -0.35782752 -3.51760871 -0.09982024
 -3.30433622  1.1972891 ]"
212,1175.4722252588924,0.005081667099900827,"[ 0.59215531 -0.71126696  0.06287196 -2.65115232  1.58347681  4.02299908
  0.14362654  1.9249938  -0.06227085 -0.63907106  0.59878271  0.44605328
  1.28110777  0.71023645 -0.87763354 -3.03445943 -1.38629106  0.73973776
 -7.11125303  1.37436594  3.57068005  2.26561672  2.5665959   3.75474616
 -2.32645215  1.21151346  1.3724186   2.31086461 -0.73706889 -0.47574486
  0.69356991 -2.39917734  3.80580151  2.12255335 -3.20150383  1.10640748
  0.35499011 -1.58142905 -1.47649308  4.30981227  0.68176231  2.35401595
 -1.03414772  1.97829966 -0.3381922  -0.35778926 -3.51766295 -0.09982829
 -3.30424043  1.19730327]"
213,1175.4722244784523,0.007756729125956445,"[ 0.59220164 -0.71125884  0.06277853 -2.65117752  1.58345386  4.0230495
  0.14362117  1.92497591 -0.06234569 -0.63910297  0.59871143  0.44602577
  1.28108924  0.71020126 -0.87760888 -3.03450166 -1.38626458  0.73986468
 -7.11126526  1.374323    3.57064583  2.2655911   2.56658564  3.75479997
 -2.32652256  1.21143579  1.37244111  2.31091811 -0.73707839 -0.47575916
  0.69358107 -2.39915142  3.80574702  2.12251046 -3.20143181  1.1063879
  0.35498499 -1.58140059 -1.47647059  4.30987542  0.68175089  2.35398226
 -1.03419331  1.97825435 -0.3382397  -0.35785319 -3.51765874 -0.09982709
 -3.30426054  1.19727874]"
214,1175.4722244784523,0.006559669182545905,"[ 0.59220164 -0.71125884  0.06277853 -2.65117752  1.58345386  4.0230495
  0.14362117  1.92497591 -0.06234569 -0.63910297  0.59871143  0.44602577
  1.28108924  0.71020126 -0.87760888 -3.03450166 -1.38626458  0.73986468
 -7.11126526  1.374323    3.57064583  2.2655911   2.56658564  3.75479997
 -2.32652256  1.21143579  1.37244111  2.31091811 -0.73707839 -0.47575916
  0.69358107 -2.39915142  3.80574702  2.12251046 -3.20143181  1.1063879
  0.35498499 -1.58140059 -1.47647059  4.30987542  0.68175089  2.35398226
 -1.03419331  1.97825435 -0.3382397  -0.35785319 -3.51765874 -0.09982709
 -3.30426054  1.19727874]"
215,1175.4722244784523,0.006514427733386207,"[ 0.59220164 -0.71125884  0.06277853 -2.65117752  1.58345386  4.0230495
  0.14362117  1.92497591 -0.06234569 -0.63910297  0.59871143  0.44602577
  1.28108924  0.71020126 -0.87760888 -3.03450166 -1.38626458  0.73986468
 -7.11126526  1.374323    3.57064583  2.2655911   2.56658564  3.75479997
 -2.32652256  1.21143579  1.37244111  2.31091811 -0.73707839 -0.47575916
  0.69358107 -2.39915142  3.80574702  2.12251046 -3.20143181  1.1063879
  0.35498499 -1.58140059 -1.47647059  4.30987542  0.68175089  2.35398226
 -1.03419331  1.97825435 -0.3382397  -0.35785319 -3.51765874 -0.09982709
 -3.30426054  1.19727874]"
216,1175.4722243580338,0.004656116798290562,"[ 0.5922028  -0.71125281  0.0627932  -2.65117787  1.5834587   4.02304607
  0.14362123  1.92497491 -0.0623476  -0.6391032   0.59872243  0.44602722
  1.28109188  0.71020393 -0.87760843 -3.03450158 -1.38626865  0.73987413
 -7.11128075  1.37432511  3.57064175  2.26558811  2.56657378  3.75480141
 -2.32652288  1.21144157  1.37244572  2.31091902 -0.73707153 -0.47575559
  0.69358402 -2.39914808  3.80575268  2.12251745 -3.20143632  1.10638957
  0.35498419 -1.58139919 -1.47646927  4.3098746   0.68174992  2.35399229
 -1.0341847   1.97824809 -0.33823406 -0.35785481 -3.51766243 -0.09981958
 -3.3042585   1.19728421]"
217,1175.4722241712275,0.00449126084594707,"[ 0.59220476 -0.71124348  0.06282056 -2.65117874  1.58347068  4.02303659
  0.14362308  1.92497451 -0.06235063 -0.63910545  0.59874768  0.44603227
  1.28109407  0.71020341 -0.87760612 -3.03449979 -1.38627041  0.73989356
 -7.11131598  1.37433328  3.57063377  2.26557904  2.56655135  3.75480296
 -2.32652392  1.21145204  1.37245556  2.31092325 -0.73705952 -0.47575057
  0.69358954 -2.39914118  3.80576214  2.12252826 -3.20144372  1.10639624
  0.35498399 -1.58139656 -1.4764662   4.30986796  0.68174691  2.35401085
 -1.03416812  1.97823545 -0.33822617 -0.35785667 -3.51767334 -0.09981054
 -3.30424587  1.19728921]"
218,1175.4722239812918,0.004523821191488733,"[ 0.59220254 -0.71123514  0.06286121 -2.65118591  1.58349476  4.02300284
  0.14364184  1.9249775  -0.06235513 -0.63910971  0.59880098  0.44604911
  1.28108879  0.71019727 -0.87761101 -3.03449763 -1.38625296  0.73992937
 -7.1113891   1.3743586   3.5706241   2.26555588  2.56651101  3.75479962
 -2.32652946  1.21146721  1.37246203  2.31093637 -0.73703891 -0.47575192
  0.69359562 -2.39913108  3.80577676  2.12254074 -3.20146498  1.10641319
  0.35499453 -1.58139905 -1.47645065  4.30985307  0.68174365  2.35405054
 -1.03414317  1.9782202  -0.3382079  -0.35785297 -3.51769986 -0.09980561
 -3.30420672  1.19729187]"
219,1175.4722239812918,0.003711486041095799,"[ 0.59220254 -0.71123514  0.06286121 -2.65118591  1.58349476  4.02300284
  0.14364184  1.9249775  -0.06235513 -0.63910971  0.59880098  0.44604911
  1.28108879  0.71019727 -0.87761101 -3.03449763 -1.38625296  0.73992937
 -7.1113891   1.3743586   3.5706241   2.26555588  2.56651101  3.75479962
 -2.32652946  1.21146721  1.37246203  2.31093637 -0.73703891 -0.47575192
  0.69359562 -2.39913108  3.80577676  2.12254074 -3.20146498  1.10641319
  0.35499453 -1.58139905 -1.47645065  4.30985307  0.68174365  2.35405054
 -1.03414317  1.9782202  -0.3382079  -0.35785297 -3.51769986 -0.09980561
 -3.30420672  1.19729187]"
