iter,funcval,gradnorm,x
610,354.1543726428328,1891.5398105494244,"[ 0.5636849   0.56608329 -0.71799487  0.36198752 -0.61487218  0.61319935
 -0.94652101  0.14314595  0.66942398 -0.6687542  -0.13568059 -0.21953935
 -0.03676902 -0.54828702  0.08508369 -0.02029499  0.01115508  1.13182048
 -0.53242228  0.22766864 -0.56040013  0.59079022  0.46659852 -0.2602775
 -0.13791955 -0.41877863  0.67976362 -0.76972117  0.38293147 -0.75260955
  0.18102325  0.15461832  0.15056124 -0.44620021  0.25964993 -0.50646485
  0.27078663  0.282047   -0.60411231  0.47665205 -0.62923464  0.30964969
 -0.37232982  0.01708823 -0.39360456 -0.02049603  0.12406092 -0.6743899
  0.52331082 -0.75952974]"
611,354.14410911229936,332.29495756535016,"[ 0.56370636  0.56606345 -0.71799323  0.36198083 -0.61485365  0.61318877
 -0.94650365  0.14314784  0.66943104 -0.66876653 -0.13569178 -0.21953697
 -0.03676015 -0.54826944  0.08507612 -0.02029645  0.01114278  1.13182398
 -0.53242709  0.22768673 -0.56040228  0.59079684  0.46661199 -0.26024824
 -0.13791197 -0.41876317  0.67975209 -0.76971375  0.38293123 -0.75260475
  0.18101544  0.1546076   0.15055076 -0.44619965  0.25963639 -0.50646267
  0.270765    0.28206011 -0.6040991   0.47662661 -0.6292321   0.30964148
 -0.3723426   0.01709039 -0.39360973 -0.02049998  0.12407973 -0.67437947
  0.5233029  -0.75953466]"
612,354.13579462595595,328.7370961733857,"[ 0.56378111  0.56601457 -0.7180004   0.36197152 -0.61482585  0.61317093
 -0.9464881   0.14314987  0.66945129 -0.66879994 -0.1357076  -0.2195341
 -0.03674064 -0.54824919  0.0850658  -0.02030485  0.01111138  1.13184123
 -0.53243171  0.22772106 -0.56040854  0.590824    0.46663414 -0.26021277
 -0.13791097 -0.41875454  0.67972964 -0.76971727  0.38293138 -0.75260199
  0.18101785  0.15458521  0.15052184 -0.44620378  0.25960685 -0.50646918
  0.270719    0.28207906 -0.60407643  0.47657897 -0.62924181  0.30961883
 -0.37237048  0.01710009 -0.39361896 -0.02052372  0.12411352 -0.67436979
  0.52327925 -0.75953218]"
613,354.13416718911964,328.3001091218422,"[ 0.56395366  0.56591351 -0.71802395  0.36197001 -0.61478249  0.61315921
 -0.94647966  0.14314167  0.66950752 -0.66884218 -0.13573464 -0.21953507
 -0.03670436 -0.5482358   0.08505392 -0.02032691  0.01103248  1.13189568
 -0.53242678  0.22777209 -0.56041846  0.59089909  0.46665001 -0.26018807
 -0.13792256 -0.41876605  0.67966816 -0.76973936  0.38291257 -0.75260162
  0.18104106  0.15454561  0.1504542  -0.44622013  0.25955033 -0.50649694
  0.27064329  0.28210769 -0.604038    0.47649384 -0.62927286  0.30957817
 -0.37242532  0.01712592 -0.39362837 -0.02058388  0.12416377 -0.67436997
  0.52321253 -0.75952107]"
614,354.13416718911964,249.29408391039954,"[ 0.56395366  0.56591351 -0.71802395  0.36197001 -0.61478249  0.61315921
 -0.94647966  0.14314167  0.66950752 -0.66884218 -0.13573464 -0.21953507
 -0.03670436 -0.5482358   0.08505392 -0.02032691  0.01103248  1.13189568
 -0.53242678  0.22777209 -0.56041846  0.59089909  0.46665001 -0.26018807
 -0.13792256 -0.41876605  0.67966816 -0.76973936  0.38291257 -0.75260162
  0.18104106  0.15454561  0.1504542  -0.44622013  0.25955033 -0.50649694
  0.27064329  0.28210769 -0.604038    0.47649384 -0.62927286  0.30957817
 -0.37242532  0.01712592 -0.39362837 -0.02058388  0.12416377 -0.67436997
  0.52321253 -0.75952107]"
615,354.1263591948321,1147.3435816141985,"[ 0.56395676  0.56593014 -0.71803466  0.36196733 -0.61478184  0.61316396
 -0.9464593   0.14313462  0.66950378 -0.66883692 -0.13570735 -0.21954012
 -0.03667505 -0.54824089  0.08506191 -0.02032655  0.01103443  1.13189483
 -0.53242181  0.22775927 -0.56041157  0.59089237  0.4666378  -0.2602141
 -0.13791797 -0.41878445  0.67966432 -0.76975033  0.3829276  -0.75257092
  0.18104413  0.15453869  0.15045451 -0.44620985  0.25955797 -0.50650238
  0.27065109  0.28209388 -0.60402757  0.47649106 -0.62927841  0.3095722
 -0.37241986  0.0171359  -0.39360872 -0.02059029  0.12414955 -0.6743811
  0.52320779 -0.75950388]"
616,354.1185123045221,2627.2788334165816,"[ 0.5639577   0.56594496 -0.71804293  0.36196623 -0.61478634  0.61316814
 -0.94643718  0.14312838  0.66949865 -0.66883169 -0.13568047 -0.21954601
 -0.03665096 -0.54824552  0.0850683  -0.02032725  0.01103912  1.1318942
 -0.53241919  0.22774774 -0.56040713  0.59088571  0.46662605 -0.26023687
 -0.13791277 -0.41880825  0.67966266 -0.76975974  0.38293871 -0.75253337
  0.18104631  0.15453374  0.15045545 -0.44619459  0.25956559 -0.50651373
  0.27065952  0.28208139 -0.60401936  0.47648966 -0.62928121  0.30956758
 -0.37241836  0.01714249 -0.39358855 -0.0205993   0.1241363  -0.67439239
  0.5232035  -0.75948724]"
617,354.10825754276533,1116.4926997146429,"[ 0.56396083  0.56595769 -0.71804464  0.36196587 -0.61478881  0.61317263
 -0.94640905  0.14312365  0.66949405 -0.66882456 -0.13564953 -0.21955219
 -0.03662281 -0.54824737  0.08507458 -0.02032856  0.01104583  1.13189328
 -0.5324156   0.22773851 -0.5604013   0.59087838  0.46661319 -0.26025786
 -0.13790333 -0.41882917  0.67965941 -0.76976634  0.38295053 -0.75250329
  0.18104869  0.15452896  0.15045746 -0.44618278  0.25957164 -0.50652764
  0.27066537  0.2820728  -0.60400575  0.47648472 -0.62927832  0.30955987
 -0.37242089  0.01715025 -0.39356759 -0.02060997  0.1241247  -0.67440147
  0.52320002 -0.75946992]"
618,354.1031396997112,338.6369289293574,"[ 0.56402327  0.56590469 -0.71805285  0.36195228 -0.61476184  0.61315731
 -0.94640645  0.1431267   0.66951781 -0.66885521 -0.13567434 -0.21954217
 -0.03662086 -0.54823148  0.08507052 -0.02033352  0.01100259  1.13191659
 -0.53242469  0.22777457 -0.56040825  0.59090785  0.46663409 -0.2602336
 -0.13790621 -0.41881493  0.67963456 -0.76977469  0.38294179 -0.75250406
  0.18105289  0.15451484  0.15042329 -0.44618975  0.25954234 -0.50652664
  0.27061668  0.28208598 -0.60398833  0.47643452 -0.62929762  0.30953738
 -0.37243349  0.01716938 -0.39357686 -0.02063267  0.12416421 -0.67438558
  0.52317501 -0.75947027]"
619,354.1031396997112,326.091650570306,"[ 0.56402327  0.56590469 -0.71805285  0.36195228 -0.61476184  0.61315731
 -0.94640645  0.1431267   0.66951781 -0.66885521 -0.13567434 -0.21954217
 -0.03662086 -0.54823148  0.08507052 -0.02033352  0.01100259  1.13191659
 -0.53242469  0.22777457 -0.56040825  0.59090785  0.46663409 -0.2602336
 -0.13790621 -0.41881493  0.67963456 -0.76977469  0.38294179 -0.75250406
  0.18105289  0.15451484  0.15042329 -0.44618975  0.25954234 -0.50652664
  0.27061668  0.28208598 -0.60398833  0.47643452 -0.62929762  0.30953738
 -0.37243349  0.01716938 -0.39357686 -0.02063267  0.12416421 -0.67438558
  0.52317501 -0.75947027]"
620,354.0959238495548,313.471252969317,"[ 0.56404495  0.56588004 -0.71804993  0.36194583 -0.61474526  0.61314803
 -0.94640235  0.14312987  0.66952637 -0.66886703 -0.1356883  -0.21953188
 -0.03662613 -0.54821901  0.08506745 -0.02033482  0.01098339  1.13192352
 -0.53243103  0.2277959  -0.56041042  0.59091535  0.4666423  -0.26021781
 -0.13790126 -0.41879738  0.67962452 -0.76977169  0.38293534 -0.75250387
  0.18104859  0.15451308  0.1504121  -0.44619054  0.25952752 -0.50652124
  0.27059018  0.28209787 -0.60397801  0.47640824 -0.62930153  0.30952487
 -0.37243709  0.01717885 -0.39358029 -0.02063814  0.12418775 -0.67436875
  0.52316542 -0.75947657]"
621,354.0897374151286,299.91408334573794,"[ 0.56412505  0.56582823 -0.71805287  0.36193906 -0.61471677  0.61313838
 -0.94640065  0.14313572  0.66955235 -0.66889158 -0.1357018  -0.21951907
 -0.03662123 -0.54820628  0.08506643 -0.02034131  0.01094564  1.13194681
 -0.53244034  0.22783539 -0.56041592  0.5909354   0.46665437 -0.26020577
 -0.13789723 -0.4187879   0.67960301 -0.76977957  0.3829262  -0.75250359
  0.18105929  0.15450367  0.15038376 -0.44619479  0.25949987 -0.50652718
  0.2705411   0.28211782 -0.60395705  0.47635923 -0.62931747  0.30949793
 -0.37245527  0.01719878 -0.39358439 -0.02066429  0.12422755 -0.67435224
  0.52314241 -0.7594792 ]"
622,354.0827089765882,263.3377538598972,"[ 0.56433264  0.56577234 -0.71806614  0.36196118 -0.61466621  0.61315153
 -0.94639948  0.14314276  0.6696325  -0.66891139 -0.13569526 -0.21950281
 -0.03658328 -0.54819289  0.08509397 -0.02036741  0.01089251  1.13200726
 -0.53234925  0.22788223 -0.5604093   0.59101991  0.46666212 -0.26020428
 -0.13789235 -0.4187902   0.67955089 -0.76979854  0.38292512 -0.75249582
  0.18111363  0.15449121  0.15034331 -0.44619572  0.25946868 -0.50654553
  0.27048331  0.2821785  -0.60391017  0.47629914 -0.62934518  0.30947135
 -0.37249315  0.01724683 -0.39357159 -0.02070636  0.1242871  -0.67433978
  0.52314323 -0.75946791]"
623,354.0754529914712,258.03220185845146,"[ 0.56471998  0.56575951 -0.71808985  0.36207336 -0.61455944  0.61323426
 -0.9464003   0.1431666   0.66984304 -0.66890531 -0.13564402 -0.2194591
 -0.03649643 -0.54816409  0.08520343 -0.02038853  0.01083419  1.13212567
 -0.53213454  0.22794496 -0.56036219  0.59121519  0.46668546 -0.26020681
 -0.13786194 -0.41879584  0.67945296 -0.76983153  0.38295842 -0.75247405
  0.18123111  0.15448673  0.15027593 -0.44618545  0.25946893 -0.50656461
  0.27044927  0.28234179 -0.60380573  0.4762701  -0.62938439  0.30951794
 -0.37255618  0.01735722 -0.39353103 -0.02074051  0.12439889 -0.67434875
  0.52317719 -0.75945635]"
624,354.061431132424,317.8114458558529,"[ 0.56515156  0.56579655 -0.71810693  0.36218027 -0.61447185  0.61330819
 -0.94638879  0.14318583  0.67002308 -0.66889233 -0.13559955 -0.21942032
 -0.03643156 -0.54813671  0.08531829 -0.02043625  0.01080913  1.13214409
 -0.53185227  0.22795271 -0.5603106   0.59135529  0.46670475 -0.26022452
 -0.13784409 -0.41879977  0.67935668 -0.76983532  0.38301416 -0.75244859
  0.18133665  0.15446808  0.15022511 -0.44617038  0.25948267 -0.50657329
  0.27041237  0.28250541 -0.60370381  0.47625402 -0.62940832  0.30959119
 -0.3726085   0.01742294 -0.39349381 -0.02076133  0.12447094 -0.67436447
  0.52326064 -0.75942044]"
625,354.04583671190994,1193.7232772381203,"[ 0.56592447  0.56580398 -0.71820688  0.36220733 -0.6144325   0.61325883
 -0.94628227  0.14308736  0.66990115 -0.66902282 -0.13550438 -0.21947603
 -0.03618828 -0.54815295  0.08544741 -0.02067958  0.01079623  1.1317224
 -0.53143619  0.22783908 -0.56030086  0.59194473  0.46684578 -0.2602527
 -0.13796501 -0.41890929  0.67910364 -0.76992418  0.38326097 -0.75238559
  0.18152246  0.15441622  0.15014622 -0.44621991  0.25947607 -0.5066182
  0.27034593  0.28254647 -0.60354055  0.47619357 -0.62943695  0.30958476
 -0.3726672   0.01742323 -0.39346709 -0.02083677  0.1244439  -0.67437703
  0.52333749 -0.75916856]"
626,354.0082983871301,315.195040418782,"[ 0.56677947  0.56591615 -0.71820067  0.36242393 -0.61424092  0.61349708
 -0.94627194  0.14315122  0.67029913 -0.66890527 -0.13540825 -0.21939198
 -0.03616314 -0.54808459  0.08571745 -0.02082831  0.01081131  1.13163123
 -0.53090776  0.227801   -0.56020408  0.59217301  0.46686427 -0.26025501
 -0.13788541 -0.41888016  0.67896051 -0.76986998  0.38332953 -0.75234114
  0.18166883  0.15445247  0.15009283 -0.44618372  0.25954742 -0.50662031
  0.27036888  0.28287297 -0.60335901  0.47618311 -0.62946782  0.30975967
 -0.37274623  0.01754389 -0.39339543 -0.02085717  0.12466248 -0.67437457
  0.52351153 -0.75917203]"
627,353.9478259517823,362.11259121219416,"[ 0.56857577  0.56609123 -0.71821374  0.36282277 -0.61393134  0.61391037
 -0.94628283  0.14324571  0.67094762 -0.66868882 -0.13534489 -0.21926992
 -0.03623112 -0.54793625  0.08619384 -0.0212505   0.01085832  1.13119759
 -0.52979721  0.22758925 -0.5600064   0.5926073   0.46692235 -0.26029826
 -0.13776151 -0.41883722  0.67857938 -0.7698152   0.3834618  -0.75228191
  0.18187702  0.15453416  0.14998257 -0.44614264  0.25958477 -0.50662296
  0.27046533  0.28353578 -0.60304261  0.47620771 -0.62946633  0.31010461
 -0.37289819  0.0176448  -0.39325055 -0.02084006  0.12505319 -0.6743774
  0.52373583 -0.75924176]"
628,353.884114483082,431.73556828547936,"[ 0.56950443  0.56636315 -0.71817     0.36318009 -0.61367981  0.61435372
 -0.9463149   0.14342381  0.67197224 -0.66847548 -0.13531439 -0.21917798
 -0.03641765 -0.54768699  0.08681569 -0.02187326  0.01123982  1.13014658
 -0.52878845  0.22740485 -0.55975848  0.59304834  0.4671338  -0.26007107
 -0.13771904 -0.41875965  0.67873464 -0.76975912  0.38374676 -0.75222219
  0.18215898  0.15506519  0.15021389 -0.44601684  0.25969131 -0.50655765
  0.27074283  0.28416345 -0.60281503  0.47628682 -0.62944632  0.31053434
 -0.37293606  0.01775595 -0.39311784 -0.02066107  0.12535447 -0.67418285
  0.52358033 -0.75933587]"
629,353.7979269598943,362.54164219351156,"[ 0.57139638  0.5666042  -0.7181916   0.36350981 -0.61338887  0.6148005
 -0.94634364  0.14339002  0.67236388 -0.66792998 -0.13528332 -0.21905117
 -0.03652866 -0.54757775  0.08711003 -0.0221715   0.01133681  1.12975635
 -0.52776598  0.22710145 -0.55956297  0.59340596  0.46710511 -0.2601385
 -0.13756663 -0.41868928  0.67797131 -0.76969354  0.38376305 -0.75215433
  0.18228061  0.15528303  0.15007039 -0.44598678  0.25973949 -0.506541
  0.27087545  0.28469466 -0.6025626   0.47633686 -0.62941842  0.31082398
 -0.37313483  0.01780937 -0.39298211 -0.02065889  0.12561696 -0.6741656
  0.52349794 -0.7595059 ]"
630,353.3799234213202,271.75412244941975,"[ 0.57181269  0.56728451 -0.71797919  0.3631636  -0.61318289  0.61478222
 -0.94624471  0.14293696  0.67125976 -0.66603469 -0.13543315 -0.21894579
 -0.0374755  -0.54738118  0.08703037 -0.02321133  0.01223582  1.12754035
 -0.52544391  0.22586141 -0.55939065  0.59376466  0.46739712 -0.26030033
 -0.13738133 -0.41837963  0.6758929  -0.76907514  0.38362012 -0.75208584
  0.18175801  0.15624165  0.15001755 -0.4461102   0.25940054 -0.50639915
  0.27160197  0.28458628 -0.60256783  0.47631315 -0.62891426  0.31093081
 -0.37301866  0.01692472 -0.3928439  -0.01998152  0.12539307 -0.67381318
  0.52279545 -0.75993241]"
631,352.72129986369873,329.09808736187597,"[ 0.57159608  0.56824951 -0.7176115   0.36217936 -0.61333134  0.61461412
 -0.94595574  0.14204202  0.66961954 -0.66351779 -0.13599524 -0.21914872
 -0.03879577 -0.54702072  0.08782651 -0.02640894  0.01395562  1.1212318
 -0.52129753  0.2240597  -0.5591928   0.59553593  0.46802412 -0.25996708
 -0.137707   -0.41799627  0.67388886 -0.76819067  0.38440888 -0.75202152
  0.18105823  0.15916967  0.15051028 -0.44629367  0.25850286 -0.50619232
  0.2731831   0.28390882 -0.60255258  0.4758372  -0.62812203  0.31070578
 -0.37266512  0.0151359  -0.39274546 -0.01865979  0.12484202 -0.67249727
  0.52182109 -0.76025822]"
632,352.12687001926605,303.92480385992405,"[ 0.56596559  0.56864156 -0.71702602  0.35974568 -0.61432082  0.6129288
 -0.94541324  0.14085784  0.66550897 -0.66158815 -0.13648195 -0.21920243
 -0.04003358 -0.54630767  0.08580848 -0.02664709  0.01535493  1.11881996
 -0.52207911  0.22225728 -0.55958542  0.59380036  0.4685809  -0.26023329
 -0.13781251 -0.4176004   0.67276869 -0.76727626  0.3833381  -0.75204592
  0.17945897  0.15947031  0.15149007 -0.44679564  0.2578629  -0.5058256
  0.27443346  0.28134238 -0.60358305  0.47546027 -0.62708974  0.30973807
 -0.37122059  0.01331849 -0.39300579 -0.01746582  0.12318346 -0.67174891
  0.51968605 -0.76063248]"
633,351.87840770596813,1684.3771712139355,"[ 0.57313024  0.56973944 -0.71687347  0.36110067 -0.61356374  0.61395232
 -0.94533225  0.1408325   0.66791282 -0.66102619 -0.13634317 -0.2188546
 -0.0408443  -0.54605599  0.08763998 -0.02915312  0.01581656  1.11481743
 -0.51876956  0.22191437 -0.5592359   0.59542768  0.46887183 -0.26017679
 -0.13776109 -0.41707912  0.67264696 -0.76663358  0.38475833 -0.75186408
  0.18052234  0.16121319  0.1517686  -0.44649789  0.25815388 -0.50538756
  0.27499748  0.28353456 -0.60263382  0.47516267 -0.62702083  0.31069503
 -0.37163628  0.01340663 -0.39262154 -0.01708712  0.12459019 -0.6713691
  0.51932796 -0.76073505]"
634,351.69174487238615,4427.42679855851,"[ 0.56821052  0.56882073 -0.71657831  0.36005005 -0.61415056  0.61211107
 -0.94477307  0.14088335  0.66594334 -0.66140846 -0.13633379 -0.21836036
 -0.04147557 -0.54541969  0.08586472 -0.02770634  0.01619705  1.11490321
 -0.52417466  0.22098929 -0.55984628  0.59114066  0.46954514 -0.26085897
 -0.13767163 -0.41667702  0.67233784 -0.76651313  0.38260347 -0.75183392
  0.17955121  0.15900248  0.15216099 -0.44692655  0.25757615 -0.50520369
  0.27447456  0.28223295 -0.60352888  0.47451693 -0.62651597  0.31048899
 -0.37186709  0.01234103 -0.3933182  -0.01673375  0.12346273 -0.67278345
  0.51627857 -0.76042365]"
635,351.2127875058443,295.42741912915653,"[ 0.57439793  0.56970491 -0.71647837  0.36068541 -0.61328634  0.6131465
 -0.94447231  0.14071959  0.66669468 -0.65928402 -0.13651446 -0.21797356
 -0.04243675 -0.54497854  0.08695098 -0.03053312  0.01685819  1.10986862
 -0.52037449  0.21980627 -0.55957245  0.59254859  0.4696458  -0.26107114
 -0.13747532 -0.41634601  0.66993539 -0.76561281  0.38318327 -0.75165468
  0.17993525  0.16096159  0.15175854 -0.44690783  0.25733154 -0.50504354
  0.27537977  0.28369345 -0.60284046  0.47408659 -0.62617297  0.31125034
 -0.37260556  0.01147984 -0.39302028 -0.01618318  0.12395867 -0.67265193
  0.51507999 -0.76085453]"
636,351.09306349894746,413.87215760144267,"[ 0.56794697  0.56934903 -0.71606582  0.35878772 -0.614458    0.61131772
 -0.94407755  0.14033053  0.66341221 -0.65979755 -0.13646721 -0.21811448
 -0.04294421 -0.54445927  0.08469764 -0.02866832  0.01759728  1.1121101
 -0.52391493  0.21913528 -0.55997505  0.58923669  0.46960388 -0.26133773
 -0.13768686 -0.4160141   0.67144983 -0.76504131  0.38222302 -0.7517552
  0.17872627  0.15975567  0.15273765 -0.44702571  0.25729156 -0.50462032
  0.27590609  0.2811804  -0.60394553  0.47420938 -0.62553566  0.31051602
 -0.37164419  0.01088813 -0.39360952 -0.01542765  0.12330689 -0.67243121
  0.51461602 -0.76066235]"
637,350.8206651979523,3292.320966385891,"[ 0.57418045  0.57033383 -0.71579649  0.36035798 -0.61366392  0.61297336
 -0.94389886  0.14124674  0.66644029 -0.65899514 -0.1364752  -0.21743194
 -0.04376978 -0.54377881  0.0872326  -0.03126668  0.0184787   1.10797965
 -0.52076323  0.21901187 -0.55933317  0.58969173  0.46928839 -0.26140888
 -0.13709282 -0.41572391  0.67172308 -0.76464906  0.38365979 -0.75175689
  0.17934959  0.16189394  0.15294038 -0.44650747  0.2578502  -0.50449355
  0.27669742  0.28365324 -0.60310936  0.47416777 -0.62538337  0.31164093
 -0.37213865  0.01120536 -0.39336201 -0.0147688   0.12464103 -0.67193611
  0.51512525 -0.76073663]"
638,350.8206651979523,291.45801693093836,"[ 0.57418045  0.57033383 -0.71579649  0.36035798 -0.61366392  0.61297336
 -0.94389886  0.14124674  0.66644029 -0.65899514 -0.1364752  -0.21743194
 -0.04376978 -0.54377881  0.0872326  -0.03126668  0.0184787   1.10797965
 -0.52076323  0.21901187 -0.55933317  0.58969173  0.46928839 -0.26140888
 -0.13709282 -0.41572391  0.67172308 -0.76464906  0.38365979 -0.75175689
  0.17934959  0.16189394  0.15294038 -0.44650747  0.2578502  -0.50449355
  0.27669742  0.28365324 -0.60310936  0.47416777 -0.62538337  0.31164093
 -0.37213865  0.01120536 -0.39336201 -0.0147688   0.12464103 -0.67193611
  0.51512525 -0.76073663]"
639,350.77867160236815,328.07053893397114,"[ 0.57264596  0.57030696 -0.71568959  0.3598282  -0.61395634  0.61253504
 -0.94378974  0.14102835  0.66547107 -0.65899323 -0.13650742 -0.21745933
 -0.04385057 -0.54372927  0.08658399 -0.03070696  0.01863306  1.1086608
 -0.52160917  0.21891119 -0.55944292  0.5890439   0.46922966 -0.26142418
 -0.13708309 -0.41565268  0.67187488 -0.76453895  0.38335673 -0.75177932
  0.17896999  0.1615616   0.15315213 -0.44650919  0.25777713 -0.50439509
  0.27680939  0.28305732 -0.60341294  0.47421532 -0.62523084  0.31141555
 -0.37192341  0.01113855 -0.39352372 -0.01458641  0.12439726 -0.67187568
  0.51499681 -0.76067837]"
640,350.7298017705128,258.0103822363052,"[ 0.57082473  0.57032044 -0.71557879  0.35942545 -0.61413927  0.61220657
 -0.94374075  0.14089955  0.6647749  -0.65887022 -0.13650562 -0.21743906
 -0.04385651 -0.54364671  0.08597558 -0.0300486   0.0187766   1.10957048
 -0.52223463  0.21880234 -0.55947678  0.58846016  0.46918811 -0.26146906
 -0.13701337 -0.41558529  0.67188611 -0.764455    0.38300515 -0.75178004
  0.17860302  0.16119424  0.15324468 -0.44650405  0.25776181 -0.50432118
  0.27689854  0.28255265 -0.60362994  0.4743091  -0.62510075  0.31127978
 -0.37165423  0.01102183 -0.39357552 -0.01445416  0.12417432 -0.67187303
  0.51502275 -0.76066107]"
641,350.6599297147223,391.425879696803,"[ 0.5689059   0.57032262 -0.71543917  0.35895416 -0.61440292  0.61191047
 -0.94363547  0.14080436  0.66413233 -0.65868995 -0.13660189 -0.21751813
 -0.04392916 -0.54341296  0.08554151 -0.029611    0.01894452  1.11005002
 -0.52269815  0.2186858  -0.55951181  0.58776751  0.46907748 -0.26152143
 -0.13698496 -0.41551877  0.6720267  -0.76430131  0.3826958  -0.75179077
  0.17817281  0.16097662  0.1535537  -0.44647401  0.25775823 -0.50424221
  0.27712255  0.28190001 -0.60390581  0.47446865 -0.62491332  0.31113536
 -0.37123007  0.01082842 -0.39360777 -0.01429806  0.12388431 -0.67169557
  0.51521218 -0.76071298]"
642,350.43171870619176,271.8194702703278,"[ 0.56922952  0.57063586 -0.71528428  0.35872617 -0.61429011  0.61182269
 -0.94350515  0.14064961  0.66339348 -0.65767872 -0.13667357 -0.21735047
 -0.04447046 -0.54326195  0.08535711 -0.0299696   0.01936236  1.10901891
 -0.52199459  0.21799769 -0.55947168  0.58749674  0.46923449 -0.26175616
 -0.13680566 -0.41532401  0.67091502 -0.76397841  0.38239103 -0.75173173
  0.17781303  0.16129268  0.15349861 -0.44655387  0.25769459 -0.50413368
  0.27750381  0.28176695 -0.60391865  0.47445042 -0.62463631  0.31118288
 -0.37109589  0.01029335 -0.39355433 -0.01396013  0.12369722 -0.67163015
  0.51475782 -0.76091846]"
643,349.99319200373424,313.9682604570289,"[ 0.56794044  0.57140819 -0.71486901  0.35805643 -0.61434982  0.61169004
 -0.94321874  0.14085299  0.66185586 -0.65610345 -0.13675174 -0.21715448
 -0.04565229 -0.5428549   0.08531282 -0.03057896  0.02056711  1.10685205
 -0.52056967  0.21675054 -0.55933274  0.58642334  0.46955836 -0.26203514
 -0.13651415 -0.41487936  0.66963625 -0.76330447  0.38211209 -0.75165567
  0.17696377  0.16182928  0.15384257 -0.44661303  0.2578922  -0.50380036
  0.27837839  0.28117063 -0.60408912  0.47476894 -0.62400132  0.3113494
 -0.37029027  0.00914782 -0.39340866 -0.01303258  0.12316064 -0.67117948
  0.5151409  -0.7612941 ]"
644,349.3637511842165,336.2948997363251,"[ 0.57311477  0.57279959 -0.71454229  0.35802666 -0.61353826  0.61268766
 -0.94278687  0.14079     0.66157289 -0.6533175  -0.13693739 -0.21707798
 -0.04654328 -0.54243124  0.08687631 -0.03334574  0.02159244  1.10156952
 -0.51636383  0.21524997 -0.55890312  0.58773079  0.46967434 -0.26221413
 -0.13611685 -0.41438972  0.66701289 -0.76217852  0.38232302 -0.7514547
  0.17671494  0.16389599  0.15372168 -0.44683275  0.25804292 -0.50346515
  0.27951221  0.28178485 -0.6035588   0.47478443 -0.62341936  0.31212188
 -0.37003842  0.00849112 -0.39300082 -0.01198759  0.12341705 -0.67026281
  0.51545712 -0.76210175]"
645,348.91600001030406,263.2639991286707,"[ 0.57636631  0.57500145 -0.71402367  0.35942656 -0.61252198  0.61431376
 -0.94287592  0.14099826  0.66178055 -0.64993555 -0.1365312  -0.21600045
 -0.04713076 -0.54231118  0.0867384  -0.03127467  0.02216206  1.10574072
 -0.51249261  0.2138935  -0.55794012  0.58634631  0.46841927 -0.26267479
 -0.13452588 -0.41351829  0.66370493 -0.76070583  0.3814332  -0.75119869
  0.17519538  0.16355646  0.15322582 -0.44637096  0.25928009 -0.50272171
  0.28029876  0.28321006 -0.60331219  0.47660546 -0.62266164  0.31382681
 -0.37007958  0.00867275 -0.39238606 -0.01108466  0.12353566 -0.67021855
  0.51820058 -0.76327208]"
646,348.91600001030406,284.16393165546145,"[ 0.57636631  0.57500145 -0.71402367  0.35942656 -0.61252198  0.61431376
 -0.94287592  0.14099826  0.66178055 -0.64993555 -0.1365312  -0.21600045
 -0.04713076 -0.54231118  0.0867384  -0.03127467  0.02216206  1.10574072
 -0.51249261  0.2138935  -0.55794012  0.58634631  0.46841927 -0.26267479
 -0.13452588 -0.41351829  0.66370493 -0.76070583  0.3814332  -0.75119869
  0.17519538  0.16355646  0.15322582 -0.44637096  0.25928009 -0.50272171
  0.28029876  0.28321006 -0.60331219  0.47660546 -0.62266164  0.31382681
 -0.37007958  0.00867275 -0.39238606 -0.01108466  0.12353566 -0.67021855
  0.51820058 -0.76327208]"
647,348.89306169015066,302.8867248488718,"[ 0.57453571  0.5749794  -0.71393308  0.35906815 -0.61272842  0.61399888
 -0.94282386  0.14083146  0.66130211 -0.64985654 -0.13651126 -0.21598486
 -0.04700994 -0.54218457  0.08620316 -0.03063109  0.0222258   1.10672216
 -0.51332154  0.21385701 -0.55798818  0.58580679  0.46844175 -0.26273231
 -0.13449841 -0.413484    0.66383614 -0.76066763  0.38110474 -0.75120019
  0.17494217  0.16313348  0.15339708 -0.44638113  0.25922924 -0.50267724
  0.28037033  0.28275503 -0.60358463  0.4766732  -0.62256276  0.31361837
 -0.36985858  0.00869149 -0.39248261 -0.01098987  0.12327301 -0.67016809
  0.51804466 -0.76324772]"
648,348.89306169015066,394.5439143553144,"[ 0.57453571  0.5749794  -0.71393308  0.35906815 -0.61272842  0.61399888
 -0.94282386  0.14083146  0.66130211 -0.64985654 -0.13651126 -0.21598486
 -0.04700994 -0.54218457  0.08620316 -0.03063109  0.0222258   1.10672216
 -0.51332154  0.21385701 -0.55798818  0.58580679  0.46844175 -0.26273231
 -0.13449841 -0.413484    0.66383614 -0.76066763  0.38110474 -0.75120019
  0.17494217  0.16313348  0.15339708 -0.44638113  0.25922924 -0.50267724
  0.28037033  0.28275503 -0.60358463  0.4766732  -0.62256276  0.31361837
 -0.36985858  0.00869149 -0.39248261 -0.01098987  0.12327301 -0.67016809
  0.51804466 -0.76324772]"
