iter,funcval,gradnorm,x
21,10868.311580935457,12.940727438647537,"[ 8.41964881e+00 -3.76876223e+05  1.49788129e+00 -1.02102237e-01
  1.73039850e+00  4.33066572e+00  1.73994288e+00 -5.94632743e-01
  3.35076429e+00  2.75757488e-01  1.86392892e+00  4.65546790e+00
 -3.09740145e-01  1.45703386e-02 -1.30803504e+00  5.44596028e+00
  1.43630527e+00 -3.99352259e-01  6.28534255e-01 -7.44997613e-01
  8.45903728e-01 -2.97461645e-01 -1.07972478e+00  2.05367268e-01
  2.71047567e+00  2.22335354e-01 -9.74543354e-01 -4.12808133e-01
 -1.38093848e+00  7.58479378e-01  1.52989365e+00  4.22863916e-01
  1.49443488e+00 -2.21423873e+00 -9.83248922e-01 -3.89037575e-01
  1.06382307e+00 -2.03489592e-01  1.23420355e+00 -2.30361651e-01
  1.34696756e+00 -7.91395957e-01  1.46912179e+00  1.47572562e+00
  1.69362024e+00  1.76122660e-01  1.53207537e+00 -2.36076569e-01
  1.32499854e+00  1.17908136e+00  1.64706495e+00 -5.10617435e-01
  1.52340822e+00  1.74708346e+00  1.79880122e+00  3.13617053e-01
 -1.14931034e+00  1.39437478e-01  1.13846487e+00  7.80131812e-01
 -1.19000485e+00 -3.84225315e-01  1.44372525e+00  3.40519425e-01
 -7.57409625e-01  4.30870356e-02]"
22,10868.311580935457,13.955217846777078,"[ 8.41964881e+00 -3.76876223e+05  1.49788129e+00 -1.02102237e-01
  1.73039850e+00  4.33066572e+00  1.73994288e+00 -5.94632743e-01
  3.35076429e+00  2.75757488e-01  1.86392892e+00  4.65546790e+00
 -3.09740145e-01  1.45703386e-02 -1.30803504e+00  5.44596028e+00
  1.43630527e+00 -3.99352259e-01  6.28534255e-01 -7.44997613e-01
  8.45903728e-01 -2.97461645e-01 -1.07972478e+00  2.05367268e-01
  2.71047567e+00  2.22335354e-01 -9.74543354e-01 -4.12808133e-01
 -1.38093848e+00  7.58479378e-01  1.52989365e+00  4.22863916e-01
  1.49443488e+00 -2.21423873e+00 -9.83248922e-01 -3.89037575e-01
  1.06382307e+00 -2.03489592e-01  1.23420355e+00 -2.30361651e-01
  1.34696756e+00 -7.91395957e-01  1.46912179e+00  1.47572562e+00
  1.69362024e+00  1.76122660e-01  1.53207537e+00 -2.36076569e-01
  1.32499854e+00  1.17908136e+00  1.64706495e+00 -5.10617435e-01
  1.52340822e+00  1.74708346e+00  1.79880122e+00  3.13617053e-01
 -1.14931034e+00  1.39437478e-01  1.13846487e+00  7.80131812e-01
 -1.19000485e+00 -3.84225315e-01  1.44372525e+00  3.40519425e-01
 -7.57409625e-01  4.30870356e-02]"
23,10868.29034164953,15.5868732716634,"[ 8.41969264e+00 -3.76876223e+05  1.49788137e+00 -1.02102505e-01
  1.73039849e+00  4.33066564e+00  1.73994291e+00 -5.94632729e-01
  3.35076439e+00  2.75757451e-01  1.86392898e+00  4.65546828e+00
 -3.09740502e-01  1.45705767e-02 -1.30803505e+00  5.44596010e+00
  1.43630551e+00 -3.99352219e-01  6.28533985e-01 -7.44997881e-01
  8.45903747e-01 -2.97461692e-01 -1.07972457e+00  2.05367378e-01
  2.71047565e+00  2.22335618e-01 -9.74543619e-01 -4.12807987e-01
 -1.38093816e+00  7.58479895e-01  1.52989353e+00  4.22863607e-01
  1.49443501e+00 -2.21423840e+00 -9.83249594e-01 -3.89037547e-01
  1.06382266e+00 -2.03489712e-01  1.23420383e+00 -2.30361843e-01
  1.34696778e+00 -7.91395829e-01  1.46912149e+00  1.47572575e+00
  1.69362073e+00  1.76122878e-01  1.53207537e+00 -2.36076418e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617692e-01
  1.52340834e+00  1.74708330e+00  1.79880063e+00  3.13616779e-01
 -1.14931003e+00  1.39437418e-01  1.13846520e+00  7.80131999e-01
 -1.19000454e+00 -3.84225185e-01  1.44372496e+00  3.40519303e-01
 -7.57409891e-01  4.30869722e-02]"
24,10868.29034164953,21.134366945006082,"[ 8.41969264e+00 -3.76876223e+05  1.49788137e+00 -1.02102505e-01
  1.73039849e+00  4.33066564e+00  1.73994291e+00 -5.94632729e-01
  3.35076439e+00  2.75757451e-01  1.86392898e+00  4.65546828e+00
 -3.09740502e-01  1.45705767e-02 -1.30803505e+00  5.44596010e+00
  1.43630551e+00 -3.99352219e-01  6.28533985e-01 -7.44997881e-01
  8.45903747e-01 -2.97461692e-01 -1.07972457e+00  2.05367378e-01
  2.71047565e+00  2.22335618e-01 -9.74543619e-01 -4.12807987e-01
 -1.38093816e+00  7.58479895e-01  1.52989353e+00  4.22863607e-01
  1.49443501e+00 -2.21423840e+00 -9.83249594e-01 -3.89037547e-01
  1.06382266e+00 -2.03489712e-01  1.23420383e+00 -2.30361843e-01
  1.34696778e+00 -7.91395829e-01  1.46912149e+00  1.47572575e+00
  1.69362073e+00  1.76122878e-01  1.53207537e+00 -2.36076418e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617692e-01
  1.52340834e+00  1.74708330e+00  1.79880063e+00  3.13616779e-01
 -1.14931003e+00  1.39437418e-01  1.13846520e+00  7.80131999e-01
 -1.19000454e+00 -3.84225185e-01  1.44372496e+00  3.40519303e-01
 -7.57409891e-01  4.30869722e-02]"
25,10868.29034164953,13.33955752085327,"[ 8.41969264e+00 -3.76876223e+05  1.49788137e+00 -1.02102505e-01
  1.73039849e+00  4.33066564e+00  1.73994291e+00 -5.94632729e-01
  3.35076439e+00  2.75757451e-01  1.86392898e+00  4.65546828e+00
 -3.09740502e-01  1.45705767e-02 -1.30803505e+00  5.44596010e+00
  1.43630551e+00 -3.99352219e-01  6.28533985e-01 -7.44997881e-01
  8.45903747e-01 -2.97461692e-01 -1.07972457e+00  2.05367378e-01
  2.71047565e+00  2.22335618e-01 -9.74543619e-01 -4.12807987e-01
 -1.38093816e+00  7.58479895e-01  1.52989353e+00  4.22863607e-01
  1.49443501e+00 -2.21423840e+00 -9.83249594e-01 -3.89037547e-01
  1.06382266e+00 -2.03489712e-01  1.23420383e+00 -2.30361843e-01
  1.34696778e+00 -7.91395829e-01  1.46912149e+00  1.47572575e+00
  1.69362073e+00  1.76122878e-01  1.53207537e+00 -2.36076418e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617692e-01
  1.52340834e+00  1.74708330e+00  1.79880063e+00  3.13616779e-01
 -1.14931003e+00  1.39437418e-01  1.13846520e+00  7.80131999e-01
 -1.19000454e+00 -3.84225185e-01  1.44372496e+00  3.40519303e-01
 -7.57409891e-01  4.30869722e-02]"
26,10868.284037418107,22.159502939567023,"[ 8.41969811e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480103e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409862e-01  4.30869596e-02]"
27,10868.284037418107,12.74463480106243,"[ 8.41969811e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480103e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409862e-01  4.30869596e-02]"
28,10868.284037418107,18.124073512782296,"[ 8.41969811e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480103e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409862e-01  4.30869596e-02]"
29,10868.284037418107,14.899971647026366,"[ 8.41969811e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480103e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409862e-01  4.30869596e-02]"
30,10868.284037418107,14.884691505112942,"[ 8.41969811e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480103e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409862e-01  4.30869596e-02]"
31,10868.284037418107,72.30934245443976,"[ 8.41969811e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480103e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409862e-01  4.30869596e-02]"
32,10868.284034104527,42.086203996916254,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367358e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480103e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869596e-02]"
33,10868.284034104527,28.587772165614755,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367358e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480103e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869596e-02]"
34,10868.284034104527,29.41304083981282,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367358e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480103e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869596e-02]"
35,10868.284033542512,26.062555727726366,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480104e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869597e-02]"
36,10868.284033542512,33.91408615877533,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903820e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480104e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869597e-02]"
37,10868.284033457408,27.628212874662953,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903821e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480104e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869597e-02]"
38,10868.284033457408,37982.17981665914,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903821e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480104e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869597e-02]"
39,10868.284033457408,38024.71667158592,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903821e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480104e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869597e-02]"
40,10868.284033457408,151988.13002786663,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903821e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480104e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869597e-02]"
41,10868.284033457408,199097.2481673148,"[ 8.41969812e+00 -3.76876223e+05  1.49788136e+00 -1.02102488e-01
  1.73039851e+00  4.33066561e+00  1.73994291e+00 -5.94632713e-01
  3.35076438e+00  2.75757423e-01  1.86392894e+00  4.65546825e+00
 -3.09740435e-01  1.45706389e-02 -1.30803503e+00  5.44596004e+00
  1.43630548e+00 -3.99352266e-01  6.28533946e-01 -7.44997853e-01
  8.45903821e-01 -2.97461746e-01 -1.07972465e+00  2.05367357e-01
  2.71047571e+00  2.22335680e-01 -9.74543632e-01 -4.12807981e-01
 -1.38093813e+00  7.58480104e-01  1.52989340e+00  4.22863812e-01
  1.49443505e+00 -2.21423838e+00 -9.83249619e-01 -3.89037541e-01
  1.06382265e+00 -2.03489699e-01  1.23420382e+00 -2.30361855e-01
  1.34696781e+00 -7.91395805e-01  1.46912150e+00  1.47572575e+00
  1.69362074e+00  1.76122849e-01  1.53207538e+00 -2.36076409e-01
  1.32499856e+00  1.17908129e+00  1.64706526e+00 -5.10617707e-01
  1.52340836e+00  1.74708329e+00  1.79880063e+00  3.13616778e-01
 -1.14931004e+00  1.39437399e-01  1.13846518e+00  7.80132011e-01
 -1.19000456e+00 -3.84225190e-01  1.44372497e+00  3.40519282e-01
 -7.57409861e-01  4.30869597e-02]"
