iter,funcval,gradnorm,x
441,0.005664979716983298,276.52510620230754,"[-8.32127413e+01 -7.81650771e+01 -7.33235394e+01 -6.86841099e+01
 -6.42426890e+01 -5.99951882e+01 -5.59374217e+01 -5.20651112e+01
 -4.83739225e+01 -4.48593634e+01 -4.15169510e+01 -3.83420979e+01
 -3.53301863e+01 -3.24766271e+01 -2.97768783e+01 -2.72264530e+01
 -2.48209770e+01 -2.25561834e+01 -2.04278881e+01 -1.84320039e+01
 -1.65644714e+01 -1.48212405e+01 -1.31981768e+01 -1.16911218e+01
 -1.02958461e+01 -9.00804111e+00 -7.82345450e+00 -6.73782526e+00
 -5.74694989e+00 -4.84657415e+00 -4.03236050e+00 -3.29978667e+00
 -2.64424264e+00 -2.06114513e+00 -1.54620016e+00 -1.09535235e+00
 -7.04596289e-01 -3.69639654e-01 -8.61126295e-02  1.50312605e-01
  3.43915887e-01  4.98951175e-01  6.19690129e-01  7.10433431e-01
  7.75463601e-01  8.19059282e-01  8.45510147e-01  8.59105409e-01
  8.64160165e-01  8.64918157e-01  8.65678421e-01  8.70725326e-01
  8.84343749e-01  9.10817119e-01  9.54446720e-01  1.01949476e+00
  1.11023213e+00  1.23097657e+00  1.38598561e+00  1.57956013e+00
  1.81604717e+00  2.09975920e+00  2.43504634e+00  2.82624920e+00
  3.27763370e+00  3.79340105e+00  4.37770384e+00  5.03466369e+00
  5.76847800e+00  6.58338798e+00  7.48366302e+00  8.47362333e+00
  9.55756895e+00  1.07397984e+01  1.20245721e+01  1.34161839e+01
  1.49189628e+01  1.65372902e+01  1.82755779e+01  2.01382962e+01
  2.21299263e+01  2.42549576e+01  2.65177686e+01  2.89226919e+01
  3.14739889e+01  3.41758181e+01  3.70322155e+01  4.00472181e+01
  4.32248269e+01  4.65690151e+01  5.00838285e+01  5.37733688e+01
  5.76417882e+01  6.16933615e+01  6.59324078e+01  7.03633201e+01
  7.49906261e+01  7.98188164e+01  8.48524406e+01  9.00960863e+01]"
442,0.001272917719605595,236.38712756281066,"[-8.32127448e+01 -7.81650790e+01 -7.33235464e+01 -6.86841111e+01
 -6.42426946e+01 -5.99951909e+01 -5.59374195e+01 -5.20651135e+01
 -4.83739164e+01 -4.48593664e+01 -4.15169524e+01 -3.83420947e+01
 -3.53301858e+01 -3.24766254e+01 -2.97768749e+01 -2.72264500e+01
 -2.48209735e+01 -2.25561750e+01 -2.04278824e+01 -1.84320018e+01
 -1.65644727e+01 -1.48212377e+01 -1.31981760e+01 -1.16911251e+01
 -1.02958432e+01 -9.00804107e+00 -7.82345513e+00 -6.73783405e+00
 -5.74695187e+00 -4.84657661e+00 -4.03235782e+00 -3.29978551e+00
 -2.64424104e+00 -2.06114603e+00 -1.54619995e+00 -1.09535421e+00
 -7.04591443e-01 -3.69640897e-01 -8.61122224e-02  1.50319209e-01
  3.43921734e-01  4.98953883e-01  6.19696146e-01  7.10436654e-01
  7.75461195e-01  8.19056219e-01  8.45511568e-01  8.59111134e-01
  8.64156861e-01  8.64915307e-01  8.65674432e-01  8.70723618e-01
  8.84343427e-01  9.10821141e-01  9.54446890e-01  1.01949099e+00
  1.11023161e+00  1.23097320e+00  1.38598258e+00  1.57956363e+00
  1.81604325e+00  2.09975460e+00  2.43504551e+00  2.82625107e+00
  3.27763481e+00  3.79340053e+00  4.37769706e+00  5.03466492e+00
  5.76847763e+00  6.58338845e+00  7.48366312e+00  8.47362415e+00
  9.55757065e+00  1.07397946e+01  1.20245700e+01  1.34161835e+01
  1.49189631e+01  1.65372859e+01  1.82755755e+01  2.01382927e+01
  2.21299285e+01  2.42549538e+01  2.65177651e+01  2.89226940e+01
  3.14739939e+01  3.41758159e+01  3.70322120e+01  4.00472164e+01
  4.32248232e+01  4.65690131e+01  5.00838292e+01  5.37733715e+01
  5.76417939e+01  6.16933610e+01  6.59324020e+01  7.03633252e+01
  7.49906245e+01  7.98188146e+01  8.48524426e+01  9.00960891e+01]"
443,0.001272917719605595,194.71682553212955,"[-8.32127448e+01 -7.81650790e+01 -7.33235464e+01 -6.86841111e+01
 -6.42426946e+01 -5.99951909e+01 -5.59374195e+01 -5.20651135e+01
 -4.83739164e+01 -4.48593664e+01 -4.15169524e+01 -3.83420947e+01
 -3.53301858e+01 -3.24766254e+01 -2.97768749e+01 -2.72264500e+01
 -2.48209735e+01 -2.25561750e+01 -2.04278824e+01 -1.84320018e+01
 -1.65644727e+01 -1.48212377e+01 -1.31981760e+01 -1.16911251e+01
 -1.02958432e+01 -9.00804107e+00 -7.82345513e+00 -6.73783405e+00
 -5.74695187e+00 -4.84657661e+00 -4.03235782e+00 -3.29978551e+00
 -2.64424104e+00 -2.06114603e+00 -1.54619995e+00 -1.09535421e+00
 -7.04591443e-01 -3.69640897e-01 -8.61122224e-02  1.50319209e-01
  3.43921734e-01  4.98953883e-01  6.19696146e-01  7.10436654e-01
  7.75461195e-01  8.19056219e-01  8.45511568e-01  8.59111134e-01
  8.64156861e-01  8.64915307e-01  8.65674432e-01  8.70723618e-01
  8.84343427e-01  9.10821141e-01  9.54446890e-01  1.01949099e+00
  1.11023161e+00  1.23097320e+00  1.38598258e+00  1.57956363e+00
  1.81604325e+00  2.09975460e+00  2.43504551e+00  2.82625107e+00
  3.27763481e+00  3.79340053e+00  4.37769706e+00  5.03466492e+00
  5.76847763e+00  6.58338845e+00  7.48366312e+00  8.47362415e+00
  9.55757065e+00  1.07397946e+01  1.20245700e+01  1.34161835e+01
  1.49189631e+01  1.65372859e+01  1.82755755e+01  2.01382927e+01
  2.21299285e+01  2.42549538e+01  2.65177651e+01  2.89226940e+01
  3.14739939e+01  3.41758159e+01  3.70322120e+01  4.00472164e+01
  4.32248232e+01  4.65690131e+01  5.00838292e+01  5.37733715e+01
  5.76417939e+01  6.16933610e+01  6.59324020e+01  7.03633252e+01
  7.49906245e+01  7.98188146e+01  8.48524426e+01  9.00960891e+01]"
444,0.0008447376966520213,226.154048163439,"[-8.32127453e+01 -7.81650818e+01 -7.33235504e+01 -6.86841117e+01
 -6.42426975e+01 -5.99951916e+01 -5.59374175e+01 -5.20651144e+01
 -4.83739132e+01 -4.48593676e+01 -4.15169531e+01 -3.83420937e+01
 -3.53301860e+01 -3.24766241e+01 -2.97768736e+01 -2.72264480e+01
 -2.48209710e+01 -2.25561705e+01 -2.04278803e+01 -1.84320006e+01
 -1.65644739e+01 -1.48212358e+01 -1.31981762e+01 -1.16911269e+01
 -1.02958421e+01 -9.00804155e+00 -7.82345584e+00 -6.73783808e+00
 -5.74695242e+00 -4.84657777e+00 -4.03235674e+00 -3.29978591e+00
 -2.64424085e+00 -2.06114637e+00 -1.54619933e+00 -1.09535531e+00
 -7.04588858e-01 -3.69641664e-01 -8.61116376e-02  1.50322862e-01
  3.43924538e-01  4.98955296e-01  6.19698280e-01  7.10438263e-01
  7.75460476e-01  8.19055458e-01  8.45512245e-01  8.59113335e-01
  8.64155245e-01  8.64914791e-01  8.65672771e-01  8.70723813e-01
  8.84342688e-01  9.10823358e-01  9.54446262e-01  1.01948924e+00
  1.11022948e+00  1.23097197e+00  1.38598157e+00  1.57956510e+00
  1.81604093e+00  2.09975263e+00  2.43504496e+00  2.82625166e+00
  3.27763552e+00  3.79340079e+00  4.37769376e+00  5.03466576e+00
  5.76847738e+00  6.58338863e+00  7.48366265e+00  8.47362454e+00
  9.55757124e+00  1.07397927e+01  1.20245679e+01  1.34161833e+01
  1.49189629e+01  1.65372842e+01  1.82755739e+01  2.01382911e+01
  2.21299292e+01  2.42549514e+01  2.65177633e+01  2.89226945e+01
  3.14739966e+01  3.41758152e+01  3.70322099e+01  4.00472166e+01
  4.32248213e+01  4.65690121e+01  5.00838292e+01  5.37733725e+01
  5.76417965e+01  6.16933608e+01  6.59323988e+01  7.03633271e+01
  7.49906240e+01  7.98188136e+01  8.48524430e+01  9.00960900e+01]"
445,0.0008447376966520213,208.8238256812887,"[-8.32127453e+01 -7.81650818e+01 -7.33235504e+01 -6.86841117e+01
 -6.42426975e+01 -5.99951916e+01 -5.59374175e+01 -5.20651144e+01
 -4.83739132e+01 -4.48593676e+01 -4.15169531e+01 -3.83420937e+01
 -3.53301860e+01 -3.24766241e+01 -2.97768736e+01 -2.72264480e+01
 -2.48209710e+01 -2.25561705e+01 -2.04278803e+01 -1.84320006e+01
 -1.65644739e+01 -1.48212358e+01 -1.31981762e+01 -1.16911269e+01
 -1.02958421e+01 -9.00804155e+00 -7.82345584e+00 -6.73783808e+00
 -5.74695242e+00 -4.84657777e+00 -4.03235674e+00 -3.29978591e+00
 -2.64424085e+00 -2.06114637e+00 -1.54619933e+00 -1.09535531e+00
 -7.04588858e-01 -3.69641664e-01 -8.61116376e-02  1.50322862e-01
  3.43924538e-01  4.98955296e-01  6.19698280e-01  7.10438263e-01
  7.75460476e-01  8.19055458e-01  8.45512245e-01  8.59113335e-01
  8.64155245e-01  8.64914791e-01  8.65672771e-01  8.70723813e-01
  8.84342688e-01  9.10823358e-01  9.54446262e-01  1.01948924e+00
  1.11022948e+00  1.23097197e+00  1.38598157e+00  1.57956510e+00
  1.81604093e+00  2.09975263e+00  2.43504496e+00  2.82625166e+00
  3.27763552e+00  3.79340079e+00  4.37769376e+00  5.03466576e+00
  5.76847738e+00  6.58338863e+00  7.48366265e+00  8.47362454e+00
  9.55757124e+00  1.07397927e+01  1.20245679e+01  1.34161833e+01
  1.49189629e+01  1.65372842e+01  1.82755739e+01  2.01382911e+01
  2.21299292e+01  2.42549514e+01  2.65177633e+01  2.89226945e+01
  3.14739966e+01  3.41758152e+01  3.70322099e+01  4.00472166e+01
  4.32248213e+01  4.65690121e+01  5.00838292e+01  5.37733725e+01
  5.76417965e+01  6.16933608e+01  6.59323988e+01  7.03633271e+01
  7.49906240e+01  7.98188136e+01  8.48524430e+01  9.00960900e+01]"
446,0.00034779531868868365,125.16764285517866,"[-8.32127478e+01 -7.81650806e+01 -7.33235505e+01 -6.86841121e+01
 -6.42426969e+01 -5.99951927e+01 -5.59374194e+01 -5.20651142e+01
 -4.83739130e+01 -4.48593666e+01 -4.15169528e+01 -3.83420935e+01
 -3.53301848e+01 -3.24766257e+01 -2.97768733e+01 -2.72264485e+01
 -2.48209706e+01 -2.25561711e+01 -2.04278804e+01 -1.84320001e+01
 -1.65644735e+01 -1.48212356e+01 -1.31981764e+01 -1.16911268e+01
 -1.02958411e+01 -9.00804186e+00 -7.82345649e+00 -6.73783734e+00
 -5.74695427e+00 -4.84657737e+00 -4.03235678e+00 -3.29978524e+00
 -2.64424037e+00 -2.06114691e+00 -1.54619954e+00 -1.09535644e+00
 -7.04590383e-01 -3.69641501e-01 -8.61117141e-02  1.50321998e-01
  3.43924583e-01  4.98956252e-01  6.19698913e-01  7.10437608e-01
  7.75459548e-01  8.19054907e-01  8.45511338e-01  8.59114892e-01
  8.64155468e-01  8.64913775e-01  8.65673120e-01  8.70723107e-01
  8.84343075e-01  9.10822636e-01  9.54445721e-01  1.01948806e+00
  1.11023184e+00  1.23097220e+00  1.38598193e+00  1.57956526e+00
  1.81604113e+00  2.09975208e+00  2.43504515e+00  2.82625113e+00
  3.27763540e+00  3.79340157e+00  4.37769491e+00  5.03466471e+00
  5.76847820e+00  6.58338747e+00  7.48366294e+00  8.47362508e+00
  9.55757205e+00  1.07397938e+01  1.20245686e+01  1.34161833e+01
  1.49189634e+01  1.65372841e+01  1.82755723e+01  2.01382913e+01
  2.21299305e+01  2.42549512e+01  2.65177625e+01  2.89226949e+01
  3.14739957e+01  3.41758137e+01  3.70322104e+01  4.00472165e+01
  4.32248205e+01  4.65690124e+01  5.00838306e+01  5.37733721e+01
  5.76417956e+01  6.16933605e+01  6.59323991e+01  7.03633280e+01
  7.49906243e+01  7.98188126e+01  8.48524431e+01  9.00960897e+01]"
447,0.0002836473485673111,97.40748722652108,"[-8.32127527e+01 -7.81650799e+01 -7.33235503e+01 -6.86841125e+01
 -6.42426962e+01 -5.99951946e+01 -5.59374226e+01 -5.20651137e+01
 -4.83739127e+01 -4.48593645e+01 -4.15169523e+01 -3.83420928e+01
 -3.53301825e+01 -3.24766290e+01 -2.97768726e+01 -2.72264499e+01
 -2.48209695e+01 -2.25561724e+01 -2.04278810e+01 -1.84319987e+01
 -1.65644728e+01 -1.48212349e+01 -1.31981764e+01 -1.16911274e+01
 -1.02958391e+01 -9.00804239e+00 -7.82345752e+00 -6.73783488e+00
 -5.74695876e+00 -4.84657651e+00 -4.03235669e+00 -3.29978410e+00
 -2.64423966e+00 -2.06114761e+00 -1.54619938e+00 -1.09535905e+00
 -7.04593639e-01 -3.69641944e-01 -8.61112186e-02  1.50321066e-01
  3.43924941e-01  4.98958313e-01  6.19699553e-01  7.10436697e-01
  7.75457841e-01  8.19053597e-01  8.45508354e-01  8.59118397e-01
  8.64155395e-01  8.64911411e-01  8.65673723e-01  8.70721680e-01
  8.84343789e-01  9.10820469e-01  9.54444981e-01  1.01948559e+00
  1.11023490e+00  1.23097376e+00  1.38598266e+00  1.57956556e+00
  1.81604097e+00  2.09975224e+00  2.43504551e+00  2.82624965e+00
  3.27763497e+00  3.79340338e+00  4.37769668e+00  5.03466354e+00
  5.76848031e+00  6.58338507e+00  7.48366343e+00  8.47362640e+00
  9.55757357e+00  1.07397968e+01  1.20245702e+01  1.34161836e+01
  1.49189640e+01  1.65372837e+01  1.82755689e+01  2.01382913e+01
  2.21299331e+01  2.42549506e+01  2.65177610e+01  2.89226956e+01
  3.14739940e+01  3.41758117e+01  3.70322106e+01  4.00472159e+01
  4.32248188e+01  4.65690135e+01  5.00838332e+01  5.37733711e+01
  5.76417928e+01  6.16933599e+01  6.59323990e+01  7.03633297e+01
  7.49906249e+01  7.98188106e+01  8.48524426e+01  9.00960898e+01]"
448,0.0002836473485673111,63.10253348436574,"[-8.32127527e+01 -7.81650799e+01 -7.33235503e+01 -6.86841125e+01
 -6.42426962e+01 -5.99951946e+01 -5.59374226e+01 -5.20651137e+01
 -4.83739127e+01 -4.48593645e+01 -4.15169523e+01 -3.83420928e+01
 -3.53301825e+01 -3.24766290e+01 -2.97768726e+01 -2.72264499e+01
 -2.48209695e+01 -2.25561724e+01 -2.04278810e+01 -1.84319987e+01
 -1.65644728e+01 -1.48212349e+01 -1.31981764e+01 -1.16911274e+01
 -1.02958391e+01 -9.00804239e+00 -7.82345752e+00 -6.73783488e+00
 -5.74695876e+00 -4.84657651e+00 -4.03235669e+00 -3.29978410e+00
 -2.64423966e+00 -2.06114761e+00 -1.54619938e+00 -1.09535905e+00
 -7.04593639e-01 -3.69641944e-01 -8.61112186e-02  1.50321066e-01
  3.43924941e-01  4.98958313e-01  6.19699553e-01  7.10436697e-01
  7.75457841e-01  8.19053597e-01  8.45508354e-01  8.59118397e-01
  8.64155395e-01  8.64911411e-01  8.65673723e-01  8.70721680e-01
  8.84343789e-01  9.10820469e-01  9.54444981e-01  1.01948559e+00
  1.11023490e+00  1.23097376e+00  1.38598266e+00  1.57956556e+00
  1.81604097e+00  2.09975224e+00  2.43504551e+00  2.82624965e+00
  3.27763497e+00  3.79340338e+00  4.37769668e+00  5.03466354e+00
  5.76848031e+00  6.58338507e+00  7.48366343e+00  8.47362640e+00
  9.55757357e+00  1.07397968e+01  1.20245702e+01  1.34161836e+01
  1.49189640e+01  1.65372837e+01  1.82755689e+01  2.01382913e+01
  2.21299331e+01  2.42549506e+01  2.65177610e+01  2.89226956e+01
  3.14739940e+01  3.41758117e+01  3.70322106e+01  4.00472159e+01
  4.32248188e+01  4.65690135e+01  5.00838332e+01  5.37733711e+01
  5.76417928e+01  6.16933599e+01  6.59323990e+01  7.03633297e+01
  7.49906249e+01  7.98188106e+01  8.48524426e+01  9.00960898e+01]"
449,0.0002836473485673111,69.04389231768145,"[-8.32127527e+01 -7.81650799e+01 -7.33235503e+01 -6.86841125e+01
 -6.42426962e+01 -5.99951946e+01 -5.59374226e+01 -5.20651137e+01
 -4.83739127e+01 -4.48593645e+01 -4.15169523e+01 -3.83420928e+01
 -3.53301825e+01 -3.24766290e+01 -2.97768726e+01 -2.72264499e+01
 -2.48209695e+01 -2.25561724e+01 -2.04278810e+01 -1.84319987e+01
 -1.65644728e+01 -1.48212349e+01 -1.31981764e+01 -1.16911274e+01
 -1.02958391e+01 -9.00804239e+00 -7.82345752e+00 -6.73783488e+00
 -5.74695876e+00 -4.84657651e+00 -4.03235669e+00 -3.29978410e+00
 -2.64423966e+00 -2.06114761e+00 -1.54619938e+00 -1.09535905e+00
 -7.04593639e-01 -3.69641944e-01 -8.61112186e-02  1.50321066e-01
  3.43924941e-01  4.98958313e-01  6.19699553e-01  7.10436697e-01
  7.75457841e-01  8.19053597e-01  8.45508354e-01  8.59118397e-01
  8.64155395e-01  8.64911411e-01  8.65673723e-01  8.70721680e-01
  8.84343789e-01  9.10820469e-01  9.54444981e-01  1.01948559e+00
  1.11023490e+00  1.23097376e+00  1.38598266e+00  1.57956556e+00
  1.81604097e+00  2.09975224e+00  2.43504551e+00  2.82624965e+00
  3.27763497e+00  3.79340338e+00  4.37769668e+00  5.03466354e+00
  5.76848031e+00  6.58338507e+00  7.48366343e+00  8.47362640e+00
  9.55757357e+00  1.07397968e+01  1.20245702e+01  1.34161836e+01
  1.49189640e+01  1.65372837e+01  1.82755689e+01  2.01382913e+01
  2.21299331e+01  2.42549506e+01  2.65177610e+01  2.89226956e+01
  3.14739940e+01  3.41758117e+01  3.70322106e+01  4.00472159e+01
  4.32248188e+01  4.65690135e+01  5.00838332e+01  5.37733711e+01
  5.76417928e+01  6.16933599e+01  6.59323990e+01  7.03633297e+01
  7.49906249e+01  7.98188106e+01  8.48524426e+01  9.00960898e+01]"
450,0.0002836473485673111,78.60258054355556,"[-8.32127527e+01 -7.81650799e+01 -7.33235503e+01 -6.86841125e+01
 -6.42426962e+01 -5.99951946e+01 -5.59374226e+01 -5.20651137e+01
 -4.83739127e+01 -4.48593645e+01 -4.15169523e+01 -3.83420928e+01
 -3.53301825e+01 -3.24766290e+01 -2.97768726e+01 -2.72264499e+01
 -2.48209695e+01 -2.25561724e+01 -2.04278810e+01 -1.84319987e+01
 -1.65644728e+01 -1.48212349e+01 -1.31981764e+01 -1.16911274e+01
 -1.02958391e+01 -9.00804239e+00 -7.82345752e+00 -6.73783488e+00
 -5.74695876e+00 -4.84657651e+00 -4.03235669e+00 -3.29978410e+00
 -2.64423966e+00 -2.06114761e+00 -1.54619938e+00 -1.09535905e+00
 -7.04593639e-01 -3.69641944e-01 -8.61112186e-02  1.50321066e-01
  3.43924941e-01  4.98958313e-01  6.19699553e-01  7.10436697e-01
  7.75457841e-01  8.19053597e-01  8.45508354e-01  8.59118397e-01
  8.64155395e-01  8.64911411e-01  8.65673723e-01  8.70721680e-01
  8.84343789e-01  9.10820469e-01  9.54444981e-01  1.01948559e+00
  1.11023490e+00  1.23097376e+00  1.38598266e+00  1.57956556e+00
  1.81604097e+00  2.09975224e+00  2.43504551e+00  2.82624965e+00
  3.27763497e+00  3.79340338e+00  4.37769668e+00  5.03466354e+00
  5.76848031e+00  6.58338507e+00  7.48366343e+00  8.47362640e+00
  9.55757357e+00  1.07397968e+01  1.20245702e+01  1.34161836e+01
  1.49189640e+01  1.65372837e+01  1.82755689e+01  2.01382913e+01
  2.21299331e+01  2.42549506e+01  2.65177610e+01  2.89226956e+01
  3.14739940e+01  3.41758117e+01  3.70322106e+01  4.00472159e+01
  4.32248188e+01  4.65690135e+01  5.00838332e+01  5.37733711e+01
  5.76417928e+01  6.16933599e+01  6.59323990e+01  7.03633297e+01
  7.49906249e+01  7.98188106e+01  8.48524426e+01  9.00960898e+01]"
451,0.00027144848775128015,49.2632042042743,"[-8.32127526e+01 -7.81650798e+01 -7.33235503e+01 -6.86841125e+01
 -6.42426962e+01 -5.99951946e+01 -5.59374226e+01 -5.20651137e+01
 -4.83739126e+01 -4.48593645e+01 -4.15169523e+01 -3.83420928e+01
 -3.53301826e+01 -3.24766290e+01 -2.97768727e+01 -2.72264499e+01
 -2.48209695e+01 -2.25561724e+01 -2.04278810e+01 -1.84319987e+01
 -1.65644728e+01 -1.48212349e+01 -1.31981764e+01 -1.16911274e+01
 -1.02958391e+01 -9.00804240e+00 -7.82345753e+00 -6.73783491e+00
 -5.74695872e+00 -4.84657655e+00 -4.03235668e+00 -3.29978410e+00
 -2.64423965e+00 -2.06114762e+00 -1.54619939e+00 -1.09535902e+00
 -7.04593621e-01 -3.69641912e-01 -8.61112423e-02  1.50321059e-01
  3.43924921e-01  4.98958315e-01  6.19699564e-01  7.10436691e-01
  7.75457839e-01  8.19053596e-01  8.45508414e-01  8.59118356e-01
  8.64155400e-01  8.64911445e-01  8.65673722e-01  8.70721696e-01
  8.84343794e-01  9.10820523e-01  9.54444936e-01  1.01948561e+00
  1.11023491e+00  1.23097372e+00  1.38598265e+00  1.57956556e+00
  1.81604096e+00  2.09975220e+00  2.43504549e+00  2.82624966e+00
  3.27763500e+00  3.79340335e+00  4.37769669e+00  5.03466352e+00
  5.76848029e+00  6.58338506e+00  7.48366344e+00  8.47362637e+00
  9.55757355e+00  1.07397967e+01  1.20245702e+01  1.34161836e+01
  1.49189640e+01  1.65372837e+01  1.82755689e+01  2.01382914e+01
  2.21299331e+01  2.42549506e+01  2.65177610e+01  2.89226955e+01
  3.14739940e+01  3.41758117e+01  3.70322106e+01  4.00472160e+01
  4.32248188e+01  4.65690135e+01  5.00838332e+01  5.37733711e+01
  5.76417928e+01  6.16933599e+01  6.59323991e+01  7.03633296e+01
  7.49906249e+01  7.98188106e+01  8.48524426e+01  9.00960897e+01]"
452,0.0002478515715279906,48.146952524962856,"[-8.32127525e+01 -7.81650798e+01 -7.33235504e+01 -6.86841125e+01
 -6.42426963e+01 -5.99951946e+01 -5.59374226e+01 -5.20651137e+01
 -4.83739126e+01 -4.48593645e+01 -4.15169523e+01 -3.83420928e+01
 -3.53301826e+01 -3.24766289e+01 -2.97768727e+01 -2.72264498e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278810e+01 -1.84319988e+01
 -1.65644728e+01 -1.48212349e+01 -1.31981765e+01 -1.16911273e+01
 -1.02958391e+01 -9.00804243e+00 -7.82345755e+00 -6.73783496e+00
 -5.74695865e+00 -4.84657664e+00 -4.03235665e+00 -3.29978411e+00
 -2.64423962e+00 -2.06114766e+00 -1.54619941e+00 -1.09535897e+00
 -7.04593585e-01 -3.69641850e-01 -8.61112882e-02  1.50321036e-01
  3.43924884e-01  4.98958320e-01  6.19699583e-01  7.10436673e-01
  7.75457835e-01  8.19053590e-01  8.45508530e-01  8.59118275e-01
  8.64155411e-01  8.64911514e-01  8.65673720e-01  8.70721728e-01
  8.84343802e-01  9.10820629e-01  9.54444843e-01  1.01948565e+00
  1.11023494e+00  1.23097363e+00  1.38598263e+00  1.57956554e+00
  1.81604096e+00  2.09975213e+00  2.43504545e+00  2.82624966e+00
  3.27763504e+00  3.79340329e+00  4.37769670e+00  5.03466349e+00
  5.76848027e+00  6.58338506e+00  7.48366347e+00  8.47362631e+00
  9.55757350e+00  1.07397966e+01  1.20245701e+01  1.34161836e+01
  1.49189640e+01  1.65372837e+01  1.82755690e+01  2.01382914e+01
  2.21299330e+01  2.42549506e+01  2.65177610e+01  2.89226955e+01
  3.14739940e+01  3.41758116e+01  3.70322107e+01  4.00472161e+01
  4.32248189e+01  4.65690135e+01  5.00838332e+01  5.37733710e+01
  5.76417929e+01  6.16933599e+01  6.59323991e+01  7.03633296e+01
  7.49906249e+01  7.98188106e+01  8.48524427e+01  9.00960897e+01]"
453,0.0002039356728315957,47.26030346047797,"[-8.32127522e+01 -7.81650797e+01 -7.33235505e+01 -6.86841125e+01
 -6.42426963e+01 -5.99951945e+01 -5.59374225e+01 -5.20651138e+01
 -4.83739125e+01 -4.48593646e+01 -4.15169523e+01 -3.83420929e+01
 -3.53301828e+01 -3.24766288e+01 -2.97768729e+01 -2.72264496e+01
 -2.48209696e+01 -2.25561722e+01 -2.04278809e+01 -1.84319990e+01
 -1.65644729e+01 -1.48212350e+01 -1.31981765e+01 -1.16911270e+01
 -1.02958392e+01 -9.00804248e+00 -7.82345759e+00 -6.73783506e+00
 -5.74695849e+00 -4.84657682e+00 -4.03235659e+00 -3.29978412e+00
 -2.64423957e+00 -2.06114772e+00 -1.54619943e+00 -1.09535886e+00
 -7.04593505e-01 -3.69641721e-01 -8.61113822e-02  1.50320983e-01
  3.43924807e-01  4.98958337e-01  6.19699632e-01  7.10436646e-01
  7.75457824e-01  8.19053589e-01  8.45508767e-01  8.59118118e-01
  8.64155436e-01  8.64911646e-01  8.65673718e-01  8.70721785e-01
  8.84343831e-01  9.10820837e-01  9.54444666e-01  1.01948574e+00
  1.11023500e+00  1.23097345e+00  1.38598257e+00  1.57956552e+00
  1.81604094e+00  2.09975197e+00  2.43504537e+00  2.82624969e+00
  3.27763513e+00  3.79340318e+00  4.37769671e+00  5.03466342e+00
  5.76848023e+00  6.58338505e+00  7.48366352e+00  8.47362620e+00
  9.55757342e+00  1.07397964e+01  1.20245700e+01  1.34161837e+01
  1.49189640e+01  1.65372837e+01  1.82755691e+01  2.01382914e+01
  2.21299328e+01  2.42549506e+01  2.65177610e+01  2.89226955e+01
  3.14739941e+01  3.41758115e+01  3.70322108e+01  4.00472163e+01
  4.32248189e+01  4.65690135e+01  5.00838332e+01  5.37733710e+01
  5.76417932e+01  6.16933598e+01  6.59323991e+01  7.03633295e+01
  7.49906248e+01  7.98188106e+01  8.48524428e+01  9.00960895e+01]"
454,0.0001294600635136328,46.38972758284479,"[-8.32127517e+01 -7.81650795e+01 -7.33235508e+01 -6.86841124e+01
 -6.42426963e+01 -5.99951943e+01 -5.59374224e+01 -5.20651138e+01
 -4.83739122e+01 -4.48593648e+01 -4.15169524e+01 -3.83420931e+01
 -3.53301830e+01 -3.24766286e+01 -2.97768732e+01 -2.72264491e+01
 -2.48209697e+01 -2.25561721e+01 -2.04278808e+01 -1.84319993e+01
 -1.65644731e+01 -1.48212351e+01 -1.31981767e+01 -1.16911265e+01
 -1.02958392e+01 -9.00804257e+00 -7.82345765e+00 -6.73783519e+00
 -5.74695820e+00 -4.84657718e+00 -4.03235651e+00 -3.29978415e+00
 -2.64423949e+00 -2.06114785e+00 -1.54619946e+00 -1.09535864e+00
 -7.04593369e-01 -3.69641474e-01 -8.61115608e-02  1.50320866e-01
  3.43924654e-01  4.98958329e-01  6.19699700e-01  7.10436586e-01
  7.75457829e-01  8.19053583e-01  8.45509239e-01  8.59117776e-01
  8.64155475e-01  8.64911933e-01  8.65673745e-01  8.70721906e-01
  8.84343870e-01  9.10821256e-01  9.54444278e-01  1.01948587e+00
  1.11023508e+00  1.23097313e+00  1.38598249e+00  1.57956547e+00
  1.81604094e+00  2.09975168e+00  2.43504522e+00  2.82624970e+00
  3.27763531e+00  3.79340295e+00  4.37769678e+00  5.03466326e+00
  5.76848016e+00  6.58338501e+00  7.48366364e+00  8.47362596e+00
  9.55757326e+00  1.07397959e+01  1.20245697e+01  1.34161838e+01
  1.49189641e+01  1.65372838e+01  1.82755693e+01  2.01382916e+01
  2.21299325e+01  2.42549506e+01  2.65177610e+01  2.89226954e+01
  3.14739942e+01  3.41758112e+01  3.70322112e+01  4.00472167e+01
  4.32248191e+01  4.65690134e+01  5.00838330e+01  5.37733709e+01
  5.76417935e+01  6.16933598e+01  6.59323993e+01  7.03633294e+01
  7.49906247e+01  7.98188107e+01  8.48524429e+01  9.00960892e+01]"
