iter,funcval,gradnorm,x
74,1175.4723271134415,0.058621082611164006,"[ 0.59336022 -0.71055422  0.06323989 -2.65150057  1.58524677  4.02358836
  0.14386743  1.92539671 -0.06277808 -0.64042003  0.60015218  0.44691108
  1.27803628  0.70873312 -0.87611723 -3.03907347 -1.38656331  0.73960712
 -7.11611927  1.37300076  3.57058123  2.26577092  2.56601131  3.75364714
 -2.32664251  1.21082894  1.37272634  2.31095057 -0.7363039  -0.4764036
  0.69427293 -2.39952039  3.80401084  2.12283662 -3.20313199  1.10654669
  0.35548853 -1.58093396 -1.47689992  4.30985211  0.68174542  2.35436266
 -1.0338359   1.97709057 -0.33873936 -0.35856192 -3.51716812 -0.10098784
 -3.30449007  1.19790597]"
75,1175.4723271134415,0.03421517485482364,"[ 0.59336022 -0.71055422  0.06323989 -2.65150057  1.58524677  4.02358836
  0.14386743  1.92539671 -0.06277808 -0.64042003  0.60015218  0.44691108
  1.27803628  0.70873312 -0.87611723 -3.03907347 -1.38656331  0.73960712
 -7.11611927  1.37300076  3.57058123  2.26577092  2.56601131  3.75364714
 -2.32664251  1.21082894  1.37272634  2.31095057 -0.7363039  -0.4764036
  0.69427293 -2.39952039  3.80401084  2.12283662 -3.20313199  1.10654669
  0.35548853 -1.58093396 -1.47689992  4.30985211  0.68174542  2.35436266
 -1.0338359   1.97709057 -0.33873936 -0.35856192 -3.51716812 -0.10098784
 -3.30449007  1.19790597]"
76,1175.472301571219,0.034200618539943266,"[ 0.59336897 -0.71057444  0.06309711 -2.65151914  1.5849913   4.02337466
  0.14383077  1.92536128 -0.06277893 -0.64031503  0.59972134  0.44679369
  1.27806998  0.70859804 -0.87622973 -3.03836698 -1.386111    0.7396724
 -7.1158948   1.37314457  3.57060351  2.26565698  2.56605507  3.75378199
 -2.32661751  1.21079394  1.37271059  2.31091282 -0.73640004 -0.47636855
  0.69427188 -2.39946388  3.80427561  2.1228454  -3.20293054  1.10651476
  0.3553561  -1.58103915 -1.47679641  4.30997148  0.68173277  2.35446674
 -1.03392557  1.977269   -0.33845728 -0.35860575 -3.51716605 -0.10071996
 -3.30457419  1.19791407]"
77,1175.472280290468,0.02465732474948218,"[ 0.59352768 -0.71037947  0.06303361 -2.65173028  1.58511219  4.02306657
  0.14380534  1.9255437  -0.06309884 -0.63972597  0.59960538  0.44669464
  1.2791992   0.70921603 -0.877048   -3.03751295 -1.38604341  0.7401323
 -7.11521652  1.37356377  3.57050735  2.26546545  2.56591353  3.75406649
 -2.32644391  1.2107532   1.37261659  2.31077889 -0.73655617 -0.4760292
  0.69417525 -2.39967781  3.80498909  2.12256249 -3.20297038  1.10646112
  0.355402   -1.58097712 -1.47676419  4.31019096  0.68180784  2.35462945
 -1.03401728  1.97751413 -0.33824638 -0.35872259 -3.51701114 -0.10059674
 -3.30436355  1.19727556]"
78,1175.472280290468,0.02705364510512776,"[ 0.59352768 -0.71037947  0.06303361 -2.65173028  1.58511219  4.02306657
  0.14380534  1.9255437  -0.06309884 -0.63972597  0.59960538  0.44669464
  1.2791992   0.70921603 -0.877048   -3.03751295 -1.38604341  0.7401323
 -7.11521652  1.37356377  3.57050735  2.26546545  2.56591353  3.75406649
 -2.32644391  1.2107532   1.37261659  2.31077889 -0.73655617 -0.4760292
  0.69417525 -2.39967781  3.80498909  2.12256249 -3.20297038  1.10646112
  0.355402   -1.58097712 -1.47676419  4.31019096  0.68180784  2.35462945
 -1.03401728  1.97751413 -0.33824638 -0.35872259 -3.51701114 -0.10059674
 -3.30436355  1.19727556]"
79,1175.4722616003912,0.027035659352985054,"[ 0.59337467 -0.71048021  0.06278009 -2.65164585  1.58471075  4.02286576
  0.14377829  1.92551334 -0.06316792 -0.63962295  0.59943914  0.44653095
  1.27942218  0.70936876 -0.87717461 -3.03703818 -1.3858424   0.74033137
 -7.11485566  1.37339552  3.57043123  2.26539573  2.56594704  3.75414586
 -2.32654253  1.21088171  1.37263043  2.31085187 -0.73670984 -0.47626008
  0.69421639 -2.3996032   3.80505772  2.12274687 -3.20261623  1.10640436
  0.35520296 -1.58106345 -1.47657461  4.31013349  0.68170436  2.35490412
 -1.03383099  1.97781878 -0.33814238 -0.35870065 -3.51715515 -0.10072213
 -3.30433626  1.19732882]"
80,1175.4722568529355,0.01787708213702169,"[ 0.59239248 -0.71071456  0.0627592  -2.65165644  1.58416916  4.02271597
  0.14373367  1.92555782 -0.06368086 -0.63956478  0.59943563  0.4463563
  1.28024189  0.71005105 -0.87769524 -3.03643337 -1.3858039   0.74052793
 -7.11395167  1.37334377  3.57103827  2.2653048   2.56602665  3.75443495
 -2.32665294  1.21108077  1.37265383  2.31073751 -0.73672525 -0.47617434
  0.69431231 -2.39966014  3.80550161  2.1225954  -3.20225934  1.1061427
  0.35505254 -1.58113806 -1.47638049  4.30995611  0.68166979  2.35547262
 -1.03386449  1.97817503 -0.33801501 -0.35869003 -3.51745491 -0.10120437
 -3.30410624  1.19693648]"
81,1175.4722568529355,0.024362149197139624,"[ 0.59239248 -0.71071456  0.0627592  -2.65165644  1.58416916  4.02271597
  0.14373367  1.92555782 -0.06368086 -0.63956478  0.59943563  0.4463563
  1.28024189  0.71005105 -0.87769524 -3.03643337 -1.3858039   0.74052793
 -7.11395167  1.37334377  3.57103827  2.2653048   2.56602665  3.75443495
 -2.32665294  1.21108077  1.37265383  2.31073751 -0.73672525 -0.47617434
  0.69431231 -2.39966014  3.80550161  2.1225954  -3.20225934  1.1061427
  0.35505254 -1.58113806 -1.47638049  4.30995611  0.68166979  2.35547262
 -1.03386449  1.97817503 -0.33801501 -0.35869003 -3.51745491 -0.10120437
 -3.30410624  1.19693648]"
82,1175.4722445692926,0.024381951558011015,"[ 0.59246721 -0.71096228  0.06260438 -2.65148887  1.58416672  4.02269646
  0.14375555  1.92544672 -0.06355721 -0.63947703  0.59921816  0.44626788
  1.28005479  0.70982516 -0.8775639  -3.03594719 -1.38557395  0.74049471
 -7.11379199  1.37348484  3.57115685  2.26534497  2.56608378  3.7545775
 -2.32667995  1.21106433  1.37265153  2.31077694 -0.73670383 -0.47610358
  0.69411292 -2.39960736  3.80553968  2.12257028 -3.20206791  1.10618059
  0.35506607 -1.58122242 -1.47645801  4.31034986  0.68141692  2.3550692
 -1.03404109  1.97800419 -0.33769336 -0.35848094 -3.51731907 -0.10079318
 -3.30421339  1.19698841]"
83,1175.4722445692926,0.017792237154178242,"[ 0.59246721 -0.71096228  0.06260438 -2.65148887  1.58416672  4.02269646
  0.14375555  1.92544672 -0.06355721 -0.63947703  0.59921816  0.44626788
  1.28005479  0.70982516 -0.8775639  -3.03594719 -1.38557395  0.74049471
 -7.11379199  1.37348484  3.57115685  2.26534497  2.56608378  3.7545775
 -2.32667995  1.21106433  1.37265153  2.31077694 -0.73670383 -0.47610358
  0.69411292 -2.39960736  3.80553968  2.12257028 -3.20206791  1.10618059
  0.35506607 -1.58122242 -1.47645801  4.31034986  0.68141692  2.3550692
 -1.03404109  1.97800419 -0.33769336 -0.35848094 -3.51731907 -0.10079318
 -3.30421339  1.19698841]"
84,1175.4722388022567,0.017791985426690957,"[ 0.59244157 -0.71095195  0.06268198 -2.6514722   1.58402016  4.02267547
  0.14375184  1.92541041 -0.06345591 -0.63936414  0.59935679  0.44621837
  1.28025189  0.70993869 -0.87755295 -3.03597596 -1.38580014  0.74059499
 -7.11367038  1.37349747  3.57103182  2.26533997  2.5660709   3.75447127
 -2.32665483  1.21111965  1.37263644  2.31077732 -0.73672699 -0.4760525
  0.69404441 -2.39952486  3.80555864  2.12257622 -3.20197026  1.1062088
  0.35507246 -1.58125291 -1.47646111  4.31028294  0.68147701  2.35491058
 -1.03400646  1.97807817 -0.3379486  -0.35851571 -3.51747176 -0.10078212
 -3.30414591  1.19696807]"
85,1175.472236948316,0.012408903449081677,"[ 0.59202523 -0.71099357  0.06254925 -2.65123606  1.58373936  4.0225332
  0.14370065  1.92543621 -0.06346946 -0.63908871  0.59923219  0.44603979
  1.28065466  0.71005026 -0.87773233 -3.03548958 -1.38567373  0.740806
 -7.11344976  1.3736225   3.5713597   2.26525592  2.56612055  3.75460723
 -2.32671986  1.21115407  1.372627    2.31085699 -0.7369116  -0.47613975
  0.6939835  -2.39948015  3.80578596  2.12269733 -3.20185839  1.10608893
  0.35484608 -1.58143481 -1.47626586  4.31053704  0.68145186  2.35488711
 -1.03411323  1.97808859 -0.33781291 -0.35851285 -3.51751071 -0.10069879
 -3.30402881  1.19708116]"
86,1175.472235086756,0.012100871043611803,"[ 0.59254311 -0.71063942  0.0626702  -2.65110904  1.58381562  4.02265678
  0.1436937   1.92534802 -0.06327871 -0.63924619  0.59922936  0.44618256
  1.28034621  0.70978835 -0.87742742 -3.03566112 -1.38598252  0.74050684
 -7.11349248  1.37363486  3.57113588  2.26523296  2.56616888  3.75438599
 -2.32660269  1.2112026   1.37263371  2.31075772 -0.73686399 -0.47595257
  0.69377342 -2.39949649  3.80574934  2.12261854 -3.20189501  1.10595949
  0.35497259 -1.58154658 -1.47633036  4.31037321  0.6818032   2.35459138
 -1.034085    1.978047   -0.33779819 -0.35853539 -3.51749766 -0.10056636
 -3.30420273  1.19721886]"
87,1175.4722326102997,0.01074743138632494,"[ 0.5924393  -0.71098053  0.06261295 -2.6511475   1.58389511  4.02278813
  0.14376298  1.92551534 -0.06349957 -0.63927051  0.59909755  0.44614954
  1.28057937  0.70998551 -0.87768973 -3.03538157 -1.38595503  0.74096402
 -7.11328579  1.37386585  3.57084398  2.26532236  2.56601319  3.75449753
 -2.32678324  1.21118551  1.37256856  2.31089574 -0.73686011 -0.47597217
  0.6939541  -2.39942025  3.80573016  2.12257588 -3.20186969  1.10627861
  0.3549785  -1.5813602  -1.47639332  4.31013767  0.68159776  2.35502016
 -1.03407388  1.97823332 -0.33799711 -0.3583865  -3.51746791 -0.10057872
 -3.30410695  1.19706118]"
88,1175.4722326102997,0.010459155752217496,"[ 0.5924393  -0.71098053  0.06261295 -2.6511475   1.58389511  4.02278813
  0.14376298  1.92551534 -0.06349957 -0.63927051  0.59909755  0.44614954
  1.28057937  0.70998551 -0.87768973 -3.03538157 -1.38595503  0.74096402
 -7.11328579  1.37386585  3.57084398  2.26532236  2.56601319  3.75449753
 -2.32678324  1.21118551  1.37256856  2.31089574 -0.73686011 -0.47597217
  0.6939541  -2.39942025  3.80573016  2.12257588 -3.20186969  1.10627861
  0.3549785  -1.5813602  -1.47639332  4.31013767  0.68159776  2.35502016
 -1.03407388  1.97823332 -0.33799711 -0.3583865  -3.51746791 -0.10057872
 -3.30410695  1.19706118]"
89,1175.4722291639064,0.010427125258700449,"[ 0.59245766 -0.71095823  0.06269795 -2.65113678  1.58378579  4.02275313
  0.14373785  1.92539731 -0.06333374 -0.63921547  0.59917587  0.44609127
  1.28058337  0.70996712 -0.87752866 -3.03528364 -1.38601404  0.74084375
 -7.11327548  1.37392498  3.57085689  2.26534737  2.56608163  3.75451266
 -2.32672289  1.21122344  1.37257668  2.31086288 -0.73686692 -0.47588739
  0.6938638  -2.39932836  3.80573852  2.12259885 -3.20173493  1.10623336
  0.35502081 -1.58139882 -1.47642149  4.31029006  0.68154098  2.35466404
 -1.03409635  1.9781156  -0.33799329 -0.35825393 -3.51744341 -0.10046588
 -3.30414625  1.19710311]"
90,1175.4722291639064,0.007885871133298259,"[ 0.59245766 -0.71095823  0.06269795 -2.65113678  1.58378579  4.02275313
  0.14373785  1.92539731 -0.06333374 -0.63921547  0.59917587  0.44609127
  1.28058337  0.70996712 -0.87752866 -3.03528364 -1.38601404  0.74084375
 -7.11327548  1.37392498  3.57085689  2.26534737  2.56608163  3.75451266
 -2.32672289  1.21122344  1.37257668  2.31086288 -0.73686692 -0.47588739
  0.6938638  -2.39932836  3.80573852  2.12259885 -3.20173493  1.10623336
  0.35502081 -1.58139882 -1.47642149  4.31029006  0.68154098  2.35466404
 -1.03409635  1.9781156  -0.33799329 -0.35825393 -3.51744341 -0.10046588
 -3.30414625  1.19710311]"
91,1175.4722275386086,0.007931480984458322,"[ 0.59246412 -0.71097166  0.06271605 -2.65117901  1.58372438  4.02275181
  0.14372057  1.92535413 -0.06323968 -0.63922609  0.599127    0.44612238
  1.28056493  0.7099164  -0.87750016 -3.03525256 -1.38603815  0.74086615
 -7.11322557  1.37397981  3.57076709  2.26536436  2.56611419  3.75448831
 -2.32670991  1.21121792  1.37256851  2.31087921 -0.73687228 -0.47588805
  0.6938441  -2.39927687  3.80568151  2.12257446 -3.20168726  1.1062568
  0.35503536 -1.58137808 -1.4764204   4.31021834  0.68163538  2.35460385
 -1.03407068  1.97813142 -0.33806117 -0.35824209 -3.51750517 -0.10034897
 -3.30416616  1.19717376]"
92,1175.4722267426394,0.00614832590720593,"[ 0.5924733  -0.71097804  0.06282681 -2.65110245  1.58363029  4.02277153
  0.14367871  1.92523239 -0.06305407 -0.63923525  0.59919033  0.44609232
  1.28055178  0.70987194 -0.87731915 -3.03523435 -1.38612466  0.74073837
 -7.11315339  1.37406978  3.5708173   2.26536275  2.56621677  3.75447336
 -2.32662793  1.21127153  1.37257703  2.31086258 -0.73692645 -0.47583759
  0.69376947 -2.39917428  3.80569509  2.12251858 -3.2015621   1.10618188
  0.3550389  -1.58146543 -1.47639768  4.31029751  0.68168698  2.35429304
 -1.03409429  1.97805395 -0.3381243  -0.35807748 -3.51756688 -0.10028242
 -3.30422416  1.19726165]"
93,1175.4722267426394,0.008155722591496006,"[ 0.5924733  -0.71097804  0.06282681 -2.65110245  1.58363029  4.02277153
  0.14367871  1.92523239 -0.06305407 -0.63923525  0.59919033  0.44609232
  1.28055178  0.70987194 -0.87731915 -3.03523435 -1.38612466  0.74073837
 -7.11315339  1.37406978  3.5708173   2.26536275  2.56621677  3.75447336
 -2.32662793  1.21127153  1.37257703  2.31086258 -0.73692645 -0.47583759
  0.69376947 -2.39917428  3.80569509  2.12251858 -3.2015621   1.10618188
  0.3550389  -1.58146543 -1.47639768  4.31029751  0.68168698  2.35429304
 -1.03409429  1.97805395 -0.3381243  -0.35807748 -3.51756688 -0.10028242
 -3.30422416  1.19726165]"
94,1175.4722255367813,0.007092948449721556,"[ 0.59244133 -0.71102034  0.06279819 -2.65114724  1.58361393  4.02278337
  0.14367881  1.92525292 -0.06307308 -0.63926039  0.59909221  0.44611363
  1.28059396  0.70988558 -0.87739683 -3.03517593 -1.38610728  0.74080643
 -7.11308937  1.37411542  3.57073348  2.2653761   2.56620446  3.75449222
 -2.32665826  1.2112779   1.37256384  2.31089686 -0.73691538 -0.47584809
  0.69378553 -2.39918532  3.80568401  2.12254406 -3.20157707  1.10624369
  0.3550226  -1.58143313 -1.47639273  4.31018392  0.68173845  2.35440493
 -1.0340575   1.9780984  -0.33813777 -0.35812456 -3.51759549 -0.10019995
 -3.30422143  1.1972881 ]"
95,1175.4722251711391,0.00478483869801795,"[ 0.5922691  -0.71120847  0.06283304 -2.65112359  1.58350802  4.02274282
  0.14366722  1.92529461 -0.06310902 -0.63910711  0.59911523  0.44606549
  1.28084455  0.71003108 -0.87750628 -3.03494285 -1.38606833  0.74087001
 -7.11295464  1.37420523  3.57077966  2.26539622  2.56620227  3.7545928
 -2.32672265  1.21130628  1.37255852  2.31094563 -0.73696613 -0.47588261
  0.69373763 -2.39914301  3.80581107  2.12254808 -3.20154911  1.10627917
  0.35494081 -1.58146457 -1.47634134  4.31021485  0.68161326  2.35447231
 -1.03407491  1.97808818 -0.33816742 -0.35801148 -3.51763491 -0.1002602
 -3.3041515   1.19723378]"
96,1175.4722251711391,0.006165299097302062,"[ 0.5922691  -0.71120847  0.06283304 -2.65112359  1.58350802  4.02274282
  0.14366722  1.92529461 -0.06310902 -0.63910711  0.59911523  0.44606549
  1.28084455  0.71003108 -0.87750628 -3.03494285 -1.38606833  0.74087001
 -7.11295464  1.37420523  3.57077966  2.26539622  2.56620227  3.7545928
 -2.32672265  1.21130628  1.37255852  2.31094563 -0.73696613 -0.47588261
  0.69373763 -2.39914301  3.80581107  2.12254808 -3.20154911  1.10627917
  0.35494081 -1.58146457 -1.47634134  4.31021485  0.68161326  2.35447231
 -1.03407491  1.97808818 -0.33816742 -0.35801148 -3.51763491 -0.1002602
 -3.3041515   1.19723378]"
97,1175.472224251866,0.006167556673980312,"[ 0.59232545 -0.71117317  0.06279362 -2.65117284  1.58354759  4.02276981
  0.14367593  1.92527297 -0.06307803 -0.63917207  0.5990316   0.4460804
  1.28078936  0.70998489 -0.87751018 -3.03495353 -1.38606882  0.74090855
 -7.11292514  1.3742368   3.57069923  2.26541273  2.56618985  3.75460056
 -2.3267029   1.21129223  1.37254961  2.31091793 -0.73689453 -0.47580676
  0.69372676 -2.39915561  3.80574097  2.12255799 -3.20152171  1.10629646
  0.3550025  -1.58140462 -1.47639173  4.31014742  0.68167777  2.354457
 -1.03407824  1.97808793 -0.33816014 -0.35807083 -3.5176348  -0.10012673
 -3.3041737   1.19725086]"
98,1175.472224251866,0.004193634881423211,"[ 0.59232545 -0.71117317  0.06279362 -2.65117284  1.58354759  4.02276981
  0.14367593  1.92527297 -0.06307803 -0.63917207  0.5990316   0.4460804
  1.28078936  0.70998489 -0.87751018 -3.03495353 -1.38606882  0.74090855
 -7.11292514  1.3742368   3.57069923  2.26541273  2.56618985  3.75460056
 -2.3267029   1.21129223  1.37254961  2.31091793 -0.73689453 -0.47580676
  0.69372676 -2.39915561  3.80574097  2.12255799 -3.20152171  1.10629646
  0.3550025  -1.58140462 -1.47639173  4.31014742  0.68167777  2.354457
 -1.03407824  1.97808793 -0.33816014 -0.35807083 -3.5176348  -0.10012673
 -3.3041737   1.19725086]"
99,1175.4722238063118,0.0041897850335452826,"[ 0.59232758 -0.71115555  0.06283004 -2.65118512  1.58354288  4.02278085
  0.14367379  1.92524382 -0.06304219 -0.63916049  0.59904043  0.44606077
  1.28082412  0.71001163 -0.87749741 -3.03493536 -1.38611446  0.74091331
 -7.11289453  1.37427058  3.57067219  2.26542346  2.56618775  3.75461021
 -2.3266862   1.21130868  1.37254636  2.31093869 -0.73690914 -0.47581226
  0.69372161 -2.39913305  3.80573797  2.12255674 -3.2015041   1.10631295
  0.35499965 -1.58140143 -1.47639805  4.31014384  0.68166837  2.35437243
 -1.03407695  1.97807779 -0.33819594 -0.35804701 -3.51764741 -0.10010234
 -3.30416513  1.19724218]"
100,1175.4722235564082,0.003461149426784292,"[ 0.59240718 -0.71110062  0.06282367 -2.65123333  1.58361346  4.02281434
  0.14368033  1.92521155 -0.06300009 -0.63920186  0.59897305  0.446074
  1.28076056  0.70997255 -0.87748539 -3.03495486 -1.38615301  0.74092055
 -7.11290121  1.37431645  3.57055404  2.2654355   2.56617049  3.75460947
 -2.32666273  1.21128461  1.37253464  2.3109513  -0.7368727  -0.47580257
  0.69374136 -2.39914414  3.80566498  2.12255216 -3.20152483  1.10636255
  0.3550234  -1.58134344 -1.47642917  4.31007453  0.68171771  2.35430124
 -1.03406286  1.97806152 -0.33819721 -0.35806738 -3.51762053 -0.09997473
 -3.30417866  1.19727079]"
101,1175.4722235564082,0.003389238516033759,"[ 0.59240718 -0.71110062  0.06282367 -2.65123333  1.58361346  4.02281434
  0.14368033  1.92521155 -0.06300009 -0.63920186  0.59897305  0.446074
  1.28076056  0.70997255 -0.87748539 -3.03495486 -1.38615301  0.74092055
 -7.11290121  1.37431645  3.57055404  2.2654355   2.56617049  3.75460947
 -2.32666273  1.21128461  1.37253464  2.3109513  -0.7368727  -0.47580257
  0.69374136 -2.39914414  3.80566498  2.12255216 -3.20152483  1.10636255
  0.3550234  -1.58134344 -1.47642917  4.31007453  0.68171771  2.35430124
 -1.03406286  1.97806152 -0.33819721 -0.35806738 -3.51762053 -0.09997473
 -3.30417866  1.19727079]"
102,1175.4722232263198,0.003385925369759356,"[ 0.59238719 -0.71110953  0.06285923 -2.65121984  1.58358847  4.02281565
  0.1436711   1.9251897  -0.06297009 -0.63918435  0.59898914  0.44605402
  1.28081162  0.71000859 -0.87748008 -3.03491133 -1.38618015  0.74091311
 -7.11286513  1.3743463   3.57055201  2.26543751  2.56618489  3.75462975
 -2.32666581  1.21130074  1.37253315  2.31096886 -0.73689586 -0.47580413
  0.69374054 -2.39912145  3.80569232  2.12255127 -3.20150847  1.10636916
  0.35500224 -1.58136066 -1.47641869  4.31007991  0.68169813  2.35425256
 -1.03406193  1.97806057 -0.33822461 -0.35801995 -3.51764825 -0.09998849
 -3.30417294  1.19727138]"
103,1175.4722230121388,0.0026594114192639634,"[ 0.59230563 -0.71119945  0.06285198 -2.65118903  1.58349848  4.02279588
  0.14365648  1.92518873 -0.06297378 -0.63914936  0.59896825  0.44605771
  1.28090713  0.71005427 -0.87753346 -3.03478003 -1.38614512  0.74092764
 -7.11275385  1.37436922  3.57058777  2.26543058  2.5662214   3.75469402
 -2.32670388  1.21130899  1.37253317  2.3109842  -0.73692128 -0.47581613
  0.6937252  -2.3990988   3.80574601  2.12254358 -3.20148613  1.1063438
  0.35496782 -1.58137885 -1.47638262  4.31006789  0.68168328  2.35431047
 -1.0340668   1.97807944 -0.33821491 -0.35796443 -3.51769614 -0.10000949
 -3.30416053  1.1972787 ]"
104,1175.4722230121388,0.002772421607534845,"[ 0.59230563 -0.71119945  0.06285198 -2.65118903  1.58349848  4.02279588
  0.14365648  1.92518873 -0.06297378 -0.63914936  0.59896825  0.44605771
  1.28090713  0.71005427 -0.87753346 -3.03478003 -1.38614512  0.74092764
 -7.11275385  1.37436922  3.57058777  2.26543058  2.5662214   3.75469402
 -2.32670388  1.21130899  1.37253317  2.3109842  -0.73692128 -0.47581613
  0.6937252  -2.3990988   3.80574601  2.12254358 -3.20148613  1.1063438
  0.35496782 -1.58137885 -1.47638262  4.31006789  0.68168328  2.35431047
 -1.0340668   1.97807944 -0.33821491 -0.35796443 -3.51769614 -0.10000949
 -3.30416053  1.1972787 ]"
105,1175.4722227838756,0.0027680596911078665,"[ 0.59234396 -0.71117339  0.06285712 -2.65119824  1.58352143  4.02280976
  0.14365977  1.9251631  -0.06292717 -0.63916808  0.59896411  0.44604135
  1.28089406  0.71004509 -0.87750682 -3.03479223 -1.38617431  0.74092506
 -7.11274     1.3743959   3.57056256  2.26544209  2.56621317  3.75469947
 -2.32667511  1.21132227  1.37253107  2.31096961 -0.73689395 -0.47577402
  0.69371035 -2.39909433  3.80572356  2.12254736 -3.2014563   1.10635159
  0.35499092 -1.58137102 -1.47640867  4.3100604   0.6816978   2.35424194
 -1.03407589  1.97806769 -0.33823127 -0.35797153 -3.51770009 -0.09996217
 -3.30416875  1.19728006]"
106,1175.4722227838756,0.002074699735320517,"[ 0.59234396 -0.71117339  0.06285712 -2.65119824  1.58352143  4.02280976
  0.14365977  1.9251631  -0.06292717 -0.63916808  0.59896411  0.44604135
  1.28089406  0.71004509 -0.87750682 -3.03479223 -1.38617431  0.74092506
 -7.11274     1.3743959   3.57056256  2.26544209  2.56621317  3.75469947
 -2.32667511  1.21132227  1.37253107  2.31096961 -0.73689395 -0.47577402
  0.69371035 -2.39909433  3.80572356  2.12254736 -3.2014563   1.10635159
  0.35499092 -1.58137102 -1.47640867  4.3100604   0.6816978   2.35424194
 -1.03407589  1.97806769 -0.33823127 -0.35797153 -3.51770009 -0.09996217
 -3.30416875  1.19728006]"
107,1175.4722226606173,0.0020734325264093524,"[ 0.59233778 -0.71116581  0.06285787 -2.65120757  1.58351658  4.02281159
  0.14365794  1.92515738 -0.06291865 -0.63916854  0.59893773  0.44604063
  1.28090825  0.71005293 -0.87752181 -3.03476411 -1.38617877  0.74092463
 -7.1127115   1.37441319  3.57053921  2.26544785  2.56621245  3.75471365
 -2.32667689  1.21132464  1.37252781  2.31098794 -0.73690382 -0.47578445
  0.69371254 -2.3990908   3.80572554  2.12254677 -3.20145855  1.10636494
  0.35498308 -1.58136776 -1.47640843  4.31004219  0.68170311  2.35423707
 -1.03407095  1.97806546 -0.33823098 -0.35797001 -3.51770496 -0.09993654
 -3.30416829  1.19728687]"
108,1175.4722225651378,0.0018133076920526714,"[ 0.59235171 -0.71116941  0.06287865 -2.65118109  1.58350102  4.02282578
  0.14365094  1.92512152 -0.06286492 -0.63917452  0.59894696  0.44602856
  1.28091335  0.71004882 -0.87749093 -3.03474381 -1.38620414  0.74089816
 -7.11266793  1.37443822  3.57054014  2.26544607  2.56623972  3.75472998
 -2.32666122  1.21133038  1.37252823  2.31098192 -0.73690994 -0.47576423
  0.69369756 -2.39906878  3.80573066  2.12253267 -3.20142737  1.1063504
  0.35498494 -1.58138304 -1.47640806  4.3100497   0.68171166  2.35416519
 -1.03408579  1.9780492  -0.33824247 -0.35792785 -3.51772817 -0.09991774
 -3.30418033  1.19730528]"
109,1175.4722225651378,0.0019418480941526001,"[ 0.59235171 -0.71116941  0.06287865 -2.65118109  1.58350102  4.02282578
  0.14365094  1.92512152 -0.06286492 -0.63917452  0.59894696  0.44602856
  1.28091335  0.71004882 -0.87749093 -3.03474381 -1.38620414  0.74089816
 -7.11266793  1.37443822  3.57054014  2.26544607  2.56623972  3.75472998
 -2.32666122  1.21133038  1.37252823  2.31098192 -0.73690994 -0.47576423
  0.69369756 -2.39906878  3.80573066  2.12253267 -3.20142737  1.1063504
  0.35498494 -1.58138304 -1.47640806  4.3100497   0.68171166  2.35416519
 -1.03408579  1.9780492  -0.33824247 -0.35792785 -3.51772817 -0.09991774
 -3.30418033  1.19730528]"
110,1175.4722224723403,0.0019409325526430876,"[ 0.59234579 -0.71116502  0.06287054 -2.65119438  1.58350368  4.02282616
  0.14365233  1.9251242  -0.0628652  -0.63917778  0.59892305  0.44603365
  1.28092571  0.71005535 -0.87751271 -3.03472839 -1.38620398  0.74090526
 -7.11264631  1.37444855  3.57051792  2.26545181  2.56623156  3.75474172
 -2.32666525  1.21133526  1.37252487  2.31099292 -0.73690724 -0.47576914
  0.69370163 -2.39907463  3.80573178  2.12254167 -3.20143461  1.10636451
  0.35498207 -1.58137321 -1.47640961  4.31002294  0.6817219   2.35418663
 -1.03407321  1.9780576  -0.33824588 -0.3579452  -3.51773396 -0.09989748
 -3.30417628  1.19731017]"
111,1175.4722224157963,0.0014323153762403446,"[ 0.59230567 -0.71120606  0.06286974 -2.65118703  1.58349393  4.02283522
  0.14365213  1.92513032 -0.06288412 -0.63915512  0.59890662  0.44602759
  1.28097653  0.71009392 -0.87755269 -3.03466351 -1.38620386  0.74091451
 -7.1125933   1.3744756   3.57050754  2.26545511  2.56622963  3.75477886
 -2.32668726  1.2113388   1.37251968  2.31100968 -0.73691043 -0.47577485
  0.6936974  -2.3990704   3.80575457  2.12253923 -3.20143837  1.10638707
  0.35496453 -1.58136827 -1.4764031   4.31001107  0.6817041   2.35421224
 -1.03407197  1.97805051 -0.33823411 -0.35791691 -3.51774624 -0.09989728
 -3.30415597  1.19730586]"
112,1175.4722224157963,0.001773624523654654,"[ 0.59230567 -0.71120606  0.06286974 -2.65118703  1.58349393  4.02283522
  0.14365213  1.92513032 -0.06288412 -0.63915512  0.59890662  0.44602759
  1.28097653  0.71009392 -0.87755269 -3.03466351 -1.38620386  0.74091451
 -7.1125933   1.3744756   3.57050754  2.26545511  2.56622963  3.75477886
 -2.32668726  1.2113388   1.37251968  2.31100968 -0.73691043 -0.47577485
  0.6936974  -2.3990704   3.80575457  2.12253923 -3.20143837  1.10638707
  0.35496453 -1.58136827 -1.4764031   4.31001107  0.6817041   2.35421224
 -1.03407197  1.97805051 -0.33823411 -0.35791691 -3.51774624 -0.09989728
 -3.30415597  1.19730586]"
