iter,funcval,gradnorm,x
881,-2067.907287443047,4.504714636252768,"[-1.04754424 -1.04682893 -1.04804939 -1.04561625  1.04177294  1.04888396
  1.05917887  1.05597703  1.04226337  1.04325664  1.05997793  1.05587831
  1.04137617  1.04409337  1.04594242  1.05108124  1.04505299  2.09613125
  1.03743192  2.09597196  1.05224989  2.09628403  1.03956544  2.09603649
  1.04189185  1.08945593  2.09651899  2.09420741  2.0966061   1.04337977
  1.05556293  1.04266442  1.04068147  1.04418322  1.04732554  1.04706077
  1.05420942  1.04538508  1.04272103  1.04320667  1.04590931  2.09221961
  1.04895303  1.04790859  1.05135038  1.0468739   1.05102903  1.0415188
  1.03851227  1.05061123  1.04687913  1.04197922  1.04073513  1.04627554
  1.0491923   1.04422197  1.04357732  1.03933078  1.048107    1.04318121
  2.09518593  1.05448847  2.09614017  2.0930156   2.09462604  1.05281279
  2.09695294  2.09511746  2.0963803   1.05694154  1.04837824  2.09484973
  2.09478029  2.0910946   2.09684306  2.0955401   2.09498749  2.09481733
  2.09184506  2.09359861  2.09497167  2.09344789  2.09581407  2.09809472
  2.09853198  2.09378015  2.09419788  2.09480584  4.19574187  2.09335233
  4.18398847  4.19199751  4.19519976  5.23939675  5.23708974  5.23614248
  5.23892186  5.23892652  5.23767469 23.05099681]"
882,-2067.9100759153503,4.4173615069520356,"[-1.04768244 -1.04667928 -1.04830128 -1.04564802  1.04192328  1.04905336
  1.05862662  1.05588913  1.04238308  1.04309671  1.05999263  1.05564274
  1.04135668  1.0440544   1.04616898  1.05084025  1.04527177  2.09623079
  1.0374633   2.09626452  1.05210564  2.09610729  1.03939695  2.09571315
  1.04184235  1.08910665  2.09653315  2.09425568  2.09662702  1.04336759
  1.05531819  1.04259985  1.04084549  1.0441848   1.04731399  1.04698822
  1.05444351  1.04545635  1.04271417  1.04316926  1.04585048  2.09210555
  1.04877058  1.04748192  1.05125482  1.0469293   1.0512517   1.04174655
  1.03884942  1.05047228  1.04679293  1.04180935  1.04074937  1.04653392
  1.04888889  1.04445472  1.0434874   1.03945966  1.04796377  1.0435053
  2.09508453  1.0542478   2.09590936  2.09289456  2.09483563  1.05285519
  2.09684828  2.09528049  2.09638542  1.05682086  1.04840473  2.09490259
  2.09486678  2.09107051  2.09655656  2.09573431  2.09498036  2.09472071
  2.09204036  2.09361227  2.09499507  2.09351831  2.09590824  2.09808091
  2.0982437   2.09394487  2.09436124  2.09484379  4.1956557   2.09347025
  4.18396575  4.19208149  4.19501375  5.23942661  5.23719116  5.23608089
  5.23859949  5.23870479  5.23771485 23.05103088]"
883,-2067.910905486982,5.274640100851307,"[-1.04783609 -1.04619901 -1.04845055 -1.04551441  1.04223939  1.04935556
  1.05805675  1.05586911  1.04232745  1.04293879  1.05998959  1.05558134
  1.04077175  1.04404051  1.04625119  1.05093266  1.04518615  2.09639535
  1.03791557  2.09673822  1.05227798  2.0958551   1.03927418  2.0949736
  1.0416388   1.08910376  2.09634192  2.09428217  2.09690531  1.04324047
  1.05473894  1.04230675  1.04098531  1.04431522  1.04748454  1.04694783
  1.05453162  1.04542913  1.04291586  1.04308856  1.04615745  2.09193077
  1.04896722  1.04700638  1.05136014  1.04743038  1.05191484  1.04211255
  1.03898509  1.05062465  1.04611325  1.04181643  1.04054567  1.04722004
  1.04849837  1.04435329  1.04372473  1.04025649  1.04776988  1.04340632
  2.09513867  1.0535881   2.0960175   2.09187134  2.09473822  1.05260472
  2.09671592  2.09553821  2.09640146  1.05639412  1.04823224  2.09545264
  2.0943022   2.09071533  2.09619537  2.09609461  2.09526283  2.09493816
  2.09204425  2.09394122  2.09533296  2.0932335   2.09572473  2.09788668
  2.09763354  2.09443593  2.09452454  2.09476816  4.19596078  2.09331017
  4.18382731  4.19135967  4.19472663  5.23995409  5.23790025  5.2361481
  5.23822421  5.23869818  5.23760733 23.05099418]"
884,-2067.9133129420234,9.045866922590855,"[-1.04789104 -1.04603721 -1.04904986 -1.04513064  1.04264515  1.04970551
  1.05700035  1.05581414  1.04243985  1.04240055  1.06067073  1.0550451
  1.04089168  1.04354452  1.04696441  1.0509989   1.04548545  2.09653564
  1.03758128  2.09698925  1.05249886  2.09528343  1.03928366  2.09461841
  1.04203214  1.08853936  2.09636049  2.09458085  2.09666278  1.04348888
  1.05458562  1.04185132  1.04124561  1.04450693  1.04779016  1.04679225
  1.05446979  1.04542073  1.04255607  1.04303299  1.04564962  2.09202646
  1.04868358  1.04664416  1.05162121  1.04768395  1.05182733  1.04288123
  1.03946613  1.04991252  1.04602821  1.04166853  1.04077239  1.04764032
  1.04847451  1.04385564  1.04313138  1.04044781  1.04784324  1.04353665
  2.09502727  1.05354955  2.09602852  2.09158768  2.09484647  1.05245365
  2.09679242  2.09536676  2.09684683  1.0560073   1.04804736  2.09567369
  2.09472124  2.09108597  2.09565462  2.09568174  2.09512772  2.09480832
  2.09229721  2.09384663  2.09554603  2.09310399  2.09557273  2.09803738
  2.09732256  2.09479349  2.09436552  2.09467732  4.19592126  2.09370461
  4.18333438  4.19176557  4.19432999  5.24036268  5.237557    5.23643858
  5.23807988  5.23831021  5.23788542 23.05094859]"
885,-2067.914883427374,6.831248818552123,"[-1.04754616 -1.04646633 -1.04861385 -1.04504515  1.04233187  1.04914974
  1.05763154  1.05584382  1.04243925  1.042537    1.06039278  1.05468764
  1.04098795  1.04383435  1.0464961   1.05069324  1.04515058  2.09606281
  1.03780791  2.09636359  1.05279865  2.09528544  1.03981837  2.09488809
  1.04201014  1.08837361  2.09645246  2.09410454  2.09696854  1.04380383
  1.05449981  1.04235676  1.0414118   1.04417113  1.04739654  1.04644878
  1.05380774  1.04541393  1.04244457  1.04291106  1.04560048  2.0919037
  1.04924947  1.04774485  1.05177852  1.04789767  1.05139081  1.0427289
  1.03929718  1.050211    1.04619469  1.04145569  1.04080028  1.0477573
  1.04844846  1.04377036  1.0437463   1.04062329  1.04757042  1.04311601
  2.09481815  1.0536777   2.09593323  2.0913626   2.09470676  1.0522958
  2.09649306  2.09500371  2.09615625  1.05626043  1.04826574  2.09580983
  2.09448905  2.09125097  2.09591764  2.09518611  2.09508384  2.09421231
  2.09241317  2.0941221   2.09520949  2.09330914  2.09590152  2.09828508
  2.09762238  2.09414758  2.09459505  2.09473016  4.19559459  2.09349657
  4.18405106  4.19144397  4.19522525  5.24055304  5.23757042  5.23651742
  5.23820994  5.23825785  5.23784309 23.05071117]"
886,-2067.917938114669,3.972140904156623,"[-1.04732207 -1.04599635 -1.04911146 -1.04506041  1.04285969  1.04937875
  1.0568122   1.05588277  1.04271036  1.04239656  1.06050349  1.05453146
  1.04071888  1.04394005  1.04702413  1.05034197  1.04526744  2.09581866
  1.03780432  2.09641589  1.05273997  2.09525078  1.03970189  2.0943709
  1.04233929  1.08795115  2.09640197  2.09415091  2.09719514  1.04413911
  1.05397778  1.04191218  1.04165598  1.04432013  1.04765425  1.04619721
  1.05392324  1.04572138  1.04283848  1.04296998  1.04577484  2.09180669
  1.04873618  1.0470437   1.05151797  1.04828831  1.05187468  1.04310556
  1.03975668  1.05047271  1.04582001  1.04122498  1.04098919  1.04878403
  1.04777906  1.04405465  1.04362716  1.04116245  1.04766553  1.04356852
  2.09480837  1.05293588  2.09612813  2.09122422  2.09498546  1.05217243
  2.09622055  2.09479097  2.09643268  1.05644827  1.04782307  2.0960006
  2.09427223  2.09166088  2.09499833  2.09537685  2.09541139  2.09375706
  2.09281869  2.09434443  2.09545094  2.09332893  2.09606804  2.0981239
  2.09704606  2.09420141  2.09463449  2.09511202  4.19546982  2.0936023
  4.18377915  4.19125473  4.19525329  5.24074312  5.23810755  5.23627861
  5.23805808  5.23809869  5.23773193 23.05060844]"
887,-2067.9191700230117,4.824186534682027,"[-1.04721472 -1.0454964  -1.04979084 -1.04503734  1.04349596  1.04914883
  1.05611189  1.05603298  1.04270005  1.04254116  1.06092364  1.05374796
  1.04055894  1.04402726  1.04789899  1.05052065  1.045299    2.09556538
  1.0373631   2.09638656  1.05278603  2.09522733  1.03976485  2.09407471
  1.04288141  1.08780526  2.09610412  2.09443934  2.09717917  1.04421395
  1.05349882  1.04144186  1.04191753  1.04481414  1.04806655  1.04599038
  1.05410966  1.04601472  1.04287241  1.04324025  1.04589613  2.09175203
  1.0483634   1.04624884  1.05110114  1.04832931  1.05208224  1.04335758
  1.03986968  1.05055695  1.04532778  1.04090883  1.04150045  1.04938676
  1.04755988  1.04399329  1.04320017  1.04153837  1.04754778  1.04354779
  2.09477545  1.05218439  2.09638593  2.09076101  2.09507035  1.05207556
  2.09620772  2.09493998  2.0967297   1.05613622  1.04795369  2.09654608
  2.09416366  2.09203086  2.09435498  2.09501509  2.09555189  2.09341388
  2.09343938  2.09447259  2.0959048   2.09329385  2.09572382  2.09785335
  2.09668774  2.09429209  2.0945116   2.09527255  4.19526308  2.09368505
  4.18314715  4.19155425  4.19503333  5.24067904  5.23835931  5.2363927
  5.23823916  5.23828636  5.23740552 23.05040689]"
888,-2067.9194814708767,5.980349478557819,"[-1.04741264 -1.0450653  -1.0501324  -1.04511868  1.04356905  1.04947249
  1.05546835  1.05629878  1.04247253  1.04231445  1.06100051  1.05339508
  1.04059564  1.04425561  1.04788115  1.0503936   1.0449342   2.09590454
  1.03781004  2.09699701  1.05264771  2.09485922  1.04004935  2.09331728
  1.04300873  1.08798086  2.09621768  2.09483204  2.09690507  1.04446673
  1.05299713  1.04113922  1.04225139  1.0450232   1.04836027  1.04606091
  1.05401795  1.04618925  1.04292286  1.04381169  1.04610382  2.09149447
  1.04833105  1.0457028   1.05087925  1.04823526  1.05237409  1.04370471
  1.03955712  1.04978694  1.04497886  1.04086132  1.04161332  1.05010165
  1.04730181  1.0443271   1.04331151  1.04191973  1.04805775  1.04337018
  2.09495871  1.05139484  2.09634496  2.09046546  2.09451749  1.0515689
  2.09625136  2.0952889   2.09654752  1.0555125   1.04770315  2.09716873
  2.09415648  2.09213548  2.09393282  2.09459179  2.09555245  2.09345452
  2.09361018  2.09449594  2.09632106  2.09373174  2.09529819  2.09822167
  2.09622816  2.09474116  2.09426297  2.0951087   4.19540922  2.09371893
  4.18319944  4.19089828  4.19500348  5.24099165  5.23869382  5.23624285
  5.23771933  5.23824288  5.23785576 23.05046058]"
889,-2067.9194814708767,9.103608471839909,"[-1.04741264 -1.0450653  -1.0501324  -1.04511868  1.04356905  1.04947249
  1.05546835  1.05629878  1.04247253  1.04231445  1.06100051  1.05339508
  1.04059564  1.04425561  1.04788115  1.0503936   1.0449342   2.09590454
  1.03781004  2.09699701  1.05264771  2.09485922  1.04004935  2.09331728
  1.04300873  1.08798086  2.09621768  2.09483204  2.09690507  1.04446673
  1.05299713  1.04113922  1.04225139  1.0450232   1.04836027  1.04606091
  1.05401795  1.04618925  1.04292286  1.04381169  1.04610382  2.09149447
  1.04833105  1.0457028   1.05087925  1.04823526  1.05237409  1.04370471
  1.03955712  1.04978694  1.04497886  1.04086132  1.04161332  1.05010165
  1.04730181  1.0443271   1.04331151  1.04191973  1.04805775  1.04337018
  2.09495871  1.05139484  2.09634496  2.09046546  2.09451749  1.0515689
  2.09625136  2.0952889   2.09654752  1.0555125   1.04770315  2.09716873
  2.09415648  2.09213548  2.09393282  2.09459179  2.09555245  2.09345452
  2.09361018  2.09449594  2.09632106  2.09373174  2.09529819  2.09822167
  2.09622816  2.09474116  2.09426297  2.0951087   4.19540922  2.09371893
  4.18319944  4.19089828  4.19500348  5.24099165  5.23869382  5.23624285
  5.23771933  5.23824288  5.23785576 23.05046058]"
890,-2067.92166051649,6.505397634304558,"[-1.04736838 -1.04504371 -1.05015716 -1.04516624  1.04352872  1.04926642
  1.05538474  1.0561792   1.04245405  1.04245786  1.06091761  1.05322539
  1.0407467   1.04433396  1.04789573  1.05030958  1.04496368  2.09597748
  1.03787585  2.09689563  1.05258833  2.09484341  1.04013489  2.09333874
  1.04302262  1.08762396  2.09617906  2.09482916  2.09676643  1.04450144
  1.052858    1.04119921  1.04236373  1.04508141  1.04841956  1.04610481
  1.05397088  1.0461874   1.04298174  1.04380753  1.0460906   2.09167888
  1.04830201  1.04572167  1.05076375  1.04824329  1.05235313  1.04371965
  1.03961627  1.04978493  1.04497002  1.04090293  1.04182141  1.0501404
  1.04726201  1.04437291  1.04335462  1.04194867  1.04818778  1.04352224
  2.09504339  1.05139702  2.09637194  2.09048045  2.09448086  1.05157309
  2.09625133  2.09521072  2.09657101  1.05544936  1.04774307  2.09718375
  2.09401008  2.09213425  2.09406296  2.09463322  2.09559514  2.09338783
  2.09369257  2.09452359  2.09617518  2.09367748  2.09528805  2.09818479
  2.09614636  2.09478282  2.094243    2.09511073  4.19541149  2.09368858
  4.1833765   4.19091727  4.19499407  5.24097894  5.23851748  5.23621878
  5.23762914  5.2381156   5.23787324 23.05042211]"
891,-2067.923733344378,3.914781744542108,"[-1.04722913 -1.04494845 -1.05031297 -1.04535392  1.04356643  1.04920734
  1.05514099  1.05609279  1.04250738  1.04253743  1.06092548  1.05300803
  1.04088824  1.04456814  1.04819962  1.05030218  1.04505986  2.09594349
  1.03811035  2.09693785  1.05250704  2.0947453   1.04012868  2.0933162
  1.04318336  1.08727612  2.09621108  2.0948036   2.09680043  1.04481286
  1.05267544  1.04098182  1.04257885  1.04508273  1.04858309  1.04597975
  1.0540459   1.04638464  1.04304804  1.04376029  1.0462163   2.09162188
  1.04814929  1.04543906  1.0505095   1.04828351  1.05236972  1.04393446
  1.03996154  1.04956832  1.04476345  1.04094087  1.04210824  1.0504681
  1.04706923  1.04458207  1.04333839  1.04209765  1.04817993  1.04378248
  2.09514303  1.05098772  2.09639954  2.09048297  2.09437294  1.05153797
  2.09616863  2.09504513  2.09669618  1.05544901  1.04770208  2.0973546
  2.09378694  2.09215596  2.09386755  2.09480011  2.09578246  2.09334814
  2.09406872  2.09443798  2.09627431  2.0935844   2.09520396  2.09808525
  2.09565337  2.09485429  2.09405214  2.09546579  4.19548946  2.09381975
  4.18328814  4.19092184  4.19493515  5.24090041  5.23842519  5.2360367
  5.23730621  5.23801097  5.2377878  23.05035373]"
892,-2067.926146682539,3.636549301207032,"[-1.0475149  -1.04569059 -1.04964158 -1.04537728  1.04341454  1.04905082
  1.05567334  1.05651725  1.04257367  1.04236279  1.06052766  1.05314188
  1.0405445   1.04468044  1.04794622  1.0501814   1.04493133  2.09595408
  1.03780563  2.09655413  1.05256043  2.09496527  1.03997052  2.09365703
  1.04335087  1.08666332  2.09582724  2.09447655  2.09701492  1.0443979
  1.05282542  1.04111829  1.04238101  1.04525658  1.04825556  1.04619372
  1.05378489  1.04641303  1.04264068  1.04341386  1.04609445  2.09167425
  1.04789459  1.04636207  1.05054674  1.04815823  1.05162507  1.04423556
  1.03985738  1.04986126  1.04508556  1.0409617   1.04203074  1.0499267
  1.04716945  1.04435387  1.04348642  1.0412537   1.04779016  1.04361941
  2.0951911   1.05176856  2.09625627  2.09072404  2.09455051  1.05137841
  2.09597603  2.09491232  2.09610003  1.05568714  1.04808091  2.09659311
  2.09384823  2.09235456  2.09447796  2.09448709  2.09558841  2.09318701
  2.09388711  2.09477764  2.09631619  2.0938555   2.09536564  2.09766159
  2.096285    2.09440952  2.09447048  2.09485999  4.19537159  2.09377666
  4.18357858  4.19086584  4.19499036  5.24059972  5.23889368  5.23648557
  5.23759812  5.23805819  5.23759575 23.05019904]"
893,-2067.9270227996176,5.114376108513052,"[-1.04676524 -1.04534671 -1.05016911 -1.04549815  1.0437481   1.04890526
  1.05492229  1.0562181   1.04249709  1.04247605  1.06074323  1.05280318
  1.04063621  1.04504002  1.04860553  1.05026885  1.04553741  2.09578757
  1.03789757  2.09667468  1.05239749  2.09494021  1.04010715  2.09332542
  1.04364616  1.08660173  2.09573583  2.09459244  2.09732772  1.04508143
  1.0526189   1.0406368   1.04256417  1.04553232  1.04863275  1.0460082
  1.05413758  1.0467902   1.04312715  1.04347025  1.04615286  2.09147944
  1.04782913  1.04570446  1.0503068   1.04831744  1.05217225  1.04415028
  1.04038226  1.04936979  1.04509144  1.04081241  1.04243279  1.05025706
  1.04690259  1.04446472  1.04321684  1.04188132  1.04779095  1.04422509
  2.09517355  1.05108625  2.09615508  2.09044941  2.09438324  1.05140532
  2.09593359  2.09460444  2.09679168  1.05565694  1.04797405  2.09685068
  2.09370295  2.09265235  2.09385518  2.09471389  2.09595866  2.09297445
  2.09427672  2.09457055  2.09657376  2.09302712  2.09524537  2.09746721
  2.09560731  2.09460271  2.09450875  2.09518184  4.19515816  2.09409469
  4.18313876  4.19094662  4.1945471   5.24059412  5.23883162  5.23610159
  5.23719085  5.23796418  5.23759785 23.05030614]"
894,-2067.929663466974,5.194700482625305,"[-1.04650654 -1.04618821 -1.04972251 -1.04537984  1.04364445  1.04897524
  1.05555931  1.05637089  1.04245669  1.04223556  1.06025285  1.05332051
  1.04077111  1.04533989  1.04826259  1.05061269  1.04565481  2.09537131
  1.03827271  2.09624075  1.05223927  2.09531785  1.03993284  2.09383586
  1.04368497  1.08574217  2.09532947  2.09449664  2.09742012  1.04531102
  1.05302356  1.04077458  1.04225603  1.04588384  1.04830475  1.04616987
  1.05364016  1.04691941  1.04339647  1.04293804  1.04583192  2.09149788
  1.04814118  1.04635852  1.05079386  1.04824897  1.05171718  1.04393853
  1.04058549  1.04930645  1.04569989  1.04090571  1.04224257  1.04942071
  1.04693208  1.04424148  1.04351291  1.04135049  1.0476848   1.04439163
  2.09534841  1.05182398  2.09570255  2.09049838  2.09439368  1.05116622
  2.09578352  2.0942057   2.09650955  1.0563708   1.04785903  2.09637554
  2.09396631  2.09260644  2.09448449  2.094874    2.09585375  2.09317663
  2.09386937  2.09428482  2.09640012  2.09252657  2.09547398  2.09730815
  2.09604367  2.0945777   2.09489504  2.09492112  4.19482938  2.09400644
  4.18322186  4.19068658  4.19447579  5.24065665  5.23862789  5.23597456
  5.23729766  5.2380184   5.2376885  23.05028442]"
895,-2067.930858837022,7.012186158059621,"[-1.04605728 -1.04566854 -1.05002506 -1.04510545  1.04411971  1.04870918
  1.05488916  1.0561682   1.04245488  1.04237256  1.06059612  1.0530281
  1.04098515  1.04563664  1.04868087  1.0505624   1.04585105  2.09568209
  1.03854776  2.09661222  1.05234757  2.0953809   1.04058874  2.09348526
  1.04351935  1.08560385  2.09542855  2.09508432  2.09698197  1.04611919
  1.05287031  1.04052227  1.04205029  1.04622857  1.04861932  1.04623325
  1.05357482  1.04694676  1.04401751  1.04325372  1.04594065  2.09126435
  1.04874217  1.04584195  1.05064819  1.04847728  1.05199495  1.04417283
  1.04062841  1.04850803  1.04568144  1.04086485  1.04263758  1.05010243
  1.04679004  1.04437329  1.04342078  1.04214759  1.04791688  1.04473601
  2.09539678  1.0510495   2.09570494  2.09008792  2.09380843  1.05138283
  2.09554844  2.09431241  2.09684861  1.05607252  1.04756992  2.0967404
  2.09415193  2.09313554  2.09436076  2.09483869  2.09591393  2.09331018
  2.09430767  2.09403048  2.09623223  2.09234776  2.09538041  2.09733174
  2.09576537  2.09518966  2.09453043  2.09513721  4.19462778  2.09435016
  4.1829326   4.19062787  4.19449903  5.24044073  5.23859236  5.23569517
  5.23656969  5.23812378  5.23777898 23.05042461]"
896,-2067.933325755746,3.7688723129766446,"[-1.04566888 -1.04600364 -1.04948702 -1.04495628  1.04406827  1.04825756
  1.05511863  1.05587181  1.04263744  1.04256487  1.06018166  1.05361362
  1.04141568  1.04567241  1.04849805  1.05056374  1.0462227   2.09552882
  1.03855308  2.09657455  1.05235181  2.0957142   1.04051993  2.09404914
  1.04383658  1.08500297  2.09534429  2.09519687  2.09701316  1.04615812
  1.0533914   1.04090917  1.04146419  1.0462108   1.0485449   1.0459442
  1.052838    1.04704463  1.04380871  1.04271477  1.0459615   2.09108629
  1.04888691  1.04683654  1.05089392  1.04845947  1.05175736  1.04430495
  1.04084782  1.04831447  1.0462073   1.04101246  1.04272001  1.04954827
  1.0462525   1.04391134  1.04346582  1.04207298  1.0475575   1.04542981
  2.0954896   1.05132846  2.09590002  2.08994023  2.09357988  1.05156694
  2.09573265  2.09413605  2.09655565  1.0561397   1.0471735   2.09623171
  2.09449229  2.09374998  2.0951483   2.09492136  2.09599592  2.09364156
  2.09453233  2.09334656  2.09624359  2.0916519   2.09573251  2.09706269
  2.09592677  2.09548623  2.09481659  2.09489017  4.19452109  2.09434337
  4.1829278   4.19041617  4.19393821  5.24020234  5.23864714  5.23593285
  5.23631112  5.23793852  5.23728317 23.05049847]"
897,-2067.9350293423445,4.831098331572578,"[-1.04531446 -1.04665149 -1.04902003 -1.04504164  1.04325533  1.04802683
  1.05564267  1.05535673  1.04292431  1.0428016   1.06008034  1.05403446
  1.04162902  1.04559726  1.0484088   1.05036356  1.04648561  2.09521873
  1.03886993  2.09650185  1.05218806  2.09585659  1.04008521  2.09458104
  1.04416403  1.0842676   2.09488429  2.09508182  2.09731215  1.04579316
  1.05405648  1.04100852  1.04159931  1.04607852  1.04823134  1.04586268
  1.05234124  1.04708705  1.0436036   1.04224288  1.04608984  2.09107519
  1.04898382  1.04813131  1.05106675  1.04807241  1.05151814  1.04423876
  1.04085887  1.04819674  1.04629275  1.04089534  1.0427031   1.04894292
  1.04631504  1.04344115  1.04375531  1.04158223  1.04726907  1.04552021
  2.09541033  1.05168544  2.0957832   2.09007316  2.09377905  1.05135004
  2.09597583  2.0940896   2.09609304  1.05627951  1.04714427  2.09589545
  2.09513073  2.09396915  2.0955755   2.0953882   2.09585662  2.09380428
  2.09476662  2.09283324  2.09640211  2.09104452  2.09588184  2.0967215
  2.09625938  2.09530723  2.09491261  2.09440205  4.19435076  2.09428548
  4.18307194  4.19062923  4.19368507  5.24012323  5.23829332  5.23623872
  5.23637805  5.23766072  5.23687083 23.05059341]"
898,-2067.9354226970845,7.986979273023222,"[-1.04547781 -1.04691294 -1.04849904 -1.04501221  1.043104    1.04781137
  1.05608578  1.0554272   1.04260241  1.04277411  1.05959595  1.05442743
  1.04213731  1.04592523  1.04833801  1.05074127  1.04703707  2.09558136
  1.03860053  2.09585874  1.05247093  2.09611719  1.04048537  2.09529751
  1.0439504   1.08391716  2.09496151  2.09500166  2.09710182  1.04657705
  1.05443349  1.04133381  1.04116272  1.04554797  1.04811196  1.04573971
  1.05205486  1.04683647  1.04361649  1.04167181  1.04599103  2.09086246
  1.04884554  1.04862319  1.05095873  1.04805901  1.05077721  1.04426409
  1.04117397  1.04805543  1.0468322   1.04141619  1.04270059  1.0485156
  1.04637537  1.0431301   1.04369988  1.04131126  1.04707079  1.0457969
  2.09536829  1.05222282  2.09527174  2.09039764  2.09353001  1.05182743
  2.09559101  2.09341519  2.09654123  1.05668489  1.04662883  2.09516645
  2.0950234   2.09388007  2.09610114  2.09568596  2.09619281  2.09422849
  2.09448471  2.09263168  2.09605213  2.09080747  2.09615018  2.09647502
  2.0963246   2.09550305  2.09497124  2.0946936   4.19427426  2.09452584
  4.18291948  4.19060328  4.19370304  5.2397353   5.23807811  5.2363556
  5.23601681  5.2377489   5.23680191 23.0506496 ]"
899,-2067.936056558909,7.776772784899002,"[-1.04554037 -1.04756999 -1.04773746 -1.04504578  1.04315512  1.04777176
  1.05692385  1.05513919  1.04313514  1.04262987  1.05917534  1.05428547
  1.04218804  1.04670422  1.04805419  1.05070275  1.04718347  2.09514857
  1.03906714  2.09559507  1.05230724  2.09607913  1.04048599  2.09572339
  1.04404784  1.08361036  2.09482782  2.09482422  2.09693093  1.04651364
  1.05450911  1.0415517   1.04104081  1.04531908  1.04785896  1.0457171
  1.05204997  1.04689845  1.04369528  1.041333    1.04531136  2.09081948
  1.04935285  1.04917586  1.05139996  1.04782258  1.05050112  1.04372086
  1.04070122  1.04760978  1.04680938  1.04191932  1.04305686  1.04793603
  1.04694076  1.04280963  1.04374191  1.0407969   1.04684424  1.04550855
  2.09537577  1.05228798  2.09494499  2.09105552  2.09340197  1.05164611
  2.09574459  2.09294339  2.0963346   1.0569907   1.04692025  2.09469237
  2.09560998  2.09368808  2.09686972  2.09571122  2.09584974  2.0944819
  2.09383718  2.09255415  2.09581101  2.09039549  2.0957447   2.09636308
  2.09651665  2.09564403  2.0951666   2.09433735  4.19414597  2.09454209
  4.18251294  4.19043009  4.19354526  5.23947358  5.23760943  5.23638507
  5.23606536  5.23773788  5.23670955 23.05085009]"
900,-2067.937317807021,16.31977196496433,"[-1.04590456 -1.04671736 -1.04818643 -1.04493796  1.04349753  1.04705321
  1.05618159  1.05456916  1.04293549  1.0424109   1.05956782  1.05384544
  1.04159453  1.04643785  1.04812335  1.05112852  1.04681465  2.09496328
  1.03894633  2.09558989  1.0527175   2.09529326  1.04077326  2.09492565
  1.04358683  1.08378269  2.09483526  2.09480578  2.09651577  1.04607316
  1.05414004  1.04145818  1.04187634  1.04527513  1.04782957  1.04557511
  1.05208499  1.04706658  1.04337444  1.04164661  1.0453622   2.09034906
  1.0490878   1.04846481  1.05102999  1.04799801  1.0504885   1.04408652
  1.04058905  1.04750974  1.04637474  1.04165373  1.04319503  1.04832033
  1.04701016  1.04249521  1.04376167  1.04084437  1.0463982   1.04520809
  2.09533923  1.05178656  2.09473778  2.09063501  2.09327665  1.05134561
  2.09577129  2.0933477   2.09629432  1.05687001  1.04694886  2.09523848
  2.09516623  2.09362172  2.09612981  2.09538902  2.09612207  2.09459345
  2.09391806  2.09254978  2.09607109  2.09085957  2.09582343  2.09644555
  2.09625702  2.09589816  2.09496063  2.09477182  4.19405428  2.09441589
  4.18252524  4.19020011  4.19359596  5.23948789  5.23776557  5.23647267
  5.23590662  5.23766519  5.23641257 23.05071701]"
901,-2067.939908153779,3.6185032361020544,"[-1.04658026 -1.04674059 -1.04798707 -1.04492964  1.042832    1.04703704
  1.05668899  1.05410163  1.04308948  1.04256763  1.05944627  1.05368971
  1.04164504  1.04629059  1.04774898  1.05095409  1.04715621  2.09523167
  1.0391359   2.0956643   1.0526195   2.09527319  1.04073275  2.09509662
  1.04347114  1.08334218  2.09442592  2.09486283  2.09645717  1.04563059
  1.05435694  1.04191946  1.04225393  1.0449946   1.04786784  1.04585925
  1.05170491  1.04684919  1.04317468  1.04147167  1.04553664  2.09057615
  1.04886395  1.04929398  1.05088046  1.04782084  1.05006023  1.04410881
  1.04065031  1.0473496   1.04627168  1.04238445  1.04348161  1.04763555
  1.04723364  1.04214937  1.04380693  1.04057413  1.04658681  1.04498716
  2.09513536  1.05194929  2.09435204  2.09145113  2.09332556  1.05087244
  2.09573828  2.09379415  2.0957086   1.05709599  1.0466058   2.09513144
  2.09549362  2.09323509  2.09673359  2.09550173  2.0956438   2.09561269
  2.09343338  2.09228996  2.09609209  2.09119554  2.09547432  2.09638909
  2.0959915   2.09594265  2.09547918  2.09437548  4.19405607  2.0947461
  4.18263415  4.19035376  4.19372198  5.2391705   5.23730783  5.23728747
  5.23586213  5.23746515  5.23632989 23.0505196 ]"
