iter,funcval,gradnorm,x
21,3385.8047309256626,1029.839422206118,"[-0.10078537 -0.20377541 -1.91178318  1.27789905  1.29655887 -1.69670924
  1.21806784  1.04129354 -1.97170695  1.17382901  1.14642559 -1.95930134
  1.15885457  1.15444341 -1.95936752  1.15951026  1.15450617 -1.95936223
  1.15950256  1.1545067  -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936219  1.15950256  1.15450667 -1.95936193
  1.15950574  1.15449329 -1.95913763  1.15914046  1.15502776 -1.96603934
  1.1607368   1.17192388 -2.07374853  0.81031729  0.49214555 -2.51335483
 -0.74676457  1.26898082  1.55644977 -1.77012186  2.96029969 -1.58919612
 -0.68802595 -0.3121893 ]"
22,3385.8047309256626,1029.839422206118,"[-0.10078537 -0.20377541 -1.91178318  1.27789905  1.29655887 -1.69670924
  1.21806784  1.04129354 -1.97170695  1.17382901  1.14642559 -1.95930134
  1.15885457  1.15444341 -1.95936752  1.15951026  1.15450617 -1.95936223
  1.15950256  1.1545067  -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936214  1.15950247  1.15450672 -1.95936214
  1.15950247  1.15450672 -1.95936219  1.15950256  1.15450667 -1.95936193
  1.15950574  1.15449329 -1.95913763  1.15914046  1.15502776 -1.96603934
  1.1607368   1.17192388 -2.07374853  0.81031729  0.49214555 -2.51335483
 -0.74676457  1.26898082  1.55644977 -1.77012186  2.96029969 -1.58919612
 -0.68802595 -0.3121893 ]"
23,3315.672918587738,857.3595459899115,"[-0.07227245 -0.17419405 -1.88990876  1.24512367  1.32523342 -1.81390987
  1.23853416  1.07949534 -1.89427537  1.10601191  1.16192341 -1.93586653
  1.14474401  1.16685947 -1.93506934  1.14427202  1.16702592 -1.93507667
  1.14428711  1.16702612 -1.93507684  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507669  1.14428703  1.16702602 -1.93507535
  1.14427969  1.16703565 -1.93549646  1.14488169  1.16703118 -1.92434931
  1.12856548  1.1871984  -2.07997242  0.78944601  0.5068726  -2.54720436
 -0.67544877  1.19819471  1.58657848 -1.60604068  2.95013906 -1.6111531
 -0.66655802 -0.31217453]"
24,3315.672918587738,857.3595459899115,"[-0.07227245 -0.17419405 -1.88990876  1.24512367  1.32523342 -1.81390987
  1.23853416  1.07949534 -1.89427537  1.10601191  1.16192341 -1.93586653
  1.14474401  1.16685947 -1.93506934  1.14427202  1.16702592 -1.93507667
  1.14428711  1.16702612 -1.93507684  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507683  1.14428718  1.16702609 -1.93507683
  1.14428718  1.16702609 -1.93507669  1.14428703  1.16702602 -1.93507535
  1.14427969  1.16703565 -1.93549646  1.14488169  1.16703118 -1.92434931
  1.12856548  1.1871984  -2.07997242  0.78944601  0.5068726  -2.54720436
 -0.67544877  1.19819471  1.58657848 -1.60604068  2.95013906 -1.6111531
 -0.66655802 -0.31217453]"
25,3255.2971505234946,661.141449605573,"[-0.06497663 -0.15915763 -1.89248032  1.26458232  1.33436138 -1.83533853
  1.21658456  1.10788627 -1.93252475  1.15647052  1.16591018 -1.94436481
  1.16023135  1.17515491 -1.94411088  1.16061564  1.17535152 -1.94410712
  1.16061735  1.17535253 -1.94410714  1.16061733  1.17535252 -1.94410714
  1.16061733  1.17535252 -1.94410714  1.16061733  1.17535252 -1.94410714
  1.16061733  1.17535252 -1.94410714  1.16061733  1.17535252 -1.94410714
  1.16061733  1.17535252 -1.94410714  1.16061733  1.17535252 -1.94410714
  1.16061733  1.17535252 -1.94410714  1.16061733  1.17535252 -1.94410714
  1.16061733  1.17535252 -1.94410714  1.16061733  1.17535252 -1.94410714
  1.16061733  1.17535252 -1.94410714  1.16061733  1.17535252 -1.94410714
  1.16061733  1.17535252 -1.94410714  1.16061733  1.17535252 -1.94410714
  1.16061733  1.17535252 -1.94410714  1.16061733  1.17535252 -1.94410714
  1.16061733  1.17535252 -1.94410714  1.16061731  1.17535251 -1.94410872
  1.16061646  1.17535042 -1.94404585  1.16065136  1.17572727 -1.94070657
  1.15523823  1.19527287 -2.09951452  0.80532699  0.51287698 -2.54014182
 -0.67877421  1.15207641  1.62734452 -1.63610261  2.91591716 -1.62333154
 -0.65465054 -0.31193557]"
26,3237.0216489886484,918.1647968152604,"[-0.01944682 -0.09597912 -1.87519844  1.19012217  1.34970305 -1.87468038
  1.28912502  1.13244876 -1.91319325  1.13933571  1.18845567 -1.93776671
  1.16890859  1.19452791 -1.93789867  1.16900192  1.19490137 -1.93786221
  1.16899656  1.19490399 -1.93786246  1.16899683  1.1949039  -1.93786246
  1.16899683  1.1949039  -1.93786246  1.16899683  1.1949039  -1.93786246
  1.16899683  1.1949039  -1.93786246  1.16899683  1.1949039  -1.93786246
  1.16899683  1.1949039  -1.93786246  1.16899683  1.1949039  -1.93786246
  1.16899683  1.1949039  -1.93786246  1.16899683  1.1949039  -1.93786246
  1.16899683  1.1949039  -1.93786246  1.16899683  1.1949039  -1.93786246
  1.16899683  1.1949039  -1.93786246  1.16899683  1.1949039  -1.93786246
  1.16899683  1.1949039  -1.93786246  1.16899683  1.1949039  -1.93786246
  1.16899683  1.1949039  -1.93786246  1.16899683  1.1949039  -1.93786246
  1.16899683  1.19490389 -1.93786238  1.1689965   1.19490419 -1.93788026
  1.16899516  1.19493581 -1.93764241  1.16967793  1.19552993 -1.9839603
  1.20327496  1.21361741 -2.26825435  0.90522888  0.54628029 -2.53426837
 -0.68017003  1.04451271  1.67607036 -1.56714228  2.88897672 -1.65152184
 -0.62708786 -0.31045286]"
27,3190.616585682189,908.1340306391527,"[-0.05207386  0.03593154 -1.82512421  1.25005771  1.32068689 -1.85404338
  1.30825128  1.26267704 -1.94881335  1.16527647  1.26979667 -1.91011683
  1.19415192  1.26365876 -1.92019902  1.20418676  1.263063   -1.92001728
  1.20398081  1.26307599 -1.92001316  1.20397763  1.26307648 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001321
  1.20397765  1.26307656 -1.92001686  1.20398156  1.2630761  -1.92004233
  1.20411466  1.26284126 -1.90930161  1.1944218   1.26061296 -1.81099058
  1.08481669  1.27662484 -2.37813011  0.7510482   0.60778303 -2.53399562
 -0.67730297  0.80571539  1.63239703 -1.69715241  2.81705125 -1.75834938
 -0.52263597 -0.30444064]"
28,3190.616585682189,908.1340306391527,"[-0.05207386  0.03593154 -1.82512421  1.25005771  1.32068689 -1.85404338
  1.30825128  1.26267704 -1.94881335  1.16527647  1.26979667 -1.91011683
  1.19415192  1.26365876 -1.92019902  1.20418676  1.263063   -1.92001728
  1.20398081  1.26307599 -1.92001316  1.20397763  1.26307648 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001325
  1.20397772  1.26307647 -1.92001325  1.20397772  1.26307647 -1.92001321
  1.20397765  1.26307656 -1.92001686  1.20398156  1.2630761  -1.92004233
  1.20411466  1.26284126 -1.90930161  1.1944218   1.26061296 -1.81099058
  1.08481669  1.27662484 -2.37813011  0.7510482   0.60778303 -2.53399562
 -0.67730297  0.80571539  1.63239703 -1.69715241  2.81705125 -1.75834938
 -0.52263597 -0.30444064]"
29,3117.3689236633636,678.1410185453217,"[-0.14588233  0.03171183 -1.81706124  1.26788284  1.31894288 -1.81361692
  1.24774108  1.32755964 -1.93518161  1.23102793  1.2700843  -1.87724974
  1.19382285  1.29168102 -1.89367902  1.20408572  1.29267639 -1.89392707
  1.20438164  1.29268928 -1.89393298  1.20438737  1.292689   -1.89393287
  1.20438724  1.29268899 -1.89393287  1.20438724  1.29268899 -1.89393287
  1.20438724  1.29268899 -1.89393287  1.20438724  1.29268899 -1.89393287
  1.20438724  1.29268899 -1.89393287  1.20438724  1.29268899 -1.89393287
  1.20438724  1.29268899 -1.89393287  1.20438724  1.29268899 -1.89393287
  1.20438724  1.29268899 -1.89393287  1.20438724  1.29268899 -1.89393287
  1.20438724  1.29268899 -1.89393287  1.20438724  1.29268899 -1.89393287
  1.20438724  1.29268899 -1.89393287  1.20438724  1.29268899 -1.89393287
  1.20438724  1.29268899 -1.89393287  1.20438724  1.29268899 -1.89393293
  1.2043873   1.29268889 -1.89392719  1.20438166  1.29268811 -1.89385172
  1.20428124  1.292773   -1.87472054  1.19241944  1.2950758  -1.8862887
  1.22351544  1.27476984 -2.36351075  0.73554895  0.5847156  -2.55736235
 -0.62528864  0.7719621   1.63762915 -1.63895397  2.85628741 -1.77630762
 -0.50507759 -0.30233851]"
30,3043.989362170355,614.5346185251112,"[-0.26208884  0.07579495 -1.87937886  1.22235814  1.3128381  -1.82519984
  1.31830995  1.46415728 -1.80137652  1.27572987  1.32403715 -1.85846327
  1.25120663  1.38372733 -1.87231671  1.23732446  1.39023247 -1.86880974
  1.23415799  1.39072632 -1.86875303  1.23412332  1.39073698 -1.86875452
  1.23412511  1.39073688 -1.86875452  1.2341251   1.39073687 -1.86875452
  1.2341251   1.39073687 -1.86875452  1.2341251   1.39073687 -1.86875452
  1.2341251   1.39073687 -1.86875452  1.2341251   1.39073687 -1.86875452
  1.2341251   1.39073687 -1.86875452  1.2341251   1.39073687 -1.86875452
  1.2341251   1.39073687 -1.86875452  1.2341251   1.39073687 -1.86875452
  1.2341251   1.39073687 -1.86875452  1.2341251   1.39073687 -1.86875452
  1.2341251   1.39073687 -1.86875452  1.2341251   1.39073687 -1.86875452
  1.2341251   1.39073687 -1.86875452  1.23412511  1.39073685 -1.86875374
  1.23412378  1.39073869 -1.86881357  1.23417404  1.39077361 -1.87015959
  1.23533914  1.3932084  -1.85886041  1.26064637  1.38991567 -1.8154676
  1.17615215  1.35847857 -2.33565993  0.74831131  0.54322535 -2.55351974
 -0.6330029   0.59296678  1.64998394 -1.64151134  2.81305944 -1.78457357
 -0.49699553 -0.29540602]"
31,3011.7615852080758,904.245522183952,"[-0.34147899  0.31417263 -1.72880059  1.30183351  1.12289352 -1.70114403
  1.37150025  1.72261247 -1.82504206  1.2473694   1.57165215 -1.85848911
  1.33381766  1.59550374 -1.76565922  1.25776936  1.58944561 -1.80947031
  1.30072587  1.58566582 -1.80994222  1.30100651  1.58558338 -1.80991776
  1.30098062  1.58558517 -1.80991781  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991779  1.30098067  1.58558556 -1.80993206
  1.30100135  1.58556521 -1.8092102   1.30047102  1.58519043 -1.7922102
  1.28918748  1.59097293 -1.77700856  1.26382405  1.62481246 -1.87957907
  1.256578    1.51053792 -2.19424297  0.85429669  0.42206668 -2.52533769
 -0.70401532  0.36206885  1.63089715 -1.70758239  2.7590469  -1.85106542
 -0.43198254 -0.27130562]"
32,3011.7615852080758,904.245522183952,"[-0.34147899  0.31417263 -1.72880059  1.30183351  1.12289352 -1.70114403
  1.37150025  1.72261247 -1.82504206  1.2473694   1.57165215 -1.85848911
  1.33381766  1.59550374 -1.76565922  1.25776936  1.58944561 -1.80947031
  1.30072587  1.58566582 -1.80994222  1.30100651  1.58558338 -1.80991776
  1.30098062  1.58558517 -1.80991781  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991782  1.3009808   1.58558519 -1.80991782
  1.3009808   1.58558519 -1.80991779  1.30098067  1.58558556 -1.80993206
  1.30100135  1.58556521 -1.8092102   1.30047102  1.58519043 -1.7922102
  1.28918748  1.59097293 -1.77700856  1.26382405  1.62481246 -1.87957907
  1.256578    1.51053792 -2.19424297  0.85429669  0.42206668 -2.52533769
 -0.70401532  0.36206885  1.63089715 -1.70758239  2.7590469  -1.85106542
 -0.43198254 -0.27130562]"
33,2758.786028300544,821.5293105410045,"[-0.43064873  0.31207088 -1.9266059   1.1386827   1.19474556 -1.7818803
  1.3570457   1.75092898 -1.72839512  1.34321866  1.53737478 -1.77484426
  1.33195027  1.6016426  -1.81972594  1.35660562  1.59365791 -1.79218031
  1.31436038  1.60095309 -1.79107516  1.31373546  1.60116799 -1.79111242
  1.313775    1.60116732 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116725 -1.79111246  1.31377493  1.60116695 -1.79109204
  1.31374919  1.60119526 -1.79229092  1.31479385  1.60167333 -1.80855025
  1.33372653  1.60688278 -1.75854322  1.36754144  1.61351789 -1.80305235
  1.27715563  1.50082757 -2.28835582  0.83561952  0.47891557 -2.55829142
 -0.61096083  0.36391225  1.74808172 -1.55719511  2.6840464  -2.11832247
 -0.73845473 -0.27033882]"
34,2758.786028300544,821.5293105410045,"[-0.43064873  0.31207088 -1.9266059   1.1386827   1.19474556 -1.7818803
  1.3570457   1.75092898 -1.72839512  1.34321866  1.53737478 -1.77484426
  1.33195027  1.6016426  -1.81972594  1.35660562  1.59365791 -1.79218031
  1.31436038  1.60095309 -1.79107516  1.31373546  1.60116799 -1.79111242
  1.313775    1.60116732 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116725 -1.79111246  1.31377493  1.60116695 -1.79109204
  1.31374919  1.60119526 -1.79229092  1.31479385  1.60167333 -1.80855025
  1.33372653  1.60688278 -1.75854322  1.36754144  1.61351789 -1.80305235
  1.27715563  1.50082757 -2.28835582  0.83561952  0.47891557 -2.55829142
 -0.61096083  0.36391225  1.74808172 -1.55719511  2.6840464  -2.11832247
 -0.73845473 -0.27033882]"
35,2758.786028300544,821.5293105410045,"[-0.43064873  0.31207088 -1.9266059   1.1386827   1.19474556 -1.7818803
  1.3570457   1.75092898 -1.72839512  1.34321866  1.53737478 -1.77484426
  1.33195027  1.6016426  -1.81972594  1.35660562  1.59365791 -1.79218031
  1.31436038  1.60095309 -1.79107516  1.31373546  1.60116799 -1.79111242
  1.313775    1.60116732 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116726 -1.79111251  1.31377497  1.60116726 -1.79111251
  1.31377497  1.60116725 -1.79111246  1.31377493  1.60116695 -1.79109204
  1.31374919  1.60119526 -1.79229092  1.31479385  1.60167333 -1.80855025
  1.33372653  1.60688278 -1.75854322  1.36754144  1.61351789 -1.80305235
  1.27715563  1.50082757 -2.28835582  0.83561952  0.47891557 -2.55829142
 -0.61096083  0.36391225  1.74808172 -1.55719511  2.6840464  -2.11832247
 -0.73845473 -0.27033882]"
36,2709.324413669743,479.07395542094537,"[-0.43455919  0.3100097  -1.93891594  1.15244097  1.19485871 -1.78325284
  1.36259161  1.75141052 -1.74309684  1.34885645  1.54114744 -1.78079391
  1.33703506  1.60309706 -1.80415421  1.34319479  1.59697224 -1.79607025
  1.32048452  1.60200272 -1.79535675  1.32012852  1.60215466 -1.79537375
  1.32014744  1.60215558 -1.79537382  1.32014749  1.60215555 -1.79537382
  1.32014749  1.60215555 -1.79537382  1.32014749  1.60215555 -1.79537382
  1.32014749  1.60215555 -1.79537382  1.32014749  1.60215555 -1.79537382
  1.32014749  1.60215555 -1.79537382  1.32014749  1.60215555 -1.79537382
  1.32014749  1.60215555 -1.79537382  1.32014749  1.60215555 -1.79537382
  1.32014749  1.60215555 -1.79537382  1.32014749  1.60215555 -1.79537382
  1.32014749  1.60215555 -1.79537382  1.32014749  1.60215555 -1.79537382
  1.32014749  1.60215554 -1.79537379  1.32014742  1.60215553 -1.7953644
  1.32013675  1.60216756 -1.79600514  1.32072826  1.60246183 -1.80295329
  1.33105278  1.6087441  -1.76194874  1.36598626  1.61712697 -1.81086336
  1.28431093  1.50171176 -2.28360355  0.82486105  0.48230396 -2.57440811
 -0.63810993  0.36237642  1.71830876 -1.54434941  2.67342994 -2.1427138
 -0.76456746 -0.27052904]"
37,2679.9129946474504,430.6461038955589,"[-0.44775707  0.3021401  -1.9616316   1.17892414  1.19751435 -1.78282503
  1.37528722  1.75396518 -1.77824558  1.35564521  1.55516703 -1.791268
  1.34555366  1.60988771 -1.783709    1.32734331  1.60556564 -1.80049371
  1.3328507   1.60650476 -1.80062458  1.33309214  1.60653892 -1.80060859
  1.33307779  1.6065421  -1.80060852  1.33307784  1.60654211 -1.80060853
  1.33307784  1.60654211 -1.80060853  1.33307784  1.60654211 -1.80060853
  1.33307784  1.60654211 -1.80060853  1.33307784  1.60654211 -1.80060853
  1.33307784  1.60654211 -1.80060853  1.33307784  1.60654211 -1.80060853
  1.33307784  1.60654211 -1.80060853  1.33307784  1.60654211 -1.80060853
  1.33307784  1.60654211 -1.80060853  1.33307784  1.60654211 -1.80060853
  1.33307784  1.60654211 -1.80060853  1.33307784  1.60654211 -1.80060852
  1.33307784  1.60654211 -1.80060858  1.33307781  1.60654249 -1.8006152
  1.33308956  1.60652576 -1.80021     1.33283943  1.60654673 -1.79262048
  1.32998561  1.61457998 -1.77042992  1.35997776  1.62895184 -1.82533818
  1.29723851  1.50644078 -2.28286442  0.81160091  0.49150008 -2.61560211
 -0.67161912  0.360815    1.68328125 -1.54516876  2.634611   -2.21211762
 -0.83303406 -0.27114674]"
