iter,funcval,gradnorm,x
742,45.12684775132421,44.57061322300488,"[ 1.75043595 -1.39684798  2.17142377 -1.23683264 -1.32137481  1.20691364
  0.64108298  1.9008766  -0.17511571 -0.18720609 -0.19583477 -0.17025235
 -0.14432032 -0.16680469 -0.17601736 -0.17723139 -0.14754728 -0.18720302
 -0.17624822 -0.17082588 -0.18329629 -0.21200169 -0.1934877  -0.19631806
 -0.20860246 -0.20121408 -0.17670148 -0.18670257 -0.19019785 -0.20304952
 -0.1995589  -0.16915594 -0.19979575 -0.14819792 -0.13896488 -0.15315709
 -0.1506163  -0.14774372 -0.1366316  -0.15188657 -0.14610099 -0.13133267
 -0.15752888  0.08906595  0.09711357  0.09428515  0.08842475  0.08818302
  0.08524492  0.09259738  0.07974014  0.09941733  0.08649765  0.09578148
  0.08460494  0.07355126  0.06380548  0.0733662   0.27362275  0.28399477
  0.26314042  0.26952021  0.27768273  0.27590496  0.34851454  0.33578669
  0.2999628   0.33811961  0.30955978  0.3412332   0.31115692  0.36177077
  0.23380056  0.12617636  0.1140203   0.28076731  0.26935934  0.239184
  0.46680516 -0.05941082  0.26158828  0.39778502  0.11176311  0.30681566
 -0.17471765  0.39199967 -0.2678021  -0.25673279 -0.19624973 -0.06344633
  0.13396769 -0.30107041  0.02484751  0.15636607  0.45687406  0.18986183
  0.49522027  0.45772159  0.73148831  0.55814817  0.79567152  0.71370806
  0.50995791  0.55385869  0.73057118  0.80261242  0.62864805  0.52578315
  0.5655656   0.4167795   0.54108752  0.50380612  0.59674102  0.39661304
  0.39448721  0.41866557  0.47887151  0.43151053  0.44454496  0.47726743
  0.57983356  0.25607091  0.19302963  0.13034747  0.2728987   0.34146942
  0.23603439  0.01719832  0.28113723  0.31255318  0.14187889  0.24622563
  0.18845519  0.22509976]"
743,45.06302954109838,23.846391358315767,"[ 1.75102102 -1.39704046  2.17179851 -1.23798158 -1.32195067  1.2086398
  0.64214733  1.90141078 -0.17537651 -0.18686501 -0.19588497 -0.17040708
 -0.14440065 -0.16637522 -0.17584399 -0.17676395 -0.14709294 -0.1865895
 -0.17639248 -0.17082811 -0.18345137 -0.21165677 -0.19352448 -0.19583376
 -0.20806919 -0.20074344 -0.17635535 -0.1866112  -0.19019863 -0.20326057
 -0.19937294 -0.16949758 -0.19984959 -0.1480652  -0.13853606 -0.15311446
 -0.15081954 -0.14829001 -0.13677029 -0.15159852 -0.14591079 -0.131663
 -0.15766412  0.08884861  0.09707546  0.09430038  0.08870535  0.08900523
  0.08552849  0.09271892  0.07970286  0.09963734  0.08668499  0.09554219
  0.08438366  0.07399486  0.06416217  0.07360337  0.27381517  0.2845522
  0.26416209  0.26975797  0.2772166   0.27626203  0.34908019  0.3362833
  0.30041669  0.33927591  0.31002758  0.34176372  0.31184733  0.36132078
  0.23329206  0.12615726  0.11404259  0.28082999  0.26958318  0.23928574
  0.46689571 -0.05973457  0.26132521  0.39775605  0.11166702  0.30709109
 -0.17530088  0.39236052 -0.26789505 -0.25720455 -0.19628198 -0.06354233
  0.13386436 -0.30109846  0.02502848  0.15619825  0.45731848  0.1900201
  0.49531459  0.45765527  0.73156636  0.5581026   0.79565385  0.71414904
  0.51018562  0.55417226  0.73101533  0.80252681  0.62879993  0.52615195
  0.56572326  0.41734662  0.54133639  0.50414289  0.59714397  0.39711733
  0.39455699  0.41872333  0.47880755  0.43175073  0.44470674  0.47708327
  0.57963175  0.25626682  0.19316831  0.13061068  0.27311308  0.34130057
  0.23624029  0.0172213   0.28114306  0.31268991  0.14228458  0.24612964
  0.1885597   0.22569468]"
744,45.019269106975926,20.769384523688725,"[ 1.75121826 -1.39527706  2.17224475 -1.24017866 -1.32146804  1.2131042
  0.64296559  1.90180658 -0.17499097 -0.18682668 -0.19635999 -0.16966696
 -0.14480344 -0.16583646 -0.17480206 -0.17602862 -0.14774444 -0.18558861
 -0.17737171 -0.1711066  -0.18270867 -0.2114766  -0.19273964 -0.1948086
 -0.20741225 -0.2003793  -0.17565254 -0.18701534 -0.189795   -0.20337114
 -0.19884515 -0.16931589 -0.19958194 -0.14822036 -0.13867906 -0.15319844
 -0.15142216 -0.1482723  -0.13726633 -0.15190754 -0.1464073  -0.13171322
 -0.15763269  0.08947072  0.09686737  0.09461997  0.08897009  0.08965267
  0.08575187  0.09358565  0.07995907  0.10020276  0.08669578  0.09550584
  0.08269161  0.07470694  0.06436079  0.07438572  0.27430369  0.28585114
  0.26486816  0.27051676  0.27742486  0.27609626  0.34942976  0.33692177
  0.30185618  0.34049655  0.31097097  0.34280589  0.31297203  0.36153899
  0.23325116  0.1264482   0.11452886  0.28131978  0.27040722  0.239829
  0.46564348 -0.06042507  0.26087827  0.39803934  0.11168604  0.30713577
 -0.17656284  0.39272371 -0.26750983 -0.25814619 -0.19667259 -0.06372319
  0.1329597  -0.30189255  0.02464198  0.15626466  0.45791293  0.18911071
  0.49556524  0.45768058  0.73194874  0.55948787  0.79631287  0.71546682
  0.51103971  0.55447376  0.73186003  0.80296053  0.62989202  0.52729821
  0.56628375  0.4175537   0.54189503  0.50511283  0.59808068  0.39770311
  0.39447266  0.4188507   0.47874771  0.43249134  0.44524474  0.47714862
  0.58058871  0.25558089  0.1936994   0.13026591  0.27352653  0.34048132
  0.23558731  0.0167484   0.28091998  0.31279741  0.14226087  0.24568528
  0.18904435  0.22646916]"
745,45.019269106975926,46.114023912238714,"[ 1.75121826 -1.39527706  2.17224475 -1.24017866 -1.32146804  1.2131042
  0.64296559  1.90180658 -0.17499097 -0.18682668 -0.19635999 -0.16966696
 -0.14480344 -0.16583646 -0.17480206 -0.17602862 -0.14774444 -0.18558861
 -0.17737171 -0.1711066  -0.18270867 -0.2114766  -0.19273964 -0.1948086
 -0.20741225 -0.2003793  -0.17565254 -0.18701534 -0.189795   -0.20337114
 -0.19884515 -0.16931589 -0.19958194 -0.14822036 -0.13867906 -0.15319844
 -0.15142216 -0.1482723  -0.13726633 -0.15190754 -0.1464073  -0.13171322
 -0.15763269  0.08947072  0.09686737  0.09461997  0.08897009  0.08965267
  0.08575187  0.09358565  0.07995907  0.10020276  0.08669578  0.09550584
  0.08269161  0.07470694  0.06436079  0.07438572  0.27430369  0.28585114
  0.26486816  0.27051676  0.27742486  0.27609626  0.34942976  0.33692177
  0.30185618  0.34049655  0.31097097  0.34280589  0.31297203  0.36153899
  0.23325116  0.1264482   0.11452886  0.28131978  0.27040722  0.239829
  0.46564348 -0.06042507  0.26087827  0.39803934  0.11168604  0.30713577
 -0.17656284  0.39272371 -0.26750983 -0.25814619 -0.19667259 -0.06372319
  0.1329597  -0.30189255  0.02464198  0.15626466  0.45791293  0.18911071
  0.49556524  0.45768058  0.73194874  0.55948787  0.79631287  0.71546682
  0.51103971  0.55447376  0.73186003  0.80296053  0.62989202  0.52729821
  0.56628375  0.4175537   0.54189503  0.50511283  0.59808068  0.39770311
  0.39447266  0.4188507   0.47874771  0.43249134  0.44524474  0.47714862
  0.58058871  0.25558089  0.1936994   0.13026591  0.27352653  0.34048132
  0.23558731  0.0167484   0.28091998  0.31279741  0.14226087  0.24568528
  0.18904435  0.22646916]"
746,45.01282259061377,27.611706452605603,"[ 1.7512187  -1.39445961  2.17226794 -1.24112687 -1.32096861  1.21547291
  0.64349143  1.90176532 -0.17511143 -0.18643171 -0.19626176 -0.16977899
 -0.14472401 -0.16545161 -0.17468201 -0.17552719 -0.14767364 -0.18511223
 -0.17774005 -0.17115023 -0.18313433 -0.21126626 -0.19234865 -0.19457998
 -0.20694826 -0.19983739 -0.17539795 -0.18725387 -0.18938913 -0.20379268
 -0.19835284 -0.16940829 -0.19980953 -0.14820405 -0.1380768  -0.15309959
 -0.15203836 -0.14851277 -0.13738285 -0.15210353 -0.1461933  -0.13191236
 -0.15739568  0.08931479  0.09705259  0.09492308  0.08895497  0.08985708
  0.08591765  0.09374238  0.0802495   0.10012283  0.08646217  0.09528998
  0.08269599  0.07533954  0.06460761  0.0747076   0.27435396  0.286391
  0.26555755  0.27068305  0.27733629  0.27649903  0.34985517  0.33756602
  0.30239631  0.3413942   0.3111165   0.3430461   0.31319977  0.36137345
  0.23321663  0.12618026  0.11445275  0.28129397  0.27073231  0.2399217
  0.4654201  -0.06059587  0.26076054  0.39785598  0.11142315  0.30742176
 -0.1771908   0.39319341 -0.26785272 -0.25877721 -0.19692651 -0.06427135
  0.13263389 -0.3021896   0.02471109  0.15624172  0.45850123  0.18913626
  0.49592346  0.45757793  0.73249162  0.5597534   0.79662757  0.71581923
  0.5113041   0.55475459  0.73242067  0.80341078  0.63000127  0.52745299
  0.56672547  0.41755536  0.54189027  0.50534328  0.59879796  0.39795226
  0.39433923  0.41887519  0.47851505  0.43288694  0.44532401  0.47737574
  0.58072997  0.25552058  0.19364916  0.13027495  0.27336152  0.3405668
  0.23548349  0.01645864  0.28088169  0.31282037  0.1420155   0.24543442
  0.18901852  0.22675479]"
747,44.96982087510075,55.029593442892775,"[ 1.75166792 -1.395273    2.17393125 -1.24162037 -1.32172893  1.21473138
  0.64180254  1.90206892 -0.17553052 -0.18664949 -0.19611228 -0.16992524
 -0.14500624 -0.16601229 -0.17495961 -0.17548125 -0.14798728 -0.18527241
 -0.17771834 -0.17106876 -0.18272703 -0.21188943 -0.19246951 -0.19495616
 -0.20753587 -0.20039373 -0.17515962 -0.1870148  -0.18912025 -0.2044256
 -0.19910233 -0.16967624 -0.19953738 -0.14838881 -0.13823197 -0.15305411
 -0.15235311 -0.14861643 -0.13766307 -0.15170194 -0.14608052 -0.13133901
 -0.15705252  0.08902004  0.09705713  0.0946415   0.08906468  0.0894783
  0.08585037  0.09373944  0.08044846  0.10037446  0.08661594  0.09489849
  0.08231385  0.07512352  0.06478564  0.07460107  0.2744839   0.28663408
  0.26526137  0.27021538  0.27662477  0.27655076  0.35001882  0.33746345
  0.30225597  0.34093419  0.31012548  0.34261992  0.31288722  0.36183096
  0.23328216  0.12565883  0.1148992   0.28122543  0.27064338  0.23939015
  0.46557611 -0.06085697  0.26105507  0.39749761  0.11126493  0.30746729
 -0.17699333  0.39310125 -0.26761337 -0.25800159 -0.19689143 -0.06415853
  0.13281641 -0.30237919  0.02456309  0.1558494   0.45836837  0.18916606
  0.49576913  0.45775109  0.73234529  0.56007297  0.79645464  0.71562734
  0.51131286  0.55467779  0.73253216  0.8035141   0.62964843  0.52790153
  0.56646341  0.41756601  0.54187872  0.50522172  0.59870154  0.3977096
  0.39478752  0.41910201  0.47834073  0.43259517  0.44454358  0.47698116
  0.58118373  0.25564738  0.19346403  0.13010413  0.27301955  0.34048353
  0.23584065  0.01667787  0.28109396  0.31261305  0.1419312   0.24520231
  0.18914549  0.22706235]"
748,44.94390260247933,37.51280250611676,"[ 1.7516704  -1.39376269  2.17435938 -1.24373671 -1.32197305  1.21967035
  0.64257956  1.90329103 -0.17606549 -0.18645435 -0.19626095 -0.1704204
 -0.14507303 -0.16554549 -0.17413742 -0.17425348 -0.14793369 -0.18476443
 -0.17837872 -0.17106973 -0.18287873 -0.21171734 -0.19175769 -0.19467574
 -0.20660603 -0.1997153  -0.17481291 -0.18776067 -0.18848043 -0.20523151
 -0.19849105 -0.16907736 -0.19957814 -0.14867744 -0.13758414 -0.1535559
 -0.15304222 -0.1490354  -0.13795267 -0.15165019 -0.14594191 -0.13150069
 -0.15717789  0.08905631  0.0969662   0.09481163  0.08862222  0.08994839
  0.08602023  0.09428886  0.08018615  0.09995346  0.08603689  0.09478945
  0.08176688  0.07562494  0.06505928  0.07496225  0.27479272  0.28782169
  0.26584225  0.27021982  0.27646431  0.27640967  0.3509215   0.33816476
  0.30307829  0.34211393  0.31095339  0.34277998  0.31338586  0.36178699
  0.2330927   0.12611468  0.11568288  0.2815055   0.27138395  0.24020533
  0.46411938 -0.06134056  0.26078882  0.39664725  0.11117523  0.30814835
 -0.1780434   0.39422809 -0.26784739 -0.25907479 -0.19760168 -0.0646457
  0.13201446 -0.30282863  0.02459888  0.15602019  0.4594675   0.18885279
  0.49633887  0.45744674  0.73339914  0.56065304  0.79677188  0.71675681
  0.51181642  0.55543455  0.73354425  0.8045945   0.63038488  0.52947383
  0.56732269  0.4182514   0.54225838  0.50579769  0.59988546  0.39839357
  0.39454385  0.41943834  0.47806769  0.43390576  0.44491439  0.47700977
  0.58204984  0.25551413  0.19370154  0.1294468   0.27268711  0.34037433
  0.23575839  0.01604776  0.28078653  0.31206707  0.14181807  0.24438812
  0.18924464  0.22803499]"
749,44.91378686972939,36.80164300426334,"[ 1.75292735 -1.39696248  2.17630403 -1.24377781 -1.32303333  1.21628073
  0.64027806  1.90375006 -0.17638531 -0.18562165 -0.19675793 -0.17142383
 -0.1457955  -0.16622867 -0.1747812  -0.17382256 -0.14864297 -0.18563303
 -0.17926815 -0.17126062 -0.18259032 -0.21279127 -0.19336273 -0.19571024
 -0.20734777 -0.20070093 -0.17644358 -0.18861666 -0.18894653 -0.206161
 -0.19922533 -0.17034678 -0.20103271 -0.14911345 -0.1382683  -0.15369189
 -0.15385169 -0.14941971 -0.13824952 -0.15167772 -0.14564897 -0.13151125
 -0.15783555  0.08796077  0.09702533  0.0942281   0.08843677  0.08966869
  0.08606297  0.09364643  0.08028043  0.09959933  0.08653503  0.09396923
  0.08159884  0.07537068  0.06472243  0.07450186  0.27505186  0.2875633
  0.26576928  0.26924342  0.27570366  0.27640431  0.35052755  0.33827115
  0.3018477   0.34176515  0.30959114  0.3426663   0.31264766  0.36175349
  0.23335319  0.12614585  0.11521639  0.28103213  0.27136635  0.23952054
  0.4636496  -0.06065571  0.26136757  0.39620926  0.11139662  0.3083385
 -0.17657127  0.39436218 -0.2670862  -0.25915107 -0.19763228 -0.06481321
  0.1322656  -0.3026384   0.02553183  0.15602205  0.45907124  0.18905399
  0.49654288  0.45843612  0.73345215  0.56047429  0.79575511  0.71593024
  0.5117848   0.55505288  0.73216366  0.80488182  0.62912601  0.52918995
  0.56690093  0.41838398  0.54171219  0.50540819  0.60028976  0.39812676
  0.39495464  0.41969936  0.47809415  0.43329277  0.44476235  0.47729973
  0.58279737  0.25636923  0.1937269   0.12943901  0.2724477   0.34024941
  0.23598842  0.01621533  0.28058212  0.31197069  0.1415241   0.24380957
  0.18902219  0.22824631]"
750,44.90419096264766,259.00806358838025,"[ 1.75317506 -1.39828602  2.17649071 -1.24536866 -1.32337469  1.21612319
  0.6407258   1.90317378 -0.17813119 -0.18544709 -0.1966213  -0.17207421
 -0.14535226 -0.1673033  -0.17605931 -0.17228618 -0.14851645 -0.18607861
 -0.1787371  -0.17165135 -0.18318853 -0.21361885 -0.19304535 -0.19644617
 -0.20841779 -0.20152126 -0.17520665 -0.18865418 -0.18778967 -0.20719247
 -0.19969056 -0.17099408 -0.19950815 -0.14911684 -0.13699796 -0.15421546
 -0.1542898  -0.15074773 -0.13796133 -0.15106934 -0.146413   -0.13050432
 -0.15745166  0.08702234  0.09690312  0.09420233  0.08855561  0.08858274
  0.08687726  0.09389843  0.08028859  0.09915652  0.08529023  0.09293772
  0.08215809  0.07485856  0.06563108  0.07579342  0.27464168  0.28752953
  0.26431344  0.26897591  0.2753307   0.27706879  0.35197882  0.33844591
  0.30260149  0.3418861   0.3080187   0.34159158  0.31193969  0.36162388
  0.23406327  0.12504935  0.11600843  0.28157955  0.27042484  0.23840007
  0.46423291 -0.06143711  0.26145809  0.39674231  0.11076221  0.30804037
 -0.17697746  0.3936104  -0.26761581 -0.25884479 -0.19742987 -0.06387535
  0.13237873 -0.30288109  0.02630051  0.15398236  0.46004907  0.18907436
  0.49614516  0.45893525  0.7334438   0.56087965  0.79522208  0.71507816
  0.5114201   0.55402107  0.73220263  0.80573929  0.62805693  0.53020436
  0.56587522  0.41881738  0.54041719  0.50432282  0.60040378  0.39922363
  0.39532111  0.41905497  0.47780701  0.43309608  0.44417197  0.47796725
  0.58373922  0.25683834  0.19299966  0.13017937  0.27266354  0.33929305
  0.23642809  0.016331    0.28128264  0.31145908  0.14049155  0.24282327
  0.18910121  0.22857551]"
751,44.87380530467285,35.982037369988255,"[ 1.75327592 -1.39837108  2.17683052 -1.2464737  -1.32335824  1.21813342
  0.64027603  1.90422492 -0.17697786 -0.18589864 -0.19583327 -0.17114731
 -0.14532192 -0.16677921 -0.17583722 -0.17266314 -0.148573   -0.18599426
 -0.17744261 -0.17079069 -0.18348823 -0.21361364 -0.19210818 -0.19649856
 -0.2097115  -0.20140587 -0.17516123 -0.1866564  -0.1876229  -0.20710007
 -0.19868822 -0.17002836 -0.1982642  -0.15062315 -0.13701386 -0.15382024
 -0.15393162 -0.14952902 -0.13756449 -0.15134449 -0.14678066 -0.13095535
 -0.15657973  0.08719254  0.0969344   0.09461757  0.08874961  0.0870449
  0.08681097  0.09335735  0.08092929  0.09883397  0.08512642  0.09359989
  0.0812995   0.0756509   0.06501551  0.07547576  0.27443526  0.28880662
  0.26400471  0.26958028  0.27567461  0.27617186  0.35113406  0.33958645
  0.30155923  0.34060002  0.3083414   0.34068001  0.31260275  0.36130401
  0.23472825  0.12544284  0.11622812  0.28104883  0.27099784  0.2384907
  0.46494519 -0.06223996  0.26027701  0.39709435  0.11112321  0.30674913
 -0.17747373  0.39365831 -0.26551413 -0.25722785 -0.19842592 -0.06419594
  0.13292218 -0.30345842  0.02524803  0.15398025  0.46030689  0.18894471
  0.49523341  0.45865046  0.73344832  0.55978774  0.79550637  0.71600105
  0.51169155  0.55473964  0.73330153  0.80613293  0.62922378  0.5312426
  0.56542429  0.41927065  0.53954569  0.50433861  0.59960328  0.39837637
  0.39604973  0.41915931  0.47841729  0.43559354  0.44330367  0.47836557
  0.5832919   0.25576405  0.19390462  0.12994298  0.27198055  0.34007523
  0.236304    0.01567224  0.2811014   0.3107522   0.1408538   0.24360167
  0.18848371  0.2284369 ]"
752,44.81093815868779,20.836363280194103,"[ 1.75378482 -1.39825512  2.17599283 -1.24818568 -1.32356384  1.22296455
  0.63968141  1.90568468 -0.17641008 -0.18463995 -0.19515227 -0.17061337
 -0.14524789 -0.16685474 -0.17597347 -0.17335451 -0.14760021 -0.18416835
 -0.17719599 -0.17069571 -0.18331108 -0.21284349 -0.19050773 -0.1948947
 -0.20829769 -0.19979114 -0.17428441 -0.18631502 -0.18741257 -0.20648579
 -0.19842268 -0.16969034 -0.19867372 -0.14981175 -0.13568017 -0.15381244
 -0.15380446 -0.14951639 -0.13747257 -0.15182183 -0.14580751 -0.13171043
 -0.15598195  0.08774519  0.09683484  0.0943218   0.08918176  0.0874947
  0.08652742  0.09329052  0.08042165  0.09921706  0.08533202  0.09316019
  0.08150409  0.07641964  0.06548412  0.07619288  0.27478539  0.28842245
  0.26447657  0.26967677  0.2737036   0.27663478  0.35108493  0.3397711
  0.30183859  0.341181    0.30857457  0.34084172  0.31188002  0.36130882
  0.23416857  0.12540873  0.11695096  0.28147891  0.27237569  0.23913031
  0.46399188 -0.06259988  0.25962753  0.39695697  0.1101424   0.30717046
 -0.17905917  0.39398172 -0.26678674 -0.25743471 -0.19849971 -0.06447671
  0.13293955 -0.30335618  0.02503852  0.15359747  0.46098975  0.18955699
  0.4954972   0.4579334   0.73252603  0.55980283  0.79605096  0.71651892
  0.51163139  0.55448538  0.73429079  0.80565964  0.62924654  0.53155831
  0.56581231  0.41970886  0.53986951  0.50444737  0.59955734  0.39907742
  0.39559272  0.41900024  0.4778381   0.43630505  0.44395754  0.47917333
  0.58311311  0.25504914  0.19349925  0.12991021  0.27124343  0.33999533
  0.23648865  0.01591434  0.28128141  0.31150573  0.14065825  0.24390362
  0.18802271  0.22838547]"
753,44.81093815868779,21.272946981434437,"[ 1.75378482 -1.39825512  2.17599283 -1.24818568 -1.32356384  1.22296455
  0.63968141  1.90568468 -0.17641008 -0.18463995 -0.19515227 -0.17061337
 -0.14524789 -0.16685474 -0.17597347 -0.17335451 -0.14760021 -0.18416835
 -0.17719599 -0.17069571 -0.18331108 -0.21284349 -0.19050773 -0.1948947
 -0.20829769 -0.19979114 -0.17428441 -0.18631502 -0.18741257 -0.20648579
 -0.19842268 -0.16969034 -0.19867372 -0.14981175 -0.13568017 -0.15381244
 -0.15380446 -0.14951639 -0.13747257 -0.15182183 -0.14580751 -0.13171043
 -0.15598195  0.08774519  0.09683484  0.0943218   0.08918176  0.0874947
  0.08652742  0.09329052  0.08042165  0.09921706  0.08533202  0.09316019
  0.08150409  0.07641964  0.06548412  0.07619288  0.27478539  0.28842245
  0.26447657  0.26967677  0.2737036   0.27663478  0.35108493  0.3397711
  0.30183859  0.341181    0.30857457  0.34084172  0.31188002  0.36130882
  0.23416857  0.12540873  0.11695096  0.28147891  0.27237569  0.23913031
  0.46399188 -0.06259988  0.25962753  0.39695697  0.1101424   0.30717046
 -0.17905917  0.39398172 -0.26678674 -0.25743471 -0.19849971 -0.06447671
  0.13293955 -0.30335618  0.02503852  0.15359747  0.46098975  0.18955699
  0.4954972   0.4579334   0.73252603  0.55980283  0.79605096  0.71651892
  0.51163139  0.55448538  0.73429079  0.80565964  0.62924654  0.53155831
  0.56581231  0.41970886  0.53986951  0.50444737  0.59955734  0.39907742
  0.39559272  0.41900024  0.4778381   0.43630505  0.44395754  0.47917333
  0.58311311  0.25504914  0.19349925  0.12991021  0.27124343  0.33999533
  0.23648865  0.01591434  0.28128141  0.31150573  0.14065825  0.24390362
  0.18802271  0.22838547]"
754,44.786218865557906,25.83401209241572,"[ 1.75396906 -1.39830088  2.17591264 -1.24912112 -1.32379045  1.22560222
  0.63895586  1.90643524 -0.17601829 -0.18437647 -0.19495112 -0.17003689
 -0.14539088 -0.166354   -0.17587463 -0.17355873 -0.14736631 -0.18346373
 -0.1772011  -0.17056151 -0.18319595 -0.21272562 -0.18973127 -0.19429689
 -0.20793649 -0.19907657 -0.17368374 -0.18586703 -0.18717639 -0.20619667
 -0.19829765 -0.16943861 -0.19831483 -0.14984418 -0.13519808 -0.15344224
 -0.15376231 -0.14973509 -0.1372121  -0.15184073 -0.14545681 -0.13200056
 -0.15560192  0.08784063  0.09659152  0.09444644  0.08912291  0.08758102
  0.08643436  0.09323387  0.08019062  0.09918418  0.08522448  0.0931337
  0.08149503  0.07681025  0.06596204  0.07627155  0.27458905  0.28859216
  0.26465025  0.26968748  0.27321185  0.2764917   0.3507485   0.33971174
  0.30207895  0.34134094  0.30864118  0.3408409   0.31195767  0.36124502
  0.23381764  0.12524297  0.11724816  0.28166547  0.27262509  0.23955945
  0.46356004 -0.06290864  0.25945926  0.3968612   0.10977668  0.30730016
 -0.17976016  0.39435765 -0.26721714 -0.25765816 -0.19860575 -0.06447783
  0.13281152 -0.3029919   0.02476372  0.15350617  0.46126523  0.18942471
  0.49532531  0.4572563   0.73229702  0.55966312  0.79606747  0.71687194
  0.51158651  0.55463113  0.73478729  0.80526985  0.62955326  0.53222568
  0.56608332  0.41975464  0.54006268  0.50441184  0.59966479  0.39940933
  0.39548958  0.41893855  0.47755326  0.43666941  0.44435213  0.47881452
  0.58285612  0.25476431  0.19325772  0.12980864  0.27060781  0.33985113
  0.23659286  0.01587357  0.28158064  0.3117584   0.14060337  0.244262
  0.18773334  0.22847694]"
755,44.786218865557906,34.719898316849644,"[ 1.75396906 -1.39830088  2.17591264 -1.24912112 -1.32379045  1.22560222
  0.63895586  1.90643524 -0.17601829 -0.18437647 -0.19495112 -0.17003689
 -0.14539088 -0.166354   -0.17587463 -0.17355873 -0.14736631 -0.18346373
 -0.1772011  -0.17056151 -0.18319595 -0.21272562 -0.18973127 -0.19429689
 -0.20793649 -0.19907657 -0.17368374 -0.18586703 -0.18717639 -0.20619667
 -0.19829765 -0.16943861 -0.19831483 -0.14984418 -0.13519808 -0.15344224
 -0.15376231 -0.14973509 -0.1372121  -0.15184073 -0.14545681 -0.13200056
 -0.15560192  0.08784063  0.09659152  0.09444644  0.08912291  0.08758102
  0.08643436  0.09323387  0.08019062  0.09918418  0.08522448  0.0931337
  0.08149503  0.07681025  0.06596204  0.07627155  0.27458905  0.28859216
  0.26465025  0.26968748  0.27321185  0.2764917   0.3507485   0.33971174
  0.30207895  0.34134094  0.30864118  0.3408409   0.31195767  0.36124502
  0.23381764  0.12524297  0.11724816  0.28166547  0.27262509  0.23955945
  0.46356004 -0.06290864  0.25945926  0.3968612   0.10977668  0.30730016
 -0.17976016  0.39435765 -0.26721714 -0.25765816 -0.19860575 -0.06447783
  0.13281152 -0.3029919   0.02476372  0.15350617  0.46126523  0.18942471
  0.49532531  0.4572563   0.73229702  0.55966312  0.79606747  0.71687194
  0.51158651  0.55463113  0.73478729  0.80526985  0.62955326  0.53222568
  0.56608332  0.41975464  0.54006268  0.50441184  0.59966479  0.39940933
  0.39548958  0.41893855  0.47755326  0.43666941  0.44435213  0.47881452
  0.58285612  0.25476431  0.19325772  0.12980864  0.27060781  0.33985113
  0.23659286  0.01587357  0.28158064  0.3117584   0.14060337  0.244262
  0.18773334  0.22847694]"
756,44.75916889316069,30.95986568566385,"[ 1.75437597 -1.39864082  2.17730682 -1.24908173 -1.32435488  1.22487697
  0.63832892  1.9067466  -0.17602435 -0.18446587 -0.19506989 -0.17023347
 -0.14557547 -0.16640421 -0.17595624 -0.17353849 -0.14750947 -0.18366147
 -0.17725118 -0.17067014 -0.18323487 -0.21284929 -0.1901052  -0.19441736
 -0.20806336 -0.19924037 -0.17394675 -0.18583976 -0.1873353  -0.20625105
 -0.19837792 -0.16946654 -0.19846124 -0.1499797  -0.13532009 -0.15344773
 -0.15384418 -0.14981427 -0.13729007 -0.15179635 -0.14543813 -0.13197078
 -0.15559624  0.0876709   0.09660874  0.09431048  0.08902542  0.08762102
  0.08647341  0.09305586  0.0802088   0.09919628  0.0852619   0.09295451
  0.08134458  0.07674271  0.06590449  0.07604736  0.27448024  0.28852955
  0.26464568  0.26941547  0.27313269  0.27646676  0.35072317  0.33959098
  0.3017319   0.34136137  0.30858604  0.34073518  0.31195942  0.36112307
  0.23380395  0.12530923  0.11722697  0.28164418  0.27255615  0.2394486
  0.46370174 -0.06276497  0.2594378   0.39680892  0.10987967  0.30728118
 -0.17979281  0.39428095 -0.26707002 -0.2576602  -0.19855225 -0.06444789
  0.13285766 -0.30286425  0.02484583  0.153426    0.46118626  0.18952826
  0.49535604  0.4574183   0.73215442  0.55956412  0.79591682  0.71686545
  0.5115637   0.55471172  0.73475028  0.80520929  0.62940368  0.53230871
  0.56603827  0.41967377  0.5400235   0.50443041  0.59973177  0.39934993
  0.39577491  0.41896189  0.47771562  0.4365615   0.44422328  0.47863557
  0.58281208  0.25492927  0.19330181  0.12985962  0.27059558  0.33993581
  0.23664423  0.01598614  0.28170164  0.31167507  0.14063862  0.24432575
  0.18780172  0.22848274]"
