iter,funcval,gradnorm,x
817,5507.623087126287,7807.318572147635,"[  2.25252136   1.96187794  -0.58876934   2.03667743   1.95874808
   3.25895736   1.41005517   3.15523618   1.83799755   3.1549468
   3.39156284   3.18150044   3.1917216    3.07860384   2.65342237
   3.01644089   3.78774394   4.14485251   4.27828351   3.72072703
   4.09868508   2.87552107   4.67483318   3.77978825   4.85172266
   3.18952848   2.83780767   4.66007903   4.25148895   3.60921303
   1.17003721   5.65652708   5.76238638   6.02138552   6.03313312
   2.724078    -5.45090158   6.1161892    4.51417357   6.44877269
   5.51915431  -6.09555707  -2.67883776  -5.56975326   6.78077256
   6.70249473  -6.75416364  -6.82699182   6.87817779   7.06607647
   7.26815395   7.19069625  -7.19435751  -7.20113811  -7.29749907
   7.44979083   7.63955955  -7.63437174  -7.63523554  -7.55085784
   7.67613221  -7.88370065  -8.00201926   8.10825952  -8.07915296
   8.0229389   -8.14154796   8.18290699   8.15674591   8.48619155
  -8.36002694  -8.54520301   8.56833594   8.44804474   8.56297162
   8.8331975    8.71142309   8.81354932   8.88158613   8.92436492
  -8.69622203   8.92140415   9.14888107   9.16815435  -9.245499
  -9.31308735   9.27567271   9.41660876   9.35405659  -9.48652795
   9.54770483   9.66070352  -9.83435435   9.61050287   9.69803247
   9.71117485  -9.65923656   9.96142728  -9.85478304 -10.08103764]"
818,5487.7212394320995,10553.126665217567,"[  2.25418862   1.9737038   -0.60047147   2.02375356   1.94657552
   3.26221531   1.39973636   3.15640781   1.83476558   3.17734014
   3.39145292   3.18543028   3.18850856   3.07752475   2.65491434
   3.01688122   3.79632303   4.15406155   4.29162349   3.7164318
   4.09968037   2.87673023   4.67782304   3.78612646   4.86456484
   3.18050617   2.86085289   4.67278617   4.25653924   3.63004362
   1.18429849   5.67753174   5.75959667   6.02058558   6.03471168
   2.73489482  -5.43862788   6.11948118   4.53038488   6.4360289
   5.52176171  -6.08621632  -2.66359562  -5.56391131   6.77219661
   6.71098152  -6.76012353  -6.81747611   6.87978065   7.06029417
   7.25366018   7.18759297  -7.20015192  -7.20298291  -7.30532867
   7.44297966   7.63610787  -7.63811201  -7.64084825  -7.54778912
   7.67123524  -7.8748045   -7.97687932   8.09196401  -8.05971714
   8.02663112  -8.14505784   8.16539934   8.17293147   8.48032093
  -8.33067838  -8.54249149   8.57847758   8.45311018   8.58178678
   8.8435761    8.70342575   8.82309952   8.88522395   8.92390678
  -8.70370061   8.92043082   9.15286319   9.16302362  -9.24178496
  -9.31414999   9.28473032   9.41900014   9.35168773  -9.47848346
   9.53022652   9.63279616  -9.84703309   9.62509482   9.69649433
   9.70506635  -9.68976223   9.95915062  -9.86489601 -10.10478574]"
819,5474.144862228292,10942.72774168287,"[  2.26263598   1.96548635  -0.59946631   2.00516515   1.93230828
   3.26730828   1.41681582   3.17200387   1.84832917   3.17961351
   3.36806666   3.17503115   3.19196647   3.0895335    2.65362925
   3.03160893   3.80704071   4.15044037   4.29296377   3.72170558
   4.10622061   2.8596121    4.67911941   3.78735577   4.87505902
   3.1879651    2.8640912    4.68737342   4.26163166   3.62958286
   1.170905     5.692772     5.75103312   6.04524034   6.02556721
   2.71041399  -5.43397861   6.12887688   4.53373895   6.4279414
   5.53472723  -6.09024018  -2.67950748  -5.59078833   6.76728611
   6.72326639  -6.76851378  -6.8040819    6.88591048   7.05756666
   7.26520583   7.18780723  -7.17819318  -7.21385904  -7.30313964
   7.43749982   7.64628254  -7.64081333  -7.61890736  -7.54123019
   7.6798901   -7.87265058  -7.96114928   8.08890847  -8.07036669
   8.0318366   -8.12988122   8.17509455   8.17465481   8.48575586
  -8.3237376   -8.56426903   8.57033342   8.44998985   8.57755868
   8.83165698   8.68846966   8.80843613   8.88008792   8.91073298
  -8.70366145   8.92122913   9.15435477   9.15379876  -9.24759515
  -9.32724256   9.27851879   9.42776394   9.36515099  -9.46659644
   9.51905109   9.63469915  -9.8314361    9.6354554    9.70723443
   9.69807775  -9.69165068   9.9507072   -9.88633929 -10.10783365]"
820,5457.8444045450115,44344.70065934485,"[  2.26673057   1.96819772  -0.5939377    1.99459364   1.93843567
   3.24948534   1.41497628   3.18217138   1.84737843   3.18629197
   3.36238063   3.15675567   3.21588379   3.08022555   2.64659706
   3.02209209   3.80450821   4.15924996   4.28891487   3.73278984
   4.09727162   2.8796884    4.67858221   3.78805174   4.87642031
   3.18340087   2.86675903   4.67123158   4.27216143   3.62305847
   1.16032215   5.68576008   5.7481206    6.03386758   6.01315803
   2.7236326   -5.45081759   6.12259996   4.53356189   6.42886192
   5.53778263  -6.08674788  -2.69191356  -5.60552926   6.74693545
   6.7101768   -6.76546368  -6.79316779   6.88721175   7.06004411
   7.24162656   7.1758665   -7.18319922  -7.22729138  -7.29700055
   7.44102598   7.63475701  -7.62956152  -7.59778914  -7.55864664
   7.65832026  -7.89127371  -7.96845255   8.08178673  -8.06462799
   8.03553841  -8.13210077   8.18115701   8.16259744   8.46750279
  -8.32649012  -8.57084434   8.57486612   8.43534392   8.58353541
   8.82513673   8.68005403   8.78121939   8.89083626   8.89920277
  -8.7013604    8.92539448   9.17836797   9.16487889  -9.23922576
  -9.31614347   9.28114756   9.42102431   9.35992214  -9.48120352
   9.50935025   9.61597958  -9.83346421   9.63585314   9.69547466
   9.68911183  -9.69404065   9.93432153  -9.90734938 -10.11068201]"
821,5386.238981391992,1011.3936928096996,"[  2.27612113   1.97195917  -0.59314716   1.98213909   1.95598442
   3.25508992   1.41362694   3.17793086   1.86423325   3.18876011
   3.34943351   3.16268885   3.21968646   3.07893063   2.66322483
   3.01392075   3.79947446   4.15977341   4.28612739   3.74246117
   4.1105327    2.89731982   4.67684191   3.79600421   4.8759091
   3.19008496   2.89155104   4.67197159   4.28095091   3.65610664
   1.16164688   5.6922052    5.77447612   6.02965853   6.00465261
   2.73488077  -5.46317309   6.10853401   4.55924152   6.43060569
   5.54802425  -6.10021914  -2.7215636   -5.62184785   6.74925242
   6.71483511  -6.76367259  -6.78292962   6.90058164   7.05607795
   7.23045744   7.17861692  -7.19704967  -7.23902441  -7.29561519
   7.45006359   7.62197358  -7.62114622  -7.59830155  -7.5662862
   7.6679706   -7.88371995  -7.96757002   8.07826479  -8.06222937
   8.04283539  -8.15063499   8.18090603   8.1752       8.46788226
  -8.33308341  -8.5751074    8.5761275    8.43948337   8.59452494
   8.80934024   8.67061158   8.79692671   8.90716274   8.90815333
  -8.7199105    8.92619123   9.18740226   9.15899422  -9.23703306
  -9.3081875    9.29760493   9.41557199   9.35011467  -9.48949548
   9.52063038   9.61514115  -9.8286937    9.64195147   9.70331717
   9.6968326   -9.72051704   9.93284831  -9.90517972 -10.12115537]"
822,5325.782280860059,2628.137545783702,"[  2.27499922   2.00268948  -0.59802817   1.97945465   1.99174571
   3.2755803    1.40810086   3.15402765   1.85701202   3.19672467
   3.37301627   3.17666346   3.20010476   3.06239619   2.68006192
   3.00408732   3.77770564   4.14917552   4.27553944   3.72244259
   4.13670381   2.92889511   4.67517416   3.80364455   4.8780462
   3.18152071   2.89415213   4.66171462   4.27599093   3.68427639
   1.12179027   5.6807737    5.79337081   6.02255728   6.00386448
   2.74997044  -5.50862463   6.09390984   4.60153395   6.42500185
   5.54972595  -6.14136475  -2.74298428  -5.64544373   6.72891041
   6.72417329  -6.75898904  -6.76527951   6.92847385   7.04241783
   7.17989789   7.19439108  -7.23223449  -7.24446599  -7.33011405
   7.45751457   7.58399559  -7.60631761  -7.61306053  -7.57816134
   7.65875885  -7.89867759  -7.96070531   8.04980789  -8.04329913
   8.07126065  -8.18083297   8.18472145   8.20215016   8.48400377
  -8.34009265  -8.57236461   8.62216445   8.44172728   8.62554639
   8.79836409   8.66082931   8.8073272    8.92538397   8.93635928
  -8.79405835   8.8861708    9.17471087   9.1546786   -9.23632772
  -9.29418507   9.33163887   9.36656748   9.35787555  -9.48595435
   9.51479524   9.59583717  -9.84695254   9.62046332   9.70652175
   9.69539703  -9.72676774   9.91875968  -9.86843554 -10.125162  ]"
823,5315.494679673692,8514.526205482805,"[  2.27007516   2.00560945  -0.62459321   1.95428533   1.98432114
   3.30462609   1.4078692    3.16206798   1.85421936   3.21151565
   3.38337222   3.17544006   3.16100815   3.0727437    2.69544579
   3.02129864   3.7760923    4.15781717   4.3048357    3.70125604
   4.14758856   2.94782377   4.66790532   3.80403787   4.89411647
   3.18255612   2.88090231   4.65933459   4.26362231   3.70779354
   1.15205896   5.67851404   5.76960795   6.01727753   6.02287849
   2.78155408  -5.49086634   6.10571955   4.60191064   6.42076188
   5.57640219  -6.13702836  -2.79270527  -5.60363309   6.7225824
   6.71791213  -6.73739575  -6.76776436   6.93094923   7.03425533
   7.20468594   7.14992232  -7.22028252  -7.2280965   -7.3210643
   7.49914076   7.59670045  -7.60146912  -7.60433701  -7.60639157
   7.69294623  -7.95206614  -7.93244766   8.08141517  -8.04354258
   8.07836065  -8.2011896    8.17327067   8.1738568    8.44635005
  -8.33061153  -8.64233023   8.65120014   8.41428329   8.64851124
   8.80766962   8.66333911   8.78264691   8.93795002   8.97821486
  -8.79958334   8.85845209   9.21137383   9.13973535  -9.24302352
  -9.28864464   9.35536296   9.36080095   9.36357079  -9.49707863
   9.48749625   9.60608307  -9.83748656   9.66936387   9.67756103
   9.72514705  -9.7123345    9.93370416  -9.84948712 -10.12132898]"
824,5300.439974961671,12969.79037964521,"[  2.290092     1.99762899  -0.6380574    1.98830695   2.0217883
   3.32962974   1.3855393    3.16394902   1.86411272   3.20865255
   3.40724078   3.18063077   3.15467773   3.06873607   2.73500205
   3.00939067   3.78354151   4.13538595   4.27648733   3.692094
   4.15085307   2.97567258   4.6942347    3.80202194   4.87583912
   3.19102425   2.86352176   4.68852262   4.28056968   3.74451552
   1.16357494   5.64243225   5.80324144   5.96724929   5.98657347
   2.80479589  -5.51490618   6.1131264    4.59949084   6.42291376
   5.57731167  -6.15486252  -2.81535765  -5.57293072   6.70149414
   6.70467331  -6.75477955  -6.73746398   6.95378115   7.0192323
   7.16716977   7.16922378  -7.21307155  -7.20925601  -7.30845607
   7.50445598   7.59251416  -7.58957147  -7.61649861  -7.59898285
   7.71105045  -7.98148538  -7.93789939   8.09380419  -8.02551882
   8.10279668  -8.2029682    8.13381285   8.16806597   8.43287798
  -8.37155446  -8.65889313   8.6390762    8.38886933   8.66458567
   8.81175806   8.65985274   8.77686947   8.93651901   9.00276631
  -8.81410877   8.84666789   9.24634887   9.1300889   -9.24446806
  -9.27328579   9.39677844   9.36757075   9.35564861  -9.51199151
   9.49813497   9.65333319  -9.85607634   9.71461557   9.65188054
   9.74749529  -9.7380511    9.94172178  -9.89361952 -10.16871216]"
825,5300.439974961671,40514.88524791104,"[  2.290092     1.99762899  -0.6380574    1.98830695   2.0217883
   3.32962974   1.3855393    3.16394902   1.86411272   3.20865255
   3.40724078   3.18063077   3.15467773   3.06873607   2.73500205
   3.00939067   3.78354151   4.13538595   4.27648733   3.692094
   4.15085307   2.97567258   4.6942347    3.80202194   4.87583912
   3.19102425   2.86352176   4.68852262   4.28056968   3.74451552
   1.16357494   5.64243225   5.80324144   5.96724929   5.98657347
   2.80479589  -5.51490618   6.1131264    4.59949084   6.42291376
   5.57731167  -6.15486252  -2.81535765  -5.57293072   6.70149414
   6.70467331  -6.75477955  -6.73746398   6.95378115   7.0192323
   7.16716977   7.16922378  -7.21307155  -7.20925601  -7.30845607
   7.50445598   7.59251416  -7.58957147  -7.61649861  -7.59898285
   7.71105045  -7.98148538  -7.93789939   8.09380419  -8.02551882
   8.10279668  -8.2029682    8.13381285   8.16806597   8.43287798
  -8.37155446  -8.65889313   8.6390762    8.38886933   8.66458567
   8.81175806   8.65985274   8.77686947   8.93651901   9.00276631
  -8.81410877   8.84666789   9.24634887   9.1300889   -9.24446806
  -9.27328579   9.39677844   9.36757075   9.35564861  -9.51199151
   9.49813497   9.65333319  -9.85607634   9.71461557   9.65188054
   9.74749529  -9.7380511    9.94172178  -9.89361952 -10.16871216]"
826,5300.439974961671,28496.163453840392,"[  2.290092     1.99762899  -0.6380574    1.98830695   2.0217883
   3.32962974   1.3855393    3.16394902   1.86411272   3.20865255
   3.40724078   3.18063077   3.15467773   3.06873607   2.73500205
   3.00939067   3.78354151   4.13538595   4.27648733   3.692094
   4.15085307   2.97567258   4.6942347    3.80202194   4.87583912
   3.19102425   2.86352176   4.68852262   4.28056968   3.74451552
   1.16357494   5.64243225   5.80324144   5.96724929   5.98657347
   2.80479589  -5.51490618   6.1131264    4.59949084   6.42291376
   5.57731167  -6.15486252  -2.81535765  -5.57293072   6.70149414
   6.70467331  -6.75477955  -6.73746398   6.95378115   7.0192323
   7.16716977   7.16922378  -7.21307155  -7.20925601  -7.30845607
   7.50445598   7.59251416  -7.58957147  -7.61649861  -7.59898285
   7.71105045  -7.98148538  -7.93789939   8.09380419  -8.02551882
   8.10279668  -8.2029682    8.13381285   8.16806597   8.43287798
  -8.37155446  -8.65889313   8.6390762    8.38886933   8.66458567
   8.81175806   8.65985274   8.77686947   8.93651901   9.00276631
  -8.81410877   8.84666789   9.24634887   9.1300889   -9.24446806
  -9.27328579   9.39677844   9.36757075   9.35564861  -9.51199151
   9.49813497   9.65333319  -9.85607634   9.71461557   9.65188054
   9.74749529  -9.7380511    9.94172178  -9.89361952 -10.16871216]"
827,5300.439974961671,22046.76546571084,"[  2.290092     1.99762899  -0.6380574    1.98830695   2.0217883
   3.32962974   1.3855393    3.16394902   1.86411272   3.20865255
   3.40724078   3.18063077   3.15467773   3.06873607   2.73500205
   3.00939067   3.78354151   4.13538595   4.27648733   3.692094
   4.15085307   2.97567258   4.6942347    3.80202194   4.87583912
   3.19102425   2.86352176   4.68852262   4.28056968   3.74451552
   1.16357494   5.64243225   5.80324144   5.96724929   5.98657347
   2.80479589  -5.51490618   6.1131264    4.59949084   6.42291376
   5.57731167  -6.15486252  -2.81535765  -5.57293072   6.70149414
   6.70467331  -6.75477955  -6.73746398   6.95378115   7.0192323
   7.16716977   7.16922378  -7.21307155  -7.20925601  -7.30845607
   7.50445598   7.59251416  -7.58957147  -7.61649861  -7.59898285
   7.71105045  -7.98148538  -7.93789939   8.09380419  -8.02551882
   8.10279668  -8.2029682    8.13381285   8.16806597   8.43287798
  -8.37155446  -8.65889313   8.6390762    8.38886933   8.66458567
   8.81175806   8.65985274   8.77686947   8.93651901   9.00276631
  -8.81410877   8.84666789   9.24634887   9.1300889   -9.24446806
  -9.27328579   9.39677844   9.36757075   9.35564861  -9.51199151
   9.49813497   9.65333319  -9.85607634   9.71461557   9.65188054
   9.74749529  -9.7380511    9.94172178  -9.89361952 -10.16871216]"
828,5299.912184682725,31252.635885927706,"[  2.2903676    1.99751391  -0.63864731   1.98803548   2.02174499
   3.32957957   1.38550684   3.16334413   1.86439848   3.20904313
   3.40759647   3.18094871   3.15433623   3.06862903   2.73559091
   3.00967536   3.78299403   4.13596233   4.27603169   3.6927126
   4.15040655   2.97567711   4.69403133   3.80180103   4.87570588
   3.19095645   2.86361966   4.68860297   4.28114541   3.7442529
   1.16374717   5.64209118   5.80302389   5.96757382   5.98650879
   2.80465374  -5.51501256   6.11348298   4.5999904    6.42258295
   5.57749929  -6.15434736  -2.81550834  -5.57250239   6.70128778
   6.70436255  -6.75466544  -6.73721756   6.95338069   7.01872744
   7.16742953   7.16925277  -7.21414859  -7.20893593  -7.30825537
   7.50397436   7.59248733  -7.58965638  -7.61628795  -7.59907013
   7.71120136  -7.98105479  -7.93737825   8.09396254  -8.02562925
   8.10282338  -8.20265005   8.13405205   8.16859722   8.4329304
  -8.37120468  -8.65891114   8.63876207   8.38921324   8.6642161
   8.81150097   8.66031614   8.77695613   8.93640353   9.00297892
  -8.81401446   8.84725008   9.2464392    9.13065153  -9.24465747
  -9.27257421   9.39696137   9.36715191   9.35651608  -9.51197032
   9.49793366   9.65324857  -9.85565762   9.71473014   9.65174454
   9.74785612  -9.73790348   9.94158072  -9.89423138 -10.16867502]"
829,5299.266527765566,32102.442006757057,"[  2.29049993   1.99730036  -0.63860685   1.9879636    2.02184133
   3.32915007   1.38514838   3.16281447   1.86477461   3.20893957
   3.40706311   3.18049607   3.15438983   3.06849055   2.73531526
   3.00943025   3.78305042   4.13651313   4.27631006   3.69287426
   4.15094215   2.9756002    4.69408561   3.80172204   4.8750225
   3.19071665   2.86380238   4.68872572   4.28096042   3.74448089
   1.16412448   5.64212203   5.80347328   5.96686712   5.9861082
   2.80527297  -5.51470312   6.11329889   4.60041559   6.42202098
   5.57709397  -6.15426129  -2.8158705   -5.57253949   6.70126932
   6.70418563  -6.75436152  -6.7374235    6.95372606   7.01818796
   7.16751109   7.1687102   -7.21450714  -7.20873518  -7.30824981
   7.50372417   7.59239624  -7.58935156  -7.61596345  -7.59904567
   7.71117008  -7.9807679   -7.93711263   8.09347331  -8.02567087
   8.10299562  -8.20294637   8.13319196   8.16886668   8.43225832
  -8.37126212  -8.65871221   8.63920854   8.38991765   8.66433932
   8.81114709   8.66075778   8.77734251   8.93653264   9.00323645
  -8.8144331    8.84706674   9.24704424   9.13074105  -9.24430504
  -9.27272152   9.39682011   9.36687235   9.35664891  -9.51170459
   9.49821021   9.6536087   -9.85495298   9.71442841   9.65139023
   9.74780467  -9.73744799   9.94128192  -9.89350641 -10.16857118]"
830,5299.184287107479,15843.16639645772,"[  2.29082582   1.99778981  -0.63866877   1.98763268   2.0220657
   3.32942258   1.38508709   3.1630821    1.86464556   3.20953989
   3.40689589   3.17973099   3.15442153   3.06893371   2.73505023
   3.00858643   3.78309675   4.13667736   4.27675801   3.69274492
   4.15142971   2.97570821   4.69437366   3.80087804   4.87477151
   3.19060977   2.86458032   4.6890458    4.28148665   3.74486675
   1.16475726   5.64199404   5.80303885   5.96691697   5.98581284
   2.80538058  -5.51438425   6.11289407   4.60057193   6.42164512
   5.57678122  -6.15475094  -2.81553369  -5.57256566   6.70131463
   6.70435516  -6.75400852  -6.73744106   6.95388642   7.01825812
   7.16755478   7.16800103  -7.21422406  -7.20907778  -7.30850338
   7.50360234   7.59269153  -7.58869106  -7.61523449  -7.59911037
   7.71161121  -7.98095922  -7.93751459   8.09298501  -8.02549214
   8.10274351  -8.20340589   8.13328784   8.16871022   8.43226839
  -8.37127793  -8.65850476   8.63925532   8.39007051   8.66437188
   8.81154015   8.66078311   8.77687425   8.93590258   9.00289832
  -8.81463582   8.84665137   9.24665304   9.13036126  -9.24461363
  -9.27309981   9.39710333   9.36684483   9.35663818  -9.51172405
   9.49831772   9.6541782   -9.8549957    9.7144664    9.65141243
   9.74799781  -9.73694315   9.94120023  -9.89375177 -10.16874581]"
831,5295.650046811085,1010.3703523935552,"[  2.29069099   1.99773736  -0.6386886    1.98764643   2.02208787
   3.32918268   1.38519161   3.16298562   1.86478807   3.20954033
   3.40686637   3.17981561   3.15456214   3.06913358   2.73533932
   3.0088723    3.78323576   4.13672845   4.27679807   3.69307004
   4.15163783   2.97624416   4.69442806   3.80137701   4.87486027
   3.19132167   2.86532473   4.68943303   4.28212568   3.74570977
   1.16523371   5.64200998   5.80298214   5.96678238   5.98574078
   2.80646965  -5.51488672   6.11294263   4.60170406   6.42154042
   5.57754875  -6.15510067  -2.81689666  -5.57355568   6.70132111
   6.70445668  -6.75413289  -6.73766663   6.95393986   7.01832738
   7.16750684   7.16805683  -7.21431814  -7.20929148  -7.30865978
   7.50358266   7.59261767  -7.58873263  -7.6153342   -7.59934972
   7.7117699   -7.98077551  -7.93752282   8.09280885  -8.02555564
   8.10279281  -8.20337756   8.13350929   8.168962     8.43212791
  -8.37137702  -8.65815244   8.63905347   8.39048038   8.66435967
   8.81133853   8.6610105    8.77698759   8.93580227   9.00278442
  -8.81504763   8.84710827   9.24633575   9.13043028  -9.24455934
  -9.27309805   9.39693027   9.36688455   9.35682682  -9.51166312
   9.49843087   9.65402449  -9.85443778   9.71442466   9.65166962
   9.74812122  -9.73724124   9.94108172  -9.89389831 -10.16826017]"
832,5288.605615047753,972.5755004454965,"[  2.29034762   1.99768926  -0.63873633   1.98761857   2.02219357
   3.32871818   1.38536558   3.16277075   1.86513823   3.20948095
   3.40677953   3.18001143   3.15489281   3.06953415   2.73584844
   3.00950246   3.78352817   4.13680388   4.27685515   3.69379031
   4.15215761   2.97735822   4.69458886   3.80238662   4.87505797
   3.19281288   2.86682259   4.69023249   4.28336535   3.74740405
   1.16617653   5.64202802   5.80297346   5.96658329   5.98557764
   2.80855399  -5.51595271   6.11310107   4.6040376    6.42136115
   5.57919171  -6.1559187   -2.81950589  -5.57559096   6.70131553
   6.70467939  -6.75431707  -6.73816045   6.95409446   7.01847955
   7.16739293   7.16821562  -7.21459758  -7.20977074  -7.30900651
   7.5035176    7.59244656  -7.58882181  -7.61555458  -7.59982711
   7.71214203  -7.98037973  -7.93748209   8.0924917   -8.02573416
   8.10284093  -8.20331243   8.13389254   8.16948588   8.43198059
  -8.37155767  -8.65755608   8.63864517   8.3912894    8.66434162
   8.81091687   8.66144059   8.777222     8.93562752   9.00257795
  -8.81577431   8.84799567   9.24573999   9.13059083  -9.24446514
  -9.27304325   9.39657782   9.36693587   9.35715432  -9.51155866
   9.49866645   9.65374934  -9.85332512   9.71431664   9.65217459
   9.74828272  -9.7378127    9.94084699  -9.89413448 -10.16746522]"
833,5275.262040205658,1051.2126246889072,"[  2.28927947   1.99808967  -0.6386675    1.98726496   2.02266612
   3.3276681    1.38568861   3.16212357   1.86620033   3.20913873
   3.40641577   3.18028705   3.15572136   3.07055647   2.73659972
   3.01083355   3.78392172   4.13698159   4.27660542   3.69595293
   4.15381016   2.9792592    4.69470294   3.80432906   4.8751501
   3.19619523   2.8698959    4.69209148   4.28573062   3.75087471
   1.16796161   5.64198033   5.80364555   5.96700131   5.98501312
   2.81178819  -5.51831779   6.11381261   4.60886372   6.42115442
   5.58316424  -6.15820063  -2.82356336  -5.57994992   6.70170654
   6.70521693  -6.75428388  -6.73905985   6.95438042   7.01886651
   7.16731431   7.16864666  -7.21593304  -7.21136237  -7.3098789
   7.50319533   7.5919868   -7.58901658  -7.61589557  -7.60073804
   7.71317346  -7.97926774  -7.93738248   8.09208342  -8.02615889
   8.10287684  -8.20319405   8.13430465   8.17044988   8.43240133
  -8.37170015  -8.65676635   8.63788055   8.39275779   8.66415662
   8.80988782   8.66198698   8.77770307   8.93533848   9.00225816
  -8.81639261   8.84942331   9.24490232   9.13095061  -9.24435018
  -9.27257202   9.39564527   9.36703704   9.35738242  -9.51131381
   9.49918716   9.65341508  -9.85131256   9.71414301   9.65343631
   9.74779778  -9.73866411   9.94027866  -9.89414757 -10.16685534]"
834,5250.4029382582,989.204435017291,"[  2.28583219   1.99886645  -0.63775523   1.98553603   2.02311445
   3.32499812   1.38659787   3.16100276   1.86880042   3.2084076
   3.404344     3.1798726    3.15646477   3.07318193   2.73712167
   3.01258688   3.78339982   4.13844661   4.27609767   3.70117267
   4.15715216   2.9818486    4.69548707   3.80702117   4.87414315
   3.20236425   2.8770077    4.69507475   4.29052382   3.75750209
   1.17261329   5.64212443   5.80478657   5.96820421   5.98250619
   2.81762253  -5.52217272   6.11473119   4.6179169    6.42017017
   5.58991528  -6.1632558   -2.83110549  -5.58691302   6.70338948
   6.70582316  -6.75336752  -6.74083912   6.95411941   7.01770724
   7.16829136   7.16965623  -7.22035637  -7.21519265  -7.3110561
   7.50123227   7.5907357   -7.58838793  -7.61507726  -7.6026252
   7.71509046  -7.97597265  -7.9368513    8.09104037  -8.02736321
   8.10357959  -8.20349263   8.13439916   8.17259521   8.43380919
  -8.37276192  -8.65409497   8.63662495   8.39642998   8.66252099
   8.80777356   8.66307664   8.77896009   8.93567122   9.0005902
  -8.81733189   8.8523144    9.24355732   9.13177973  -9.24459521
  -9.27157196   9.39368078   9.36553431   9.3579075   -9.51026748
   9.50022602   9.65288647  -9.84658012   9.71420237   9.65601361
   9.74621642  -9.7390779    9.93857456  -9.89430189 -10.1662216 ]"
835,5214.845816364446,1030.11701561638,"[  2.27335253   1.99848894  -0.63887214   1.98088046   2.02166596
   3.31817089   1.38291932   3.15541071   1.87476997   3.20060196
   3.40107124   3.179776     3.16160137   3.07197429   2.73456412
   3.01594505   3.78707335   4.1381557    4.27281294   3.71010923
   4.16343814   2.98525811   4.69982389   3.81135285   4.87050575
   3.21296471   2.88985446   4.69384591   4.29080338   3.76586373
   1.17311976   5.64542275   5.81283671   5.97270858   5.97715638
   2.82644982  -5.52797861   6.11370458   4.63157833   6.42014143
   5.60436931  -6.16760263  -2.83859644  -5.59967581   6.70527794
   6.71074272  -6.74917218  -6.74405119   6.9530959    7.02444531
   7.1664038    7.17358069  -7.22900472  -7.21835475  -7.31624837
   7.49892121   7.58381947  -7.58646455  -7.61573823  -7.60377838
   7.71962966  -7.96902981  -7.93079778   8.0867974   -8.03779981
   8.102498    -8.20359368   8.1359989    8.18166823   8.44343509
  -8.37499148  -8.65173861   8.63147226   8.40349884   8.65939116
   8.80160992   8.66581618   8.78109042   8.93785573   9.00108171
  -8.81688648   8.85707383   9.24214186   9.13845954  -9.24807549
  -9.26929136   9.38889807   9.36611143   9.3604983   -9.51116158
   9.50305266   9.65101792  -9.83971208   9.70872633   9.66671076
   9.73798163  -9.74192623   9.93573897  -9.89491851 -10.17076704]"
836,5174.514700245367,2218.3691500820923,"[  2.26549949   1.98360384  -0.64699252   1.98509863   2.03465576
   3.30455619   1.37250966   3.15440148   1.88866874   3.18288834
   3.404295     3.17433801   3.16916905   3.07362201   2.74034419
   3.02296564   3.79089507   4.11930345   4.25988986   3.72308446
   4.15526764   3.00129713   4.71755124   3.81995911   4.85113448
   3.24307024   2.89760556   4.71311499   4.31598089   3.78165883
   1.18325877   5.63460918   5.81746139   5.96390825   5.96109252
   2.83067122  -5.53108212   6.12424173   4.63703653   6.42923998
   5.62909919  -6.17750642  -2.84296335  -5.6059137    6.70755539
   6.70809145  -6.75122014  -6.74340231   6.94818813   7.03453697
   7.14951741   7.19330725  -7.22421639  -7.21436512  -7.31711885
   7.49421704   7.58108967  -7.57330367  -7.61678896  -7.60751144
   7.73145078  -7.95669432  -7.93726764   8.09209465  -8.04971529
   8.09544857  -8.19607937   8.12356058   8.18448725   8.45188196
  -8.38957531  -8.63581101   8.60860336   8.3988746    8.64720947
   8.78517467   8.65948759   8.7787828    8.93328933   9.00480762
  -8.80590534   8.85499252   9.23851715   9.13850261  -9.24977148
  -9.24940786   9.38617884   9.3703855    9.35495276  -9.51726024
   9.51373292   9.6641333   -9.8372871    9.70961441   9.66879874
   9.73522935  -9.755221     9.92914105  -9.91683231 -10.18902217]"
