iter,funcval,gradnorm,x
216,-2101.7809929758755,0.2624929326599841,"[ 2.09443662  1.04734937  1.04691756  1.04702065  1.04693281  1.04753051
  1.04693081  1.04784877  1.0470439   1.04717514  1.04723377  1.04700107
  1.04713665  1.04707043  1.04760622  2.09470866  2.09421329  2.09474807
  2.09435532  2.09420889  2.09440884  2.09445258  2.09474782  2.09427837
  2.09417891  2.09457824  2.09464285  2.09463882  2.09415836  1.04726483
  2.09446065  2.09436206  1.04739063  1.04741172  1.04729254  2.09432795
  2.09429698  2.09429249  1.04753251  1.04683894  1.04755684  1.04704678
  1.04699142  1.0474076   1.0474771   1.04728689  1.04695442  1.0472626
  1.04696647  1.04758815  1.04702748  1.04730691  1.04752564  1.04729461
  1.04683526  1.04750266  1.04721812  2.09429102  1.04718899  1.04746673
  1.04719073  1.04705021  1.04695338  1.04708142  1.04664441  1.04699978
  1.04703007  1.04735041  1.04719737  2.0942842   2.09431964  2.09431834
  2.09450407  2.09434099  2.09434838  2.09460272  2.09416587  2.09427785
  2.0942008   2.09465272  2.09459553  2.09446014  2.09419309  2.094678
  2.09452698  2.09452846  4.18912634  5.23576323  4.18898594  4.18899098
  4.18926331  5.23609841  5.23601752  5.23634778  5.23577144  5.23610607
  5.23600016  5.23581612 17.80238092  7.33064868]"
217,-2101.7809929758755,0.47925104828562276,"[ 2.09443662  1.04734937  1.04691756  1.04702065  1.04693281  1.04753051
  1.04693081  1.04784877  1.0470439   1.04717514  1.04723377  1.04700107
  1.04713665  1.04707043  1.04760622  2.09470866  2.09421329  2.09474807
  2.09435532  2.09420889  2.09440884  2.09445258  2.09474782  2.09427837
  2.09417891  2.09457824  2.09464285  2.09463882  2.09415836  1.04726483
  2.09446065  2.09436206  1.04739063  1.04741172  1.04729254  2.09432795
  2.09429698  2.09429249  1.04753251  1.04683894  1.04755684  1.04704678
  1.04699142  1.0474076   1.0474771   1.04728689  1.04695442  1.0472626
  1.04696647  1.04758815  1.04702748  1.04730691  1.04752564  1.04729461
  1.04683526  1.04750266  1.04721812  2.09429102  1.04718899  1.04746673
  1.04719073  1.04705021  1.04695338  1.04708142  1.04664441  1.04699978
  1.04703007  1.04735041  1.04719737  2.0942842   2.09431964  2.09431834
  2.09450407  2.09434099  2.09434838  2.09460272  2.09416587  2.09427785
  2.0942008   2.09465272  2.09459553  2.09446014  2.09419309  2.094678
  2.09452698  2.09452846  4.18912634  5.23576323  4.18898594  4.18899098
  4.18926331  5.23609841  5.23601752  5.23634778  5.23577144  5.23610607
  5.23600016  5.23581612 17.80238092  7.33064868]"
218,-2101.7809929758755,0.4184631960552915,"[ 2.09443662  1.04734937  1.04691756  1.04702065  1.04693281  1.04753051
  1.04693081  1.04784877  1.0470439   1.04717514  1.04723377  1.04700107
  1.04713665  1.04707043  1.04760622  2.09470866  2.09421329  2.09474807
  2.09435532  2.09420889  2.09440884  2.09445258  2.09474782  2.09427837
  2.09417891  2.09457824  2.09464285  2.09463882  2.09415836  1.04726483
  2.09446065  2.09436206  1.04739063  1.04741172  1.04729254  2.09432795
  2.09429698  2.09429249  1.04753251  1.04683894  1.04755684  1.04704678
  1.04699142  1.0474076   1.0474771   1.04728689  1.04695442  1.0472626
  1.04696647  1.04758815  1.04702748  1.04730691  1.04752564  1.04729461
  1.04683526  1.04750266  1.04721812  2.09429102  1.04718899  1.04746673
  1.04719073  1.04705021  1.04695338  1.04708142  1.04664441  1.04699978
  1.04703007  1.04735041  1.04719737  2.0942842   2.09431964  2.09431834
  2.09450407  2.09434099  2.09434838  2.09460272  2.09416587  2.09427785
  2.0942008   2.09465272  2.09459553  2.09446014  2.09419309  2.094678
  2.09452698  2.09452846  4.18912634  5.23576323  4.18898594  4.18899098
  4.18926331  5.23609841  5.23601752  5.23634778  5.23577144  5.23610607
  5.23600016  5.23581612 17.80238092  7.33064868]"
219,-2101.7810011966294,0.39574270142494467,"[ 2.09443613  1.04734604  1.04691863  1.04702082  1.04693514  1.04752503
  1.04693105  1.04783946  1.04704316  1.04717269  1.04722865  1.04700055
  1.04713569  1.04706934  1.04759879  2.09470035  2.09421454  2.0947389
  2.09435433  2.09421045  2.09440771  2.09445029  2.09474031  2.09427675
  2.09418088  2.09457408  2.09463494  2.0946334   2.09416069  1.04726269
  2.09445896  2.09435951  1.04738603  1.04740649  1.04728986  2.09432666
  2.09429678  2.09429134  1.04752689  1.04684219  1.04755069  1.04704458
  1.04699077  1.04740359  1.04747356  1.04728402  1.04695539  1.04725975
  1.04696782  1.04758221  1.04702775  1.04730515  1.04752036  1.04729226
  1.04683764  1.04749604  1.04721705  2.09429542  1.04718721  1.04746385
  1.04719132  1.04705173  1.04695549  1.04708245  1.04664966  1.0470007
  1.04702953  1.04734747  1.04719466  2.09428614  2.09432208  2.09431932
  2.0945043   2.09433876  2.09434744  2.09460033  2.09417052  2.09427876
  2.09420295  2.09464691  2.09459073  2.09445747  2.09419597  2.09467189
  2.09452624  2.09452579  4.18911618  5.235763    4.18897856  4.18898358
  4.18925178  5.23609292  5.23601011  5.23633644  5.23576857  5.23609647
  5.23599561  5.23581441 17.80235216  7.33063305]"
220,-2101.7810011966294,0.38782301371982203,"[ 2.09443613  1.04734604  1.04691863  1.04702082  1.04693514  1.04752503
  1.04693105  1.04783946  1.04704316  1.04717269  1.04722865  1.04700055
  1.04713569  1.04706934  1.04759879  2.09470035  2.09421454  2.0947389
  2.09435433  2.09421045  2.09440771  2.09445029  2.09474031  2.09427675
  2.09418088  2.09457408  2.09463494  2.0946334   2.09416069  1.04726269
  2.09445896  2.09435951  1.04738603  1.04740649  1.04728986  2.09432666
  2.09429678  2.09429134  1.04752689  1.04684219  1.04755069  1.04704458
  1.04699077  1.04740359  1.04747356  1.04728402  1.04695539  1.04725975
  1.04696782  1.04758221  1.04702775  1.04730515  1.04752036  1.04729226
  1.04683764  1.04749604  1.04721705  2.09429542  1.04718721  1.04746385
  1.04719132  1.04705173  1.04695549  1.04708245  1.04664966  1.0470007
  1.04702953  1.04734747  1.04719466  2.09428614  2.09432208  2.09431932
  2.0945043   2.09433876  2.09434744  2.09460033  2.09417052  2.09427876
  2.09420295  2.09464691  2.09459073  2.09445747  2.09419597  2.09467189
  2.09452624  2.09452579  4.18911618  5.235763    4.18897856  4.18898358
  4.18925178  5.23609292  5.23601011  5.23633644  5.23576857  5.23609647
  5.23599561  5.23581441 17.80235216  7.33063305]"
221,-2101.7810019025665,0.23311969048937908,"[ 2.0944348   1.04734804  1.04691846  1.04701935  1.04693437  1.04752261
  1.04693664  1.04783938  1.04704372  1.04717139  1.04722836  1.04700003
  1.04713828  1.04707103  1.04759464  2.09469682  2.09421538  2.09473521
  2.09435273  2.0942118   2.09440529  2.09444604  2.09473823  2.09427809
  2.09418145  2.09457067  2.09463909  2.094632    2.09416305  1.04726317
  2.09445556  2.09436403  1.0473876   1.04741042  1.04729158  2.09433196
  2.09429904  2.09429309  1.04753274  1.04683996  1.04755569  1.04704723
  1.04699512  1.04740658  1.04747308  1.04728661  1.04695555  1.04726282
  1.04696606  1.04758276  1.04702711  1.04730239  1.04752315  1.04728921
  1.04683937  1.04749667  1.04721647  2.09428975  1.04718742  1.047464
  1.04719076  1.04705284  1.04695213  1.04708067  1.04664879  1.04699971
  1.04703064  1.0473458   1.04719561  2.0942863   2.09432164  2.09431816
  2.09450171  2.09434361  2.09434701  2.09459609  2.09416906  2.09428128
  2.09420336  2.09464935  2.0945912   2.0944582   2.09419498  2.09467018
  2.09452113  2.09452217  4.18912348  5.23576378  4.18897677  4.18898251
  4.18924817  5.23608741  5.23601142  5.2363309   5.23576875  5.23609941
  5.23599373  5.23581467 17.80235327  7.33063508]"
222,-2101.7810029929738,0.23761499612208395,"[ 2.09443339  1.04735001  1.04691772  1.04701803  1.04693391  1.04751988
  1.04694135  1.04783856  1.0470448   1.04717108  1.04722771  1.0469997
  1.04714155  1.04707236  1.04759058  2.09469311  2.09421724  2.09473133
  2.09435207  2.09421418  2.09440218  2.09444274  2.09473631  2.09427954
  2.09418232  2.09456619  2.09464364  2.09463081  2.09416649  1.04726273
  2.09445291  2.09436893  1.04738925  1.04741407  1.04729415  2.09433739
  2.09430137  2.09429492  1.04753863  1.04683862  1.04755869  1.04705085
  1.0469993   1.04740921  1.04747285  1.04728827  1.04695579  1.04726595
  1.04696365  1.0475831   1.04702638  1.04729984  1.047526    1.04728692
  1.04684251  1.04749641  1.04721597  2.09428361  1.04718748  1.04746425
  1.04719064  1.04705427  1.04694944  1.04707883  1.04664736  1.04699995
  1.04703249  1.04734404  1.04719699  2.09428626  2.09432051  2.09431695
  2.09449861  2.09434636  2.09434752  2.09459104  2.09416753  2.09428421
  2.09420481  2.09465127  2.0945929   2.09445942  2.09419465  2.09466796
  2.09451517  2.09451833  4.18912937  5.23576427  4.18897515  4.18898154
  4.18924446  5.23608201  5.23601207  5.23632498  5.23576906  5.23610166
  5.23599203  5.23581466 17.8023542   7.33063684]"
223,-2101.7810090973317,0.23577544235001627,"[ 2.09443334  1.04734754  1.04691993  1.04701921  1.0469359   1.0475165
  1.04694371  1.04783084  1.0470461   1.04717043  1.0472272   1.04700207
  1.04714176  1.04707334  1.04758611  2.09468778  2.0942195   2.09472673
  2.09435286  2.09421762  2.09440217  2.09444202  2.09473155  2.09428198
  2.09418619  2.09456361  2.09464005  2.09462739  2.09417035  1.04726183
  2.09445163  2.09436921  1.047387    1.04741168  1.04729257  2.09433802
  2.09430321  2.09429685  1.04753557  1.04684135  1.04755503  1.04705205
  1.04700106  1.04740628  1.04747047  1.04728723  1.04695789  1.04726509
  1.04696595  1.04757873  1.04702822  1.0472982   1.04752222  1.04728489
  1.04684614  1.04749245  1.04721597  2.09428571  1.04718742  1.04746168
  1.04719024  1.04705559  1.04695187  1.04707957  1.04665245  1.04700161
  1.04703349  1.04734204  1.0471959   2.09428816  2.09432184  2.09431848
  2.09449732  2.09434673  2.09434828  2.09458898  2.09417087  2.09428642
  2.09420856  2.0946478   2.09458968  2.09445827  2.09419789  2.09466319
  2.09451406  2.0945173   4.18912651  5.23576768  4.18897242  4.18897858
  4.1892394   5.23608059  5.23601195  5.23632014  5.23577252  5.23609951
  5.23599162  5.2358173  17.80235232  7.33063265]"
224,-2101.781010594525,0.2413671834321414,"[ 2.09443218  1.04735263  1.04691718  1.047016    1.04693124  1.04751125
  1.04695532  1.04782643  1.04704627  1.04716962  1.04722731  1.04700181
  1.04714713  1.04707756  1.04757877  2.09468138  2.09422029  2.09472038
  2.09434939  2.09422194  2.09439334  2.09443448  2.09472809  2.09428372
  2.09418855  2.09455547  2.09465012  2.0946253   2.09417583  1.04726282
  2.09444961  2.09437703  1.04738889  1.0474213   1.04729726  2.09434774
  2.09430772  2.09430267  1.04754132  1.04683887  1.04756255  1.04706168
  1.04700961  1.0474113   1.04747186  1.04729044  1.04695866  1.04727114
  1.04696401  1.0475803   1.04702827  1.04729312  1.04752979  1.04728116
  1.04684908  1.04749426  1.04721782  2.09427177  1.04718781  1.04745759
  1.04718864  1.0470592   1.0469435   1.04707684  1.04665303  1.04700324
  1.047045    1.0473391   1.04720127  2.0942869   2.09431777  2.09431613
  2.09449384  2.0943455   2.09434884  2.09458248  2.09416835  2.09428942
  2.09421233  2.09464933  2.09459161  2.09445988  2.09419658  2.09465888
  2.09450194  2.09450856  4.1891378   5.23576813  4.18896923  4.18897705
  4.18923407  5.23607023  5.23601285  5.23630957  5.23577439  5.23610312
  5.23598758  5.23581693 17.80235325  7.33063826]"
225,-2101.78101176162,0.23897031219468357,"[ 2.09442894  1.04735393  1.04691883  1.04701533  1.04692832  1.0475061
  1.04696236  1.04782543  1.04704729  1.04717032  1.04722718  1.04700382
  1.04715329  1.04707838  1.04757196  2.0946765   2.09422091  2.09471259
  2.09434637  2.09422666  2.09438646  2.09442877  2.09472365  2.09428654
  2.09419059  2.09454644  2.09466035  2.09462336  2.09418353  1.04726128
  2.09444659  2.09438695  1.04739047  1.04743027  1.0473033   2.09435819
  2.09431181  2.09430657  1.04754871  1.04683371  1.04756481  1.04707302
  1.04701671  1.04741813  1.04747432  1.04729554  1.04695695  1.04727766
  1.04695674  1.04758272  1.0470263   1.04728854  1.04753798  1.04727693
  1.04685596  1.04749674  1.04721408  2.09425915  1.04718737  1.0474577
  1.04718985  1.04706105  1.04693868  1.04707183  1.04665221  1.04700441
  1.04704904  1.04733488  1.04720221  2.09428562  2.0943141   2.09431543
  2.09448794  2.09435043  2.09434986  2.09457167  2.09416501  2.0942923
  2.09421402  2.09465234  2.0945923   2.09446609  2.09419663  2.09465496
  2.09448826  2.09450065  4.18914801  5.23576799  4.188967    4.18897609
  4.18922727  5.23605945  5.23601388  5.23629756  5.23577463  5.2361069
  5.23598558  5.23581799 17.80235544  7.33064222]"
226,-2101.7810238282714,0.2288689493076513,"[ 2.09442853  1.04734986  1.04692368  1.04701824  1.04693356  1.04749921
  1.04696699  1.04781044  1.04704969  1.04717036  1.04722594  1.04700726
  1.04715379  1.04708002  1.0475629   2.09466744  2.09422819  2.09470266
  2.09434829  2.09423307  2.09438741  2.09442795  2.09471362  2.09429033
  2.0941974   2.09454229  2.0946523   2.09461836  2.09419069  1.04725895
  2.09444567  2.09438742  1.04738601  1.04742461  1.04730117  2.09435988
  2.09431512  2.0943107   1.04754013  1.04684046  1.04755541  1.04707484
  1.04701926  1.04741226  1.04746804  1.04729213  1.04696151  1.04727486
  1.04696197  1.04757296  1.04702904  1.04728609  1.04753019  1.04727431
  1.04686212  1.04748923  1.04721271  2.09426354  1.04718763  1.04745128
  1.04718876  1.04706326  1.04694404  1.04707326  1.04666305  1.04700787
  1.04705156  1.0473324   1.04720146  2.09429034  2.09431731  2.09431876
  2.09448573  2.09435189  2.09435222  2.09456597  2.09417169  2.09429608
  2.09421983  2.09464455  2.09458698  2.09446522  2.09420391  2.09464691
  2.09448613  2.09449799  4.18913981  5.23577581  4.18896319  4.18897189
  4.18921756  5.23605785  5.23601294  5.23628873  5.23578194  5.23610332
  5.23598552  5.2358228  17.80235657  7.33063641]"
227,-2101.7810414971186,0.22705555207125044,"[ 2.09442381  1.04735035  1.04692862  1.04702328  1.0469424   1.04749549
  1.04697733  1.04778035  1.04705311  1.04716684  1.0472301   1.04701165
  1.04716189  1.04708651  1.04755266  2.09464548  2.09423529  2.09467629
  2.09434194  2.09425506  2.09439343  2.09441434  2.09469547  2.09429711
  2.09421093  2.0945254   2.09465277  2.09460989  2.09420968  1.04726038
  2.09444028  2.09440699  1.04738456  1.04741503  1.04730104  2.09436382
  2.09432024  2.0943252   1.04753374  1.04685074  1.04754986  1.04708571
  1.0470264   1.04741049  1.04745643  1.04729443  1.04696885  1.04726827
  1.04697051  1.04755975  1.04702933  1.0472752   1.04752096  1.04726868
  1.0468771   1.04748565  1.04721117  2.09424895  1.04718423  1.04743879
  1.04719058  1.04707643  1.04695032  1.04706955  1.04668422  1.04701034
  1.04705982  1.04733069  1.04720168  2.09429637  2.09432403  2.09432263
  2.09448348  2.09435427  2.09435879  2.09454558  2.09417347  2.09430437
  2.09422981  2.09463827  2.09457799  2.09446397  2.09421121  2.09463903
  2.09447265  2.09448257  4.18913476  5.23578771  4.18896138  4.18896557
  4.18921236  5.23603681  5.23600796  5.2362564   5.23580127  5.23609764
  5.23597911  5.23582926 17.80236374  7.33063275]"
228,-2101.7810547158633,0.22110935930904174,"[ 2.09439308  1.04735312  1.04692412  1.04700903  1.04694978  1.0474762
  1.04701546  1.04776122  1.04707142  1.04715768  1.04724694  1.0470104
  1.04716769  1.04708848  1.04752886  2.09458852  2.09425613  2.09466043
  2.09432114  2.09426999  2.09438404  2.09438669  2.09468822  2.09430462
  2.09422977  2.09448448  2.09466369  2.09459311  2.09426596  1.04725344
  2.09441489  2.09445056  1.04737815  1.04742349  1.04731064  2.09440462
  2.09433056  2.0943444   1.04753952  1.04685902  1.04754221  1.0471014
  1.04703958  1.04742787  1.04746815  1.04732533  1.04696411  1.04728481
  1.0469485   1.04755355  1.04704102  1.04726812  1.04751419  1.04725721
  1.04688676  1.04748136  1.04722546  2.09420323  1.04718799  1.04742592
  1.04719702  1.04708639  1.04694589  1.04708429  1.04671141  1.04701355
  1.04708957  1.04732383  1.04721042  2.09429654  2.09431985  2.09433282
  2.09446154  2.09437337  2.09438253  2.0944927   2.09416649  2.09433291
  2.09424323  2.0946428   2.09458455  2.09446662  2.09421708  2.09461353
  2.09445083  2.09444544  4.18915496  5.23579913  4.18897258  4.18896335
  4.18920027  5.23597944  5.23599471  5.23619401  5.23581587  5.23610639
  5.23595147  5.23583761 17.80238239  7.33064216]"
229,-2101.7810785512634,0.21263305228185161,"[ 2.0943751   1.04736656  1.0469644   1.04705766  1.04701105  1.04747594
  1.04694987  1.04773641  1.04709751  1.04715365  1.04723073  1.04704155
  1.04715114  1.04712216  1.04756513  2.09461891  2.09425142  2.09471053
  2.09434894  2.09427884  2.0944178   2.09444662  2.09467502  2.09429401
  2.09426558  2.09453764  2.0945414   2.09461158  2.09424188  1.04723961
  2.09441094  2.09436349  1.0473506   1.04735606  1.0472822   2.09434324
  2.09433721  2.09430951  1.04746793  1.04690427  1.04748188  1.04704704
  1.04698472  1.04742693  1.04744843  1.04728687  1.04700105  1.04723218
  1.04701135  1.04750899  1.04707533  1.04730595  1.04746759  1.04725097
  1.04686028  1.04742926  1.04720628  2.09431317  1.04716783  1.04740262
  1.04721049  1.04702963  1.04699058  1.04710333  1.04673274  1.04702914
  1.04704611  1.04730664  1.04715743  2.09426649  2.09435546  2.09436909
  2.09450142  2.09434804  2.09438919  2.09459019  2.09421766  2.09430265
  2.09422782  2.0946192   2.09453393  2.09441736  2.09423089  2.09461052
  2.09452495  2.09450304  4.18909416  5.2358265   4.18897866  4.18897162
  4.18921802  5.23605341  5.23602076  5.23621305  5.23584437  5.2360669
  5.23599324  5.23585786 17.80235177  7.33055662]"
230,-2101.7810924761275,0.2045253830263794,"[ 2.09440546  1.04736258  1.04697016  1.04702115  1.04698321  1.04749602
  1.04702397  1.04771919  1.04709581  1.04715562  1.04722483  1.04703457
  1.04714399  1.04702873  1.04753231  2.09453076  2.09423293  2.0946089
  2.0942641   2.09431332  2.09436211  2.09437875  2.09464229  2.09431221
  2.09424127  2.09447133  2.09460067  2.09457925  2.09432204  1.04723209
  2.0943989   2.09440521  1.04737678  1.04741182  1.0473174   2.09440967
  2.09437215  2.09437219  1.04748263  1.04690223  1.04747866  1.04710131
  1.04703427  1.04742838  1.04744731  1.04729027  1.04698814  1.04725071
  1.04695178  1.04746499  1.04707647  1.04729285  1.0474864   1.04725679
  1.04691267  1.04743913  1.04721788  2.09420332  1.04714056  1.04740466
  1.04722486  1.04706633  1.04697123  1.04706772  1.04676424  1.04705407
  1.0470933   1.04732361  1.04717408  2.09427652  2.09434464  2.09440158
  2.09444742  2.09434997  2.09439757  2.09446536  2.09420224  2.09431542
  2.09430966  2.09464035  2.09456113  2.09444786  2.09427243  2.0945903
  2.09448763  2.09440753  4.18911875  5.23584916  4.18898946  4.1889982
  4.18921131  5.23596749  5.23602286  5.23613004  5.23587091  5.2360845
  5.23596428  5.2358851  17.80238419  7.33058397]"
231,-2101.7811163764136,0.18790369103098847,"[ 2.09437328  1.04736831  1.04698688  1.047015    1.04705128  1.04749775
  1.0470738   1.04761946  1.04714287  1.04716258  1.04720761  1.04703592
  1.04716792  1.04696744  1.04751484  2.09443631  2.09422205  2.09456206
  2.09417683  2.09441534  2.09436118  2.09436343  2.09458002  2.09433354
  2.0942893   2.09442818  2.09454281  2.09459145  2.09440834  1.04724321
  2.09434099  2.09443595  1.04737475  1.04743521  1.04732563  2.0944127
  2.09440423  2.09440975  1.04743807  1.04691596  1.0474211   1.04708573
  1.04703426  1.04743278  1.04742112  1.04728599  1.04700164  1.04724986
  1.04696757  1.04740675  1.04711509  1.0472817   1.04746897  1.04727593
  1.04692159  1.04740427  1.04726377  2.09421133  1.04713975  1.04736844
  1.0472529   1.04705198  1.04696539  1.04707425  1.04684253  1.04705378
  1.04707496  1.04734726  1.04713455  2.09426937  2.09434057  2.09446785
  2.09444629  2.09434288  2.09442727  2.09436795  2.09421808  2.09432871
  2.0943758   2.0946117   2.09455543  2.09445232  2.09430599  2.09455141
  2.09451428  2.09432904  4.18909152  5.23589872  4.18902943  4.18900839
  4.18920542  5.23589252  5.23601508  5.23600148  5.23599504  5.23605594
  5.23592743  5.2359198  17.8024072   7.33058887]"
232,-2101.7811234536025,0.16642424466088948,"[ 2.09433801  1.04737841  1.04702479  1.04699769  1.04707294  1.04743915
  1.04708675  1.04756325  1.04721002  1.04719964  1.04720084  1.04704448
  1.04719666  1.0469948   1.04750078  2.09436975  2.09428512  2.09446801
  2.09411692  2.0945038   2.09439683  2.09434997  2.09447007  2.09439077
  2.09426056  2.09439303  2.09447598  2.09459304  2.09447808  1.04724452
  2.09429226  2.09447209  1.04739731  1.04742535  1.04730965  2.09448386
  2.09440367  2.094467    1.04741445  1.04695104  1.04739413  1.04709743
  1.04703894  1.04743279  1.04743458  1.04728107  1.04700611  1.04721791
  1.04692953  1.04736359  1.04713269  1.04729392  1.04746921  1.04722955
  1.04695837  1.0473696   1.04724181  2.09422066  1.04714287  1.04735466
  1.04725123  1.04709016  1.0470075   1.04702928  1.04689952  1.04706662
  1.04710898  1.04739439  1.04716342  2.09426242  2.09430798  2.09452658
  2.09441779  2.09430735  2.09450169  2.09428374  2.09423757  2.09430705
  2.09442343  2.0945896   2.09455962  2.09450913  2.09435102  2.09448591
  2.0945273   2.09425207  4.18911273  5.23596533  4.1890199   4.18903355
  4.18921778  5.23582348  5.23597733  5.23593396  5.23606899  5.23604209
  5.23590066  5.23597529 17.80243839  7.33050976]"
233,-2101.7811401088766,0.157706696185558,"[ 2.0943302   1.0473643   1.04698667  1.0470269   1.04705606  1.04741249
  1.04704592  1.04758727  1.04718731  1.04718491  1.04720492  1.04702025
  1.04721393  1.04703715  1.047475    2.09448455  2.09434065  2.09453773
  2.0941962   2.09445486  2.09442799  2.09444572  2.09447304  2.09438106
  2.09427414  2.09438618  2.09449547  2.09462022  2.09440541  1.04726941
  2.09436593  2.09444907  1.04734885  1.04738207  1.0473088   2.09448213
  2.09436738  2.09442366  1.04743982  1.04690089  1.04740357  1.04711984
  1.04703684  1.04742575  1.04743942  1.04724461  1.04699844  1.04721249
  1.04697292  1.0473592   1.04705643  1.04730199  1.04748563  1.04720529
  1.04692702  1.04737442  1.04725366  2.09428401  1.04721467  1.04735574
  1.04721983  1.04708487  1.04700337  1.04707695  1.04687204  1.04705353
  1.04712853  1.04735757  1.04719706  2.09428145  2.09427459  2.09443671
  2.09443522  2.0943517   2.09443993  2.09441184  2.09423638  2.09431337
  2.09439912  2.0946014   2.09453361  2.09450413  2.09430373  2.09452229
  2.09447138  2.09432811  4.18911664  5.23595074  4.18897089  4.18901289
  4.18914807  5.23591449  5.2359555   5.23603258  5.23599245  5.23607441
  5.23594464  5.23595947 17.80241724  7.33046713]"
234,-2101.7811435779986,0.17436758937689473,"[ 2.09432113  1.0473944   1.0470107   1.04700218  1.04713174  1.04741795
  1.04710096  1.04755669  1.04721507  1.04713734  1.04723193  1.04704674
  1.04722869  1.04701811  1.04746648  2.0943936   2.09432428  2.09451697
  2.09415947  2.09449749  2.09441009  2.09435428  2.09448028  2.09437078
  2.09429917  2.09435986  2.09448702  2.09460829  2.0944953   1.0472323
  2.09430472  2.09445791  1.0473016   1.04744541  1.04733465  2.09449028
  2.09439198  2.09445427  1.04734529  1.04694816  1.04732811  1.04713756
  1.04706843  1.04743173  1.04743599  1.04726903  1.04700733  1.04717091
  1.04690951  1.04733729  1.04711719  1.04729849  1.04744485  1.04725204
  1.04697851  1.04733227  1.04722713  2.09427151  1.04715436  1.04726768
  1.04730499  1.0470855   1.04705669  1.04707631  1.04689375  1.04708399
  1.04712311  1.04738666  1.04715443  2.0942521   2.09428699  2.09450479
  2.09439647  2.09434537  2.09448439  2.09430642  2.0942647   2.09435395
  2.09443376  2.09459959  2.09454834  2.09451855  2.09436451  2.09446391
  2.09452348  2.09428107  4.189127    5.23597914  4.18899198  4.189036
  4.1891452   5.235864    5.23597256  5.23592908  5.23607098  5.23604107
  5.23591727  5.23598109 17.80242685  7.33044943]"
235,-2101.781149518599,0.1539468551377214,"[ 2.09432072  1.04741252  1.04698256  1.04702219  1.04710391  1.0473858
  1.04705068  1.04758999  1.04716983  1.04714036  1.04724591  1.04701353
  1.04726195  1.04701151  1.04746393  2.09450657  2.09435807  2.09459078
  2.09424732  2.09446454  2.09441961  2.09442732  2.09451005  2.09436177
  2.09429956  2.09436881  2.09453252  2.09461002  2.09439202  1.04724802
  2.09436931  2.09440676  1.04727072  1.04743875  1.04734684  2.09446464
  2.09437593  2.09440801  1.04734529  1.04689576  1.04732309  1.04713784
  1.04709013  1.04742299  1.04743525  1.04723726  1.04701272  1.04715718
  1.04691875  1.04738634  1.04708373  1.04731743  1.04745704  1.04724223
  1.0469701   1.04732908  1.0472159   2.09431908  1.04720947  1.04728376
  1.04728165  1.04704658  1.04706301  1.04712057  1.04685964  1.04705239
  1.04712249  1.04735116  1.04717237  2.0942589   2.09424623  2.09439504
  2.09442577  2.09437936  2.09441988  2.09439472  2.09427329  2.09439751
  2.09439578  2.09459991  2.09453607  2.09450558  2.09432163  2.09448552
  2.09447868  2.09434494  4.18915523  5.23596045  4.18893104  4.18896189
  4.18908421  5.23594513  5.23596006  5.23605633  5.23595754  5.23606657
  5.2359576   5.23596345 17.80239772  7.33045685]"
236,-2101.781149518599,0.1422646543627864,"[ 2.09432072  1.04741252  1.04698256  1.04702219  1.04710391  1.0473858
  1.04705068  1.04758999  1.04716983  1.04714036  1.04724591  1.04701353
  1.04726195  1.04701151  1.04746393  2.09450657  2.09435807  2.09459078
  2.09424732  2.09446454  2.09441961  2.09442732  2.09451005  2.09436177
  2.09429956  2.09436881  2.09453252  2.09461002  2.09439202  1.04724802
  2.09436931  2.09440676  1.04727072  1.04743875  1.04734684  2.09446464
  2.09437593  2.09440801  1.04734529  1.04689576  1.04732309  1.04713784
  1.04709013  1.04742299  1.04743525  1.04723726  1.04701272  1.04715718
  1.04691875  1.04738634  1.04708373  1.04731743  1.04745704  1.04724223
  1.0469701   1.04732908  1.0472159   2.09431908  1.04720947  1.04728376
  1.04728165  1.04704658  1.04706301  1.04712057  1.04685964  1.04705239
  1.04712249  1.04735116  1.04717237  2.0942589   2.09424623  2.09439504
  2.09442577  2.09437936  2.09441988  2.09439472  2.09427329  2.09439751
  2.09439578  2.09459991  2.09453607  2.09450558  2.09432163  2.09448552
  2.09447868  2.09434494  4.18915523  5.23596045  4.18893104  4.18896189
  4.18908421  5.23594513  5.23596006  5.23605633  5.23595754  5.23606657
  5.2359576   5.23596345 17.80239772  7.33045685]"
