iter,funcval,gradnorm,x
430,7945.098279738186,4925.34783448747,"[ 0.99208696 -0.99697466 -0.98608887 -0.99432697 -0.98828461 -0.98833202
 -0.98762497 -0.98645835 -0.98894985 -0.9947528  -0.99131821 -0.97437278
 -0.98534406 -0.98956237 -0.98728643 -0.99387836 -1.00124496 -0.99543883
 -0.97768316 -0.98723804 -0.98566894 -0.99887889 -1.00226033 -0.97703312
 -0.97911467 -0.98147925 -0.99065837 -0.99024863 -0.99072412 -1.00460018
 -0.98777699 -0.98745708 -0.98744289 -0.99036552 -0.98396716 -0.98924489
 -0.97987889 -0.98455931 -0.98714212 -0.98247701 -0.9915822  -1.00157566
 -0.97864861 -0.98236473 -0.9867771  -0.98686321 -0.99978099 -0.98386947
 -0.97773957 -0.98418791]"
431,7942.8168636866085,4606.142118052819,"[ 0.99210831 -0.99691432 -0.98603503 -0.99416082 -0.9883644  -0.98829955
 -0.98745583 -0.98633789 -0.9888936  -0.99490309 -0.99126261 -0.97431176
 -0.98513531 -0.98952083 -0.98727608 -0.9939498  -1.00124619 -0.99540417
 -0.97758381 -0.98714929 -0.98549028 -0.99884981 -1.00226919 -0.97689604
 -0.97894937 -0.98139957 -0.99057997 -0.99018777 -0.99068611 -1.00452734
 -0.98768418 -0.98742185 -0.98733278 -0.9902476  -0.98382884 -0.98914724
 -0.97956345 -0.98436879 -0.9870743  -0.98217969 -0.99168998 -1.00165041
 -0.97867008 -0.98217537 -0.9866952  -0.98673961 -0.99980435 -0.98390947
 -0.97762241 -0.98437925]"
432,7939.064898111878,5038.647198389589,"[ 0.99213821 -0.99725863 -0.98570806 -0.99386988 -0.98839983 -0.98805306
 -0.98753008 -0.986065   -0.98858947 -0.99494713 -0.99113379 -0.97471511
 -0.98463051 -0.98933825 -0.98743654 -0.99418245 -1.00133273 -0.9956068
 -0.97742157 -0.98696174 -0.9851252  -0.99890524 -1.002194   -0.97661835
 -0.97875947 -0.98131759 -0.9904897  -0.990011   -0.99093322 -1.00462013
 -0.98736091 -0.9872353  -0.98731896 -0.98995042 -0.98347985 -0.98890633
 -0.97929654 -0.98396551 -0.98703058 -0.98187008 -0.9916978  -1.00192831
 -0.97850518 -0.98179709 -0.98646899 -0.98650859 -0.99964041 -0.98422967
 -0.97746889 -0.98452604]"
433,7939.064898111878,9401.103534127746,"[ 0.99213821 -0.99725863 -0.98570806 -0.99386988 -0.98839983 -0.98805306
 -0.98753008 -0.986065   -0.98858947 -0.99494713 -0.99113379 -0.97471511
 -0.98463051 -0.98933825 -0.98743654 -0.99418245 -1.00133273 -0.9956068
 -0.97742157 -0.98696174 -0.9851252  -0.99890524 -1.002194   -0.97661835
 -0.97875947 -0.98131759 -0.9904897  -0.990011   -0.99093322 -1.00462013
 -0.98736091 -0.9872353  -0.98731896 -0.98995042 -0.98347985 -0.98890633
 -0.97929654 -0.98396551 -0.98703058 -0.98187008 -0.9916978  -1.00192831
 -0.97850518 -0.98179709 -0.98646899 -0.98650859 -0.99964041 -0.98422967
 -0.97746889 -0.98452604]"
434,7939.064898111878,9503.740527189606,"[ 0.99213821 -0.99725863 -0.98570806 -0.99386988 -0.98839983 -0.98805306
 -0.98753008 -0.986065   -0.98858947 -0.99494713 -0.99113379 -0.97471511
 -0.98463051 -0.98933825 -0.98743654 -0.99418245 -1.00133273 -0.9956068
 -0.97742157 -0.98696174 -0.9851252  -0.99890524 -1.002194   -0.97661835
 -0.97875947 -0.98131759 -0.9904897  -0.990011   -0.99093322 -1.00462013
 -0.98736091 -0.9872353  -0.98731896 -0.98995042 -0.98347985 -0.98890633
 -0.97929654 -0.98396551 -0.98703058 -0.98187008 -0.9916978  -1.00192831
 -0.97850518 -0.98179709 -0.98646899 -0.98650859 -0.99964041 -0.98422967
 -0.97746889 -0.98452604]"
435,7938.906474848358,9829.704076600758,"[ 0.99213566 -0.99724628 -0.98570889 -0.99387525 -0.9884054  -0.9880493
 -0.98749478 -0.98606017 -0.98859919 -0.99495073 -0.99113165 -0.97471635
 -0.98465091 -0.98933559 -0.98740904 -0.99418221 -1.00132449 -0.99560041
 -0.97740589 -0.9869317  -0.98515337 -0.99890917 -1.00219695 -0.97662116
 -0.97876599 -0.98129766 -0.99046286 -0.9900104  -0.99093398 -1.00461717
 -0.9873678  -0.98722113 -0.98728668 -0.98996393 -0.9834942  -0.98891542
 -0.9792898  -0.98397252 -0.98699075 -0.9819008  -0.99169344 -1.00193383
 -0.97851463 -0.98180941 -0.98645726 -0.98650184 -0.99965102 -0.98422452
 -0.97746155 -0.98452618]"
436,7938.201655118537,4468.9155538651585,"[ 0.99214078 -0.9972238  -0.98565316 -0.99385195 -0.98842003 -0.98802373
 -0.98746334 -0.98602744 -0.98854409 -0.99495277 -0.9911138  -0.97471482
 -0.984619   -0.98931388 -0.9873654  -0.99417711 -1.00135521 -0.99559913
 -0.97734635 -0.98688804 -0.98515944 -0.99891963 -1.00217338 -0.97659704
 -0.97877431 -0.98125716 -0.99044834 -0.98998075 -0.99092818 -1.00461822
 -0.98733325 -0.98715998 -0.98726406 -0.98992006 -0.98350002 -0.98889166
 -0.97926263 -0.98392853 -0.98693166 -0.98187813 -0.99169037 -1.00194918
 -0.97850908 -0.98178897 -0.98641679 -0.98646078 -0.99964153 -0.984226
 -0.97743086 -0.98450882]"
437,7936.989069316777,4309.930894921879,"[ 0.99216459 -0.99723378 -0.98555175 -0.99379993 -0.98844942 -0.98795969
 -0.98738604 -0.98595627 -0.9884848  -0.99489943 -0.99111065 -0.97475376
 -0.98458253 -0.98928834 -0.9872285  -0.99417095 -1.00141717 -0.99560828
 -0.97724483 -0.98681906 -0.98518975 -0.998965   -1.00212753 -0.97654106
 -0.97879039 -0.98119581 -0.99043485 -0.9898767  -0.99092228 -1.00463337
 -0.98725121 -0.98709352 -0.98719077 -0.98989237 -0.98351988 -0.98881468
 -0.97919559 -0.98381957 -0.98684121 -0.98183376 -0.99166159 -1.00199415
 -0.97845905 -0.98173951 -0.98636703 -0.98638556 -0.99961532 -0.98426991
 -0.97734442 -0.98453444]"
438,7935.423971917638,5318.899820013465,"[ 0.99220584 -0.99716931 -0.98533021 -0.99370853 -0.98848701 -0.98800192
 -0.98727256 -0.98592082 -0.98841059 -0.99493705 -0.99103209 -0.97486357
 -0.98453357 -0.98923461 -0.987242   -0.9942344  -1.00132842 -0.99587492
 -0.97710821 -0.98668807 -0.98506938 -0.99901882 -1.00220901 -0.97643138
 -0.97882405 -0.98112138 -0.99041792 -0.98985149 -0.99103931 -1.00475718
 -0.98707053 -0.98691768 -0.9869699  -0.98983785 -0.98354088 -0.98879149
 -0.97911213 -0.98372538 -0.98671945 -0.98170392 -0.99175288 -1.00219052
 -0.97822359 -0.98173028 -0.9864387  -0.98624305 -0.99963625 -0.9843656
 -0.9773106  -0.98421001]"
439,7932.227797671461,6108.2521359655675,"[ 0.99215    -0.99698264 -0.98497467 -0.99322358 -0.98837935 -0.98778766
 -0.98698529 -0.98599094 -0.98792273 -0.99502357 -0.99079979 -0.9753021
 -0.98432907 -0.98912584 -0.98700273 -0.99436144 -1.00149049 -0.99634482
 -0.97674882 -0.98643704 -0.98500283 -0.99907251 -1.00206708 -0.97614048
 -0.9789128  -0.98104513 -0.99031825 -0.98962159 -0.99098127 -1.00487681
 -0.98678346 -0.98688276 -0.98682694 -0.9894759  -0.98378189 -0.98873961
 -0.9790918  -0.98357081 -0.98664531 -0.98154751 -0.99209623 -1.00245574
 -0.97802294 -0.98146383 -0.98617959 -0.98607629 -0.99964147 -0.98452856
 -0.97701193 -0.98379461]"
440,7932.227797671461,10075.284373868297,"[ 0.99215    -0.99698264 -0.98497467 -0.99322358 -0.98837935 -0.98778766
 -0.98698529 -0.98599094 -0.98792273 -0.99502357 -0.99079979 -0.9753021
 -0.98432907 -0.98912584 -0.98700273 -0.99436144 -1.00149049 -0.99634482
 -0.97674882 -0.98643704 -0.98500283 -0.99907251 -1.00206708 -0.97614048
 -0.9789128  -0.98104513 -0.99031825 -0.98962159 -0.99098127 -1.00487681
 -0.98678346 -0.98688276 -0.98682694 -0.9894759  -0.98378189 -0.98873961
 -0.9790918  -0.98357081 -0.98664531 -0.98154751 -0.99209623 -1.00245574
 -0.97802294 -0.98146383 -0.98617959 -0.98607629 -0.99964147 -0.98452856
 -0.97701193 -0.98379461]"
441,7932.227797671461,9757.447872174936,"[ 0.99215    -0.99698264 -0.98497467 -0.99322358 -0.98837935 -0.98778766
 -0.98698529 -0.98599094 -0.98792273 -0.99502357 -0.99079979 -0.9753021
 -0.98432907 -0.98912584 -0.98700273 -0.99436144 -1.00149049 -0.99634482
 -0.97674882 -0.98643704 -0.98500283 -0.99907251 -1.00206708 -0.97614048
 -0.9789128  -0.98104513 -0.99031825 -0.98962159 -0.99098127 -1.00487681
 -0.98678346 -0.98688276 -0.98682694 -0.9894759  -0.98378189 -0.98873961
 -0.9790918  -0.98357081 -0.98664531 -0.98154751 -0.99209623 -1.00245574
 -0.97802294 -0.98146383 -0.98617959 -0.98607629 -0.99964147 -0.98452856
 -0.97701193 -0.98379461]"
442,7932.177036398394,8875.261497019495,"[ 0.99214595 -0.99701368 -0.98498657 -0.99323727 -0.98838184 -0.98779418
 -0.98700046 -0.98595694 -0.98793629 -0.9950197  -0.99080182 -0.97530763
 -0.98431147 -0.98908434 -0.98702172 -0.99435049 -1.00148401 -0.99633647
 -0.97677319 -0.98643928 -0.98497351 -0.9990686  -1.00206984 -0.97614733
 -0.97891035 -0.98105874 -0.99027997 -0.98963236 -0.99098782 -1.00487352
 -0.98679034 -0.98688788 -0.98683775 -0.98947447 -0.98379846 -0.98874967
 -0.97909736 -0.98355942 -0.9866727  -0.98153764 -0.99209159 -1.0024531
 -0.97803292 -0.98146156 -0.98616543 -0.98607662 -0.99963311 -0.9845265
 -0.97702385 -0.9837988 ]"
443,7932.060149096796,7960.955459142645,"[ 0.99215277 -0.99704385 -0.98500164 -0.99325509 -0.98837515 -0.98779411
 -0.98701062 -0.98591295 -0.98794198 -0.99502    -0.99079966 -0.9753013
 -0.9843057  -0.98905438 -0.98702605 -0.9943503  -1.00147739 -0.99632973
 -0.97678255 -0.98643743 -0.98492892 -0.99906851 -1.00207494 -0.97614639
 -0.97891625 -0.98107156 -0.99024817 -0.98963818 -0.9909904  -1.00486891
 -0.98680423 -0.98688645 -0.98684752 -0.98946136 -0.98380909 -0.98874852
 -0.97910762 -0.98353883 -0.9867018  -0.9815157  -0.99208939 -1.00246398
 -0.97804049 -0.98145359 -0.98615304 -0.98606615 -0.99962863 -0.98452313
 -0.97702934 -0.98380326]"
444,7931.9825905144835,7755.116865919896,"[ 0.99215493 -0.99710476 -0.98504417 -0.99328823 -0.98836872 -0.98780042
 -0.98703186 -0.98586005 -0.9879774  -0.99501535 -0.99081896 -0.97528591
 -0.98427792 -0.98899379 -0.98707676 -0.9943317  -1.00147271 -0.99629635
 -0.97682297 -0.98645309 -0.98485462 -0.99905445 -1.00207586 -0.97617058
 -0.97888859 -0.98108633 -0.99019509 -0.98965339 -0.99098845 -1.00485024
 -0.98682771 -0.98688956 -0.98686531 -0.98944708 -0.98384637 -0.98877077
 -0.97913781 -0.98352392 -0.98675584 -0.98147977 -0.99205761 -1.0024639
 -0.9780617  -0.98145007 -0.98613612 -0.9860679  -0.99961312 -0.98452392
 -0.97706151 -0.98381554]"
445,7931.878917156866,6591.000387319647,"[ 0.99214046 -0.99715461 -0.98507617 -0.99331262 -0.98837377 -0.98778435
 -0.98706911 -0.98581581 -0.98800395 -0.99502273 -0.99081364 -0.97525671
 -0.98425076 -0.98891133 -0.98710526 -0.99432188 -1.0014428  -0.99624583
 -0.97686203 -0.98646514 -0.98480793 -0.99904672 -1.00207998 -0.97619532
 -0.97888619 -0.98110231 -0.99014399 -0.98966142 -0.99097897 -1.00483989
 -0.98684484 -0.98689833 -0.98689219 -0.98944191 -0.98385621 -0.98880848
 -0.97914089 -0.98350677 -0.98679405 -0.98143787 -0.99200715 -1.0024565
 -0.97810253 -0.98144271 -0.98611862 -0.98606633 -0.99959566 -0.98452384
 -0.97709939 -0.98386774]"
446,7931.143607395725,4326.9441546947255,"[ 0.99213398 -0.99715996 -0.98503936 -0.9932997  -0.98837808 -0.98777416
 -0.9870201  -0.98576598 -0.98800754 -0.99500754 -0.99078443 -0.97526885
 -0.98421875 -0.9888785  -0.98710651 -0.99432723 -1.00145265 -0.99625776
 -0.97679526 -0.9864196  -0.9847576  -0.99902843 -1.00205792 -0.97615948
 -0.97884542 -0.98106209 -0.99010088 -0.98965552 -0.99096768 -1.0048346
 -0.98681749 -0.98686519 -0.98685595 -0.98939794 -0.98383528 -0.98879753
 -0.97910685 -0.9834789  -0.98677403 -0.98139831 -0.99198011 -1.00246376
 -0.97808307 -0.98140606 -0.98607252 -0.98602189 -0.99960016 -0.98453059
 -0.97707958 -0.98390044]"
447,7930.151985648946,3908.134088517278,"[ 0.99211878 -0.99716013 -0.98499367 -0.99319296 -0.98843318 -0.98777211
 -0.98696587 -0.98569182 -0.98792851 -0.99507876 -0.99070905 -0.97525807
 -0.98418469 -0.98885015 -0.98709063 -0.99439487 -1.00141618 -0.99629324
 -0.97671351 -0.98638807 -0.98471668 -0.99903138 -1.00204861 -0.9760695
 -0.97881119 -0.98102082 -0.99005342 -0.98961622 -0.99100173 -1.00479732
 -0.98676252 -0.98681075 -0.98681825 -0.98924057 -0.98377908 -0.98873475
 -0.97902429 -0.98334763 -0.98675955 -0.98132731 -0.99187609 -1.0025331
 -0.97807176 -0.98143735 -0.98604758 -0.98595741 -0.99956843 -0.98455491
 -0.97709161 -0.98398604]"
448,7928.400404168385,4167.275945429827,"[ 0.99210288 -0.99712007 -0.98481621 -0.99302971 -0.98851782 -0.98772268
 -0.98689711 -0.98557802 -0.98780062 -0.99506362 -0.9906104  -0.97514842
 -0.98422352 -0.98876596 -0.98706713 -0.99440752 -1.00157367 -0.99645512
 -0.97648698 -0.98628036 -0.98462842 -0.99912676 -1.0019725  -0.97585369
 -0.97877613 -0.981044   -0.99004906 -0.98971052 -0.99102324 -1.00488204
 -0.98657411 -0.98675311 -0.98667157 -0.98916607 -0.98373306 -0.98862525
 -0.97891976 -0.98313309 -0.98668309 -0.98109555 -0.99191382 -1.00269246
 -0.97808081 -0.98131038 -0.98592661 -0.98583483 -0.99955339 -0.98461863
 -0.97702711 -0.98429643]"
449,7925.623599448245,13784.93737825293,"[ 0.9919215  -0.99686282 -0.98464236 -0.9929925  -0.98871926 -0.98770211
 -0.98654664 -0.98543661 -0.98759844 -0.99535567 -0.99025834 -0.97485485
 -0.98432634 -0.98853156 -0.9869747  -0.99462953 -1.00166498 -0.99682714
 -0.97593523 -0.98620439 -0.98434087 -0.99936049 -1.00193871 -0.97541607
 -0.97885184 -0.98088658 -0.99000301 -0.99000815 -0.99101436 -1.00512401
 -0.98647052 -0.98680961 -0.98628756 -0.98909272 -0.98389013 -0.98850443
 -0.97835598 -0.9828532  -0.98678784 -0.98081993 -0.99187447 -1.00292237
 -0.97802124 -0.9810585  -0.98582637 -0.98564065 -0.99958087 -0.98495262
 -0.97707651 -0.98465382]"
450,7923.8318634518555,8778.427432013917,"[ 0.99177144 -0.99699221 -0.9846349  -0.99251601 -0.98849819 -0.98758273
 -0.9864367  -0.98552509 -0.98762109 -0.99557586 -0.9904047  -0.97446068
 -0.98427538 -0.98856856 -0.98683266 -0.99478735 -1.00134288 -0.99683565
 -0.97588425 -0.98604821 -0.98425355 -0.99913981 -1.0020228  -0.97508358
 -0.97907675 -0.98075468 -0.9898168  -0.98991137 -0.99136678 -1.0055374
 -0.98648159 -0.98664586 -0.9860318  -0.98907937 -0.98398246 -0.98807504
 -0.97809566 -0.98289361 -0.9867429  -0.98083069 -0.99138421 -1.00345557
 -0.97771553 -0.98069211 -0.98576946 -0.98540396 -0.99979073 -0.98525598
 -0.97723421 -0.98507343]"
451,7920.243311794229,5222.260190154961,"[ 0.99163871 -0.99704499 -0.98450663 -0.99223345 -0.98862896 -0.98759733
 -0.98629513 -0.98526751 -0.98753755 -0.99576031 -0.9901498  -0.97439366
 -0.98417558 -0.98827571 -0.98670304 -0.99489461 -1.00148056 -0.9971562
 -0.97560057 -0.98575109 -0.98413323 -0.99923451 -1.00190586 -0.97456013
 -0.97929047 -0.98059624 -0.9897273  -0.98985111 -0.99167937 -1.00588374
 -0.98645556 -0.98642644 -0.98604252 -0.98861921 -0.98408795 -0.98765432
 -0.97796606 -0.98242771 -0.98678128 -0.98063288 -0.99153764 -1.00377057
 -0.97770204 -0.98027457 -0.98550076 -0.98502208 -0.99971648 -0.98517301
 -0.97688129 -0.98474243]"
452,7920.243311794229,7644.460097096497,"[ 0.99163871 -0.99704499 -0.98450663 -0.99223345 -0.98862896 -0.98759733
 -0.98629513 -0.98526751 -0.98753755 -0.99576031 -0.9901498  -0.97439366
 -0.98417558 -0.98827571 -0.98670304 -0.99489461 -1.00148056 -0.9971562
 -0.97560057 -0.98575109 -0.98413323 -0.99923451 -1.00190586 -0.97456013
 -0.97929047 -0.98059624 -0.9897273  -0.98985111 -0.99167937 -1.00588374
 -0.98645556 -0.98642644 -0.98604252 -0.98861921 -0.98408795 -0.98765432
 -0.97796606 -0.98242771 -0.98678128 -0.98063288 -0.99153764 -1.00377057
 -0.97770204 -0.98027457 -0.98550076 -0.98502208 -0.99971648 -0.98517301
 -0.97688129 -0.98474243]"
453,7920.243311794229,7801.905628373921,"[ 0.99163871 -0.99704499 -0.98450663 -0.99223345 -0.98862896 -0.98759733
 -0.98629513 -0.98526751 -0.98753755 -0.99576031 -0.9901498  -0.97439366
 -0.98417558 -0.98827571 -0.98670304 -0.99489461 -1.00148056 -0.9971562
 -0.97560057 -0.98575109 -0.98413323 -0.99923451 -1.00190586 -0.97456013
 -0.97929047 -0.98059624 -0.9897273  -0.98985111 -0.99167937 -1.00588374
 -0.98645556 -0.98642644 -0.98604252 -0.98861921 -0.98408795 -0.98765432
 -0.97796606 -0.98242771 -0.98678128 -0.98063288 -0.99153764 -1.00377057
 -0.97770204 -0.98027457 -0.98550076 -0.98502208 -0.99971648 -0.98517301
 -0.97688129 -0.98474243]"
454,7919.737985732854,6553.273160347547,"[ 0.99164311 -0.99700804 -0.98447271 -0.9922422  -0.98861069 -0.98756837
 -0.9862374  -0.9852675  -0.98749551 -0.99573667 -0.99015097 -0.97441102
 -0.98416889 -0.98828525 -0.98668367 -0.99490379 -1.00145561 -0.99712355
 -0.97555555 -0.98574202 -0.98408739 -0.99920833 -1.00190898 -0.97457488
 -0.9792853  -0.98056186 -0.98969067 -0.98983364 -0.99169354 -1.00587919
 -0.98643992 -0.98641732 -0.98591882 -0.98865114 -0.98408505 -0.98766352
 -0.97794591 -0.98244199 -0.98671031 -0.98061091 -0.99152665 -1.00376201
 -0.97771403 -0.98026881 -0.98549441 -0.98503134 -0.99972273 -0.98517058
 -0.97688297 -0.98471496]"
455,7918.671047948729,5751.469032343616,"[ 0.9916583  -0.99690139 -0.98438839 -0.99220562 -0.98859961 -0.98746623
 -0.98617751 -0.98519979 -0.98737297 -0.99577951 -0.99018003 -0.97439133
 -0.98412508 -0.98828483 -0.9866207  -0.9948873  -1.00148495 -0.99713302
 -0.9755042  -0.98568155 -0.98402454 -0.99918289 -1.00192034 -0.97454127
 -0.9793148  -0.98052069 -0.98968285 -0.98969827 -0.99176827 -1.00588941
 -0.98638044 -0.98635849 -0.98579728 -0.98863324 -0.98404351 -0.98761336
 -0.97788357 -0.98244361 -0.9866083  -0.98055789 -0.99146626 -1.0038198
 -0.97766952 -0.98024102 -0.98548316 -0.98500795 -0.99972943 -0.98515069
 -0.97679111 -0.98482501]"
456,7916.870851269182,4250.247551887081,"[ 0.99159592 -0.99689635 -0.98432872 -0.99211411 -0.98862438 -0.98737805
 -0.98630055 -0.98510593 -0.98723939 -0.99586577 -0.99015349 -0.97419446
 -0.98404141 -0.98820561 -0.98648791 -0.99486128 -1.00145049 -0.99719314
 -0.97527732 -0.98559322 -0.98392331 -0.99921697 -1.00201427 -0.97432213
 -0.97937054 -0.98048765 -0.98958954 -0.98947223 -0.99176929 -1.00604652
 -0.98632377 -0.98621681 -0.98591268 -0.98846228 -0.98398613 -0.98751207
 -0.97769624 -0.98221458 -0.98653102 -0.9803985  -0.99135276 -1.00397623
 -0.97762211 -0.980174   -0.98538147 -0.98483764 -0.99972369 -0.98533375
 -0.97676726 -0.98499537]"
457,7915.094329293759,6033.27774560974,"[ 0.99172161 -0.99703226 -0.98417956 -0.99221977 -0.98888261 -0.987196
 -0.98608484 -0.98509019 -0.98696944 -0.99598019 -0.98979375 -0.97447385
 -0.98402544 -0.98827978 -0.98637633 -0.99473701 -1.0015454  -0.99722782
 -0.97536755 -0.98566768 -0.98368841 -0.9992072  -1.00204829 -0.97424661
 -0.9793423  -0.98057227 -0.98947916 -0.9897079  -0.99169271 -1.00621723
 -0.98644135 -0.98609266 -0.98534863 -0.98848703 -0.98417043 -0.98769665
 -0.97775943 -0.98226433 -0.98613934 -0.98030989 -0.99151354 -1.00353295
 -0.97790918 -0.98015898 -0.98545217 -0.98467906 -0.99935746 -0.9848503
 -0.97636602 -0.98418552]"
458,7912.790959726107,7595.840801925766,"[ 0.9917102  -0.99687196 -0.98400723 -0.9924267  -0.98863194 -0.9871198
 -0.9859397  -0.98493364 -0.98683085 -0.99553829 -0.98975079 -0.97472279
 -0.98383384 -0.98822522 -0.9861706  -0.99449135 -1.00176256 -0.99714536
 -0.97537731 -0.98548896 -0.98360418 -0.99895424 -1.00197757 -0.97415336
 -0.97935276 -0.9803651  -0.9894523  -0.98998142 -0.99157995 -1.00605953
 -0.98612495 -0.98621318 -0.98489965 -0.98857614 -0.98412711 -0.98759778
 -0.97815899 -0.98234345 -0.98613979 -0.98015784 -0.99152541 -1.00358556
 -0.97826954 -0.97984705 -0.98526587 -0.98479615 -0.99916343 -0.98444362
 -0.97596344 -0.98334105]"
459,7912.0801123513575,8000.365382413861,"[ 0.99157623 -0.99676299 -0.98399358 -0.99199536 -0.98891607 -0.98684709
 -0.98612842 -0.9847123  -0.98650012 -0.9958273  -0.98978763 -0.97450191
 -0.98394205 -0.98806095 -0.98592172 -0.99480822 -1.00181242 -0.99759442
 -0.97518269 -0.98540918 -0.98375562 -0.99897955 -1.00212135 -0.97407322
 -0.97929493 -0.98031209 -0.98943687 -0.98983623 -0.99135727 -1.00614196
 -0.9859426  -0.98598319 -0.98539456 -0.9884701  -0.98425032 -0.98743863
 -0.97782448 -0.98226459 -0.9861937  -0.9801878  -0.99138965 -1.00412486
 -0.97807922 -0.9797363  -0.98523823 -0.98455409 -0.99945649 -0.98483932
 -0.97610174 -0.9839538 ]"
460,7911.460185990809,8504.725282605279,"[ 0.99177129 -0.99663573 -0.98395098 -0.99209553 -0.9888547  -0.9871063
 -0.98580077 -0.98473992 -0.98676144 -0.99562206 -0.98988401 -0.97475608
 -0.98397295 -0.98798242 -0.98598705 -0.9947311  -1.00170992 -0.99742501
 -0.97522663 -0.98527757 -0.98368373 -0.99872173 -1.00207987 -0.97426496
 -0.9791729  -0.98018513 -0.98945078 -0.9902665  -0.99134053 -1.00606227
 -0.98573421 -0.98613055 -0.9849581  -0.98874639 -0.98427377 -0.98760467
 -0.97808884 -0.98226908 -0.9862464  -0.98006544 -0.99122651 -1.00369923
 -0.97845159 -0.97997482 -0.98513074 -0.98466895 -0.99938106 -0.98436906
 -0.97578395 -0.98305954]"
461,7909.263494082765,4507.590172647768,"[ 0.99184168 -0.99676737 -0.98380126 -0.99248181 -0.9889262  -0.98674979
 -0.98565142 -0.98472093 -0.98674529 -0.99533347 -0.98980878 -0.9748546
 -0.98366631 -0.98799845 -0.98596296 -0.99472669 -1.00194812 -0.99747825
 -0.97499748 -0.98537663 -0.98348461 -0.99860201 -1.00207521 -0.97430719
 -0.97916941 -0.9796642  -0.9893591  -0.99020882 -0.99113574 -1.00617443
 -0.98546436 -0.98586811 -0.98540556 -0.98853101 -0.98413219 -0.98748289
 -0.97836589 -0.98224732 -0.986114   -0.97995356 -0.99115713 -1.00379872
 -0.97872122 -0.9800256  -0.98497289 -0.98452423 -0.9992531  -0.9839867
 -0.97536306 -0.98217764]"
462,7909.098442450093,7279.552554971259,"[ 0.99179657 -0.99665528 -0.98410141 -0.99238664 -0.98876891 -0.98710186
 -0.98566384 -0.98473045 -0.9867944  -0.99565508 -0.9900308  -0.97471223
 -0.9836537  -0.98802499 -0.98596815 -0.99486206 -1.00182271 -0.99750777
 -0.97514366 -0.98519636 -0.98344943 -0.9987935  -1.00183287 -0.97435891
 -0.97908891 -0.97982221 -0.98942276 -0.99018942 -0.99158512 -1.00622869
 -0.98565166 -0.98554212 -0.98466409 -0.98880213 -0.98412389 -0.98749977
 -0.97812809 -0.98224045 -0.98595361 -0.98000846 -0.99135234 -1.00398295
 -0.9783076  -0.98001293 -0.9851086  -0.98452739 -0.99934459 -0.98421202
 -0.97573628 -0.98299211]"
463,7906.22429257351,6392.891275155943,"[ 0.99178671 -0.99652167 -0.98381955 -0.99235946 -0.98885591 -0.98668811
 -0.98549736 -0.98459434 -0.98672174 -0.995541   -0.9898681  -0.97429171
 -0.98359784 -0.98768866 -0.98581668 -0.9949072  -1.0019173  -0.9978951
 -0.97492375 -0.98490834 -0.98326391 -0.99869219 -1.00190931 -0.97398839
 -0.97943036 -0.97965163 -0.98928702 -0.99004206 -0.99148076 -1.00652074
 -0.98539602 -0.98548764 -0.98507925 -0.98858609 -0.98422272 -0.98741509
 -0.97830423 -0.98206386 -0.98588045 -0.97974385 -0.99124481 -1.00387037
 -0.97865938 -0.97987527 -0.98480751 -0.98444219 -0.99945904 -0.98404692
 -0.97537997 -0.98226989]"
464,7906.22429257351,6867.9389211328125,"[ 0.99178671 -0.99652167 -0.98381955 -0.99235946 -0.98885591 -0.98668811
 -0.98549736 -0.98459434 -0.98672174 -0.995541   -0.9898681  -0.97429171
 -0.98359784 -0.98768866 -0.98581668 -0.9949072  -1.0019173  -0.9978951
 -0.97492375 -0.98490834 -0.98326391 -0.99869219 -1.00190931 -0.97398839
 -0.97943036 -0.97965163 -0.98928702 -0.99004206 -0.99148076 -1.00652074
 -0.98539602 -0.98548764 -0.98507925 -0.98858609 -0.98422272 -0.98741509
 -0.97830423 -0.98206386 -0.98588045 -0.97974385 -0.99124481 -1.00387037
 -0.97865938 -0.97987527 -0.98480751 -0.98444219 -0.99945904 -0.98404692
 -0.97537997 -0.98226989]"
465,7906.134116695169,7070.100127660182,"[ 0.99176207 -0.99654275 -0.98380419 -0.99236006 -0.98875864 -0.98675362
 -0.98548323 -0.9845572  -0.98662869 -0.99558074 -0.98987976 -0.97425632
 -0.98367487 -0.98765259 -0.98581701 -0.99492645 -1.00189896 -0.99787869
 -0.97486972 -0.98490013 -0.9832746  -0.99870341 -1.00188119 -0.97394524
 -0.97946885 -0.97973379 -0.98928438 -0.9900335  -0.9915738  -1.00651883
 -0.98545575 -0.98556005 -0.98484836 -0.9886091  -0.98419398 -0.9873789
 -0.97828316 -0.9820235  -0.98590136 -0.9797693  -0.99127041 -1.00392022
 -0.97859065 -0.97981726 -0.98484953 -0.98444058 -0.99945211 -0.98413726
 -0.97544283 -0.98242861]"
