iter,funcval,gradnorm,x
430,7226.930620945226,26726.805699779532,"[ 0.96899683 -0.99843682 -0.9786701  -0.98656657 -0.91656109 -0.88282236
 -0.93617616 -0.92906933 -0.9700948  -0.95293121 -0.99467767 -1.01296966
 -0.94055023 -0.97062564 -0.95023711 -1.00283876 -0.92352199 -0.95875022
 -0.9169935  -0.97259085 -0.95776184 -0.9633458  -1.03827087 -0.95184866
 -0.93811468 -0.95347814 -0.95429503 -0.97025284 -1.00942155 -1.01028047
 -0.98617216 -0.95062058 -0.94407572 -0.95353234 -0.98106367 -0.95362235
 -0.96202161 -0.95233823 -0.96493772 -0.94134025 -0.97645666 -1.01016108
 -0.97005694 -0.94501125 -0.9604685  -0.94647546 -0.97272619 -0.98693435
 -0.91039026 -0.99804404]"
431,7219.219674683144,3971.484144866804,"[ 0.96422256 -0.99751003 -0.97932048 -0.98726992 -0.9168702  -0.88254476
 -0.93492135 -0.92825752 -0.96781902 -0.9548004  -0.99381874 -1.01411984
 -0.94226282 -0.97097604 -0.94908606 -1.00068258 -0.92184266 -0.95859764
 -0.91703559 -0.97304093 -0.95773835 -0.96460283 -1.03889998 -0.95050998
 -0.93914028 -0.95306061 -0.95334782 -0.96852228 -1.00954846 -1.00670594
 -0.98523546 -0.94864015 -0.94442907 -0.95490467 -0.97675985 -0.94853215
 -0.96194451 -0.95270022 -0.96467993 -0.94043537 -0.97813522 -1.01003847
 -0.97247224 -0.94569076 -0.95905248 -0.94557222 -0.96940766 -0.99027629
 -0.90570945 -0.99949204]"
432,7202.77302554659,34041.390975373804,"[ 0.96779257 -0.99773875 -0.97754657 -0.9846978  -0.91433612 -0.88214366
 -0.93416342 -0.92765868 -0.96933787 -0.95343294 -0.99314381 -1.01131542
 -0.93939691 -0.97083009 -0.94890673 -1.00220489 -0.92205673 -0.96056781
 -0.91443709 -0.97113591 -0.95638211 -0.96291667 -1.0389097  -0.95169256
 -0.93776748 -0.95208336 -0.95391195 -0.96950789 -1.00927956 -1.00771662
 -0.98501472 -0.95025747 -0.9415157  -0.95302263 -0.97916854 -0.95414925
 -0.958919   -0.95177918 -0.96322471 -0.94006084 -0.9751708  -1.01104166
 -0.96930061 -0.94393888 -0.95886726 -0.94634171 -0.97145804 -0.98830659
 -0.90808179 -0.99825532]"
433,7177.967194104034,28226.381770742402,"[ 0.96716399 -0.99782258 -0.97625767 -0.9827494  -0.91110218 -0.87977483
 -0.93325719 -0.92482957 -0.96967097 -0.95170279 -0.99055377 -1.01028386
 -0.93720945 -0.96903865 -0.9472162  -1.00409102 -0.91689804 -0.96183545
 -0.91188685 -0.97027932 -0.95507081 -0.96082463 -1.04214577 -0.95214098
 -0.93505448 -0.95038816 -0.95233816 -0.97022452 -1.01064117 -1.00953148
 -0.9856907  -0.94977264 -0.94047656 -0.95045702 -0.98167409 -0.95571516
 -0.95688085 -0.95022632 -0.96304109 -0.9385452  -0.97390144 -1.01293998
 -0.96872888 -0.94181582 -0.95882501 -0.94540334 -0.97191604 -0.98672017
 -0.91131414 -0.99598763]"
434,7152.337705860179,33305.81966092807,"[ 0.96603097 -0.99790999 -0.97641015 -0.98109041 -0.90766404 -0.87662566
 -0.93124363 -0.92209038 -0.96904718 -0.94952411 -0.98819086 -1.00913432
 -0.93565865 -0.96823262 -0.94602266 -1.00499094 -0.91131704 -0.96053359
 -0.90967441 -0.96911002 -0.95380622 -0.96019278 -1.04251186 -0.9566129
 -0.93376269 -0.94886621 -0.95079974 -0.96955002 -1.01309348 -1.00877003
 -0.9861829  -0.94900734 -0.93832597 -0.94837362 -0.98195579 -0.95297492
 -0.95415479 -0.94860317 -0.96294942 -0.93674612 -0.97368394 -1.01415162
 -0.96614994 -0.94061458 -0.95844013 -0.9441988  -0.97298879 -0.98746973
 -0.91421904 -0.9952891 ]"
435,7133.246547518833,44602.63184148082,"[ 0.96834827 -0.99834863 -0.97487016 -0.97836865 -0.90597072 -0.87531327
 -0.92975407 -0.92078346 -0.97049094 -0.94558623 -0.98697099 -1.00760785
 -0.93362068 -0.96824632 -0.94332893 -1.00518044 -0.90910005 -0.95795954
 -0.90738404 -0.96865341 -0.95153716 -0.95977845 -1.04337605 -0.95968355
 -0.93138561 -0.94862377 -0.95041776 -0.97110199 -1.01494941 -1.01178313
 -0.98654001 -0.95018269 -0.93689757 -0.94795172 -0.9833115  -0.95554308
 -0.95121394 -0.94779951 -0.96266617 -0.9346947  -0.97134947 -1.01336677
 -0.96374421 -0.93901634 -0.95797962 -0.94335955 -0.97309613 -0.98237854
 -0.9130959  -0.99338776]"
436,7121.703040053273,3852.7577191677206,"[ 0.96993113 -0.99903965 -0.97510435 -0.97849226 -0.90555387 -0.87327629
 -0.9295233  -0.91995159 -0.96971669 -0.94411487 -0.99284909 -1.0086946
 -0.93334893 -0.96829461 -0.94312441 -1.00411832 -0.91436421 -0.95563321
 -0.90645761 -0.9685153  -0.95120215 -0.959668   -1.04350812 -0.95512902
 -0.93016839 -0.94837013 -0.9503526  -0.97088943 -1.01324294 -1.01160957
 -0.98509693 -0.94936205 -0.93644174 -0.94782816 -0.98189283 -0.95524926
 -0.95228068 -0.94752259 -0.96199824 -0.93451493 -0.97079514 -1.01235757
 -0.96181844 -0.93805673 -0.956879   -0.94242284 -0.97282587 -0.97932289
 -0.90606281 -0.994331  ]"
437,7115.844213421538,8815.791178842426,"[ 0.97093198 -0.99838244 -0.97433164 -0.97633946 -0.90392936 -0.8729734
 -0.92868119 -0.91914024 -0.97079723 -0.94316864 -0.98731364 -1.00574847
 -0.93191007 -0.96775294 -0.94246695 -1.00591209 -0.91251062 -0.95760086
 -0.90556383 -0.96809122 -0.95093752 -0.957761   -1.0441148  -0.9596305
 -0.92921423 -0.94779371 -0.9493273  -0.97195043 -1.0164359  -1.01297219
 -0.98629486 -0.95066334 -0.93594931 -0.94668971 -0.98388458 -0.95737081
 -0.94879973 -0.94644873 -0.96249456 -0.93367025 -0.9693213  -1.01360145
 -0.9605277  -0.93716286 -0.95790531 -0.94339305 -0.97410507 -0.98147155
 -0.9115436  -0.99238802]"
438,7102.531388105111,13435.51733292367,"[ 0.97468345 -0.99888826 -0.97442152 -0.97586009 -0.9006966  -0.87016341
 -0.92863596 -0.91805508 -0.97019542 -0.94155153 -0.99114239 -1.00737406
 -0.93108118 -0.96763051 -0.94197942 -1.00556501 -0.91729523 -0.95488641
 -0.90459255 -0.96809186 -0.95047736 -0.95827867 -1.04259948 -0.95638348
 -0.92792632 -0.94762207 -0.94938446 -0.97128755 -1.01498689 -1.01349906
 -0.98546255 -0.95000131 -0.93502824 -0.94613948 -0.98294321 -0.95478943
 -0.94875026 -0.94628241 -0.9619448  -0.93343127 -0.96935675 -1.01116367
 -0.95771084 -0.93640481 -0.9571899  -0.94212627 -0.97369037 -0.97818074
 -0.90525025 -0.99245601]"
439,7100.874579613574,18888.881401454324,"[ 0.97973876 -0.99931766 -0.97395549 -0.97379531 -0.89782535 -0.86923173
 -0.92919025 -0.91815908 -0.97037287 -0.94032148 -0.99706423 -1.00688809
 -0.93138422 -0.96769198 -0.94229217 -1.00458499 -0.92367117 -0.95405001
 -0.90396165 -0.96837252 -0.95054019 -0.95836525 -1.0396657  -0.95451001
 -0.92698372 -0.94741044 -0.94979817 -0.97266432 -1.01401611 -1.0119385
 -0.98450697 -0.95045572 -0.93513488 -0.94632462 -0.98276112 -0.95563778
 -0.94915075 -0.94597003 -0.96190319 -0.93388544 -0.96901147 -1.00965599
 -0.95385312 -0.9356516  -0.95678398 -0.94212859 -0.9748362  -0.9751489
 -0.90181506 -0.99354355]"
440,7094.3944806582485,51728.952210175565,"[ 0.98315162 -0.99880891 -0.97347291 -0.9735467  -0.89492733 -0.86933113
 -0.92826803 -0.9172633  -0.9717355  -0.93997005 -0.993643   -1.00497803
 -0.9302721  -0.96674312 -0.94097591 -1.00697798 -0.92616203 -0.95363078
 -0.90328694 -0.96814062 -0.9499174  -0.9567365  -1.03926474 -0.96164996
 -0.92683198 -0.94717268 -0.94935842 -0.97285577 -1.01566353 -1.01194556
 -0.98637595 -0.95131375 -0.93402629 -0.94537718 -0.98514354 -0.95451726
 -0.94729105 -0.94546502 -0.96173185 -0.93328751 -0.96804023 -1.01053425
 -0.95411651 -0.93498765 -0.95719424 -0.94166757 -0.97569389 -0.97619423
 -0.90807318 -0.99078737]"
441,7075.635482796541,3959.399617037385,"[ 0.98865653 -0.99940431 -0.97254812 -0.97168701 -0.89524923 -0.86690339
 -0.92714502 -0.91593997 -0.97247378 -0.93634476 -0.9956604  -1.00344833
 -0.92758641 -0.96656903 -0.93980849 -1.00735248 -0.93168132 -0.95474109
 -0.90075208 -0.96835746 -0.94972495 -0.95693464 -1.03865179 -0.96209691
 -0.92590543 -0.94568127 -0.94877498 -0.97388868 -1.0185446  -1.01262789
 -0.98459327 -0.95123884 -0.93312815 -0.94399303 -0.98418232 -0.95390988
 -0.94795078 -0.94270853 -0.96106459 -0.93231604 -0.96373088 -1.01005384
 -0.95028228 -0.93337789 -0.95636508 -0.94124769 -0.97629122 -0.97494564
 -0.90781337 -0.98960279]"
442,7064.828083973637,23429.01475957626,"[ 0.99443751 -0.99938555 -0.97319982 -0.97141777 -0.89221449 -0.86379522
 -0.92624704 -0.91442732 -0.97259859 -0.93546067 -1.00025981 -1.0025393
 -0.92710895 -0.96688965 -0.93849273 -1.00780274 -0.93629681 -0.95377876
 -0.90128096 -0.96752168 -0.94897863 -0.9541107  -1.03653762 -0.96250403
 -0.92393604 -0.94629208 -0.94756756 -0.97426955 -1.01779111 -1.01323147
 -0.98634702 -0.95038385 -0.93193433 -0.94323236 -0.98730424 -0.95557994
 -0.9440434  -0.94368876 -0.96137388 -0.93195901 -0.96340765 -1.00964624
 -0.94665819 -0.93210098 -0.95591623 -0.94073255 -0.97705091 -0.97646182
 -0.9056843  -0.9893311 ]"
443,7053.473455971965,27704.20356747133,"[ 0.99955345 -0.99957046 -0.97254629 -0.97134917 -0.89323656 -0.86163299
 -0.92647081 -0.91336505 -0.97227911 -0.93485094 -1.00397449 -1.00246753
 -0.92561938 -0.96654722 -0.93936172 -1.00913125 -0.94095592 -0.95018867
 -0.89858006 -0.96850956 -0.94815927 -0.9551915  -1.03729866 -0.95938099
 -0.92187202 -0.94563768 -0.94788482 -0.9746715  -1.01880854 -1.01132009
 -0.98535804 -0.95141857 -0.93136151 -0.94183171 -0.98667937 -0.95512382
 -0.94299477 -0.94241458 -0.96045096 -0.93162005 -0.96597579 -1.0109034
 -0.94244055 -0.93037102 -0.95580417 -0.93930212 -0.97822591 -0.9724252
 -0.90300679 -0.98950971]"
444,7048.098700486699,28400.50526017306,"[ 1.00259222 -1.00050595 -0.97305583 -0.96917632 -0.89834284 -0.86000851
 -0.92705003 -0.91259647 -0.97230598 -0.93427487 -1.00927071 -1.002807
 -0.92607196 -0.96624745 -0.93878445 -1.00738481 -0.94434083 -0.94942383
 -0.89821117 -0.96793657 -0.94833651 -0.95439737 -1.03847874 -0.95623565
 -0.92176562 -0.94543202 -0.94853457 -0.9741837  -1.01681632 -1.0126343
 -0.98483293 -0.95124012 -0.9308786  -0.94166463 -0.98443969 -0.95417
 -0.94099571 -0.94296349 -0.96023515 -0.932199   -0.96409868 -1.01278056
 -0.9386209  -0.92938914 -0.95580941 -0.93904307 -0.97833118 -0.96977777
 -0.89724225 -0.98943307]"
445,7048.098700486699,22108.135092684643,"[ 1.00259222 -1.00050595 -0.97305583 -0.96917632 -0.89834284 -0.86000851
 -0.92705003 -0.91259647 -0.97230598 -0.93427487 -1.00927071 -1.002807
 -0.92607196 -0.96624745 -0.93878445 -1.00738481 -0.94434083 -0.94942383
 -0.89821117 -0.96793657 -0.94833651 -0.95439737 -1.03847874 -0.95623565
 -0.92176562 -0.94543202 -0.94853457 -0.9741837  -1.01681632 -1.0126343
 -0.98483293 -0.95124012 -0.9308786  -0.94166463 -0.98443969 -0.95417
 -0.94099571 -0.94296349 -0.96023515 -0.932199   -0.96409868 -1.01278056
 -0.9386209  -0.92938914 -0.95580941 -0.93904307 -0.97833118 -0.96977777
 -0.89724225 -0.98943307]"
446,7044.2318235633065,19052.55429019718,"[ 1.00179191 -1.00077059 -0.97276729 -0.96906097 -0.89973019 -0.85999073
 -0.92668352 -0.91232203 -0.97230829 -0.93403024 -1.00914937 -1.00268139
 -0.92579762 -0.96628169 -0.93869189 -1.00731108 -0.94393343 -0.94957238
 -0.89772668 -0.96740126 -0.94775112 -0.95442594 -1.03931822 -0.95516739
 -0.92142828 -0.94547713 -0.94812461 -0.97423401 -1.01686554 -1.01320452
 -0.98458516 -0.95106431 -0.93027816 -0.94217818 -0.98474909 -0.95452532
 -0.94131707 -0.94288105 -0.96016628 -0.93199943 -0.96416149 -1.01414714
 -0.93770748 -0.92913471 -0.95546135 -0.93898301 -0.97825098 -0.96963492
 -0.89641481 -0.9896104 ]"
447,7041.680750981836,14614.374634765345,"[ 1.00065191 -1.00090143 -0.97283293 -0.9691263  -0.90121119 -0.85993919
 -0.92650375 -0.91210341 -0.97216888 -0.93405633 -1.00933044 -1.00290563
 -0.92577397 -0.96626512 -0.93855803 -1.00702994 -0.94369046 -0.94940489
 -0.89741662 -0.96719512 -0.94743456 -0.95436522 -1.04010432 -0.95387969
 -0.92131327 -0.94550596 -0.94787383 -0.97409407 -1.01665167 -1.01361711
 -0.98415504 -0.95076531 -0.93004245 -0.94246487 -0.98475946 -0.95473937
 -0.94197167 -0.94288242 -0.95999764 -0.93182723 -0.96436346 -1.01540347
 -0.93669285 -0.92901274 -0.95522309 -0.93888245 -0.97810075 -0.96957939
 -0.89546537 -0.98982002]"
448,7038.637111201083,11874.131969630049,"[ 0.99933762 -1.00097285 -0.97270759 -0.96877115 -0.9021506  -0.86001855
 -0.92625699 -0.91170925 -0.97197844 -0.93399184 -1.00926092 -1.00316442
 -0.92566118 -0.96616595 -0.93831272 -1.0067589  -0.94390601 -0.94906738
 -0.89707609 -0.96705019 -0.94721149 -0.95463521 -1.04035718 -0.95234548
 -0.92120828 -0.94544856 -0.94783446 -0.97398569 -1.0164349  -1.01412812
 -0.98369478 -0.9505107  -0.92990783 -0.94257757 -0.98473382 -0.95517981
 -0.94237261 -0.94290643 -0.95979375 -0.93157184 -0.96454173 -1.0165016
 -0.93619217 -0.92925431 -0.95490521 -0.93866748 -0.97776484 -0.96933017
 -0.89395232 -0.98995029]"
449,7034.983275765727,10544.168468167647,"[ 0.99797108 -1.00071612 -0.97267751 -0.96894143 -0.90263158 -0.8595976
 -0.92587373 -0.91164219 -0.97196078 -0.93370817 -1.00834295 -1.00282903
 -0.92545778 -0.96583973 -0.93818679 -1.00695038 -0.94272154 -0.94949711
 -0.89687723 -0.96681137 -0.9470083  -0.95424873 -1.04157263 -0.95175819
 -0.92078397 -0.94513612 -0.94740096 -0.97405935 -1.01636951 -1.01404171
 -0.9834518  -0.95052745 -0.92972731 -0.94264314 -0.98475869 -0.955255
 -0.94280277 -0.94265689 -0.95997865 -0.93118201 -0.9644998  -1.01750693
 -0.93491824 -0.92883584 -0.95485917 -0.93854889 -0.97788568 -0.96933296
 -0.89380878 -0.98977798]"
450,7031.61526289939,14279.458990223193,"[ 0.99734321 -1.00057475 -0.97249643 -0.96892546 -0.90354582 -0.85877775
 -0.92561037 -0.91151134 -0.97202555 -0.9335136  -1.00798251 -1.00246143
 -0.92514814 -0.96573213 -0.93801593 -1.00683951 -0.94186321 -0.95027449
 -0.89650398 -0.96682194 -0.94698006 -0.95378353 -1.04324946 -0.95090533
 -0.92021588 -0.94494864 -0.94735782 -0.97419643 -1.01611932 -1.01423384
 -0.98348697 -0.95057757 -0.92958071 -0.94240814 -0.98448499 -0.95496938
 -0.9429139  -0.9422878  -0.95978435 -0.93102104 -0.96434449 -1.01839449
 -0.93366446 -0.92847328 -0.95483037 -0.93829252 -0.97814837 -0.96916769
 -0.89369473 -0.98966093]"
451,7027.349432881597,3831.403642813871,"[ 0.99664709 -1.00073032 -0.97242551 -0.96882495 -0.90474853 -0.85857235
 -0.9253004  -0.91094327 -0.97194537 -0.93390752 -1.00762452 -1.0024374
 -0.92474685 -0.96592489 -0.93765737 -1.00624498 -0.94102557 -0.95106293
 -0.89622435 -0.9667295  -0.94670574 -0.95355172 -1.04444814 -0.94969925
 -0.92013626 -0.94467623 -0.94710944 -0.97395242 -1.01598461 -1.01414162
 -0.98336881 -0.95027492 -0.92930617 -0.9419204  -0.98449699 -0.95457989
 -0.94346308 -0.94209477 -0.95932279 -0.93070404 -0.964091   -1.01948412
 -0.93286126 -0.92827911 -0.95460335 -0.93835063 -0.9781254  -0.96906914
 -0.89343082 -0.98977764]"
452,7022.98002117846,7888.235453913744,"[ 0.99843564 -1.00030201 -0.97284303 -0.96881481 -0.90128195 -0.85829141
 -0.92504254 -0.91129923 -0.97201264 -0.93240787 -1.00683523 -1.00103976
 -0.92448464 -0.96522774 -0.93745457 -1.00712466 -0.9415096  -0.94998624
 -0.89592727 -0.96623386 -0.94664227 -0.95327276 -1.04219984 -0.95085295
 -0.91890028 -0.94468797 -0.94700759 -0.97407496 -1.01639696 -1.01382563
 -0.98243997 -0.95031815 -0.92958936 -0.94274194 -0.98442777 -0.95363996
 -0.94225874 -0.94191836 -0.95981341 -0.93088183 -0.9636163  -1.01749574
 -0.93295218 -0.92781807 -0.95458125 -0.93749045 -0.97789164 -0.96943692
 -0.89504983 -0.9886869 ]"
453,7013.836246234053,13923.74040519644,"[ 0.99658239 -1.00072258 -0.97219713 -0.96879021 -0.90273438 -0.85812741
 -0.92471026 -0.91013142 -0.97182027 -0.9324228  -1.00540558 -1.0016962
 -0.92392293 -0.96525345 -0.93664934 -1.00726863 -0.93919264 -0.95067518
 -0.89468111 -0.96594334 -0.94648928 -0.95237031 -1.04487746 -0.94965048
 -0.91791828 -0.94404368 -0.94689171 -0.97332797 -1.01574959 -1.01369944
 -0.9825753  -0.95027037 -0.92831301 -0.94106857 -0.98339811 -0.95297386
 -0.94209695 -0.94183942 -0.95926586 -0.93018261 -0.96325551 -1.01930119
 -0.9310626  -0.92732632 -0.95419536 -0.93750512 -0.9785863  -0.96913556
 -0.89522393 -0.98921645]"
454,7008.241270190424,14097.019277626614,"[ 0.99754918 -1.00025759 -0.97213012 -0.96819152 -0.89934987 -0.85672105
 -0.92399549 -0.90978535 -0.97199822 -0.93108831 -1.00486958 -1.00100657
 -0.92355793 -0.96463938 -0.93665173 -1.00867638 -0.93913431 -0.9501217
 -0.89383953 -0.96549284 -0.94599619 -0.95231105 -1.04302812 -0.9520039
 -0.91778474 -0.94384112 -0.94602772 -0.97384452 -1.01713538 -1.01489765
 -0.98313863 -0.95012183 -0.92806576 -0.94177811 -0.98453589 -0.95274832
 -0.94077579 -0.94082948 -0.95957061 -0.9297401  -0.96301925 -1.01802378
 -0.93185063 -0.92686297 -0.95429632 -0.93738527 -0.97860849 -0.96951688
 -0.89636781 -0.98840286]"
455,7008.241270190424,14179.609591202972,"[ 0.99754918 -1.00025759 -0.97213012 -0.96819152 -0.89934987 -0.85672105
 -0.92399549 -0.90978535 -0.97199822 -0.93108831 -1.00486958 -1.00100657
 -0.92355793 -0.96463938 -0.93665173 -1.00867638 -0.93913431 -0.9501217
 -0.89383953 -0.96549284 -0.94599619 -0.95231105 -1.04302812 -0.9520039
 -0.91778474 -0.94384112 -0.94602772 -0.97384452 -1.01713538 -1.01489765
 -0.98313863 -0.95012183 -0.92806576 -0.94177811 -0.98453589 -0.95274832
 -0.94077579 -0.94082948 -0.95957061 -0.9297401  -0.96301925 -1.01802378
 -0.93185063 -0.92686297 -0.95429632 -0.93738527 -0.97860849 -0.96951688
 -0.89636781 -0.98840286]"
456,7007.13355279759,16300.051472587676,"[ 0.99693411 -0.9999993  -0.97211853 -0.96813799 -0.89972875 -0.85670226
 -0.92412091 -0.90966144 -0.97191863 -0.93123172 -1.00486681 -1.00125503
 -0.9234446  -0.96419298 -0.93649176 -1.00870605 -0.93887644 -0.95015828
 -0.8938236  -0.96524677 -0.94584087 -0.95233955 -1.04311901 -0.95158446
 -0.91798625 -0.94404119 -0.94618941 -0.9737181  -1.01707922 -1.01486307
 -0.98277009 -0.94982193 -0.92836456 -0.94198683 -0.98433375 -0.95290056
 -0.94093093 -0.94082948 -0.95929514 -0.92981355 -0.9629791  -1.0181648
 -0.93209152 -0.92734817 -0.95399052 -0.93732625 -0.97802379 -0.96961476
 -0.89601198 -0.98849534]"
457,7005.359660690646,9946.383381488347,"[ 0.9962303  -0.99989159 -0.97208989 -0.96800596 -0.90009093 -0.85638491
 -0.92408094 -0.90953644 -0.97171506 -0.93119702 -1.0049484  -1.00167145
 -0.92330318 -0.96403688 -0.93639153 -1.0088806  -0.93851715 -0.95011682
 -0.8938054  -0.96513791 -0.9457195  -0.95236094 -1.04346483 -0.9512197
 -0.91819592 -0.94408825 -0.94618816 -0.97347821 -1.01693176 -1.01482399
 -0.98236411 -0.94947907 -0.92838899 -0.94209124 -0.98407452 -0.95288575
 -0.94102843 -0.94074741 -0.95905521 -0.92975069 -0.96291144 -1.01791481
 -0.93228577 -0.92777844 -0.95376734 -0.93716027 -0.9775397  -0.9697707
 -0.8956168  -0.98852406]"
458,7001.911929169928,10143.381784791161,"[ 0.99506449 -0.99994043 -0.97241519 -0.96768972 -0.90008576 -0.85621253
 -0.92400673 -0.90923006 -0.97130009 -0.93132164 -1.00551634 -1.00235942
 -0.9230878  -0.96386214 -0.93619805 -1.00861082 -0.93827309 -0.94949031
 -0.893491   -0.9649222  -0.9455937  -0.95247499 -1.04344568 -0.95019127
 -0.91843814 -0.94416232 -0.9461843  -0.97289821 -1.01661011 -1.01436629
 -0.98157148 -0.94882335 -0.92837957 -0.94230982 -0.98348214 -0.95324338
 -0.94134546 -0.94084473 -0.95874646 -0.92959144 -0.96299193 -1.01775452
 -0.93318982 -0.92822648 -0.95328466 -0.93683959 -0.97666645 -0.96987528
 -0.89416972 -0.98870453]"
459,6997.394997028665,12270.840297833198,"[ 0.99369356 -0.99988647 -0.97254926 -0.96722797 -0.89964532 -0.85620612
 -0.92373778 -0.9090168  -0.97093489 -0.93162843 -1.00559343 -1.00299313
 -0.92306545 -0.96366843 -0.93587782 -1.00824012 -0.93714987 -0.94888108
 -0.8933173  -0.96464862 -0.94531755 -0.9524929  -1.04307185 -0.94938418
 -0.91856188 -0.94400403 -0.94607361 -0.97239491 -1.01611154 -1.01386637
 -0.98059011 -0.94812474 -0.92826857 -0.94237404 -0.98292753 -0.95318894
 -0.94159986 -0.94087897 -0.9584139  -0.92939828 -0.96314676 -1.01778252
 -0.9339175  -0.92859253 -0.95278388 -0.93644757 -0.97590761 -0.9700305
 -0.89326407 -0.98904159]"
460,6984.889241422138,28896.940886394055,"[ 0.99151884 -1.00009645 -0.97263551 -0.96669827 -0.89967056 -0.85512585
 -0.92309705 -0.90802789 -0.97013379 -0.93038835 -1.00669893 -1.00372051
 -0.92223036 -0.96344265 -0.93554265 -1.00789819 -0.93511049 -0.94696156
 -0.89190364 -0.96388603 -0.9450728  -0.95268669 -1.04294467 -0.94703399
 -0.91803371 -0.94383478 -0.94576316 -0.97154102 -1.01586346 -1.01440027
 -0.97933415 -0.94708374 -0.92741288 -0.94236014 -0.9821622  -0.95365853
 -0.94148097 -0.9405551  -0.95754876 -0.92877584 -0.96287207 -1.01776931
 -0.93411441 -0.92888352 -0.95196995 -0.93562978 -0.97500203 -0.9697213
 -0.89053072 -0.98921091]"
461,6978.565767981701,4249.9631908037045,"[ 0.98851141 -0.99983327 -0.97266812 -0.96582763 -0.90090316 -0.85527301
 -0.92248231 -0.90800419 -0.9693946  -0.93046588 -1.0063149  -1.00469535
 -0.9224421  -0.96353293 -0.93499277 -1.00754159 -0.93463237 -0.94551954
 -0.89135492 -0.96415507 -0.94456557 -0.95311198 -1.04401807 -0.94489127
 -0.91830868 -0.94310427 -0.94551873 -0.97077372 -1.01407224 -1.01277653
 -0.97831327 -0.94671903 -0.92713351 -0.94225136 -0.98022434 -0.95396747
 -0.94167887 -0.94093702 -0.95698139 -0.92814175 -0.96391692 -1.01776733
 -0.93362183 -0.92913525 -0.95146835 -0.93486241 -0.97421528 -0.96909706
 -0.88804596 -0.9895718 ]"
462,6977.514187199216,14749.851463313582,"[ 0.98633044 -1.00014075 -0.97333497 -0.96676061 -0.90082596 -0.85580036
 -0.92258624 -0.90796749 -0.96860689 -0.93079206 -1.00656974 -1.00582886
 -0.92259721 -0.96348465 -0.93538068 -1.00670883 -0.93442477 -0.94326976
 -0.8919479  -0.96355841 -0.94489536 -0.95345457 -1.04227119 -0.94372606
 -0.91836721 -0.94375252 -0.94554408 -0.96976864 -1.01380375 -1.01451862
 -0.97704339 -0.94546326 -0.92736535 -0.94270902 -0.98038742 -0.9517089
 -0.94266602 -0.94104014 -0.95652627 -0.92816814 -0.96381407 -1.01587145
 -0.93526465 -0.93024086 -0.95093022 -0.93463903 -0.97332287 -0.97019408
 -0.88687547 -0.98981523]"
463,6969.335180100875,15492.565708933073,"[ 0.98725753 -1.00040615 -0.97358059 -0.96602073 -0.90307481 -0.85572898
 -0.92246207 -0.90727438 -0.96822155 -0.93083169 -1.00857489 -1.00613747
 -0.92193229 -0.96317801 -0.9348501  -1.00605404 -0.93541409 -0.94167028
 -0.89127351 -0.96319169 -0.94457481 -0.95377474 -1.04265982 -0.94167379
 -0.91810755 -0.94379808 -0.94562619 -0.96924159 -1.01267058 -1.01400297
 -0.97582204 -0.94474198 -0.92685993 -0.94309248 -0.97962588 -0.95038825
 -0.94244823 -0.94083277 -0.95601984 -0.92805633 -0.96364856 -1.01741714
 -0.93395808 -0.93045374 -0.95008895 -0.93372283 -0.97224777 -0.969913
 -0.88367995 -0.98981353]"
464,6961.590510456162,17076.29925809489,"[ 0.98960672 -1.00076746 -0.97410341 -0.96605505 -0.90564974 -0.85395349
 -0.92254155 -0.90637408 -0.96783417 -0.93073215 -1.0109998  -1.00613932
 -0.92129722 -0.96290005 -0.93492556 -1.00595706 -0.93762877 -0.94093284
 -0.89029352 -0.96278376 -0.94435189 -0.95391298 -1.0429827  -0.94077571
 -0.91772819 -0.94373351 -0.94552299 -0.96894144 -1.01339475 -1.0130706
 -0.9750612  -0.94396299 -0.9266356  -0.94301051 -0.97906106 -0.94948747
 -0.94141884 -0.94049032 -0.95557664 -0.92820589 -0.96355481 -1.01788139
 -0.93203677 -0.92984532 -0.94932739 -0.93308245 -0.97189858 -0.97017632
 -0.88170081 -0.99005242]"
465,6951.100903556294,17420.240896523315,"[ 0.9926983  -1.0010547  -0.97398248 -0.96576712 -0.90682271 -0.85280354
 -0.92202823 -0.90547474 -0.9675997  -0.92991973 -1.01225156 -1.0066965
 -0.92011784 -0.96270328 -0.93428469 -1.00625047 -0.94041721 -0.94012278
 -0.8890518  -0.96252105 -0.94392825 -0.95415535 -1.0416601  -0.9411305
 -0.91718383 -0.94357062 -0.94528723 -0.96852742 -1.01420428 -1.0125724
 -0.9738663  -0.943178   -0.92599939 -0.94289487 -0.97889992 -0.94880248
 -0.94080789 -0.9399849  -0.95506814 -0.92796416 -0.96270003 -1.01637336
 -0.93049376 -0.92951251 -0.94857356 -0.93220773 -0.97112423 -0.97115195
 -0.88045784 -0.99008772]"
