iter,funcval,gradnorm,x
798,258.22354825486985,9.839736767294049,"[ 5.2726917   9.4553834   1.09860384 -0.16571492  2.8786704   1.6924647
  1.28238212  0.32341582  1.65316645  2.45466712  1.13425478  0.48951871
 -1.24320865  0.19085276 -0.56490999  0.63836153  2.47324658  2.4392105
  2.02099322  2.37638899 -1.84238759  0.60964391 -1.7316515   0.58807405
  0.5849713   0.20967741 -0.76925245  0.49057367 -0.70678056  0.46573476
  0.02608226  0.01658036 -0.06004048  0.66150931 -0.02100391  0.05267167
 -0.36669632  0.56741693  1.7436533   1.9752248   1.04050568  1.54034906
 -1.62594761  0.49473118  2.08895428  1.48828994 -0.5426654   0.48935178
 -0.59168026  0.2627893   0.01523918  0.02652416 -0.01373395  0.02996796
 -1.03107755  0.28617913 -6.06340079  0.55853951  6.33296145  1.81354561
  0.80775186  1.65764215 -0.57375276  0.40455578  4.56903087  0.67741795]"
799,258.217593167309,4.592936691927534,"[ 5.27352276  9.4550948   1.0984728  -0.1653089   2.87969597  1.69250553
  1.28184507  0.32267651  1.65422548  2.4548192   1.13482191  0.48951886
 -1.24349191  0.19066301 -0.56509707  0.63790635  2.47430059  2.43971021
  2.02203829  2.3769662  -1.84294435  0.60948181 -1.73219274  0.58811229
  0.58539374  0.20987507 -0.76980976  0.49113161 -0.70739607  0.46631851
  0.02612272  0.01666047 -0.06005939  0.66151404 -0.02100611  0.05267095
 -0.36661115  0.56772837  1.74487722  1.97636738  1.04143065  1.54139877
 -1.62666974  0.49598829  2.09012347  1.49082405 -0.54296179  0.48890363
 -0.59042172  0.26276501  0.01535233  0.02576953 -0.01419383  0.03316327
 -1.03545417  0.28658063 -6.06734618  0.55784792  6.33633404  1.81127604
  0.80852059  1.65810428 -0.57365741  0.40369927  4.56887566  0.6752675 ]"
800,258.20583823312563,6.335986064848643,"[ 5.27533322  9.45446195  1.0989122  -0.16538352  2.88197959  1.69244579
  1.28090105  0.32375276  1.65656463  2.45511429  1.1366164   0.48838255
 -1.2428109   0.19050004 -0.56476533  0.63799251  2.47664159  2.44071624
  2.02436855  2.37814394 -1.84385848  0.60936484 -1.73311572  0.58816045
  0.58578478  0.20923682 -0.77141653  0.49070625 -0.70923993  0.46577168
  0.02645793  0.01683015 -0.06030372  0.66148276 -0.02021054  0.05252723
 -0.36651483  0.56846955  1.74763028  1.97882188  1.04354183  1.54370805
 -1.62834899  0.4965      2.09283592  1.49615735 -0.54335213  0.48815522
 -0.58707814  0.26426924  0.01429378  0.02439478 -0.01270364  0.02873013
 -1.0445047   0.28779703 -6.07458618  0.55802161  6.34380999  1.80507356
  0.81029784  1.65899536 -0.57341466  0.40307237  4.56906754  0.67477612]"
801,258.1770334553547,10.457546646785504,"[ 5.27877473  9.45326797  1.10205322 -0.16548306  2.88623187  1.69289101
  1.27721718  0.32192517  1.66098705  2.45570448  1.1387986   0.48776538
 -1.24296754  0.19023106 -0.565295    0.63703871  2.48107219  2.44262287
  2.02878762  2.38032    -1.84543682  0.60822835 -1.73462924  0.58746121
  0.58792105  0.21084588 -0.77232724  0.49377666 -0.71023851  0.46926876
  0.02547768  0.01628135 -0.05853044  0.66175684 -0.02045867  0.05327633
 -0.36440654  0.57100322  1.75283921  1.98315752  1.04762461  1.54763071
 -1.63100185  0.49870299  2.09783842  1.50597725 -0.54400527  0.48775147
 -0.58018403  0.2627507   0.01547877  0.02618343 -0.01323394  0.03084011
 -1.06360838  0.2901844  -6.09524788  0.55770123  6.35723336  1.80128409
  0.81363784  1.66078242 -0.57094275  0.40075747  4.5660484   0.66827411]"
802,258.1333251859724,11.478310167494994,"[ 5.28669053  9.45049085  1.10197121 -0.16546752  2.89597424  1.69388348
  1.2711113   0.32107837  1.6711762   2.45720782  1.14353618  0.49197942
 -1.24670717  0.19102719 -0.56653292  0.63285016  2.49131788  2.44728544
  2.03903113  2.38562099 -1.84950011  0.60893459 -1.73867894  0.58890258
  0.58895634  0.20880377 -0.77891607  0.48964978 -0.71793418  0.46380798
  0.02647979  0.01682938 -0.05751691  0.66175748 -0.02087777  0.05084416
 -0.36210371  0.57452245  1.76551036  1.99299612  1.05784676  1.55691905
 -1.63728726  0.49146678  2.11131831  1.52586629 -0.54251782  0.48616612
 -0.56291914  0.25471581  0.01527648  0.02687582 -0.01363509  0.03060503
 -1.09383839  0.28883152 -6.125993    0.55309679  6.38996793  1.77581848
  0.82125533  1.6650473  -0.56700864  0.39927805  4.56784826  0.66062535]"
803,258.1333251859724,11.478310167494994,"[ 5.28669053  9.45049085  1.10197121 -0.16546752  2.89597424  1.69388348
  1.2711113   0.32107837  1.6711762   2.45720782  1.14353618  0.49197942
 -1.24670717  0.19102719 -0.56653292  0.63285016  2.49131788  2.44728544
  2.03903113  2.38562099 -1.84950011  0.60893459 -1.73867894  0.58890258
  0.58895634  0.20880377 -0.77891607  0.48964978 -0.71793418  0.46380798
  0.02647979  0.01682938 -0.05751691  0.66175748 -0.02087777  0.05084416
 -0.36210371  0.57452245  1.76551036  1.99299612  1.05784676  1.55691905
 -1.63728726  0.49146678  2.11131831  1.52586629 -0.54251782  0.48616612
 -0.56291914  0.25471581  0.01527648  0.02687582 -0.01363509  0.03060503
 -1.09383839  0.28883152 -6.125993    0.55309679  6.38996793  1.77581848
  0.82125533  1.6650473  -0.56700864  0.39927805  4.56784826  0.66062535]"
804,258.0883929234923,17.286125503418486,"[ 5.28957215  9.44950954  1.10856633 -0.16623339  2.89948411  1.69382057
  1.26712503  0.32098902  1.67476945  2.45762727  1.1461686   0.48779626
 -1.24290606  0.19036435 -0.56588096  0.63522704  2.49486359  2.44890392
  2.04253334  2.38750428 -1.85081705  0.60873846 -1.74000751  0.58845105
  0.59109362  0.21013729 -0.78033612  0.49371638 -0.71953424  0.46858083
  0.02621336  0.01680597 -0.05702304  0.66186486 -0.02037731  0.05248226
 -0.36099034  0.57713438  1.76944099  1.99717768  1.06068334  1.56067567
 -1.64078581  0.49864433  2.11511153  1.53458438 -0.54447676  0.48482297
 -0.55631039  0.25893912  0.01621351  0.02684901 -0.01206063  0.02919297
 -1.10882456  0.29446065 -6.14926773  0.55789858  6.40055077  1.78051479
  0.82387887  1.66640196 -0.56484126  0.3992118   4.56162752  0.65987651]"
805,258.0883929234923,17.286125503418486,"[ 5.28957215  9.44950954  1.10856633 -0.16623339  2.89948411  1.69382057
  1.26712503  0.32098902  1.67476945  2.45762727  1.1461686   0.48779626
 -1.24290606  0.19036435 -0.56588096  0.63522704  2.49486359  2.44890392
  2.04253334  2.38750428 -1.85081705  0.60873846 -1.74000751  0.58845105
  0.59109362  0.21013729 -0.78033612  0.49371638 -0.71953424  0.46858083
  0.02621336  0.01680597 -0.05702304  0.66186486 -0.02037731  0.05248226
 -0.36099034  0.57713438  1.76944099  1.99717768  1.06068334  1.56067567
 -1.64078581  0.49864433  2.11511153  1.53458438 -0.54447676  0.48482297
 -0.55631039  0.25893912  0.01621351  0.02684901 -0.01206063  0.02919297
 -1.10882456  0.29446065 -6.14926773  0.55789858  6.40055077  1.78051479
  0.82387887  1.66640196 -0.56484126  0.3992118   4.56162752  0.65987651]"
806,258.0883929234923,17.286125503418486,"[ 5.28957215  9.44950954  1.10856633 -0.16623339  2.89948411  1.69382057
  1.26712503  0.32098902  1.67476945  2.45762727  1.1461686   0.48779626
 -1.24290606  0.19036435 -0.56588096  0.63522704  2.49486359  2.44890392
  2.04253334  2.38750428 -1.85081705  0.60873846 -1.74000751  0.58845105
  0.59109362  0.21013729 -0.78033612  0.49371638 -0.71953424  0.46858083
  0.02621336  0.01680597 -0.05702304  0.66186486 -0.02037731  0.05248226
 -0.36099034  0.57713438  1.76944099  1.99717768  1.06068334  1.56067567
 -1.64078581  0.49864433  2.11511153  1.53458438 -0.54447676  0.48482297
 -0.55631039  0.25893912  0.01621351  0.02684901 -0.01206063  0.02919297
 -1.10882456  0.29446065 -6.14926773  0.55789858  6.40055077  1.78051479
  0.82387887  1.66640196 -0.56484126  0.3992118   4.56162752  0.65987651]"
807,258.07981498466387,6.639207220109345,"[ 5.28987162  9.44940044  1.10815395 -0.16626399  2.89985224  1.69395111
  1.26692248  0.32112844  1.67517072  2.45769374  1.14615635  0.48867758
 -1.24359836  0.19066101 -0.56607683  0.63464737  2.49527765  2.4490749
  2.04295591  2.38768738 -1.85089414  0.60881648 -1.74007522  0.58861667
  0.59118087  0.21072284 -0.78035471  0.4936682  -0.71956245  0.46851222
  0.02587138  0.01648442 -0.05674583  0.66188526 -0.02061845  0.05170442
 -0.36066026  0.57739361  1.77002562  1.99743315  1.06121282  1.5609485
 -1.64092083  0.49700107  2.11580387  1.53510176 -0.54424473  0.48465454
 -0.55549958  0.25936622  0.01593588  0.02699578 -0.01249597  0.02990628
 -1.10915103  0.29560882 -6.14930082  0.55833001  6.40188682  1.77862969
  0.82419627  1.66657429 -0.56439739  0.39975133  4.56211693  0.66227749]"
808,258.07981498466387,6.639207220109345,"[ 5.28987162  9.44940044  1.10815395 -0.16626399  2.89985224  1.69395111
  1.26692248  0.32112844  1.67517072  2.45769374  1.14615635  0.48867758
 -1.24359836  0.19066101 -0.56607683  0.63464737  2.49527765  2.4490749
  2.04295591  2.38768738 -1.85089414  0.60881648 -1.74007522  0.58861667
  0.59118087  0.21072284 -0.78035471  0.4936682  -0.71956245  0.46851222
  0.02587138  0.01648442 -0.05674583  0.66188526 -0.02061845  0.05170442
 -0.36066026  0.57739361  1.77002562  1.99743315  1.06121282  1.5609485
 -1.64092083  0.49700107  2.11580387  1.53510176 -0.54424473  0.48465454
 -0.55549958  0.25936622  0.01593588  0.02699578 -0.01249597  0.02990628
 -1.10915103  0.29560882 -6.14930082  0.55833001  6.40188682  1.77862969
  0.82419627  1.66657429 -0.56439739  0.39975133  4.56211693  0.66227749]"
809,258.07981498466387,6.639207220109345,"[ 5.28987162  9.44940044  1.10815395 -0.16626399  2.89985224  1.69395111
  1.26692248  0.32112844  1.67517072  2.45769374  1.14615635  0.48867758
 -1.24359836  0.19066101 -0.56607683  0.63464737  2.49527765  2.4490749
  2.04295591  2.38768738 -1.85089414  0.60881648 -1.74007522  0.58861667
  0.59118087  0.21072284 -0.78035471  0.4936682  -0.71956245  0.46851222
  0.02587138  0.01648442 -0.05674583  0.66188526 -0.02061845  0.05170442
 -0.36066026  0.57739361  1.77002562  1.99743315  1.06121282  1.5609485
 -1.64092083  0.49700107  2.11580387  1.53510176 -0.54424473  0.48465454
 -0.55549958  0.25936622  0.01593588  0.02699578 -0.01249597  0.02990628
 -1.10915103  0.29560882 -6.14930082  0.55833001  6.40188682  1.77862969
  0.82419627  1.66657429 -0.56439739  0.39975133  4.56211693  0.66227749]"
810,258.07848339154674,2.15790418143488,"[ 5.28989527  9.44939183  1.10804321 -0.16620356  2.8998937   1.69391512
  1.26697977  0.32096301  1.67520657  2.45768984  1.14622011  0.48862909
 -1.24356396  0.19057157 -0.5660451   0.63465368  2.49531203  2.44907962
  2.04298905  2.38769801 -1.85089514  0.60889835 -1.74007688  0.58869951
  0.59119328  0.21064842 -0.78039523  0.49363427 -0.71961168  0.46846639
  0.025944    0.01653026 -0.0567885   0.66187964 -0.02087124  0.05174277
 -0.36069961  0.57737475  1.77005514  1.99747657  1.06123     1.56099054
 -1.64095417  0.49713719  2.1158295   1.53518782 -0.54427977  0.4846135
 -0.55551806  0.25922267  0.01599448  0.02691348 -0.01246713  0.02989795
 -1.10930412  0.29536776 -6.14938832  0.55834475  6.40197681  1.7785673
  0.82422646  1.66657996 -0.56444613  0.39968601  4.56210168  0.66242633]"
811,258.07738292608354,1.7028513363835616,"[ 5.28998738  9.44935928  1.10781123 -0.16605953  2.90001514  1.69388701
  1.26700346  0.32072193  1.67532678  2.45770279  1.14630458  0.48868303
 -1.24364898  0.19050811 -0.56606193  0.63456656  2.49542963  2.44913652
  2.04310424  2.38776771 -1.85098488  0.608955   -1.74016778  0.5887769
  0.59113931  0.21054537 -0.78056981  0.49347657 -0.71980992  0.46827559
  0.02606153  0.01662976 -0.0568787   0.66186923 -0.02072048  0.05216058
 -0.36075806  0.57736982  1.77018952  1.99761367  1.0613304   1.56111891
 -1.6410262   0.49738642  2.11597575  1.53542872 -0.54427674  0.48455023
 -0.55536704  0.25894637  0.01597497  0.02696222 -0.01243344  0.02970968
 -1.10958914  0.29549213 -6.14968324  0.55827924  6.402362    1.77820158
  0.82430999  1.66663366 -0.56450843  0.39958764  4.56213702  0.66237518]"
812,258.0761589572662,3.7260317890893946,"[ 5.29021524  9.44927876  1.1074887  -0.16620112  2.90030561  1.69387732
  1.26685009  0.32102251  1.67562309  2.45774087  1.14640193  0.48913331
 -1.24399417  0.19075338 -0.56615282  0.63428723  2.4957237   2.44927342
  2.04339548  2.38792879 -1.85112689  0.60921378 -1.74030499  0.58909296
  0.59117667  0.21062597 -0.78079556  0.49338313 -0.72007083  0.4681306
  0.026107    0.01663177 -0.05694766  0.66186293 -0.02089822  0.05217867
 -0.36078456  0.57743285  1.77053807  1.99792434  1.06160014  1.56141615
 -1.64127123  0.49722783  2.11634152  1.53604973 -0.54430349  0.48439854
 -0.55492915  0.25882739  0.01590342  0.02699359 -0.01207325  0.02963566
 -1.11041134  0.29526947 -6.15044473  0.55819439  6.4033148   1.77734793
  0.82452412  1.66676457 -0.56452245  0.39948484  4.56220989  0.66228782]"
813,258.07287509806594,4.64382671822063,"[ 5.29069903  9.44910611  1.10673309 -0.16573609  2.90095828  1.69379246
  1.26680784  0.32012968  1.67627571  2.45779724  1.14681464  0.48932335
 -1.24426902  0.19042477 -0.56621701  0.63389812  2.49637234  2.44952314
  2.04403934  2.38823302 -1.85145108  0.60887383 -1.74062653  0.58885586
  0.59126692  0.21030567 -0.78116522  0.49333881 -0.72048296  0.46807952
  0.02625908  0.01674981 -0.05689322  0.66187476 -0.02087066  0.05278963
 -0.36060562  0.57774616  1.77130002  1.9985324   1.06220904  1.56199175
 -1.64166401  0.49712075  2.11713592  1.53730139 -0.5443803   0.48402268
 -0.55402572  0.25856126  0.01607602  0.02682308 -0.01239913  0.03000659
 -1.1121572   0.29530441 -6.15230628  0.55808513  6.4052747   1.77595612
  0.82501937  1.66702116 -0.56424588  0.39963408  4.56222708  0.66186386]"
814,258.06582918695466,4.985352257447946,"[ 5.29167432  9.44876499  1.10672615 -0.16608574  2.90217439  1.69381157
  1.26584425  0.32064171  1.67752899  2.45795782  1.14734109  0.4900701
 -1.24490992  0.19092087 -0.56642404  0.63335156  2.49761925  2.45009866
  2.04527887  2.38889858 -1.85199406  0.60940292 -1.74117147  0.58941543
  0.59140559  0.21046203 -0.78190456  0.49324092 -0.72131785  0.46793027
  0.02621642  0.01663914 -0.0568152   0.66193431 -0.02105294  0.05244775
 -0.36023483  0.57845109  1.7728095   1.99978078  1.06341595  1.56315889
 -1.64253441  0.49707466  2.11876548  1.53968995 -0.54447706  0.48377964
 -0.55183208  0.25828678  0.015917    0.02708332 -0.01194201  0.02878378
 -1.11587044  0.29597994 -6.15710552  0.55837905  6.40919088  1.77400929
  0.82593223  1.66755306 -0.56401616  0.39904791  4.56163529  0.66199753]"
815,258.0583274244884,8.923179209632718,"[ 5.29358046  9.44809169  1.10766567 -0.16630007  2.90466684  1.69373729
  1.26407134  0.32119849  1.68006892  2.4581844   1.14882947  0.49009322
 -1.24487458  0.19089236 -0.56629768  0.63306456  2.50016337  2.45104205
  2.04782397  2.3900103  -1.85261324  0.6092618  -1.74180656  0.58914391
  0.59195293  0.21162987 -0.78250147  0.49389747 -0.72199174  0.46879316
  0.02551455  0.01616638 -0.05579533  0.66213066 -0.02266253  0.05650496
 -0.35865092  0.58022198  1.77592084  2.00194961  1.06601312  1.56520029
 -1.6438012   0.49693373  2.12217562  1.54385916 -0.54470825  0.48294201
 -0.5477103   0.25747306  0.0159878   0.02733137 -0.01302703  0.03205249
 -1.12244367  0.296188   -6.16726289  0.55775392  6.41660001  1.77199801
  0.82791151  1.66846196 -0.5625987   0.39844758  4.56004931  0.6588011 ]"
816,258.0583274244884,8.923179209632718,"[ 5.29358046  9.44809169  1.10766567 -0.16630007  2.90466684  1.69373729
  1.26407134  0.32119849  1.68006892  2.4581844   1.14882947  0.49009322
 -1.24487458  0.19089236 -0.56629768  0.63306456  2.50016337  2.45104205
  2.04782397  2.3900103  -1.85261324  0.6092618  -1.74180656  0.58914391
  0.59195293  0.21162987 -0.78250147  0.49389747 -0.72199174  0.46879316
  0.02551455  0.01616638 -0.05579533  0.66213066 -0.02266253  0.05650496
 -0.35865092  0.58022198  1.77592084  2.00194961  1.06601312  1.56520029
 -1.6438012   0.49693373  2.12217562  1.54385916 -0.54470825  0.48294201
 -0.5477103   0.25747306  0.0159878   0.02733137 -0.01302703  0.03205249
 -1.12244367  0.296188   -6.16726289  0.55775392  6.41660001  1.77199801
  0.82791151  1.66846196 -0.5625987   0.39844758  4.56004931  0.6588011 ]"
817,258.0583274244884,8.923179209632718,"[ 5.29358046  9.44809169  1.10766567 -0.16630007  2.90466684  1.69373729
  1.26407134  0.32119849  1.68006892  2.4581844   1.14882947  0.49009322
 -1.24487458  0.19089236 -0.56629768  0.63306456  2.50016337  2.45104205
  2.04782397  2.3900103  -1.85261324  0.6092618  -1.74180656  0.58914391
  0.59195293  0.21162987 -0.78250147  0.49389747 -0.72199174  0.46879316
  0.02551455  0.01616638 -0.05579533  0.66213066 -0.02266253  0.05650496
 -0.35865092  0.58022198  1.77592084  2.00194961  1.06601312  1.56520029
 -1.6438012   0.49693373  2.12217562  1.54385916 -0.54470825  0.48294201
 -0.5477103   0.25747306  0.0159878   0.02733137 -0.01302703  0.03205249
 -1.12244367  0.296188   -6.16726289  0.55775392  6.41660001  1.77199801
  0.82791151  1.66846196 -0.5625987   0.39844758  4.56004931  0.6588011 ]"
818,258.0515535285418,4.303316137899693,"[ 5.29363696  9.44807547  1.1076792  -0.16596516  2.90467755  1.6938323
  1.26398601  0.32033474  1.68010121  2.45823432  1.14875988  0.48997375
 -1.24498789  0.19071715 -0.56647557  0.63296902  2.5001929   2.45114752
  2.04785064  2.39011611 -1.85287981  0.60873165 -1.74207469  0.58866442
  0.59184785  0.21065279 -0.78274348  0.49380912 -0.7222386   0.46870448
  0.02595485  0.01660559 -0.05587965  0.66213685 -0.02223927  0.05625223
 -0.35869322  0.58033711  1.77597151  2.00208396  1.06603257  1.56531648
 -1.64398818  0.49660309  2.12223794  1.54409478 -0.54484268  0.48279425
 -0.54770409  0.25732223  0.01613924  0.02736142 -0.01257776  0.03098894
 -1.12277803  0.29639859 -6.16751356  0.55794539  6.4168803   1.77169324
  0.82788866  1.66854358 -0.56256214  0.3987918   4.5600103   0.65937657]"
819,258.0474853054638,4.529062885566838,"[ 5.29401177  9.44794483  1.10787768 -0.16608997  2.90513103  1.69384786
  1.26366923  0.32064958  1.68057303  2.45830917  1.14909038  0.48985697
 -1.2448429   0.19074825 -0.5664096   0.633055    2.5006661   2.4513776
  2.04832218  2.39037983 -1.85308659  0.60905284 -1.7422865   0.58899035
  0.59166061  0.21002203 -0.78331615  0.49298636 -0.72291053  0.46771188
  0.02630352  0.01671694 -0.05600944  0.66212441 -0.02186232  0.05482947
 -0.35871225  0.58050875  1.77654769  2.00259887  1.06647968  1.56580653
 -1.64435912  0.49641798  2.12285159  1.54509025 -0.54483955  0.48266535
 -0.54676823  0.25758137  0.01594926  0.0270475  -0.01214562  0.02930766
 -1.12419979  0.29704912 -6.16890142  0.55842547  6.41846425  1.7704166
  0.82823834  1.66873859 -0.56242139  0.39909281  4.55999978  0.66040452]"
820,258.0474853054638,4.529062885566838,"[ 5.29401177  9.44794483  1.10787768 -0.16608997  2.90513103  1.69384786
  1.26366923  0.32064958  1.68057303  2.45830917  1.14909038  0.48985697
 -1.2448429   0.19074825 -0.5664096   0.633055    2.5006661   2.4513776
  2.04832218  2.39037983 -1.85308659  0.60905284 -1.7422865   0.58899035
  0.59166061  0.21002203 -0.78331615  0.49298636 -0.72291053  0.46771188
  0.02630352  0.01671694 -0.05600944  0.66212441 -0.02186232  0.05482947
 -0.35871225  0.58050875  1.77654769  2.00259887  1.06647968  1.56580653
 -1.64435912  0.49641798  2.12285159  1.54509025 -0.54483955  0.48266535
 -0.54676823  0.25758137  0.01594926  0.0270475  -0.01214562  0.02930766
 -1.12419979  0.29704912 -6.16890142  0.55842547  6.41846425  1.7704166
  0.82823834  1.66873859 -0.56242139  0.39909281  4.55999978  0.66040452]"
821,258.0454098324709,2.6935008016706825,"[ 5.29419095  9.44788206  1.10794435 -0.16599895  2.9053548   1.69387405
  1.26350415  0.3201536   1.68080577  2.45834054  1.14918288  0.48992138
 -1.24491328  0.19072023 -0.56645868  0.63294086  2.50090053  2.45147461
  2.04855674  2.39049066 -1.85313324  0.60923471 -1.74232461  0.58921284
  0.59179583  0.21058874 -0.78332606  0.49321299 -0.72292744  0.46794952
  0.02613054  0.01666468 -0.05592598  0.66213226 -0.02202699  0.05418172
 -0.35862067  0.58061016  1.77682716  2.00282202  1.0667008   1.56601759
 -1.64451421  0.49663096  2.12312721  1.54559945 -0.54493873  0.48241649
 -0.54655342  0.25711998  0.01623395  0.02717307 -0.01225185  0.02981138
 -1.12493985  0.29683372 -6.16982294  0.55806833  6.41917956  1.77015336
  0.82841831  1.66883241 -0.5623001   0.39893674  4.55991497  0.65952693]"
822,258.0438620246384,7.719345986004487,"[ 5.29463634  9.44772829  1.10800662 -0.16612468  2.9058878   1.69389609
  1.26309478  0.32073662  1.68135854  2.45843603  1.14950644  0.48992133
 -1.24487943  0.1908468  -0.56653517  0.6328719   2.50144982  2.45176782
  2.04909972  2.39082785 -1.85352516  0.60895407 -1.74271484  0.58901803
  0.59187926  0.21021154 -0.78381884  0.49331314 -0.72346975  0.46806902
  0.02606812  0.01669095 -0.05608226  0.66212201 -0.02162189  0.05332359
 -0.3586766   0.58085408  1.77746575  2.00348913  1.06716567  1.56664532
 -1.64510629  0.49678039  2.1237628   1.54700253 -0.54519639  0.48196367
 -0.54569219  0.2576318   0.016173    0.02761453 -0.01210922  0.02899135
 -1.12676712  0.29634505 -6.17178417  0.55790136  6.42102782  1.76896663
  0.82880718  1.66909393 -0.56222163  0.39907043  4.55983213  0.65879378]"
823,258.0369398073261,3.964556674496658,"[ 5.29555509  9.44741122  1.10865519 -0.16606998  2.90693299  1.69415554
  1.2620443   0.31943982  1.68248207  2.45866279  1.14987149  0.49018733
 -1.24528333  0.19083982 -0.56686653  0.6324477   2.50257965  2.45238527
  2.05022777  2.39150852 -1.85403379  0.60968305 -1.74319464  0.58993615
  0.59256597  0.21116634 -0.78432871  0.49424676 -0.72404698  0.46904681
  0.02580552  0.01641392 -0.05619063  0.66211212 -0.02090756  0.0537137
 -0.35870807  0.58105681  1.77885957  2.00474356  1.06823889  1.5678389
 -1.64607974  0.49745592  2.12519205  1.5496616  -0.54536272  0.48147178
 -0.54364913  0.25763279  0.01586264  0.02651338 -0.01222165  0.02999034
 -1.13035673  0.29750112 -6.17583439  0.55807328  6.42487753  1.76649031
  0.82960799  1.66963265 -0.56233976  0.3975953   4.55961139  0.65869849]"
824,258.0243001889827,4.797596300906869,"[ 5.29741205  9.4467562   1.10878639 -0.16629973  2.90941389  1.69380768
  1.26079165  0.3210921   1.6849536   2.45887788  1.15184905  0.48955922
 -1.24435135  0.19083894 -0.56648127  0.6326691   2.50503855  2.45329772
  2.05266544  2.39262909 -1.85497304  0.60923805 -1.74413248  0.58963563
  0.59272692  0.21021231 -0.78594604  0.49340723 -0.72591412  0.46807135
  0.02655158  0.0169229  -0.05605659  0.66215113 -0.02082728  0.05203995
 -0.35811519  0.5824975   1.78161539  2.00723969  1.07033342  1.57016595
 -1.64794051  0.49776511  2.12783063  1.55512725 -0.54604038  0.48023557
 -0.53977697  0.25779769  0.01529636  0.02600513 -0.01177029  0.02846935
 -1.1381931   0.29749408 -6.18549223  0.55731354  6.43223752  1.76370656
  0.83153052  1.67052679 -0.56092796  0.39915269  4.55838681  0.65511907]"
825,258.0243001889827,4.797596300906869,"[ 5.29741205  9.4467562   1.10878639 -0.16629973  2.90941389  1.69380768
  1.26079165  0.3210921   1.6849536   2.45887788  1.15184905  0.48955922
 -1.24435135  0.19083894 -0.56648127  0.6326691   2.50503855  2.45329772
  2.05266544  2.39262909 -1.85497304  0.60923805 -1.74413248  0.58963563
  0.59272692  0.21021231 -0.78594604  0.49340723 -0.72591412  0.46807135
  0.02655158  0.0169229  -0.05605659  0.66215113 -0.02082728  0.05203995
 -0.35811519  0.5824975   1.78161539  2.00723969  1.07033342  1.57016595
 -1.64794051  0.49776511  2.12783063  1.55512725 -0.54604038  0.48023557
 -0.53977697  0.25779769  0.01529636  0.02600513 -0.01177029  0.02846935
 -1.1381931   0.29749408 -6.18549223  0.55731354  6.43223752  1.76370656
  0.83153052  1.67052679 -0.56092796  0.39915269  4.55838681  0.65511907]"
826,258.0243001889827,4.797596300906869,"[ 5.29741205  9.4467562   1.10878639 -0.16629973  2.90941389  1.69380768
  1.26079165  0.3210921   1.6849536   2.45887788  1.15184905  0.48955922
 -1.24435135  0.19083894 -0.56648127  0.6326691   2.50503855  2.45329772
  2.05266544  2.39262909 -1.85497304  0.60923805 -1.74413248  0.58963563
  0.59272692  0.21021231 -0.78594604  0.49340723 -0.72591412  0.46807135
  0.02655158  0.0169229  -0.05605659  0.66215113 -0.02082728  0.05203995
 -0.35811519  0.5824975   1.78161539  2.00723969  1.07033342  1.57016595
 -1.64794051  0.49776511  2.12783063  1.55512725 -0.54604038  0.48023557
 -0.53977697  0.25779769  0.01529636  0.02600513 -0.01177029  0.02846935
 -1.1381931   0.29749408 -6.18549223  0.55731354  6.43223752  1.76370656
  0.83153052  1.67052679 -0.56092796  0.39915269  4.55838681  0.65511907]"
827,258.02033193581815,4.069788247497146,"[ 5.29750251  9.44672575  1.10886107 -0.16604035  2.90949088  1.69390951
  1.26066423  0.32013943  1.68505196  2.45891845  1.15178513  0.48963517
 -1.24455411  0.19061975 -0.56662018  0.63248827  2.50514075  2.45337949
  2.05276973  2.39270951 -1.85503267  0.60927377 -1.7441827   0.58972481
  0.59291992  0.21034416 -0.78588282  0.49377857 -0.72583802  0.4684714
  0.0264254   0.01684399 -0.0559982   0.66215899 -0.0210542   0.05230741
 -0.35806637  0.58252532  1.78176483  2.00735178  1.07045551  1.57027684
 -1.64803174  0.49788481  2.12799201  1.55539441 -0.54615227  0.47995723
 -0.53985631  0.25693132  0.01625166  0.02673558 -0.01166783  0.02888397
 -1.13860648  0.29776489 -6.18573751  0.55764808  6.43264957  1.7632721
  0.83159246  1.67059598 -0.56091455  0.39886931  4.55840357  0.6559499 ]"
828,258.0173953702782,6.569266149025751,"[ 5.29788855  9.44659151  1.10927556 -0.16606267  2.90990218  1.6941384
  1.26013072  0.31985909  1.68551816  2.4590361   1.1518231   0.48988256
 -1.24481543  0.19069955 -0.56683889  0.63223017  2.50561868  2.45365382
  2.0532538   2.39299609 -1.85526339  0.60888512 -1.74439948  0.58942368
  0.59318509  0.21123295 -0.78587273  0.49460557 -0.72580166  0.46946223
  0.02587116  0.01636477 -0.05588215  0.66216336 -0.02110369  0.05295641
 -0.35800836  0.58246193  1.78241409  2.00780072  1.07099569  1.57071889
 -1.64834495  0.49763204  2.12870139  1.55634532 -0.54599833  0.47988897
 -0.53883849  0.25662769  0.01637995  0.02751387 -0.0120112   0.02946288
 -1.13989355  0.29861122 -6.18691906  0.55807999  6.43434009  1.7617017
  0.83192849  1.67083606 -0.56105154  0.39744393  4.558557    0.65718621]"
