iter,funcval,gradnorm,x
42,0.001615869576138674,112.53518828136606,"[-8.32127525e+01 -7.81650803e+01 -7.33235516e+01 -6.86841104e+01
 -6.42426933e+01 -5.99951897e+01 -5.59374180e+01 -5.20651107e+01
 -4.83739085e+01 -4.48593639e+01 -4.15169559e+01 -3.83420960e+01
 -3.53301826e+01 -3.24766269e+01 -2.97768783e+01 -2.72264481e+01
 -2.48209770e+01 -2.25561765e+01 -2.04278849e+01 -1.84320034e+01
 -1.65644750e+01 -1.48212326e+01 -1.31981718e+01 -1.16911239e+01
 -1.02958363e+01 -9.00804188e+00 -7.82346096e+00 -6.73783584e+00
 -5.74695515e+00 -4.84657677e+00 -4.03236055e+00 -3.29978413e+00
 -2.64424043e+00 -2.06114882e+00 -1.54620332e+00 -1.09535239e+00
 -7.04595862e-01 -3.69641515e-01 -8.61127084e-02  1.50325648e-01
  3.43915634e-01  4.98959514e-01  6.19698049e-01  7.10434286e-01
  7.75461768e-01  8.19059413e-01  8.45509648e-01  8.59120743e-01
  8.64157077e-01  8.64912088e-01  8.65674468e-01  8.70725773e-01
  8.84338857e-01  9.10817395e-01  9.54443211e-01  1.01948705e+00
  1.11023316e+00  1.23097185e+00  1.38597965e+00  1.57956579e+00
  1.81603980e+00  2.09974899e+00  2.43504212e+00  2.82625003e+00
  3.27763494e+00  3.79339951e+00  4.37769536e+00  5.03467048e+00
  5.76847972e+00  6.58339015e+00  7.48366615e+00  8.47362977e+00
  9.55757015e+00  1.07397951e+01  1.20245680e+01  1.34161816e+01
  1.49189663e+01  1.65372843e+01  1.82755681e+01  2.01382908e+01
  2.21299341e+01  2.42549485e+01  2.65177616e+01  2.89226960e+01
  3.14739924e+01  3.41758074e+01  3.70322106e+01  4.00472189e+01
  4.32248204e+01  4.65690142e+01  5.00838337e+01  5.37733716e+01
  5.76417966e+01  6.16933610e+01  6.59324012e+01  7.03633301e+01
  7.49906250e+01  7.98188110e+01  8.48524429e+01  9.00960869e+01]"
43,0.0012355571949937629,98.41935700507804,"[-8.32127495e+01 -7.81650787e+01 -7.33235524e+01 -6.86841138e+01
 -6.42426979e+01 -5.99951944e+01 -5.59374222e+01 -5.20651147e+01
 -4.83739126e+01 -4.48593678e+01 -4.15169556e+01 -3.83420959e+01
 -3.53301869e+01 -3.24766305e+01 -2.97768776e+01 -2.72264482e+01
 -2.48209736e+01 -2.25561721e+01 -2.04278774e+01 -1.84319957e+01
 -1.65644700e+01 -1.48212369e+01 -1.31981838e+01 -1.16911278e+01
 -1.02958426e+01 -9.00804395e+00 -7.82345712e+00 -6.73783426e+00
 -5.74695516e+00 -4.84657942e+00 -4.03235277e+00 -3.29978624e+00
 -2.64423868e+00 -2.06114685e+00 -1.54619981e+00 -1.09535821e+00
 -7.04595207e-01 -3.69638627e-01 -8.61135915e-02  1.50323085e-01
  3.43921971e-01  4.98959450e-01  6.19695130e-01  7.10434043e-01
  7.75458897e-01  8.19057182e-01  8.45514171e-01  8.59121328e-01
  8.64157939e-01  8.64913961e-01  8.65675022e-01  8.70724772e-01
  8.84342478e-01  9.10820594e-01  9.54439319e-01  1.01948550e+00
  1.11023431e+00  1.23096771e+00  1.38598550e+00  1.57956851e+00
  1.81604225e+00  2.09974835e+00  2.43504300e+00  2.82624960e+00
  3.27763909e+00  3.79340580e+00  4.37769764e+00  5.03466527e+00
  5.76847718e+00  6.58338818e+00  7.48366361e+00  8.47362109e+00
  9.55757685e+00  1.07397947e+01  1.20245709e+01  1.34161912e+01
  1.49189597e+01  1.65372825e+01  1.82755729e+01  2.01382907e+01
  2.21299261e+01  2.42549493e+01  2.65177609e+01  2.89226960e+01
  3.14739937e+01  3.41758088e+01  3.70322125e+01  4.00472203e+01
  4.32248218e+01  4.65690153e+01  5.00838342e+01  5.37733713e+01
  5.76417952e+01  6.16933583e+01  6.59323973e+01  7.03633261e+01
  7.49906223e+01  7.98188108e+01  8.48524451e+01  9.00960906e+01]"
44,0.0012355571949937629,98.41935700507804,"[-8.32127495e+01 -7.81650787e+01 -7.33235524e+01 -6.86841138e+01
 -6.42426979e+01 -5.99951944e+01 -5.59374222e+01 -5.20651147e+01
 -4.83739126e+01 -4.48593678e+01 -4.15169556e+01 -3.83420959e+01
 -3.53301869e+01 -3.24766305e+01 -2.97768776e+01 -2.72264482e+01
 -2.48209736e+01 -2.25561721e+01 -2.04278774e+01 -1.84319957e+01
 -1.65644700e+01 -1.48212369e+01 -1.31981838e+01 -1.16911278e+01
 -1.02958426e+01 -9.00804395e+00 -7.82345712e+00 -6.73783426e+00
 -5.74695516e+00 -4.84657942e+00 -4.03235277e+00 -3.29978624e+00
 -2.64423868e+00 -2.06114685e+00 -1.54619981e+00 -1.09535821e+00
 -7.04595207e-01 -3.69638627e-01 -8.61135915e-02  1.50323085e-01
  3.43921971e-01  4.98959450e-01  6.19695130e-01  7.10434043e-01
  7.75458897e-01  8.19057182e-01  8.45514171e-01  8.59121328e-01
  8.64157939e-01  8.64913961e-01  8.65675022e-01  8.70724772e-01
  8.84342478e-01  9.10820594e-01  9.54439319e-01  1.01948550e+00
  1.11023431e+00  1.23096771e+00  1.38598550e+00  1.57956851e+00
  1.81604225e+00  2.09974835e+00  2.43504300e+00  2.82624960e+00
  3.27763909e+00  3.79340580e+00  4.37769764e+00  5.03466527e+00
  5.76847718e+00  6.58338818e+00  7.48366361e+00  8.47362109e+00
  9.55757685e+00  1.07397947e+01  1.20245709e+01  1.34161912e+01
  1.49189597e+01  1.65372825e+01  1.82755729e+01  2.01382907e+01
  2.21299261e+01  2.42549493e+01  2.65177609e+01  2.89226960e+01
  3.14739937e+01  3.41758088e+01  3.70322125e+01  4.00472203e+01
  4.32248218e+01  4.65690153e+01  5.00838342e+01  5.37733713e+01
  5.76417952e+01  6.16933583e+01  6.59323973e+01  7.03633261e+01
  7.49906223e+01  7.98188108e+01  8.48524451e+01  9.00960906e+01]"
45,7.138944351426912e-05,23.65551377128375,"[-8.32127497e+01 -7.81650789e+01 -7.33235520e+01 -6.86841128e+01
 -6.42426969e+01 -5.99951938e+01 -5.59374219e+01 -5.20651142e+01
 -4.83739115e+01 -4.48593661e+01 -4.15169535e+01 -3.83420942e+01
 -3.53301847e+01 -3.24766285e+01 -2.97768751e+01 -2.72264477e+01
 -2.48209708e+01 -2.25561714e+01 -2.04278794e+01 -1.84319993e+01
 -1.65644728e+01 -1.48212358e+01 -1.31981789e+01 -1.16911256e+01
 -1.02958401e+01 -9.00804323e+00 -7.82345774e+00 -6.73783567e+00
 -5.74695661e+00 -4.84657879e+00 -4.03235523e+00 -3.29978477e+00
 -2.64423899e+00 -2.06114798e+00 -1.54619973e+00 -1.09535795e+00
 -7.04593348e-01 -3.69640057e-01 -8.61126457e-02  1.50321238e-01
  3.43923608e-01  4.98958676e-01  6.19698849e-01  7.10435804e-01
  7.75458018e-01  8.19054349e-01  8.45511784e-01  8.59117756e-01
  8.64156168e-01  8.64913206e-01  8.65673937e-01  8.70722936e-01
  8.84343643e-01  9.10822401e-01  9.54442065e-01  1.01948628e+00
  1.11023515e+00  1.23097075e+00  1.38598289e+00  1.57956606e+00
  1.81604114e+00  2.09974997e+00  2.43504417e+00  2.82624980e+00
  3.27763679e+00  3.79340303e+00  4.37769700e+00  5.03466335e+00
  5.76847915e+00  6.58338572e+00  7.48366390e+00  8.47362413e+00
  9.55757350e+00  1.07397943e+01  1.20245690e+01  1.34161858e+01
  1.49189633e+01  1.65372834e+01  1.82755708e+01  2.01382916e+01
  2.21299300e+01  2.42549504e+01  2.65177610e+01  2.89226954e+01
  3.14739945e+01  3.41758097e+01  3.70322123e+01  4.00472188e+01
  4.32248201e+01  4.65690137e+01  5.00838330e+01  5.37733707e+01
  5.76417952e+01  6.16933592e+01  6.59323991e+01  7.03633282e+01
  7.49906238e+01  7.98188110e+01  8.48524440e+01  9.00960887e+01]"
46,7.138944351426912e-05,23.65551377128375,"[-8.32127497e+01 -7.81650789e+01 -7.33235520e+01 -6.86841128e+01
 -6.42426969e+01 -5.99951938e+01 -5.59374219e+01 -5.20651142e+01
 -4.83739115e+01 -4.48593661e+01 -4.15169535e+01 -3.83420942e+01
 -3.53301847e+01 -3.24766285e+01 -2.97768751e+01 -2.72264477e+01
 -2.48209708e+01 -2.25561714e+01 -2.04278794e+01 -1.84319993e+01
 -1.65644728e+01 -1.48212358e+01 -1.31981789e+01 -1.16911256e+01
 -1.02958401e+01 -9.00804323e+00 -7.82345774e+00 -6.73783567e+00
 -5.74695661e+00 -4.84657879e+00 -4.03235523e+00 -3.29978477e+00
 -2.64423899e+00 -2.06114798e+00 -1.54619973e+00 -1.09535795e+00
 -7.04593348e-01 -3.69640057e-01 -8.61126457e-02  1.50321238e-01
  3.43923608e-01  4.98958676e-01  6.19698849e-01  7.10435804e-01
  7.75458018e-01  8.19054349e-01  8.45511784e-01  8.59117756e-01
  8.64156168e-01  8.64913206e-01  8.65673937e-01  8.70722936e-01
  8.84343643e-01  9.10822401e-01  9.54442065e-01  1.01948628e+00
  1.11023515e+00  1.23097075e+00  1.38598289e+00  1.57956606e+00
  1.81604114e+00  2.09974997e+00  2.43504417e+00  2.82624980e+00
  3.27763679e+00  3.79340303e+00  4.37769700e+00  5.03466335e+00
  5.76847915e+00  6.58338572e+00  7.48366390e+00  8.47362413e+00
  9.55757350e+00  1.07397943e+01  1.20245690e+01  1.34161858e+01
  1.49189633e+01  1.65372834e+01  1.82755708e+01  2.01382916e+01
  2.21299300e+01  2.42549504e+01  2.65177610e+01  2.89226954e+01
  3.14739945e+01  3.41758097e+01  3.70322123e+01  4.00472188e+01
  4.32248201e+01  4.65690137e+01  5.00838330e+01  5.37733707e+01
  5.76417952e+01  6.16933592e+01  6.59323991e+01  7.03633282e+01
  7.49906238e+01  7.98188110e+01  8.48524440e+01  9.00960887e+01]"
47,7.138944351426912e-05,23.65551377128375,"[-8.32127497e+01 -7.81650789e+01 -7.33235520e+01 -6.86841128e+01
 -6.42426969e+01 -5.99951938e+01 -5.59374219e+01 -5.20651142e+01
 -4.83739115e+01 -4.48593661e+01 -4.15169535e+01 -3.83420942e+01
 -3.53301847e+01 -3.24766285e+01 -2.97768751e+01 -2.72264477e+01
 -2.48209708e+01 -2.25561714e+01 -2.04278794e+01 -1.84319993e+01
 -1.65644728e+01 -1.48212358e+01 -1.31981789e+01 -1.16911256e+01
 -1.02958401e+01 -9.00804323e+00 -7.82345774e+00 -6.73783567e+00
 -5.74695661e+00 -4.84657879e+00 -4.03235523e+00 -3.29978477e+00
 -2.64423899e+00 -2.06114798e+00 -1.54619973e+00 -1.09535795e+00
 -7.04593348e-01 -3.69640057e-01 -8.61126457e-02  1.50321238e-01
  3.43923608e-01  4.98958676e-01  6.19698849e-01  7.10435804e-01
  7.75458018e-01  8.19054349e-01  8.45511784e-01  8.59117756e-01
  8.64156168e-01  8.64913206e-01  8.65673937e-01  8.70722936e-01
  8.84343643e-01  9.10822401e-01  9.54442065e-01  1.01948628e+00
  1.11023515e+00  1.23097075e+00  1.38598289e+00  1.57956606e+00
  1.81604114e+00  2.09974997e+00  2.43504417e+00  2.82624980e+00
  3.27763679e+00  3.79340303e+00  4.37769700e+00  5.03466335e+00
  5.76847915e+00  6.58338572e+00  7.48366390e+00  8.47362413e+00
  9.55757350e+00  1.07397943e+01  1.20245690e+01  1.34161858e+01
  1.49189633e+01  1.65372834e+01  1.82755708e+01  2.01382916e+01
  2.21299300e+01  2.42549504e+01  2.65177610e+01  2.89226954e+01
  3.14739945e+01  3.41758097e+01  3.70322123e+01  4.00472188e+01
  4.32248201e+01  4.65690137e+01  5.00838330e+01  5.37733707e+01
  5.76417952e+01  6.16933592e+01  6.59323991e+01  7.03633282e+01
  7.49906238e+01  7.98188110e+01  8.48524440e+01  9.00960887e+01]"
48,2.6129684254302975e-05,14.311194897072527,"[-8.32127497e+01 -7.81650790e+01 -7.33235520e+01 -6.86841126e+01
 -6.42426968e+01 -5.99951938e+01 -5.59374219e+01 -5.20651141e+01
 -4.83739114e+01 -4.48593659e+01 -4.15169532e+01 -3.83420940e+01
 -3.53301844e+01 -3.24766283e+01 -2.97768748e+01 -2.72264476e+01
 -2.48209705e+01 -2.25561713e+01 -2.04278796e+01 -1.84319998e+01
 -1.65644732e+01 -1.48212357e+01 -1.31981783e+01 -1.16911253e+01
 -1.02958398e+01 -9.00804314e+00 -7.82345782e+00 -6.73783585e+00
 -5.74695679e+00 -4.84657871e+00 -4.03235553e+00 -3.29978459e+00
 -2.64423902e+00 -2.06114812e+00 -1.54619972e+00 -1.09535791e+00
 -7.04593108e-01 -3.69640229e-01 -8.61125259e-02  1.50321004e-01
  3.43923806e-01  4.98958571e-01  6.19699306e-01  7.10436016e-01
  7.75457901e-01  8.19053989e-01  8.45511480e-01  8.59117304e-01
  8.64155940e-01  8.64913106e-01  8.65673796e-01  8.70722700e-01
  8.84343783e-01  9.10822621e-01  9.54442403e-01  1.01948638e+00
  1.11023526e+00  1.23097113e+00  1.38598257e+00  1.57956575e+00
  1.81604100e+00  2.09975017e+00  2.43504432e+00  2.82624982e+00
  3.27763650e+00  3.79340267e+00  4.37769692e+00  5.03466310e+00
  5.76847939e+00  6.58338541e+00  7.48366394e+00  8.47362451e+00
  9.55757309e+00  1.07397942e+01  1.20245688e+01  1.34161851e+01
  1.49189637e+01  1.65372836e+01  1.82755705e+01  2.01382918e+01
  2.21299305e+01  2.42549505e+01  2.65177610e+01  2.89226953e+01
  3.14739947e+01  3.41758098e+01  3.70322123e+01  4.00472187e+01
  4.32248198e+01  4.65690135e+01  5.00838329e+01  5.37733706e+01
  5.76417953e+01  6.16933594e+01  6.59323993e+01  7.03633285e+01
  7.49906240e+01  7.98188110e+01  8.48524438e+01  9.00960885e+01]"
49,1.8507863179976658e-05,12.093889565390361,"[-8.32127493e+01 -7.81650785e+01 -7.33235514e+01 -6.86841120e+01
 -6.42426962e+01 -5.99951931e+01 -5.59374213e+01 -5.20651135e+01
 -4.83739108e+01 -4.48593652e+01 -4.15169525e+01 -3.83420935e+01
 -3.53301837e+01 -3.24766276e+01 -2.97768741e+01 -2.72264473e+01
 -2.48209699e+01 -2.25561710e+01 -2.04278796e+01 -1.84319999e+01
 -1.65644732e+01 -1.48212353e+01 -1.31981774e+01 -1.16911247e+01
 -1.02958391e+01 -9.00804274e+00 -7.82345774e+00 -6.73783578e+00
 -5.74695663e+00 -4.84657822e+00 -4.03235532e+00 -3.29978415e+00
 -2.64423883e+00 -2.06114818e+00 -1.54620006e+00 -1.09535787e+00
 -7.04592664e-01 -3.69639859e-01 -8.61128659e-02  1.50320724e-01
  3.43924177e-01  4.98959075e-01  6.19700051e-01  7.10436371e-01
  7.75457946e-01  8.19053505e-01  8.45511414e-01  8.59116269e-01
  8.64155648e-01  8.64913311e-01  8.65673860e-01  8.70722631e-01
  8.84344010e-01  9.10822784e-01  9.54443075e-01  1.01948657e+00
  1.11023541e+00  1.23097186e+00  1.38598221e+00  1.57956513e+00
  1.81604101e+00  2.09975028e+00  2.43504410e+00  2.82624948e+00
  3.27763618e+00  3.79340197e+00  4.37769618e+00  5.03466234e+00
  5.76848070e+00  6.58338487e+00  7.48366397e+00  8.47362500e+00
  9.55757253e+00  1.07397941e+01  1.20245685e+01  1.34161842e+01
  1.49189647e+01  1.65372841e+01  1.82755705e+01  2.01382923e+01
  2.21299314e+01  2.42549509e+01  2.65177611e+01  2.89226953e+01
  3.14739949e+01  3.41758100e+01  3.70322124e+01  4.00472185e+01
  4.32248196e+01  4.65690133e+01  5.00838327e+01  5.37733705e+01
  5.76417953e+01  6.16933595e+01  6.59323997e+01  7.03633289e+01
  7.49906244e+01  7.98188111e+01  8.48524437e+01  9.00960882e+01]"
50,1.8507863179976658e-05,12.093889565390361,"[-8.32127493e+01 -7.81650785e+01 -7.33235514e+01 -6.86841120e+01
 -6.42426962e+01 -5.99951931e+01 -5.59374213e+01 -5.20651135e+01
 -4.83739108e+01 -4.48593652e+01 -4.15169525e+01 -3.83420935e+01
 -3.53301837e+01 -3.24766276e+01 -2.97768741e+01 -2.72264473e+01
 -2.48209699e+01 -2.25561710e+01 -2.04278796e+01 -1.84319999e+01
 -1.65644732e+01 -1.48212353e+01 -1.31981774e+01 -1.16911247e+01
 -1.02958391e+01 -9.00804274e+00 -7.82345774e+00 -6.73783578e+00
 -5.74695663e+00 -4.84657822e+00 -4.03235532e+00 -3.29978415e+00
 -2.64423883e+00 -2.06114818e+00 -1.54620006e+00 -1.09535787e+00
 -7.04592664e-01 -3.69639859e-01 -8.61128659e-02  1.50320724e-01
  3.43924177e-01  4.98959075e-01  6.19700051e-01  7.10436371e-01
  7.75457946e-01  8.19053505e-01  8.45511414e-01  8.59116269e-01
  8.64155648e-01  8.64913311e-01  8.65673860e-01  8.70722631e-01
  8.84344010e-01  9.10822784e-01  9.54443075e-01  1.01948657e+00
  1.11023541e+00  1.23097186e+00  1.38598221e+00  1.57956513e+00
  1.81604101e+00  2.09975028e+00  2.43504410e+00  2.82624948e+00
  3.27763618e+00  3.79340197e+00  4.37769618e+00  5.03466234e+00
  5.76848070e+00  6.58338487e+00  7.48366397e+00  8.47362500e+00
  9.55757253e+00  1.07397941e+01  1.20245685e+01  1.34161842e+01
  1.49189647e+01  1.65372841e+01  1.82755705e+01  2.01382923e+01
  2.21299314e+01  2.42549509e+01  2.65177611e+01  2.89226953e+01
  3.14739949e+01  3.41758100e+01  3.70322124e+01  4.00472185e+01
  4.32248196e+01  4.65690133e+01  5.00838327e+01  5.37733705e+01
  5.76417953e+01  6.16933595e+01  6.59323997e+01  7.03633289e+01
  7.49906244e+01  7.98188111e+01  8.48524437e+01  9.00960882e+01]"
51,9.26285863987569e-07,2.687748238681381,"[-8.32127497e+01 -7.81650789e+01 -7.33235518e+01 -6.86841124e+01
 -6.42426965e+01 -5.99951935e+01 -5.59374217e+01 -5.20651139e+01
 -4.83739111e+01 -4.48593655e+01 -4.15169527e+01 -3.83420937e+01
 -3.53301839e+01 -3.24766279e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209700e+01 -2.25561711e+01 -2.04278800e+01 -1.84320004e+01
 -1.65644736e+01 -1.48212355e+01 -1.31981774e+01 -1.16911248e+01
 -1.02958393e+01 -9.00804296e+00 -7.82345791e+00 -6.73783605e+00
 -5.74695696e+00 -4.84657850e+00 -4.03235582e+00 -3.29978425e+00
 -2.64423901e+00 -2.06114830e+00 -1.54619980e+00 -1.09535786e+00
 -7.04592715e-01 -3.69640338e-01 -8.61124596e-02  1.50320658e-01
  3.43924115e-01  4.98958549e-01  6.19700003e-01  7.10436337e-01
  7.75457763e-01  8.19053444e-01  8.45511096e-01  8.59116526e-01
  8.64155597e-01  8.64913025e-01  8.65673634e-01  8.70722398e-01
  8.84343991e-01  9.10822911e-01  9.54442949e-01  1.01948653e+00
  1.11023541e+00  1.23097175e+00  1.38598211e+00  1.57956526e+00
  1.81604084e+00  2.09975044e+00  2.43504443e+00  2.82624975e+00
  3.27763606e+00  3.79340207e+00  4.37769664e+00  5.03466263e+00
  5.76847998e+00  6.58338493e+00  7.48366400e+00  8.47362508e+00
  9.55757249e+00  1.07397941e+01  1.20245684e+01  1.34161841e+01
  1.49189645e+01  1.65372839e+01  1.82755703e+01  2.01382920e+01
  2.21299313e+01  2.42549507e+01  2.65177611e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322123e+01  4.00472184e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733705e+01
  5.76417953e+01  6.16933596e+01  6.59323997e+01  7.03633289e+01
  7.49906243e+01  7.98188111e+01  8.48524437e+01  9.00960881e+01]"
52,9.26285863987569e-07,2.687748238681381,"[-8.32127497e+01 -7.81650789e+01 -7.33235518e+01 -6.86841124e+01
 -6.42426965e+01 -5.99951935e+01 -5.59374217e+01 -5.20651139e+01
 -4.83739111e+01 -4.48593655e+01 -4.15169527e+01 -3.83420937e+01
 -3.53301839e+01 -3.24766279e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209700e+01 -2.25561711e+01 -2.04278800e+01 -1.84320004e+01
 -1.65644736e+01 -1.48212355e+01 -1.31981774e+01 -1.16911248e+01
 -1.02958393e+01 -9.00804296e+00 -7.82345791e+00 -6.73783605e+00
 -5.74695696e+00 -4.84657850e+00 -4.03235582e+00 -3.29978425e+00
 -2.64423901e+00 -2.06114830e+00 -1.54619980e+00 -1.09535786e+00
 -7.04592715e-01 -3.69640338e-01 -8.61124596e-02  1.50320658e-01
  3.43924115e-01  4.98958549e-01  6.19700003e-01  7.10436337e-01
  7.75457763e-01  8.19053444e-01  8.45511096e-01  8.59116526e-01
  8.64155597e-01  8.64913025e-01  8.65673634e-01  8.70722398e-01
  8.84343991e-01  9.10822911e-01  9.54442949e-01  1.01948653e+00
  1.11023541e+00  1.23097175e+00  1.38598211e+00  1.57956526e+00
  1.81604084e+00  2.09975044e+00  2.43504443e+00  2.82624975e+00
  3.27763606e+00  3.79340207e+00  4.37769664e+00  5.03466263e+00
  5.76847998e+00  6.58338493e+00  7.48366400e+00  8.47362508e+00
  9.55757249e+00  1.07397941e+01  1.20245684e+01  1.34161841e+01
  1.49189645e+01  1.65372839e+01  1.82755703e+01  2.01382920e+01
  2.21299313e+01  2.42549507e+01  2.65177611e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322123e+01  4.00472184e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733705e+01
  5.76417953e+01  6.16933596e+01  6.59323997e+01  7.03633289e+01
  7.49906243e+01  7.98188111e+01  8.48524437e+01  9.00960881e+01]"
53,9.26285863987569e-07,2.687748238681381,"[-8.32127497e+01 -7.81650789e+01 -7.33235518e+01 -6.86841124e+01
 -6.42426965e+01 -5.99951935e+01 -5.59374217e+01 -5.20651139e+01
 -4.83739111e+01 -4.48593655e+01 -4.15169527e+01 -3.83420937e+01
 -3.53301839e+01 -3.24766279e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209700e+01 -2.25561711e+01 -2.04278800e+01 -1.84320004e+01
 -1.65644736e+01 -1.48212355e+01 -1.31981774e+01 -1.16911248e+01
 -1.02958393e+01 -9.00804296e+00 -7.82345791e+00 -6.73783605e+00
 -5.74695696e+00 -4.84657850e+00 -4.03235582e+00 -3.29978425e+00
 -2.64423901e+00 -2.06114830e+00 -1.54619980e+00 -1.09535786e+00
 -7.04592715e-01 -3.69640338e-01 -8.61124596e-02  1.50320658e-01
  3.43924115e-01  4.98958549e-01  6.19700003e-01  7.10436337e-01
  7.75457763e-01  8.19053444e-01  8.45511096e-01  8.59116526e-01
  8.64155597e-01  8.64913025e-01  8.65673634e-01  8.70722398e-01
  8.84343991e-01  9.10822911e-01  9.54442949e-01  1.01948653e+00
  1.11023541e+00  1.23097175e+00  1.38598211e+00  1.57956526e+00
  1.81604084e+00  2.09975044e+00  2.43504443e+00  2.82624975e+00
  3.27763606e+00  3.79340207e+00  4.37769664e+00  5.03466263e+00
  5.76847998e+00  6.58338493e+00  7.48366400e+00  8.47362508e+00
  9.55757249e+00  1.07397941e+01  1.20245684e+01  1.34161841e+01
  1.49189645e+01  1.65372839e+01  1.82755703e+01  2.01382920e+01
  2.21299313e+01  2.42549507e+01  2.65177611e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322123e+01  4.00472184e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733705e+01
  5.76417953e+01  6.16933596e+01  6.59323997e+01  7.03633289e+01
  7.49906243e+01  7.98188111e+01  8.48524437e+01  9.00960881e+01]"
54,2.9874340537375906e-07,1.5243874722749409,"[-8.32127497e+01 -7.81650790e+01 -7.33235519e+01 -6.86841124e+01
 -6.42426966e+01 -5.99951936e+01 -5.59374218e+01 -5.20651140e+01
 -4.83739112e+01 -4.48593655e+01 -4.15169527e+01 -3.83420937e+01
 -3.53301839e+01 -3.24766279e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209700e+01 -2.25561712e+01 -2.04278800e+01 -1.84320004e+01
 -1.65644737e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804298e+00 -7.82345792e+00 -6.73783608e+00
 -5.74695701e+00 -4.84657854e+00 -4.03235589e+00 -3.29978427e+00
 -2.64423903e+00 -2.06114832e+00 -1.54619976e+00 -1.09535786e+00
 -7.04592723e-01 -3.69640402e-01 -8.61124074e-02  1.50320652e-01
  3.43924110e-01  4.98958485e-01  6.19700001e-01  7.10436336e-01
  7.75457743e-01  8.19053439e-01  8.45511058e-01  8.59116561e-01
  8.64155593e-01  8.64912991e-01  8.65673608e-01  8.70722371e-01
  8.84343991e-01  9.10822929e-01  9.54442935e-01  1.01948652e+00
  1.11023541e+00  1.23097173e+00  1.38598209e+00  1.57956527e+00
  1.81604082e+00  2.09975046e+00  2.43504448e+00  2.82624980e+00
  3.27763605e+00  3.79340209e+00  4.37769670e+00  5.03466267e+00
  5.76847988e+00  6.58338493e+00  7.48366400e+00  8.47362509e+00
  9.55757248e+00  1.07397941e+01  1.20245684e+01  1.34161841e+01
  1.49189645e+01  1.65372838e+01  1.82755702e+01  2.01382920e+01
  2.21299312e+01  2.42549507e+01  2.65177611e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322123e+01  4.00472184e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733705e+01
  5.76417953e+01  6.16933596e+01  6.59323997e+01  7.03633289e+01
  7.49906243e+01  7.98188110e+01  8.48524437e+01  9.00960881e+01]"
55,2.9874340537375906e-07,1.5243874722749409,"[-8.32127497e+01 -7.81650790e+01 -7.33235519e+01 -6.86841124e+01
 -6.42426966e+01 -5.99951936e+01 -5.59374218e+01 -5.20651140e+01
 -4.83739112e+01 -4.48593655e+01 -4.15169527e+01 -3.83420937e+01
 -3.53301839e+01 -3.24766279e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209700e+01 -2.25561712e+01 -2.04278800e+01 -1.84320004e+01
 -1.65644737e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804298e+00 -7.82345792e+00 -6.73783608e+00
 -5.74695701e+00 -4.84657854e+00 -4.03235589e+00 -3.29978427e+00
 -2.64423903e+00 -2.06114832e+00 -1.54619976e+00 -1.09535786e+00
 -7.04592723e-01 -3.69640402e-01 -8.61124074e-02  1.50320652e-01
  3.43924110e-01  4.98958485e-01  6.19700001e-01  7.10436336e-01
  7.75457743e-01  8.19053439e-01  8.45511058e-01  8.59116561e-01
  8.64155593e-01  8.64912991e-01  8.65673608e-01  8.70722371e-01
  8.84343991e-01  9.10822929e-01  9.54442935e-01  1.01948652e+00
  1.11023541e+00  1.23097173e+00  1.38598209e+00  1.57956527e+00
  1.81604082e+00  2.09975046e+00  2.43504448e+00  2.82624980e+00
  3.27763605e+00  3.79340209e+00  4.37769670e+00  5.03466267e+00
  5.76847988e+00  6.58338493e+00  7.48366400e+00  8.47362509e+00
  9.55757248e+00  1.07397941e+01  1.20245684e+01  1.34161841e+01
  1.49189645e+01  1.65372838e+01  1.82755702e+01  2.01382920e+01
  2.21299312e+01  2.42549507e+01  2.65177611e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322123e+01  4.00472184e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733705e+01
  5.76417953e+01  6.16933596e+01  6.59323997e+01  7.03633289e+01
  7.49906243e+01  7.98188110e+01  8.48524437e+01  9.00960881e+01]"
