iter,funcval,gradnorm,x
856,1373.9060299050718,0.020982475809204353,"[ 2.84404230e-01 -1.06583464e+00 -7.26892156e-01 -3.04652269e+00
  5.27722910e-01  1.03642130e+01  2.28137325e-03  5.89513990e+00
  1.29508588e+00  1.31594327e+00  1.25710014e+00  6.40226125e-01
  2.37542111e-01 -4.92854557e-01 -1.25376873e+00 -6.47638450e+00
 -3.20974894e-01 -8.57897478e-01 -9.08330623e+00 -5.92961406e-01
  7.24431304e+00  1.51338480e+00 -2.18720772e-03  8.22771070e+00
 -5.36532148e+00  1.23010521e+00  8.12868599e-01  3.00022418e+00
 -7.04022830e-01 -2.38816390e-02  1.53166706e+00 -3.82751042e+00
  4.47241186e+00  4.77527831e+00 -3.58784067e+00  1.87498273e+00
  4.88462809e-01 -5.79546507e-01 -9.36294721e-01  1.33405917e+01
  1.57203035e+00  9.37435131e+00 -2.65094448e+00  1.90120068e+00
 -3.18835183e-01  7.98888486e-01 -6.17828797e+00 -2.18441966e+00
 -2.97751068e-01  5.03518197e-01]"
857,1373.9060215306063,0.019793245678411613,"[ 2.84413024e-01 -1.06588875e+00 -7.26884695e-01 -3.04656457e+00
  5.27738529e-01  1.03641671e+01  2.30918898e-03  5.89513216e+00
  1.29507399e+00  1.31593964e+00  1.25704017e+00  6.40285732e-01
  2.37539992e-01 -4.92899013e-01 -1.25369464e+00 -6.47657573e+00
 -3.20888023e-01 -8.57860036e-01 -9.08354847e+00 -5.92919194e-01
  7.24426944e+00  1.51342310e+00 -2.17908099e-03  8.22752335e+00
 -5.36534016e+00  1.23010760e+00  8.12905706e-01  3.00022637e+00
 -7.03952891e-01 -2.38408155e-02  1.53162742e+00 -3.82750903e+00
  4.47241038e+00  4.77527177e+00 -3.58781767e+00  1.87496922e+00
  4.88413682e-01 -5.79484264e-01 -9.36240592e-01  1.33406293e+01
  1.57209621e+00  9.37439054e+00 -2.65095348e+00  1.90124997e+00
 -3.18860880e-01  7.98862004e-01 -6.17820093e+00 -2.18444742e+00
 -2.97740646e-01  5.03514379e-01]"
858,1373.9060083573775,0.014348436883355154,"[ 2.84399511e-01 -1.06586815e+00 -7.26938965e-01 -3.04661768e+00
  5.27865319e-01  1.03641161e+01  2.33429986e-03  5.89514160e+00
  1.29502630e+00  1.31597251e+00  1.25698543e+00  6.40345417e-01
  2.37534208e-01 -4.93040859e-01 -1.25352768e+00 -6.47689790e+00
 -3.20721302e-01 -8.57779222e-01 -9.08398460e+00 -5.92857115e-01
  7.24417790e+00  1.51349149e+00 -2.12312826e-03  8.22711694e+00
 -5.36532894e+00  1.23005561e+00  8.13062299e-01  3.00031691e+00
 -7.03818873e-01 -2.37741571e-02  1.53162944e+00 -3.82744954e+00
  4.47245798e+00  4.77530396e+00 -3.58782599e+00  1.87486876e+00
  4.88245982e-01 -5.79265004e-01 -9.36139154e-01  1.33406956e+01
  1.57222639e+00  9.37444400e+00 -2.65098482e+00  1.90139430e+00
 -3.18879424e-01  7.98877644e-01 -6.17808002e+00 -2.18445630e+00
 -2.97660103e-01  5.03537103e-01]"
859,1373.906000722739,0.029450885378250663,"[ 2.84393129e-01 -1.06610777e+00 -7.27050726e-01 -3.04688315e+00
  5.28055844e-01  1.03637346e+01  2.15118200e-03  5.89508097e+00
  1.29489340e+00  1.31597584e+00  1.25675021e+00  6.40241517e-01
  2.37653717e-01 -4.93263271e-01 -1.25338644e+00 -6.47725828e+00
 -3.20677820e-01 -8.57627197e-01 -9.08462857e+00 -5.92900286e-01
  7.24396994e+00  1.51375172e+00 -1.88530762e-03  8.22675640e+00
 -5.36529762e+00  1.23003497e+00  8.13684437e-01  3.00038280e+00
 -7.03650238e-01 -2.35840366e-02  1.53155161e+00 -3.82729969e+00
  4.47225931e+00  4.77555780e+00 -3.58815507e+00  1.87455461e+00
  4.87716222e-01 -5.78825248e-01 -9.36058323e-01  1.33404436e+01
  1.57244168e+00  9.37429060e+00 -2.65133512e+00  1.90165582e+00
 -3.18969506e-01  7.98786796e-01 -6.17767887e+00 -2.18451683e+00
 -2.97503424e-01  5.03860709e-01]"
860,1373.906000722739,0.04834696854245745,"[ 2.84393129e-01 -1.06610777e+00 -7.27050726e-01 -3.04688315e+00
  5.28055844e-01  1.03637346e+01  2.15118200e-03  5.89508097e+00
  1.29489340e+00  1.31597584e+00  1.25675021e+00  6.40241517e-01
  2.37653717e-01 -4.93263271e-01 -1.25338644e+00 -6.47725828e+00
 -3.20677820e-01 -8.57627197e-01 -9.08462857e+00 -5.92900286e-01
  7.24396994e+00  1.51375172e+00 -1.88530762e-03  8.22675640e+00
 -5.36529762e+00  1.23003497e+00  8.13684437e-01  3.00038280e+00
 -7.03650238e-01 -2.35840366e-02  1.53155161e+00 -3.82729969e+00
  4.47225931e+00  4.77555780e+00 -3.58815507e+00  1.87455461e+00
  4.87716222e-01 -5.78825248e-01 -9.36058323e-01  1.33404436e+01
  1.57244168e+00  9.37429060e+00 -2.65133512e+00  1.90165582e+00
 -3.18969506e-01  7.98786796e-01 -6.17767887e+00 -2.18451683e+00
 -2.97503424e-01  5.03860709e-01]"
861,1373.9059999951853,0.06244672934726043,"[ 2.84430915e-01 -1.06599917e+00 -7.27156255e-01 -3.04686783e+00
  5.28096845e-01  1.03638999e+01  1.98977079e-03  5.89521319e+00
  1.29496512e+00  1.31594329e+00  1.25677619e+00  6.40297351e-01
  2.37637190e-01 -4.93252748e-01 -1.25351981e+00 -6.47734210e+00
 -3.20629351e-01 -8.57671461e-01 -9.08471664e+00 -5.92875162e-01
  7.24382612e+00  1.51390146e+00 -1.98190271e-03  8.22656775e+00
 -5.36549755e+00  1.23020911e+00  8.13935165e-01  3.00041405e+00
 -7.03634140e-01 -2.36179752e-02  1.53163663e+00 -3.82744541e+00
  4.47230629e+00  4.77532066e+00 -3.58815911e+00  1.87472232e+00
  4.87732926e-01 -5.78899356e-01 -9.36131694e-01  1.33405122e+01
  1.57253182e+00  9.37426942e+00 -2.65120039e+00  1.90151205e+00
 -3.19240922e-01  7.98654285e-01 -6.17730613e+00 -2.18454265e+00
 -2.97717816e-01  5.03918387e-01]"
862,1373.9059939095448,0.058146677466550535,"[ 2.84371868e-01 -1.06588667e+00 -7.27069081e-01 -3.04675650e+00
  5.28079439e-01  1.03642323e+01  2.08206413e-03  5.89527404e+00
  1.29500099e+00  1.31605712e+00  1.25698234e+00  6.40288124e-01
  2.37610679e-01 -4.93294401e-01 -1.25360489e+00 -6.47740271e+00
 -3.20472995e-01 -8.57708687e-01 -9.08467473e+00 -5.92698321e-01
  7.24378525e+00  1.51389205e+00 -2.01700401e-03  8.22616756e+00
 -5.36542987e+00  1.23022134e+00  8.13857617e-01  3.00041466e+00
 -7.03719456e-01 -2.35859862e-02  1.53160418e+00 -3.82764157e+00
  4.47232217e+00  4.77507170e+00 -3.58813903e+00  1.87485787e+00
  4.87589357e-01 -5.78672288e-01 -9.36336057e-01  1.33405170e+01
  1.57253145e+00  9.37417678e+00 -2.65098101e+00  1.90141443e+00
 -3.19336043e-01  7.98570936e-01 -6.17717694e+00 -2.18449426e+00
 -2.97828728e-01  5.04010639e-01]"
863,1373.9059845472475,0.03725917451879872,"[ 2.84172886e-01 -1.06585071e+00 -7.26755085e-01 -3.04665091e+00
  5.28120244e-01  1.03643191e+01  2.36575279e-03  5.89527655e+00
  1.29475481e+00  1.31628022e+00  1.25720415e+00  6.40570195e-01
  2.37409963e-01 -4.93262682e-01 -1.25342951e+00 -6.47755730e+00
 -3.20192009e-01 -8.57651107e-01 -9.08460328e+00 -5.92511890e-01
  7.24377772e+00  1.51357140e+00 -2.06500583e-03  8.22509548e+00
 -5.36528172e+00  1.23016595e+00  8.13245879e-01  3.00030613e+00
 -7.04141048e-01 -2.35270492e-02  1.53128329e+00 -3.82784804e+00
  4.47229551e+00  4.77510073e+00 -3.58807660e+00  1.87484755e+00
  4.87386248e-01 -5.78626276e-01 -9.36855961e-01  1.33404367e+01
  1.57209765e+00  9.37433734e+00 -2.65092039e+00  1.90132404e+00
 -3.19369360e-01  7.98470857e-01 -6.17711367e+00 -2.18447265e+00
 -2.98031968e-01  5.03911988e-01]"
864,1373.9059845472475,0.03849584037259128,"[ 2.84172886e-01 -1.06585071e+00 -7.26755085e-01 -3.04665091e+00
  5.28120244e-01  1.03643191e+01  2.36575279e-03  5.89527655e+00
  1.29475481e+00  1.31628022e+00  1.25720415e+00  6.40570195e-01
  2.37409963e-01 -4.93262682e-01 -1.25342951e+00 -6.47755730e+00
 -3.20192009e-01 -8.57651107e-01 -9.08460328e+00 -5.92511890e-01
  7.24377772e+00  1.51357140e+00 -2.06500583e-03  8.22509548e+00
 -5.36528172e+00  1.23016595e+00  8.13245879e-01  3.00030613e+00
 -7.04141048e-01 -2.35270492e-02  1.53128329e+00 -3.82784804e+00
  4.47229551e+00  4.77510073e+00 -3.58807660e+00  1.87484755e+00
  4.87386248e-01 -5.78626276e-01 -9.36855961e-01  1.33404367e+01
  1.57209765e+00  9.37433734e+00 -2.65092039e+00  1.90132404e+00
 -3.19369360e-01  7.98470857e-01 -6.17711367e+00 -2.18447265e+00
 -2.98031968e-01  5.03911988e-01]"
865,1373.9059845472475,0.056013679024711355,"[ 2.84172886e-01 -1.06585071e+00 -7.26755085e-01 -3.04665091e+00
  5.28120244e-01  1.03643191e+01  2.36575279e-03  5.89527655e+00
  1.29475481e+00  1.31628022e+00  1.25720415e+00  6.40570195e-01
  2.37409963e-01 -4.93262682e-01 -1.25342951e+00 -6.47755730e+00
 -3.20192009e-01 -8.57651107e-01 -9.08460328e+00 -5.92511890e-01
  7.24377772e+00  1.51357140e+00 -2.06500583e-03  8.22509548e+00
 -5.36528172e+00  1.23016595e+00  8.13245879e-01  3.00030613e+00
 -7.04141048e-01 -2.35270492e-02  1.53128329e+00 -3.82784804e+00
  4.47229551e+00  4.77510073e+00 -3.58807660e+00  1.87484755e+00
  4.87386248e-01 -5.78626276e-01 -9.36855961e-01  1.33404367e+01
  1.57209765e+00  9.37433734e+00 -2.65092039e+00  1.90132404e+00
 -3.19369360e-01  7.98470857e-01 -6.17711367e+00 -2.18447265e+00
 -2.98031968e-01  5.03911988e-01]"
866,1373.9059792740177,0.029146453916521268,"[ 2.84207096e-01 -1.06588471e+00 -7.26789498e-01 -3.04668788e+00
  5.28075852e-01  1.03642782e+01  2.37195628e-03  5.89531208e+00
  1.29480170e+00  1.31623987e+00  1.25715901e+00  6.40562345e-01
  2.37406685e-01 -4.93236970e-01 -1.25337689e+00 -6.47759434e+00
 -3.20154142e-01 -8.57628482e-01 -9.08469990e+00 -5.92553350e-01
  7.24375031e+00  1.51356817e+00 -2.05243856e-03  8.22508208e+00
 -5.36529712e+00  1.23014549e+00  8.13252407e-01  3.00030644e+00
 -7.04146575e-01 -2.35111211e-02  1.53131743e+00 -3.82781977e+00
  4.47225992e+00  4.77511364e+00 -3.58804999e+00  1.87483044e+00
  4.87399825e-01 -5.78606491e-01 -9.36824835e-01  1.33404677e+01
  1.57214994e+00  9.37433703e+00 -2.65096317e+00  1.90133032e+00
 -3.19360267e-01  7.98482040e-01 -6.17709522e+00 -2.18450450e+00
 -2.98009631e-01  5.03862186e-01]"
867,1373.9059717874002,0.02485228170472521,"[ 2.84288837e-01 -1.06594046e+00 -7.26845073e-01 -3.04676737e+00
  5.28011017e-01  1.03641782e+01  2.39608184e-03  5.89536112e+00
  1.29488366e+00  1.31617711e+00  1.25708049e+00  6.40559388e-01
  2.37392696e-01 -4.93217886e-01 -1.25327571e+00 -6.47771029e+00
 -3.20091985e-01 -8.57571466e-01 -9.08493043e+00 -5.92611428e-01
  7.24373109e+00  1.51355857e+00 -2.03286390e-03  8.22505448e+00
 -5.36531789e+00  1.23010282e+00  8.13305179e-01  3.00031765e+00
 -7.04157052e-01 -2.34668426e-02  1.53138130e+00 -3.82777126e+00
  4.47219887e+00  4.77515812e+00 -3.58803888e+00  1.87479918e+00
  4.87435088e-01 -5.78575217e-01 -9.36742853e-01  1.33405390e+01
  1.57224516e+00  9.37437211e+00 -2.65102658e+00  1.90138184e+00
 -3.19340791e-01  7.98492354e-01 -6.17705586e+00 -2.18456359e+00
 -2.97977070e-01  5.03784766e-01]"
868,1373.905963553864,0.020326728360977094,"[ 2.84465591e-01 -1.06598243e+00 -7.26912131e-01 -3.04691564e+00
  5.27963120e-01  1.03640201e+01  2.45913522e-03  5.89540887e+00
  1.29502189e+00  1.31610316e+00  1.25694645e+00  6.40583070e-01
  2.37321921e-01 -4.93246085e-01 -1.25312123e+00 -6.47800305e+00
 -3.19999255e-01 -8.57486731e-01 -9.08541767e+00 -5.92697029e-01
  7.24371040e+00  1.51354313e+00 -1.99809217e-03  8.22498039e+00
 -5.36534828e+00  1.23003505e+00  8.13542306e-01  3.00035388e+00
 -7.04178129e-01 -2.33544344e-02  1.53150147e+00 -3.82768872e+00
  4.47212293e+00  4.77524252e+00 -3.58808248e+00  1.87476391e+00
  4.87572489e-01 -5.78528807e-01 -9.36501558e-01  1.33406760e+01
  1.57239925e+00  9.37451171e+00 -2.65107894e+00  1.90151405e+00
 -3.19319469e-01  7.98513467e-01 -6.17695758e+00 -2.18463323e+00
 -2.97957988e-01  5.03654587e-01]"
869,1373.9059599906623,0.019699115046337968,"[ 2.84718033e-01 -1.06582384e+00 -7.27067965e-01 -3.04695560e+00
  5.27866499e-01  1.03635899e+01  2.65867179e-03  5.89528442e+00
  1.29522189e+00  1.31601373e+00  1.25676624e+00  6.40686581e-01
  2.37043070e-01 -4.93168346e-01 -1.25294591e+00 -6.47861319e+00
 -3.19830161e-01 -8.57374833e-01 -9.08623555e+00 -5.92896506e-01
  7.24386401e+00  1.51347409e+00 -1.99599365e-03  8.22497188e+00
 -5.36510328e+00  1.22988293e+00  8.13862096e-01  3.00054881e+00
 -7.04229793e-01 -2.30390214e-02  1.53163541e+00 -3.82766414e+00
  4.47181857e+00  4.77553866e+00 -3.58836422e+00  1.87453861e+00
  4.87974952e-01 -5.78747121e-01 -9.35846440e-01  1.33410217e+01
  1.57262789e+00  9.37472255e+00 -2.65121855e+00  1.90157400e+00
 -3.19273500e-01  7.98506547e-01 -6.17693333e+00 -2.18478755e+00
 -2.98011970e-01  5.03496269e-01]"
870,1373.9059574412943,0.05344288924581243,"[ 2.84833819e-01 -1.06574347e+00 -7.26836782e-01 -3.04691788e+00
  5.27811602e-01  1.03641793e+01  2.45755772e-03  5.89526883e+00
  1.29547939e+00  1.31624241e+00  1.25669033e+00  6.40626077e-01
  2.37143786e-01 -4.93183656e-01 -1.25290443e+00 -6.47880762e+00
 -3.19608547e-01 -8.57472776e-01 -9.08651520e+00 -5.92774485e-01
  7.24362776e+00  1.51356768e+00 -2.37123594e-03  8.22489086e+00
 -5.36545567e+00  1.23003193e+00  8.14156277e-01  3.00016272e+00
 -7.04404458e-01 -2.31196571e-02  1.53211436e+00 -3.82787973e+00
  4.47163494e+00  4.77500589e+00 -3.58845406e+00  1.87495520e+00
  4.88365199e-01 -5.78943001e-01 -9.35259569e-01  1.33413774e+01
  1.57312131e+00  9.37467411e+00 -2.65087942e+00  1.90160484e+00
 -3.19070143e-01  7.98357020e-01 -6.17699251e+00 -2.18482373e+00
 -2.98110658e-01  5.03565481e-01]"
871,1373.905922070872,0.03626216449865587,"[ 2.84491806e-01 -1.06591004e+00 -7.26731076e-01 -3.04702741e+00
  5.28024528e-01  1.03641775e+01  2.59675617e-03  5.89498581e+00
  1.29520145e+00  1.31629843e+00  1.25654408e+00  6.40946371e-01
  2.37176666e-01 -4.93357092e-01 -1.25294616e+00 -6.47938184e+00
 -3.19603793e-01 -8.57281790e-01 -9.08696214e+00 -5.92320189e-01
  7.24349796e+00  1.51340005e+00 -2.29594917e-03  8.22408320e+00
 -5.36545541e+00  1.23012653e+00  8.13542574e-01  3.00022240e+00
 -7.04376585e-01 -2.34208170e-02  1.53172678e+00 -3.82799222e+00
  4.47181465e+00  4.77506402e+00 -3.58825001e+00  1.87496434e+00
  4.88227123e-01 -5.79254702e-01 -9.35627355e-01  1.33416537e+01
  1.57277074e+00  9.37465273e+00 -2.65077242e+00  1.90179182e+00
 -3.19155344e-01  7.98489760e-01 -6.17695107e+00 -2.18475105e+00
 -2.97939349e-01  5.03620213e-01]"
872,1373.905922070872,0.03493798365284753,"[ 2.84491806e-01 -1.06591004e+00 -7.26731076e-01 -3.04702741e+00
  5.28024528e-01  1.03641775e+01  2.59675617e-03  5.89498581e+00
  1.29520145e+00  1.31629843e+00  1.25654408e+00  6.40946371e-01
  2.37176666e-01 -4.93357092e-01 -1.25294616e+00 -6.47938184e+00
 -3.19603793e-01 -8.57281790e-01 -9.08696214e+00 -5.92320189e-01
  7.24349796e+00  1.51340005e+00 -2.29594917e-03  8.22408320e+00
 -5.36545541e+00  1.23012653e+00  8.13542574e-01  3.00022240e+00
 -7.04376585e-01 -2.34208170e-02  1.53172678e+00 -3.82799222e+00
  4.47181465e+00  4.77506402e+00 -3.58825001e+00  1.87496434e+00
  4.88227123e-01 -5.79254702e-01 -9.35627355e-01  1.33416537e+01
  1.57277074e+00  9.37465273e+00 -2.65077242e+00  1.90179182e+00
 -3.19155344e-01  7.98489760e-01 -6.17695107e+00 -2.18475105e+00
 -2.97939349e-01  5.03620213e-01]"
873,1373.9059192060076,0.03006245823613324,"[ 2.84446663e-01 -1.06593220e+00 -7.26681078e-01 -3.04692120e+00
  5.27987329e-01  1.03642584e+01  2.59067221e-03  5.89494761e+00
  1.29512336e+00  1.31639064e+00  1.25658263e+00  6.40928497e-01
  2.37318689e-01 -4.93471427e-01 -1.25289173e+00 -6.47951287e+00
 -3.19415838e-01 -8.57181200e-01 -9.08707217e+00 -5.92137762e-01
  7.24348259e+00  1.51331443e+00 -2.29592864e-03  8.22375318e+00
 -5.36542492e+00  1.23005282e+00  8.13153163e-01  3.00025695e+00
 -7.04317986e-01 -2.35703846e-02  1.53167420e+00 -3.82811676e+00
  4.47187326e+00  4.77503865e+00 -3.58815308e+00  1.87518447e+00
  4.88167462e-01 -5.79295261e-01 -9.35872626e-01  1.33418655e+01
  1.57258085e+00  9.37485903e+00 -2.65063471e+00  1.90175450e+00
 -3.19160676e-01  7.98531416e-01 -6.17710354e+00 -2.18476113e+00
 -2.97909827e-01  5.03465998e-01]"
874,1373.9059192060076,0.02254907622882706,"[ 2.84446663e-01 -1.06593220e+00 -7.26681078e-01 -3.04692120e+00
  5.27987329e-01  1.03642584e+01  2.59067221e-03  5.89494761e+00
  1.29512336e+00  1.31639064e+00  1.25658263e+00  6.40928497e-01
  2.37318689e-01 -4.93471427e-01 -1.25289173e+00 -6.47951287e+00
 -3.19415838e-01 -8.57181200e-01 -9.08707217e+00 -5.92137762e-01
  7.24348259e+00  1.51331443e+00 -2.29592864e-03  8.22375318e+00
 -5.36542492e+00  1.23005282e+00  8.13153163e-01  3.00025695e+00
 -7.04317986e-01 -2.35703846e-02  1.53167420e+00 -3.82811676e+00
  4.47187326e+00  4.77503865e+00 -3.58815308e+00  1.87518447e+00
  4.88167462e-01 -5.79295261e-01 -9.35872626e-01  1.33418655e+01
  1.57258085e+00  9.37485903e+00 -2.65063471e+00  1.90175450e+00
 -3.19160676e-01  7.98531416e-01 -6.17710354e+00 -2.18476113e+00
 -2.97909827e-01  5.03465998e-01]"
875,1373.9059190410062,0.02427944789814851,"[ 2.84438389e-01 -1.06594209e+00 -7.26682704e-01 -3.04685249e+00
  5.27980775e-01  1.03642343e+01  2.60823269e-03  5.89486060e+00
  1.29503733e+00  1.31642808e+00  1.25651816e+00  6.40975443e-01
  2.37391208e-01 -4.93489019e-01 -1.25289077e+00 -6.47957440e+00
 -3.19369881e-01 -8.57096246e-01 -9.08716992e+00 -5.92041759e-01
  7.24349058e+00  1.51326962e+00 -2.30464724e-03  8.22361033e+00
 -5.36540883e+00  1.23002978e+00  8.12954042e-01  3.00029500e+00
 -7.04308186e-01 -2.36290865e-02  1.53162099e+00 -3.82816354e+00
  4.47188753e+00  4.77506653e+00 -3.58818906e+00  1.87531116e+00
  4.88203989e-01 -5.79299341e-01 -9.36006715e-01  1.33419173e+01
  1.57250419e+00  9.37496499e+00 -2.65061915e+00  1.90176687e+00
 -3.19126536e-01  7.98548888e-01 -6.17715123e+00 -2.18478303e+00
 -2.97883213e-01  5.03395516e-01]"
876,1373.9059090392202,0.02689785712165911,"[ 2.84462713e-01 -1.06599961e+00 -7.26669692e-01 -3.04688327e+00
  5.27914200e-01  1.03641382e+01  2.59381487e-03  5.89492735e+00
  1.29507517e+00  1.31639290e+00  1.25642639e+00  6.40943369e-01
  2.37343967e-01 -4.93483184e-01 -1.25273661e+00 -6.47967180e+00
 -3.19273455e-01 -8.57085112e-01 -9.08739513e+00 -5.92093886e-01
  7.24343574e+00  1.51331852e+00 -2.28711288e-03  8.22351392e+00
 -5.36543097e+00  1.23002925e+00  8.12999182e-01  3.00028072e+00
 -7.04291484e-01 -2.35642634e-02  1.53164276e+00 -3.82812857e+00
  4.47187666e+00  4.77505809e+00 -3.58815015e+00  1.87526201e+00
  4.88250212e-01 -5.79222241e-01 -9.35971226e-01  1.33419057e+01
  1.57261671e+00  9.37502064e+00 -2.65067264e+00  1.90177630e+00
 -3.19125259e-01  7.98512005e-01 -6.17703411e+00 -2.18481474e+00
 -2.97861142e-01  5.03384516e-01]"
877,1373.905898286899,0.016634895727340192,"[ 2.84501383e-01 -1.06610861e+00 -7.26686537e-01 -3.04691489e+00
  5.27854053e-01  1.03639069e+01  2.57249887e-03  5.89503142e+00
  1.29508644e+00  1.31635133e+00  1.25637798e+00  6.40810829e-01
  2.37313290e-01 -4.93592364e-01 -1.25252341e+00 -6.47992296e+00
 -3.19102741e-01 -8.57057571e-01 -9.08782825e+00 -5.92141663e-01
  7.24341322e+00  1.51344756e+00 -2.28719777e-03  8.22333207e+00
 -5.36552185e+00  1.23003376e+00  8.13192373e-01  3.00030043e+00
 -7.04227766e-01 -2.34315977e-02  1.53174838e+00 -3.82808339e+00
  4.47186808e+00  4.77506118e+00 -3.58816318e+00  1.87528399e+00
  4.88337914e-01 -5.78985613e-01 -9.35791678e-01  1.33419140e+01
  1.57281560e+00  9.37511516e+00 -2.65073302e+00  1.90198074e+00
 -3.19041899e-01  7.98459496e-01 -6.17686867e+00 -2.18493589e+00
 -2.97778290e-01  5.03359549e-01]"
878,1373.9058931590125,0.015887608057121964,"[ 2.84512616e-01 -1.06628789e+00 -7.26692703e-01 -3.04686168e+00
  5.27813578e-01  1.03634816e+01  2.55273930e-03  5.89514962e+00
  1.29473374e+00  1.31644517e+00  1.25623219e+00  6.40653798e-01
  2.37371151e-01 -4.93645119e-01 -1.25250286e+00 -6.48018317e+00
 -3.18983490e-01 -8.56808862e-01 -9.08840939e+00 -5.92304612e-01
  7.24359447e+00  1.51368925e+00 -2.63521658e-03  8.22297203e+00
 -5.36553193e+00  1.22975997e+00  8.13566163e-01  3.00042681e+00
 -7.04190053e-01 -2.30479153e-02  1.53193782e+00 -3.82812678e+00
  4.47157809e+00  4.77522773e+00 -3.58846325e+00  1.87551483e+00
  4.88379309e-01 -5.78216658e-01 -9.35596077e-01  1.33422510e+01
  1.57316202e+00  9.37544750e+00 -2.65072015e+00  1.90234415e+00
 -3.18782053e-01  7.98264436e-01 -6.17663025e+00 -2.18519676e+00
 -2.97735349e-01  5.03191639e-01]"
879,1373.9058931590125,0.06294123330338848,"[ 2.84512616e-01 -1.06628789e+00 -7.26692703e-01 -3.04686168e+00
  5.27813578e-01  1.03634816e+01  2.55273930e-03  5.89514962e+00
  1.29473374e+00  1.31644517e+00  1.25623219e+00  6.40653798e-01
  2.37371151e-01 -4.93645119e-01 -1.25250286e+00 -6.48018317e+00
 -3.18983490e-01 -8.56808862e-01 -9.08840939e+00 -5.92304612e-01
  7.24359447e+00  1.51368925e+00 -2.63521658e-03  8.22297203e+00
 -5.36553193e+00  1.22975997e+00  8.13566163e-01  3.00042681e+00
 -7.04190053e-01 -2.30479153e-02  1.53193782e+00 -3.82812678e+00
  4.47157809e+00  4.77522773e+00 -3.58846325e+00  1.87551483e+00
  4.88379309e-01 -5.78216658e-01 -9.35596077e-01  1.33422510e+01
  1.57316202e+00  9.37544750e+00 -2.65072015e+00  1.90234415e+00
 -3.18782053e-01  7.98264436e-01 -6.17663025e+00 -2.18519676e+00
 -2.97735349e-01  5.03191639e-01]"
880,1373.9058931590125,0.052954945330294864,"[ 2.84512616e-01 -1.06628789e+00 -7.26692703e-01 -3.04686168e+00
  5.27813578e-01  1.03634816e+01  2.55273930e-03  5.89514962e+00
  1.29473374e+00  1.31644517e+00  1.25623219e+00  6.40653798e-01
  2.37371151e-01 -4.93645119e-01 -1.25250286e+00 -6.48018317e+00
 -3.18983490e-01 -8.56808862e-01 -9.08840939e+00 -5.92304612e-01
  7.24359447e+00  1.51368925e+00 -2.63521658e-03  8.22297203e+00
 -5.36553193e+00  1.22975997e+00  8.13566163e-01  3.00042681e+00
 -7.04190053e-01 -2.30479153e-02  1.53193782e+00 -3.82812678e+00
  4.47157809e+00  4.77522773e+00 -3.58846325e+00  1.87551483e+00
  4.88379309e-01 -5.78216658e-01 -9.35596077e-01  1.33422510e+01
  1.57316202e+00  9.37544750e+00 -2.65072015e+00  1.90234415e+00
 -3.18782053e-01  7.98264436e-01 -6.17663025e+00 -2.18519676e+00
 -2.97735349e-01  5.03191639e-01]"
881,1373.9058882451975,0.031028775170323028,"[ 2.84504063e-01 -1.06627397e+00 -7.26661685e-01 -3.04689605e+00
  5.27807409e-01  1.03634783e+01  2.56685645e-03  5.89510517e+00
  1.29470980e+00  1.31644788e+00  1.25623811e+00  6.40722490e-01
  2.37391983e-01 -4.93655583e-01 -1.25250873e+00 -6.48024981e+00
 -3.18982801e-01 -8.56798184e-01 -9.08845182e+00 -5.92277752e-01
  7.24357439e+00  1.51366290e+00 -2.62877696e-03  8.22290833e+00
 -5.36551837e+00  1.22978899e+00  8.13514004e-01  3.00045793e+00
 -7.04224506e-01 -2.30960843e-02  1.53190484e+00 -3.82811370e+00
  4.47158566e+00  4.77524903e+00 -3.58842445e+00  1.87555710e+00
  4.88334713e-01 -5.78267472e-01 -9.35618801e-01  1.33423115e+01
  1.57310653e+00  9.37540382e+00 -2.65070282e+00  1.90234167e+00
 -3.18781663e-01  7.98276580e-01 -6.17660282e+00 -2.18520024e+00
 -2.97715743e-01  5.03207290e-01]"
882,1373.9058815955914,0.02807693390046836,"[ 2.84491565e-01 -1.06623327e+00 -7.26615705e-01 -3.04695263e+00
  5.27795353e-01  1.03634613e+01  2.63435236e-03  5.89501816e+00
  1.29466641e+00  1.31646517e+00  1.25621532e+00  6.40848892e-01
  2.37434124e-01 -4.93677217e-01 -1.25251086e+00 -6.48037065e+00
 -3.18979345e-01 -8.56762001e-01 -9.08853509e+00 -5.92215495e-01
  7.24351763e+00  1.51358329e+00 -2.60803057e-03  8.22276684e+00
 -5.36550524e+00  1.22985586e+00  8.13412247e-01  3.00050072e+00
 -7.04292550e-01 -2.31900294e-02  1.53182966e+00 -3.82812606e+00
  4.47161151e+00  4.77527002e+00 -3.58834175e+00  1.87565480e+00
  4.88291950e-01 -5.78383749e-01 -9.35694036e-01  1.33424219e+01
  1.57298427e+00  9.37537454e+00 -2.65067679e+00  1.90231990e+00
 -3.18813090e-01  7.98292266e-01 -6.17654158e+00 -2.18519061e+00
 -2.97693644e-01  5.03216520e-01]"
