iter,funcval,gradnorm,x
84,1177.3250515228206,3.7215112526814456,"[ 0.70327502 -0.67536279  0.09933449 -2.6299853   1.54718454  4.02137097
  0.12516851  2.04356667 -0.01139605 -0.70908242  0.81976381  0.45706838
  1.38180447  0.77636893 -0.99140622 -2.45214543 -1.55516437  0.50405837
 -6.09778143  1.34974085  3.66723162  2.29488051  2.7069084   3.88581323
 -2.27275085  1.24265037  1.25981245  2.23045149 -0.72886339 -0.53358118
  0.81200901 -2.52043454  3.78127126  2.13384733 -3.17710971  1.0979308
  0.38647108 -1.63566609 -1.34863659  4.30894634  0.63370023  2.4654888
 -1.22766707  2.01632793 -0.33052373 -0.40884879 -3.40252811 -0.12468759
 -3.16876687  1.17925651]"
85,1177.3250515228206,2.9426463422400375,"[ 0.70327502 -0.67536279  0.09933449 -2.6299853   1.54718454  4.02137097
  0.12516851  2.04356667 -0.01139605 -0.70908242  0.81976381  0.45706838
  1.38180447  0.77636893 -0.99140622 -2.45214543 -1.55516437  0.50405837
 -6.09778143  1.34974085  3.66723162  2.29488051  2.7069084   3.88581323
 -2.27275085  1.24265037  1.25981245  2.23045149 -0.72886339 -0.53358118
  0.81200901 -2.52043454  3.78127126  2.13384733 -3.17710971  1.0979308
  0.38647108 -1.63566609 -1.34863659  4.30894634  0.63370023  2.4654888
 -1.22766707  2.01632793 -0.33052373 -0.40884879 -3.40252811 -0.12468759
 -3.16876687  1.17925651]"
86,1177.239583761033,8.962383727335164,"[ 0.69381708 -0.67850123  0.09764588 -2.63494087  1.548722    4.0289654
  0.12977357  2.0420305  -0.01337558 -0.71186428  0.81045519  0.45626127
  1.37303989  0.77401374 -0.98347702 -2.45234656 -1.55300282  0.50254074
 -6.10640001  1.34457117  3.66605674  2.29518037  2.70212968  3.87611672
 -2.27079904  1.24491349  1.25309813  2.23373588 -0.72831679 -0.5275979
  0.80356622 -2.51784875  3.77432729  2.13776024 -3.18321254  1.09361453
  0.38308399 -1.6417696  -1.35848474  4.30241109  0.63752894  2.46234363
 -1.21372879  2.01903402 -0.33152055 -0.41304763 -3.40260007 -0.11370229
 -3.17582536  1.18548601]"
87,1177.062049016689,4.196162624018702,"[ 0.68067162 -0.6788742   0.09035987 -2.63386959  1.53616656  4.03827219
  0.12753242  2.04094422 -0.01175511 -0.70967818  0.78921859  0.44912122
  1.37295297  0.76796666 -0.9742     -2.48003477 -1.55832896  0.49631127
 -6.13526725  1.33392155  3.65977756  2.28232391  2.69579156  3.87942439
 -2.27808583  1.24762844  1.2652139   2.2648483  -0.7305878  -0.52815634
  0.80400591 -2.51079621  3.783454    2.15536734 -3.19528348  1.09292809
  0.38028302 -1.64095309 -1.36147775  4.29819915  0.64682211  2.46420744
 -1.18240666  2.01677547 -0.3378893  -0.40102655 -3.40773931 -0.1106855
 -3.19104706  1.18285916]"
88,1176.8379171787042,2.8231291209292655,"[ 6.42141649e-01 -6.90722873e-01  6.71265498e-02 -2.65600279e+00
  1.53756681e+00  4.08591012e+00  1.13498636e-01  2.07377105e+00
 -5.27439260e-03 -6.97900144e-01  7.45537684e-01  4.25870019e-01
  1.34366998e+00  7.87265202e-01 -9.66266861e-01 -2.52812311e+00
 -1.58103641e+00  4.92145530e-01 -6.20479034e+00  1.31666191e+00
  3.67568144e+00  2.28093226e+00  2.66949224e+00  3.88363318e+00
 -2.27970778e+00  1.23146858e+00  1.25457853e+00  2.29507112e+00
 -7.36669055e-01 -5.09814456e-01  7.83551463e-01 -2.52300643e+00
  3.78069672e+00  2.17301863e+00 -3.22177033e+00  1.07084367e+00
  3.73463039e-01 -1.63174247e+00 -1.37062976e+00  4.30258944e+00
  6.43988421e-01  2.46155771e+00 -1.16605399e+00  2.03957523e+00
 -3.52667223e-01 -3.79575969e-01 -3.42301347e+00 -1.10334278e-01
 -3.22252799e+00  1.16860580e+00]"
89,1176.8379171787042,1.9912436458106197,"[ 6.42141649e-01 -6.90722873e-01  6.71265498e-02 -2.65600279e+00
  1.53756681e+00  4.08591012e+00  1.13498636e-01  2.07377105e+00
 -5.27439260e-03 -6.97900144e-01  7.45537684e-01  4.25870019e-01
  1.34366998e+00  7.87265202e-01 -9.66266861e-01 -2.52812311e+00
 -1.58103641e+00  4.92145530e-01 -6.20479034e+00  1.31666191e+00
  3.67568144e+00  2.28093226e+00  2.66949224e+00  3.88363318e+00
 -2.27970778e+00  1.23146858e+00  1.25457853e+00  2.29507112e+00
 -7.36669055e-01 -5.09814456e-01  7.83551463e-01 -2.52300643e+00
  3.78069672e+00  2.17301863e+00 -3.22177033e+00  1.07084367e+00
  3.73463039e-01 -1.63174247e+00 -1.37062976e+00  4.30258944e+00
  6.43988421e-01  2.46155771e+00 -1.16605399e+00  2.03957523e+00
 -3.52667223e-01 -3.79575969e-01 -3.42301347e+00 -1.10334278e-01
 -3.22252799e+00  1.16860580e+00]"
90,1176.8379171787042,42.04024799937041,"[ 6.42141649e-01 -6.90722873e-01  6.71265498e-02 -2.65600279e+00
  1.53756681e+00  4.08591012e+00  1.13498636e-01  2.07377105e+00
 -5.27439260e-03 -6.97900144e-01  7.45537684e-01  4.25870019e-01
  1.34366998e+00  7.87265202e-01 -9.66266861e-01 -2.52812311e+00
 -1.58103641e+00  4.92145530e-01 -6.20479034e+00  1.31666191e+00
  3.67568144e+00  2.28093226e+00  2.66949224e+00  3.88363318e+00
 -2.27970778e+00  1.23146858e+00  1.25457853e+00  2.29507112e+00
 -7.36669055e-01 -5.09814456e-01  7.83551463e-01 -2.52300643e+00
  3.78069672e+00  2.17301863e+00 -3.22177033e+00  1.07084367e+00
  3.73463039e-01 -1.63174247e+00 -1.37062976e+00  4.30258944e+00
  6.43988421e-01  2.46155771e+00 -1.16605399e+00  2.03957523e+00
 -3.52667223e-01 -3.79575969e-01 -3.42301347e+00 -1.10334278e-01
 -3.22252799e+00  1.16860580e+00]"
91,1176.7826050611736,3.0709520274455215,"[ 0.63997867 -0.69206223  0.06699602 -2.65581145  1.54022089  4.08907928
  0.11437686  2.06640591 -0.00693526 -0.69326637  0.74595764  0.42427778
  1.34229756  0.7873159  -0.96429858 -2.53325949 -1.57874264  0.49054573
 -6.21557673  1.31576801  3.67303999  2.28065611  2.66762687  3.88214321
 -2.27958475  1.23356019  1.25710305  2.2962597  -0.73748314 -0.50676712
  0.78160306 -2.52007206  3.78004342  2.17285133 -3.22141462  1.0706255
  0.37398675 -1.63073738 -1.37529773  4.30462281  0.64217323  2.45801549
 -1.16096946  2.03929849 -0.3517598  -0.37943033 -3.42459617 -0.10858061
 -3.22650338  1.17050476]"
92,1176.6877586683129,2.8389229321861165,"[ 0.63366332 -0.69433392  0.06479621 -2.65513843  1.54348212  4.09627083
  0.11519665  2.05443253 -0.00941924 -0.68355362  0.74231871  0.42134574
  1.33705614  0.78500503 -0.96068575 -2.54509801 -1.57602513  0.48563679
 -6.2389033   1.31403192  3.66900594  2.27976193  2.66038181  3.87828317
 -2.27788515  1.23715379  1.26182413  2.29786546 -0.73985611 -0.50261215
  0.77675625 -2.51344885  3.77495808  2.16894989 -3.22183228  1.06813791
  0.37453922 -1.62665689 -1.38322378  4.30602972  0.640434    2.45150425
 -1.15480866  2.0397222  -0.35120497 -0.37510373 -3.42557953 -0.10766638
 -3.23187973  1.17028593]"
93,1176.5199200590264,2.479361886494034,"[ 0.62803203 -0.69852517  0.06428416 -2.65188695  1.55153951  4.10242858
  0.11692717  2.02281258 -0.0138922  -0.66715444  0.73556192  0.41858927
  1.33039183  0.77234991 -0.95072334 -2.56837501 -1.57076462  0.48230074
 -6.28504481  1.31350425  3.65511979  2.27636741  2.65695946  3.8710878
 -2.27827112  1.24479072  1.27144864  2.30217594 -0.74564884 -0.49273666
  0.76836606 -2.49755099  3.76598974  2.16047262 -3.21961241  1.06622819
  0.3742193  -1.62848873 -1.39883369  4.3112014   0.6355262   2.44114859
 -1.13647957  2.03605405 -0.35236336 -0.37982708 -3.42742935 -0.11006591
 -3.24188871  1.17524738]"
94,1176.4656476133046,2.9145657227804875,"[ 0.61161434 -0.69830054  0.0512786  -2.6295101   1.56398543  4.08671743
  0.12739511  2.00272381 -0.01342479 -0.64847325  0.70533669  0.40909967
  1.32348784  0.72197031 -0.91535491 -2.6154038  -1.59310428  0.47637144
 -6.33869056  1.36986004  3.63782958  2.26806937  2.66783481  3.8563265
 -2.28977879  1.27048565  1.26130711  2.31363844 -0.76299425 -0.50302012
  0.74563093 -2.4778268   3.75047096  2.14207101 -3.22261848  1.03324882
  0.37770983 -1.66276428 -1.39168313  4.29989774  0.62856579  2.45482161
 -1.12703721  2.02006296 -0.35928455 -0.42102605 -3.39823713 -0.13312026
 -3.25006829  1.15972188]"
95,1176.3616576025884,3.2581781177991576,"[ 0.57833928 -0.69581147  0.04054884 -2.64756525  1.60092461  4.13812453
  0.05369382  1.95853407 -0.01497369 -0.59948207  0.6247159   0.3968561
  1.26245313  0.77471258 -0.89560077 -2.68348043 -1.61156579  0.47975015
 -6.48012448  1.36187673  3.59842968  2.3327146   2.62521872  3.81554295
 -2.27067634  1.29121379  1.2220442   2.2476563  -0.82721102 -0.4380132
  0.6667377  -2.42646066  3.7343921   2.11358258 -3.23889532  1.01151062
  0.34762912 -1.68860957 -1.45630989  4.27959985  0.60751518  2.4386176
 -1.14690406  2.07624409 -0.30486224 -0.41890249 -3.40990886 -0.14609984
 -3.25565601  1.19428174]"
96,1176.3616576025884,8.860890697885688,"[ 0.57833928 -0.69581147  0.04054884 -2.64756525  1.60092461  4.13812453
  0.05369382  1.95853407 -0.01497369 -0.59948207  0.6247159   0.3968561
  1.26245313  0.77471258 -0.89560077 -2.68348043 -1.61156579  0.47975015
 -6.48012448  1.36187673  3.59842968  2.3327146   2.62521872  3.81554295
 -2.27067634  1.29121379  1.2220442   2.2476563  -0.82721102 -0.4380132
  0.6667377  -2.42646066  3.7343921   2.11358258 -3.23889532  1.01151062
  0.34762912 -1.68860957 -1.45630989  4.27959985  0.60751518  2.4386176
 -1.14690406  2.07624409 -0.30486224 -0.41890249 -3.40990886 -0.14609984
 -3.25565601  1.19428174]"
97,1176.297917120072,6.43671822415942,"[ 0.56835209 -0.72601695  0.0438624  -2.67749324  1.59513123  4.16617292
  0.05309479  1.9347425  -0.009178   -0.6002917   0.58216024  0.38610424
  1.27982193  0.72205739 -0.89647245 -2.72807907 -1.61679933  0.43555066
 -6.53950111  1.36700432  3.6148664   2.34079477  2.63356085  3.80949215
 -2.2675341   1.28216939  1.25110046  2.27960606 -0.83685045 -0.46118866
  0.69099415 -2.41881737  3.73437545  2.1034606  -3.25526502  1.01735825
  0.3276601  -1.65384264 -1.48364739  4.27188393  0.64604052  2.43092425
 -1.14421034  2.05084063 -0.3200085  -0.38690357 -3.40548947 -0.14736781
 -3.26617291  1.19149273]"
98,1176.2959435605324,3.9303069667211306,"[ 5.84051954e-01 -7.27258564e-01  5.86531840e-02 -2.69439408e+00
  1.58946828e+00  4.15366939e+00  6.86844032e-02  1.88109206e+00
  2.43248809e-04 -5.55962789e-01  6.09996015e-01  4.14755493e-01
  1.29677558e+00  6.76607235e-01 -8.79554246e-01 -2.75284319e+00
 -1.60539099e+00  4.37080242e-01 -6.56142086e+00  1.33181116e+00
  3.60972165e+00  2.31508491e+00  2.63246557e+00  3.81857603e+00
 -2.26241786e+00  1.31205765e+00  1.26860634e+00  2.31600932e+00
 -8.51182103e-01 -4.46783241e-01  6.89117753e-01 -2.40802715e+00
  3.73697554e+00  2.12258129e+00 -3.25367905e+00  1.02452745e+00
  3.41808129e-01 -1.64446787e+00 -1.44491795e+00  4.27663190e+00
  6.18970107e-01  2.42919516e+00 -1.18602210e+00  2.01529826e+00
 -2.87177025e-01 -4.15021142e-01 -3.43980150e+00 -1.50262056e-01
 -3.25751880e+00  1.17876872e+00]"
99,1176.2959435605324,2.644302801422855,"[ 5.84051954e-01 -7.27258564e-01  5.86531840e-02 -2.69439408e+00
  1.58946828e+00  4.15366939e+00  6.86844032e-02  1.88109206e+00
  2.43248809e-04 -5.55962789e-01  6.09996015e-01  4.14755493e-01
  1.29677558e+00  6.76607235e-01 -8.79554246e-01 -2.75284319e+00
 -1.60539099e+00  4.37080242e-01 -6.56142086e+00  1.33181116e+00
  3.60972165e+00  2.31508491e+00  2.63246557e+00  3.81857603e+00
 -2.26241786e+00  1.31205765e+00  1.26860634e+00  2.31600932e+00
 -8.51182103e-01 -4.46783241e-01  6.89117753e-01 -2.40802715e+00
  3.73697554e+00  2.12258129e+00 -3.25367905e+00  1.02452745e+00
  3.41808129e-01 -1.64446787e+00 -1.44491795e+00  4.27663190e+00
  6.18970107e-01  2.42919516e+00 -1.18602210e+00  2.01529826e+00
 -2.87177025e-01 -4.15021142e-01 -3.43980150e+00 -1.50262056e-01
 -3.25751880e+00  1.17876872e+00]"
100,1176.2959435605324,3.233991324798627,"[ 5.84051954e-01 -7.27258564e-01  5.86531840e-02 -2.69439408e+00
  1.58946828e+00  4.15366939e+00  6.86844032e-02  1.88109206e+00
  2.43248809e-04 -5.55962789e-01  6.09996015e-01  4.14755493e-01
  1.29677558e+00  6.76607235e-01 -8.79554246e-01 -2.75284319e+00
 -1.60539099e+00  4.37080242e-01 -6.56142086e+00  1.33181116e+00
  3.60972165e+00  2.31508491e+00  2.63246557e+00  3.81857603e+00
 -2.26241786e+00  1.31205765e+00  1.26860634e+00  2.31600932e+00
 -8.51182103e-01 -4.46783241e-01  6.89117753e-01 -2.40802715e+00
  3.73697554e+00  2.12258129e+00 -3.25367905e+00  1.02452745e+00
  3.41808129e-01 -1.64446787e+00 -1.44491795e+00  4.27663190e+00
  6.18970107e-01  2.42919516e+00 -1.18602210e+00  2.01529826e+00
 -2.87177025e-01 -4.15021142e-01 -3.43980150e+00 -1.50262056e-01
 -3.25751880e+00  1.17876872e+00]"
101,1176.2653783165997,3.1566259682106406,"[ 5.84056817e-01 -7.27081769e-01  5.89656054e-02 -2.69375513e+00
  1.58927932e+00  4.15157419e+00  6.95492953e-02  1.88420170e+00
  2.21111882e-03 -5.58897096e-01  6.09341981e-01  4.15547878e-01
  1.29850109e+00  6.78263149e-01 -8.78998574e-01 -2.75678116e+00
 -1.60424729e+00  4.39685932e-01 -6.56285803e+00  1.33070402e+00
  3.60908003e+00  2.31437702e+00  2.63318726e+00  3.81874521e+00
 -2.26415548e+00  1.31036635e+00  1.27003955e+00  2.31487181e+00
 -8.48403241e-01 -4.45935808e-01  6.88376568e-01 -2.40861760e+00
  3.73788180e+00  2.12314556e+00 -3.25361966e+00  1.02565769e+00
  3.41876856e-01 -1.64402570e+00 -1.44536761e+00  4.27766143e+00
  6.18320698e-01  2.42772632e+00 -1.18325736e+00  2.01654504e+00
 -2.88663978e-01 -4.15188006e-01 -3.44073158e+00 -1.49902200e-01
 -3.25795385e+00  1.17939910e+00]"
102,1176.2086102485189,3.002786633026641,"[ 5.84126643e-01 -7.26677658e-01  5.95238546e-02 -2.69253393e+00
  1.58884735e+00  4.14727963e+00  7.13132246e-02  1.89015754e+00
  6.07121774e-03 -5.64678011e-01  6.07937041e-01  4.17060738e-01
  1.30179651e+00  6.81396363e-01 -8.77746218e-01 -2.76439922e+00
 -1.60171144e+00  4.45018746e-01 -6.56588181e+00  1.32835201e+00
  3.60756688e+00  2.31297369e+00  2.63447327e+00  3.81891785e+00
 -2.26753984e+00  1.30689463e+00  1.27296578e+00  2.31236548e+00
 -8.42621373e-01 -4.44162113e-01  6.86884537e-01 -2.40981768e+00
  3.73937706e+00  2.12418077e+00 -3.25319757e+00  1.02793983e+00
  3.42072335e-01 -1.64293043e+00 -1.44629022e+00  4.27986746e+00
  6.16896058e-01  2.42466928e+00 -1.17755275e+00  2.01882262e+00
 -2.91456598e-01 -4.15503366e-01 -3.44247687e+00 -1.49097241e-01
 -3.25889153e+00  1.18083322e+00]"
103,1176.1113642318671,2.683232994048602,"[ 0.58446263 -0.72605129  0.05954139 -2.69030926  1.58716174  4.13956203
  0.07532608  1.90084275  0.01303268 -0.57529536  0.60384788  0.42024531
  1.30671744  0.68617329 -0.87556926 -2.7784385  -1.5949725   0.45564978
 -6.57534205  1.32334317  3.60393551  2.31024745  2.63683308  3.81970175
 -2.27454069  1.30118266  1.27980016  2.30692412 -0.83016504 -0.44022975
  0.6842658  -2.4123696   3.74225525  2.12682418 -3.25223359  1.03265685
  0.34296398 -1.64000498 -1.4489061   4.2846627   0.61434955  2.41983727
 -1.164691    2.02290172 -0.29579306 -0.41463116 -3.44537173 -0.14722052
 -3.2618355   1.18472356]"
104,1175.9793999896365,2.188516966067395,"[ 0.58501563 -0.72347921  0.05601505 -2.68954484  1.5862938   4.13098306
  0.08072465  1.91120349  0.02737081 -0.58990754  0.59200128  0.42287155
  1.31314105  0.69157214 -0.86919513 -2.81092683 -1.58353349  0.47450598
 -6.6058426   1.31284776  3.59651661  2.30855199  2.6395927   3.81912975
 -2.28597438  1.29264289  1.29613171  2.29432782 -0.80869783 -0.43107759
  0.6769312  -2.41420508  3.74602761  2.12984575 -3.25002315  1.03993245
  0.34499135 -1.63417569 -1.45747561  4.29522449  0.60974392  2.40768189
 -1.1342829   2.02979657 -0.30222316 -0.41478007 -3.45390351 -0.14487703
 -3.27069598  1.19219472]"
105,1175.9793999896365,2.6678456657911567,"[ 0.58501563 -0.72347921  0.05601505 -2.68954484  1.5862938   4.13098306
  0.08072465  1.91120349  0.02737081 -0.58990754  0.59200128  0.42287155
  1.31314105  0.69157214 -0.86919513 -2.81092683 -1.58353349  0.47450598
 -6.6058426   1.31284776  3.59651661  2.30855199  2.6395927   3.81912975
 -2.28597438  1.29264289  1.29613171  2.29432782 -0.80869783 -0.43107759
  0.6769312  -2.41420508  3.74602761  2.12984575 -3.25002315  1.03993245
  0.34499135 -1.63417569 -1.45747561  4.29522449  0.60974392  2.40768189
 -1.1342829   2.02979657 -0.30222316 -0.41478007 -3.45390351 -0.14487703
 -3.27069598  1.19219472]"
106,1175.9480315032138,1.8107728240459413,"[ 0.58370477 -0.72103805  0.05181996 -2.68332917  1.58819449  4.12675815
  0.08774095  1.91716241  0.03319691 -0.59852137  0.59211817  0.41975248
  1.31730394  0.69514834 -0.87059896 -2.81374957 -1.5730778   0.47483002
 -6.61568853  1.32431843  3.5958788   2.31531035  2.64090221  3.82141264
 -2.29166539  1.29672344  1.30598268  2.27944674 -0.79725381 -0.43649209
  0.67863921 -2.42071669  3.75402474  2.12917989 -3.24893392  1.04282349
  0.35045452 -1.62880328 -1.46401921  4.29900752  0.60734321  2.41028358
 -1.13094769  2.0299347  -0.3020863  -0.40734751 -3.44789198 -0.14471028
 -3.27225982  1.19690393]"
107,1175.9358297099834,0.9095633064153716,"[ 0.59058863 -0.709034    0.04426329 -2.68152291  1.57797391  4.12924718
  0.1045148   1.93393202  0.04598224 -0.61246639  0.60565924  0.41658996
  1.31981821  0.70835361 -0.87618023 -2.79608774 -1.5637365   0.48203913
 -6.60380396  1.32574773  3.59795461  2.31720966  2.63828289  3.82925825
 -2.29945133  1.27736881  1.32469023  2.25975923 -0.77172363 -0.43982617
  0.6805194  -2.43248826  3.76912691  2.13246637 -3.24424192  1.04769539
  0.35466506 -1.6237704  -1.45227738  4.31187422  0.60985313  2.41173
 -1.09973739  2.04048286 -0.3040742  -0.39653516 -3.44156485 -0.13737183
 -3.282716    1.18686333]"
108,1175.9358297099834,42.53281917927874,"[ 0.59058863 -0.709034    0.04426329 -2.68152291  1.57797391  4.12924718
  0.1045148   1.93393202  0.04598224 -0.61246639  0.60565924  0.41658996
  1.31981821  0.70835361 -0.87618023 -2.79608774 -1.5637365   0.48203913
 -6.60380396  1.32574773  3.59795461  2.31720966  2.63828289  3.82925825
 -2.29945133  1.27736881  1.32469023  2.25975923 -0.77172363 -0.43982617
  0.6805194  -2.43248826  3.76912691  2.13246637 -3.24424192  1.04769539
  0.35466506 -1.6237704  -1.45227738  4.31187422  0.60985313  2.41173
 -1.09973739  2.04048286 -0.3040742  -0.39653516 -3.44156485 -0.13737183
 -3.282716    1.18686333]"
109,1175.9358297099834,1.4305481841249998,"[ 0.59058863 -0.709034    0.04426329 -2.68152291  1.57797391  4.12924718
  0.1045148   1.93393202  0.04598224 -0.61246639  0.60565924  0.41658996
  1.31981821  0.70835361 -0.87618023 -2.79608774 -1.5637365   0.48203913
 -6.60380396  1.32574773  3.59795461  2.31720966  2.63828289  3.82925825
 -2.29945133  1.27736881  1.32469023  2.25975923 -0.77172363 -0.43982617
  0.6805194  -2.43248826  3.76912691  2.13246637 -3.24424192  1.04769539
  0.35466506 -1.6237704  -1.45227738  4.31187422  0.60985313  2.41173
 -1.09973739  2.04048286 -0.3040742  -0.39653516 -3.44156485 -0.13737183
 -3.282716    1.18686333]"
110,1175.9297690423207,0.7929120873582207,"[ 0.59055688 -0.71012776  0.04421953 -2.68201349  1.57906575  4.12998198
  0.10537514  1.93293331  0.04674841 -0.61264151  0.60465637  0.41737531
  1.32148601  0.70787693 -0.87624677 -2.80128531 -1.56260118  0.48187543
 -6.60756595  1.32475101  3.59853142  2.31909792  2.63993016  3.82958428
 -2.30028025  1.2793803   1.32584577  2.25938761 -0.77169065 -0.43834688
  0.68083002 -2.43183231  3.77284324  2.13333578 -3.24515696  1.04843187
  0.3545791  -1.62403674 -1.45487341  4.31152172  0.61004365  2.41036828
 -1.09920865  2.04026684 -0.30469063 -0.3976171  -3.44355883 -0.13783204
 -3.28198428  1.18769579]"
111,1175.89788689118,1.6763866273530468,"[ 0.58977328 -0.71046271  0.0464274  -2.67986654  1.58200625  4.12702333
  0.10689306  1.93351208  0.04614376 -0.61486963  0.6042032   0.41982742
  1.32155621  0.70787823 -0.87665667 -2.80833688 -1.55697575  0.48677585
 -6.61495954  1.32573324  3.59916528  2.31628409  2.63919088  3.82842611
 -2.30235297  1.27470736  1.32839898  2.26429064 -0.77351265 -0.44379502
  0.68174286 -2.43056149  3.77436827  2.1318747  -3.24410945  1.05161371
  0.35378969 -1.62297589 -1.45537977  4.3105958   0.61635116  2.40784906
 -1.09922436  2.03711553 -0.30816886 -0.39654806 -3.44558455 -0.1380552
 -3.28150027  1.18489551]"
112,1175.8466971171727,1.5333375694705234,"[ 0.58917423 -0.7087091   0.04590089 -2.67545564  1.58658818  4.12100675
  0.11250593  1.93604359  0.04685036 -0.62203859  0.60030419  0.42540809
  1.32226998  0.70791239 -0.87760608 -2.82250609 -1.54589265  0.50159463
 -6.62984035  1.32682104  3.59842165  2.31368632  2.63919466  3.82737212
 -2.30754374  1.26626883  1.33521352  2.26713738 -0.77793673 -0.45173479
  0.68494385 -2.42909971  3.77655884  2.13234474 -3.24122275  1.05761328
  0.35131105 -1.61747917 -1.45791233  4.31042528  0.6259299   2.40400339
 -1.09324574  2.0292293  -0.31195509 -0.39493126 -3.45241148 -0.13557454
 -3.2840613   1.18191267]"
113,1175.7884409852359,1.364434444420377,"[ 0.59130923 -0.70071902  0.04402852 -2.66441147  1.59022427  4.11709638
  0.13027371  1.93951706  0.04911231 -0.62935403  0.58347454  0.43888202
  1.32840907  0.70648169 -0.88164203 -2.85155015 -1.52813706  0.52469147
 -6.6553675   1.32316477  3.59749083  2.31743931  2.64103853  3.82814549
 -2.31889617  1.25678697  1.34049869  2.26259047 -0.778849   -0.4590146
  0.7016579  -2.42613122  3.79075669  2.13512195 -3.23415309  1.0721586
  0.34505041 -1.60105209 -1.465725    4.31590592  0.64248027  2.39713448
 -1.07725537  2.00686581 -0.31705573 -0.40053051 -3.47035631 -0.13239032
 -3.28938006  1.17953462]"
114,1175.7884409852359,1.3021426755030923,"[ 0.59130923 -0.70071902  0.04402852 -2.66441147  1.59022427  4.11709638
  0.13027371  1.93951706  0.04911231 -0.62935403  0.58347454  0.43888202
  1.32840907  0.70648169 -0.88164203 -2.85155015 -1.52813706  0.52469147
 -6.6553675   1.32316477  3.59749083  2.31743931  2.64103853  3.82814549
 -2.31889617  1.25678697  1.34049869  2.26259047 -0.778849   -0.4590146
  0.7016579  -2.42613122  3.79075669  2.13512195 -3.23415309  1.0721586
  0.34505041 -1.60105209 -1.465725    4.31590592  0.64248027  2.39713448
 -1.07725537  2.00686581 -0.31705573 -0.40053051 -3.47035631 -0.13239032
 -3.28938006  1.17953462]"
115,1175.7588745316864,1.337595215255801,"[ 0.59077193 -0.70257428  0.04444108 -2.66573798  1.59536583  4.11482193
  0.13029862  1.9375436   0.05155525 -0.63102283  0.58264668  0.44083754
  1.32728528  0.70408971 -0.88060589 -2.86798534 -1.51976276  0.53240183
 -6.6716484   1.31765167  3.59534693  2.31078365  2.63911027  3.82262954
 -2.32053373  1.24434289  1.34584649  2.27585737 -0.77571057 -0.46186021
  0.69661661 -2.42046949  3.78733528  2.13363824 -3.23235133  1.07582299
  0.34417196 -1.60395587 -1.46125     4.31586716  0.65241301  2.39001674
 -1.06925082  2.00756165 -0.31745671 -0.40310013 -3.47789498 -0.13158684
 -3.28922492  1.17720205]"
116,1175.7272620507479,1.52356610379413,"[ 0.59850546 -0.69305246  0.04604139 -2.64471362  1.59665058  4.10908888
  0.14790852  1.93567806  0.05893881 -0.63772581  0.5757525   0.44633755
  1.32931582  0.7094383  -0.88558653 -2.87837742 -1.5011627   0.55554592
 -6.69581727  1.33266331  3.59216649  2.30473538  2.63477977  3.81760912
 -2.32798888  1.22766988  1.35739543  2.283121   -0.75827632 -0.48122661
  0.69765645 -2.43738399  3.7955928   2.1287701  -3.23604157  1.09549296
  0.34157727 -1.58897457 -1.46712251  4.34137433  0.66573119  2.38999195
 -1.06318281  1.99669483 -0.3130552  -0.40141106 -3.48489087 -0.13036465
 -3.29913937  1.18179092]"
117,1175.7272620507479,1.9632597483742258,"[ 0.59850546 -0.69305246  0.04604139 -2.64471362  1.59665058  4.10908888
  0.14790852  1.93567806  0.05893881 -0.63772581  0.5757525   0.44633755
  1.32931582  0.7094383  -0.88558653 -2.87837742 -1.5011627   0.55554592
 -6.69581727  1.33266331  3.59216649  2.30473538  2.63477977  3.81760912
 -2.32798888  1.22766988  1.35739543  2.283121   -0.75827632 -0.48122661
  0.69765645 -2.43738399  3.7955928   2.1287701  -3.23604157  1.09549296
  0.34157727 -1.58897457 -1.46712251  4.34137433  0.66573119  2.38999195
 -1.06318281  1.99669483 -0.3130552  -0.40141106 -3.48489087 -0.13036465
 -3.29913937  1.18179092]"
118,1175.720032642153,1.1289616358444752,"[ 0.59971353 -0.69732322  0.05176549 -2.64259686  1.60463437  4.09963906
  0.14815018  1.93914943  0.05483203 -0.64293978  0.58329735  0.44723988
  1.32615575  0.71577223 -0.88770065 -2.87682184 -1.49173744  0.56487528
 -6.6960829   1.33479444  3.58735369  2.29506478  2.62992834  3.81346669
 -2.33326053  1.21770621  1.36450605  2.29906552 -0.76141382 -0.48704786
  0.698706   -2.43671825  3.79023145  2.1284854  -3.23166245  1.10587673
  0.34722387 -1.58976833 -1.4695947   4.34137825  0.67532438  2.38482795
 -1.06590564  1.99921117 -0.31731954 -0.39710772 -3.4861652  -0.12538865
 -3.3049409   1.1832504 ]"
119,1175.720032642153,13.051777130825721,"[ 0.59971353 -0.69732322  0.05176549 -2.64259686  1.60463437  4.09963906
  0.14815018  1.93914943  0.05483203 -0.64293978  0.58329735  0.44723988
  1.32615575  0.71577223 -0.88770065 -2.87682184 -1.49173744  0.56487528
 -6.6960829   1.33479444  3.58735369  2.29506478  2.62992834  3.81346669
 -2.33326053  1.21770621  1.36450605  2.29906552 -0.76141382 -0.48704786
  0.698706   -2.43671825  3.79023145  2.1284854  -3.23166245  1.10587673
  0.34722387 -1.58976833 -1.4695947   4.34137825  0.67532438  2.38482795
 -1.06590564  1.99921117 -0.31731954 -0.39710772 -3.4861652  -0.12538865
 -3.3049409   1.1832504 ]"
