iter,funcval,gradnorm,x
307,1175.472232279936,0.025748092891453696,"[ 0.59228214 -0.71108704  0.06303231 -2.65114312  1.58353019  4.0227157
  0.14369144  1.92517361 -0.06270177 -0.63914428  0.59883599  0.44629299
  1.28079438  0.71022755 -0.87725129 -3.03384444 -1.38667341  0.73972457
 -7.11044339  1.37428226  3.57082216  2.26543039  2.56616687  3.75511251
 -2.32678454  1.21132052  1.37229524  2.31130582 -0.73663897 -0.4760691
  0.6936731  -2.39886734  3.80576255  2.12234508 -3.20126733  1.10624606
  0.35570078 -1.5819945  -1.47609153  4.30990425  0.68189774  2.35357937
 -1.03409071  1.97832038 -0.33828049 -0.35783599 -3.51774846 -0.09980033
 -3.30442081  1.19731218]"
308,1175.472232279936,0.025005242959621685,"[ 0.59228214 -0.71108704  0.06303231 -2.65114312  1.58353019  4.0227157
  0.14369144  1.92517361 -0.06270177 -0.63914428  0.59883599  0.44629299
  1.28079438  0.71022755 -0.87725129 -3.03384444 -1.38667341  0.73972457
 -7.11044339  1.37428226  3.57082216  2.26543039  2.56616687  3.75511251
 -2.32678454  1.21132052  1.37229524  2.31130582 -0.73663897 -0.4760691
  0.6936731  -2.39886734  3.80576255  2.12234508 -3.20126733  1.10624606
  0.35570078 -1.5819945  -1.47609153  4.30990425  0.68189774  2.35357937
 -1.03409071  1.97832038 -0.33828049 -0.35783599 -3.51774846 -0.09980033
 -3.30442081  1.19731218]"
309,1175.472232279936,0.027099727455692987,"[ 0.59228214 -0.71108704  0.06303231 -2.65114312  1.58353019  4.0227157
  0.14369144  1.92517361 -0.06270177 -0.63914428  0.59883599  0.44629299
  1.28079438  0.71022755 -0.87725129 -3.03384444 -1.38667341  0.73972457
 -7.11044339  1.37428226  3.57082216  2.26543039  2.56616687  3.75511251
 -2.32678454  1.21132052  1.37229524  2.31130582 -0.73663897 -0.4760691
  0.6936731  -2.39886734  3.80576255  2.12234508 -3.20126733  1.10624606
  0.35570078 -1.5819945  -1.47609153  4.30990425  0.68189774  2.35357937
 -1.03409071  1.97832038 -0.33828049 -0.35783599 -3.51774846 -0.09980033
 -3.30442081  1.19731218]"
310,1175.472232279936,0.026265159493474976,"[ 0.59228214 -0.71108704  0.06303231 -2.65114312  1.58353019  4.0227157
  0.14369144  1.92517361 -0.06270177 -0.63914428  0.59883599  0.44629299
  1.28079438  0.71022755 -0.87725129 -3.03384444 -1.38667341  0.73972457
 -7.11044339  1.37428226  3.57082216  2.26543039  2.56616687  3.75511251
 -2.32678454  1.21132052  1.37229524  2.31130582 -0.73663897 -0.4760691
  0.6936731  -2.39886734  3.80576255  2.12234508 -3.20126733  1.10624606
  0.35570078 -1.5819945  -1.47609153  4.30990425  0.68189774  2.35357937
 -1.03409071  1.97832038 -0.33828049 -0.35783599 -3.51774846 -0.09980033
 -3.30442081  1.19731218]"
311,1175.4722322780146,0.012513134985579176,"[ 0.59228216 -0.71108705  0.06303229 -2.65114313  1.58353018  4.02271571
  0.14369144  1.92517359 -0.06270176 -0.63914427  0.59883603  0.44629298
  1.28079442  0.71022757 -0.87725131 -3.03384448 -1.38667343  0.73972459
 -7.11044342  1.37428223  3.57082213  2.2654304   2.56616687  3.7551125
 -2.32678453  1.21132054  1.37229525  2.31130579 -0.73663896 -0.47606906
  0.6936731  -2.39886734  3.80576255  2.12234511 -3.20126733  1.10624607
  0.35570075 -1.58199449 -1.47609154  4.30990423  0.68189774  2.35357942
 -1.03409069  1.97832036 -0.33828045 -0.35783598 -3.51774845 -0.09980031
 -3.30442082  1.1973122 ]"
312,1175.4722322741734,0.012508413270874758,"[ 0.59228218 -0.71108708  0.06303224 -2.65114313  1.58353015  4.02271575
  0.14369144  1.92517355 -0.06270174 -0.63914426  0.5988361   0.44629297
  1.2807945   0.71022762 -0.87725134 -3.03384458 -1.38667348  0.73972465
 -7.11044348  1.37428218  3.57082207  2.26543042  2.56616688  3.75511249
 -2.32678451  1.21132057  1.37229527  2.31130574 -0.73663895 -0.47606899
  0.6936731  -2.39886735  3.80576254  2.12234516 -3.20126734  1.1062461
  0.35570069 -1.58199446 -1.47609157  4.30990421  0.68189775  2.35357953
 -1.03409067  1.97832031 -0.33828038 -0.35783596 -3.51774844 -0.09980026
 -3.30442084  1.19731224]"
313,1175.4722322664966,0.01250458057265073,"[ 0.59228224 -0.71108713  0.06303214 -2.65114315  1.5835301   4.02271581
  0.14369143  1.92517347 -0.06270171 -0.63914423  0.59883626  0.44629294
  1.28079466  0.71022773 -0.87725142 -3.03384478 -1.38667357  0.73972476
 -7.11044361  1.37428208  3.57082195  2.26543045  2.56616689  3.75511246
 -2.32678448  1.21132064  1.37229531  2.31130563 -0.73663892 -0.47606884
  0.69367311 -2.39886737  3.80576254  2.12234527 -3.20126734  1.10624617
  0.35570056 -1.5819944  -1.47609162  4.30990416  0.68189778  2.35357974
 -1.03409063  1.9783202  -0.33828024 -0.35783592 -3.51774841 -0.09980017
 -3.30442087  1.19731231]"
314,1175.4722322511702,0.012489815028048218,"[ 0.59228234 -0.71108722  0.06303196 -2.65114317  1.58352999  4.02271593
  0.14369142  1.92517331 -0.06270165 -0.63914418  0.59883657  0.44629288
  1.28079498  0.71022794 -0.87725157 -3.03384517 -1.38667376  0.73972499
 -7.11044387  1.37428188  3.57082171  2.26543052  2.56616691  3.7551124
 -2.32678442  1.21132077  1.37229539  2.31130541 -0.73663887 -0.47606855
  0.69367312 -2.3988674   3.80576252  2.12234549 -3.20126736  1.10624629
  0.3557003  -1.58199427 -1.47609172  4.30990406  0.68189783  2.35358016
 -1.03409055  1.97832    -0.33827996 -0.35783585 -3.51774835 -0.09979997
 -3.30442094  1.19731246]"
315,1175.4722322206355,0.01250483857777701,"[ 0.59228255 -0.71108742  0.06303158 -2.65114321  1.58352978  4.02271619
  0.1436914   1.92517301 -0.06270153 -0.63914408  0.59883719  0.44629277
  1.28079563  0.71022836 -0.87725185 -3.03384595 -1.38667414  0.73972543
 -7.1104444   1.37428148  3.57082123  2.26543068  2.56616695  3.75511228
 -2.32678429  1.21132104  1.37229556  2.31130495 -0.73663877 -0.47606796
  0.69367313 -2.39886745  3.8057625   2.12234592 -3.20126739  1.10624654
  0.35569977 -1.58199401 -1.47609192  4.30990388  0.68189795  2.35358099
 -1.03409038  1.9783196  -0.3382794  -0.35783572 -3.51774824 -0.09979959
 -3.30442108  1.19731276]"
316,1175.4722321599613,0.012427824525987227,"[ 0.59228297 -0.71108781  0.06303083 -2.6511433   1.58352934  4.02271668
  0.14369136  1.92517238 -0.06270127 -0.63914388  0.59883843  0.44629256
  1.28079692  0.71022919 -0.87725246 -3.03384752 -1.3866749   0.73972634
 -7.11044544  1.37428068  3.57082027  2.26543096  2.56616706  3.75511203
 -2.32678405  1.21132156  1.37229588  2.31130407 -0.73663856 -0.47606678
  0.69367319 -2.39886759  3.80576244  2.1223468  -3.20126745  1.10624703
  0.35569875 -1.58199352 -1.47609232  4.30990348  0.68189815  2.35358268
 -1.03409006  1.97831879 -0.33827828 -0.35783543 -3.51774801 -0.09979882
 -3.30442135  1.19731335]"
317,1175.4722320402943,0.0123311929859015,"[ 0.59228382 -0.7110886   0.06302934 -2.6511435   1.58352847  4.02271767
  0.14369128  1.92517113 -0.06270076 -0.63914348  0.59884091  0.44629214
  1.28079951  0.71023085 -0.87725367 -3.03385068 -1.38667639  0.73972816
 -7.11044756  1.37427909  3.57081834  2.26543152  2.56616727  3.75511154
 -2.32678358  1.2113226   1.37229651  2.31130231 -0.73663813 -0.47606441
  0.6936733  -2.39886785  3.80576232  2.12234857 -3.20126758  1.10624803
  0.35569669 -1.58199252 -1.47609315  4.3099027   0.68189855  2.35358603
 -1.03408942  1.97831717 -0.33827605 -0.35783486 -3.51774755 -0.0997973
 -3.30442188  1.19731452]"
318,1175.4722318076058,0.012209961942769472,"[ 0.59228556 -0.71109018  0.06302634 -2.65114391  1.58352676  4.02271965
  0.1436911   1.92516863 -0.06269979 -0.63914269  0.59884582  0.44629129
  1.28080463  0.7102341  -0.87725613 -3.03385694 -1.38667932  0.73973181
 -7.11045191  1.37427593  3.57081447  2.26543268  2.56616768  3.75511057
 -2.32678262  1.21132471  1.37229783  2.31129871 -0.73663728 -0.47605963
  0.69367356 -2.39886839  3.8057621   2.1223521  -3.2012678   1.10625006
  0.35569253 -1.58199051 -1.47609482  4.30990113  0.68189937  2.35359271
 -1.03408818  1.97831391 -0.33827165 -0.35783371 -3.51774668 -0.09979423
 -3.30442292  1.19731681]"
319,1175.4722313682796,0.011875732154095108,"[ 0.59228919 -0.71109327  0.06302042 -2.6511448   1.58352334  4.02272371
  0.14369076  1.92516369 -0.06269787 -0.63914114  0.59885552  0.44628957
  1.2808148   0.71024044 -0.8772611  -3.03386934 -1.38668498  0.73973923
 -7.110461    1.37426963  3.57080666  2.26543507  2.56616853  3.75510868
 -2.32678074  1.21132894  1.37230054  2.3112914  -0.73663556 -0.47604993
  0.69367412 -2.39886956  3.80576179  2.12235928 -3.2012682   1.10625435
  0.35568412 -1.58198648 -1.47609827  4.30989807  0.68190101  2.35360606
 -1.03408576  1.97830742 -0.338263   -0.35783139 -3.51774508 -0.09978817
 -3.30442484  1.19732109]"
320,1175.4722305894618,0.011286299698201087,"[ 0.5922971  -0.71109972  0.06300871 -2.6511469   1.58351688  4.02273207
  0.14369022  1.92515402 -0.06269441 -0.63913792  0.59887409  0.44628604
  1.28083437  0.71025233 -0.87727169 -3.03389369 -1.38669529  0.73975439
 -7.11048114  1.37425747  3.57079076  2.26544056  2.56617033  3.75510501
 -2.32677722  1.2113377   1.37230631  2.31127625 -0.73663199 -0.47602982
  0.69367543 -2.39887234  3.80576155  2.12237386 -3.20126862  1.10626344
  0.35566689 -1.58197857 -1.47610536  4.30989226  0.68190446  2.35363229
 -1.0340816   1.97829423 -0.33824627 -0.35782618 -3.51774279 -0.09977601
 -3.30442795  1.19732868]"
321,1175.4722295406348,0.009201064698341026,"[ 0.59231735 -0.71110479  0.06299261 -2.65114544  1.58351506  4.02276084
  0.14367723  1.92514452 -0.06270973 -0.63913103  0.59890833  0.44626262
  1.28087779  0.71027536 -0.87728694 -3.03392605 -1.38670399  0.73975845
 -7.11052092  1.3742348   3.57075631  2.26544257  2.56616172  3.75509249
 -2.32675924  1.21134949  1.372323    2.31125123 -0.73660346 -0.47598627
  0.69367511 -2.39890778  3.80575766  2.12240408 -3.20125863  1.10628105
  0.35562277 -1.58197822 -1.47611756  4.30988505  0.6819094   2.35368033
 -1.03408382  1.97826884 -0.33821317 -0.35781303 -3.51774909 -0.0997537
 -3.30442916  1.19733513]"
322,1175.4722288859143,0.007179892763260223,"[ 0.59235112 -0.71112198  0.06296608 -2.65112327  1.58350102  4.02279677
  0.1436513   1.9251061  -0.06274612 -0.63911493  0.59897261  0.44622972
  1.28097419  0.71030919 -0.8773302  -3.0339764  -1.38672073  0.73977099
 -7.11057759  1.37419232  3.57067685  2.26546425  2.5661299   3.75507412
 -2.32673317  1.2113993   1.37233599  2.31120955 -0.73655699 -0.47589423
  0.69365205 -2.39900405  3.80575424  2.12245241 -3.20122796  1.10631751
  0.35554127 -1.5819959  -1.47614465  4.30985764  0.68190647  2.35374612
 -1.03409336  1.97819534 -0.33814694 -0.35778703 -3.51776597 -0.09969421
 -3.3044231   1.19734801]"
323,1175.4722288859143,0.007283877995482048,"[ 0.59235112 -0.71112198  0.06296608 -2.65112327  1.58350102  4.02279677
  0.1436513   1.9251061  -0.06274612 -0.63911493  0.59897261  0.44622972
  1.28097419  0.71030919 -0.8773302  -3.0339764  -1.38672073  0.73977099
 -7.11057759  1.37419232  3.57067685  2.26546425  2.5661299   3.75507412
 -2.32673317  1.2113993   1.37233599  2.31120955 -0.73655699 -0.47589423
  0.69365205 -2.39900405  3.80575424  2.12245241 -3.20122796  1.10631751
  0.35554127 -1.5819959  -1.47614465  4.30985764  0.68190647  2.35374612
 -1.03409336  1.97819534 -0.33814694 -0.35778703 -3.51776597 -0.09969421
 -3.3044231   1.19734801]"
324,1175.4722281888266,0.007083774397481031,"[ 0.59236018 -0.71113271  0.06297484 -2.65111878  1.58351892  4.02278153
  0.14366015  1.92510277 -0.0627229  -0.63913841  0.59892651  0.44622854
  1.28094476  0.71026956 -0.87734322 -3.03396515 -1.38667097  0.73980189
 -7.11062062  1.37421763  3.57068022  2.26547287  2.566128    3.75508121
 -2.32672916  1.21137698  1.37235355  2.31120368 -0.73660019 -0.47591402
  0.69365416 -2.39899705  3.80575712  2.12244304 -3.20124699  1.10631693
  0.35550838 -1.5819643  -1.47614367  4.30985622  0.68188427  2.35372569
 -1.0340846   1.97820751 -0.33818905 -0.3578129  -3.51777753 -0.09972417
 -3.30439274  1.19732449]"
325,1175.4722281888266,0.006701083771643412,"[ 0.59236018 -0.71113271  0.06297484 -2.65111878  1.58351892  4.02278153
  0.14366015  1.92510277 -0.0627229  -0.63913841  0.59892651  0.44622854
  1.28094476  0.71026956 -0.87734322 -3.03396515 -1.38667097  0.73980189
 -7.11062062  1.37421763  3.57068022  2.26547287  2.566128    3.75508121
 -2.32672916  1.21137698  1.37235355  2.31120368 -0.73660019 -0.47591402
  0.69365416 -2.39899705  3.80575712  2.12244304 -3.20124699  1.10631693
  0.35550838 -1.5819643  -1.47614367  4.30985622  0.68188427  2.35372569
 -1.0340846   1.97820751 -0.33818905 -0.3578129  -3.51777753 -0.09972417
 -3.30439274  1.19732449]"
326,1175.4722278487388,0.00691332836350669,"[ 0.59236763 -0.71114266  0.06297178 -2.65111871  1.58352188  4.02277893
  0.14365575  1.92509072 -0.06271605 -0.63914872  0.59891478  0.44621716
  1.28094187  0.71026352 -0.87735585 -3.03397466 -1.38665049  0.7398237
 -7.11066576  1.37422299  3.57066483  2.2654752   2.56612312  3.75508289
 -2.32672653  1.21136913  1.3723608   2.31120122 -0.73661092 -0.4759089
  0.69365694 -2.39900918  3.80575869  2.1224444  -3.20124531  1.1063158
  0.35548269 -1.58194719 -1.47615054  4.30985246  0.68187621  2.35373295
 -1.03408183  1.97820236 -0.33819444 -0.35781897 -3.51778328 -0.09972802
 -3.30438059  1.19731832]"
327,1175.4722273624516,0.007079508236109921,"[ 0.59239039 -0.71114339  0.06295805 -2.65110979  1.58351929  4.02276736
  0.14363975  1.92506726 -0.06272232 -0.63915537  0.59891866  0.44618725
  1.28097321  0.71027361 -0.87738179 -3.03399737 -1.38663033  0.73984782
 -7.11072554  1.37422731  3.57061964  2.26547321  2.56611067  3.75507899
 -2.32672316  1.21135976  1.3723855   2.31119547 -0.73662    -0.47587704
  0.69364463 -2.39906266  3.80575873  2.12246318 -3.20124323  1.10631257
  0.35542154 -1.58191744 -1.47618449  4.30983791  0.68185533  2.35375189
 -1.03407739  1.97818402 -0.33818421 -0.35781232 -3.51779272 -0.0997115
 -3.30437203  1.19731587]"
328,1175.472226600774,0.008579671025763472,"[ 0.59240473 -0.71115411  0.06297994 -2.6511098   1.58354905  4.02272992
  0.14363086  1.92502603 -0.06271269 -0.63919809  0.5988837   0.44615093
  1.2809531   0.71025402 -0.87741717 -3.03403167 -1.38656369  0.73992997
 -7.11089858  1.37428295  3.57056219  2.26545928  2.5660903   3.75510716
 -2.32671603  1.21130753  1.37243137  2.311208   -0.7366791  -0.47591038
  0.69365081 -2.39913444  3.8057738   2.12243306 -3.201245    1.10629197
  0.35533555 -1.58185243 -1.47622828  4.30983436  0.68180906  2.35375816
 -1.03406269  1.97818197 -0.33820534 -0.35783782 -3.51781681 -0.09970206
 -3.3043398   1.19726736]"
329,1175.472226600774,0.012343776869253885,"[ 0.59240473 -0.71115411  0.06297994 -2.6511098   1.58354905  4.02272992
  0.14363086  1.92502603 -0.06271269 -0.63919809  0.5988837   0.44615093
  1.2809531   0.71025402 -0.87741717 -3.03403167 -1.38656369  0.73992997
 -7.11089858  1.37428295  3.57056219  2.26545928  2.5660903   3.75510716
 -2.32671603  1.21130753  1.37243137  2.311208   -0.7366791  -0.47591038
  0.69365081 -2.39913444  3.8057738   2.12243306 -3.201245    1.10629197
  0.35533555 -1.58185243 -1.47622828  4.30983436  0.68180906  2.35375816
 -1.03406269  1.97818197 -0.33820534 -0.35783782 -3.51781681 -0.09970206
 -3.3043398   1.19726736]"
330,1175.4722263378828,0.01424471260025252,"[ 0.59241316 -0.7111626   0.06297737 -2.65111009  1.5835584   4.02270623
  0.14362736  1.92500212 -0.06271447 -0.63921837  0.59886939  0.44612419
  1.2809451   0.71024732 -0.87744005 -3.03405308 -1.38653214  0.73998374
 -7.11098042  1.37431427  3.57053124  2.26545463  2.56607241  3.75512261
 -2.32671135  1.21128537  1.37244876  2.31120467 -0.73669974 -0.47591971
  0.69364763 -2.39916842  3.80578504  2.12241639 -3.20122946  1.10628368
  0.3552937  -1.58181319 -1.47625334  4.30982752  0.68179521  2.35375973
 -1.03405623  1.97817788 -0.33820641 -0.35784366 -3.51782471 -0.09970999
 -3.3043266   1.19725962]"
331,1175.4722262143289,0.006045200243111004,"[ 0.59239879 -0.71112873  0.06296401 -2.65113912  1.58359892  4.02269582
  0.14357574  1.92498111 -0.06274168 -0.63926748  0.59883545  0.44606681
  1.28102327  0.71026792 -0.87744156 -3.03412656 -1.38648506  0.74005446
 -7.11108563  1.37432996  3.57046483  2.26539445  2.56608543  3.7550958
 -2.32668794  1.21124717  1.37240332  2.31124184 -0.73667518 -0.47591972
  0.69360518 -2.39928602  3.80578532  2.12241662 -3.20120007  1.10628595
  0.35522503 -1.58179217 -1.47632298  4.30977697  0.68175153  2.35377638
 -1.03405559  1.97811545 -0.33819214 -0.35782056 -3.51779746 -0.09972148
 -3.30429971  1.19722476]"
332,1175.4722254865724,0.006027958823299029,"[ 0.59233573 -0.71109766  0.06295291 -2.65115809  1.58362224  4.02272445
  0.14362037  1.92504518 -0.06269176 -0.6392188   0.59887313  0.44611461
  1.28100406  0.71025116 -0.87742331 -3.03413439 -1.38653561  0.74009815
 -7.11104516  1.37429529  3.57055569  2.26542492  2.56616338  3.75504438
 -2.32671595  1.21130181  1.37238092  2.31120773 -0.7367089  -0.47587917
  0.6936753  -2.39917254  3.80578249  2.12245184 -3.20126529  1.10629512
  0.35530169 -1.58175321 -1.47629621  4.30979657  0.68179669  2.35382229
 -1.03405149  1.97813622 -0.33819799 -0.35782504 -3.51778878 -0.09975522
 -3.30431047  1.19729686]"
333,1175.4722254865724,0.005151347396475713,"[ 0.59233573 -0.71109766  0.06295291 -2.65115809  1.58362224  4.02272445
  0.14362037  1.92504518 -0.06269176 -0.6392188   0.59887313  0.44611461
  1.28100406  0.71025116 -0.87742331 -3.03413439 -1.38653561  0.74009815
 -7.11104516  1.37429529  3.57055569  2.26542492  2.56616338  3.75504438
 -2.32671595  1.21130181  1.37238092  2.31120773 -0.7367089  -0.47587917
  0.6936753  -2.39917254  3.80578249  2.12245184 -3.20126529  1.10629512
  0.35530169 -1.58175321 -1.47629621  4.30979657  0.68179669  2.35382229
 -1.03405149  1.97813622 -0.33819799 -0.35782504 -3.51778878 -0.09975522
 -3.30431047  1.19729686]"
334,1175.4722250146326,0.005156933215292895,"[ 0.59237849 -0.71110178  0.0629689  -2.65119158  1.58359642  4.02273082
  0.14360803  1.92503467 -0.0626972  -0.63922809  0.59886816  0.44610043
  1.28103642  0.71024598 -0.87745068 -3.03416235 -1.38650689  0.74012115
 -7.11112496  1.3743166   3.57053579  2.26544324  2.56615308  3.75503517
 -2.32671136  1.21131142  1.37240444  2.31119009 -0.73671406 -0.47586866
  0.69367836 -2.39918561  3.80577401  2.12247827 -3.20127058  1.10630554
  0.35526593 -1.58172374 -1.47631749  4.30980307  0.68179448  2.35385688
 -1.0340436   1.97812588 -0.33820354 -0.35782847 -3.51781234 -0.09972011
 -3.30428938  1.19729293]"
335,1175.4722250146326,0.00496021394596266,"[ 0.59237849 -0.71110178  0.0629689  -2.65119158  1.58359642  4.02273082
  0.14360803  1.92503467 -0.0626972  -0.63922809  0.59886816  0.44610043
  1.28103642  0.71024598 -0.87745068 -3.03416235 -1.38650689  0.74012115
 -7.11112496  1.3743166   3.57053579  2.26544324  2.56615308  3.75503517
 -2.32671136  1.21131142  1.37240444  2.31119009 -0.73671406 -0.47586866
  0.69367836 -2.39918561  3.80577401  2.12247827 -3.20127058  1.10630554
  0.35526593 -1.58172374 -1.47631749  4.30980307  0.68179448  2.35385688
 -1.0340436   1.97812588 -0.33820354 -0.35782847 -3.51781234 -0.09972011
 -3.30428938  1.19729293]"
336,1175.4722247790842,0.0051165129463809885,"[ 0.59238181 -0.71109717  0.06297032 -2.65120595  1.58359175  4.02274209
  0.14361476  1.92504497 -0.06269365 -0.63922224  0.59887396  0.44611049
  1.28103621  0.71023882 -0.87745504 -3.03417667 -1.38650324  0.74014244
 -7.11116138  1.3743227   3.57054557  2.26546041  2.566162    3.7550281
 -2.32671449  1.21131585  1.3724098   2.31118214 -0.7367226  -0.47584833
  0.69370088 -2.39916949  3.80577496  2.12249377 -3.2012817   1.10631049
  0.35526582 -1.5817101  -1.47632123  4.309814    0.68180296  2.35387545
 -1.03404302  1.97812902 -0.33820971 -0.35783046 -3.51782114 -0.09971529
 -3.30428333  1.1973051 ]"
337,1175.4722245855053,0.005044531316823397,"[ 0.5923632  -0.71108161  0.06296153 -2.65122581  1.58359996  4.02276898
  0.14363182  1.92508148 -0.06267618 -0.63919846  0.59888951  0.44613696
  1.28102281  0.71022936 -0.87745521 -3.03420123 -1.38651626  0.7401723
 -7.11118911  1.37432127  3.57057571  2.26548658  2.56618761  3.75500591
 -2.32672096  1.21132275  1.37241219  2.31116311 -0.73673094 -0.47580089
  0.69375472 -2.39912711  3.8057617   2.12252547 -3.20130841  1.10633091
  0.35529681 -1.58169651 -1.47630424  4.30983557  0.6818253   2.35390411
 -1.03403671  1.97812472 -0.33821612 -0.3578252  -3.51782535 -0.09972165
 -3.3042672   1.19732884]"
338,1175.4722242324506,0.0047664688768126314,"[ 0.59245914 -0.71109524  0.0629958  -2.65128825  1.58355987  4.02274879
  0.14357522  1.92504443 -0.06270798 -0.63924061  0.59886762  0.44610142
  1.28105807  0.71021684 -0.87749145 -3.03423976 -1.38644743  0.74020605
 -7.11133515  1.37438235  3.57050308  2.26550492  2.5661373   3.75501365
 -2.32670912  1.21129719  1.37245044  2.31117041 -0.73672532 -0.47579348
  0.6937716  -2.39919764  3.80575009  2.12254729 -3.20127914  1.10633801
  0.35522581 -1.58167715 -1.47636096  4.30984217  0.68180119  2.35393148
 -1.03403844  1.97811111 -0.33821597 -0.35780811 -3.51786504 -0.0996492
 -3.30422238  1.19728935]"
339,1175.4722242324506,0.005159799022371638,"[ 0.59245914 -0.71109524  0.0629958  -2.65128825  1.58355987  4.02274879
  0.14357522  1.92504443 -0.06270798 -0.63924061  0.59886762  0.44610142
  1.28105807  0.71021684 -0.87749145 -3.03423976 -1.38644743  0.74020605
 -7.11133515  1.37438235  3.57050308  2.26550492  2.5661373   3.75501365
 -2.32670912  1.21129719  1.37245044  2.31117041 -0.73672532 -0.47579348
  0.6937716  -2.39919764  3.80575009  2.12254729 -3.20127914  1.10633801
  0.35522581 -1.58167715 -1.47636096  4.30984217  0.68180119  2.35393148
 -1.03403844  1.97811111 -0.33821597 -0.35780811 -3.51786504 -0.0996492
 -3.30422238  1.19728935]"
340,1175.4722241192626,0.0050374879285620105,"[ 0.59242715 -0.711083    0.06298153 -2.65129334  1.58356548  4.02277409
  0.1435904   1.92508947 -0.06269112 -0.63922039  0.5988841   0.44612601
  1.28103103  0.71020499 -0.87748419 -3.03425114 -1.38647132  0.74025258
 -7.11134296  1.37438282  3.57054349  2.26552185  2.56616497  3.7549812
 -2.32672468  1.21130738  1.37245273  2.31115115 -0.73674423 -0.475762
  0.69380534 -2.399148    3.80574899  2.12257254 -3.20129436  1.10634735
  0.35526289 -1.58165921 -1.47634618  4.30985201  0.68181965  2.35393537
 -1.03403132  1.97811086 -0.33822131 -0.35780899 -3.51785548 -0.09967408
 -3.30420411  1.19732294]"
341,1175.47222391392,0.0037941533277272726,"[ 0.59243726 -0.71116904  0.06294214 -2.65118763  1.58356888  4.02283745
  0.14365372  1.92503508 -0.06269219 -0.63916862  0.59889981  0.44607014
  1.28100352  0.71020169 -0.87749288 -3.03420648 -1.38645437  0.74024966
 -7.1113858   1.37432132  3.57053832  2.26552006  2.56613781  3.75508278
 -2.32670516  1.2113111   1.37246774  2.31114914 -0.73680083 -0.47584154
  0.69371859 -2.39914941  3.8057572   2.12250366 -3.20132415  1.10636069
  0.35519553 -1.58167083 -1.47631121  4.30989446  0.68178964  2.3538828
 -1.03405085  1.97810947 -0.33824948 -0.35782018 -3.51784473 -0.09973633
 -3.30424417  1.19731603]"
342,1175.4722233993718,0.0036451299683778952,"[ 0.59247718 -0.71113451  0.06298576 -2.65138234  1.58353168  4.02280885
  0.14351022  1.92503544 -0.06275851 -0.63925368  0.59887384  0.44601077
  1.28110932  0.71018487 -0.87756592 -3.03430847 -1.38635744  0.74040105
 -7.1116705   1.3744375   3.57043521  2.26556742  2.56610245  3.75501607
 -2.32671163  1.21124416  1.37254925  2.31109256 -0.73679907 -0.47574232
  0.69382591 -2.39916188  3.8057029   2.12255146 -3.20127545  1.10636987
  0.35513361 -1.58149876 -1.47643329  4.30988037  0.68175207  2.35400371
 -1.03403022  1.9780551  -0.3382273  -0.35777928 -3.51792807 -0.09962231
 -3.30416647  1.19726763]"
343,1175.4722233993718,0.005531707562381106,"[ 0.59247718 -0.71113451  0.06298576 -2.65138234  1.58353168  4.02280885
  0.14351022  1.92503544 -0.06275851 -0.63925368  0.59887384  0.44601077
  1.28110932  0.71018487 -0.87756592 -3.03430847 -1.38635744  0.74040105
 -7.1116705   1.3744375   3.57043521  2.26556742  2.56610245  3.75501607
 -2.32671163  1.21124416  1.37254925  2.31109256 -0.73679907 -0.47574232
  0.69382591 -2.39916188  3.8057029   2.12255146 -3.20127545  1.10636987
  0.35513361 -1.58149876 -1.47643329  4.30988037  0.68175207  2.35400371
 -1.03403022  1.9780551  -0.3382273  -0.35777928 -3.51792807 -0.09962231
 -3.30416647  1.19726763]"
344,1175.472223381962,0.005577341900743212,"[ 0.59248417 -0.71124115  0.06296844 -2.65132014  1.58352289  4.02283544
  0.14352767  1.92497646 -0.06278247 -0.63923458  0.59885729  0.44595157
  1.28108681  0.71018895 -0.877572   -3.03428409 -1.38631197  0.74047484
 -7.11181186  1.37445132  3.57037833  2.26555784  2.56606763  3.75508737
 -2.3266916   1.21121215  1.37256702  2.31111375 -0.73685237 -0.47580414
  0.69375343 -2.39918806  3.8057236   2.12247583 -3.2012578   1.10633828
  0.35505728 -1.5815     -1.47641578  4.30989386  0.68171945  2.35396194
 -1.03403698  1.97805294 -0.3382574  -0.35780485 -3.51792635 -0.09967145
 -3.30417845  1.19725819]"
345,1175.472223381962,0.006188879600939294,"[ 0.59248417 -0.71124115  0.06296844 -2.65132014  1.58352289  4.02283544
  0.14352767  1.92497646 -0.06278247 -0.63923458  0.59885729  0.44595157
  1.28108681  0.71018895 -0.877572   -3.03428409 -1.38631197  0.74047484
 -7.11181186  1.37445132  3.57037833  2.26555784  2.56606763  3.75508737
 -2.3266916   1.21121215  1.37256702  2.31111375 -0.73685237 -0.47580414
  0.69375343 -2.39918806  3.8057236   2.12247583 -3.2012578   1.10633828
  0.35505728 -1.5815     -1.47641578  4.30989386  0.68171945  2.35396194
 -1.03403698  1.97805294 -0.3382574  -0.35780485 -3.51792635 -0.09967145
 -3.30417845  1.19725819]"
