iter,funcval,gradnorm,x
682,1.667049649661073e-05,13.585814481605953,"[-8.32127498e+01 -7.81650785e+01 -7.33235523e+01 -6.86841130e+01
 -6.42426967e+01 -5.99951939e+01 -5.59374219e+01 -5.20651146e+01
 -4.83739115e+01 -4.48593656e+01 -4.15169531e+01 -3.83420937e+01
 -3.53301841e+01 -3.24766276e+01 -2.97768737e+01 -2.72264475e+01
 -2.48209699e+01 -2.25561716e+01 -2.04278806e+01 -1.84320007e+01
 -1.65644736e+01 -1.48212352e+01 -1.31981774e+01 -1.16911246e+01
 -1.02958394e+01 -9.00804331e+00 -7.82345833e+00 -6.73783617e+00
 -5.74695754e+00 -4.84657869e+00 -4.03235609e+00 -3.29978357e+00
 -2.64423854e+00 -2.06114844e+00 -1.54619970e+00 -1.09535759e+00
 -7.04592897e-01 -3.69640563e-01 -8.61121756e-02  1.50320592e-01
  3.43923456e-01  4.98958801e-01  6.19700033e-01  7.10436558e-01
  7.75457975e-01  8.19053533e-01  8.45511791e-01  8.59116490e-01
  8.64155785e-01  8.64913232e-01  8.65673931e-01  8.70722750e-01
  8.84344008e-01  9.10823052e-01  9.54442692e-01  1.01948681e+00
  1.11023513e+00  1.23097189e+00  1.38598234e+00  1.57956560e+00
  1.81604070e+00  2.09975078e+00  2.43504419e+00  2.82625002e+00
  3.27763636e+00  3.79340211e+00  4.37769645e+00  5.03466292e+00
  5.76847987e+00  6.58338472e+00  7.48366390e+00  8.47362523e+00
  9.55757265e+00  1.07397940e+01  1.20245684e+01  1.34161843e+01
  1.49189648e+01  1.65372834e+01  1.82755701e+01  2.01382920e+01
  2.21299314e+01  2.42549504e+01  2.65177612e+01  2.89226956e+01
  3.14739951e+01  3.41758101e+01  3.70322124e+01  4.00472180e+01
  4.32248197e+01  4.65690133e+01  5.00838325e+01  5.37733700e+01
  5.76417953e+01  6.16933598e+01  6.59323998e+01  7.03633286e+01
  7.49906249e+01  7.98188112e+01  8.48524432e+01  9.00960881e+01]"
683,1.1338981979134582e-05,12.882475989716358,"[-8.32127498e+01 -7.81650786e+01 -7.33235522e+01 -6.86841129e+01
 -6.42426967e+01 -5.99951938e+01 -5.59374219e+01 -5.20651145e+01
 -4.83739115e+01 -4.48593656e+01 -4.15169530e+01 -3.83420938e+01
 -3.53301841e+01 -3.24766277e+01 -2.97768738e+01 -2.72264475e+01
 -2.48209699e+01 -2.25561715e+01 -2.04278805e+01 -1.84320006e+01
 -1.65644736e+01 -1.48212352e+01 -1.31981774e+01 -1.16911247e+01
 -1.02958394e+01 -9.00804323e+00 -7.82345826e+00 -6.73783617e+00
 -5.74695746e+00 -4.84657867e+00 -4.03235608e+00 -3.29978369e+00
 -2.64423864e+00 -2.06114842e+00 -1.54619970e+00 -1.09535765e+00
 -7.04592871e-01 -3.69640548e-01 -8.61121940e-02  1.50320617e-01
  3.43923598e-01  4.98958728e-01  6.19700024e-01  7.10436511e-01
  7.75457935e-01  8.19053521e-01  8.45511661e-01  8.59116499e-01
  8.64155743e-01  8.64913176e-01  8.65673865e-01  8.70722684e-01
  8.84343996e-01  9.10823031e-01  9.54442736e-01  1.01948677e+00
  1.11023519e+00  1.23097187e+00  1.38598229e+00  1.57956555e+00
  1.81604072e+00  2.09975071e+00  2.43504424e+00  2.82625001e+00
  3.27763631e+00  3.79340210e+00  4.37769650e+00  5.03466290e+00
  5.76847986e+00  6.58338475e+00  7.48366392e+00  8.47362522e+00
  9.55757263e+00  1.07397941e+01  1.20245684e+01  1.34161843e+01
  1.49189647e+01  1.65372834e+01  1.82755701e+01  2.01382920e+01
  2.21299313e+01  2.42549505e+01  2.65177612e+01  2.89226955e+01
  3.14739950e+01  3.41758101e+01  3.70322123e+01  4.00472181e+01
  4.32248197e+01  4.65690133e+01  5.00838325e+01  5.37733701e+01
  5.76417953e+01  6.16933598e+01  6.59323998e+01  7.03633287e+01
  7.49906248e+01  7.98188112e+01  8.48524432e+01  9.00960881e+01]"
684,3.919667911173909e-06,13.007955903904703,"[-8.32127498e+01 -7.81650788e+01 -7.33235521e+01 -6.86841127e+01
 -6.42426966e+01 -5.99951937e+01 -5.59374219e+01 -5.20651142e+01
 -4.83739114e+01 -4.48593656e+01 -4.15169529e+01 -3.83420938e+01
 -3.53301840e+01 -3.24766279e+01 -2.97768740e+01 -2.72264475e+01
 -2.48209699e+01 -2.25561714e+01 -2.04278803e+01 -1.84320006e+01
 -1.65644737e+01 -1.48212353e+01 -1.31981774e+01 -1.16911248e+01
 -1.02958394e+01 -9.00804310e+00 -7.82345813e+00 -6.73783619e+00
 -5.74695731e+00 -4.84657862e+00 -4.03235606e+00 -3.29978392e+00
 -2.64423883e+00 -2.06114839e+00 -1.54619972e+00 -1.09535778e+00
 -7.04592829e-01 -3.69640525e-01 -8.61122208e-02  1.50320658e-01
  3.43923885e-01  4.98958583e-01  6.19700005e-01  7.10436434e-01
  7.75457860e-01  8.19053504e-01  8.45511400e-01  8.59116521e-01
  8.64155670e-01  8.64913070e-01  8.65673728e-01  8.70722559e-01
  8.84343977e-01  9.10822991e-01  9.54442830e-01  1.01948667e+00
  1.11023529e+00  1.23097184e+00  1.38598219e+00  1.57956545e+00
  1.81604077e+00  2.09975056e+00  2.43504436e+00  2.82624997e+00
  3.27763623e+00  3.79340209e+00  4.37769660e+00  5.03466286e+00
  5.76847984e+00  6.58338480e+00  7.48366395e+00  8.47362519e+00
  9.55757258e+00  1.07397941e+01  1.20245684e+01  1.34161842e+01
  1.49189646e+01  1.65372836e+01  1.82755701e+01  2.01382919e+01
  2.21299313e+01  2.42549505e+01  2.65177611e+01  2.89226954e+01
  3.14739950e+01  3.41758101e+01  3.70322123e+01  4.00472182e+01
  4.32248196e+01  4.65690133e+01  5.00838326e+01  5.37733702e+01
  5.76417953e+01  6.16933597e+01  6.59323997e+01  7.03633287e+01
  7.49906246e+01  7.98188111e+01  8.48524434e+01  9.00960880e+01]"
685,3.1637377329379797e-06,13.00687850889054,"[-8.32127498e+01 -7.81650790e+01 -7.33235518e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651138e+01
 -4.83739112e+01 -4.48593657e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768744e+01 -2.72264475e+01
 -2.48209700e+01 -2.25561711e+01 -2.04278799e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981775e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804276e+00 -7.82345788e+00 -6.73783629e+00
 -5.74695698e+00 -4.84657852e+00 -4.03235609e+00 -3.29978422e+00
 -2.64423918e+00 -2.06114832e+00 -1.54619981e+00 -1.09535805e+00
 -7.04592766e-01 -3.69640466e-01 -8.61121982e-02  1.50320786e-01
  3.43924575e-01  4.98958301e-01  6.19699943e-01  7.10436306e-01
  7.75457741e-01  8.19053476e-01  8.45510930e-01  8.59116571e-01
  8.64155494e-01  8.64912874e-01  8.65673433e-01  8.70722342e-01
  8.84343906e-01  9.10822865e-01  9.54442978e-01  1.01948655e+00
  1.11023548e+00  1.23097182e+00  1.38598205e+00  1.57956529e+00
  1.81604082e+00  2.09975024e+00  2.43504454e+00  2.82624993e+00
  3.27763609e+00  3.79340205e+00  4.37769672e+00  5.03466278e+00
  5.76847987e+00  6.58338482e+00  7.48366399e+00  8.47362522e+00
  9.55757247e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372838e+01  1.82755701e+01  2.01382917e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226951e+01
  3.14739949e+01  3.41758101e+01  3.70322121e+01  4.00472184e+01
  4.32248194e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323997e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524436e+01  9.00960879e+01]"
686,3.1637377329379797e-06,8.094806270507863,"[-8.32127498e+01 -7.81650790e+01 -7.33235518e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651138e+01
 -4.83739112e+01 -4.48593657e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768744e+01 -2.72264475e+01
 -2.48209700e+01 -2.25561711e+01 -2.04278799e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981775e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804276e+00 -7.82345788e+00 -6.73783629e+00
 -5.74695698e+00 -4.84657852e+00 -4.03235609e+00 -3.29978422e+00
 -2.64423918e+00 -2.06114832e+00 -1.54619981e+00 -1.09535805e+00
 -7.04592766e-01 -3.69640466e-01 -8.61121982e-02  1.50320786e-01
  3.43924575e-01  4.98958301e-01  6.19699943e-01  7.10436306e-01
  7.75457741e-01  8.19053476e-01  8.45510930e-01  8.59116571e-01
  8.64155494e-01  8.64912874e-01  8.65673433e-01  8.70722342e-01
  8.84343906e-01  9.10822865e-01  9.54442978e-01  1.01948655e+00
  1.11023548e+00  1.23097182e+00  1.38598205e+00  1.57956529e+00
  1.81604082e+00  2.09975024e+00  2.43504454e+00  2.82624993e+00
  3.27763609e+00  3.79340205e+00  4.37769672e+00  5.03466278e+00
  5.76847987e+00  6.58338482e+00  7.48366399e+00  8.47362522e+00
  9.55757247e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372838e+01  1.82755701e+01  2.01382917e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226951e+01
  3.14739949e+01  3.41758101e+01  3.70322121e+01  4.00472184e+01
  4.32248194e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323997e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524436e+01  9.00960879e+01]"
687,2.95713214974262e-06,6.538048017200196,"[-8.32127497e+01 -7.81650789e+01 -7.33235516e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651139e+01
 -4.83739111e+01 -4.48593657e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209701e+01 -2.25561710e+01 -2.04278799e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804280e+00 -7.82345784e+00 -6.73783628e+00
 -5.74695692e+00 -4.84657858e+00 -4.03235605e+00 -3.29978422e+00
 -2.64423913e+00 -2.06114836e+00 -1.54619979e+00 -1.09535801e+00
 -7.04592786e-01 -3.69640466e-01 -8.61122648e-02  1.50320707e-01
  3.43924533e-01  4.98958387e-01  6.19699954e-01  7.10436376e-01
  7.75457792e-01  8.19053475e-01  8.45510912e-01  8.59116668e-01
  8.64155538e-01  8.64912931e-01  8.65673441e-01  8.70722371e-01
  8.84343950e-01  9.10822881e-01  9.54442900e-01  1.01948657e+00
  1.11023544e+00  1.23097175e+00  1.38598214e+00  1.57956525e+00
  1.81604070e+00  2.09975031e+00  2.43504453e+00  2.82624991e+00
  3.27763602e+00  3.79340208e+00  4.37769667e+00  5.03466273e+00
  5.76847987e+00  6.58338484e+00  7.48366397e+00  8.47362525e+00
  9.55757244e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372837e+01  1.82755702e+01  2.01382918e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322121e+01  4.00472185e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323996e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524437e+01  9.00960880e+01]"
688,2.95713214974262e-06,6.369982828137242,"[-8.32127497e+01 -7.81650789e+01 -7.33235516e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651139e+01
 -4.83739111e+01 -4.48593657e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209701e+01 -2.25561710e+01 -2.04278799e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804280e+00 -7.82345784e+00 -6.73783628e+00
 -5.74695692e+00 -4.84657858e+00 -4.03235605e+00 -3.29978422e+00
 -2.64423913e+00 -2.06114836e+00 -1.54619979e+00 -1.09535801e+00
 -7.04592786e-01 -3.69640466e-01 -8.61122648e-02  1.50320707e-01
  3.43924533e-01  4.98958387e-01  6.19699954e-01  7.10436376e-01
  7.75457792e-01  8.19053475e-01  8.45510912e-01  8.59116668e-01
  8.64155538e-01  8.64912931e-01  8.65673441e-01  8.70722371e-01
  8.84343950e-01  9.10822881e-01  9.54442900e-01  1.01948657e+00
  1.11023544e+00  1.23097175e+00  1.38598214e+00  1.57956525e+00
  1.81604070e+00  2.09975031e+00  2.43504453e+00  2.82624991e+00
  3.27763602e+00  3.79340208e+00  4.37769667e+00  5.03466273e+00
  5.76847987e+00  6.58338484e+00  7.48366397e+00  8.47362525e+00
  9.55757244e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372837e+01  1.82755702e+01  2.01382918e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322121e+01  4.00472185e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323996e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524437e+01  9.00960880e+01]"
689,2.95713214974262e-06,9.217152267070135,"[-8.32127497e+01 -7.81650789e+01 -7.33235516e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651139e+01
 -4.83739111e+01 -4.48593657e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209701e+01 -2.25561710e+01 -2.04278799e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804280e+00 -7.82345784e+00 -6.73783628e+00
 -5.74695692e+00 -4.84657858e+00 -4.03235605e+00 -3.29978422e+00
 -2.64423913e+00 -2.06114836e+00 -1.54619979e+00 -1.09535801e+00
 -7.04592786e-01 -3.69640466e-01 -8.61122648e-02  1.50320707e-01
  3.43924533e-01  4.98958387e-01  6.19699954e-01  7.10436376e-01
  7.75457792e-01  8.19053475e-01  8.45510912e-01  8.59116668e-01
  8.64155538e-01  8.64912931e-01  8.65673441e-01  8.70722371e-01
  8.84343950e-01  9.10822881e-01  9.54442900e-01  1.01948657e+00
  1.11023544e+00  1.23097175e+00  1.38598214e+00  1.57956525e+00
  1.81604070e+00  2.09975031e+00  2.43504453e+00  2.82624991e+00
  3.27763602e+00  3.79340208e+00  4.37769667e+00  5.03466273e+00
  5.76847987e+00  6.58338484e+00  7.48366397e+00  8.47362525e+00
  9.55757244e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372837e+01  1.82755702e+01  2.01382918e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322121e+01  4.00472185e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323996e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524437e+01  9.00960880e+01]"
690,2.95713214974262e-06,4.807277133517596,"[-8.32127497e+01 -7.81650789e+01 -7.33235516e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651139e+01
 -4.83739111e+01 -4.48593657e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209701e+01 -2.25561710e+01 -2.04278799e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804280e+00 -7.82345784e+00 -6.73783628e+00
 -5.74695692e+00 -4.84657858e+00 -4.03235605e+00 -3.29978422e+00
 -2.64423913e+00 -2.06114836e+00 -1.54619979e+00 -1.09535801e+00
 -7.04592786e-01 -3.69640466e-01 -8.61122648e-02  1.50320707e-01
  3.43924533e-01  4.98958387e-01  6.19699954e-01  7.10436376e-01
  7.75457792e-01  8.19053475e-01  8.45510912e-01  8.59116668e-01
  8.64155538e-01  8.64912931e-01  8.65673441e-01  8.70722371e-01
  8.84343950e-01  9.10822881e-01  9.54442900e-01  1.01948657e+00
  1.11023544e+00  1.23097175e+00  1.38598214e+00  1.57956525e+00
  1.81604070e+00  2.09975031e+00  2.43504453e+00  2.82624991e+00
  3.27763602e+00  3.79340208e+00  4.37769667e+00  5.03466273e+00
  5.76847987e+00  6.58338484e+00  7.48366397e+00  8.47362525e+00
  9.55757244e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372837e+01  1.82755702e+01  2.01382918e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322121e+01  4.00472185e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323996e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524437e+01  9.00960880e+01]"
691,2.9179470629616017e-06,4.775973344319107,"[-8.32127497e+01 -7.81650789e+01 -7.33235516e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651139e+01
 -4.83739111e+01 -4.48593657e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209701e+01 -2.25561710e+01 -2.04278799e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804280e+00 -7.82345784e+00 -6.73783628e+00
 -5.74695692e+00 -4.84657858e+00 -4.03235605e+00 -3.29978422e+00
 -2.64423913e+00 -2.06114836e+00 -1.54619978e+00 -1.09535801e+00
 -7.04592786e-01 -3.69640466e-01 -8.61122653e-02  1.50320707e-01
  3.43924530e-01  4.98958387e-01  6.19699955e-01  7.10436376e-01
  7.75457791e-01  8.19053475e-01  8.45510912e-01  8.59116668e-01
  8.64155538e-01  8.64912931e-01  8.65673442e-01  8.70722371e-01
  8.84343950e-01  9.10822882e-01  9.54442900e-01  1.01948657e+00
  1.11023544e+00  1.23097175e+00  1.38598214e+00  1.57956525e+00
  1.81604071e+00  2.09975031e+00  2.43504453e+00  2.82624991e+00
  3.27763602e+00  3.79340208e+00  4.37769667e+00  5.03466273e+00
  5.76847987e+00  6.58338484e+00  7.48366397e+00  8.47362525e+00
  9.55757244e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372837e+01  1.82755702e+01  2.01382918e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322121e+01  4.00472185e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323996e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524437e+01  9.00960880e+01]"
692,2.8403999009450787e-06,4.7542456676907765,"[-8.32127497e+01 -7.81650789e+01 -7.33235517e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651139e+01
 -4.83739111e+01 -4.48593657e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209701e+01 -2.25561710e+01 -2.04278800e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804281e+00 -7.82345784e+00 -6.73783628e+00
 -5.74695692e+00 -4.84657858e+00 -4.03235605e+00 -3.29978422e+00
 -2.64423913e+00 -2.06114836e+00 -1.54619978e+00 -1.09535801e+00
 -7.04592785e-01 -3.69640466e-01 -8.61122660e-02  1.50320706e-01
  3.43924525e-01  4.98958387e-01  6.19699955e-01  7.10436375e-01
  7.75457790e-01  8.19053474e-01  8.45510914e-01  8.59116667e-01
  8.64155539e-01  8.64912932e-01  8.65673443e-01  8.70722371e-01
  8.84343951e-01  9.10822883e-01  9.54442900e-01  1.01948657e+00
  1.11023544e+00  1.23097175e+00  1.38598214e+00  1.57956525e+00
  1.81604071e+00  2.09975031e+00  2.43504453e+00  2.82624991e+00
  3.27763602e+00  3.79340208e+00  4.37769668e+00  5.03466273e+00
  5.76847987e+00  6.58338484e+00  7.48366397e+00  8.47362525e+00
  9.55757244e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372837e+01  1.82755702e+01  2.01382918e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322121e+01  4.00472185e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323996e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524437e+01  9.00960880e+01]"
693,2.6885661316117285e-06,4.732249295044931,"[-8.32127497e+01 -7.81650789e+01 -7.33235517e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651139e+01
 -4.83739112e+01 -4.48593657e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209701e+01 -2.25561710e+01 -2.04278800e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804281e+00 -7.82345785e+00 -6.73783627e+00
 -5.74695692e+00 -4.84657858e+00 -4.03235604e+00 -3.29978422e+00
 -2.64423913e+00 -2.06114836e+00 -1.54619978e+00 -1.09535801e+00
 -7.04592783e-01 -3.69640467e-01 -8.61122681e-02  1.50320704e-01
  3.43924513e-01  4.98958388e-01  6.19699956e-01  7.10436374e-01
  7.75457788e-01  8.19053473e-01  8.45510917e-01  8.59116665e-01
  8.64155540e-01  8.64912932e-01  8.65673447e-01  8.70722369e-01
  8.84343952e-01  9.10822884e-01  9.54442901e-01  1.01948656e+00
  1.11023543e+00  1.23097175e+00  1.38598214e+00  1.57956525e+00
  1.81604071e+00  2.09975032e+00  2.43504453e+00  2.82624991e+00
  3.27763602e+00  3.79340209e+00  4.37769668e+00  5.03466273e+00
  5.76847987e+00  6.58338484e+00  7.48366397e+00  8.47362525e+00
  9.55757244e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372837e+01  1.82755702e+01  2.01382918e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322121e+01  4.00472185e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323996e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524437e+01  9.00960880e+01]"
694,2.3975415669195954e-06,4.658072805371509,"[-8.32127497e+01 -7.81650789e+01 -7.33235517e+01 -6.86841122e+01
 -6.42426963e+01 -5.99951935e+01 -5.59374220e+01 -5.20651139e+01
 -4.83739112e+01 -4.48593656e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766284e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209701e+01 -2.25561710e+01 -2.04278800e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804282e+00 -7.82345785e+00 -6.73783627e+00
 -5.74695693e+00 -4.84657858e+00 -4.03235604e+00 -3.29978422e+00
 -2.64423913e+00 -2.06114836e+00 -1.54619978e+00 -1.09535800e+00
 -7.04592781e-01 -3.69640468e-01 -8.61122717e-02  1.50320700e-01
  3.43924490e-01  4.98958388e-01  6.19699958e-01  7.10436372e-01
  7.75457784e-01  8.19053470e-01  8.45510922e-01  8.59116661e-01
  8.64155542e-01  8.64912933e-01  8.65673454e-01  8.70722368e-01
  8.84343953e-01  9.10822888e-01  9.54442902e-01  1.01948656e+00
  1.11023543e+00  1.23097175e+00  1.38598213e+00  1.57956525e+00
  1.81604071e+00  2.09975033e+00  2.43504453e+00  2.82624990e+00
  3.27763602e+00  3.79340209e+00  4.37769669e+00  5.03466273e+00
  5.76847986e+00  6.58338485e+00  7.48366397e+00  8.47362524e+00
  9.55757244e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189642e+01  1.65372837e+01  1.82755702e+01  2.01382918e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322121e+01  4.00472185e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323996e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524437e+01  9.00960880e+01]"
695,1.8666109069387332e-06,4.578143949904301,"[-8.32127497e+01 -7.81650789e+01 -7.33235517e+01 -6.86841122e+01
 -6.42426964e+01 -5.99951935e+01 -5.59374220e+01 -5.20651139e+01
 -4.83739112e+01 -4.48593656e+01 -4.15169529e+01 -3.83420939e+01
 -3.53301839e+01 -3.24766283e+01 -2.97768743e+01 -2.72264475e+01
 -2.48209701e+01 -2.25561711e+01 -2.04278800e+01 -1.84320004e+01
 -1.65644738e+01 -1.48212355e+01 -1.31981774e+01 -1.16911249e+01
 -1.02958393e+01 -9.00804285e+00 -7.82345786e+00 -6.73783625e+00
 -5.74695695e+00 -4.84657858e+00 -4.03235604e+00 -3.29978423e+00
 -2.64423912e+00 -2.06114836e+00 -1.54619977e+00 -1.09535798e+00
 -7.04592777e-01 -3.69640471e-01 -8.61122786e-02  1.50320693e-01
  3.43924443e-01  4.98958390e-01  6.19699962e-01  7.10436368e-01
  7.75457777e-01  8.19053466e-01  8.45510934e-01  8.59116654e-01
  8.64155548e-01  8.64912934e-01  8.65673468e-01  8.70722364e-01
  8.84343957e-01  9.10822895e-01  9.54442901e-01  1.01948656e+00
  1.11023543e+00  1.23097174e+00  1.38598213e+00  1.57956526e+00
  1.81604072e+00  2.09975035e+00  2.43504453e+00  2.82624990e+00
  3.27763603e+00  3.79340209e+00  4.37769670e+00  5.03466273e+00
  5.76847985e+00  6.58338486e+00  7.48366397e+00  8.47362522e+00
  9.55757244e+00  1.07397941e+01  1.20245684e+01  1.34161839e+01
  1.49189643e+01  1.65372837e+01  1.82755702e+01  2.01382918e+01
  2.21299311e+01  2.42549506e+01  2.65177609e+01  2.89226952e+01
  3.14739948e+01  3.41758100e+01  3.70322121e+01  4.00472184e+01
  4.32248195e+01  4.65690132e+01  5.00838327e+01  5.37733704e+01
  5.76417952e+01  6.16933595e+01  6.59323996e+01  7.03633288e+01
  7.49906242e+01  7.98188110e+01  8.48524437e+01  9.00960880e+01]"
