iter,funcval,gradnorm,x
889,4177.823580138896,18206.594649856987,"[ 0.88496598 -0.85468902 -0.69561315 -0.7780634  -0.85264645 -0.77642734
 -0.7265974  -0.83188448 -0.91889995 -0.96384133 -0.82921604 -0.79995743
 -0.90412539 -0.96861279 -0.83383188 -0.80653027 -0.95394882 -1.07791566
 -0.91989747 -0.77087341 -0.83912115 -0.94680391 -0.82812551 -0.83692619
 -0.89905114 -0.85218007 -0.87531837 -0.78938471 -0.80321239 -0.69843237
 -0.88004636 -0.92715397 -0.66579244 -0.69227689 -0.82227373 -0.73771654
 -0.80456837 -0.83314808 -0.85015913 -0.81881377 -0.85451642 -0.83341849
 -0.78780531 -0.75356103 -0.8688259  -0.87071653 -0.78137288 -0.94992638
 -0.8068684  -0.90466513]"
890,4177.811187013644,23247.75271750178,"[ 0.88495154 -0.85471074 -0.6956234  -0.77805191 -0.85263234 -0.77640921
 -0.72658722 -0.8318689  -0.91890542 -0.96381246 -0.82925523 -0.79999509
 -0.90413398 -0.96861213 -0.83380981 -0.80649174 -0.95396106 -1.07790384
 -0.91987037 -0.77085902 -0.83911118 -0.9468181  -0.82808074 -0.83692696
 -0.89904228 -0.85220521 -0.87536669 -0.78931736 -0.8032234  -0.69840486
 -0.88004113 -0.92714639 -0.66579041 -0.69227676 -0.82227189 -0.73770612
 -0.80452904 -0.83314035 -0.85017339 -0.81877947 -0.85455455 -0.83343519
 -0.7878081  -0.75354226 -0.86885022 -0.87072685 -0.78137934 -0.94993858
 -0.80692699 -0.90466968]"
891,4177.438927965655,2201.3824830082767,"[ 0.88495095 -0.85469002 -0.69558949 -0.77802964 -0.85260823 -0.77638589
 -0.72655583 -0.83185648 -0.91889188 -0.96379242 -0.82923295 -0.7999713
 -0.90411676 -0.968591   -0.83379493 -0.80647489 -0.95394192 -1.07789969
 -0.91986222 -0.77083656 -0.83909009 -0.94680747 -0.82806326 -0.83690336
 -0.89900701 -0.85217368 -0.87534701 -0.78929565 -0.80319287 -0.69836519
 -0.88002287 -0.92712543 -0.66575763 -0.69223333 -0.82224748 -0.7376793
 -0.80451326 -0.83311352 -0.85014129 -0.81874582 -0.85451343 -0.83341372
 -0.78778815 -0.75351903 -0.86881593 -0.87070294 -0.7813644  -0.94991866
 -0.80691486 -0.90465299]"
892,4176.704126245973,2164.3865009676506,"[ 0.88494658 -0.854663   -0.69551365 -0.77797776 -0.85256882 -0.7763296
 -0.72648819 -0.83182148 -0.91885947 -0.96375451 -0.82918086 -0.79992371
 -0.90407702 -0.96854644 -0.83375927 -0.80643176 -0.95391236 -1.07789535
 -0.91983794 -0.77078638 -0.83903973 -0.94678913 -0.82801975 -0.83686167
 -0.89894965 -0.85212346 -0.87530124 -0.78924177 -0.803124   -0.6982845
 -0.87999437 -0.92709163 -0.6656807  -0.69215414 -0.82219149 -0.73762168
 -0.80447496 -0.83306919 -0.8500817  -0.81868413 -0.85445549 -0.83336263
 -0.7877402  -0.75346563 -0.86876705 -0.87066471 -0.78132096 -0.94988858
 -0.80689726 -0.90461848]"
893,4175.260425026669,2123.7513977953795,"[ 0.88494073 -0.85460901 -0.69536333 -0.7778726  -0.85248453 -0.7762019
 -0.72635466 -0.83174183 -0.91877943 -0.96369296 -0.82906714 -0.79983104
 -0.90401426 -0.968478   -0.83368022 -0.80631577 -0.95388498 -1.07788894
 -0.91977749 -0.77067936 -0.83893785 -0.94675089 -0.82793287 -0.83677582
 -0.89885118 -0.85203259 -0.87521857 -0.78911986 -0.80299356 -0.69812293
 -0.87993667 -0.92702811 -0.66552317 -0.69200075 -0.8220835  -0.73749778
 -0.804394   -0.83299056 -0.84997623 -0.81857113 -0.85435476 -0.8332604
 -0.78763757 -0.75335361 -0.86867876 -0.87057531 -0.78120531 -0.94984613
 -0.80685142 -0.90456713]"
894,4172.4849795606015,2166.3281032101945,"[ 0.88489274 -0.85451758 -0.6950507  -0.77768978 -0.85236257 -0.77594646
 -0.72610323 -0.83155537 -0.9186032  -0.9635461  -0.82890182 -0.79966624
 -0.90391074 -0.96841754 -0.83350883 -0.80604495 -0.95385373 -1.07788524
 -0.91960044 -0.77046977 -0.83870917 -0.9467436  -0.82771043 -0.83661733
 -0.89873416 -0.85189371 -0.87501528 -0.78890884 -0.80270788 -0.69780904
 -0.87980676 -0.92694668 -0.66519989 -0.69161307 -0.82183387 -0.73722596
 -0.80424681 -0.83282441 -0.84976323 -0.81844702 -0.85418483 -0.83307346
 -0.78738121 -0.75314296 -0.86853993 -0.87038573 -0.78101077 -0.9497907
 -0.80672057 -0.90444257]"
895,4167.870169069695,2596.733269688932,"[ 0.88483138 -0.85442616 -0.69441642 -0.77743666 -0.85214613 -0.77558826
 -0.7257649  -0.8314552  -0.91820633 -0.96291849 -0.82853793 -0.79928952
 -0.90386862 -0.96843482 -0.83329139 -0.80535197 -0.95399764 -1.07795216
 -0.91912702 -0.77030831 -0.83843305 -0.94747745 -0.82754038 -0.83642022
 -0.89859727 -0.85159755 -0.87437929 -0.78870519 -0.80230748 -0.6971835
 -0.87964757 -0.92684073 -0.66465668 -0.69090639 -0.8211968  -0.73665518
 -0.80412278 -0.83255814 -0.8495082  -0.81842605 -0.85393159 -0.83257293
 -0.78659835 -0.75269575 -0.86825931 -0.87001258 -0.78080892 -0.94980993
 -0.80665845 -0.90400229]"
896,4167.870169069695,3480.624598294293,"[ 0.88483138 -0.85442616 -0.69441642 -0.77743666 -0.85214613 -0.77558826
 -0.7257649  -0.8314552  -0.91820633 -0.96291849 -0.82853793 -0.79928952
 -0.90386862 -0.96843482 -0.83329139 -0.80535197 -0.95399764 -1.07795216
 -0.91912702 -0.77030831 -0.83843305 -0.94747745 -0.82754038 -0.83642022
 -0.89859727 -0.85159755 -0.87437929 -0.78870519 -0.80230748 -0.6971835
 -0.87964757 -0.92684073 -0.66465668 -0.69090639 -0.8211968  -0.73665518
 -0.80412278 -0.83255814 -0.8495082  -0.81842605 -0.85393159 -0.83257293
 -0.78659835 -0.75269575 -0.86825931 -0.87001258 -0.78080892 -0.94980993
 -0.80665845 -0.90400229]"
897,4167.870169069695,2672.0893795912743,"[ 0.88483138 -0.85442616 -0.69441642 -0.77743666 -0.85214613 -0.77558826
 -0.7257649  -0.8314552  -0.91820633 -0.96291849 -0.82853793 -0.79928952
 -0.90386862 -0.96843482 -0.83329139 -0.80535197 -0.95399764 -1.07795216
 -0.91912702 -0.77030831 -0.83843305 -0.94747745 -0.82754038 -0.83642022
 -0.89859727 -0.85159755 -0.87437929 -0.78870519 -0.80230748 -0.6971835
 -0.87964757 -0.92684073 -0.66465668 -0.69090639 -0.8211968  -0.73665518
 -0.80412278 -0.83255814 -0.8495082  -0.81842605 -0.85393159 -0.83257293
 -0.78659835 -0.75269575 -0.86825931 -0.87001258 -0.78080892 -0.94980993
 -0.80665845 -0.90400229]"
898,4167.464157047537,3538.0150467739722,"[ 0.88483499 -0.85444917 -0.69438209 -0.7774013  -0.85206276 -0.77556862
 -0.72573894 -0.83147165 -0.91818533 -0.96286553 -0.82854439 -0.79930124
 -0.90385537 -0.96841403 -0.83326344 -0.80529318 -0.95403122 -1.07800957
 -0.91904675 -0.77029219 -0.83838768 -0.94753104 -0.82747929 -0.83634265
 -0.89856038 -0.85156488 -0.87435474 -0.78859691 -0.80223681 -0.69712938
 -0.87964343 -0.9269186  -0.66463644 -0.69084054 -0.82117251 -0.73656514
 -0.80410233 -0.83256602 -0.84946256 -0.81847808 -0.85390713 -0.83256928
 -0.78649821 -0.75261577 -0.86826665 -0.86996101 -0.78082173 -0.94984022
 -0.80660787 -0.90397218]"
899,4166.399648567591,4017.4473371002377,"[ 0.88485557 -0.85445224 -0.69424798 -0.77729793 -0.85192133 -0.77545338
 -0.72562859 -0.83149925 -0.91815791 -0.96268383 -0.82852314 -0.79930796
 -0.90383041 -0.96843423 -0.83318904 -0.80519085 -0.95405838 -1.07803415
 -0.91889373 -0.77023114 -0.83842444 -0.94765264 -0.82744114 -0.83637231
 -0.89839292 -0.85153374 -0.87429643 -0.78848873 -0.80201659 -0.69700246
 -0.87955604 -0.92689661 -0.6645064  -0.69069049 -0.82105996 -0.73644757
 -0.80405447 -0.83251346 -0.84926683 -0.81846095 -0.85392326 -0.83249791
 -0.78634094 -0.7524866  -0.86822647 -0.86985492 -0.78080362 -0.94990506
 -0.80654759 -0.90399649]"
900,4166.399648567591,3434.8896982722863,"[ 0.88485557 -0.85445224 -0.69424798 -0.77729793 -0.85192133 -0.77545338
 -0.72562859 -0.83149925 -0.91815791 -0.96268383 -0.82852314 -0.79930796
 -0.90383041 -0.96843423 -0.83318904 -0.80519085 -0.95405838 -1.07803415
 -0.91889373 -0.77023114 -0.83842444 -0.94765264 -0.82744114 -0.83637231
 -0.89839292 -0.85153374 -0.87429643 -0.78848873 -0.80201659 -0.69700246
 -0.87955604 -0.92689661 -0.6645064  -0.69069049 -0.82105996 -0.73644757
 -0.80405447 -0.83251346 -0.84926683 -0.81846095 -0.85392326 -0.83249791
 -0.78634094 -0.7524866  -0.86822647 -0.86985492 -0.78080362 -0.94990506
 -0.80654759 -0.90399649]"
901,4166.012617658206,4725.493195480448,"[ 0.88484809 -0.85438173 -0.69418132 -0.77725991 -0.85182315 -0.77541096
 -0.72556481 -0.83147813 -0.91810828 -0.96257333 -0.82849186 -0.79929494
 -0.90382906 -0.96839068 -0.83317748 -0.80516148 -0.95403521 -1.07806318
 -0.91894059 -0.77028252 -0.83841963 -0.94768395 -0.82734714 -0.83634676
 -0.89841754 -0.85153604 -0.87430356 -0.7884393  -0.80199133 -0.69695905
 -0.87948387 -0.92691453 -0.664423   -0.69062747 -0.82106731 -0.73641593
 -0.80406321 -0.83250471 -0.84920982 -0.81842472 -0.85393304 -0.83249888
 -0.7862698  -0.7524302  -0.86821798 -0.86980831 -0.78084506 -0.94989308
 -0.80666541 -0.90402142]"
902,4164.967961508552,3274.196193798358,"[ 0.88479919 -0.85422302 -0.69412823 -0.77720861 -0.85175712 -0.7753028
 -0.72554121 -0.83149084 -0.91798171 -0.96246506 -0.8284266  -0.79926559
 -0.90379543 -0.9683459  -0.83302169 -0.80513141 -0.95401732 -1.07815685
 -0.91894157 -0.77026295 -0.83832225 -0.94767826 -0.82717203 -0.83618985
 -0.8984328  -0.85146586 -0.87437735 -0.78821283 -0.80192312 -0.69685722
 -0.87946614 -0.92698771 -0.66428616 -0.69045725 -0.82101617 -0.73627242
 -0.80413458 -0.83242076 -0.84904076 -0.81837701 -0.85386746 -0.83242491
 -0.78614566 -0.75227116 -0.86821669 -0.8697322  -0.78083259 -0.94981575
 -0.80669384 -0.90386836]"
903,4162.2473415664945,2444.0162593360346,"[ 0.88466789 -0.85415385 -0.69387727 -0.77697037 -0.85165228 -0.7750375
 -0.72530278 -0.83126691 -0.91781572 -0.96243192 -0.82833494 -0.79894224
 -0.90375217 -0.96814401 -0.83292438 -0.80492333 -0.95383988 -1.07818098
 -0.91884915 -0.77003988 -0.8381115  -0.94745326 -0.82692406 -0.8360045
 -0.89821949 -0.85137343 -0.87436163 -0.78799952 -0.80154835 -0.69657941
 -0.87938535 -0.92693307 -0.66399937 -0.69016422 -0.82074686 -0.7360726
 -0.80405545 -0.83226932 -0.84886018 -0.81813501 -0.85365884 -0.83228887
 -0.78590972 -0.75205429 -0.86805728 -0.86961538 -0.78056621 -0.94974461
 -0.80665241 -0.90374271]"
904,4158.6906984338575,4806.571352245525,"[ 0.88459655 -0.85366788 -0.693653   -0.77664703 -0.85163773 -0.77443183
 -0.72508822 -0.83118168 -0.9175132  -0.96200401 -0.82837827 -0.79906376
 -0.90348226 -0.96809227 -0.83278071 -0.80481344 -0.95359491 -1.07916075
 -0.91886443 -0.76910339 -0.83764181 -0.947093   -0.82626104 -0.83590409
 -0.89805929 -0.85103537 -0.87435552 -0.78718049 -0.80105343 -0.6961576
 -0.87905518 -0.92689934 -0.66329517 -0.68962508 -0.82087665 -0.7358794
 -0.80413292 -0.83163824 -0.84857465 -0.81832409 -0.85355921 -0.83175887
 -0.78575683 -0.75181584 -0.86793237 -0.86978317 -0.78034805 -0.94964757
 -0.80727171 -0.90360292]"
905,4153.776744809391,6937.028093155265,"[ 0.88350219 -0.85296358 -0.69298096 -0.77741817 -0.85100101 -0.77367753
 -0.7246246  -0.82892597 -0.91767814 -0.96082045 -0.8288221  -0.7984174
 -0.90364847 -0.96749027 -0.83167545 -0.80605401 -0.95369059 -1.07967294
 -0.91871087 -0.76917173 -0.83673957 -0.94670401 -0.82487957 -0.83522543
 -0.8965437  -0.85108348 -0.87286723 -0.78664255 -0.80045835 -0.69553302
 -0.87998306 -0.92714429 -0.66319034 -0.68897136 -0.82040393 -0.7357966
 -0.80489362 -0.83071162 -0.84904791 -0.81738288 -0.85392558 -0.83164219
 -0.785067   -0.75173191 -0.86765723 -0.86955721 -0.77980754 -0.94941105
 -0.80827691 -0.90417829]"
906,4148.714243311697,7918.283988962096,"[ 0.8813633  -0.85283713 -0.69311419 -0.77838378 -0.85135506 -0.77352597
 -0.72410985 -0.82654805 -0.91693147 -0.95870877 -0.82942821 -0.79947225
 -0.90514347 -0.96497132 -0.83088027 -0.80700841 -0.95396243 -1.08471416
 -0.91793629 -0.76691292 -0.8350112  -0.94231025 -0.82112792 -0.83449845
 -0.8951049  -0.8514993  -0.8727211  -0.7851565  -0.79961991 -0.69509353
 -0.87942898 -0.92872939 -0.66233497 -0.68816425 -0.82213523 -0.73622609
 -0.80586503 -0.82949319 -0.84864449 -0.81627313 -0.85371919 -0.83136029
 -0.78457951 -0.75307671 -0.86744705 -0.87106526 -0.77990205 -0.94895251
 -0.80693614 -0.90489503]"
907,4147.12969162033,13280.514658661683,"[ 0.88290516 -0.85366987 -0.69281388 -0.77818277 -0.85098068 -0.77459169
 -0.72394983 -0.82842039 -0.92052234 -0.95884474 -0.82963152 -0.80078914
 -0.90730521 -0.96445864 -0.83031639 -0.80663708 -0.95445833 -1.08837673
 -0.91448523 -0.76428921 -0.83482954 -0.94063357 -0.81809606 -0.83383143
 -0.8948492  -0.85102076 -0.87639656 -0.78332484 -0.79876276 -0.69466832
 -0.87695928 -0.92990633 -0.66326031 -0.68724232 -0.8225975  -0.73573016
 -0.80549268 -0.82986187 -0.84840373 -0.81584998 -0.85347457 -0.83080552
 -0.78364595 -0.75091066 -0.86707324 -0.87354233 -0.77913289 -0.94968201
 -0.80922027 -0.9052116 ]"
908,4147.12969162033,17300.38669747043,"[ 0.88290516 -0.85366987 -0.69281388 -0.77818277 -0.85098068 -0.77459169
 -0.72394983 -0.82842039 -0.92052234 -0.95884474 -0.82963152 -0.80078914
 -0.90730521 -0.96445864 -0.83031639 -0.80663708 -0.95445833 -1.08837673
 -0.91448523 -0.76428921 -0.83482954 -0.94063357 -0.81809606 -0.83383143
 -0.8948492  -0.85102076 -0.87639656 -0.78332484 -0.79876276 -0.69466832
 -0.87695928 -0.92990633 -0.66326031 -0.68724232 -0.8225975  -0.73573016
 -0.80549268 -0.82986187 -0.84840373 -0.81584998 -0.85347457 -0.83080552
 -0.78364595 -0.75091066 -0.86707324 -0.87354233 -0.77913289 -0.94968201
 -0.80922027 -0.9052116 ]"
909,4146.202341466749,27330.399511752836,"[ 0.88304406 -0.85375104 -0.69321423 -0.7780132  -0.85110016 -0.77376847
 -0.72374825 -0.8287043  -0.91990115 -0.95929618 -0.8292403  -0.80080562
 -0.90703394 -0.96368569 -0.83035681 -0.80639939 -0.95440247 -1.08895016
 -0.91456928 -0.76368077 -0.83472284 -0.94059525 -0.81733673 -0.83402434
 -0.89459923 -0.85049872 -0.87669967 -0.78295691 -0.79860451 -0.69483214
 -0.87684007 -0.92964697 -0.66287914 -0.68739139 -0.82277515 -0.73626566
 -0.80527079 -0.82985182 -0.84781952 -0.8159491  -0.8532405  -0.8318542
 -0.78383291 -0.75159591 -0.86680982 -0.87380453 -0.77886551 -0.9495618
 -0.80945841 -0.90558083]"
910,4146.202341466749,17749.607441936656,"[ 0.88304406 -0.85375104 -0.69321423 -0.7780132  -0.85110016 -0.77376847
 -0.72374825 -0.8287043  -0.91990115 -0.95929618 -0.8292403  -0.80080562
 -0.90703394 -0.96368569 -0.83035681 -0.80639939 -0.95440247 -1.08895016
 -0.91456928 -0.76368077 -0.83472284 -0.94059525 -0.81733673 -0.83402434
 -0.89459923 -0.85049872 -0.87669967 -0.78295691 -0.79860451 -0.69483214
 -0.87684007 -0.92964697 -0.66287914 -0.68739139 -0.82277515 -0.73626566
 -0.80527079 -0.82985182 -0.84781952 -0.8159491  -0.8532405  -0.8318542
 -0.78383291 -0.75159591 -0.86680982 -0.87380453 -0.77886551 -0.9495618
 -0.80945841 -0.90558083]"
911,4145.637373878365,5172.047021696121,"[ 0.88305497 -0.85374092 -0.69315001 -0.77799816 -0.85106181 -0.77377367
 -0.72376323 -0.82880966 -0.91981948 -0.95926648 -0.82933213 -0.80065455
 -0.90686787 -0.96374883 -0.83033738 -0.80634113 -0.95448267 -1.08894748
 -0.91457042 -0.76349894 -0.83462236 -0.94073348 -0.81721617 -0.83405561
 -0.89461474 -0.85052115 -0.87677305 -0.78281025 -0.79853457 -0.69470188
 -0.87682833 -0.92942307 -0.66281411 -0.6873141  -0.82263403 -0.73630875
 -0.80528431 -0.82982096 -0.84784774 -0.81593485 -0.85323519 -0.8319368
 -0.78362427 -0.75160753 -0.86679202 -0.87380108 -0.77874166 -0.94927311
 -0.80936521 -0.90555776]"
912,4143.581486637282,3865.5570526812653,"[ 0.88298749 -0.85374258 -0.69297227 -0.77781545 -0.85096262 -0.77362841
 -0.72364683 -0.828835   -0.9195559  -0.95911744 -0.82934333 -0.80040971
 -0.90665631 -0.9637204  -0.83026653 -0.80610367 -0.95462235 -1.08897326
 -0.91475164 -0.76311013 -0.83440069 -0.94087868 -0.81716249 -0.83400054
 -0.89459965 -0.8504497  -0.87686073 -0.78253842 -0.79825839 -0.69444056
 -0.87676815 -0.92897677 -0.66250505 -0.68706927 -0.82232893 -0.73624487
 -0.80527564 -0.82968572 -0.84773836 -0.81580851 -0.85310142 -0.83194087
 -0.78323612 -0.75160015 -0.86672359 -0.87371467 -0.77854252 -0.94883426
 -0.80916206 -0.90537789]"
913,4139.230288003588,2620.3246330372713,"[ 0.88245755 -0.85365443 -0.69259149 -0.77717171 -0.8508892  -0.77325641
 -0.72330937 -0.82847863 -0.91888212 -0.95899034 -0.82940238 -0.80012151
 -0.90615754 -0.96366924 -0.83040434 -0.80533788 -0.95474026 -1.08883821
 -0.91520549 -0.76316809 -0.83396102 -0.94074166 -0.81710262 -0.83388501
 -0.89440432 -0.8501421  -0.87668296 -0.78206579 -0.7980846  -0.6939852
 -0.87669774 -0.92822663 -0.66163128 -0.68663057 -0.82149318 -0.73589565
 -0.80527276 -0.8295158  -0.84735374 -0.81569847 -0.8527254  -0.83162502
 -0.78285474 -0.75139509 -0.86652018 -0.8733557  -0.77805135 -0.9485702
 -0.80875899 -0.90499447]"
914,4133.966349210947,2967.6430193699916,"[ 0.88048091 -0.853519   -0.69210199 -0.77628453 -0.85078915 -0.77261004
 -0.72289486 -0.82883409 -0.91834488 -0.95898818 -0.82897976 -0.79994286
 -0.90547128 -0.96397004 -0.83082011 -0.80373894 -0.95480796 -1.08623944
 -0.91534987 -0.76379855 -0.83362407 -0.94019303 -0.81721099 -0.8340085
 -0.89410162 -0.84953308 -0.87706477 -0.7815361  -0.79854781 -0.69354333
 -0.87599892 -0.92661964 -0.65998136 -0.68598417 -0.82037171 -0.73533529
 -0.8044328  -0.82970009 -0.84681514 -0.81580673 -0.8521543  -0.83136439
 -0.7824358  -0.75191732 -0.86647197 -0.87285932 -0.77692284 -0.94834006
 -0.80901759 -0.90446177]"
915,4125.8292354266605,8264.812355874072,"[ 0.87685481 -0.85352914 -0.69163583 -0.77474017 -0.85140329 -0.77057171
 -0.72237115 -0.82771506 -0.91758227 -0.95921461 -0.82905422 -0.79873636
 -0.90324968 -0.9615432  -0.83280561 -0.80029206 -0.95464657 -1.080804
 -0.91240813 -0.7644697  -0.83252296 -0.9384567  -0.81531703 -0.83513329
 -0.89288311 -0.84867001 -0.87835367 -0.77971617 -0.79828985 -0.69276741
 -0.87605003 -0.92505997 -0.65839598 -0.68551914 -0.81893044 -0.73527458
 -0.8042011  -0.83010495 -0.84576801 -0.81549794 -0.85165142 -0.83140206
 -0.78276463 -0.75330642 -0.86660215 -0.87355555 -0.77561589 -0.94807173
 -0.80971077 -0.90431754]"
916,4125.8292354266605,18137.352568888793,"[ 0.87685481 -0.85352914 -0.69163583 -0.77474017 -0.85140329 -0.77057171
 -0.72237115 -0.82771506 -0.91758227 -0.95921461 -0.82905422 -0.79873636
 -0.90324968 -0.9615432  -0.83280561 -0.80029206 -0.95464657 -1.080804
 -0.91240813 -0.7644697  -0.83252296 -0.9384567  -0.81531703 -0.83513329
 -0.89288311 -0.84867001 -0.87835367 -0.77971617 -0.79828985 -0.69276741
 -0.87605003 -0.92505997 -0.65839598 -0.68551914 -0.81893044 -0.73527458
 -0.8042011  -0.83010495 -0.84576801 -0.81549794 -0.85165142 -0.83140206
 -0.78276463 -0.75330642 -0.86660215 -0.87355555 -0.77561589 -0.94807173
 -0.80971077 -0.90431754]"
917,4125.8292354266605,11619.205369061137,"[ 0.87685481 -0.85352914 -0.69163583 -0.77474017 -0.85140329 -0.77057171
 -0.72237115 -0.82771506 -0.91758227 -0.95921461 -0.82905422 -0.79873636
 -0.90324968 -0.9615432  -0.83280561 -0.80029206 -0.95464657 -1.080804
 -0.91240813 -0.7644697  -0.83252296 -0.9384567  -0.81531703 -0.83513329
 -0.89288311 -0.84867001 -0.87835367 -0.77971617 -0.79828985 -0.69276741
 -0.87605003 -0.92505997 -0.65839598 -0.68551914 -0.81893044 -0.73527458
 -0.8042011  -0.83010495 -0.84576801 -0.81549794 -0.85165142 -0.83140206
 -0.78276463 -0.75330642 -0.86660215 -0.87355555 -0.77561589 -0.94807173
 -0.80971077 -0.90431754]"
918,4125.774361226014,15197.312499469701,"[ 0.87682132 -0.85363988 -0.69165724 -0.77469946 -0.85143181 -0.77034264
 -0.72228247 -0.82765365 -0.91764425 -0.95904673 -0.8290782  -0.79885334
 -0.90327101 -0.96160494 -0.83281476 -0.80025371 -0.95469646 -1.08065224
 -0.91249146 -0.76451917 -0.83247329 -0.93857245 -0.81525537 -0.83524346
 -0.89270418 -0.84871725 -0.87830627 -0.77962653 -0.79831829 -0.69277245
 -0.87616417 -0.92511315 -0.65838992 -0.68545817 -0.81891222 -0.73530748
 -0.80431507 -0.83004301 -0.84573361 -0.81538419 -0.85164418 -0.831565
 -0.78288104 -0.75352871 -0.86657727 -0.87364179 -0.77539758 -0.94798486
 -0.80984477 -0.90428563]"
919,4125.731692665702,14071.672801048462,"[ 0.87677685 -0.85385078 -0.69158668 -0.77466726 -0.85142046 -0.77044924
 -0.72224397 -0.82784298 -0.91761378 -0.95889558 -0.82895846 -0.79901082
 -0.90320162 -0.96154976 -0.8327933  -0.80016331 -0.95465238 -1.08051104
 -0.91249552 -0.76455652 -0.83245321 -0.93863486 -0.81504098 -0.83541222
 -0.89277791 -0.84879825 -0.87832505 -0.77957182 -0.79826095 -0.69285711
 -0.87610535 -0.92503832 -0.65843158 -0.68537222 -0.81880441 -0.73538063
 -0.80437938 -0.83017074 -0.84567047 -0.8152891  -0.85163166 -0.83162148
 -0.7828721  -0.75352656 -0.86655341 -0.87367487 -0.77529035 -0.94791703
 -0.8101094  -0.90428887]"
920,4125.731692665702,13213.723252721153,"[ 0.87677685 -0.85385078 -0.69158668 -0.77466726 -0.85142046 -0.77044924
 -0.72224397 -0.82784298 -0.91761378 -0.95889558 -0.82895846 -0.79901082
 -0.90320162 -0.96154976 -0.8327933  -0.80016331 -0.95465238 -1.08051104
 -0.91249552 -0.76455652 -0.83245321 -0.93863486 -0.81504098 -0.83541222
 -0.89277791 -0.84879825 -0.87832505 -0.77957182 -0.79826095 -0.69285711
 -0.87610535 -0.92503832 -0.65843158 -0.68537222 -0.81880441 -0.73538063
 -0.80437938 -0.83017074 -0.84567047 -0.8152891  -0.85163166 -0.83162148
 -0.7828721  -0.75352656 -0.86655341 -0.87367487 -0.77529035 -0.94791703
 -0.8101094  -0.90428887]"
921,4125.448473987783,2830.490906417215,"[ 0.87677982 -0.85386118 -0.69154109 -0.7746476  -0.85140065 -0.77044682
 -0.72221633 -0.8278543  -0.91759315 -0.95887878 -0.82896358 -0.79900088
 -0.90320022 -0.96154853 -0.83278963 -0.80017554 -0.9546295  -1.08051107
 -0.91248923 -0.76451126 -0.83241322 -0.93861276 -0.81501206 -0.83541857
 -0.89276328 -0.84878356 -0.87830859 -0.77956359 -0.79823038 -0.6928504
 -0.87610774 -0.92502661 -0.65840231 -0.68531008 -0.81876308 -0.73534685
 -0.80439011 -0.83015383 -0.84563855 -0.81524015 -0.8516052  -0.83159193
 -0.78286614 -0.75351964 -0.86653739 -0.87366129 -0.77524894 -0.94790093
 -0.81007199 -0.90427975]"
922,4124.8049991734,2607.370362949747,"[ 0.87678949 -0.85386681 -0.69147434 -0.77461043 -0.85133352 -0.7704107
 -0.72216337 -0.82785097 -0.91756401 -0.95884613 -0.82893395 -0.79898496
 -0.903182   -0.96151722 -0.83275035 -0.80013469 -0.95457572 -1.08048966
 -0.91252033 -0.76447956 -0.83232111 -0.93856694 -0.814991   -0.83542528
 -0.8926972  -0.84875446 -0.87829067 -0.77951954 -0.79813153 -0.69281891
 -0.87612324 -0.92498246 -0.65834251 -0.68523977 -0.81871376 -0.73528015
 -0.80434435 -0.83012813 -0.84556497 -0.81515861 -0.8515439  -0.83153858
 -0.78280394 -0.75348172 -0.86651809 -0.87361025 -0.77517514 -0.94787495
 -0.81002112 -0.90421423]"
923,4123.4060025610925,2239.5729662509416,"[ 0.87680989 -0.85384685 -0.6913122  -0.77450992 -0.85128998 -0.7702917
 -0.72205416 -0.82780621 -0.91747837 -0.95876145 -0.82886211 -0.79890553
 -0.90311787 -0.96148414 -0.83266697 -0.80005538 -0.95455572 -1.08049281
 -0.91251013 -0.76435483 -0.83221365 -0.93852978 -0.81489196 -0.83534756
 -0.8925938  -0.84870664 -0.87822894 -0.7794188  -0.79798204 -0.69266927
 -0.876078   -0.92491862 -0.65817808 -0.6850494  -0.81860539 -0.73514813
 -0.80428613 -0.83001218 -0.84542503 -0.81502058 -0.85144507 -0.83147373
 -0.78269274 -0.75336618 -0.86644687 -0.87354279 -0.77504546 -0.94779803
 -0.80993094 -0.90413662]"
924,4120.68472855702,2432.313858695419,"[ 0.87692407 -0.853763   -0.6910106  -0.77433897 -0.85114439 -0.76999131
 -0.72186385 -0.82761728 -0.91729606 -0.9586373  -0.82878496 -0.79861556
 -0.90307895 -0.96135733 -0.83244484 -0.79985741 -0.95453005 -1.08059178
 -0.91246972 -0.76408666 -0.83200261 -0.93843655 -0.81468136 -0.83519228
 -0.89246078 -0.84853777 -0.87805864 -0.77925106 -0.79766599 -0.69238392
 -0.87606082 -0.92477003 -0.65790962 -0.68472061 -0.81841314 -0.73491826
 -0.80412996 -0.82981724 -0.84518871 -0.81481253 -0.8512651  -0.83128657
 -0.78241258 -0.75308574 -0.86630423 -0.87340662 -0.77490657 -0.9477196
 -0.80979042 -0.90390795]"
