iter,funcval,gradnorm,x
914,40.16602693676774,0.10315647048148258,"[9.46799436 0.54989082 0.08208709 0.09219372 0.07184218 0.10928219
 0.05465635 0.10944816 0.14504641 0.13361593 0.09108257 0.08008081
 0.1067015  0.11038767 0.11648885 0.11709497 0.10030287 0.33297875
 0.38113625 0.14434209 0.0756146  0.19735913 0.12168031 0.09735341
 0.0799338  0.0601309  0.13599222 0.08479124 0.1050521  0.04247188
 0.10174673 0.10926887 0.10834524 0.03831112 0.07910519 0.05971297
 0.10326302 0.09486654 0.06931233 0.08265421 0.05358859 0.0890023
 0.08624132 0.10617944 0.0620652  0.08328458 0.10706712 0.0979509
 0.2592877  0.10287042]"
915,40.16602693676774,0.10315647048148258,"[9.46799436 0.54989082 0.08208709 0.09219372 0.07184218 0.10928219
 0.05465635 0.10944816 0.14504641 0.13361593 0.09108257 0.08008081
 0.1067015  0.11038767 0.11648885 0.11709497 0.10030287 0.33297875
 0.38113625 0.14434209 0.0756146  0.19735913 0.12168031 0.09735341
 0.0799338  0.0601309  0.13599222 0.08479124 0.1050521  0.04247188
 0.10174673 0.10926887 0.10834524 0.03831112 0.07910519 0.05971297
 0.10326302 0.09486654 0.06931233 0.08265421 0.05358859 0.0890023
 0.08624132 0.10617944 0.0620652  0.08328458 0.10706712 0.0979509
 0.2592877  0.10287042]"
916,40.16598696862688,0.08119274499237092,"[9.46880442 0.54990623 0.08214049 0.09225225 0.07183871 0.10922475
 0.05451745 0.10947769 0.14510321 0.13335193 0.09097504 0.08004519
 0.10672048 0.11039275 0.11641586 0.11728616 0.10015393 0.33302156
 0.38126517 0.14437219 0.07574227 0.19729037 0.12179613 0.09716559
 0.0798434  0.06031019 0.1358582  0.08491902 0.10524018 0.04260553
 0.10157631 0.10924312 0.10824226 0.03836861 0.07934875 0.05992057
 0.10349873 0.09475547 0.06932319 0.08285001 0.05329743 0.08904507
 0.08616873 0.10606022 0.0622708  0.08318033 0.10699063 0.09794193
 0.25917567 0.10278849]"
917,40.16594134482356,0.10432062843894224,"[9.47102972 0.55000587 0.0822707  0.09212205 0.07193899 0.10925854
 0.05452894 0.10940518 0.14500968 0.13347213 0.09103304 0.08009392
 0.10654187 0.11025878 0.11647652 0.11700157 0.10027977 0.33311093
 0.38144204 0.14427939 0.07556738 0.19725824 0.1214993  0.09743718
 0.07983233 0.06021858 0.1358145  0.08485509 0.10507878 0.04270416
 0.10162372 0.10920955 0.1082756  0.03832416 0.07913662 0.05970066
 0.10334993 0.09501706 0.06932401 0.08247864 0.05337303 0.08894163
 0.08623956 0.10617701 0.06201599 0.08318698 0.10697682 0.09793448
 0.25896778 0.10286142]"
918,40.16584806233652,0.1405862978433703,"[9.47566127 0.55012823 0.08219156 0.09213748 0.07195027 0.10924859
 0.05460493 0.10934471 0.14480044 0.13344182 0.09135246 0.07982015
 0.10684406 0.11007483 0.1165623  0.11749209 0.09986359 0.33280738
 0.38156421 0.14445397 0.0757885  0.19730083 0.12185596 0.0973432
 0.08015328 0.06014376 0.13585033 0.08478915 0.10515819 0.04246711
 0.1016731  0.1095295  0.10834558 0.03852719 0.07899513 0.05988395
 0.10388579 0.09462898 0.06949735 0.0827496  0.05326089 0.0889356
 0.08637361 0.10597139 0.06214534 0.08335755 0.1071567  0.09804802
 0.2590708  0.10244888]"
919,40.165593240099405,0.1590944742414806,"[9.48512738 0.55038757 0.08222901 0.09247851 0.07202646 0.10932921
 0.05454534 0.10929119 0.14513611 0.13347102 0.09133139 0.07985236
 0.10656552 0.1104873  0.1160542  0.11705682 0.10049725 0.33349081
 0.38113311 0.14414165 0.07572479 0.19724849 0.12182334 0.09717223
 0.07952739 0.06012531 0.13624718 0.08497094 0.10502397 0.04276205
 0.10135812 0.10902545 0.10856313 0.03857491 0.07972434 0.05994564
 0.10313536 0.09474214 0.06944254 0.08256712 0.05336657 0.08906703
 0.08621472 0.10641572 0.06227391 0.0830385  0.10685026 0.09809617
 0.25815188 0.10235597]"
920,40.165593240099405,0.1590944742414806,"[9.48512738 0.55038757 0.08222901 0.09247851 0.07202646 0.10932921
 0.05454534 0.10929119 0.14513611 0.13347102 0.09133139 0.07985236
 0.10656552 0.1104873  0.1160542  0.11705682 0.10049725 0.33349081
 0.38113311 0.14414165 0.07572479 0.19724849 0.12182334 0.09717223
 0.07952739 0.06012531 0.13624718 0.08497094 0.10502397 0.04276205
 0.10135812 0.10902545 0.10856313 0.03857491 0.07972434 0.05994564
 0.10313536 0.09474214 0.06944254 0.08256712 0.05336657 0.08906703
 0.08621472 0.10641572 0.06227391 0.0830385  0.10685026 0.09809617
 0.25815188 0.10235597]"
921,40.165416043652996,0.12687514285571483,"[9.4893012  0.55050434 0.08227817 0.09241603 0.07170933 0.10930464
 0.05466877 0.10939554 0.1449316  0.13319502 0.09095184 0.08008927
 0.10671604 0.11030406 0.11635729 0.11744972 0.09999237 0.33231501
 0.38188584 0.14463931 0.07553301 0.19711717 0.1215946  0.09726903
 0.07986899 0.06016031 0.13590261 0.08489915 0.10534129 0.04243517
 0.10170571 0.10912715 0.10834233 0.03847415 0.079103   0.05992987
 0.10367342 0.09480405 0.06969974 0.08256893 0.05343737 0.08917249
 0.08612771 0.10597727 0.06223351 0.08325177 0.10703933 0.0979441
 0.25923756 0.10280318]"
922,40.16535257939878,0.3936333401447238,"[9.49845196 0.55091906 0.08222289 0.09271804 0.07153442 0.10926457
 0.05462315 0.10922214 0.14467219 0.13392054 0.09149804 0.0798171
 0.10666883 0.11044837 0.11627803 0.11723663 0.1001651  0.3341608
 0.38134303 0.1439761  0.0758752  0.19842973 0.12217993 0.09732076
 0.07951355 0.05993258 0.13626152 0.08515345 0.10527801 0.04279
 0.10174121 0.10977452 0.10865395 0.03835858 0.07872065 0.05956545
 0.10306266 0.09453094 0.06904361 0.08248908 0.0528537  0.08924275
 0.08578913 0.10575826 0.06240289 0.08304779 0.10712591 0.09741438
 0.25832153 0.10284106]"
923,40.1651947121471,0.3855250689893627,"[9.51707727 0.55136401 0.08247624 0.09180268 0.07166504 0.10914139
 0.05481818 0.10909419 0.1444688  0.13371433 0.09018484 0.08002059
 0.10656815 0.1118973  0.11663788 0.1175224  0.10033617 0.33049252
 0.38250928 0.14395592 0.07619735 0.19810096 0.12210948 0.09716321
 0.08059361 0.06065118 0.13589679 0.08395781 0.10518915 0.04262984
 0.10222207 0.10992144 0.10905927 0.03806466 0.0795931  0.05960543
 0.1031718  0.09406601 0.06964097 0.08232491 0.05341738 0.08890512
 0.08664895 0.10576101 0.06214501 0.08300393 0.1073347  0.09868445
 0.26077892 0.10266564]"
924,40.164100096917764,0.3923318933533651,"[9.55550112 0.55247651 0.08222789 0.09261365 0.07208847 0.10925797
 0.05391277 0.10891692 0.144438   0.13333444 0.09099879 0.08047722
 0.10661646 0.10965622 0.1172406  0.11682843 0.09986315 0.33452504
 0.38137751 0.14471499 0.07547603 0.19996904 0.12223628 0.09684068
 0.07905708 0.06023173 0.13527178 0.08421996 0.1058339  0.04246734
 0.101785   0.10992126 0.10845258 0.03848992 0.07918953 0.05998708
 0.10325159 0.09455688 0.06974927 0.08222058 0.053213   0.08819104
 0.08608141 0.10533877 0.06185802 0.08167706 0.10708669 0.09703686
 0.25827711 0.10200182]"
925,40.16296995080605,0.8083812570797163,"[9.63318919 0.55453049 0.08259551 0.09256784 0.07076738 0.10945039
 0.05531711 0.11029286 0.14266009 0.13394279 0.09168054 0.07861784
 0.10739073 0.11055782 0.11532846 0.11822821 0.10077108 0.33065715
 0.38257928 0.14555271 0.07515197 0.19849538 0.12213914 0.0967426
 0.07988239 0.05996133 0.13562117 0.08506015 0.10516587 0.04350589
 0.10223319 0.10942112 0.10890434 0.03721661 0.07937539 0.06032639
 0.1034356  0.09487883 0.06917521 0.08282881 0.05372671 0.08802709
 0.08798373 0.10498681 0.06093553 0.08320585 0.10686905 0.09841927
 0.26107191 0.10192265]"
926,40.16296995080605,0.8083812570797163,"[9.63318919 0.55453049 0.08259551 0.09256784 0.07076738 0.10945039
 0.05531711 0.11029286 0.14266009 0.13394279 0.09168054 0.07861784
 0.10739073 0.11055782 0.11532846 0.11822821 0.10077108 0.33065715
 0.38257928 0.14555271 0.07515197 0.19849538 0.12213914 0.0967426
 0.07988239 0.05996133 0.13562117 0.08506015 0.10516587 0.04350589
 0.10223319 0.10942112 0.10890434 0.03721661 0.07937539 0.06032639
 0.1034356  0.09487883 0.06917521 0.08282881 0.05372671 0.08802709
 0.08798373 0.10498681 0.06093553 0.08320585 0.10686905 0.09841927
 0.26107191 0.10192265]"
927,40.16296995080605,0.8083812570797163,"[9.63318919 0.55453049 0.08259551 0.09256784 0.07076738 0.10945039
 0.05531711 0.11029286 0.14266009 0.13394279 0.09168054 0.07861784
 0.10739073 0.11055782 0.11532846 0.11822821 0.10077108 0.33065715
 0.38257928 0.14555271 0.07515197 0.19849538 0.12213914 0.0967426
 0.07988239 0.05996133 0.13562117 0.08506015 0.10516587 0.04350589
 0.10223319 0.10942112 0.10890434 0.03721661 0.07937539 0.06032639
 0.1034356  0.09487883 0.06917521 0.08282881 0.05372671 0.08802709
 0.08798373 0.10498681 0.06093553 0.08320585 0.10686905 0.09841927
 0.26107191 0.10192265]"
928,40.16098709335452,0.16852623670173947,"[9.64007669 0.55488812 0.08250566 0.09235962 0.07211112 0.10939016
 0.05439632 0.10938045 0.14447425 0.13348143 0.09116603 0.0802705
 0.10673806 0.11025943 0.11624202 0.11733285 0.10053297 0.334288
 0.3820862  0.14428745 0.07579883 0.19877588 0.12174334 0.09726301
 0.07980614 0.06000965 0.13553897 0.08488072 0.1050853  0.04237482
 0.10177949 0.10925591 0.10841786 0.03846842 0.07951784 0.05975981
 0.10350089 0.09513591 0.06918875 0.0830151  0.05347145 0.08910407
 0.08617077 0.10571716 0.06231941 0.08356426 0.10669647 0.09796998
 0.2583379  0.10291745]"
929,40.16098709335452,0.16852623670173947,"[9.64007669 0.55488812 0.08250566 0.09235962 0.07211112 0.10939016
 0.05439632 0.10938045 0.14447425 0.13348143 0.09116603 0.0802705
 0.10673806 0.11025943 0.11624202 0.11733285 0.10053297 0.334288
 0.3820862  0.14428745 0.07579883 0.19877588 0.12174334 0.09726301
 0.07980614 0.06000965 0.13553897 0.08488072 0.1050853  0.04237482
 0.10177949 0.10925591 0.10841786 0.03846842 0.07951784 0.05975981
 0.10350089 0.09513591 0.06918875 0.0830151  0.05347145 0.08910407
 0.08617077 0.10571716 0.06231941 0.08356426 0.10669647 0.09796998
 0.2583379  0.10291745]"
930,40.16086155495965,0.1826676234395971,"[9.6435047  0.55493815 0.08258802 0.09219251 0.07187799 0.10929037
 0.05454942 0.10974823 0.1453055  0.13379447 0.09070271 0.07990546
 0.10678689 0.11033335 0.11652814 0.11697338 0.10036349 0.33283771
 0.38206412 0.14405337 0.07543753 0.19692059 0.12208122 0.09722514
 0.07957414 0.06028484 0.13611521 0.08533239 0.10497862 0.04243257
 0.10145101 0.10915731 0.10806189 0.03833657 0.07889234 0.06006264
 0.10357095 0.09452552 0.06918202 0.08281536 0.05372851 0.08901846
 0.08622975 0.10650913 0.06231467 0.08354556 0.1072494  0.09788535
 0.25963024 0.10265467]"
931,40.16086155495965,0.1826676234395971,"[9.6435047  0.55493815 0.08258802 0.09219251 0.07187799 0.10929037
 0.05454942 0.10974823 0.1453055  0.13379447 0.09070271 0.07990546
 0.10678689 0.11033335 0.11652814 0.11697338 0.10036349 0.33283771
 0.38206412 0.14405337 0.07543753 0.19692059 0.12208122 0.09722514
 0.07957414 0.06028484 0.13611521 0.08533239 0.10497862 0.04243257
 0.10145101 0.10915731 0.10806189 0.03833657 0.07889234 0.06006264
 0.10357095 0.09452552 0.06918202 0.08281536 0.05372851 0.08901846
 0.08622975 0.10650913 0.06231467 0.08354556 0.1072494  0.09788535
 0.25963024 0.10265467]"
932,40.16071234846312,0.16068520034516814,"[9.64508438 0.55506463 0.08248382 0.09234492 0.07196925 0.1092107
 0.05454177 0.10954088 0.1450365  0.13349653 0.09115875 0.08023964
 0.1066986  0.11028485 0.11643636 0.1171767  0.10020548 0.3330549
 0.38159927 0.14471792 0.07571448 0.19743206 0.12174325 0.09726413
 0.07974978 0.06021106 0.13595822 0.08481683 0.10515092 0.0426174
 0.10147737 0.1093341  0.10827518 0.0384596  0.07947479 0.05984554
 0.10338246 0.0947724  0.06932968 0.08279249 0.05348299 0.08886827
 0.08628108 0.10613517 0.06224867 0.08316239 0.10700602 0.09788123
 0.2592541  0.10291371]"
933,40.16070997401775,0.4311645925501274,"[9.64960732 0.5549839  0.08274474 0.0923689  0.07174495 0.10910202
 0.0544024  0.10938256 0.14529622 0.13373767 0.09090715 0.07999411
 0.10660138 0.11071777 0.11648317 0.11742065 0.09958378 0.33319171
 0.38078657 0.14442008 0.07566028 0.1974452  0.12154764 0.09777466
 0.07970375 0.060103   0.13643055 0.08482883 0.10511752 0.04241239
 0.10155867 0.10960696 0.10837939 0.03822326 0.0791133  0.05983003
 0.1031889  0.09481891 0.06912336 0.08244484 0.05319871 0.08903231
 0.08605874 0.10640157 0.061951   0.08315748 0.10707425 0.09817643
 0.25900288 0.10284086]"
934,40.16070997401775,0.4311645925501274,"[9.64960732 0.5549839  0.08274474 0.0923689  0.07174495 0.10910202
 0.0544024  0.10938256 0.14529622 0.13373767 0.09090715 0.07999411
 0.10660138 0.11071777 0.11648317 0.11742065 0.09958378 0.33319171
 0.38078657 0.14442008 0.07566028 0.1974452  0.12154764 0.09777466
 0.07970375 0.060103   0.13643055 0.08482883 0.10511752 0.04241239
 0.10155867 0.10960696 0.10837939 0.03822326 0.0791133  0.05983003
 0.1031889  0.09481891 0.06912336 0.08244484 0.05319871 0.08903231
 0.08605874 0.10640157 0.061951   0.08315748 0.10707425 0.09817643
 0.25900288 0.10284086]"
935,40.160556904015834,0.0739441350337137,"[9.64988991 0.55515508 0.08246058 0.09230991 0.07180037 0.10917721
 0.05452616 0.10944421 0.14516389 0.13357557 0.0909873  0.08001739
 0.10667753 0.11048114 0.11649153 0.1172389  0.10010373 0.33309035
 0.38092909 0.144316   0.07573272 0.19738235 0.12174969 0.09733527
 0.07984018 0.06024196 0.13613604 0.08493386 0.10513648 0.04259569
 0.10160956 0.10937567 0.10833598 0.03850521 0.07921241 0.05983935
 0.10335764 0.09478181 0.06925088 0.08263368 0.0534065  0.08900293
 0.08617898 0.10619888 0.06214758 0.08320312 0.10702697 0.09803302
 0.25904458 0.10277174]"
936,40.160556904015834,0.0739441350337137,"[9.64988991 0.55515508 0.08246058 0.09230991 0.07180037 0.10917721
 0.05452616 0.10944421 0.14516389 0.13357557 0.0909873  0.08001739
 0.10667753 0.11048114 0.11649153 0.1172389  0.10010373 0.33309035
 0.38092909 0.144316   0.07573272 0.19738235 0.12174969 0.09733527
 0.07984018 0.06024196 0.13613604 0.08493386 0.10513648 0.04259569
 0.10160956 0.10937567 0.10833598 0.03850521 0.07921241 0.05983935
 0.10335764 0.09478181 0.06925088 0.08263368 0.0534065  0.08900293
 0.08617898 0.10619888 0.06214758 0.08320312 0.10702697 0.09803302
 0.25904458 0.10277174]"
937,40.160536068863664,0.05833081385220771,"[9.65026156 0.55516888 0.08255338 0.09227974 0.07186212 0.10922473
 0.05457297 0.1094718  0.14510128 0.13346885 0.09104076 0.08005222
 0.10669697 0.11037853 0.1164488  0.11720212 0.10023339 0.33305289
 0.38103942 0.14433413 0.07570241 0.19735527 0.12173843 0.09723976
 0.07987329 0.06024228 0.13599263 0.08490762 0.10519279 0.04250136
 0.10162653 0.10927053 0.10831487 0.03828898 0.07924904 0.0598083
 0.10343346 0.09476263 0.0693139  0.08272988 0.0533838  0.08902318
 0.08621966 0.10609894 0.06219967 0.0831993  0.10701442 0.09793675
 0.25907886 0.10276274]"
938,40.160509071500705,0.08601253340914204,"[9.65137042 0.55519075 0.08263848 0.09231339 0.0718101  0.1092954
 0.05454968 0.10949999 0.14502375 0.13340198 0.09097596 0.08006439
 0.10671268 0.11033883 0.11641006 0.11722603 0.10022124 0.3330226
 0.38129647 0.14432037 0.07566743 0.19730488 0.12170125 0.09731513
 0.07984806 0.06022195 0.13585741 0.08482741 0.10521592 0.04265644
 0.10159057 0.10920206 0.10826023 0.03853359 0.07925114 0.05983888
 0.10349065 0.09476903 0.06925516 0.08277902 0.05338867 0.0890269
 0.08624318 0.10608485 0.06210144 0.08316755 0.10703962 0.09794305
 0.25910719 0.10282263]"
939,40.160445796777786,0.07541502396867572,"[9.6536989  0.55525674 0.08253156 0.09226622 0.07185019 0.10923171
 0.05460494 0.10941911 0.1450763  0.13347411 0.09105498 0.0799544
 0.10662682 0.11043102 0.11640332 0.11716371 0.10026388 0.33320618
 0.38149033 0.14442382 0.0757422  0.19719727 0.12181184 0.0973215
 0.0800031  0.0603624  0.13596323 0.08479905 0.10526279 0.04240633
 0.10145996 0.1092801  0.1083193  0.03832814 0.07922358 0.05994788
 0.10344712 0.09471682 0.06935516 0.08256134 0.05330625 0.08901474
 0.08624531 0.10617833 0.06229346 0.08322085 0.1070651  0.09800571
 0.25899085 0.10273039]"
940,40.160394924262846,0.2026241176277551,"[9.65830535 0.55533642 0.08240331 0.09217166 0.07163194 0.10918408
 0.05470375 0.10945445 0.14506815 0.1331217  0.09099613 0.08056092
 0.10667001 0.11029395 0.11662712 0.11724491 0.10016771 0.33326931
 0.38162114 0.14434557 0.07578183 0.19742235 0.12141596 0.09695524
 0.07997388 0.06000709 0.13580985 0.08487553 0.10532456 0.04274627
 0.10184193 0.10928925 0.10827682 0.03832023 0.07908549 0.0598311
 0.10381729 0.09429871 0.0694342  0.08316692 0.0535577  0.08926889
 0.08589747 0.10592252 0.06211055 0.08298304 0.10695371 0.09793271
 0.25899912 0.10261186]"
941,40.16015030461494,0.17332922961165292,"[9.66772178 0.55566189 0.08257676 0.09238339 0.07184947 0.10919396
 0.05435007 0.10968467 0.14551964 0.13352744 0.09082457 0.08035677
 0.10672821 0.11092386 0.11636788 0.11737542 0.10004905 0.33297545
 0.38099827 0.14438356 0.07565371 0.19657083 0.1220375  0.09720295
 0.08006727 0.06024088 0.13642656 0.08482887 0.10476569 0.04241437
 0.10186406 0.10928319 0.10824846 0.0381754  0.07917997 0.05956428
 0.10294435 0.09479637 0.06951123 0.08265735 0.05349486 0.08920225
 0.08648826 0.10656745 0.06222503 0.08331313 0.10747752 0.09775385
 0.25949008 0.10261831]"
942,40.16012341125502,0.46526583954251416,"[9.6867454  0.55612394 0.08229588 0.0931905  0.07191525 0.10980812
 0.05470774 0.10958187 0.14389541 0.13378064 0.09103223 0.08082264
 0.10644969 0.11026978 0.11632044 0.11699247 0.10040667 0.3327392
 0.38290689 0.14377628 0.07616243 0.19749446 0.12165042 0.09750703
 0.07886242 0.0594113  0.13514367 0.08464546 0.10480395 0.04191293
 0.10128643 0.10959127 0.10834571 0.03854331 0.07910915 0.05995641
 0.10321717 0.09553002 0.06883769 0.08199943 0.05257516 0.08875873
 0.08720771 0.10570151 0.06261788 0.08327142 0.10714608 0.09798182
 0.25958514 0.10264868]"
943,40.15912216229089,0.18570596160196798,"[9.70546336 0.55675466 0.08263081 0.09284281 0.07213464 0.1093351
 0.05448491 0.1092183  0.14476756 0.13377544 0.09137045 0.08009444
 0.1070376  0.11017438 0.11629262 0.11748224 0.10037501 0.33240125
 0.37878131 0.14385733 0.07553483 0.19778547 0.12139551 0.09741277
 0.08042115 0.06040983 0.13623109 0.08508523 0.10518937 0.04255912
 0.10170049 0.10936963 0.10891002 0.03861022 0.07946866 0.05987963
 0.10296188 0.09447127 0.06915989 0.08263127 0.05313248 0.08911852
 0.08595379 0.10572052 0.06202735 0.08301221 0.10688463 0.09790439
 0.25988177 0.10266242]"
944,40.15912216229089,0.18570596160196798,"[9.70546336 0.55675466 0.08263081 0.09284281 0.07213464 0.1093351
 0.05448491 0.1092183  0.14476756 0.13377544 0.09137045 0.08009444
 0.1070376  0.11017438 0.11629262 0.11748224 0.10037501 0.33240125
 0.37878131 0.14385733 0.07553483 0.19778547 0.12139551 0.09741277
 0.08042115 0.06040983 0.13623109 0.08508523 0.10518937 0.04255912
 0.10170049 0.10936963 0.10891002 0.03861022 0.07946866 0.05987963
 0.10296188 0.09447127 0.06915989 0.08263127 0.05313248 0.08911852
 0.08595379 0.10572052 0.06202735 0.08301221 0.10688463 0.09790439
 0.25988177 0.10266242]"
945,40.15881681104151,0.2573433244111321,"[9.71418918 0.55691486 0.08272976 0.09238441 0.07170056 0.10936207
 0.05442188 0.10923828 0.14416126 0.13345424 0.09131376 0.08040171
 0.10641129 0.11029824 0.11631008 0.11707277 0.10024191 0.33294757
 0.38212948 0.14456096 0.07593159 0.1982685  0.12238048 0.09700497
 0.07969973 0.06023051 0.13552846 0.08457263 0.10520519 0.04266413
 0.10135749 0.10981674 0.10827832 0.03840368 0.07915312 0.05971009
 0.10329554 0.09501229 0.0693279  0.08240024 0.05352905 0.08905848
 0.08581876 0.10590565 0.06257341 0.0835709  0.10678881 0.09780261
 0.2591381  0.10273905]"
946,40.15881681104151,0.2573433244111321,"[9.71418918 0.55691486 0.08272976 0.09238441 0.07170056 0.10936207
 0.05442188 0.10923828 0.14416126 0.13345424 0.09131376 0.08040171
 0.10641129 0.11029824 0.11631008 0.11707277 0.10024191 0.33294757
 0.38212948 0.14456096 0.07593159 0.1982685  0.12238048 0.09700497
 0.07969973 0.06023051 0.13552846 0.08457263 0.10520519 0.04266413
 0.10135749 0.10981674 0.10827832 0.03840368 0.07915312 0.05971009
 0.10329554 0.09501229 0.0693279  0.08240024 0.05352905 0.08905848
 0.08581876 0.10590565 0.06257341 0.0835709  0.10678881 0.09780261
 0.2591381  0.10273905]"
947,40.15865920053356,0.22462856797665595,"[9.71803934 0.55714315 0.08271752 0.09222424 0.07189417 0.1091139
 0.05471288 0.10945496 0.14544344 0.13317698 0.09101617 0.08027354
 0.10654118 0.11032268 0.11647463 0.11729504 0.09986133 0.33298482
 0.38104441 0.14437604 0.0757109  0.19723002 0.12153991 0.09727791
 0.07985024 0.06058765 0.13615723 0.08545924 0.10486975 0.04279012
 0.10157374 0.10907037 0.10810192 0.03841352 0.07916187 0.0599158
 0.10347723 0.09515339 0.06952662 0.08259903 0.05295938 0.08915311
 0.08630656 0.10648171 0.06239116 0.08343059 0.10697278 0.09809998
 0.25928945 0.1023479 ]"
948,40.15865920053356,0.22462856797665595,"[9.71803934 0.55714315 0.08271752 0.09222424 0.07189417 0.1091139
 0.05471288 0.10945496 0.14544344 0.13317698 0.09101617 0.08027354
 0.10654118 0.11032268 0.11647463 0.11729504 0.09986133 0.33298482
 0.38104441 0.14437604 0.0757109  0.19723002 0.12153991 0.09727791
 0.07985024 0.06058765 0.13615723 0.08545924 0.10486975 0.04279012
 0.10157374 0.10907037 0.10810192 0.03841352 0.07916187 0.0599158
 0.10347723 0.09515339 0.06952662 0.08259903 0.05295938 0.08915311
 0.08630656 0.10648171 0.06239116 0.08343059 0.10697278 0.09809998
 0.25928945 0.1023479 ]"
949,40.15850385243462,0.0880013676259738,"[9.71963056 0.55714594 0.08267052 0.09238373 0.07182429 0.10923009
 0.05458911 0.10944621 0.14495713 0.13344298 0.09104238 0.07988594
 0.10672386 0.11036011 0.11625473 0.11730175 0.10025896 0.33290313
 0.38135464 0.14435211 0.07579852 0.19752295 0.12185081 0.09710909
 0.07971403 0.06027479 0.1359851  0.08489064 0.10533698 0.04244198
 0.1016093  0.10928728 0.10833669 0.03836493 0.07934177 0.05986076
 0.10354958 0.09450547 0.06929802 0.08289693 0.05320222 0.08901883
 0.08621654 0.10593719 0.06223966 0.08303311 0.10697635 0.09788793
 0.2591945  0.10280921]"
950,40.15850385243462,0.0880013676259738,"[9.71963056 0.55714594 0.08267052 0.09238373 0.07182429 0.10923009
 0.05458911 0.10944621 0.14495713 0.13344298 0.09104238 0.07988594
 0.10672386 0.11036011 0.11625473 0.11730175 0.10025896 0.33290313
 0.38135464 0.14435211 0.07579852 0.19752295 0.12185081 0.09710909
 0.07971403 0.06027479 0.1359851  0.08489064 0.10533698 0.04244198
 0.1016093  0.10928728 0.10833669 0.03836493 0.07934177 0.05986076
 0.10354958 0.09450547 0.06929802 0.08289693 0.05320222 0.08901883
 0.08621654 0.10593719 0.06223966 0.08303311 0.10697635 0.09788793
 0.2591945  0.10280921]"
951,40.15845776149007,0.04603744209170139,"[9.72048435 0.55716839 0.08265072 0.09229596 0.07188155 0.10925234
 0.05458358 0.10944883 0.14510359 0.13342062 0.09098841 0.08013064
 0.10666782 0.11032832 0.11647664 0.11716547 0.10020469 0.33300656
 0.38133255 0.14436647 0.07569327 0.19737129 0.12170125 0.09732992
 0.0799353  0.06020234 0.13593963 0.08488595 0.10520451 0.04248792
 0.10161273 0.10922374 0.1082658  0.03835684 0.07920118 0.0597909
 0.10341379 0.09487968 0.06930416 0.08266164 0.05340738 0.08901934
 0.08622635 0.10610721 0.06216813 0.08328124 0.10699892 0.09796885
 0.25914669 0.10276727]"
952,40.15840964923917,0.0923080102267861,"[9.7227624  0.55724605 0.08263912 0.09233852 0.07177316 0.10925523
 0.0545502  0.10956067 0.14495817 0.13351264 0.09107316 0.07985953
 0.10677923 0.11045342 0.11636579 0.11731116 0.1002165  0.33310204
 0.38131766 0.14442896 0.07576058 0.19726039 0.12174763 0.09710285
 0.07972987 0.06032059 0.13578504 0.08490534 0.10518819 0.04241877
 0.10166019 0.10933562 0.10830919 0.03832372 0.07924368 0.05991722
 0.10356323 0.09450567 0.06929984 0.08293984 0.05337484 0.0890302
 0.08620664 0.10598259 0.06219057 0.08301538 0.10707152 0.09787423
 0.259105   0.10289724]"
953,40.158338752783294,0.14781751116377814,"[9.72734662 0.55736086 0.08266994 0.09217764 0.07206296 0.10918809
 0.05458559 0.10938168 0.14533146 0.13365632 0.09120252 0.08007374
 0.10658245 0.11039001 0.11652771 0.11685085 0.10051958 0.33357918
 0.38129824 0.14405772 0.07584421 0.19719797 0.1216851  0.09748831
 0.07961216 0.06056443 0.13614424 0.08456224 0.10515905 0.04260853
 0.10136537 0.10918283 0.10841662 0.0385015  0.07943012 0.05995631
 0.10323465 0.09480995 0.06914234 0.08255971 0.05320614 0.08885349
 0.08635113 0.10645312 0.06231777 0.08331173 0.1069988  0.0979755
 0.25892209 0.10248607]"
954,40.15816946726729,0.2143203028145419,"[9.73670181 0.55760113 0.08270783 0.09271092 0.07200656 0.10952029
 0.05461053 0.10958502 0.14443395 0.13393218 0.09053457 0.07995947
 0.1066843  0.10986127 0.11628653 0.11713508 0.09999097 0.33280369
 0.38184934 0.14404114 0.07565959 0.1971576  0.12146434 0.09708353
 0.07992286 0.0601261  0.13534399 0.08474396 0.10544124 0.04257435
 0.10132017 0.10928671 0.10809974 0.03842541 0.07968447 0.05953058
 0.10331544 0.09469267 0.06949294 0.08248753 0.05376733 0.08834144
 0.08609152 0.10557476 0.06212371 0.08301573 0.10656817 0.09811582
 0.25979904 0.10275826]"
955,40.1577875681013,0.30028004993059976,"[9.75563599 0.5580991  0.08270573 0.09247764 0.07184918 0.1089215
 0.05457524 0.10929092 0.14548303 0.13345058 0.09150891 0.07984673
 0.10646561 0.11020434 0.11632136 0.1170759  0.10047464 0.33506433
 0.37933724 0.14432708 0.07539533 0.19795835 0.121305   0.09647382
 0.07993836 0.0601008  0.1364676  0.08524105 0.10548127 0.04249657
 0.10145028 0.10911357 0.10851756 0.0384477  0.07974879 0.06037648
 0.10330403 0.09526609 0.06895457 0.08265995 0.05375416 0.08874191
 0.08619754 0.10609764 0.06194059 0.08249036 0.10647416 0.09793506
 0.25807649 0.10286679]"
