iter,funcval,gradnorm,x
694,6934.830101744956,7089.58502330066,"[ 0.9970373  -0.97822925 -0.96070191 -0.97889209 -0.97845701 -0.97188917
 -0.96488594 -0.98782777 -0.9871596  -0.97603792 -0.99140323 -0.9795505
 -0.98858661 -0.98714357 -0.99256609 -0.98064041 -0.99389667 -0.98676809
 -0.97599632 -0.96968744 -0.93994142 -0.98985645 -0.98250918 -0.97075663
 -0.98749172 -0.96909491 -0.98156406 -0.98303641 -0.97085859 -0.96381128
 -0.98182415 -0.97376441 -0.95677583 -0.94168575 -0.97847396 -0.9711254
 -0.99069692 -0.99159911 -0.98789574 -0.97351876 -0.95319048 -0.9851874
 -0.98257048 -0.97490706 -0.95604999 -0.98176118 -0.99712686 -0.98974667
 -0.97621185 -0.98259564]"
695,6934.201384894575,7127.585419752583,"[ 0.99710535 -0.97827538 -0.96057622 -0.97884895 -0.97851022 -0.97179496
 -0.96494788 -0.98789056 -0.98730351 -0.97606475 -0.9913303  -0.97962443
 -0.98857657 -0.98702644 -0.99237213 -0.98056053 -0.9939676  -0.98680065
 -0.97600794 -0.96969362 -0.93993482 -0.98968245 -0.98247904 -0.97071542
 -0.98754013 -0.96900564 -0.98134862 -0.98316463 -0.97081721 -0.96353863
 -0.98180672 -0.97382621 -0.95670419 -0.94189216 -0.97846354 -0.97107488
 -0.99070824 -0.99165096 -0.98776536 -0.97345752 -0.95313769 -0.98500957
 -0.98257335 -0.97491542 -0.95595807 -0.98166054 -0.99706118 -0.98977232
 -0.9761263  -0.98264656]"
696,6930.983716167266,4188.509529395356,"[ 0.99707688 -0.9782017  -0.96020277 -0.97894759 -0.97855452 -0.97146317
 -0.96474428 -0.98809876 -0.98728722 -0.97580717 -0.99133852 -0.97953442
 -0.98854353 -0.98682478 -0.99213952 -0.98050905 -0.99410887 -0.986695
 -0.97599953 -0.96960432 -0.93974591 -0.98981286 -0.98239755 -0.97061961
 -0.98740227 -0.9686505  -0.98087941 -0.98317766 -0.97070005 -0.96330133
 -0.98194143 -0.97392422 -0.95642152 -0.94158882 -0.97846666 -0.97083841
 -0.99069134 -0.99161956 -0.98746785 -0.97327076 -0.9527236  -0.98484726
 -0.98243971 -0.97481974 -0.95568385 -0.98146485 -0.99723943 -0.98961334
 -0.97598843 -0.98254581]"
697,6928.655484076224,5758.559715549635,"[ 0.99756643 -0.97797157 -0.96009695 -0.97924654 -0.97885019 -0.97171544
 -0.9650064  -0.98810843 -0.98791223 -0.97557649 -0.99121953 -0.97915352
 -0.98820372 -0.98647662 -0.99147931 -0.98072501 -0.99401247 -0.98791578
 -0.97718653 -0.96933858 -0.93959815 -0.9903878  -0.98208167 -0.97092062
 -0.98714617 -0.96850099 -0.98086877 -0.98324566 -0.97067186 -0.96291171
 -0.98213397 -0.97391767 -0.95582905 -0.94163349 -0.97806921 -0.97077237
 -0.99071908 -0.9917529  -0.98719578 -0.97284005 -0.9523255  -0.98500954
 -0.98240597 -0.97424187 -0.95529377 -0.98108813 -0.9974069  -0.98932977
 -0.97597898 -0.98234935]"
698,6927.781387819129,6713.859594186692,"[ 0.99690074 -0.97796155 -0.96014294 -0.97881295 -0.97866394 -0.97148995
 -0.96465846 -0.98809946 -0.98751625 -0.97573862 -0.99131185 -0.97935428
 -0.98863811 -0.98674376 -0.9919213  -0.98032138 -0.99361487 -0.98681924
 -0.97606497 -0.96978242 -0.93960736 -0.99053462 -0.98248075 -0.97053526
 -0.98731453 -0.96853348 -0.98072831 -0.983308   -0.97070416 -0.96318993
 -0.9816071  -0.97334558 -0.95595978 -0.94096059 -0.97766879 -0.97075974
 -0.9910656  -0.99157073 -0.98698319 -0.97317913 -0.95216132 -0.98478456
 -0.98272105 -0.97489435 -0.95537167 -0.98079983 -0.99736864 -0.98938233
 -0.9765062  -0.98242052]"
699,6926.101223680438,8867.487509607741,"[ 0.99729409 -0.97775417 -0.96011365 -0.97909553 -0.978798   -0.97155398
 -0.96490572 -0.98782975 -0.98775808 -0.97543306 -0.99134072 -0.97906423
 -0.98812964 -0.98634912 -0.99145952 -0.98075648 -0.99402856 -0.98800645
 -0.97731628 -0.96946941 -0.93958775 -0.99062979 -0.98200538 -0.97065853
 -0.98699945 -0.96831327 -0.98073338 -0.98341634 -0.97055233 -0.96278411
 -0.98165105 -0.97356755 -0.95582936 -0.94137092 -0.97750859 -0.97049857
 -0.99059312 -0.99174835 -0.98670891 -0.97272498 -0.95216974 -0.98490614
 -0.98210978 -0.97438797 -0.95515888 -0.98107664 -0.99757532 -0.98923648
 -0.97636547 -0.98175223]"
700,6923.4977850353,8386.291277135391,"[ 0.99788039 -0.97790518 -0.95980656 -0.97937463 -0.97833614 -0.97169144
 -0.96495973 -0.98818515 -0.98817041 -0.97541027 -0.99079759 -0.97864739
 -0.98765207 -0.98620023 -0.99107758 -0.98075011 -0.99431801 -0.98906763
 -0.97825839 -0.96940875 -0.93928343 -0.99042281 -0.98154105 -0.97130023
 -0.9868738  -0.96818965 -0.98088431 -0.98356361 -0.97023553 -0.96248423
 -0.98231322 -0.97363254 -0.95535432 -0.94135418 -0.97735873 -0.97029605
 -0.99044536 -0.99147939 -0.98699823 -0.97254465 -0.95204421 -0.98462907
 -0.98147778 -0.97371644 -0.9546734  -0.98090463 -0.99800071 -0.98904164
 -0.9762234  -0.98155465]"
701,6917.133559978362,3346.011016400943,"[ 0.99819194 -0.97765225 -0.95947561 -0.97957666 -0.97781201 -0.97157657
 -0.96452987 -0.98825804 -0.98827603 -0.9749808  -0.99046    -0.97807176
 -0.98733458 -0.98592824 -0.99085208 -0.98085815 -0.99422904 -0.9898764
 -0.97902374 -0.96943145 -0.93878872 -0.99012476 -0.98130652 -0.97123696
 -0.98684789 -0.96796454 -0.98089924 -0.98341365 -0.97001159 -0.96199863
 -0.98215502 -0.97335809 -0.9550564  -0.9404979  -0.97678547 -0.96995661
 -0.99063173 -0.99118583 -0.98648105 -0.97203291 -0.9515961  -0.9847111
 -0.98122417 -0.97327373 -0.9540842  -0.98043848 -0.99818962 -0.98825286
 -0.97617981 -0.98121224]"
702,6909.64343124494,5950.489137109495,"[ 0.99893529 -0.97756821 -0.95873661 -0.98004198 -0.97793656 -0.97228109
 -0.96394659 -0.9882765  -0.9897041  -0.97327417 -0.98951063 -0.97725855
 -0.9862888  -0.98455083 -0.98994466 -0.98139041 -0.99407821 -0.99118317
 -0.9795619  -0.9700318  -0.93817906 -0.99140839 -0.97966252 -0.97108175
 -0.98636876 -0.96767441 -0.98007864 -0.98417953 -0.96975176 -0.96158644
 -0.98251942 -0.97363034 -0.95430336 -0.93976678 -0.97667072 -0.96975967
 -0.99004218 -0.99144694 -0.98562575 -0.97150822 -0.95089825 -0.98439326
 -0.98036059 -0.97203301 -0.95334639 -0.98006904 -0.99912771 -0.9886123
 -0.97589479 -0.98030408]"
703,6903.2195964914845,12157.323724987564,"[ 1.00093235 -0.97612115 -0.95839892 -0.98039158 -0.97733941 -0.97529867
 -0.96399842 -0.98979457 -0.99194837 -0.970366   -0.9881611  -0.97613751
 -0.98433227 -0.98377211 -0.98764309 -0.98265769 -0.99463263 -0.99428024
 -0.98095447 -0.97157023 -0.93834838 -0.99309849 -0.976694   -0.97329728
 -0.98468439 -0.96713112 -0.97752564 -0.98526144 -0.9696912  -0.96017646
 -0.9833926  -0.9747281  -0.95455675 -0.93934798 -0.97617633 -0.96864247
 -0.98908424 -0.99127881 -0.98429407 -0.97271251 -0.9499875  -0.98461919
 -0.97939199 -0.96965194 -0.95246222 -0.97931851 -1.00192533 -0.98799294
 -0.97712245 -0.97833773]"
704,6903.2195964914845,44931.08986446505,"[ 1.00093235 -0.97612115 -0.95839892 -0.98039158 -0.97733941 -0.97529867
 -0.96399842 -0.98979457 -0.99194837 -0.970366   -0.9881611  -0.97613751
 -0.98433227 -0.98377211 -0.98764309 -0.98265769 -0.99463263 -0.99428024
 -0.98095447 -0.97157023 -0.93834838 -0.99309849 -0.976694   -0.97329728
 -0.98468439 -0.96713112 -0.97752564 -0.98526144 -0.9696912  -0.96017646
 -0.9833926  -0.9747281  -0.95455675 -0.93934798 -0.97617633 -0.96864247
 -0.98908424 -0.99127881 -0.98429407 -0.97271251 -0.9499875  -0.98461919
 -0.97939199 -0.96965194 -0.95246222 -0.97931851 -1.00192533 -0.98799294
 -0.97712245 -0.97833773]"
705,6903.2195964914845,51588.55245665589,"[ 1.00093235 -0.97612115 -0.95839892 -0.98039158 -0.97733941 -0.97529867
 -0.96399842 -0.98979457 -0.99194837 -0.970366   -0.9881611  -0.97613751
 -0.98433227 -0.98377211 -0.98764309 -0.98265769 -0.99463263 -0.99428024
 -0.98095447 -0.97157023 -0.93834838 -0.99309849 -0.976694   -0.97329728
 -0.98468439 -0.96713112 -0.97752564 -0.98526144 -0.9696912  -0.96017646
 -0.9833926  -0.9747281  -0.95455675 -0.93934798 -0.97617633 -0.96864247
 -0.98908424 -0.99127881 -0.98429407 -0.97271251 -0.9499875  -0.98461919
 -0.97939199 -0.96965194 -0.95246222 -0.97931851 -1.00192533 -0.98799294
 -0.97712245 -0.97833773]"
706,6903.2195964914845,52350.15477877466,"[ 1.00093235 -0.97612115 -0.95839892 -0.98039158 -0.97733941 -0.97529867
 -0.96399842 -0.98979457 -0.99194837 -0.970366   -0.9881611  -0.97613751
 -0.98433227 -0.98377211 -0.98764309 -0.98265769 -0.99463263 -0.99428024
 -0.98095447 -0.97157023 -0.93834838 -0.99309849 -0.976694   -0.97329728
 -0.98468439 -0.96713112 -0.97752564 -0.98526144 -0.9696912  -0.96017646
 -0.9833926  -0.9747281  -0.95455675 -0.93934798 -0.97617633 -0.96864247
 -0.98908424 -0.99127881 -0.98429407 -0.97271251 -0.9499875  -0.98461919
 -0.97939199 -0.96965194 -0.95246222 -0.97931851 -1.00192533 -0.98799294
 -0.97712245 -0.97833773]"
707,6903.2195964914845,57139.454146896576,"[ 1.00093235 -0.97612115 -0.95839892 -0.98039158 -0.97733941 -0.97529867
 -0.96399842 -0.98979457 -0.99194837 -0.970366   -0.9881611  -0.97613751
 -0.98433227 -0.98377211 -0.98764309 -0.98265769 -0.99463263 -0.99428024
 -0.98095447 -0.97157023 -0.93834838 -0.99309849 -0.976694   -0.97329728
 -0.98468439 -0.96713112 -0.97752564 -0.98526144 -0.9696912  -0.96017646
 -0.9833926  -0.9747281  -0.95455675 -0.93934798 -0.97617633 -0.96864247
 -0.98908424 -0.99127881 -0.98429407 -0.97271251 -0.9499875  -0.98461919
 -0.97939199 -0.96965194 -0.95246222 -0.97931851 -1.00192533 -0.98799294
 -0.97712245 -0.97833773]"
708,6903.2195964914845,57983.02053219372,"[ 1.00093235 -0.97612115 -0.95839892 -0.98039158 -0.97733941 -0.97529867
 -0.96399842 -0.98979457 -0.99194837 -0.970366   -0.9881611  -0.97613751
 -0.98433227 -0.98377211 -0.98764309 -0.98265769 -0.99463263 -0.99428024
 -0.98095447 -0.97157023 -0.93834838 -0.99309849 -0.976694   -0.97329728
 -0.98468439 -0.96713112 -0.97752564 -0.98526144 -0.9696912  -0.96017646
 -0.9833926  -0.9747281  -0.95455675 -0.93934798 -0.97617633 -0.96864247
 -0.98908424 -0.99127881 -0.98429407 -0.97271251 -0.9499875  -0.98461919
 -0.97939199 -0.96965194 -0.95246222 -0.97931851 -1.00192533 -0.98799294
 -0.97712245 -0.97833773]"
709,6903.2195964914845,55314.86753562949,"[ 1.00093235 -0.97612115 -0.95839892 -0.98039158 -0.97733941 -0.97529867
 -0.96399842 -0.98979457 -0.99194837 -0.970366   -0.9881611  -0.97613751
 -0.98433227 -0.98377211 -0.98764309 -0.98265769 -0.99463263 -0.99428024
 -0.98095447 -0.97157023 -0.93834838 -0.99309849 -0.976694   -0.97329728
 -0.98468439 -0.96713112 -0.97752564 -0.98526144 -0.9696912  -0.96017646
 -0.9833926  -0.9747281  -0.95455675 -0.93934798 -0.97617633 -0.96864247
 -0.98908424 -0.99127881 -0.98429407 -0.97271251 -0.9499875  -0.98461919
 -0.97939199 -0.96965194 -0.95246222 -0.97931851 -1.00192533 -0.98799294
 -0.97712245 -0.97833773]"
710,6903.2195964914845,58262.51816494384,"[ 1.00093235 -0.97612115 -0.95839892 -0.98039158 -0.97733941 -0.97529867
 -0.96399842 -0.98979457 -0.99194837 -0.970366   -0.9881611  -0.97613751
 -0.98433227 -0.98377211 -0.98764309 -0.98265769 -0.99463263 -0.99428024
 -0.98095447 -0.97157023 -0.93834838 -0.99309849 -0.976694   -0.97329728
 -0.98468439 -0.96713112 -0.97752564 -0.98526144 -0.9696912  -0.96017646
 -0.9833926  -0.9747281  -0.95455675 -0.93934798 -0.97617633 -0.96864247
 -0.98908424 -0.99127881 -0.98429407 -0.97271251 -0.9499875  -0.98461919
 -0.97939199 -0.96965194 -0.95246222 -0.97931851 -1.00192533 -0.98799294
 -0.97712245 -0.97833773]"
711,6903.217398651345,3290.13548078114,"[ 1.00093235 -0.97612108 -0.95839876 -0.98039149 -0.97733931 -0.97529857
 -0.96399829 -0.9897945  -0.99194834 -0.97036595 -0.98816102 -0.97613742
 -0.98433221 -0.98377205 -0.98764304 -0.98265763 -0.99463258 -0.99428023
 -0.98095445 -0.97157014 -0.9383483  -0.99309846 -0.97669394 -0.97329721
 -0.98468429 -0.96713102 -0.97752559 -0.98526135 -0.96969106 -0.96017626
 -0.98339255 -0.97472804 -0.95455662 -0.93934775 -0.97617622 -0.96864236
 -0.98908416 -0.99127873 -0.98429396 -0.97271239 -0.94998735 -0.98461911
 -0.97939192 -0.96965185 -0.95246209 -0.97931843 -1.00192527 -0.98799289
 -0.97712241 -0.97833766]"
712,6903.213002298592,3308.4198027955736,"[ 1.00093236 -0.97612096 -0.95839843 -0.98039133 -0.97733911 -0.97529839
 -0.96399799 -0.98979441 -0.99194826 -0.97036583 -0.98816083 -0.97613724
 -0.98433207 -0.98377193 -0.98764295 -0.98265751 -0.99463247 -0.99428023
 -0.98095439 -0.97157001 -0.93834815 -0.9930984  -0.97669381 -0.97329704
 -0.98468407 -0.96713083 -0.97752548 -0.98526118 -0.96969081 -0.96017586
 -0.98339241 -0.97472792 -0.95455635 -0.93934726 -0.97617601 -0.96864212
 -0.98908403 -0.99127856 -0.98429374 -0.97271218 -0.94998707 -0.98461897
 -0.97939177 -0.96965168 -0.95246184 -0.97931828 -1.00192514 -0.98799279
 -0.97712235 -0.97833756]"
713,6903.204291593424,3392.6591826540375,"[ 1.00093236 -0.97612072 -0.95839781 -0.98039108 -0.97733884 -0.975298
 -0.96399748 -0.98979407 -0.99194814 -0.97036552 -0.9881605  -0.97613687
 -0.98433178 -0.98377176 -0.98764277 -0.9826572  -0.99463224 -0.99428018
 -0.98095427 -0.97156966 -0.93834793 -0.99309818 -0.97669363 -0.9732967
 -0.98468368 -0.96713038 -0.97752527 -0.98526077 -0.96969025 -0.960175
 -0.98339217 -0.97472768 -0.95455586 -0.93934627 -0.97617557 -0.96864176
 -0.98908378 -0.99127822 -0.98429342 -0.97271175 -0.94998651 -0.98461857
 -0.97939148 -0.96965125 -0.95246137 -0.97931798 -1.00192485 -0.98799257
 -0.9771222  -0.97833728]"
714,6903.186733979768,3289.796713678236,"[ 1.0009323  -0.97612011 -0.95839649 -0.98039048 -0.9773381  -0.97529726
 -0.96399642 -0.98979356 -0.99194783 -0.97036512 -0.98815975 -0.97613614
 -0.98433119 -0.98377127 -0.98764237 -0.98265667 -0.99463184 -0.9942801
 -0.98095402 -0.97156893 -0.93834728 -0.99309797 -0.97669308 -0.97329603
 -0.98468289 -0.9671296  -0.97752489 -0.9852601  -0.9696892  -0.96017342
 -0.98339171 -0.97472715 -0.95455476 -0.93934439 -0.97617477 -0.9686409
 -0.98908323 -0.9912774  -0.98429258 -0.97271076 -0.94998533 -0.98461812
 -0.97939086 -0.96965061 -0.9524604  -0.97931734 -1.00192428 -0.98799227
 -0.97712193 -0.97833677]"
715,6903.151669472343,3282.150145881692,"[ 1.00093228 -0.97611893 -0.95839391 -0.98038963 -0.97733677 -0.97529581
 -0.96399446 -0.9897925  -0.99194722 -0.97036414 -0.98815834 -0.97613467
 -0.98433016 -0.98377005 -0.98764155 -0.98265539 -0.9946311  -0.99428009
 -0.98095358 -0.97156764 -0.93834599 -0.99309745 -0.97669212 -0.97329444
 -0.98468103 -0.96712797 -0.97752407 -0.98525878 -0.96968692 -0.96017023
 -0.98339074 -0.97472634 -0.95455264 -0.93934073 -0.97617306 -0.96863903
 -0.9890823  -0.99127574 -0.98429084 -0.97270904 -0.94998298 -0.98461688
 -0.97938961 -0.96964933 -0.95245822 -0.97931611 -1.00192312 -0.98799149
 -0.97712154 -0.97833597]"
716,6903.081397123384,3222.4887237868957,"[ 1.00093216 -0.9761166  -0.95838859 -0.98038649 -0.97733372 -0.97529279
 -0.96399028 -0.98979056 -0.99194633 -0.97036192 -0.98815563 -0.97613197
 -0.98432827 -0.98376784 -0.98764    -0.98265319 -0.99462979 -0.99427951
 -0.98095275 -0.97156527 -0.93834294 -0.99309643 -0.9766899  -0.97329173
 -0.98467785 -0.96712432 -0.97752208 -0.98525632 -0.96968265 -0.96016408
 -0.98338893 -0.97472458 -0.95454793 -0.9393336  -0.97616983 -0.96863483
 -0.98908033 -0.99127262 -0.98428733 -0.97270572 -0.94997866 -0.98461442
 -0.979387   -0.96964647 -0.95245404 -0.97931378 -1.00192135 -0.98799007
 -0.9771205  -0.97833383]"
717,6902.941241578735,3289.7720856631663,"[ 1.00093244 -0.97611195 -0.9583778  -0.98038239 -0.9773283  -0.97528685
 -0.96398067 -0.98978644 -0.99194382 -0.97035898 -0.9881495  -0.97612663
 -0.98432454 -0.98376347 -0.987638   -0.98264817 -0.99462638 -0.99427894
 -0.98094988 -0.97156001 -0.93833793 -0.99309447 -0.97668612 -0.97328606
 -0.98467071 -0.96711759 -0.97751862 -0.98525144 -0.96967428 -0.96015079
 -0.98338434 -0.97472204 -0.95453994 -0.93931911 -0.97616324 -0.96862793
 -0.98907562 -0.99126662 -0.9842803  -0.97270004 -0.94996914 -0.98460885
 -0.97938134 -0.96964051 -0.95244651 -0.97930863 -1.00191676 -0.98798711
 -0.97711799 -0.97833001]"
718,6902.660648675073,3240.963922105054,"[ 1.00093234 -0.97610386 -0.958357   -0.98037123 -0.97731899 -0.97527466
 -0.96396108 -0.98977916 -0.99193876 -0.9703518  -0.98813601 -0.97611644
 -0.98431579 -0.983756   -0.9876317  -0.98263809 -0.99461809 -0.99427696
 -0.98094859 -0.97154868 -0.93832651 -0.99308905 -0.97667928 -0.97327518
 -0.98465582 -0.96710322 -0.97751161 -0.98524164 -0.96965919 -0.96012457
 -0.98337624 -0.97471558 -0.95452186 -0.93929282 -0.97614912 -0.9686137
 -0.98906798 -0.99125526 -0.98426425 -0.97268665 -0.94995078 -0.98459983
 -0.97936979 -0.9696298  -0.95243165 -0.97929823 -1.0019071  -0.98798023
 -0.97711445 -0.97832163]"
719,6902.101635426841,3156.417842321965,"[ 1.00093111 -0.9760864  -0.95831631 -0.98035202 -0.97729646 -0.97525055
 -0.9639269  -0.98976429 -0.9919291  -0.97033482 -0.98811082 -0.97609792
 -0.98430038 -0.98374292 -0.98761643 -0.98262104 -0.99460474 -0.99427184
 -0.98094373 -0.97152909 -0.93830643 -0.99307886 -0.97666289 -0.97325597
 -0.98462904 -0.96707211 -0.97749497 -0.98522054 -0.96962812 -0.96006696
 -0.98335982 -0.97469952 -0.95448769 -0.93924844 -0.97611925 -0.96858083
 -0.98905238 -0.99122997 -0.98422844 -0.97266146 -0.94991339 -0.98458207
 -0.97934732 -0.96960726 -0.95239642 -0.97927894 -1.00189084 -0.98796507
 -0.97710268 -0.97830385]"
720,6901.250750641166,3106.9992303467343,"[ 1.00088638 -0.97609296 -0.95825271 -0.98033179 -0.9772845  -0.97517235
 -0.96388796 -0.9896993  -0.99186828 -0.97034056 -0.98806635 -0.97606557
 -0.98428959 -0.98372714 -0.98762269 -0.98258668 -0.99454769 -0.99417607
 -0.98087275 -0.97144429 -0.93822359 -0.99306135 -0.97668189 -0.97323924
 -0.98459057 -0.96702208 -0.97751605 -0.98522523 -0.96954682 -0.96000578
 -0.9833128  -0.97468832 -0.95442617 -0.93914829 -0.97609341 -0.96854456
 -0.98905085 -0.99118638 -0.98417627 -0.9726249  -0.94986434 -0.98448313
 -0.9793669  -0.96959181 -0.9523389  -0.97928038 -1.00184241 -0.98798286
 -0.97710185 -0.97829365]"
721,6899.097189000181,3243.881725421954,"[ 1.00092204 -0.9760286  -0.95809394 -0.98029503 -0.97721183 -0.9750979
 -0.96375409 -0.98967574 -0.9918078  -0.9702702  -0.98797333 -0.97594512
 -0.98424834 -0.98362469 -0.98756959 -0.98252868 -0.99451115 -0.9941658
 -0.98082645 -0.97140745 -0.93806971 -0.99302083 -0.97662429 -0.97319009
 -0.98447979 -0.96688935 -0.97749144 -0.98511787 -0.96940546 -0.95987322
 -0.98322544 -0.97461621 -0.95428132 -0.93890547 -0.97595656 -0.96837876
 -0.98898626 -0.99112213 -0.98405272 -0.97254226 -0.94973127 -0.98441431
 -0.97929768 -0.96947805 -0.95218531 -0.97924572 -1.00183939 -0.98796894
 -0.97704738 -0.97823145]"
722,6896.788922488257,3621.618760350891,"[ 1.00119995 -0.9758428  -0.95786485 -0.98023636 -0.97693296 -0.97534971
 -0.9636554  -0.98987311 -0.99205139 -0.97002036 -0.98777927 -0.97568455
 -0.98411034 -0.98336172 -0.98751715 -0.982696   -0.99462058 -0.99458955
 -0.98100719 -0.9715387  -0.93814595 -0.99295069 -0.97676464 -0.9731617
 -0.98424579 -0.96673013 -0.97741375 -0.9851825  -0.96951516 -0.9595778
 -0.98308077 -0.97459308 -0.95428893 -0.93873696 -0.97591831 -0.96817814
 -0.98880244 -0.99089356 -0.98376613 -0.97243168 -0.94944606 -0.9843674
 -0.97905666 -0.96924264 -0.95196171 -0.97900823 -1.00198358 -0.98771445
 -0.97700133 -0.97802099]"
723,6894.759538914515,3637.6982857320636,"[ 1.00077489 -0.97662762 -0.95784451 -0.98007725 -0.9772996  -0.97478292
 -0.96338604 -0.98941134 -0.99117953 -0.97041731 -0.98787836 -0.97594479
 -0.9843751  -0.98341794 -0.9876319  -0.98231455 -0.99404272 -0.99359717
 -0.98061208 -0.97098453 -0.93731314 -0.99284647 -0.97673025 -0.97290853
 -0.98396739 -0.96670974 -0.97747965 -0.98507284 -0.96893537 -0.95953946
 -0.98304182 -0.97442162 -0.95405161 -0.93835307 -0.97573622 -0.96851118
 -0.98921286 -0.99074567 -0.98400422 -0.97231163 -0.94941329 -0.98378699
 -0.97944499 -0.96916484 -0.95216467 -0.97937774 -1.0015359  -0.98769111
 -0.97685863 -0.97845191]"
724,6891.590351577363,5700.354804699612,"[ 1.00162455 -0.9759271  -0.95755358 -0.9797451  -0.97696781 -0.97519688
 -0.96333862 -0.98963962 -0.99160348 -0.96968723 -0.98764243 -0.9753356
 -0.98392297 -0.98304552 -0.98768573 -0.98248711 -0.9941196  -0.99452788
 -0.98074426 -0.97162831 -0.93746016 -0.99314493 -0.97666454 -0.97305499
 -0.98398513 -0.96626034 -0.97725269 -0.98532705 -0.96904389 -0.95909348
 -0.9828508  -0.97473896 -0.95417824 -0.93812364 -0.97566933 -0.96798081
 -0.98848054 -0.99078561 -0.98324984 -0.97205837 -0.94913118 -0.98391658
 -0.97918694 -0.96903091 -0.95179206 -0.97910876 -1.00180588 -0.98735812
 -0.97690875 -0.9782945 ]"
725,6887.162688394226,4695.377558939725,"[ 1.00075751 -0.9770992  -0.95749804 -0.97966668 -0.97699063 -0.97435569
 -0.96306799 -0.98857836 -0.99029916 -0.97111665 -0.98794247 -0.97591736
 -0.98456092 -0.9829376  -0.98805107 -0.9808914  -0.99303899 -0.99263766
 -0.97984708 -0.97069674 -0.93646628 -0.9923807  -0.97658396 -0.97362824
 -0.98419063 -0.96622106 -0.97843461 -0.98450161 -0.9678249  -0.95892384
 -0.98297755 -0.97481814 -0.95384747 -0.93734479 -0.97588282 -0.96849264
 -0.98852597 -0.99000002 -0.98340916 -0.97103673 -0.94897709 -0.98261972
 -0.98001615 -0.96906652 -0.95134753 -0.97923093 -1.00090377 -0.98773035
 -0.97639803 -0.97868384]"
726,6884.213762978769,10704.288169163308,"[ 1.00254802 -0.9765586  -0.95683509 -0.979386   -0.97650858 -0.97521291
 -0.9631688  -0.9892007  -0.99155691 -0.97001627 -0.98716264 -0.97472045
 -0.98418784 -0.98321284 -0.987302   -0.98053367 -0.99393368 -0.9947731
 -0.98005022 -0.97091637 -0.93687634 -0.99302073 -0.97625193 -0.97408029
 -0.98378601 -0.96596131 -0.97760919 -0.98457835 -0.96844758 -0.9586658
 -0.98339086 -0.97513022 -0.95480714 -0.93771441 -0.97540951 -0.96745705
 -0.98702155 -0.98901716 -0.98262537 -0.97175848 -0.94826286 -0.98262262
 -0.9794672  -0.96918605 -0.9510152  -0.97827201 -1.00198499 -0.98682253
 -0.97651791 -0.97814251]"
727,6881.143248643163,10553.540313765516,"[ 1.00194924 -0.97753433 -0.956971   -0.97953    -0.97721346 -0.97406203
 -0.96347053 -0.98812892 -0.9899076  -0.97089666 -0.98744516 -0.97518527
 -0.98434008 -0.98331235 -0.98770505 -0.98031363 -0.99272543 -0.99294908
 -0.97898865 -0.96960161 -0.93575316 -0.99252409 -0.97640931 -0.973742
 -0.98338809 -0.96595692 -0.97784052 -0.98373457 -0.96729582 -0.95867004
 -0.9830006  -0.97401278 -0.95355037 -0.93706243 -0.97567983 -0.96786796
 -0.98854941 -0.98896046 -0.98351746 -0.97166468 -0.94880933 -0.98223872
 -0.97944122 -0.96896618 -0.95087863 -0.97855219 -1.00094779 -0.98794587
 -0.97604193 -0.97835368]"
728,6878.211627944313,11843.209870816514,"[ 1.00404558 -0.97628851 -0.95666212 -0.9788648  -0.97648238 -0.97464929
 -0.96289682 -0.98849143 -0.99127969 -0.97005194 -0.98667193 -0.97479206
 -0.98345864 -0.98328424 -0.9865941  -0.98050244 -0.99352977 -0.99471908
 -0.97918959 -0.97052407 -0.9369417  -0.9932862  -0.97569364 -0.97442308
 -0.98343329 -0.96551979 -0.97645786 -0.98418791 -0.96808903 -0.95775545
 -0.98297422 -0.97362731 -0.95365102 -0.93701741 -0.97596961 -0.96747843
 -0.98747027 -0.98909915 -0.98218746 -0.97203835 -0.94876074 -0.983123
 -0.97900221 -0.96877802 -0.95073397 -0.97793216 -1.00143891 -0.98757674
 -0.97620903 -0.97818969]"
729,6874.007429629873,9436.700223006123,"[ 1.00398213 -0.97729404 -0.95651135 -0.97916655 -0.97641572 -0.97329062
 -0.96277186 -0.98781631 -0.9900026  -0.97087853 -0.98727667 -0.9756211
 -0.9843167  -0.98365451 -0.98662238 -0.98015732 -0.9925912  -0.9929731
 -0.97876248 -0.96943022 -0.93544239 -0.9927776  -0.97629164 -0.97352737
 -0.98349901 -0.96552332 -0.97736819 -0.98419543 -0.96691736 -0.95769365
 -0.98264432 -0.97328917 -0.95245542 -0.93609736 -0.97550407 -0.96725591
 -0.9890385  -0.98942412 -0.9827475  -0.97197321 -0.94867509 -0.98191994
 -0.97944321 -0.96869544 -0.95062452 -0.97896345 -1.0003453  -0.98770573
 -0.97525591 -0.97749654]"
