iter,funcval,gradnorm,x
793,200.43259091095445,106.4141846914221,"[ 0.59465259  0.41580566  1.38915312  0.06298775  1.00194075  1.72620046
  1.22918016  0.11696346  1.75063446  0.04793015 -3.03393924  1.68080481
  0.70111308  0.03212854  2.7054785   0.1386841  -5.74282943  2.08363314
  0.55268838  0.02736046  2.48311106  4.37653589  7.06844508  2.39195535
  0.37976933 -3.83169453  4.77503708  4.26761505  7.01434314  2.82249875
 -0.42536038  0.10184564  1.89584794 -0.62536816  0.07196368  2.70633576
 -0.48091659  0.04910259  3.3532805  -0.41245223  1.2893872   3.45420228
  0.18401102 -0.70928979  2.83160907  0.96488153  0.05121528  3.37123767
 -0.29385456  0.03798815  2.46397224 -0.09891793  1.04905318  3.55998365
  0.53931201  7.8924652   1.93998897 -0.42672004  0.05979448  3.38978691
 -0.16628532  0.40180086  3.55339949  0.24081233  0.2215992   4.28289936
  0.42185215  0.62272347  4.50672128  0.07330299  0.03621778  4.43891966
 -0.53197371  0.71970602  4.39270663 -0.0561424   0.42312242  5.01483332
 -0.18022334  0.10020539  4.34615076  0.03281376  0.02532565  4.96666861
 -0.11316521  0.32182254  5.18737733 -0.07905806  0.12756559  5.60463675
 -0.20711662 -5.94231635  2.56692265  0.33001947  3.94752287  6.16711287
 -0.08278843  0.14774512  5.0249866 ]"
794,200.3932457843325,177.45796575011644,"[ 0.59467559  0.41579265  1.38920744  0.06296003  1.00193745  1.72619474
  1.22923359  0.11692875  1.75027981  0.04794551 -3.03393879  1.680805
  0.70099983  0.03212808  2.70545811  0.13868469 -5.7428291   2.08363286
  0.55279667  0.0273749   2.48315504  4.37653796  7.06844918  2.39196301
  0.37975621 -3.83169565  4.77503209  4.26761788  7.0143463   2.82250747
 -0.42541907  0.10168988  1.89573184 -0.62561062  0.07186189  2.70622182
 -0.48098918  0.04869202  3.35319466 -0.41251273  1.28937432  3.4542223
  0.18407974 -0.70929935  2.83150467  0.96480995  0.05123845  3.37103344
 -0.29357357  0.0379843   2.46405454 -0.09899814  1.04904753  3.55999941
  0.53931406  7.89246556  1.93998964 -0.4267967   0.06030982  3.3895638
 -0.16630125  0.40187456  3.55352725  0.24135027  0.22001346  4.28235534
  0.42183679  0.62262882  4.50691014  0.07254224  0.03601801  4.43901677
 -0.53205781  0.71969717  4.39242213 -0.05599664  0.42313888  5.01483663
 -0.18003744  0.09990784  4.34535603  0.03256025  0.02498589  4.96667111
 -0.11304547  0.32182598  5.18743589 -0.07890779  0.12766629  5.60464614
 -0.20711754 -5.94231674  2.56692317  0.33004533  3.94751929  6.16711455
 -0.08268687  0.14746195  5.0251662 ]"
795,200.3198751001647,95.46269565007448,"[ 0.59475618  0.41577636  1.3893632   0.06294167  1.00192919  1.72618423
  1.22947277  0.11668387  1.75087001  0.0479606  -3.03393814  1.68080531
  0.70096972  0.03215432  2.70544023  0.13867743 -5.74282866  2.08363232
  0.55292757  0.02745726  2.48310873  4.37654888  7.068453    2.39197793
  0.37972142 -3.83169825  4.77502309  4.26763033  7.01434837  2.82252396
 -0.42530424  0.10195112  1.89587824 -0.62592954  0.07204493  2.70607732
 -0.48118365  0.04896728  3.35220884 -0.41260742  1.28935387  3.45426919
  0.18417072 -0.70932544  2.83129454  0.96460466  0.05148248  3.3703591
 -0.29310941  0.03809039  2.4638056  -0.09913118  1.0490378   3.56003374
  0.53932424  7.89246586  1.93999098 -0.42701555  0.06037021  3.38876261
 -0.16627238  0.40204909  3.55378462  0.2423868   0.21683671  4.28126203
  0.42181584  0.62244145  4.50731886  0.07100431  0.03547962  4.43904958
 -0.53222131  0.71966198  4.39183377 -0.05565786  0.42318202  5.01484816
 -0.17970308  0.09941652  4.34354968  0.03226279  0.02457553  4.96666954
 -0.11277916  0.32184241  5.18759287 -0.07875733  0.12781451  5.60466309
 -0.20712749 -5.94231722  2.56692418  0.33010242  3.94751225  6.16711731
 -0.08231885  0.1469689   5.02554486]"
796,200.22730322426636,342.32966688611936,"[ 0.59489291  0.41575329  1.3896309   0.06290907  1.00191486  1.72616624
  1.22979356  0.11681521  1.75082258  0.04799878 -3.03393722  1.68080602
  0.70120947  0.03207163  2.70547519  0.13867969 -5.74282776  2.08363173
  0.55266282  0.02757927  2.48295511  4.37655401  7.06846553  2.39199662
  0.37969355 -3.83169911  4.77500839  4.26763734  7.01435888  2.82254582
 -0.42526551  0.10169864  1.89566536 -0.62620761  0.07207626  2.70633414
 -0.48084778  0.04868284  3.35260233 -0.41279481  1.28933382  3.45440053
  0.18422512 -0.70942373  2.83089146  0.9646443   0.05248889  3.37064513
 -0.29266983  0.03775374  2.46311342 -0.09939387  1.04902458  3.56011538
  0.53932972  7.89246693  1.93999262 -0.42711132  0.06308442  3.39128409
 -0.16623879  0.4023212   3.55432246  0.24402722  0.21073221  4.27915552
  0.42158389  0.62217004  4.5081134   0.06782227  0.03404867  4.44006564
 -0.53270443  0.71948163  4.39076628 -0.05521562  0.42325983  5.01487293
 -0.17949349  0.09825816  4.33978927  0.03175217  0.02395716  4.96711054
 -0.11250461  0.32186137  5.18793439 -0.07890693  0.12799383  5.6046547
 -0.2071289  -5.94231841  2.56692539  0.3301718   3.9475024   6.16712348
 -0.08168272  0.14621835  5.02627852]"
797,200.22730322426636,342.32966688611936,"[ 0.59489291  0.41575329  1.3896309   0.06290907  1.00191486  1.72616624
  1.22979356  0.11681521  1.75082258  0.04799878 -3.03393722  1.68080602
  0.70120947  0.03207163  2.70547519  0.13867969 -5.74282776  2.08363173
  0.55266282  0.02757927  2.48295511  4.37655401  7.06846553  2.39199662
  0.37969355 -3.83169911  4.77500839  4.26763734  7.01435888  2.82254582
 -0.42526551  0.10169864  1.89566536 -0.62620761  0.07207626  2.70633414
 -0.48084778  0.04868284  3.35260233 -0.41279481  1.28933382  3.45440053
  0.18422512 -0.70942373  2.83089146  0.9646443   0.05248889  3.37064513
 -0.29266983  0.03775374  2.46311342 -0.09939387  1.04902458  3.56011538
  0.53932972  7.89246693  1.93999262 -0.42711132  0.06308442  3.39128409
 -0.16623879  0.4023212   3.55432246  0.24402722  0.21073221  4.27915552
  0.42158389  0.62217004  4.5081134   0.06782227  0.03404867  4.44006564
 -0.53270443  0.71948163  4.39076628 -0.05521562  0.42325983  5.01487293
 -0.17949349  0.09825816  4.33978927  0.03175217  0.02395716  4.96711054
 -0.11250461  0.32186137  5.18793439 -0.07890693  0.12799383  5.6046547
 -0.2071289  -5.94231841  2.56692539  0.3301718   3.9475024   6.16712348
 -0.08168272  0.14621835  5.02627852]"
798,200.22730322426636,342.32966688611936,"[ 0.59489291  0.41575329  1.3896309   0.06290907  1.00191486  1.72616624
  1.22979356  0.11681521  1.75082258  0.04799878 -3.03393722  1.68080602
  0.70120947  0.03207163  2.70547519  0.13867969 -5.74282776  2.08363173
  0.55266282  0.02757927  2.48295511  4.37655401  7.06846553  2.39199662
  0.37969355 -3.83169911  4.77500839  4.26763734  7.01435888  2.82254582
 -0.42526551  0.10169864  1.89566536 -0.62620761  0.07207626  2.70633414
 -0.48084778  0.04868284  3.35260233 -0.41279481  1.28933382  3.45440053
  0.18422512 -0.70942373  2.83089146  0.9646443   0.05248889  3.37064513
 -0.29266983  0.03775374  2.46311342 -0.09939387  1.04902458  3.56011538
  0.53932972  7.89246693  1.93999262 -0.42711132  0.06308442  3.39128409
 -0.16623879  0.4023212   3.55432246  0.24402722  0.21073221  4.27915552
  0.42158389  0.62217004  4.5081134   0.06782227  0.03404867  4.44006564
 -0.53270443  0.71948163  4.39076628 -0.05521562  0.42325983  5.01487293
 -0.17949349  0.09825816  4.33978927  0.03175217  0.02395716  4.96711054
 -0.11250461  0.32186137  5.18793439 -0.07890693  0.12799383  5.6046547
 -0.2071289  -5.94231841  2.56692539  0.3301718   3.9475024   6.16712348
 -0.08168272  0.14621835  5.02627852]"
799,200.13510689458235,209.6238117771854,"[ 0.59489054  0.41575049  1.38962997  0.06290098  1.00191485  1.72616546
  1.22978171  0.11680505  1.75060409  0.04800112 -3.03393715  1.68080602
  0.70116548  0.03208052  2.70548766  0.1386798  -5.74282772  2.08363169
  0.55268859  0.02737258  2.48305895  4.37655425  7.06846601  2.39199776
  0.3796915  -3.83169936  4.77500783  4.2676377   7.01435919  2.82254708
 -0.42530962  0.10159092  1.8956347  -0.62626473  0.07196641  2.70621607
 -0.48086166  0.04912785  3.35207436 -0.41279743  1.28933494  3.45440056
  0.1842361  -0.70942279  2.83087708  0.9646345   0.0525482   3.3706135
 -0.29259888  0.03778807  2.46372711 -0.09939599  1.04902514  3.56011659
  0.53932994  7.89246697  1.93999272 -0.4271141   0.0626935   3.39089064
 -0.16620757  0.40234954  3.55433019  0.24410384  0.21051551  4.27908882
  0.42158683  0.62215955  4.50813232  0.06769456  0.03414562  4.43983883
 -0.53270859  0.71948071  4.39073794 -0.05519684  0.42326202  5.01487397
 -0.17943913  0.09829883  4.33966885  0.0316989   0.0240201   4.96704925
 -0.11249189  0.32186136  5.1879442  -0.07890303  0.12800056  5.6046541
 -0.20712902 -5.94231845  2.56692548  0.33017511  3.94750196  6.16712362
 -0.08166315  0.14619038  5.02629994]"
800,200.08109690266977,73.47430143030749,"[ 0.59490417  0.41574078  1.38966171  0.06288313  1.00191369  1.72616164
  1.22982403  0.11664346  1.75047846  0.04800205 -3.0339369   1.68080597
  0.70114777  0.0321411   2.70546351  0.1386738  -5.74282765  2.08363142
  0.5525762   0.02732592  2.48307416  4.37656091  7.06846531  2.39200389
  0.37967345 -3.83170095  4.77500541  4.26764499  7.01435772  2.82255346
 -0.42535352  0.10169508  1.89583347 -0.62637848  0.0720907   2.70630361
 -0.48068061  0.04959414  3.35158012 -0.41279103  1.28934616  3.45441054
  0.18424617 -0.70942953  2.83078701  0.96481838  0.05266872  3.3702636
 -0.29258064  0.03769813  2.46400608 -0.09938771  1.04902893  3.56012747
  0.53933592  7.8924669   1.93999328 -0.42691349  0.06224028  3.38998308
 -0.16602269  0.40248713  3.55441297  0.24453919  0.2092658   4.27868447
  0.42160498  0.62209461  4.50824569  0.06701015  0.03452527  4.43919889
 -0.53273331  0.7194707   4.3905684  -0.05509503  0.42327438  5.01488272
 -0.17916621  0.09840002  4.3389599   0.03148479  0.02427502  4.96665449
 -0.11243811  0.32185517  5.18800774 -0.07892624  0.12802649  5.60464679
 -0.20713604 -5.94231847  2.5669259   0.33019817  3.94749954  6.16712405
 -0.08156101  0.14602273  5.02644635]"
801,200.05833202420374,136.20637301164663,"[ 0.59498059  0.41575103  1.38979185  0.06290654  1.00190773  1.72615569
  1.22996879  0.11710378  1.75041681  0.04798599 -3.0339367   1.68080588
  0.70127478  0.03209678  2.70538928  0.13865212 -5.74282771  2.08363091
  0.55251866  0.02726995  2.48301879  4.37658237  7.06845976  2.39201601
  0.37962798 -3.83170402  4.77500058  4.26766775  7.01435084  2.82256569
 -0.42524547  0.10192724  1.89506539 -0.62648279  0.07179671  2.70585085
 -0.48021434  0.04785198  3.35205347 -0.4127784   1.28936269  3.45446063
  0.18419195 -0.70946603  2.83059414  0.9653038   0.05194653  3.37017083
 -0.29239237  0.03745126  2.46400223 -0.09938779  1.04903217  3.56016159
  0.53935531  7.89246631  1.93999446 -0.42649903  0.06243489  3.39040302
 -0.16570371  0.40274553  3.55465711  0.24537508  0.20648086  4.27776209
  0.42160038  0.6219479   4.50856933  0.06628761  0.03329442  4.43979648
 -0.53284946  0.71940807  4.39011236 -0.05485889  0.42330573  5.01490114
 -0.17891479  0.09773122  4.33681543  0.03137949  0.02424287  4.96664471
 -0.11230743  0.32184546  5.18815948 -0.07896552  0.12809225  5.60462821
 -0.20715941 -5.94231826  2.5669267   0.33025396  3.94749425  6.16712491
 -0.08128293  0.1456722   5.02677446]"
802,199.84349221098626,94.30305790827232,"[ 0.59505455  0.41567623  1.38998742  0.06276751  1.00189639  1.72613232
  1.2302362   0.11658616  1.75011706  0.04806571 -3.03393496  1.68080685
  0.7009711   0.03213147  2.70541618  0.13867379 -5.74282625  2.08363022
  0.55203175  0.02737333  2.4831395   4.37657235  7.06848252  2.39203784
  0.37961369 -3.8317054   4.77498331  4.26765985  7.01437083  2.82259201
 -0.42532634  0.10255668  1.89572672 -0.62715322  0.07222217  2.70595295
 -0.48068479  0.04878448  3.3512271  -0.41301222  1.28933875  3.45453242
  0.18449081 -0.70948918  2.83019242  0.96487481  0.05256112  3.36980046
 -0.29206588  0.03796091  2.46399905 -0.0996733   1.04902329  3.5602204
  0.53934714  7.89246839  1.93999626 -0.42675126  0.06276243  3.38992782
 -0.1654079   0.4032954   3.55499865  0.24713205  0.20004817  4.27535751
  0.42145978  0.62162488  4.50936814  0.0622118   0.03469213  4.43963539
 -0.53325909  0.71926651  4.38901817 -0.05432162  0.42339644  5.01494384
 -0.17831579  0.09744199  4.33297932  0.03182954  0.02418409  4.96669659
 -0.1120104   0.32183932  5.18853893 -0.07914862  0.12820333  5.60457435
 -0.20714267 -5.94232013  2.56692821  0.33031563  3.9474836   6.16713189
 -0.0804168   0.14501925  5.02765062]"
803,199.52692788830143,151.35396648276844,"[ 0.59542192  0.41572347  1.3906189   0.0628874   1.00186285  1.72610812
  1.23100697  0.1171555   1.75081653  0.04808921 -3.03393467  1.68080835
  0.70147403  0.0321977   2.70532165  0.13867294 -5.74282519  2.08363004
  0.55207775  0.02753763  2.48296967  4.37658135  7.06849863  2.39205311
  0.37960027 -3.83169934  4.7749633   4.26767039  7.01438635  2.82261154
 -0.4252204   0.10049372  1.89559973 -0.62707496  0.07228695  2.70551909
 -0.48054282  0.04821884  3.34994178 -0.41325075  1.28939014  3.45487798
  0.18427644 -0.70970173  2.82942039  0.96537737  0.05278271  3.36899045
 -0.29014125  0.03770844  2.4632191  -0.10001725  1.04903197  3.56041041
  0.53935717  7.89246961  1.93999766 -0.42576273  0.06315421  3.38981651
 -0.16411602  0.40470773  3.55597765  0.24949387  0.18722811  4.27016716
  0.42050515  0.62131483  4.51085336  0.05704179  0.03065004  4.43913472
 -0.53464056  0.71852442  4.38704102 -0.05427421  0.4234817   5.01500944
 -0.17906836  0.0938473   4.324068    0.02886983  0.02538428  4.96555866
 -0.11245389  0.3216763   5.18913409 -0.0799972   0.12843612  5.60436901
 -0.20714628 -5.94232167  2.56692899  0.33039755  3.94747168  6.16714381
 -0.08059991  0.14322943  5.02898171]"
804,199.34698969929175,292.36370089152746,"[ 0.59579719  0.41553798  1.39147051  0.06253582  1.00181154  1.72603096
  1.23216423  0.11660948  1.75168178  0.04834506 -3.03392882  1.68081221
  0.69791141  0.03236744  2.70545641  0.13872843 -5.74282004  2.08362744
  0.54745942  0.0270152   2.48341668  4.37656649  7.06857427  2.39213756
  0.37951385 -3.83170554  4.77489573  4.26766387  7.01445179  2.82271224
 -0.42532214  0.09991319  1.89367299 -0.62984676  0.07397609  2.70624079
 -0.48567414  0.04915955  3.35136358 -0.41425317  1.28920303  3.45524906
  0.18527841 -0.7098296   2.82804608  0.96195781  0.05321301  3.36876142
 -0.28986758  0.0382778   2.46497713 -0.10131738  1.04895909  3.56066887
  0.53934725  7.89247635  1.94000477 -0.42736678  0.06680777  3.38823668
 -0.16314196  0.40720052  3.55735322  0.25518771  0.15881765  4.26119651
  0.42010754  0.61958975  4.51509371  0.04930959  0.03255593  4.44107934
 -0.53646373  0.71767828  4.38158686 -0.05145282  0.42385679  5.01516539
 -0.17694813  0.09112167  4.30722262  0.03083371  0.02746017  4.9683461
 -0.11043862  0.32181911  5.19062011 -0.07991109  0.12886558  5.60419161
 -0.20710897 -5.94232813  2.56693473  0.33066647  3.94742843  6.16716972
 -0.07624379  0.14118366  5.03073157]"
805,199.34698969929175,292.36370089152746,"[ 0.59579719  0.41553798  1.39147051  0.06253582  1.00181154  1.72603096
  1.23216423  0.11660948  1.75168178  0.04834506 -3.03392882  1.68081221
  0.69791141  0.03236744  2.70545641  0.13872843 -5.74282004  2.08362744
  0.54745942  0.0270152   2.48341668  4.37656649  7.06857427  2.39213756
  0.37951385 -3.83170554  4.77489573  4.26766387  7.01445179  2.82271224
 -0.42532214  0.09991319  1.89367299 -0.62984676  0.07397609  2.70624079
 -0.48567414  0.04915955  3.35136358 -0.41425317  1.28920303  3.45524906
  0.18527841 -0.7098296   2.82804608  0.96195781  0.05321301  3.36876142
 -0.28986758  0.0382778   2.46497713 -0.10131738  1.04895909  3.56066887
  0.53934725  7.89247635  1.94000477 -0.42736678  0.06680777  3.38823668
 -0.16314196  0.40720052  3.55735322  0.25518771  0.15881765  4.26119651
  0.42010754  0.61958975  4.51509371  0.04930959  0.03255593  4.44107934
 -0.53646373  0.71767828  4.38158686 -0.05145282  0.42385679  5.01516539
 -0.17694813  0.09112167  4.30722262  0.03083371  0.02746017  4.9683461
 -0.11043862  0.32181911  5.19062011 -0.07991109  0.12886558  5.60419161
 -0.20710897 -5.94232813  2.56693473  0.33066647  3.94742843  6.16716972
 -0.07624379  0.14118366  5.03073157]"
806,198.3981340564049,177.46399988609085,"[ 0.59595608  0.4156863   1.3916541   0.06279837  1.00181149  1.72603907
  1.23201384  0.11818982  1.74734943  0.04820628 -3.03393184  1.68081106
  0.70178162  0.03212915  2.70529377  0.13867384 -5.74282182  2.08362816
  0.54950694  0.02754497  2.48320239  4.37660741  7.06854514  2.39212068
  0.37950782 -3.83169459  4.77490497  4.26770324  7.01442659  2.82269116
 -0.42606052  0.10554674  1.8976658  -0.62587042  0.0719648   2.70542648
 -0.48248695  0.04756512  3.34955649 -0.41383064  1.28952417  3.45575981
  0.18359873 -0.71036988  2.82742021  0.96539507  0.05272861  3.36804097
 -0.28649879  0.03812073  2.46351807 -0.10087306  1.04905301  3.560914
  0.53938447  7.89247342  1.94000371 -0.42356116  0.06426481  3.38873991
 -0.1603691   0.40879065  3.55843469  0.2518424   0.15248976  4.25508949
  0.41877872  0.61962852  4.51630614  0.04929281  0.03043972  4.44101575
 -0.5380399   0.71634809  4.38037482 -0.0526693   0.42379303  5.01528833
 -0.1811108   0.08724218  4.30295131  0.02980279  0.02590754  4.96425835
 -0.11237608  0.32132306  5.19094959 -0.08166752  0.12885892  5.6038573
 -0.20715818 -5.94232606  2.5669332   0.33066902  3.94743327  6.16717226
 -0.0789451   0.13941879  5.03159204]"
807,198.3981340564049,177.46399988609085,"[ 0.59595608  0.4156863   1.3916541   0.06279837  1.00181149  1.72603907
  1.23201384  0.11818982  1.74734943  0.04820628 -3.03393184  1.68081106
  0.70178162  0.03212915  2.70529377  0.13867384 -5.74282182  2.08362816
  0.54950694  0.02754497  2.48320239  4.37660741  7.06854514  2.39212068
  0.37950782 -3.83169459  4.77490497  4.26770324  7.01442659  2.82269116
 -0.42606052  0.10554674  1.8976658  -0.62587042  0.0719648   2.70542648
 -0.48248695  0.04756512  3.34955649 -0.41383064  1.28952417  3.45575981
  0.18359873 -0.71036988  2.82742021  0.96539507  0.05272861  3.36804097
 -0.28649879  0.03812073  2.46351807 -0.10087306  1.04905301  3.560914
  0.53938447  7.89247342  1.94000371 -0.42356116  0.06426481  3.38873991
 -0.1603691   0.40879065  3.55843469  0.2518424   0.15248976  4.25508949
  0.41877872  0.61962852  4.51630614  0.04929281  0.03043972  4.44101575
 -0.5380399   0.71634809  4.38037482 -0.0526693   0.42379303  5.01528833
 -0.1811108   0.08724218  4.30295131  0.02980279  0.02590754  4.96425835
 -0.11237608  0.32132306  5.19094959 -0.08166752  0.12885892  5.6038573
 -0.20715818 -5.94232606  2.5669332   0.33066902  3.94743327  6.16717226
 -0.0789451   0.13941879  5.03159204]"
808,197.92550172864884,490.0926402623153,"[ 0.59606293  0.41568278  1.39183965  0.0628202   1.00180228  1.72603038
  1.23233313  0.11791432  1.74907922  0.04819242 -3.03393117  1.68081104
  0.70210251  0.0321394   2.70516993  0.13863846 -5.74282171  2.08362706
  0.54794558  0.02718913  2.48306127  4.37664421  7.06853816  2.39214672
  0.37941804 -3.83170254  4.7748936   4.26774278  7.01441646  2.82271805
 -0.4258946   0.10283328  1.89747239 -0.62586176  0.07213342  2.70543456
 -0.48332081  0.04859497  3.35084497 -0.41392046  1.28947184  3.45579319
  0.18373163 -0.71036512  2.82727525  0.96471921  0.05261607  3.3688042
 -0.28791554  0.03763751  2.46408366 -0.10101593  1.04903532  3.5609427
  0.53941768  7.89247266  1.94000617 -0.4241074   0.06399708  3.38805532
 -0.16025625  0.40911752  3.55853673  0.25104247  0.14932053  4.25265578
  0.41884292  0.61952932  4.51729562  0.04903796  0.02715755  4.4425981
 -0.53824376  0.71596914  4.37935115 -0.05149834  0.42393479  5.01528353
 -0.18307976  0.0838425   4.30199575  0.03269554  0.02695478  4.96683972
 -0.11114711  0.32152787  5.19122134 -0.08079658  0.12905246  5.60392969
 -0.20719759 -5.94232593  2.56693497  0.33077968  3.94742181  6.16717327
 -0.07665386  0.13977764  5.03180547]"
809,197.60639941617617,215.3040000562874,"[ 0.59638301  0.41582784  1.39228251  0.06313698  1.00179151  1.72602709
  1.23280098  0.12010073  1.74953268  0.04793017 -3.03393233  1.68080799
  0.70528659  0.03200109  2.70539354  0.13842607 -5.74282486  2.08362381
  0.54629249  0.02737973  2.48313606  4.3768341   7.0684515   2.39220954
  0.37906611 -3.83172827  4.77488706  4.26793969  7.014323    2.82277334
 -0.42545205  0.10201679  1.89500948 -0.62344014  0.07019541  2.70587133
 -0.48379365  0.0476223   3.35054287 -0.41334904  1.28964815  3.45599068
  0.18278046 -0.71060258  2.82667179  0.96482795  0.05201638  3.36810771
 -0.28935444  0.03826193  2.4634286  -0.10041266  1.04908855  3.56106973
  0.53958704  7.89246423  1.94001282 -0.42341607  0.06370944  3.38708379
 -0.15782949  0.41049519  3.5588367   0.25149457  0.13529216  4.2477152
  0.41915851  0.61906126  4.51900078  0.04575498  0.02972638  4.44061167
 -0.53846115  0.71517729  4.37743903 -0.05011201  0.424051    5.01538522
 -0.18389608  0.08277678  4.29396071  0.03303617  0.02897579  4.96739019
 -0.11024359  0.32139783  5.19169844 -0.07956999  0.12962164  5.60386175
 -0.20741566 -5.94232072  2.56693909  0.33112007  3.94739834  6.16716534
 -0.07547935  0.13874265  5.03261435]"
810,197.2504939268411,419.8228736083649,"[ 0.59640596  0.41554176  1.39252472  0.06264819  1.0017864   1.72596766
  1.23335583  0.11645009  1.74980765  0.04812673 -3.03392874  1.68080936
  0.70551513  0.03272832  2.70533454  0.13851036 -5.74282182  2.08362318
  0.54074055  0.0265422   2.48397156  4.37677405  7.06850807  2.3922343
  0.37912496 -3.8317227   4.77486287  4.26788186  7.01437607  2.82280669
 -0.42572879  0.10256112  1.89678635 -0.6246269   0.07362118  2.70594989
 -0.48450043  0.04806169  3.350278   -0.41342249  1.28995985  3.45617283
  0.18314337 -0.71061642  2.82548248  0.96503294  0.05246764  3.36763461
 -0.29402155  0.03978565  2.46655785 -0.10033142  1.04922386  3.5612314
  0.53953442  7.89246962  1.94001455 -0.42200092  0.06436363  3.38602782
 -0.15351093  0.41351784  3.55876256  0.2501031   0.11214412  4.23257268
  0.41839475  0.61818295  4.52130137  0.0448231   0.03241687  4.44729895
 -0.54000045  0.7138141   4.37480303 -0.05087209  0.42394177  5.01569995
 -0.19093589  0.06894071  4.28028866  0.0301153   0.02107562  4.9647482
 -0.11264156  0.32030575  5.19218709 -0.07999424  0.13036045  5.60336971
 -0.20733874 -5.94232487  2.56694085  0.33114246  3.94738729  6.16718035
 -0.0802155   0.13490242  5.03472313]"
811,197.2504939268411,419.8228736083649,"[ 0.59640596  0.41554176  1.39252472  0.06264819  1.0017864   1.72596766
  1.23335583  0.11645009  1.74980765  0.04812673 -3.03392874  1.68080936
  0.70551513  0.03272832  2.70533454  0.13851036 -5.74282182  2.08362318
  0.54074055  0.0265422   2.48397156  4.37677405  7.06850807  2.3922343
  0.37912496 -3.8317227   4.77486287  4.26788186  7.01437607  2.82280669
 -0.42572879  0.10256112  1.89678635 -0.6246269   0.07362118  2.70594989
 -0.48450043  0.04806169  3.350278   -0.41342249  1.28995985  3.45617283
  0.18314337 -0.71061642  2.82548248  0.96503294  0.05246764  3.36763461
 -0.29402155  0.03978565  2.46655785 -0.10033142  1.04922386  3.5612314
  0.53953442  7.89246962  1.94001455 -0.42200092  0.06436363  3.38602782
 -0.15351093  0.41351784  3.55876256  0.2501031   0.11214412  4.23257268
  0.41839475  0.61818295  4.52130137  0.0448231   0.03241687  4.44729895
 -0.54000045  0.7138141   4.37480303 -0.05087209  0.42394177  5.01569995
 -0.19093589  0.06894071  4.28028866  0.0301153   0.02107562  4.9647482
 -0.11264156  0.32030575  5.19218709 -0.07999424  0.13036045  5.60336971
 -0.20733874 -5.94232487  2.56694085  0.33114246  3.94738729  6.16718035
 -0.0802155   0.13490242  5.03472313]"
812,197.2504939268411,419.8228736083649,"[ 0.59640596  0.41554176  1.39252472  0.06264819  1.0017864   1.72596766
  1.23335583  0.11645009  1.74980765  0.04812673 -3.03392874  1.68080936
  0.70551513  0.03272832  2.70533454  0.13851036 -5.74282182  2.08362318
  0.54074055  0.0265422   2.48397156  4.37677405  7.06850807  2.3922343
  0.37912496 -3.8317227   4.77486287  4.26788186  7.01437607  2.82280669
 -0.42572879  0.10256112  1.89678635 -0.6246269   0.07362118  2.70594989
 -0.48450043  0.04806169  3.350278   -0.41342249  1.28995985  3.45617283
  0.18314337 -0.71061642  2.82548248  0.96503294  0.05246764  3.36763461
 -0.29402155  0.03978565  2.46655785 -0.10033142  1.04922386  3.5612314
  0.53953442  7.89246962  1.94001455 -0.42200092  0.06436363  3.38602782
 -0.15351093  0.41351784  3.55876256  0.2501031   0.11214412  4.23257268
  0.41839475  0.61818295  4.52130137  0.0448231   0.03241687  4.44729895
 -0.54000045  0.7138141   4.37480303 -0.05087209  0.42394177  5.01569995
 -0.19093589  0.06894071  4.28028866  0.0301153   0.02107562  4.9647482
 -0.11264156  0.32030575  5.19218709 -0.07999424  0.13036045  5.60336971
 -0.20733874 -5.94232487  2.56694085  0.33114246  3.94738729  6.16718035
 -0.0802155   0.13490242  5.03472313]"
813,196.16807690781843,632.5444939275304,"[ 0.59645078  0.41558141  1.39257353  0.06272444  1.00178477  1.72597095
  1.23339228  0.11690721  1.74985685  0.04807623 -3.03392909  1.68080882
  0.70520749  0.03220298  2.70564134  0.13847355 -5.74282248  2.08362272
  0.54146805  0.02695426  2.48385345  4.37680595  7.06849139  2.3922422
  0.3790679  -3.83172733  4.77486377  4.26791467  7.01435852  2.82281287
 -0.42565207  0.10230515  1.89631124 -0.6248213   0.07116397  2.70711643
 -0.48455583  0.04757456  3.35013101 -0.41333032  1.28996275  3.45616894
  0.18304356 -0.71061874  2.8254841   0.96498646  0.0519836   3.367859
 -0.29337093  0.04053921  2.46508122 -0.10023804  1.04922329  3.5612308
  0.53956275  7.89246801  1.94001544 -0.42206942  0.06442035  3.38661178
 -0.15341945  0.41352466  3.55875505  0.2505532   0.11079553  4.23327847
  0.41860051  0.61807175  4.52136936  0.04618218  0.03128159  4.44671562
 -0.53984168  0.71387744  4.37469183 -0.05062837  0.42395435  5.01570982
 -0.19012575  0.07045678  4.27940054  0.03007818  0.02164947  4.96517496
 -0.11242483  0.32032403  5.19223262 -0.07992231  0.13034761  5.60338659
 -0.20737598 -5.94232381  2.56694138  0.3311909   3.94738464  6.16717785
 -0.07987297  0.13494202  5.03472373]"
