iter,funcval,gradnorm,x
401,5946.16421612038,2923.1343643745968,"[ 0.9712158  -0.91807295 -0.82777971 -0.88571902 -0.92944898 -0.8740554
 -0.84313302 -0.97642412 -0.9492793  -0.94392514 -0.91889175 -0.94727203
 -0.93819169 -0.9494551  -0.9253661  -0.96226043 -0.89379464 -1.03290779
 -0.91669664 -0.88791721 -0.96845903 -0.99057458 -0.98494134 -0.95949261
 -0.93379953 -0.92076095 -0.94235052 -0.94892823 -0.86284431 -0.84564129
 -0.94554243 -0.94571726 -0.82330577 -0.87024906 -0.97221338 -1.01032925
 -0.93690117 -0.88343415 -0.95448602 -0.96341946 -1.04818843 -0.89630039
 -0.92302175 -0.90919687 -0.90469213 -0.93255086 -0.95859599 -0.98452933
 -0.98928043 -1.01597643]"
402,5929.033108229232,17688.70477594279,"[ 0.96805848 -0.91548896 -0.82659076 -0.88456842 -0.92813349 -0.87475956
 -0.8413015  -0.97477312 -0.95295991 -0.94266599 -0.91755982 -0.94658294
 -0.93779834 -0.95036591 -0.92506343 -0.96108463 -0.89450063 -1.03354617
 -0.91873586 -0.88591548 -0.96624659 -0.99033717 -0.98413144 -0.96006588
 -0.93146701 -0.9199668  -0.94224657 -0.94816206 -0.86265862 -0.84420454
 -0.94400258 -0.94567821 -0.81900115 -0.86914579 -0.97480956 -1.0087879
 -0.93567916 -0.88188548 -0.95245417 -0.96267524 -1.04772744 -0.89499484
 -0.92248283 -0.90735777 -0.90340184 -0.93212594 -0.95883777 -0.98446301
 -0.98943605 -1.01484876]"
403,5927.45608272187,24497.655248982563,"[ 0.96760813 -0.91579938 -0.82682577 -0.8852833  -0.92776968 -0.87414116
 -0.84152988 -0.97762402 -0.95384416 -0.94342893 -0.91825299 -0.94613932
 -0.93817366 -0.95073392 -0.92466791 -0.95997596 -0.89312825 -1.03427796
 -0.91285844 -0.88536807 -0.96650604 -0.98574513 -0.9821678  -0.96101084
 -0.93107442 -0.92022329 -0.94065152 -0.94761492 -0.86225433 -0.8439439
 -0.94386175 -0.94595985 -0.82066976 -0.86912478 -0.97385711 -1.00909055
 -0.93544213 -0.8827729  -0.95303048 -0.96183167 -1.04713243 -0.89585505
 -0.92286675 -0.90643824 -0.90374251 -0.93291566 -0.96078954 -0.98496544
 -0.98418996 -1.01478575]"
404,5927.45608272187,50453.034293617064,"[ 0.96760813 -0.91579938 -0.82682577 -0.8852833  -0.92776968 -0.87414116
 -0.84152988 -0.97762402 -0.95384416 -0.94342893 -0.91825299 -0.94613932
 -0.93817366 -0.95073392 -0.92466791 -0.95997596 -0.89312825 -1.03427796
 -0.91285844 -0.88536807 -0.96650604 -0.98574513 -0.9821678  -0.96101084
 -0.93107442 -0.92022329 -0.94065152 -0.94761492 -0.86225433 -0.8439439
 -0.94386175 -0.94595985 -0.82066976 -0.86912478 -0.97385711 -1.00909055
 -0.93544213 -0.8827729  -0.95303048 -0.96183167 -1.04713243 -0.89585505
 -0.92286675 -0.90643824 -0.90374251 -0.93291566 -0.96078954 -0.98496544
 -0.98418996 -1.01478575]"
405,5927.45608272187,50989.45582042291,"[ 0.96760813 -0.91579938 -0.82682577 -0.8852833  -0.92776968 -0.87414116
 -0.84152988 -0.97762402 -0.95384416 -0.94342893 -0.91825299 -0.94613932
 -0.93817366 -0.95073392 -0.92466791 -0.95997596 -0.89312825 -1.03427796
 -0.91285844 -0.88536807 -0.96650604 -0.98574513 -0.9821678  -0.96101084
 -0.93107442 -0.92022329 -0.94065152 -0.94761492 -0.86225433 -0.8439439
 -0.94386175 -0.94595985 -0.82066976 -0.86912478 -0.97385711 -1.00909055
 -0.93544213 -0.8827729  -0.95303048 -0.96183167 -1.04713243 -0.89585505
 -0.92286675 -0.90643824 -0.90374251 -0.93291566 -0.96078954 -0.98496544
 -0.98418996 -1.01478575]"
406,5927.45608272187,29197.382642561322,"[ 0.96760813 -0.91579938 -0.82682577 -0.8852833  -0.92776968 -0.87414116
 -0.84152988 -0.97762402 -0.95384416 -0.94342893 -0.91825299 -0.94613932
 -0.93817366 -0.95073392 -0.92466791 -0.95997596 -0.89312825 -1.03427796
 -0.91285844 -0.88536807 -0.96650604 -0.98574513 -0.9821678  -0.96101084
 -0.93107442 -0.92022329 -0.94065152 -0.94761492 -0.86225433 -0.8439439
 -0.94386175 -0.94595985 -0.82066976 -0.86912478 -0.97385711 -1.00909055
 -0.93544213 -0.8827729  -0.95303048 -0.96183167 -1.04713243 -0.89585505
 -0.92286675 -0.90643824 -0.90374251 -0.93291566 -0.96078954 -0.98496544
 -0.98418996 -1.01478575]"
407,5927.373635494845,26734.23385456705,"[ 0.96760239 -0.9158061  -0.8267976  -0.88527931 -0.92777702 -0.87414386
 -0.84154004 -0.97765227 -0.95381402 -0.94342514 -0.91821319 -0.946122
 -0.93816203 -0.95073863 -0.92469409 -0.95996634 -0.89312818 -1.03431659
 -0.91282957 -0.88532806 -0.96651573 -0.98581542 -0.98217889 -0.96099179
 -0.93106389 -0.9202433  -0.94064314 -0.94760514 -0.86223729 -0.8439412
 -0.94388173 -0.94598378 -0.82070219 -0.86910943 -0.97385987 -1.00910084
 -0.93546191 -0.88275324 -0.95302477 -0.96181617 -1.04712305 -0.89584445
 -0.92282848 -0.90646645 -0.90375427 -0.93287407 -0.9607234  -0.98493273
 -0.98418228 -1.01478813]"
408,5927.353023562353,49827.78516123144,"[ 0.96759963 -0.91579218 -0.82678345 -0.88527695 -0.92774591 -0.87411107
 -0.84155646 -0.97764409 -0.95378037 -0.94339858 -0.91823785 -0.9461564
 -0.93817164 -0.95071054 -0.92468766 -0.95996727 -0.89312705 -1.03437546
 -0.9128287  -0.88535042 -0.96655726 -0.98582257 -0.98222564 -0.96096028
 -0.9311172  -0.92025141 -0.94065729 -0.94764843 -0.86219263 -0.8439187
 -0.94391383 -0.94599431 -0.82067311 -0.86909154 -0.97383354 -1.00909679
 -0.93546161 -0.88275627 -0.95300751 -0.96182184 -1.04711352 -0.89584652
 -0.92283869 -0.90648109 -0.90376979 -0.93288566 -0.96069649 -0.98491966
 -0.98420183 -1.01479848]"
409,5927.342963834804,34399.12756813543,"[ 0.96759519 -0.91576714 -0.82677385 -0.88525931 -0.92775424 -0.87412963
 -0.84151341 -0.97764133 -0.95374067 -0.94340024 -0.91822393 -0.94615172
 -0.93816418 -0.95073218 -0.92469239 -0.95999735 -0.89310812 -1.03433931
 -0.91284923 -0.88529759 -0.96655813 -0.9858497  -0.98222458 -0.96097538
 -0.93108579 -0.92027363 -0.94063829 -0.94762393 -0.86221331 -0.84391191
 -0.94392624 -0.94600766 -0.82072813 -0.86908948 -0.97387132 -1.00912809
 -0.93548904 -0.88273569 -0.95299733 -0.96184535 -1.04710899 -0.89583559
 -0.92281348 -0.90650576 -0.90375946 -0.93283673 -0.96065392 -0.98490591
 -0.98421982 -1.01480991]"
410,5927.240997191147,53403.152526290876,"[ 0.96759429 -0.91573766 -0.82674931 -0.88524347 -0.92772408 -0.87411486
 -0.84148486 -0.97764629 -0.95368962 -0.9434     -0.91820901 -0.94615746
 -0.938151   -0.950736   -0.92469659 -0.96003272 -0.89305908 -1.03432955
 -0.91283849 -0.88524551 -0.96659724 -0.98587233 -0.98222459 -0.96098656
 -0.9310705  -0.9202978  -0.94060281 -0.94761941 -0.86218755 -0.84387922
 -0.9439391  -0.94600501 -0.82077685 -0.86906651 -0.97388984 -1.00915954
 -0.93549143 -0.88271354 -0.95298662 -0.96183456 -1.04712154 -0.89582582
 -0.92278713 -0.9065277  -0.90376326 -0.93280573 -0.96062376 -0.98488523
 -0.9842444  -1.01483139]"
411,5926.746118163489,2902.8153510302127,"[ 0.9675922  -0.91571858 -0.82671068 -0.8852206  -0.92769819 -0.87408941
 -0.8414495  -0.97763365 -0.95367955 -0.94338293 -0.918186   -0.94613581
 -0.93813537 -0.95072165 -0.92468132 -0.96001578 -0.89304517 -1.03432626
 -0.91283029 -0.8852228  -0.96657532 -0.98586192 -0.98220539 -0.96096381
 -0.93103963 -0.92027192 -0.94058622 -0.94759711 -0.86215401 -0.84383534
 -0.94392241 -0.94598923 -0.82073868 -0.86902029 -0.97386196 -1.00912903
 -0.93547491 -0.88268889 -0.95295662 -0.96179935 -1.04708462 -0.89580406
 -0.92276792 -0.90650351 -0.90373315 -0.93278503 -0.96060485 -0.98486915
 -0.98423112 -1.01481338]"
412,5925.810427151094,2869.3155798532466,"[ 0.96758344 -0.91565912 -0.82661575 -0.88518529 -0.92763491 -0.87401456
 -0.841382   -0.9775962  -0.95365555 -0.94336973 -0.91814885 -0.94609934
 -0.93809609 -0.95069124 -0.92462611 -0.95997304 -0.89300076 -1.03431118
 -0.91281843 -0.88515148 -0.96652903 -0.98584844 -0.98217009 -0.96093659
 -0.93097002 -0.92025261 -0.9405569  -0.94754868 -0.86210347 -0.84375599
 -0.94389274 -0.94597253 -0.82065398 -0.86894416 -0.97381921 -1.00909427
 -0.93543647 -0.88264727 -0.95290458 -0.9617199  -1.04703162 -0.89577337
 -0.92272352 -0.90643609 -0.90366965 -0.93273957 -0.96059313 -0.9848471
 -0.98419933 -1.01479211]"
413,5923.97477262098,2658.175334295189,"[ 0.96754091 -0.91556606 -0.82644789 -0.88505788 -0.92751318 -0.87390616
 -0.84117976 -0.97757019 -0.95364025 -0.94328856 -0.91807228 -0.94602314
 -0.93800253 -0.95062865 -0.9245446  -0.95992528 -0.89292894 -1.03429702
 -0.91277256 -0.88505315 -0.96646833 -0.98581241 -0.98208456 -0.9608477
 -0.93085794 -0.92020003 -0.94048858 -0.94745653 -0.86194008 -0.84358407
 -0.94381788 -0.94590913 -0.82047235 -0.86881201 -0.97373571 -1.00904543
 -0.93537711 -0.88253527 -0.95279051 -0.9616038  -1.04700008 -0.8956712
 -0.92264224 -0.90634351 -0.90357169 -0.93264325 -0.96052035 -0.98477004
 -0.98411205 -1.01470918]"
414,5920.558523530005,2730.128104741827,"[ 0.967387   -0.915322   -0.8260862  -0.88485997 -0.92730173 -0.87364245
 -0.84082199 -0.97759133 -0.95364944 -0.94309303 -0.91789544 -0.94587698
 -0.93793229 -0.95060514 -0.92444096 -0.95976605 -0.89275031 -1.03427798
 -0.91264954 -0.88487291 -0.96636775 -0.98571629 -0.98190932 -0.96080017
 -0.93060175 -0.92003407 -0.94030071 -0.94732473 -0.86162541 -0.84324666
 -0.94365847 -0.9458531  -0.82004755 -0.86849546 -0.97372729 -1.00901118
 -0.93525879 -0.88227708 -0.95261817 -0.96137319 -1.04701422 -0.89546444
 -0.92251797 -0.90608328 -0.90341514 -0.93249348 -0.96031784 -0.98469623
 -0.98387839 -1.01463151]"
415,5915.214932009462,3212.281302687017,"[ 0.9665677  -0.91502195 -0.82553814 -0.88457135 -0.92692298 -0.87353208
 -0.8402277  -0.97806677 -0.95332951 -0.94251005 -0.91770369 -0.94544308
 -0.93764711 -0.95081094 -0.92455286 -0.95927982 -0.89228154 -1.03447795
 -0.91253427 -0.88421197 -0.96614582 -0.98527923 -0.98136776 -0.96082668
 -0.93002195 -0.9198262  -0.93979594 -0.94683685 -0.86107648 -0.84267593
 -0.94316617 -0.94568845 -0.81969049 -0.86803324 -0.97387579 -1.00916994
 -0.93502224 -0.88204602 -0.95246854 -0.96112295 -1.04699298 -0.89525196
 -0.92230979 -0.90569082 -0.9030654  -0.93230412 -0.96031479 -0.98461402
 -0.98313962 -1.01447254]"
416,5907.792646730844,6150.728380098728,"[ 0.96514833 -0.91421534 -0.82476169 -0.88415441 -0.92637057 -0.87403354
 -0.83940285 -0.97898537 -0.95454708 -0.94201907 -0.9170016  -0.94490394
 -0.93836187 -0.95204518 -0.9246176  -0.95839752 -0.89224117 -1.03453384
 -0.9123664  -0.88301477 -0.96530593 -0.98492311 -0.98006998 -0.96065302
 -0.92891836 -0.91947312 -0.93895409 -0.94620271 -0.86095325 -0.84185256
 -0.94256755 -0.94590731 -0.81839168 -0.8673387  -0.97478055 -1.00888814
 -0.93498843 -0.88152398 -0.95206384 -0.96044274 -1.04694909 -0.89476309
 -0.92213073 -0.90486589 -0.90264669 -0.93228346 -0.96141923 -0.98416642
 -0.98090213 -1.01426933]"
417,5902.43816595946,14761.771723714251,"[ 0.96224707 -0.91340632 -0.82502106 -0.88440292 -0.92556852 -0.87737847
 -0.83888587 -0.98019929 -0.95796127 -0.94086674 -0.91612062 -0.94396168
 -0.93887518 -0.95378123 -0.92558737 -0.95570013 -0.89316131 -1.03494368
 -0.91475787 -0.88204481 -0.9640423  -0.98306254 -0.9778694  -0.96219471
 -0.92674155 -0.92001327 -0.938787   -0.94514774 -0.86198069 -0.8415965
 -0.94098437 -0.94560117 -0.81606868 -0.86708249 -0.97715477 -1.00776195
 -0.9341246  -0.88155816 -0.95085073 -0.96040075 -1.04588868 -0.89530274
 -0.92205246 -0.90254477 -0.90272402 -0.93204152 -0.96380325 -0.9841622
 -0.97750961 -1.01269061]"
418,5892.431894650149,34656.62686660561,"[ 0.95827135 -0.91073136 -0.8246905  -0.88396573 -0.92242157 -0.87745055
 -0.838632   -0.9799005  -0.96121722 -0.93918741 -0.91610895 -0.94480997
 -0.9391384  -0.95345681 -0.92603209 -0.95605536 -0.89340602 -1.03698924
 -0.91097892 -0.88089489 -0.96417539 -0.98211843 -0.97997734 -0.9622312
 -0.92652053 -0.92068115 -0.93833862 -0.94599162 -0.85968631 -0.83983828
 -0.9419912  -0.9463763  -0.81314013 -0.86585797 -0.97835404 -1.00602976
 -0.93319129 -0.88134816 -0.94836891 -0.95894732 -1.04479017 -0.89577586
 -0.92195692 -0.90302494 -0.90327787 -0.93184592 -0.9630174  -0.98194866
 -0.97953833 -1.01281221]"
419,5888.358440267748,78424.13734038567,"[ 0.9558532  -0.91045944 -0.8243683  -0.88316874 -0.92166431 -0.87458969
 -0.83891525 -0.97631685 -0.96235289 -0.93820943 -0.91719377 -0.94591733
 -0.93980785 -0.95323616 -0.92306867 -0.95588155 -0.89332865 -1.0401821
 -0.91403551 -0.88236995 -0.96519702 -0.9813447  -0.98062209 -0.96386232
 -0.92667057 -0.92037811 -0.93954562 -0.94676003 -0.86004145 -0.83963477
 -0.94151028 -0.94650966 -0.80974796 -0.86577078 -0.97941473 -1.0058835
 -0.93300022 -0.88076729 -0.9479332  -0.95883686 -1.04432022 -0.89537461
 -0.9223792  -0.90034655 -0.90335855 -0.93217665 -0.96220046 -0.98315829
 -0.97451778 -1.01322401]"
420,5882.878517290782,136145.33489024293,"[ 0.95430025 -0.9088656  -0.82404797 -0.88218719 -0.92064368 -0.87420237
 -0.83752971 -0.97311459 -0.96529825 -0.93904413 -0.91642222 -0.94594733
 -0.93963973 -0.95373024 -0.9225771  -0.96123621 -0.89142397 -1.03660509
 -0.91328364 -0.87964047 -0.96407762 -0.97981929 -0.98087935 -0.96630189
 -0.92512428 -0.91992918 -0.93863825 -0.94606196 -0.8618855  -0.83875983
 -0.94240432 -0.94573842 -0.80930417 -0.86497133 -0.98162067 -1.00553267
 -0.93289764 -0.87959722 -0.947231   -0.95921613 -1.04419427 -0.8948898
 -0.92125837 -0.89975271 -0.90237855 -0.93089548 -0.96121534 -0.9831123
 -0.97602259 -1.01475029]"
421,5874.736415993795,2909.76624823674,"[ 0.95641658 -0.90934078 -0.82261204 -0.88075213 -0.92153376 -0.87321544
 -0.83676865 -0.9700164  -0.96959433 -0.94313776 -0.9144181  -0.94546254
 -0.93929155 -0.95252704 -0.92123985 -0.96247247 -0.89206735 -1.03754291
 -0.91327418 -0.88105819 -0.96311268 -0.98147462 -0.98074099 -0.96591165
 -0.92516672 -0.918987   -0.94118187 -0.94606229 -0.8619577  -0.83798932
 -0.94357097 -0.94592632 -0.80620553 -0.86453042 -0.98156147 -1.00504394
 -0.93289208 -0.87763947 -0.94678602 -0.95864747 -1.04459231 -0.89326825
 -0.91933944 -0.89745344 -0.90165839 -0.92888306 -0.95941396 -0.98339513
 -0.97800208 -1.01418078]"
422,5858.838736002908,10276.278495459446,"[ 0.94711336 -0.90743312 -0.82238302 -0.88127815 -0.91904728 -0.87725225
 -0.83467052 -0.97191565 -0.97592339 -0.94082772 -0.91419405 -0.94413797
 -0.94070574 -0.95613787 -0.92286575 -0.9601986  -0.89156944 -1.0346942
 -0.90953356 -0.87639325 -0.96108644 -0.9771834  -0.97747575 -0.96821176
 -0.92089573 -0.91876656 -0.93715094 -0.94404155 -0.86215083 -0.83605828
 -0.94258573 -0.94562739 -0.80359932 -0.86299076 -0.98634803 -1.00331997
 -0.9331999  -0.878374   -0.94502498 -0.95787697 -1.04231818 -0.89563442
 -0.91911806 -0.89442765 -0.90120909 -0.92846813 -0.96237533 -0.98084254
 -0.96868933 -1.01328603]"
423,5858.838736002908,44512.872425665366,"[ 0.94711336 -0.90743312 -0.82238302 -0.88127815 -0.91904728 -0.87725225
 -0.83467052 -0.97191565 -0.97592339 -0.94082772 -0.91419405 -0.94413797
 -0.94070574 -0.95613787 -0.92286575 -0.9601986  -0.89156944 -1.0346942
 -0.90953356 -0.87639325 -0.96108644 -0.9771834  -0.97747575 -0.96821176
 -0.92089573 -0.91876656 -0.93715094 -0.94404155 -0.86215083 -0.83605828
 -0.94258573 -0.94562739 -0.80359932 -0.86299076 -0.98634803 -1.00331997
 -0.9331999  -0.878374   -0.94502498 -0.95787697 -1.04231818 -0.89563442
 -0.91911806 -0.89442765 -0.90120909 -0.92846813 -0.96237533 -0.98084254
 -0.96868933 -1.01328603]"
424,5853.581779049194,48557.28808138609,"[ 0.94641819 -0.9073114  -0.82213584 -0.88074443 -0.91715879 -0.87612129
 -0.83449721 -0.97219867 -0.97501831 -0.9391509  -0.91478738 -0.94446498
 -0.94036183 -0.95494993 -0.92234918 -0.96056645 -0.89055588 -1.03667644
 -0.90870158 -0.87627614 -0.96244637 -0.97629107 -0.97825217 -0.96843097
 -0.92103631 -0.91975489 -0.93695044 -0.94410698 -0.86111242 -0.83512198
 -0.9428786  -0.94504496 -0.80236161 -0.86216712 -0.98583003 -1.00323858
 -0.93279806 -0.87811193 -0.94494986 -0.95699588 -1.04182522 -0.89589035
 -0.91888923 -0.89462689 -0.90182682 -0.92826312 -0.96196903 -0.98005245
 -0.96873586 -1.0141001 ]"
425,5845.065837415085,41207.35428534021,"[ 0.94560381 -0.90738569 -0.82104227 -0.88025614 -0.91627624 -0.87484142
 -0.83389668 -0.97328308 -0.97388186 -0.93772902 -0.9146779  -0.94362512
 -0.93971986 -0.95485127 -0.9225543  -0.95981844 -0.88900134 -1.03730048
 -0.90721534 -0.87521764 -0.96293685 -0.97587311 -0.9780675  -0.96813132
 -0.92051894 -0.91984351 -0.93612097 -0.94333626 -0.85887471 -0.83408518
 -0.94261639 -0.94493213 -0.80283484 -0.86120894 -0.98559057 -1.00373997
 -0.93209279 -0.87780804 -0.9451122  -0.95595572 -1.04189768 -0.89581912
 -0.9183867  -0.89482175 -0.90128249 -0.9277568  -0.96181111 -0.97943249
 -0.96883155 -1.01432313]"
426,5843.9329741470565,52321.46687208787,"[ 0.94499068 -0.90693098 -0.82099755 -0.88027623 -0.91602746 -0.87649156
 -0.83332615 -0.97394954 -0.97348051 -0.9363938  -0.91408841 -0.94287298
 -0.93861422 -0.95524963 -0.92319612 -0.9601335  -0.88904267 -1.03587021
 -0.90891612 -0.87391723 -0.96230286 -0.97682508 -0.97840346 -0.96878654
 -0.919111   -0.92032878 -0.93622432 -0.94233075 -0.85923184 -0.83401157
 -0.94254811 -0.94501928 -0.80314141 -0.86111057 -0.98671736 -1.00331861
 -0.93243635 -0.87756313 -0.94413854 -0.95631706 -1.04153896 -0.89605468
 -0.9179192  -0.89553777 -0.90106348 -0.9268256  -0.96217863 -0.9796058
 -0.97093336 -1.01435374]"
427,5843.9329741470565,25932.777031359554,"[ 0.94499068 -0.90693098 -0.82099755 -0.88027623 -0.91602746 -0.87649156
 -0.83332615 -0.97394954 -0.97348051 -0.9363938  -0.91408841 -0.94287298
 -0.93861422 -0.95524963 -0.92319612 -0.9601335  -0.88904267 -1.03587021
 -0.90891612 -0.87391723 -0.96230286 -0.97682508 -0.97840346 -0.96878654
 -0.919111   -0.92032878 -0.93622432 -0.94233075 -0.85923184 -0.83401157
 -0.94254811 -0.94501928 -0.80314141 -0.86111057 -0.98671736 -1.00331861
 -0.93243635 -0.87756313 -0.94413854 -0.95631706 -1.04153896 -0.89605468
 -0.9179192  -0.89553777 -0.90106348 -0.9268256  -0.96217863 -0.9796058
 -0.97093336 -1.01435374]"
428,5842.729996637797,54363.83905692388,"[ 0.94485944 -0.90700806 -0.8208545  -0.88018844 -0.91588093 -0.87595279
 -0.83328214 -0.97383083 -0.97311624 -0.93638029 -0.91435515 -0.9429187
 -0.93830725 -0.95517932 -0.92294145 -0.96004356 -0.88872852 -1.0362713
 -0.90872526 -0.87381174 -0.96228629 -0.97652799 -0.97851747 -0.96879061
 -0.91903856 -0.92014583 -0.93597295 -0.94224979 -0.85895013 -0.83392328
 -0.94252382 -0.94520464 -0.80340499 -0.86126955 -0.98661529 -1.00323699
 -0.93253218 -0.87756251 -0.94401682 -0.95615778 -1.04140177 -0.89590774
 -0.91790155 -0.8956292  -0.90105743 -0.92685978 -0.96194024 -0.97992572
 -0.97063964 -1.0142122 ]"
429,5842.729996637797,59476.48367132911,"[ 0.94485944 -0.90700806 -0.8208545  -0.88018844 -0.91588093 -0.87595279
 -0.83328214 -0.97383083 -0.97311624 -0.93638029 -0.91435515 -0.9429187
 -0.93830725 -0.95517932 -0.92294145 -0.96004356 -0.88872852 -1.0362713
 -0.90872526 -0.87381174 -0.96228629 -0.97652799 -0.97851747 -0.96879061
 -0.91903856 -0.92014583 -0.93597295 -0.94224979 -0.85895013 -0.83392328
 -0.94252382 -0.94520464 -0.80340499 -0.86126955 -0.98661529 -1.00323699
 -0.93253218 -0.87756251 -0.94401682 -0.95615778 -1.04140177 -0.89590774
 -0.91790155 -0.8956292  -0.90105743 -0.92685978 -0.96194024 -0.97992572
 -0.97063964 -1.0142122 ]"
430,5842.657014651785,41912.397651225816,"[ 0.94482009 -0.90702965 -0.82088621 -0.88022784 -0.91583235 -0.87601782
 -0.83328057 -0.97396824 -0.97309465 -0.93628539 -0.91435336 -0.94289893
 -0.93829986 -0.95524264 -0.92294572 -0.96002096 -0.88877461 -1.03618293
 -0.90864181 -0.87386941 -0.96231121 -0.97656791 -0.97847176 -0.96873058
 -0.9190522  -0.9201792  -0.93601096 -0.9422409  -0.85892817 -0.83386593
 -0.9425055  -0.94519352 -0.80340394 -0.86115278 -0.98662205 -1.00316516
 -0.93257088 -0.87760069 -0.94404736 -0.95614039 -1.04139601 -0.89592691
 -0.91796774 -0.89562611 -0.90107027 -0.92691756 -0.96197415 -0.97987716
 -0.97065062 -1.01416268]"
431,5841.687918278326,2872.773536520096,"[ 0.94481329 -0.90698902 -0.82080422 -0.88018215 -0.91577632 -0.87596565
 -0.83320613 -0.9739433  -0.97307581 -0.93625074 -0.91430749 -0.94285354
 -0.93826544 -0.95521059 -0.92291391 -0.95998591 -0.88874086 -1.03617833
 -0.90862527 -0.87382311 -0.9622721  -0.97654561 -0.9784317  -0.96868561
 -0.91898757 -0.92013213 -0.93597662 -0.94219572 -0.85885632 -0.83377903
 -0.94247424 -0.94515961 -0.80332435 -0.86107113 -0.98656813 -1.00310678
 -0.93253754 -0.8775489  -0.94398722 -0.9560699  -1.04133562 -0.89588344
 -0.91792895 -0.89557547 -0.9010104  -0.92687878 -0.96194004 -0.97984588
 -0.97062246 -1.01412554]"
432,5839.845367593867,2655.8130784623604,"[ 0.9447923  -0.90687852 -0.82061762 -0.88009186 -0.91565409 -0.87584401
 -0.83303716 -0.9739101  -0.97305079 -0.93618382 -0.9142152  -0.94277559
 -0.93815663 -0.95512977 -0.92283651 -0.95993605 -0.88864289 -1.03616971
 -0.90857683 -0.87372606 -0.96221254 -0.97650984 -0.97836218 -0.96861276
 -0.9188658  -0.92007482 -0.93590891 -0.9421089  -0.85869475 -0.83360432
 -0.94242138 -0.94509385 -0.80314414 -0.86093209 -0.98648042 -1.00304467
 -0.9324851  -0.87743738 -0.94387166 -0.95594753 -1.04128497 -0.89579843
 -0.917836   -0.89546971 -0.90090487 -0.92678864 -0.96185098 -0.97978738
 -0.9705539  -1.01405743]"
433,5836.441089584688,2560.657868969013,"[ 0.94471149 -0.9066064  -0.82024043 -0.8799393  -0.9154428  -0.87554926
 -0.83267156 -0.97391902 -0.97298456 -0.93603934 -0.91405056 -0.94269722
 -0.93795639 -0.95496393 -0.92269152 -0.95980258 -0.88839657 -1.03619394
 -0.90842795 -0.87348349 -0.96214533 -0.97641952 -0.97825544 -0.96851667
 -0.91863088 -0.92003087 -0.93577052 -0.94198243 -0.85831231 -0.83326976
 -0.94232414 -0.94500513 -0.80276513 -0.86058626 -0.98630908 -1.00300867
 -0.93237595 -0.87721501 -0.94366386 -0.9557447  -1.04128859 -0.89557967
 -0.91767874 -0.895298   -0.9007008  -0.92666517 -0.96170063 -0.97983416
 -0.97038764 -1.01400378]"
434,5830.378880995233,3147.4379754397655,"[ 0.94435723 -0.90623006 -0.81961979 -0.87994443 -0.91506022 -0.87475573
 -0.83194742 -0.97392561 -0.97283908 -0.93573737 -0.91365218 -0.94219813
 -0.93767736 -0.95453933 -0.92221655 -0.95982644 -0.88772712 -1.03628707
 -0.90826127 -0.8731469  -0.96191564 -0.97633444 -0.97780717 -0.96838387
 -0.91854408 -0.91975508 -0.93561731 -0.94174524 -0.8574454  -0.83259878
 -0.94225026 -0.94455971 -0.8021844  -0.86002997 -0.9861847  -1.00298314
 -0.93196321 -0.87701415 -0.9434724  -0.95526652 -1.04133373 -0.89535013
 -0.91729626 -0.89495812 -0.90038095 -0.9264479  -0.96141305 -0.98008572
 -0.96982687 -1.01416581]"
435,5823.409636634018,4602.574646105985,"[ 0.94362516 -0.9063822  -0.81828196 -0.87954479 -0.91526864 -0.87268816
 -0.83111299 -0.97406316 -0.97172269 -0.93612492 -0.91301512 -0.94165007
 -0.9365875  -0.95406275 -0.92216744 -0.96072707 -0.88704693 -1.03523297
 -0.9063476  -0.87283289 -0.9619774  -0.97769767 -0.97756667 -0.96786367
 -0.91822119 -0.91900471 -0.93519389 -0.94125961 -0.8566097  -0.83177648
 -0.94274969 -0.94440197 -0.80208433 -0.85932613 -0.98578308 -1.00361001
 -0.93254183 -0.87632726 -0.94370993 -0.95507783 -1.04185873 -0.89501183
 -0.91648633 -0.89482585 -0.89944436 -0.92561234 -0.95987364 -0.97931017
 -0.97035293 -1.01421027]"
436,5814.197444843509,6981.195279821042,"[ 0.94299728 -0.90766368 -0.81650952 -0.87825821 -0.91684864 -0.87154967
 -0.8298113  -0.9717486  -0.97515031 -0.93903034 -0.91089946 -0.93976519
 -0.93614966 -0.95225411 -0.92257965 -0.96263155 -0.88680876 -1.03295149
 -0.9042145  -0.87328519 -0.96011115 -0.97908722 -0.97662698 -0.9687517
 -0.91715746 -0.91721484 -0.93685428 -0.93995941 -0.85718228 -0.83077872
 -0.94331142 -0.94350005 -0.80015    -0.85871849 -0.98657675 -1.00381352
 -0.93142166 -0.87467698 -0.94463391 -0.9553     -1.04290976 -0.89372781
 -0.914419   -0.89209806 -0.89799519 -0.92339048 -0.95787323 -0.98031058
 -0.97182118 -1.01391322]"
