iter,funcval,gradnorm,x
846,88.65332688893345,46.639162666873034,"[ 1.41250617 -0.21562291  1.90398173 -0.92610798  0.1492221   0.10019457
  0.07923931  1.95360662 -0.04196359 -0.09479219 -0.07722768 -0.06768934
 -0.02826746 -0.03260955 -0.08036068 -0.06477324 -0.02538998 -0.0998627
 -0.05617105 -0.07387471 -0.07757764 -0.11129019 -0.07288198 -0.08782387
 -0.11681838 -0.08173325 -0.0536115  -0.04490541 -0.08176135 -0.09367794
 -0.06843241 -0.04773109 -0.07918939 -0.05950659 -0.02200636 -0.04048839
 -0.02346308 -0.01372064 -0.02286205 -0.02533429 -0.03196026  0.01324376
 -0.0167422   0.23237229  0.23586316  0.23351454  0.23073824  0.24503271
  0.21314081  0.22445668  0.23743075  0.22246279  0.22420669  0.22980216
  0.242123    0.1851705   0.21247498  0.20429795  0.41638492  0.41783932
  0.40765619  0.41699254  0.41148593  0.38384846  0.47636319  0.50275219
  0.44443768  0.48241663  0.47092364  0.48968829  0.46015873  0.68706577
  1.41527594  0.62771875  0.9128141   0.76761104  0.55690829  1.04547236
  0.96508025  0.58523108  1.46822276  0.71949739  1.03913436  1.00327744
  1.1258649   1.1036548   0.7247706   1.30337122  0.59575369  0.61803406
  0.31284527  1.05401156  0.97997629  0.54083109  1.27417066  1.05467306
  1.29376952  0.90608488  1.14843253  0.78846063  0.8059467   1.10167276
  0.74828257  1.18090619  0.65497926  0.82361917  0.85214851  0.92416747
  1.0012323   0.75781976  0.79719125  0.95725985  1.05815064  0.48361588
  1.0427082   0.69268078  0.90019171  0.54164882  1.21118296  0.59134048
  1.10433006  0.62359359  0.81959803  0.57266083  0.59909339  0.92601286
  1.03064854  0.89438264  0.60910855  0.85416415  0.75829563  0.56092154
  0.79177188  0.9210054 ]"
847,88.63467012982164,51.81213854676304,"[ 1.41128887 -0.21390422  1.90484479 -0.92581409  0.14929855  0.1009774
  0.07961053  1.95341164 -0.04060747 -0.0968251  -0.07710099 -0.06915544
 -0.02915298 -0.03053609 -0.0783761  -0.06696585 -0.02652608 -0.09745882
 -0.05924808 -0.07291877 -0.07644723 -0.11427894 -0.0712804  -0.08972874
 -0.11716496 -0.08165197 -0.0525321  -0.0450311  -0.08032572 -0.09679853
 -0.07057545 -0.04595366 -0.08124734 -0.05736516 -0.02378507 -0.03973264
 -0.02299965 -0.0116049  -0.0236731  -0.02680594 -0.03357315  0.01453179
 -0.01495576  0.23332334  0.23942095  0.23354302  0.23025542  0.24293968
  0.2142099   0.22190512  0.23745545  0.22080695  0.22268745  0.22765511
  0.24378934  0.18596998  0.21174448  0.20197201  0.41803639  0.41784653
  0.40644584  0.41686729  0.40983231  0.3827512   0.47225454  0.50350016
  0.44675929  0.48145672  0.47085055  0.489671    0.45913999  0.68864146
  1.41491086  0.62823807  0.91500894  0.76747487  0.5553286   1.04410235
  0.96338838  0.58668762  1.46856674  0.71799607  1.03683069  1.00426104
  1.12612488  1.10202926  0.72595645  1.30152723  0.59961048  0.61653312
  0.31380456  1.05121961  0.98105287  0.54134869  1.27445341  1.05591886
  1.29560606  0.90442577  1.14927319  0.78722683  0.80710685  1.10254469
  0.74809927  1.18167342  0.65282278  0.82227746  0.85472001  0.92382129
  1.00032901  0.7564065   0.79780487  0.95733392  1.05938687  0.48413887
  1.04377719  0.69240508  0.89735484  0.54093172  1.21219772  0.59137314
  1.10192204  0.62423265  0.81905258  0.57150121  0.60193443  0.92608208
  1.031027    0.89206069  0.60723569  0.85543676  0.75984909  0.55906131
  0.79246237  0.92364369]"
848,88.56813561277954,86.27990680869442,"[ 1.41195003 -0.21470153  1.9050276  -0.92753451  0.14813108  0.10133269
  0.08012442  1.95460802 -0.04079808 -0.09736005 -0.07382773 -0.0671554
 -0.02810375 -0.03393072 -0.08141326 -0.06389106 -0.02743464 -0.10093799
 -0.05977893 -0.07408397 -0.07900403 -0.11165755 -0.07126349 -0.08837352
 -0.11678929 -0.0801085  -0.05278915 -0.04522895 -0.08210319 -0.09464335
 -0.06896485 -0.04544912 -0.07951848 -0.05917651 -0.02572395 -0.04057525
 -0.02529757 -0.0097727  -0.02413681 -0.02556547 -0.03220859  0.01202349
 -0.01644385  0.23482678  0.2399385   0.23298503  0.23177547  0.24375266
  0.2157628   0.22384786  0.23383716  0.22264565  0.22190515  0.22759734
  0.24491066  0.18428661  0.21181187  0.20315212  0.41598818  0.41821958
  0.40779724  0.41768497  0.41036978  0.3823399   0.47352527  0.50200914
  0.44702323  0.47907645  0.47288578  0.49095079  0.46055165  0.6872155
  1.41482726  0.62818254  0.91348967  0.76818088  0.5567537   1.04364491
  0.96721735  0.58453059  1.46790195  0.71928029  1.03809122  1.00432019
  1.12414196  1.10378404  0.72396489  1.30076653  0.59970627  0.61770322
  0.31341727  1.05271947  0.98376724  0.53931909  1.27476461  1.05555927
  1.29367138  0.90696237  1.14893908  0.78965315  0.80508211  1.10355083
  0.75030905  1.17930473  0.65449096  0.8234931   0.85352159  0.9258838
  0.99961668  0.75794212  0.79866658  0.9570215   1.05766439  0.48375164
  1.04255966  0.69205288  0.89958206  0.54046608  1.21181849  0.58988337
  1.10351496  0.62423504  0.81751908  0.5728651   0.60196361  0.92401332
  1.03142048  0.89203628  0.60762824  0.85388242  0.75843693  0.56062607
  0.79033056  0.92136322]"
849,88.50125660612748,97.21726493959511,"[ 1.41234217 -0.21392971  1.9046699  -0.92858804  0.14854601  0.10223171
  0.08085827  1.95518499 -0.03928472 -0.09725486 -0.07383516 -0.06808039
 -0.02917602 -0.03152106 -0.07907602 -0.0668738  -0.03161574 -0.09870936
 -0.05825843 -0.07246953 -0.07905879 -0.11382558 -0.07014955 -0.08955967
 -0.11721567 -0.07926101 -0.05117583 -0.04381064 -0.08013568 -0.09626441
 -0.07102498 -0.04584805 -0.08082646 -0.05655314 -0.02573663 -0.03898208
 -0.02517385 -0.01079815 -0.02482561 -0.02742935 -0.03459628  0.0119694
 -0.01409755  0.2351105   0.24105429  0.23462823  0.23005101  0.24123319
  0.21517757  0.22080674  0.23562515  0.22158435  0.22203058  0.22534781
  0.24553152  0.18489293  0.21459543  0.2018449   0.41583784  0.41873783
  0.40710358  0.41832871  0.40862497  0.38153021  0.47188827  0.50237854
  0.44498182  0.48111048  0.47198644  0.49023216  0.46001541  0.68862792
  1.41416281  0.62985028  0.9157802   0.77165892  0.55596026  1.04090933
  0.96450422  0.58512734  1.46812932  0.71641503  1.03635301  1.00497179
  1.12342112  1.10253925  0.72474902  1.30187584  0.5986773   0.61633411
  0.31314232  1.05129453  0.98087594  0.54012457  1.27403524  1.05646198
  1.29445303  0.90486463  1.14737305  0.78653807  0.80678075  1.10020434
  0.75022679  1.17885985  0.65210638  0.82180598  0.85426163  0.92714997
  1.00000065  0.75774082  0.79818801  0.95834582  1.0600784   0.48396249
  1.04455896  0.6937586   0.89721588  0.54113596  1.21213301  0.59089653
  1.10113097  0.62531496  0.81770488  0.57163722  0.60444245  0.92434561
  1.02883697  0.89267971  0.60676351  0.8538771   0.75938076  0.55951743
  0.7923583   0.92226735]"
850,88.47810269012936,50.694394322570375,"[ 1.41248879 -0.21480692  1.90516723 -0.92904804  0.14710762  0.10380155
  0.07978449  1.95564775 -0.04043576 -0.09488249 -0.07346376 -0.0670496
 -0.03147406 -0.03417911 -0.08069821 -0.06432899 -0.03314701 -0.09997766
 -0.06017728 -0.07394793 -0.07915685 -0.11090103 -0.06877806 -0.08839302
 -0.1161406  -0.07688213 -0.05182418 -0.04553827 -0.08288026 -0.09412719
 -0.06918796 -0.04631095 -0.07898264 -0.05702007 -0.02722637 -0.04037144
 -0.02498817 -0.01135948 -0.02624031 -0.02521177 -0.03319465  0.0102571
 -0.01665755  0.23417013  0.24046447  0.23346053  0.23176301  0.24324122
  0.21269827  0.22268245  0.23523921  0.22228093  0.22200912  0.22572796
  0.24673652  0.18533524  0.21414634  0.20316108  0.41589472  0.41890668
  0.40906721  0.41620285  0.41092346  0.38141328  0.47427787  0.50298362
  0.44237947  0.47694806  0.47187406  0.49148006  0.45990631  0.68647149
  1.41398585  0.6290976   0.91443176  0.77124287  0.55828195  1.04216974
  0.96762061  0.58435631  1.46822792  0.7178988   1.03786297  1.00331702
  1.12341989  1.10399686  0.72305403  1.30307433  0.59876998  0.61803
  0.31508294  1.05225179  0.98196445  0.54051955  1.27545975  1.05768894
  1.29360439  0.90542232  1.14866238  0.7888243   0.80570439  1.10181494
  0.75262459  1.17697945  0.65073012  0.82454326  0.85312428  0.92783057
  1.00047471  0.75489949  0.79867169  0.95650675  1.05914214  0.48358508
  1.04334828  0.69243476  0.89896525  0.54186918  1.21291031  0.59131604
  1.10304553  0.6239932   0.81533962  0.57429474  0.60217037  0.92454726
  1.0296331   0.89297976  0.6064065   0.85474493  0.75993629  0.56305476
  0.78962512  0.9208821 ]"
851,88.4507968629069,69.70725071767122,"[ 1.41265401 -0.2162225   1.90806817 -0.92967234  0.14554974  0.10537837
  0.07956024  1.95656249 -0.03663885 -0.09424404 -0.07221462 -0.06752428
 -0.03241907 -0.03647338 -0.08196325 -0.06177659 -0.03441043 -0.1020394
 -0.05963594 -0.0754099  -0.08123049 -0.10934743 -0.06865066 -0.0863137
 -0.11497558 -0.07741508 -0.05222548 -0.04773044 -0.08526501 -0.09191169
 -0.06741433 -0.04620994 -0.07907057 -0.05901248 -0.0297792  -0.04183425
 -0.0256134  -0.01030706 -0.02562951 -0.024835   -0.032095    0.00918086
 -0.01802131  0.23089933  0.2413509   0.23447114  0.23332705  0.24368488
  0.21418666  0.22524522  0.23350037  0.22362462  0.22045806  0.22565333
  0.2462913   0.18609465  0.2146039   0.20428442  0.4137503   0.41772311
  0.41055445  0.41454674  0.41232682  0.38023132  0.47401662  0.50285047
  0.44332057  0.47829274  0.47351268  0.49205485  0.45800753  0.6850444
  1.41373181  0.62967378  0.9146284   0.77369583  0.56017838  1.04242404
  0.96826248  0.58399961  1.46876159  0.71795231  1.03949885  1.00311398
  1.12064476  1.10586525  0.72162283  1.30353976  0.59827695  0.6194696
  0.31861822  1.0528074   0.9837629   0.53936327  1.27466667  1.05992733
  1.2929385   0.90732669  1.14711151  0.79079723  0.80497787  1.10376557
  0.75456014  1.17639996  0.64976768  0.82627452  0.85282658  0.92981865
  1.00376317  0.75250946  0.79876478  0.9558371   1.05701933  0.48297284
  1.04437174  0.69281608  0.89967217  0.54067822  1.21279197  0.58953001
  1.10391099  0.62361834  0.81367271  0.57696485  0.59890584  0.92617884
  1.02925836  0.89303113  0.6064594   0.85491207  0.76441612  0.56532269
  0.78713377  0.91952974]"
852,88.3126217013505,51.42356073803756,"[ 1.41360676 -0.21502083  1.90831331 -0.92969439  0.14726791  0.10429264
  0.07915144  1.95563272 -0.03741893 -0.0966814  -0.07429994 -0.06915891
 -0.03247282 -0.03480818 -0.08024106 -0.06424757 -0.03369409 -0.10022731
 -0.05798665 -0.0735945  -0.0825251  -0.11210192 -0.07078777 -0.08694025
 -0.11590932 -0.07610403 -0.05536988 -0.04654031 -0.08307875 -0.09454061
 -0.06997365 -0.04825461 -0.08064711 -0.05725433 -0.0284131  -0.04109585
 -0.0251199  -0.01333733 -0.02408302 -0.02627711 -0.03370877  0.01040866
 -0.01686596  0.23134026  0.24091665  0.23306351  0.23394694  0.24406455
  0.21324735  0.22428611  0.23555763  0.22093977  0.22202296  0.22559895
  0.24540556  0.18518518  0.21520884  0.20481077  0.41262036  0.41683172
  0.40803456  0.41462     0.41001082  0.37843298  0.4764344   0.5027405
  0.4457015   0.48045425  0.47187165  0.49016962  0.45806928  0.68783053
  1.41239579  0.63388146  0.9149677   0.77176661  0.55776973  1.04056022
  0.96615961  0.58504588  1.4665277   0.7155923   1.03913021  1.00293329
  1.12098711  1.10448062  0.72277437  1.30252156  0.59843341  0.61920273
  0.31804489  1.05197035  0.98261727  0.54204105  1.27371627  1.05852451
  1.29386701  0.90678468  1.14616352  0.78901669  0.80630517  1.10179289
  0.75274302  1.17556793  0.65036831  0.82441288  0.85192498  0.9290746
  1.00139057  0.75230855  0.79910423  0.95760747  1.05824955  0.48233672
  1.04587084  0.6931354   0.89853546  0.54283649  1.21256016  0.59199375
  1.10321167  0.62580695  0.81499899  0.57551208  0.59754926  0.92542847
  1.0287056   0.89283247  0.60606089  0.85657533  0.76521325  0.56264338
  0.789752    0.92046625]"
853,88.25087265998128,67.11588985106401,"[ 1.41398064 -0.21489061  1.90707787 -0.93039693  0.14944828  0.10369432
  0.08121931  1.95612017 -0.03655545 -0.09783558 -0.07549513 -0.07117888
 -0.03448764 -0.03334831 -0.07851619 -0.06678501 -0.03281094 -0.09866568
 -0.05716861 -0.07217523 -0.08124742 -0.11422425 -0.07204089 -0.08849141
 -0.11630164 -0.07608746 -0.05310338 -0.04493184 -0.0813163  -0.0968819
 -0.07222806 -0.04979983 -0.08214262 -0.06129895 -0.02750281 -0.03923673
 -0.02428183 -0.01488779 -0.02235832 -0.02760699 -0.03452309  0.01143323
 -0.01557187  0.23153085  0.23915953  0.23400506  0.23211733  0.2425292
  0.21351419  0.22307769  0.23651997  0.21961206  0.22409743  0.22598166
  0.24367674  0.18357615  0.21328294  0.20624913  0.41155137  0.41874847
  0.40687167  0.41533445  0.40799218  0.37961906  0.47840419  0.50130955
  0.44751597  0.4815664   0.46976087  0.48864888  0.45873036  0.68970264
  1.41060808  0.63427335  0.91432791  0.76896001  0.55441791  1.04127081
  0.965145    0.58607621  1.4686824   0.71411638  1.03825439  1.00148822
  1.1205664   1.10284231  0.7255209   1.29874605  0.6004072   0.61715874
  0.31654949  1.05078458  0.98359473  0.54315169  1.27295371  1.05716368
  1.29561296  0.90630734  1.14565881  0.78746246  0.80858814  1.10173482
  0.75092111  1.17789917  0.65101077  0.82326974  0.85038518  0.92796967
  1.00306779  0.7530377   0.80055043  0.95859244  1.05986221  0.48065843
  1.04778048  0.69322172  0.89780986  0.54423207  1.21042708  0.59110158
  1.10138343  0.62736101  0.81785109  0.57393951  0.59766746  0.92558264
  1.0295876   0.89280045  0.60613213  0.85698545  0.76271092  0.56045037
  0.79194353  0.92084925]"
854,88.16981322290644,60.85608603669095,"[ 1.41463    -0.21510042  1.90859001 -0.93125306  0.15099043  0.10150829
  0.08123875  1.95815232 -0.03659032 -0.09782148 -0.07879414 -0.07181947
 -0.03349514 -0.03192527 -0.07748705 -0.06855715 -0.03066963 -0.09686546
 -0.05638601 -0.07053672 -0.0809706  -0.11619896 -0.07395173 -0.09093248
 -0.11897897 -0.08029478 -0.052624   -0.04302774 -0.08066391 -0.09938244
 -0.07458192 -0.04922563 -0.08365069 -0.05926887 -0.02589445 -0.03769513
 -0.02389774 -0.01597673 -0.0222575  -0.02875236 -0.0333896   0.01345567
 -0.01454084  0.22943931  0.23651293  0.23190912  0.23067091  0.24225513
  0.21422875  0.22206675  0.23865519  0.21711888  0.22535969  0.22708324
  0.24276883  0.18396482  0.21180246  0.2069417   0.41420831  0.41691425
  0.40594296  0.41624087  0.40648306  0.3812816   0.47925958  0.50199848
  0.44856458  0.48191486  0.46888725  0.48663534  0.45811644  0.69019775
  1.40882402  0.63700343  0.91527799  0.76636684  0.55348544  1.03942631
  0.96407398  0.58474038  1.47167415  0.71290401  1.03748052  1.00145802
  1.12112667  1.10041931  0.72743851  1.29764612  0.59979241  0.61528207
  0.31500949  1.05021607  0.98149058  0.54411128  1.271633    1.05510173
  1.29674395  0.90586242  1.14682823  0.78522237  0.81111337  1.10213456
  0.74857118  1.17916409  0.65287813  0.82208199  0.85100807  0.92849594
  1.00313944  0.75304992  0.80039909  0.95735659  1.06123556  0.4802737
  1.04865442  0.69561738  0.89743917  0.54533153  1.2096925   0.59252521
  1.10096072  0.62754839  0.81991922  0.57242562  0.59841426  0.92524797
  1.02838833  0.88889378  0.60646129  0.85966381  0.76341671  0.55845996
  0.7935254   0.92278821]"
855,88.11713271111445,74.91413446674372,"[ 1.41410778 -0.21465867  1.90651144 -0.93255691  0.15290891  0.10074032
  0.08220757  1.95907222 -0.03595329 -0.0971582  -0.08190519 -0.07411773
 -0.03569208 -0.0306113  -0.07761846 -0.07177904 -0.03135198 -0.09623534
 -0.05594066 -0.06933511 -0.07870911 -0.11817523 -0.0744703  -0.0909945
 -0.1210422  -0.08167311 -0.05387294 -0.04062795 -0.07834011 -0.10249491
 -0.0759406  -0.04943184 -0.08456398 -0.05848441 -0.02521259 -0.03938466
 -0.0236091  -0.01746622 -0.01930683 -0.0301233  -0.03506596  0.01427685
 -0.01280651  0.22987923  0.23499723  0.2336671   0.22909405  0.24142744
  0.21384876  0.221973    0.23957405  0.21446758  0.22727087  0.22747322
  0.24080337  0.18523415  0.20775388  0.20389617  0.413673    0.41894078
  0.4026127   0.41780217  0.40463037  0.38064529  0.48066284  0.50223165
  0.44880484  0.48458517  0.46716297  0.48557791  0.45583657  0.69204572
  1.40833312  0.63775566  0.91373164  0.7634185   0.55319579  1.03798933
  0.96197386  0.5861725   1.4707402   0.71320563  1.03830819  1.00173578
  1.12124109  1.0988206   0.72877104  1.29830758  0.59911173  0.61398848
  0.3174148   1.0495051   0.98069917  0.54458321  1.27167816  1.05399311
  1.29824657  0.90713324  1.1470843   0.78576467  0.81237701  1.10298559
  0.74617363  1.18123468  0.65483459  0.82131092  0.85144008  0.92955124
  1.00177762  0.75253439  0.80047431  0.95781501  1.06325136  0.47919628
  1.04860554  0.69686437  0.89630695  0.54674765  1.20701614  0.59318691
  1.09893503  0.62608432  0.82236973  0.57025125  0.59933448  0.92803773
  1.02846845  0.8869791   0.60470221  0.86008441  0.76314691  0.55676818
  0.79610371  0.92383885]"
856,88.0713010464338,90.53229687665392,"[ 1.41523899 -0.21673796  1.90866799 -0.93400179  0.15141656  0.10262056
  0.08131286  1.96055494 -0.03854832 -0.09671941 -0.07894293 -0.07265682
 -0.03673864 -0.03234935 -0.07630434 -0.06967042 -0.03245881 -0.09712899
 -0.05829123 -0.07068519 -0.0789653  -0.11664621 -0.07347575 -0.09135863
 -0.11923444 -0.08096022 -0.05365843 -0.04190271 -0.08064642 -0.10071614
 -0.0751001  -0.04801245 -0.08168642 -0.05831902 -0.02749019 -0.04081133
 -0.02567209 -0.01465564 -0.02099658 -0.02953768 -0.03025085  0.01230837
 -0.01216911  0.2294487   0.23779051  0.23549174  0.22893899  0.2411716
  0.21519659  0.2229275   0.23824163  0.21573267  0.22530448  0.22658854
  0.24224101  0.18210236  0.20879002  0.20436592  0.41550073  0.41968365
  0.40290408  0.41807625  0.40457347  0.37765971  0.47906658  0.50248014
  0.44715821  0.48281947  0.46764667  0.48602771  0.45936624  0.69163923
  1.41044742  0.6365268   0.91479984  0.76654374  0.55552853  1.03976382
  0.96360959  0.58516791  1.47010012  0.71443354  1.03834487  1.0041885
  1.12108101  1.10033342  0.72739165  1.29886581  0.59767759  0.61244186
  0.31526837  1.04858573  0.98088484  0.5433253   1.27123049  1.05591199
  1.29709551  0.90651034  1.14743067  0.78789028  0.81134206  1.10417476
  0.74865898  1.17974019  0.65402345  0.82273391  0.85365942  0.92859504
  1.00055934  0.75329025  0.79995196  0.95767646  1.0618635   0.47983305
  1.04784166  0.69663463  0.89711295  0.5463955   1.20831209  0.59376323
  1.09954745  0.62671785  0.82121078  0.57050181  0.59924897  0.92652215
  1.02737929  0.88921266  0.60456373  0.85879529  0.7606085   0.55912299
  0.79450086  0.92150425]"
857,88.0713010464338,73.13949006544892,"[ 1.41523899 -0.21673796  1.90866799 -0.93400179  0.15141656  0.10262056
  0.08131286  1.96055494 -0.03854832 -0.09671941 -0.07894293 -0.07265682
 -0.03673864 -0.03234935 -0.07630434 -0.06967042 -0.03245881 -0.09712899
 -0.05829123 -0.07068519 -0.0789653  -0.11664621 -0.07347575 -0.09135863
 -0.11923444 -0.08096022 -0.05365843 -0.04190271 -0.08064642 -0.10071614
 -0.0751001  -0.04801245 -0.08168642 -0.05831902 -0.02749019 -0.04081133
 -0.02567209 -0.01465564 -0.02099658 -0.02953768 -0.03025085  0.01230837
 -0.01216911  0.2294487   0.23779051  0.23549174  0.22893899  0.2411716
  0.21519659  0.2229275   0.23824163  0.21573267  0.22530448  0.22658854
  0.24224101  0.18210236  0.20879002  0.20436592  0.41550073  0.41968365
  0.40290408  0.41807625  0.40457347  0.37765971  0.47906658  0.50248014
  0.44715821  0.48281947  0.46764667  0.48602771  0.45936624  0.69163923
  1.41044742  0.6365268   0.91479984  0.76654374  0.55552853  1.03976382
  0.96360959  0.58516791  1.47010012  0.71443354  1.03834487  1.0041885
  1.12108101  1.10033342  0.72739165  1.29886581  0.59767759  0.61244186
  0.31526837  1.04858573  0.98088484  0.5433253   1.27123049  1.05591199
  1.29709551  0.90651034  1.14743067  0.78789028  0.81134206  1.10417476
  0.74865898  1.17974019  0.65402345  0.82273391  0.85365942  0.92859504
  1.00055934  0.75329025  0.79995196  0.95767646  1.0618635   0.47983305
  1.04784166  0.69663463  0.89711295  0.5463955   1.20831209  0.59376323
  1.09954745  0.62671785  0.82121078  0.57050181  0.59924897  0.92652215
  1.02737929  0.88921266  0.60456373  0.85879529  0.7606085   0.55912299
  0.79450086  0.92150425]"
858,88.01201381057537,61.93043880577494,"[ 1.415454   -0.21662668  1.90823116 -0.93430683  0.15080259  0.10315023
  0.08127249  1.96050245 -0.03886224 -0.09628718 -0.07840813 -0.0723135
 -0.03698076 -0.032919   -0.07673321 -0.06928194 -0.03314023 -0.09727427
 -0.05877648 -0.07094586 -0.07904539 -0.11629445 -0.07318138 -0.09081751
 -0.11889047 -0.08075646 -0.05376747 -0.04200527 -0.08109181 -0.10032601
 -0.07501391 -0.04796614 -0.08144161 -0.05917518 -0.02787509 -0.04120356
 -0.02593242 -0.01442623 -0.02149017 -0.0294483  -0.03058669  0.01171102
 -0.01301156  0.22894552  0.23821016  0.23501356  0.22919447  0.24063601
  0.21495093  0.22367594  0.23745205  0.21599572  0.22484044  0.22596226
  0.24239982  0.18141762  0.20942367  0.20440072  0.4151145   0.41978614
  0.40326512  0.41787635  0.40493627  0.37742416  0.47866373  0.50147707
  0.44699198  0.48219903  0.46808175  0.48655859  0.45929725  0.69143273
  1.4107299   0.6365126   0.91500622  0.7671954   0.55580007  1.03968902
  0.9638919   0.58465885  1.4703846   0.71519406  1.03808917  1.0040338
  1.12040427  1.1007747   0.72711965  1.2987149   0.59828151  0.61271646
  0.3148297   1.04868147  0.98105895  0.54292446  1.2714334   1.05627531
  1.29660797  0.90607057  1.14756148  0.78810753  0.81109628  1.10439478
  0.74925936  1.17911204  0.65400033  0.82259165  0.85385117  0.92857513
  1.00056949  0.75328439  0.79973921  0.9573497   1.06121258  0.48025746
  1.04742229  0.69656896  0.89704553  0.54653365  1.20845147  0.59376775
  1.09959815  0.62659651  0.82054117  0.57104565  0.59950528  0.9264248
  1.02723772  0.88929779  0.60471768  0.85875633  0.76026986  0.55957643
  0.79407188  0.92132105]"
859,87.90960006725393,54.87888494161637,"[ 1.41534922 -0.21692555  1.90879857 -0.93469387  0.1503354   0.10381309
  0.08084041  1.96070394 -0.03913542 -0.0958895  -0.07807719 -0.07215183
 -0.03728163 -0.03327259 -0.077295   -0.06882883 -0.03384419 -0.09775095
 -0.05917861 -0.07116479 -0.07939737 -0.11608964 -0.07294483 -0.09108724
 -0.11856878 -0.08073362 -0.0535447  -0.04281008 -0.08188058 -0.10024402
 -0.07473118 -0.04853781 -0.08150466 -0.0589382  -0.02850814 -0.04144468
 -0.02648884 -0.01446768 -0.0219871  -0.02932864 -0.03084601  0.01111258
 -0.01297753  0.22883785  0.2381362   0.23432882  0.22885288  0.24095162
  0.21493211  0.22413638  0.23671306  0.21611973  0.22464603  0.22572905
  0.24228436  0.18188918  0.20933884  0.20370593  0.41468832  0.41888578
  0.4030856   0.41759359  0.40486938  0.377589    0.47791088  0.50135355
  0.44656449  0.48142611  0.46839182  0.4866146   0.45904411  0.69091609
  1.41064465  0.63634292  0.91472169  0.76764723  0.55571973  1.03955395
  0.96448855  0.58439748  1.46988779  0.71527744  1.03782326  1.003691
  1.11992613  1.10126511  0.72699745  1.29923626  0.59827064  0.61332348
  0.31511856  1.04842323  0.98097529  0.54296773  1.27177499  1.05669007
  1.29643324  0.90609804  1.14750807  0.78871259  0.81134082  1.10429658
  0.74983257  1.17852769  0.65353433  0.82290459  0.85390075  0.9284483
  0.99991841  0.75379406  0.79913641  0.95740443  1.06142071  0.48070516
  1.04695025  0.69662687  0.89750641  0.5464013   1.20883402  0.59358392
  1.09990291  0.62673703  0.8198262   0.5711727   0.600098    0.92635515
  1.02719005  0.88913501  0.60516283  0.85827798  0.76076917  0.56006864
  0.79402331  0.92095244]"
860,87.85965793291916,52.8626716886471,"[ 1.41526932 -0.21710077  1.90863045 -0.93540534  0.14902972  0.10444271
  0.08139287  1.96052341 -0.03922413 -0.09636163 -0.07675838 -0.07119085
 -0.03592368 -0.03374349 -0.07857063 -0.06775744 -0.03390021 -0.09806078
 -0.06031134 -0.07153596 -0.07911648 -0.11550679 -0.07259501 -0.09177785
 -0.11790335 -0.08095829 -0.05291223 -0.04333234 -0.08231128 -0.09940052
 -0.07438598 -0.04893972 -0.0812247  -0.05888513 -0.02977667 -0.04277237
 -0.02710793 -0.01341212 -0.02263327 -0.02904261 -0.03134883  0.01102458
 -0.01344503  0.2295835   0.23837843  0.23461446  0.22904119  0.23994892
  0.21525059  0.22392273  0.23525588  0.21664739  0.22367646  0.2254133
  0.24299986  0.18177995  0.21021269  0.20247942  0.41393791  0.41817979
  0.40387053  0.41713529  0.40531835  0.37741703  0.47722975  0.50068708
  0.44581568  0.48005735  0.468809    0.48780358  0.45889661  0.69010463
  1.41076499  0.63495341  0.91525302  0.76894534  0.55614189  1.03936051
  0.96517531  0.58449349  1.47051817  0.71575135  1.03737405  1.00321778
  1.11948204  1.10225833  0.72614869  1.29825781  0.59961886  0.6137716
  0.31601883  1.04847105  0.9815922   0.542153    1.27312138  1.0572901
  1.29611851  0.90381172  1.14676152  0.7878828   0.81031819  1.10481436
  0.75103752  1.17797408  0.65366739  0.8233362   0.85409827  0.92777981
  0.99917544  0.75512874  0.79873499  0.9582065   1.06094966  0.48219081
  1.0466603   0.69675309  0.89769822  0.54581466  1.20930671  0.59264902
  1.10016691  0.62784929  0.81873027  0.57170869  0.60115899  0.92595639
  1.02911922  0.88969949  0.60517152  0.85690597  0.76078548  0.56051149
  0.7928539   0.91971637]"
