iter,funcval,gradnorm,x
293,0.06285849470787563,1.0562526316923913,"[ 0.54548278  0.31377059  0.38532257  0.35472124  0.3639947   0.36225079
  0.36352461  0.35531541  0.34668027  0.31164618  0.15007359 -0.59803358
  1.35364139  0.17024132  0.42928395  0.33651592  0.37310102  0.35863512
  0.36435948  0.35889935  0.36011277  0.36069948  0.35262768  0.33393185
  0.26805641]"
294,0.062733071178588,0.17584679478653906,"[ 0.54475225  0.31301857  0.38539992  0.35455018  0.36358257  0.36171349
  0.36294841  0.35551017  0.34656     0.31086934  0.15034895 -0.59834169
  1.35293545  0.17035741  0.42894843  0.33713682  0.37203325  0.35797767
  0.36440248  0.35836933  0.35992634  0.36093267  0.35255901  0.33424323
  0.26827567]"
295,0.062733071178588,0.3826279818850829,"[ 0.54475225  0.31301857  0.38539992  0.35455018  0.36358257  0.36171349
  0.36294841  0.35551017  0.34656     0.31086934  0.15034895 -0.59834169
  1.35293545  0.17035741  0.42894843  0.33713682  0.37203325  0.35797767
  0.36440248  0.35836933  0.35992634  0.36093267  0.35255901  0.33424323
  0.26827567]"
296,0.06264602807125959,0.13495173274492592,"[ 0.54437623  0.31299169  0.38527255  0.35468842  0.36340676  0.36132375
  0.36237301  0.35519258  0.34633523  0.31088249  0.15030232 -0.59838024
  1.3529374   0.17008507  0.42884655  0.33679258  0.37165061  0.35778562
  0.36435808  0.35833483  0.35998104  0.36061435  0.35221856  0.33418152
  0.26833711]"
297,0.06247943367537189,0.11455286950410637,"[ 0.54346512  0.31274957  0.384413    0.35400257  0.36282779  0.36116494
  0.36166385  0.35532885  0.3465382   0.31094562  0.14993172 -0.59858063
  1.35265347  0.16970624  0.42836943  0.33662129  0.371391    0.35718527
  0.36446951  0.35773134  0.35999968  0.36018063  0.35153925  0.33333529
  0.26837489]"
298,0.06214065654322366,0.11670612805318858,"[ 0.54114884  0.31124793  0.38256867  0.35297166  0.36094399  0.36042605
  0.36104544  0.35465308  0.34619991  0.31028325  0.1495105  -0.59833633
  1.35233251  0.16951858  0.42811866  0.33649805  0.3709993   0.35634701
  0.36281858  0.35772389  0.36012852  0.35936536  0.35117426  0.33377669
  0.26747688]"
299,0.06179448034112703,0.12944016687413318,"[ 0.54036092  0.30949874  0.38030571  0.34908268  0.35745787  0.3580239
  0.36176998  0.35284212  0.34580319  0.31028876  0.14778752 -0.59727176
  1.35012667  0.17030683  0.42624021  0.336381    0.36980152  0.35561519
  0.36192072  0.36134567  0.35604206  0.35962855  0.3506691   0.33262517
  0.26818648]"
300,0.06179448034112703,0.5581399092949382,"[ 0.54036092  0.30949874  0.38030571  0.34908268  0.35745787  0.3580239
  0.36176998  0.35284212  0.34580319  0.31028876  0.14778752 -0.59727176
  1.35012667  0.17030683  0.42624021  0.336381    0.36980152  0.35561519
  0.36192072  0.36134567  0.35604206  0.35962855  0.3506691   0.33262517
  0.26818648]"
301,0.06160151227513458,0.22048696050488026,"[ 0.53958517  0.30969747  0.38063122  0.34833167  0.35729846  0.35892634
  0.36087513  0.35134987  0.34543839  0.30951375  0.14671774 -0.59715626
  1.35001636  0.16963977  0.42738342  0.33688261  0.36860649  0.35529641
  0.36126015  0.36023552  0.35422452  0.35882385  0.34800626  0.33291956
  0.26828442]"
302,0.06160151227513458,0.6526856003784588,"[ 0.53958517  0.30969747  0.38063122  0.34833167  0.35729846  0.35892634
  0.36087513  0.35134987  0.34543839  0.30951375  0.14671774 -0.59715626
  1.35001636  0.16963977  0.42738342  0.33688261  0.36860649  0.35529641
  0.36126015  0.36023552  0.35422452  0.35882385  0.34800626  0.33291956
  0.26828442]"
303,0.06156589281865189,0.2534069754990648,"[ 0.53856476  0.30957089  0.38141889  0.34774875  0.35684795  0.35879065
  0.3613845   0.3510769   0.34601374  0.30893085  0.14595083 -0.59783069
  1.35008889  0.16928584  0.42642792  0.337019    0.36838217  0.35559997
  0.36149328  0.36039293  0.35446603  0.3584526   0.34778357  0.33287987
  0.26808972]"
304,0.06149733674434731,0.32974631495147144,"[ 0.53819705  0.31034956  0.38099821  0.34754722  0.35652607  0.35832248
  0.36120224  0.3505916   0.34602327  0.30929356  0.146504   -0.59856328
  1.35034738  0.16895431  0.42643829  0.33752092  0.36881983  0.35499965
  0.36107333  0.36076125  0.35387303  0.35726051  0.34817547  0.33256934
  0.26796673]"
305,0.061325040133712684,0.13222863317903924,"[ 0.53725516  0.31061779  0.38004181  0.34736816  0.356376    0.35816286
  0.36109275  0.35004893  0.34495846  0.30859852  0.14641169 -0.59917093
  1.34984195  0.16919725  0.42649399  0.33692832  0.36815982  0.3549294
  0.36080663  0.36040998  0.35403791  0.35707016  0.3482886   0.33234899
  0.26838142]"
306,0.06086982772449655,0.09568607416682459,"[ 0.5355214   0.30998474  0.37856003  0.34730025  0.3560688   0.35707409
  0.35967958  0.34963656  0.3435487   0.30754333  0.1468303  -0.59983012
  1.34902579  0.16865088  0.42541565  0.33599201  0.36695191  0.3542524
  0.35970463  0.35922067  0.35363103  0.3560699   0.34758761  0.33139742
  0.26764355]"
307,0.06062820197422964,0.13569669905096168,"[ 0.53361238  0.30957192  0.37785088  0.34725293  0.35478168  0.35822356
  0.35913556  0.34874962  0.34606742  0.30731283  0.14617104 -0.60013439
  1.34715864  0.17058647  0.42513586  0.3334803   0.36317286  0.3522669
  0.355706    0.36188109  0.35214089  0.35275907  0.34784464  0.32819976
  0.26761421]"
308,0.06062820197422964,0.559215926814251,"[ 0.53361238  0.30957192  0.37785088  0.34725293  0.35478168  0.35822356
  0.35913556  0.34874962  0.34606742  0.30731283  0.14617104 -0.60013439
  1.34715864  0.17058647  0.42513586  0.3334803   0.36317286  0.3522669
  0.355706    0.36188109  0.35214089  0.35275907  0.34784464  0.32819976
  0.26761421]"
309,0.06035090815552563,0.18229233331695435,"[ 0.53250378  0.30820995  0.37776636  0.34552852  0.35625168  0.35769924
  0.35779734  0.35001227  0.34524885  0.30662343  0.14653103 -0.6008644
  1.34729829  0.16947133  0.42417588  0.33331421  0.36300187  0.35149327
  0.35402798  0.36088682  0.35126761  0.35168249  0.34743039  0.32825048
  0.26860855]"
310,0.06035090815552563,1.3021085766460165,"[ 0.53250378  0.30820995  0.37776636  0.34552852  0.35625168  0.35769924
  0.35779734  0.35001227  0.34524885  0.30662343  0.14653103 -0.6008644
  1.34729829  0.16947133  0.42417588  0.33331421  0.36300187  0.35149327
  0.35402798  0.36088682  0.35126761  0.35168249  0.34743039  0.32825048
  0.26860855]"
311,0.060223212793577695,0.1503436905002545,"[ 0.53239809  0.3078704   0.37740873  0.34502948  0.35547845  0.3574755
  0.35643806  0.34938628  0.34474817  0.3068128   0.14679547 -0.60152535
  1.34720781  0.16932733  0.42377187  0.33279472  0.3622277   0.35124374
  0.35386576  0.36063401  0.35172248  0.35133334  0.34771195  0.32830589
  0.26882386]"
312,0.05990569646527182,0.12991265531806817,"[ 0.53109333  0.30866253  0.37635244  0.34489279  0.35519121  0.35725062
  0.35553307  0.34922196  0.34247446  0.30597062  0.14580603 -0.60135417
  1.34657891  0.16833061  0.42199541  0.33106566  0.36109331  0.35059615
  0.35358212  0.36081267  0.3509717   0.35076953  0.346549    0.32811747
  0.26950869]"
313,0.05972906507667712,0.23854032891311347,"[ 0.52876235  0.30573521  0.37221707  0.34648322  0.35307268  0.35811123
  0.35369439  0.34874863  0.34242397  0.30583875  0.14582299 -0.60049349
  1.34510842  0.16653465  0.42435662  0.32870179  0.3612257   0.34820465
  0.35082926  0.36007046  0.3485941   0.35101205  0.35018055  0.32904182
  0.27004694]"
314,0.05928945609071573,0.17368772719039566,"[ 0.5274964   0.30586841  0.36810507  0.34435102  0.35439731  0.35338083
  0.35134804  0.3464617   0.34336595  0.30420834  0.14424468 -0.60112893
  1.34433224  0.16645152  0.42232501  0.32849752  0.36073419  0.34621738
  0.34860782  0.36151351  0.34987538  0.35101627  0.34972877  0.32569873
  0.26950101]"
315,0.05928945609071573,0.5490792693331362,"[ 0.5274964   0.30586841  0.36810507  0.34435102  0.35439731  0.35338083
  0.35134804  0.3464617   0.34336595  0.30420834  0.14424468 -0.60112893
  1.34433224  0.16645152  0.42232501  0.32849752  0.36073419  0.34621738
  0.34860782  0.36151351  0.34987538  0.35101627  0.34972877  0.32569873
  0.26950101]"
316,0.05922458430237133,0.25280630434038887,"[ 0.52576981  0.30401848  0.36817337  0.34330622  0.35397158  0.35307129
  0.35136259  0.34653425  0.34357489  0.30445295  0.14230978 -0.60047926
  1.34441475  0.16449172  0.42100043  0.32897267  0.35978007  0.34673087
  0.34808503  0.36180137  0.35119667  0.35145277  0.3485925   0.32593323
  0.26864656]"
317,0.058941332300199135,0.17928953808137663,"[ 0.52502797  0.3043505   0.36608079  0.34257801  0.35397484  0.35319799
  0.35131626  0.34459084  0.34132612  0.30436652  0.14141997 -0.60063052
  1.34409209  0.16546492  0.42125253  0.32883545  0.35885971  0.34694232
  0.34820646  0.36034683  0.35159135  0.3506338   0.34692232  0.32530727
  0.26876813]"
318,0.058941332300199135,0.4573542240986065,"[ 0.52502797  0.3043505   0.36608079  0.34257801  0.35397484  0.35319799
  0.35131626  0.34459084  0.34132612  0.30436652  0.14141997 -0.60063052
  1.34409209  0.16546492  0.42125253  0.32883545  0.35885971  0.34694232
  0.34820646  0.36034683  0.35159135  0.3506338   0.34692232  0.32530727
  0.26876813]"
319,0.058746809943411596,0.12839691675531423,"[ 0.52435685  0.30485913  0.36581671  0.34257449  0.35363147  0.35255912
  0.35045322  0.34455572  0.34110685  0.30450103  0.14155297 -0.60158569
  1.34370664  0.16609129  0.4207513   0.32882167  0.35835006  0.34669798
  0.34801008  0.3596867   0.35117432  0.35059525  0.34599734  0.3254118
  0.26834348]"
320,0.058406499335834465,0.12152354908731462,"[ 0.52180387  0.30533705  0.365368    0.34167442  0.35297875  0.35280906
  0.34925155  0.34334513  0.34037351  0.30342103  0.14109841 -0.60318875
  1.34314659  0.16650902  0.41908657  0.32775916  0.35794795  0.34713181
  0.34837786  0.35908794  0.3502658   0.34959046  0.34576456  0.32471639
  0.26791789]"
321,0.057482885870235666,0.1015282070722231,"[ 0.51828708  0.30455281  0.36390051  0.34109145  0.35095265  0.35057572
  0.34791549  0.34262684  0.33711132  0.30168184  0.14261786 -0.60476483
  1.34143691  0.16560245  0.41661246  0.32671491  0.3559516   0.34578159
  0.34737957  0.35543558  0.34873397  0.34804445  0.34367018  0.3231406
  0.26554053]"
322,0.057482885870235666,0.12399498498946791,"[ 0.51828708  0.30455281  0.36390051  0.34109145  0.35095265  0.35057572
  0.34791549  0.34262684  0.33711132  0.30168184  0.14261786 -0.60476483
  1.34143691  0.16560245  0.41661246  0.32671491  0.3559516   0.34578159
  0.34737957  0.35543558  0.34873397  0.34804445  0.34367018  0.3231406
  0.26554053]"
323,0.05710580739723403,0.10821513939690997,"[ 0.51699655  0.30337896  0.36223003  0.34049198  0.35058073  0.35031585
  0.34665179  0.34245719  0.33516688  0.30105362  0.14311569 -0.60604655
  1.34080908  0.16538844  0.41526999  0.32683445  0.35479601  0.34569012
  0.34684223  0.35378284  0.34838042  0.34670364  0.3430638   0.32284819
  0.26496195]"
324,0.0564321351661734,0.10435840532971798,"[ 0.51271972  0.30268606  0.36099849  0.33951142  0.34937479  0.34823637
  0.34536172  0.34203554  0.33136632  0.29883961  0.14228446 -0.60922297
  1.33947593  0.16381355  0.4167316   0.32563733  0.35190313  0.34485598
  0.34539833  0.35213103  0.34721574  0.34625987  0.34096371  0.3204442
  0.2638465 ]"
325,0.0564321351661734,0.21762927474147176,"[ 0.51271972  0.30268606  0.36099849  0.33951142  0.34937479  0.34823637
  0.34536172  0.34203554  0.33136632  0.29883961  0.14228446 -0.60922297
  1.33947593  0.16381355  0.4167316   0.32563733  0.35190313  0.34485598
  0.34539833  0.35213103  0.34721574  0.34625987  0.34096371  0.3204442
  0.2638465 ]"
326,0.05615546303097004,0.1293410876999301,"[ 0.51107883  0.30293916  0.36004455  0.3404929   0.34772291  0.34751278
  0.34528457  0.34098533  0.32941444  0.29887152  0.14210172 -0.61026484
  1.3389337   0.16439493  0.41603111  0.32557961  0.35154103  0.34317428
  0.34516836  0.35055546  0.34731616  0.34466242  0.34048698  0.32055358
  0.26412878]"
327,0.05566173662254127,0.12416997932234854,"[ 0.50796969  0.30294241  0.3575734   0.33983504  0.34726844  0.34880561
  0.34332511  0.34084337  0.32775898  0.29764851  0.14048054 -0.61094393
  1.33702714  0.16354495  0.41341205  0.32610365  0.35027694  0.3404737
  0.34378714  0.3465245   0.34453796  0.34660702  0.33992426  0.31687507
  0.26485855]"
328,0.055294872027930264,0.15844480537457256,"[ 0.50539497  0.29903809  0.35374084  0.34155774  0.34340724  0.34939599
  0.33568016  0.3426954   0.32570242  0.28991654  0.1359283  -0.60808223
  1.33418765  0.16515785  0.41625933  0.32226932  0.3523872   0.33706109
  0.34498226  0.34380812  0.34190223  0.34255657  0.33233649  0.31179043
  0.26495112]"
329,0.055294872027930264,0.24362753034228848,"[ 0.50539497  0.29903809  0.35374084  0.34155774  0.34340724  0.34939599
  0.33568016  0.3426954   0.32570242  0.28991654  0.1359283  -0.60808223
  1.33418765  0.16515785  0.41625933  0.32226932  0.3523872   0.33706109
  0.34498226  0.34380812  0.34190223  0.34255657  0.33233649  0.31179043
  0.26495112]"
330,0.055294872027930264,0.4350093387038648,"[ 0.50539497  0.29903809  0.35374084  0.34155774  0.34340724  0.34939599
  0.33568016  0.3426954   0.32570242  0.28991654  0.1359283  -0.60808223
  1.33418765  0.16515785  0.41625933  0.32226932  0.3523872   0.33706109
  0.34498226  0.34380812  0.34190223  0.34255657  0.33233649  0.31179043
  0.26495112]"
331,0.055209803494794076,0.31623882286079014,"[ 0.50531087  0.29836314  0.35398432  0.34151981  0.3429356   0.34865931
  0.33465928  0.3429349   0.32637829  0.29074001  0.13570082 -0.60887867
  1.33430007  0.16429554  0.41628754  0.32264703  0.35209099  0.33673951
  0.34492511  0.34365356  0.34210176  0.34199363  0.33228733  0.31191743
  0.26455963]"
332,0.05517523604587659,0.5488930195876944,"[ 0.50547484  0.29777814  0.3537435   0.34152632  0.34236802  0.34884032
  0.33440851  0.34066712  0.32734814  0.29051359  0.13544715 -0.60938281
  1.33413208  0.16374092  0.4176313   0.32065372  0.35277141  0.33707553
  0.34703578  0.34328817  0.34043459  0.34176664  0.33147793  0.31150211
  0.26347042]"
333,0.054789418682627725,0.13686410182253728,"[ 0.50427919  0.29721612  0.35329143  0.33961947  0.34119931  0.34833638
  0.33336588  0.33992858  0.32613605  0.2906141   0.13722989 -0.60967192
  1.33357606  0.16235344  0.41654972  0.32118619  0.35278945  0.33754759
  0.34564868  0.34259704  0.33892878  0.3412211   0.33146269  0.31158392
  0.26249142]"
334,0.054616829665679996,0.21515230003531446,"[ 0.50264547  0.29686023  0.34808575  0.3373175   0.33931661  0.3461905
  0.33271145  0.33940572  0.32598175  0.28828564  0.13673267 -0.61300232
  1.33354487  0.16343472  0.41549916  0.32379268  0.35234167  0.33788251
  0.34732133  0.34112948  0.33834172  0.34426966  0.32864368  0.31244422
  0.26294165]"
335,0.054616829665679996,0.6287396494780033,"[ 0.50264547  0.29686023  0.34808575  0.3373175   0.33931661  0.3461905
  0.33271145  0.33940572  0.32598175  0.28828564  0.13673267 -0.61300232
  1.33354487  0.16343472  0.41549916  0.32379268  0.35234167  0.33788251
  0.34732133  0.34112948  0.33834172  0.34426966  0.32864368  0.31244422
  0.26294165]"
336,0.05444700098225872,0.1391875176694955,"[ 0.50136408  0.29687056  0.34830077  0.33757083  0.33864414  0.34631871
  0.33215194  0.3392977   0.32601849  0.28800659  0.13721507 -0.61283548
  1.3330998   0.16286495  0.41435061  0.3236916   0.35196567  0.33760548
  0.34744005  0.34116287  0.33830192  0.34367121  0.32845424  0.31248642
  0.26224371]"
337,0.05421000359048108,0.17296111219470817,"[ 0.49959861  0.29662877  0.34852257  0.3366118   0.33792708  0.34566145
  0.33263137  0.33788392  0.32642598  0.28865841  0.13712346 -0.61321968
  1.33265207  0.1620141   0.41306217  0.32436766  0.35205542  0.33616912
  0.3479742   0.33915888  0.33726513  0.34332818  0.32997779  0.31099668
  0.26178645]"
338,0.053621048893365574,0.1329152018936772,"[ 0.49708037  0.29569576  0.34603521  0.33863755  0.3373458   0.34309694
  0.33326426  0.33874784  0.32358613  0.28789813  0.13901507 -0.61330918
  1.33138452  0.16120844  0.41212731  0.32399637  0.34929636  0.3324354
  0.34608592  0.33762135  0.33415001  0.34059069  0.32947183  0.31076713
  0.25902257]"
339,0.05319898614073188,0.17536261570854514,"[ 0.49538589  0.29439889  0.33888112  0.33431318  0.34018774  0.33973812
  0.32959944  0.33455097  0.32572934  0.28101778  0.13993004 -0.61277962
  1.32937928  0.1630709   0.41251701  0.32113644  0.35084216  0.32963081
  0.34096119  0.33546258  0.33806181  0.33569331  0.32855739  0.30586979
  0.25031839]"
340,0.05319898614073188,0.3670061153342322,"[ 0.49538589  0.29439889  0.33888112  0.33431318  0.34018774  0.33973812
  0.32959944  0.33455097  0.32572934  0.28101778  0.13993004 -0.61277962
  1.32937928  0.1630709   0.41251701  0.32113644  0.35084216  0.32963081
  0.34096119  0.33546258  0.33806181  0.33569331  0.32855739  0.30586979
  0.25031839]"
341,0.05319898614073188,0.5092306875654877,"[ 0.49538589  0.29439889  0.33888112  0.33431318  0.34018774  0.33973812
  0.32959944  0.33455097  0.32572934  0.28101778  0.13993004 -0.61277962
  1.32937928  0.1630709   0.41251701  0.32113644  0.35084216  0.32963081
  0.34096119  0.33546258  0.33806181  0.33569331  0.32855739  0.30586979
  0.25031839]"
342,0.05319898614073188,12.067711082200962,"[ 0.49538589  0.29439889  0.33888112  0.33431318  0.34018774  0.33973812
  0.32959944  0.33455097  0.32572934  0.28101778  0.13993004 -0.61277962
  1.32937928  0.1630709   0.41251701  0.32113644  0.35084216  0.32963081
  0.34096119  0.33546258  0.33806181  0.33569331  0.32855739  0.30586979
  0.25031839]"
343,0.05316750366041062,0.18766398135465104,"[ 0.49532528  0.29420815  0.33886268  0.3341674   0.34003752  0.33986672
  0.32971282  0.33454428  0.32566198  0.28101628  0.13984745 -0.61276451
  1.32913756  0.16303935  0.41230093  0.3211735   0.35075018  0.32949406
  0.34092122  0.33562812  0.33792764  0.33547977  0.32858893  0.30596945
  0.25036899]"
344,0.053109456257640145,0.17634365288596462,"[ 0.4950152   0.29431798  0.3389033   0.33423482  0.33991829  0.33956967
  0.32932418  0.33424224  0.32551128  0.2814248   0.13983943 -0.61302141
  1.32911566  0.16342337  0.41201133  0.32112906  0.35071193  0.32919844
  0.34096405  0.33565214  0.33753535  0.33506383  0.32856267  0.30622827
  0.25054064]"
345,0.05296511119220841,0.17074958759369466,"[ 0.49423383  0.29418898  0.33863308  0.33437104  0.34021241  0.33952594
  0.32898659  0.3332621   0.32502621  0.28165927  0.1398035  -0.61363283
  1.32871644  0.16222759  0.41127277  0.32097566  0.35050804  0.32935831
  0.34071153  0.33626457  0.33735532  0.33497321  0.32888361  0.30580862
  0.25111019]"
346,0.05247984315863623,0.10381184631937301,"[ 0.49256477  0.29399601  0.33908194  0.33344598  0.33903082  0.33837892
  0.32903495  0.33238685  0.32382264  0.28227283  0.13908211 -0.61445772
  1.32807326  0.16103795  0.40930701  0.31988615  0.34896883  0.32931042
  0.33963338  0.33544466  0.33652706  0.33411298  0.3282067   0.30603028
  0.251238  ]"
347,0.05174106183160255,0.12097261489025533,"[ 0.48739279  0.29311448  0.33874868  0.33083999  0.33666592  0.33647393
  0.32945364  0.33029009  0.32191865  0.28313422  0.1387909  -0.61599253
  1.32722478  0.15971037  0.40654942  0.31734028  0.34743079  0.32869288
  0.33964041  0.33154843  0.33513352  0.33470375  0.32755857  0.30701399
  0.25193418]"
348,0.0507644186965835,0.12221350556800607,"[ 0.48377351  0.29250601  0.33645067  0.32540736  0.33469483  0.33118324
  0.32520179  0.3237823   0.31675725  0.28118105  0.14026055 -0.61624128
  1.32436997  0.15528968  0.40164936  0.31756605  0.34481413  0.32274802
  0.33951014  0.32942706  0.333398    0.32787926  0.32141177  0.30836202
  0.24821077]"
349,0.04819707161573256,0.10889005527458089,"[ 0.46612607  0.29075839  0.33333016  0.32011099  0.32528774  0.32624368
  0.32117886  0.32153008  0.31547839  0.28296277  0.13624037 -0.61741249
  1.31760398  0.15434915  0.39213653  0.30794694  0.33122432  0.31225873
  0.32923313  0.32501081  0.32653931  0.31477854  0.32121517  0.29932919
  0.24185142]"
350,0.044581500340143854,0.12993862161561195,"[ 0.43717839  0.28131695  0.3138236   0.31254106  0.32503529  0.311647
  0.3027809   0.3033956   0.29871962  0.27007384  0.12862549 -0.62693478
  1.30347708  0.15276507  0.37606186  0.307879    0.30505487  0.29760429
  0.3164861   0.29449704  0.32129604  0.29336729  0.30679567  0.29686191
  0.24063848]"
351,0.033613050057170205,0.1274681660886427,"[ 0.37005587  0.25884988  0.28384457  0.27452155  0.28598912  0.27858986
  0.28296133  0.27869827  0.27359     0.24611721  0.11350008 -0.6627093
  1.2752648   0.13276922  0.32891655  0.28283732  0.29126554  0.28004369
  0.28008437  0.28520538  0.28402543  0.27376214  0.26954689  0.26763266
  0.22260991]"
352,0.033613050057170205,0.18670470723352844,"[ 0.37005587  0.25884988  0.28384457  0.27452155  0.28598912  0.27858986
  0.28296133  0.27869827  0.27359     0.24611721  0.11350008 -0.6627093
  1.2752648   0.13276922  0.32891655  0.28283732  0.29126554  0.28004369
  0.28008437  0.28520538  0.28402543  0.27376214  0.26954689  0.26763266
  0.22260991]"
353,0.033613050057170205,0.08631370676763249,"[ 0.37005587  0.25884988  0.28384457  0.27452155  0.28598912  0.27858986
  0.28296133  0.27869827  0.27359     0.24611721  0.11350008 -0.6627093
  1.2752648   0.13276922  0.32891655  0.28283732  0.29126554  0.28004369
  0.28008437  0.28520538  0.28402543  0.27376214  0.26954689  0.26763266
  0.22260991]"
354,0.033613050057170205,0.41872135186224024,"[ 0.37005587  0.25884988  0.28384457  0.27452155  0.28598912  0.27858986
  0.28296133  0.27869827  0.27359     0.24611721  0.11350008 -0.6627093
  1.2752648   0.13276922  0.32891655  0.28283732  0.29126554  0.28004369
  0.28008437  0.28520538  0.28402543  0.27376214  0.26954689  0.26763266
  0.22260991]"
355,0.03335749475752379,0.07965482449352315,"[ 0.36815204  0.25800167  0.28220356  0.2737893   0.28454173  0.27806599
  0.28149438  0.27789316  0.2729972   0.24657349  0.11286059 -0.66273473
  1.27408466  0.13246048  0.32745139  0.28129023  0.28997951  0.27974165
  0.27995077  0.28440406  0.28445363  0.27371666  0.26946099  0.26659138
  0.22262007]"
356,0.0325827091124441,0.09264968186270175,"[ 0.36709479  0.25602902  0.28152342  0.27360269  0.28212506  0.27652908
  0.27982143  0.2766011   0.27127222  0.24518001  0.11317022 -0.66575854
  1.27314613  0.13333918  0.32490512  0.27660183  0.2873981   0.27835491
  0.27833518  0.28186786  0.28168248  0.27387104  0.26964338  0.26464367
  0.22117836]"
357,0.0325827091124441,0.23311179487949418,"[ 0.36709479  0.25602902  0.28152342  0.27360269  0.28212506  0.27652908
  0.27982143  0.2766011   0.27127222  0.24518001  0.11317022 -0.66575854
  1.27314613  0.13333918  0.32490512  0.27660183  0.2873981   0.27835491
  0.27833518  0.28186786  0.28168248  0.27387104  0.26964338  0.26464367
  0.22117836]"
358,0.03233002385834171,0.0946053106377909,"[ 0.3666281   0.25437253  0.28083575  0.2727815   0.28131848  0.2771448
  0.27878499  0.27625503  0.26986711  0.24450888  0.11404572 -0.66600953
  1.27267273  0.13431045  0.32309319  0.2751384   0.28722891  0.27708451
  0.27807862  0.28027452  0.28004082  0.27422713  0.26961167  0.26427725
  0.220981  ]"
359,0.03179585285578386,0.08318155019574376,"[ 0.3655062   0.25102298  0.28068137  0.27213579  0.27960044  0.27456603
  0.27876846  0.272835    0.26751758  0.24308293  0.11331062 -0.6672438
  1.27094329  0.13366174  0.32269466  0.27132792  0.28475309  0.27467331
  0.27581047  0.27840789  0.27860068  0.27406514  0.26856819  0.26149326
  0.22047951]"
360,0.03179585285578386,0.24171666243579876,"[ 0.3655062   0.25102298  0.28068137  0.27213579  0.27960044  0.27456603
  0.27876846  0.272835    0.26751758  0.24308293  0.11331062 -0.6672438
  1.27094329  0.13366174  0.32269466  0.27132792  0.28475309  0.27467331
  0.27581047  0.27840789  0.27860068  0.27406514  0.26856819  0.26149326
  0.22047951]"
361,0.031752509295269744,0.4530849708449892,"[ 0.36528584  0.25337396  0.28157927  0.27163338  0.27920633  0.27419309
  0.27849799  0.27329602  0.26608819  0.24350608  0.11299393 -0.66642778
  1.27059568  0.13460666  0.32335246  0.27069505  0.28400533  0.27305128
  0.27410017  0.27670243  0.2789544   0.27483484  0.26850392  0.26197672
  0.21929915]"
362,0.031752509295269744,0.5264008598750016,"[ 0.36528584  0.25337396  0.28157927  0.27163338  0.27920633  0.27419309
  0.27849799  0.27329602  0.26608819  0.24350608  0.11299393 -0.66642778
  1.27059568  0.13460666  0.32335246  0.27069505  0.28400533  0.27305128
  0.27410017  0.27670243  0.2789544   0.27483484  0.26850392  0.26197672
  0.21929915]"
363,0.03172676084286752,0.13745507762024492,"[ 0.364976    0.25351548  0.28144126  0.27140754  0.27922709  0.27422116
  0.2785057   0.27315623  0.26600237  0.2431831   0.11327131 -0.66689359
  1.27089357  0.13445645  0.32303996  0.27032042  0.28397936  0.27267602
  0.2742983   0.27659189  0.27934387  0.27470465  0.26855805  0.26161033
  0.21924159]"
364,0.031688437209429966,0.17369109914932587,"[ 0.36466031  0.25297987  0.28107498  0.27076415  0.27887311  0.27467063
  0.27809607  0.27272914  0.26646141  0.24366217  0.11243478 -0.6678194
  1.27092063  0.13463821  0.32320461  0.27073639  0.28383059  0.27185422
  0.27410003  0.27693093  0.27871616  0.27500677  0.26879487  0.2611366
  0.21861326]"
365,0.03156832564388713,0.09691941503447571,"[ 0.36376356  0.25277543  0.28124676  0.27036326  0.27871442  0.27485921
  0.27733763  0.27227442  0.26603407  0.24312717  0.11281298 -0.66819829
  1.27009266  0.13370549  0.32329201  0.26991634  0.28372339  0.27190279
  0.27390207  0.27679187  0.27784854  0.27481895  0.26875858  0.26092982
  0.21832854]"
366,0.031250925565738455,0.06724138596786257,"[ 0.36333164  0.25201417  0.28043586  0.2701345   0.27753771  0.27410422
  0.27618562  0.27172045  0.2653426   0.24242934  0.11226141 -0.6694482
  1.26921813  0.13275724  0.32152897  0.26835617  0.28202281  0.27153079
  0.27331583  0.27571385  0.27653654  0.2739775   0.2684786   0.26008466
  0.21757933]"
367,0.031068968300072868,0.09214889648921777,"[ 0.36351063  0.25275529  0.280192    0.27073717  0.27523134  0.27424294
  0.27102562  0.27226907  0.26240646  0.24495426  0.11349597 -0.67135148
  1.26829783  0.1316382   0.32143103  0.26760119  0.28185241  0.26876584
  0.27225714  0.27516028  0.27322868  0.27502795  0.26998709  0.25961455
  0.21384368]"
368,0.031068968300072868,0.37299439507735516,"[ 0.36351063  0.25275529  0.280192    0.27073717  0.27523134  0.27424294
  0.27102562  0.27226907  0.26240646  0.24495426  0.11349597 -0.67135148
  1.26829783  0.1316382   0.32143103  0.26760119  0.28185241  0.26876584
  0.27225714  0.27516028  0.27322868  0.27502795  0.26998709  0.25961455
  0.21384368]"
369,0.030928059838904863,0.12668029436990125,"[ 0.36293708  0.25133069  0.27850047  0.27037767  0.27499218  0.27369676
  0.26904616  0.27269442  0.26341461  0.24520549  0.11340205 -0.67222495
  1.26780521  0.1312104   0.32091544  0.26512578  0.28254581  0.26873892
  0.27211655  0.27338668  0.27321313  0.2751229   0.26895459  0.25975966
  0.21429631]"
