iter,funcval,gradnorm,x
21,2446.3111792477025,3.780368478255748,"[-1.70150630e+01 -3.76909889e+05  7.95650548e+00 -3.10960453e+01
 -6.12879597e+00  1.63048645e+00 -6.59664738e+00 -8.61266358e+00
  8.07426856e+00 -1.25705290e+01  8.11001143e+00  5.27235099e+00
  7.86784161e+00  9.15601958e+00  8.03426326e+00  1.91353953e+01
  9.18010462e+00  1.05193064e+01 -6.61100703e+00 -2.50078381e+00
 -7.69437227e+00 -3.84475959e+00  7.91173978e+00 -3.59943974e+00
  8.09229605e+00 -2.06460746e+00 -7.67840062e+00  4.40961057e+00
 -7.66388039e+00  4.38899166e+00 -7.23818088e+00  3.46817818e+00
 -7.77608119e+00 -1.78096573e+00  7.87026154e+00  3.88916702e+00
  7.89354235e+00  4.36626051e+00 -7.74251459e+00 -1.14443566e+01
  7.88010297e+00 -1.64918351e+00 -7.50209146e+00  2.41379002e+00
  8.20520249e+00  3.66491122e+00  7.94397322e+00  4.75832023e+00
 -7.71090728e+00 -1.61826610e+01  8.09938592e+00 -4.65945555e+00
  7.92550413e+00  2.81028905e+00  8.07024276e+00  9.90164667e-01
 -7.71987280e+00  3.02702358e+00 -7.62994502e+00 -5.79001375e+00
  7.97631163e+00  1.84842086e+00  7.93429270e+00 -5.61049157e+00
 -7.39325017e+00  1.07750164e+00]"
22,2446.3111792477025,46.09476415646016,"[-1.70150630e+01 -3.76909889e+05  7.95650548e+00 -3.10960453e+01
 -6.12879597e+00  1.63048645e+00 -6.59664738e+00 -8.61266358e+00
  8.07426856e+00 -1.25705290e+01  8.11001143e+00  5.27235099e+00
  7.86784161e+00  9.15601958e+00  8.03426326e+00  1.91353953e+01
  9.18010462e+00  1.05193064e+01 -6.61100703e+00 -2.50078381e+00
 -7.69437227e+00 -3.84475959e+00  7.91173978e+00 -3.59943974e+00
  8.09229605e+00 -2.06460746e+00 -7.67840062e+00  4.40961057e+00
 -7.66388039e+00  4.38899166e+00 -7.23818088e+00  3.46817818e+00
 -7.77608119e+00 -1.78096573e+00  7.87026154e+00  3.88916702e+00
  7.89354235e+00  4.36626051e+00 -7.74251459e+00 -1.14443566e+01
  7.88010297e+00 -1.64918351e+00 -7.50209146e+00  2.41379002e+00
  8.20520249e+00  3.66491122e+00  7.94397322e+00  4.75832023e+00
 -7.71090728e+00 -1.61826610e+01  8.09938592e+00 -4.65945555e+00
  7.92550413e+00  2.81028905e+00  8.07024276e+00  9.90164667e-01
 -7.71987280e+00  3.02702358e+00 -7.62994502e+00 -5.79001375e+00
  7.97631163e+00  1.84842086e+00  7.93429270e+00 -5.61049157e+00
 -7.39325017e+00  1.07750164e+00]"
23,2446.3111792477025,926.5144365395076,"[-1.70150630e+01 -3.76909889e+05  7.95650548e+00 -3.10960453e+01
 -6.12879597e+00  1.63048645e+00 -6.59664738e+00 -8.61266358e+00
  8.07426856e+00 -1.25705290e+01  8.11001143e+00  5.27235099e+00
  7.86784161e+00  9.15601958e+00  8.03426326e+00  1.91353953e+01
  9.18010462e+00  1.05193064e+01 -6.61100703e+00 -2.50078381e+00
 -7.69437227e+00 -3.84475959e+00  7.91173978e+00 -3.59943974e+00
  8.09229605e+00 -2.06460746e+00 -7.67840062e+00  4.40961057e+00
 -7.66388039e+00  4.38899166e+00 -7.23818088e+00  3.46817818e+00
 -7.77608119e+00 -1.78096573e+00  7.87026154e+00  3.88916702e+00
  7.89354235e+00  4.36626051e+00 -7.74251459e+00 -1.14443566e+01
  7.88010297e+00 -1.64918351e+00 -7.50209146e+00  2.41379002e+00
  8.20520249e+00  3.66491122e+00  7.94397322e+00  4.75832023e+00
 -7.71090728e+00 -1.61826610e+01  8.09938592e+00 -4.65945555e+00
  7.92550413e+00  2.81028905e+00  8.07024276e+00  9.90164667e-01
 -7.71987280e+00  3.02702358e+00 -7.62994502e+00 -5.79001375e+00
  7.97631163e+00  1.84842086e+00  7.93429270e+00 -5.61049157e+00
 -7.39325017e+00  1.07750164e+00]"
24,2446.137306904656,192.98577708247194,"[-1.70073722e+01 -3.76909889e+05  7.95613463e+00 -3.10929323e+01
 -6.12842806e+00  1.62995559e+00 -6.59627420e+00 -8.61196561e+00
  8.07389151e+00 -1.25698153e+01  8.10964495e+00  5.27207338e+00
  7.86746832e+00  9.15520464e+00  8.03389351e+00  1.91297322e+01
  9.17973503e+00  1.05222170e+01 -6.61064245e+00 -2.49996581e+00
 -7.69399762e+00 -3.84449950e+00  7.91136916e+00 -3.59945486e+00
  8.09192254e+00 -2.06433381e+00 -7.67803192e+00  4.40899995e+00
 -7.66351051e+00  4.38885102e+00 -7.23780807e+00  3.46788776e+00
 -7.77570823e+00 -1.78126198e+00  7.86990156e+00  3.88910413e+00
  7.89316880e+00  4.36587729e+00 -7.74214224e+00 -1.14432445e+01
  7.87973012e+00 -1.64889803e+00 -7.50171837e+00  2.41343025e+00
  8.20483010e+00  3.66459187e+00  7.94360059e+00  4.75775972e+00
 -7.71053382e+00 -1.61806147e+01  8.09901369e+00 -4.65912355e+00
  7.92513156e+00  2.80970263e+00  8.06987088e+00  9.90242785e-01
 -7.71950016e+00  3.02643882e+00 -7.62957334e+00 -5.78945582e+00
  7.97593951e+00  1.84742827e+00  7.93392054e+00 -5.60983740e+00
 -7.39287748e+00  1.07758579e+00]"
25,2444.347591830775,17.847259918362088,"[-1.70100066e+01 -3.76909889e+05  7.95677581e+00 -3.10983442e+01
 -6.12907844e+00  1.63020187e+00 -6.59691152e+00 -8.61357590e+00
  8.07458817e+00 -1.25705976e+01  8.11029512e+00  5.27276535e+00
  7.86810110e+00  9.15702141e+00  8.03453903e+00  1.91363171e+01
  9.18038003e+00  1.05184509e+01 -6.61128503e+00 -2.50056612e+00
 -7.69463240e+00 -3.84494728e+00  7.91200980e+00 -3.59968939e+00
  8.09257439e+00 -2.06455695e+00 -7.67868347e+00  4.40978746e+00
 -7.66416364e+00  4.38922540e+00 -7.23845121e+00  3.46799589e+00
 -7.77634048e+00 -1.78134221e+00  7.87054605e+00  3.88947308e+00
  7.89382142e+00  4.36645581e+00 -7.74278546e+00 -1.14437485e+01
  7.88038180e+00 -1.64913926e+00 -7.50236667e+00  2.41362041e+00
  8.20547130e+00  3.66502589e+00  7.94424238e+00  4.75814028e+00
 -7.71117678e+00 -1.61829112e+01  8.09966178e+00 -4.65969086e+00
  7.92577164e+00  2.81039979e+00  8.07050914e+00  9.90228710e-01
 -7.72014744e+00  3.02719407e+00 -7.63021386e+00 -5.79030197e+00
  7.97658660e+00  1.84863997e+00  7.93456741e+00 -5.61049365e+00
 -7.39352751e+00  1.07761506e+00]"
26,2441.7563499893618,96.28619696020655,"[-1.70174844e+01 -3.76909888e+05  7.95797835e+00 -3.11082405e+01
 -6.13029521e+00  1.63088099e+00 -6.59811472e+00 -8.61627820e+00
  8.07586959e+00 -1.25719860e+01  8.11149896e+00  5.27390967e+00
  7.86930002e+00  9.16006785e+00  8.03574671e+00  1.91494628e+01
  9.18158426e+00  1.05108842e+01 -6.61247273e+00 -2.50204834e+00
 -7.69582490e+00 -3.84577492e+00  7.91320957e+00 -3.60006902e+00
  8.09378027e+00 -2.06502496e+00 -7.67988703e+00  4.41140926e+00
 -7.66536849e+00  4.38979542e+00 -7.23967695e+00  3.46829604e+00
 -7.77753527e+00 -1.78129382e+00  7.87171193e+00  3.89004074e+00
  7.89503615e+00  4.36747202e+00 -7.74398392e+00 -1.14453953e+01
  7.88159479e+00 -1.64970277e+00 -7.50357577e+00  2.41413274e+00
  8.20666512e+00  3.66587773e+00  7.94543965e+00  4.75909807e+00
 -7.71237586e+00 -1.61879455e+01  8.10086817e+00 -4.66074324e+00
  7.92696739e+00  2.81188971e+00  8.07170285e+00  9.90144009e-01
 -7.72135321e+00  3.02870315e+00 -7.63141128e+00 -5.79188289e+00
  7.97779080e+00  1.85104077e+00  7.93577120e+00 -5.61190857e+00
 -7.39473712e+00  1.07759757e+00]"
27,2441.7563499893618,666.6535874207193,"[-1.70174844e+01 -3.76909888e+05  7.95797835e+00 -3.11082405e+01
 -6.13029521e+00  1.63088099e+00 -6.59811472e+00 -8.61627820e+00
  8.07586959e+00 -1.25719860e+01  8.11149896e+00  5.27390967e+00
  7.86930002e+00  9.16006785e+00  8.03574671e+00  1.91494628e+01
  9.18158426e+00  1.05108842e+01 -6.61247273e+00 -2.50204834e+00
 -7.69582490e+00 -3.84577492e+00  7.91320957e+00 -3.60006902e+00
  8.09378027e+00 -2.06502496e+00 -7.67988703e+00  4.41140926e+00
 -7.66536849e+00  4.38979542e+00 -7.23967695e+00  3.46829604e+00
 -7.77753527e+00 -1.78129382e+00  7.87171193e+00  3.89004074e+00
  7.89503615e+00  4.36747202e+00 -7.74398392e+00 -1.14453953e+01
  7.88159479e+00 -1.64970277e+00 -7.50357577e+00  2.41413274e+00
  8.20666512e+00  3.66587773e+00  7.94543965e+00  4.75909807e+00
 -7.71237586e+00 -1.61879455e+01  8.10086817e+00 -4.66074324e+00
  7.92696739e+00  2.81188971e+00  8.07170285e+00  9.90144009e-01
 -7.72135321e+00  3.02870315e+00 -7.63141128e+00 -5.79188289e+00
  7.97779080e+00  1.85104077e+00  7.93577120e+00 -5.61190857e+00
 -7.39473712e+00  1.07759757e+00]"
28,2441.7563499893618,550.0439501143034,"[-1.70174844e+01 -3.76909888e+05  7.95797835e+00 -3.11082405e+01
 -6.13029521e+00  1.63088099e+00 -6.59811472e+00 -8.61627820e+00
  8.07586959e+00 -1.25719860e+01  8.11149896e+00  5.27390967e+00
  7.86930002e+00  9.16006785e+00  8.03574671e+00  1.91494628e+01
  9.18158426e+00  1.05108842e+01 -6.61247273e+00 -2.50204834e+00
 -7.69582490e+00 -3.84577492e+00  7.91320957e+00 -3.60006902e+00
  8.09378027e+00 -2.06502496e+00 -7.67988703e+00  4.41140926e+00
 -7.66536849e+00  4.38979542e+00 -7.23967695e+00  3.46829604e+00
 -7.77753527e+00 -1.78129382e+00  7.87171193e+00  3.89004074e+00
  7.89503615e+00  4.36747202e+00 -7.74398392e+00 -1.14453953e+01
  7.88159479e+00 -1.64970277e+00 -7.50357577e+00  2.41413274e+00
  8.20666512e+00  3.66587773e+00  7.94543965e+00  4.75909807e+00
 -7.71237586e+00 -1.61879455e+01  8.10086817e+00 -4.66074324e+00
  7.92696739e+00  2.81188971e+00  8.07170285e+00  9.90144009e-01
 -7.72135321e+00  3.02870315e+00 -7.63141128e+00 -5.79188289e+00
  7.97779080e+00  1.85104077e+00  7.93577120e+00 -5.61190857e+00
 -7.39473712e+00  1.07759757e+00]"
29,2441.448627027383,65.53062715752841,"[-1.70151677e+01 -3.76909889e+05  7.95794262e+00 -3.11078644e+01
 -6.13025332e+00  1.63073508e+00 -6.59808070e+00 -8.61626664e+00
  8.07584090e+00 -1.25718951e+01  8.11146814e+00  5.27391340e+00
  7.86926764e+00  9.16002860e+00  8.03571996e+00  1.91482366e+01
  9.18154461e+00  1.05114744e+01 -6.61244682e+00 -2.50182351e+00
 -7.69579461e+00 -3.84575036e+00  7.91317848e+00 -3.60010985e+00
  8.09374604e+00 -2.06495825e+00 -7.67986521e+00  4.41129965e+00
 -7.66533973e+00  4.38978812e+00 -7.23965156e+00  3.46820718e+00
 -7.77750502e+00 -1.78142597e+00  7.87168248e+00  3.89007425e+00
  7.89500385e+00  4.36743467e+00 -7.74394864e+00 -1.14450861e+01
  7.88156309e+00 -1.64964927e+00 -7.50354227e+00  2.41403302e+00
  8.20663110e+00  3.66582812e+00  7.94540487e+00  4.75895593e+00
 -7.71234252e+00 -1.61875675e+01  8.10083477e+00 -4.66071035e+00
  7.92693352e+00  2.81178861e+00  8.07166968e+00  9.90169922e-01
 -7.72131977e+00  3.02860867e+00 -7.63137753e+00 -5.79180692e+00
  7.97775746e+00  1.85085761e+00  7.93573695e+00 -5.61177312e+00
 -7.39470437e+00  1.07763479e+00]"
30,2441.061655432759,240.47096625759724,"[-1.70098232e+01 -3.76909888e+05  7.95797071e+00 -3.11076110e+01
 -6.13028303e+00  1.63053871e+00 -6.59810297e+00 -8.61633185e+00
  8.07586557e+00 -1.25719674e+01  8.11149765e+00  5.27393829e+00
  7.86929505e+00  9.16007448e+00  8.03574799e+00  1.91467959e+01
  9.18157268e+00  1.05120071e+01 -6.61247161e+00 -2.50157900e+00
 -7.69582468e+00 -3.84574489e+00  7.91320580e+00 -3.60018383e+00
  8.09377515e+00 -2.06487170e+00 -7.67989174e+00  4.41124628e+00
 -7.66536574e+00  4.38980146e+00 -7.23968023e+00  3.46806953e+00
 -7.77753232e+00 -1.78161408e+00  7.87171749e+00  3.89013194e+00
  7.89503025e+00  4.36745975e+00 -7.74397526e+00 -1.14447155e+01
  7.88158998e+00 -1.64965531e+00 -7.50356932e+00  2.41390780e+00
  8.20665876e+00  3.66579209e+00  7.94543202e+00  4.75878700e+00
 -7.71236913e+00 -1.61872510e+01  8.10086201e+00 -4.66070122e+00
  7.92696099e+00  2.81171423e+00  8.07169774e+00  9.90192213e-01
 -7.72134591e+00  3.02854389e+00 -7.63140480e+00 -5.79175175e+00
  7.97778445e+00  1.85070595e+00  7.93576369e+00 -5.61163502e+00
 -7.39473129e+00  1.07768368e+00]"
31,2441.061655432759,316.5144903166547,"[-1.70098232e+01 -3.76909888e+05  7.95797071e+00 -3.11076110e+01
 -6.13028303e+00  1.63053871e+00 -6.59810297e+00 -8.61633185e+00
  8.07586557e+00 -1.25719674e+01  8.11149765e+00  5.27393829e+00
  7.86929505e+00  9.16007448e+00  8.03574799e+00  1.91467959e+01
  9.18157268e+00  1.05120071e+01 -6.61247161e+00 -2.50157900e+00
 -7.69582468e+00 -3.84574489e+00  7.91320580e+00 -3.60018383e+00
  8.09377515e+00 -2.06487170e+00 -7.67989174e+00  4.41124628e+00
 -7.66536574e+00  4.38980146e+00 -7.23968023e+00  3.46806953e+00
 -7.77753232e+00 -1.78161408e+00  7.87171749e+00  3.89013194e+00
  7.89503025e+00  4.36745975e+00 -7.74397526e+00 -1.14447155e+01
  7.88158998e+00 -1.64965531e+00 -7.50356932e+00  2.41390780e+00
  8.20665876e+00  3.66579209e+00  7.94543202e+00  4.75878700e+00
 -7.71236913e+00 -1.61872510e+01  8.10086201e+00 -4.66070122e+00
  7.92696099e+00  2.81171423e+00  8.07169774e+00  9.90192213e-01
 -7.72134591e+00  3.02854389e+00 -7.63140480e+00 -5.79175175e+00
  7.97778445e+00  1.85070595e+00  7.93576369e+00 -5.61163502e+00
 -7.39473129e+00  1.07768368e+00]"
32,2441.061655432759,43.11449485004923,"[-1.70098232e+01 -3.76909888e+05  7.95797071e+00 -3.11076110e+01
 -6.13028303e+00  1.63053871e+00 -6.59810297e+00 -8.61633185e+00
  8.07586557e+00 -1.25719674e+01  8.11149765e+00  5.27393829e+00
  7.86929505e+00  9.16007448e+00  8.03574799e+00  1.91467959e+01
  9.18157268e+00  1.05120071e+01 -6.61247161e+00 -2.50157900e+00
 -7.69582468e+00 -3.84574489e+00  7.91320580e+00 -3.60018383e+00
  8.09377515e+00 -2.06487170e+00 -7.67989174e+00  4.41124628e+00
 -7.66536574e+00  4.38980146e+00 -7.23968023e+00  3.46806953e+00
 -7.77753232e+00 -1.78161408e+00  7.87171749e+00  3.89013194e+00
  7.89503025e+00  4.36745975e+00 -7.74397526e+00 -1.14447155e+01
  7.88158998e+00 -1.64965531e+00 -7.50356932e+00  2.41390780e+00
  8.20665876e+00  3.66579209e+00  7.94543202e+00  4.75878700e+00
 -7.71236913e+00 -1.61872510e+01  8.10086201e+00 -4.66070122e+00
  7.92696099e+00  2.81171423e+00  8.07169774e+00  9.90192213e-01
 -7.72134591e+00  3.02854389e+00 -7.63140480e+00 -5.79175175e+00
  7.97778445e+00  1.85070595e+00  7.93576369e+00 -5.61163502e+00
 -7.39473129e+00  1.07768368e+00]"
33,2441.0613816026203,167.5766974884598,"[-1.70091212e+01 -3.76909888e+05  7.95796884e+00 -3.11076107e+01
 -6.13028216e+00  1.63053838e+00 -6.59810292e+00 -8.61633201e+00
  8.07586642e+00 -1.25719677e+01  8.11149656e+00  5.27393883e+00
  7.86929538e+00  9.16007430e+00  8.03574829e+00  1.91467962e+01
  9.18157135e+00  1.05120071e+01 -6.61247134e+00 -2.50157929e+00
 -7.69582443e+00 -3.84574544e+00  7.91320532e+00 -3.60018336e+00
  8.09377520e+00 -2.06487172e+00 -7.67989183e+00  4.41124579e+00
 -7.66536650e+00  4.38980203e+00 -7.23968108e+00  3.46807021e+00
 -7.77753338e+00 -1.78161411e+00  7.87171892e+00  3.89013202e+00
  7.89503025e+00  4.36745951e+00 -7.74397522e+00 -1.14447152e+01
  7.88158977e+00 -1.64965496e+00 -7.50356947e+00  2.41390790e+00
  8.20665869e+00  3.66579207e+00  7.94543205e+00  4.75878696e+00
 -7.71236914e+00 -1.61872511e+01  8.10086196e+00 -4.66070129e+00
  7.92696099e+00  2.81171415e+00  8.07169794e+00  9.90192231e-01
 -7.72134591e+00  3.02854390e+00 -7.63140484e+00 -5.79175178e+00
  7.97778447e+00  1.85070594e+00  7.93576368e+00 -5.61163512e+00
 -7.39473129e+00  1.07768371e+00]"
34,2441.0613816026203,546.0514552785131,"[-1.70091212e+01 -3.76909888e+05  7.95796884e+00 -3.11076107e+01
 -6.13028216e+00  1.63053838e+00 -6.59810292e+00 -8.61633201e+00
  8.07586642e+00 -1.25719677e+01  8.11149656e+00  5.27393883e+00
  7.86929538e+00  9.16007430e+00  8.03574829e+00  1.91467962e+01
  9.18157135e+00  1.05120071e+01 -6.61247134e+00 -2.50157929e+00
 -7.69582443e+00 -3.84574544e+00  7.91320532e+00 -3.60018336e+00
  8.09377520e+00 -2.06487172e+00 -7.67989183e+00  4.41124579e+00
 -7.66536650e+00  4.38980203e+00 -7.23968108e+00  3.46807021e+00
 -7.77753338e+00 -1.78161411e+00  7.87171892e+00  3.89013202e+00
  7.89503025e+00  4.36745951e+00 -7.74397522e+00 -1.14447152e+01
  7.88158977e+00 -1.64965496e+00 -7.50356947e+00  2.41390790e+00
  8.20665869e+00  3.66579207e+00  7.94543205e+00  4.75878696e+00
 -7.71236914e+00 -1.61872511e+01  8.10086196e+00 -4.66070129e+00
  7.92696099e+00  2.81171415e+00  8.07169794e+00  9.90192231e-01
 -7.72134591e+00  3.02854390e+00 -7.63140484e+00 -5.79175178e+00
  7.97778447e+00  1.85070594e+00  7.93576368e+00 -5.61163512e+00
 -7.39473129e+00  1.07768371e+00]"
35,2441.0613816026203,555.1390904036987,"[-1.70091212e+01 -3.76909888e+05  7.95796884e+00 -3.11076107e+01
 -6.13028216e+00  1.63053838e+00 -6.59810292e+00 -8.61633201e+00
  8.07586642e+00 -1.25719677e+01  8.11149656e+00  5.27393883e+00
  7.86929538e+00  9.16007430e+00  8.03574829e+00  1.91467962e+01
  9.18157135e+00  1.05120071e+01 -6.61247134e+00 -2.50157929e+00
 -7.69582443e+00 -3.84574544e+00  7.91320532e+00 -3.60018336e+00
  8.09377520e+00 -2.06487172e+00 -7.67989183e+00  4.41124579e+00
 -7.66536650e+00  4.38980203e+00 -7.23968108e+00  3.46807021e+00
 -7.77753338e+00 -1.78161411e+00  7.87171892e+00  3.89013202e+00
  7.89503025e+00  4.36745951e+00 -7.74397522e+00 -1.14447152e+01
  7.88158977e+00 -1.64965496e+00 -7.50356947e+00  2.41390790e+00
  8.20665869e+00  3.66579207e+00  7.94543205e+00  4.75878696e+00
 -7.71236914e+00 -1.61872511e+01  8.10086196e+00 -4.66070129e+00
  7.92696099e+00  2.81171415e+00  8.07169794e+00  9.90192231e-01
 -7.72134591e+00  3.02854390e+00 -7.63140484e+00 -5.79175178e+00
  7.97778447e+00  1.85070594e+00  7.93576368e+00 -5.61163512e+00
 -7.39473129e+00  1.07768371e+00]"
36,2441.0613816026203,65.37606752044114,"[-1.70091212e+01 -3.76909888e+05  7.95796884e+00 -3.11076107e+01
 -6.13028216e+00  1.63053838e+00 -6.59810292e+00 -8.61633201e+00
  8.07586642e+00 -1.25719677e+01  8.11149656e+00  5.27393883e+00
  7.86929538e+00  9.16007430e+00  8.03574829e+00  1.91467962e+01
  9.18157135e+00  1.05120071e+01 -6.61247134e+00 -2.50157929e+00
 -7.69582443e+00 -3.84574544e+00  7.91320532e+00 -3.60018336e+00
  8.09377520e+00 -2.06487172e+00 -7.67989183e+00  4.41124579e+00
 -7.66536650e+00  4.38980203e+00 -7.23968108e+00  3.46807021e+00
 -7.77753338e+00 -1.78161411e+00  7.87171892e+00  3.89013202e+00
  7.89503025e+00  4.36745951e+00 -7.74397522e+00 -1.14447152e+01
  7.88158977e+00 -1.64965496e+00 -7.50356947e+00  2.41390790e+00
  8.20665869e+00  3.66579207e+00  7.94543205e+00  4.75878696e+00
 -7.71236914e+00 -1.61872511e+01  8.10086196e+00 -4.66070129e+00
  7.92696099e+00  2.81171415e+00  8.07169794e+00  9.90192231e-01
 -7.72134591e+00  3.02854390e+00 -7.63140484e+00 -5.79175178e+00
  7.97778447e+00  1.85070594e+00  7.93576368e+00 -5.61163512e+00
 -7.39473129e+00  1.07768371e+00]"
37,2441.0613816026203,776.7313465819444,"[-1.70091212e+01 -3.76909888e+05  7.95796884e+00 -3.11076107e+01
 -6.13028216e+00  1.63053838e+00 -6.59810292e+00 -8.61633201e+00
  8.07586642e+00 -1.25719677e+01  8.11149656e+00  5.27393883e+00
  7.86929538e+00  9.16007430e+00  8.03574829e+00  1.91467962e+01
  9.18157135e+00  1.05120071e+01 -6.61247134e+00 -2.50157929e+00
 -7.69582443e+00 -3.84574544e+00  7.91320532e+00 -3.60018336e+00
  8.09377520e+00 -2.06487172e+00 -7.67989183e+00  4.41124579e+00
 -7.66536650e+00  4.38980203e+00 -7.23968108e+00  3.46807021e+00
 -7.77753338e+00 -1.78161411e+00  7.87171892e+00  3.89013202e+00
  7.89503025e+00  4.36745951e+00 -7.74397522e+00 -1.14447152e+01
  7.88158977e+00 -1.64965496e+00 -7.50356947e+00  2.41390790e+00
  8.20665869e+00  3.66579207e+00  7.94543205e+00  4.75878696e+00
 -7.71236914e+00 -1.61872511e+01  8.10086196e+00 -4.66070129e+00
  7.92696099e+00  2.81171415e+00  8.07169794e+00  9.90192231e-01
 -7.72134591e+00  3.02854390e+00 -7.63140484e+00 -5.79175178e+00
  7.97778447e+00  1.85070594e+00  7.93576368e+00 -5.61163512e+00
 -7.39473129e+00  1.07768371e+00]"
38,2441.0613816026203,678.8582619179292,"[-1.70091212e+01 -3.76909888e+05  7.95796884e+00 -3.11076107e+01
 -6.13028216e+00  1.63053838e+00 -6.59810292e+00 -8.61633201e+00
  8.07586642e+00 -1.25719677e+01  8.11149656e+00  5.27393883e+00
  7.86929538e+00  9.16007430e+00  8.03574829e+00  1.91467962e+01
  9.18157135e+00  1.05120071e+01 -6.61247134e+00 -2.50157929e+00
 -7.69582443e+00 -3.84574544e+00  7.91320532e+00 -3.60018336e+00
  8.09377520e+00 -2.06487172e+00 -7.67989183e+00  4.41124579e+00
 -7.66536650e+00  4.38980203e+00 -7.23968108e+00  3.46807021e+00
 -7.77753338e+00 -1.78161411e+00  7.87171892e+00  3.89013202e+00
  7.89503025e+00  4.36745951e+00 -7.74397522e+00 -1.14447152e+01
  7.88158977e+00 -1.64965496e+00 -7.50356947e+00  2.41390790e+00
  8.20665869e+00  3.66579207e+00  7.94543205e+00  4.75878696e+00
 -7.71236914e+00 -1.61872511e+01  8.10086196e+00 -4.66070129e+00
  7.92696099e+00  2.81171415e+00  8.07169794e+00  9.90192231e-01
 -7.72134591e+00  3.02854390e+00 -7.63140484e+00 -5.79175178e+00
  7.97778447e+00  1.85070594e+00  7.93576368e+00 -5.61163512e+00
 -7.39473129e+00  1.07768371e+00]"
39,2441.0613816026203,449.9653888632845,"[-1.70091212e+01 -3.76909888e+05  7.95796884e+00 -3.11076107e+01
 -6.13028216e+00  1.63053838e+00 -6.59810292e+00 -8.61633201e+00
  8.07586642e+00 -1.25719677e+01  8.11149656e+00  5.27393883e+00
  7.86929538e+00  9.16007430e+00  8.03574829e+00  1.91467962e+01
  9.18157135e+00  1.05120071e+01 -6.61247134e+00 -2.50157929e+00
 -7.69582443e+00 -3.84574544e+00  7.91320532e+00 -3.60018336e+00
  8.09377520e+00 -2.06487172e+00 -7.67989183e+00  4.41124579e+00
 -7.66536650e+00  4.38980203e+00 -7.23968108e+00  3.46807021e+00
 -7.77753338e+00 -1.78161411e+00  7.87171892e+00  3.89013202e+00
  7.89503025e+00  4.36745951e+00 -7.74397522e+00 -1.14447152e+01
  7.88158977e+00 -1.64965496e+00 -7.50356947e+00  2.41390790e+00
  8.20665869e+00  3.66579207e+00  7.94543205e+00  4.75878696e+00
 -7.71236914e+00 -1.61872511e+01  8.10086196e+00 -4.66070129e+00
  7.92696099e+00  2.81171415e+00  8.07169794e+00  9.90192231e-01
 -7.72134591e+00  3.02854390e+00 -7.63140484e+00 -5.79175178e+00
  7.97778447e+00  1.85070594e+00  7.93576368e+00 -5.61163512e+00
 -7.39473129e+00  1.07768371e+00]"
40,2441.061381281569,184.50903494003686,"[-1.70091214e+01 -3.76909888e+05  7.95796885e+00 -3.11076107e+01
 -6.13028216e+00  1.63053838e+00 -6.59810292e+00 -8.61633201e+00
  8.07586642e+00 -1.25719677e+01  8.11149656e+00  5.27393883e+00
  7.86929538e+00  9.16007430e+00  8.03574829e+00  1.91467962e+01
  9.18157135e+00  1.05120071e+01 -6.61247134e+00 -2.50157929e+00
 -7.69582443e+00 -3.84574544e+00  7.91320532e+00 -3.60018336e+00
  8.09377520e+00 -2.06487172e+00 -7.67989183e+00  4.41124579e+00
 -7.66536650e+00  4.38980203e+00 -7.23968108e+00  3.46807021e+00
 -7.77753338e+00 -1.78161411e+00  7.87171892e+00  3.89013202e+00
  7.89503025e+00  4.36745951e+00 -7.74397522e+00 -1.14447152e+01
  7.88158977e+00 -1.64965496e+00 -7.50356947e+00  2.41390790e+00
  8.20665869e+00  3.66579207e+00  7.94543205e+00  4.75878696e+00
 -7.71236914e+00 -1.61872511e+01  8.10086196e+00 -4.66070129e+00
  7.92696099e+00  2.81171415e+00  8.07169794e+00  9.90192231e-01
 -7.72134591e+00  3.02854390e+00 -7.63140484e+00 -5.79175178e+00
  7.97778447e+00  1.85070594e+00  7.93576368e+00 -5.61163512e+00
 -7.39473129e+00  1.07768371e+00]"
41,2441.061381281569,500.0072667027251,"[-1.70091214e+01 -3.76909888e+05  7.95796885e+00 -3.11076107e+01
 -6.13028216e+00  1.63053838e+00 -6.59810292e+00 -8.61633201e+00
  8.07586642e+00 -1.25719677e+01  8.11149656e+00  5.27393883e+00
  7.86929538e+00  9.16007430e+00  8.03574829e+00  1.91467962e+01
  9.18157135e+00  1.05120071e+01 -6.61247134e+00 -2.50157929e+00
 -7.69582443e+00 -3.84574544e+00  7.91320532e+00 -3.60018336e+00
  8.09377520e+00 -2.06487172e+00 -7.67989183e+00  4.41124579e+00
 -7.66536650e+00  4.38980203e+00 -7.23968108e+00  3.46807021e+00
 -7.77753338e+00 -1.78161411e+00  7.87171892e+00  3.89013202e+00
  7.89503025e+00  4.36745951e+00 -7.74397522e+00 -1.14447152e+01
  7.88158977e+00 -1.64965496e+00 -7.50356947e+00  2.41390790e+00
  8.20665869e+00  3.66579207e+00  7.94543205e+00  4.75878696e+00
 -7.71236914e+00 -1.61872511e+01  8.10086196e+00 -4.66070129e+00
  7.92696099e+00  2.81171415e+00  8.07169794e+00  9.90192231e-01
 -7.72134591e+00  3.02854390e+00 -7.63140484e+00 -5.79175178e+00
  7.97778447e+00  1.85070594e+00  7.93576368e+00 -5.61163512e+00
 -7.39473129e+00  1.07768371e+00]"
