iter,funcval,gradnorm,x
20,24871.09566125451,2646634.3083733446,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992852  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000372  -1.19986342
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980463  -1.19991984
   0.99995915  -1.19998156   0.99992826  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995763
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975191
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986878   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993529   0.99989156  -1.19994412 -44.24946123]"
21,24871.095590113066,15141.132760719966,"[ -1.20003471   0.99995387  -1.19986561   0.99989005  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994213
  -1.19992475   0.99992851  -1.2000314    0.99992918  -1.19995602
   0.99999902  -1.19993722   0.9998837   -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000371  -1.19986343
   0.99996431  -1.19992035   0.99983158  -1.19989072   0.9998848
  -1.19986404   0.99990209  -1.1999045    0.99980462  -1.19991984
   0.99995915  -1.19998155   0.99992825  -1.19990305   0.99997422
  -1.19996733   0.99992823  -1.19983935   0.99998069  -1.19990638
   0.99986362  -1.19980578   0.99992384  -1.1998664    0.999993
  -1.19995675   0.99985151  -1.20003073   0.99991558  -1.20003231
   0.99992801  -1.20000145   0.99992714  -1.19992871   0.99990658
  -1.19993599   0.99992069  -1.19988868   0.99995654  -1.19982855
   0.99985592  -1.19999037   0.99984433  -1.19996851   0.99995762
  -1.19997348   0.99984178  -1.19986732   0.99991078  -1.19997846
   0.99993109  -1.19992182   0.99980285  -1.1999232    0.99989834
  -1.20000391   0.99993962  -1.20000666   0.99991856  -1.19975192
   1.00005066  -1.19985051   0.99984786  -1.19990086   1.00001409
  -1.19986877   0.9997972   -1.19982003   0.99986353  -1.20001369
   0.99989493  -1.19993528   0.99989156  -1.19994412 -44.24946123]"
22,24871.095446105275,15579.82936592182,"[ -1.20003471   0.99995386  -1.19986561   0.99989004  -1.19995743
   0.99984208  -1.19981512   0.99986849  -1.20003581   0.99994212
  -1.19992475   0.99992851  -1.2000314    0.99992918  -1.19995601
   0.99999902  -1.19993721   0.99988369  -1.19987463   0.99997652
  -1.19995935   0.99998864  -1.19995169   1.00000371  -1.19986342
   0.99996431  -1.19992034   0.99983158  -1.19989071   0.9998848
  -1.19986404   0.99990209  -1.19990449   0.99980462  -1.19991983
   0.99995914  -1.19998155   0.99992825  -1.19990304   0.99997423
  -1.19996734   0.99992823  -1.19983935   0.9999807   -1.19990638
   0.99986362  -1.19980578   0.99992383  -1.1998664    0.999993
  -1.19995676   0.99985151  -1.20003072   0.99991558  -1.20003231
   0.999928    -1.20000144   0.99992714  -1.19992871   0.99990657
  -1.19993599   0.99992069  -1.19988867   0.99995654  -1.19982855
   0.99985591  -1.19999037   0.99984432  -1.1999685    0.99995762
  -1.19997346   0.99984178  -1.19986732   0.99991079  -1.19997846
   0.99993109  -1.19992182   0.99980284  -1.1999232    0.99989833
  -1.2000039    0.99993962  -1.20000666   0.99991856  -1.19975192
   1.00005066  -1.19985051   0.99984785  -1.19990086   1.00001409
  -1.19986877   0.9997972   -1.19982002   0.99986353  -1.20001369
   0.99989493  -1.19993528   0.99989156  -1.19994412 -44.24946124]"
23,24871.09510693016,12913.316022160545,"[ -1.20003471   0.99995386  -1.1998656    0.99989003  -1.19995743
   0.99984207  -1.19981512   0.99986849  -1.20003581   0.99994212
  -1.19992475   0.99992851  -1.2000314    0.99992918  -1.19995601
   0.999999    -1.19993721   0.99988369  -1.19987461   0.99997652
  -1.19995934   0.99998863  -1.19995168   1.00000371  -1.19986342
   0.99996431  -1.19992034   0.99983157  -1.1998907    0.9998848
  -1.19986404   0.99990208  -1.19990449   0.99980462  -1.19991982
   0.99995913  -1.19998154   0.99992824  -1.19990304   0.99997423
  -1.19996733   0.99992822  -1.19983936   0.99998069  -1.19990638
   0.99986362  -1.19980577   0.99992384  -1.19986638   0.999993
  -1.19995675   0.9998515   -1.20003072   0.99991558  -1.20003231
   0.999928    -1.20000144   0.99992714  -1.19992871   0.99990656
  -1.19993597   0.99992069  -1.19988868   0.99995653  -1.19982854
   0.9998559   -1.19999037   0.99984432  -1.1999685    0.99995761
  -1.19997345   0.99984177  -1.1998673    0.99991077  -1.19997845
   0.99993109  -1.19992181   0.99980284  -1.1999232    0.99989834
  -1.2000039    0.99993962  -1.20000666   0.99991855  -1.19975191
   1.00005066  -1.19985052   0.99984783  -1.19990086   1.00001408
  -1.19986876   0.9997972   -1.19982001   0.99986352  -1.20001365
   0.99989491  -1.19993528   0.99989156  -1.19994411 -44.24946122]"
24,24871.094139312972,9137.322200414472,"[ -1.2000347    0.99995384  -1.19986559   0.99989001  -1.19995743
   0.99984207  -1.19981511   0.99986849  -1.2000358    0.99994211
  -1.19992474   0.99992849  -1.20003139   0.99992917  -1.19995601
   0.99999899  -1.1999372    0.99988368  -1.1998746    0.99997651
  -1.19995933   0.99998862  -1.19995167   1.00000371  -1.19986341
   0.99996428  -1.19992032   0.99983153  -1.19989068   0.99988478
  -1.19986403   0.99990207  -1.19990447   0.9998046   -1.19991982
   0.99995912  -1.19998152   0.99992823  -1.19990303   0.99997422
  -1.19996732   0.99992822  -1.19983935   0.99998068  -1.19990637
   0.9998636   -1.19980576   0.99992382  -1.19986636   0.99999299
  -1.19995675   0.99985149  -1.20003071   0.99991557  -1.2000323
   0.99992799  -1.20000143   0.99992712  -1.19992869   0.99990654
  -1.19993592   0.99992068  -1.19988867   0.99995652  -1.19982852
   0.99985588  -1.19999035   0.9998443   -1.19996848   0.99995762
  -1.19997344   0.99984178  -1.19986729   0.99991076  -1.19997844
   0.99993107  -1.19992178   0.99980282  -1.19992318   0.99989833
  -1.20000389   0.9999396   -1.20000665   0.99991853  -1.19975192
   1.00005064  -1.19985051   0.99984782  -1.19990084   1.00001406
  -1.19986875   0.99979718  -1.19982001   0.9998635   -1.20001364
   0.99989489  -1.19993527   0.99989154  -1.19994409 -44.24946129]"
25,24871.092680577814,12011.733682540544,"[ -1.2000347    0.99995387  -1.19986558   0.99988998  -1.1999574
   0.99984198  -1.1998151    0.99986845  -1.20003578   0.9999421
  -1.19992471   0.99992846  -1.20003137   0.99992913  -1.19995601
   0.99999899  -1.19993719   0.99988366  -1.19987457   0.99997647
  -1.19995935   0.99998859  -1.19995166   1.00000366  -1.19986339
   0.99996424  -1.19992033   0.99983152  -1.1998907    0.99988477
  -1.199864     0.99990205  -1.19990445   0.99980458  -1.1999198
   0.99995911  -1.19998152   0.99992822  -1.19990301   0.99997426
  -1.1999673    0.9999282   -1.19983933   0.99998065  -1.19990634
   0.99986358  -1.19980576   0.99992381  -1.19986636   0.99999296
  -1.19995671   0.99985141  -1.20003069   0.99991556  -1.20003224
   0.99992787  -1.20000145   0.99992707  -1.19992867   0.99990653
  -1.19993592   0.99992065  -1.19988869   0.99995651  -1.19982849
   0.99985584  -1.19999032   0.99984433  -1.19996847   0.99995761
  -1.19997339   0.99984172  -1.19986728   0.99991072  -1.19997841
   0.99993106  -1.19992176   0.99980281  -1.19992317   0.99989832
  -1.20000387   0.99993957  -1.20000663   0.99991854  -1.19975187
   1.00005062  -1.1998505    0.99984778  -1.19990083   1.00001403
  -1.19986875   0.99979716  -1.19982      0.99986348  -1.20001359
   0.99989488  -1.19993525   0.99989153  -1.19994404 -44.24946142]"
26,24871.08942690467,10640.619450132515,"[ -1.20003468   0.99995378  -1.19986551   0.99988993  -1.19995736
   0.99984191  -1.19981509   0.99986835  -1.20003584   0.99994207
  -1.19992468   0.9999284   -1.20003134   0.99992909  -1.19995593
   0.99999891  -1.19993712   0.9998836   -1.19987454   0.99997638
  -1.19995933   0.99998855  -1.19995159   1.00000361  -1.19986337
   0.99996423  -1.19992038   0.99983153  -1.19989075   0.9998847
  -1.19986395   0.99990198  -1.19990445   0.99980448  -1.19991981
   0.9999591   -1.19998148   0.99992807  -1.19990301   0.99997423
  -1.19996724   0.99992815  -1.19983928   0.99998063  -1.1999063
   0.99986364  -1.19980582   0.99992376  -1.19986637   0.99999299
  -1.19995663   0.99985124  -1.20003063   0.99991549  -1.20003217
   0.99992785  -1.20000146   0.999927    -1.19992866   0.99990643
  -1.19993583   0.99992062  -1.19988872   0.99995644  -1.19982848
   0.99985565  -1.19999021   0.9998443   -1.19996846   0.99995748
  -1.19997314   0.99984163  -1.19986723   0.99991068  -1.19997842
   0.99993103  -1.19992176   0.99980277  -1.19992313   0.99989824
  -1.20000386   0.99993955  -1.20000662   0.99991849  -1.19975182
   1.00005061  -1.19985046   0.99984776  -1.19990079   1.00001398
  -1.1998687    0.99979712  -1.19981994   0.99986344  -1.20001356
   0.99989479  -1.1999352    0.99989148  -1.199944   -44.2494616 ]"
27,24871.082163174546,9654.274128545456,"[ -1.20003466   0.9999537   -1.19986536   0.99988986  -1.1999573
   0.99984172  -1.19981506   0.99986826  -1.20003574   0.99994199
  -1.19992462   0.99992829  -1.20003125   0.99992907  -1.19995588
   0.9999988   -1.19993705   0.99988347  -1.19987445   0.99997624
  -1.19995925   0.99998844  -1.19995151   1.00000362  -1.19986326
   0.99996412  -1.19992036   0.99983138  -1.19989059   0.99988455
  -1.19986385   0.99990182  -1.19990433   0.9998044   -1.19991977
   0.999959    -1.19998121   0.99992792  -1.19990288   0.99997407
  -1.19996715   0.99992802  -1.19983917   0.99998044  -1.19990624
   0.99986359  -1.19980584   0.99992363  -1.19986618   0.99999289
  -1.19995652   0.99985106  -1.20003056   0.9999155   -1.20003205
   0.99992769  -1.20000155   0.9999268   -1.1999286    0.99990639
  -1.19993559   0.99992053  -1.19988863   0.99995636  -1.1998284
   0.99985548  -1.1999901    0.99984418  -1.19996827   0.9999575
  -1.19997303   0.99984154  -1.19986708   0.99991066  -1.19997828
   0.99993094  -1.19992165   0.99980268  -1.19992303   0.99989816
  -1.20000376   0.99993945  -1.20000648   0.99991845  -1.19975161
   1.00005049  -1.19985046   0.99984766  -1.19990075   1.00001384
  -1.19986863   0.99979702  -1.19981986   0.99986333  -1.20001336
   0.99989473  -1.19993512   0.9998914   -1.19994384 -44.24946229]"
28,24871.075344188244,20711.584941277633,"[ -1.20003463   0.99995351  -1.19986551   0.99988993  -1.19995713
   0.99984191  -1.19981526   0.99986816  -1.20003581   0.99994141
  -1.19992437   0.99992824  -1.20003103   0.99992902  -1.19995588
   0.9999987   -1.19993729   0.99988304  -1.1998744    0.99997593
  -1.19995913   0.99998819  -1.19995152   1.00000354  -1.19986254
   0.99996394  -1.19992021   0.99983091  -1.19989004   0.99988446
  -1.19986397   0.99990156  -1.19990417   0.99980426  -1.19991973
   0.99995886  -1.19998051   0.9999285   -1.19990275   0.99997382
  -1.19996741   0.99992786  -1.1998392    0.99998006  -1.19990631
   0.99986336  -1.19980595   0.99992364  -1.19986636   0.99999246
  -1.19995641   0.99985073  -1.20003071   0.99991522  -1.20003192
   0.99992768  -1.20000101   0.99992688  -1.19992862   0.99990585
  -1.1999353    0.99992044  -1.19988862   0.99995634  -1.19982811
   0.99985552  -1.19999013   0.99984419  -1.19996786   0.99995773
  -1.1999735    0.99984176  -1.19986728   0.99991047  -1.19997841
   0.99993109  -1.1999215    0.99980252  -1.19992353   0.99989816
  -1.20000378   0.99993939  -1.20000659   0.99991833  -1.19975117
   1.0000507   -1.19985086   0.99984763  -1.19990114   1.00001378
  -1.19986816   0.99979676  -1.19981972   0.99986317  -1.20001348
   0.99989435  -1.19993495   0.9998915   -1.19994315 -44.24946215]"
29,24871.0538035541,13181.789712838576,"[ -1.20003454   0.99995308  -1.1998658    0.99988912  -1.19995649
   0.9998416   -1.19981481   0.99986746  -1.20003552   0.99994127
  -1.1999243    0.99992725  -1.20003069   0.99992887  -1.19995567
   0.99999813  -1.19993689   0.99988249  -1.19987432   0.99997571
  -1.19995902   0.99998805  -1.19995164   1.00000307  -1.19986244
   0.99996323  -1.19992064   0.99983089  -1.19989036   0.99988454
  -1.19986344   0.99990117  -1.19990397   0.99980335  -1.19991883
   0.99995837  -1.19998      0.99992768  -1.19990307   0.99997339
  -1.19996739   0.99992738  -1.19983898   0.99997966  -1.19990573
   0.99986278  -1.19980587   0.99992292  -1.19986592   0.99999182
  -1.19995631   0.99985116  -1.20003024   0.99991468  -1.20003181
   0.9999273   -1.20000111   0.99992664  -1.19992834   0.99990639
  -1.19993452   0.99992048  -1.19988849   0.99995625  -1.19982738
   0.99985464  -1.19998949   0.99984385  -1.19996674   0.99995764
  -1.19997379   0.99984155  -1.19986663   0.99991059  -1.19997805
   0.99993125  -1.19992151   0.99980172  -1.19992396   0.99989728
  -1.20000343   0.99993829  -1.20000681   0.9999188   -1.1997512
   1.00005048  -1.19985057   0.99984732  -1.19990184   1.00001339
  -1.19986709   0.99979637  -1.19981906   0.99986395  -1.20001301
   0.99989296  -1.19993446   0.99989128  -1.19994335 -44.24946399]"
30,24871.019348143942,15850.010137015382,"[ -1.2000344    0.99995326  -1.19986478   0.99988804  -1.19995525
   0.99984029  -1.19981488   0.9998671   -1.20003556   0.99994117
  -1.19992476   0.99992665  -1.2000292    0.99992681  -1.19995604
   0.99999708  -1.19993581   0.99988264  -1.19987399   0.99997604
  -1.19996034   0.99998814  -1.19994988   1.00000287  -1.19986322
   0.9999644   -1.19992097   0.99983203  -1.1998889    0.99988198
  -1.19986246   0.99990124  -1.19990469   0.99980343  -1.19991811
   0.99995865  -1.19997834   0.99992611  -1.19990228   0.99997256
  -1.19996519   0.99992659  -1.19983884   0.99997999  -1.1999064
   0.99986118  -1.19980589   0.99992218  -1.1998659    0.99999187
  -1.1999553    0.99984938  -1.20002938   0.99991511  -1.20003251
   0.99992565  -1.20000116   0.99992548  -1.19992832   0.99990655
  -1.19993438   0.99991888  -1.19988911   0.99995644  -1.19982667
   0.99985432  -1.19998884   0.99984301  -1.19996812   0.99995479
  -1.19997407   0.99984089  -1.19986535   0.99991033  -1.19997778
   0.99993069  -1.19992057   0.99979984  -1.19992303   0.99989668
  -1.20000348   0.9999394   -1.2000074    0.99991939  -1.1997495
   1.00004951  -1.19985014   0.99984634  -1.19990211   1.00000895
  -1.1998667    0.99979653  -1.19981881   0.9998635   -1.20001199
   0.99989282  -1.19993551   0.9998921   -1.199942   -44.24946539]"
31,24871.019348143942,865503.6962614742,"[ -1.2000344    0.99995326  -1.19986478   0.99988804  -1.19995525
   0.99984029  -1.19981488   0.9998671   -1.20003556   0.99994117
  -1.19992476   0.99992665  -1.2000292    0.99992681  -1.19995604
   0.99999708  -1.19993581   0.99988264  -1.19987399   0.99997604
  -1.19996034   0.99998814  -1.19994988   1.00000287  -1.19986322
   0.9999644   -1.19992097   0.99983203  -1.1998889    0.99988198
  -1.19986246   0.99990124  -1.19990469   0.99980343  -1.19991811
   0.99995865  -1.19997834   0.99992611  -1.19990228   0.99997256
  -1.19996519   0.99992659  -1.19983884   0.99997999  -1.1999064
   0.99986118  -1.19980589   0.99992218  -1.1998659    0.99999187
  -1.1999553    0.99984938  -1.20002938   0.99991511  -1.20003251
   0.99992565  -1.20000116   0.99992548  -1.19992832   0.99990655
  -1.19993438   0.99991888  -1.19988911   0.99995644  -1.19982667
   0.99985432  -1.19998884   0.99984301  -1.19996812   0.99995479
  -1.19997407   0.99984089  -1.19986535   0.99991033  -1.19997778
   0.99993069  -1.19992057   0.99979984  -1.19992303   0.99989668
  -1.20000348   0.9999394   -1.2000074    0.99991939  -1.1997495
   1.00004951  -1.19985014   0.99984634  -1.19990211   1.00000895
  -1.1998667    0.99979653  -1.19981881   0.9998635   -1.20001199
   0.99989282  -1.19993551   0.9998921   -1.199942   -44.24946539]"
32,24871.008044167564,25788.978175243177,"[ -1.20003436   0.99995481  -1.19986427   0.9998881   -1.19995472
   0.99983872  -1.19981471   0.9998667   -1.20003556   0.99994075
  -1.19992478   0.99992654  -1.20002833   0.99992623  -1.19995601
   0.99999643  -1.19993564   0.99988229  -1.19987351   0.99997608
  -1.19996012   0.99998712  -1.19995056   1.00000302  -1.19986271
   0.99996392  -1.19992019   0.99983171  -1.19988813   0.9998829
  -1.19986205   0.99990129  -1.19990502   0.99980367  -1.19991784
   0.99995857  -1.19997939   0.99992647  -1.19990196   0.9999729
  -1.19996484   0.99992579  -1.19983874   0.99997952  -1.19990616
   0.99986153  -1.19980564   0.99992182  -1.19986535   0.99999199
  -1.19995518   0.99984847  -1.20002904   0.99991502  -1.20003235
   0.99992509  -1.20000094   0.99992543  -1.1999283    0.9999068
  -1.1999361    0.99991925  -1.19988905   0.99995602  -1.1998265
   0.99985318  -1.19998874   0.99984308  -1.19996816   0.99995449
  -1.19997399   0.99984017  -1.19986479   0.99991136  -1.19997764
   0.999931    -1.1999211    0.99979985  -1.19992266   0.9998966
  -1.20000281   0.99993982  -1.2000069    0.99991862  -1.19974874
   1.00004869  -1.19985055   0.99984608  -1.19990242   1.00000882
  -1.19986692   0.99979654  -1.19981893   0.9998632   -1.20001086
   0.99989292  -1.19993556   0.99989239  -1.1999413  -44.24946536]"
33,24870.980147310278,9955.871808451338,"[ -1.20003424   0.99995409  -1.19986389   0.9998874   -1.19995425
   0.99983856  -1.19981454   0.99986638  -1.20003532   0.99994005
  -1.19992441   0.99992624  -1.2000288    0.99992561  -1.19995616
   0.99999583  -1.19993524   0.99988214  -1.19987302   0.99997537
  -1.19995917   0.99998651  -1.19995017   1.00000235  -1.19986246
   0.99996331  -1.19992001   0.99983126  -1.19988822   0.99988264
  -1.19986174   0.999901    -1.19990394   0.99980325  -1.19991784
   0.99995871  -1.19997952   0.999926    -1.1999011    0.99997285
  -1.19996557   0.99992557  -1.19983853   0.99997908  -1.1999063
   0.99986103  -1.19980538   0.9999215   -1.19986551   0.99999166
  -1.19995482   0.99984829  -1.2000292    0.99991465  -1.20003216
   0.99992495  -1.20000047   0.99992517  -1.19992796   0.99990694
  -1.19993591   0.99991878  -1.19988904   0.9999556   -1.19982646
   0.99985221  -1.19998874   0.9998423   -1.19996695   0.99995403
  -1.19997285   0.99983904  -1.19986409   0.99991025  -1.19997739
   0.99993072  -1.1999207    0.99979978  -1.19992161   0.99989537
  -1.20000285   0.99993892  -1.20000605   0.99991741  -1.19974856
   1.00004839  -1.19985029   0.99984589  -1.19990173   1.00000825
  -1.19986615   0.99979689  -1.19981838   0.99986271  -1.20001019
   0.99989284  -1.19993567   0.99989202  -1.1999408  -44.24946465]"
34,24870.976111190612,116952.94541811467,"[ -1.20003422   0.99995247  -1.19986418   0.99988737  -1.19995324
   0.99983857  -1.1998123    0.99986569  -1.20003569   0.99993946
  -1.19992426   0.99992718  -1.20002848   0.99992526  -1.19995539
   0.99999646  -1.19993536   0.99988117  -1.19987466   0.99997568
  -1.19995635   0.99998713  -1.1999503    1.00000172  -1.19986403
   0.99996351  -1.1999222    0.99983453  -1.19988712   0.99988221
  -1.1998618    0.99990113  -1.19990273   0.9998021   -1.19991817
   0.9999592   -1.19997876   0.99992464  -1.19990092   0.99997348
  -1.19996622   0.99992676  -1.19983854   0.99997863  -1.19990688
   0.99986277  -1.19980482   0.99992078  -1.19986573   0.99998954
  -1.19995377   0.99984798  -1.20003029   0.99991272  -1.20003116
   0.99992685  -1.20000041   0.99992358  -1.19992774   0.99990673
  -1.19993681   0.99991991  -1.19988759   0.99995528  -1.19982559
   0.99985204  -1.1999909    0.99984162  -1.19996654   0.99995313
  -1.19997311   0.99984094  -1.19986445   0.9999109   -1.19997755
   0.9999309   -1.19991964   0.99979895  -1.19992035   0.99989598
  -1.2000029    0.99993918  -1.20000758   0.99991725  -1.19974785
   1.00004947  -1.19985057   0.99984702  -1.19990172   1.00000547
  -1.19986624   0.99979702  -1.19981914   0.99986287  -1.20001139
   0.99989194  -1.19993316   0.99989229  -1.19994157 -44.24946422]"
35,24870.921540327985,10219.324952975281,"[ -1.200034     0.99995112  -1.19986542   0.99988695  -1.19995205
   0.99984125  -1.1998113    0.99986439  -1.2000346    0.99993934
  -1.19992324   0.99992647  -1.20002857   0.99992506  -1.19995481
   0.99999539  -1.19993462   0.99988001  -1.19987382   0.99997519
  -1.1999556    0.99998628  -1.19994919   1.00000089  -1.19986309
   0.99996361  -1.19992177   0.99983361  -1.19988595   0.9998809
  -1.19985993   0.99990081  -1.19990264   0.99980058  -1.19991734
   0.99995823  -1.19997746   0.99992373  -1.19989987   0.99997254
  -1.19996518   0.99992626  -1.19983756   0.9999776   -1.19990634
   0.99986167  -1.19980382   0.99992007  -1.19986562   0.99998893
  -1.19995356   0.99984728  -1.20002927   0.99991228  -1.2000313
   0.99992714  -1.19999949   0.9999223   -1.19992814   0.99990714
  -1.19993599   0.99991903  -1.19988524   0.99995403  -1.19982449
   0.99985169  -1.19998974   0.99984096  -1.19996561   0.99995094
  -1.19997171   0.99984049  -1.19986354   0.99991027  -1.19997717
   0.99992987  -1.19991915   0.99979761  -1.19992215   0.99989464
  -1.20000163   0.99993853  -1.20000679   0.99991607  -1.19974726
   1.00004811  -1.19984939   0.9998459   -1.19990098   1.00000456
  -1.19986532   0.99979533  -1.19981813   0.99986173  -1.20001125
   0.99989111  -1.1999327    0.99989147  -1.19994006 -44.2494679 ]"
36,24870.860175355054,17536.460685535032,"[ -1.20003375   0.99994879  -1.19986574   0.99988511  -1.19994805
   0.99983995  -1.19981127   0.99986299  -1.20003274   0.99993964
  -1.19992232   0.99992522  -1.2000307    0.99992265  -1.19995619
   0.99999516  -1.19993247   0.99987708  -1.19987363   0.99997468
  -1.19995393   0.9999865   -1.199948     1.00000055  -1.19986194
   0.99996307  -1.19991928   0.99983242  -1.19988374   0.99988159
  -1.1998598    0.99990099  -1.19990182   0.99979948  -1.19991811
   0.9999586   -1.1999763    0.99991799  -1.19989698   0.99997216
  -1.19996246   0.99992628  -1.19983735   0.99997736  -1.19990267
   0.99985984  -1.19980226   0.99991903  -1.19986476   0.99999011
  -1.19995461   0.99985045  -1.20002852   0.99991343  -1.20003102
   0.99993079  -1.19999749   0.99992072  -1.19992816   0.99990824
  -1.19993204   0.99991738  -1.19988033   0.99995237  -1.19982249
   0.99985323  -1.19998863   0.99983504  -1.19996067   0.99995125
  -1.19997599   0.99984336  -1.19986173   0.99990758  -1.19997595
   0.99992943  -1.19991957   0.9997957   -1.19992252   0.99989342
  -1.20000014   0.99993628  -1.20000524   0.99991665  -1.19974801
   1.00004529  -1.19985346   0.99984647  -1.19989864   1.00000424
  -1.1998621    0.99979389  -1.19981689   0.99986133  -1.20001193
   0.99989108  -1.19993089   0.99989017  -1.19993883 -44.24947551]"
37,24870.75015156767,18453.866017802302,"[ -1.20003327   0.99994687  -1.1998612    0.99988564  -1.19994832
   0.99982558  -1.19981198   0.99985664  -1.20003231   0.99993814
  -1.19992565   0.99992197  -1.20003086   0.9999236   -1.19995423
   0.99998998  -1.19993292   0.99987786  -1.19987587   0.99997428
  -1.19994725   0.99998328  -1.19994503   1.00000075  -1.19986219
   0.99996134  -1.19991429   0.99983738  -1.19988471   0.99987503
  -1.19986601   0.99990023  -1.1999022    0.99979858  -1.19991771
   0.99995603  -1.19998395   0.99991887  -1.19989308   0.99997469
  -1.19996668   0.9999227   -1.1998398    0.99997294  -1.19989928
   0.99985513  -1.19980065   0.99991255  -1.19987337   0.99999941
  -1.19995307   0.99985078  -1.20002523   0.99990982  -1.20002802
   0.99993033  -1.2000043    0.9999134   -1.19993079   0.9998993
  -1.19993123   0.99991635  -1.19988269   0.99995318  -1.19981895
   0.9998485   -1.19998237   0.9998344   -1.19995468   0.99993699
  -1.19998316   0.99984266  -1.19985993   0.99990325  -1.19997519
   0.99992518  -1.19992306   0.99979603  -1.19991184   0.99989238
  -1.20000139   0.99993257  -1.20000612   0.9999113   -1.19975133
   1.00004454  -1.19985129   0.9998412   -1.19989846   1.00000446
  -1.19986167   0.99979058  -1.19981358   0.99985739  -1.20000783
   0.99989094  -1.19993078   0.99988594  -1.19993598 -44.24947892]"
38,24870.436740434932,12229.454975728742,"[ -1.20003213   0.99994017  -1.19986325   0.99986441  -1.19994685
   0.99981979  -1.19980827   0.99985401  -1.20003228   0.99993563
  -1.19992025   0.99991707  -1.200022     0.99991661  -1.19994102
   0.99998397  -1.19993035   0.9998642   -1.19987014   0.99997378
  -1.19993965   0.99997602  -1.1999378    1.00000836  -1.1998627
   0.99995763  -1.19991739   0.99983522  -1.19987923   0.99986892
  -1.1998663    0.99988831  -1.19990344   0.99979901  -1.1999255
   0.999944    -1.19998156   0.99991187  -1.19989531   0.99996052
  -1.19996624   0.99991977  -1.19983393   0.99996905  -1.19989562
   0.99984583  -1.19980262   0.99991065  -1.19983634   0.99999668
  -1.19992136   0.99984486  -1.2000177    0.99989842  -1.2000163
   0.99991465  -1.19999518   0.99991178  -1.19992177   0.99989332
  -1.19992571   0.99990728  -1.19986904   0.99995892  -1.19981235
   0.99985087  -1.19997888   0.99983431  -1.1999476    0.99993753
  -1.19998136   0.9998395   -1.19986489   0.99990115  -1.19998633
   0.99992441  -1.19991771   0.99979972  -1.1999186    0.99989595
  -1.20000947   0.9999245   -1.20001211   0.99991336  -1.19974807
   1.00004126  -1.19985105   0.9998333   -1.1999003    0.99999075
  -1.19984915   0.99977746  -1.19980982   0.99984709  -1.20001026
   0.99988653  -1.19992942   0.99989437  -1.19993182 -44.24949513]"
39,24870.261319345682,19619.255276048807,"[ -1.20003366   0.99995273  -1.19988615   0.99985853  -1.19995336
   0.9998177   -1.19979023   0.99984344  -1.20003105   0.99993294
  -1.19992228   0.9999046   -1.20003583   0.99991363  -1.19992239
   0.99999013  -1.19992449   0.99985689  -1.19985629   0.99997621
  -1.19994721   0.99997166  -1.19994645   1.00000849  -1.19984764
   0.99995794  -1.1999068    0.99983022  -1.19986795   0.99987432
  -1.19985282   0.99990702  -1.19989617   0.99978537  -1.19991655
   0.99994878  -1.19996588   0.99990966  -1.19989947   0.99995791
  -1.19997294   0.99993236  -1.19981744   0.99997214  -1.19988449
   0.9998466   -1.1997814    0.99991507  -1.19981382   0.99998989
  -1.19993763   0.99981131  -1.20001948   0.99989928  -1.20002319
   0.99992001  -1.20000478   0.99991008  -1.19991964   0.99988487
  -1.19992419   0.99989172  -1.19987141   0.99995044  -1.19981012
   0.99984956  -1.19997229   0.9998335   -1.1999484    0.99993713
  -1.19997519   0.9998501   -1.19986703   0.99989972  -1.19997673
   0.99992057  -1.19993859   0.99979234  -1.19995567   0.99987934
  -1.20001637   0.99993439  -1.20002553   0.99989853  -1.19973614
   1.00003762  -1.19981512   0.9998327   -1.19989728   0.99999176
  -1.19983804   0.9997707   -1.19980052   0.99984273  -1.2000038
   0.99989312  -1.1999262    0.99989329  -1.19992387 -44.24962645]"
