iter,funcval,gradnorm,x
401,130609.59486379927,6826.730540293086,"[2.0640379  2.02682366 2.4672148  1.73510506 1.52484788 2.22550139
 1.86174722 1.66995841 2.06027475 2.2043838  3.63384095 1.31299373
 1.92086789 2.38917141 1.59946014 2.46753111 3.18740163 2.49854749
 2.56330846 2.69626679 3.03811651 2.32335496 2.81515115 3.38562342
 1.98965442 2.58823152 4.06225283 3.19358019 3.36506431 3.13152929
 3.25591194 3.26956742 4.07982167 3.76718048 4.11276453 4.48357597
 4.48921898 3.7573298  4.1321663  3.96906957 5.02265811 4.53380925
 4.29373165 5.2216843  4.99573254 4.26190962 4.43559348 4.45014751
 4.37086602 4.26398545 3.39201403 4.93404861 5.05224417 5.8455148
 5.64516628 6.58659911 5.8300765  5.98238833 5.54748885 5.023814
 5.99716492 4.39868853 5.53995801 6.06392437 6.74865325 5.8664301
 6.88823874 7.09864696 3.45036653 3.9931527  3.67010851 4.48903732
 7.12207533 4.17022595 6.70454541 2.58263711 3.17023787 4.31656087
 8.12817814 5.22967443 7.06618667 2.76588875 3.05863767 7.25516143
 7.35227099 7.38182848 4.05542367 4.02701643 3.42311717 3.8132312
 3.19212309 6.90743375 6.55463389 5.52892077 6.26132443 5.7300572
 6.23371066 6.61626589 6.60940063 7.23206592]"
402,129865.14851351139,16091.21168217083,"[2.12828245 2.05603967 2.42056238 1.77751833 1.58077803 2.07219679
 1.91829793 1.45508892 2.01729035 2.2020413  3.54725455 1.24316133
 1.84174996 2.36317809 1.55184062 2.47821269 3.21449835 2.45980692
 2.70241692 2.86394738 2.97868181 2.10387072 2.88005693 3.41460895
 2.14792305 2.71734843 4.22935255 3.22768839 3.17592904 3.08858352
 3.20044641 3.14259422 4.07003653 3.66205761 4.00737355 4.53699014
 4.53206763 3.72135565 4.29300277 3.92647902 5.0059069  4.43662643
 4.27239723 5.17935682 5.02040409 4.20252341 4.46356574 4.39646047
 4.3181925  4.3542803  3.33494389 4.86049027 4.9995743  5.87577041
 5.66554342 6.51607409 5.72241901 5.95274404 5.58198676 4.84199013
 5.93118559 4.35126801 5.52357459 6.10199516 6.81844718 5.8475848
 6.90169948 7.09471244 3.33468535 4.0479312  3.87387642 4.50926154
 7.22126221 4.18468117 6.70569977 2.6159743  3.16211447 4.1568734
 7.99211195 5.29629658 7.13016816 2.95724071 2.94705324 7.38148743
 7.3380238  7.38101328 4.08693175 4.12175135 3.50586376 3.8204139
 3.2355631  7.00930701 6.45587982 5.71670143 6.26784103 5.72201795
 6.37628248 6.71789965 6.62854092 7.19157026]"
403,129865.14851351139,168367.31479698737,"[2.12828245 2.05603967 2.42056238 1.77751833 1.58077803 2.07219679
 1.91829793 1.45508892 2.01729035 2.2020413  3.54725455 1.24316133
 1.84174996 2.36317809 1.55184062 2.47821269 3.21449835 2.45980692
 2.70241692 2.86394738 2.97868181 2.10387072 2.88005693 3.41460895
 2.14792305 2.71734843 4.22935255 3.22768839 3.17592904 3.08858352
 3.20044641 3.14259422 4.07003653 3.66205761 4.00737355 4.53699014
 4.53206763 3.72135565 4.29300277 3.92647902 5.0059069  4.43662643
 4.27239723 5.17935682 5.02040409 4.20252341 4.46356574 4.39646047
 4.3181925  4.3542803  3.33494389 4.86049027 4.9995743  5.87577041
 5.66554342 6.51607409 5.72241901 5.95274404 5.58198676 4.84199013
 5.93118559 4.35126801 5.52357459 6.10199516 6.81844718 5.8475848
 6.90169948 7.09471244 3.33468535 4.0479312  3.87387642 4.50926154
 7.22126221 4.18468117 6.70569977 2.6159743  3.16211447 4.1568734
 7.99211195 5.29629658 7.13016816 2.95724071 2.94705324 7.38148743
 7.3380238  7.38101328 4.08693175 4.12175135 3.50586376 3.8204139
 3.2355631  7.00930701 6.45587982 5.71670143 6.26784103 5.72201795
 6.37628248 6.71789965 6.62854092 7.19157026]"
404,129820.0347305021,47323.88185969124,"[2.16693845 2.05256418 2.43990852 1.7736974  1.57152701 2.07589985
 1.92570701 1.47824638 1.98138946 2.20578157 3.5689462  1.21660363
 1.86842742 2.35524394 1.51857837 2.46900937 3.20931837 2.46402509
 2.67768058 2.85865603 2.95463792 2.10269533 2.88235112 3.43948426
 2.13266266 2.70160966 4.21753596 3.17733159 3.16843706 3.06863621
 3.17983272 3.11530154 4.01787412 3.66630581 4.01789423 4.53838297
 4.50606334 3.71640136 4.26972811 3.90199818 5.01090388 4.42129105
 4.25070322 5.14728306 4.99521887 4.21266419 4.46644377 4.40033677
 4.31998168 4.37023485 3.28756457 4.85350548 4.94527496 5.87379407
 5.63041834 6.525692   5.71076382 5.91745648 5.55267065 4.84430679
 5.89690762 4.32397031 5.551109   6.11346429 6.80946882 5.85109891
 6.90258617 7.10668169 3.29700662 4.0233219  3.85198559 4.53221549
 7.22776193 4.19205353 6.71165436 2.56831723 3.14759262 4.17542493
 7.98649187 5.30583219 7.10668653 2.97040469 2.92847301 7.38403486
 7.32591414 7.40268328 4.08413229 4.14899741 3.48342038 3.84137133
 3.25620187 7.02786039 6.46888276 5.73037307 6.31572138 5.75729961
 6.40707698 6.7130369  6.64088632 7.23378964]"
405,129562.7802114652,62973.34634233436,"[2.17753528 2.05554203 2.41235941 1.79236227 1.58477181 2.05457225
 1.97524701 1.52003514 1.94403127 2.22926674 3.56953438 1.24144195
 1.87187872 2.33311761 1.54225834 2.44926774 3.21095783 2.44480974
 2.69318808 2.86355313 2.95779224 2.12748285 2.93061183 3.45812947
 2.14187246 2.74377815 4.22048012 3.15728565 3.18561128 3.04851045
 3.20219008 3.13085401 4.01701517 3.65609214 4.04071648 4.57114713
 4.52677417 3.75117017 4.23244566 3.90594256 5.05250752 4.44785402
 4.25150096 5.18547541 4.99634307 4.25689206 4.47603017 4.43743777
 4.34465149 4.39729703 3.29699955 4.84151067 4.94829982 5.86394434
 5.61010154 6.56200805 5.70937414 5.9171236  5.56058145 4.85078345
 5.90957271 4.35076942 5.55794857 6.14910273 6.80151925 5.8219618
 6.9314324  7.10585196 3.29910038 4.02947477 3.89844426 4.51024476
 7.23061284 4.18390799 6.72802383 2.56989493 3.17883335 4.17109843
 7.95210155 5.31387859 7.10357271 3.01956815 2.91074809 7.38575686
 7.31619544 7.41364691 4.06451712 4.18616553 3.46271482 3.84196143
 3.22369401 7.03254263 6.45295512 5.72270316 6.30909842 5.74129048
 6.43098097 6.72440842 6.6467566  7.23407859]"
406,128072.38010086089,6819.7204486971605,"[2.18727759 2.05880941 2.41657542 1.79291383 1.58167182 2.06041033
 1.97695343 1.5198186  1.94380606 2.23042659 3.57519494 1.23277297
 1.87251235 2.3408033  1.539543   2.44616122 3.21457077 2.45291856
 2.69776222 2.86467161 2.96404978 2.13460312 2.94180277 3.46907186
 2.14750815 2.75220957 4.2298756  3.16967797 3.19293072 3.05903686
 3.21069875 3.14069191 4.02586737 3.66490735 4.05117216 4.57913563
 4.5408756  3.76602547 4.23831708 3.91721812 5.06479302 4.45938407
 4.27297994 5.19328699 5.01070328 4.2646046  4.49969145 4.45624003
 4.37042662 4.41854697 3.30892825 4.86244189 4.96532174 5.8771714
 5.62626256 6.57770091 5.72531132 5.93321867 5.58328404 4.8792428
 5.92947299 4.37746695 5.58182655 6.17319173 6.82153138 5.84175882
 6.95487039 7.12493735 3.3208557  4.0564778  3.93069844 4.53573556
 7.25396929 4.21840907 6.75359458 2.58793476 3.20380579 4.20477073
 7.98513252 5.35878661 7.13829361 3.04799387 2.93324701 7.41621818
 7.34886382 7.45069516 4.10144909 4.22635882 3.49390876 3.87473122
 3.26077953 7.07010184 6.48665978 5.76850596 6.34408486 5.77648659
 6.47186409 6.76812473 6.68947931 7.27866234]"
407,127634.45672203843,8331.955189404187,"[2.11926999 2.074206   2.40373302 1.82691215 1.62476058 2.13475195
 1.95489185 1.51083035 2.02767368 2.23525975 3.54611062 1.27542106
 1.83194785 2.29538132 1.53091866 2.48257955 3.25087896 2.4215622
 2.63837049 2.81693104 2.97781422 2.18260287 2.94727167 3.3953853
 2.07360648 2.70828453 4.21380095 3.14515688 3.22675156 3.10289905
 3.2773415  3.1875942  4.04853366 3.66737931 4.07947476 4.59332815
 4.50365335 3.74285481 4.23674323 3.90652472 5.10194441 4.49881563
 4.27057077 5.20693057 5.03281315 4.29753436 4.50081573 4.39968995
 4.390613   4.4152407  3.41287868 4.87823785 4.98448845 5.83797868
 5.70879141 6.63245719 5.8164127  6.00410879 5.53372891 4.9134313
 5.93405897 4.48244334 5.59043156 6.18817487 6.90903623 5.78982008
 6.95834272 7.12524419 3.4011031  4.05602554 3.88419919 4.47615171
 7.19814587 4.24569454 6.78265756 2.64950024 3.15791792 4.24242278
 8.07251172 5.38496307 7.11978686 2.9702995  2.98039585 7.36606553
 7.41672994 7.46930469 4.06457936 4.22235296 3.56073493 3.82648429
 3.24851947 7.05845948 6.55661655 5.74684706 6.34814428 5.75660435
 6.46543998 6.77176753 6.72312142 7.26668908]"
408,127517.81254259216,27561.881519736675,"[2.13449456 2.06530442 2.43592321 1.8841015  1.64449075 2.08157397
 2.03322644 1.62577457 1.9706526  2.24874869 3.59464782 1.33529586
 1.88900428 2.23959452 1.52879341 2.44590119 3.266474   2.40923666
 2.57536196 2.79992516 3.00655819 2.17953305 2.94809305 3.38128293
 1.99639244 2.71367669 4.13882037 3.05286793 3.25777929 3.04411923
 3.27763229 3.20077634 4.07148496 3.66622263 4.11816307 4.65402319
 4.50443714 3.82390922 4.17962565 3.88095532 5.21584063 4.56525333
 4.21696695 5.24982944 5.04995047 4.39709397 4.4944529  4.46016657
 4.45861085 4.39601972 3.45639997 4.8340262  4.99876072 5.83128959
 5.63463083 6.69157154 5.85541721 5.99193284 5.52341825 4.9133008
 5.93467336 4.50221879 5.58310055 6.2546876  6.88404347 5.7339339
 6.98892821 7.13897003 3.43297554 4.06604526 3.92002429 4.46511919
 7.20252799 4.20124581 6.78584793 2.59365395 3.15792999 4.27269172
 8.05170375 5.41073056 7.06116531 2.99154943 3.00716311 7.37661119
 7.3890531  7.53214862 4.0050733  4.28653455 3.51401206 3.83429432
 3.16936215 7.04001591 6.58467938 5.7123347  6.40176328 5.71979839
 6.46497251 6.74771237 6.74343346 7.30018389]"
409,127517.81254259216,52839.77780866527,"[2.13449456 2.06530442 2.43592321 1.8841015  1.64449075 2.08157397
 2.03322644 1.62577457 1.9706526  2.24874869 3.59464782 1.33529586
 1.88900428 2.23959452 1.52879341 2.44590119 3.266474   2.40923666
 2.57536196 2.79992516 3.00655819 2.17953305 2.94809305 3.38128293
 1.99639244 2.71367669 4.13882037 3.05286793 3.25777929 3.04411923
 3.27763229 3.20077634 4.07148496 3.66622263 4.11816307 4.65402319
 4.50443714 3.82390922 4.17962565 3.88095532 5.21584063 4.56525333
 4.21696695 5.24982944 5.04995047 4.39709397 4.4944529  4.46016657
 4.45861085 4.39601972 3.45639997 4.8340262  4.99876072 5.83128959
 5.63463083 6.69157154 5.85541721 5.99193284 5.52341825 4.9133008
 5.93467336 4.50221879 5.58310055 6.2546876  6.88404347 5.7339339
 6.98892821 7.13897003 3.43297554 4.06604526 3.92002429 4.46511919
 7.20252799 4.20124581 6.78584793 2.59365395 3.15792999 4.27269172
 8.05170375 5.41073056 7.06116531 2.99154943 3.00716311 7.37661119
 7.3890531  7.53214862 4.0050733  4.28653455 3.51401206 3.83429432
 3.16936215 7.04001591 6.58467938 5.7123347  6.40176328 5.71979839
 6.46497251 6.74771237 6.74343346 7.30018389]"
410,127094.1676077031,10941.481160618334,"[2.13034052 2.07277068 2.43493231 1.88210893 1.62421657 2.08846357
 2.04373122 1.62912189 1.96697157 2.25016412 3.59175686 1.33046087
 1.88665373 2.24181712 1.52710959 2.43866677 3.24770477 2.41732687
 2.59009542 2.80183317 3.01432432 2.19483394 2.96339831 3.40292985
 1.99153741 2.71721613 4.13564438 3.07007449 3.26336478 3.0380588
 3.27348068 3.211993   4.07802385 3.67149235 4.12398754 4.65550877
 4.5178488  3.8250623  4.17207979 3.87915741 5.21548683 4.5757412
 4.23551325 5.2684142  5.04406828 4.38759754 4.50448528 4.45695338
 4.46400754 4.40108796 3.44839571 4.86041763 5.00515525 5.81794593
 5.60619785 6.70601667 5.85175489 5.99886706 5.52799026 4.91970099
 5.9436475  4.50537218 5.58281947 6.2590456  6.87293167 5.73940296
 6.98313915 7.15029283 3.43200969 4.07944245 3.9263044  4.47814279
 7.20934176 4.2009788  6.80073803 2.59381296 3.18278946 4.29115269
 8.05181684 5.41981598 7.07297278 3.00957561 3.0110738  7.37889135
 7.3939429  7.54419029 4.01656076 4.30526614 3.52167588 3.83844425
 3.17571939 7.0476652  6.58965465 5.72466215 6.3990271  5.72818658
 6.48621393 6.7622068  6.76191556 7.33644636]"
411,125609.14726675511,6784.340140151089,"[2.1382627  2.07600954 2.43807454 1.88474928 1.62178002 2.09371441
 2.04617319 1.62791337 1.96760403 2.25012335 3.59606688 1.32287047
 1.88533571 2.24717613 1.52321782 2.43637977 3.24929333 2.42346556
 2.59447634 2.80413227 3.0199744  2.20216331 2.97473334 3.41379309
 1.99643546 2.72495395 4.14649108 3.08049391 3.27035544 3.04686622
 3.28033361 3.21988723 4.08546129 3.67779677 4.13534963 4.66415816
 4.53097428 3.83789515 4.17932898 3.88993033 5.22693382 4.59008838
 4.25503058 5.27876668 5.05843677 4.39498482 4.52797276 4.47296597
 4.48835853 4.42295198 3.45920189 4.88461179 5.02057027 5.8333602
 5.62062053 6.7225945  5.86776866 6.01666974 5.547882   4.94759517
 5.96396272 4.53403133 5.60478445 6.27756533 6.89303513 5.75876995
 7.0053259  7.17185168 3.45300561 4.1078843  3.95527612 4.50312985
 7.2333592  4.23547674 6.82686075 2.61151014 3.20689339 4.32575123
 8.08459576 5.46625974 7.10825051 3.03867362 3.03485331 7.41088307
 7.4271826  7.57789961 4.05358194 4.34480767 3.55134626 3.87001451
 3.2110083  7.08655893 6.62657659 5.7710127  6.43411634 5.76673788
 6.52816481 6.80646158 6.80783198 7.37999722]"
412,124967.79141881732,7218.28192020369,"[2.09541498 2.10000361 2.43285655 1.91598426 1.62472116 2.09593081
 2.03065175 1.66229069 2.04735228 2.26853174 3.57504119 1.31796183
 1.88337102 2.20699462 1.52229275 2.4189905  3.26901583 2.45416017
 2.53238243 2.74219958 3.05334353 2.3041888  2.97172905 3.38796912
 1.93006722 2.68131441 4.06150343 3.10270665 3.31136488 3.0979606
 3.31824367 3.2753132  4.10630824 3.69311187 4.16141901 4.60466881
 4.52257414 3.89418591 4.21287959 3.88207672 5.27611294 4.6636953
 4.30592395 5.27176551 5.13749142 4.42796646 4.56510211 4.51804602
 4.52927323 4.35348685 3.52393743 4.90819238 5.03992476 5.85704631
 5.64691354 6.73869515 5.94924221 6.0700279  5.57460433 5.01444424
 5.91986617 4.60545344 5.56796413 6.26062495 6.94745138 5.79855859
 6.99228414 7.22810239 3.54766655 4.13491309 3.93538633 4.52158554
 7.22706445 4.21539996 6.84840933 2.6404238  3.2665686  4.39362889
 8.18285251 5.4812773  7.11608787 2.98605526 3.09003233 7.41089735
 7.46096328 7.65327453 4.05619962 4.3084008  3.63455886 3.83003053
 3.1733228  7.04978432 6.65017784 5.72040408 6.42986126 5.7214264
 6.47550461 6.76941634 6.82631169 7.42793053]"
413,124133.46513352802,15574.609559722901,"[2.08066362 2.05231231 2.41055369 1.9486726  1.58942407 2.10602965
 1.98911778 1.77357244 2.05901572 2.26399031 3.55716551 1.42839337
 1.91328536 2.23493692 1.56287264 2.43615205 3.26411171 2.46938602
 2.48328776 2.74619101 3.07618806 2.34298525 2.98694836 3.38058872
 1.89832498 2.70330081 4.06469493 3.08921855 3.31927955 3.12310674
 3.37320668 3.36241744 4.13924329 3.70751758 4.18034378 4.59540705
 4.53525986 3.9753626  4.17010737 3.91643149 5.28716689 4.68784189
 4.28801339 5.24449089 5.21209621 4.47722153 4.62021137 4.61180552
 4.59789149 4.35300048 3.63958517 4.96465562 5.07554576 5.82385229
 5.70345058 6.71744415 6.04453546 6.12935345 5.5786335  5.0535914
 5.99010322 4.73491561 5.591449   6.30437059 7.00567296 5.81415611
 6.96134586 7.2106187  3.60435882 4.16821175 3.92041311 4.5156148
 7.22163011 4.22960144 6.82993926 2.63684362 3.23116428 4.4289008
 8.2213109  5.50762537 7.14170111 2.98853547 3.18758557 7.35639156
 7.4875836  7.63515836 4.05562782 4.37071941 3.63898781 3.84236275
 3.20132843 6.9943148  6.72698573 5.67639112 6.45056014 5.71073636
 6.44881211 6.73847806 6.80849235 7.4007974 ]"
414,123806.92871533812,17099.579965781537,"[2.04571819 2.0437185  2.43850173 1.88390408 1.59159521 2.21027738
 1.9895698  1.82031773 2.0792265  2.27219721 3.61077432 1.45052653
 1.88368328 2.27903943 1.58804229 2.48861747 3.29323859 2.46003583
 2.44615506 2.77072463 3.1242242  2.34978744 2.9892387  3.37525058
 1.81821821 2.66624174 4.04064459 3.06024525 3.33620087 3.17618386
 3.41946179 3.40587797 4.1998044  3.76452397 4.20043883 4.59623067
 4.57571212 3.95345465 4.14661954 3.88213609 5.34539727 4.70506288
 4.32282319 5.28213336 5.25036821 4.46796081 4.60755024 4.63719811
 4.63652579 4.31809576 3.71625632 4.93052232 5.11587641 5.71569403
 5.78539967 6.77852347 6.11120179 6.12475429 5.57560264 5.1265519
 5.99908723 4.7740313  5.59293252 6.39111026 7.05487888 5.82241244
 7.02373233 7.19688266 3.70314411 4.14282061 3.88729056 4.55093974
 7.17511455 4.25629147 6.86367565 2.66153213 3.22424966 4.47613514
 8.30818223 5.51878853 7.1199205  2.91241826 3.23295162 7.29093273
 7.47958438 7.74448444 4.04954249 4.36756389 3.65895596 3.84834111
 3.20220266 6.94706031 6.78306751 5.60841909 6.3992821  5.64304348
 6.42374944 6.74342558 6.82353585 7.4012048 ]"
415,123225.76530333351,20656.658594737044,"[2.08539636 2.00996542 2.45168685 1.88129326 1.5289617  2.208048
 1.97330601 1.77948301 2.05676985 2.32207482 3.65774273 1.45458984
 1.87758042 2.27453246 1.57155092 2.55200505 3.36019373 2.45552357
 2.40767547 2.72900566 3.09022173 2.33029208 2.92822366 3.45004275
 1.77080574 2.66105012 4.05490013 3.01007229 3.29053672 3.17491375
 3.43878285 3.37105067 4.15808614 3.81501999 4.21049498 4.60071611
 4.58827303 3.94388279 4.13536988 3.85622162 5.3823033  4.64495391
 4.33588259 5.26531442 5.2976441  4.43114403 4.6001638  4.64901198
 4.68951251 4.31180478 3.73942463 4.89462593 5.12462395 5.6548512
 5.75054956 6.80295116 6.08448014 6.09277187 5.52386974 5.21038811
 5.97146149 4.80415305 5.54174296 6.51409606 7.13238802 5.85845744
 7.0995813  7.14290524 3.7091674  4.11695095 3.87280851 4.64256217
 7.1172853  4.25397525 6.91679976 2.7095818  3.20534504 4.56952172
 8.38152642 5.6355836  7.15264713 2.89428371 3.1989633  7.25284685
 7.43877972 7.75181397 4.06887745 4.42829662 3.71206493 3.94201932
 3.21836533 6.89414747 6.77018874 5.63554377 6.37387394 5.6245366
 6.49300404 6.80272318 6.77625229 7.41880282]"
416,121898.10221846396,6758.64781332404,"[2.1037776  1.99632487 2.45185007 1.90394167 1.59031895 2.14649226
 1.98952304 1.76674275 2.00600323 2.27761475 3.66340572 1.35306788
 1.8417468  2.28262143 1.53230885 2.54673067 3.34930666 2.44456653
 2.47349136 2.76556169 3.08756433 2.31443086 2.90689565 3.48674311
 1.82892662 2.70332731 4.02842754 3.01343814 3.3076364  3.12314949
 3.38909194 3.33631236 4.08454205 3.76892383 4.20252357 4.60580291
 4.60973759 3.94074428 4.08313265 3.91842348 5.38737328 4.6373733
 4.37235367 5.24079406 5.27298217 4.45432433 4.59608218 4.63773422
 4.69334112 4.39668922 3.71091192 4.94047698 5.08184452 5.651587
 5.78596307 6.83022168 6.05651523 6.08617855 5.53863369 5.18786062
 5.98354121 4.78873673 5.55967803 6.46939808 7.13411366 5.86955885
 7.11388762 7.16896629 3.67520332 4.18061207 3.9271346  4.62778356
 7.15628897 4.2826277  6.91014736 2.68666951 3.20575538 4.55628917
 8.33176113 5.67983977 7.20700156 2.99822357 3.17141437 7.36111674
 7.47564296 7.7433268  4.11412348 4.47653759 3.72490251 3.90761112
 3.27911913 7.01323701 6.72404535 5.74534213 6.42352521 5.70086568
 6.59659391 6.84643772 6.88509162 7.46037672]"
417,121898.10221846396,36876.8438177201,"[2.1037776  1.99632487 2.45185007 1.90394167 1.59031895 2.14649226
 1.98952304 1.76674275 2.00600323 2.27761475 3.66340572 1.35306788
 1.8417468  2.28262143 1.53230885 2.54673067 3.34930666 2.44456653
 2.47349136 2.76556169 3.08756433 2.31443086 2.90689565 3.48674311
 1.82892662 2.70332731 4.02842754 3.01343814 3.3076364  3.12314949
 3.38909194 3.33631236 4.08454205 3.76892383 4.20252357 4.60580291
 4.60973759 3.94074428 4.08313265 3.91842348 5.38737328 4.6373733
 4.37235367 5.24079406 5.27298217 4.45432433 4.59608218 4.63773422
 4.69334112 4.39668922 3.71091192 4.94047698 5.08184452 5.651587
 5.78596307 6.83022168 6.05651523 6.08617855 5.53863369 5.18786062
 5.98354121 4.78873673 5.55967803 6.46939808 7.13411366 5.86955885
 7.11388762 7.16896629 3.67520332 4.18061207 3.9271346  4.62778356
 7.15628897 4.2826277  6.91014736 2.68666951 3.20575538 4.55628917
 8.33176113 5.67983977 7.20700156 2.99822357 3.17141437 7.36111674
 7.47564296 7.7433268  4.11412348 4.47653759 3.72490251 3.90761112
 3.27911913 7.01323701 6.72404535 5.74534213 6.42352521 5.70086568
 6.59659391 6.84643772 6.88509162 7.46037672]"
418,121122.9965958414,22924.85712834521,"[2.10404491 1.99578208 2.43107671 1.89348816 1.620194   2.13468417
 1.98854771 1.77556117 2.0097911  2.26369155 3.63258238 1.32705726
 1.83855853 2.2995303  1.54546047 2.52484653 3.33134075 2.46695991
 2.50061606 2.79314159 3.11019977 2.3493236  2.92216414 3.47503992
 1.86277672 2.74047675 4.01770635 3.03747992 3.32503033 3.13124315
 3.40389975 3.34426794 4.06958675 3.76213676 4.20196286 4.60993573
 4.63009846 3.96418929 4.08613449 3.94344383 5.39849416 4.66092151
 4.38551332 5.22346017 5.28546544 4.48248035 4.62829519 4.67788622
 4.70220125 4.45256013 3.72279141 4.9339405  5.08198883 5.64709835
 5.83513465 6.81264283 6.06636261 6.09854447 5.58462413 5.1705267
 6.00008347 4.77941621 5.61905368 6.48291151 7.1275253  5.91015525
 7.11351999 7.15341827 3.68450737 4.18146315 3.95855166 4.61048726
 7.17247342 4.31099377 6.9207058  2.68271502 3.21040273 4.5453947
 8.3221916  5.67245594 7.23011589 3.03694105 3.18392955 7.39814192
 7.49594261 7.76196018 4.14248011 4.5120981  3.73306134 3.90038907
 3.3338724  7.04037518 6.72654428 5.77547236 6.44064501 5.73311385
 6.5960498  6.83940817 6.90628918 7.47042303]"
419,120401.7964920095,26642.924509000124,"[2.17465114 2.03801547 2.41832259 1.87659725 1.63109151 2.16609964
 2.01636294 1.74393079 1.9568599  2.29622926 3.58607295 1.36975189
 1.85988553 2.25739769 1.53404184 2.47276172 3.32769663 2.49513329
 2.47662701 2.77226849 3.07847629 2.3231888  2.98901191 3.51552135
 1.86068994 2.79020156 4.10504635 2.95958716 3.27087198 3.12359223
 3.43678366 3.31804083 4.03835375 3.75985647 4.1732976  4.65025467
 4.6016734  3.98227557 4.13366033 3.86401828 5.45362398 4.66456168
 4.30975098 5.21369896 5.36267502 4.50173159 4.64300031 4.75190858
 4.70414568 4.51018608 3.70811448 4.85160211 5.06456739 5.66155275
 5.77104248 6.83028184 6.08618163 6.06407027 5.5922487  5.14122657
 5.93991733 4.81781428 5.71986638 6.59408953 7.15860588 5.92560112
 7.12799133 7.09303646 3.65337118 4.14041212 4.02155666 4.62277177
 7.17980583 4.3169466  6.96387735 2.69948771 3.17828981 4.53985749
 8.35282766 5.73802975 7.23249827 3.1109106  3.16657389 7.40950382
 7.47890664 7.78570457 4.09865854 4.64338375 3.69872331 3.94456082
 3.39469675 7.02415402 6.80187157 5.83497768 6.48197549 5.71943556
 6.6420946  6.84636033 6.88960864 7.49265444]"
420,119858.6035207732,46247.00141396092,"[2.19892622 1.99479371 2.39977646 1.90973314 1.58173971 2.18720595
 1.94188493 1.75520584 1.95896533 2.35475868 3.62542578 1.33471706
 1.91130181 2.28484486 1.5937786  2.47101884 3.34031973 2.55853795
 2.41898142 2.708895   3.11485259 2.33342355 2.93262111 3.51918944
 1.83599468 2.83042091 4.08371261 2.98852904 3.34778173 3.0855288
 3.46820994 3.34511685 4.01130253 3.82800542 4.22402541 4.70276619
 4.68364895 3.997771   4.06277279 3.88235445 5.48529346 4.66946927
 4.29603091 5.21915234 5.31640088 4.51592568 4.66977778 4.79947593
 4.76830188 4.52352269 3.71219861 4.77837144 5.12213887 5.67009431
 5.76885478 6.79597428 6.09091299 6.08906421 5.62725321 5.18128996
 6.00415095 4.7908315  5.72832654 6.72751136 7.13138262 5.99421529
 7.21338786 7.06205028 3.67518831 4.11407365 4.01837856 4.65823296
 7.15249929 4.34456507 7.00516794 2.77711415 3.12918715 4.57162039
 8.42931856 5.75808742 7.26882424 3.04060007 3.14264641 7.39011915
 7.5356865  7.84827173 4.13423651 4.663434   3.71352999 4.05402395
 3.46052367 6.99877528 6.7861217  5.82193779 6.45386094 5.67152303
 6.61136976 6.85408339 6.83282899 7.49619449]"
421,118448.793350107,6723.194018043884,"[2.26405632 2.02426449 2.3985411  1.89337163 1.62730931 2.15420336
 1.9643157  1.72174548 1.88596972 2.34507729 3.59400536 1.24912264
 1.90519417 2.27183114 1.58796504 2.40297743 3.35787501 2.57905436
 2.46020613 2.76124006 3.10923567 2.35135887 2.98230851 3.56688052
 1.91183376 2.88057937 4.12871392 2.98512254 3.4102172  3.0671232
 3.42582625 3.31540639 3.98976259 3.78990859 4.2131324  4.70671288
 4.74865445 4.01547664 4.05067607 3.88628177 5.49394303 4.71161305
 4.28037347 5.1760273  5.30037276 4.56485591 4.69265821 4.83748485
 4.82498469 4.61941133 3.66187549 4.77355808 5.09025498 5.71053916
 5.7808706  6.80344784 6.09109351 6.0739484  5.67753187 5.11009739
 6.06966996 4.78507071 5.81198304 6.71748792 7.1286244  6.01335524
 7.2700571  7.02236665 3.61579749 4.16191092 4.08610538 4.63806758
 7.24198367 4.37930573 7.02808549 2.80172872 3.15290987 4.59989645
 8.39040309 5.80975699 7.29971333 3.15089364 3.11725357 7.45439408
 7.5972725  7.88521724 4.16223053 4.75956941 3.69050809 4.05813109
 3.51603499 7.06694732 6.78289901 5.91710437 6.46879451 5.72482871
 6.65173906 6.86740307 6.87973689 7.54522622]"
