iter,funcval,gradnorm,x
733,9223.836416042803,65.45003033425476,"[  7.63795074   0.43104884 -10.39481145  -3.13125776 -36.11312515
   0.67432872   2.53140445   1.47894836   1.12953094   1.31412176
   8.21849528   1.40100721   0.52672863   9.61951746  23.55379484
   1.14029518  14.26946931   6.76032564  11.72981598   0.58697147
  -6.35008411   0.28125359  -2.18879687  -1.95111025   0.61182988
   2.99586103  -2.27774313  -2.49219745  -2.0035268   -2.53751862
   3.31242493   2.50230731 -17.10637708   0.78491067   0.37517742
   2.02132109   5.56141078   0.71095067  -0.64803632   3.33934898
  -1.08600391   3.38791037  -0.69447487   5.14190338  -0.66579097
   4.59264574  -0.53746743   3.53345726   1.69291816   1.60389546
   0.10761705   2.32222445   0.55935749   1.78168844   1.72714466
   1.97925049  -4.02908525   2.84433812  -2.55964073   2.67525639
  -0.08722911  -3.06458669  -0.59621965   2.89794548   4.64147015
  -0.97433106]"
734,9223.57420526216,43.78319526956426,"[  7.65864762   0.43245058 -10.39751982  -3.11634012 -36.11098089
   0.67437376   2.5386535    1.46971076   1.13632585   1.31193415
   8.22330295   1.39305671   0.52737511   9.61948904  23.55924861
   1.14888777  14.27031183   6.75911764  11.74849641   0.58663424
  -6.36416816   0.28130327  -2.19443429  -1.93398464   0.61298827
   2.99527877  -2.27962119  -2.48714066  -2.005131    -2.53381166
   3.31386053   2.49709321 -17.09435353   0.78485411   0.37407924
   2.02085733   5.56798321   0.71456529  -0.6482833    3.33848739
  -1.08629998   3.38644123  -0.6938258    5.14177463  -0.6652986
   4.59238598  -0.53777099   3.53266822   1.67728157   1.65531896
   0.1029339    2.32285488   0.54822472   1.79317746   1.7211083
   1.99860885  -4.02975241   2.83873212  -2.56030531   2.6719003
  -0.08908446  -3.06432919  -0.59694442   2.89683351   4.65341881
  -0.98581311]"
735,9223.295832696667,290.08168261984326,"[  7.69421653   0.43643887 -10.40811834  -3.06537126 -36.1026903
   0.67662655   2.5448441    1.47413544   1.14621338   1.30644215
   8.23705816   1.37558109   0.52933976   9.61937419  23.57268162
   1.17712411  14.27325995   6.75270377  11.79839808   0.58295793
  -6.3951306    0.28121146  -2.21531107  -1.88838604   0.61888196
   2.99241938  -2.28943805  -2.46973859  -2.01398605  -2.52028557
   3.32282747   2.47660812 -17.05759592   0.78031384   0.37806211
   2.01801129   5.59769681   0.71779778  -0.64604956   3.3376511
  -1.08423709   3.38494637  -0.69120131   5.14179428  -0.66286104
   4.59222472  -0.53634604   3.53173683   1.65411102   1.72873948
   0.09673047   2.32469715   0.52892231   1.81546327   1.71070653
   2.03429741  -4.02989195   2.82434926  -2.56077717   2.66283666
  -0.09570744  -3.06255251  -0.59496637   2.89570456   4.67744628
  -0.98589348]"
736,9222.850920364579,218.50769579821986,"[  7.7574798    0.43873589 -10.41887411  -3.01770909 -36.12107175
   0.67539365   2.54124266   1.50629722   1.14687182   1.31223278
   8.25098366   1.43898429   0.53360844   9.61925613  23.60121863
   1.16770362  14.27860851   6.74822424  11.89967119   0.58507713
  -6.56306178   0.28564845  -2.23899288  -1.81541797   0.6244611
   2.99028164  -2.29901007  -2.44966116  -2.02237838  -2.50598748
   3.3310187    2.45725194 -16.9998371    0.7777653    0.37514396
   2.01693794   5.65009302   0.72047017  -0.64362132   3.33445014
  -1.081631     3.37930605  -0.68489036   5.14186559  -0.65643086
   4.59203754  -0.53203213   3.5296598    1.62944045   1.86606802
   0.08311339   2.32871936   0.48864047   1.86567008   1.6948915
   2.11413711  -4.02166094   2.81510196  -2.55167965   2.66057994
  -0.10225913  -3.06019622  -0.59530911   2.89111053   4.71319868
  -1.01334048]"
737,9222.850920364579,218.50769579821986,"[  7.7574798    0.43873589 -10.41887411  -3.01770909 -36.12107175
   0.67539365   2.54124266   1.50629722   1.14687182   1.31223278
   8.25098366   1.43898429   0.53360844   9.61925613  23.60121863
   1.16770362  14.27860851   6.74822424  11.89967119   0.58507713
  -6.56306178   0.28564845  -2.23899288  -1.81541797   0.6244611
   2.99028164  -2.29901007  -2.44966116  -2.02237838  -2.50598748
   3.3310187    2.45725194 -16.9998371    0.7777653    0.37514396
   2.01693794   5.65009302   0.72047017  -0.64362132   3.33445014
  -1.081631     3.37930605  -0.68489036   5.14186559  -0.65643086
   4.59203754  -0.53203213   3.5296598    1.62944045   1.86606802
   0.08311339   2.32871936   0.48864047   1.86567008   1.6948915
   2.11413711  -4.02166094   2.81510196  -2.55167965   2.66057994
  -0.10225913  -3.06019622  -0.59530911   2.89111053   4.71319868
  -1.01334048]"
738,9222.524782114464,127.18977104319713,"[  7.78789026   0.44181383 -10.41543541  -2.99104275 -36.13617312
   0.67478951   2.57567141   1.43768179   1.16995077   1.30203326
   8.2595693    1.4065268    0.53491444   9.61935942  23.61531037
   1.18793659  14.27895279   6.7544897   11.96914341   0.58761795
  -6.54910788   0.28488094  -2.22412198  -1.7993727    0.6203873
   2.99329056  -2.28920167  -2.45136859  -2.01326889  -2.50940877
   3.31888475   2.46619795 -16.99410646   0.77200723   0.35725898
   2.02195139   5.64115281   0.71621596  -0.6496068    3.33027076
  -1.08771076   3.37154486  -0.6843514    5.14131204  -0.65652411
   4.5909231   -0.53619679   3.52586359   1.67650965   1.91373868
   0.06250143   2.32480823   0.47405167   1.86480265   1.70837718
   2.11736325  -4.03268337   2.77915428  -2.55991057   2.63973778
  -0.10168833  -3.06228641  -0.60477827   2.88565925   4.7270449
  -1.01019848]"
739,9222.524782114464,127.18977104319713,"[  7.78789026   0.44181383 -10.41543541  -2.99104275 -36.13617312
   0.67478951   2.57567141   1.43768179   1.16995077   1.30203326
   8.2595693    1.4065268    0.53491444   9.61935942  23.61531037
   1.18793659  14.27895279   6.7544897   11.96914341   0.58761795
  -6.54910788   0.28488094  -2.22412198  -1.7993727    0.6203873
   2.99329056  -2.28920167  -2.45136859  -2.01326889  -2.50940877
   3.31888475   2.46619795 -16.99410646   0.77200723   0.35725898
   2.02195139   5.64115281   0.71621596  -0.6496068    3.33027076
  -1.08771076   3.37154486  -0.6843514    5.14131204  -0.65652411
   4.5909231   -0.53619679   3.52586359   1.67650965   1.91373868
   0.06250143   2.32480823   0.47405167   1.86480265   1.70837718
   2.11736325  -4.03268337   2.77915428  -2.55991057   2.63973778
  -0.10168833  -3.06228641  -0.60477827   2.88565925   4.7270449
  -1.01019848]"
740,9222.524782114464,127.18977104319713,"[  7.78789026   0.44181383 -10.41543541  -2.99104275 -36.13617312
   0.67478951   2.57567141   1.43768179   1.16995077   1.30203326
   8.2595693    1.4065268    0.53491444   9.61935942  23.61531037
   1.18793659  14.27895279   6.7544897   11.96914341   0.58761795
  -6.54910788   0.28488094  -2.22412198  -1.7993727    0.6203873
   2.99329056  -2.28920167  -2.45136859  -2.01326889  -2.50940877
   3.31888475   2.46619795 -16.99410646   0.77200723   0.35725898
   2.02195139   5.64115281   0.71621596  -0.6496068    3.33027076
  -1.08771076   3.37154486  -0.6843514    5.14131204  -0.65652411
   4.5909231   -0.53619679   3.52586359   1.67650965   1.91373868
   0.06250143   2.32480823   0.47405167   1.86480265   1.70837718
   2.11736325  -4.03268337   2.77915428  -2.55991057   2.63973778
  -0.10168833  -3.06228641  -0.60477827   2.88565925   4.7270449
  -1.01019848]"
741,9222.400576640624,128.18544509589424,"[  7.7932702    0.44147786 -10.41613298  -2.99028844 -36.13671447
   0.67567234   2.57784494   1.43582036   1.17154497   1.30275097
   8.2603374    1.41352032   0.53563277   9.61934336  23.61700375
   1.19242143  14.27977661   6.75414589  11.97324992   0.58510081
  -6.55426791   0.28493842  -2.22476041  -1.79714864   0.62106811
   2.9935599   -2.28961052  -2.45182284  -2.01369365  -2.50998169
   3.3191451    2.46752873 -16.99117941   0.77472076   0.35682031
   2.02253818   5.64048451   0.71966347  -0.64877227   3.33000932
  -1.08682306   3.37105165  -0.68315802   5.14138849  -0.65522989
   4.59099784  -0.53493597   3.52579729   1.67584785   1.9242848
   0.06257203   2.32510753   0.47293125   1.86782043   1.7097606
   2.12079891  -4.03013442   2.78226235  -2.55719344   2.64225519
  -0.10248597  -3.0624021   -0.60429865   2.8852141    4.72550513
  -1.01173027]"
742,9222.333032933355,64.40963568420096,"[  7.79893573   0.44142175 -10.41766157  -2.98562629 -36.13803801
   0.67657382   2.57957661   1.43323387   1.1726107    1.30226342
   8.2601175    1.41823305   0.53707209   9.61931306  23.61749473
   1.1970678   14.2814147    6.75419321  11.98144349   0.58289681
  -6.56250929   0.2851216   -2.22529023  -1.79046152   0.62131229
   2.99416794  -2.28924357  -2.45450126  -2.01331787  -2.51271509
   3.31855653   2.47399763 -16.99214675   0.77620214   0.35304
   2.02396166   5.63630908   0.72099793  -0.6479378    3.32872257
  -1.08583679   3.36901878  -0.68084955   5.14140205  -0.65271546
   4.5909837   -0.53268191   3.52531896   1.67124593   1.951636
   0.06183099   2.3252245    0.46952974   1.87430164   1.71231814
   2.12956855  -4.02431216   2.79035031  -2.55081216   2.64912925
  -0.10303268  -3.0622547   -0.60469716   2.88315321   4.72384335
  -1.01154211]"
743,9222.19440851412,49.61946256413525,"[  7.81616741   0.44326305 -10.42244017  -2.96429676 -36.1371371
   0.67700137   2.58392034   1.43078267   1.17740767   1.29953992
   8.26477752   1.41310673   0.53969132   9.61923529  23.62340371
   1.20645963  14.28451968   6.75289093  12.01156833   0.5833791
  -6.56918522   0.28491503  -2.23171693  -1.76561629   0.62301457
   2.99445248  -2.29067379  -2.4542774   -2.01451384  -2.51361997
   3.31909301   2.47958884 -16.98539096   0.77459537   0.34762205
   2.02602253   5.63638278   0.72153885  -0.64639493   3.32646894
  -1.08409717   3.36535593  -0.67684761   5.14135825  -0.64849755
   4.59081495  -0.52927841   3.52415722   1.66394063   1.99785605
   0.05811785   2.32575489   0.45886652   1.88869803   1.71300007
   2.15140076  -4.01642232   2.79720408  -2.5421585    2.65592162
  -0.10557128  -3.06168028  -0.60511196   2.87971543   4.72889023
  -1.01249379]"
744,9222.19440851412,49.61946256413525,"[  7.81616741   0.44326305 -10.42244017  -2.96429676 -36.1371371
   0.67700137   2.58392034   1.43078267   1.17740767   1.29953992
   8.26477752   1.41310673   0.53969132   9.61923529  23.62340371
   1.20645963  14.28451968   6.75289093  12.01156833   0.5833791
  -6.56918522   0.28491503  -2.23171693  -1.76561629   0.62301457
   2.99445248  -2.29067379  -2.4542774   -2.01451384  -2.51361997
   3.31909301   2.47958884 -16.98539096   0.77459537   0.34762205
   2.02602253   5.63638278   0.72153885  -0.64639493   3.32646894
  -1.08409717   3.36535593  -0.67684761   5.14135825  -0.64849755
   4.59081495  -0.52927841   3.52415722   1.66394063   1.99785605
   0.05811785   2.32575489   0.45886652   1.88869803   1.71300007
   2.15140076  -4.01642232   2.79720408  -2.5421585    2.65592162
  -0.10557128  -3.06168028  -0.60511196   2.87971543   4.72889023
  -1.01249379]"
745,9222.19440851412,49.61946256413525,"[  7.81616741   0.44326305 -10.42244017  -2.96429676 -36.1371371
   0.67700137   2.58392034   1.43078267   1.17740767   1.29953992
   8.26477752   1.41310673   0.53969132   9.61923529  23.62340371
   1.20645963  14.28451968   6.75289093  12.01156833   0.5833791
  -6.56918522   0.28491503  -2.23171693  -1.76561629   0.62301457
   2.99445248  -2.29067379  -2.4542774   -2.01451384  -2.51361997
   3.31909301   2.47958884 -16.98539096   0.77459537   0.34762205
   2.02602253   5.63638278   0.72153885  -0.64639493   3.32646894
  -1.08409717   3.36535593  -0.67684761   5.14135825  -0.64849755
   4.59081495  -0.52927841   3.52415722   1.66394063   1.99785605
   0.05811785   2.32575489   0.45886652   1.88869803   1.71300007
   2.15140076  -4.01642232   2.79720408  -2.5421585    2.65592162
  -0.10557128  -3.06168028  -0.60511196   2.87971543   4.72889023
  -1.01249379]"
746,9222.19440851412,49.61946256413525,"[  7.81616741   0.44326305 -10.42244017  -2.96429676 -36.1371371
   0.67700137   2.58392034   1.43078267   1.17740767   1.29953992
   8.26477752   1.41310673   0.53969132   9.61923529  23.62340371
   1.20645963  14.28451968   6.75289093  12.01156833   0.5833791
  -6.56918522   0.28491503  -2.23171693  -1.76561629   0.62301457
   2.99445248  -2.29067379  -2.4542774   -2.01451384  -2.51361997
   3.31909301   2.47958884 -16.98539096   0.77459537   0.34762205
   2.02602253   5.63638278   0.72153885  -0.64639493   3.32646894
  -1.08409717   3.36535593  -0.67684761   5.14135825  -0.64849755
   4.59081495  -0.52927841   3.52415722   1.66394063   1.99785605
   0.05811785   2.32575489   0.45886652   1.88869803   1.71300007
   2.15140076  -4.01642232   2.79720408  -2.5421585    2.65592162
  -0.10557128  -3.06168028  -0.60511196   2.87971543   4.72889023
  -1.01249379]"
747,9222.181460457436,24.5477380079105,"[  7.816443     0.44280681 -10.42239093  -2.964205   -36.13720924
   0.67648094   2.58392373   1.43069515   1.17741132   1.29952375
   8.26477235   1.4128199    0.53967672   9.61923672  23.62343722
   1.2050818   14.28449367   6.75297917  12.01186664   0.58361116
  -6.56962429   0.28480907  -2.23164189  -1.76535232   0.62292157
   2.99447109  -2.29055464  -2.45432584  -2.01439424  -2.51367653
   3.31895548   2.47974327 -16.98543129   0.77435782   0.34739579
   2.02606433   5.63621775   0.72115456  -0.64650424   3.32642425
  -1.08420505   3.36527952  -0.6768891    5.14134755  -0.64854797
   4.59080025  -0.52936854   3.52412581   1.66360193   1.99865248
   0.05787435   2.32576858   0.45848647   1.88894481   1.7127825
   2.1518631   -4.01648823   2.79709264  -2.54222269   2.65586806
  -0.10550686  -3.0616811   -0.60525624   2.87965695   4.72933278
  -1.01147935]"
748,9222.170649975315,31.34189234911276,"[  7.81746454   0.44270536 -10.42244009  -2.96401573 -36.13744496
   0.67612832   2.58399239   1.43079018   1.17750144   1.29963621
   8.2649234    1.41229394   0.53974897   9.61923573  23.6236387
   1.20373452  14.28456878   6.75303243  12.01288838   0.58403576
  -6.57180719   0.2848489   -2.23179627  -1.76431114   0.6228955
   2.99451202  -2.29049229  -2.45439554  -2.01432591  -2.51378391
   3.31885401   2.48006755 -16.98509961   0.77379552   0.3470721
   2.02618084   5.63611264   0.71966269  -0.64652292   3.32633197
  -1.08421305   3.36512324  -0.67678557   5.14134175  -0.64844006
   4.59078969  -0.52930537   3.52407848   1.66292096   2.00082804
   0.05761257   2.32582939   0.45784989   1.88968553   1.71260043
   2.1529926   -4.01620829   2.79744501  -2.54191933   2.65619138
  -0.10552046  -3.06167915  -0.60536145   2.87952269   4.72954535
  -1.01298805]"
749,9222.170649975315,31.34189234911276,"[  7.81746454   0.44270536 -10.42244009  -2.96401573 -36.13744496
   0.67612832   2.58399239   1.43079018   1.17750144   1.29963621
   8.2649234    1.41229394   0.53974897   9.61923573  23.6236387
   1.20373452  14.28456878   6.75303243  12.01288838   0.58403576
  -6.57180719   0.2848489   -2.23179627  -1.76431114   0.6228955
   2.99451202  -2.29049229  -2.45439554  -2.01432591  -2.51378391
   3.31885401   2.48006755 -16.98509961   0.77379552   0.3470721
   2.02618084   5.63611264   0.71966269  -0.64652292   3.32633197
  -1.08421305   3.36512324  -0.67678557   5.14134175  -0.64844006
   4.59078969  -0.52930537   3.52407848   1.66292096   2.00082804
   0.05761257   2.32582939   0.45784989   1.88968553   1.71260043
   2.1529926   -4.01620829   2.79744501  -2.54191933   2.65619138
  -0.10552046  -3.06167915  -0.60536145   2.87952269   4.72954535
  -1.01298805]"
750,9222.165836247183,4.081397416497407,"[  7.81787979   0.44263307 -10.42237988  -2.96402247 -36.13765508
   0.67606995   2.58396063   1.43081246   1.17747086   1.29969926
   8.26490565   1.41219461   0.53974683   9.61923707  23.62365292
   1.20333474  14.28455356   6.7531516   12.01331366   0.58409894
  -6.57288001   0.28491877  -2.23172735  -1.76387902   0.62277913
   2.99454565  -2.29033848  -2.45448929  -2.01417081  -2.5138887
   3.31867707   2.48032247 -16.98512602   0.77373392   0.34675857
   2.02625084   5.63587265   0.7192156   -0.64664219   3.32626518
  -1.08432702   3.36501098  -0.67680804   5.14132857  -0.64846944
   4.59077164  -0.52938179   3.5240363    1.66240179   2.00215502
   0.0573198    2.32585822   0.45733432   1.89009905   1.71233755
   2.15369288  -4.01620079   2.7974563   -2.54190433   2.65623737
  -0.10543841  -3.0616816   -0.60553651   2.87943268   4.72998884
  -1.0127578 ]"
751,9222.157418836845,9.948045031651565,"[  7.81899216   0.44265266 -10.42247846  -2.96384957 -36.13789992
   0.67600607   2.58413332   1.43089956   1.17765264   1.29985739
   8.26516387   1.41170045   0.5398527    9.61923421  23.62393898
   1.20321379  14.28467212   6.75314856  12.01456572   0.58419329
  -6.57507841   0.2850342   -2.23200049  -1.76266574   0.62282208
   2.99457855  -2.29035414  -2.45450074  -2.01417809  -2.51395122
   3.31865414   2.48056729 -16.98464245   0.77343907   0.34650857
   2.02635939   5.63593272   0.71823292  -0.64658867   3.32616974
  -1.08426151   3.36485254  -0.67664363   5.14132488  -0.64829452
   4.59076239  -0.52924135   3.52398488   1.66174391   2.00456893
   0.05712452   2.32591704   0.45671849   1.89091093   1.71220772
   2.15491392  -4.01582009   2.79791268  -2.54149515   2.6566296
  -0.10551731  -3.06168037  -0.6055686    2.87929386   4.73020955
  -1.01444661]"
752,9222.143670871745,16.929484132395157,"[  7.82121768   0.44240365 -10.42280051  -2.96304887 -36.13829447
   0.67520919   2.58465095   1.4311465    1.17821561   1.30018754
   8.26571706   1.41189189   0.54012683   9.61922569  23.62481275
   1.2003892   14.28499186   6.75303901  12.01763256   0.58527011
  -6.5776643    0.28488626  -2.23271203  -1.75975808   0.62302218
   2.99462209  -2.29049133  -2.45445849  -2.01430158  -2.51402114
   3.31870722   2.48104426 -16.98346219   0.77252955   0.34606758
   2.0265294    5.63656076   0.71744003  -0.64638688   3.32594396
  -1.08403939   3.36448727  -0.67621111   5.14131902  -0.64783412
   4.59074182  -0.52885066   3.52385689   1.66055681   2.01010369
   0.05677986   2.32596912   0.45549791   1.89258414   1.71208501
   2.15759298  -4.01493756   2.79885174  -2.54053251   2.65745131
  -0.10579345  -3.06167066  -0.60555281   2.87895899   4.73112119
  -1.0143962 ]"
753,9222.143670871745,16.929484132395157,"[  7.82121768   0.44240365 -10.42280051  -2.96304887 -36.13829447
   0.67520919   2.58465095   1.4311465    1.17821561   1.30018754
   8.26571706   1.41189189   0.54012683   9.61922569  23.62481275
   1.2003892   14.28499186   6.75303901  12.01763256   0.58527011
  -6.5776643    0.28488626  -2.23271203  -1.75975808   0.62302218
   2.99462209  -2.29049133  -2.45445849  -2.01430158  -2.51402114
   3.31870722   2.48104426 -16.98346219   0.77252955   0.34606758
   2.0265294    5.63656076   0.71744003  -0.64638688   3.32594396
  -1.08403939   3.36448727  -0.67621111   5.14131902  -0.64783412
   4.59074182  -0.52885066   3.52385689   1.66055681   2.01010369
   0.05677986   2.32596912   0.45549791   1.89258414   1.71208501
   2.15759298  -4.01493756   2.79885174  -2.54053251   2.65745131
  -0.10579345  -3.06167066  -0.60555281   2.87895899   4.73112119
  -1.0143962 ]"
754,9222.13413510801,6.108137648769616,"[  7.82192219   0.44253417 -10.42271978  -2.96325027 -36.13878949
   0.67575405   2.5845926    1.43132242   1.17813383   1.30039902
   8.26567005   1.41228935   0.54016052   9.61922675  23.62480007
   1.20246728  14.28501196   6.75320596  12.01838361   0.58441566
  -6.57979886   0.28510846  -2.23260883  -1.75907537   0.62287859
   2.99468496  -2.29028186  -2.45464381  -2.01409187  -2.51422184
   3.31846729   2.48151164 -16.98340184   0.77321099   0.34559482
   2.0266522    5.63621062   0.71765723  -0.64650722   3.32583158
  -1.08414792   3.36430044  -0.67617581   5.14130399  -0.6477997
   4.5907206   -0.52887653   3.52379482   1.65982396   2.01241523
   0.05640984   2.32601433   0.45476988   1.89329134   1.71181973
   2.15871479  -4.0147517    2.7991451   -2.54032134   2.65773194
  -0.1056937   -3.06167631  -0.60577346   2.87880031   4.73150646
  -1.01561832]"
755,9222.122479923088,6.968113268429651,"[  7.82444019   0.44248582 -10.42315634  -2.96230894 -36.13907706
   0.67514526   2.58530096   1.43148393   1.17886735   1.300748
   8.26647341   1.41188379   0.54047948   9.61921612  23.62586937
   1.20056797  14.2853951    6.75295292  12.02174623   0.58552779
  -6.58250272   0.285066    -2.23354184  -1.75611213   0.62324925
   2.99469989  -2.29063695  -2.45439112  -2.01442803  -2.51411455
   3.3187416    2.48164488 -16.9815796    0.7727428    0.34544638
   2.02679705   5.63722273   0.7183612   -0.64615094   3.32565935
  -1.08377354   3.36401301  -0.67565526   5.14131624  -0.6472421
   4.59072221  -0.52835753   3.5237028    1.65882487   2.0176796
   0.05625129   2.32610413   0.45375111   1.89496898   1.71185192
   2.1612951   -4.01373852   2.80018316  -2.53923783   2.65860554
  -0.10612092  -3.06166792  -0.60556994   2.87853757   4.73208527
  -1.01528204]"
756,9222.09422373731,17.908631474248775,"[  7.8285602    0.44299535 -10.42331831  -2.96203245 -36.14077567
   0.67610539   2.58574264   1.43224721   1.17926727   1.30171407
   8.26706091   1.41257628   0.54085998   9.61920957  23.62678666
   1.20493101  14.28579459   6.75320189  12.0269467    0.58376586
  -6.59061963   0.28537102  -2.2341388   -1.75133278   0.62317438
   2.99488583  -2.29036759  -2.45465453  -2.01413928  -2.51456135
   3.31831055   2.48305457 -16.9797104    0.77428903   0.34397773
   2.02726908   5.63720058   0.72010193  -0.64617287   3.32518357
  -1.08374616   3.36322292  -0.67508893   5.14128368  -0.64664476
   4.59066223  -0.52796582   3.52344111   1.65590395   2.02883198
   0.05505873   2.3262985    0.45080368   1.898411     1.71117898
   2.16667127  -4.01231361   2.80190211  -2.53767452   2.66016066
  -0.10621824  -3.06167348  -0.60601203   2.87784959   4.73377306
  -1.01745901]"
757,9222.031510166942,25.058009734393046,"[  7.8384385    0.44301292 -10.42486269  -2.95827395 -36.14264561
   0.67490831   2.58814803   1.43336092   1.18182096   1.30333209
   8.2699724    1.4109469    0.54203145   9.61917208  23.63074921
   1.20262564  14.28717617   6.75251664  12.04056787   0.58584489
  -6.60312448   0.28543373  -2.23777342  -1.73874289   0.62431629
   2.99498178  -2.29142067  -2.4537107   -2.01510693  -2.51422636
   3.31899821   2.48383449 -16.97244389   0.77223859   0.34282739
   2.02793238   5.64119223   0.71950507  -0.64508906   3.32440786
  -1.08258115   3.36193134  -0.67320842   5.14129724  -0.64463875
   4.5906257   -0.52619419   3.52300665   1.6512032    2.05030365
   0.0538607    2.32670377   0.44604256   1.9053192    1.71089823
   2.17724924  -4.00852062   2.80576496  -2.5336126    2.66348615
  -0.10762763  -3.06163276  -0.60559942   2.87670094   4.73700508
  -1.0157961 ]"
758,9221.902514440477,31.57121582318859,"[  7.85738112   0.44406896 -10.42654903  -2.95386329 -36.14894038
   0.67588478   2.59154496   1.43660701   1.18524857   1.30742219
   8.27405533   1.41392564   0.54391443   9.61912706  23.63681889
   1.20994726  14.28927586   6.7525674   12.06689429   0.58385994
  -6.62863416   0.28605418  -2.24277154  -1.713394     0.62511063
   2.99545102  -2.29173357  -2.45290859  -2.01528639  -2.51454043
   3.31859261   2.48718706 -16.96041782   0.77262183   0.3382301
   2.02950293   5.64549079   0.72031809  -0.64437937   3.32254623
  -1.08170196   3.35881327  -0.67032147   5.14122083  -0.64159315
   4.59043063  -0.52393005   3.52194496   1.64038878   2.09452199
   0.04939395   2.32747887   0.43411715   1.91974234   1.70848222
   2.20025049  -4.00215142   2.8124944   -2.52668765   2.66959944
  -0.10910497  -3.06161353  -0.60650467   2.8739904    4.74525146
  -1.02070067]"
759,9221.683105323877,110.73805602706581,"[  7.8955218    0.44550222 -10.43068618  -2.94288293 -36.16180876
   0.67598601   2.59942743   1.44410909   1.19322254   1.31647691
   8.28366919   1.42088339   0.5479487    9.61902102  23.65108826
   1.21702027  14.2938588    6.75183397  12.12475455   0.58458772
  -6.66899359   0.28654614  -2.2555684   -1.65587586   0.62773334
   2.99610531  -2.29369998  -2.44938025  -2.01694292  -2.51359939
   3.3190603    2.49140076 -16.9311316    0.76965538   0.33056413
   2.03224596   5.65845423   0.72190933  -0.64219535   3.31896875
  -1.07921009   3.35276335  -0.66404585   5.14113212  -0.6349633
   4.59010662  -0.51878161   3.51987964   1.62018856   2.17871445
   0.04088494   2.32906334   0.41069664   1.94840247   1.70393068
   2.24659404  -3.98881657   2.82608045  -2.51229593   2.68174735
  -0.11302614  -3.06155034  -0.60742504   2.868755     4.76295975
  -1.02167932]"
760,9221.683105323877,110.73805602706581,"[  7.8955218    0.44550222 -10.43068618  -2.94288293 -36.16180876
   0.67598601   2.59942743   1.44410909   1.19322254   1.31647691
   8.28366919   1.42088339   0.5479487    9.61902102  23.65108826
   1.21702027  14.2938588    6.75183397  12.12475455   0.58458772
  -6.66899359   0.28654614  -2.2555684   -1.65587586   0.62773334
   2.99610531  -2.29369998  -2.44938025  -2.01694292  -2.51359939
   3.3190603    2.49140076 -16.9311316    0.76965538   0.33056413
   2.03224596   5.65845423   0.72190933  -0.64219535   3.31896875
  -1.07921009   3.35276335  -0.66404585   5.14113212  -0.6349633
   4.59010662  -0.51878161   3.51987964   1.62018856   2.17871445
   0.04088494   2.32906334   0.41069664   1.94840247   1.70393068
   2.24659404  -3.98881657   2.82608045  -2.51229593   2.68174735
  -0.11302614  -3.06155034  -0.60742504   2.868755     4.76295975
  -1.02167932]"
761,9221.597019723558,43.22357210885856,"[ 7.91775093e+00  4.44775138e-01 -1.04295333e+01 -2.93890598e+00
 -3.61717621e+01  6.73917601e-01  2.59953087e+00  1.45022086e+00
  1.19486581e+00  1.32159957e+00  8.28428360e+00  1.43382583e+00
  5.48331845e-01  9.61907596e+00  2.36563637e+01  1.20612095e+00
  1.42939469e+01  6.75468362e+00  1.21490439e+01  5.87481057e-01
 -6.69863181e+00  2.87359512e-01 -2.25624222e+00 -1.62466932e+00
  6.25644061e-01  2.99703855e+00 -2.29056435e+00 -2.44952492e+00
 -2.01385374e+00 -2.51465822e+00  3.31539894e+00  2.49559517e+00
 -1.69203789e+01  7.66674051e-01  3.22836724e-01  2.03355556e+00
  5.65918933e+00  7.13289936e-01 -6.45078062e-01  3.31713519e+00
 -1.08207319e+00  3.34937508e+00 -6.63941483e-01  5.14098915e+00
 -6.35035937e-01  4.58984291e+00 -5.20386383e-01  3.51881806e+00
  1.61250487e+00  2.20815278e+00  3.16274446e-02  2.32975847e+00
  3.96143089e-01  1.95996674e+00  1.69834352e+00  2.26885750e+00
 -3.98726307e+00  2.82714767e+00 -2.51049128e+00  2.68397724e+00
 -1.11981560e-01 -3.06194827e+00 -6.12122571e-01  2.86605751e+00
  4.77522592e+00 -1.03643624e+00]"
