iter,funcval,gradnorm,x
30,591.8481563110421,1521.5855995184033,"[ 3.39915020e+00 -2.01496538e+00  6.73408001e-01  1.07265755e+00
  5.10219510e+00 -1.73087257e+00  8.43057483e-01  7.27992060e-01
 -5.83204027e-01 -5.83468617e-01 -2.00197464e-01 -5.53976535e-01
 -5.28527613e-01 -2.26025801e-01 -2.01346332e-01 -2.17854841e-01
 -5.11881184e-01 -1.93939144e-01 -2.02378402e-01 -5.65067771e-01
 -5.40563808e-01  1.02237284e-03 -6.83082511e-03 -5.36133545e-01
 -5.19675497e-01  3.21349117e-02 -5.17330995e-01  2.46754664e-02
  2.06535999e-02  1.96297451e-02 -3.58151111e-03 -4.39766888e-01
 -4.81986703e-01 -3.75562648e-01 -3.70048982e-01 -6.61717528e-01
 -6.50476020e-01 -3.95623946e-01 -4.13951920e-01 -6.59169813e-01
 -6.66477939e-01 -6.48302135e-01 -3.87884370e-01 -4.49703766e-01
 -1.45046559e-01 -4.79626011e-01 -4.65118907e-01 -1.26190070e-01
 -1.29753020e-01 -4.85546730e-01 -4.71208732e-01 -4.65746501e-01
 -4.67612323e-01 -1.32889750e-01 -4.66006794e-01 -4.64159534e-01
 -9.25745154e-02 -4.69554124e-01 -4.40459475e-02 -3.60251365e-01
 -3.98269610e-01 -3.64352466e-01 -4.35394568e-02 -3.98535400e-01
 -2.14794890e-01  3.07042861e-01 -2.22687823e-01 -2.28405309e-01
 -2.15337022e-01  3.27809747e-01 -2.15834811e-01  2.92582208e-02
  3.01877477e-02 -8.11400676e-03  1.07252462e-01  1.76772442e-01
  5.10697606e-02  1.03220172e-01  1.36221190e-01  1.84967436e-01
  1.08604093e-01  1.18344416e-01  7.45403657e-02  1.19572089e-01
 -1.29164284e-01 -3.28004486e-02 -4.21665984e-02  6.88195541e-03
 -1.11475242e-02 -1.46558756e-02  3.18937024e-02 -9.09256511e-02
 -2.03506129e-02 -8.60574748e-02  9.25460903e-02 -1.41254782e-03
  1.22128790e-01  2.39701519e-01  1.24599650e-01  1.42174199e-01
  1.45397633e-01  1.72074512e-01  1.26861923e-01  1.49776508e-01
  2.52485645e-01  1.41794955e-01  2.99499656e-01  2.25369869e-01
  2.30420486e-01  2.27478959e-01  2.25146090e-01  2.07163815e-01
  2.42616851e-01  2.07481893e-01  2.35630900e-01  2.18491023e-01
  2.24399480e-01  2.30180421e-01  2.11452561e-01  2.82629752e-01
  2.03108335e-01  3.24454209e-01  4.25303223e-01  3.25630905e-01
  4.01461180e-01  3.12305078e-01  3.24332162e-01  3.31831658e-01
  2.81920926e-01  2.98921320e-01  2.97158120e-01  3.13458918e-01
  3.88766347e-01  3.31323864e-01]"
31,591.8481563110421,1997.1494129103437,"[ 3.39915020e+00 -2.01496538e+00  6.73408001e-01  1.07265755e+00
  5.10219510e+00 -1.73087257e+00  8.43057483e-01  7.27992060e-01
 -5.83204027e-01 -5.83468617e-01 -2.00197464e-01 -5.53976535e-01
 -5.28527613e-01 -2.26025801e-01 -2.01346332e-01 -2.17854841e-01
 -5.11881184e-01 -1.93939144e-01 -2.02378402e-01 -5.65067771e-01
 -5.40563808e-01  1.02237284e-03 -6.83082511e-03 -5.36133545e-01
 -5.19675497e-01  3.21349117e-02 -5.17330995e-01  2.46754664e-02
  2.06535999e-02  1.96297451e-02 -3.58151111e-03 -4.39766888e-01
 -4.81986703e-01 -3.75562648e-01 -3.70048982e-01 -6.61717528e-01
 -6.50476020e-01 -3.95623946e-01 -4.13951920e-01 -6.59169813e-01
 -6.66477939e-01 -6.48302135e-01 -3.87884370e-01 -4.49703766e-01
 -1.45046559e-01 -4.79626011e-01 -4.65118907e-01 -1.26190070e-01
 -1.29753020e-01 -4.85546730e-01 -4.71208732e-01 -4.65746501e-01
 -4.67612323e-01 -1.32889750e-01 -4.66006794e-01 -4.64159534e-01
 -9.25745154e-02 -4.69554124e-01 -4.40459475e-02 -3.60251365e-01
 -3.98269610e-01 -3.64352466e-01 -4.35394568e-02 -3.98535400e-01
 -2.14794890e-01  3.07042861e-01 -2.22687823e-01 -2.28405309e-01
 -2.15337022e-01  3.27809747e-01 -2.15834811e-01  2.92582208e-02
  3.01877477e-02 -8.11400676e-03  1.07252462e-01  1.76772442e-01
  5.10697606e-02  1.03220172e-01  1.36221190e-01  1.84967436e-01
  1.08604093e-01  1.18344416e-01  7.45403657e-02  1.19572089e-01
 -1.29164284e-01 -3.28004486e-02 -4.21665984e-02  6.88195541e-03
 -1.11475242e-02 -1.46558756e-02  3.18937024e-02 -9.09256511e-02
 -2.03506129e-02 -8.60574748e-02  9.25460903e-02 -1.41254782e-03
  1.22128790e-01  2.39701519e-01  1.24599650e-01  1.42174199e-01
  1.45397633e-01  1.72074512e-01  1.26861923e-01  1.49776508e-01
  2.52485645e-01  1.41794955e-01  2.99499656e-01  2.25369869e-01
  2.30420486e-01  2.27478959e-01  2.25146090e-01  2.07163815e-01
  2.42616851e-01  2.07481893e-01  2.35630900e-01  2.18491023e-01
  2.24399480e-01  2.30180421e-01  2.11452561e-01  2.82629752e-01
  2.03108335e-01  3.24454209e-01  4.25303223e-01  3.25630905e-01
  4.01461180e-01  3.12305078e-01  3.24332162e-01  3.31831658e-01
  2.81920926e-01  2.98921320e-01  2.97158120e-01  3.13458918e-01
  3.88766347e-01  3.31323864e-01]"
32,591.848141712675,1613.747080561278,"[ 3.39915029e+00 -2.01496537e+00  6.73407902e-01  1.07265747e+00
  5.10219503e+00 -1.73087251e+00  8.43057399e-01  7.27992061e-01
 -5.83204027e-01 -5.83468616e-01 -2.00197434e-01 -5.53976532e-01
 -5.28527607e-01 -2.26025770e-01 -2.01346298e-01 -2.17854810e-01
 -5.11881185e-01 -1.93939111e-01 -2.02378370e-01 -5.65067767e-01
 -5.40563800e-01  1.02240339e-03 -6.83078781e-03 -5.36133575e-01
 -5.19675515e-01  3.21349494e-02 -5.17331016e-01  2.46755009e-02
  2.06536320e-02  1.96297800e-02 -3.58147309e-03 -4.39766888e-01
 -4.81986704e-01 -3.75562621e-01 -3.70048950e-01 -6.61717525e-01
 -6.50476022e-01 -3.95623921e-01 -4.13951893e-01 -6.59169810e-01
 -6.66477942e-01 -6.48302130e-01 -3.87884344e-01 -4.49703759e-01
 -1.45046525e-01 -4.79626013e-01 -4.65118903e-01 -1.26190038e-01
 -1.29752989e-01 -4.85546723e-01 -4.71208731e-01 -4.65746498e-01
 -4.67612320e-01 -1.32889720e-01 -4.66006793e-01 -4.64159532e-01
 -9.25744795e-02 -4.69554125e-01 -4.40459150e-02 -3.60251357e-01
 -3.98269605e-01 -3.64352462e-01 -4.35394242e-02 -3.98535394e-01
 -2.14794892e-01  3.07042910e-01 -2.22687824e-01 -2.28405309e-01
 -2.15337018e-01  3.27809794e-01 -2.15834812e-01  2.92582149e-02
  3.01877455e-02 -8.11401185e-03  1.07252463e-01  1.76772438e-01
  5.10697526e-02  1.03220171e-01  1.36221192e-01  1.84967446e-01
  1.08604094e-01  1.18344417e-01  7.45403632e-02  1.19572090e-01
 -1.29164295e-01 -3.28004495e-02 -4.21665977e-02  6.88195940e-03
 -1.11475226e-02 -1.46558792e-02  3.18937061e-02 -9.09256553e-02
 -2.03506150e-02 -8.60574833e-02  9.25460931e-02 -1.41254616e-03
  1.22128781e-01  2.39701523e-01  1.24599643e-01  1.42174194e-01
  1.45397627e-01  1.72074507e-01  1.26861921e-01  1.49776497e-01
  2.52485646e-01  1.41794948e-01  2.99499657e-01  2.25369867e-01
  2.30420481e-01  2.27478956e-01  2.25146086e-01  2.07163812e-01
  2.42616849e-01  2.07481890e-01  2.35630896e-01  2.18491021e-01
  2.24399477e-01  2.30180417e-01  2.11452557e-01  2.82629754e-01
  2.03108335e-01  3.24454207e-01  4.25303231e-01  3.25630904e-01
  4.01461188e-01  3.12305075e-01  3.24332163e-01  3.31831664e-01
  2.81920924e-01  2.98921328e-01  2.97158123e-01  3.13458923e-01
  3.88766356e-01  3.31323870e-01]"
33,591.8481292016986,2147.163681779478,"[ 3.39915034e+00 -2.01496537e+00  6.73407888e-01  1.07265747e+00
  5.10219509e+00 -1.73087251e+00  8.43057343e-01  7.27992041e-01
 -5.83204011e-01 -5.83468629e-01 -2.00197420e-01 -5.53976549e-01
 -5.28527600e-01 -2.26025757e-01 -2.01346292e-01 -2.17854839e-01
 -5.11881196e-01 -1.93939117e-01 -2.02378352e-01 -5.65067791e-01
 -5.40563811e-01  1.02240147e-03 -6.83078032e-03 -5.36133570e-01
 -5.19675524e-01  3.21349654e-02 -5.17330991e-01  2.46754902e-02
  2.06536272e-02  1.96297186e-02 -3.58149964e-03 -4.39766836e-01
 -4.81986733e-01 -3.75562592e-01 -3.70048874e-01 -6.61717544e-01
 -6.50476010e-01 -3.95623921e-01 -4.13951893e-01 -6.59169794e-01
 -6.66477994e-01 -6.48302157e-01 -3.87884308e-01 -4.49703748e-01
 -1.45046494e-01 -4.79626020e-01 -4.65118924e-01 -1.26190068e-01
 -1.29752983e-01 -4.85546739e-01 -4.71208751e-01 -4.65746521e-01
 -4.67612329e-01 -1.32889718e-01 -4.66006793e-01 -4.64159536e-01
 -9.25744776e-02 -4.69554102e-01 -4.40459354e-02 -3.60251380e-01
 -3.98269611e-01 -3.64352451e-01 -4.35394454e-02 -3.98535386e-01
 -2.14794886e-01  3.07043000e-01 -2.22687845e-01 -2.28405306e-01
 -2.15337000e-01  3.27809774e-01 -2.15834831e-01  2.92581998e-02
  3.01877209e-02 -8.11400504e-03  1.07252450e-01  1.76772465e-01
  5.10697536e-02  1.03220181e-01  1.36221152e-01  1.84967472e-01
  1.08604097e-01  1.18344382e-01  7.45403615e-02  1.19572047e-01
 -1.29164292e-01 -3.28004577e-02 -4.21665837e-02  6.88201704e-03
 -1.11475040e-02 -1.46558390e-02  3.18937048e-02 -9.09256617e-02
 -2.03506300e-02 -8.60575184e-02  9.25461134e-02 -1.41254398e-03
  1.22128797e-01  2.39701511e-01  1.24599645e-01  1.42174192e-01
  1.45397604e-01  1.72074515e-01  1.26861935e-01  1.49776524e-01
  2.52485642e-01  1.41794933e-01  2.99499626e-01  2.25369858e-01
  2.30420440e-01  2.27478941e-01  2.25146086e-01  2.07163836e-01
  2.42616855e-01  2.07481882e-01  2.35630895e-01  2.18491000e-01
  2.24399481e-01  2.30180401e-01  2.11452555e-01  2.82629761e-01
  2.03108323e-01  3.24454197e-01  4.25303253e-01  3.25630935e-01
  4.01461208e-01  3.12305089e-01  3.24332164e-01  3.31831662e-01
  2.81920948e-01  2.98921337e-01  2.97158140e-01  3.13458920e-01
  3.88766382e-01  3.31323903e-01]"
34,591.8481246076306,3679.6969855985562,"[ 3.39915038e+00 -2.01496528e+00  6.73407894e-01  1.07265750e+00
  5.10219493e+00 -1.73087246e+00  8.43057272e-01  7.27992049e-01
 -5.83204014e-01 -5.83468658e-01 -2.00197406e-01 -5.53976566e-01
 -5.28527606e-01 -2.26025764e-01 -2.01346287e-01 -2.17854832e-01
 -5.11881203e-01 -1.93939122e-01 -2.02378338e-01 -5.65067809e-01
 -5.40563842e-01  1.02241694e-03 -6.83076353e-03 -5.36133581e-01
 -5.19675531e-01  3.21349812e-02 -5.17331023e-01  2.46755135e-02
  2.06536449e-02  1.96297239e-02 -3.58150029e-03 -4.39766857e-01
 -4.81986736e-01 -3.75562578e-01 -3.70048870e-01 -6.61717556e-01
 -6.50476013e-01 -3.95623921e-01 -4.13951915e-01 -6.59169803e-01
 -6.66478008e-01 -6.48302206e-01 -3.87884303e-01 -4.49703723e-01
 -1.45046475e-01 -4.79626026e-01 -4.65118943e-01 -1.26190075e-01
 -1.29752981e-01 -4.85546724e-01 -4.71208761e-01 -4.65746536e-01
 -4.67612349e-01 -1.32889706e-01 -4.66006807e-01 -4.64159577e-01
 -9.25744761e-02 -4.69554126e-01 -4.40458960e-02 -3.60251416e-01
 -3.98269624e-01 -3.64352452e-01 -4.35394236e-02 -3.98535400e-01
 -2.14794902e-01  3.07043030e-01 -2.22687856e-01 -2.28405308e-01
 -2.15337002e-01  3.27809809e-01 -2.15834830e-01  2.92581893e-02
  3.01877106e-02 -8.11401168e-03  1.07252463e-01  1.76772482e-01
  5.10697449e-02  1.03220200e-01  1.36221168e-01  1.84967473e-01
  1.08604108e-01  1.18344419e-01  7.45403471e-02  1.19572058e-01
 -1.29164295e-01 -3.28004443e-02 -4.21665936e-02  6.88203512e-03
 -1.11474926e-02 -1.46558265e-02  3.18937056e-02 -9.09256509e-02
 -2.03505820e-02 -8.60575386e-02  9.25461323e-02 -1.41253244e-03
  1.22128798e-01  2.39701517e-01  1.24599631e-01  1.42174186e-01
  1.45397605e-01  1.72074504e-01  1.26861939e-01  1.49776509e-01
  2.52485640e-01  1.41794930e-01  2.99499637e-01  2.25369867e-01
  2.30420450e-01  2.27478950e-01  2.25146080e-01  2.07163831e-01
  2.42616864e-01  2.07481890e-01  2.35630898e-01  2.18491010e-01
  2.24399486e-01  2.30180411e-01  2.11452559e-01  2.82629769e-01
  2.03108329e-01  3.24454199e-01  4.25303271e-01  3.25630934e-01
  4.01461244e-01  3.12305107e-01  3.24332172e-01  3.31831678e-01
  2.81920951e-01  2.98921347e-01  2.97158146e-01  3.13458948e-01
  3.88766394e-01  3.31323909e-01]"
35,591.8481139814635,10800.01201750161,"[ 3.39915039e+00 -2.01496539e+00  6.73407826e-01  1.07265742e+00
  5.10219495e+00 -1.73087242e+00  8.43057216e-01  7.27992074e-01
 -5.83204014e-01 -5.83468664e-01 -2.00197393e-01 -5.53976549e-01
 -5.28527605e-01 -2.26025797e-01 -2.01346276e-01 -2.17854833e-01
 -5.11881202e-01 -1.93939090e-01 -2.02378331e-01 -5.65067807e-01
 -5.40563830e-01  1.02240727e-03 -6.83071894e-03 -5.36133582e-01
 -5.19675560e-01  3.21349976e-02 -5.17331021e-01  2.46755458e-02
  2.06536755e-02  1.96297623e-02 -3.58151436e-03 -4.39766858e-01
 -4.81986739e-01 -3.75562547e-01 -3.70048829e-01 -6.61717540e-01
 -6.50475972e-01 -3.95623929e-01 -4.13951878e-01 -6.59169759e-01
 -6.66477983e-01 -6.48302148e-01 -3.87884322e-01 -4.49703710e-01
 -1.45046475e-01 -4.79626003e-01 -4.65118932e-01 -1.26190076e-01
 -1.29752930e-01 -4.85546705e-01 -4.71208744e-01 -4.65746533e-01
 -4.67612340e-01 -1.32889689e-01 -4.66006795e-01 -4.64159572e-01
 -9.25744055e-02 -4.69554111e-01 -4.40458783e-02 -3.60251404e-01
 -3.98269618e-01 -3.64352434e-01 -4.35393915e-02 -3.98535395e-01
 -2.14794909e-01  3.07043025e-01 -2.22687858e-01 -2.28405313e-01
 -2.15337003e-01  3.27809898e-01 -2.15834830e-01  2.92581917e-02
  3.01877135e-02 -8.11401375e-03  1.07252463e-01  1.76772474e-01
  5.10697459e-02  1.03220197e-01  1.36221170e-01  1.84967457e-01
  1.08604107e-01  1.18344412e-01  7.45403433e-02  1.19572060e-01
 -1.29164303e-01 -3.28004463e-02 -4.21666050e-02  6.88201686e-03
 -1.11475059e-02 -1.46558390e-02  3.18936985e-02 -9.09256594e-02
 -2.03505841e-02 -8.60575433e-02  9.25461246e-02 -1.41254403e-03
  1.22128803e-01  2.39701508e-01  1.24599636e-01  1.42174187e-01
  1.45397610e-01  1.72074511e-01  1.26861947e-01  1.49776511e-01
  2.52485641e-01  1.41794934e-01  2.99499630e-01  2.25369862e-01
  2.30420448e-01  2.27478946e-01  2.25146075e-01  2.07163828e-01
  2.42616863e-01  2.07481885e-01  2.35630893e-01  2.18491005e-01
  2.24399480e-01  2.30180403e-01  2.11452553e-01  2.82629754e-01
  2.03108323e-01  3.24454187e-01  4.25303255e-01  3.25630920e-01
  4.01461228e-01  3.12305095e-01  3.24332160e-01  3.31831661e-01
  2.81920933e-01  2.98921329e-01  2.97158125e-01  3.13458926e-01
  3.88766376e-01  3.31323894e-01]"
36,591.8480877208299,9218.168531327432,"[ 3.39915040e+00 -2.01496545e+00  6.73407796e-01  1.07265740e+00
  5.10219505e+00 -1.73087245e+00  8.43057147e-01  7.27992021e-01
 -5.83204019e-01 -5.83468652e-01 -2.00197378e-01 -5.53976547e-01
 -5.28527606e-01 -2.26025806e-01 -2.01346271e-01 -2.17854873e-01
 -5.11881188e-01 -1.93939097e-01 -2.02378380e-01 -5.65067800e-01
 -5.40563832e-01  1.02237660e-03 -6.83072453e-03 -5.36133570e-01
 -5.19675480e-01  3.21349429e-02 -5.17331022e-01  2.46755612e-02
  2.06536280e-02  1.96297616e-02 -3.58149776e-03 -4.39766837e-01
 -4.81986714e-01 -3.75562554e-01 -3.70048895e-01 -6.61717560e-01
 -6.50476000e-01 -3.95623941e-01 -4.13951895e-01 -6.59169777e-01
 -6.66478016e-01 -6.48302179e-01 -3.87884334e-01 -4.49703739e-01
 -1.45046491e-01 -4.79626011e-01 -4.65118939e-01 -1.26190090e-01
 -1.29752962e-01 -4.85546721e-01 -4.71208741e-01 -4.65746545e-01
 -4.67612340e-01 -1.32889658e-01 -4.66006811e-01 -4.64159567e-01
 -9.25744583e-02 -4.69554119e-01 -4.40459369e-02 -3.60251413e-01
 -3.98269634e-01 -3.64352437e-01 -4.35394217e-02 -3.98535404e-01
 -2.14794892e-01  3.07043019e-01 -2.22687855e-01 -2.28405297e-01
 -2.15336999e-01  3.27809840e-01 -2.15834823e-01  2.92581929e-02
  3.01877211e-02 -8.11400856e-03  1.07252469e-01  1.76772496e-01
  5.10697427e-02  1.03220214e-01  1.36221175e-01  1.84967481e-01
  1.08604101e-01  1.18344420e-01  7.45403468e-02  1.19572066e-01
 -1.29164291e-01 -3.28004415e-02 -4.21665890e-02  6.88202807e-03
 -1.11474885e-02 -1.46558225e-02  3.18937138e-02 -9.09256430e-02
 -2.03505655e-02 -8.60575192e-02  9.25461365e-02 -1.41253264e-03
  1.22128803e-01  2.39701515e-01  1.24599647e-01  1.42174184e-01
  1.45397615e-01  1.72074511e-01  1.26861953e-01  1.49776519e-01
  2.52485649e-01  1.41794929e-01  2.99499631e-01  2.25369871e-01
  2.30420455e-01  2.27478955e-01  2.25146085e-01  2.07163833e-01
  2.42616875e-01  2.07481895e-01  2.35630905e-01  2.18491008e-01
  2.24399490e-01  2.30180413e-01  2.11452560e-01  2.82629723e-01
  2.03108336e-01  3.24454199e-01  4.25303266e-01  3.25630914e-01
  4.01461226e-01  3.12305118e-01  3.24332175e-01  3.31831682e-01
  2.81920950e-01  2.98921353e-01  2.97158142e-01  3.13458942e-01
  3.88766397e-01  3.31323918e-01]"
37,591.8480526884672,1602.9541567618237,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057066e-01  7.27992021e-01
 -5.83204013e-01 -5.83468638e-01 -2.00197366e-01 -5.53976539e-01
 -5.28527592e-01 -2.26025798e-01 -2.01346266e-01 -2.17854857e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237016e-03 -6.83075027e-03 -5.36133535e-01
 -5.19675444e-01  3.21349231e-02 -5.17330988e-01  2.46755514e-02
  2.06536289e-02  1.96297423e-02 -3.58151140e-03 -4.39766819e-01
 -4.81986695e-01 -3.75562550e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623930e-01 -4.13951913e-01 -6.59169778e-01
 -6.66478025e-01 -6.48302177e-01 -3.87884324e-01 -4.49703743e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190094e-01
 -1.29752979e-01 -4.85546717e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889642e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744633e-02 -4.69554102e-01 -4.40459379e-02 -3.60251411e-01
 -3.98269619e-01 -3.64352417e-01 -4.35394262e-02 -3.98535390e-01
 -2.14794878e-01  3.07042985e-01 -2.22687842e-01 -2.28405281e-01
 -2.15336989e-01  3.27809803e-01 -2.15834810e-01  2.92581743e-02
  3.01877108e-02 -8.11402070e-03  1.07252451e-01  1.76772481e-01
  5.10697311e-02  1.03220204e-01  1.36221170e-01  1.84967465e-01
  1.08604085e-01  1.18344412e-01  7.45403301e-02  1.19572055e-01
 -1.29164304e-01 -3.28004541e-02 -4.21666024e-02  6.88201189e-03
 -1.11474918e-02 -1.46558363e-02  3.18937021e-02 -9.09256564e-02
 -2.03505718e-02 -8.60575268e-02  9.25461260e-02 -1.41254566e-03
  1.22128788e-01  2.39701502e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861942e-01  1.49776504e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420443e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481883e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629712e-01
  2.03108327e-01  3.24454192e-01  4.25303253e-01  3.25630911e-01
  4.01461210e-01  3.12305111e-01  3.24332167e-01  3.31831673e-01
  2.81920933e-01  2.98921339e-01  2.97158132e-01  3.13458932e-01
  3.88766393e-01  3.31323911e-01]"
38,591.8480526884672,82333.79281596161,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057066e-01  7.27992021e-01
 -5.83204013e-01 -5.83468638e-01 -2.00197366e-01 -5.53976539e-01
 -5.28527592e-01 -2.26025798e-01 -2.01346266e-01 -2.17854857e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237016e-03 -6.83075027e-03 -5.36133535e-01
 -5.19675444e-01  3.21349231e-02 -5.17330988e-01  2.46755514e-02
  2.06536289e-02  1.96297423e-02 -3.58151140e-03 -4.39766819e-01
 -4.81986695e-01 -3.75562550e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623930e-01 -4.13951913e-01 -6.59169778e-01
 -6.66478025e-01 -6.48302177e-01 -3.87884324e-01 -4.49703743e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190094e-01
 -1.29752979e-01 -4.85546717e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889642e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744633e-02 -4.69554102e-01 -4.40459379e-02 -3.60251411e-01
 -3.98269619e-01 -3.64352417e-01 -4.35394262e-02 -3.98535390e-01
 -2.14794878e-01  3.07042985e-01 -2.22687842e-01 -2.28405281e-01
 -2.15336989e-01  3.27809803e-01 -2.15834810e-01  2.92581743e-02
  3.01877108e-02 -8.11402070e-03  1.07252451e-01  1.76772481e-01
  5.10697311e-02  1.03220204e-01  1.36221170e-01  1.84967465e-01
  1.08604085e-01  1.18344412e-01  7.45403301e-02  1.19572055e-01
 -1.29164304e-01 -3.28004541e-02 -4.21666024e-02  6.88201189e-03
 -1.11474918e-02 -1.46558363e-02  3.18937021e-02 -9.09256564e-02
 -2.03505718e-02 -8.60575268e-02  9.25461260e-02 -1.41254566e-03
  1.22128788e-01  2.39701502e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861942e-01  1.49776504e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420443e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481883e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629712e-01
  2.03108327e-01  3.24454192e-01  4.25303253e-01  3.25630911e-01
  4.01461210e-01  3.12305111e-01  3.24332167e-01  3.31831673e-01
  2.81920933e-01  2.98921339e-01  2.97158132e-01  3.13458932e-01
  3.88766393e-01  3.31323911e-01]"
39,591.8480526884672,9812.172895918262,"[ 3.39915043e+00 -2.01496546e+00  6.73407789e-01  1.07265734e+00
  5.10219523e+00 -1.73087254e+00  8.43057066e-01  7.27992021e-01
 -5.83204013e-01 -5.83468638e-01 -2.00197366e-01 -5.53976539e-01
 -5.28527592e-01 -2.26025798e-01 -2.01346266e-01 -2.17854857e-01
 -5.11881169e-01 -1.93939113e-01 -2.02378384e-01 -5.65067784e-01
 -5.40563819e-01  1.02237016e-03 -6.83075027e-03 -5.36133535e-01
 -5.19675444e-01  3.21349231e-02 -5.17330988e-01  2.46755514e-02
  2.06536289e-02  1.96297423e-02 -3.58151140e-03 -4.39766819e-01
 -4.81986695e-01 -3.75562550e-01 -3.70048918e-01 -6.61717558e-01
 -6.50475998e-01 -3.95623930e-01 -4.13951913e-01 -6.59169778e-01
 -6.66478025e-01 -6.48302177e-01 -3.87884324e-01 -4.49703743e-01
 -1.45046489e-01 -4.79626009e-01 -4.65118936e-01 -1.26190094e-01
 -1.29752979e-01 -4.85546717e-01 -4.71208735e-01 -4.65746543e-01
 -4.67612325e-01 -1.32889642e-01 -4.66006801e-01 -4.64159563e-01
 -9.25744633e-02 -4.69554102e-01 -4.40459379e-02 -3.60251411e-01
 -3.98269619e-01 -3.64352417e-01 -4.35394262e-02 -3.98535390e-01
 -2.14794878e-01  3.07042985e-01 -2.22687842e-01 -2.28405281e-01
 -2.15336989e-01  3.27809803e-01 -2.15834810e-01  2.92581743e-02
  3.01877108e-02 -8.11402070e-03  1.07252451e-01  1.76772481e-01
  5.10697311e-02  1.03220204e-01  1.36221170e-01  1.84967465e-01
  1.08604085e-01  1.18344412e-01  7.45403301e-02  1.19572055e-01
 -1.29164304e-01 -3.28004541e-02 -4.21666024e-02  6.88201189e-03
 -1.11474918e-02 -1.46558363e-02  3.18937021e-02 -9.09256564e-02
 -2.03505718e-02 -8.60575268e-02  9.25461260e-02 -1.41254566e-03
  1.22128788e-01  2.39701502e-01  1.24599635e-01  1.42174165e-01
  1.45397615e-01  1.72074499e-01  1.26861942e-01  1.49776504e-01
  2.52485631e-01  1.41794914e-01  2.99499622e-01  2.25369862e-01
  2.30420443e-01  2.27478944e-01  2.25146076e-01  2.07163822e-01
  2.42616865e-01  2.07481883e-01  2.35630894e-01  2.18490997e-01
  2.24399481e-01  2.30180402e-01  2.11452552e-01  2.82629712e-01
  2.03108327e-01  3.24454192e-01  4.25303253e-01  3.25630911e-01
  4.01461210e-01  3.12305111e-01  3.24332167e-01  3.31831673e-01
  2.81920933e-01  2.98921339e-01  2.97158132e-01  3.13458932e-01
  3.88766393e-01  3.31323911e-01]"
