iter,funcval,gradnorm,x
201,1175.9048392943937,1.9177167454336894,"[ 0.58765661 -0.67761463  0.00825225 -2.64450315  1.68164031  4.08029958
  0.11010282  1.97192652 -0.02787449 -0.63149466  0.65020298  0.44616918
  1.29323473  0.78563831 -0.93763689 -2.85222704 -1.40035888  0.4633369
 -6.62902445  1.22554842  3.64223396  2.28716399  2.60915116  3.82634619
 -2.30529804  1.21395922  1.37109557  2.37220824 -0.69452617 -0.50378354
  0.64497002 -2.30590248  3.9163384   2.11444344 -3.17254383  1.12986407
  0.335044   -1.56639829 -1.52670864  4.27234239  0.67770045  2.33163226
 -1.11880637  1.96510542 -0.36222404 -0.35112207 -3.48428322 -0.10368133
 -3.2904684   1.23272788]"
202,1175.7873290844373,1.9177171759001828,"[ 0.58645075 -0.67797584  0.01827857 -2.65238632  1.65891045  4.07816529
  0.11720826  1.9646441  -0.02901745 -0.63765861  0.6455891   0.44829182
  1.29407019  0.77864485 -0.9338136  -2.87434161 -1.40491734  0.48308199
 -6.66561141  1.23361014  3.62846724  2.28188073  2.61054185  3.81397825
 -2.30657262  1.22468858  1.36836782  2.35449886 -0.68872279 -0.48770176
  0.65613431 -2.31689568  3.8987053   2.12791735 -3.17191058  1.1209812
  0.33554215 -1.57086344 -1.51692656  4.27960264  0.67551396  2.34030385
 -1.08975584  1.97424819 -0.35799481 -0.35354556 -3.49219106 -0.09885108
 -3.29817533  1.23235766]"
203,1175.6861417464177,1.3070241540795233,"[ 0.57638479 -0.68394014  0.03610365 -2.67826074  1.62616544  4.08740857
  0.12526269  1.95538158 -0.02233708 -0.65375024  0.63767533  0.4484006
  1.28174065  0.76166743 -0.91552944 -2.91605657 -1.40908187  0.53105273
 -6.74977684  1.26367023  3.60945085  2.27039233  2.62855872  3.76812582
 -2.31496103  1.23169726  1.354818    2.32367962 -0.6841029  -0.47172615
  0.69066811 -2.35458883  3.88897726  2.1407565  -3.17194599  1.10019152
  0.32790123 -1.58359081 -1.50167832  4.27512592  0.68481667  2.35553385
 -1.05372563  1.97691876 -0.35979965 -0.34404624 -3.48827999 -0.09909055
 -3.31681331  1.22802434]"
204,1175.6861417464177,1.3943662355749569,"[ 0.57638479 -0.68394014  0.03610365 -2.67826074  1.62616544  4.08740857
  0.12526269  1.95538158 -0.02233708 -0.65375024  0.63767533  0.4484006
  1.28174065  0.76166743 -0.91552944 -2.91605657 -1.40908187  0.53105273
 -6.74977684  1.26367023  3.60945085  2.27039233  2.62855872  3.76812582
 -2.31496103  1.23169726  1.354818    2.32367962 -0.6841029  -0.47172615
  0.69066811 -2.35458883  3.88897726  2.1407565  -3.17194599  1.10019152
  0.32790123 -1.58359081 -1.50167832  4.27512592  0.68481667  2.35553385
 -1.05372563  1.97691876 -0.35979965 -0.34404624 -3.48827999 -0.09909055
 -3.31681331  1.22802434]"
205,1175.6861417464177,3.8097367840618466,"[ 0.57638479 -0.68394014  0.03610365 -2.67826074  1.62616544  4.08740857
  0.12526269  1.95538158 -0.02233708 -0.65375024  0.63767533  0.4484006
  1.28174065  0.76166743 -0.91552944 -2.91605657 -1.40908187  0.53105273
 -6.74977684  1.26367023  3.60945085  2.27039233  2.62855872  3.76812582
 -2.31496103  1.23169726  1.354818    2.32367962 -0.6841029  -0.47172615
  0.69066811 -2.35458883  3.88897726  2.1407565  -3.17194599  1.10019152
  0.32790123 -1.58359081 -1.50167832  4.27512592  0.68481667  2.35553385
 -1.05372563  1.97691876 -0.35979965 -0.34404624 -3.48827999 -0.09909055
 -3.31681331  1.22802434]"
206,1175.6657636225796,1.305186707682939,"[ 0.57730683 -0.68680539  0.03456219 -2.67526661  1.62570048  4.08473425
  0.12780197  1.95476923 -0.02258655 -0.65343902  0.63672441  0.44879196
  1.28185402  0.75949843 -0.915351   -2.91957214 -1.40929535  0.5341819
 -6.76030608  1.26850892  3.60819719  2.27097065  2.62314908  3.76654821
 -2.31391005  1.2316924   1.35655224  2.32269951 -0.68915065 -0.47267618
  0.69292269 -2.35639336  3.88407205  2.13847349 -3.16957896  1.09838724
  0.32942431 -1.58304534 -1.50011973  4.27780261  0.68259033  2.35069847
 -1.05334524  1.97729404 -0.36268212 -0.34717947 -3.49167175 -0.10017974
 -3.31442711  1.2236143 ]"
207,1175.6476562366088,1.2949460659194139,"[ 0.57530552 -0.69157821  0.0371247  -2.67624777  1.62196921  4.08292283
  0.13406168  1.95874132 -0.02412925 -0.65538189  0.6361456   0.45191866
  1.28343811  0.76115662 -0.92068122 -2.92959623 -1.41309018  0.53966501
 -6.77709623  1.27458718  3.60614642  2.27847493  2.61246769  3.7671421
 -2.31615737  1.23780593  1.36394551  2.31997074 -0.69923765 -0.46903993
  0.69877713 -2.35897496  3.86929206  2.14217444 -3.1638192   1.09407865
  0.32590514 -1.57884994 -1.4983651   4.28557669  0.68267862  2.34417605
 -1.05571756  1.97545185 -0.36564837 -0.3515     -3.4990202  -0.10564523
 -3.31660651  1.21903476]"
208,1175.6382134847622,1.0431886351258433,"[ 0.5607795  -0.67867685  0.02864077 -2.68046373  1.61118717  4.08535592
  0.12553699  1.95691289 -0.02815086 -0.64112601  0.63753825  0.46566648
  1.2732616   0.74658813 -0.90763756 -2.955646   -1.41023235  0.56970315
 -6.80929748  1.28021742  3.60781188  2.27060881  2.61524051  3.77047633
 -2.3013045   1.24452158  1.35150539  2.33176316 -0.69253312 -0.48614721
  0.70392543 -2.35976744  3.86515293  2.1420254  -3.1552827   1.09118272
  0.32845872 -1.56505494 -1.48745579  4.28625883  0.67555444  2.33951283
 -1.04619494  1.9906541  -0.36254426 -0.34732504 -3.51614206 -0.11467891
 -3.31777762  1.22591144]"
209,1175.6382134847622,5.518731783741863,"[ 0.5607795  -0.67867685  0.02864077 -2.68046373  1.61118717  4.08535592
  0.12553699  1.95691289 -0.02815086 -0.64112601  0.63753825  0.46566648
  1.2732616   0.74658813 -0.90763756 -2.955646   -1.41023235  0.56970315
 -6.80929748  1.28021742  3.60781188  2.27060881  2.61524051  3.77047633
 -2.3013045   1.24452158  1.35150539  2.33176316 -0.69253312 -0.48614721
  0.70392543 -2.35976744  3.86515293  2.1420254  -3.1552827   1.09118272
  0.32845872 -1.56505494 -1.48745579  4.28625883  0.67555444  2.33951283
 -1.04619494  1.9906541  -0.36254426 -0.34732504 -3.51614206 -0.11467891
 -3.31777762  1.22591144]"
210,1175.6082184872525,0.9776261573683751,"[ 0.56395959 -0.68458853  0.03096324 -2.66884998  1.60972309  4.08335548
  0.13507569  1.95625583 -0.02931225 -0.6414963   0.63264628  0.45956347
  1.27890929  0.74071207 -0.90516054 -2.95749285 -1.40546508  0.57213135
 -6.83086279  1.28361766  3.61514459  2.26604856  2.60690449  3.77159563
 -2.30085156  1.2352501   1.35205636  2.32951251 -0.69179735 -0.48143077
  0.70407351 -2.36160523  3.86145099  2.136277   -3.16168094  1.09562718
  0.33224431 -1.5660358  -1.48900411  4.28912292  0.67705674  2.33924318
 -1.05725029  1.98467594 -0.3567544  -0.35050078 -3.51897943 -0.1148807
 -3.31208177  1.21855826]"
211,1175.6012111179875,0.9882098640910589,"[ 0.5663152  -0.67313232  0.03133744 -2.6733528   1.60322881  4.0871404
  0.10349099  1.94875296 -0.01615153 -0.6430677   0.6241249   0.45321778
  1.28597612  0.730146   -0.88242977 -2.95388726 -1.4097887   0.57255865
 -6.84094985  1.29853462  3.60843878  2.26462413  2.64296729  3.75649798
 -2.30140531  1.21858971  1.34336304  2.34362229 -0.70092738 -0.47874766
  0.69514305 -2.367345    3.85628171  2.13335903 -3.18400135  1.10691901
  0.34065001 -1.58444957 -1.48200903  4.28803886  0.6868741   2.34551163
 -1.04796376  1.98276949 -0.3462311  -0.35072004 -3.51198007 -0.10903124
 -3.31680496  1.22001399]"
212,1175.6012111179875,1.8357590633666718,"[ 0.5663152  -0.67313232  0.03133744 -2.6733528   1.60322881  4.0871404
  0.10349099  1.94875296 -0.01615153 -0.6430677   0.6241249   0.45321778
  1.28597612  0.730146   -0.88242977 -2.95388726 -1.4097887   0.57255865
 -6.84094985  1.29853462  3.60843878  2.26462413  2.64296729  3.75649798
 -2.30140531  1.21858971  1.34336304  2.34362229 -0.70092738 -0.47874766
  0.69514305 -2.367345    3.85628171  2.13335903 -3.18400135  1.10691901
  0.34065001 -1.58444957 -1.48200903  4.28803886  0.6868741   2.34551163
 -1.04796376  1.98276949 -0.3462311  -0.35072004 -3.51198007 -0.10903124
 -3.31680496  1.22001399]"
213,1175.589158759,0.9561542714459244,"[ 0.56816573 -0.6791671   0.0363046  -2.67230605  1.60551909  4.08579959
  0.10734556  1.95111699 -0.01735786 -0.64247684  0.62502838  0.45274331
  1.28526571  0.73190409 -0.88244864 -2.9590651  -1.4086805   0.57454322
 -6.84894835  1.30090161  3.60739442  2.26766012  2.63647657  3.75878902
 -2.30182066  1.21855688  1.3472668   2.34063882 -0.70266518 -0.47534745
  0.69592298 -2.36910395  3.84998546  2.1339626  -3.1884501   1.10573525
  0.33944713 -1.58207568 -1.48282026  4.29170759  0.68664165  2.34667607
 -1.04926719  1.98083417 -0.34425628 -0.35178082 -3.51245533 -0.10969596
 -3.31922669  1.21822061]"
214,1175.5774076615712,0.8360521930422972,"[ 0.56479056 -0.68770703  0.04286931 -2.66806493  1.60970797  4.0807078
  0.11648295  1.96210309 -0.02455949 -0.64126753  0.62815903  0.45377872
  1.28247628  0.73584794 -0.88465663 -2.9630474  -1.40575115  0.57877745
 -6.86189215  1.30376712  3.60358384  2.27576111  2.62201524  3.76375206
 -2.30173746  1.21622116  1.35452361  2.3398081  -0.70566445 -0.4668846
  0.7001869  -2.36756326  3.84366014  2.13843553 -3.18938684  1.10195009
  0.33673586 -1.57035422 -1.47738834  4.296741    0.68937669  2.34565242
 -1.0542682   1.97432877 -0.33990865 -0.35398713 -3.52047946 -0.11171357
 -3.31980916  1.21918018]"
215,1175.5774076615712,0.745264510829135,"[ 0.56479056 -0.68770703  0.04286931 -2.66806493  1.60970797  4.0807078
  0.11648295  1.96210309 -0.02455949 -0.64126753  0.62815903  0.45377872
  1.28247628  0.73584794 -0.88465663 -2.9630474  -1.40575115  0.57877745
 -6.86189215  1.30376712  3.60358384  2.27576111  2.62201524  3.76375206
 -2.30173746  1.21622116  1.35452361  2.3398081  -0.70566445 -0.4668846
  0.7001869  -2.36756326  3.84366014  2.13843553 -3.18938684  1.10195009
  0.33673586 -1.57035422 -1.47738834  4.296741    0.68937669  2.34565242
 -1.0542682   1.97432877 -0.33990865 -0.35398713 -3.52047946 -0.11171357
 -3.31980916  1.21918018]"
216,1175.567044302117,0.8434319782268433,"[ 0.56913154 -0.68995252  0.04286896 -2.667663    1.61113527  4.07810645
  0.12036408  1.95899004 -0.02453457 -0.63838158  0.62645064  0.4555145
  1.27961809  0.73388969 -0.88461729 -2.96900728 -1.40519221  0.5856156
 -6.86827286  1.30786516  3.60155687  2.27189078  2.61848335  3.76438449
 -2.30299909  1.21966213  1.35475223  2.33982895 -0.70739008 -0.47097895
  0.69815874 -2.36948476  3.842784    2.13994942 -3.18433167  1.0985918
  0.336396   -1.56837167 -1.47948177  4.29615101  0.68696381  2.34550474
 -1.05239476  1.97378681 -0.34171291 -0.3558241  -3.51884348 -0.11019092
 -3.31650626  1.21392731]"
217,1175.561979307695,0.6645640976346586,"[ 0.57652638 -0.69457576  0.03951418 -2.66203091  1.60763358  4.06156384
  0.11471709  1.95363757 -0.02438327 -0.63558246  0.63022415  0.44577715
  1.28271624  0.7339364  -0.87361737 -2.96254674 -1.40350108  0.58620903
 -6.87495227  1.31198817  3.60159042  2.27153996  2.61124612  3.76420606
 -2.30553798  1.20761022  1.35787953  2.34241867 -0.71456415 -0.46926999
  0.69437628 -2.37132818  3.84062141  2.13505729 -3.19804467  1.10294317
  0.33732104 -1.57917926 -1.47570404  4.30276398  0.69014483  2.34872219
 -1.05372632  1.97563395 -0.33808242 -0.36113453 -3.51772424 -0.11018775
 -3.3218712   1.21489631]"
218,1175.561979307695,0.9023034938755102,"[ 0.57652638 -0.69457576  0.03951418 -2.66203091  1.60763358  4.06156384
  0.11471709  1.95363757 -0.02438327 -0.63558246  0.63022415  0.44577715
  1.28271624  0.7339364  -0.87361737 -2.96254674 -1.40350108  0.58620903
 -6.87495227  1.31198817  3.60159042  2.27153996  2.61124612  3.76420606
 -2.30553798  1.20761022  1.35787953  2.34241867 -0.71456415 -0.46926999
  0.69437628 -2.37132818  3.84062141  2.13505729 -3.19804467  1.10294317
  0.33732104 -1.57917926 -1.47570404  4.30276398  0.69014483  2.34872219
 -1.05372632  1.97563395 -0.33808242 -0.36113453 -3.51772424 -0.11018775
 -3.3218712   1.21489631]"
219,1175.5508817075438,0.8943349370813353,"[ 0.57914485 -0.69427315  0.0417304  -2.65938433  1.60555015  4.0603504
  0.11723241  1.9475106  -0.02162605 -0.63629723  0.62567133  0.44602607
  1.28180741  0.72935154 -0.87335077 -2.9680456  -1.4026516   0.5933539
 -6.88335096  1.31454212  3.59995655  2.27008455  2.60816948  3.76555125
 -2.3062613   1.21041816  1.35671359  2.34035156 -0.7178677  -0.47108947
  0.69261899 -2.37362717  3.83803644  2.13336925 -3.19556003  1.1007459
  0.33826815 -1.57993732 -1.47599139  4.30228076  0.68665113  2.34580866
 -1.05119044  1.97718397 -0.33831792 -0.35958515 -3.51819803 -0.10843255
 -3.31857655  1.21248578]"
220,1175.542233115425,0.7684836149545698,"[ 0.58755265 -0.69258586  0.04540337 -2.66222979  1.60298212  4.0608252
  0.12599367  1.94457903 -0.0198616  -0.63993035  0.62428635  0.44826427
  1.27614537  0.72920466 -0.88255223 -2.9817868  -1.39829482  0.61029146
 -6.89175072  1.31762172  3.60085612  2.26608417  2.60449076  3.77592851
 -2.30844311  1.21910471  1.34939194  2.34365738 -0.72120477 -0.47745357
  0.68527968 -2.37820194  3.83210448  2.13856671 -3.18905612  1.09635686
  0.33931741 -1.58219411 -1.48166085  4.30362884  0.68073874  2.34654662
 -1.04869636  1.98286377 -0.33719767 -0.35940793 -3.51786204 -0.10843499
 -3.31391035  1.20546161]"
221,1175.542233115425,0.5964982118062057,"[ 0.58755265 -0.69258586  0.04540337 -2.66222979  1.60298212  4.0608252
  0.12599367  1.94457903 -0.0198616  -0.63993035  0.62428635  0.44826427
  1.27614537  0.72920466 -0.88255223 -2.9817868  -1.39829482  0.61029146
 -6.89175072  1.31762172  3.60085612  2.26608417  2.60449076  3.77592851
 -2.30844311  1.21910471  1.34939194  2.34365738 -0.72120477 -0.47745357
  0.68527968 -2.37820194  3.83210448  2.13856671 -3.18905612  1.09635686
  0.33931741 -1.58219411 -1.48166085  4.30362884  0.68073874  2.34654662
 -1.04869636  1.98286377 -0.33719767 -0.35940793 -3.51786204 -0.10843499
 -3.31391035  1.20546161]"
222,1175.532296806263,0.5964979808121577,"[ 0.58808539 -0.69386787  0.04675213 -2.65949703  1.60188858  4.06209235
  0.12884842  1.94276453 -0.02250114 -0.64029648  0.62324611  0.44892138
  1.27884833  0.72606069 -0.88346766 -2.98060152 -1.3990476   0.61293135
 -6.9058774   1.32103393  3.59788247  2.26762487  2.59861483  3.77463665
 -2.31007433  1.21902469  1.35410847  2.34122093 -0.72220857 -0.4745547
  0.68627695 -2.37906067  3.83014383  2.13376057 -3.19025314  1.09760758
  0.34091858 -1.58249861 -1.47985658  4.30334273  0.68208712  2.34621788
 -1.04815389  1.98197597 -0.3371882  -0.35995781 -3.51753374 -0.10774014
 -3.31215136  1.20455192]"
223,1175.5161974950859,0.5090787849127452,"[ 0.59137211 -0.69780419  0.04770753 -2.65603272  1.60212826  4.05908075
  0.13467022  1.93649145 -0.02654046 -0.63832181  0.61864885  0.44936361
  1.28062496  0.72191785 -0.88274378 -2.98361971 -1.3998923   0.62578059
 -6.93384722  1.3289411   3.59208505  2.26696548  2.5930582   3.7739987
 -2.3146381   1.21732412  1.36008994  2.33276633 -0.72172184 -0.4729997
  0.686206   -2.38641835  3.82579415  2.13030288 -3.19194136  1.10069672
  0.34547084 -1.58406242 -1.48100981  4.30451664  0.68349468  2.35177942
 -1.04349004  1.98178452 -0.33850682 -0.35957784 -3.51581258 -0.10502697
 -3.30823331  1.20089111]"
224,1175.5161974950859,0.6920184173891202,"[ 0.59137211 -0.69780419  0.04770753 -2.65603272  1.60212826  4.05908075
  0.13467022  1.93649145 -0.02654046 -0.63832181  0.61864885  0.44936361
  1.28062496  0.72191785 -0.88274378 -2.98361971 -1.3998923   0.62578059
 -6.93384722  1.3289411   3.59208505  2.26696548  2.5930582   3.7739987
 -2.3146381   1.21732412  1.36008994  2.33276633 -0.72172184 -0.4729997
  0.686206   -2.38641835  3.82579415  2.13030288 -3.19194136  1.10069672
  0.34547084 -1.58406242 -1.48100981  4.30451664  0.68349468  2.35177942
 -1.04349004  1.98178452 -0.33850682 -0.35957784 -3.51581258 -0.10502697
 -3.30823331  1.20089111]"
225,1175.510002049128,0.4147213690218349,"[ 0.59310117 -0.69904799  0.04949073 -2.65444223  1.6014244   4.05884954
  0.13679446  1.93426395 -0.02973904 -0.63912592  0.61573494  0.45005695
  1.28170447  0.71991507 -0.88279426 -2.98510292 -1.40004873  0.63323553
 -6.94812615  1.33355794  3.5888243   2.26775053  2.59046818  3.77281078
 -2.31658241  1.21645253  1.36189573  2.33062289 -0.72224013 -0.47060425
  0.68546394 -2.38850881  3.82453403  2.12921589 -3.19104176  1.10158405
  0.34675355 -1.58381075 -1.48197689  4.30419885  0.68307006  2.35418038
 -1.04189382  1.98162406 -0.33666097 -0.35975296 -3.51692986 -0.10508546
 -3.3057561   1.19806933]"
226,1175.5065022196998,0.39211866250995314,"[ 0.58655886 -0.69248816  0.05537079 -2.64784395  1.60393265  4.05809424
  0.14093898  1.93845565 -0.03381228 -0.64520439  0.61673401  0.44945676
  1.29135658  0.71884031 -0.88537268 -2.98170324 -1.40448666  0.64038301
 -6.9668225   1.3395857   3.5862297   2.26501899  2.57626954  3.76856219
 -2.31810618  1.21581107  1.36828855  2.32979392 -0.72892571 -0.46458875
  0.69652917 -2.38071401  3.81922376  2.12761257 -3.19295492  1.10074264
  0.33911311 -1.58018713 -1.47827373  4.30150124  0.67727445  2.35495414
 -1.04729596  1.98223538 -0.33467014 -0.35728928 -3.5193899  -0.1022734
 -3.30144369  1.2020454 ]"
227,1175.5065022196998,0.4548760652230955,"[ 0.58655886 -0.69248816  0.05537079 -2.64784395  1.60393265  4.05809424
  0.14093898  1.93845565 -0.03381228 -0.64520439  0.61673401  0.44945676
  1.29135658  0.71884031 -0.88537268 -2.98170324 -1.40448666  0.64038301
 -6.9668225   1.3395857   3.5862297   2.26501899  2.57626954  3.76856219
 -2.31810618  1.21581107  1.36828855  2.32979392 -0.72892571 -0.46458875
  0.69652917 -2.38071401  3.81922376  2.12761257 -3.19295492  1.10074264
  0.33911311 -1.58018713 -1.47827373  4.30150124  0.67727445  2.35495414
 -1.04729596  1.98223538 -0.33467014 -0.35728928 -3.5193899  -0.1022734
 -3.30144369  1.2020454 ]"
228,1175.499425873401,0.4607689919542356,"[ 0.58911106 -0.6958153   0.05428672 -2.64844591  1.60059425  4.0530156
  0.14172676  1.93524653 -0.03437332 -0.64293812  0.61297053  0.44685233
  1.28907221  0.71788703 -0.88329048 -2.98808677 -1.39994824  0.6490155
 -6.97396037  1.34273036  3.5843569   2.26523666  2.57674853  3.76820558
 -2.31946611  1.21484125  1.36867893  2.32542514 -0.72976799 -0.46913664
  0.69561782 -2.38456837  3.81809704  2.12600079 -3.19454098  1.10064573
  0.34221328 -1.57986051 -1.47793679  4.30304633  0.67748913  2.35402684
 -1.04308578  1.98162682 -0.33522613 -0.35622511 -3.51792067 -0.10194055
 -3.30203767  1.20163199]"
229,1175.4894690541282,0.3402298277240855,"[ 0.58986474 -0.70019503  0.05686163 -2.6499347   1.5971974   4.04610352
  0.142819    1.93039532 -0.03580466 -0.64196289  0.60862776  0.44490339
  1.28742448  0.71432568 -0.87960257 -3.00267198 -1.39594902  0.66707622
 -6.99683102  1.35149075  3.58072202  2.26726972  2.57583074  3.76571222
 -2.32276417  1.21241936  1.37041399  2.31842254 -0.73439972 -0.47535009
  0.6953837  -2.39022822  3.81047386  2.12476128 -3.19824549  1.10105088
  0.34557706 -1.57850059 -1.47761117  4.30551782  0.67740132  2.35491992
 -1.03902065  1.98180814 -0.3344736  -0.35517696 -3.51710337 -0.10088829
 -3.3016187   1.20101257]"
230,1175.4894690541282,0.27517852739356374,"[ 0.58986474 -0.70019503  0.05686163 -2.6499347   1.5971974   4.04610352
  0.142819    1.93039532 -0.03580466 -0.64196289  0.60862776  0.44490339
  1.28742448  0.71432568 -0.87960257 -3.00267198 -1.39594902  0.66707622
 -6.99683102  1.35149075  3.58072202  2.26726972  2.57583074  3.76571222
 -2.32276417  1.21241936  1.37041399  2.31842254 -0.73439972 -0.47535009
  0.6953837  -2.39022822  3.81047386  2.12476128 -3.19824549  1.10105088
  0.34557706 -1.57850059 -1.47761117  4.30551782  0.67740132  2.35491992
 -1.03902065  1.98180814 -0.3344736  -0.35517696 -3.51710337 -0.10088829
 -3.3016187   1.20101257]"
231,1175.4882310041844,0.34422832957999944,"[ 0.59493645 -0.70122803  0.05891188 -2.6534441   1.59638517  4.04328235
  0.14252679  1.92761009 -0.03523804 -0.639981    0.61145553  0.44666994
  1.2849394   0.71123068 -0.87918746 -3.00595683 -1.39747659  0.66531365
 -7.00164222  1.35234249  3.57888493  2.2656913   2.57787958  3.76564759
 -2.32128668  1.2108203   1.37051999  2.31523883 -0.73442832 -0.47436485
  0.69216137 -2.39465101  3.81459512  2.12557268 -3.19957435  1.10444613
  0.35237676 -1.58411702 -1.4748257   4.303797    0.68167182  2.35572895
 -1.03993433  1.98080024 -0.3384499  -0.3590289  -3.51468301 -0.09529908
 -3.29954544  1.19853306]"
232,1175.4875922745148,0.3899799566809827,"[ 0.59089677 -0.70167686  0.06429531 -2.65641826  1.59673044  4.04234654
  0.1389746   1.93362427 -0.04726752 -0.64862447  0.60906552  0.44445797
  1.28583218  0.71070197 -0.87419244 -3.0060141  -1.39706516  0.67540116
 -7.01411217  1.35485094  3.57457585  2.27351323  2.56533054  3.7599615
 -2.31935875  1.21431349  1.37258831  2.32445616 -0.72478336 -0.47796958
  0.68869051 -2.39420166  3.81173575  2.12911131 -3.19344096  1.10457805
  0.35374183 -1.57793176 -1.47665299  4.3130633   0.67278375  2.35789243
 -1.04194155  1.97660289 -0.32815035 -0.355641   -3.52194554 -0.1013343
 -3.29923755  1.19630913]"
233,1175.4875922745148,0.9013425036991831,"[ 0.59089677 -0.70167686  0.06429531 -2.65641826  1.59673044  4.04234654
  0.1389746   1.93362427 -0.04726752 -0.64862447  0.60906552  0.44445797
  1.28583218  0.71070197 -0.87419244 -3.0060141  -1.39706516  0.67540116
 -7.01411217  1.35485094  3.57457585  2.27351323  2.56533054  3.7599615
 -2.31935875  1.21431349  1.37258831  2.32445616 -0.72478336 -0.47796958
  0.68869051 -2.39420166  3.81173575  2.12911131 -3.19344096  1.10457805
  0.35374183 -1.57793176 -1.47665299  4.3130633   0.67278375  2.35789243
 -1.04194155  1.97660289 -0.32815035 -0.355641   -3.52194554 -0.1013343
 -3.29923755  1.19630913]"
234,1175.485635555114,0.4221062691667662,"[ 0.59202483 -0.70301204  0.06606418 -2.65609975  1.59722347  4.04339691
  0.13927682  1.93246723 -0.04543156 -0.64745586  0.6095301   0.44526098
  1.28568277  0.71015431 -0.87440681 -3.00854637 -1.39795264  0.67707724
 -7.01851922  1.35593507  3.57581574  2.27226553  2.56793638  3.76047028
 -2.32154723  1.21366183  1.37243527  2.324177   -0.72743443 -0.47648269
  0.68968904 -2.39436046  3.80899694  2.12752385 -3.19585572  1.10431102
  0.35266311 -1.57907414 -1.47650165  4.3130524   0.673772    2.35958251
 -1.04172828  1.97811065 -0.32952648 -0.35716774 -3.52162089 -0.10087893
 -3.29915045  1.19536762]"
235,1175.48305135209,0.4289066414436859,"[ 0.59378166 -0.70696895  0.06431474 -2.65571883  1.59613664  4.03942023
  0.13996799  1.9276301  -0.04325554 -0.64545767  0.60878245  0.44600849
  1.28493007  0.70916817 -0.87075329 -3.01205404 -1.39662484  0.68224612
 -7.02558452  1.35957103  3.57545113  2.26843778  2.57080248  3.75771158
 -2.32370786  1.21137027  1.37084357  2.32038323 -0.73091586 -0.47860442
  0.6915335  -2.3951819   3.8156755   2.1235536  -3.19330579  1.10402583
  0.3527831  -1.58086534 -1.47559921  4.31086545  0.67277731  2.36158026
 -1.03831427  1.97983644 -0.33206246 -0.36008725 -3.51685618 -0.09942205
 -3.29866998  1.19474656]"
236,1175.48305135209,0.25600977106153494,"[ 0.59378166 -0.70696895  0.06431474 -2.65571883  1.59613664  4.03942023
  0.13996799  1.9276301  -0.04325554 -0.64545767  0.60878245  0.44600849
  1.28493007  0.70916817 -0.87075329 -3.01205404 -1.39662484  0.68224612
 -7.02558452  1.35957103  3.57545113  2.26843778  2.57080248  3.75771158
 -2.32370786  1.21137027  1.37084357  2.32038323 -0.73091586 -0.47860442
  0.6915335  -2.3951819   3.8156755   2.1235536  -3.19330579  1.10402583
  0.3527831  -1.58086534 -1.47559921  4.31086545  0.67277731  2.36158026
 -1.03831427  1.97983644 -0.33206246 -0.36008725 -3.51685618 -0.09942205
 -3.29866998  1.19474656]"
237,1175.4809669105705,0.2560089265893646,"[ 0.59378509 -0.70755329  0.06334799 -2.65505296  1.59397376  4.03843088
  0.14057366  1.92717575 -0.04334505 -0.64434389  0.60753006  0.44600406
  1.28407428  0.70848389 -0.87189037 -3.01375052 -1.39568544  0.68620671
 -7.03187974  1.35904905  3.57467684  2.26858554  2.57092462  3.75803229
 -2.32423297  1.21167274  1.37102106  2.31829745 -0.73139427 -0.47663262
  0.69222246 -2.3952259   3.81420387  2.12387553 -3.19357872  1.10492727
  0.35316703 -1.58115226 -1.47634102  4.30994174  0.67503444  2.36042245
 -1.037691    1.98005805 -0.3341383  -0.36007179 -3.51783142 -0.10020879
 -3.29876602  1.1936929 ]"
238,1175.4784504765312,0.18331165921519624,"[ 0.59476526 -0.70791379  0.06263006 -2.65296622  1.59127417  4.03791256
  0.14117488  1.92739205 -0.04304352 -0.64260912  0.60618965  0.44610179
  1.28356187  0.70692088 -0.8726646  -3.01753401 -1.39426368  0.69445169
 -7.04668399  1.35929692  3.57375699  2.26856992  2.57160296  3.75851316
 -2.32519999  1.21111263  1.37091633  2.31539112 -0.73304926 -0.47398992
  0.69297226 -2.39659364  3.81236183  2.1252337  -3.19390102  1.10744917
  0.35398892 -1.58289699 -1.47747896  4.30806733  0.67888445  2.35863358
 -1.0360327   1.98031293 -0.33522642 -0.35965824 -3.52029085 -0.09988899
 -3.30057758  1.1915775 ]"
239,1175.4784504765312,0.2013086070812462,"[ 0.59476526 -0.70791379  0.06263006 -2.65296622  1.59127417  4.03791256
  0.14117488  1.92739205 -0.04304352 -0.64260912  0.60618965  0.44610179
  1.28356187  0.70692088 -0.8726646  -3.01753401 -1.39426368  0.69445169
 -7.04668399  1.35929692  3.57375699  2.26856992  2.57160296  3.75851316
 -2.32519999  1.21111263  1.37091633  2.31539112 -0.73304926 -0.47398992
  0.69297226 -2.39659364  3.81236183  2.1252337  -3.19390102  1.10744917
  0.35398892 -1.58289699 -1.47747896  4.30806733  0.67888445  2.35863358
 -1.0360327   1.98031293 -0.33522642 -0.35965824 -3.52029085 -0.09988899
 -3.30057758  1.1915775 ]"
