iter,funcval,gradnorm,x
799,3586.8651875095384,37390.78319524725,"[ 1.04199231 -0.87841276 -0.74257855 -0.9983051  -0.77961873 -0.67865727
 -0.87972006 -0.74570831 -0.91547138 -0.7895882  -0.79442961 -0.55389469
 -0.85845072 -0.65608331 -0.73282899 -0.77608339 -0.87722773 -0.78755225
 -0.69847184 -0.6084049  -0.53948448 -0.83482841 -0.90220661 -0.83689244
 -0.65090231 -0.67553944 -0.83808527 -0.75588703 -0.89020116 -1.01809835
 -0.77686175 -0.59250003 -0.77177431 -0.84534177 -0.7466532  -1.07241443
 -0.69820457 -0.77030129 -0.70943483 -0.90281236 -0.85449749 -0.96202408
 -0.90882805 -0.69462327 -0.62801825 -0.60569856 -0.63244104 -0.99170711
 -0.76239761 -0.77678286]"
800,3586.8651875095384,59156.871009485956,"[ 1.04199231 -0.87841276 -0.74257855 -0.9983051  -0.77961873 -0.67865727
 -0.87972006 -0.74570831 -0.91547138 -0.7895882  -0.79442961 -0.55389469
 -0.85845072 -0.65608331 -0.73282899 -0.77608339 -0.87722773 -0.78755225
 -0.69847184 -0.6084049  -0.53948448 -0.83482841 -0.90220661 -0.83689244
 -0.65090231 -0.67553944 -0.83808527 -0.75588703 -0.89020116 -1.01809835
 -0.77686175 -0.59250003 -0.77177431 -0.84534177 -0.7466532  -1.07241443
 -0.69820457 -0.77030129 -0.70943483 -0.90281236 -0.85449749 -0.96202408
 -0.90882805 -0.69462327 -0.62801825 -0.60569856 -0.63244104 -0.99170711
 -0.76239761 -0.77678286]"
801,3585.7213473576353,26547.863240830615,"[ 1.04168403 -0.87899703 -0.74242721 -0.99887619 -0.77901827 -0.67937078
 -0.8796164  -0.7455425  -0.91596101 -0.78958539 -0.79534688 -0.55282154
 -0.85867279 -0.65553411 -0.73325841 -0.77692534 -0.87713498 -0.78761187
 -0.69833325 -0.60830072 -0.53919791 -0.83530501 -0.90261365 -0.83673228
 -0.65013021 -0.67590738 -0.83739346 -0.75628867 -0.89013615 -1.0175727
 -0.77724325 -0.59273352 -0.77148094 -0.84513192 -0.74664116 -1.07217472
 -0.69852425 -0.76909182 -0.70881481 -0.9035188  -0.85438033 -0.96164043
 -0.90899132 -0.69454656 -0.62798955 -0.60531024 -0.63232676 -0.99195711
 -0.76266313 -0.77596179]"
802,3585.7213473576353,15781.944070994097,"[ 1.04168403 -0.87899703 -0.74242721 -0.99887619 -0.77901827 -0.67937078
 -0.8796164  -0.7455425  -0.91596101 -0.78958539 -0.79534688 -0.55282154
 -0.85867279 -0.65553411 -0.73325841 -0.77692534 -0.87713498 -0.78761187
 -0.69833325 -0.60830072 -0.53919791 -0.83530501 -0.90261365 -0.83673228
 -0.65013021 -0.67590738 -0.83739346 -0.75628867 -0.89013615 -1.0175727
 -0.77724325 -0.59273352 -0.77148094 -0.84513192 -0.74664116 -1.07217472
 -0.69852425 -0.76909182 -0.70881481 -0.9035188  -0.85438033 -0.96164043
 -0.90899132 -0.69454656 -0.62798955 -0.60531024 -0.63232676 -0.99195711
 -0.76266313 -0.77596179]"
803,3585.516622893098,17884.364843028092,"[ 1.04156649 -0.8790217  -0.74221126 -0.99893891 -0.7789508  -0.67945113
 -0.87959672 -0.74559494 -0.91603446 -0.78953713 -0.79560464 -0.55261322
 -0.85870687 -0.65539133 -0.73326452 -0.7768905  -0.87711702 -0.78762891
 -0.69827215 -0.60822939 -0.53915939 -0.83547362 -0.90277012 -0.83668585
 -0.65002373 -0.67584135 -0.83730246 -0.756307   -0.89009243 -1.0174458
 -0.77735008 -0.59283257 -0.77143081 -0.84514395 -0.74631317 -1.0719652
 -0.6986438  -0.76909209 -0.70871841 -0.90359058 -0.85434873 -0.96144438
 -0.90926573 -0.69469608 -0.62796795 -0.60525088 -0.63219018 -0.991824
 -0.76263661 -0.77598048]"
804,3585.2991974353804,16767.154836664515,"[ 1.04147161 -0.87911972 -0.74219794 -0.9989357  -0.77867159 -0.67956248
 -0.87965028 -0.74554492 -0.91615379 -0.78953061 -0.79587946 -0.55234379
 -0.85877002 -0.65529188 -0.73335759 -0.77704197 -0.87710783 -0.7875251
 -0.69836085 -0.6082572  -0.53911881 -0.8355298  -0.90277545 -0.83666861
 -0.64980622 -0.67595849 -0.83713004 -0.75642743 -0.89011989 -1.01743245
 -0.77733868 -0.59289767 -0.77136916 -0.84510183 -0.74614484 -1.07196437
 -0.69867895 -0.76883234 -0.70861527 -0.90375609 -0.85425847 -0.96144581
 -0.90937423 -0.69465719 -0.62796903 -0.60510131 -0.63220583 -0.99171144
 -0.76261891 -0.77574567]"
805,3585.196854383953,17121.060171095043,"[ 1.04136255 -0.87920645 -0.74211607 -0.99889746 -0.77869432 -0.67973215
 -0.87960806 -0.7455748  -0.91619776 -0.78955477 -0.79621008 -0.55225251
 -0.85881272 -0.6552328  -0.73342264 -0.77709329 -0.87708305 -0.78742763
 -0.69825803 -0.6082479  -0.5390248  -0.83568315 -0.902732   -0.83687481
 -0.64958182 -0.67592038 -0.83707619 -0.75651159 -0.89041607 -1.01714556
 -0.77735533 -0.59295921 -0.77136677 -0.84510348 -0.74597274 -1.07201825
 -0.69878303 -0.7687741  -0.70850281 -0.90382223 -0.85430706 -0.9613704
 -0.90961731 -0.69456322 -0.6279743  -0.60508262 -0.63210749 -0.99154987
 -0.76266984 -0.77582701]"
806,3583.4608188547786,2306.976082925232,"[ 1.0413411  -0.87914467 -0.74200093 -0.9988822  -0.77863913 -0.67958262
 -0.87947859 -0.74542392 -0.91611745 -0.78948978 -0.79613868 -0.55209239
 -0.85869521 -0.65504604 -0.73328945 -0.77701046 -0.87702494 -0.78734056
 -0.69810407 -0.60805267 -0.53880292 -0.83560728 -0.9026902  -0.83680343
 -0.64943394 -0.67574974 -0.83695136 -0.75639393 -0.89037067 -1.01714202
 -0.77724393 -0.59277344 -0.77122751 -0.8449962  -0.74590016 -1.07201989
 -0.69867008 -0.76862028 -0.70831517 -0.90373923 -0.85423305 -0.96135822
 -0.90953736 -0.69441739 -0.62780232 -0.60490553 -0.63195298 -0.99152719
 -0.76259803 -0.77572421]"
807,3580.3321377085026,2078.867488485905,"[ 1.04131359 -0.87903793 -0.74174216 -0.99889566 -0.77851367 -0.67927674
 -0.87934122 -0.74517911 -0.9160236  -0.78935462 -0.7959884  -0.55164721
 -0.85854169 -0.65469892 -0.73303526 -0.77681462 -0.87688872 -0.78714877
 -0.69781781 -0.60765257 -0.53835404 -0.83545354 -0.90258249 -0.83663275
 -0.6491411  -0.67544271 -0.83679767 -0.75618816 -0.89023736 -1.01716869
 -0.77703012 -0.59240519 -0.77097637 -0.84483427 -0.74571014 -1.07199084
 -0.69832839 -0.76834518 -0.70804004 -0.90364815 -0.85410826 -0.96133946
 -0.90939215 -0.69413059 -0.62744134 -0.60450392 -0.63157937 -0.99153111
 -0.7624461  -0.77541731]"
808,3580.3321377085026,1075.937114196313,"[ 1.04131359 -0.87903793 -0.74174216 -0.99889566 -0.77851367 -0.67927674
 -0.87934122 -0.74517911 -0.9160236  -0.78935462 -0.7959884  -0.55164721
 -0.85854169 -0.65469892 -0.73303526 -0.77681462 -0.87688872 -0.78714877
 -0.69781781 -0.60765257 -0.53835404 -0.83545354 -0.90258249 -0.83663275
 -0.6491411  -0.67544271 -0.83679767 -0.75618816 -0.89023736 -1.01716869
 -0.77703012 -0.59240519 -0.77097637 -0.84483427 -0.74571014 -1.07199084
 -0.69832839 -0.76834518 -0.70804004 -0.90364815 -0.85410826 -0.96133946
 -0.90939215 -0.69413059 -0.62744134 -0.60450392 -0.63157937 -0.99153111
 -0.7624461  -0.77541731]"
809,3578.9961320934026,1926.268269265271,"[ 1.04137425 -0.8790245  -0.74165413 -0.99893371 -0.77841441 -0.67924445
 -0.87930243 -0.74504562 -0.9159308  -0.7892573  -0.79580417 -0.55136937
 -0.85845013 -0.65455974 -0.73303646 -0.77683882 -0.87683764 -0.78706473
 -0.69775692 -0.60750736 -0.53814879 -0.83541268 -0.90256001 -0.83642829
 -0.64903183 -0.67534066 -0.8366721  -0.7561475  -0.89001618 -1.01721415
 -0.77692784 -0.59227926 -0.77086904 -0.84484005 -0.74558796 -1.07199247
 -0.69824495 -0.76821584 -0.70792321 -0.90360236 -0.85398152 -0.96135669
 -0.90930575 -0.69394396 -0.62724726 -0.60426269 -0.63143692 -0.99156446
 -0.76242431 -0.77524525]"
810,3577.7766510981064,2243.7770444519147,"[ 1.041775   -0.87924618 -0.74173286 -0.99901675 -0.77801965 -0.67928225
 -0.87929661 -0.74483713 -0.91602182 -0.78913074 -0.79540634 -0.55103629
 -0.85846065 -0.65431386 -0.73315438 -0.77714605 -0.87666893 -0.78688813
 -0.69790394 -0.60725776 -0.53799497 -0.83544935 -0.90241565 -0.8359715
 -0.64909048 -0.67555766 -0.83645278 -0.75607009 -0.89007284 -1.0170086
 -0.7766844  -0.59228727 -0.77072878 -0.8446019  -0.74544178 -1.07207509
 -0.69820471 -0.76774929 -0.70766003 -0.90379594 -0.8537199  -0.9613135
 -0.90900858 -0.69382504 -0.62703182 -0.60402372 -0.63141746 -0.99213469
 -0.76271759 -0.77476591]"
811,3571.41945318721,2278.425464942827,"[ 1.04163652 -0.8790209  -0.74119378 -0.99885314 -0.77777307 -0.67871457
 -0.87900781 -0.74433236 -0.91586131 -0.78875181 -0.7950607  -0.55023688
 -0.85809906 -0.65359587 -0.7326549  -0.77685674 -0.87645343 -0.78641095
 -0.69726102 -0.60644882 -0.53709169 -0.83524837 -0.9022032  -0.83558034
 -0.64843134 -0.67493158 -0.83613334 -0.7555423  -0.88981192 -1.0170639
 -0.7762133  -0.59152926 -0.77025582 -0.84432203 -0.74504057 -1.07208136
 -0.69766796 -0.76720146 -0.70707705 -0.90355195 -0.85347007 -0.96132301
 -0.90870696 -0.6933096  -0.62629493 -0.60324268 -0.63074251 -0.99199846
 -0.7623684  -0.77425504]"
812,3570.5641820876504,1948.752984486339,"[ 1.04495558 -0.87947205 -0.74151022 -0.99731624 -0.77580676 -0.67859016
 -0.87912029 -0.74401341 -0.91578745 -0.788905   -0.79403246 -0.54956421
 -0.8578379  -0.65338337 -0.7328549  -0.77693867 -0.87782037 -0.78524882
 -0.69835582 -0.60639258 -0.53688344 -0.83484231 -0.90273736 -0.83673523
 -0.64838973 -0.67525429 -0.8357642  -0.75573061 -0.88945169 -1.01839867
 -0.77504487 -0.5914348  -0.77012307 -0.84418379 -0.7440117  -1.07482949
 -0.69957889 -0.76681989 -0.70659402 -0.90395127 -0.85323965 -0.96121442
 -0.90822487 -0.69270836 -0.62590518 -0.60300076 -0.63127775 -0.99347139
 -0.76220366 -0.77395707]"
813,3562.042454788681,12432.309300955912,"[ 1.04581506 -0.8787164  -0.74049309 -0.99661342 -0.77402361 -0.67690353
 -0.87876235 -0.74360377 -0.91567387 -0.78830689 -0.79231794 -0.54880022
 -0.85720542 -0.65253544 -0.73179289 -0.77623272 -0.87781339 -0.78358272
 -0.69776624 -0.60522386 -0.53556439 -0.83412943 -0.90333763 -0.83596816
 -0.64869765 -0.67383547 -0.83546128 -0.75495309 -0.88822322 -1.02043437
 -0.77421564 -0.58990092 -0.76951005 -0.84396497 -0.743095   -1.07574836
 -0.70053382 -0.76655987 -0.70589202 -0.90328169 -0.85296692 -0.95980471
 -0.90704555 -0.69244349 -0.62496183 -0.60206621 -0.63068554 -0.99353214
 -0.76268878 -0.77319505]"
814,3560.542244707881,37953.93776277427,"[ 1.04607036 -0.87967429 -0.74118679 -0.99849302 -0.77330275 -0.67754987
 -0.87869266 -0.74308845 -0.91584637 -0.78875097 -0.79371373 -0.5473023
 -0.85729115 -0.65192264 -0.73223591 -0.77700555 -0.87532383 -0.78541797
 -0.69789291 -0.60498856 -0.5354186  -0.83446577 -0.90285136 -0.8372738
 -0.64781606 -0.67479784 -0.83487903 -0.75508965 -0.88869402 -1.01955701
 -0.77469249 -0.5904565  -0.76912059 -0.84359222 -0.74367904 -1.07569358
 -0.69842286 -0.76509143 -0.70533935 -0.90401161 -0.85276523 -0.96116858
 -0.90870789 -0.69172033 -0.62456627 -0.60158573 -0.63013791 -0.99238322
 -0.76117568 -0.77230278]"
815,3556.903184915319,21026.68950716468,"[ 1.04578208 -0.8794537  -0.74082084 -1.00025265 -0.77440183 -0.67830776
 -0.87824538 -0.7427682  -0.91542445 -0.78895244 -0.79518977 -0.54621802
 -0.85709549 -0.65154846 -0.73196358 -0.77687831 -0.87323493 -0.78734514
 -0.69700049 -0.60441192 -0.53485695 -0.83476858 -0.90198164 -0.83753343
 -0.64670398 -0.67432007 -0.83473488 -0.75440823 -0.8895938  -1.01809194
 -0.77645924 -0.5902239  -0.76890046 -0.84342604 -0.74384845 -1.07616302
 -0.69647133 -0.76445602 -0.70506367 -0.90367709 -0.85317473 -0.96113919
 -0.90983672 -0.6914903  -0.62412572 -0.60114871 -0.62892105 -0.98983189
 -0.75943378 -0.77213202]"
816,3550.1803745310212,3992.452538447494,"[ 1.04634199 -0.87900768 -0.73993338 -0.99924406 -0.77405728 -0.67848655
 -0.87785703 -0.74248759 -0.91479917 -0.78708211 -0.79479122 -0.54428767
 -0.85632588 -0.65113218 -0.73112238 -0.77782817 -0.87377574 -0.78754435
 -0.69678597 -0.60387773 -0.53421223 -0.83546383 -0.90151608 -0.83559517
 -0.64528136 -0.67352984 -0.83477228 -0.75333359 -0.89093488 -1.0169002
 -0.77553944 -0.5892833  -0.76870984 -0.84335138 -0.74440404 -1.07563483
 -0.69387887 -0.76414239 -0.70440002 -0.90328813 -0.85421126 -0.9607726
 -0.9088117  -0.69111932 -0.62316386 -0.6006978  -0.62856049 -0.98740267
 -0.75859679 -0.77231014]"
817,3535.7109776059838,11154.58924240385,"[ 1.04800043 -0.8767999  -0.73718192 -0.99587613 -0.77111776 -0.67737062
 -0.87732767 -0.74204142 -0.91401597 -0.78433122 -0.79435901 -0.54321018
 -0.85485839 -0.65033686 -0.72853018 -0.77615449 -0.87741903 -0.78396828
 -0.69507658 -0.60253254 -0.53195631 -0.83509133 -0.90337525 -0.83349698
 -0.64327916 -0.67027236 -0.8350528  -0.75145093 -0.8913094  -1.01958724
 -0.77205132 -0.5864812  -0.7684807  -0.84362602 -0.74367599 -1.07433176
 -0.69162688 -0.76531449 -0.70356685 -0.90158197 -0.85425349 -0.95853657
 -0.91058017 -0.69036596 -0.62179472 -0.59965088 -0.62708967 -0.98567389
 -0.75665534 -0.77310495]"
818,3530.228500948064,32692.042070029514,"[ 1.04866563 -0.87652479 -0.73651863 -0.9933452  -0.77230466 -0.67693872
 -0.87712859 -0.74164256 -0.91363192 -0.78530858 -0.79833052 -0.5433633
 -0.85489798 -0.64997045 -0.72815808 -0.77870569 -0.87536417 -0.77991015
 -0.69499903 -0.60198347 -0.53118829 -0.83693024 -0.89950239 -0.83323366
 -0.64118112 -0.66996974 -0.83495094 -0.75153728 -0.88859999 -1.01733617
 -0.77345102 -0.5859123  -0.76818067 -0.8431412  -0.74146657 -1.07333319
 -0.69449038 -0.76415256 -0.70270975 -0.90168922 -0.8543484  -0.96001326
 -0.9044155  -0.69210615 -0.6205781  -0.59926235 -0.62584497 -0.98078194
 -0.75586228 -0.77157962]"
819,3529.112586566238,31252.613113534382,"[ 1.05193581 -0.87674145 -0.7369857  -0.99015197 -0.77009098 -0.67624921
 -0.87713363 -0.74109207 -0.91273171 -0.78321272 -0.79776869 -0.5410474
 -0.85332141 -0.64978253 -0.72814752 -0.77853822 -0.87575433 -0.78051451
 -0.69715833 -0.60187315 -0.53101297 -0.83765257 -0.90093726 -0.8338409
 -0.64149613 -0.67038871 -0.83500202 -0.75106985 -0.89523826 -1.01936055
 -0.77197606 -0.58564247 -0.76846819 -0.84367009 -0.7420421  -1.07993606
 -0.69071191 -0.76487989 -0.70242133 -0.90155421 -0.85632576 -0.95723138
 -0.90556286 -0.69025428 -0.6200678  -0.59873505 -0.62718262 -0.97954672
 -0.75616203 -0.77330699]"
820,3527.2655771674163,40826.544648889285,"[ 1.05511563 -0.87761096 -0.73631041 -0.99088941 -0.77231415 -0.67420275
 -0.87690564 -0.74061679 -0.91242211 -0.78548594 -0.79885716 -0.53871664
 -0.85334984 -0.64909046 -0.72907411 -0.77810001 -0.87586336 -0.78614008
 -0.69785408 -0.60157449 -0.53062188 -0.8366677  -0.89724446 -0.83216532
 -0.640493   -0.67089151 -0.83413971 -0.75143079 -0.89944394 -1.01791477
 -0.77343791 -0.58580662 -0.76811412 -0.84277424 -0.7371914  -1.08381871
 -0.69093015 -0.76285878 -0.70226477 -0.90190451 -0.85902632 -0.95502185
 -0.90582943 -0.68851137 -0.61997911 -0.59846472 -0.62745291 -0.98089795
 -0.7567077  -0.77676153]"
821,3520.0971039384995,2199.5065004325384,"[ 1.04700967 -0.87668193 -0.73482464 -0.99200877 -0.77018174 -0.67375219
 -0.87638782 -0.74054132 -0.91100309 -0.78432361 -0.79627173 -0.53948632
 -0.8516494  -0.64918034 -0.72774476 -0.77962223 -0.87380567 -0.78520722
 -0.69768605 -0.60127404 -0.52999805 -0.83800275 -0.89683134 -0.82736447
 -0.63925095 -0.66947554 -0.83463571 -0.74999186 -0.90074872 -1.01538272
 -0.77139128 -0.58432034 -0.76844884 -0.84317319 -0.73659616 -1.08601699
 -0.6888611  -0.76374053 -0.70200344 -0.90092201 -0.86012237 -0.95607813
 -0.90177879 -0.68831111 -0.61898873 -0.59847035 -0.62746924 -0.98233067
 -0.75613025 -0.77888691]"
822,3517.0981197351853,40973.29834425035,"[ 1.04850378 -0.87639702 -0.73442153 -0.99403532 -0.76935731 -0.67276267
 -0.87599876 -0.7410236  -0.91119401 -0.78657515 -0.80274188 -0.53620343
 -0.85112116 -0.64873056 -0.72703674 -0.77691057 -0.8747049  -0.78642691
 -0.69792688 -0.6012671  -0.52963364 -0.83579868 -0.8988403  -0.82728155
 -0.63885043 -0.66844036 -0.83482934 -0.75026233 -0.90265756 -1.01661224
 -0.77108355 -0.58364012 -0.76816244 -0.84278867 -0.73540959 -1.08668127
 -0.68454041 -0.76324545 -0.70210925 -0.90001893 -0.86081789 -0.95415294
 -0.90247313 -0.68763114 -0.61961281 -0.59802035 -0.62777091 -0.98267586
 -0.76375032 -0.77718532]"
823,3516.432409138729,40391.722564641925,"[ 1.04854193 -0.87677107 -0.73417842 -0.99522904 -0.76782661 -0.67287651
 -0.87572941 -0.74047744 -0.91186989 -0.78948931 -0.80803459 -0.53222009
 -0.85152881 -0.6479337  -0.72750021 -0.77584637 -0.87018169 -0.79060271
 -0.69682679 -0.60067875 -0.52944057 -0.83717255 -0.9000014  -0.83030699
 -0.637147   -0.66893839 -0.83372391 -0.75085222 -0.90198972 -1.01634238
 -0.77417967 -0.58376191 -0.7674388  -0.84257866 -0.73426059 -1.09067741
 -0.68627301 -0.76195198 -0.7014931  -0.90105805 -0.85974296 -0.95109633
 -0.90459116 -0.68898244 -0.61966997 -0.59723215 -0.62553438 -0.98314236
 -0.76634042 -0.77561535]"
824,3513.3627333309864,42573.146166776896,"[ 1.04524158 -0.87696677 -0.73467354 -0.99494812 -0.77084108 -0.67219111
 -0.87578407 -0.73975614 -0.91353011 -0.78883321 -0.80669063 -0.52994943
 -0.853168   -0.64658749 -0.7281304  -0.77279415 -0.86713053 -0.79037382
 -0.69590686 -0.59951298 -0.52856116 -0.83693615 -0.89931816 -0.83562462
 -0.63716441 -0.66911623 -0.83319551 -0.75184211 -0.90397895 -1.01160797
 -0.77327822 -0.5851908  -0.76642988 -0.84118038 -0.73331432 -1.08957588
 -0.6826057  -0.76088901 -0.70142623 -0.90123707 -0.86103895 -0.95427697
 -0.90421254 -0.68846513 -0.61953546 -0.59569094 -0.6258228  -0.98190881
 -0.77159742 -0.77660304]"
825,3511.524817453097,48996.87877628039,"[ 1.03969914 -0.87702665 -0.73336937 -0.99774989 -0.77083357 -0.67044363
 -0.87571037 -0.73962123 -0.91313754 -0.79373418 -0.80639029 -0.52832279
 -0.85307001 -0.64598005 -0.72814877 -0.77145052 -0.86386562 -0.7925149
 -0.695031   -0.59895223 -0.52819998 -0.83547535 -0.89381242 -0.83368967
 -0.63813853 -0.66902418 -0.83277534 -0.75178616 -0.90423544 -1.01318227
 -0.77651441 -0.58487405 -0.76591787 -0.84068897 -0.73146241 -1.09013084
 -0.68168504 -0.76042504 -0.70122357 -0.90145274 -0.86159632 -0.95592551
 -0.90793564 -0.68860969 -0.61931084 -0.59518454 -0.62469628 -0.98399898
 -0.774233   -0.77931012]"
826,3503.678307094322,2478.27763880078,"[ 1.03329053 -0.87624375 -0.73224136 -0.99934545 -0.77649059 -0.67007505
 -0.87502351 -0.7390905  -0.9135971  -0.79360815 -0.80363002 -0.52801548
 -0.85389376 -0.64488404 -0.72744188 -0.77240561 -0.86425754 -0.79350753
 -0.69208863 -0.59741283 -0.52705661 -0.83578972 -0.89116811 -0.8301364
 -0.63790069 -0.66780662 -0.83240366 -0.75172203 -0.90223185 -1.01065102
 -0.77860747 -0.58424816 -0.76517353 -0.83979339 -0.73210319 -1.08765286
 -0.68099293 -0.75964139 -0.70079245 -0.90090032 -0.86031249 -0.95599435
 -0.90389109 -0.69014916 -0.61844593 -0.59387639 -0.62193376 -0.98310432
 -0.77528425 -0.77875509]"
827,3493.3515165056524,18047.292753631107,"[ 1.04539786 -0.87682072 -0.73127058 -0.99713281 -0.76777111 -0.67373015
 -0.87361009 -0.7382205  -0.91128312 -0.79183026 -0.79813556 -0.51830628
 -0.84848864 -0.64461758 -0.72641746 -0.77585132 -0.85923332 -0.79229979
 -0.69668895 -0.59610707 -0.52634387 -0.83928941 -0.88883681 -0.82504171
 -0.64242173 -0.66811846 -0.83101653 -0.75003156 -0.90275856 -1.01282878
 -0.77744506 -0.5825499  -0.76454983 -0.84066234 -0.73169062 -1.09651847
 -0.68032307 -0.75659021 -0.69938349 -0.89931992 -0.86245409 -0.9532474
 -0.90244232 -0.69142011 -0.61595265 -0.59327231 -0.62196794 -0.98486289
 -0.78023327 -0.77284509]"
828,3493.3515165056524,44389.25785362273,"[ 1.04539786 -0.87682072 -0.73127058 -0.99713281 -0.76777111 -0.67373015
 -0.87361009 -0.7382205  -0.91128312 -0.79183026 -0.79813556 -0.51830628
 -0.84848864 -0.64461758 -0.72641746 -0.77585132 -0.85923332 -0.79229979
 -0.69668895 -0.59610707 -0.52634387 -0.83928941 -0.88883681 -0.82504171
 -0.64242173 -0.66811846 -0.83101653 -0.75003156 -0.90275856 -1.01282878
 -0.77744506 -0.5825499  -0.76454983 -0.84066234 -0.73169062 -1.09651847
 -0.68032307 -0.75659021 -0.69938349 -0.89931992 -0.86245409 -0.9532474
 -0.90244232 -0.69142011 -0.61595265 -0.59327231 -0.62196794 -0.98486289
 -0.78023327 -0.77284509]"
829,3492.6765782515677,61531.74497228619,"[ 1.04688723 -0.87735663 -0.73140938 -0.99852521 -0.76751451 -0.67472759
 -0.87351416 -0.73789164 -0.91199596 -0.7921977  -0.79820689 -0.51853947
 -0.8497168  -0.64405977 -0.7268834  -0.77734108 -0.85972925 -0.79465108
 -0.69569408 -0.59592612 -0.52606203 -0.83887833 -0.88903744 -0.82304958
 -0.64304833 -0.66845718 -0.830445   -0.75085687 -0.90342654 -1.01051949
 -0.7787508  -0.58289882 -0.76421695 -0.83972192 -0.73106137 -1.09513361
 -0.67979124 -0.75522596 -0.69863963 -0.89979658 -0.86262032 -0.95141096
 -0.90218288 -0.69172563 -0.61553986 -0.59295517 -0.62152449 -0.98457333
 -0.77823582 -0.77344173]"
830,3492.6765782515677,46189.302062350536,"[ 1.04688723 -0.87735663 -0.73140938 -0.99852521 -0.76751451 -0.67472759
 -0.87351416 -0.73789164 -0.91199596 -0.7921977  -0.79820689 -0.51853947
 -0.8497168  -0.64405977 -0.7268834  -0.77734108 -0.85972925 -0.79465108
 -0.69569408 -0.59592612 -0.52606203 -0.83887833 -0.88903744 -0.82304958
 -0.64304833 -0.66845718 -0.830445   -0.75085687 -0.90342654 -1.01051949
 -0.7787508  -0.58289882 -0.76421695 -0.83972192 -0.73106137 -1.09513361
 -0.67979124 -0.75522596 -0.69863963 -0.89979658 -0.86262032 -0.95141096
 -0.90218288 -0.69172563 -0.61553986 -0.59295517 -0.62152449 -0.98457333
 -0.77823582 -0.77344173]"
831,3491.5782290273396,14717.920314681038,"[ 1.04685651 -0.87715208 -0.73120374 -0.99861586 -0.76760262 -0.67445975
 -0.87372211 -0.73794116 -0.91168454 -0.79231854 -0.79846722 -0.51855144
 -0.84964055 -0.64393447 -0.7268348  -0.77701582 -0.85986426 -0.79440487
 -0.69556262 -0.5953253  -0.52609266 -0.83924902 -0.88900437 -0.82273562
 -0.64307483 -0.66833975 -0.83048473 -0.75110811 -0.90327907 -1.01090933
 -0.77873776 -0.58286531 -0.76397841 -0.83948161 -0.73080437 -1.09505357
 -0.6791737  -0.75552013 -0.69865879 -0.89958603 -0.86281571 -0.95114709
 -0.9020582  -0.69174882 -0.61504782 -0.59267419 -0.62126124 -0.98432684
 -0.77801756 -0.77364751]"
832,3491.5782290273396,10122.323255991327,"[ 1.04685651 -0.87715208 -0.73120374 -0.99861586 -0.76760262 -0.67445975
 -0.87372211 -0.73794116 -0.91168454 -0.79231854 -0.79846722 -0.51855144
 -0.84964055 -0.64393447 -0.7268348  -0.77701582 -0.85986426 -0.79440487
 -0.69556262 -0.5953253  -0.52609266 -0.83924902 -0.88900437 -0.82273562
 -0.64307483 -0.66833975 -0.83048473 -0.75110811 -0.90327907 -1.01090933
 -0.77873776 -0.58286531 -0.76397841 -0.83948161 -0.73080437 -1.09505357
 -0.6791737  -0.75552013 -0.69865879 -0.89958603 -0.86281571 -0.95114709
 -0.9020582  -0.69174882 -0.61504782 -0.59267419 -0.62126124 -0.98432684
 -0.77801756 -0.77364751]"
833,3491.2658261928104,9125.476340641708,"[ 1.04687926 -0.87710337 -0.73121896 -0.99859829 -0.76751373 -0.67450386
 -0.87371099 -0.73794087 -0.91159139 -0.79226543 -0.79835769 -0.51851825
 -0.84960531 -0.64388236 -0.72681    -0.77715203 -0.85998248 -0.79439882
 -0.69554681 -0.59520635 -0.52608945 -0.83927067 -0.88896682 -0.82264576
 -0.64307608 -0.66833102 -0.83049012 -0.75119057 -0.90322045 -1.01100579
 -0.77866952 -0.58285554 -0.76392269 -0.83943925 -0.73080474 -1.0951211
 -0.67920552 -0.75554334 -0.69862601 -0.89949328 -0.8627544  -0.95113675
 -0.90205406 -0.6917592  -0.61497126 -0.5926097  -0.62129422 -0.98429443
 -0.7779238  -0.77355765]"
834,3491.2658261928104,9382.725139882801,"[ 1.04687926 -0.87710337 -0.73121896 -0.99859829 -0.76751373 -0.67450386
 -0.87371099 -0.73794087 -0.91159139 -0.79226543 -0.79835769 -0.51851825
 -0.84960531 -0.64388236 -0.72681    -0.77715203 -0.85998248 -0.79439882
 -0.69554681 -0.59520635 -0.52608945 -0.83927067 -0.88896682 -0.82264576
 -0.64307608 -0.66833102 -0.83049012 -0.75119057 -0.90322045 -1.01100579
 -0.77866952 -0.58285554 -0.76392269 -0.83943925 -0.73080474 -1.0951211
 -0.67920552 -0.75554334 -0.69862601 -0.89949328 -0.8627544  -0.95113675
 -0.90205406 -0.6917592  -0.61497126 -0.5926097  -0.62129422 -0.98429443
 -0.7779238  -0.77355765]"
