iter,funcval,gradnorm,x
192,124.69586708193708,0.00047424092065642687,"[-0.61413884  0.37305424  0.77667211  0.35874134  0.14256966  0.88625093
  0.16469201  0.03988073  0.95430669  0.09879639  0.02364491  0.96537549
  0.09074314  0.02256996  0.96610656  0.09023866  0.02251235  0.96614536
  0.09021216  0.02250901  0.96614737  0.09021035  0.02250905  0.96614823
  0.0902099   0.02250928  0.96614869  0.09020941  0.02250886  0.96614899
  0.09020893  0.02250881  0.96614859  0.09020958  0.02250888  0.96614846
  0.09020978  0.02250913  0.96614846  0.09020992  0.02250889  0.96614835
  0.09020991  0.02250891  0.96614831  0.09020989  0.0225092   0.96614835
  0.09020995  0.02250887  0.96614833  0.09020992  0.02250901  0.96614833
  0.09020992  0.02250899  0.96614833  0.09020992  0.02250919  0.96614832
  0.09020991  0.02250911  0.96614828  0.09020987  0.02250924  0.96614837
  0.09020995  0.02250864  0.96614834  0.09020987  0.02250894  0.96614837
  0.0902099   0.02250892  0.96614832  0.09020999  0.02250894  0.96614816
  0.09020942  0.0225087   0.96615194  0.09019845  0.02250688  0.9662209
  0.08998525  0.02246858  0.96757292  0.08589465  0.02175633  1.0888473
 -0.13922756  0.03011197  0.96104669  0.09360155  0.02290382  1.00450463
  0.02743323  0.02967926]"
193,124.69586708167114,0.00021558854056438233,"[-0.61413912  0.37305507  0.77667206  0.35874047  0.14256942  0.88625081
  0.16469186  0.0398807   0.95430664  0.0987964   0.02364495  0.96537557
  0.09074308  0.02257002  0.96610674  0.0902385   0.02251228  0.96614558
  0.09021193  0.02250926  0.96614762  0.09021019  0.022509    0.96614841
  0.09020976  0.022509    0.96614884  0.09020929  0.02250883  0.96614912
  0.09020884  0.02250895  0.96614875  0.09020943  0.02250907  0.96614862
  0.09020963  0.02250905  0.96614861  0.09020973  0.02250904  0.96614851
  0.09020975  0.02250891  0.96614848  0.09020974  0.02250897  0.96614851
  0.09020976  0.02250908  0.96614849  0.09020976  0.02250893  0.96614849
  0.09020975  0.02250908  0.96614849  0.09020975  0.02250915  0.96614849
  0.09020975  0.02250912  0.96614846  0.09020973  0.02250891  0.96614852
  0.09020974  0.0225091   0.96614851  0.09020971  0.0225089   0.96614853
  0.09020973  0.0225089   0.96614848  0.09020981  0.02250896  0.96614836
  0.09020924  0.02250902  0.96615211  0.09019824  0.02250689  0.96622113
  0.08998503  0.02246862  0.96757317  0.08589432  0.02175667  1.08884733
 -0.13922756  0.03011218  0.96104674  0.0936015   0.02290403  1.00450547
  0.02743239  0.02967942]"
194,124.69586708157236,0.0003272124468280082,"[-0.61413836  0.37305451  0.77667195  0.35874167  0.14256936  0.88625054
  0.16469135  0.03988085  0.95430652  0.09879645  0.02364465  0.96537576
  0.09074292  0.02256994  0.9661072   0.09023808  0.02251225  0.96614616
  0.09021139  0.02250921  0.96614826  0.09020978  0.0225089   0.96614885
  0.09020934  0.02250896  0.96614921  0.09020897  0.02250895  0.96614948
  0.09020866  0.02250902  0.96614914  0.09020908  0.02250903  0.96614901
  0.09020922  0.02250907  0.96614898  0.0902093   0.02250898  0.96614892
  0.09020932  0.02250895  0.96614891  0.09020933  0.02250896  0.96614891
  0.09020933  0.02250903  0.96614891  0.09020931  0.02250916  0.96614891
  0.09020933  0.02250898  0.96614891  0.09020932  0.02250909  0.9661489
  0.0902093   0.02250931  0.9661489   0.09020932  0.02250899  0.96614893
  0.09020934  0.02250875  0.96614892  0.09020929  0.02250899  0.96614894
  0.09020931  0.02250885  0.96614889  0.09020935  0.02250906  0.96614889
  0.09020885  0.02250883  0.96615256  0.09019772  0.02250672  0.96622172
  0.0899845   0.02246866  0.96757383  0.08589357  0.02175641  1.08884741
 -0.13922761  0.03011233  0.9610469   0.09360144  0.02290374  1.00450762
  0.02743025  0.02967949]"
195,124.69586708141786,0.0004532799397209592,"[-0.61413931  0.37305545  0.77667189  0.35874095  0.14256955  0.88625015
  0.16469021  0.03988054  0.95430629  0.09879644  0.02364514  0.96537614
  0.09074257  0.02257009  0.96610813  0.0902372   0.02251206  0.96614733
  0.09021028  0.02250906  0.96614957  0.09020889  0.02250893  0.96614976
  0.09020845  0.0225092   0.96614997  0.09020831  0.02250903  0.9661502
  0.09020828  0.02250878  0.96614995  0.09020839  0.02250875  0.96614983
  0.09020843  0.02250842  0.96614977  0.09020841  0.02250873  0.96614977
  0.09020846  0.02250871  0.96614978  0.09020847  0.02250883  0.96614976
  0.09020844  0.02250882  0.96614977  0.09020845  0.02250884  0.96614977
  0.09020844  0.02250895  0.96614976  0.09020844  0.02250891  0.96614977
  0.09020846  0.02250887  0.9661498   0.09020849  0.0225087   0.96614977
  0.09020843  0.02250894  0.96614979  0.09020846  0.02250868  0.96614977
  0.09020843  0.02250888  0.96614974  0.09020842  0.02250889  0.96614997
  0.09020798  0.02250906  0.9661535   0.09019664  0.02250648  0.96622295
  0.0899834   0.02246844  0.96757522  0.08589197  0.02175597  1.08884737
 -0.13922816  0.03011251  0.96104727  0.09360122  0.02290345  1.00451217
  0.02742574  0.02967943]"
196,124.69586708141786,0.0004532799397209592,"[-0.61413931  0.37305545  0.77667189  0.35874095  0.14256955  0.88625015
  0.16469021  0.03988054  0.95430629  0.09879644  0.02364514  0.96537614
  0.09074257  0.02257009  0.96610813  0.0902372   0.02251206  0.96614733
  0.09021028  0.02250906  0.96614957  0.09020889  0.02250893  0.96614976
  0.09020845  0.0225092   0.96614997  0.09020831  0.02250903  0.9661502
  0.09020828  0.02250878  0.96614995  0.09020839  0.02250875  0.96614983
  0.09020843  0.02250842  0.96614977  0.09020841  0.02250873  0.96614977
  0.09020846  0.02250871  0.96614978  0.09020847  0.02250883  0.96614976
  0.09020844  0.02250882  0.96614977  0.09020845  0.02250884  0.96614977
  0.09020844  0.02250895  0.96614976  0.09020844  0.02250891  0.96614977
  0.09020846  0.02250887  0.9661498   0.09020849  0.0225087   0.96614977
  0.09020843  0.02250894  0.96614979  0.09020846  0.02250868  0.96614977
  0.09020843  0.02250888  0.96614974  0.09020842  0.02250889  0.96614997
  0.09020798  0.02250906  0.9661535   0.09019664  0.02250648  0.96622295
  0.0899834   0.02246844  0.96757522  0.08589197  0.02175597  1.08884737
 -0.13922816  0.03011251  0.96104727  0.09360122  0.02290345  1.00451217
  0.02742574  0.02967943]"
197,124.69586708141786,0.0004532799397209592,"[-0.61413931  0.37305545  0.77667189  0.35874095  0.14256955  0.88625015
  0.16469021  0.03988054  0.95430629  0.09879644  0.02364514  0.96537614
  0.09074257  0.02257009  0.96610813  0.0902372   0.02251206  0.96614733
  0.09021028  0.02250906  0.96614957  0.09020889  0.02250893  0.96614976
  0.09020845  0.0225092   0.96614997  0.09020831  0.02250903  0.9661502
  0.09020828  0.02250878  0.96614995  0.09020839  0.02250875  0.96614983
  0.09020843  0.02250842  0.96614977  0.09020841  0.02250873  0.96614977
  0.09020846  0.02250871  0.96614978  0.09020847  0.02250883  0.96614976
  0.09020844  0.02250882  0.96614977  0.09020845  0.02250884  0.96614977
  0.09020844  0.02250895  0.96614976  0.09020844  0.02250891  0.96614977
  0.09020846  0.02250887  0.9661498   0.09020849  0.0225087   0.96614977
  0.09020843  0.02250894  0.96614979  0.09020846  0.02250868  0.96614977
  0.09020843  0.02250888  0.96614974  0.09020842  0.02250889  0.96614997
  0.09020798  0.02250906  0.9661535   0.09019664  0.02250648  0.96622295
  0.0899834   0.02246844  0.96757522  0.08589197  0.02175597  1.08884737
 -0.13922816  0.03011251  0.96104727  0.09360122  0.02290345  1.00451217
  0.02742574  0.02967943]"
198,124.69586708117772,7.299232919194799e-05,"[-0.61413928  0.37305532  0.77667189  0.358741    0.14256962  0.88625016
  0.16469028  0.03988049  0.95430629  0.09879647  0.02364486  0.96537614
  0.09074258  0.02256999  0.96610814  0.09023719  0.02251217  0.96614734
  0.09021027  0.02250911  0.96614958  0.09020888  0.02250893  0.96614977
  0.09020847  0.02250886  0.96614998  0.09020832  0.02250888  0.9661502
  0.09020826  0.02250887  0.96614995  0.09020837  0.02250889  0.96614983
  0.09020838  0.02250896  0.96614977  0.09020839  0.02250888  0.96614978
  0.09020843  0.02250891  0.96614979  0.09020845  0.02250887  0.96614977
  0.09020843  0.0225089   0.96614977  0.09020844  0.02250888  0.96614978
  0.09020844  0.02250888  0.96614977  0.09020844  0.02250888  0.96614978
  0.09020845  0.02250887  0.9661498   0.09020847  0.02250893  0.96614977
  0.09020842  0.0225089   0.96614979  0.09020844  0.02250891  0.96614978
  0.09020842  0.02250889  0.96614975  0.09020842  0.02250888  0.96614998
  0.090208    0.02250875  0.9661535   0.09019661  0.0225068   0.96622296
  0.08998338  0.02246858  0.96757523  0.08589193  0.02175632  1.08884739
 -0.13922818  0.03011219  0.96104727  0.09360118  0.02290389  1.00451221
  0.0274257   0.02967939]"
199,124.69586708117772,7.299232919194799e-05,"[-0.61413928  0.37305532  0.77667189  0.358741    0.14256962  0.88625016
  0.16469028  0.03988049  0.95430629  0.09879647  0.02364486  0.96537614
  0.09074258  0.02256999  0.96610814  0.09023719  0.02251217  0.96614734
  0.09021027  0.02250911  0.96614958  0.09020888  0.02250893  0.96614977
  0.09020847  0.02250886  0.96614998  0.09020832  0.02250888  0.9661502
  0.09020826  0.02250887  0.96614995  0.09020837  0.02250889  0.96614983
  0.09020838  0.02250896  0.96614977  0.09020839  0.02250888  0.96614978
  0.09020843  0.02250891  0.96614979  0.09020845  0.02250887  0.96614977
  0.09020843  0.0225089   0.96614977  0.09020844  0.02250888  0.96614978
  0.09020844  0.02250888  0.96614977  0.09020844  0.02250888  0.96614978
  0.09020845  0.02250887  0.9661498   0.09020847  0.02250893  0.96614977
  0.09020842  0.0225089   0.96614979  0.09020844  0.02250891  0.96614978
  0.09020842  0.02250889  0.96614975  0.09020842  0.02250888  0.96614998
  0.090208    0.02250875  0.9661535   0.09019661  0.0225068   0.96622296
  0.08998338  0.02246858  0.96757523  0.08589193  0.02175632  1.08884739
 -0.13922818  0.03011219  0.96104727  0.09360118  0.02290389  1.00451221
  0.0274257   0.02967939]"
200,124.69586708115818,4.72983819493529e-05,"[-0.61413909  0.37305509  0.77667186  0.35874114  0.14256961  0.88625018
  0.16469058  0.03988054  0.9543063   0.09879647  0.02364488  0.96537615
  0.09074256  0.02257     0.96610816  0.09023715  0.02251215  0.96614738
  0.09021023  0.02250907  0.9661496   0.09020883  0.02250892  0.9661498
  0.09020843  0.02250891  0.96615     0.09020829  0.02250888  0.96615021
  0.09020823  0.02250888  0.96614997  0.09020834  0.02250889  0.96614986
  0.09020836  0.02250886  0.9661498   0.09020836  0.02250888  0.96614981
  0.0902084   0.02250889  0.96614982  0.09020842  0.0225089   0.9661498
  0.0902084   0.02250888  0.9661498   0.09020841  0.02250891  0.9661498
  0.09020841  0.02250889  0.9661498   0.09020841  0.02250888  0.96614981
  0.09020842  0.02250889  0.96614983  0.09020844  0.02250888  0.9661498
  0.0902084   0.02250889  0.96614982  0.09020841  0.02250889  0.96614981
  0.09020839  0.02250889  0.96614978  0.09020839  0.02250889  0.96615
  0.09020795  0.02250882  0.96615354  0.09019658  0.02250675  0.96622299
  0.08998334  0.02246855  0.96757528  0.08589188  0.0217563   1.08884744
 -0.13922807  0.03011224  0.96104726  0.09360116  0.02290383  1.00451237
  0.02742555  0.02967936]"
201,124.69586708115818,4.72983819493529e-05,"[-0.61413909  0.37305509  0.77667186  0.35874114  0.14256961  0.88625018
  0.16469058  0.03988054  0.9543063   0.09879647  0.02364488  0.96537615
  0.09074256  0.02257     0.96610816  0.09023715  0.02251215  0.96614738
  0.09021023  0.02250907  0.9661496   0.09020883  0.02250892  0.9661498
  0.09020843  0.02250891  0.96615     0.09020829  0.02250888  0.96615021
  0.09020823  0.02250888  0.96614997  0.09020834  0.02250889  0.96614986
  0.09020836  0.02250886  0.9661498   0.09020836  0.02250888  0.96614981
  0.0902084   0.02250889  0.96614982  0.09020842  0.0225089   0.9661498
  0.0902084   0.02250888  0.9661498   0.09020841  0.02250891  0.9661498
  0.09020841  0.02250889  0.9661498   0.09020841  0.02250888  0.96614981
  0.09020842  0.02250889  0.96614983  0.09020844  0.02250888  0.9661498
  0.0902084   0.02250889  0.96614982  0.09020841  0.02250889  0.96614981
  0.09020839  0.02250889  0.96614978  0.09020839  0.02250889  0.96615
  0.09020795  0.02250882  0.96615354  0.09019658  0.02250675  0.96622299
  0.08998334  0.02246855  0.96757528  0.08589188  0.0217563   1.08884744
 -0.13922807  0.03011224  0.96104726  0.09360116  0.02290383  1.00451237
  0.02742555  0.02967936]"
202,124.69586708115075,3.532835894300827e-05,"[-0.61413903  0.37305509  0.77667185  0.35874109  0.14256956  0.8862502
  0.16469073  0.03988057  0.9543063   0.09879648  0.02364489  0.96537616
  0.09074255  0.02257001  0.96610818  0.09023713  0.02251214  0.9661474
  0.0902102   0.02250909  0.96614962  0.0902088   0.02250894  0.96614982
  0.09020842  0.02250888  0.96615001  0.09020827  0.02250888  0.96615022
  0.09020821  0.02250887  0.96614998  0.09020832  0.02250888  0.96614987
  0.09020834  0.02250891  0.96614982  0.09020834  0.02250889  0.96614982
  0.09020839  0.0225089   0.96614983  0.0902084   0.02250888  0.96614982
  0.09020838  0.0225089   0.96614982  0.09020839  0.02250887  0.96614982
  0.09020839  0.0225089   0.96614982  0.09020839  0.0225089   0.96614982
  0.0902084   0.02250888  0.96614985  0.09020842  0.02250891  0.96614982
  0.09020838  0.02250889  0.96614984  0.09020839  0.0225089   0.96614983
  0.09020837  0.02250888  0.9661498   0.09020837  0.02250888  0.96615002
  0.09020793  0.02250877  0.96615356  0.09019656  0.02250677  0.96622301
  0.08998331  0.02246857  0.96757531  0.08589185  0.02175629  1.08884747
 -0.13922801  0.03011223  0.96104725  0.09360114  0.02290384  1.00451246
  0.02742545  0.02967939]"
203,124.69586708113917,4.5417343059234255e-05,"[-0.61413899  0.37305502  0.77667181  0.358741    0.14256949  0.88625022
  0.16469104  0.03988064  0.95430631  0.09879648  0.02364487  0.96537617
  0.09074253  0.02256998  0.96610822  0.09023709  0.02251212  0.96614745
  0.09021014  0.02250908  0.96614966  0.09020874  0.02250889  0.96614986
  0.09020837  0.02250889  0.96615004  0.09020823  0.02250889  0.96615023
  0.09020817  0.02250888  0.96615001  0.09020828  0.02250886  0.96614991
  0.09020831  0.02250885  0.96614986  0.0902083   0.02250888  0.96614987
  0.09020835  0.02250886  0.96614987  0.09020836  0.02250888  0.96614986
  0.09020834  0.02250887  0.96614986  0.09020835  0.0225089   0.96614986
  0.09020835  0.02250889  0.96614986  0.09020835  0.02250888  0.96614986
  0.09020836  0.02250889  0.96614988  0.09020837  0.02250886  0.96614986
  0.09020834  0.02250888  0.96614988  0.09020835  0.02250888  0.96614987
  0.09020833  0.0225089   0.96614984  0.09020833  0.02250889  0.96615005
  0.09020787  0.0225088   0.96615361  0.09019651  0.02250675  0.96622306
  0.08998325  0.02246858  0.96757538  0.08589178  0.02175628  1.08884753
 -0.1392279   0.03011221  0.96104725  0.09360111  0.02290382  1.00451268
  0.02742523  0.02967933]"
204,124.69586708113242,0.00011444206022615319,"[-0.61413884  0.37305495  0.77667174  0.35874091  0.14256945  0.88625024
  0.16469153  0.03988062  0.95430631  0.0987965   0.02364485  0.9653762
  0.09074248  0.02256998  0.9661083   0.09023698  0.02251207  0.96614756
  0.09021     0.02250913  0.96614974  0.09020858  0.02250893  0.96614994
  0.09020827  0.02250887  0.9661501   0.09020815  0.02250884  0.96615026
  0.09020808  0.02250884  0.96615008  0.09020818  0.02250889  0.96615
  0.09020821  0.02250888  0.96614996  0.09020821  0.02250893  0.96614996
  0.09020825  0.02250889  0.96614996  0.09020826  0.02250885  0.96614995
  0.09020825  0.02250885  0.96614995  0.09020826  0.02250879  0.96614995
  0.09020827  0.02250875  0.96614995  0.09020826  0.02250884  0.96614995
  0.09020826  0.02250893  0.96614997  0.09020827  0.02250891  0.96614996
  0.09020825  0.02250884  0.96614997  0.09020825  0.02250888  0.96614996
  0.09020824  0.02250884  0.96614994  0.09020823  0.02250889  0.96615014
  0.09020775  0.02250876  0.96615372  0.09019642  0.02250667  0.96622317
  0.08998311  0.02246854  0.96757555  0.08589163  0.02175632  1.08884764
 -0.13922769  0.0301122   0.96104723  0.09360104  0.02290375  1.00451316
  0.02742473  0.02967948]"
205,124.69586708109873,9.357558550268357e-05,"[-0.61413897  0.37305498  0.77667162  0.35874087  0.14256944  0.88625021
  0.1646918   0.03988069  0.95430631  0.09879655  0.02364497  0.96537627
  0.09074236  0.02256996  0.9661085   0.09023673  0.02251211  0.96614782
  0.09020971  0.02250902  0.96614993  0.09020824  0.02250886  0.96615014
  0.09020805  0.0225088   0.96615025  0.09020795  0.02250884  0.96615033
  0.09020788  0.02250889  0.96615023  0.09020797  0.02250884  0.96615019
  0.09020801  0.0225089   0.96615018  0.09020802  0.02250886  0.96615017
  0.09020803  0.0225089   0.96615016  0.09020804  0.02250887  0.96615016
  0.09020804  0.02250887  0.96615016  0.09020804  0.02250884  0.96615016
  0.09020804  0.02250883  0.96615016  0.09020804  0.02250887  0.96615016
  0.09020804  0.02250887  0.96615016  0.09020804  0.02250885  0.96615017
  0.09020804  0.0225088   0.96615017  0.09020803  0.02250887  0.96615017
  0.09020803  0.02250887  0.96615016  0.09020801  0.02250893  0.96615032
  0.09020746  0.0225088   0.96615397  0.09019618  0.02250672  0.96622343
  0.08998279  0.02246848  0.96757593  0.08589127  0.02175623  1.0888478
 -0.13922742  0.03011209  0.96104721  0.09360088  0.02290376  1.0045143
  0.0274236   0.02967917]"
206,124.69586708109873,9.357558550268357e-05,"[-0.61413897  0.37305498  0.77667162  0.35874087  0.14256944  0.88625021
  0.1646918   0.03988069  0.95430631  0.09879655  0.02364497  0.96537627
  0.09074236  0.02256996  0.9661085   0.09023673  0.02251211  0.96614782
  0.09020971  0.02250902  0.96614993  0.09020824  0.02250886  0.96615014
  0.09020805  0.0225088   0.96615025  0.09020795  0.02250884  0.96615033
  0.09020788  0.02250889  0.96615023  0.09020797  0.02250884  0.96615019
  0.09020801  0.0225089   0.96615018  0.09020802  0.02250886  0.96615017
  0.09020803  0.0225089   0.96615016  0.09020804  0.02250887  0.96615016
  0.09020804  0.02250887  0.96615016  0.09020804  0.02250884  0.96615016
  0.09020804  0.02250883  0.96615016  0.09020804  0.02250887  0.96615016
  0.09020804  0.02250887  0.96615016  0.09020804  0.02250885  0.96615017
  0.09020804  0.0225088   0.96615017  0.09020803  0.02250887  0.96615017
  0.09020803  0.02250887  0.96615016  0.09020801  0.02250893  0.96615032
  0.09020746  0.0225088   0.96615397  0.09019618  0.02250672  0.96622343
  0.08998279  0.02246848  0.96757593  0.08589127  0.02175623  1.0888478
 -0.13922742  0.03011209  0.96104721  0.09360088  0.02290376  1.0045143
  0.0274236   0.02967917]"
207,124.69586708108027,4.673898766899901e-05,"[-0.61413888  0.37305495  0.77667159  0.35874123  0.14256956  0.88625019
  0.16469164  0.03988074  0.9543063   0.09879658  0.02364489  0.9653763
  0.0907423   0.02256996  0.96610858  0.09023662  0.02251211  0.96614793
  0.09020957  0.02250903  0.96615001  0.09020808  0.02250889  0.96615023
  0.09020794  0.02250886  0.96615031  0.09020785  0.02250886  0.96615036
  0.09020778  0.02250887  0.9661503   0.09020788  0.02250884  0.96615028
  0.09020792  0.02250886  0.96615028  0.09020793  0.02250888  0.96615026
  0.09020794  0.02250884  0.96615026  0.09020794  0.02250887  0.96615026
  0.09020794  0.02250882  0.96615026  0.09020794  0.02250884  0.96615026
  0.09020794  0.02250887  0.96615026  0.09020794  0.02250886  0.96615026
  0.09020794  0.02250884  0.96615025  0.09020794  0.02250883  0.96615026
  0.09020794  0.02250886  0.96615026  0.09020793  0.02250888  0.96615027
  0.09020794  0.02250885  0.96615026  0.09020792  0.02250886  0.96615041
  0.09020733  0.02250874  0.96615409  0.09019607  0.02250672  0.96622355
  0.08998264  0.0224685   0.9675761   0.08589109  0.02175623  1.08884785
 -0.13922734  0.03011214  0.96104721  0.09360079  0.02290378  1.00451483
  0.02742305  0.02967942]"
208,124.69586708108027,4.673898766899901e-05,"[-0.61413888  0.37305495  0.77667159  0.35874123  0.14256956  0.88625019
  0.16469164  0.03988074  0.9543063   0.09879658  0.02364489  0.9653763
  0.0907423   0.02256996  0.96610858  0.09023662  0.02251211  0.96614793
  0.09020957  0.02250903  0.96615001  0.09020808  0.02250889  0.96615023
  0.09020794  0.02250886  0.96615031  0.09020785  0.02250886  0.96615036
  0.09020778  0.02250887  0.9661503   0.09020788  0.02250884  0.96615028
  0.09020792  0.02250886  0.96615028  0.09020793  0.02250888  0.96615026
  0.09020794  0.02250884  0.96615026  0.09020794  0.02250887  0.96615026
  0.09020794  0.02250882  0.96615026  0.09020794  0.02250884  0.96615026
  0.09020794  0.02250887  0.96615026  0.09020794  0.02250886  0.96615026
  0.09020794  0.02250884  0.96615025  0.09020794  0.02250883  0.96615026
  0.09020794  0.02250886  0.96615026  0.09020793  0.02250888  0.96615027
  0.09020794  0.02250885  0.96615026  0.09020792  0.02250886  0.96615041
  0.09020733  0.02250874  0.96615409  0.09019607  0.02250672  0.96622355
  0.08998264  0.0224685   0.9675761   0.08589109  0.02175623  1.08884785
 -0.13922734  0.03011214  0.96104721  0.09360079  0.02290378  1.00451483
  0.02742305  0.02967942]"
209,124.69586708108027,4.673898766899901e-05,"[-0.61413888  0.37305495  0.77667159  0.35874123  0.14256956  0.88625019
  0.16469164  0.03988074  0.9543063   0.09879658  0.02364489  0.9653763
  0.0907423   0.02256996  0.96610858  0.09023662  0.02251211  0.96614793
  0.09020957  0.02250903  0.96615001  0.09020808  0.02250889  0.96615023
  0.09020794  0.02250886  0.96615031  0.09020785  0.02250886  0.96615036
  0.09020778  0.02250887  0.9661503   0.09020788  0.02250884  0.96615028
  0.09020792  0.02250886  0.96615028  0.09020793  0.02250888  0.96615026
  0.09020794  0.02250884  0.96615026  0.09020794  0.02250887  0.96615026
  0.09020794  0.02250882  0.96615026  0.09020794  0.02250884  0.96615026
  0.09020794  0.02250887  0.96615026  0.09020794  0.02250886  0.96615026
  0.09020794  0.02250884  0.96615025  0.09020794  0.02250883  0.96615026
  0.09020794  0.02250886  0.96615026  0.09020793  0.02250888  0.96615027
  0.09020794  0.02250885  0.96615026  0.09020792  0.02250886  0.96615041
  0.09020733  0.02250874  0.96615409  0.09019607  0.02250672  0.96622355
  0.08998264  0.0224685   0.9675761   0.08589109  0.02175623  1.08884785
 -0.13922734  0.03011214  0.96104721  0.09360079  0.02290378  1.00451483
  0.02742305  0.02967942]"
210,124.69586708107725,2.572643233763559e-05,"[-0.61413892  0.37305496  0.77667159  0.35874118  0.14256958  0.88625019
  0.16469166  0.0398807   0.9543063   0.09879658  0.0236449   0.9653763
  0.0907423   0.02256999  0.96610859  0.09023662  0.02251209  0.96614793
  0.09020956  0.02250904  0.96615002  0.09020808  0.02250886  0.96615024
  0.09020794  0.02250885  0.96615031  0.09020785  0.02250884  0.96615036
  0.09020778  0.02250883  0.9661503   0.09020787  0.02250885  0.96615028
  0.09020791  0.02250885  0.96615028  0.09020793  0.02250884  0.96615026
  0.09020793  0.02250886  0.96615026  0.09020793  0.02250884  0.96615026
  0.09020794  0.02250886  0.96615026  0.09020794  0.02250886  0.96615026
  0.09020794  0.02250885  0.96615026  0.09020794  0.02250885  0.96615026
  0.09020794  0.02250886  0.96615025  0.09020793  0.02250886  0.96615026
  0.09020794  0.02250885  0.96615026  0.09020793  0.02250884  0.96615027
  0.09020793  0.02250885  0.96615027  0.09020792  0.02250884  0.96615041
  0.09020733  0.02250874  0.96615409  0.09019607  0.02250672  0.96622355
  0.08998264  0.02246851  0.96757611  0.08589109  0.02175624  1.08884785
 -0.13922735  0.03011214  0.96104721  0.09360079  0.02290379  1.00451485
  0.02742304  0.02967939]"
211,124.69586708107452,1.9315851291376737e-05,"[-0.61413901  0.37305505  0.77667158  0.35874099  0.14256954  0.88625018
  0.16469168  0.03988071  0.9543063   0.09879658  0.02364489  0.9653763
  0.0907423   0.02256997  0.9661086   0.0902366   0.02251209  0.96614795
  0.09020954  0.02250903  0.96615004  0.09020806  0.02250887  0.96615025
  0.09020792  0.02250886  0.96615033  0.09020784  0.02250885  0.96615037
  0.09020778  0.02250884  0.96615032  0.09020786  0.02250885  0.9661503
  0.0902079   0.02250885  0.96615029  0.09020792  0.02250886  0.96615028
  0.09020792  0.02250885  0.96615027  0.09020792  0.02250886  0.96615028
  0.09020792  0.02250885  0.96615028  0.09020792  0.02250885  0.96615028
  0.09020792  0.02250886  0.96615028  0.09020792  0.02250885  0.96615027
  0.09020792  0.02250885  0.96615027  0.09020792  0.02250884  0.96615028
  0.09020792  0.02250886  0.96615028  0.09020791  0.02250886  0.96615028
  0.09020792  0.02250885  0.96615028  0.0902079   0.02250884  0.96615043
  0.09020731  0.02250873  0.96615411  0.09019605  0.02250672  0.96622357
  0.08998262  0.0224685   0.96757613  0.08589106  0.02175623  1.08884784
 -0.13922738  0.03011215  0.96104722  0.09360079  0.02290378  1.00451493
  0.02742296  0.02967934]"
212,124.69586708107452,1.9315851291376737e-05,"[-0.61413901  0.37305505  0.77667158  0.35874099  0.14256954  0.88625018
  0.16469168  0.03988071  0.9543063   0.09879658  0.02364489  0.9653763
  0.0907423   0.02256997  0.9661086   0.0902366   0.02251209  0.96614795
  0.09020954  0.02250903  0.96615004  0.09020806  0.02250887  0.96615025
  0.09020792  0.02250886  0.96615033  0.09020784  0.02250885  0.96615037
  0.09020778  0.02250884  0.96615032  0.09020786  0.02250885  0.9661503
  0.0902079   0.02250885  0.96615029  0.09020792  0.02250886  0.96615028
  0.09020792  0.02250885  0.96615027  0.09020792  0.02250886  0.96615028
  0.09020792  0.02250885  0.96615028  0.09020792  0.02250885  0.96615028
  0.09020792  0.02250886  0.96615028  0.09020792  0.02250885  0.96615027
  0.09020792  0.02250885  0.96615027  0.09020792  0.02250884  0.96615028
  0.09020792  0.02250886  0.96615028  0.09020791  0.02250886  0.96615028
  0.09020792  0.02250885  0.96615028  0.0902079   0.02250884  0.96615043
  0.09020731  0.02250873  0.96615411  0.09019605  0.02250672  0.96622357
  0.08998262  0.0224685   0.96757613  0.08589106  0.02175623  1.08884784
 -0.13922738  0.03011215  0.96104722  0.09360079  0.02290378  1.00451493
  0.02742296  0.02967934]"
213,124.6958670810736,2.3404141428080437e-05,"[-0.61413899  0.37305501  0.77667157  0.35874102  0.14256953  0.88625018
  0.16469169  0.03988071  0.9543063   0.09879658  0.02364489  0.96537631
  0.09074229  0.02257     0.96610861  0.09023659  0.0225121   0.96614797
  0.09020953  0.02250902  0.96615005  0.09020805  0.02250885  0.96615026
  0.09020791  0.02250885  0.96615034  0.09020783  0.02250884  0.96615038
  0.09020777  0.02250884  0.96615033  0.09020785  0.02250884  0.96615031
  0.09020789  0.02250885  0.9661503   0.09020791  0.02250886  0.96615029
  0.09020791  0.02250885  0.96615028  0.09020791  0.02250884  0.96615029
  0.09020791  0.02250885  0.96615029  0.09020791  0.02250885  0.96615029
  0.09020791  0.02250885  0.96615029  0.09020791  0.02250886  0.96615028
  0.09020791  0.02250885  0.96615028  0.09020791  0.02250886  0.96615029
  0.09020791  0.02250884  0.96615029  0.09020791  0.02250884  0.96615029
  0.09020791  0.02250886  0.96615029  0.09020789  0.02250885  0.96615044
  0.0902073   0.02250875  0.96615412  0.09019604  0.02250671  0.96622359
  0.0899826   0.02246851  0.96757615  0.08589104  0.02175623  1.08884783
 -0.1392274   0.03011214  0.96104722  0.09360078  0.02290379  1.00451499
  0.0274229   0.0296794 ]"
