iter,funcval,gradnorm,x
451,1375.1830776578965,1.9684436967921939,"[ 2.53151552e-01 -1.03490559e+00 -7.43172229e-01 -2.98358782e+00
  4.76847985e-01  1.05439665e+01  7.19953746e-03  5.85481719e+00
  1.53553769e+00  1.28428202e+00  1.27542432e+00  5.62423189e-01
  2.84316162e-01 -3.14878539e-01 -1.50407729e+00 -5.90301649e+00
 -6.14266304e-01 -1.22529364e+00 -8.11156866e+00 -7.13751736e-01
  7.41462778e+00  1.53672039e+00  2.37012705e-01  8.75003790e+00
 -5.32124208e+00  1.43654312e+00  7.96395139e-01  3.11249068e+00
 -5.49951363e-01 -8.11053724e-02  1.47363906e+00 -3.59732627e+00
  4.38118411e+00  5.11711718e+00 -3.65754262e+00  1.61457883e+00
  4.18118195e-01 -7.46529824e-01 -1.11130258e+00  1.26517280e+01
  1.90418228e+00  8.38129228e+00 -3.21272863e+00  2.45044117e+00
 -1.70678169e-01  1.18426781e+00 -6.15466139e+00 -1.78680552e+00
 -3.66082777e-01  8.60416553e-01]"
452,1375.1698597210957,1.8925942582528936,"[ 2.54072155e-01 -1.03650271e+00 -7.42513612e-01 -2.98290172e+00
  4.77511298e-01  1.05440515e+01  6.71537386e-03  5.85546073e+00
  1.53454304e+00  1.28344388e+00  1.27646862e+00  5.63251640e-01
  2.86101435e-01 -3.14283774e-01 -1.50349214e+00 -5.90398705e+00
 -6.14434207e-01 -1.22592616e+00 -8.11369967e+00 -7.13348550e-01
  7.41439379e+00  1.53628733e+00  2.36005873e-01  8.75040709e+00
 -5.32157544e+00  1.43556193e+00  7.96677690e-01  3.11142826e+00
 -5.49562974e-01 -8.03719680e-02  1.47386243e+00 -3.59796909e+00
  4.38285493e+00  5.11664162e+00 -3.65898225e+00  1.61624083e+00
  4.17084019e-01 -7.47166273e-01 -1.11068226e+00  1.26542882e+01
  1.90225174e+00  8.38197708e+00 -3.21146222e+00  2.44935639e+00
 -1.71419790e-01  1.18282787e+00 -6.15493540e+00 -1.78733264e+00
 -3.64964908e-01  8.59071936e-01]"
453,1375.1471636834888,1.7909777689070758,"[ 2.55509096e-01 -1.03951142e+00 -7.40943876e-01 -2.98156548e+00
  4.78440239e-01  1.05435567e+01  5.53666462e-03  5.85644454e+00
  1.53181791e+00  1.28251215e+00  1.27899453e+00  5.64860624e-01
  2.89178979e-01 -3.14232717e-01 -1.50219140e+00 -5.90481042e+00
 -6.14268945e-01 -1.22684239e+00 -8.11781447e+00 -7.12769956e-01
  7.41302214e+00  1.53553290e+00  2.33503540e-01  8.75176369e+00
 -5.32228707e+00  1.43339427e+00  7.97353734e-01  3.10864441e+00
 -5.48954741e-01 -7.82999296e-02  1.47446074e+00 -3.59895379e+00
  4.38564162e+00  5.11515342e+00 -3.66080798e+00  1.62012490e+00
  4.15277952e-01 -7.47882722e-01 -1.10974297e+00  1.26597366e+01
  1.89884863e+00  8.38525804e+00 -3.20828445e+00  2.44700924e+00
 -1.71697944e-01  1.18054841e+00 -6.15560738e+00 -1.78799831e+00
 -3.62540435e-01  8.57356540e-01]"
454,1375.1119041285147,1.6207847623412799,"[ 2.56816220e-01 -1.04413099e+00 -7.37858191e-01 -2.97989198e+00
  4.79548035e-01  1.05406829e+01  2.06451901e-03  5.85722998e+00
  1.52548428e+00  1.28040779e+00  1.28287719e+00  5.67135904e-01
  2.94333442e-01 -3.15251190e-01 -1.49903572e+00 -5.90651705e+00
 -6.14459810e-01 -1.22788410e+00 -8.12544362e+00 -7.11757039e-01
  7.41072386e+00  1.53296524e+00  2.27697213e-01  8.75389388e+00
 -5.32425503e+00  1.42890512e+00  7.98526154e-01  3.10284707e+00
 -5.48766495e-01 -7.41180950e-02  1.47545997e+00 -3.60167095e+00
  4.39048639e+00  5.10990624e+00 -3.66167945e+00  1.62832369e+00
  4.09343032e-01 -7.46443052e-01 -1.10937716e+00  1.26708167e+01
  1.89341016e+00  8.39278429e+00 -3.20129837e+00  2.44260349e+00
 -1.72106461e-01  1.17719026e+00 -6.15742491e+00 -1.78985539e+00
 -3.57497649e-01  8.53978670e-01]"
455,1375.1103699623454,2.1044618434911606,"[ 2.63107784e-01 -1.04065970e+00 -7.20142667e-01 -2.99119480e+00
  4.81800329e-01  1.05187507e+01  2.71385629e-04  5.85692955e+00
  1.51832842e+00  1.26933710e+00  1.28802592e+00  5.64932045e-01
  3.03098728e-01 -3.20784454e-01 -1.50059205e+00 -5.91011403e+00
 -6.10087374e-01 -1.22627974e+00 -8.11580999e+00 -7.01320644e-01
  7.40804977e+00  1.53182852e+00  2.20437163e-01  8.76358454e+00
 -5.32318953e+00  1.42466098e+00  8.01655371e-01  3.09167564e+00
 -5.59471753e-01 -7.64840487e-02  1.48193667e+00 -3.60498501e+00
  4.37406771e+00  5.10407587e+00 -3.65525394e+00  1.62861191e+00
  4.06332949e-01 -7.44301255e-01 -1.11594175e+00  1.26629692e+01
  1.89279853e+00  8.39902722e+00 -3.17683817e+00  2.43632215e+00
 -1.66424028e-01  1.16828656e+00 -6.16327078e+00 -1.79092119e+00
 -3.49402201e-01  8.49654288e-01]"
456,1375.1103699623454,9.784782314866684,"[ 2.63107784e-01 -1.04065970e+00 -7.20142667e-01 -2.99119480e+00
  4.81800329e-01  1.05187507e+01  2.71385629e-04  5.85692955e+00
  1.51832842e+00  1.26933710e+00  1.28802592e+00  5.64932045e-01
  3.03098728e-01 -3.20784454e-01 -1.50059205e+00 -5.91011403e+00
 -6.10087374e-01 -1.22627974e+00 -8.11580999e+00 -7.01320644e-01
  7.40804977e+00  1.53182852e+00  2.20437163e-01  8.76358454e+00
 -5.32318953e+00  1.42466098e+00  8.01655371e-01  3.09167564e+00
 -5.59471753e-01 -7.64840487e-02  1.48193667e+00 -3.60498501e+00
  4.37406771e+00  5.10407587e+00 -3.65525394e+00  1.62861191e+00
  4.06332949e-01 -7.44301255e-01 -1.11594175e+00  1.26629692e+01
  1.89279853e+00  8.39902722e+00 -3.17683817e+00  2.43632215e+00
 -1.66424028e-01  1.16828656e+00 -6.16327078e+00 -1.79092119e+00
 -3.49402201e-01  8.49654288e-01]"
457,1375.099180888145,3.2135081765027738,"[ 2.66112879e-01 -1.04053611e+00 -7.21031046e-01 -2.98993137e+00
  4.83643672e-01  1.05163919e+01 -6.88996442e-04  5.85483571e+00
  1.51561796e+00  1.26845660e+00  1.28826759e+00  5.65773043e-01
  3.04946793e-01 -3.20588928e-01 -1.49915960e+00 -5.90951200e+00
 -6.07357582e-01 -1.22828260e+00 -8.11780809e+00 -7.03846788e-01
  7.40719456e+00  1.53414362e+00  2.18523424e-01  8.76579800e+00
 -5.32440856e+00  1.42251135e+00  8.01982366e-01  3.09084985e+00
 -5.58619191e-01 -7.40557943e-02  1.48473507e+00 -3.60556348e+00
  4.37944346e+00  5.10482201e+00 -3.65423031e+00  1.62947564e+00
  4.03798871e-01 -7.43679449e-01 -1.11523174e+00  1.26677918e+01
  1.89180039e+00  8.39946939e+00 -3.17420336e+00  2.43192357e+00
 -1.68370618e-01  1.16755405e+00 -6.16243140e+00 -1.79328920e+00
 -3.52770715e-01  8.50994905e-01]"
458,1375.0953721726287,3.8018726262158165,"[ 2.61894195e-01 -1.03901133e+00 -7.21881187e-01 -2.99110045e+00
  4.82938638e-01  1.05165389e+01 -2.85402979e-04  5.85182976e+00
  1.51974140e+00  1.27027552e+00  1.28444262e+00  5.59857000e-01
  3.07599413e-01 -3.25195633e-01 -1.49935382e+00 -5.91353184e+00
 -6.04044989e-01 -1.22388473e+00 -8.11972293e+00 -6.98121412e-01
  7.40747333e+00  1.53944196e+00  2.08751290e-01  8.76017725e+00
 -5.33204510e+00  1.41829403e+00  8.02735656e-01  3.09550975e+00
 -5.62067699e-01 -7.62638815e-02  1.47966213e+00 -3.60792277e+00
  4.38548846e+00  5.10472565e+00 -3.64380554e+00  1.63167924e+00
  4.05047915e-01 -7.35995798e-01 -1.11284972e+00  1.26696492e+01
  1.89605312e+00  8.39907886e+00 -3.16748737e+00  2.42833648e+00
 -1.70039870e-01  1.16640072e+00 -6.16186870e+00 -1.79504511e+00
 -3.56984171e-01  8.47710528e-01]"
459,1375.0742037540729,2.1335733478422783,"[ 2.58850695e-01 -1.04196507e+00 -7.20505099e-01 -2.98784012e+00
  4.85580884e-01  1.05156840e+01 -3.51367666e-03  5.85601057e+00
  1.51347642e+00  1.27471450e+00  1.28419136e+00  5.60414004e-01
  3.10525760e-01 -3.20874497e-01 -1.50419415e+00 -5.91054112e+00
 -6.05847647e-01 -1.21971411e+00 -8.13683416e+00 -6.96112013e-01
  7.40389444e+00  1.54003332e+00  2.06418609e-01  8.76751843e+00
 -5.32865052e+00  1.41414894e+00  8.00420410e-01  3.09234242e+00
 -5.60873879e-01 -7.73200576e-02  1.47661751e+00 -3.61429970e+00
  4.38784870e+00  5.10230238e+00 -3.64371712e+00  1.63179989e+00
  4.04252014e-01 -7.36226747e-01 -1.11649983e+00  1.26747547e+01
  1.89247402e+00  8.40721924e+00 -3.16500598e+00  2.42557221e+00
 -1.71266386e-01  1.16728740e+00 -6.16456097e+00 -1.79598113e+00
 -3.60637545e-01  8.45051839e-01]"
460,1375.0590424028508,3.328512167142203,"[ 2.42761495e-01 -1.05494441e+00 -7.13602021e-01 -2.99503862e+00
  4.81935445e-01  1.05134800e+01 -1.39611157e-03  5.84926609e+00
  1.50551206e+00  1.28063285e+00  1.28234914e+00  5.62708788e-01
  3.26237072e-01 -3.27528201e-01 -1.49548463e+00 -5.90892612e+00
 -6.02313669e-01 -1.23227627e+00 -8.14680758e+00 -6.94288607e-01
  7.39660259e+00  1.53533787e+00  2.07388353e-01  8.76501514e+00
 -5.32872017e+00  1.40563217e+00  8.02357098e-01  3.08564990e+00
 -5.66384262e-01 -7.97434536e-02  1.46043230e+00 -3.61801536e+00
  4.38706947e+00  5.09468711e+00 -3.64528962e+00  1.63827405e+00
  3.95795453e-01 -7.43778711e-01 -1.12217655e+00  1.26956885e+01
  1.89618277e+00  8.41540333e+00 -3.14631187e+00  2.41003947e+00
 -1.69932885e-01  1.16637440e+00 -6.16208673e+00 -1.80191782e+00
 -3.50865515e-01  8.41275404e-01]"
461,1374.9832579236022,1.8156470220250998,"[ 2.52774152e-01 -1.06837921e+00 -7.19331049e-01 -2.99070799e+00
  4.75531372e-01  1.05168374e+01 -2.86701174e-03  5.85300876e+00
  1.50457006e+00  1.28469109e+00  1.27472169e+00  5.59828155e-01
  3.17102429e-01 -3.30918985e-01 -1.49212851e+00 -5.92377433e+00
 -5.98587949e-01 -1.21369125e+00 -8.15502890e+00 -6.99386033e-01
  7.39825308e+00  1.53587400e+00  1.92427661e-01  8.76444737e+00
 -5.32664133e+00  1.39186151e+00  8.00398411e-01  3.08364735e+00
 -5.68051826e-01 -7.28174582e-02  1.47191590e+00 -3.62060680e+00
  4.39263961e+00  5.08914200e+00 -3.64862207e+00  1.63801969e+00
  3.97235964e-01 -7.43125101e-01 -1.11197757e+00  1.27086675e+01
  1.88594977e+00  8.43845977e+00 -3.14149574e+00  2.39945388e+00
 -1.75417783e-01  1.15528060e+00 -6.17494437e+00 -1.80103034e+00
 -3.53223716e-01  8.33487225e-01]"
462,1374.9832579236022,5.843585922174586,"[ 2.52774152e-01 -1.06837921e+00 -7.19331049e-01 -2.99070799e+00
  4.75531372e-01  1.05168374e+01 -2.86701174e-03  5.85300876e+00
  1.50457006e+00  1.28469109e+00  1.27472169e+00  5.59828155e-01
  3.17102429e-01 -3.30918985e-01 -1.49212851e+00 -5.92377433e+00
 -5.98587949e-01 -1.21369125e+00 -8.15502890e+00 -6.99386033e-01
  7.39825308e+00  1.53587400e+00  1.92427661e-01  8.76444737e+00
 -5.32664133e+00  1.39186151e+00  8.00398411e-01  3.08364735e+00
 -5.68051826e-01 -7.28174582e-02  1.47191590e+00 -3.62060680e+00
  4.39263961e+00  5.08914200e+00 -3.64862207e+00  1.63801969e+00
  3.97235964e-01 -7.43125101e-01 -1.11197757e+00  1.27086675e+01
  1.88594977e+00  8.43845977e+00 -3.14149574e+00  2.39945388e+00
 -1.75417783e-01  1.15528060e+00 -6.17494437e+00 -1.80103034e+00
 -3.53223716e-01  8.33487225e-01]"
463,1374.9625461091402,1.8264208237305783,"[ 2.57454263e-01 -1.07534832e+00 -7.14269175e-01 -2.99165069e+00
  4.75974737e-01  1.05136813e+01 -2.31268148e-03  5.85655146e+00
  1.49934167e+00  1.28399102e+00  1.27759740e+00  5.58369310e-01
  3.12157669e-01 -3.31235994e-01 -1.49512060e+00 -5.93049307e+00
 -5.99036531e-01 -1.20710078e+00 -8.15791380e+00 -7.00307262e-01
  7.39757069e+00  1.52970252e+00  1.85045361e-01  8.76719999e+00
 -5.32554113e+00  1.38788874e+00  7.97862305e-01  3.07727167e+00
 -5.71073753e-01 -7.12811499e-02  1.47460936e+00 -3.62088529e+00
  4.38869354e+00  5.08801451e+00 -3.64933115e+00  1.63528084e+00
  3.95880777e-01 -7.43639080e-01 -1.10863063e+00  1.27131890e+01
  1.87999511e+00  8.45147902e+00 -3.13758455e+00  2.39503258e+00
 -1.79252766e-01  1.15224635e+00 -6.17955977e+00 -1.80089266e+00
 -3.48147340e-01  8.31426881e-01]"
464,1374.9591071209516,5.65397642729834,"[ 0.25608233 -1.07496082 -0.71084809 -3.00205474  0.48380724 10.51134773
  0.01495163  5.84976023  1.49460029  1.2854208   1.28042449  0.54480732
  0.32141125 -0.3404062  -1.51326773 -5.93582575 -0.5882133  -1.20741181
 -8.16338749 -0.7009054   7.39368081  1.53553063  0.18594291  8.77021545
 -5.33431794  1.38143532  0.79972714  3.08255201 -0.57372863 -0.06968919
  1.47112346 -3.62338722  4.39551132  5.10069214 -3.63246256  1.62749524
  0.39066745 -0.75365308 -1.11571752 12.72850837  1.8889034   8.45314236
 -3.12654849  2.37695049 -0.18809936  1.14738636 -6.17585313 -1.80651541
 -0.35431091  0.83814227]"
465,1374.9591071209516,4.217855803943246,"[ 0.25608233 -1.07496082 -0.71084809 -3.00205474  0.48380724 10.51134773
  0.01495163  5.84976023  1.49460029  1.2854208   1.28042449  0.54480732
  0.32141125 -0.3404062  -1.51326773 -5.93582575 -0.5882133  -1.20741181
 -8.16338749 -0.7009054   7.39368081  1.53553063  0.18594291  8.77021545
 -5.33431794  1.38143532  0.79972714  3.08255201 -0.57372863 -0.06968919
  1.47112346 -3.62338722  4.39551132  5.10069214 -3.63246256  1.62749524
  0.39066745 -0.75365308 -1.11571752 12.72850837  1.8889034   8.45314236
 -3.12654849  2.37695049 -0.18809936  1.14738636 -6.17585313 -1.80651541
 -0.35431091  0.83814227]"
466,1374.945383593052,1.7395442212331353,"[ 0.25786057 -1.07867253 -0.71211958 -2.99986709  0.48289661 10.51193667
  0.01547901  5.85172898  1.49532502  1.28692618  1.27882865  0.54224166
  0.32191169 -0.34054111 -1.51238554 -5.93791273 -0.58832919 -1.20386165
 -8.16789023 -0.69931418  7.39294907  1.53589872  0.18222172  8.76904985
 -5.3340197   1.37741237  0.80037994  3.08187274 -0.57305557 -0.06846558
  1.47196578 -3.62474996  4.39843988  5.09856886 -3.63366973  1.62801397
  0.39038972 -0.75263749 -1.11309623 12.73235505  1.8861879   8.45787506
 -3.12655431  2.37567719 -0.19026723  1.144769   -6.17767242 -1.80503429
 -0.35401193  0.83557031]"
467,1374.921098189506,1.6583051769618864,"[ 0.26291007 -1.07641888 -0.71374614 -3.00001484  0.48109007 10.50946536
  0.01802269  5.85457292  1.49505926  1.28172365  1.28306475  0.5407639
  0.32088522 -0.34421625 -1.50783682 -5.93932609 -0.58298109 -1.20576938
 -8.17292969 -0.70025586  7.39383617  1.53475578  0.17525822  8.76971697
 -5.33431462  1.37234291  0.80222121  3.08019899 -0.56990165 -0.06278132
  1.47656625 -3.6241561   4.39717402  5.09733119 -3.63316668  1.63205144
  0.38762869 -0.74704309 -1.10610264 12.74226443  1.88070046  8.46805409
 -3.12445641  2.36792888 -0.19242353  1.14534061 -6.18089397 -1.80908086
 -0.35108063  0.82810996]"
468,1374.921098189506,23.397391230065764,"[ 0.26291007 -1.07641888 -0.71374614 -3.00001484  0.48109007 10.50946536
  0.01802269  5.85457292  1.49505926  1.28172365  1.28306475  0.5407639
  0.32088522 -0.34421625 -1.50783682 -5.93932609 -0.58298109 -1.20576938
 -8.17292969 -0.70025586  7.39383617  1.53475578  0.17525822  8.76971697
 -5.33431462  1.37234291  0.80222121  3.08019899 -0.56990165 -0.06278132
  1.47656625 -3.6241561   4.39717402  5.09733119 -3.63316668  1.63205144
  0.38762869 -0.74704309 -1.10610264 12.74226443  1.88070046  8.46805409
 -3.12445641  2.36792888 -0.19242353  1.14534061 -6.18089397 -1.80908086
 -0.35108063  0.82810996]"
469,1374.921098189506,4.813576236230478,"[ 0.26291007 -1.07641888 -0.71374614 -3.00001484  0.48109007 10.50946536
  0.01802269  5.85457292  1.49505926  1.28172365  1.28306475  0.5407639
  0.32088522 -0.34421625 -1.50783682 -5.93932609 -0.58298109 -1.20576938
 -8.17292969 -0.70025586  7.39383617  1.53475578  0.17525822  8.76971697
 -5.33431462  1.37234291  0.80222121  3.08019899 -0.56990165 -0.06278132
  1.47656625 -3.6241561   4.39717402  5.09733119 -3.63316668  1.63205144
  0.38762869 -0.74704309 -1.10610264 12.74226443  1.88070046  8.46805409
 -3.12445641  2.36792888 -0.19242353  1.14534061 -6.18089397 -1.80908086
 -0.35108063  0.82810996]"
470,1374.9187912039492,1.412413560839126,"[ 0.2624973  -1.07690863 -0.7140105  -2.99976711  0.48069224 10.50943444
  0.01776305  5.85490909  1.49529384  1.28162131  1.28267342  0.54073614
  0.32039925 -0.34407322 -1.50761931 -5.93981783 -0.58252363 -1.20499524
 -8.17293129 -0.70024579  7.3940348   1.53493749  0.17394758  8.76936467
 -5.33442725  1.37130606  0.80182492  3.07900971 -0.57051754 -0.0624995
  1.47612246 -3.62409269  4.39671839  5.09712102 -3.63292786  1.63224349
  0.38731556 -0.74647917 -1.10556956 12.74308182  1.88055605  8.46924197
 -3.12398154  2.36680524 -0.19305664  1.14492246 -6.18105475 -1.80932206
 -0.3511929   0.8276227 ]"
471,1374.9101649190372,1.2160443746834355,"[ 0.2625851  -1.07746616 -0.71405737 -2.99971887  0.48107146 10.50946509
  0.01680436  5.85604361  1.4952376   1.28067761  1.28229729  0.54081578
  0.32038702 -0.34370114 -1.50699213 -5.94057798 -0.58226678 -1.20436847
 -8.17584721 -0.70061056  7.39427852  1.53462118  0.17228788  8.76897233
 -5.33406991  1.37091262  0.80204646  3.07933247 -0.57177316 -0.06307162
  1.47689    -3.62475835  4.397736    5.0962411  -3.634082    1.63306534
  0.38827321 -0.74545092 -1.10453916 12.74493281  1.87890635  8.47233986
 -3.12227193  2.3651467  -0.19312441  1.14386169 -6.18218361 -1.81014543
 -0.35084998  0.82657518]"
472,1374.893966342775,1.1358352101302136,"[ 0.26242409 -1.07834646 -0.7144295  -2.9998939   0.48137483 10.50972069
  0.0146362   5.85799392  1.49496274  1.27934349  1.28202494  0.54082937
  0.32041121 -0.34327224 -1.50584029 -5.94271284 -0.58153799 -1.20287672
 -8.18186664 -0.70160717  7.39451201  1.53424476  0.16912621  8.76851496
 -5.33313628  1.369705    0.80243446  3.07968823 -0.57377109 -0.0639258
  1.47802224 -3.62626969  4.39939775  5.09429374 -3.63562544  1.63482779
  0.39060926 -0.74336213 -1.10239735 12.7485128   1.87581644  8.47847474
 -3.11871742  2.36142411 -0.19300283  1.14188749 -6.18455382 -1.81210527
 -0.35007324  0.82414921]"
473,1374.8642696892125,1.0927041121213892,"[ 2.62324249e-01 -1.07857490e+00 -7.15718631e-01 -3.00027929e+00
  4.80736121e-01  1.05101671e+01  1.06658857e-02  5.86145761e+00
  1.49457291e+00  1.27647878e+00  1.28354548e+00  5.41145099e-01
  3.19457014e-01 -3.43534877e-01 -1.50318844e+00 -5.94694666e+00
 -5.78350591e-01 -1.20084661e+00 -8.19280955e+00 -7.03570701e-01
  7.39521726e+00  1.53411326e+00  1.63043565e-01  8.76757395e+00
 -5.33130318e+00  1.36597285e+00  8.02942060e-01  3.07869842e+00
 -5.76215275e-01 -6.39202168e-02  1.47973411e+00 -3.62839382e+00
  4.40079995e+00  5.09074815e+00 -3.63747635e+00  1.63964697e+00
  3.94888370e-01 -7.37978538e-01 -1.09720853e+00  1.27560205e+01
  1.86973451e+00  8.49100287e+00 -3.11193477e+00  2.35290825e+00
 -1.93022882e-01  1.13889199e+00 -6.18935476e+00 -1.81636608e+00
 -3.48445500e-01  8.18266034e-01]"
474,1374.8409216517775,1.2762791393260373,"[ 2.65420187e-01 -1.07736058e+00 -7.25314967e-01 -2.98869764e+00
  4.69671604e-01  1.05087864e+01  1.12109362e-02  5.86327765e+00
  1.49656994e+00  1.27772542e+00  1.27643126e+00  5.39796028e-01
  3.25699159e-01 -3.44735133e-01 -1.49536808e+00 -5.95181926e+00
 -5.71079237e-01 -1.19697014e+00 -8.20814161e+00 -7.06806518e-01
  7.39531680e+00  1.54912867e+00  1.59973319e-01  8.76008048e+00
 -5.32377816e+00  1.34560536e+00  8.07742771e-01  3.08000072e+00
 -5.68591614e-01 -5.61009806e-02  1.48660812e+00 -3.62669326e+00
  4.41509670e+00  5.09372809e+00 -3.63384314e+00  1.64019818e+00
  3.90427681e-01 -7.29193777e-01 -1.08744167e+00  1.27775915e+01
  1.86835114e+00  8.50689760e+00 -3.10999949e+00  2.33557088e+00
 -1.94370906e-01  1.13120064e+00 -6.19609320e+00 -1.81892553e+00
 -3.49586267e-01  8.14930845e-01]"
475,1374.8409216517775,2.732122964454842,"[ 2.65420187e-01 -1.07736058e+00 -7.25314967e-01 -2.98869764e+00
  4.69671604e-01  1.05087864e+01  1.12109362e-02  5.86327765e+00
  1.49656994e+00  1.27772542e+00  1.27643126e+00  5.39796028e-01
  3.25699159e-01 -3.44735133e-01 -1.49536808e+00 -5.95181926e+00
 -5.71079237e-01 -1.19697014e+00 -8.20814161e+00 -7.06806518e-01
  7.39531680e+00  1.54912867e+00  1.59973319e-01  8.76008048e+00
 -5.32377816e+00  1.34560536e+00  8.07742771e-01  3.08000072e+00
 -5.68591614e-01 -5.61009806e-02  1.48660812e+00 -3.62669326e+00
  4.41509670e+00  5.09372809e+00 -3.63384314e+00  1.64019818e+00
  3.90427681e-01 -7.29193777e-01 -1.08744167e+00  1.27775915e+01
  1.86835114e+00  8.50689760e+00 -3.10999949e+00  2.33557088e+00
 -1.94370906e-01  1.13120064e+00 -6.19609320e+00 -1.81892553e+00
 -3.49586267e-01  8.14930845e-01]"
476,1374.825144521646,1.8500719872584144,"[ 0.26447761 -1.0745166  -0.72507713 -2.98491888  0.46681162 10.50093541
  0.01393792  5.86528765  1.49617564  1.27095258  1.27616505  0.5355449
  0.3275663  -0.3442969  -1.49769754 -5.95143574 -0.56974168 -1.19104231
 -8.21288141 -0.70235529  7.39605284  1.54819304  0.15712205  8.75781592
 -5.31509228  1.34422682  0.80699377  3.0786894  -0.57429081 -0.05678203
  1.48771552 -3.63160408  4.41213454  5.08868385 -3.63546332  1.6404653
  0.39477667 -0.72147987 -1.08226211 12.77537358  1.86472437  8.51307492
 -3.09996984  2.32621211 -0.19735496  1.12723721 -6.19641566 -1.82100746
 -0.34817683  0.81052458]"
477,1374.825144521646,6.498213432718755,"[ 0.26447761 -1.0745166  -0.72507713 -2.98491888  0.46681162 10.50093541
  0.01393792  5.86528765  1.49617564  1.27095258  1.27616505  0.5355449
  0.3275663  -0.3442969  -1.49769754 -5.95143574 -0.56974168 -1.19104231
 -8.21288141 -0.70235529  7.39605284  1.54819304  0.15712205  8.75781592
 -5.31509228  1.34422682  0.80699377  3.0786894  -0.57429081 -0.05678203
  1.48771552 -3.63160408  4.41213454  5.08868385 -3.63546332  1.6404653
  0.39477667 -0.72147987 -1.08226211 12.77537358  1.86472437  8.51307492
 -3.09996984  2.32621211 -0.19735496  1.12723721 -6.19641566 -1.82100746
 -0.34817683  0.81052458]"
478,1374.825144521646,15.81107322118487,"[ 0.26447761 -1.0745166  -0.72507713 -2.98491888  0.46681162 10.50093541
  0.01393792  5.86528765  1.49617564  1.27095258  1.27616505  0.5355449
  0.3275663  -0.3442969  -1.49769754 -5.95143574 -0.56974168 -1.19104231
 -8.21288141 -0.70235529  7.39605284  1.54819304  0.15712205  8.75781592
 -5.31509228  1.34422682  0.80699377  3.0786894  -0.57429081 -0.05678203
  1.48771552 -3.63160408  4.41213454  5.08868385 -3.63546332  1.6404653
  0.39477667 -0.72147987 -1.08226211 12.77537358  1.86472437  8.51307492
 -3.09996984  2.32621211 -0.19735496  1.12723721 -6.19641566 -1.82100746
 -0.34817683  0.81052458]"
479,1374.823622240371,1.3868093784279338,"[ 0.26429542 -1.07465747 -0.72576615 -2.98560113  0.46649684 10.50131862
  0.01329464  5.86562153  1.4964081   1.27100697  1.27667879  0.53495004
  0.32806114 -0.34471053 -1.49779182 -5.95205143 -0.56895538 -1.19092323
 -8.21406597 -0.70274752  7.39551819  1.54822121  0.15663399  8.758558
 -5.314812    1.34370557  0.80730234  3.07859773 -0.57387057 -0.05632884
  1.48739853 -3.63178392  4.41245969  5.08812497 -3.63494661  1.64158692
  0.39549    -0.72071571 -1.08205034 12.77616727  1.86413201  8.51329051
 -3.09942615  2.32555437 -0.19740163  1.12682427 -6.19660706 -1.82130479
 -0.34789194  0.8097897 ]"
480,1374.8200313362054,3.3356090347486864,"[ 0.26337822 -1.07398052 -0.7239981  -2.98538025  0.46631853 10.50100153
  0.01395787  5.86512755  1.49469915  1.27143272  1.27780531  0.53592203
  0.32720326 -0.34459191 -1.49814546 -5.95293047 -0.56992747 -1.19112128
 -8.21604894 -0.70213349  7.39525818  1.54822399  0.15620636  8.75840763
 -5.31445852  1.34356077  0.80764965  3.08030153 -0.5722637  -0.05728916
  1.4871656  -3.63261675  4.41150312  5.08813097 -3.63509558  1.64147126
  0.39606682 -0.72076639 -1.08102469 12.77634606  1.86373308  8.51676243
 -3.09875723  2.32579291 -0.19576435  1.12887292 -6.19873679 -1.82152572
 -0.34734072  0.80887724]"
481,1374.8025190165188,1.3265479525281034,"[ 0.26419248 -1.0748192  -0.72405023 -2.98580818  0.46937931 10.5023155
  0.01283264  5.86390313  1.49283912  1.27306945  1.27979171  0.53670354
  0.32567618 -0.34552365 -1.49783934 -5.95590721 -0.56886965 -1.18906152
 -8.21947209 -0.70055138  7.39697894  1.54554766  0.15398648  8.75783893
 -5.31506542  1.34338473  0.80786551  3.08104536 -0.57467608 -0.05834229
  1.48791149 -3.63422549  4.4122619   5.08731229 -3.63581062  1.64453456
  0.39706214 -0.72131503 -1.08052625 12.77977057  1.85995867  8.52203859
 -3.09298814  2.32397595 -0.19754153  1.12682763 -6.20079239 -1.82410884
 -0.34551253  0.80721534]"
