iter,funcval,gradnorm,x
762,637.4484858106831,224.4461395932475,"[ 1.52460941  2.61803826  2.69008042  2.14560435 -1.6509874   2.80409659
 -1.1647832  -1.90786971  3.16712194  3.26807333  2.78224925  1.02277726
 -0.72028592  3.63813388  3.36378255  3.24299088  3.66693255  4.34021379
 -2.44845619  4.37159692  4.48858566  4.65411393  4.8757483   4.8877832
  5.05493054  5.12953354  5.16439475  5.3322883   5.32686194  5.42580164
  5.58670307  5.59568049  5.67622418  5.84092663  6.01621636  6.04563528
  6.02147406  6.11426272  6.25779816  6.21087547  6.36990185  6.48528516
  6.48686022  6.62361658  6.72589144  6.77546313  6.8484264   6.93859408
  7.02392915  7.02729967  7.13203123  7.23498436  7.28241914  7.31825063
  7.41445747  7.4881316   7.53133841  7.61459923  7.69346742  7.71709261
  7.77445208  7.8821677   7.94491249  8.00123847  8.07328645  8.14231122
  8.12282191  8.29971677  8.30998054  8.34479458  8.42019901  8.48942759
  8.5696323   8.58871658  8.66570786  8.67732318  8.77579048  8.79315061
  8.86483022  8.91336893  8.9946406   9.08155326  9.07551851  9.12471642
  9.22419838  9.31363657  9.32454047  9.36430409  9.42707407  9.47203964
  9.53313346  9.59660735  9.63484752  9.70872155  9.74184935  9.76024868
  9.87623245  9.90498737  9.96443344 10.04452608]"
763,636.7225534704672,202.24583684717277,"[ 1.52427573  2.6172405   2.6892021   2.14535194 -1.6509619   2.80330349
 -1.16504665 -1.90783091  3.1668001   3.26787591  2.78262097  1.02360126
 -0.72065643  3.63815456  3.36457451  3.2440154   3.66785044  4.33989317
 -2.45013901  4.37182831  4.48864197  4.65383     4.87544412  4.8877217
  5.05491192  5.12938154  5.16433909  5.33215337  5.32697141  5.42581066
  5.58655346  5.59566796  5.67682348  5.8410156   6.01599094  6.04537478
  6.02158233  6.11469176  6.25743037  6.21148456  6.37001139  6.48540002
  6.48698385  6.6236089   6.7258533   6.77553388  6.84849229  6.93841096
  7.02391258  7.02738474  7.13226717  7.23488165  7.28241104  7.31842756
  7.41437569  7.48811833  7.53167609  7.6147634   7.69343378  7.71720297
  7.77473084  7.88239454  7.94505092  8.00133379  8.07322896  8.14247514
  8.12318976  8.29973873  8.30998502  8.34498985  8.42030195  8.4890981
  8.56939576  8.58900075  8.66585456  8.67747387  8.77574607  8.79330567
  8.86514198  8.91356681  8.99474535  9.08130628  9.07581612  9.12483632
  9.22416738  9.31322854  9.32461483  9.36444429  9.42718195  9.47225562
  9.53309723  9.59670544  9.63503598  9.70843986  9.74193031  9.7604348
  9.87599498  9.905006    9.96443974 10.04425873]"
764,635.4509263082521,229.94669855896308,"[ 1.52332369  2.61580952  2.68773388  2.14460879 -1.65109956  2.8017383
 -1.16559546 -1.90770452  3.16580915  3.267462    2.78329851  1.0252253
 -0.72160653  3.63860639  3.3659352   3.24617779  3.66973158  4.33945971
 -2.45329134  4.37240023  4.48856339  4.65314867  4.87494115  4.8879361
  5.05495117  5.12901814  5.16414389  5.3321729   5.32703399  5.42571248
  5.5866339   5.59548129  5.67826808  5.84119332  6.01605859  6.04501163
  6.02141778  6.11534904  6.25640515  6.21268217  6.37032953  6.48582257
  6.48660117  6.62373522  6.72593035  6.77557799  6.84865209  6.93843649
  7.02374095  7.02748085  7.13267634  7.23518029  7.28243636  7.31883348
  7.41411684  7.48793328  7.53250066  7.61515478  7.69356604  7.71755626
  7.77494719  7.88291513  7.94549357  8.00145805  8.07297558  8.14296892
  8.12355178  8.30007237  8.30999054  8.34550786  8.42019913  8.48826756
  8.56934626  8.58946656  8.66585102  8.67786927  8.77545027  8.79335416
  8.86557336  8.91374643  8.99502685  9.08078224  9.07630809  9.12504857
  9.22391554  9.31257951  9.32485303  9.36446414  9.42711583  9.47259388
  9.53238712  9.59709334  9.63547101  9.70761755  9.74234784  9.76038387
  9.87539257  9.9053055   9.96487647 10.04411199]"
765,633.8406368664014,388.14611546746323,"[ 1.52178807  2.61479468  2.68468048  2.144495   -1.65259696  2.7985306
 -1.16736695 -1.90745303  3.16389149  3.26667878  2.78510486  1.02724572
 -0.72094094  3.64056386  3.36828701  3.24971674  3.67176632  4.33966393
 -2.45727798  4.37326185  4.48734267  4.65126245  4.87397711  4.88943743
  5.0565282   5.1283746   5.16494011  5.33165198  5.32662159  5.42631622
  5.58630218  5.59500763  5.6792667   5.84255649  6.01586451  6.04368906
  6.0216332   6.11781512  6.25489512  6.2140226   6.36943168  6.48804888
  6.4862523   6.6244817   6.72625361  6.77595627  6.84855371  6.93978347
  7.0228144   7.02723427  7.13294657  7.23602335  7.28279192  7.32032384
  7.4133457   7.48782242  7.53247013  7.61646765  7.69263414  7.71856475
  7.77457681  7.88328928  7.94743937  8.00077831  8.0746112   8.14404184
  8.1236765   8.30261227  8.3105985   8.34594061  8.42000828  8.48710734
  8.57021667  8.59030061  8.66643178  8.67854312  8.77369565  8.7925556
  8.86589989  8.91203827  8.99700676  9.08055547  9.07627346  9.1264141
  9.22319281  9.31056337  9.32547322  9.36366136  9.42837365  9.47470642
  9.53048744  9.59871937  9.63703978  9.7048232   9.74436951  9.7612148
  9.87412324  9.90621465  9.96544603 10.0449075 ]"
766,631.2474926567861,233.77404256558924,"[ 1.51878049  2.61079578  2.68117427  2.14271915 -1.65432289  2.79669338
 -1.16940251 -1.90445207  3.16237987  3.26538873  2.7913629   1.03203693
 -0.72338105  3.64786835  3.36985172  3.25568353  3.6748724   4.34003285
 -2.46225988  4.37695303  4.48322481  4.64740875  4.86962614  4.88999098
  5.05339944  5.13027707  5.16854277  5.32876831  5.3249832   5.4250165
  5.58651712  5.59127383  5.68126568  5.84348411  6.01900322  6.04312028
  6.02067103  6.12120117  6.24994221  6.21497253  6.36839834  6.49053394
  6.4854563   6.6253998   6.72906115  6.77691511  6.84824896  6.94186981
  7.02422564  7.02663763  7.13131817  7.23719148  7.28318407  7.3234106
  7.41062095  7.48804092  7.53512359  7.61676768  7.69749196  7.72226961
  7.77674932  7.88611846  7.95077508  8.00080437  8.07462846  8.14432299
  8.12691191  8.30442455  8.310369    8.34671382  8.42099908  8.48573277
  8.56994074  8.59099456  8.66814988  8.67860412  8.772497    8.79090503
  8.87210977  8.91253356  8.99853572  9.08146575  9.07907827  9.12757311
  9.22180335  9.30538552  9.32608095  9.36629342  9.42835521  9.48160303
  9.52915347  9.60220629  9.63903223  9.70305922  9.74759727  9.76122403
  9.86919858  9.90822197  9.96898317 10.04780601]"
767,628.491570328417,919.7900695071601,"[ 1.51528974  2.60926637  2.6738518   2.14562846 -1.65348441  2.7940719
 -1.172149   -1.90734156  3.17080877  3.26826089  2.79914548  1.03392476
 -0.72059699  3.65735151  3.36969485  3.26090015  3.67231889  4.34246515
 -2.46874946  4.38127851  4.47399829  4.64663752  4.86457422  4.88920331
  5.05375718  5.13225582  5.1707409   5.31601833  5.32437995  5.42284078
  5.58624659  5.57631195  5.68763908  5.84137335  6.02643408  6.04107043
  6.0133635   6.13201149  6.24646959  6.22153795  6.36986798  6.49435971
  6.48797633  6.63197989  6.73280127  6.78350314  6.85093285  6.94377391
  7.01784076  7.02945009  7.124906    7.23505017  7.28560682  7.31713175
  7.40432435  7.49355007  7.54140357  7.62137102  7.6948157   7.72950135
  7.78215243  7.88373229  7.95721885  7.99926763  8.0692237   8.14201987
  8.12992977  8.30495774  8.30767905  8.34635475  8.42485612  8.47990811
  8.57319751  8.59553951  8.66343159  8.69050132  8.76560501  8.79361674
  8.88808705  8.91503273  8.99667827  9.07717659  9.08782567  9.13364586
  9.21557929  9.30055031  9.32231033  9.37819689  9.42238712  9.4924768
  9.53781222  9.60587247  9.63762468  9.70387794  9.7512524   9.76024464
  9.863983    9.908701    9.97623983 10.04817892]"
768,626.2555392249695,2724.221324226776,"[ 1.51367093  2.60714584  2.67185497  2.14784844 -1.6544792   2.78582577
 -1.17439095 -1.90201402  3.17452619  3.27618355  2.80903022  1.04760052
 -0.71922323  3.66597938  3.36448744  3.26532483  3.67677483  4.34360532
 -2.47628022  4.37983018  4.48070138  4.6485119   4.86417557  4.88457412
  5.04122921  5.13727459  5.18474742  5.31351851  5.32227975  5.43050401
  5.5820596   5.57336563  5.68801692  5.84537053  6.02678016  6.03918747
  6.01562348  6.13134417  6.2526756   6.21681366  6.36991434  6.49861534
  6.49078501  6.6344627   6.73965045  6.77730283  6.84954386  6.94949115
  7.02661353  7.03200916  7.12084242  7.2279529   7.27487591  7.31129246
  7.40294533  7.49579082  7.54256928  7.62903241  7.69197679  7.74180247
  7.78695361  7.88284764  7.95732268  7.99748017  8.07044255  8.13281872
  8.12885978  8.30384946  8.31320915  8.34437352  8.43446276  8.48220249
  8.56907922  8.59049597  8.66207127  8.69008103  8.76265869  8.78607252
  8.89482354  8.91227759  8.99843573  9.07642298  9.08280004  9.14059023
  9.2181392   9.2913981   9.31827661  9.37133608  9.41702882  9.50047522
  9.54227262  9.60551167  9.64317075  9.7081995   9.7516968   9.76702304
  9.85078103  9.90246548  9.98489449 10.04979693]"
769,626.2555392249695,11877.203021930909,"[ 1.51367093  2.60714584  2.67185497  2.14784844 -1.6544792   2.78582577
 -1.17439095 -1.90201402  3.17452619  3.27618355  2.80903022  1.04760052
 -0.71922323  3.66597938  3.36448744  3.26532483  3.67677483  4.34360532
 -2.47628022  4.37983018  4.48070138  4.6485119   4.86417557  4.88457412
  5.04122921  5.13727459  5.18474742  5.31351851  5.32227975  5.43050401
  5.5820596   5.57336563  5.68801692  5.84537053  6.02678016  6.03918747
  6.01562348  6.13134417  6.2526756   6.21681366  6.36991434  6.49861534
  6.49078501  6.6344627   6.73965045  6.77730283  6.84954386  6.94949115
  7.02661353  7.03200916  7.12084242  7.2279529   7.27487591  7.31129246
  7.40294533  7.49579082  7.54256928  7.62903241  7.69197679  7.74180247
  7.78695361  7.88284764  7.95732268  7.99748017  8.07044255  8.13281872
  8.12885978  8.30384946  8.31320915  8.34437352  8.43446276  8.48220249
  8.56907922  8.59049597  8.66207127  8.69008103  8.76265869  8.78607252
  8.89482354  8.91227759  8.99843573  9.07642298  9.08280004  9.14059023
  9.2181392   9.2913981   9.31827661  9.37133608  9.41702882  9.50047522
  9.54227262  9.60551167  9.64317075  9.7081995   9.7516968   9.76702304
  9.85078103  9.90246548  9.98489449 10.04979693]"
770,626.2555392249695,4755.693227712312,"[ 1.51367093  2.60714584  2.67185497  2.14784844 -1.6544792   2.78582577
 -1.17439095 -1.90201402  3.17452619  3.27618355  2.80903022  1.04760052
 -0.71922323  3.66597938  3.36448744  3.26532483  3.67677483  4.34360532
 -2.47628022  4.37983018  4.48070138  4.6485119   4.86417557  4.88457412
  5.04122921  5.13727459  5.18474742  5.31351851  5.32227975  5.43050401
  5.5820596   5.57336563  5.68801692  5.84537053  6.02678016  6.03918747
  6.01562348  6.13134417  6.2526756   6.21681366  6.36991434  6.49861534
  6.49078501  6.6344627   6.73965045  6.77730283  6.84954386  6.94949115
  7.02661353  7.03200916  7.12084242  7.2279529   7.27487591  7.31129246
  7.40294533  7.49579082  7.54256928  7.62903241  7.69197679  7.74180247
  7.78695361  7.88284764  7.95732268  7.99748017  8.07044255  8.13281872
  8.12885978  8.30384946  8.31320915  8.34437352  8.43446276  8.48220249
  8.56907922  8.59049597  8.66207127  8.69008103  8.76265869  8.78607252
  8.89482354  8.91227759  8.99843573  9.07642298  9.08280004  9.14059023
  9.2181392   9.2913981   9.31827661  9.37133608  9.41702882  9.50047522
  9.54227262  9.60551167  9.64317075  9.7081995   9.7516968   9.76702304
  9.85078103  9.90246548  9.98489449 10.04979693]"
771,625.8360355636692,403.2462681398639,"[ 1.51325556  2.60644379  2.67122241  2.14779957 -1.65456729  2.78512546
 -1.17466614 -1.90231924  3.17424759  3.27581301  2.80951685  1.04829202
 -0.71961455  3.66578994  3.36507985  3.26601963  3.67749831  4.34357682
 -2.47683491  4.38002404  4.48081342  4.64849737  4.86433901  4.8845759
  5.04175587  5.13714482  5.18472729  5.31339975  5.32233556  5.43027542
  5.58182441  5.57330379  5.68894832  5.84571541  6.02689921  6.03862586
  6.01516486  6.13170403  6.25270549  6.21738612  6.37018992  6.49833286
  6.49054837  6.63441411  6.73915392  6.77760069  6.8498816   6.95000565
  7.02626864  7.03240342  7.12079491  7.22807365  7.27503805  7.31159676
  7.4027932   7.49547363  7.54272949  7.62873588  7.69193723  7.74142898
  7.78752732  7.88306988  7.95760843  7.99738093  8.07079906  8.13275027
  8.12940592  8.30394869  8.312729    8.34476851  8.43481864  8.48171421
  8.56900961  8.59072589  8.66217752  8.68975149  8.76236895  8.78634975
  8.89479592  8.91261243  8.99793629  9.07649215  9.08305606  9.14069267
  9.21789789  9.29174876  9.31860813  9.37138893  9.41703393  9.50014787
  9.54262784  9.60542534  9.64360222  9.70814913  9.75198858  9.76685599
  9.85106464  9.9028348   9.9849926  10.04986779]"
772,624.9480041918018,310.7297853214157,"[ 1.51224528  2.60486853  2.66987616  2.147568   -1.65470947  2.78343928
 -1.17479921 -1.90269026  3.17354866  3.27526396  2.81044772  1.04964822
 -0.72006743  3.66483496  3.36635758  3.2677002   3.67959554  4.34311521
 -2.47870275  4.38020163  4.48153763  4.64818423  4.86440375  4.8847021
  5.04273345  5.13658708  5.18500563  5.31323666  5.32228342  5.42995329
  5.58116488  5.57375472  5.69033829  5.84603592  6.02717989  6.03763711
  6.01464936  6.13229842  6.25252053  6.21839246  6.3706723   6.49836808
  6.48958837  6.63481515  6.73899276  6.77751971  6.85069394  6.95079417
  7.0256665   7.03241253  7.12040555  7.22799872  7.27490511  7.31177362
  7.40239642  7.49471335  7.54311197  7.62835768  7.6916898   7.74115224
  7.78868652  7.88339914  7.95748288  7.9970516   8.07121468  8.13259907
  8.1306012   8.30442497  8.31287276  8.34541056  8.43541081  8.48054807
  8.56868677  8.59085948  8.66239949  8.68875418  8.76197189  8.78646656
  8.89466842  8.91301136  8.99731665  9.07656475  9.08292382  9.1405597
  9.2177921   9.29262908  9.31949117  9.37112635  9.41700243  9.49998218
  9.54315607  9.6052777   9.64434591  9.70814894  9.75226341  9.76643539
  9.85175342  9.90354911  9.9854079  10.05003314]"
773,624.2403626634595,232.8429389488227,"[ 1.51062613  2.60568731  2.66877036  2.14803751 -1.65488554  2.78304611
 -1.17383805 -1.90327253  3.1722842   3.27291787  2.80851628  1.05030273
 -0.72170175  3.66275114  3.36965618  3.2678413   3.68053222  4.34041986
 -2.48101356  4.37923689  4.48181069  4.64687086  4.86542404  4.88568478
  5.04462027  5.13583312  5.18365412  5.31424155  5.32336834  5.42879222
  5.57990557  5.5762758   5.69073292  5.84700456  6.0290755   6.03826047
  6.01678323  6.13236974  6.25212304  6.22045547  6.37023676  6.49996739
  6.48922339  6.63423559  6.73718746  6.77748302  6.85262401  6.95179128
  7.0242243   7.03126806  7.12098795  7.22869557  7.27377922  7.31330716
  7.40369102  7.49238042  7.54314678  7.62688141  7.69147968  7.74017682
  7.78988969  7.88272154  7.95592107  7.99717084  8.0721655   8.13302027
  8.12964207  8.304949    8.31340233  8.34527562  8.43425548  8.4802989
  8.56894305  8.59055191  8.6631761   8.68852819  8.7617189   8.78742582
  8.89084575  8.91145714  8.9961089   9.07563844  9.08275447  9.14022649
  9.2183766   9.29410332  9.32147092  9.3708731   9.41969142  9.49821589
  9.54265653  9.60527702  9.64654397  9.70932548  9.75157448  9.76589482
  9.85605965  9.90182896  9.98307843 10.05087143]"
774,622.9243609657359,1578.7337004419555,"[ 1.51162072  2.60223553  2.66701715  2.14509096 -1.65282196  2.78076666
 -1.17362005 -1.90898575  3.16651817  3.27389009  2.80953654  1.05188704
 -0.7216335   3.66132167  3.37122498  3.26990791  3.68169148  4.34154092
 -2.48541471  4.37820433  4.48206143  4.64931515  4.87060875  4.88516843
  5.04155834  5.13353294  5.18786333  5.31267909  5.32485338  5.42774815
  5.57879703  5.5760549   5.69251767  5.85045372  6.03006831  6.04149604
  6.01080642  6.12866462  6.25405218  6.2191453   6.36787114  6.49439885
  6.48567922  6.62974476  6.73357123  6.77345096  6.85351471  6.95015956
  7.02743328  7.03357771  7.118033    7.22832873  7.26865648  7.30751652
  7.40748085  7.49405021  7.53867441  7.62690593  7.69014525  7.73916948
  7.78860287  7.88412921  7.95635331  8.00005989  8.07191357  8.12864032
  8.12575264  8.30297251  8.31402309  8.34874406  8.43074235  8.47871039
  8.56884124  8.58984456  8.66770057  8.69271413  8.76118245  8.78612303
  8.89440305  8.9166486   8.99324151  9.0785935   9.0833606   9.14325526
  9.21907726  9.29122759  9.32152564  9.36884047  9.41965561  9.49483847
  9.53802983  9.60144858  9.64519954  9.71092893  9.7517632   9.76894117
  9.85698386  9.90154463  9.98064984 10.04991574]"
775,622.5360564952168,638.4107463606423,"[ 1.50818324  2.60371375  2.66743902  2.14416657 -1.65143595  2.77702609
 -1.17268691 -1.91415631  3.16587966  3.27186693  2.80451266  1.0499724
 -0.72291676  3.65414172  3.37672422  3.26872564  3.68215103  4.3377762
 -2.48883233  4.3806732   4.48211021  4.64758158  4.87423182  4.88959889
  5.04737727  5.13200717  5.18250873  5.31579908  5.32459047  5.42645018
  5.57506092  5.57838088  5.69211488  5.84924377  6.03179273  6.04352986
  6.01476993  6.12529621  6.25414922  6.21945645  6.36601437  6.49317735
  6.48328806  6.62643905  6.73206911  6.77001882  6.85344714  6.94718106
  7.02562819  7.03241538  7.11825968  7.23034392  7.2681803   7.30728022
  7.40928447  7.4930083   7.53944013  7.62248478  7.68892164  7.73633857
  7.78920394  7.88335483  7.95074401  8.00099272  8.07452861  8.12905991
  8.12437869  8.30151671  8.31629046  8.35114484  8.42760488  8.47630095
  8.57084291  8.59012103  8.66835422  8.69240698  8.76417665  8.78932452
  8.88906774  8.91878627  8.99149399  9.07749034  9.08135369  9.141104
  9.22041327  9.29602755  9.31928814  9.36920299  9.41957471  9.49141325
  9.53708678  9.59934707  9.6474177   9.71414391  9.75157935  9.76776237
  9.86492662  9.89448911  9.97930022 10.04987043]"
776,620.6392491610409,230.57225263801334,"[ 1.50661199  2.59945833  2.66375857  2.14291616 -1.65383482  2.77851719
 -1.17378678 -1.90911912  3.16548099  3.2722628   2.81085737  1.05402813
 -0.72052394  3.6587207   3.37609197  3.27393042  3.68430402  4.33749909
 -2.4917795   4.38132234  4.48203173  4.64762012  4.86665558  4.88966068
  5.04499493  5.1326671   5.18703     5.31410853  5.32210286  5.42794369
  5.57845791  5.57884451  5.69301929  5.84695669  6.03196804  6.03961873
  6.01361216  6.12804032  6.25104988  6.22138229  6.36728458  6.4944871
  6.48309687  6.63182088  6.73693922  6.77342262  6.85441419  6.94545291
  7.02380693  7.03172742  7.11778605  7.2291473   7.27232755  7.30804728
  7.4054506   7.49361595  7.5402845   7.62372077  7.69399654  7.73647158
  7.78986891  7.88483204  7.95616539  8.0009285   8.07309769  8.13278323
  8.12988635  8.30194881  8.31589023  8.35255666  8.42656933  8.47678495
  8.56874882  8.59147801  8.66682678  8.68996148  8.76684799  8.78739089
  8.89287464  8.91572956  8.99490173  9.07832892  9.07966523  9.13775304
  9.21862292  9.29292608  9.31986984  9.37036591  9.41864537  9.49616098
  9.53551201  9.60121111  9.64506532  9.71123516  9.75124799  9.76789099
  9.85843412  9.90014263  9.97985713 10.04684184]"
777,619.6345131583192,662.1069037925203,"[ 1.50946212  2.59849027  2.6620193   2.14627393 -1.6521382   2.77598745
 -1.18116697 -1.90161137  3.16518551  3.27102714  2.81830478  1.06040245
 -0.72658918  3.67340683  3.37555363  3.28297679  3.68375109  4.34357258
 -2.49389433  4.38250979  4.48321281  4.65245768  4.85414686  4.88335249
  5.0316694   5.13392705  5.18324749  5.3133072   5.31866597  5.42585513
  5.58191105  5.56969579  5.69987184  5.8474976   6.03529596  6.03392491
  6.01281748  6.12905349  6.24663769  6.22337372  6.36668204  6.49930388
  6.48432577  6.63433264  6.74312723  6.77157309  6.85221042  6.94196523
  7.03059248  7.03277238  7.12309135  7.23028635  7.2752509   7.31122311
  7.40258603  7.49816951  7.54306378  7.63322417  7.69697515  7.73692144
  7.78877378  7.89254017  7.968737    8.00436916  8.0702546   8.1388057
  8.13212742  8.29155487  8.30994032  8.3452819   8.42663544  8.47785087
  8.56588101  8.59392524  8.65650449  8.69191267  8.76689981  8.78543367
  8.90102047  8.91308664  8.9917188   9.07384965  9.08443781  9.13579467
  9.21180621  9.28460227  9.31246955  9.36740229  9.41225674  9.50398446
  9.53489299  9.60166375  9.63807198  9.70759501  9.75174066  9.76581875
  9.84180685  9.90072155  9.99204859 10.05303833]"
778,618.5297125595301,3331.904552732577,"[ 1.50803535  2.59301589  2.65689245  2.14228244 -1.65657474  2.78087623
 -1.17915364 -1.89180101  3.16610606  3.27948564  2.82029755  1.06730891
 -0.71926871  3.67902815  3.36571887  3.28434695  3.68456883  4.34312533
 -2.50387389  4.37658174  4.48307194  4.65221566  4.84716695  4.88065168
  5.03188479  5.13153752  5.19280164  5.31177069  5.31875565  5.43293975
  5.59200742  5.56821905  5.70265454  5.84509073  6.03109938  6.02872921
  6.00256808  6.1371545   6.24418514  6.23347054  6.37285119  6.49935514
  6.4854556   6.64309931  6.74616885  6.78054919  6.85536362  6.93817264
  7.01990736  7.03089889  7.12178156  7.22293028  7.2809939   7.30318232
  7.39632941  7.49953043  7.54380766  7.63909018  7.69808766  7.73996576
  7.79211558  7.8900887   7.97489593  8.00219707  8.0592776   8.14336722
  8.12974626  8.29892779  8.30563118  8.34829915  8.42949972  8.47743242
  8.56284279  8.59394843  8.64930485  8.68997423  8.76408526  8.78024609
  8.90855977  8.90987427  8.99287067  9.07385767  9.08897522  9.13139429
  9.21297347  9.2792811   9.31529243  9.37187272  9.41253179  9.50900424
  9.53316082  9.60151422  9.63115538  9.70085714  9.74590598  9.75978701
  9.83032562  9.91341103  9.98736841 10.04016778]"
779,618.5297125595301,6409.619701250971,"[ 1.50803535  2.59301589  2.65689245  2.14228244 -1.65657474  2.78087623
 -1.17915364 -1.89180101  3.16610606  3.27948564  2.82029755  1.06730891
 -0.71926871  3.67902815  3.36571887  3.28434695  3.68456883  4.34312533
 -2.50387389  4.37658174  4.48307194  4.65221566  4.84716695  4.88065168
  5.03188479  5.13153752  5.19280164  5.31177069  5.31875565  5.43293975
  5.59200742  5.56821905  5.70265454  5.84509073  6.03109938  6.02872921
  6.00256808  6.1371545   6.24418514  6.23347054  6.37285119  6.49935514
  6.4854556   6.64309931  6.74616885  6.78054919  6.85536362  6.93817264
  7.01990736  7.03089889  7.12178156  7.22293028  7.2809939   7.30318232
  7.39632941  7.49953043  7.54380766  7.63909018  7.69808766  7.73996576
  7.79211558  7.8900887   7.97489593  8.00219707  8.0592776   8.14336722
  8.12974626  8.29892779  8.30563118  8.34829915  8.42949972  8.47743242
  8.56284279  8.59394843  8.64930485  8.68997423  8.76408526  8.78024609
  8.90855977  8.90987427  8.99287067  9.07385767  9.08897522  9.13139429
  9.21297347  9.2792811   9.31529243  9.37187272  9.41253179  9.50900424
  9.53316082  9.60151422  9.63115538  9.70085714  9.74590598  9.75978701
  9.83032562  9.91341103  9.98736841 10.04016778]"
780,618.5297125595301,6740.193381343875,"[ 1.50803535  2.59301589  2.65689245  2.14228244 -1.65657474  2.78087623
 -1.17915364 -1.89180101  3.16610606  3.27948564  2.82029755  1.06730891
 -0.71926871  3.67902815  3.36571887  3.28434695  3.68456883  4.34312533
 -2.50387389  4.37658174  4.48307194  4.65221566  4.84716695  4.88065168
  5.03188479  5.13153752  5.19280164  5.31177069  5.31875565  5.43293975
  5.59200742  5.56821905  5.70265454  5.84509073  6.03109938  6.02872921
  6.00256808  6.1371545   6.24418514  6.23347054  6.37285119  6.49935514
  6.4854556   6.64309931  6.74616885  6.78054919  6.85536362  6.93817264
  7.01990736  7.03089889  7.12178156  7.22293028  7.2809939   7.30318232
  7.39632941  7.49953043  7.54380766  7.63909018  7.69808766  7.73996576
  7.79211558  7.8900887   7.97489593  8.00219707  8.0592776   8.14336722
  8.12974626  8.29892779  8.30563118  8.34829915  8.42949972  8.47743242
  8.56284279  8.59394843  8.64930485  8.68997423  8.76408526  8.78024609
  8.90855977  8.90987427  8.99287067  9.07385767  9.08897522  9.13139429
  9.21297347  9.2792811   9.31529243  9.37187272  9.41253179  9.50900424
  9.53316082  9.60151422  9.63115538  9.70085714  9.74590598  9.75978701
  9.83032562  9.91341103  9.98736841 10.04016778]"
781,618.0454702847157,424.2337833131744,"[ 1.50835837  2.59251298  2.65622647  2.14248625 -1.65646459  2.78055783
 -1.17923998 -1.89169554  3.16548694  3.27929453  2.82070659  1.06774712
 -0.71948231  3.67865119  3.36628529  3.28510732  3.6851155   4.34265542
 -2.5048482   4.37627542  4.4833126   4.65172519  4.84700194  4.88046
  5.03229509  5.13115805  5.19256316  5.31203961  5.31893768  5.43296459
  5.59184963  5.56822994  5.70321064  5.84557228  6.03077048  6.02865321
  6.00233575  6.1375144   6.24407353  6.23399091  6.37338619  6.49966594
  6.48569915  6.64304742  6.74568005  6.78070937  6.85547774  6.93830033
  7.02001734  7.0309428   7.12184198  7.22307204  7.28084798  7.30336724
  7.39647878  7.4994893   7.54390525  7.63947981  7.69730664  7.73990124
  7.79239388  7.88999842  7.97478888  8.00207426  8.05928954  8.14364703
  8.12969523  8.29895822  8.30556645  8.347852    8.429796    8.47763852
  8.56313513  8.59428766  8.64943451  8.69061464  8.76404982  8.78076695
  8.90839751  8.90993466  8.99299146  9.07362411  9.08952068  9.13212261
  9.21321814  9.27949045  9.31609613  9.37185172  9.41310347  9.5086162
  9.53306071  9.60125707  9.6312471   9.70054367  9.74608973  9.75998028
  9.83066694  9.91344212  9.98692478 10.04041583]"
782,617.1079364945664,366.28628887818587,"[ 1.50894173  2.59152933  2.65462558  2.14219433 -1.65674229  2.78004603
 -1.17933807 -1.89135262  3.16491754  3.27917151  2.82127978  1.06841407
 -0.71924211  3.67803159  3.3673379   3.28644057  3.68602311  4.34162048
 -2.50729608  4.37588424  4.48364369  4.65077221  4.84682229  4.88039156
  5.03331687  5.1305778   5.19265549  5.31272481  5.31893364  5.4336731
  5.59203276  5.56861718  5.70466576  5.84706568  6.02990099  6.02892911
  6.0016544   6.13859643  6.24430657  6.23575163  6.37417796  6.49989593
  6.48594357  6.64351436  6.74543988  6.7813049   6.85568242  6.93854208
  7.01993728  7.03077174  7.121776    7.22323023  7.28081798  7.30341728
  7.39683423  7.49949152  7.54387814  7.64033826  7.69608018  7.74026601
  7.79289847  7.88975379  7.97467927  8.00166014  8.05920139  8.14454382
  8.12942217  8.29947807  8.30555577  8.34809622  8.43023266  8.47773409
  8.56370482  8.59507401  8.64947382  8.69184664  8.76419679  8.78178255
  8.90802775  8.90999974  8.99358511  9.07294098  9.08993258  9.13307472
  9.21386387  9.27948206  9.31750891  9.37176652  9.41423897  9.50813805
  9.53279451  9.60098624  9.63152674  9.69969544  9.7463228   9.76060662
  9.83122286  9.91404366  9.98594804 10.04040879]"
