iter,funcval,gradnorm,x
906,25.7484070340068,8.832406184884022,"[ 1.04805049e+01 -9.61846320e+00  1.54016481e+00 -1.21912768e+00
 -2.03629101e+00  5.91156217e-01  4.60242583e-01  2.37618817e+00
 -1.26504104e-01 -1.29122710e-01 -1.41530483e-01 -1.21969098e-01
 -9.78161668e-02 -1.16868662e-01 -1.28198321e-01 -1.22713885e-01
 -9.35801641e-02 -1.36397649e-01 -1.26715374e-01 -1.14944473e-01
 -1.29588550e-01 -1.81361080e-01 -1.61712753e-01 -1.63504291e-01
 -1.74323779e-01 -1.70983343e-01 -1.47279093e-01 -1.58853648e-01
 -1.65266899e-01 -1.78221154e-01 -1.71404711e-01 -1.42849482e-01
 -1.75200805e-01 -8.08773057e-02 -6.96072326e-02 -8.59461138e-02
 -8.68117805e-02 -7.83807302e-02 -7.17545145e-02 -8.42555326e-02
 -7.14824126e-02 -6.90938187e-02 -8.54059326e-02  7.26402317e-02
  7.96768463e-02  7.32555439e-02  7.20088002e-02  7.37088854e-02
  6.79841553e-02  7.55911040e-02  6.41884213e-02  7.59175430e-02
  6.94884018e-02  7.46836718e-02  6.91280430e-02  5.98527476e-02
  5.64301444e-02  6.04205883e-02  2.08164412e-01  2.20790298e-01
  1.99490682e-01  2.03507565e-01  2.06215641e-01  2.06189678e-01
  2.40178350e-01  2.24734448e-01  1.92197969e-01  2.33040864e-01
  1.96440550e-01  2.33901818e-01  2.04454126e-01  2.96450931e-01
  1.14757667e-01  3.47483760e-02  1.25691264e-01  2.45675953e-01
  2.42431721e-01  1.88754299e-01  3.98020697e-01 -1.61838686e-01
  2.69561678e-01  2.83482843e-01  7.25651807e-02  1.74960827e-01
 -1.87171025e-01  4.67179080e-01 -1.54899226e-01 -2.17910301e-01
 -2.67540937e-02  8.17715379e-03  2.14301608e-01 -6.68053936e-02
  1.03536395e-01  2.05253201e-01  5.25324068e-01  2.99032044e-01
  3.72822323e-01  4.31577551e-01  5.69280263e-01  4.45019493e-01
  5.92605127e-01  6.49091449e-01  4.34162367e-01  4.53068786e-01
  6.88294580e-01  5.91974300e-01  8.49709111e-01  8.70865236e-01
  8.94519618e-01  7.12331359e-01  8.46343499e-01  8.26748557e-01
  9.51289374e-01  6.82063800e-01  8.21174628e-01  7.37014394e-01
  7.65387255e-01  6.29820136e-01  7.26498808e-01  6.52176718e-01
  8.10650751e-01  7.72929396e-01  6.94817771e-01  6.18479535e-01
  7.07326764e-01  8.28073101e-01  7.84645438e-01  8.27050561e-01
  1.13737412e+00  1.07174881e+00  9.21606768e-01  1.06872469e+00
  9.70050328e-01  9.63391372e-01]"
907,25.7484070340068,14.393541151176516,"[ 1.04805049e+01 -9.61846320e+00  1.54016481e+00 -1.21912768e+00
 -2.03629101e+00  5.91156217e-01  4.60242583e-01  2.37618817e+00
 -1.26504104e-01 -1.29122710e-01 -1.41530483e-01 -1.21969098e-01
 -9.78161668e-02 -1.16868662e-01 -1.28198321e-01 -1.22713885e-01
 -9.35801641e-02 -1.36397649e-01 -1.26715374e-01 -1.14944473e-01
 -1.29588550e-01 -1.81361080e-01 -1.61712753e-01 -1.63504291e-01
 -1.74323779e-01 -1.70983343e-01 -1.47279093e-01 -1.58853648e-01
 -1.65266899e-01 -1.78221154e-01 -1.71404711e-01 -1.42849482e-01
 -1.75200805e-01 -8.08773057e-02 -6.96072326e-02 -8.59461138e-02
 -8.68117805e-02 -7.83807302e-02 -7.17545145e-02 -8.42555326e-02
 -7.14824126e-02 -6.90938187e-02 -8.54059326e-02  7.26402317e-02
  7.96768463e-02  7.32555439e-02  7.20088002e-02  7.37088854e-02
  6.79841553e-02  7.55911040e-02  6.41884213e-02  7.59175430e-02
  6.94884018e-02  7.46836718e-02  6.91280430e-02  5.98527476e-02
  5.64301444e-02  6.04205883e-02  2.08164412e-01  2.20790298e-01
  1.99490682e-01  2.03507565e-01  2.06215641e-01  2.06189678e-01
  2.40178350e-01  2.24734448e-01  1.92197969e-01  2.33040864e-01
  1.96440550e-01  2.33901818e-01  2.04454126e-01  2.96450931e-01
  1.14757667e-01  3.47483760e-02  1.25691264e-01  2.45675953e-01
  2.42431721e-01  1.88754299e-01  3.98020697e-01 -1.61838686e-01
  2.69561678e-01  2.83482843e-01  7.25651807e-02  1.74960827e-01
 -1.87171025e-01  4.67179080e-01 -1.54899226e-01 -2.17910301e-01
 -2.67540937e-02  8.17715379e-03  2.14301608e-01 -6.68053936e-02
  1.03536395e-01  2.05253201e-01  5.25324068e-01  2.99032044e-01
  3.72822323e-01  4.31577551e-01  5.69280263e-01  4.45019493e-01
  5.92605127e-01  6.49091449e-01  4.34162367e-01  4.53068786e-01
  6.88294580e-01  5.91974300e-01  8.49709111e-01  8.70865236e-01
  8.94519618e-01  7.12331359e-01  8.46343499e-01  8.26748557e-01
  9.51289374e-01  6.82063800e-01  8.21174628e-01  7.37014394e-01
  7.65387255e-01  6.29820136e-01  7.26498808e-01  6.52176718e-01
  8.10650751e-01  7.72929396e-01  6.94817771e-01  6.18479535e-01
  7.07326764e-01  8.28073101e-01  7.84645438e-01  8.27050561e-01
  1.13737412e+00  1.07174881e+00  9.21606768e-01  1.06872469e+00
  9.70050328e-01  9.63391372e-01]"
908,25.72280997690508,14.393533378605799,"[ 1.04810534e+01 -9.61847754e+00  1.54060530e+00 -1.22110629e+00
 -2.03694991e+00  5.90999103e-01  4.56949160e-01  2.37623680e+00
 -1.26435025e-01 -1.29582800e-01 -1.41399613e-01 -1.22054785e-01
 -9.75878305e-02 -1.16748238e-01 -1.27907187e-01 -1.22603282e-01
 -9.32720872e-02 -1.36332667e-01 -1.26773544e-01 -1.15083312e-01
 -1.29327765e-01 -1.81394736e-01 -1.61692971e-01 -1.63498641e-01
 -1.74372109e-01 -1.71029155e-01 -1.47402385e-01 -1.59099231e-01
 -1.65034363e-01 -1.78023519e-01 -1.71493737e-01 -1.42455624e-01
 -1.74900678e-01 -8.08447076e-02 -6.97673578e-02 -8.59301018e-02
 -8.68608071e-02 -7.83521404e-02 -7.19142266e-02 -8.41790262e-02
 -7.16856059e-02 -6.92302332e-02 -8.56799118e-02  7.25986973e-02
  7.92035623e-02  7.31320501e-02  7.18371949e-02  7.34158994e-02
  6.79140293e-02  7.53760660e-02  6.40994635e-02  7.59090033e-02
  6.94778337e-02  7.45403615e-02  6.89981574e-02  6.00085570e-02
  5.65483336e-02  6.04649565e-02  2.08085750e-01  2.20405193e-01
  1.99345976e-01  2.03373793e-01  2.06154304e-01  2.06257880e-01
  2.39691294e-01  2.24548819e-01  1.91902696e-01  2.32687438e-01
  1.96313779e-01  2.33993569e-01  2.04386359e-01  2.96327135e-01
  1.14456301e-01  3.45922217e-02  1.25404138e-01  2.45621508e-01
  2.42466635e-01  1.88821878e-01  3.97828095e-01 -1.61963701e-01
  2.69290433e-01  2.83218636e-01  7.25603435e-02  1.74936681e-01
 -1.87236715e-01  4.66981412e-01 -1.54964649e-01 -2.18348136e-01
 -2.70198979e-02  7.92497179e-03  2.13929686e-01 -6.71026300e-02
  1.03296047e-01  2.05365587e-01  5.25285291e-01  2.99086068e-01
  3.72825391e-01  4.31528621e-01  5.69196312e-01  4.44871638e-01
  5.92708221e-01  6.48812622e-01  4.33969136e-01  4.52769355e-01
  6.88468695e-01  5.91778353e-01  8.49934243e-01  8.70670976e-01
  8.94449160e-01  7.12011850e-01  8.46252076e-01  8.26758006e-01
  9.51077293e-01  6.82156723e-01  8.21181234e-01  7.36721933e-01
  7.65272308e-01  6.29887184e-01  7.26613416e-01  6.52025068e-01
  8.10489080e-01  7.72740590e-01  6.94614256e-01  6.18164855e-01
  7.07176707e-01  8.28065451e-01  7.84119312e-01  8.27212929e-01
  1.13718645e+00  1.07172891e+00  9.21614133e-01  1.06880237e+00
  9.70103124e-01  9.63054957e-01]"
909,25.7100197018398,10.049319743616925,"[ 1.04809268e+01 -9.61899613e+00  1.54171407e+00 -1.22349466e+00
 -2.03668084e+00  5.91497901e-01  4.58237713e-01  2.37974674e+00
 -1.26363106e-01 -1.29946345e-01 -1.42003940e-01 -1.22891951e-01
 -9.66397892e-02 -1.17012582e-01 -1.27620818e-01 -1.22599038e-01
 -9.28271553e-02 -1.35716754e-01 -1.26729092e-01 -1.15769193e-01
 -1.29104546e-01 -1.80374856e-01 -1.62344913e-01 -1.62361946e-01
 -1.75214612e-01 -1.71044725e-01 -1.48032817e-01 -1.59317658e-01
 -1.64981372e-01 -1.77935045e-01 -1.72689220e-01 -1.41749117e-01
 -1.73517801e-01 -8.09787480e-02 -6.98914077e-02 -8.58515052e-02
 -8.75065651e-02 -7.92758306e-02 -7.19843560e-02 -8.46459147e-02
 -7.15989754e-02 -6.82542854e-02 -8.50452975e-02  7.22992760e-02
  7.84445886e-02  7.27080143e-02  7.19307938e-02  7.20078534e-02
  6.83552738e-02  7.49748940e-02  6.33301381e-02  7.64187021e-02
  6.97926089e-02  7.40050375e-02  6.80826168e-02  5.89352370e-02
  5.60670922e-02  6.01421606e-02  2.07138542e-01  2.20051448e-01
  1.98694581e-01  2.01985030e-01  2.05782801e-01  2.06067528e-01
  2.37671698e-01  2.24337222e-01  1.91157633e-01  2.32065976e-01
  1.95535090e-01  2.33904856e-01  2.04150449e-01  2.96265430e-01
  1.13648684e-01  3.43779740e-02  1.25302133e-01  2.45948176e-01
  2.40486210e-01  1.88062804e-01  3.98488659e-01 -1.63049309e-01
  2.69250797e-01  2.82692703e-01  7.36467677e-02  1.75717362e-01
 -1.85766111e-01  4.67526672e-01 -1.55185316e-01 -2.18799168e-01
 -2.73459496e-02  7.58356691e-03  2.13820665e-01 -6.82920834e-02
  1.03020827e-01  2.05441107e-01  5.27150491e-01  2.97663266e-01
  3.72801773e-01  4.31534281e-01  5.68642123e-01  4.45387117e-01
  5.92904237e-01  6.50101127e-01  4.32794280e-01  4.52509733e-01
  6.88731729e-01  5.90946734e-01  8.49498969e-01  8.70653303e-01
  8.94185671e-01  7.12380444e-01  8.46733218e-01  8.27460575e-01
  9.51629600e-01  6.82450401e-01  8.21279120e-01  7.36054551e-01
  7.65847826e-01  6.29212299e-01  7.25854156e-01  6.52274721e-01
  8.10353004e-01  7.73209939e-01  6.94718787e-01  6.18590322e-01
  7.06392848e-01  8.27875400e-01  7.84339415e-01  8.28131267e-01
  1.13637247e+00  1.07202614e+00  9.21635353e-01  1.06883257e+00
  9.68909375e-01  9.63082936e-01]"
910,25.7100197018398,11.193868066230955,"[ 1.04809268e+01 -9.61899613e+00  1.54171407e+00 -1.22349466e+00
 -2.03668084e+00  5.91497901e-01  4.58237713e-01  2.37974674e+00
 -1.26363106e-01 -1.29946345e-01 -1.42003940e-01 -1.22891951e-01
 -9.66397892e-02 -1.17012582e-01 -1.27620818e-01 -1.22599038e-01
 -9.28271553e-02 -1.35716754e-01 -1.26729092e-01 -1.15769193e-01
 -1.29104546e-01 -1.80374856e-01 -1.62344913e-01 -1.62361946e-01
 -1.75214612e-01 -1.71044725e-01 -1.48032817e-01 -1.59317658e-01
 -1.64981372e-01 -1.77935045e-01 -1.72689220e-01 -1.41749117e-01
 -1.73517801e-01 -8.09787480e-02 -6.98914077e-02 -8.58515052e-02
 -8.75065651e-02 -7.92758306e-02 -7.19843560e-02 -8.46459147e-02
 -7.15989754e-02 -6.82542854e-02 -8.50452975e-02  7.22992760e-02
  7.84445886e-02  7.27080143e-02  7.19307938e-02  7.20078534e-02
  6.83552738e-02  7.49748940e-02  6.33301381e-02  7.64187021e-02
  6.97926089e-02  7.40050375e-02  6.80826168e-02  5.89352370e-02
  5.60670922e-02  6.01421606e-02  2.07138542e-01  2.20051448e-01
  1.98694581e-01  2.01985030e-01  2.05782801e-01  2.06067528e-01
  2.37671698e-01  2.24337222e-01  1.91157633e-01  2.32065976e-01
  1.95535090e-01  2.33904856e-01  2.04150449e-01  2.96265430e-01
  1.13648684e-01  3.43779740e-02  1.25302133e-01  2.45948176e-01
  2.40486210e-01  1.88062804e-01  3.98488659e-01 -1.63049309e-01
  2.69250797e-01  2.82692703e-01  7.36467677e-02  1.75717362e-01
 -1.85766111e-01  4.67526672e-01 -1.55185316e-01 -2.18799168e-01
 -2.73459496e-02  7.58356691e-03  2.13820665e-01 -6.82920834e-02
  1.03020827e-01  2.05441107e-01  5.27150491e-01  2.97663266e-01
  3.72801773e-01  4.31534281e-01  5.68642123e-01  4.45387117e-01
  5.92904237e-01  6.50101127e-01  4.32794280e-01  4.52509733e-01
  6.88731729e-01  5.90946734e-01  8.49498969e-01  8.70653303e-01
  8.94185671e-01  7.12380444e-01  8.46733218e-01  8.27460575e-01
  9.51629600e-01  6.82450401e-01  8.21279120e-01  7.36054551e-01
  7.65847826e-01  6.29212299e-01  7.25854156e-01  6.52274721e-01
  8.10353004e-01  7.73209939e-01  6.94718787e-01  6.18590322e-01
  7.06392848e-01  8.27875400e-01  7.84339415e-01  8.28131267e-01
  1.13637247e+00  1.07202614e+00  9.21635353e-01  1.06883257e+00
  9.68909375e-01  9.63082936e-01]"
911,25.686886522678098,11.193882600761071,"[ 1.04817232e+01 -9.61891320e+00  1.54237287e+00 -1.22561428e+00
 -2.03726957e+00  5.91238460e-01  4.55336413e-01  2.38037622e+00
 -1.26462540e-01 -1.30248099e-01 -1.41936300e-01 -1.22767207e-01
 -9.64444911e-02 -1.16591417e-01 -1.27245399e-01 -1.22621938e-01
 -9.27367019e-02 -1.35689052e-01 -1.26892730e-01 -1.16026579e-01
 -1.28862971e-01 -1.80774931e-01 -1.62141159e-01 -1.62713774e-01
 -1.75023434e-01 -1.71103515e-01 -1.47803058e-01 -1.59430128e-01
 -1.64747325e-01 -1.77810653e-01 -1.72820225e-01 -1.41878174e-01
 -1.73620733e-01 -8.09019491e-02 -6.98027311e-02 -8.60228502e-02
 -8.75813913e-02 -7.97099452e-02 -7.21093046e-02 -8.44653867e-02
 -7.17659162e-02 -6.85970068e-02 -8.54607902e-02  7.24372014e-02
  7.81106647e-02  7.27009143e-02  7.18570326e-02  7.19498842e-02
  6.80918118e-02  7.46473803e-02  6.33276806e-02  7.62346229e-02
  6.96779787e-02  7.39848042e-02  6.78755382e-02  5.93283834e-02
  5.60038221e-02  6.01390806e-02  2.07399141e-01  2.19827858e-01
  1.98563257e-01  2.02281146e-01  2.05940050e-01  2.05913876e-01
  2.38223379e-01  2.24057904e-01  1.91143227e-01  2.31985707e-01
  1.95752402e-01  2.33891887e-01  2.03991123e-01  2.96244424e-01
  1.13594697e-01  3.42536132e-02  1.25186946e-01  2.45763249e-01
  2.40559756e-01  1.87868251e-01  3.98219759e-01 -1.63161055e-01
  2.69262438e-01  2.82901642e-01  7.37110568e-02  1.75810931e-01
 -1.85949701e-01  4.67303278e-01 -1.55299801e-01 -2.19271313e-01
 -2.76049416e-02  7.47648560e-03  2.13538003e-01 -6.85181215e-02
  1.02628063e-01  2.05498745e-01  5.27131953e-01  2.97534609e-01
  3.72714658e-01  4.31344369e-01  5.68534211e-01  4.45369264e-01
  5.92817974e-01  6.49833222e-01  4.32461331e-01  4.52260691e-01
  6.88935395e-01  5.90560168e-01  8.49560699e-01  8.70363828e-01
  8.93996528e-01  7.12106398e-01  8.46756736e-01  8.27498024e-01
  9.51689797e-01  6.82444926e-01  8.21054753e-01  7.35562515e-01
  7.65809987e-01  6.29149599e-01  7.25896852e-01  6.51975197e-01
  8.10175780e-01  7.73243354e-01  6.94479389e-01  6.18456364e-01
  7.06069708e-01  8.27573569e-01  7.83887110e-01  8.28157459e-01
  1.13599677e+00  1.07202434e+00  9.21497818e-01  1.06873181e+00
  9.69023621e-01  9.63210734e-01]"
912,25.679766313046493,9.354632379577213,"[ 1.04829717e+01 -9.61791471e+00  1.54431605e+00 -1.22728871e+00
 -2.03860441e+00  5.89524599e-01  4.56344152e-01  2.37988703e+00
 -1.26685270e-01 -1.29833129e-01 -1.42067658e-01 -1.22315246e-01
 -9.69794268e-02 -1.17005481e-01 -1.27336826e-01 -1.23127744e-01
 -9.27421390e-02 -1.35208181e-01 -1.26561936e-01 -1.15847451e-01
 -1.30493058e-01 -1.80644511e-01 -1.62032233e-01 -1.63698589e-01
 -1.75101123e-01 -1.70615387e-01 -1.47835613e-01 -1.59018527e-01
 -1.64232956e-01 -1.78059742e-01 -1.72567654e-01 -1.41559316e-01
 -1.73462493e-01 -8.11556777e-02 -6.91893197e-02 -8.55083427e-02
 -8.72140196e-02 -7.89727892e-02 -7.10699025e-02 -8.35083850e-02
 -7.11913962e-02 -6.88078221e-02 -8.59758924e-02  7.24387924e-02
  7.87069674e-02  7.35381746e-02  7.19376790e-02  7.26815334e-02
  6.78936856e-02  7.47815573e-02  6.46150416e-02  7.61735986e-02
  6.98736601e-02  7.44404347e-02  6.88902761e-02  6.04732357e-02
  5.64088685e-02  6.05201578e-02  2.08189295e-01  2.20243502e-01
  1.99486673e-01  2.03343286e-01  2.06023547e-01  2.07639958e-01
  2.39165906e-01  2.24701270e-01  1.91328636e-01  2.32087110e-01
  1.97366014e-01  2.34947518e-01  2.05235613e-01  2.96182413e-01
  1.13151611e-01  3.40513831e-02  1.26065628e-01  2.45061598e-01
  2.42184790e-01  1.88275628e-01  3.98613887e-01 -1.63257099e-01
  2.68591825e-01  2.81907488e-01  7.31882030e-02  1.74809366e-01
 -1.86520132e-01  4.66908343e-01 -1.55358896e-01 -2.19588053e-01
 -2.74459761e-02  7.25309087e-03  2.13371248e-01 -6.84067983e-02
  1.03047485e-01  2.05960652e-01  5.24790555e-01  2.98206301e-01
  3.72751405e-01  4.32902095e-01  5.68241235e-01  4.44039905e-01
  5.92411942e-01  6.49617010e-01  4.32564413e-01  4.51584934e-01
  6.88757297e-01  5.90500054e-01  8.50009707e-01  8.68879728e-01
  8.92909748e-01  7.11216095e-01  8.45736993e-01  8.27566849e-01
  9.51533193e-01  6.83110263e-01  8.20293406e-01  7.34453846e-01
  7.65946191e-01  6.29386547e-01  7.26045364e-01  6.51095051e-01
  8.09921145e-01  7.73597817e-01  6.95374229e-01  6.17125480e-01
  7.05752941e-01  8.26704992e-01  7.83466522e-01  8.28429246e-01
  1.13738296e+00  1.07045223e+00  9.20491520e-01  1.06806043e+00
  9.68552539e-01  9.64196773e-01]"
913,25.655237511952087,7.229685818739994,"[ 1.04834359e+01 -9.61813296e+00  1.54582824e+00 -1.22886500e+00
 -2.03976331e+00  5.91184984e-01  4.54398542e-01  2.38314512e+00
 -1.26147739e-01 -1.29811973e-01 -1.41354803e-01 -1.21862152e-01
 -9.73107510e-02 -1.17487372e-01 -1.27586619e-01 -1.22843209e-01
 -9.31121346e-02 -1.35677483e-01 -1.26869156e-01 -1.14824924e-01
 -1.29973712e-01 -1.81416827e-01 -1.60915643e-01 -1.62852956e-01
 -1.74152888e-01 -1.70423395e-01 -1.46623737e-01 -1.59415168e-01
 -1.64176203e-01 -1.77226325e-01 -1.70992859e-01 -1.41579817e-01
 -1.74432064e-01 -8.04483703e-02 -6.90481768e-02 -8.53719413e-02
 -8.66080247e-02 -7.83828898e-02 -7.15198276e-02 -8.36289383e-02
 -7.20674860e-02 -6.88758085e-02 -8.59547260e-02  7.22078267e-02
  7.89874205e-02  7.32313479e-02  7.11890949e-02  7.38058490e-02
  6.75556257e-02  7.41382854e-02  6.42449832e-02  7.57303903e-02
  6.92745275e-02  7.47513674e-02  6.89367859e-02  6.03078804e-02
  5.67463899e-02  6.09296961e-02  2.07518849e-01  2.19605476e-01
  1.98805226e-01  2.03215597e-01  2.05880770e-01  2.06749496e-01
  2.39165642e-01  2.24585831e-01  1.92497682e-01  2.32740324e-01
  1.95340234e-01  2.33804696e-01  2.03847233e-01  2.96193394e-01
  1.11800154e-01  3.42523849e-02  1.25748453e-01  2.46102001e-01
  2.41829309e-01  1.88858970e-01  3.99377965e-01 -1.61807145e-01
  2.67566914e-01  2.81502790e-01  7.31749588e-02  1.74157015e-01
 -1.85760316e-01  4.66404046e-01 -1.55609658e-01 -2.19552384e-01
 -2.82120997e-02  6.29982071e-03  2.13724718e-01 -6.81716052e-02
  1.02394258e-01  2.05121884e-01  5.24284846e-01  2.98384344e-01
  3.72871322e-01  4.33958388e-01  5.67546706e-01  4.44412361e-01
  5.92759452e-01  6.49454362e-01  4.32641052e-01  4.50117014e-01
  6.88452012e-01  5.91954007e-01  8.50230813e-01  8.69835324e-01
  8.92350142e-01  7.11041295e-01  8.46127950e-01  8.27162030e-01
  9.51075684e-01  6.83454978e-01  8.20392656e-01  7.35510107e-01
  7.65430513e-01  6.29597316e-01  7.26226071e-01  6.50569303e-01
  8.10595114e-01  7.73010429e-01  6.95397628e-01  6.17197199e-01
  7.05187146e-01  8.27963435e-01  7.82573473e-01  8.28630927e-01
  1.13780457e+00  1.06928828e+00  9.20813460e-01  1.06863968e+00
  9.67168882e-01  9.63931858e-01]"
914,25.655237511952087,7.029139820054418,"[ 1.04834359e+01 -9.61813296e+00  1.54582824e+00 -1.22886500e+00
 -2.03976331e+00  5.91184984e-01  4.54398542e-01  2.38314512e+00
 -1.26147739e-01 -1.29811973e-01 -1.41354803e-01 -1.21862152e-01
 -9.73107510e-02 -1.17487372e-01 -1.27586619e-01 -1.22843209e-01
 -9.31121346e-02 -1.35677483e-01 -1.26869156e-01 -1.14824924e-01
 -1.29973712e-01 -1.81416827e-01 -1.60915643e-01 -1.62852956e-01
 -1.74152888e-01 -1.70423395e-01 -1.46623737e-01 -1.59415168e-01
 -1.64176203e-01 -1.77226325e-01 -1.70992859e-01 -1.41579817e-01
 -1.74432064e-01 -8.04483703e-02 -6.90481768e-02 -8.53719413e-02
 -8.66080247e-02 -7.83828898e-02 -7.15198276e-02 -8.36289383e-02
 -7.20674860e-02 -6.88758085e-02 -8.59547260e-02  7.22078267e-02
  7.89874205e-02  7.32313479e-02  7.11890949e-02  7.38058490e-02
  6.75556257e-02  7.41382854e-02  6.42449832e-02  7.57303903e-02
  6.92745275e-02  7.47513674e-02  6.89367859e-02  6.03078804e-02
  5.67463899e-02  6.09296961e-02  2.07518849e-01  2.19605476e-01
  1.98805226e-01  2.03215597e-01  2.05880770e-01  2.06749496e-01
  2.39165642e-01  2.24585831e-01  1.92497682e-01  2.32740324e-01
  1.95340234e-01  2.33804696e-01  2.03847233e-01  2.96193394e-01
  1.11800154e-01  3.42523849e-02  1.25748453e-01  2.46102001e-01
  2.41829309e-01  1.88858970e-01  3.99377965e-01 -1.61807145e-01
  2.67566914e-01  2.81502790e-01  7.31749588e-02  1.74157015e-01
 -1.85760316e-01  4.66404046e-01 -1.55609658e-01 -2.19552384e-01
 -2.82120997e-02  6.29982071e-03  2.13724718e-01 -6.81716052e-02
  1.02394258e-01  2.05121884e-01  5.24284846e-01  2.98384344e-01
  3.72871322e-01  4.33958388e-01  5.67546706e-01  4.44412361e-01
  5.92759452e-01  6.49454362e-01  4.32641052e-01  4.50117014e-01
  6.88452012e-01  5.91954007e-01  8.50230813e-01  8.69835324e-01
  8.92350142e-01  7.11041295e-01  8.46127950e-01  8.27162030e-01
  9.51075684e-01  6.83454978e-01  8.20392656e-01  7.35510107e-01
  7.65430513e-01  6.29597316e-01  7.26226071e-01  6.50569303e-01
  8.10595114e-01  7.73010429e-01  6.95397628e-01  6.17197199e-01
  7.05187146e-01  8.27963435e-01  7.82573473e-01  8.28630927e-01
  1.13780457e+00  1.06928828e+00  9.20813460e-01  1.06863968e+00
  9.67168882e-01  9.63931858e-01]"
915,25.63009737841396,7.029148552733386,"[ 1.04841114e+01 -9.61809049e+00  1.54653121e+00 -1.23142904e+00
 -2.04030608e+00  5.91148612e-01  4.53071740e-01  2.38506067e+00
 -1.26056123e-01 -1.29768777e-01 -1.41346882e-01 -1.21841791e-01
 -9.67886559e-02 -1.16760968e-01 -1.27314330e-01 -1.22563245e-01
 -9.29747223e-02 -1.35562365e-01 -1.26780267e-01 -1.15184842e-01
 -1.29146583e-01 -1.81175511e-01 -1.61324865e-01 -1.62761257e-01
 -1.74023379e-01 -1.70436241e-01 -1.46906648e-01 -1.58888904e-01
 -1.64236517e-01 -1.77086946e-01 -1.71314318e-01 -1.41648907e-01
 -1.74086736e-01 -8.04307374e-02 -6.92491634e-02 -8.55469164e-02
 -8.66760739e-02 -7.87588565e-02 -7.16911393e-02 -8.37584165e-02
 -7.19727700e-02 -6.88601877e-02 -8.58295162e-02  7.24985546e-02
  7.87922526e-02  7.30472924e-02  7.15029143e-02  7.33080992e-02
  6.77312110e-02  7.46509261e-02  6.41692685e-02  7.59788938e-02
  6.94331423e-02  7.47971651e-02  6.88218364e-02  6.01411974e-02
  5.65377478e-02  6.05219107e-02  2.07716376e-01  2.19858088e-01
  1.98930070e-01  2.03200663e-01  2.06011938e-01  2.06280718e-01
  2.39101714e-01  2.24213171e-01  1.91725444e-01  2.32526675e-01
  1.96059469e-01  2.34003969e-01  2.04309482e-01  2.96061791e-01
  1.11668590e-01  3.41473900e-02  1.25714189e-01  2.46025950e-01
  2.41674217e-01  1.88678538e-01  3.99220595e-01 -1.61989479e-01
  2.67426229e-01  2.81351831e-01  7.31214056e-02  1.73969446e-01
 -1.85855257e-01  4.66200784e-01 -1.55710925e-01 -2.19687445e-01
 -2.84639666e-02  6.17939828e-03  2.13591397e-01 -6.83801178e-02
  1.02231164e-01  2.05014071e-01  5.24284721e-01  2.98284475e-01
  3.72813295e-01  4.33829099e-01  5.67281854e-01  4.44266475e-01
  5.92636755e-01  6.49241813e-01  4.32453215e-01  4.49923612e-01
  6.88533011e-01  5.91891127e-01  8.50268253e-01  8.69767470e-01
  8.92164713e-01  7.10887600e-01  8.46043557e-01  8.27056023e-01
  9.51005245e-01  6.83438705e-01  8.20231941e-01  7.35127636e-01
  7.65276345e-01  6.29432154e-01  7.26098681e-01  6.50393517e-01
  8.10501613e-01  7.72901707e-01  6.95330258e-01  6.17116736e-01
  7.05140498e-01  8.27902738e-01  7.82271794e-01  8.28713965e-01
  1.13755864e+00  1.06921375e+00  9.20818981e-01  1.06852995e+00
  9.67114666e-01  9.64083489e-01]"
