iter,funcval,gradnorm,x
421,11.988348706592685,242.73250963135902,"[ 1.20024246e+02 -1.67565088e-02  8.23588930e-01  1.10009564e+02
  5.41926774e-02  8.89859495e-01  1.00002224e+02  2.31885198e-01
  7.58446701e-01  8.79924550e+01  4.75890553e-01  7.47840491e-01
  8.60242495e+01  5.40342908e-01  6.52028703e-01  8.39942074e+01
  5.93484236e-01  5.70600471e-01  7.99923847e+01  7.50199916e-01
  3.40344202e-01  7.59700216e+01  8.46510202e-01  1.35790994e-01
  8.86440910e+02  9.09893429e+02  9.22490212e+02  9.26650223e+02
  9.35496828e+02  9.52799507e+02  9.75749278e+02]"
422,11.932901687759662,433.3427370564638,"[ 1.20024697e+02 -1.66193849e-02  8.23519006e-01  1.10009593e+02
  5.44377097e-02  8.89851017e-01  1.00002015e+02  2.32051925e-01
  7.58438134e-01  8.79926712e+01  4.75605908e-01  7.48099739e-01
  8.60238053e+01  5.40348116e-01  6.51778149e-01  8.39940833e+01
  5.94020153e-01  5.70280308e-01  7.99926191e+01  7.50252880e-01
  3.40300105e-01  7.59698656e+01  8.46158569e-01  1.35720225e-01
  8.86440921e+02  9.09893519e+02  9.22490314e+02  9.26649804e+02
  9.35497157e+02  9.52799518e+02  9.75749237e+02]"
423,11.852247763649782,173.2526662706679,"[ 1.20024511e+02 -1.65218297e-02  8.23258699e-01  1.10009770e+02
  5.43877381e-02  8.89728452e-01  1.00001835e+02  2.31936631e-01
  7.58451594e-01  8.79929897e+01  4.75716778e-01  7.48365963e-01
  8.60235663e+01  5.40829882e-01  6.51656111e-01  8.39939874e+01
  5.94363058e-01  5.70430763e-01  7.99927479e+01  7.50818704e-01
  3.40589702e-01  7.59695978e+01  8.45950762e-01  1.35777812e-01
  8.86440766e+02  9.09893868e+02  9.22490069e+02  9.26649651e+02
  9.35497300e+02  9.52799201e+02  9.75749190e+02]"
424,11.775343080763374,345.017536269289,"[ 1.20025253e+02 -1.64501291e-02  8.22869334e-01  1.10010095e+02
  5.38492506e-02  8.90668915e-01  1.00002384e+02  2.31254853e-01
  7.58978978e-01  8.79934027e+01  4.75172220e-01  7.49125502e-01
  8.60234277e+01  5.40859684e-01  6.51339639e-01  8.39945204e+01
  5.94810371e-01  5.70300758e-01  7.99923219e+01  7.51587018e-01
  3.40664492e-01  7.59688852e+01  8.46013518e-01  1.35357656e-01
  8.86441031e+02  9.09893861e+02  9.22490765e+02  9.26649918e+02
  9.35497355e+02  9.52799553e+02  9.75749353e+02]"
425,11.767666532862751,476.89365261560584,"[ 1.20026240e+02 -1.64175903e-02  8.23419263e-01  1.10010115e+02
  5.38273339e-02  8.91095315e-01  1.00002643e+02  2.32012275e-01
  7.58642048e-01  8.79937705e+01  4.75930256e-01  7.49104006e-01
  8.60231250e+01  5.41461178e-01  6.51154772e-01  8.39951444e+01
  5.95371970e-01  5.71016660e-01  7.99920303e+01  7.51128638e-01
  3.41379470e-01  7.59682935e+01  8.45675709e-01  1.35149968e-01
  8.86441402e+02  9.09893737e+02  9.22490310e+02  9.26649415e+02
  9.35497501e+02  9.52799499e+02  9.75749956e+02]"
426,11.559981653086872,175.68920091269754,"[ 1.20025936e+02 -1.62955934e-02  8.22807157e-01  1.10010592e+02
  5.42802518e-02  8.90917177e-01  1.00002797e+02  2.32065232e-01
  7.59642198e-01  8.79944261e+01  4.75435816e-01  7.50087161e-01
  8.60233447e+01  5.41607105e-01  6.51021567e-01  8.39951340e+01
  5.95560118e-01  5.71024419e-01  7.99924816e+01  7.52455322e-01
  3.42154007e-01  7.59679954e+01  8.45501071e-01  1.35290896e-01
  8.86441195e+02  9.09893295e+02  9.22490343e+02  9.26649207e+02
  9.35497271e+02  9.52799165e+02  9.75750194e+02]"
427,11.559981653086872,739.423384615996,"[ 1.20025936e+02 -1.62955934e-02  8.22807157e-01  1.10010592e+02
  5.42802518e-02  8.90917177e-01  1.00002797e+02  2.32065232e-01
  7.59642198e-01  8.79944261e+01  4.75435816e-01  7.50087161e-01
  8.60233447e+01  5.41607105e-01  6.51021567e-01  8.39951340e+01
  5.95560118e-01  5.71024419e-01  7.99924816e+01  7.52455322e-01
  3.42154007e-01  7.59679954e+01  8.45501071e-01  1.35290896e-01
  8.86441195e+02  9.09893295e+02  9.22490343e+02  9.26649207e+02
  9.35497271e+02  9.52799165e+02  9.75750194e+02]"
428,11.521136314480561,509.23824541542353,"[ 1.20025905e+02 -1.62897405e-02  8.22580262e-01  1.10010471e+02
  5.44785561e-02  8.90354090e-01  1.00003149e+02  2.32082827e-01
  7.59757797e-01  8.79941421e+01  4.75415485e-01  7.50400632e-01
  8.60231475e+01  5.41377802e-01  6.50920858e-01  8.39951349e+01
  5.96002047e-01  5.70845507e-01  7.99920620e+01  7.52557719e-01
  3.42177414e-01  7.59676723e+01  8.45443606e-01  1.35296265e-01
  8.86441168e+02  9.09893808e+02  9.22490354e+02  9.26649145e+02
  9.35497128e+02  9.52799049e+02  9.75750459e+02]"
429,11.512591031274203,846.0490414515926,"[ 1.20025863e+02 -1.62599736e-02  8.22454118e-01  1.10010439e+02
  5.45199890e-02  8.90334845e-01  1.00002933e+02  2.32148375e-01
  7.60231408e-01  8.79942865e+01  4.75709534e-01  7.50613317e-01
  8.60229515e+01  5.41530740e-01  6.50566240e-01  8.39950896e+01
  5.95786229e-01  5.71424206e-01  7.99918158e+01  7.52626143e-01
  3.42162925e-01  7.59677808e+01  8.45461868e-01  1.35876417e-01
  8.86441514e+02  9.09894052e+02  9.22490607e+02  9.26649285e+02
  9.35497026e+02  9.52799124e+02  9.75750313e+02]"
430,11.498851551627556,370.48937705819355,"[ 1.20025656e+02 -1.61474018e-02  8.22440551e-01  1.10010858e+02
  5.46361140e-02  8.90681742e-01  1.00002785e+02  2.32120870e-01
  7.60302983e-01  8.79942996e+01  4.75556587e-01  7.50844569e-01
  8.60225715e+01  5.41377104e-01  6.50768464e-01  8.39947057e+01
  5.96060266e-01  5.71780424e-01  7.99916044e+01  7.52771542e-01
  3.42324408e-01  7.59679140e+01  8.44924461e-01  1.35812169e-01
  8.86441297e+02  9.09893931e+02  9.22490465e+02  9.26648977e+02
  9.35496768e+02  9.52799330e+02  9.75750450e+02]"
431,11.360712564915511,149.25908268407457,"[ 1.20025745e+02 -1.58918559e-02  8.22132734e-01  1.10010809e+02
  5.47501908e-02  8.90537386e-01  1.00002822e+02  2.32091482e-01
  7.60636390e-01  8.79942693e+01  4.75715271e-01  7.51247318e-01
  8.60226598e+01  5.42201116e-01  6.50830042e-01  8.39947808e+01
  5.96385959e-01  5.71669741e-01  7.99916142e+01  7.53303350e-01
  3.42648079e-01  7.59679571e+01  8.44887282e-01  1.35868953e-01
  8.86441280e+02  9.09893893e+02  9.22490414e+02  9.26649034e+02
  9.35496837e+02  9.52799262e+02  9.75750385e+02]"
432,11.326017115414334,248.00927369522205,"[ 1.20026118e+02 -1.58241642e-02  8.22085874e-01  1.10010909e+02
  5.44227433e-02  8.91113131e-01  1.00002863e+02  2.31679597e-01
  7.60905908e-01  8.79939540e+01  4.76246947e-01  7.51249898e-01
  8.60221187e+01  5.43106425e-01  6.50588169e-01  8.39949415e+01
  5.96641489e-01  5.72327255e-01  7.99904202e+01  7.53333016e-01
  3.43237022e-01  7.59674208e+01  8.44273123e-01  1.36310432e-01
  8.86441550e+02  9.09894939e+02  9.22490392e+02  9.26649063e+02
  9.35497170e+02  9.52799325e+02  9.75750717e+02]"
433,11.263115705786023,478.41525333668454,"[ 1.20026405e+02 -1.55844463e-02  8.21866688e-01  1.10011866e+02
  5.48132162e-02  8.90576589e-01  1.00001879e+02  2.31830467e-01
  7.61261381e-01  8.79933868e+01  4.75956476e-01  7.50979395e-01
  8.60219400e+01  5.43246367e-01  6.49774754e-01  8.39951274e+01
  5.97164845e-01  5.72561589e-01  7.99900980e+01  7.53924064e-01
  3.43387910e-01  7.59671059e+01  8.44448219e-01  1.37162386e-01
  8.86441935e+02  9.09894992e+02  9.22489624e+02  9.26648675e+02
  9.35497510e+02  9.52799302e+02  9.75750096e+02]"
434,11.219231313254559,520.7970544182741,"[ 1.20025678e+02 -1.58833757e-02  8.22656673e-01  1.10011315e+02
  5.51639600e-02  8.90663264e-01  1.00001270e+02  2.32158352e-01
  7.62220553e-01  8.79929143e+01  4.76279642e-01  7.50863070e-01
  8.60220318e+01  5.43505524e-01  6.49581106e-01  8.39951619e+01
  5.97143065e-01  5.71383066e-01  7.99897873e+01  7.53973252e-01
  3.44335550e-01  7.59666020e+01  8.44253772e-01  1.37256964e-01
  8.86441600e+02  9.09894799e+02  9.22489775e+02  9.26648647e+02
  9.35498166e+02  9.52799203e+02  9.75749759e+02]"
435,11.219231313254559,559.4475267170475,"[ 1.20025678e+02 -1.58833757e-02  8.22656673e-01  1.10011315e+02
  5.51639600e-02  8.90663264e-01  1.00001270e+02  2.32158352e-01
  7.62220553e-01  8.79929143e+01  4.76279642e-01  7.50863070e-01
  8.60220318e+01  5.43505524e-01  6.49581106e-01  8.39951619e+01
  5.97143065e-01  5.71383066e-01  7.99897873e+01  7.53973252e-01
  3.44335550e-01  7.59666020e+01  8.44253772e-01  1.37256964e-01
  8.86441600e+02  9.09894799e+02  9.22489775e+02  9.26648647e+02
  9.35498166e+02  9.52799203e+02  9.75749759e+02]"
436,11.209785532416184,497.774537324031,"[ 1.20025609e+02 -1.59028521e-02  8.22614365e-01  1.10011290e+02
  5.52301631e-02  8.90561450e-01  1.00001335e+02  2.32290609e-01
  7.62177133e-01  8.79928467e+01  4.76368330e-01  7.50955035e-01
  8.60220930e+01  5.43478163e-01  6.49419380e-01  8.39954091e+01
  5.97238334e-01  5.71428957e-01  7.99898614e+01  7.53931727e-01
  3.44426814e-01  7.59665149e+01  8.44639147e-01  1.37149060e-01
  8.86441671e+02  9.09894723e+02  9.22489772e+02  9.26648642e+02
  9.35498026e+02  9.52798994e+02  9.75749678e+02]"
437,11.198524670040975,298.0913347103162,"[ 1.20025709e+02 -1.59474367e-02  8.22672643e-01  1.10011299e+02
  5.51700291e-02  8.90668113e-01  1.00001392e+02  2.32236623e-01
  7.62304423e-01  8.79929576e+01  4.76192456e-01  7.51103096e-01
  8.60219497e+01  5.43336800e-01  6.49344766e-01  8.39953426e+01
  5.97437200e-01  5.71428619e-01  7.99899296e+01  7.54207027e-01
  3.44470455e-01  7.59663582e+01  8.44751880e-01  1.37218148e-01
  8.86441673e+02  9.09894462e+02  9.22489725e+02  9.26648574e+02
  9.35498000e+02  9.52799075e+02  9.75749819e+02]"
438,11.183127240483502,356.19884509026747,"[ 1.20025922e+02 -1.59577832e-02  8.22789412e-01  1.10011294e+02
  5.51396994e-02  8.90835623e-01  1.00001297e+02  2.32134430e-01
  7.62452453e-01  8.79930294e+01  4.76211931e-01  7.51222936e-01
  8.60218827e+01  5.43570388e-01  6.49198834e-01  8.39955914e+01
  5.97433574e-01  5.71534277e-01  7.99897059e+01  7.54225609e-01
  3.44521938e-01  7.59664176e+01  8.44735459e-01  1.37193196e-01
  8.86441867e+02  9.09894415e+02  9.22489734e+02  9.26648679e+02
  9.35498079e+02  9.52799107e+02  9.75749695e+02]"
439,11.174713472136613,367.1264968615013,"[ 1.20025821e+02 -1.58960514e-02  8.22798398e-01  1.10011339e+02
  5.51297869e-02  8.90937219e-01  1.00001181e+02  2.32105465e-01
  7.62346151e-01  8.79928153e+01  4.76056147e-01  7.51321017e-01
  8.60217209e+01  5.43751751e-01  6.49216521e-01  8.39956298e+01
  5.97575399e-01  5.71423752e-01  7.99896799e+01  7.54217767e-01
  3.44503984e-01  7.59664846e+01  8.44719776e-01  1.37097574e-01
  8.86441673e+02  9.09894276e+02  9.22489424e+02  9.26648696e+02
  9.35497993e+02  9.52799130e+02  9.75749513e+02]"
440,11.12669269309755,157.2939154049976,"[ 1.20025862e+02 -1.58681935e-02  8.22556487e-01  1.10011470e+02
  5.51324721e-02  8.90743168e-01  1.00001148e+02  2.32092822e-01
  7.62551821e-01  8.79928239e+01  4.76133505e-01  7.51676993e-01
  8.60217794e+01  5.43828978e-01  6.49249837e-01  8.39957547e+01
  5.97732770e-01  5.71288874e-01  7.99896927e+01  7.54309096e-01
  3.44580742e-01  7.59665095e+01  8.44643113e-01  1.37038850e-01
  8.86441797e+02  9.09894287e+02  9.22489291e+02  9.26648602e+02
  9.35498014e+02  9.52799205e+02  9.75749532e+02]"
441,11.006525618125785,107.41055371975999,"[ 1.20025805e+02 -1.57122239e-02  8.22025015e-01  1.10011504e+02
  5.51350851e-02  8.90671216e-01  1.00001184e+02  2.31914385e-01
  7.62915141e-01  8.79928160e+01  4.76358064e-01  7.52230657e-01
  8.60218771e+01  5.44256740e-01  6.49456405e-01  8.39957162e+01
  5.98335959e-01  5.71092761e-01  7.99897003e+01  7.54688024e-01
  3.44850000e-01  7.59664634e+01  8.44716249e-01  1.37088760e-01
  8.86441875e+02  9.09894292e+02  9.22489299e+02  9.26648615e+02
  9.35498061e+02  9.52799301e+02  9.75749412e+02]"
442,10.91604932064649,136.75199936111065,"[ 1.20024668e+02 -1.55346332e-02  8.21254823e-01  1.10011110e+02
  5.47497973e-02  8.91215356e-01  1.00000564e+02  2.31535242e-01
  7.63437623e-01  8.79927461e+01  4.76273468e-01  7.52843278e-01
  8.60219732e+01  5.44424109e-01  6.49220271e-01  8.39961284e+01
  5.98789618e-01  5.70050672e-01  7.99900955e+01  7.54977277e-01
  3.44832969e-01  7.59662318e+01  8.45401049e-01  1.36930968e-01
  8.86442240e+02  9.09893764e+02  9.22489597e+02  9.26648423e+02
  9.35497798e+02  9.52799386e+02  9.75748883e+02]"
443,10.91604932064649,699.4028778503865,"[ 1.20024668e+02 -1.55346332e-02  8.21254823e-01  1.10011110e+02
  5.47497973e-02  8.91215356e-01  1.00000564e+02  2.31535242e-01
  7.63437623e-01  8.79927461e+01  4.76273468e-01  7.52843278e-01
  8.60219732e+01  5.44424109e-01  6.49220271e-01  8.39961284e+01
  5.98789618e-01  5.70050672e-01  7.99900955e+01  7.54977277e-01
  3.44832969e-01  7.59662318e+01  8.45401049e-01  1.36930968e-01
  8.86442240e+02  9.09893764e+02  9.22489597e+02  9.26648423e+02
  9.35497798e+02  9.52799386e+02  9.75748883e+02]"
444,10.91604932064649,592.7468926794866,"[ 1.20024668e+02 -1.55346332e-02  8.21254823e-01  1.10011110e+02
  5.47497973e-02  8.91215356e-01  1.00000564e+02  2.31535242e-01
  7.63437623e-01  8.79927461e+01  4.76273468e-01  7.52843278e-01
  8.60219732e+01  5.44424109e-01  6.49220271e-01  8.39961284e+01
  5.98789618e-01  5.70050672e-01  7.99900955e+01  7.54977277e-01
  3.44832969e-01  7.59662318e+01  8.45401049e-01  1.36930968e-01
  8.86442240e+02  9.09893764e+02  9.22489597e+02  9.26648423e+02
  9.35497798e+02  9.52799386e+02  9.75748883e+02]"
445,10.908951299831957,360.71463166736095,"[ 1.20024722e+02 -1.55258608e-02  8.21244917e-01  1.10011092e+02
  5.47311350e-02  8.91131324e-01  1.00000468e+02  2.31593586e-01
  7.63473270e-01  8.79926840e+01  4.76329787e-01  7.52854862e-01
  8.60219422e+01  5.44454786e-01  6.49203758e-01  8.39961390e+01
  5.98857443e-01  5.69959734e-01  7.99900904e+01  7.55001377e-01
  3.44841409e-01  7.59661951e+01  8.45540980e-01  1.37084311e-01
  8.86442207e+02  9.09893705e+02  9.22489550e+02  9.26648413e+02
  9.35497840e+02  9.52799388e+02  9.75748795e+02]"
446,10.877888723554364,99.40533150606949,"[ 1.20024723e+02 -1.54415637e-02  8.21161848e-01  1.10011099e+02
  5.48513021e-02  8.91136206e-01  1.00000468e+02  2.31605596e-01
  7.63562685e-01  8.79926867e+01  4.76360695e-01  7.52962090e-01
  8.60219494e+01  5.44556670e-01  6.49234510e-01  8.39961353e+01
  5.99031279e-01  5.69933830e-01  7.99901020e+01  7.55109732e-01
  3.44912621e-01  7.59661950e+01  8.45539973e-01  1.37082011e-01
  8.86442209e+02  9.09893710e+02  9.22489548e+02  9.26648408e+02
  9.35497834e+02  9.52799381e+02  9.75748797e+02]"
447,10.820423226788659,95.41113136569675,"[ 1.20024767e+02 -1.53160271e-02  8.20996162e-01  1.10011119e+02
  5.50213447e-02  8.91092453e-01  1.00000523e+02  2.31685412e-01
  7.63735291e-01  8.79926944e+01  4.76450656e-01  7.53169035e-01
  8.60219527e+01  5.44796631e-01  6.49311277e-01  8.39960920e+01
  5.99366358e-01  5.69942097e-01  7.99900832e+01  7.55359284e-01
  3.45071947e-01  7.59662021e+01  8.45528230e-01  1.37085165e-01
  8.86442194e+02  9.09893724e+02  9.22489538e+02  9.26648431e+02
  9.35497849e+02  9.52799372e+02  9.75748794e+02]"
448,10.729990920447886,114.15886665237156,"[ 1.20024870e+02 -1.50690785e-02  8.20622554e-01  1.10010992e+02
  5.51096315e-02  8.91338876e-01  1.00000324e+02  2.31689418e-01
  7.64155700e-01  8.79930089e+01  4.76559278e-01  7.53450166e-01
  8.60220129e+01  5.45109103e-01  6.49374053e-01  8.39958733e+01
  5.99905621e-01  5.69817488e-01  7.99902036e+01  7.55936136e-01
  3.45130766e-01  7.59662577e+01  8.45452072e-01  1.37230745e-01
  8.86442408e+02  9.09893591e+02  9.22489713e+02  9.26648387e+02
  9.35498003e+02  9.52799643e+02  9.75748808e+02]"
449,10.681890601209075,350.9109987639044,"[ 1.20025068e+02 -1.46978579e-02  8.19388791e-01  1.10011226e+02
  5.48757923e-02  8.91266835e-01  1.00000404e+02  2.31590051e-01
  7.63786999e-01  8.79928983e+01  4.76146074e-01  7.54127682e-01
  8.60215654e+01  5.45598459e-01  6.49092102e-01  8.39966039e+01
  6.00101025e-01  5.69700352e-01  7.99908568e+01  7.56414014e-01
  3.44169945e-01  7.59667720e+01  8.46156687e-01  1.37229349e-01
  8.86442581e+02  9.09893508e+02  9.22489122e+02  9.26648538e+02
  9.35497807e+02  9.52799750e+02  9.75748151e+02]"
450,10.631787515207856,543.2877420139157,"[ 1.20024549e+02 -1.48557515e-02  8.19630736e-01  1.10009936e+02
  5.49323419e-02  8.91166456e-01  1.00001191e+02  2.31683897e-01
  7.63717802e-01  8.79926302e+01  4.75843646e-01  7.55382317e-01
  8.60216791e+01  5.45467196e-01  6.49444456e-01  8.39961672e+01
  6.00368466e-01  5.68776145e-01  7.99909660e+01  7.56500831e-01
  3.44317570e-01  7.59666044e+01  8.46337125e-01  1.37260466e-01
  8.86443356e+02  9.09893317e+02  9.22488665e+02  9.26648307e+02
  9.35498072e+02  9.52800153e+02  9.75747958e+02]"
451,10.495876526302165,101.47511066540903,"[ 1.20024552e+02 -1.45733160e-02  8.19260162e-01  1.10010295e+02
  5.54235343e-02  8.91089452e-01  1.00000536e+02  2.31546738e-01
  7.64778602e-01  8.79928322e+01  4.75664304e-01  7.56311052e-01
  8.60223099e+01  5.45358262e-01  6.50096672e-01  8.39960318e+01
  6.01103906e-01  5.67813916e-01  7.99914321e+01  7.56976806e-01
  3.44556599e-01  7.59664937e+01  8.46694917e-01  1.37633164e-01
  8.86443295e+02  9.09893356e+02  9.22488923e+02  9.26648085e+02
  9.35497379e+02  9.52799828e+02  9.75748143e+02]"
452,10.495876526302165,851.6018883469047,"[ 1.20024552e+02 -1.45733160e-02  8.19260162e-01  1.10010295e+02
  5.54235343e-02  8.91089452e-01  1.00000536e+02  2.31546738e-01
  7.64778602e-01  8.79928322e+01  4.75664304e-01  7.56311052e-01
  8.60223099e+01  5.45358262e-01  6.50096672e-01  8.39960318e+01
  6.01103906e-01  5.67813916e-01  7.99914321e+01  7.56976806e-01
  3.44556599e-01  7.59664937e+01  8.46694917e-01  1.37633164e-01
  8.86443295e+02  9.09893356e+02  9.22488923e+02  9.26648085e+02
  9.35497379e+02  9.52799828e+02  9.75748143e+02]"
453,10.467099163805585,488.3289364424104,"[ 1.20024333e+02 -1.44545060e-02  8.18772230e-01  1.10010682e+02
  5.50212683e-02  8.91041065e-01  1.00000529e+02  2.31528095e-01
  7.65007183e-01  8.79926604e+01  4.75719896e-01  7.56605520e-01
  8.60222728e+01  5.45067339e-01  6.50023369e-01  8.39959018e+01
  6.01222019e-01  5.67744535e-01  7.99913303e+01  7.57214650e-01
  3.44570818e-01  7.59664267e+01  8.46487079e-01  1.37457363e-01
  8.86443591e+02  9.09893642e+02  9.22488787e+02  9.26647556e+02
  9.35497335e+02  9.52800156e+02  9.75748459e+02]"
454,10.452648006148836,523.37349091415,"[ 1.20024196e+02 -1.44359708e-02  8.18359835e-01  1.10010441e+02
  5.50433764e-02  8.90999355e-01  1.00000723e+02  2.31613739e-01
  7.65002622e-01  8.79930989e+01  4.75648614e-01  7.56606157e-01
  8.60223098e+01  5.45064376e-01  6.49987933e-01  8.39963358e+01
  6.01239187e-01  5.67209982e-01  7.99914455e+01  7.57501335e-01
  3.44569266e-01  7.59661616e+01  8.46484562e-01  1.37013862e-01
  8.86443426e+02  9.09893659e+02  9.22489271e+02  9.26647643e+02
  9.35497542e+02  9.52799987e+02  9.75748712e+02]"
455,10.441274025831623,675.7905425901316,"[ 1.20024042e+02 -1.44393343e-02  8.18276346e-01  1.10010349e+02
  5.50481378e-02  8.90892306e-01  1.00000428e+02  2.31459056e-01
  7.65356229e-01  8.79931097e+01  4.75645922e-01  7.56909731e-01
  8.60220999e+01  5.45200508e-01  6.50405826e-01  8.39965145e+01
  6.01117719e-01  5.66856713e-01  7.99911045e+01  7.57558508e-01
  3.44399198e-01  7.59665892e+01  8.46036036e-01  1.36885289e-01
  8.86443145e+02  9.09893397e+02  9.22488989e+02  9.26647992e+02
  9.35497519e+02  9.52800202e+02  9.75748648e+02]"
456,10.306897603919088,146.71615095631088,"[ 1.20024073e+02 -1.40776389e-02  8.18034877e-01  1.10010365e+02
  5.54913067e-02  8.90830116e-01  1.00000440e+02  2.31495357e-01
  7.65668034e-01  8.79930960e+01  4.75904249e-01  7.57353805e-01
  8.60221475e+01  5.45513687e-01  6.50496683e-01  8.39964654e+01
  6.02011726e-01  5.66816700e-01  7.99910857e+01  7.57674316e-01
  3.44565896e-01  7.59665568e+01  8.46006068e-01  1.36908399e-01
  8.86443247e+02  9.09893357e+02  9.22488994e+02  9.26647901e+02
  9.35497527e+02  9.52800280e+02  9.75748665e+02]"
457,10.297416572281106,437.7672213099982,"[ 1.20024457e+02 -1.37831191e-02  8.17061914e-01  1.10010231e+02
  5.53033097e-02  8.90033459e-01  1.00000513e+02  2.31119928e-01
  7.65646102e-01  8.79942830e+01  4.76050688e-01  7.58013134e-01
  8.60212783e+01  5.46106871e-01  6.50539226e-01  8.39964975e+01
  6.02068521e-01  5.67083989e-01  7.99911069e+01  7.57357295e-01
  3.44118778e-01  7.59662025e+01  8.45975135e-01  1.37037157e-01
  8.86443355e+02  9.09892794e+02  9.22488549e+02  9.26647793e+02
  9.35498471e+02  9.52800340e+02  9.75748655e+02]"
458,10.26354511711821,854.5872624591608,"[ 1.20024766e+02 -1.34856476e-02  8.16713061e-01  1.10010367e+02
  5.58019976e-02  8.89253510e-01  1.00001081e+02  2.31091138e-01
  7.65251803e-01  8.79940039e+01  4.75103100e-01  7.57987471e-01
  8.60214900e+01  5.46026334e-01  6.50682725e-01  8.39966535e+01
  6.02567299e-01  5.66986159e-01  7.99907592e+01  7.58519807e-01
  3.43669203e-01  7.59662388e+01  8.46073192e-01  1.37673802e-01
  8.86443759e+02  9.09892960e+02  9.22487828e+02  9.26648789e+02
  9.35498849e+02  9.52800424e+02  9.75748752e+02]"
459,10.26354511711821,1451.8520782196001,"[ 1.20024766e+02 -1.34856476e-02  8.16713061e-01  1.10010367e+02
  5.58019976e-02  8.89253510e-01  1.00001081e+02  2.31091138e-01
  7.65251803e-01  8.79940039e+01  4.75103100e-01  7.57987471e-01
  8.60214900e+01  5.46026334e-01  6.50682725e-01  8.39966535e+01
  6.02567299e-01  5.66986159e-01  7.99907592e+01  7.58519807e-01
  3.43669203e-01  7.59662388e+01  8.46073192e-01  1.37673802e-01
  8.86443759e+02  9.09892960e+02  9.22487828e+02  9.26648789e+02
  9.35498849e+02  9.52800424e+02  9.75748752e+02]"
460,10.26354511711821,1610.9247341314776,"[ 1.20024766e+02 -1.34856476e-02  8.16713061e-01  1.10010367e+02
  5.58019976e-02  8.89253510e-01  1.00001081e+02  2.31091138e-01
  7.65251803e-01  8.79940039e+01  4.75103100e-01  7.57987471e-01
  8.60214900e+01  5.46026334e-01  6.50682725e-01  8.39966535e+01
  6.02567299e-01  5.66986159e-01  7.99907592e+01  7.58519807e-01
  3.43669203e-01  7.59662388e+01  8.46073192e-01  1.37673802e-01
  8.86443759e+02  9.09892960e+02  9.22487828e+02  9.26648789e+02
  9.35498849e+02  9.52800424e+02  9.75748752e+02]"
461,10.239949416136232,179.59154974711365,"[ 1.20024782e+02 -1.35557257e-02  8.16638617e-01  1.10010381e+02
  5.58274681e-02  8.89253582e-01  1.00001083e+02  2.31141037e-01
  7.65296742e-01  8.79940227e+01  4.75161179e-01  7.58045783e-01
  8.60214909e+01  5.46022829e-01  6.50673880e-01  8.39966548e+01
  6.02599340e-01  5.66971641e-01  7.99907685e+01  7.58559055e-01
  3.43690937e-01  7.59662445e+01  8.46060643e-01  1.37667045e-01
  8.86443752e+02  9.09892964e+02  9.22487826e+02  9.26648786e+02
  9.35498858e+02  9.52800429e+02  9.75748760e+02]"
462,10.205881390708662,129.0598332584448,"[ 1.20024831e+02 -1.35890597e-02  8.16508298e-01  1.10010414e+02
  5.58627829e-02  8.89242889e-01  1.00001093e+02  2.31229070e-01
  7.65403565e-01  8.79940715e+01  4.75294501e-01  7.58186029e-01
  8.60214931e+01  5.46045015e-01  6.50666275e-01  8.39966553e+01
  6.02687319e-01  5.66936771e-01  7.99907938e+01  7.58659490e-01
  3.43746048e-01  7.59662609e+01  8.46026753e-01  1.37649321e-01
  8.86443729e+02  9.09892970e+02  9.22487831e+02  9.26648784e+02
  9.35498876e+02  9.52800436e+02  9.75748782e+02]"
463,10.151124924920525,100.06813877555612,"[ 1.20024960e+02 -1.35451521e-02  8.16275200e-01  1.10010479e+02
  5.59104688e-02  8.89199549e-01  1.00001155e+02  2.31339808e-01
  7.65600763e-01  8.79941865e+01  4.75508106e-01  7.58457012e-01
  8.60215211e+01  5.46190217e-01  6.50693998e-01  8.39966513e+01
  6.02915981e-01  5.66854020e-01  7.99908263e+01  7.58890542e-01
  3.43854247e-01  7.59662767e+01  8.45957542e-01  1.37597219e-01
  8.86443673e+02  9.09892984e+02  9.22487860e+02  9.26648798e+02
  9.35498938e+02  9.52800433e+02  9.75748822e+02]"
464,10.119612194959483,249.3528775543197,"[ 1.20024769e+02 -1.34977697e-02  8.16127292e-01  1.10010509e+02
  5.59300323e-02  8.89237361e-01  1.00000975e+02  2.31237062e-01
  7.65989886e-01  8.79941865e+01  4.75665037e-01  7.58346500e-01
  8.60216048e+01  5.46028585e-01  6.51113536e-01  8.39968140e+01
  6.03086865e-01  5.66557045e-01  7.99905688e+01  7.59375732e-01
  3.43803277e-01  7.59665320e+01  8.45759355e-01  1.37366276e-01
  8.86443329e+02  9.09892869e+02  9.22487972e+02  9.26649274e+02
  9.35498737e+02  9.52800584e+02  9.75749261e+02]"
