iter,funcval,gradnorm,x
48,26466.86848112455,2964317.7495590886,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083004 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962535 -0.96181649 -0.99973375 -0.99992378 -0.9616192
 -0.99973243 -0.99962807 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.9996383  -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992834 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
49,26466.86848112455,3763923.798492664,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083004 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962535 -0.96181649 -0.99973375 -0.99992378 -0.9616192
 -0.99973243 -0.99962807 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.9996383  -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992834 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
50,26466.86848112455,661596580.5774418,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083004 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962535 -0.96181649 -0.99973375 -0.99992378 -0.9616192
 -0.99973243 -0.99962807 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.9996383  -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992834 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
51,26466.86847373872,47119.25459553434,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083003 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962534 -0.96181649 -0.99973375 -0.99992379 -0.9616192
 -0.99973243 -0.99962806 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.99963829 -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992835 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
52,26466.86847373872,1412565.5405543207,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083003 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962534 -0.96181649 -0.99973375 -0.99992379 -0.9616192
 -0.99973243 -0.99962806 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.99963829 -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992835 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
53,26466.868465812368,13762.2328624275,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083003 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962534 -0.96181649 -0.99973375 -0.99992379 -0.9616192
 -0.99973243 -0.99962806 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.99963829 -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992835 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
54,26466.868465812368,4925952.034271258,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083003 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962534 -0.96181649 -0.99973375 -0.99992379 -0.9616192
 -0.99973243 -0.99962806 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.99963829 -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992835 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
55,26466.868465812368,14858195.149174318,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083003 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962534 -0.96181649 -0.99973375 -0.99992379 -0.9616192
 -0.99973243 -0.99962806 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.99963829 -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992835 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
56,26466.868465812368,25292154.933976993,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083003 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962534 -0.96181649 -0.99973375 -0.99992379 -0.9616192
 -0.99973243 -0.99962806 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.99963829 -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992835 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
57,26466.868465812368,800305.533211681,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083003 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962534 -0.96181649 -0.99973375 -0.99992379 -0.9616192
 -0.99973243 -0.99962806 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.99963829 -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992835 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
58,26466.868465812368,361796246.09431064,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083003 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962534 -0.96181649 -0.99973375 -0.99992379 -0.9616192
 -0.99973243 -0.99962806 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.99963829 -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992835 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
59,26466.868465812368,228420682.74561343,"[-1.00002703 -0.99967751 -0.9620404  -1.00002646 -0.99961836 -0.96397095
 -1.00002116 -0.9999179  -0.96083003 -1.00003157 -0.9996245  -0.96352805
 -1.00001377 -0.99962735 -0.96108686 -0.99972982 -0.99991355 -0.96260358
 -1.00003583 -0.99992641 -0.9599757  -0.99973908 -0.9999372  -0.96467007
 -0.99973217 -0.99993797 -0.96391305 -0.9997379  -0.99964739 -0.96379698
 -1.00002677 -0.99992165 -0.96094743 -0.99973814 -0.99962833 -0.96031541
 -1.00002818 -0.99962534 -0.96181649 -0.99973375 -0.99992379 -0.9616192
 -0.99973243 -0.99962806 -0.95876627 -1.00002072 -0.99993224 -0.9578125
 -1.00003591 -0.99992821 -0.96031106 -0.99972686 -0.99992831 -0.96254653
 -1.00003673 -0.99992953 -0.96393659 -1.00002464 -0.99963829 -0.9604108
 -1.00003563 -0.9999389  -0.95997488 -0.99972292 -0.99962208 -0.96242757
 -1.00003444 -0.99992094 -0.96413256 -1.00002842 -0.99964061 -0.9638159
 -0.99973465 -0.99963923 -0.96126241 -0.9997383  -0.99962431 -0.95971041
 -1.00003076 -0.99962297 -0.96051474 -0.99973744 -0.9996299  -0.96047148
 -1.00004434 -0.99992835 -0.96165916 -1.00002762 -0.99962259 -0.96130205
 -0.99972963 -0.9996327  -0.96165474 -1.00003079 -0.99971552 -0.96029602
 -0.98180309  0.95223627]"
