iter,funcval,gradnorm,x
236,1175.5281493859577,2.200018876187873,"[ 6.02769535e-01 -6.96348676e-01  6.04142013e-02 -2.64722900e+00
  1.60403588e+00  4.07608810e+00  1.40757934e-01  1.92643218e+00
 -5.65761229e-03 -6.27609358e-01  6.01745783e-01  4.46370448e-01
  1.31412529e+00  7.26602600e-01 -9.00017489e-01 -2.98514331e+00
 -1.38427692e+00  6.15706323e-01 -6.91771841e+00  1.33030373e+00
  3.59855783e+00  2.25516702e+00  2.57638885e+00  3.78246619e+00
 -2.33344520e+00  1.20861779e+00  1.35131959e+00  2.31098997e+00
 -7.44144036e-01 -4.78391083e-01  6.98015048e-01 -2.40512746e+00
  3.80879908e+00  2.13255202e+00 -3.20569388e+00  1.09661245e+00
  3.64383289e-01 -1.60098186e+00 -1.47699829e+00  4.30309545e+00
  6.90341518e-01  2.33686763e+00 -1.03670809e+00  1.98116823e+00
 -3.32995683e-01 -3.62596044e-01 -3.51681252e+00 -9.28534747e-02
 -3.29943721e+00  1.21178826e+00]"
237,1175.5261094384814,0.44977248521053803,"[ 6.04656276e-01 -6.97732858e-01  6.27584277e-02 -2.64464078e+00
  1.60362831e+00  4.07378915e+00  1.39494770e-01  1.92857691e+00
 -4.53896636e-03 -6.24312813e-01  6.08135776e-01  4.44803010e-01
  1.31034709e+00  7.28872271e-01 -8.99717030e-01 -2.98775340e+00
 -1.38043909e+00  6.21128763e-01 -6.92265906e+00  1.33221236e+00
  3.59814653e+00  2.25845601e+00  2.57703559e+00  3.78278064e+00
 -2.33386079e+00  1.20806705e+00  1.35428423e+00  2.31275236e+00
 -7.42125604e-01 -4.81294695e-01  7.00840072e-01 -2.40774845e+00
  3.80914953e+00  2.13399179e+00 -3.20692832e+00  1.09286063e+00
  3.59557500e-01 -1.59877173e+00 -1.47911273e+00  4.30496109e+00
  6.92902719e-01  2.34035860e+00 -1.04228235e+00  1.98073185e+00
 -3.34093978e-01 -3.64866887e-01 -3.51877845e+00 -9.58639691e-02
 -3.30370345e+00  1.20635501e+00]"
238,1175.5202101500138,0.7567668185118379,"[ 0.60967735 -0.70747278  0.06629859 -2.63713086  1.60302673  4.06348418
  0.14288052  1.92686357 -0.01149218 -0.62695782  0.61213318  0.44965489
  1.30605432  0.72603632 -0.90078502 -2.99409741 -1.37854208  0.62770571
 -6.93529651  1.34536881  3.58852055  2.26236167  2.5682744   3.77833254
 -2.33667689  1.20735599  1.34987489  2.30792227 -0.74413689 -0.47449268
  0.70476673 -2.39757986  3.80587989  2.13155905 -3.21000817  1.09432397
  0.36004232 -1.59659755 -1.47188221  4.29716875  0.68831784  2.33799371
 -1.04121017  1.97336457 -0.32956009 -0.36620122 -3.52122789 -0.09998655
 -3.31009912  1.20087493]"
239,1175.5202101500138,0.6466453642470396,"[ 0.60967735 -0.70747278  0.06629859 -2.63713086  1.60302673  4.06348418
  0.14288052  1.92686357 -0.01149218 -0.62695782  0.61213318  0.44965489
  1.30605432  0.72603632 -0.90078502 -2.99409741 -1.37854208  0.62770571
 -6.93529651  1.34536881  3.58852055  2.26236167  2.5682744   3.77833254
 -2.33667689  1.20735599  1.34987489  2.30792227 -0.74413689 -0.47449268
  0.70476673 -2.39757986  3.80587989  2.13155905 -3.21000817  1.09432397
  0.36004232 -1.59659755 -1.47188221  4.29716875  0.68831784  2.33799371
 -1.04121017  1.97336457 -0.32956009 -0.36620122 -3.52122789 -0.09998655
 -3.31009912  1.20087493]"
240,1175.5202101500138,1.3436262926374676,"[ 0.60967735 -0.70747278  0.06629859 -2.63713086  1.60302673  4.06348418
  0.14288052  1.92686357 -0.01149218 -0.62695782  0.61213318  0.44965489
  1.30605432  0.72603632 -0.90078502 -2.99409741 -1.37854208  0.62770571
 -6.93529651  1.34536881  3.58852055  2.26236167  2.5682744   3.77833254
 -2.33667689  1.20735599  1.34987489  2.30792227 -0.74413689 -0.47449268
  0.70476673 -2.39757986  3.80587989  2.13155905 -3.21000817  1.09432397
  0.36004232 -1.59659755 -1.47188221  4.29716875  0.68831784  2.33799371
 -1.04121017  1.97336457 -0.32956009 -0.36620122 -3.52122789 -0.09998655
 -3.31009912  1.20087493]"
241,1175.5175738720163,0.5548698390283029,"[ 0.60896899 -0.70686884  0.06589135 -2.63797138  1.6015553   4.06284258
  0.14293529  1.92770182 -0.01184237 -0.62776709  0.61050674  0.44886248
  1.30500023  0.72539488 -0.9002219  -2.99391872 -1.37841561  0.62833599
 -6.93815436  1.34483375  3.58774933  2.26271871  2.56797681  3.77783456
 -2.33592593  1.20777218  1.35092583  2.30774668 -0.74356253 -0.47475669
  0.7043672  -2.39794861  3.80553715  2.13128241 -3.2095579   1.09490215
  0.35979592 -1.59642239 -1.47179051  4.29745654  0.68791091  2.33768163
 -1.04113771  1.9734858  -0.33003457 -0.36592765 -3.52150922 -0.10015019
 -3.30956702  1.20100005]"
242,1175.5133249443702,0.513737213848282,"[ 0.60773299 -0.70606662  0.06566268 -2.63927068  1.59951493  4.06086656
  0.14343267  1.9286742  -0.01295722 -0.629754    0.60814847  0.44737534
  1.30344321  0.72454947 -0.8988474  -2.99461039 -1.37915891  0.62971946
 -6.94435699  1.34453634  3.58608957  2.26327191  2.56703671  3.77605203
 -2.33377768  1.20830597  1.35286768  2.30679114 -0.74277485 -0.47528233
  0.70319482 -2.39770292  3.80466294  2.13025281 -3.20930234  1.09615433
  0.35916432 -1.59618362 -1.47101046  4.29673384  0.68729092  2.33677864
 -1.04061284  1.97353088 -0.33015274 -0.36549551 -3.52214944 -0.09977052
 -3.30894445  1.20240744]"
243,1175.509450590625,0.4883744700688774,"[ 0.60806815 -0.70534718  0.06461855 -2.63767831  1.59825969  4.06174505
  0.14679964  1.92879643 -0.0116899  -0.62711756  0.6097994   0.44550005
  1.30215903  0.72496419 -0.89785726 -2.9995396  -1.37732786  0.63564845
 -6.95669178  1.34475865  3.58532745  2.26396612  2.56918651  3.77265651
 -2.33146081  1.20892295  1.35890335  2.3079655  -0.74119111 -0.47510204
  0.70488895 -2.39751833  3.80545074  2.12668606 -3.21183927  1.09707707
  0.35797561 -1.59633895 -1.47360504  4.29776192  0.6914633   2.3373293
 -1.04277132  1.97487439 -0.33049891 -0.36267836 -3.52559738 -0.09947636
 -3.30698669  1.20568525]"
244,1175.5051107973052,0.4438556358357031,"[ 0.61105602 -0.70882401  0.06196478 -2.63556182  1.5910395   4.04861215
  0.14520991  1.92777341 -0.013702   -0.62965831  0.6107462   0.43984251
  1.29978339  0.7230786  -0.88943067 -3.0054494  -1.38159601  0.64354626
 -6.97417264  1.348261    3.58246526  2.26448974  2.57070593  3.76738778
 -2.32255415  1.20637766  1.37434256  2.30865059 -0.73218919 -0.47129112
  0.70558251 -2.40051057  3.80649894  2.11979869 -3.2153891   1.10538318
  0.35049277 -1.59322622 -1.47517433  4.29812044  0.69957209  2.33179008
 -1.04257308  1.97716602 -0.32888047 -0.35967284 -3.52946754 -0.09964301
 -3.30425726  1.20692479]"
245,1175.5051107973052,1.5258771128471538,"[ 0.61105602 -0.70882401  0.06196478 -2.63556182  1.5910395   4.04861215
  0.14520991  1.92777341 -0.013702   -0.62965831  0.6107462   0.43984251
  1.29978339  0.7230786  -0.88943067 -3.0054494  -1.38159601  0.64354626
 -6.97417264  1.348261    3.58246526  2.26448974  2.57070593  3.76738778
 -2.32255415  1.20637766  1.37434256  2.30865059 -0.73218919 -0.47129112
  0.70558251 -2.40051057  3.80649894  2.11979869 -3.2153891   1.10538318
  0.35049277 -1.59322622 -1.47517433  4.29812044  0.69957209  2.33179008
 -1.04257308  1.97716602 -0.32888047 -0.35967284 -3.52946754 -0.09964301
 -3.30425726  1.20692479]"
246,1175.5009923153584,1.367079174812943,"[ 0.60953288 -0.70835512  0.06334061 -2.64060935  1.58918538  4.04866452
  0.14615775  1.92925316 -0.01585874 -0.632184    0.60349978  0.43785963
  1.29801715  0.72226692 -0.88772814 -3.00777078 -1.38017773  0.64529507
 -6.98452127  1.34638632  3.5803108   2.26911169  2.56981644  3.76608232
 -2.31752285  1.20546197  1.37640087  2.30770311 -0.73018286 -0.47409984
  0.70576046 -2.3986048   3.8061045   2.12001586 -3.21436485  1.10734608
  0.34974414 -1.59056582 -1.46861319  4.29983062  0.69737787  2.33127992
 -1.04129257  1.97689869 -0.33169972 -0.35730781 -3.53175648 -0.09927972
 -3.30286661  1.2103947 ]"
247,1175.5009923153584,2.8338788458449695,"[ 0.60953288 -0.70835512  0.06334061 -2.64060935  1.58918538  4.04866452
  0.14615775  1.92925316 -0.01585874 -0.632184    0.60349978  0.43785963
  1.29801715  0.72226692 -0.88772814 -3.00777078 -1.38017773  0.64529507
 -6.98452127  1.34638632  3.5803108   2.26911169  2.56981644  3.76608232
 -2.31752285  1.20546197  1.37640087  2.30770311 -0.73018286 -0.47409984
  0.70576046 -2.3986048   3.8061045   2.12001586 -3.21436485  1.10734608
  0.34974414 -1.59056582 -1.46861319  4.29983062  0.69737787  2.33127992
 -1.04129257  1.97689869 -0.33169972 -0.35730781 -3.53175648 -0.09927972
 -3.30286661  1.2103947 ]"
248,1175.5009923153584,0.683433568914162,"[ 0.60953288 -0.70835512  0.06334061 -2.64060935  1.58918538  4.04866452
  0.14615775  1.92925316 -0.01585874 -0.632184    0.60349978  0.43785963
  1.29801715  0.72226692 -0.88772814 -3.00777078 -1.38017773  0.64529507
 -6.98452127  1.34638632  3.5803108   2.26911169  2.56981644  3.76608232
 -2.31752285  1.20546197  1.37640087  2.30770311 -0.73018286 -0.47409984
  0.70576046 -2.3986048   3.8061045   2.12001586 -3.21436485  1.10734608
  0.34974414 -1.59056582 -1.46861319  4.29983062  0.69737787  2.33127992
 -1.04129257  1.97689869 -0.33169972 -0.35730781 -3.53175648 -0.09927972
 -3.30286661  1.2103947 ]"
249,1175.5009923153584,0.8668258464867434,"[ 0.60953288 -0.70835512  0.06334061 -2.64060935  1.58918538  4.04866452
  0.14615775  1.92925316 -0.01585874 -0.632184    0.60349978  0.43785963
  1.29801715  0.72226692 -0.88772814 -3.00777078 -1.38017773  0.64529507
 -6.98452127  1.34638632  3.5803108   2.26911169  2.56981644  3.76608232
 -2.31752285  1.20546197  1.37640087  2.30770311 -0.73018286 -0.47409984
  0.70576046 -2.3986048   3.8061045   2.12001586 -3.21436485  1.10734608
  0.34974414 -1.59056582 -1.46861319  4.29983062  0.69737787  2.33127992
 -1.04129257  1.97689869 -0.33169972 -0.35730781 -3.53175648 -0.09927972
 -3.30286661  1.2103947 ]"
250,1175.5008946241323,0.6992504505350047,"[ 0.60951841 -0.70830949  0.06336413 -2.6405092   1.5890565   4.04861803
  0.1460399   1.92926604 -0.01585252 -0.63223659  0.60335365  0.43794857
  1.29798796  0.72209149 -0.88779362 -3.00773803 -1.38018186  0.64529409
 -6.98469912  1.34637844  3.58024405  2.2690295   2.56992152  3.76607382
 -2.31766777  1.20549606  1.37643068  2.30776489 -0.7301354  -0.47422592
  0.70572403 -2.39874734  3.80617593  2.12010782 -3.21419208  1.1073903
  0.34976857 -1.5905601  -1.46863919  4.29991555  0.69723341  2.33119226
 -1.04123087  1.97690718 -0.33190327 -0.35725472 -3.53180555 -0.0993653
 -3.30300071  1.21034809]"
251,1175.5003279425353,0.45766983116601045,"[ 0.60925781 -0.70814347  0.06324566 -2.64065549  1.58914041  4.04864726
  0.14599207  1.92910867 -0.01620677 -0.63234711  0.60322846  0.43808948
  1.29785193  0.72191997 -0.88776869 -3.00784788 -1.38018175  0.64561112
 -6.98516844  1.34667012  3.58034496  2.26903603  2.56995151  3.76608616
 -2.31775143  1.2057348   1.37639639  2.30792967 -0.7302783  -0.47431293
  0.70563877 -2.3987815   3.8059483   2.12031941 -3.21384744  1.10726502
  0.34996893 -1.59039217 -1.46878417  4.30003235  0.69694535  2.33140947
 -1.04093073  1.97688909 -0.33180655 -0.3571648  -3.53157417 -0.09929667
 -3.30308197  1.2103817 ]"
252,1175.4992483632354,0.4459804042772367,"[ 0.60872613 -0.70781145  0.06300942 -2.64095052  1.58929772  4.04870815
  0.14589839  1.9287899  -0.01692475 -0.63256165  0.60299483  0.43836268
  1.2975839   0.7215906  -0.8877096  -3.0080844  -1.38018623  0.64625847
 -6.98613394  1.34725871  3.58054652  2.26904831  2.57001631  3.76610844
 -2.31791955  1.2062045   1.37632495  2.30825901 -0.7305569  -0.47447269
  0.7054617  -2.39885312  3.80549794  2.12073    -3.21316651  1.10701872
  0.3503736  -1.59005434 -1.46908024  4.30026274  0.69637506  2.33183268
 -1.04033943  1.97686023 -0.33162683 -0.35698969 -3.53112013 -0.0991657
 -3.30324064  1.21044111]"
253,1175.49729555491,0.42284728232208324,"[ 0.60762458 -0.70712998  0.06253495 -2.64151202  1.5896001   4.04889093
  0.14575996  1.92812529 -0.01836743 -0.63294593  0.60266343  0.43886569
  1.29705259  0.72099809 -0.88754851 -3.00862799 -1.38022416  0.64758766
 -6.98820376  1.34847633  3.58093555  2.26905292  2.57014661  3.76607427
 -2.31825357  1.20708262  1.37616081  2.30891288 -0.73108011 -0.47475883
  0.70502597 -2.39897376  3.80454884  2.12147039 -3.21186114  1.10652264
  0.35119777 -1.58940403 -1.46975583  4.30063711  0.69526     2.33260394
 -1.0391986   1.97680295 -0.33138684 -0.356631   -3.53023248 -0.09893977
 -3.30356312  1.21056749]"
254,1175.49407407697,0.3797119365807603,"[ 0.60532187 -0.70620467  0.06164949 -2.64286899  1.58962688  4.04905959
  0.14559013  1.92671713 -0.02167545 -0.63361954  0.60240734  0.43961377
  1.29630484  0.7203891  -0.8870648  -3.01038998 -1.38057225  0.65076008
 -6.99306278  1.35100745  3.58179237  2.26918963  2.5705974   3.76639007
 -2.31911939  1.20865833  1.37554127  2.3101468  -0.73201765 -0.47450699
  0.70408891 -2.39956324  3.8035396   2.1225748  -3.20977293  1.10584775
  0.35308876 -1.58807207 -1.47094776  4.3015112   0.69337198  2.33397134
 -1.03745701  1.97710779 -0.33089797 -0.35647971 -3.52889132 -0.09860632
 -3.3041174   1.21035888]"
255,1175.4898132005958,0.29190805376574064,"[ 0.60169432 -0.70703086  0.0593567  -2.64482844  1.58768061  4.05020054
  0.14706899  1.92567597 -0.02749543 -0.63509821  0.60376383  0.4396025
  1.29398057  0.71851277 -0.88606125 -3.01484864 -1.3817272   0.65706821
 -7.00609804  1.35644823  3.5828409   2.26980248  2.57224039  3.76641718
 -2.32097768  1.21107968  1.37441469  2.31192644 -0.73287855 -0.47338085
  0.70086873 -2.40185898  3.80316386  2.1230137  -3.20908023  1.10543237
  0.35503648 -1.58656038 -1.47369181  4.30252354  0.69148768  2.33513659
 -1.03638478  1.97757096 -0.33047502 -0.3564353  -3.52841157 -0.09948031
 -3.30673183  1.20983274]"
256,1175.4887429760022,0.29918839763590627,"[ 0.59934959 -0.71197201  0.05756226 -2.65159964  1.58484234  4.05813054
  0.1503736   1.92454909 -0.03161018 -0.63382026  0.59538775  0.43839474
  1.29219015  0.71725139 -0.88616129 -3.02510469 -1.37631058  0.66438767
 -7.03028928  1.357922    3.58027498  2.2779665   2.57577019  3.76636977
 -2.31724082  1.2112832   1.37124425  2.31680803 -0.73255513 -0.47175626
  0.70079578 -2.39996107  3.80772986  2.12182015 -3.20926738  1.1114464
  0.35854603 -1.58337773 -1.46150774  4.30416843  0.68763833  2.33266443
 -1.03490259  1.97859137 -0.33429516 -0.34760501 -3.53627163 -0.09786055
 -3.30980839  1.21497377]"
257,1175.4875723451314,0.8533424450224818,"[ 0.5952317  -0.70685366  0.06444081 -2.65649074  1.58785085  4.05097635
  0.13986477  1.92574937 -0.03671616 -0.6342494   0.59936701  0.43292095
  1.29077531  0.72148971 -0.87863462 -3.03010384 -1.37297954  0.67696064
 -7.0411099   1.3515707   3.57794306  2.28156299  2.57174755  3.76267431
 -2.31277037  1.20284825  1.37522487  2.31262805 -0.7212051  -0.48271364
  0.69893757 -2.39995057  3.80720639  2.12716895 -3.20113467  1.10673335
  0.35350844 -1.5784738  -1.46222276  4.30694609  0.68837836  2.33724108
 -1.0389502   1.98092534 -0.34203869 -0.3522936  -3.53022743 -0.10239433
 -3.30306124  1.21230812]"
258,1175.4875723451314,0.6585429122562608,"[ 0.5952317  -0.70685366  0.06444081 -2.65649074  1.58785085  4.05097635
  0.13986477  1.92574937 -0.03671616 -0.6342494   0.59936701  0.43292095
  1.29077531  0.72148971 -0.87863462 -3.03010384 -1.37297954  0.67696064
 -7.0411099   1.3515707   3.57794306  2.28156299  2.57174755  3.76267431
 -2.31277037  1.20284825  1.37522487  2.31262805 -0.7212051  -0.48271364
  0.69893757 -2.39995057  3.80720639  2.12716895 -3.20113467  1.10673335
  0.35350844 -1.5784738  -1.46222276  4.30694609  0.68837836  2.33724108
 -1.0389502   1.98092534 -0.34203869 -0.3522936  -3.53022743 -0.10239433
 -3.30306124  1.21230812]"
259,1175.486570113797,0.91787777020452,"[ 0.59372693 -0.70816751  0.06541332 -2.65655538  1.58738011  4.04795649
  0.14032567  1.92415147 -0.03984692 -0.6360525   0.59874378  0.43423219
  1.29028975  0.72111384 -0.87801205 -3.02953607 -1.37513304  0.67668875
 -7.0405985   1.35314532  3.57655694  2.2826865   2.57011926  3.76164929
 -2.31243203  1.20299717  1.37484791  2.31168907 -0.72250669 -0.48141966
  0.69960742 -2.39697511  3.80479773  2.12700211 -3.19987074  1.10753759
  0.3545502  -1.57599501 -1.45998916  4.30618443  0.68685823  2.33739988
 -1.036104    1.97981275 -0.34083839 -0.35213222 -3.52856723 -0.10202921
 -3.30478778  1.21237036]"
260,1175.483990557883,0.5206148568049833,"[ 0.59562925 -0.71084842  0.0636437  -2.65618783  1.58709565  4.04431698
  0.14139102  1.92160784 -0.04121433 -0.63677028  0.60114222  0.43737603
  1.29214932  0.7150897  -0.87854689 -3.02958215 -1.37685465  0.68376185
 -7.04129017  1.35798804  3.57756663  2.28137627  2.56759412  3.76191497
 -2.31349747  1.20411837  1.372655    2.30820674 -0.72381348 -0.47831518
  0.70374515 -2.39228809  3.80647176  2.1276301  -3.20181746  1.10289182
  0.35507496 -1.57795251 -1.46287445  4.30680786  0.68637077  2.34032986
 -1.03781481  1.97448012 -0.33584739 -0.35392846 -3.52881897 -0.10425012
 -3.29839006  1.21145425]"
261,1175.4818662662137,0.3331882449869398,"[ 0.58957485 -0.7104863   0.05536657 -2.65719256  1.58514564  4.04038794
  0.14676101  1.92403134 -0.04633533 -0.63625321  0.60022295  0.44199801
  1.28957588  0.7159513  -0.88146209 -3.03051719 -1.38277702  0.6904148
 -7.0490422   1.36869274  3.58307852  2.2765118   2.56994476  3.76410984
 -2.32499816  1.2111616   1.35587601  2.31012367 -0.73316267 -0.47409849
  0.69553653 -2.39442602  3.81139543  2.12554051 -3.19412194  1.10089735
  0.36466031 -1.58091558 -1.46481433  4.30564443  0.68249136  2.34976766
 -1.03471798  1.97716849 -0.33197206 -0.35910576 -3.52130587 -0.10457222
 -3.30200463  1.20962303]"
262,1175.4818662662137,0.5246469672779285,"[ 0.58957485 -0.7104863   0.05536657 -2.65719256  1.58514564  4.04038794
  0.14676101  1.92403134 -0.04633533 -0.63625321  0.60022295  0.44199801
  1.28957588  0.7159513  -0.88146209 -3.03051719 -1.38277702  0.6904148
 -7.0490422   1.36869274  3.58307852  2.2765118   2.56994476  3.76410984
 -2.32499816  1.2111616   1.35587601  2.31012367 -0.73316267 -0.47409849
  0.69553653 -2.39442602  3.81139543  2.12554051 -3.19412194  1.10089735
  0.36466031 -1.58091558 -1.46481433  4.30564443  0.68249136  2.34976766
 -1.03471798  1.97716849 -0.33197206 -0.35910576 -3.52130587 -0.10457222
 -3.30200463  1.20962303]"
263,1175.4818662662137,1.1761544763334384,"[ 0.58957485 -0.7104863   0.05536657 -2.65719256  1.58514564  4.04038794
  0.14676101  1.92403134 -0.04633533 -0.63625321  0.60022295  0.44199801
  1.28957588  0.7159513  -0.88146209 -3.03051719 -1.38277702  0.6904148
 -7.0490422   1.36869274  3.58307852  2.2765118   2.56994476  3.76410984
 -2.32499816  1.2111616   1.35587601  2.31012367 -0.73316267 -0.47409849
  0.69553653 -2.39442602  3.81139543  2.12554051 -3.19412194  1.10089735
  0.36466031 -1.58091558 -1.46481433  4.30564443  0.68249136  2.34976766
 -1.03471798  1.97716849 -0.33197206 -0.35910576 -3.52130587 -0.10457222
 -3.30200463  1.20962303]"
264,1175.4807294390707,0.36523140193380604,"[ 0.58935761 -0.71067041  0.05689577 -2.65624791  1.58509279  4.03884909
  0.14618522  1.92454514 -0.04652599 -0.63666918  0.59900862  0.44240601
  1.28858236  0.71524166 -0.88144949 -3.02944106 -1.38313532  0.69067021
 -7.05049326  1.36836248  3.58246164  2.27615444  2.57006446  3.76320057
 -2.32456942  1.21085579  1.35680506  2.31029432 -0.7332163  -0.47465805
  0.69515538 -2.3949196   3.81114699  2.12480158 -3.19424788  1.10250927
  0.36353067 -1.58062272 -1.46460243  4.30549621  0.68251923  2.34937814
 -1.03445976  1.97737586 -0.3326459  -0.35893208 -3.52143679 -0.10412299
 -3.30356868  1.20869237]"
265,1175.4792764733982,0.4427520086505878,"[ 0.58968456 -0.71080412  0.05850963 -2.65569097  1.58618204  4.03924109
  0.14465478  1.92576377 -0.04543407 -0.63657494  0.59828509  0.44388965
  1.28763132  0.71397091 -0.88210479 -3.02980212 -1.38300612  0.69282638
 -7.05463215  1.36636458  3.5830038   2.27559746  2.57178815  3.76385945
 -2.32474747  1.21075972  1.35868669  2.31203599 -0.73322268 -0.47630671
  0.6954307  -2.3978286   3.81264657  2.12527705 -3.19573216  1.10424119
  0.36117648 -1.58126951 -1.46605382  4.30701691  0.68341102  2.34888143
 -1.03601535  1.97796044 -0.33334275 -0.35830115 -3.52483055 -0.10332153
 -3.30519238  1.20772714]"
266,1175.4782771639425,0.22511624745244072,"[ 0.58935475 -0.71089582  0.0596816  -2.65066567  1.58502006  4.0338838
  0.14357602  1.9265284  -0.04825432 -0.63870562  0.59395329  0.44519206
  1.28533875  0.71075104 -0.88122614 -3.0292946  -1.38569122  0.69684137
 -7.06091741  1.36546364  3.58277994  2.27285813  2.57235894  3.76038741
 -2.31910143  1.20965269  1.36218765  2.31398111 -0.73465766 -0.47806685
  0.69495917 -2.40180911  3.81071746  2.12276487 -3.19796554  1.11039887
  0.35527019 -1.58060923 -1.46746965  4.30528627  0.68660728  2.34686319
 -1.0368585   1.97917873 -0.33364092 -0.35496599 -3.52746391 -0.10110344
 -3.30827534  1.20672869]"
267,1175.4782771639425,0.8670989231942846,"[ 0.58935475 -0.71089582  0.0596816  -2.65066567  1.58502006  4.0338838
  0.14357602  1.9265284  -0.04825432 -0.63870562  0.59395329  0.44519206
  1.28533875  0.71075104 -0.88122614 -3.0292946  -1.38569122  0.69684137
 -7.06091741  1.36546364  3.58277994  2.27285813  2.57235894  3.76038741
 -2.31910143  1.20965269  1.36218765  2.31398111 -0.73465766 -0.47806685
  0.69495917 -2.40180911  3.81071746  2.12276487 -3.19796554  1.11039887
  0.35527019 -1.58060923 -1.46746965  4.30528627  0.68660728  2.34686319
 -1.0368585   1.97917873 -0.33364092 -0.35496599 -3.52746391 -0.10110344
 -3.30827534  1.20672869]"
268,1175.4776363587177,0.2963346714064716,"[ 0.59116323 -0.71089346  0.06088454 -2.6500506   1.58620821  4.03321522
  0.14300358  1.92671881 -0.04788735 -0.63855133  0.59512269  0.44483622
  1.28526312  0.71184307 -0.88144526 -3.03120181 -1.38391571  0.69958683
 -7.06400682  1.36670821  3.58046206  2.27345484  2.5707397   3.75781913
 -2.31948305  1.20816781  1.36266849  2.31360673 -0.7331032  -0.47946687
  0.69487954 -2.39964364  3.81101274  2.12429231 -3.19694218  1.10965629
  0.35438924 -1.58088735 -1.46809941  4.30420149  0.68590037  2.34616589
 -1.03773773  1.97911431 -0.33506144 -0.3560811  -3.52728229 -0.10327213
 -3.31192117  1.20365054]"
269,1175.4776363587177,0.6641019221468492,"[ 0.59116323 -0.71089346  0.06088454 -2.6500506   1.58620821  4.03321522
  0.14300358  1.92671881 -0.04788735 -0.63855133  0.59512269  0.44483622
  1.28526312  0.71184307 -0.88144526 -3.03120181 -1.38391571  0.69958683
 -7.06400682  1.36670821  3.58046206  2.27345484  2.5707397   3.75781913
 -2.31948305  1.20816781  1.36266849  2.31360673 -0.7331032  -0.47946687
  0.69487954 -2.39964364  3.81101274  2.12429231 -3.19694218  1.10965629
  0.35438924 -1.58088735 -1.46809941  4.30420149  0.68590037  2.34616589
 -1.03773773  1.97911431 -0.33506144 -0.3560811  -3.52728229 -0.10327213
 -3.31192117  1.20365054]"
270,1175.4773461594207,0.22591491420711177,"[ 0.5910601  -0.7105935   0.05972718 -2.64998137  1.5857638   4.03219573
  0.14309277  1.92782284 -0.0478746  -0.63783344  0.59593432  0.44401283
  1.28455162  0.7119547  -0.88074664 -3.03153333 -1.38407214  0.70091751
 -7.0652848   1.36740789  3.58057655  2.2731159   2.57011081  3.75711297
 -2.32012209  1.20835478  1.362224    2.31352872 -0.73224269 -0.47983245
  0.69450195 -2.39940286  3.81124465  2.12418286 -3.19556385  1.10891077
  0.35434402 -1.58096843 -1.46876807  4.30452931  0.68622338  2.34756966
 -1.0381295   1.97898576 -0.33478215 -0.35668833 -3.52575717 -0.1040732
 -3.31017453  1.20358567]"
271,1175.4756227851128,0.2307762851424474,"[ 0.59145961 -0.71032805  0.06128206 -2.65043786  1.58459003  4.03159363
  0.14292868  1.9258706  -0.04870376 -0.63740363  0.59762414  0.44475054
  1.28493244  0.71214184 -0.87999272 -3.03191742 -1.3844675   0.70407858
 -7.06912513  1.36568714  3.57788881  2.27100774  2.56953133  3.7577798
 -2.32139705  1.20992016  1.36471424  2.31340542 -0.73323734 -0.47800772
  0.694374   -2.3987774   3.81118407  2.12456479 -3.19706357  1.10784283
  0.35565033 -1.5810531  -1.47132758  4.30570912  0.6851359   2.34770522
 -1.03639966  1.97799625 -0.33554385 -0.35717674 -3.52309661 -0.10318472
 -3.30823367  1.20231973]"
272,1175.47519084683,0.1501981884835271,"[ 0.59086417 -0.70980673  0.0592314  -2.64539184  1.58261026  4.02926649
  0.14374958  1.92504124 -0.04997655 -0.6331945   0.5989211   0.44708673
  1.28384484  0.71302751 -0.87988296 -3.03261209 -1.38853798  0.71104693
 -7.07582669  1.36660912  3.57533001  2.26451812  2.56724991  3.75811687
 -2.32221575  1.21607841  1.3654301   2.31432298 -0.7370428  -0.47528853
  0.69256897 -2.4032681   3.81376504  2.1217789  -3.19806318  1.10577942
  0.35667798 -1.58335131 -1.4753306   4.30783126  0.685754    2.34677139
 -1.03327615  1.97953691 -0.33477694 -0.358323   -3.51958498 -0.10127305
 -3.30940346  1.19983426]"
273,1175.47519084683,0.3184371220272742,"[ 0.59086417 -0.70980673  0.0592314  -2.64539184  1.58261026  4.02926649
  0.14374958  1.92504124 -0.04997655 -0.6331945   0.5989211   0.44708673
  1.28384484  0.71302751 -0.87988296 -3.03261209 -1.38853798  0.71104693
 -7.07582669  1.36660912  3.57533001  2.26451812  2.56724991  3.75811687
 -2.32221575  1.21607841  1.3654301   2.31432298 -0.7370428  -0.47528853
  0.69256897 -2.4032681   3.81376504  2.1217789  -3.19806318  1.10577942
  0.35667798 -1.58335131 -1.4753306   4.30783126  0.685754    2.34677139
 -1.03327615  1.97953691 -0.33477694 -0.358323   -3.51958498 -0.10127305
 -3.30940346  1.19983426]"
