iter,funcval,gradnorm,x
160,7209.083460856308,33962.87575715108,"[ 5.00068255e+00  3.76879181e+05  4.46314137e-01  5.28086770e-01
  1.93744907e+00  8.25463186e-01  1.32943317e+00  1.42034121e-01
  1.71235410e-01  8.48996243e-02  1.98965527e-01  3.67503675e-01
  2.94237027e-01 -1.26743508e-01  9.35475012e-02 -1.61172459e-01
  1.59132192e+00 -1.61966231e-01  9.13895259e-01  6.99826377e-01
  3.18302157e-01 -8.34085827e-01  2.97683104e-02  1.56749667e-01
  1.62441912e-01  9.26733260e-02 -6.35483700e-02  2.96062372e-02
 -1.82246486e-03 -1.06269131e-01  7.70914605e-01 -1.39006584e-01
 -1.98035263e-01 -1.54765218e-01 -2.80949568e-02 -7.57794076e-03
 -2.08501549e-02 -3.38015756e-01 -1.30973681e-01  2.54872087e-01
 -6.49127392e-02 -8.37999197e-01  4.75612545e-01 -1.87548753e-01
  2.15049428e-01  7.97152243e-02  3.51349513e-01 -1.36974667e-01
  2.38768729e-01 -7.89879662e-02  1.13238385e-01 -2.34707748e-01
 -2.22783895e-02  1.16213645e-01  4.71344782e-01 -6.45154574e-02
  2.66236251e-01 -5.69186108e-02 -3.33030382e-02  1.57389513e-01
  3.63395608e-01  2.95935851e-01  3.25753087e-01  5.81321520e-02
  2.17195545e-01  8.09651219e-02]"
161,7169.679448317401,33775.293763381225,"[ 4.99977093e+00  3.76879182e+05  4.46492556e-01  5.28064271e-01
  1.93776239e+00  8.24909100e-01  1.32900990e+00  1.43055329e-01
  1.70556375e-01  8.49238963e-02  1.98845035e-01  3.67222058e-01
  2.94776621e-01 -1.26410364e-01  9.30029212e-02 -1.61215426e-01
  1.59162017e+00 -1.62185073e-01  9.13649350e-01  7.00285664e-01
  3.18279409e-01 -8.33534522e-01  2.94454373e-02  1.57250109e-01
  1.62695718e-01  9.23962969e-02 -6.37831560e-02  2.95763206e-02
 -2.09270060e-03 -1.05759314e-01  7.70840229e-01 -1.39778240e-01
 -1.98148964e-01 -1.55030072e-01 -2.80515071e-02 -8.03602605e-03
 -2.07092715e-02 -3.37989328e-01 -1.30809584e-01  2.54540869e-01
 -6.51887812e-02 -8.37647574e-01  4.75785499e-01 -1.87451956e-01
  2.15016833e-01  7.95996106e-02  3.51290937e-01 -1.36948174e-01
  2.38714980e-01 -7.89397899e-02  1.13182719e-01 -2.34791534e-01
 -2.20593613e-02  1.16260947e-01  4.71259105e-01 -6.44039719e-02
  2.66774832e-01 -5.71253457e-02 -3.32367510e-02  1.57533670e-01
  3.63948507e-01  2.95946421e-01  3.25386523e-01  5.84406023e-02
  2.17100860e-01  8.09869898e-02]"
162,7107.685792141994,33464.98069692479,"[ 5.00170686e+00  3.76879181e+05  4.47015430e-01  5.28026891e-01
  1.93834153e+00  8.25901514e-01  1.33015424e+00  1.43551103e-01
  1.71196780e-01  8.55430764e-02  1.99289016e-01  3.68070646e-01
  2.95605505e-01 -1.26228021e-01  9.28748382e-02 -1.60959204e-01
  1.59091272e+00 -1.64801447e-01  9.14005731e-01  7.00832825e-01
  3.17971680e-01 -8.32570394e-01  2.99062488e-02  1.57514737e-01
  1.62562743e-01  9.30049411e-02 -6.32184742e-02  2.96071079e-02
 -2.53543348e-03 -1.05647799e-01  7.72605173e-01 -1.38854514e-01
 -1.98301680e-01 -1.55031182e-01 -2.80733791e-02 -6.98314202e-03
 -2.16094684e-02 -3.38836156e-01 -1.30399403e-01  2.54434503e-01
 -6.56364962e-02 -8.37268067e-01  4.75594386e-01 -1.87207959e-01
  2.14949327e-01  7.99153220e-02  3.51019996e-01 -1.37186686e-01
  2.38976857e-01 -7.90089472e-02  1.13388285e-01 -2.34656412e-01
 -2.20243602e-02  1.16372014e-01  4.71078808e-01 -6.51847141e-02
  2.67006815e-01 -5.70258894e-02 -3.29264437e-02  1.57565998e-01
  3.63698319e-01  2.96176495e-01  3.24475679e-01  5.97906777e-02
  2.17108131e-01  8.10084893e-02]"
163,7043.8174767481,32958.9888676087,"[ 5.00217719e+00  3.76879182e+05  4.47364998e-01  5.27383795e-01
  1.93894350e+00  8.25312510e-01  1.32910854e+00  1.45455390e-01
  1.70163547e-01  8.51767954e-02  1.97853330e-01  3.66612944e-01
  2.94870441e-01 -1.26076310e-01  9.14419824e-02 -1.61142608e-01
  1.59166257e+00 -1.65092281e-01  9.13512075e-01  7.00459736e-01
  3.18578599e-01 -8.33557271e-01  3.07285420e-02  1.58437520e-01
  1.62697199e-01  9.18021296e-02 -6.28502830e-02  2.90993940e-02
 -2.36494512e-03 -1.05669205e-01  7.71556662e-01 -1.39601280e-01
 -1.98753286e-01 -1.55150527e-01 -2.78159428e-02 -8.33696049e-03
 -2.19470629e-02 -3.37331345e-01 -1.30900494e-01  2.54604930e-01
 -6.55112422e-02 -8.36825296e-01  4.75706884e-01 -1.87292010e-01
  2.14643456e-01  7.94876883e-02  3.50879790e-01 -1.37528010e-01
  2.38845880e-01 -7.92275096e-02  1.12835124e-01 -2.34758216e-01
 -2.19073868e-02  1.16216562e-01  4.71146418e-01 -6.54411336e-02
  2.67258655e-01 -5.76791301e-02 -3.33262880e-02  1.57357905e-01
  3.64237496e-01  2.95764370e-01  3.25939510e-01  5.97657528e-02
  2.16961558e-01  8.11588374e-02]"
164,7043.8174767481,32386.225757294505,"[ 5.00217719e+00  3.76879182e+05  4.47364998e-01  5.27383795e-01
  1.93894350e+00  8.25312510e-01  1.32910854e+00  1.45455390e-01
  1.70163547e-01  8.51767954e-02  1.97853330e-01  3.66612944e-01
  2.94870441e-01 -1.26076310e-01  9.14419824e-02 -1.61142608e-01
  1.59166257e+00 -1.65092281e-01  9.13512075e-01  7.00459736e-01
  3.18578599e-01 -8.33557271e-01  3.07285420e-02  1.58437520e-01
  1.62697199e-01  9.18021296e-02 -6.28502830e-02  2.90993940e-02
 -2.36494512e-03 -1.05669205e-01  7.71556662e-01 -1.39601280e-01
 -1.98753286e-01 -1.55150527e-01 -2.78159428e-02 -8.33696049e-03
 -2.19470629e-02 -3.37331345e-01 -1.30900494e-01  2.54604930e-01
 -6.55112422e-02 -8.36825296e-01  4.75706884e-01 -1.87292010e-01
  2.14643456e-01  7.94876883e-02  3.50879790e-01 -1.37528010e-01
  2.38845880e-01 -7.92275096e-02  1.12835124e-01 -2.34758216e-01
 -2.19073868e-02  1.16216562e-01  4.71146418e-01 -6.54411336e-02
  2.67258655e-01 -5.76791301e-02 -3.33262880e-02  1.57357905e-01
  3.64237496e-01  2.95764370e-01  3.25939510e-01  5.97657528e-02
  2.16961558e-01  8.11588374e-02]"
165,7039.0034777741475,32386.85659567539,"[ 5.00165202e+00  3.76879182e+05  4.47373945e-01  5.27681452e-01
  1.93879266e+00  8.25565220e-01  1.32892854e+00  1.45481818e-01
  1.69942583e-01  8.50269394e-02  1.97896081e-01  3.67031963e-01
  2.94813282e-01 -1.26287049e-01  9.14413735e-02 -1.61141811e-01
  1.59176607e+00 -1.65182697e-01  9.13386702e-01  7.00185020e-01
  3.18411338e-01 -8.33228190e-01  3.06375295e-02  1.58086427e-01
  1.62165500e-01  9.18675234e-02 -6.27948383e-02  2.91316011e-02
 -2.40335113e-03 -1.05881050e-01  7.71303325e-01 -1.39614200e-01
 -1.98694272e-01 -1.55090620e-01 -2.77937320e-02 -8.26178781e-03
 -2.18128983e-02 -3.37691208e-01 -1.30855865e-01  2.54740658e-01
 -6.54957361e-02 -8.36832552e-01  4.75669839e-01 -1.87259605e-01
  2.14783200e-01  7.95325746e-02  3.50856346e-01 -1.37505830e-01
  2.38749399e-01 -7.91894463e-02  1.12928749e-01 -2.34744543e-01
 -2.17739842e-02  1.16199502e-01  4.71045804e-01 -6.53939342e-02
  2.67291251e-01 -5.75711309e-02 -3.32311241e-02  1.57361871e-01
  3.64238108e-01  2.95734249e-01  3.25674040e-01  5.98028426e-02
  2.16985338e-01  8.11715802e-02]"
166,7033.614857703839,32367.167592502276,"[ 5.00208879e+00  3.76879182e+05  4.47249632e-01  5.27797601e-01
  1.93831805e+00  8.25440730e-01  1.32880850e+00  1.45261752e-01
  1.70106920e-01  8.49115627e-02  1.98044358e-01  3.67074618e-01
  2.95018337e-01 -1.26429972e-01  9.15543443e-02 -1.61091753e-01
  1.59174762e+00 -1.65617971e-01  9.13127354e-01  7.00090709e-01
  3.18482311e-01 -8.33285625e-01  3.03967997e-02  1.57927219e-01
  1.62275583e-01  9.17354661e-02 -6.31047940e-02  2.93580997e-02
 -2.41177774e-03 -1.05664219e-01  7.71186086e-01 -1.40039857e-01
 -1.98730022e-01 -1.55006473e-01 -2.78131867e-02 -8.14018381e-03
 -2.15188904e-02 -3.37636484e-01 -1.30789378e-01  2.54734678e-01
 -6.57146621e-02 -8.37059491e-01  4.75780394e-01 -1.87307780e-01
  2.14722157e-01  7.95365171e-02  3.51010788e-01 -1.37312815e-01
  2.38733486e-01 -7.91547279e-02  1.12902011e-01 -2.34704009e-01
 -2.18320590e-02  1.16153028e-01  4.71052429e-01 -6.55721914e-02
  2.67354916e-01 -5.74644145e-02 -3.32475386e-02  1.57311118e-01
  3.64167854e-01  2.95747826e-01  3.25377158e-01  6.00625521e-02
  2.16879704e-01  8.11675764e-02]"
167,7022.359115097745,32329.477704082812,"[ 5.00125725e+00  3.76879182e+05  4.47293183e-01  5.27906260e-01
  1.93831463e+00  8.25239100e-01  1.32853738e+00  1.45324994e-01
  1.70121527e-01  8.48894085e-02  1.98199224e-01  3.66850670e-01
  2.95320668e-01 -1.26553882e-01  9.16451721e-02 -1.61077735e-01
  1.59153917e+00 -1.65985616e-01  9.13058018e-01  7.00336553e-01
  3.18173947e-01 -8.33264315e-01  3.03865073e-02  1.58074661e-01
  1.62503999e-01  9.17327588e-02 -6.31852852e-02  2.94299785e-02
 -2.39696065e-03 -1.05470981e-01  7.71294429e-01 -1.40217787e-01
 -1.98771052e-01 -1.54965388e-01 -2.77666226e-02 -8.11703459e-03
 -2.13913787e-02 -3.37671470e-01 -1.30698129e-01  2.54843021e-01
 -6.60908076e-02 -8.37169306e-01  4.75897250e-01 -1.87273015e-01
  2.14601876e-01  7.94437693e-02  3.51152682e-01 -1.37276619e-01
  2.38777197e-01 -7.91304628e-02  1.12866516e-01 -2.34741677e-01
 -2.18860755e-02  1.16140659e-01  4.71030214e-01 -6.58659947e-02
  2.67460312e-01 -5.73933147e-02 -3.32693716e-02  1.57276093e-01
  3.64125902e-01  2.95808116e-01  3.25166342e-01  6.02260623e-02
  2.16807918e-01  8.11893239e-02]"
168,7001.4443025856,32228.907952170055,"[ 5.00066289e+00  3.76879182e+05  4.47337517e-01  5.27755786e-01
  1.93852757e+00  8.25020963e-01  1.32863950e+00  1.45838799e-01
  1.69915406e-01  8.51808601e-02  1.97998689e-01  3.66745818e-01
  2.95244869e-01 -1.26235455e-01  9.14947653e-02 -1.61032882e-01
  1.59169328e+00 -1.66310922e-01  9.13064085e-01  7.00513747e-01
  3.18357839e-01 -8.33253486e-01  3.02137202e-02  1.58107054e-01
  1.62609438e-01  9.17711696e-02 -6.30690058e-02  2.93356453e-02
 -2.45018170e-03 -1.05617085e-01  7.71264762e-01 -1.40288765e-01
 -1.98715088e-01 -1.55133294e-01 -2.78565351e-02 -8.32935937e-03
 -2.14832518e-02 -3.37473933e-01 -1.30767492e-01  2.54553187e-01
 -6.58721655e-02 -8.36975867e-01  4.75871876e-01 -1.87344238e-01
  2.14711791e-01  7.93952375e-02  3.51095129e-01 -1.37317962e-01
  2.38745695e-01 -7.91738748e-02  1.12790810e-01 -2.34769183e-01
 -2.18676295e-02  1.16213227e-01  4.71008826e-01 -6.58087192e-02
  2.67398266e-01 -5.76332533e-02 -3.32820175e-02  1.57407443e-01
  3.64360649e-01  2.95828567e-01  3.25350543e-01  6.03825722e-02
  2.16857555e-01  8.12143219e-02]"
169,6971.682372230728,32062.18855961842,"[ 5.00250061e+00  3.76879181e+05  4.47650509e-01  5.28015720e-01
  1.93850085e+00  8.25301732e-01  1.32858167e+00  1.46296127e-01
  1.69861288e-01  8.57218000e-02  1.97984368e-01  3.66925572e-01
  2.95601289e-01 -1.26240291e-01  9.17389787e-02 -1.61017596e-01
  1.59151607e+00 -1.67136992e-01  9.13166552e-01  7.00924762e-01
  3.17961937e-01 -8.32815136e-01  3.04031784e-02  1.57966422e-01
  1.62167020e-01  9.19970627e-02 -6.25357244e-02  2.94095642e-02
 -2.71054281e-03 -1.05979462e-01  7.71379145e-01 -1.40409474e-01
 -1.98673893e-01 -1.55269425e-01 -2.81298223e-02 -8.35495448e-03
 -2.18475828e-02 -3.37540273e-01 -1.30609463e-01  2.54437792e-01
 -6.56804187e-02 -8.36636801e-01  4.75645256e-01 -1.87212791e-01
  2.14964225e-01  7.93176014e-02  3.51017600e-01 -1.37556679e-01
  2.38680732e-01 -7.92691697e-02  1.12867327e-01 -2.34665528e-01
 -2.17546906e-02  1.16330331e-01  4.70868727e-01 -6.56107290e-02
  2.67312368e-01 -5.77314489e-02 -3.31030094e-02  1.57504604e-01
  3.64423704e-01  2.95943697e-01  3.26023022e-01  6.06220951e-02
  2.16943304e-01  8.12562063e-02]"
170,6904.348548360044,31843.74835797007,"[ 5.00262616e+00  3.76879181e+05  4.47678963e-01  5.29086449e-01
  1.93923630e+00  8.25280879e-01  1.32799178e+00  1.48307790e-01
  1.69196918e-01  8.51788363e-02  1.98626796e-01  3.66759523e-01
  2.97647055e-01 -1.26390330e-01  9.08491926e-02 -1.61937554e-01
  1.59147323e+00 -1.67974212e-01  9.13708409e-01  7.00345866e-01
  3.16777586e-01 -8.30923757e-01  3.10041103e-02  1.58710050e-01
  1.61972763e-01  9.08968453e-02 -6.23453603e-02  2.91709940e-02
 -3.03252349e-03 -1.04863187e-01  7.71170181e-01 -1.39746500e-01
 -1.98944859e-01 -1.55360940e-01 -2.74956101e-02 -8.70973063e-03
 -2.10051501e-02 -3.37570160e-01 -1.29969815e-01  2.54453016e-01
 -6.64310690e-02 -8.35345592e-01  4.75562494e-01 -1.86563777e-01
  2.14903149e-01  7.85753417e-02  3.50639804e-01 -1.37906288e-01
  2.38717359e-01 -7.89043993e-02  1.13432298e-01 -2.34587232e-01
 -2.12088063e-02  1.16070545e-01  4.70264111e-01 -6.58580203e-02
  2.67434097e-01 -5.73689752e-02 -3.26623260e-02  1.57367457e-01
  3.63919251e-01  2.95776758e-01  3.26509537e-01  6.13636056e-02
  2.17217230e-01  8.11166214e-02]"
171,6879.129111600198,31287.88729098945,"[ 5.00203829e+00  3.76879183e+05  4.47327103e-01  5.28855110e-01
  1.93822908e+00  8.24665320e-01  1.32912415e+00  1.47967230e-01
  1.69012389e-01  8.57171748e-02  1.99021192e-01  3.65485365e-01
  2.96601461e-01 -1.25586767e-01  9.04973235e-02 -1.62691229e-01
  1.59059597e+00 -1.69872557e-01  9.14092152e-01  7.00055450e-01
  3.17267467e-01 -8.31920023e-01  2.99449752e-02  1.57689166e-01
  1.62480234e-01  9.19540515e-02 -6.38569549e-02  2.92403715e-02
 -2.85282779e-03 -1.04467041e-01  7.70117732e-01 -1.39436002e-01
 -1.98312448e-01 -1.55461087e-01 -2.69249624e-02 -9.65974329e-03
 -2.05341784e-02 -3.36916869e-01 -1.30528207e-01  2.53205799e-01
 -6.54030494e-02 -8.34672190e-01  4.75623657e-01 -1.86913391e-01
  2.15170590e-01  7.88944901e-02  3.50485024e-01 -1.37959505e-01
  2.38645873e-01 -7.86340199e-02  1.13797275e-01 -2.34798371e-01
 -2.11973948e-02  1.16270244e-01  4.70303161e-01 -6.57194136e-02
  2.67298600e-01 -5.73542484e-02 -3.24593607e-02  1.57675753e-01
  3.64145981e-01  2.95680082e-01  3.25922860e-01  6.24045503e-02
  2.17611598e-01  8.08963555e-02]"
172,6879.129111600198,31059.542022131034,"[ 5.00203829e+00  3.76879183e+05  4.47327103e-01  5.28855110e-01
  1.93822908e+00  8.24665320e-01  1.32912415e+00  1.47967230e-01
  1.69012389e-01  8.57171748e-02  1.99021192e-01  3.65485365e-01
  2.96601461e-01 -1.25586767e-01  9.04973235e-02 -1.62691229e-01
  1.59059597e+00 -1.69872557e-01  9.14092152e-01  7.00055450e-01
  3.17267467e-01 -8.31920023e-01  2.99449752e-02  1.57689166e-01
  1.62480234e-01  9.19540515e-02 -6.38569549e-02  2.92403715e-02
 -2.85282779e-03 -1.04467041e-01  7.70117732e-01 -1.39436002e-01
 -1.98312448e-01 -1.55461087e-01 -2.69249624e-02 -9.65974329e-03
 -2.05341784e-02 -3.36916869e-01 -1.30528207e-01  2.53205799e-01
 -6.54030494e-02 -8.34672190e-01  4.75623657e-01 -1.86913391e-01
  2.15170590e-01  7.88944901e-02  3.50485024e-01 -1.37959505e-01
  2.38645873e-01 -7.86340199e-02  1.13797275e-01 -2.34798371e-01
 -2.11973948e-02  1.16270244e-01  4.70303161e-01 -6.57194136e-02
  2.67298600e-01 -5.73542484e-02 -3.24593607e-02  1.57675753e-01
  3.64145981e-01  2.95680082e-01  3.25922860e-01  6.24045503e-02
  2.17611598e-01  8.08963555e-02]"
173,6874.72808939091,31060.19429457768,"[ 5.00137518e+00  3.76879183e+05  4.47087485e-01  5.28978122e-01
  1.93841912e+00  8.24400866e-01  1.32919915e+00  1.48042149e-01
  1.68995043e-01  8.54592008e-02  1.98997672e-01  3.65240650e-01
  2.96490020e-01 -1.25602049e-01  9.05262653e-02 -1.62692886e-01
  1.59070598e+00 -1.69941806e-01  9.14186404e-01  7.00402030e-01
  3.17208241e-01 -8.31740376e-01  2.96812104e-02  1.58037264e-01
  1.62771827e-01  9.18857019e-02 -6.41588478e-02  2.91821772e-02
 -2.88255589e-03 -1.04207984e-01  7.69964261e-01 -1.39730891e-01
 -1.98423460e-01 -1.55522730e-01 -2.68470057e-02 -9.66044906e-03
 -2.02252401e-02 -3.36863887e-01 -1.30511674e-01  2.53241084e-01
 -6.55136468e-02 -8.34894015e-01  4.75710756e-01 -1.86889708e-01
  2.15163353e-01  7.88120311e-02  3.50523034e-01 -1.37922469e-01
  2.38677188e-01 -7.85683148e-02  1.13805437e-01 -2.34842457e-01
 -2.12199806e-02  1.16257052e-01  4.70308042e-01 -6.58599094e-02
  2.67302618e-01 -5.73267442e-02 -3.24855341e-02  1.57713818e-01
  3.64232348e-01  2.95659609e-01  3.25519711e-01  6.25962030e-02
  2.17631833e-01  8.08759614e-02]"
174,6859.023333931469,31031.233040874955,"[ 5.00111339e+00  3.76879183e+05  4.47036848e-01  5.29226454e-01
  1.93838574e+00  8.24144900e-01  1.32880610e+00  1.48220435e-01
  1.68915219e-01  8.56092367e-02  1.99203523e-01  3.65290295e-01
  2.97001076e-01 -1.25525115e-01  9.05082396e-02 -1.62803524e-01
  1.59050623e+00 -1.70327686e-01  9.14271406e-01  7.00370380e-01
  3.16980761e-01 -8.31607338e-01  2.96652912e-02  1.58211940e-01
  1.63041502e-01  9.17603953e-02 -6.40058984e-02  2.93122845e-02
 -2.86829177e-03 -1.04223015e-01  7.70294419e-01 -1.39536103e-01
 -1.98178527e-01 -1.55555657e-01 -2.69149748e-02 -9.40341138e-03
 -2.00504900e-02 -3.37198923e-01 -1.30319999e-01  2.53282191e-01
 -6.57115308e-02 -8.34899682e-01  4.75795938e-01 -1.86879742e-01
  2.15144529e-01  7.86393252e-02  3.50643782e-01 -1.37909350e-01
  2.38524647e-01 -7.85226468e-02  1.13672907e-01 -2.34870067e-01
 -2.11168406e-02  1.16262644e-01  4.70094954e-01 -6.60906447e-02
  2.67165713e-01 -5.74261209e-02 -3.24878429e-02  1.57744976e-01
  3.64330504e-01  2.95675556e-01  3.25449271e-01  6.27505872e-02
  2.17674821e-01  8.09747423e-02]"
175,6849.888473267002,30904.639585897035,"[ 5.00166383e+00  3.76879183e+05  4.47130767e-01  5.29210637e-01
  1.93862437e+00  8.24458451e-01  1.32914905e+00  1.48246235e-01
  1.69120744e-01  8.58285170e-02  1.99277205e-01  3.65480486e-01
  2.96984458e-01 -1.25590635e-01  9.05859413e-02 -1.62696714e-01
  1.59039466e+00 -1.70916756e-01  9.14337148e-01  7.00448634e-01
  3.16954015e-01 -8.31476789e-01  2.97896290e-02  1.58009167e-01
  1.63116252e-01  9.18593965e-02 -6.37756080e-02  2.93450331e-02
 -2.83474070e-03 -1.04454510e-01  7.70792310e-01 -1.39398031e-01
 -1.98017890e-01 -1.55545802e-01 -2.70462651e-02 -9.16508406e-03
 -2.02236580e-02 -3.37290394e-01 -1.30211359e-01  2.53208649e-01
 -6.57796607e-02 -8.34878244e-01  4.75791688e-01 -1.86852476e-01
  2.15188808e-01  7.85985664e-02  3.50673504e-01 -1.37932495e-01
  2.38601595e-01 -7.85843307e-02  1.13710868e-01 -2.34840897e-01
 -2.11898312e-02  1.16273821e-01  4.70046371e-01 -6.62471025e-02
  2.67149675e-01 -5.73539996e-02 -3.24324772e-02  1.57768760e-01
  3.64242669e-01  2.95802701e-01  3.25310523e-01  6.30003932e-02
  2.17642286e-01  8.09837056e-02]"
176,6840.161646637033,30822.535058805297,"[ 5.00075725e+00  3.76879183e+05  4.47467773e-01  5.29078005e-01
  1.93859405e+00  8.24321233e-01  1.32900156e+00  1.48263081e-01
  1.69117688e-01  8.60797572e-02  1.99298820e-01  3.65263591e-01
  2.97111353e-01 -1.25491079e-01  9.05040554e-02 -1.62603342e-01
  1.59032001e+00 -1.71294090e-01  9.14188531e-01  7.00465717e-01
  3.16818800e-01 -8.31561153e-01  2.97765421e-02  1.57771546e-01
  1.63335125e-01  9.19882311e-02 -6.36974350e-02  2.94055265e-02
 -2.80400295e-03 -1.04513987e-01  7.71073506e-01 -1.39435921e-01
 -1.97721605e-01 -1.55519862e-01 -2.70712095e-02 -9.20086786e-03
 -2.02740189e-02 -3.37170158e-01 -1.30162822e-01  2.53032039e-01
 -6.60617638e-02 -8.34738983e-01  4.75896849e-01 -1.86881652e-01
  2.15157302e-01  7.86150354e-02  3.50777038e-01 -1.37880210e-01
  2.38528885e-01 -7.85804413e-02  1.13593501e-01 -2.34811236e-01
 -2.11912319e-02  1.16298421e-01  4.69976354e-01 -6.64287452e-02
  2.67306583e-01 -5.74654515e-02 -3.24573921e-02  1.57765687e-01
  3.64385399e-01  2.95812930e-01  3.25204496e-01  6.30956487e-02
  2.17593002e-01  8.10392304e-02]"
177,6827.862323861909,30741.818480372018,"[ 5.00057444e+00  3.76879182e+05  4.47608623e-01  5.28994435e-01
  1.93886153e+00  8.24414894e-01  1.32920444e+00  1.48468989e-01
  1.69210641e-01  8.62290830e-02  1.99283786e-01  3.65614969e-01
  2.97448955e-01 -1.25567025e-01  9.04067539e-02 -1.62441781e-01
  1.59063236e+00 -1.71763034e-01  9.13971436e-01  7.00889452e-01
  3.17013514e-01 -8.31570123e-01  2.99897513e-02  1.57870038e-01
  1.63475791e-01  9.20181911e-02 -6.34368028e-02  2.94578816e-02
 -2.82986726e-03 -1.04574581e-01  7.71356517e-01 -1.39318830e-01
 -1.97822825e-01 -1.55564462e-01 -2.72546038e-02 -8.95391097e-03
 -2.06080221e-02 -3.37308833e-01 -1.30116665e-01  2.52996762e-01
 -6.58498450e-02 -8.34901591e-01  4.75803053e-01 -1.86782126e-01
  2.15181769e-01  7.84670963e-02  3.50811156e-01 -1.37976100e-01
  2.38578133e-01 -7.87091613e-02  1.13566324e-01 -2.34851401e-01
 -2.12284897e-02  1.16310843e-01  4.69947726e-01 -6.65313200e-02
  2.67227394e-01 -5.74178145e-02 -3.24671257e-02  1.57761921e-01
  3.64265730e-01  2.95955143e-01  3.25117606e-01  6.34266557e-02
  2.17504385e-01  8.10650627e-02]"
178,6815.0571591453245,30643.044015049356,"[ 5.00043293e+00  3.76879182e+05  4.47551352e-01  5.29120285e-01
  1.93850851e+00  8.24501064e-01  1.32952900e+00  1.48836816e-01
  1.69406525e-01  8.63194622e-02  1.99434529e-01  3.65860703e-01
  2.97751854e-01 -1.25519092e-01  9.03376894e-02 -1.62247659e-01
  1.59057831e+00 -1.71948471e-01  9.13866297e-01  7.00823632e-01
  3.17417342e-01 -8.31552071e-01  3.00824115e-02  1.57511164e-01
  1.63696615e-01  9.19201216e-02 -6.35715522e-02  2.97240925e-02
 -2.82058135e-03 -1.04571052e-01  7.71739383e-01 -1.39401179e-01
 -1.97488022e-01 -1.55547592e-01 -2.72951531e-02 -8.80933103e-03
 -2.04235326e-02 -3.37284011e-01 -1.29972302e-01  2.52747611e-01
 -6.58800708e-02 -8.34850042e-01  4.75911340e-01 -1.86832084e-01
  2.15225813e-01  7.83123449e-02  3.50889271e-01 -1.37903234e-01
  2.38484037e-01 -7.87394704e-02  1.13485351e-01 -2.34819447e-01
 -2.11856845e-02  1.16268492e-01  4.69748451e-01 -6.67154804e-02
  2.67109386e-01 -5.74249997e-02 -3.24136776e-02  1.57780809e-01
  3.64240909e-01  2.96004074e-01  3.25523835e-01  6.36406965e-02
  2.17456907e-01  8.11190206e-02]"
179,6802.397707730383,30539.8673122577,"[ 5.00077812e+00  3.76879182e+05  4.47743801e-01  5.29128626e-01
  1.93843855e+00  8.24384804e-01  1.32921558e+00  1.49253714e-01
  1.69031617e-01  8.64141054e-02  1.99290034e-01  3.65923582e-01
  2.97958846e-01 -1.25469146e-01  9.01727553e-02 -1.62188667e-01
  1.59081496e+00 -1.71751336e-01  9.13828827e-01  7.01153187e-01
  3.17338243e-01 -8.31505349e-01  3.00481702e-02  1.57681503e-01
  1.63408708e-01  9.19163495e-02 -6.36584822e-02  2.97830253e-02
 -3.01237243e-03 -1.04485087e-01  7.71526695e-01 -1.40052751e-01
 -1.97604854e-01 -1.55636703e-01 -2.73279083e-02 -9.03221600e-03
 -2.04565126e-02 -3.37284969e-01 -1.29877299e-01  2.52631860e-01
 -6.59191357e-02 -8.34715881e-01  4.75926014e-01 -1.86753961e-01
  2.15291835e-01  7.82837833e-02  3.50874881e-01 -1.37988558e-01
  2.38393916e-01 -7.87481635e-02  1.13463890e-01 -2.34790610e-01
 -2.10183305e-02  1.16318014e-01  4.69687582e-01 -6.65352588e-02
  2.67391379e-01 -5.75334423e-02 -3.23327382e-02  1.57816558e-01
  3.64523800e-01  2.95973921e-01  3.25680088e-01  6.35815200e-02
  2.17403198e-01  8.11420184e-02]"
180,6793.649223065175,30468.25549777434,"[ 5.00073427e+00  3.76879182e+05  4.47720521e-01  5.29069258e-01
  1.93876273e+00  8.24444242e-01  1.32920689e+00  1.49722278e-01
  1.68931634e-01  8.67216359e-02  1.99348245e-01  3.65992188e-01
  2.98239011e-01 -1.25267690e-01  9.00149748e-02 -1.62509745e-01
  1.59079393e+00 -1.71567951e-01  9.14026320e-01  7.00768819e-01
  3.17206600e-01 -8.31444601e-01  3.02886787e-02  1.57784890e-01
  1.63549972e-01  9.16238258e-02 -6.33010533e-02  2.96774209e-02
 -2.90504768e-03 -1.04639545e-01  7.71711507e-01 -1.39595688e-01
 -1.97465258e-01 -1.55743206e-01 -2.73399496e-02 -9.24565731e-03
 -2.04924334e-02 -3.37269695e-01 -1.29861483e-01  2.52455469e-01
 -6.58255223e-02 -8.34392828e-01  4.75911264e-01 -1.86725267e-01
  2.15315407e-01  7.82401785e-02  3.50818783e-01 -1.38145124e-01
  2.38380821e-01 -7.86986172e-02  1.13485201e-01 -2.34788190e-01
 -2.09627698e-02  1.16320811e-01  4.69558074e-01 -6.66847426e-02
  2.67325809e-01 -5.76688006e-02 -3.22968590e-02  1.57850049e-01
  3.64492869e-01  2.95946694e-01  3.25912514e-01  6.33614075e-02
  2.17527187e-01  8.11564874e-02]"
