iter,funcval,gradnorm,x
287,1.8117061298232149e-06,0.0003630111470566282,"[ 1.13795284 -1.13275583 -1.14528839 -1.12224466 -1.15718921 -1.10797403
 -1.17043667 -1.09492641 -1.18054338 -1.08558986]"
288,1.8117061298232149e-06,0.00022772986751431486,"[ 1.13795284 -1.13275583 -1.14528839 -1.12224466 -1.15718921 -1.10797403
 -1.17043667 -1.09492641 -1.18054338 -1.08558986]"
289,1.8084946690382615e-06,0.0002885712451080052,"[ 1.13800371 -1.13247599 -1.14531772 -1.12224908 -1.15710287 -1.10795428
 -1.1703981  -1.0948124  -1.18069267 -1.08563576]"
290,1.8044730900224596e-06,0.0008806758794388269,"[ 1.13790263 -1.13246161 -1.14539995 -1.12246325 -1.15716244 -1.10790861
 -1.1705363  -1.09491805 -1.18065253 -1.0858029 ]"
291,1.729603038403292e-06,0.0002405806209274806,"[ 1.13795442 -1.13234199 -1.14548906 -1.12228046 -1.15718752 -1.10807633
 -1.17048807 -1.09510537 -1.18068287 -1.08585822]"
292,1.6287919512747448e-06,0.00019785205455297852,"[ 1.1381916  -1.13226289 -1.14572469 -1.12193587 -1.15721115 -1.10837671
 -1.17031447 -1.09549556 -1.18064896 -1.08580436]"
293,1.6287919512747448e-06,0.00022000452060317118,"[ 1.1381916  -1.13226289 -1.14572469 -1.12193587 -1.15721115 -1.10837671
 -1.17031447 -1.09549556 -1.18064896 -1.08580436]"
294,1.5964893604814296e-06,0.00023611030998178543,"[ 1.13834053 -1.13217655 -1.14567248 -1.12172449 -1.15732152 -1.10830413
 -1.17035279 -1.09566701 -1.18070463 -1.08581095]"
295,1.5964893604814296e-06,0.0005649213660508202,"[ 1.13834053 -1.13217655 -1.14567248 -1.12172449 -1.15732152 -1.10830413
 -1.17035279 -1.09566701 -1.18070463 -1.08581095]"
296,1.576624569126745e-06,0.00027774236227460955,"[ 1.1382961  -1.132144   -1.14565321 -1.12166206 -1.15735345 -1.10830014
 -1.17025828 -1.09574185 -1.18064534 -1.0858867 ]"
297,1.5410211205651087e-06,0.00021869566744548658,"[ 1.13828463 -1.13199521 -1.14584763 -1.12158121 -1.15735839 -1.10832965
 -1.17015705 -1.09595564 -1.18071116 -1.08591339]"
298,1.5410211205651087e-06,0.0004287581249621902,"[ 1.13828463 -1.13199521 -1.14584763 -1.12158121 -1.15735839 -1.10832965
 -1.17015705 -1.09595564 -1.18071116 -1.08591339]"
299,1.52394531407006e-06,0.00015258805001017238,"[ 1.1382734  -1.13191512 -1.14584759 -1.12153289 -1.15735419 -1.10830994
 -1.17014955 -1.09603921 -1.18065281 -1.08602474]"
300,1.52394531407006e-06,0.0001765611337879882,"[ 1.1382734  -1.13191512 -1.14584759 -1.12153289 -1.15735419 -1.10830994
 -1.17014955 -1.09603921 -1.18065281 -1.08602474]"
301,1.5139004168964186e-06,0.00015089628828502172,"[ 1.13827152 -1.1318777  -1.14591157 -1.12151246 -1.15736711 -1.10833172
 -1.17014658 -1.09606176 -1.18062392 -1.08603587]"
302,1.4897483306658868e-06,0.0001572932070561262,"[ 1.13828988 -1.13183467 -1.14596153 -1.12144936 -1.15742917 -1.10836935
 -1.17008472 -1.09613123 -1.18056052 -1.08611017]"
303,1.4449412884292451e-06,0.00013673576172333341,"[ 1.13826516 -1.13170637 -1.14609176 -1.12133971 -1.15749131 -1.108419
 -1.16994936 -1.09623878 -1.18041463 -1.08626812]"
304,1.4325529367773056e-06,0.00017420610202140998,"[ 1.13797144 -1.13145176 -1.146497   -1.12109997 -1.15731319 -1.10828744
 -1.17000124 -1.09648821 -1.18044635 -1.08643016]"
305,1.3801970351047128e-06,0.00030720097163637096,"[ 1.13785907 -1.13131287 -1.14662409 -1.1212528  -1.15750215 -1.10822482
 -1.16959394 -1.09670536 -1.18021563 -1.08679984]"
306,1.336661947278816e-06,0.0001633669464498939,"[ 1.13843891 -1.13148617 -1.14620171 -1.12087053 -1.15706167 -1.10906162
 -1.16940819 -1.0971945  -1.18002356 -1.08720021]"
307,1.327358354343988e-06,0.0002737602450832453,"[ 1.13706849 -1.13046088 -1.14751157 -1.12014659 -1.15745188 -1.10929162
 -1.16885283 -1.0978064  -1.17865297 -1.08666316]"
308,1.327358354343988e-06,0.001535731142484625,"[ 1.13706849 -1.13046088 -1.14751157 -1.12014659 -1.15745188 -1.10929162
 -1.16885283 -1.0978064  -1.17865297 -1.08666316]"
309,1.3140378565384416e-06,0.000466760346955798,"[ 1.13720043 -1.13008872 -1.14762086 -1.12012574 -1.15709135 -1.10934415
 -1.16864403 -1.09778223 -1.17902089 -1.08684597]"
310,1.3140378565384416e-06,0.0013767492022896447,"[ 1.13720043 -1.13008872 -1.14762086 -1.12012574 -1.15709135 -1.10934415
 -1.16864403 -1.09778223 -1.17902089 -1.08684597]"
311,1.2897010805314107e-06,0.00018308677271552324,"[ 1.13735175 -1.13009901 -1.14758455 -1.12009887 -1.15714373 -1.10930933
 -1.1685942  -1.09780196 -1.17902281 -1.08686174]"
312,1.2571566365227483e-06,0.00017942863468245037,"[ 1.13755505 -1.13008232 -1.14750524 -1.12000321 -1.15713276 -1.10929605
 -1.16850595 -1.09775991 -1.17913274 -1.08708425]"
313,1.1572959033153645e-06,0.0001690610698581478,"[ 1.13804736 -1.13022216 -1.14755146 -1.12000237 -1.1573517  -1.10929945
 -1.16857422 -1.09774513 -1.17887332 -1.08744455]"
314,1.1519316681039623e-06,0.0004213605156772938,"[ 1.13801108 -1.13048839 -1.14785625 -1.11942818 -1.15801045 -1.10947263
 -1.16843281 -1.09714234 -1.17875672 -1.08828141]"
315,1.148632404054935e-06,0.0005244557110248296,"[ 1.13765614 -1.13034116 -1.1473816  -1.1189495  -1.15821076 -1.10907474
 -1.16895525 -1.09775982 -1.1785277  -1.08902223]"
316,1.0979551758412162e-06,0.00021535137905284802,"[ 1.13731176 -1.13026832 -1.14787203 -1.11963541 -1.15821377 -1.10825412
 -1.16884319 -1.09768197 -1.17838232 -1.08973493]"
317,1.0891758869354417e-06,0.00043643791101142355,"[ 1.13756365 -1.1308195  -1.14849631 -1.11927293 -1.15885439 -1.10826225
 -1.16837658 -1.09824265 -1.17795676 -1.08952519]"
318,9.623550594667463e-07,0.0002726496403350562,"[ 1.13827168 -1.13020984 -1.14844704 -1.11892518 -1.15886941 -1.10819903
 -1.16891895 -1.09857838 -1.17716887 -1.08969184]"
319,9.623550594667463e-07,0.00043449498797093597,"[ 1.13827168 -1.13020984 -1.14844704 -1.11892518 -1.15886941 -1.10819903
 -1.16891895 -1.09857838 -1.17716887 -1.08969184]"
320,9.623550594667463e-07,0.0005943350462651948,"[ 1.13827168 -1.13020984 -1.14844704 -1.11892518 -1.15886941 -1.10819903
 -1.16891895 -1.09857838 -1.17716887 -1.08969184]"
321,9.433313513727203e-07,0.00011146500849676257,"[ 1.13837005 -1.13011772 -1.14842046 -1.11893135 -1.1588554  -1.10822354
 -1.1688835  -1.0986452  -1.17719158 -1.08977047]"
322,9.129480697990676e-07,0.00011211302025224205,"[ 1.13860331 -1.12989824 -1.14838788 -1.11886195 -1.15886559 -1.10822293
 -1.16889232 -1.09871669 -1.17720849 -1.08989074]"
323,8.814169927764622e-07,0.00011510599912920795,"[ 1.13900889 -1.12983562 -1.14835607 -1.1188908  -1.15859234 -1.10850526
 -1.16880569 -1.09892904 -1.17685214 -1.08998971]"
324,8.814169927764622e-07,0.0004992803935741763,"[ 1.13900889 -1.12983562 -1.14835607 -1.1188908  -1.15859234 -1.10850526
 -1.16880569 -1.09892904 -1.17685214 -1.08998971]"
325,8.603739740751255e-07,0.0002571911111481173,"[ 1.13917957 -1.12975871 -1.14817334 -1.11892324 -1.15865843 -1.1085114
 -1.16859686 -1.09895993 -1.1768379  -1.09008888]"
326,8.045929363759705e-07,0.00011706639734757717,"[ 1.139304   -1.12943934 -1.14845843 -1.1191802  -1.15859367 -1.10848664
 -1.16859909 -1.09905489 -1.17673525 -1.09056307]"
327,7.90710229261613e-07,0.0002058804608532372,"[ 1.14013191 -1.12860812 -1.14859879 -1.11875347 -1.15873274 -1.108277
 -1.1683772  -1.09851399 -1.17658485 -1.09033918]"
328,7.90710229261613e-07,0.0005710461508620577,"[ 1.14013191 -1.12860812 -1.14859879 -1.11875347 -1.15873274 -1.108277
 -1.1683772  -1.09851399 -1.17658485 -1.09033918]"
329,7.706772688321449e-07,0.0005807519881088924,"[ 1.14019242 -1.12859599 -1.14880281 -1.11873092 -1.15868582 -1.10825328
 -1.16854704 -1.09840384 -1.17663946 -1.09052849]"
330,7.483966112820884e-07,0.00018686101593487755,"[ 1.1403284  -1.12871679 -1.14883964 -1.11876965 -1.15881294 -1.10811933
 -1.16857872 -1.09858859 -1.17664547 -1.09068111]"
331,6.887273255737667e-07,0.00011217950332617745,"[ 1.14070507 -1.12846916 -1.14905292 -1.11868305 -1.1588962  -1.10830624
 -1.16844137 -1.09887493 -1.17653652 -1.09100238]"
332,6.887273255737667e-07,0.0001215179171989015,"[ 1.14070507 -1.12846916 -1.14905292 -1.11868305 -1.1588962  -1.10830624
 -1.16844137 -1.09887493 -1.17653652 -1.09100238]"
333,6.710394727935615e-07,9.584909802984601e-05,"[ 1.14094738 -1.12830552 -1.14905001 -1.11874562 -1.15882587 -1.10832503
 -1.16840695 -1.09901586 -1.17642795 -1.09103323]"
334,6.447841698497831e-07,0.00012852745691048392,"[ 1.14120156 -1.12822007 -1.14887369 -1.11890141 -1.15867678 -1.1085808
 -1.16801732 -1.09917843 -1.17633493 -1.09136819]"
335,5.838999966169193e-07,8.819508870103764e-05,"[ 1.14210462 -1.12769649 -1.14931132 -1.11842077 -1.15867952 -1.10878073
 -1.1678596  -1.09928301 -1.17574684 -1.09171771]"
336,4.4753709208731447e-07,0.00010674163490164172,"[ 1.14337816 -1.12607015 -1.15073851 -1.11786628 -1.15878978 -1.10871381
 -1.16811909 -1.10005372 -1.17516305 -1.09248845]"
337,4.4753709208731447e-07,0.0011290643013059673,"[ 1.14337816 -1.12607015 -1.15073851 -1.11786628 -1.15878978 -1.10871381
 -1.16811909 -1.10005372 -1.17516305 -1.09248845]"
338,4.2881088175565483e-07,0.00033435865237095303,"[ 1.14380127 -1.12639817 -1.15091784 -1.11811482 -1.15901899 -1.10925145
 -1.16732299 -1.10057927 -1.17570413 -1.09285052]"
339,4.2881088175565483e-07,0.0006078359134251722,"[ 1.14380127 -1.12639817 -1.15091784 -1.11811482 -1.15901899 -1.10925145
 -1.16732299 -1.10057927 -1.17570413 -1.09285052]"
340,4.16342514190508e-07,0.000203364890162156,"[ 1.14389185 -1.12631232 -1.1508699  -1.11806244 -1.15876577 -1.10931443
 -1.16717719 -1.10051615 -1.17558557 -1.09287288]"
341,3.9166569461329146e-07,6.339034964282843e-05,"[ 1.14416553 -1.12585972 -1.15087035 -1.11787785 -1.15907112 -1.10910764
 -1.1673542  -1.10064759 -1.17549687 -1.09296065]"
342,3.9166569461329146e-07,0.0002708732385316703,"[ 1.14416553 -1.12585972 -1.15087035 -1.11787785 -1.15907112 -1.10910764
 -1.1673542  -1.10064759 -1.17549687 -1.09296065]"
343,3.9166569461329146e-07,0.00018565657026935168,"[ 1.14416553 -1.12585972 -1.15087035 -1.11787785 -1.15907112 -1.10910764
 -1.1673542  -1.10064759 -1.17549687 -1.09296065]"
344,3.8864342619613345e-07,8.134455855583109e-05,"[ 1.14416815 -1.12584041 -1.15089319 -1.11787    -1.15906757 -1.10908821
 -1.16729669 -1.10063663 -1.1754555  -1.09299989]"
345,3.839779972264872e-07,6.50358268669761e-05,"[ 1.14430584 -1.12580685 -1.15088724 -1.11789757 -1.15901593 -1.10909609
 -1.16724088 -1.10064968 -1.17538409 -1.09298859]"
346,3.6770942883536194e-07,4.979550175488855e-05,"[ 1.14445005 -1.1256682  -1.15094332 -1.1178334  -1.15904634 -1.10911512
 -1.16725857 -1.10065638 -1.17516524 -1.09316659]"
347,3.3958480918207e-07,4.469766655632259e-05,"[ 1.14479563 -1.1253944  -1.15114532 -1.11767072 -1.15906682 -1.10914287
 -1.16726364 -1.10081989 -1.17481068 -1.0934807 ]"
348,3.3958480918207e-07,0.00013055633865460278,"[ 1.14479563 -1.1253944  -1.15114532 -1.11767072 -1.15906682 -1.10914287
 -1.16726364 -1.10081989 -1.17481068 -1.0934807 ]"
349,3.3869392334288255e-07,0.00014623814324701958,"[ 1.14485908 -1.1252337  -1.15128432 -1.11777297 -1.15902795 -1.10916887
 -1.16731605 -1.10105036 -1.17477456 -1.09338314]"
350,3.276133036539293e-07,5.836600633415919e-05,"[ 1.14511576 -1.12520168 -1.15128273 -1.11775072 -1.15908384 -1.10909377
 -1.16733209 -1.10101005 -1.17470015 -1.09359505]"
351,3.0285309442406666e-07,4.297930450582374e-05,"[ 1.14530422 -1.12493943 -1.15136887 -1.11750385 -1.15914738 -1.10919777
 -1.16710073 -1.10093897 -1.17439846 -1.09401563]"
352,3.0285309442406666e-07,7.672162052882684e-05,"[ 1.14530422 -1.12493943 -1.15136887 -1.11750385 -1.15914738 -1.10919777
 -1.16710073 -1.10093897 -1.17439846 -1.09401563]"
353,2.942760803288806e-07,6.020259318607173e-05,"[ 1.14545967 -1.12472951 -1.15150697 -1.11746617 -1.15915885 -1.10916254
 -1.16719247 -1.10092026 -1.17447657 -1.09416905]"
354,2.8483602817649164e-07,8.919690462392863e-05,"[ 1.14577053 -1.12447372 -1.15196136 -1.11724462 -1.15928935 -1.1089435
 -1.16730923 -1.10098374 -1.17453831 -1.09406957]"
355,2.8483602817649164e-07,0.0003613674284040465,"[ 1.14577053 -1.12447372 -1.15196136 -1.11724462 -1.15928935 -1.1089435
 -1.16730923 -1.10098374 -1.17453831 -1.09406957]"
356,2.81868837442745e-07,6.431242194180795e-05,"[ 1.14598291 -1.12450502 -1.15203346 -1.11722044 -1.15925472 -1.10891482
 -1.16741679 -1.10082467 -1.17437297 -1.09417157]"
357,2.7598474311082565e-07,6.632373530930258e-05,"[ 1.14625104 -1.1242812  -1.15219909 -1.11694257 -1.15960856 -1.10857102
 -1.16738035 -1.10080478 -1.17448086 -1.09399664]"
358,2.5812266388573813e-07,8.102582094384027e-05,"[ 1.14619965 -1.1235357  -1.15265861 -1.11615946 -1.15995628 -1.10863534
 -1.16722372 -1.101313   -1.17397217 -1.09391581]"
359,2.5812266388573813e-07,0.0029415283547853566,"[ 1.14619965 -1.1235357  -1.15265861 -1.11615946 -1.15995628 -1.10863534
 -1.16722372 -1.101313   -1.17397217 -1.09391581]"
360,2.5812266388573813e-07,0.0002452972767936062,"[ 1.14619965 -1.1235357  -1.15265861 -1.11615946 -1.15995628 -1.10863534
 -1.16722372 -1.101313   -1.17397217 -1.09391581]"
361,2.535471036913739e-07,9.409468811943247e-05,"[ 1.14619078 -1.12352042 -1.15275484 -1.11616738 -1.15999878 -1.10857231
 -1.16725995 -1.10127815 -1.17403915 -1.09401428]"
362,2.463093223259594e-07,5.7275034374730916e-05,"[ 1.14623189 -1.12348893 -1.15290692 -1.11619926 -1.15993616 -1.1085091
 -1.16727634 -1.10132936 -1.17385466 -1.09425268]"
363,2.3690397857282913e-07,8.351953795328832e-05,"[ 1.14617237 -1.123566   -1.15298951 -1.11613382 -1.16037672 -1.10828783
 -1.16727598 -1.101457   -1.17380225 -1.09473364]"
364,2.3690397857282913e-07,0.0001584777512501684,"[ 1.14617237 -1.123566   -1.15298951 -1.11613382 -1.16037672 -1.10828783
 -1.16727598 -1.101457   -1.17380225 -1.09473364]"
365,2.3343920531719397e-07,0.00010659685660510322,"[ 1.1463281  -1.12365742 -1.15317176 -1.11603804 -1.16039779 -1.10831686
 -1.16726408 -1.10130626 -1.17382437 -1.09490352]"
366,2.1244820486631607e-07,4.209987837985758e-05,"[ 1.14686189 -1.12327261 -1.15313421 -1.11590065 -1.16041643 -1.1084242
 -1.16728792 -1.10122311 -1.17369632 -1.09506152]"
367,2.1244820486631607e-07,0.00018370692314292932,"[ 1.14686189 -1.12327261 -1.15313421 -1.11590065 -1.16041643 -1.1084242
 -1.16728792 -1.10122311 -1.17369632 -1.09506152]"
368,2.1244820486631607e-07,0.00011637980523606373,"[ 1.14686189 -1.12327261 -1.15313421 -1.11590065 -1.16041643 -1.1084242
 -1.16728792 -1.10122311 -1.17369632 -1.09506152]"
369,2.119195486664596e-07,0.00011037277078679338,"[ 1.14687201 -1.12324114 -1.15313937 -1.11589403 -1.16039981 -1.10843907
 -1.16734221 -1.10121765 -1.17364151 -1.09504179]"
370,2.0990825391937138e-07,2.7559548496649916e-05,"[ 1.14694012 -1.12319919 -1.15316255 -1.11588656 -1.16041291 -1.10842019
 -1.16733673 -1.10122044 -1.17362719 -1.09505818]"
371,2.0465294523480279e-07,3.075038809868427e-05,"[ 1.1470258  -1.12310663 -1.15320002 -1.11587992 -1.16039746 -1.10843904
 -1.16732638 -1.10129185 -1.17360545 -1.09515034]"
372,1.9710323354433502e-07,3.892700110882929e-05,"[ 1.1471109  -1.12297027 -1.15330333 -1.1158206  -1.16032041 -1.10852884
 -1.16716711 -1.10146313 -1.17353165 -1.09527003]"
373,1.8553690068429072e-07,3.237248040401709e-05,"[ 1.14720495 -1.12280114 -1.15354428 -1.11592333 -1.16026954 -1.10858947
 -1.16695793 -1.10188678 -1.17335707 -1.09565468]"
374,1.8553690068429072e-07,6.734974085451495e-05,"[ 1.14720495 -1.12280114 -1.15354428 -1.11592333 -1.16026954 -1.10858947
 -1.16695793 -1.10188678 -1.17335707 -1.09565468]"
375,1.8553690068429072e-07,0.0002247673294476058,"[ 1.14720495 -1.12280114 -1.15354428 -1.11592333 -1.16026954 -1.10858947
 -1.16695793 -1.10188678 -1.17335707 -1.09565468]"
376,1.844462949262008e-07,5.433502205250959e-05,"[ 1.14723227 -1.1228406  -1.15353737 -1.11589636 -1.16026168 -1.10863473
 -1.16697632 -1.10189986 -1.17331026 -1.09566659]"
377,1.8290568052771938e-07,3.381377407246853e-05,"[ 1.1472684  -1.12283453 -1.15364873 -1.11582985 -1.16025178 -1.10868667
 -1.16702736 -1.1019255  -1.1732476  -1.09572961]"
378,1.8290568052771938e-07,0.00010180324589124514,"[ 1.1472684  -1.12283453 -1.15364873 -1.11582985 -1.16025178 -1.10868667
 -1.16702736 -1.1019255  -1.1732476  -1.09572961]"
379,1.8060113576385802e-07,3.847950357668337e-05,"[ 1.14729534 -1.12278725 -1.1536368  -1.11580226 -1.16025507 -1.10868522
 -1.16698944 -1.10192521 -1.17319604 -1.09573719]"
380,1.7698370866737495e-07,4.6537889183618485e-05,"[ 1.14734383 -1.12273249 -1.15357939 -1.11585665 -1.16027669 -1.10870246
 -1.16702656 -1.10194403 -1.17311305 -1.09584273]"
381,1.6792282798384245e-07,2.8366310208709346e-05,"[ 1.14756764 -1.12258606 -1.15357486 -1.11580981 -1.16028777 -1.10874601
 -1.16698974 -1.10196165 -1.17298146 -1.09602644]"
382,1.6792282798384245e-07,3.9794389527088535e-05,"[ 1.14756764 -1.12258606 -1.15357486 -1.11580981 -1.16028777 -1.10874601
 -1.16698974 -1.10196165 -1.17298146 -1.09602644]"
383,1.6476804350550064e-07,3.070327622289233e-05,"[ 1.14767443 -1.12252605 -1.15362234 -1.11581233 -1.16026942 -1.10880182
 -1.16700761 -1.10194405 -1.17298922 -1.09612998]"
384,1.583877312086007e-07,3.0619121198311776e-05,"[ 1.1478841  -1.1225096  -1.15364485 -1.11581645 -1.1602578  -1.10877932
 -1.16679934 -1.10198465 -1.1728741  -1.09628753]"
385,1.4890485095586028e-07,2.8711143573216074e-05,"[ 1.1483306  -1.1224856  -1.15353589 -1.11583401 -1.16037265 -1.10896288
 -1.16673875 -1.10208987 -1.17258727 -1.09668501]"
386,1.208427218902269e-07,2.7823086877791417e-05,"[ 1.14898402 -1.1217408  -1.15407823 -1.11561876 -1.16022788 -1.10912058
 -1.16656626 -1.10258057 -1.17219365 -1.09719739]"
387,1.206741642241858e-07,2.8162450394119392e-05,"[ 1.14993257 -1.12012946 -1.15533694 -1.11529483 -1.1595672  -1.10991101
 -1.16643987 -1.10315402 -1.17233049 -1.09846773]"
388,1.206741642241858e-07,0.00010700260362257218,"[ 1.14993257 -1.12012946 -1.15533694 -1.11529483 -1.1595672  -1.10991101
 -1.16643987 -1.10315402 -1.17233049 -1.09846773]"
389,1.0270117388127639e-07,5.965676657884156e-05,"[ 1.14995156 -1.12018592 -1.15509438 -1.11508991 -1.15975427 -1.10996738
 -1.16617409 -1.10343537 -1.17186115 -1.09843055]"
390,7.869370591074183e-08,7.924712379616686e-05,"[ 1.15022075 -1.12050681 -1.1550758  -1.11478753 -1.16018506 -1.10994238
 -1.16579762 -1.10381557 -1.17079364 -1.09885093]"
391,7.869370591074183e-08,2.8156613466054935e-05,"[ 1.15022075 -1.12050681 -1.1550758  -1.11478753 -1.16018506 -1.10994238
 -1.16579762 -1.10381557 -1.17079364 -1.09885093]"
392,6.951329328990814e-08,2.8154663404787154e-05,"[ 1.15036399 -1.12047891 -1.15494824 -1.1149587  -1.16017061 -1.10962523
 -1.16556896 -1.10376065 -1.17036382 -1.09917695]"
393,6.951329328990814e-08,7.403838132423373e-05,"[ 1.15036399 -1.12047891 -1.15494824 -1.1149587  -1.16017061 -1.10962523
 -1.16556896 -1.10376065 -1.17036382 -1.09917695]"
394,6.760055786174971e-08,4.39929585786662e-05,"[ 1.15042252 -1.12035374 -1.15487887 -1.11509156 -1.16010481 -1.10956163
 -1.16560463 -1.10400772 -1.1702458  -1.09912869]"
395,6.760055786174971e-08,7.24686198681854e-05,"[ 1.15042252 -1.12035374 -1.15487887 -1.11509156 -1.16010481 -1.10956163
 -1.16560463 -1.10400772 -1.1702458  -1.09912869]"
396,6.718597086205264e-08,5.091689999348762e-05,"[ 1.15050805 -1.12041611 -1.15487027 -1.11514649 -1.16009373 -1.10964389
 -1.16551424 -1.10405772 -1.17023631 -1.09911539]"
397,6.590966695235922e-08,2.604603475583918e-05,"[ 1.15059646 -1.12041257 -1.1549066  -1.11513154 -1.16014337 -1.10961292
 -1.16560413 -1.10408439 -1.17020894 -1.09921433]"
398,6.366929337275546e-08,1.844978984972017e-05,"[ 1.15071989 -1.12021716 -1.15508809 -1.1149584  -1.16012618 -1.10957873
 -1.16551183 -1.10409903 -1.17016529 -1.09920665]"
399,6.366929337275546e-08,3.571824036054451e-05,"[ 1.15071989 -1.12021716 -1.15508809 -1.1149584  -1.16012618 -1.10957873
 -1.16551183 -1.10409903 -1.17016529 -1.09920665]"
400,6.191892094774182e-08,1.2333906576484961e-05,"[ 1.1508009  -1.12012885 -1.15513343 -1.1149483  -1.160125   -1.10959521
 -1.16552428 -1.10409141 -1.17009948 -1.09931051]"
401,5.875337139661384e-08,1.5742004329722998e-05,"[ 1.15078032 -1.12005904 -1.15527181 -1.11491658 -1.16011405 -1.10967961
 -1.16543823 -1.10412265 -1.17017391 -1.09959667]"
402,5.605295749607005e-08,1.1483534346842916e-05,"[ 1.15103635 -1.11975338 -1.15557399 -1.11465124 -1.16011946 -1.10986725
 -1.1652629  -1.10400116 -1.17019429 -1.09993155]"
403,5.544948413863811e-08,3.1895747826170955e-05,"[ 1.15186269 -1.1193711  -1.15566236 -1.11402851 -1.1609636  -1.11007136
 -1.16514184 -1.10419249 -1.17014338 -1.10008437]"
404,5.544948413863811e-08,4.693088387575326e-05,"[ 1.15186269 -1.1193711  -1.15566236 -1.11402851 -1.1609636  -1.11007136
 -1.16514184 -1.10419249 -1.17014338 -1.10008437]"
405,5.2426813332829864e-08,4.880423812747193e-05,"[ 1.15206399 -1.11933209 -1.15570733 -1.11411629 -1.16079315 -1.10992947
 -1.16499443 -1.10413728 -1.17012961 -1.10003358]"
406,4.4475362195399525e-08,2.2316862151634716e-05,"[ 1.15219585 -1.11902829 -1.15592413 -1.11421147 -1.16059638 -1.10956777
 -1.1653744  -1.104048   -1.16996987 -1.10006282]"
407,4.4475362195399525e-08,6.037149065162277e-05,"[ 1.15219585 -1.11902829 -1.15592413 -1.11421147 -1.16059638 -1.10956777
 -1.1653744  -1.104048   -1.16996987 -1.10006282]"
408,4.4475362195399525e-08,8.42310055085005e-05,"[ 1.15219585 -1.11902829 -1.15592413 -1.11421147 -1.16059638 -1.10956777
 -1.1653744  -1.104048   -1.16996987 -1.10006282]"
409,4.3859067551487284e-08,3.666003826284445e-05,"[ 1.15215794 -1.11899908 -1.15597831 -1.11423146 -1.16062963 -1.10955561
 -1.16539204 -1.10407368 -1.16996784 -1.10007613]"
410,4.365147960794575e-08,5.53524598992368e-05,"[ 1.15212855 -1.1189079  -1.15597043 -1.11421023 -1.16056964 -1.10956626
 -1.1655077  -1.10404223 -1.16995288 -1.10014042]"
411,4.180963557994181e-08,1.2414136031782662e-05,"[ 1.15220128 -1.11884529 -1.15598469 -1.11427288 -1.16060319 -1.10950596
 -1.16550763 -1.10413775 -1.16990658 -1.10019293]"
412,4.057227572168001e-08,2.7771040610573195e-05,"[ 1.15220448 -1.11872912 -1.15609829 -1.11413042 -1.16076727 -1.10934973
 -1.16544714 -1.10424664 -1.17002851 -1.10018373]"
413,4.057227572168001e-08,4.2798552443236914e-05,"[ 1.15220448 -1.11872912 -1.15609829 -1.11413042 -1.16076727 -1.10934973
 -1.16544714 -1.10424664 -1.17002851 -1.10018373]"
414,4.042053059682168e-08,2.8716484306861573e-05,"[ 1.15223695 -1.11866125 -1.15611563 -1.11408025 -1.16077177 -1.10936044
 -1.16548586 -1.10430197 -1.16995383 -1.10006808]"
415,4.014177712772972e-08,2.184248888826482e-05,"[ 1.15222282 -1.11860459 -1.15623982 -1.11406392 -1.16074551 -1.10943066
 -1.16546276 -1.1043241  -1.17001792 -1.1001158 ]"
416,3.863535916377437e-08,9.191360330920272e-06,"[ 1.15232708 -1.11855778 -1.15627059 -1.11409119 -1.16073938 -1.10937208
 -1.16545028 -1.10435294 -1.16993608 -1.10019466]"
417,3.736723202049812e-08,1.852642857894286e-05,"[ 1.15236206 -1.11850711 -1.15617173 -1.11411091 -1.16075218 -1.10945361
 -1.16539156 -1.10457636 -1.16973318 -1.10030957]"
418,3.736723202049812e-08,1.839018531896033e-05,"[ 1.15236206 -1.11850711 -1.15617173 -1.11411091 -1.16075218 -1.10945361
 -1.16539156 -1.10457636 -1.16973318 -1.10030957]"
419,3.70071608413615e-08,3.1736575784220076e-05,"[ 1.15239469 -1.11852642 -1.15616935 -1.11422498 -1.16081727 -1.10937844
 -1.16542039 -1.10461758 -1.16971818 -1.10038046]"
420,3.572910792904296e-08,1.548067560044615e-05,"[ 1.15252547 -1.11847751 -1.15620817 -1.11419034 -1.16078488 -1.10937533
 -1.16544019 -1.10460026 -1.16968    -1.1004624 ]"
421,3.340199078491274e-08,8.602924299691156e-06,"[ 1.1526157  -1.11837159 -1.15629713 -1.11406782 -1.16083963 -1.10929863
 -1.16533935 -1.104603   -1.16951319 -1.10066072]"
422,3.2402681116114655e-08,1.4255717584070013e-05,"[ 1.15307759 -1.11822815 -1.15630153 -1.114076   -1.16111248 -1.10913942
 -1.16565375 -1.10449969 -1.16947569 -1.10092393]"
423,3.2402681116114655e-08,2.4004956483910297e-05,"[ 1.15307759 -1.11822815 -1.15630153 -1.114076   -1.16111248 -1.10913942
 -1.16565375 -1.10449969 -1.16947569 -1.10092393]"
424,3.2402681116114655e-08,4.60127595873969e-05,"[ 1.15307759 -1.11822815 -1.15630153 -1.114076   -1.16111248 -1.10913942
 -1.16565375 -1.10449969 -1.16947569 -1.10092393]"
425,3.216210434366773e-08,3.780921150160046e-05,"[ 1.15307839 -1.11820885 -1.15629651 -1.11406811 -1.1610792  -1.10912975
 -1.16566342 -1.10449336 -1.16946221 -1.10092951]"
