iter,funcval,gradnorm,x
483,1175.5244433778728,0.3166848481384545,"[ 0.61022103 -0.70466845  0.06858025 -2.62544981  1.54771452  4.08867323
  0.14695902  1.92227785 -0.02209538 -0.63853413  0.58947348  0.49376017
  1.24638091  0.77970375 -0.89854319 -3.00132066 -1.38486421  0.72329805
 -7.07370698  1.42447613  3.54567932  2.26501967  2.56171583  3.7505327
 -2.32614072  1.21175181  1.35268295  2.32480132 -0.72133963 -0.45968845
  0.72309437 -2.40589259  3.79441955  2.129581   -3.2029684   1.10703966
  0.33073931 -1.561781   -1.47681186  4.34561069  0.70695769  2.3565566
 -1.04630217  2.03716577 -0.33597118 -0.35286847 -3.46548236 -0.09796181
 -3.32090383  1.17552548]"
484,1175.5244433778728,0.18035425296644403,"[ 0.61022103 -0.70466845  0.06858025 -2.62544981  1.54771452  4.08867323
  0.14695902  1.92227785 -0.02209538 -0.63853413  0.58947348  0.49376017
  1.24638091  0.77970375 -0.89854319 -3.00132066 -1.38486421  0.72329805
 -7.07370698  1.42447613  3.54567932  2.26501967  2.56171583  3.7505327
 -2.32614072  1.21175181  1.35268295  2.32480132 -0.72133963 -0.45968845
  0.72309437 -2.40589259  3.79441955  2.129581   -3.2029684   1.10703966
  0.33073931 -1.561781   -1.47681186  4.34561069  0.70695769  2.3565566
 -1.04630217  2.03716577 -0.33597118 -0.35286847 -3.46548236 -0.09796181
 -3.32090383  1.17552548]"
485,1175.5232882102205,0.25942082397578403,"[ 0.61005788 -0.70275016  0.06801193 -2.62838948  1.54657399  4.08957901
  0.14634194  1.92506225 -0.0205023  -0.6395216   0.59179276  0.49170199
  1.24611686  0.77797263 -0.898056   -3.0007731  -1.384393    0.72451515
 -7.07281531  1.4230323   3.54499021  2.26577776  2.56257924  3.75085842
 -2.32867518  1.21044704  1.35292036  2.32489553 -0.72323681 -0.46215592
  0.72326461 -2.40798078  3.79562435  2.12826969 -3.20383213  1.10664865
  0.32860575 -1.56355937 -1.47555166  4.34300024  0.70626501  2.35783203
 -1.04617632  2.03563744 -0.33523148 -0.35433695 -3.46372109 -0.09902271
 -3.31988328  1.17495631]"
486,1175.522604099386,0.12392072267040409,"[ 0.61056005 -0.70301229  0.06705188 -2.63173861  1.54889085  4.09033254
  0.13994624  1.92970919 -0.02347644 -0.64012859  0.59462427  0.48630905
  1.24724412  0.77553741 -0.89886407 -3.00165723 -1.38387857  0.72166275
 -7.07445446  1.42065158  3.54258448  2.26985614  2.56680321  3.75065557
 -2.32896824  1.21253008  1.34959305  2.32141593 -0.72609097 -0.46440666
  0.72606953 -2.4113366   3.80009545  2.12371755 -3.20001855  1.10591777
  0.33169128 -1.56547451 -1.47291989  4.34112136  0.70365336  2.36031277
 -1.04748042  2.03537154 -0.33423728 -0.35753908 -3.45914246 -0.10195273
 -3.31887956  1.17088428]"
487,1175.522604099386,0.04686031647577071,"[ 0.61056005 -0.70301229  0.06705188 -2.63173861  1.54889085  4.09033254
  0.13994624  1.92970919 -0.02347644 -0.64012859  0.59462427  0.48630905
  1.24724412  0.77553741 -0.89886407 -3.00165723 -1.38387857  0.72166275
 -7.07445446  1.42065158  3.54258448  2.26985614  2.56680321  3.75065557
 -2.32896824  1.21253008  1.34959305  2.32141593 -0.72609097 -0.46440666
  0.72606953 -2.4113366   3.80009545  2.12371755 -3.20001855  1.10591777
  0.33169128 -1.56547451 -1.47291989  4.34112136  0.70365336  2.36031277
 -1.04748042  2.03537154 -0.33423728 -0.35753908 -3.45914246 -0.10195273
 -3.31887956  1.17088428]"
488,1175.521208741123,0.1040651993418038,"[ 0.61047719 -0.70110416  0.0664622  -2.62981015  1.54974183  4.08883743
  0.13952359  1.92670556 -0.02186831 -0.63955451  0.59528969  0.48740268
  1.24732089  0.77612542 -0.89975371 -3.00117624 -1.38567672  0.72133697
 -7.07534327  1.41777211  3.54525141  2.2700218   2.56777807  3.74991029
 -2.32755968  1.21222356  1.35127988  2.32461145 -0.72631767 -0.46528202
  0.72663643 -2.41084122  3.79931594  2.12351124 -3.20101119  1.10458086
  0.3302556  -1.56605861 -1.47196613  4.34056867  0.70163835  2.35913432
 -1.05159137  2.03462068 -0.33499946 -0.35589166 -3.46091086 -0.10133353
 -3.3190754   1.17196422]"
489,1175.521101135787,0.15085116572893753,"[ 0.61212282 -0.69701819  0.06567144 -2.6265391   1.54682927  4.08398058
  0.1408105   1.92077717 -0.01758592 -0.63910597  0.59778447  0.48658132
  1.24697871  0.77578201 -0.89696224 -2.99952239 -1.39156795  0.7231089
 -7.07660762  1.41493044  3.5484676   2.27245415  2.57217809  3.74758907
 -2.32497176  1.21188368  1.35259685  2.32922416 -0.72397704 -0.46691219
  0.72797636 -2.41084646  3.79776883  2.12152285 -3.20353271  1.09919641
  0.33058688 -1.56659545 -1.47453028  4.33935901  0.7021434   2.35552763
 -1.05719304  2.0341367  -0.33829824 -0.35515142 -3.46453294 -0.10253173
 -3.32352328  1.17270172]"
490,1175.5193190797484,0.17863300513368482,"[ 0.61320293 -0.69868207  0.06690221 -2.62905958  1.55401357  4.08613305
  0.13816302  1.92406111 -0.02264017 -0.63766137  0.59558794  0.48820699
  1.25081968  0.7715485  -0.89723914 -3.00294806 -1.39139117  0.71784682
 -7.07871088  1.4121748   3.54901489  2.2694666   2.56815433  3.74304478
 -2.32514123  1.20936163  1.35024995  2.32966493 -0.7261315  -0.46828146
  0.72328136 -2.41094925  3.7946187   2.12057947 -3.20633571  1.10488459
  0.32739825 -1.5670161  -1.47261992  4.339375    0.69622949  2.35746164
 -1.05903606  2.03464522 -0.33864385 -0.35356747 -3.46410185 -0.103776
 -3.32219998  1.17260308]"
491,1175.519097008701,0.04906687293266614,"[ 0.61417187 -0.69817974  0.0677392  -2.62821123  1.55781318  4.08707328
  0.13681682  1.92607266 -0.02626888 -0.63777129  0.59607864  0.48645618
  1.25098766  0.77085811 -0.89736032 -3.00441683 -1.39091416  0.71711158
 -7.08303292  1.41002616  3.54756912  2.26899417  2.56711196  3.73969036
 -2.32391494  1.21019188  1.35050816  2.32909301 -0.72679144 -0.46868317
  0.72408091 -2.40961845  3.79380641  2.12051827 -3.20563716  1.10646699
  0.32675101 -1.56593349 -1.47052564  4.34064327  0.69379997  2.35664514
 -1.0592746   2.03311301 -0.33777767 -0.35207078 -3.46292436 -0.10257231
 -3.31941686  1.17394745]"
492,1175.519097008701,0.0415590654706447,"[ 0.61417187 -0.69817974  0.0677392  -2.62821123  1.55781318  4.08707328
  0.13681682  1.92607266 -0.02626888 -0.63777129  0.59607864  0.48645618
  1.25098766  0.77085811 -0.89736032 -3.00441683 -1.39091416  0.71711158
 -7.08303292  1.41002616  3.54756912  2.26899417  2.56711196  3.73969036
 -2.32391494  1.21019188  1.35050816  2.32909301 -0.72679144 -0.46868317
  0.72408091 -2.40961845  3.79380641  2.12051827 -3.20563716  1.10646699
  0.32675101 -1.56593349 -1.47052564  4.34064327  0.69379997  2.35664514
 -1.0592746   2.03311301 -0.33777767 -0.35207078 -3.46292436 -0.10257231
 -3.31941686  1.17394745]"
493,1175.519097008701,0.03969780628175926,"[ 0.61417187 -0.69817974  0.0677392  -2.62821123  1.55781318  4.08707328
  0.13681682  1.92607266 -0.02626888 -0.63777129  0.59607864  0.48645618
  1.25098766  0.77085811 -0.89736032 -3.00441683 -1.39091416  0.71711158
 -7.08303292  1.41002616  3.54756912  2.26899417  2.56711196  3.73969036
 -2.32391494  1.21019188  1.35050816  2.32909301 -0.72679144 -0.46868317
  0.72408091 -2.40961845  3.79380641  2.12051827 -3.20563716  1.10646699
  0.32675101 -1.56593349 -1.47052564  4.34064327  0.69379997  2.35664514
 -1.0592746   2.03311301 -0.33777767 -0.35207078 -3.46292436 -0.10257231
 -3.31941686  1.17394745]"
494,1175.5189201395551,0.18383326503974654,"[ 0.61358128 -0.69838563  0.06740134 -2.62789665  1.55695708  4.08744887
  0.13672733  1.92618762 -0.02645371 -0.6371067   0.59677363  0.48673163
  1.25069475  0.77047828 -0.89727175 -3.00493495 -1.39114645  0.71730221
 -7.08292601  1.40997519  3.54793867  2.26876981  2.56683318  3.73972584
 -2.32343298  1.2106077   1.35046357  2.32916315 -0.7267043  -0.46894946
  0.72370213 -2.40951367  3.79430929  2.12002278 -3.20568496  1.10703216
  0.3273274  -1.56581772 -1.4708103   4.34021452  0.69349461  2.35646783
 -1.05908515  2.03285975 -0.33750677 -0.35158079 -3.46282364 -0.10282136
 -3.31926394  1.17441043]"
495,1175.5187937662386,0.15855755602185487,"[ 0.61377989 -0.69850231  0.06717784 -2.62706686  1.55599673  4.0883857
  0.13616608  1.92620037 -0.02620123 -0.63543245  0.59684446  0.48634727
  1.25107073  0.77041584 -0.89854461 -3.0056283  -1.39125009  0.71772871
 -7.08267431  1.41023514  3.5472577   2.26915394  2.56728334  3.73953028
 -2.32479721  1.21134996  1.35029945  2.32904252 -0.72461275 -0.4697578
  0.72342575 -2.40850473  3.79471588  2.11947166 -3.20599188  1.10782042
  0.32730174 -1.56557174 -1.47072225  4.33953546  0.69235821  2.3574715
 -1.05880836  2.03290873 -0.33839766 -0.35124211 -3.46363565 -0.10323827
 -3.31850041  1.17540897]"
496,1175.517734982981,0.15229276255319577,"[ 0.61413334 -0.69611433  0.0674882  -2.62747853  1.55558948  4.08651883
  0.13604607  1.92693093 -0.02776866 -0.63379252  0.59780981  0.4855335
  1.2492149   0.76858921 -0.89853159 -3.00853591 -1.38986644  0.71929598
 -7.08261867  1.41137391  3.54996274  2.26794629  2.56676888  3.74417138
 -2.32525631  1.21054242  1.34916172  2.32705819 -0.7233724  -0.47119965
  0.7217165  -2.4084342   3.795547    2.11939227 -3.20577347  1.10916286
  0.32839604 -1.56451487 -1.47071155  4.33959287  0.68989274  2.3574655
 -1.06025563  2.03170016 -0.33836482 -0.35015581 -3.46234435 -0.10290546
 -3.32011438  1.17577282]"
497,1175.517734982981,0.07832613355339257,"[ 0.61413334 -0.69611433  0.0674882  -2.62747853  1.55558948  4.08651883
  0.13604607  1.92693093 -0.02776866 -0.63379252  0.59780981  0.4855335
  1.2492149   0.76858921 -0.89853159 -3.00853591 -1.38986644  0.71929598
 -7.08261867  1.41137391  3.54996274  2.26794629  2.56676888  3.74417138
 -2.32525631  1.21054242  1.34916172  2.32705819 -0.7233724  -0.47119965
  0.7217165  -2.4084342   3.795547    2.11939227 -3.20577347  1.10916286
  0.32839604 -1.56451487 -1.47071155  4.33959287  0.68989274  2.3574655
 -1.06025563  2.03170016 -0.33836482 -0.35015581 -3.46234435 -0.10290546
 -3.32011438  1.17577282]"
498,1175.517734982981,0.20508465976714785,"[ 0.61413334 -0.69611433  0.0674882  -2.62747853  1.55558948  4.08651883
  0.13604607  1.92693093 -0.02776866 -0.63379252  0.59780981  0.4855335
  1.2492149   0.76858921 -0.89853159 -3.00853591 -1.38986644  0.71929598
 -7.08261867  1.41137391  3.54996274  2.26794629  2.56676888  3.74417138
 -2.32525631  1.21054242  1.34916172  2.32705819 -0.7233724  -0.47119965
  0.7217165  -2.4084342   3.795547    2.11939227 -3.20577347  1.10916286
  0.32839604 -1.56451487 -1.47071155  4.33959287  0.68989274  2.3574655
 -1.06025563  2.03170016 -0.33836482 -0.35015581 -3.46234435 -0.10290546
 -3.32011438  1.17577282]"
499,1175.5174839242445,0.24474876866361164,"[ 0.61413579 -0.69618417  0.06714337 -2.62737144  1.55585264  4.08626122
  0.13616339  1.92715386 -0.0279043  -0.63380103  0.59778064  0.48560661
  1.24904559  0.76862808 -0.89852599 -3.00854145 -1.38987865  0.71923213
 -7.08248782  1.41152754  3.54994955  2.26803431  2.567045    3.74439262
 -2.32523921  1.21066189  1.3491164   2.32704219 -0.72330468 -0.47118241
  0.72129812 -2.40860889  3.79538808  2.11944224 -3.20569542  1.10898241
  0.32847029 -1.56444005 -1.47077142  4.33965712  0.68973201  2.35771739
 -1.06026758  2.03115483 -0.33817481 -0.35005392 -3.46246399 -0.10295945
 -3.32030893  1.17623692]"
500,1175.5171515346324,0.1867307487504477,"[ 0.61405953 -0.69598898  0.06656091 -2.62717482  1.55636958  4.0857501
  0.1360372   1.92743619 -0.02831329 -0.63381665  0.59774928  0.48577962
  1.2487613   0.76881761 -0.89866385 -3.008596   -1.3899498   0.71916525
 -7.08214547  1.41189344  3.54969631  2.26820165  2.56756228  3.74488379
 -2.32512915  1.21079647  1.34891348  2.32693446 -0.72325206 -0.47123296
  0.72053316 -2.40898335  3.79506767  2.11980927 -3.20584774  1.1087884
  0.32873557 -1.56424259 -1.47080147  4.33977356  0.68948454  2.3581275
 -1.06032797  2.03014639 -0.3378835  -0.34976041 -3.46265135 -0.10295438
 -3.32092157  1.17724817]"
501,1175.5162634527896,0.1861389091469591,"[ 0.61438279 -0.69658975  0.06552537 -2.62669752  1.55727738  4.08520419
  0.13692299  1.92828399 -0.02879028 -0.63414532  0.59721242  0.48610934
  1.24887082  0.76858088 -0.8985205  -3.00919101 -1.38954076  0.71940752
 -7.08247056  1.41317538  3.5501413   2.26896447  2.56840318  3.74589441
 -2.32490275  1.21062568  1.34972094  2.32717689 -0.72259554 -0.47110513
  0.71900933 -2.40912781  3.79511977  2.11947884 -3.20512381  1.10756209
  0.32876878 -1.56419486 -1.47126808  4.33963246  0.68877767  2.35878502
 -1.06076086  2.02830244 -0.33739611 -0.35006391 -3.46360985 -0.10392216
 -3.32076849  1.17886006]"
502,1175.5150828861408,0.15809991617881164,"[ 0.61445104 -0.69795779  0.0635218  -2.62565946  1.55836009  4.08451597
  0.13969235  1.92951972 -0.02965768 -0.63414114  0.59592864  0.48675578
  1.24951415  0.76850305 -0.89786929 -3.01080871 -1.38834499  0.72051145
 -7.08393662  1.41569164  3.55061584  2.27013308  2.57050031  3.74752095
 -2.32328256  1.21063898  1.35171172  2.32816285 -0.7211376  -0.47110801
  0.71669962 -2.40889658  3.79569597  2.11865079 -3.20393055  1.10534195
  0.32802967 -1.56453391 -1.47197933  4.33875212  0.6869663   2.36072165
 -1.06111323  2.0253119  -0.3373565  -0.35119395 -3.46544065 -0.10666505
 -3.32025856  1.1810046 ]"
503,1175.5141593336007,0.10834288501529975,"[ 0.61030993 -0.69935149  0.06110236 -2.62440803  1.55817899  4.08458225
  0.14157998  1.92969427 -0.02886942 -0.63404688  0.59269775  0.48804552
  1.25335679  0.7680479  -0.89608815 -3.01345044 -1.38700714  0.72510027
 -7.09100659  1.42168529  3.54910401  2.27143533  2.57420449  3.74980126
 -2.31781899  1.2101301   1.35757632  2.32935359 -0.7195486  -0.47108907
  0.71231736 -2.40236363  3.79829817  2.11698831 -3.20493997  1.10345722
  0.32791972 -1.5668277  -1.47310491  4.33664983  0.68535133  2.36200359
 -1.06276275  2.02173307 -0.33747888 -0.35156923 -3.46819521 -0.10916924
 -3.31961373  1.18502286]"
504,1175.5141593336007,0.06394428910958955,"[ 0.61030993 -0.69935149  0.06110236 -2.62440803  1.55817899  4.08458225
  0.14157998  1.92969427 -0.02886942 -0.63404688  0.59269775  0.48804552
  1.25335679  0.7680479  -0.89608815 -3.01345044 -1.38700714  0.72510027
 -7.09100659  1.42168529  3.54910401  2.27143533  2.57420449  3.74980126
 -2.31781899  1.2101301   1.35757632  2.32935359 -0.7195486  -0.47108907
  0.71231736 -2.40236363  3.79829817  2.11698831 -3.20493997  1.10345722
  0.32791972 -1.5668277  -1.47310491  4.33664983  0.68535133  2.36200359
 -1.06276275  2.02173307 -0.33747888 -0.35156923 -3.46819521 -0.10916924
 -3.31961373  1.18502286]"
505,1175.5141593336007,0.06789943763950597,"[ 0.61030993 -0.69935149  0.06110236 -2.62440803  1.55817899  4.08458225
  0.14157998  1.92969427 -0.02886942 -0.63404688  0.59269775  0.48804552
  1.25335679  0.7680479  -0.89608815 -3.01345044 -1.38700714  0.72510027
 -7.09100659  1.42168529  3.54910401  2.27143533  2.57420449  3.74980126
 -2.31781899  1.2101301   1.35757632  2.32935359 -0.7195486  -0.47108907
  0.71231736 -2.40236363  3.79829817  2.11698831 -3.20493997  1.10345722
  0.32791972 -1.5668277  -1.47310491  4.33664983  0.68535133  2.36200359
 -1.06276275  2.02173307 -0.33747888 -0.35156923 -3.46819521 -0.10916924
 -3.31961373  1.18502286]"
506,1175.5137105490878,0.20172505836498264,"[ 0.61037117 -0.69994902  0.06134015 -2.62381725  1.55785382  4.08391228
  0.1414196   1.93023841 -0.02873908 -0.63353001  0.59258665  0.48744728
  1.2531366   0.76858219 -0.8956101  -3.01347274 -1.38702145  0.72489171
 -7.09089126  1.42139786  3.5486625   2.2716792   2.57385921  3.75033093
 -2.31750911  1.20989401  1.35790788  2.32939884 -0.72013518 -0.47123106
  0.71176622 -2.4025332   3.79806861  2.11697433 -3.20493037  1.10345711
  0.32796282 -1.56670806 -1.47275365  4.33647544  0.68494679  2.36224275
 -1.06257344  2.02155992 -0.33824284 -0.35176732 -3.46881167 -0.10874092
 -3.31960905  1.18486749]"
507,1175.5132684436178,0.16784275683528627,"[ 0.61050301 -0.70122974  0.0617504  -2.62264261  1.55713157  4.08284268
  0.14086165  1.93135638 -0.02881539 -0.63248872  0.59235157  0.48639231
  1.25295334  0.76932217 -0.89453262 -3.01336749 -1.38729419  0.72429694
 -7.09067009  1.42119631  3.54788193  2.27223872  2.57294949  3.75158296
 -2.31680382  1.20932877  1.35880216  2.3298207  -0.72136723 -0.47136611
  0.7106631  -2.40296393  3.79741289  2.11663684 -3.20482468  1.10346167
  0.32824094 -1.56656454 -1.47189733  4.3361797   0.68420686  2.36274912
 -1.06230866  2.02101809 -0.33942567 -0.35209848 -3.46989548 -0.10774409
 -3.31962641  1.1847846 ]"
508,1175.5101151917042,0.4908325507590462,"[ 0.61010305 -0.70099537  0.06182104 -2.62204611  1.55912348  4.08045708
  0.14144497  1.93406638 -0.02632246 -0.63335529  0.5913218   0.48454797
  1.25236235  0.76988614 -0.8947355  -3.01522291 -1.38668169  0.7244392
 -7.08918542  1.4178052   3.54869633  2.27277887  2.57292337  3.75086068
 -2.31541121  1.20877444  1.35790742  2.32694833 -0.72270176 -0.46979332
  0.71022286 -2.40176392  3.80068974  2.11803805 -3.20579618  1.10417857
  0.32848075 -1.56665811 -1.47331824  4.33473839  0.68381106  2.36243392
 -1.06120986  2.02075057 -0.34033307 -0.35114525 -3.4730489  -0.10947346
 -3.31909859  1.18532329]"
509,1175.5071060863038,0.2686020581295105,"[ 0.60816791 -0.69984793  0.06102211 -2.62247892  1.5626062   4.07722292
  0.14303823  1.94047226 -0.02353536 -0.63413326  0.58939832  0.48017188
  1.2532453   0.76936925 -0.89304876 -3.01630249 -1.38535132  0.72292415
 -7.0840591   1.41038197  3.55027959  2.27406819  2.57402331  3.74853162
 -2.31087917  1.2072739   1.35784957  2.32180839 -0.7252266  -0.46616636
  0.70878809 -2.39890878  3.80657886  2.11890414 -3.20734385  1.10631702
  0.32930347 -1.56686666 -1.47601505  4.33149572  0.68069924  2.3626591
 -1.05945376  2.01922717 -0.34007534 -0.3492214  -3.47861989 -0.11248038
 -3.31940928  1.18669636]"
510,1175.5071060863038,0.188524495425852,"[ 0.60816791 -0.69984793  0.06102211 -2.62247892  1.5626062   4.07722292
  0.14303823  1.94047226 -0.02353536 -0.63413326  0.58939832  0.48017188
  1.2532453   0.76936925 -0.89304876 -3.01630249 -1.38535132  0.72292415
 -7.0840591   1.41038197  3.55027959  2.27406819  2.57402331  3.74853162
 -2.31087917  1.2072739   1.35784957  2.32180839 -0.7252266  -0.46616636
  0.70878809 -2.39890878  3.80657886  2.11890414 -3.20734385  1.10631702
  0.32930347 -1.56686666 -1.47601505  4.33149572  0.68069924  2.3626591
 -1.05945376  2.01922717 -0.34007534 -0.3492214  -3.47861989 -0.11248038
 -3.31940928  1.18669636]"
511,1175.5056165406602,0.13641914957016088,"[ 0.60680972 -0.69802625  0.06025875 -2.62149225  1.56517209  4.07496411
  0.14175077  1.94207755 -0.02297726 -0.63442178  0.58899383  0.47933863
  1.25452399  0.76728707 -0.89432963 -3.01871091 -1.38535512  0.72412344
 -7.08246072  1.40823666  3.55089812  2.27701005  2.57323     3.7482047
 -2.30953959  1.20747027  1.35691327  2.32171112 -0.72833336 -0.46440972
  0.70794293 -2.39915744  3.80730101  2.11975451 -3.20741011  1.10477221
  0.33004176 -1.56714803 -1.47601912  4.3301582   0.68037611  2.36267386
 -1.05766221  2.018738   -0.33946101 -0.34837225 -3.48110545 -0.11580885
 -3.31964594  1.18549929]"
512,1175.5042607675632,0.12984778379616457,"[ 0.60368843 -0.69393579  0.05822433 -2.6197514   1.56988973  4.07318589
  0.1380082   1.94392972 -0.02468059 -0.6324595   0.58938555  0.47730719
  1.25694716  0.76201012 -0.89678207 -3.0217676  -1.38485222  0.7280341
 -7.08091737  1.40653098  3.55214788  2.28343728  2.57105588  3.7450969
 -2.30700743  1.20900052  1.35919435  2.32235668 -0.73519872 -0.46156521
  0.70464362 -2.40090782  3.80949866  2.1192129  -3.20546583  1.10102991
  0.33054968 -1.56614527 -1.47465458  4.32944964  0.67739047  2.36447879
 -1.05504801  2.01721676 -0.33731394 -0.34751564 -3.48452204 -0.11888751
 -3.32216346  1.18035406]"
513,1175.5042607675632,0.023409774467851592,"[ 0.60368843 -0.69393579  0.05822433 -2.6197514   1.56988973  4.07318589
  0.1380082   1.94392972 -0.02468059 -0.6324595   0.58938555  0.47730719
  1.25694716  0.76201012 -0.89678207 -3.0217676  -1.38485222  0.7280341
 -7.08091737  1.40653098  3.55214788  2.28343728  2.57105588  3.7450969
 -2.30700743  1.20900052  1.35919435  2.32235668 -0.73519872 -0.46156521
  0.70464362 -2.40090782  3.80949866  2.1192129  -3.20546583  1.10102991
  0.33054968 -1.56614527 -1.47465458  4.32944964  0.67739047  2.36447879
 -1.05504801  2.01721676 -0.33731394 -0.34751564 -3.48452204 -0.11888751
 -3.32216346  1.18035406]"
514,1175.5042607675632,0.13369769184901126,"[ 0.60368843 -0.69393579  0.05822433 -2.6197514   1.56988973  4.07318589
  0.1380082   1.94392972 -0.02468059 -0.6324595   0.58938555  0.47730719
  1.25694716  0.76201012 -0.89678207 -3.0217676  -1.38485222  0.7280341
 -7.08091737  1.40653098  3.55214788  2.28343728  2.57105588  3.7450969
 -2.30700743  1.20900052  1.35919435  2.32235668 -0.73519872 -0.46156521
  0.70464362 -2.40090782  3.80949866  2.1192129  -3.20546583  1.10102991
  0.33054968 -1.56614527 -1.47465458  4.32944964  0.67739047  2.36447879
 -1.05504801  2.01721676 -0.33731394 -0.34751564 -3.48452204 -0.11888751
 -3.32216346  1.18035406]"
515,1175.503982482451,0.13013674690447047,"[ 0.60361046 -0.69407393  0.05804682 -2.61958369  1.56950416  4.07293309
  0.13810771  1.94414263 -0.02418242 -0.63232955  0.58961106  0.47770304
  1.25694997  0.76084772 -0.89728041 -3.02136413 -1.38502474  0.72810393
 -7.08119271  1.40649741  3.55252032  2.28342805  2.57151543  3.74522059
 -2.30708404  1.20877035  1.35886463  2.32205691 -0.73514306 -0.46142748
  0.70444426 -2.4005148   3.80887104  2.11892498 -3.20524331  1.10052068
  0.33026231 -1.56597519 -1.47427447  4.32977556  0.67718673  2.36463491
 -1.05423718  2.01716558 -0.33683452 -0.34772377 -3.4849838  -0.11850583
 -3.32264598  1.18059437]"
516,1175.5038217968615,0.09857532467182357,"[ 0.60325287 -0.69411145  0.0581187  -2.61905842  1.5685181   4.07240948
  0.13791925  1.94442518 -0.02302304 -0.63200743  0.5902466   0.47828527
  1.25689719  0.75912309 -0.89822438 -3.02088607 -1.38568597  0.72804285
 -7.08187321  1.40639166  3.55333382  2.2837206   2.57260754  3.74553365
 -2.30691779  1.20803482  1.35819832  2.32163447 -0.73492175 -0.46118566
  0.70384222 -2.39972532  3.8077769   2.118053   -3.20501966  1.09956086
  0.32950041 -1.5656365  -1.47319448  4.3300976   0.6770025   2.36476032
 -1.05214025  2.01714501 -0.33650411 -0.34790174 -3.4860616  -0.11830903
 -3.32369661  1.18109884]"
517,1175.5027529505212,0.14867305421580435,"[ 0.6042462  -0.69513631  0.05560029 -2.61995102  1.568949    4.07132054
  0.14050268  1.94525302 -0.02162259 -0.630397    0.58942438  0.47623597
  1.25838349  0.75610078 -0.8996454  -3.02000025 -1.38660491  0.73023344
 -7.08205334  1.40658911  3.55271     2.28344631  2.57071358  3.74663783
 -2.30763788  1.20883793  1.35791449  2.32348596 -0.73664826 -0.46222329
  0.70617502 -2.39753165  3.80770039  2.1188489  -3.20588376  1.09964698
  0.33058901 -1.56469714 -1.47530047  4.32910929  0.67642704  2.36532736
 -1.05280812  2.01681309 -0.33616125 -0.3519646  -3.48592608 -0.11800989
 -3.32509343  1.18216352]"
518,1175.5027529505212,0.1318761141761935,"[ 0.6042462  -0.69513631  0.05560029 -2.61995102  1.568949    4.07132054
  0.14050268  1.94525302 -0.02162259 -0.630397    0.58942438  0.47623597
  1.25838349  0.75610078 -0.8996454  -3.02000025 -1.38660491  0.73023344
 -7.08205334  1.40658911  3.55271     2.28344631  2.57071358  3.74663783
 -2.30763788  1.20883793  1.35791449  2.32348596 -0.73664826 -0.46222329
  0.70617502 -2.39753165  3.80770039  2.1188489  -3.20588376  1.09964698
  0.33058901 -1.56469714 -1.47530047  4.32910929  0.67642704  2.36532736
 -1.05280812  2.01681309 -0.33616125 -0.3519646  -3.48592608 -0.11800989
 -3.32509343  1.18216352]"
519,1175.5024213589672,0.13668458570371858,"[ 0.60468645 -0.69652519  0.05572079 -2.62108538  1.56967607  4.07052474
  0.14154226  1.94558549 -0.0227733  -0.63071207  0.58910989  0.47621926
  1.25823904  0.75478596 -0.90044718 -3.01891139 -1.38694927  0.73193803
 -7.08235986  1.40604446  3.55181032  2.28430845  2.56961289  3.7467728
 -2.30785917  1.20834727  1.35762608  2.32345897 -0.73603854 -0.46194489
  0.70699813 -2.39684315  3.80827573  2.11979655 -3.20629635  1.10008475
  0.33185926 -1.56536284 -1.47497076  4.32959221  0.67661453  2.36630116
 -1.05326943  2.01605435 -0.33564747 -0.35221323 -3.48614601 -0.11762627
 -3.32506404  1.18223296]"
520,1175.5024213589672,0.06757764303272629,"[ 0.60468645 -0.69652519  0.05572079 -2.62108538  1.56967607  4.07052474
  0.14154226  1.94558549 -0.0227733  -0.63071207  0.58910989  0.47621926
  1.25823904  0.75478596 -0.90044718 -3.01891139 -1.38694927  0.73193803
 -7.08235986  1.40604446  3.55181032  2.28430845  2.56961289  3.7467728
 -2.30785917  1.20834727  1.35762608  2.32345897 -0.73603854 -0.46194489
  0.70699813 -2.39684315  3.80827573  2.11979655 -3.20629635  1.10008475
  0.33185926 -1.56536284 -1.47497076  4.32959221  0.67661453  2.36630116
 -1.05326943  2.01605435 -0.33564747 -0.35221323 -3.48614601 -0.11762627
 -3.32506404  1.18223296]"
521,1175.5019170872338,0.25902546417693934,"[ 0.6047827  -0.69657183  0.05555877 -2.6211521   1.56975318  4.07008871
  0.14117276  1.94535813 -0.02313895 -0.63063659  0.58955619  0.47597765
  1.25811133  0.75458562 -0.90035746 -3.01848412 -1.38672997  0.73155223
 -7.08272206  1.40593086  3.5519197   2.28385957  2.56927059  3.74671623
 -2.30819947  1.20817535  1.35765081  2.32421328 -0.73593835 -0.46175981
  0.70671626 -2.39672549  3.80913097  2.12013274 -3.20703867  1.09967601
  0.33239929 -1.56591057 -1.47533008  4.32994162  0.67636945  2.36620974
 -1.05239237  2.01595468 -0.33587726 -0.3527842  -3.48617694 -0.11766499
 -3.32478228  1.18238477]"
