iter,funcval,gradnorm,x
782,7523.735434935449,13135.79295449885,"[ 0.98859679 -0.99757644 -0.97698031 -0.98045467 -1.01955092 -0.97600196
 -0.96745096 -0.96320469 -0.97595643 -0.98688408 -1.00390675 -0.97588359
 -0.96676811 -0.96100884 -0.96762741 -1.00329106 -0.99868614 -0.97421965
 -0.97200797 -0.91877244 -0.97675002 -0.98805928 -0.98879809 -0.95783735
 -0.95453171 -0.96779883 -0.9694544  -0.98465345 -0.99074964 -0.96372097
 -0.97869089 -0.96117359 -0.97140121 -0.97412821 -0.99069775 -0.98450484
 -0.96716884 -0.95805654 -0.96994429 -0.96812596 -0.98308295 -1.00185196
 -0.99305185 -0.9628728  -0.95988123 -0.96794296 -0.97717209 -0.99163318
 -0.98814368 -0.98850097]"
783,7521.57027132306,9612.714544713646,"[ 0.99061349 -0.99741467 -0.97711187 -0.98111315 -1.01928081 -0.97598135
 -0.96742973 -0.9630939  -0.97584337 -0.98682786 -1.00426801 -0.9754963
 -0.96648766 -0.96078811 -0.96739166 -1.00292347 -0.99793157 -0.97446207
 -0.97203553 -0.91832167 -0.97697343 -0.98786016 -0.98934399 -0.95770768
 -0.95467485 -0.96758754 -0.96971582 -0.98448931 -0.99153445 -0.96356783
 -0.97815428 -0.96028092 -0.97090621 -0.97412947 -0.99074399 -0.9839304
 -0.96738794 -0.95795078 -0.97101184 -0.9683124  -0.98305223 -1.00173488
 -0.99222556 -0.96274223 -0.95973381 -0.96784954 -0.97672465 -0.99157322
 -0.98767414 -0.98835632]"
784,7521.140074973837,13712.035825237224,"[ 0.98882098 -0.99768926 -0.97718806 -0.98071615 -1.01920584 -0.97629809
 -0.96707375 -0.96340811 -0.97595697 -0.98677588 -1.00392533 -0.97556561
 -0.9664762  -0.96080581 -0.96755177 -1.00274901 -0.99875881 -0.97396577
 -0.97188958 -0.91831701 -0.97691343 -0.98760665 -0.98913604 -0.95765825
 -0.95466689 -0.96748499 -0.96844422 -0.98453874 -0.99104767 -0.96364402
 -0.97875228 -0.96103811 -0.9710862  -0.97419259 -0.9901903  -0.98451954
 -0.96714515 -0.95833187 -0.97023593 -0.96789473 -0.9827714  -1.00200609
 -0.99300993 -0.96303795 -0.95979806 -0.96792811 -0.97697922 -0.99219389
 -0.98838202 -0.98853697]"
785,7518.768423362676,14282.704795030082,"[ 0.99068842 -0.99745226 -0.97703954 -0.98105007 -1.01919652 -0.97575854
 -0.96721315 -0.9627781  -0.97572911 -0.98692644 -1.00403271 -0.97561498
 -0.96592553 -0.96057476 -0.96743381 -1.00216417 -0.99806089 -0.97434592
 -0.97171047 -0.91812361 -0.97701051 -0.98780868 -0.98918091 -0.95761295
 -0.95470182 -0.96753392 -0.96922881 -0.98447701 -0.99157674 -0.9637762
 -0.97831117 -0.96018082 -0.97091262 -0.9739466  -0.99065861 -0.98379447
 -0.96716742 -0.95781686 -0.97094459 -0.96809904 -0.98305456 -1.00198779
 -0.99202933 -0.96279866 -0.95976827 -0.96787965 -0.97670882 -0.99150228
 -0.98787142 -0.98841213]"
786,7518.768423362676,12015.065562787864,"[ 0.99068842 -0.99745226 -0.97703954 -0.98105007 -1.01919652 -0.97575854
 -0.96721315 -0.9627781  -0.97572911 -0.98692644 -1.00403271 -0.97561498
 -0.96592553 -0.96057476 -0.96743381 -1.00216417 -0.99806089 -0.97434592
 -0.97171047 -0.91812361 -0.97701051 -0.98780868 -0.98918091 -0.95761295
 -0.95470182 -0.96753392 -0.96922881 -0.98447701 -0.99157674 -0.9637762
 -0.97831117 -0.96018082 -0.97091262 -0.9739466  -0.99065861 -0.98379447
 -0.96716742 -0.95781686 -0.97094459 -0.96809904 -0.98305456 -1.00198779
 -0.99202933 -0.96279866 -0.95976827 -0.96787965 -0.97670882 -0.99150228
 -0.98787142 -0.98841213]"
787,7518.151429641511,6752.283404314704,"[ 0.99114985 -0.99757022 -0.97695576 -0.98115258 -1.01914039 -0.97575259
 -0.96724628 -0.96278909 -0.97571368 -0.98687141 -1.00406325 -0.9755466
 -0.9659443  -0.96065102 -0.96735751 -1.00209215 -0.99788332 -0.9744883
 -0.97171437 -0.91803204 -0.97696614 -0.98779978 -0.98927728 -0.95754888
 -0.95475044 -0.96752693 -0.96897628 -0.98449696 -0.99169665 -0.96374981
 -0.97819929 -0.96034778 -0.97094601 -0.97394362 -0.99072217 -0.98366664
 -0.96716734 -0.9577369  -0.97067613 -0.96812538 -0.983017   -1.00195956
 -0.99182949 -0.96268886 -0.95976387 -0.96792551 -0.97669971 -0.99139996
 -0.98767038 -0.98823904]"
788,7518.151429641511,3949.24244074171,"[ 0.99114985 -0.99757022 -0.97695576 -0.98115258 -1.01914039 -0.97575259
 -0.96724628 -0.96278909 -0.97571368 -0.98687141 -1.00406325 -0.9755466
 -0.9659443  -0.96065102 -0.96735751 -1.00209215 -0.99788332 -0.9744883
 -0.97171437 -0.91803204 -0.97696614 -0.98779978 -0.98927728 -0.95754888
 -0.95475044 -0.96752693 -0.96897628 -0.98449696 -0.99169665 -0.96374981
 -0.97819929 -0.96034778 -0.97094601 -0.97394362 -0.99072217 -0.98366664
 -0.96716734 -0.9577369  -0.97067613 -0.96812538 -0.983017   -1.00195956
 -0.99182949 -0.96268886 -0.95976387 -0.96792551 -0.97669971 -0.99139996
 -0.98767038 -0.98823904]"
789,7518.126553368347,10454.5284964945,"[ 0.99105882 -0.9975304  -0.97698254 -0.98117047 -1.01911979 -0.97575593
 -0.96723026 -0.96277006 -0.97570485 -0.98688223 -1.0040051  -0.97559359
 -0.96594652 -0.96062267 -0.96736732 -1.00209927 -0.9979289  -0.97450119
 -0.9717068  -0.91801549 -0.97696806 -0.9877852  -0.98926906 -0.9575618
 -0.95475136 -0.96752996 -0.96902862 -0.98449178 -0.9916689  -0.96376475
 -0.97822508 -0.96029375 -0.97091588 -0.97392085 -0.99069473 -0.98372237
 -0.96715395 -0.95775328 -0.97070133 -0.96812831 -0.98301731 -1.0019615
 -0.99188923 -0.96270892 -0.95976951 -0.96789986 -0.97671762 -0.99139793
 -0.98772694 -0.98826645]"
790,7517.987628338138,7011.664105059852,"[ 0.99094966 -0.99747964 -0.97699096 -0.98115387 -1.01911276 -0.97576122
 -0.96719631 -0.96276124 -0.97571319 -0.98689615 -1.00399537 -0.97558585
 -0.9659332  -0.96057017 -0.96737964 -1.00211823 -0.99796438 -0.97447653
 -0.97167302 -0.91801577 -0.97695239 -0.98778218 -0.98924267 -0.95760505
 -0.95474017 -0.96750124 -0.9690849  -0.98448986 -0.99164375 -0.96377602
 -0.97825576 -0.96025556 -0.9709071  -0.97390637 -0.99067584 -0.98375232
 -0.9671555  -0.95775093 -0.97075327 -0.96810675 -0.98300884 -1.00195537
 -0.99194927 -0.96271184 -0.95975373 -0.96786274 -0.97673253 -0.99140708
 -0.98775477 -0.98827831]"
791,7517.531887233061,5801.774660058104,"[ 0.99092334 -0.99750677 -0.97698354 -0.98118275 -1.0191336  -0.9757427
 -0.96714954 -0.96274645 -0.97567524 -0.98687502 -1.00397672 -0.97557466
 -0.9658717  -0.96053949 -0.96736559 -1.00206729 -0.99796929 -0.97448297
 -0.97170031 -0.91798537 -0.97692947 -0.98778223 -0.98919974 -0.95755926
 -0.95477854 -0.9675132  -0.96904732 -0.984458   -0.99166637 -0.9637964
 -0.97824275 -0.96024575 -0.97086164 -0.973873   -0.99062389 -0.98378196
 -0.96711608 -0.95772417 -0.97075724 -0.96807548 -0.98299678 -1.00200337
 -0.99196394 -0.96268178 -0.95972237 -0.96782057 -0.97671944 -0.99139962
 -0.98778049 -0.98825963]"
792,7516.1981818727345,4381.91368328889,"[ 0.99090266 -0.9974886  -0.97699313 -0.98116466 -1.01915518 -0.97572617
 -0.96706643 -0.9626597  -0.97563607 -0.98690318 -1.0038484  -0.97558897
 -0.96578738 -0.96045324 -0.96730792 -1.00205882 -0.99803881 -0.97445938
 -0.97162249 -0.9178949  -0.9768885  -0.9877324  -0.98915696 -0.95764536
 -0.95473215 -0.96742969 -0.96900224 -0.98439287 -0.99163288 -0.96384962
 -0.9782495  -0.96010474 -0.970778   -0.97382832 -0.99056974 -0.98374985
 -0.9671109  -0.95765828 -0.97069826 -0.96801797 -0.98298386 -1.00193143
 -0.99199322 -0.96262798 -0.95960359 -0.9677531  -0.97671811 -0.99139161
 -0.98778759 -0.98826283]"
793,7514.879511686845,3942.012669527873,"[ 0.99047769 -0.99738279 -0.9769351  -0.98114598 -1.0192901  -0.97563568
 -0.96688397 -0.96253854 -0.9756324  -0.98685173 -1.00384024 -0.97566516
 -0.96575945 -0.96035551 -0.96721427 -1.00214863 -0.99808125 -0.97431525
 -0.97157514 -0.91777658 -0.97689179 -0.98768946 -0.98925445 -0.95770237
 -0.95463873 -0.96727251 -0.96898006 -0.98434586 -0.99143956 -0.96378128
 -0.97822884 -0.95978559 -0.97066805 -0.97382878 -0.99054321 -0.98395113
 -0.96708607 -0.95770386 -0.97074823 -0.96791379 -0.98289005 -1.0018841
 -0.99223505 -0.96256902 -0.95959435 -0.967763   -0.97670046 -0.99144108
 -0.987943   -0.98822386]"
794,7512.789521536748,4261.953765079754,"[ 0.99079366 -0.99744006 -0.97675067 -0.98142996 -1.01895593 -0.97559741
 -0.9668571  -0.96244039 -0.97546941 -0.98680722 -1.00365841 -0.97554209
 -0.96562996 -0.96033655 -0.96703836 -1.00200525 -0.99754524 -0.97472956
 -0.97149042 -0.91745025 -0.97667376 -0.98767137 -0.98951982 -0.95763192
 -0.95467346 -0.9672237  -0.96873936 -0.98432343 -0.99166011 -0.96375464
 -0.97793775 -0.96007165 -0.97069186 -0.97365642 -0.99056558 -0.98392222
 -0.96696575 -0.95732984 -0.971256   -0.96777507 -0.98270525 -1.00175563
 -0.99208214 -0.96225893 -0.95929981 -0.96763716 -0.97656329 -0.99114474
 -0.98743913 -0.98769015]"
795,7512.789521536748,7302.270703846432,"[ 0.99079366 -0.99744006 -0.97675067 -0.98142996 -1.01895593 -0.97559741
 -0.9668571  -0.96244039 -0.97546941 -0.98680722 -1.00365841 -0.97554209
 -0.96562996 -0.96033655 -0.96703836 -1.00200525 -0.99754524 -0.97472956
 -0.97149042 -0.91745025 -0.97667376 -0.98767137 -0.98951982 -0.95763192
 -0.95467346 -0.9672237  -0.96873936 -0.98432343 -0.99166011 -0.96375464
 -0.97793775 -0.96007165 -0.97069186 -0.97365642 -0.99056558 -0.98392222
 -0.96696575 -0.95732984 -0.971256   -0.96777507 -0.98270525 -1.00175563
 -0.99208214 -0.96225893 -0.95929981 -0.96763716 -0.97656329 -0.99114474
 -0.98743913 -0.98769015]"
796,7511.521944434689,11373.916187010132,"[ 0.99115487 -0.99737125 -0.97676967 -0.98147283 -1.01901362 -0.97552806
 -0.96673813 -0.96240952 -0.97541077 -0.98677356 -1.00365927 -0.97543263
 -0.96554073 -0.96025068 -0.96691102 -1.00200384 -0.99753566 -0.97477735
 -0.97149272 -0.91745056 -0.97676924 -0.98768926 -0.98953085 -0.95746661
 -0.95458594 -0.96718531 -0.96885076 -0.98430208 -0.99164672 -0.96373771
 -0.9778113  -0.95968489 -0.97061074 -0.97352263 -0.99046783 -0.98370768
 -0.96687197 -0.95738809 -0.97109158 -0.96765402 -0.98266285 -1.00183825
 -0.99180257 -0.96226314 -0.95935428 -0.9676811  -0.97641759 -0.99105589
 -0.98729914 -0.98769257]"
797,7510.326326455879,10213.098773062358,"[ 0.99220378 -0.99726135 -0.97672324 -0.98132551 -1.0190434  -0.97534294
 -0.9667804  -0.96240651 -0.97537818 -0.9866665  -1.00371469 -0.97518312
 -0.96547481 -0.96018165 -0.96669707 -1.0016865  -0.9972642  -0.97491361
 -0.97139469 -0.9175047  -0.97674897 -0.98772628 -0.98970509 -0.95723969
 -0.95445175 -0.96709919 -0.96903871 -0.98411985 -0.99173292 -0.96350841
 -0.97765077 -0.95912706 -0.97039688 -0.97364764 -0.99059103 -0.98319342
 -0.96690208 -0.95734098 -0.97140659 -0.96753891 -0.98277758 -1.00189966
 -0.99132256 -0.96215976 -0.95940901 -0.9677214  -0.97647202 -0.99109267
 -0.98724278 -0.98752212]"
798,7506.667987914572,16231.887702749367,"[ 0.99308222 -0.99714638 -0.97657215 -0.9815284  -1.01937842 -0.97533281
 -0.96633859 -0.96214231 -0.97537969 -0.98656922 -1.0036109  -0.97502099
 -0.96523623 -0.95987213 -0.96635161 -1.00166341 -0.99734743 -0.97465813
 -0.97132628 -0.91719663 -0.97691365 -0.98758872 -0.9900048  -0.95713199
 -0.95422481 -0.96683975 -0.96907444 -0.9841215  -0.99174341 -0.96352957
 -0.9774928  -0.95878724 -0.97028108 -0.97352748 -0.99036165 -0.98289306
 -0.96681944 -0.95740551 -0.97106321 -0.96734873 -0.98254598 -1.00204989
 -0.99115185 -0.96194902 -0.95935464 -0.96754627 -0.97644115 -0.99088344
 -0.98686805 -0.98763032]"
799,7500.307091114273,22297.007097751077,"[ 0.9951465  -0.99691806 -0.97616946 -0.98173669 -1.01968257 -0.97499223
 -0.96563145 -0.96186792 -0.97504875 -0.98626697 -1.00367192 -0.97486696
 -0.96481032 -0.9596189  -0.96573979 -1.00179524 -0.99721202 -0.97470821
 -0.97147177 -0.91701588 -0.97692116 -0.98755108 -0.99031955 -0.95667812
 -0.95397337 -0.96652658 -0.96927338 -0.98401841 -0.99188833 -0.96342503
 -0.97709248 -0.95743488 -0.97000456 -0.97323025 -0.98992459 -0.98212671
 -0.96639705 -0.95717722 -0.97107379 -0.96683526 -0.98248309 -1.0023429
 -0.99043401 -0.96174702 -0.95912704 -0.96725342 -0.97595745 -0.99077555
 -0.98652428 -0.98763412]"
800,7495.1122431869435,20943.49603785936,"[ 0.99340422 -0.99694613 -0.97609514 -0.98148459 -1.01971642 -0.97519969
 -0.96571054 -0.96145317 -0.97501082 -0.98645645 -1.00384602 -0.97494966
 -0.96482822 -0.95924018 -0.96580164 -1.00211558 -0.99748674 -0.9745962
 -0.97109179 -0.9162414  -0.97640605 -0.9873931  -0.99011115 -0.9577095
 -0.95339036 -0.96624017 -0.96852631 -0.98380803 -0.99146855 -0.96293962
 -0.97717175 -0.95809758 -0.96964702 -0.97295726 -0.98986814 -0.98298036
 -0.9661099  -0.95709409 -0.96978051 -0.96690296 -0.98267762 -1.00208727
 -0.99079866 -0.96155749 -0.95878946 -0.96680502 -0.97571587 -0.99078802
 -0.98656713 -0.98813877]"
801,7486.997795653537,4002.466624849384,"[ 0.99451294 -0.99717167 -0.97586479 -0.98175427 -1.01926022 -0.97524318
 -0.96514455 -0.96102391 -0.97466029 -0.98647632 -1.0034999  -0.97455555
 -0.96425792 -0.95876713 -0.96517612 -1.00188094 -0.99684548 -0.97503015
 -0.97092808 -0.91526879 -0.976117   -0.98724293 -0.99066386 -0.9569943
 -0.95330899 -0.96604162 -0.96826828 -0.9836771  -0.99209563 -0.96318635
 -0.97697351 -0.95763523 -0.9692922  -0.97239446 -0.98995834 -0.9823396
 -0.96516604 -0.95663558 -0.96988236 -0.96643663 -0.98250402 -1.00173924
 -0.99023197 -0.96121734 -0.95810198 -0.9665123  -0.97552272 -0.99057914
 -0.98562156 -0.98768228]"
802,7481.871728063293,8453.447362171002,"[ 0.99223078 -0.99610759 -0.97596771 -0.98055729 -1.02119977 -0.97557375
 -0.96482036 -0.96057093 -0.97474877 -0.98705413 -1.00289021 -0.97421332
 -0.96420839 -0.95817958 -0.96514487 -1.00292561 -0.99860018 -0.97289472
 -0.97080021 -0.91532042 -0.97589191 -0.98693265 -0.99034764 -0.95712099
 -0.95218977 -0.96521171 -0.96763172 -0.98307637 -0.9899154  -0.96322027
 -0.97639277 -0.95706735 -0.9688887  -0.97263206 -0.99010684 -0.98304175
 -0.96481095 -0.95674196 -0.96859196 -0.96642558 -0.98292105 -1.00214245
 -0.99200974 -0.961636   -0.95843065 -0.96596507 -0.97579077 -0.99235065
 -0.98775108 -0.98859149]"
803,7480.429132824023,11989.7178702629,"[ 0.9962225  -0.99621172 -0.97544558 -0.98047986 -1.0208551  -0.97540046
 -0.9637387  -0.96070773 -0.97545123 -0.98670944 -1.00353516 -0.97394219
 -0.96425511 -0.95801982 -0.96531168 -1.00177425 -0.99884647 -0.97375674
 -0.97059507 -0.91568247 -0.97589245 -0.98648281 -0.99086413 -0.95665115
 -0.9519214  -0.96584905 -0.96842798 -0.98379042 -0.99104438 -0.96288247
 -0.97695106 -0.9549116  -0.96928194 -0.97128418 -0.98992332 -0.98113971
 -0.96498988 -0.95808673 -0.96971522 -0.96568556 -0.98289625 -1.00251282
 -0.99040088 -0.96149461 -0.95815135 -0.96545041 -0.97477419 -0.99231048
 -0.98623774 -0.9889074 ]"
804,7461.2517486536735,23825.546326621476,"[ 0.9972477  -0.99617375 -0.97530773 -0.979551   -1.02264223 -0.97559938
 -0.96369166 -0.959152   -0.97423654 -0.98715898 -1.00287167 -0.97407192
 -0.96324134 -0.9567643  -0.9639267  -1.00315199 -0.99905264 -0.97272384
 -0.96972023 -0.91350973 -0.9753649  -0.98629733 -0.9898579  -0.95814779
 -0.95089602 -0.9643676  -0.96726309 -0.98216047 -0.99074531 -0.96217236
 -0.97673627 -0.95422422 -0.9677493  -0.97143792 -0.98965242 -0.98074398
 -0.96482909 -0.95650483 -0.96825606 -0.96511888 -0.98290995 -1.00192003
 -0.99069151 -0.96071999 -0.95709228 -0.96444469 -0.97482229 -0.99243567
 -0.98613352 -0.9890058 ]"
805,7458.695630958807,18500.709233555346,"[ 1.00612268 -0.9970075  -0.97333824 -0.98053552 -1.02216455 -0.97412554
 -0.96169681 -0.96054115 -0.97483917 -0.98536862 -1.0032628  -0.97359506
 -0.96427331 -0.95740588 -0.96299802 -1.00358884 -1.0002155  -0.97321738
 -0.96726977 -0.91468632 -0.97394487 -0.98358828 -0.99074257 -0.95712259
 -0.95175077 -0.96572075 -0.96948134 -0.98192824 -0.99127429 -0.96385357
 -0.97780969 -0.95226152 -0.96789107 -0.97064728 -0.9907509  -0.97710956
 -0.96483188 -0.95588643 -0.96881713 -0.96342979 -0.98177532 -1.00264913
 -0.98801137 -0.96306559 -0.95777951 -0.96301805 -0.97495102 -0.99018574
 -0.98578653 -0.98653027]"
806,7450.838817533582,4889.121409321649,"[ 0.99930652 -0.99664655 -0.97489629 -0.98145636 -1.02004939 -0.97174436
 -0.96059098 -0.96024426 -0.97384044 -0.98652027 -1.00183091 -0.97329423
 -0.96467186 -0.95677537 -0.96294898 -1.00138813 -0.99754535 -0.97450343
 -0.96942391 -0.91368632 -0.97212288 -0.98577868 -0.99122756 -0.95756463
 -0.94831396 -0.96862408 -0.96800307 -0.98189242 -0.99137798 -0.96097756
 -0.97642477 -0.95216085 -0.9674764  -0.96921581 -0.98975903 -0.98163121
 -0.9640476  -0.95315852 -0.96882227 -0.9647291  -0.98121759 -1.00221566
 -0.98929118 -0.96094525 -0.9583019  -0.96318355 -0.9742365  -0.99289156
 -0.98339091 -0.98761273]"
807,7450.838817533582,32462.06327304657,"[ 0.99930652 -0.99664655 -0.97489629 -0.98145636 -1.02004939 -0.97174436
 -0.96059098 -0.96024426 -0.97384044 -0.98652027 -1.00183091 -0.97329423
 -0.96467186 -0.95677537 -0.96294898 -1.00138813 -0.99754535 -0.97450343
 -0.96942391 -0.91368632 -0.97212288 -0.98577868 -0.99122756 -0.95756463
 -0.94831396 -0.96862408 -0.96800307 -0.98189242 -0.99137798 -0.96097756
 -0.97642477 -0.95216085 -0.9674764  -0.96921581 -0.98975903 -0.98163121
 -0.9640476  -0.95315852 -0.96882227 -0.9647291  -0.98121759 -1.00221566
 -0.98929118 -0.96094525 -0.9583019  -0.96318355 -0.9742365  -0.99289156
 -0.98339091 -0.98761273]"
808,7450.838817533582,44574.35080033261,"[ 0.99930652 -0.99664655 -0.97489629 -0.98145636 -1.02004939 -0.97174436
 -0.96059098 -0.96024426 -0.97384044 -0.98652027 -1.00183091 -0.97329423
 -0.96467186 -0.95677537 -0.96294898 -1.00138813 -0.99754535 -0.97450343
 -0.96942391 -0.91368632 -0.97212288 -0.98577868 -0.99122756 -0.95756463
 -0.94831396 -0.96862408 -0.96800307 -0.98189242 -0.99137798 -0.96097756
 -0.97642477 -0.95216085 -0.9674764  -0.96921581 -0.98975903 -0.98163121
 -0.9640476  -0.95315852 -0.96882227 -0.9647291  -0.98121759 -1.00221566
 -0.98929118 -0.96094525 -0.9583019  -0.96318355 -0.9742365  -0.99289156
 -0.98339091 -0.98761273]"
809,7450.838817533582,36260.35136680451,"[ 0.99930652 -0.99664655 -0.97489629 -0.98145636 -1.02004939 -0.97174436
 -0.96059098 -0.96024426 -0.97384044 -0.98652027 -1.00183091 -0.97329423
 -0.96467186 -0.95677537 -0.96294898 -1.00138813 -0.99754535 -0.97450343
 -0.96942391 -0.91368632 -0.97212288 -0.98577868 -0.99122756 -0.95756463
 -0.94831396 -0.96862408 -0.96800307 -0.98189242 -0.99137798 -0.96097756
 -0.97642477 -0.95216085 -0.9674764  -0.96921581 -0.98975903 -0.98163121
 -0.9640476  -0.95315852 -0.96882227 -0.9647291  -0.98121759 -1.00221566
 -0.98929118 -0.96094525 -0.9583019  -0.96318355 -0.9742365  -0.99289156
 -0.98339091 -0.98761273]"
810,7450.8183150036875,34341.053262900525,"[ 0.99933685 -0.99663118 -0.9748838  -0.98150631 -1.02002127 -0.9717013
 -0.96059176 -0.96019508 -0.97384137 -0.98653376 -1.00178978 -0.97329031
 -0.96468483 -0.95678363 -0.96292428 -1.00137374 -0.99751142 -0.97454068
 -0.96947726 -0.91370202 -0.97218363 -0.98578998 -0.99127619 -0.95762167
 -0.94831255 -0.96854637 -0.96803236 -0.98189859 -0.99139075 -0.96099184
 -0.97642157 -0.95215272 -0.96744998 -0.96923922 -0.98976409 -0.98162318
 -0.96403706 -0.95318728 -0.96881749 -0.96470952 -0.98120995 -1.00217695
 -0.98926239 -0.96092918 -0.95830487 -0.96321325 -0.97422316 -0.99293686
 -0.98335003 -0.98760823]"
811,7450.487153929463,4323.415073553783,"[ 0.99942874 -0.99660741 -0.97487314 -0.98148927 -1.02005755 -0.97173564
 -0.96057772 -0.96019108 -0.97379954 -0.98653268 -1.00183002 -0.97329146
 -0.96463916 -0.95676706 -0.96292015 -1.00141115 -0.99754331 -0.97451153
 -0.96945395 -0.9136863  -0.97215    -0.98576001 -0.99127833 -0.95760412
 -0.94832424 -0.96855654 -0.96799995 -0.9818887  -0.99139054 -0.96103919
 -0.9764337  -0.95214846 -0.96740848 -0.96919937 -0.98978504 -0.98156304
 -0.96404332 -0.95316943 -0.96878154 -0.96471484 -0.98122455 -1.00218401
 -0.98923163 -0.96092432 -0.95826589 -0.96319439 -0.97420121 -0.99287933
 -0.98336657 -0.98761905]"
812,7450.000327037962,4778.883269120361,"[ 0.99962918 -0.99658609 -0.97484038 -0.9814484  -1.02011762 -0.97180551
 -0.9605374  -0.96020598 -0.97372901 -0.98645582 -1.00191467 -0.97333984
 -0.96457183 -0.95675119 -0.96291637 -1.00147012 -0.99760642 -0.97443428
 -0.96941158 -0.91363747 -0.97212109 -0.985696   -0.9912433  -0.95758323
 -0.94835613 -0.96859604 -0.96791963 -0.9818657  -0.99138863 -0.96113153
 -0.97645345 -0.95209787 -0.96733121 -0.9692002  -0.98979477 -0.98143177
 -0.96406556 -0.95314669 -0.96873272 -0.96474758 -0.98123765 -1.00220002
 -0.9891587  -0.96091858 -0.95821568 -0.9631663  -0.97418527 -0.99275997
 -0.9834044  -0.98764517]"
813,7449.662364423466,5087.901271646671,"[ 0.99946983 -0.99663498 -0.97484158 -0.98150636 -1.02006123 -0.9716997
 -0.96048918 -0.96015006 -0.97381395 -0.98646122 -1.0018554  -0.97330695
 -0.9646059  -0.95671652 -0.96289897 -1.00140142 -0.99752268 -0.97446177
 -0.96942252 -0.91357586 -0.9721464  -0.985749   -0.99124634 -0.95759154
 -0.94828311 -0.96850028 -0.96794735 -0.98180584 -0.99137966 -0.96103803
 -0.97642197 -0.95206216 -0.96738332 -0.96918072 -0.98969581 -0.98156416
 -0.96401898 -0.95312003 -0.9687771  -0.96473539 -0.98127585 -1.00219311
 -0.98922118 -0.96087611 -0.95820656 -0.96315818 -0.9741525  -0.99287526
 -0.983333   -0.98764917]"
814,7449.238675494568,4103.14040090356,"[ 0.9996666  -0.99658744 -0.97483136 -0.98143626 -1.02014469 -0.97178154
 -0.96044799 -0.96016301 -0.97374295 -0.98644018 -1.001943   -0.9732949
 -0.96457381 -0.95670344 -0.96289337 -1.001476   -0.99759598 -0.97438569
 -0.96937776 -0.9135616  -0.97206809 -0.9856678  -0.99123747 -0.95755277
 -0.94832343 -0.9685468  -0.96789562 -0.98180725 -0.99141266 -0.96113923
 -0.97642449 -0.95201837 -0.9673475  -0.9691388  -0.98971213 -0.98143222
 -0.9640411  -0.9531133  -0.96870804 -0.96473374 -0.981259   -1.00220231
 -0.9891311  -0.96088527 -0.95815479 -0.96313925 -0.97414729 -0.99278474
 -0.9833764  -0.98767838]"
815,7448.773616810846,5338.146911030792,"[ 0.99986777 -0.99655926 -0.97481434 -0.98142818 -1.02022144 -0.97185943
 -0.96042065 -0.96017694 -0.97369587 -0.98637707 -1.00200938 -0.97333208
 -0.96448206 -0.95671466 -0.962864   -1.00154579 -0.99767285 -0.97431549
 -0.96932546 -0.91353274 -0.97204373 -0.98558959 -0.99121988 -0.95751653
 -0.9483443  -0.96858284 -0.96783097 -0.98181304 -0.99140451 -0.96121743
 -0.97644448 -0.95198474 -0.96723855 -0.96909912 -0.9897563  -0.98129901
 -0.96405918 -0.95308584 -0.96865433 -0.96474442 -0.98127896 -1.00222683
 -0.98906191 -0.96091654 -0.95810668 -0.96311395 -0.97412669 -0.99267662
 -0.98341063 -0.98769264]"
816,7448.281070380537,3475.402557775193,"[ 1.0000361  -0.99656558 -0.97478287 -0.98136436 -1.02031262 -0.97190841
 -0.96042291 -0.96013375 -0.97364601 -0.98635713 -1.00211354 -0.97337483
 -0.96442658 -0.9567298  -0.9628661  -1.00156588 -0.99776966 -0.97424685
 -0.96926498 -0.91349596 -0.97201977 -0.98555412 -0.99124525 -0.95749339
 -0.94836864 -0.96852935 -0.96780865 -0.98173632 -0.99139307 -0.96133773
 -0.97645405 -0.95191339 -0.96725755 -0.96908058 -0.98978222 -0.98117376
 -0.96412306 -0.95305114 -0.96861504 -0.96471433 -0.98130669 -1.00223311
 -0.98896555 -0.96082059 -0.95809084 -0.96306332 -0.97413298 -0.99256926
 -0.98345217 -0.98771197]"
817,7447.3802774594915,5352.929326827675,"[ 1.00043238 -0.9965328  -0.97480999 -0.98117205 -1.02047172 -0.9719626
 -0.96039852 -0.96006778 -0.97358836 -0.98628554 -1.00225743 -0.9734323
 -0.96444953 -0.95668246 -0.96283193 -1.00157608 -0.99789951 -0.97418993
 -0.96921337 -0.91335721 -0.9718776  -0.98545606 -0.99132623 -0.9574618
 -0.9483896  -0.96855501 -0.96783535 -0.98163599 -0.99137855 -0.96149777
 -0.97646544 -0.95185648 -0.9671123  -0.96906019 -0.98981246 -0.9808895
 -0.96437327 -0.95298759 -0.96859465 -0.96471468 -0.98142986 -1.0022636
 -0.98877917 -0.96067737 -0.95803561 -0.962954   -0.97402633 -0.99240162
 -0.98352456 -0.98756005]"
