iter,funcval,gradnorm,x
748,711.3148351637577,2119.1899296040974,"[ 2.60387368 -1.62775734  3.06145713  0.78702312  1.8082518  -2.38739203
  2.57980477  2.98290705  2.13001973  1.43095581 -0.07310466 -0.91528676
 -1.29798182  3.66043201  2.96595018  3.54401302  3.74789419  3.94449111
  4.07285245  4.4953252   4.81185227  4.36676469  5.00949926  4.97926213
  4.89778873  5.15171538  5.130164    5.32738867  5.37653579  5.58976346
  5.39600042  5.57604828  5.7944164   5.84274666  5.57856867  5.97776941
  6.23224936  6.19671834  6.28705762  6.21055907  6.40436495  6.43198545
  6.55094187  6.7506828   6.71060042  6.7866405   6.92680952  6.94265657
  7.09021721  6.95665863  7.09633163  7.21938487  7.27185629  7.35446757
  7.40632862  7.4278302   7.5374872   7.61193178  7.6731713   7.7683095
  7.71459045  7.80747676  7.90814236  8.03495576  8.06989215  8.10174371
  8.17578195  8.20291695  8.31619388  8.26847437  8.3249556   8.4614578
  8.57380883  8.59187514  8.67444418  8.70369023  8.81961118  8.72803842
  8.73158747  8.93970702  8.97414019  9.00679922  9.10882156  9.09975535
 -9.10663006  9.25864088 -9.28493098 -9.30917188  9.48109918 -9.43793092
  9.49917279  9.55284098 -9.66781699 -9.7108971   9.75628553 -9.82237786
  9.88337915 -9.90327157 -9.98051701 -9.94704125]"
749,711.3148351637577,1747.7038324754958,"[ 2.60387368 -1.62775734  3.06145713  0.78702312  1.8082518  -2.38739203
  2.57980477  2.98290705  2.13001973  1.43095581 -0.07310466 -0.91528676
 -1.29798182  3.66043201  2.96595018  3.54401302  3.74789419  3.94449111
  4.07285245  4.4953252   4.81185227  4.36676469  5.00949926  4.97926213
  4.89778873  5.15171538  5.130164    5.32738867  5.37653579  5.58976346
  5.39600042  5.57604828  5.7944164   5.84274666  5.57856867  5.97776941
  6.23224936  6.19671834  6.28705762  6.21055907  6.40436495  6.43198545
  6.55094187  6.7506828   6.71060042  6.7866405   6.92680952  6.94265657
  7.09021721  6.95665863  7.09633163  7.21938487  7.27185629  7.35446757
  7.40632862  7.4278302   7.5374872   7.61193178  7.6731713   7.7683095
  7.71459045  7.80747676  7.90814236  8.03495576  8.06989215  8.10174371
  8.17578195  8.20291695  8.31619388  8.26847437  8.3249556   8.4614578
  8.57380883  8.59187514  8.67444418  8.70369023  8.81961118  8.72803842
  8.73158747  8.93970702  8.97414019  9.00679922  9.10882156  9.09975535
 -9.10663006  9.25864088 -9.28493098 -9.30917188  9.48109918 -9.43793092
  9.49917279  9.55284098 -9.66781699 -9.7108971   9.75628553 -9.82237786
  9.88337915 -9.90327157 -9.98051701 -9.94704125]"
750,711.0253954676334,1229.1756740206192,"[ 2.60383186 -1.62738451  3.06144628  0.78739855  1.80838601 -2.38768731
  2.58021054  2.98262228  2.13008687  1.43123529 -0.07257191 -0.91578695
 -1.297648    3.65993275  2.96583441  3.54409949  3.74876362  3.94423328
  4.07332708  4.49547238  4.81192256  4.36689985  5.0096261   4.97931336
  4.8978791   5.15167646  5.13056146  5.3277483   5.37636302  5.58974868
  5.39607258  5.57621407  5.79415618  5.84256354  5.57855444  5.97820465
  6.23213283  6.19675457  6.28702285  6.21102566  6.40450657  6.43205446
  6.55106492  6.75084102  6.71106923  6.78615356  6.92731653  6.94234605
  7.09053012  6.95745333  7.09642652  7.21984722  7.2726696   7.35444319
  7.40688072  7.42814854  7.53777126  7.61189731  7.67267489  7.76809278
  7.71415495  7.80817295  7.90872185  8.03501917  8.07078235  8.10216824
  8.17532382  8.2031546   8.31621303  8.26884748  8.32487081  8.46129251
  8.57387637  8.59169895  8.67450349  8.70412697  8.82003482  8.7282879
  8.73160436  8.93994435  8.97396616  9.00711302  9.10891896  9.10022123
 -9.10689901  9.25913368 -9.28527736 -9.3096933   9.48082284 -9.43835692
  9.49957771  9.55326311 -9.66816314 -9.71054292  9.75676859 -9.82241464
  9.88380616 -9.90326346 -9.98032782 -9.94717641]"
751,710.0209693210697,325.6122981147305,"[ 2.60352407 -1.62754     3.06055     0.78740318  1.80846328 -2.38748526
  2.5801654   2.98220264  2.13055419  1.43172237 -0.072233   -0.91594068
 -1.29782138  3.66005443  2.96690134  3.54469762  3.74917241  3.94463074
  4.07376975  4.49525012  4.81141898  4.36761506  5.00904856  4.97901589
  4.89820464  5.15149329  5.13060233  5.32779129  5.37634929  5.58940616
  5.39637632  5.57643465  5.79395098  5.84250193  5.57974611  5.97836585
  6.2317045   6.19624135  6.28689198  6.21163348  6.40453762  6.43205173
  6.55138443  6.75059302  6.711064    6.78620924  6.92718796  6.94226757
  7.09035226  6.9577838   7.09660938  7.21974094  7.27269414  7.35455467
  7.40691978  7.42815697  7.53778834  7.6120494   7.6725222   7.7680977
  7.71445195  7.80853076  7.9089497   8.03498601  8.07077958  8.10212534
  8.17544663  8.20327874  8.31631514  8.26932525  8.32538158  8.46153693
  8.57361394  8.59185493  8.67430615  8.70434144  8.81973933  8.72892986
  8.73255557  8.93999808  8.97439652  9.00745719  9.10916234  9.10030528
 -9.10746587  9.25915331 -9.28534137 -9.30999216  9.48077495 -9.43865686
  9.49973444  9.55354442 -9.66781924 -9.7105049   9.75674786 -9.82222342
  9.88356108 -9.90337938 -9.98051178 -9.9477566 ]"
752,708.0034095980932,297.52612763703286,"[ 2.60257968 -1.62825971  3.05911566  0.78768077  1.80867393 -2.3873356
  2.58039136  2.98205239  2.13103076  1.43236984 -0.07185393 -0.91652791
 -1.29880859  3.66026862  2.9684775   3.5458728   3.75040912  3.94527017
  4.0743675   4.49543586  4.81015444  4.36853269  5.00822336  4.97855245
  4.89857041  5.15134004  5.13121054  5.32784753  5.37637218  5.58895363
  5.39686002  5.57675056  5.79374322  5.84256574  5.58164549  5.97872156
  6.2306314   6.1960447   6.2869002   6.21232462  6.40438351  6.43276683
  6.55177788  6.74978539  6.7109742   6.78633231  6.92655791  6.94259492
  7.08964829  6.95834538  7.0969707   7.21997164  7.27283374  7.35471537
  7.40741073  7.42860077  7.53823543  7.61253842  7.67250678  7.7679941
  7.71480451  7.80906032  7.90943175  8.03490055  8.07089756  8.10276691
  8.17539537  8.20332385  8.31672896  8.26969935  8.32664681  8.46219556
  8.57337216  8.59189217  8.6744695   8.70513213  8.81960502  8.73027552
  8.73462943  8.94060823  8.97542545  9.00817862  9.10896103  9.10097991
 -9.10991968  9.25947479 -9.28568107 -9.31087992  9.48068754 -9.43932173
  9.5002771   9.55381218 -9.66756734 -9.71047552  9.75708465 -9.82101928
  9.88342459 -9.90328374 -9.98055635 -9.94877098]"
753,705.3987464740837,248.70849219376564,"[ 2.60090573 -1.63039266  3.05637914  0.7881094   1.80835778 -2.38644873
  2.58019247  2.98172631  2.1320116   1.43290665 -0.0696767  -0.91613915
 -1.29994729  3.66096831  2.97032542  3.54713937  3.75287519  3.94457715
  4.07474542  4.4957212   4.80645172  4.3705611   5.00706165  4.97783068
  4.89935973  5.15064868  5.13377687  5.32841839  5.37572094  5.58884698
  5.39728774  5.57726432  5.79299458  5.8422977   5.58354107  5.9807362
  6.22747328  6.19560416  6.28825061  6.21347158  6.40458555  6.4335859
  6.55407263  6.74760629  6.71025585  6.78628833  6.92577399  6.94378505
  7.08901826  6.95786022  7.09827996  7.22004152  7.2729459   7.35451056
  7.40801784  7.42922233  7.53870641  7.61406458  7.67145691  7.76822888
  7.7159329   7.80945561  7.91057607  8.03540863  8.07096891  8.10494285
  8.17491093  8.20198704  8.31940908  8.26931608  8.32846939  8.46477181
  8.57211941  8.59221872  8.67567178  8.70766671  8.81989155  8.73275224
  8.73587462  8.94213928  8.97635102  9.00770504  9.1077434   9.10164364
 -9.11394828  9.2599308  -9.28532009 -9.31251511  9.48228647 -9.44137866
  9.50196616  9.55314145 -9.66675533 -9.71140551  9.75762189 -9.81876624
  9.88305056 -9.9037836  -9.98093815 -9.95054083]"
754,702.0975957191532,391.43772733301705,"[ 2.59884713 -1.63541755  3.05407943  0.7913247   1.80915872 -2.38432985
  2.57961225  2.9803106   2.13421131  1.43209443 -0.06714281 -0.91336213
 -1.30105272  3.66145024  2.97205613  3.54871859  3.75749044  3.94300907
  4.07305653  4.49620445  4.8030878   4.37365489  5.00612541  4.97885653
  4.90152522  5.14887139  5.13652289  5.32953963  5.37481539  5.58850384
  5.39792134  5.57884563  5.79320734  5.84183665  5.58480455  5.98659138
  6.22264942  6.19529953  6.29153122  6.21375847  6.40298283  6.43671508
  6.56104159  6.74583302  6.71051211  6.78829367  6.9254413   6.94688222
  7.08730924  6.95353283  7.10218654  7.2170441   7.27399963  7.3529508
  7.41038979  7.43074967  7.53898189  7.61707475  7.66753021  7.76898202
  7.71681904  7.8103301   7.91629101  8.03758696  8.07306904  8.10954476
  8.17429509  8.20203191  8.3247164   8.26861146  8.33487353  8.47026248
  8.56848475  8.59108358  8.67765606  8.71021382  8.81993211  8.73857264
  8.73707141  8.94469632  8.97727629  9.00653597  9.1017694   9.10301583
 -9.11764824  9.25871828 -9.28374738 -9.31552607  9.4813931  -9.44436703
  9.50769652  9.55424207 -9.66091203 -9.71178688  9.75800978 -9.81483871
  9.88092413 -9.90239472 -9.9809678  -9.95270966]"
755,698.5805315204607,993.163864622922,"[ 2.59941618 -1.64543078  3.04660701  0.79555481  1.80641519 -2.37943682
  2.58129748  2.97738425  2.1366476   1.42574796 -0.06318484 -0.9066497
 -1.29980489  3.6643303   2.97274626  3.548776    3.76129646  3.93780036
  4.06793413  4.49595279  4.79816716  4.37844444  5.0068821   4.97338646
  4.90706304  5.14086579  5.14282151  5.33310348  5.37097278  5.58895341
  5.39787489  5.57867189  5.79486126  5.84020748  5.58258401  6.00155243
  6.21248327  6.19455697  6.2988492   6.21200167  6.40299935  6.43648972
  6.57175866  6.73564152  6.7071531   6.78832765  6.92480392  6.95316181
  7.08181752  6.94956706  7.10809217  7.21222918  7.27972506  7.34668622
  7.41473035  7.43447625  7.53904691  7.6207178   7.66165101  7.77237892
  7.71984506  7.81034025  7.9196852   8.03517631  8.07682956  8.11156773
  8.16954357  8.19484527  8.33252215  8.26665412  8.3421694   8.47648434
  8.56193227  8.59380369  8.68532599  8.70962798  8.81878265  8.74830402
  8.73619985  8.94774404  8.980213    9.00716122  9.09143153  9.10594078
 -9.13370257  9.25472854 -9.28118912 -9.32189158  9.48289906 -9.45566994
  9.5110325   9.54828187 -9.65368375 -9.71878471  9.74672553 -9.80537064
  9.87274992 -9.9018174  -9.9827793  -9.96011704]"
756,697.6851706692829,3393.4355807643124,"[ 2.59820336 -1.65084559  3.04331357  0.79264648  1.80561746 -2.37323175
  2.57050797  2.97857105  2.14098414  1.42932002 -0.06598223 -0.90328189
 -1.3067312   3.66881781  2.9660985   3.54939274  3.76434911  3.93584777
  4.06654057  4.49847322  4.78888755  4.38074951  5.0025866   4.97920858
  4.9051413   5.14515248  5.14690993  5.32534747  5.37890831  5.587745
  5.39683283  5.57096948  5.79616077  5.84061048  5.58571039  6.00722006
  6.2059506   6.19091354  6.30028315  6.21021383  6.40938155  6.44457429
  6.57539156  6.74023757  6.70219227  6.78330801  6.91872288  6.95610541
  7.08295072  6.93709789  7.11543807  7.21189367  7.28389056  7.34586945
  7.41828721  7.43553442  7.5400826   7.62543605  7.66506663  7.77610125
  7.7275065   7.80342985  7.9186796   8.03913456  8.07157361  8.11757312
  8.17390578  8.19531954  8.33648523  8.26721393  8.34331189  8.48221299
  8.55506955  8.59271093  8.69007114  8.71355871  8.83599296  8.74793511
  8.74081855  8.95582717  8.98611266  9.00499633  9.08711033  9.10718066
 -9.14360814  9.25351931 -9.28079725 -9.33066193  9.49689601 -9.46331198
  9.52133732  9.54904233 -9.66007611 -9.72309055  9.75113632 -9.81043711
  9.86792474 -9.91280981 -9.99417639 -9.96629598]"
757,692.5125589715047,3651.6513047909934,"[ 2.59922973 -1.65125927  3.03255811  0.79840632  1.80094268 -2.37163611
  2.57083157  2.98137126  2.14854537  1.42774494 -0.07078521 -0.89892778
 -1.31412012  3.6715206   2.97633915  3.54919225  3.77159005  3.95027807
  4.06425386  4.49779566  4.7959615   4.38236091  5.00119461  4.98327808
  4.90697961  5.14749356  5.14616927  5.32593803  5.39047367  5.57776089
  5.40105001  5.56832049  5.80145607  5.84623375  5.59014926  6.00035005
  6.20576521  6.19066802  6.30513005  6.20936993  6.40697158  6.44076867
  6.58404128  6.74725244  6.70360406  6.78316165  6.91394612  6.9685657
  7.08011102  6.9314357   7.11123074  7.21368441  7.27809185  7.34257194
  7.42211961  7.44082615  7.5434549   7.62763212  7.66423487  7.77337085
  7.72887745  7.80331202  7.92197247  8.03916222  8.0733359   8.11067236
  8.17627906  8.19910252  8.33556051  8.26108679  8.35897051  8.48704997
  8.55455079  8.59156903  8.70378413  8.71205703  8.83278582  8.75402713
  8.74583413  8.96072627  8.98749915  9.01467009  9.08183329  9.111916
 -9.15605621  9.25113024 -9.28667641 -9.33194403  9.48887418 -9.46501817
  9.52542091  9.55440584 -9.64634512 -9.7289122   9.74737092 -9.80926329
  9.87307659 -9.91760427 -9.99207377 -9.96731727]"
758,688.2544466917947,3776.849228012391,"[ 2.59844236 -1.6544995   3.0300827   0.80230658  1.80790526 -2.36521613
  2.57147375  2.97597017  2.15342415  1.4320594  -0.06737552 -0.89467614
 -1.31133733  3.67938464  2.98391232  3.55118004  3.78035846  3.95126452
  4.05961879  4.49778727  4.79220208  4.39009976  4.99070365  4.9760631
  4.9079835   5.14027729  5.1463378   5.31748369  5.38765148  5.58031988
  5.40181487  5.56545915  5.8049624   5.84396662  5.59248207  6.01073491
  6.1950892   6.17959172  6.30465792  6.21298678  6.41018227  6.44676732
  6.59000083  6.74809057  6.69863088  6.77482844  6.91664894  6.97117093
  7.0702794   6.92405378  7.11099012  7.20780264  7.2781108   7.34202519
  7.42418131  7.43186447  7.53756082  7.62515008  7.65484256  7.76849087
  7.72714503  7.80753991  7.93041222  8.03537387  8.06859705  8.11481094
  8.17270544  8.203498    8.34320191  8.27199156  8.35796223  8.47890338
  8.54365703  8.57989249  8.69475468  8.70783782  8.84176621  8.75577806
  8.74919192  8.96612706  8.98692353  9.01510101  9.08084892  9.11342347
 -9.15616575  9.24993487 -9.28562864 -9.33913814  9.48247817 -9.46274738
  9.52309686  9.55891681 -9.63682754 -9.72132003  9.74884953 -9.80493574
  9.87131614 -9.91148344 -9.9867307  -9.9619527 ]"
759,688.2544466917947,10425.045259654951,"[ 2.59844236 -1.6544995   3.0300827   0.80230658  1.80790526 -2.36521613
  2.57147375  2.97597017  2.15342415  1.4320594  -0.06737552 -0.89467614
 -1.31133733  3.67938464  2.98391232  3.55118004  3.78035846  3.95126452
  4.05961879  4.49778727  4.79220208  4.39009976  4.99070365  4.9760631
  4.9079835   5.14027729  5.1463378   5.31748369  5.38765148  5.58031988
  5.40181487  5.56545915  5.8049624   5.84396662  5.59248207  6.01073491
  6.1950892   6.17959172  6.30465792  6.21298678  6.41018227  6.44676732
  6.59000083  6.74809057  6.69863088  6.77482844  6.91664894  6.97117093
  7.0702794   6.92405378  7.11099012  7.20780264  7.2781108   7.34202519
  7.42418131  7.43186447  7.53756082  7.62515008  7.65484256  7.76849087
  7.72714503  7.80753991  7.93041222  8.03537387  8.06859705  8.11481094
  8.17270544  8.203498    8.34320191  8.27199156  8.35796223  8.47890338
  8.54365703  8.57989249  8.69475468  8.70783782  8.84176621  8.75577806
  8.74919192  8.96612706  8.98692353  9.01510101  9.08084892  9.11342347
 -9.15616575  9.24993487 -9.28562864 -9.33913814  9.48247817 -9.46274738
  9.52309686  9.55891681 -9.63682754 -9.72132003  9.74884953 -9.80493574
  9.87131614 -9.91148344 -9.9867307  -9.9619527 ]"
760,688.2544466917947,4305.134875126866,"[ 2.59844236 -1.6544995   3.0300827   0.80230658  1.80790526 -2.36521613
  2.57147375  2.97597017  2.15342415  1.4320594  -0.06737552 -0.89467614
 -1.31133733  3.67938464  2.98391232  3.55118004  3.78035846  3.95126452
  4.05961879  4.49778727  4.79220208  4.39009976  4.99070365  4.9760631
  4.9079835   5.14027729  5.1463378   5.31748369  5.38765148  5.58031988
  5.40181487  5.56545915  5.8049624   5.84396662  5.59248207  6.01073491
  6.1950892   6.17959172  6.30465792  6.21298678  6.41018227  6.44676732
  6.59000083  6.74809057  6.69863088  6.77482844  6.91664894  6.97117093
  7.0702794   6.92405378  7.11099012  7.20780264  7.2781108   7.34202519
  7.42418131  7.43186447  7.53756082  7.62515008  7.65484256  7.76849087
  7.72714503  7.80753991  7.93041222  8.03537387  8.06859705  8.11481094
  8.17270544  8.203498    8.34320191  8.27199156  8.35796223  8.47890338
  8.54365703  8.57989249  8.69475468  8.70783782  8.84176621  8.75577806
  8.74919192  8.96612706  8.98692353  9.01510101  9.08084892  9.11342347
 -9.15616575  9.24993487 -9.28562864 -9.33913814  9.48247817 -9.46274738
  9.52309686  9.55891681 -9.63682754 -9.72132003  9.74884953 -9.80493574
  9.87131614 -9.91148344 -9.9867307  -9.9619527 ]"
761,687.5629359030777,389.6162597762464,"[ 2.5978875  -1.6547064   3.02953087  0.8016896   1.80810868 -2.36508765
  2.5715592   2.97613725  2.15348648  1.43255663 -0.06714612 -0.8947951
 -1.3116238   3.67952928  2.98463114  3.55176387  3.78098676  3.95123371
  4.06000649  4.49838743  4.79166331  4.3901469   4.99071206  4.97576855
  4.9077529   5.14021309  5.14659965  5.317549    5.38780438  5.58043279
  5.40211059  5.56569816  5.80477306  5.84392601  5.59315172  6.01060649
  6.19420945  6.17972458  6.30394172  6.21359902  6.4103704   6.44706929
  6.58965152  6.74786462  6.69880315  6.77468439  6.91675317  6.97076413
  7.07003284  6.92430784  7.11120211  7.20769458  7.27833472  7.34198056
  7.423886    7.431983    7.53780312  7.62477793  7.65470405  7.76852302
  7.72718216  7.8076022   7.93068864  8.03528556  8.06878448  8.11517158
  8.17258481  8.20388092  8.343247    8.27268862  8.35852924  8.47903935
  8.54360637  8.58012321  8.69454763  8.70833322  8.84181686  8.7562555
  8.74967553  8.96609654  8.98768666  9.01569989  9.08066537  9.11326478
 -9.15699483  9.25009497 -9.28564648 -9.33912093  9.48194573 -9.46264675
  9.52297319  9.55902231 -9.63735784 -9.72080378  9.74881909 -9.80468174
  9.87103867 -9.91126401 -9.98667984 -9.96232627]"
762,686.2519068955653,357.92383428566563,"[ 2.59691475 -1.65545147  3.02874175  0.80035656  1.80835537 -2.36460911
  2.57143526  2.9761445   2.15351281  1.43350872 -0.06695698 -0.89499077
 -1.31228641  3.67997399  2.98582915  3.55326157  3.78198797  3.95127771
  4.06063923  4.49933839  4.79033433  4.39054165  4.99053363  4.97527642
  4.90738791  5.14011193  5.14708188  5.31756968  5.38779095  5.58087212
  5.40277184  5.56616188  5.80465734  5.84366431  5.5948652   6.01023256
  6.19303454  6.17974128  6.30287755  6.21464664  6.41065958  6.44767154
  6.5887008   6.74759808  6.69888533  6.77460089  6.91698273  6.96995079
  7.06926917  6.92457972  7.11135298  7.20724078  7.27860345  7.34227518
  7.42358411  7.4319309   7.53821349  7.62430182  7.65462492  7.7688094
  7.72731469  7.80744512  7.93108827  8.03515664  8.06878373  8.11584656
  8.17247088  8.20404111  8.34351948  8.27403124  8.35972636  8.47943566
  8.54341125  8.58048494  8.69420857  8.70940244  8.84202129  8.75749733
  8.7514538   8.96638452  8.98994426  9.01713207  9.08060188  9.11317686
 -9.1583093   9.25022677 -9.28545309 -9.33870704  9.48129101 -9.46210397
  9.52237771  9.55917476 -9.63830056 -9.72005058  9.74890974 -9.80400761
  9.87084453 -9.91092616 -9.98685288 -9.96296466]"
763,684.7218131888059,405.2554063507556,"[ 2.59544012 -1.65637572  3.02816459  0.79663061  1.80807612 -2.36336474
  2.57109565  2.97628113  2.1524131   1.4355651  -0.06841414 -0.89519648
 -1.31414469  3.68065436  2.98681609  3.55550799  3.78289177  3.94990692
  4.06169499  4.50148515  4.78806218  4.39129747  4.99062411  4.97522656
  4.90625381  5.14033489  5.14735154  5.31693346  5.38687156  5.58269373
  5.40400933  5.56757348  5.80473269  5.84255233  5.59655136  6.00917526
  6.19220024  6.1806704   6.30048528  6.21656226  6.41094289  6.44752522
  6.58611629  6.74794626  6.69932027  6.77480518  6.91774611  6.96738715
  7.0678016   6.92416876  7.11218136  7.20549465  7.27939713  7.34259146
  7.42323669  7.43180198  7.53806878  7.62412803  7.6557302   7.76989456
  7.72829905  7.80673885  7.93144423  8.03440015  8.06751853  8.11759333
  8.17312322  8.20348487  8.34459824  8.27716999  8.36158279  8.47954503
  8.54310874  8.58166318  8.69339012  8.70979815  8.84429744  8.75897546
  8.7553829   8.9672318   8.99470532  9.0188756   9.08040183  9.11373843
 -9.15912459  9.25024339 -9.28393102 -9.33719922  9.48026625 -9.46092793
  9.52051106  9.55998767 -9.64046365 -9.71925047  9.74737555 -9.80300885
  9.8701206  -9.91050426 -9.9876003  -9.96296992]"
764,683.3714165200593,1162.027954814747,"[ 2.59517384 -1.65728526  3.02952938  0.79611057  1.80989752 -2.36146117
  2.57192898  2.97301596  2.1547386   1.43771102 -0.06422375 -0.89394418
 -1.31181264  3.68415597  2.99095572  3.55680159  3.78583139  3.949386
  4.05853398  4.50336712  4.78680338  4.39568172  4.98592199  4.97039283
  4.90532634  5.13594153  5.146522    5.31318231  5.38448864  5.5850687
  5.40407112  5.56641329  5.80723989  5.8409669   5.59507195  6.01365194
  6.18538263  6.17518861  6.29974622  6.21845944  6.4125424   6.4506254
  6.58585806  6.74732816  6.69648441  6.77117786  6.92074221  6.96572083
  7.06277966  6.92256882  7.1119132   7.20114694  7.27906046  7.34329497
  7.42151865  7.42786647  7.53590849  7.62064143  7.65180954  7.76743651
  7.72743125  7.8090137   7.93539376  8.03193344  8.06633173  8.11990346
  8.16989299  8.20456618  8.34708056  8.28319103  8.36062429  8.47620624
  8.53912208  8.57734721  8.68844073  8.70972414  8.84679693  8.76092956
  8.75565677  8.96859987  8.99446072  9.01957939  9.08134846  9.1142767
 -9.15611182  9.25044724 -9.28475926 -9.34045826  9.47466631 -9.45864827
  9.51698309  9.56218237 -9.63853633 -9.71440626  9.74903453 -9.80224882
  9.87004492 -9.90732259 -9.98503968 -9.96107845]"
765,680.985922631579,843.1486904838613,"[ 2.59484165 -1.65898701  3.02958619  0.7927007   1.80896953 -2.36057628
  2.57303133  2.97316534  2.15597193  1.44442402 -0.06252213 -0.89752814
 -1.31525495  3.6874866   2.99419746  3.55913316  3.78638735  3.95411778
  4.05992536  4.50291552  4.78439326  4.39621227  4.98177306  4.96898397
  4.90552632  5.13801936  5.1462436   5.31027232  5.38801353  5.58232551
  5.40635444  5.56230981  5.80967807  5.84128728  5.59750712  6.01243926
  6.18266819  6.16769899  6.29822136  6.21958248  6.41401139  6.45152396
  6.58438274  6.74769416  6.69513554  6.77023222  6.92032109  6.96485947
  7.06020652  6.92412987  7.1103843   7.1994509   7.27623182  7.34597457
  7.41826354  7.42548923  7.53642147  7.62019465  7.65506961  7.7673207
  7.72581174  7.80664694  7.93618609  8.03303115  8.0618551   8.11606795
  8.16798584  8.20308923  8.34643005  8.28544624  8.35960618  8.47590491
  8.54218774  8.57881532  8.68878409  8.71499764  8.84960157  8.75961081
  8.76035769  8.97256534  9.00071413  9.02367909  9.08460718  9.11399449
 -9.15918583  9.25285327 -9.28785099 -9.3406638   9.4780074  -9.46046379
  9.51444873  9.56510702 -9.64158901 -9.71361688  9.75499262 -9.8044872
  9.8723471  -9.91028657 -9.99138709 -9.96763486]"
766,678.5266083395832,2909.0314409489556,"[ 2.59477295 -1.65877743  3.02188243  0.79297481  1.80759573 -2.35266575
  2.57491397  2.97515864  2.16112783  1.44233907 -0.06577403 -0.89385597
 -1.31588962  3.69314224  3.00619238  3.55883808  3.79572382  3.96138387
  4.05352129  4.50339621  4.79244783  4.40212903  4.98220804  4.96414392
  4.90495612  5.13918567  5.14399079  5.30828538  5.39710992  5.57841493
  5.40959888  5.56182628  5.82261036  5.84605067  5.60347939  6.0065696
  6.17806899  6.16107112  6.29441854  6.2252129   6.4088835   6.44895389
  6.59221809  6.75049307  6.69590393  6.77020926  6.92479932  6.97224388
  7.05154026  6.92201177  7.09953699  7.20132563  7.26896072  7.34685462
  7.41746924  7.4220364   7.53773593  7.6215116   7.6540189   7.76298834
  7.72095297  7.80951859  7.94393348  8.03053767  8.06181317  8.10555572
  8.16701191  8.20631745  8.34732578  8.28454678  8.36816879  8.47099513
  8.53851963  8.5754221   8.69157985  8.70396141  8.84395467  8.76599932
  8.76332838  8.9703074   8.99726323  9.03225308  9.08292229  9.11353238
 -9.15929459  9.25091062 -9.28596419 -9.33516145  9.46824131 -9.45555067
  9.50820875  9.57018723 -9.62717346 -9.70690805  9.74990999 -9.79818361
  9.87649665 -9.90507588 -9.98349718 -9.953147  ]"
767,674.6148556129075,2737.250748525167,"[ 2.59601145 -1.65764033  3.00952268  0.79678919  1.81535689 -2.35278486
  2.58424455  2.96721382  2.16222875  1.44217566 -0.06195322 -0.89317861
 -1.31303252  3.70330373  3.02099503  3.56307788  3.79825124  3.96940196
  4.05685996  4.49602712  4.79361955  4.40084888  4.97454361  4.95279031
  4.90973317  5.12743366  5.14579726  5.30141204  5.39166767  5.57852833
  5.41412754  5.5601984   5.82264274  5.84554616  5.61119115  6.01315567
  6.17935748  6.15851664  6.29627452  6.22799207  6.41478789  6.44492374
  6.59130432  6.74638054  6.69130613  6.76491311  6.92396629  6.98304055
  7.0461218   6.92697636  7.09696036  7.20103226  7.26894497  7.34779758
  7.41818182  7.41237823  7.53316133  7.61740329  7.65100157  7.75943322
  7.71947552  7.81822112  7.94390978  8.02490438  8.05897004  8.10365224
  8.16067629  8.20817912  8.35662876  8.28973652  8.36006425  8.46024707
  8.53953476  8.57330859  8.6880123   8.70224571  8.84034786  8.75587238
  8.76353332  8.97339739  9.00402913  9.03587197  9.08562775  9.11282816
 -9.17522165  9.25570412 -9.28680134 -9.3376032   9.46338411 -9.4510318
  9.49749617  9.57179059 -9.62201935 -9.71099441  9.74585    -9.79273178
  9.8763137  -9.90142393 -9.98394089 -9.9545365 ]"
768,674.6148556129075,5432.837273467494,"[ 2.59601145 -1.65764033  3.00952268  0.79678919  1.81535689 -2.35278486
  2.58424455  2.96721382  2.16222875  1.44217566 -0.06195322 -0.89317861
 -1.31303252  3.70330373  3.02099503  3.56307788  3.79825124  3.96940196
  4.05685996  4.49602712  4.79361955  4.40084888  4.97454361  4.95279031
  4.90973317  5.12743366  5.14579726  5.30141204  5.39166767  5.57852833
  5.41412754  5.5601984   5.82264274  5.84554616  5.61119115  6.01315567
  6.17935748  6.15851664  6.29627452  6.22799207  6.41478789  6.44492374
  6.59130432  6.74638054  6.69130613  6.76491311  6.92396629  6.98304055
  7.0461218   6.92697636  7.09696036  7.20103226  7.26894497  7.34779758
  7.41818182  7.41237823  7.53316133  7.61740329  7.65100157  7.75943322
  7.71947552  7.81822112  7.94390978  8.02490438  8.05897004  8.10365224
  8.16067629  8.20817912  8.35662876  8.28973652  8.36006425  8.46024707
  8.53953476  8.57330859  8.6880123   8.70224571  8.84034786  8.75587238
  8.76353332  8.97339739  9.00402913  9.03587197  9.08562775  9.11282816
 -9.17522165  9.25570412 -9.28680134 -9.3376032   9.46338411 -9.4510318
  9.49749617  9.57179059 -9.62201935 -9.71099441  9.74585    -9.79273178
  9.8763137  -9.90142393 -9.98394089 -9.9545365 ]"
