iter,funcval,gradnorm,x
43,0.0015381277238345659,0.8667382861784528,"[ 1.          1.40325857  1.73053789  1.99977449  2.23582993  2.44946747
  2.64569887  2.82833839  3.00007942  3.16254189  3.31687774  3.46416739
  3.60542213  3.74145092  3.87281434  3.99989859  4.12302852  4.24253627
  4.35875937  4.47199934  4.58249193  4.69041406  4.79591191  4.89912145
  5.00017194  5.09918304  5.19626786  5.29154141  5.38512488  5.47713816
  5.56768347  5.65683129  5.74461925  5.83106679  5.91619829  6.00006196
  6.0827335   6.16430197  6.2448466   6.32441863  6.40303824  6.48070648
  6.55742378  6.63320511  6.70808623  6.78212033  6.85536803  6.92788516
  6.99971228  7.07086902  7.14135469  7.21115499  7.2802534   7.34864419
  7.41634243  7.48338623  7.54982827  7.61571953  7.68109317  7.74595759
  7.81030186  7.8741087   7.93736705  8.0000801   8.06226844  8.12396783
  8.1852198   8.24605689  8.30649041  8.3665097   8.42609476  8.48523395
  8.5439354   8.60222608  8.66014044  8.71770413  8.77492024  8.83176758
  8.88821645  8.94425491  8.99990998  9.05524634  9.11032978  9.16516926
  9.21969513  9.27382295  9.32754064  9.38089113  9.43390086  9.48662082
  9.53918996  9.59167015  9.64375316  9.69526952  9.74677183  9.79835242
  9.84913363  9.89988237  9.95035085 10.00038311]"
44,0.0015381277238345659,0.8667382861784528,"[ 1.          1.40325857  1.73053789  1.99977449  2.23582993  2.44946747
  2.64569887  2.82833839  3.00007942  3.16254189  3.31687774  3.46416739
  3.60542213  3.74145092  3.87281434  3.99989859  4.12302852  4.24253627
  4.35875937  4.47199934  4.58249193  4.69041406  4.79591191  4.89912145
  5.00017194  5.09918304  5.19626786  5.29154141  5.38512488  5.47713816
  5.56768347  5.65683129  5.74461925  5.83106679  5.91619829  6.00006196
  6.0827335   6.16430197  6.2448466   6.32441863  6.40303824  6.48070648
  6.55742378  6.63320511  6.70808623  6.78212033  6.85536803  6.92788516
  6.99971228  7.07086902  7.14135469  7.21115499  7.2802534   7.34864419
  7.41634243  7.48338623  7.54982827  7.61571953  7.68109317  7.74595759
  7.81030186  7.8741087   7.93736705  8.0000801   8.06226844  8.12396783
  8.1852198   8.24605689  8.30649041  8.3665097   8.42609476  8.48523395
  8.5439354   8.60222608  8.66014044  8.71770413  8.77492024  8.83176758
  8.88821645  8.94425491  8.99990998  9.05524634  9.11032978  9.16516926
  9.21969513  9.27382295  9.32754064  9.38089113  9.43390086  9.48662082
  9.53918996  9.59167015  9.64375316  9.69526952  9.74677183  9.79835242
  9.84913363  9.89988237  9.95035085 10.00038311]"
45,0.0007888614856278738,0.3163939738598923,"[ 1.          1.40488673  1.73084975  1.99985827  2.23596232  2.44947599
  2.64566314  2.82832205  3.00000997  3.16238952  3.31673955  3.46416526
  3.60558204  3.74169295  3.87303466  4.00004963  4.12313278  4.24264058
  4.35888187  4.47211424  4.58255411  4.69039161  4.79579973  4.89893675
  4.99994724  5.09896336  5.19610504  5.29147751  5.38516905  5.47725309
  5.56779611  5.65686746  5.74454454  5.83090919  5.91603728  5.9999881
  6.08280053  6.16449901  6.24510613  6.32465446  6.40319084  6.48077142
  6.55745115  6.63327378  6.70826701  6.78244405  6.85581028  6.92837189
  7.00014326  7.07115088  7.1414325   7.21103197  7.27999099  7.34834057
  7.41609556  7.48325574  7.54981425  7.61576958  7.68113396  7.74593303
  7.81019792  7.87395592  7.93722453  8.00001003  8.06230987  8.12411879
  8.18543797  8.24628219  8.30667876  8.366656    8.42622886  8.48539353
  8.54413692  8.60245275  8.66035007  8.71784961  8.77497614  8.83175276
  8.88819489  8.94430264  9.00005995  9.05544914  9.11047511  9.16517331
  9.2195791   9.27368162  9.3274343   9.38083823  9.43396453  9.4868452
  9.53942737  9.59169915  9.64370882  9.69540498  9.74680547  9.79796942
  9.8489124   9.8995258   9.94989538 10.00003488]"
46,0.0007888614856278738,0.3163939738598923,"[ 1.          1.40488673  1.73084975  1.99985827  2.23596232  2.44947599
  2.64566314  2.82832205  3.00000997  3.16238952  3.31673955  3.46416526
  3.60558204  3.74169295  3.87303466  4.00004963  4.12313278  4.24264058
  4.35888187  4.47211424  4.58255411  4.69039161  4.79579973  4.89893675
  4.99994724  5.09896336  5.19610504  5.29147751  5.38516905  5.47725309
  5.56779611  5.65686746  5.74454454  5.83090919  5.91603728  5.9999881
  6.08280053  6.16449901  6.24510613  6.32465446  6.40319084  6.48077142
  6.55745115  6.63327378  6.70826701  6.78244405  6.85581028  6.92837189
  7.00014326  7.07115088  7.1414325   7.21103197  7.27999099  7.34834057
  7.41609556  7.48325574  7.54981425  7.61576958  7.68113396  7.74593303
  7.81019792  7.87395592  7.93722453  8.00001003  8.06230987  8.12411879
  8.18543797  8.24628219  8.30667876  8.366656    8.42622886  8.48539353
  8.54413692  8.60245275  8.66035007  8.71784961  8.77497614  8.83175276
  8.88819489  8.94430264  9.00005995  9.05544914  9.11047511  9.16517331
  9.2195791   9.27368162  9.3274343   9.38083823  9.43396453  9.4868452
  9.53942737  9.59169915  9.64370882  9.69540498  9.74680547  9.79796942
  9.8489124   9.8995258   9.94989538 10.00003488]"
47,0.0005852431578669685,0.17156573644659603,"[ 1.          1.40581248  1.73102425  1.99988868  2.23598767  2.44947485
  2.64569312  2.82836933  3.0000105   3.16233306  3.31667194  3.464124
  3.60556257  3.74166837  3.87299038  3.99999611  4.12309236  4.24262749
  4.35889416  4.47214029  4.58258354  4.6904207   4.79583028  4.89897228
  4.99998936  5.09900913  5.19614615  5.29150308  5.38517211  5.4772372
  5.56777652  5.65686389  5.74456863  5.83095465  5.91607984  5.99999664
  6.08275381  6.16439823  6.24497552  6.32452911  6.40309838  6.48071774
  6.55741744  6.6332258   6.70817163  6.78228535  6.8555986   6.92814242
  6.99994504  7.07103006  7.14141586  7.2111165   7.2801441   7.34851205
  7.41623759  7.48334236  7.54984997  7.61578185  7.68115422  7.74597839
  7.81026347  7.87401929  7.93725749  7.99999161  8.06223667  8.12400829
  8.18532035  8.24618241  8.30659935  8.3665749   8.42611699  8.48523975
  8.54395916  8.60228621  8.66022509  8.71777815  8.77495081  8.831751
  8.88818637  8.94426367  8.99999006  9.05537342  9.11042126  9.16513896
  9.21953006  9.27360107  9.32736418  9.38082695  9.43398227  9.48682699
  9.53938263  9.59166434  9.6436518   9.69533583  9.74676845  9.79796584
  9.84886297  9.89954115  9.94988624 10.00002187]"
48,0.00037623329869091305,0.2987847022124871,"[ 1.          1.40810044  1.73143409  1.99996278  2.23603281  2.44945961
  2.64574577  2.82845173  3.00000863  3.1622513   3.31659411  3.46409318
  3.60555767  3.74166049  3.8729836   4.00001439  4.12314371  4.24268989
  4.35893404  4.47214033  4.58255258  4.69038251  4.7958071   4.89897639
  5.00002189  5.09906049  5.196197    5.29152971  5.38515702  5.47717955
  5.56769466  5.65678661  5.74452     5.83094174  5.91609124  6.00001239
  6.08275976  6.16439511  6.24497724  6.32455299  6.40315528  6.4808085
  6.55753604  6.63336512  6.708327    6.78245403  6.85577627  6.92831958
  7.00010587  7.07115525  7.1414888   7.21113045  7.28010648  7.34844239
  7.41615881  7.48326961  7.54978499  7.61571777  7.681087    7.7459146
  7.81021812  7.87400696  7.93728505  8.00005596  8.06232536  8.12410147
  8.18539746  8.24623554  8.30664574  8.36665329  8.42626032  8.48544112
  8.54416587  8.60243711  8.6602994   8.71780613  8.77497939  8.83180493
  8.88825746  8.94432587  9.00002305  9.05538002  9.11042435  9.16515875
  9.21956842  9.27364761  9.32740118  9.38082824  9.43394733  9.48680659
  9.53940144  9.59167624  9.64364623  9.6954561   9.746928    9.79794705
  9.84891853  9.89951393  9.94980202 10.00002307]"
49,0.00023628003695291475,0.4435889865401712,"[1.         1.41275821 1.73195746 2.0000941  2.23601704 2.4494234
 2.64591455 2.82852226 2.99979622 3.16195597 3.31642101 3.46402385
 3.60549604 3.74161366 3.87303837 4.00019692 4.12335733 4.24279416
 4.35886747 4.47196237 4.58238214 4.69030939 4.79585111 4.89910048
 5.0001637  5.09915877 5.19621447 5.2914741  5.38508678 5.47717945
 5.5678277  5.65705171 5.7448455  5.83122229 5.9162469  6.0000337
 6.08270893 6.16436068 6.24501164 6.32463567 6.4032061  6.4807399
 6.55730794 6.63300924 6.70793046 6.78211618 6.85556349 6.92823938
 7.0001098  7.07116641 7.14144054 7.21099888 7.27992197 7.34827324
 7.41607378 7.48329939 7.54990596 7.61586785 7.68120042 7.7459508
 7.81017015 7.87389352 7.93713728 7.99990491 8.06219183 8.12399213
 8.18531025 8.24616914 8.30660177 8.3666274  8.42623506 8.4853977
 8.54410881 8.60239985 8.66031277 8.71786009 8.7750226  8.83178364
 8.88815611 8.94417615 8.99987571 9.05526209 9.110326   9.16506878
 9.21950264 9.27361574 9.32737941 9.38082439 9.43401433 9.48690197
 9.53940373 9.59159782 9.64362702 9.69521686 9.7466037  9.79802444
 9.84881793 9.89949532 9.95004325 9.99996807]"
50,0.00023628003695291475,0.4435889865401712,"[1.         1.41275821 1.73195746 2.0000941  2.23601704 2.4494234
 2.64591455 2.82852226 2.99979622 3.16195597 3.31642101 3.46402385
 3.60549604 3.74161366 3.87303837 4.00019692 4.12335733 4.24279416
 4.35886747 4.47196237 4.58238214 4.69030939 4.79585111 4.89910048
 5.0001637  5.09915877 5.19621447 5.2914741  5.38508678 5.47717945
 5.5678277  5.65705171 5.7448455  5.83122229 5.9162469  6.0000337
 6.08270893 6.16436068 6.24501164 6.32463567 6.4032061  6.4807399
 6.55730794 6.63300924 6.70793046 6.78211618 6.85556349 6.92823938
 7.0001098  7.07116641 7.14144054 7.21099888 7.27992197 7.34827324
 7.41607378 7.48329939 7.54990596 7.61586785 7.68120042 7.7459508
 7.81017015 7.87389352 7.93713728 7.99990491 8.06219183 8.12399213
 8.18531025 8.24616914 8.30660177 8.3666274  8.42623506 8.4853977
 8.54410881 8.60239985 8.66031277 8.71786009 8.7750226  8.83178364
 8.88815611 8.94417615 8.99987571 9.05526209 9.110326   9.16506878
 9.21950264 9.27361574 9.32737941 9.38082439 9.43401433 9.48690197
 9.53940373 9.59159782 9.64362702 9.69521686 9.7466037  9.79802444
 9.84881793 9.89949532 9.95004325 9.99996807]"
51,0.00023628003695291475,0.4435889865401712,"[1.         1.41275821 1.73195746 2.0000941  2.23601704 2.4494234
 2.64591455 2.82852226 2.99979622 3.16195597 3.31642101 3.46402385
 3.60549604 3.74161366 3.87303837 4.00019692 4.12335733 4.24279416
 4.35886747 4.47196237 4.58238214 4.69030939 4.79585111 4.89910048
 5.0001637  5.09915877 5.19621447 5.2914741  5.38508678 5.47717945
 5.5678277  5.65705171 5.7448455  5.83122229 5.9162469  6.0000337
 6.08270893 6.16436068 6.24501164 6.32463567 6.4032061  6.4807399
 6.55730794 6.63300924 6.70793046 6.78211618 6.85556349 6.92823938
 7.0001098  7.07116641 7.14144054 7.21099888 7.27992197 7.34827324
 7.41607378 7.48329939 7.54990596 7.61586785 7.68120042 7.7459508
 7.81017015 7.87389352 7.93713728 7.99990491 8.06219183 8.12399213
 8.18531025 8.24616914 8.30660177 8.3666274  8.42623506 8.4853977
 8.54410881 8.60239985 8.66031277 8.71786009 8.7750226  8.83178364
 8.88815611 8.94417615 8.99987571 9.05526209 9.110326   9.16506878
 9.21950264 9.27361574 9.32737941 9.38082439 9.43401433 9.48690197
 9.53940373 9.59159782 9.64362702 9.69521686 9.7466037  9.79802444
 9.84881793 9.89949532 9.95004325 9.99996807]"
52,6.690058955607902e-05,0.1630364693530937,"[ 1.          1.4127902   1.73196054  2.00008996  2.23601985  2.44942778
  2.64590197  2.82851389  2.99981641  3.16199137  3.31644569  3.46403412
  3.60550395  3.74162039  3.87302929  4.00016224  4.12331022  4.24276375
  4.35887406  4.47200059  4.58242688  4.69033515  4.79584615  4.89906851
  5.00011865  5.09911891  5.19619603  5.29148289  5.38511169  5.47719468
  5.56780609  5.65698215  5.74474275  5.83112109  5.91618251  6.00002034
  6.08273076  6.16438299  6.24500579  6.32460029  6.40316916  6.48074027
  6.55736975  6.63312564  6.70806591  6.78222444  6.85561062  6.92822028
  7.00005058  7.07111214  7.14143374  7.21105822  7.2800316   7.34838973
  7.41614928  7.48330887  7.54986108  7.61580736  7.68116491  7.7459613
  7.81022355  7.87397156  7.93721817  7.9999719   8.06223899  8.12402575
  8.18534161  8.24620066  8.30661855  8.36660649  8.4261684   8.4853055
  8.54402438  8.6023391   8.66026428  8.71780805  8.77497326  8.83176409
  8.88818942  8.94426048  8.99998653  9.05537315  9.11042428  9.16514516
  9.21954177  9.27361835  9.32737907  9.3808313   9.43398181  9.48683362
  9.53939199  9.59166387  9.64365132  9.69536467  9.74680305  9.79795526
  9.8488605   9.89949491  9.94985921 10.00000322]"
53,6.433511191689639e-05,0.23617381338868623,"[1.         1.41331738 1.73201652 2.00000805 2.2359579  2.44951
 2.64586336 2.82845225 3.00000298 3.16235807 3.31673471 3.46416511
 3.60557701 3.74168445 3.87299965 3.99996203 4.12301503 4.24256585
 4.35891453 4.47225383 4.58273928 4.69055027 4.79589231 4.89896464
 4.99993814 5.09895325 5.19612192 5.29152701 5.38522923 5.47728788
 5.56778283 5.65681832 5.74450347 5.83092354 5.91612316 6.00011429
 6.08290475 6.16452798 6.24505154 6.32455785 6.40311325 6.48075026
 6.55747459 6.63328832 6.70821051 6.78228264 6.85555841 6.92808699
 6.9999001  7.07100935 7.14141414 7.21111499 7.28012503 7.34847281
 7.41619415 7.48331787 7.54985649 7.61581034 7.68118143 7.7459839
 7.81024232 7.87398237 7.9372238  7.99997799 8.06224778 8.1240305
 8.18532776 8.24615741 8.30655393 8.36654962 8.42614993 8.48533122
 8.5440709  8.60237934 8.66029376 8.71784222 8.77502498 8.8318316
 8.88826378 8.94433711 9.00006744 9.05546001 9.11051183 9.16522435
 9.21960753 9.27366663 9.32740185 9.38083241 9.43398561 9.48684732
 9.53938462 9.59162062 9.64358615 9.69530989 9.74675947 9.79789034
 9.84882414 9.89946927 9.94993978 9.99998018]"
54,6.433511191689639e-05,0.23617381338868623,"[1.         1.41331738 1.73201652 2.00000805 2.2359579  2.44951
 2.64586336 2.82845225 3.00000298 3.16235807 3.31673471 3.46416511
 3.60557701 3.74168445 3.87299965 3.99996203 4.12301503 4.24256585
 4.35891453 4.47225383 4.58273928 4.69055027 4.79589231 4.89896464
 4.99993814 5.09895325 5.19612192 5.29152701 5.38522923 5.47728788
 5.56778283 5.65681832 5.74450347 5.83092354 5.91612316 6.00011429
 6.08290475 6.16452798 6.24505154 6.32455785 6.40311325 6.48075026
 6.55747459 6.63328832 6.70821051 6.78228264 6.85555841 6.92808699
 6.9999001  7.07100935 7.14141414 7.21111499 7.28012503 7.34847281
 7.41619415 7.48331787 7.54985649 7.61581034 7.68118143 7.7459839
 7.81024232 7.87398237 7.9372238  7.99997799 8.06224778 8.1240305
 8.18532776 8.24615741 8.30655393 8.36654962 8.42614993 8.48533122
 8.5440709  8.60237934 8.66029376 8.71784222 8.77502498 8.8318316
 8.88826378 8.94433711 9.00006744 9.05546001 9.11051183 9.16522435
 9.21960753 9.27366663 9.32740185 9.38083241 9.43398561 9.48684732
 9.53938462 9.59162062 9.64358615 9.69530989 9.74675947 9.79789034
 9.84882414 9.89946927 9.94993978 9.99998018]"
55,1.8853871348465095e-05,0.08263039332082453,"[ 1.          1.41333589  1.73201758  2.00000772  2.23596359  2.44950874
  2.64585525  2.82845017  3.0000027   3.16234976  3.31672221  3.46415723
  3.60557355  3.74168053  3.87299712  3.99996831  4.12303095  4.24257978
  4.35891147  4.47222946  4.58270377  4.69051968  4.79587785  4.89896832
  4.99995413  5.09897106  5.19613044  5.29151995  5.38520992  5.47726856
  5.56777691  5.65683021  5.74452366  5.8309335   5.91610747  6.00007176
  6.08285035  6.16448321  6.24502996  6.3245568   6.40311791  6.48074611
  6.55745856  6.6332707   6.70820745  6.78230515  6.85560514  6.92814467
  6.9999507   7.07103957  7.14142167  7.2111083   7.28011673  7.34847081
  7.41619662  7.48331608  7.5498435   7.61578802  7.68115967  7.74597323
  7.81024696  7.87399872  7.93724342  7.99999255  8.06225448  8.12403589
  8.18534508  8.24619526  8.30660381  8.36658627  8.42614982  8.48529412
  8.54402022  8.60233797  8.66026296  8.71780739  8.77497675  8.83177457
  8.88820713  8.94428319  9.00001097  9.05539654  9.11044469  9.165161
  9.21955211  9.27362384  9.32738135  9.3808316   9.43398149  9.48683398
  9.53939158  9.59166097  9.64364826  9.6953583   9.74679372  9.79795845
  9.84885789  9.89949527  9.94987284 10.00000067]"
56,1.8853871348465095e-05,0.08263039332082453,"[ 1.          1.41333589  1.73201758  2.00000772  2.23596359  2.44950874
  2.64585525  2.82845017  3.0000027   3.16234976  3.31672221  3.46415723
  3.60557355  3.74168053  3.87299712  3.99996831  4.12303095  4.24257978
  4.35891147  4.47222946  4.58270377  4.69051968  4.79587785  4.89896832
  4.99995413  5.09897106  5.19613044  5.29151995  5.38520992  5.47726856
  5.56777691  5.65683021  5.74452366  5.8309335   5.91610747  6.00007176
  6.08285035  6.16448321  6.24502996  6.3245568   6.40311791  6.48074611
  6.55745856  6.6332707   6.70820745  6.78230515  6.85560514  6.92814467
  6.9999507   7.07103957  7.14142167  7.2111083   7.28011673  7.34847081
  7.41619662  7.48331608  7.5498435   7.61578802  7.68115967  7.74597323
  7.81024696  7.87399872  7.93724342  7.99999255  8.06225448  8.12403589
  8.18534508  8.24619526  8.30660381  8.36658627  8.42614982  8.48529412
  8.54402022  8.60233797  8.66026296  8.71780739  8.77497675  8.83177457
  8.88820713  8.94428319  9.00001097  9.05539654  9.11044469  9.165161
  9.21955211  9.27362384  9.32738135  9.3808316   9.43398149  9.48683398
  9.53939158  9.59166097  9.64364826  9.6953583   9.74679372  9.79795845
  9.84885789  9.89949527  9.94987284 10.00000067]"
57,1.0011998043627116e-05,0.04093903262279636,"[1.         1.41336179 1.73201906 2.00000726 2.2359713  2.44950706
 2.6458445  2.82844745 3.00000234 3.16233911 3.31670638 3.46414737
 3.60556927 3.74167574 3.87299407 3.9999758  4.12304971 4.24259597
 4.35890795 4.47220183 4.58266403 4.6904859  4.79586211 4.89897228
 4.99997107 5.09898967 5.19613921 5.29151278 5.38519059 5.47724951
 5.56777117 5.65684157 5.74454266 5.83094274 5.91609315 6.00003359
 6.08280235 6.16444436 6.24501154 6.32455593 6.40312174 6.48074275
 6.55744583 6.63325697 6.70820511 6.78232203 6.85563948 6.92818619
 6.99998639 7.07106043 7.14142676 7.21110388 7.28011137 7.34846955
 7.41619814 7.483315   7.54983587 7.61577524 7.68114753 7.74596744
 7.81024941 7.8740071  7.9372532  7.99999959 8.06225762 8.12403834
 8.18535269 8.24621132 8.30662425 8.36660074 8.42614977 8.48528056
 8.54400245 8.60232408 8.66025307 8.71779672 8.77496269 8.83175878
 8.88819229 8.94426986 8.99999784 9.05538273 9.11043107 9.16514908
 9.2195425  9.27361705 9.3273784  9.3808315  9.43398102 9.48683265
 9.53939217 9.59166379 9.64365169 9.69536026 9.7467946  9.79795919
 9.84885776 9.89949479 9.94987508 9.99999968]"
58,5.839373576028365e-06,0.04455386001623151,"[ 1.          1.4135032   1.73202761  2.00000603  2.23600618  2.44950023
  2.64579503  2.82843314  3.00000067  3.16229553  3.31664184  3.46410806
  3.60555365  3.74165845  3.87298089  3.99999724  4.12310881  4.24264793
  4.35889952  4.47212214  4.58255166  4.69039368  4.79582163  4.89898422
  5.00001427  5.09903385  5.19615732  5.29149386  5.38514692  5.47720959
  5.56776005  5.65686255  5.74457463  5.83095524  5.91606793  5.99997678
  6.08273887  6.1643995   6.24499434  6.32455671  6.40312354  6.48073547
  6.5574321   6.63324728  6.70820835  6.78233899  6.8556632   6.92820728
  6.999999    7.07106493  7.14142791  7.21110648  7.28011667  7.34847493
  7.41620017  7.48331303  7.54983276  7.6157747   7.68115071  7.74597217
  7.81025236  7.87400634  7.9372493   7.99999494  8.06225455  8.12403711
  8.18535102  8.24620664  8.30661712  8.36659549  8.42615066  8.48528744
  8.54401146  8.60233241  8.66026084  8.71780378  8.77496641  8.83175689
  8.8881867   8.9442662   9.00000072  9.05539093  9.1104376   9.165147
  9.21953057  9.27359989  9.32736376  9.38082606  9.43398277  9.48683119
  9.53938345  9.59165352  9.64366151  9.69536696  9.74678127  9.79797686
  9.8488433   9.89950258  9.94986441 10.00001988]"
59,5.839373576028365e-06,0.04455386001623151,"[ 1.          1.4135032   1.73202761  2.00000603  2.23600618  2.44950023
  2.64579503  2.82843314  3.00000067  3.16229553  3.31664184  3.46410806
  3.60555365  3.74165845  3.87298089  3.99999724  4.12310881  4.24264793
  4.35889952  4.47212214  4.58255166  4.69039368  4.79582163  4.89898422
  5.00001427  5.09903385  5.19615732  5.29149386  5.38514692  5.47720959
  5.56776005  5.65686255  5.74457463  5.83095524  5.91606793  5.99997678
  6.08273887  6.1643995   6.24499434  6.32455671  6.40312354  6.48073547
  6.5574321   6.63324728  6.70820835  6.78233899  6.8556632   6.92820728
  6.999999    7.07106493  7.14142791  7.21110648  7.28011667  7.34847493
  7.41620017  7.48331303  7.54983276  7.6157747   7.68115071  7.74597217
  7.81025236  7.87400634  7.9372493   7.99999494  8.06225455  8.12403711
  8.18535102  8.24620664  8.30661712  8.36659549  8.42615066  8.48528744
  8.54401146  8.60233241  8.66026084  8.71780378  8.77496641  8.83175689
  8.8881867   8.9442662   9.00000072  9.05539093  9.1104376   9.165147
  9.21953057  9.27359989  9.32736376  9.38082606  9.43398277  9.48683119
  9.53938345  9.59165352  9.64366151  9.69536696  9.74678127  9.79797686
  9.8488433   9.89950258  9.94986441 10.00001988]"
60,3.6283258671795367e-06,0.02658654509289976,"[ 1.          1.41359749  1.7320329   2.00000411  2.23602455  2.44949907
  2.64577384  2.82842675  3.0000022   3.1622876   3.31663029  3.46410359
  3.60555565  3.74166181  3.87298308  3.99999647  4.12310381  4.24264233
  4.35890168  4.47213736  4.58257562  4.69041518  4.79583082  4.8989782
  4.99999771  5.09901669  5.19615067  5.29150374  5.38516918  5.47723107
  5.56776739  5.65685254  5.74455763  5.83094822  5.9160821   6.00000927
  6.08277501  6.16442392  6.24500178  6.32455379  6.40312112  6.48073912
  6.55743862  6.63324898  6.70820021  6.78232291  6.85564638  6.92819687
  6.99999703  7.0710671   7.14142686  7.21109725  7.28010042  7.34845827
  7.4161902   7.48331201  7.54983696  7.6157783   7.681151    7.74597115
  7.81025404  7.87401303  7.93725992  8.00000601  8.06226268  8.12404159
  8.18535447  8.24621267  8.30662646  8.36660465  8.42615505  8.48528528
  8.5440038   8.60232047  8.66024614  8.71779086  8.77496188  8.83176352
  8.88819926  8.94427442  8.99999765  9.05537984  9.11043014  9.16515219
  9.21954637  9.27361829  9.32738007  9.38083667  9.43398275  9.48682627
  9.53938895  9.59166862  9.64364124  9.69535158  9.74680031  9.79796115
  9.84886198  9.89950415  9.94986338 10.00000115]"
61,2.5632389985498155e-06,0.03553303206551135,"[1.         1.41386349 1.73204607 1.99999598 2.23607314 2.44948617
 2.64571625 2.82841866 3.00000642 3.16225829 3.31659399 3.4640879
 3.60555298 3.7416625  3.87299128 4.00001112 4.12311045 4.24263096
 4.35888092 4.47212459 4.58257857 4.69042736 4.79584103 4.89898029
 4.99999318 5.09901205 5.19615247 5.29151355 5.38518188 5.4772393
 5.56776879 5.65685263 5.74456424 5.83096226 5.91609359 6.00000371
 6.0827457  6.1643794  6.24496093 6.32453244 6.40312156 6.48075103
 6.55744918 6.63325275 6.70820126 6.78232902 6.85566134 6.92821701
 7.00001429 7.07107572 7.14142849 7.2111002  7.28011316 7.34848168
 7.41621516 7.48332529 7.54983138 7.61575829 7.68112869 7.74595705
 7.81025086 7.87401619 7.93726223 8.00000243 8.06225326 8.12403129
 8.18534906 8.24621326 8.30662809 8.36660136 8.4261466  8.48527809
 8.54400481 8.60233097 8.66026115 8.71780275 8.77496459 8.83175606
 8.88818724 8.94426741 9.00000207 9.05539257 9.11044042 9.16515341
 9.21954437 9.27362131 9.32738473 9.38083821 9.43398957 9.48683879
 9.53938678 9.59165691 9.64365654 9.69536076 9.74678656 9.79796676
 9.84885309 9.89949567 9.94987854 9.99999505]"
62,2.5632389985498155e-06,0.03553303206551135,"[1.         1.41386349 1.73204607 1.99999598 2.23607314 2.44948617
 2.64571625 2.82841866 3.00000642 3.16225829 3.31659399 3.4640879
 3.60555298 3.7416625  3.87299128 4.00001112 4.12311045 4.24263096
 4.35888092 4.47212459 4.58257857 4.69042736 4.79584103 4.89898029
 4.99999318 5.09901205 5.19615247 5.29151355 5.38518188 5.4772393
 5.56776879 5.65685263 5.74456424 5.83096226 5.91609359 6.00000371
 6.0827457  6.1643794  6.24496093 6.32453244 6.40312156 6.48075103
 6.55744918 6.63325275 6.70820126 6.78232902 6.85566134 6.92821701
 7.00001429 7.07107572 7.14142849 7.2111002  7.28011316 7.34848168
 7.41621516 7.48332529 7.54983138 7.61575829 7.68112869 7.74595705
 7.81025086 7.87401619 7.93726223 8.00000243 8.06225326 8.12403129
 8.18534906 8.24621326 8.30662809 8.36660136 8.4261466  8.48527809
 8.54400481 8.60233097 8.66026115 8.71780275 8.77496459 8.83175606
 8.88818724 8.94426741 9.00000207 9.05539257 9.11044042 9.16515341
 9.21954437 9.27362131 9.32738473 9.38083821 9.43398957 9.48683879
 9.53938678 9.59165691 9.64365654 9.69536076 9.74678656 9.79796676
 9.84885309 9.89949567 9.94987854 9.99999505]"
63,1.0459018586034654e-06,0.021876793819511957,"[ 1.          1.41394971  1.73204361  1.99999477  2.23607659  2.44948669
  2.64573198  2.82842395  2.99999913  3.16226883  3.31661897  3.46409979
  3.60554633  3.74165024  3.87297857  3.99999676  4.12310197  4.2426401
  4.35890625  4.47214978  4.58258921  4.69042375  4.79583431  4.89898088
  5.0000033   5.09902483  5.19615651  5.29150139  5.38515734  5.477216
  5.56775898  5.65685594  5.74456798  5.83095425  5.91607587  5.99999363
  6.08276168  6.16442349  6.24501457  6.3245699   6.40312925  6.48073566
  6.55742957  6.63324412  6.70820549  6.78233681  6.85566217  6.92820788
  7.00000097  7.07106681  7.14142759  7.21110283  7.28011088  7.3484702
  7.41619931  7.48331573  7.54983539  7.61577331  7.6811448   7.74596547
  7.81025011  7.87401152  7.93726055  8.0000071   8.06226187  8.12403757
  8.18534834  8.24620681  8.30662167  8.36659912  8.42614723  8.48527763
  8.5440014   8.60232513  8.66025365  8.71779537  8.77496153  8.8317608
  8.88819763  8.94427567  9.0000013   9.05538359  9.11043114  9.16515022
  9.21954655  9.27362494  9.32738559  9.38083101  9.43397779  9.48683743
  9.53939454  9.59165065  9.64364394  9.69536245  9.74679327  9.79796477
  9.84885667  9.89949423  9.94986581 10.00000411]"
