iter,funcval,gradnorm,x
167,2.972774257222403,1.2642076783166116,"[0.34171481 0.23181604 0.34178172 0.23197932 0.23198741 0.88080885
 0.87496535 0.87243526 0.88864037 0.9208638 ]"
168,2.972774257222403,0.9408363788451813,"[0.34171481 0.23181604 0.34178172 0.23197932 0.23198741 0.88080885
 0.87496535 0.87243526 0.88864037 0.9208638 ]"
169,2.9726956612213176,0.8984471244078716,"[0.34179218 0.23181999 0.34185371 0.23200574 0.23197187 0.88080025
 0.87496375 0.87252953 0.88852692 0.92073846]"
170,2.9726956612213176,1.0822484831648078,"[0.34179218 0.23181999 0.34185371 0.23200574 0.23197187 0.88080025
 0.87496375 0.87252953 0.88852692 0.92073846]"
171,2.9726756883063965,0.9243553328485212,"[0.34182422 0.23182549 0.34184617 0.23198644 0.23192555 0.88073124
 0.87495294 0.87258908 0.88851621 0.92072277]"
172,2.972650051033153,2.4076980925976628,"[0.34181224 0.23178447 0.34196798 0.23192247 0.23183033 0.88063035
 0.87504831 0.87258562 0.88851105 0.92069978]"
173,2.972607235500503,0.7885848553545337,"[0.34188843 0.23177505 0.34195184 0.23182753 0.23173743 0.88059991
 0.87501524 0.87267854 0.88853478 0.92057874]"
174,2.972517023840682,1.017952792489735,"[0.34203703 0.23194751 0.34193542 0.23180918 0.23166165 0.88059795
 0.8753001  0.87285785 0.88840071 0.92067475]"
175,2.972517023840682,0.8545760396089387,"[0.34203703 0.23194751 0.34193542 0.23180918 0.23166165 0.88059795
 0.8753001  0.87285785 0.88840071 0.92067475]"
176,2.9724693079153215,0.7255426692684844,"[0.34209396 0.231914   0.34195977 0.2318709  0.23169224 0.88050453
 0.87541597 0.87293384 0.88833942 0.92058375]"
177,2.972421324676981,0.7780439575660492,"[0.34217862 0.23208253 0.3420851  0.23210389 0.23168161 0.88058054
 0.87548146 0.87318379 0.88840589 0.92045712]"
178,2.9722898381942477,0.8141971372913274,"[0.34220977 0.2321138  0.34232217 0.23165676 0.23170906 0.88044274
 0.87595778 0.87336999 0.88845142 0.9199539 ]"
179,2.9722898381942477,1.1477111452305528,"[0.34220977 0.2321138  0.34232217 0.23165676 0.23170906 0.88044274
 0.87595778 0.87336999 0.88845142 0.9199539 ]"
180,2.9722898381942477,1.0808707263734356,"[0.34220977 0.2321138  0.34232217 0.23165676 0.23170906 0.88044274
 0.87595778 0.87336999 0.88845142 0.9199539 ]"
181,2.972279499992116,0.8401425763340254,"[0.34217    0.23211851 0.34231596 0.23157872 0.2317305  0.88042857
 0.87602057 0.87336235 0.88844976 0.91995822]"
182,2.972139991352308,0.8249365887776288,"[0.34209471 0.23205606 0.3421952  0.23163021 0.23174349 0.88049349
 0.87609566 0.87344936 0.88850228 0.9199081 ]"
183,2.972006107341211,0.6750878585765951,"[0.34202535 0.23193637 0.342057   0.2316402  0.23157481 0.8805676
 0.87635403 0.87350297 0.88855979 0.91967689]"
184,2.972006107341211,3.6154531082383397,"[0.34202535 0.23193637 0.342057   0.2316402  0.23157481 0.8805676
 0.87635403 0.87350297 0.88855979 0.91967689]"
185,2.9719794033518605,1.1402095774415457,"[0.34207044 0.23199605 0.34205263 0.23175479 0.23154557 0.88053352
 0.87640526 0.87356174 0.88871086 0.91967483]"
186,2.9717933161010657,0.4931639750290351,"[0.34202014 0.23193582 0.34201192 0.23178333 0.23170689 0.88077999
 0.87653993 0.87382212 0.88873713 0.91954582]"
187,2.9717933161010657,1.0439754615592745,"[0.34202014 0.23193582 0.34201192 0.23178333 0.23170689 0.88077999
 0.87653993 0.87382212 0.88873713 0.91954582]"
188,2.9717270385928534,0.47718706888775536,"[0.34197639 0.23194714 0.34197276 0.2317773  0.23180076 0.8807734
 0.8765853  0.87394548 0.88874162 0.91940474]"
189,2.9716903575490616,1.3771552582108244,"[0.3418741  0.23185523 0.34196986 0.23151906 0.23181694 0.88103291
 0.87663809 0.87406618 0.8886132  0.919297  ]"
190,2.9716903575490616,1.7011230173688434,"[0.3418741  0.23185523 0.34196986 0.23151906 0.23181694 0.88103291
 0.87663809 0.87406618 0.8886132  0.919297  ]"
191,2.9716752975289236,1.0634233867040848,"[0.34187988 0.23178294 0.34198196 0.2315202  0.23177876 0.88106461
 0.87667116 0.87409425 0.88866295 0.91931081]"
192,2.971608150800273,0.7214798037221474,"[0.34192034 0.23174877 0.34188942 0.23161872 0.23182386 0.88110806
 0.87681939 0.87413204 0.88865675 0.91927566]"
193,2.971520415242962,0.4437617334012894,"[0.34209709 0.23179278 0.34178822 0.23162378 0.23177876 0.88139784
 0.87696475 0.87424796 0.88864577 0.91908984]"
194,2.971520415242962,1.2239590149355968,"[0.34209709 0.23179278 0.34178822 0.23162378 0.23177876 0.88139784
 0.87696475 0.87424796 0.88864577 0.91908984]"
195,2.9714944729696295,0.7420426565105314,"[0.34211939 0.23169748 0.34185698 0.2316174  0.23178106 0.88140616
 0.8770289  0.8742137  0.88875974 0.91895959]"
196,2.971334287014251,0.4900450200850129,"[0.34196803 0.23184852 0.34196484 0.2317517  0.23179532 0.88145078
 0.87730817 0.87438111 0.88870689 0.9188488 ]"
197,2.971334287014251,0.8087128300577919,"[0.34196803 0.23184852 0.34196484 0.2317517  0.23179532 0.88145078
 0.87730817 0.87438111 0.88870689 0.9188488 ]"
198,2.9713298530325436,2.0409577284048948,"[0.34197619 0.23186597 0.34191951 0.23174901 0.2319123  0.88145512
 0.87744374 0.87431775 0.88879778 0.91890241]"
199,2.971322089211239,0.900272168771279,"[0.3420128  0.23199145 0.34201037 0.23172596 0.23197162 0.88156174
 0.87742412 0.87431713 0.88882872 0.91881542]"
200,2.971313972724811,2.148376800539806,"[0.34205321 0.23200543 0.34196962 0.2317467  0.23185829 0.88170918
 0.87748068 0.87423    0.88884811 0.91881524]"
201,2.9712315594259486,0.38916235591513876,"[0.34202345 0.23194203 0.34198248 0.23178481 0.23187091 0.88177824
 0.87758895 0.87437569 0.88887184 0.91874664]"
202,2.9711161755661863,0.38999406103419404,"[0.3419735  0.23189106 0.34201332 0.23181759 0.23194518 0.8819295
 0.87783053 0.8746649  0.88875794 0.91883708]"
203,2.971099013037216,0.43441179656407786,"[0.34212521 0.23145121 0.34207352 0.23180214 0.23226752 0.88180072
 0.87828301 0.87514412 0.88876213 0.91897646]"
204,2.971099013037216,0.9516218688622384,"[0.34212521 0.23145121 0.34207352 0.23180214 0.23226752 0.88180072
 0.87828301 0.87514412 0.88876213 0.91897646]"
205,2.971099013037216,6.328361935347639,"[0.34212521 0.23145121 0.34207352 0.23180214 0.23226752 0.88180072
 0.87828301 0.87514412 0.88876213 0.91897646]"
206,2.971068458760071,0.7221180577768601,"[0.3420973  0.23147538 0.34206264 0.23180548 0.23223818 0.88181068
 0.87829627 0.87516366 0.88875545 0.91896942]"
207,2.9710130966259136,0.6291343967165182,"[0.34204456 0.23152431 0.34205621 0.2318195  0.23218738 0.88183008
 0.87832735 0.87520689 0.88875333 0.91893467]"
208,2.970935356923043,0.571152626936065,"[0.34196024 0.23157167 0.34205262 0.23185242 0.23207501 0.88188651
 0.87839595 0.87530619 0.88866579 0.91890043]"
209,2.9708717898715222,0.5553746081788947,"[0.34173832 0.23177259 0.34212859 0.23182597 0.23193444 0.88195049
 0.87845106 0.87557114 0.8887212  0.91894962]"
210,2.9708717898715222,1.1154232655473686,"[0.34173832 0.23177259 0.34212859 0.23182597 0.23193444 0.88195049
 0.87845106 0.87557114 0.8887212  0.91894962]"
211,2.9708699279000674,1.837743180939277,"[0.3417348  0.23165992 0.34212169 0.23193867 0.2319291  0.88205671
 0.87838266 0.87565476 0.88868955 0.91896469]"
212,2.9708699279000674,0.7208617355235064,"[0.3417348  0.23165992 0.34212169 0.23193867 0.2319291  0.88205671
 0.87838266 0.87565476 0.88868955 0.91896469]"
213,2.97085339434099,0.6929733418441839,"[0.34175579 0.23164537 0.34210656 0.2319039  0.2319341  0.88206522
 0.8783903  0.87567706 0.88870843 0.91896253]"
214,2.970817673674413,0.4985236269618973,"[0.34178203 0.23162854 0.34207186 0.23188024 0.23192366 0.88208016
 0.87844188 0.87572604 0.88877229 0.91894802]"
215,2.970766333817767,0.503266285296999,"[0.34184523 0.23158204 0.34206032 0.23178549 0.23183854 0.8822022
 0.8784945  0.87581012 0.88880089 0.91890796]"
216,2.9706977019172185,0.43222444919192204,"[0.34207527 0.23164617 0.34193065 0.23188873 0.2316717  0.88210327
 0.87870713 0.87589134 0.88882051 0.91875194]"
217,2.9706977019172185,0.5371068734741775,"[0.34207527 0.23164617 0.34193065 0.23188873 0.2316717  0.88210327
 0.87870713 0.87589134 0.88882051 0.91875194]"
218,2.9706569858854657,0.7380976379113131,"[0.34212004 0.2316089  0.34191933 0.23183491 0.23181469 0.88219661
 0.87875856 0.87597934 0.88881541 0.91869129]"
219,2.9706027767561642,1.909933822047362,"[0.34209408 0.23182297 0.34194534 0.23177346 0.23181761 0.88229625
 0.87856378 0.87627595 0.88877637 0.91879297]"
220,2.9706027767561642,1.2723576436549136,"[0.34209408 0.23182297 0.34194534 0.23177346 0.23181761 0.88229625
 0.87856378 0.87627595 0.88877637 0.91879297]"
221,2.9705761612675134,0.42164528479929547,"[0.34207026 0.23180725 0.34194107 0.23177438 0.23183876 0.88233283
 0.87861288 0.87635188 0.88879524 0.91882854]"
222,2.9705112206634063,0.4113566695461955,"[0.34200765 0.23180091 0.34192633 0.23181274 0.23181322 0.88239479
 0.87875203 0.87645212 0.88879837 0.91872802]"
223,2.9704677255205496,0.49080425261143884,"[0.34201388 0.23195877 0.34179428 0.23189432 0.2318816  0.88236406
 0.8789419  0.87668431 0.88900262 0.91883899]"
224,2.9704677255205496,0.6271132979080627,"[0.34201388 0.23195877 0.34179428 0.23189432 0.2318816  0.88236406
 0.8789419  0.87668431 0.88900262 0.91883899]"
225,2.970437991804796,1.1117956252452088,"[0.3420455  0.23196179 0.34182381 0.23190043 0.23182575 0.88234947
 0.87897615 0.87669197 0.88916875 0.91871415]"
226,2.970310647896447,0.3804002212043343,"[0.34203419 0.23188477 0.34192851 0.23178    0.23180947 0.88251726
 0.8791947  0.87685334 0.88927951 0.91848468]"
227,2.970310647896447,0.6621981046840026,"[0.34203419 0.23188477 0.34192851 0.23178    0.23180947 0.88251726
 0.8791947  0.87685334 0.88927951 0.91848468]"
228,2.9702782687087703,0.5331034868419522,"[0.3420433  0.23197793 0.34200368 0.23178026 0.23185885 0.88258195
 0.87932457 0.87693644 0.88921351 0.91850704]"
229,2.9702651597577763,0.8983270338905118,"[0.34201848 0.23202549 0.34212633 0.2318741  0.23168678 0.8824901
 0.87942596 0.87690892 0.88939452 0.91820688]"
230,2.9702460194353173,0.9460451737476464,"[0.34188456 0.23185336 0.34197921 0.23217339 0.23172509 0.88241267
 0.87951393 0.87698083 0.88950511 0.91812155]"
231,2.9701035918321486,0.39926959055776196,"[0.34193599 0.23185852 0.34196848 0.23197396 0.23180804 0.88243559
 0.87971948 0.87728839 0.88956028 0.91802764]"
232,2.9701035918321486,0.5370129981344548,"[0.34193599 0.23185852 0.34196848 0.23197396 0.23180804 0.88243559
 0.87971948 0.87728839 0.88956028 0.91802764]"
233,2.9700595934896943,0.38008031691185223,"[0.34197571 0.23191183 0.34199963 0.23194115 0.23186702 0.88239457
 0.87976713 0.8774656  0.88960933 0.91798338]"
234,2.970044162713024,0.7871257023659995,"[0.34184315 0.23183039 0.34183422 0.2320041  0.23191272 0.88257276
 0.87979584 0.87747677 0.88990937 0.91784799]"
235,2.970044162713024,1.1692834559927268,"[0.34184315 0.23183039 0.34183422 0.2320041  0.23191272 0.88257276
 0.87979584 0.87747677 0.88990937 0.91784799]"
236,2.9700093574347437,0.48627285267803494,"[0.34187496 0.23186058 0.3418925  0.23198997 0.23189287 0.88259696
 0.87983593 0.87753071 0.88994654 0.91785229]"
237,2.9699654048053996,0.5740790838112421,"[0.34189885 0.23188173 0.34188258 0.23202228 0.23183201 0.88274478
 0.87986845 0.87766255 0.88991372 0.91780293]"
238,2.9698914008889754,0.5978778784412043,"[0.34190585 0.23195832 0.34205458 0.23183197 0.23196821 0.88297354
 0.87994155 0.87781879 0.889824   0.91766779]"
239,2.9698914008889754,0.7931576360874509,"[0.34190585 0.23195832 0.34205458 0.23183197 0.23196821 0.88297354
 0.87994155 0.87781879 0.889824   0.91766779]"
240,2.9698536101486095,0.48749830191226046,"[0.34195737 0.23192637 0.34204369 0.23180719 0.23200948 0.88292515
 0.88012838 0.87788104 0.88983257 0.91761923]"
241,2.9697391247686364,0.30282785095815307,"[0.3420058  0.23190187 0.34194226 0.23187065 0.23192142 0.88301015
 0.88037761 0.8781518  0.88991479 0.91746352]"
242,2.9697391247686364,0.6612503670462755,"[0.3420058  0.23190187 0.34194226 0.23187065 0.23192142 0.88301015
 0.88037761 0.8781518  0.88991479 0.91746352]"
243,2.9697236279573893,0.7714860749775315,"[0.34204341 0.23175386 0.34203128 0.23193093 0.23193767 0.8829998
 0.88040574 0.87824212 0.88992422 0.91739018]"
244,2.9697169760309343,0.8201965322623882,"[0.3420223  0.2317156  0.34192537 0.23184378 0.23205689 0.88304187
 0.88038388 0.87831834 0.88988482 0.91731861]"
245,2.9697169760309343,1.6088609617103478,"[0.3420223  0.2317156  0.34192537 0.23184378 0.23205689 0.88304187
 0.88038388 0.87831834 0.88988482 0.91731861]"
246,2.969704758842465,0.399688409910719,"[0.34200428 0.2317243  0.34193832 0.23181392 0.23204016 0.88303751
 0.88040906 0.87834016 0.88988809 0.91730363]"
247,2.9696857867787587,0.42014234825323044,"[0.34198403 0.23170418 0.34197502 0.23179342 0.23201945 0.88306622
 0.88048534 0.87838367 0.88985935 0.91731027]"
248,2.9696719677711023,0.47374384476286535,"[0.34192162 0.23169506 0.34203918 0.23175055 0.23192327 0.88297152
 0.8805911  0.87842889 0.88978277 0.91726104]"
249,2.9696719677711023,1.1271076392646482,"[0.34192162 0.23169506 0.34203918 0.23175055 0.23192327 0.88297152
 0.8805911  0.87842889 0.88978277 0.91726104]"
250,2.9696697069117106,1.0376581658042534,"[0.3419131  0.2316765  0.34203581 0.23175433 0.23190092 0.88301119
 0.88059389 0.87842249 0.88976547 0.91724553]"
251,2.9696528101679665,0.31415650590252947,"[0.34192879 0.23170041 0.34202198 0.23176792 0.23189509 0.8830274
 0.88061595 0.878451   0.88977132 0.91722877]"
252,2.9696244283554267,0.31461199904589987,"[0.34196738 0.23174556 0.34198904 0.23178684 0.23188786 0.88307398
 0.88064683 0.87850854 0.88976266 0.91719904]"
253,2.9696023117237567,0.3295809853634812,"[0.34206921 0.23182189 0.34190218 0.23180982 0.23187154 0.88316964
 0.8806534  0.87861573 0.88969873 0.91718002]"
254,2.9695517079056266,0.4769538427455221,"[0.34209534 0.23183383 0.34209914 0.23189067 0.23178261 0.88321248
 0.88069499 0.87897299 0.88979766 0.91724014]"
255,2.9695517079056266,0.6744512439380587,"[0.34209534 0.23183383 0.34209914 0.23189067 0.23178261 0.88321248
 0.88069499 0.87897299 0.88979766 0.91724014]"
256,2.969539395302904,1.7045119918590281,"[0.34205662 0.23183097 0.34209654 0.23188952 0.23173835 0.88316515
 0.88086764 0.87900335 0.88974014 0.9173397 ]"
257,2.969539395302904,0.8332460312645159,"[0.34205662 0.23183097 0.34209654 0.23188952 0.23173835 0.88316515
 0.88086764 0.87900335 0.88974014 0.9173397 ]"
258,2.9695360575947416,1.0097152848656785,"[0.34204572 0.23184912 0.34210611 0.23189165 0.23176406 0.8831523
 0.88086813 0.87901995 0.88970498 0.91732481]"
259,2.969528978523303,1.0525897609732142,"[0.34203599 0.23182904 0.34209374 0.23191386 0.23178302 0.883185
 0.88087706 0.87902829 0.88971583 0.91734106]"
260,2.969528978523303,0.9687205078256141,"[0.34203599 0.23182904 0.34209374 0.23191386 0.23178302 0.883185
 0.88087706 0.87902829 0.88971583 0.91734106]"
261,2.9695211903375256,0.38292412819152544,"[0.34203531 0.23183288 0.34207748 0.23190765 0.23178587 0.88319451
 0.88088731 0.87903938 0.88972117 0.91733094]"
262,2.969506819938454,0.2808347659145729,"[0.3420346  0.23183832 0.34204767 0.23190375 0.23178756 0.88320398
 0.88090713 0.87907186 0.88972642 0.9173064 ]"
263,2.9694826089356927,0.3000274661286607,"[0.34203907 0.2318642  0.34198976 0.23189501 0.2317931  0.88323294
 0.88094124 0.87913831 0.8897494  0.91727004]"
264,2.9694541578795772,0.2576888699338136,"[0.34205555 0.23188377 0.34189812 0.2318898  0.23183379 0.88321581
 0.88111085 0.87923749 0.88974402 0.91726821]"
265,2.9694541578795772,0.47842842665004615,"[0.34205555 0.23188377 0.34189812 0.2318898  0.23183379 0.88321581
 0.88111085 0.87923749 0.88974402 0.91726821]"
266,2.9694343361479807,0.3067074805305785,"[0.34204934 0.23186492 0.34188284 0.23190216 0.23182492 0.88326113
 0.88117677 0.87925594 0.88976579 0.9172023 ]"
267,2.96940282846057,0.4854832193640955,"[0.34201969 0.23195495 0.34185678 0.23185641 0.23185925 0.88338992
 0.88119118 0.87937511 0.88983428 0.91717   ]"
268,2.9693443438571117,0.31732626204281467,"[0.34198384 0.23184614 0.34201433 0.23189311 0.23189078 0.88361464
 0.88130715 0.87960832 0.88977718 0.9173618 ]"
269,2.9693443438571117,0.39008495602436905,"[0.34198384 0.23184614 0.34201433 0.23189311 0.23189078 0.88361464
 0.88130715 0.87960832 0.88977718 0.9173618 ]"
270,2.969340834408518,0.5511838906792687,"[0.34195035 0.23185552 0.34207752 0.23200202 0.23195895 0.88363996
 0.88133036 0.87965821 0.88992732 0.91732002]"
271,2.9692841357814683,0.2942776020940929,"[0.34198882 0.23184195 0.34202162 0.23194962 0.23194059 0.88370999
 0.88144665 0.87977663 0.88995352 0.91722697]"
272,2.969265970243166,0.3165050475674936,"[0.34197345 0.23195029 0.34204323 0.23201754 0.23205029 0.88380725
 0.88142688 0.8798314  0.89030857 0.91705185]"
273,2.969265970243166,1.3208519286869624,"[0.34197345 0.23195029 0.34204323 0.23201754 0.23205029 0.88380725
 0.88142688 0.8798314  0.89030857 0.91705185]"
274,2.9692405407180957,0.43606694884663544,"[0.34199927 0.23195435 0.34202812 0.23198609 0.23201498 0.88379654
 0.881478   0.87987332 0.89030572 0.91698274]"
275,2.9692131870754026,0.4147084825863656,"[0.34209756 0.23193706 0.34198325 0.23199357 0.23195167 0.88386061
 0.88145973 0.87999198 0.89040574 0.91691127]"
276,2.969176249725786,0.30225583329837774,"[0.34186653 0.2317887  0.34210252 0.23197286 0.23195494 0.88405575
 0.88141272 0.88022299 0.89030311 0.91684473]"
277,2.9691742561365206,0.4975454542035787,"[0.34168499 0.23192385 0.34218406 0.23189103 0.23170814 0.88435077
 0.88168771 0.88004883 0.89094986 0.91660405]"
278,2.9691742561365206,1.1869239019808586,"[0.34168499 0.23192385 0.34218406 0.23189103 0.23170814 0.88435077
 0.88168771 0.88004883 0.89094986 0.91660405]"
279,2.9691699572501498,5.248793306518839,"[0.34169127 0.23181719 0.34221573 0.23182278 0.23178358 0.88425639
 0.88177025 0.88001973 0.89104143 0.91655993]"
280,2.969138880007784,0.9047432287392089,"[0.34172085 0.23185931 0.34214969 0.23169637 0.23180948 0.88422793
 0.88169502 0.88015127 0.89108728 0.91654853]"
281,2.969014007348946,0.48353000668467405,"[0.34195164 0.23181323 0.34197257 0.23173599 0.23179726 0.88430232
 0.88185199 0.88037044 0.89126439 0.91652372]"
282,2.969014007348946,0.8131234721394546,"[0.34195164 0.23181323 0.34197257 0.23173599 0.23179726 0.88430232
 0.88185199 0.88037044 0.89126439 0.91652372]"
283,2.969014007348946,2.3153602567329425,"[0.34195164 0.23181323 0.34197257 0.23173599 0.23179726 0.88430232
 0.88185199 0.88037044 0.89126439 0.91652372]"
284,2.969014007348946,0.7134490004925607,"[0.34195164 0.23181323 0.34197257 0.23173599 0.23179726 0.88430232
 0.88185199 0.88037044 0.89126439 0.91652372]"
285,2.969013493668467,1.4413634288116361,"[0.34195342 0.23181143 0.34197065 0.23173573 0.23179107 0.8843028
 0.88186118 0.88037316 0.89125846 0.91652801]"
286,2.9690102619331076,0.23342245871405207,"[0.34195544 0.23181346 0.34197128 0.23174113 0.231794   0.88430738
 0.88186751 0.88038078 0.89125997 0.91652288]"
287,2.9690039141638334,0.23134594304507747,"[0.34195915 0.23181742 0.34197257 0.23175189 0.23179983 0.88431637
 0.8818801  0.88039621 0.89126336 0.91651257]"
288,2.96899163560875,0.2283212522893317,"[0.34196563 0.23182474 0.34197697 0.23177177 0.23181007 0.88433387
 0.8819068  0.88042773 0.89127062 0.91649199]"
289,2.968969013668686,0.21415394952652292,"[0.3419714  0.23182913 0.34199001 0.23180775 0.23183506 0.88436058
 0.88195495 0.88049609 0.89129696 0.91644867]"
290,2.96893306214427,0.2485753297727471,"[0.34200067 0.23182733 0.3420193  0.23182515 0.23190429 0.88436665
 0.8820346  0.88066852 0.89132344 0.91637096]"
291,2.9688929534562187,0.21383380112293962,"[0.34182971 0.23183386 0.34186372 0.23191657 0.23177256 0.88448792
 0.88216909 0.88093647 0.89140338 0.91627876]"
292,2.9688929534562187,0.35324837375643425,"[0.34182971 0.23183386 0.34186372 0.23191657 0.23177256 0.88448792
 0.88216909 0.88093647 0.89140338 0.91627876]"
293,2.9688605870246167,0.3517586431792201,"[0.3417966  0.23184573 0.34192034 0.23187858 0.23181235 0.88454509
 0.88227006 0.88107719 0.89130984 0.91626516]"
294,2.9688605870246167,0.7410639685803903,"[0.3417966  0.23184573 0.34192034 0.23187858 0.23181235 0.88454509
 0.88227006 0.88107719 0.89130984 0.91626516]"
295,2.968837755508788,0.30873409632814003,"[0.34183652 0.23185258 0.34194515 0.23190448 0.23182584 0.88459842
 0.88229903 0.88114524 0.89132421 0.91629322]"
296,2.9687918859005213,0.2777915805074544,"[0.34196187 0.23183223 0.34199489 0.23185808 0.23181294 0.88467663
 0.8823914  0.88124557 0.89136414 0.91624386]"
297,2.9687918859005213,0.2912039357718255,"[0.34196187 0.23183223 0.34199489 0.23185808 0.23181294 0.88467663
 0.8823914  0.88124557 0.89136414 0.91624386]"
298,2.9687826276798495,0.2947305387405604,"[0.34200511 0.23185942 0.34197321 0.23186269 0.23177998 0.884725
 0.88237267 0.88129358 0.89141371 0.91621595]"
299,2.9687721415801422,0.40139565545991,"[0.3420866  0.23182598 0.3419783  0.23182408 0.23174667 0.88476059
 0.88231299 0.88140053 0.89141057 0.91606428]"
300,2.9687721415801422,0.4192231302663344,"[0.3420866  0.23182598 0.3419783  0.23182408 0.23174667 0.88476059
 0.88231299 0.88140053 0.89141057 0.91606428]"
301,2.9687548906224643,0.2663611260269832,"[0.3420606  0.23187496 0.34202499 0.23181577 0.23177803 0.88477972
 0.8823425  0.88145225 0.89144989 0.91603877]"
302,2.9687275550189307,0.3521902104117616,"[0.34201147 0.23188919 0.34201444 0.23181072 0.23181892 0.88488791
 0.88231956 0.88162912 0.89142904 0.91607477]"
303,2.9687275550189307,0.4012140236318653,"[0.34201147 0.23188919 0.34201444 0.23181072 0.23181892 0.88488791
 0.88231956 0.88162912 0.89142904 0.91607477]"
304,2.9687248989267596,0.35831846489877733,"[0.34199281 0.2319271  0.34203476 0.2317923  0.23182453 0.88493719
 0.88231454 0.8816369  0.89151444 0.91608092]"
305,2.9687124783204806,0.3161988894569516,"[0.34196648 0.23185935 0.3420352  0.23176115 0.23185424 0.88496395
 0.88234506 0.8816642  0.89154902 0.91603977]"
306,2.9686700224757003,0.21220574749649748,"[0.34197801 0.23184376 0.34199121 0.23182668 0.23187011 0.88505799
 0.8824482  0.88179331 0.89158886 0.91596855]"
307,2.9686700224757003,0.36513163485905664,"[0.34197801 0.23184376 0.34199121 0.23182668 0.23187011 0.88505799
 0.8824482  0.88179331 0.89158886 0.91596855]"
308,2.968655580739704,0.2805956564357263,"[0.34196995 0.23187723 0.34195691 0.23181403 0.23184738 0.88508632
 0.88247015 0.88184013 0.89158536 0.9158918 ]"
309,2.968655580739704,0.31853368352865347,"[0.34196995 0.23187723 0.34195691 0.23181403 0.23184738 0.88508632
 0.88247015 0.88184013 0.89158536 0.9158918 ]"
310,2.968648760351165,0.3075309095141505,"[0.34199131 0.23186815 0.34195711 0.23179483 0.23186237 0.88509288
 0.88250345 0.88186493 0.891592   0.9158791 ]"
311,2.9686283290264996,0.18871799134534678,"[0.34198374 0.23186402 0.34196828 0.23181763 0.2318533  0.88513514
 0.882556   0.88193533 0.89160583 0.91583529]"
312,2.9685926184321656,0.1970117470934023,"[0.34198115 0.2318493  0.34201491 0.23183734 0.2318139  0.88519845
 0.88266052 0.88209236 0.8916393  0.9157673 ]"
313,2.9685926184321656,0.2167848356692385,"[0.34198115 0.2318493  0.34201491 0.23183734 0.2318139  0.88519845
 0.88266052 0.88209236 0.8916393  0.9157673 ]"
314,2.968584989413936,0.4311053528117117,"[0.3419955  0.23188812 0.3419873  0.23183561 0.23185134 0.88524273
 0.88267207 0.88207588 0.89159948 0.91569959]"
315,2.9685547206614467,0.2082551007134422,"[0.34199705 0.23187342 0.34205022 0.23186116 0.23179988 0.8853181
 0.88275236 0.88223001 0.8916424  0.91563278]"
316,2.9685136307398383,0.20508441634069766,"[0.34199278 0.23182142 0.34187119 0.23184297 0.23200189 0.88542148
 0.88288508 0.88237018 0.89159683 0.9153631 ]"
317,2.9685136307398383,0.6620152693005273,"[0.34199278 0.23182142 0.34187119 0.23184297 0.23200189 0.88542148
 0.88288508 0.88237018 0.89159683 0.9153631 ]"
318,2.9685043173535934,1.1964302166832528,"[0.34199485 0.23190563 0.341862   0.23182389 0.23199419 0.88533938
 0.88300893 0.88247087 0.89150714 0.91540554]"
319,2.9685043173535934,0.44581548762448747,"[0.34199485 0.23190563 0.341862   0.23182389 0.23199419 0.88533938
 0.88300893 0.88247087 0.89150714 0.91540554]"
320,2.9685016984011456,0.5686903971659569,"[0.34199086 0.23190293 0.34185414 0.23180148 0.23197254 0.88537947
 0.88301528 0.88247428 0.89149004 0.9154154 ]"
321,2.968488331407224,0.2592172235380367,"[0.34198722 0.23189554 0.34189026 0.23181037 0.23195398 0.88539361
 0.88303491 0.88249535 0.89149525 0.91539955]"
322,2.968466250453506,0.23192349369884888,"[0.34197876 0.23189205 0.34194124 0.23182556 0.23192978 0.88542309
 0.88308546 0.88255632 0.89149909 0.91535759]"
323,2.968453521873906,0.2670813324170606,"[0.3420038  0.23197906 0.34197126 0.23184894 0.23187919 0.88543301
 0.88322259 0.8826217  0.89138056 0.91537289]"
324,2.968435185542659,0.45729847597840523,"[0.34194392 0.23188399 0.34208285 0.23185647 0.23193408 0.88555186
 0.88328498 0.8825953  0.89109815 0.91510447]"
325,2.968435185542659,0.6680581782968746,"[0.34194392 0.23188399 0.34208285 0.23185647 0.23193408 0.88555186
 0.88328498 0.8825953  0.89109815 0.91510447]"
326,2.968417851408108,0.2588848935995244,"[0.34199381 0.2318894  0.34205097 0.23188048 0.23189727 0.88555842
 0.88330291 0.88266964 0.89110605 0.91507288]"
327,2.9684121187588643,0.250152353249632,"[0.34209112 0.2319035  0.34201744 0.23187865 0.23176598 0.88553308
 0.88335908 0.88278603 0.89104565 0.91504757]"
328,2.9684017419306743,0.2182028992527463,"[0.34210149 0.23183632 0.34194282 0.23181203 0.23184734 0.88552776
 0.88336821 0.88284974 0.89091417 0.9149641 ]"
329,2.9683978835308453,0.21844988816135427,"[0.34218349 0.2318191  0.34197184 0.23185523 0.23174297 0.88584008
 0.88339673 0.88292311 0.89064838 0.91490366]"
330,2.9683978835308453,0.6494689820353683,"[0.34218349 0.2318191  0.34197184 0.23185523 0.23174297 0.88584008
 0.88339673 0.88292311 0.89064838 0.91490366]"
331,2.968370241210801,0.4245463070130434,"[0.34209391 0.23181937 0.34199538 0.23187788 0.23174847 0.88584883
 0.88340891 0.88297248 0.8906627  0.91488303]"
