iter,funcval,gradnorm,x
606,60628.41286351138,287837.1753327122,"[ 2.79840841e+00 -1.09517417e+00  4.36919076e-03  2.67481899e+00
  3.10867407e+00  3.15797899e+00  3.56519880e+00  3.60783797e+00
  1.60644184e+00  3.48827014e+00  3.55811570e+00  3.76409778e+00
  6.22537970e-01  3.84314042e+00  1.77853647e+00  4.08849710e+00
  4.20902264e+00  1.01417660e+00  4.52305656e+00  4.58268939e+00
  4.64162519e+00  4.73947497e+00  4.83576768e+00  3.00972675e+00
  4.95983723e+00  5.10319815e+00  4.45891594e+00  5.40230036e+00
  4.73637535e+00  5.42650017e+00  5.70645846e+00  5.31195143e+00
  5.31804582e+00  5.51406053e+00  5.62262951e+00  5.55822629e+00
  5.84532098e+00  6.30386469e+00  6.44507181e+00  5.94667811e+00
  6.43505093e+00  6.32308094e+00  6.20310843e+00  6.95854639e+00
  6.87500975e+00  6.67863170e+00  6.76888425e+00  6.74158095e+00
  6.69834747e+00  6.40905366e+00  6.78104852e+00  6.91112446e+00
  7.49695951e+00  6.83930942e+00  7.39735957e+00  6.81496870e+00
  6.94012036e+00  7.57323547e+00  7.12681714e+00  7.08687895e+00
  8.05739214e+00  7.33270383e+00  6.51826590e+00  7.46912822e+00
  8.29581075e+00  8.16705059e+00  6.36937612e+00  8.47435157e+00
  6.91765035e+00  8.75126872e+00  8.15943238e+00  6.49590793e+00
  8.85422864e+00  9.07977539e+00  8.01381529e+00  6.08113056e+00
  5.97272457e+00  5.64762960e+00  5.35426576e+00  8.99318196e+00
  8.81342597e+00  2.88807264e+00  2.62162573e-01  9.27492587e+00
 -1.19501955e+00  9.57414833e+00  9.07949182e+00  9.12263599e+00
 -2.11963291e+00 -2.87043318e+00 -3.48494780e+00  9.72625339e+00
 -4.19638916e+00  9.28250155e+00  8.88701329e+00  9.63743436e+00
 -7.18377535e+00 -9.13022175e+00  9.12666452e+00 -9.82477141e+00]"
607,60628.41286351138,268668.68282233074,"[ 2.79840841e+00 -1.09517417e+00  4.36919076e-03  2.67481899e+00
  3.10867407e+00  3.15797899e+00  3.56519880e+00  3.60783797e+00
  1.60644184e+00  3.48827014e+00  3.55811570e+00  3.76409778e+00
  6.22537970e-01  3.84314042e+00  1.77853647e+00  4.08849710e+00
  4.20902264e+00  1.01417660e+00  4.52305656e+00  4.58268939e+00
  4.64162519e+00  4.73947497e+00  4.83576768e+00  3.00972675e+00
  4.95983723e+00  5.10319815e+00  4.45891594e+00  5.40230036e+00
  4.73637535e+00  5.42650017e+00  5.70645846e+00  5.31195143e+00
  5.31804582e+00  5.51406053e+00  5.62262951e+00  5.55822629e+00
  5.84532098e+00  6.30386469e+00  6.44507181e+00  5.94667811e+00
  6.43505093e+00  6.32308094e+00  6.20310843e+00  6.95854639e+00
  6.87500975e+00  6.67863170e+00  6.76888425e+00  6.74158095e+00
  6.69834747e+00  6.40905366e+00  6.78104852e+00  6.91112446e+00
  7.49695951e+00  6.83930942e+00  7.39735957e+00  6.81496870e+00
  6.94012036e+00  7.57323547e+00  7.12681714e+00  7.08687895e+00
  8.05739214e+00  7.33270383e+00  6.51826590e+00  7.46912822e+00
  8.29581075e+00  8.16705059e+00  6.36937612e+00  8.47435157e+00
  6.91765035e+00  8.75126872e+00  8.15943238e+00  6.49590793e+00
  8.85422864e+00  9.07977539e+00  8.01381529e+00  6.08113056e+00
  5.97272457e+00  5.64762960e+00  5.35426576e+00  8.99318196e+00
  8.81342597e+00  2.88807264e+00  2.62162573e-01  9.27492587e+00
 -1.19501955e+00  9.57414833e+00  9.07949182e+00  9.12263599e+00
 -2.11963291e+00 -2.87043318e+00 -3.48494780e+00  9.72625339e+00
 -4.19638916e+00  9.28250155e+00  8.88701329e+00  9.63743436e+00
 -7.18377535e+00 -9.13022175e+00  9.12666452e+00 -9.82477141e+00]"
608,60628.41286351138,469207.2164918545,"[ 2.79840841e+00 -1.09517417e+00  4.36919076e-03  2.67481899e+00
  3.10867407e+00  3.15797899e+00  3.56519880e+00  3.60783797e+00
  1.60644184e+00  3.48827014e+00  3.55811570e+00  3.76409778e+00
  6.22537970e-01  3.84314042e+00  1.77853647e+00  4.08849710e+00
  4.20902264e+00  1.01417660e+00  4.52305656e+00  4.58268939e+00
  4.64162519e+00  4.73947497e+00  4.83576768e+00  3.00972675e+00
  4.95983723e+00  5.10319815e+00  4.45891594e+00  5.40230036e+00
  4.73637535e+00  5.42650017e+00  5.70645846e+00  5.31195143e+00
  5.31804582e+00  5.51406053e+00  5.62262951e+00  5.55822629e+00
  5.84532098e+00  6.30386469e+00  6.44507181e+00  5.94667811e+00
  6.43505093e+00  6.32308094e+00  6.20310843e+00  6.95854639e+00
  6.87500975e+00  6.67863170e+00  6.76888425e+00  6.74158095e+00
  6.69834747e+00  6.40905366e+00  6.78104852e+00  6.91112446e+00
  7.49695951e+00  6.83930942e+00  7.39735957e+00  6.81496870e+00
  6.94012036e+00  7.57323547e+00  7.12681714e+00  7.08687895e+00
  8.05739214e+00  7.33270383e+00  6.51826590e+00  7.46912822e+00
  8.29581075e+00  8.16705059e+00  6.36937612e+00  8.47435157e+00
  6.91765035e+00  8.75126872e+00  8.15943238e+00  6.49590793e+00
  8.85422864e+00  9.07977539e+00  8.01381529e+00  6.08113056e+00
  5.97272457e+00  5.64762960e+00  5.35426576e+00  8.99318196e+00
  8.81342597e+00  2.88807264e+00  2.62162573e-01  9.27492587e+00
 -1.19501955e+00  9.57414833e+00  9.07949182e+00  9.12263599e+00
 -2.11963291e+00 -2.87043318e+00 -3.48494780e+00  9.72625339e+00
 -4.19638916e+00  9.28250155e+00  8.88701329e+00  9.63743436e+00
 -7.18377535e+00 -9.13022175e+00  9.12666452e+00 -9.82477141e+00]"
609,60628.41286351138,149972.13007346116,"[ 2.79840841e+00 -1.09517417e+00  4.36919076e-03  2.67481899e+00
  3.10867407e+00  3.15797899e+00  3.56519880e+00  3.60783797e+00
  1.60644184e+00  3.48827014e+00  3.55811570e+00  3.76409778e+00
  6.22537970e-01  3.84314042e+00  1.77853647e+00  4.08849710e+00
  4.20902264e+00  1.01417660e+00  4.52305656e+00  4.58268939e+00
  4.64162519e+00  4.73947497e+00  4.83576768e+00  3.00972675e+00
  4.95983723e+00  5.10319815e+00  4.45891594e+00  5.40230036e+00
  4.73637535e+00  5.42650017e+00  5.70645846e+00  5.31195143e+00
  5.31804582e+00  5.51406053e+00  5.62262951e+00  5.55822629e+00
  5.84532098e+00  6.30386469e+00  6.44507181e+00  5.94667811e+00
  6.43505093e+00  6.32308094e+00  6.20310843e+00  6.95854639e+00
  6.87500975e+00  6.67863170e+00  6.76888425e+00  6.74158095e+00
  6.69834747e+00  6.40905366e+00  6.78104852e+00  6.91112446e+00
  7.49695951e+00  6.83930942e+00  7.39735957e+00  6.81496870e+00
  6.94012036e+00  7.57323547e+00  7.12681714e+00  7.08687895e+00
  8.05739214e+00  7.33270383e+00  6.51826590e+00  7.46912822e+00
  8.29581075e+00  8.16705059e+00  6.36937612e+00  8.47435157e+00
  6.91765035e+00  8.75126872e+00  8.15943238e+00  6.49590793e+00
  8.85422864e+00  9.07977539e+00  8.01381529e+00  6.08113056e+00
  5.97272457e+00  5.64762960e+00  5.35426576e+00  8.99318196e+00
  8.81342597e+00  2.88807264e+00  2.62162573e-01  9.27492587e+00
 -1.19501955e+00  9.57414833e+00  9.07949182e+00  9.12263599e+00
 -2.11963291e+00 -2.87043318e+00 -3.48494780e+00  9.72625339e+00
 -4.19638916e+00  9.28250155e+00  8.88701329e+00  9.63743436e+00
 -7.18377535e+00 -9.13022175e+00  9.12666452e+00 -9.82477141e+00]"
610,60628.41286351138,294852.78597024543,"[ 2.79840841e+00 -1.09517417e+00  4.36919076e-03  2.67481899e+00
  3.10867407e+00  3.15797899e+00  3.56519880e+00  3.60783797e+00
  1.60644184e+00  3.48827014e+00  3.55811570e+00  3.76409778e+00
  6.22537970e-01  3.84314042e+00  1.77853647e+00  4.08849710e+00
  4.20902264e+00  1.01417660e+00  4.52305656e+00  4.58268939e+00
  4.64162519e+00  4.73947497e+00  4.83576768e+00  3.00972675e+00
  4.95983723e+00  5.10319815e+00  4.45891594e+00  5.40230036e+00
  4.73637535e+00  5.42650017e+00  5.70645846e+00  5.31195143e+00
  5.31804582e+00  5.51406053e+00  5.62262951e+00  5.55822629e+00
  5.84532098e+00  6.30386469e+00  6.44507181e+00  5.94667811e+00
  6.43505093e+00  6.32308094e+00  6.20310843e+00  6.95854639e+00
  6.87500975e+00  6.67863170e+00  6.76888425e+00  6.74158095e+00
  6.69834747e+00  6.40905366e+00  6.78104852e+00  6.91112446e+00
  7.49695951e+00  6.83930942e+00  7.39735957e+00  6.81496870e+00
  6.94012036e+00  7.57323547e+00  7.12681714e+00  7.08687895e+00
  8.05739214e+00  7.33270383e+00  6.51826590e+00  7.46912822e+00
  8.29581075e+00  8.16705059e+00  6.36937612e+00  8.47435157e+00
  6.91765035e+00  8.75126872e+00  8.15943238e+00  6.49590793e+00
  8.85422864e+00  9.07977539e+00  8.01381529e+00  6.08113056e+00
  5.97272457e+00  5.64762960e+00  5.35426576e+00  8.99318196e+00
  8.81342597e+00  2.88807264e+00  2.62162573e-01  9.27492587e+00
 -1.19501955e+00  9.57414833e+00  9.07949182e+00  9.12263599e+00
 -2.11963291e+00 -2.87043318e+00 -3.48494780e+00  9.72625339e+00
 -4.19638916e+00  9.28250155e+00  8.88701329e+00  9.63743436e+00
 -7.18377535e+00 -9.13022175e+00  9.12666452e+00 -9.82477141e+00]"
611,60627.5689800133,3857.542787134261,"[ 2.79840406e+00 -1.09517386e+00  4.36892988e-03  2.67481690e+00
  3.10867066e+00  3.15797621e+00  3.56519422e+00  3.60783397e+00
  1.60644396e+00  3.48826856e+00  3.55811450e+00  3.76409608e+00
  6.22539835e-01  3.84313976e+00  1.77854111e+00  4.08849637e+00
  4.20902195e+00  1.01418083e+00  4.52305519e+00  4.58268822e+00
  4.64162460e+00  4.73947436e+00  4.83576716e+00  3.00973728e+00
  4.95983763e+00  5.10319805e+00  4.45892342e+00  5.40229891e+00
  4.73638258e+00  5.42650095e+00  5.70645639e+00  5.31195619e+00
  5.31805128e+00  5.51406506e+00  5.62263379e+00  5.55823270e+00
  5.84532483e+00  6.30386214e+00  6.44506814e+00  5.94668455e+00
  6.43505019e+00  6.32308365e+00  6.20311497e+00  6.95853936e+00
  6.87500640e+00  6.67863385e+00  6.76888611e+00  6.74158488e+00
  6.69835366e+00  6.40906696e+00  6.78105631e+00  6.91113122e+00
  7.49695401e+00  6.83932079e+00  7.39735981e+00  6.81498345e+00
  6.94013417e+00  7.57323678e+00  7.12683033e+00  7.08689470e+00
  8.05738481e+00  7.33271757e+00  6.51829636e+00  7.46914212e+00
  8.29580364e+00  8.16704934e+00  6.36941429e+00  8.47434403e+00
  6.91768348e+00  8.75125567e+00  8.15944087e+00  6.49595166e+00
  8.85421815e+00  9.07975787e+00  8.01383466e+00  6.08118450e+00
  5.97278046e+00  5.64768851e+00  5.35432684e+00  8.99317983e+00
  8.81343266e+00  2.88812090e+00  2.62167157e-01  9.27492152e+00
 -1.19504209e+00  9.57413648e+00  9.07950114e+00  9.12264600e+00
 -2.11967321e+00 -2.87048641e+00 -3.48501007e+00  9.72624780e+00
 -4.19646046e+00  9.28251785e+00  8.88704524e+00  9.63744137e+00
 -7.18384942e+00 -9.13025167e+00  9.12669708e+00 -9.82477959e+00]"
612,60625.88123466134,3855.6895140878823,"[ 2.79839537e+00 -1.09517320e+00  4.36848607e-03  2.67481281e+00
  3.10866392e+00  3.15797058e+00  3.56518510e+00  3.60782603e+00
  1.60644817e+00  3.48826543e+00  3.55811211e+00  3.76409278e+00
  6.22543527e-01  3.84313850e+00  1.77855040e+00  4.08849495e+00
  4.20902055e+00  1.01418936e+00  4.52305243e+00  4.58268592e+00
  4.64162346e+00  4.73947321e+00  4.83576619e+00  3.00975833e+00
  4.95983852e+00  5.10319795e+00  4.45893843e+00  5.40229603e+00
  4.73639713e+00  5.42650251e+00  5.70645231e+00  5.31196572e+00
  5.31806219e+00  5.51407404e+00  5.62264241e+00  5.55824537e+00
  5.84533259e+00  6.30385699e+00  6.44506058e+00  5.94669756e+00
  6.43504861e+00  6.32308928e+00  6.20312814e+00  6.95852524e+00
  6.87499966e+00  6.67863825e+00  6.76888979e+00  6.74159269e+00
  6.69836582e+00  6.40909355e+00  6.78107181e+00  6.91114464e+00
  7.49694309e+00  6.83934354e+00  7.39736042e+00  6.81501298e+00
  6.94016178e+00  7.57323927e+00  7.12685679e+00  7.08692631e+00
  8.05737013e+00  7.33274492e+00  6.51835727e+00  7.46917007e+00
  8.29578941e+00  8.16704671e+00  6.36949076e+00  8.47432894e+00
  6.91774995e+00  8.75122960e+00  8.15945766e+00  6.49603922e+00
  8.85419727e+00  9.07972290e+00  8.01387345e+00  6.08129241e+00
  5.97289223e+00  5.64780637e+00  5.35444909e+00  8.99317547e+00
  8.81344584e+00  2.88821758e+00  2.62176322e-01  9.27491303e+00
 -1.19508722e+00  9.57411276e+00  9.07951965e+00  9.12266596e+00
 -2.11975370e+00 -2.87059284e+00 -3.48513450e+00  9.72623692e+00
 -4.19660300e+00  9.28255025e+00  8.88710890e+00  9.63745561e+00
 -7.18399743e+00 -9.13031156e+00  9.12676239e+00 -9.82479626e+00]"
613,60622.505836847326,3851.915627685289,"[ 2.79837799e+00 -1.09517255e+00  4.36772718e-03  2.67480486e+00
  3.10865035e+00  3.15795905e+00  3.56516692e+00  3.60781022e+00
  1.60645684e+00  3.48825946e+00  3.55810767e+00  3.76408639e+00
  6.22550771e-01  3.84313615e+00  1.77856855e+00  4.08849219e+00
  4.20901769e+00  1.01420617e+00  4.52304689e+00  4.58268125e+00
  4.64162127e+00  4.73947100e+00  4.83576437e+00  3.00980052e+00
  4.95984051e+00  5.10319793e+00  4.45896869e+00  5.40229024e+00
  4.73642631e+00  5.42650531e+00  5.70644402e+00  5.31198463e+00
  5.31808354e+00  5.51409169e+00  5.62265989e+00  5.55827020e+00
  5.84534781e+00  6.30384640e+00  6.44504563e+00  5.94672352e+00
  6.43504554e+00  6.32310084e+00  6.20315470e+00  6.95849722e+00
  6.87498621e+00  6.67864705e+00  6.76889711e+00  6.74160822e+00
  6.69838993e+00  6.40914642e+00  6.78110255e+00  6.91117113e+00
  7.49692112e+00  6.83938928e+00  7.39736132e+00  6.81507247e+00
  6.94021717e+00  7.57324409e+00  7.12691014e+00  7.08699017e+00
  8.05734043e+00  7.33279936e+00  6.51847923e+00  7.46922633e+00
  8.29576175e+00  8.16704205e+00  6.36964368e+00  8.47429912e+00
  6.91788314e+00  8.75117789e+00  8.15949121e+00  6.49621383e+00
  8.85415534e+00  9.07965346e+00  8.01395059e+00  6.08150825e+00
  5.97311534e+00  5.64804181e+00  5.35469354e+00  8.99316609e+00
  8.81347140e+00  2.88841104e+00  2.62194881e-01  9.27489575e+00
 -1.19517767e+00  9.57406569e+00  9.07955641e+00  9.12270601e+00
 -2.11991461e+00 -2.87080584e+00 -3.48538350e+00  9.72621578e+00
 -4.19688891e+00  9.28261505e+00  8.88723611e+00  9.63748496e+00
 -7.18429309e+00 -9.13043154e+00  9.12689315e+00 -9.82483082e+00]"
614,60615.75542122935,3846.2519575483557,"[ 2.79834329e+00 -1.09517634e+00  4.36733674e-03  2.67478867e+00
  3.10862296e+00  3.15793518e+00  3.56513073e+00  3.60777795e+00
  1.60647554e+00  3.48824652e+00  3.55809821e+00  3.76407323e+00
  6.22564031e-01  3.84313200e+00  1.77860538e+00  4.08848768e+00
  4.20901223e+00  1.01423791e+00  4.52303547e+00  4.58267204e+00
  4.64161649e+00  4.73946637e+00  4.83576063e+00  3.00988414e+00
  4.95984432e+00  5.10319768e+00  4.45902729e+00  5.40227784e+00
  4.73648334e+00  5.42650919e+00  5.70642645e+00  5.31202190e+00
  5.31812487e+00  5.51412643e+00  5.62269647e+00  5.55831932e+00
  5.84537827e+00  6.30382650e+00  6.44501937e+00  5.94677512e+00
  6.43504086e+00  6.32312435e+00  6.20320754e+00  6.95844027e+00
  6.87495966e+00  6.67866469e+00  6.76891145e+00  6.74163828e+00
  6.69843909e+00  6.40925075e+00  6.78116289e+00  6.91122356e+00
  7.49687722e+00  6.83948199e+00  7.39736172e+00  6.81519179e+00
  6.94032736e+00  7.57325163e+00  7.12701732e+00  7.08711892e+00
  8.05728175e+00  7.33290593e+00  6.51872356e+00  7.46933983e+00
  8.29570827e+00  8.16703423e+00  6.36995034e+00  8.47424065e+00
  6.91815149e+00  8.75107688e+00  8.15955757e+00  6.49656254e+00
  8.85407157e+00  9.07951639e+00  8.01410147e+00  6.08194308e+00
  5.97356189e+00  5.64851261e+00  5.35518359e+00  8.99314882e+00
  8.81351914e+00  2.88879684e+00  2.62232387e-01  9.27486090e+00
 -1.19535791e+00  9.57397154e+00  9.07962693e+00  9.12278541e+00
 -2.12023563e+00 -2.87123236e+00 -3.48588037e+00  9.72617229e+00
 -4.19746146e+00  9.28274600e+00  8.88748986e+00  9.63754555e+00
 -7.18488414e+00 -9.13067485e+00  9.12715214e+00 -9.82490126e+00]"
615,60602.25790631999,3839.8717465753994,"[ 2.79827400e+00 -1.09519205e+00  4.37271426e-03  2.67475836e+00
  3.10856901e+00  3.15788685e+00  3.56505918e+00  3.60771284e+00
  1.60651351e+00  3.48821863e+00  3.55807848e+00  3.76404920e+00
  6.22591305e-01  3.84312808e+00  1.77867848e+00  4.08848325e+00
  4.20900225e+00  1.01429837e+00  4.52301269e+00  4.58265381e+00
  4.64160663e+00  4.73945638e+00  4.83575265e+00  3.01004849e+00
  4.95985177e+00  5.10319751e+00  4.45914864e+00  5.40225292e+00
  4.73660267e+00  5.42651469e+00  5.70639196e+00  5.31209518e+00
  5.31820483e+00  5.51419549e+00  5.62277207e+00  5.55841475e+00
  5.84543651e+00  6.30378439e+00  6.44497184e+00  5.94687731e+00
  6.43503144e+00  6.32317877e+00  6.20331524e+00  6.95832504e+00
  6.87490711e+00  6.67870322e+00  6.76893891e+00  6.74169567e+00
  6.69853511e+00  6.40944982e+00  6.78127984e+00  6.91132549e+00
  7.49679541e+00  6.83966815e+00  7.39736458e+00  6.81543006e+00
  6.94054600e+00  7.57325846e+00  7.12723395e+00  7.08737973e+00
  8.05716095e+00  7.33310517e+00  6.51921259e+00  7.46956838e+00
  8.29560795e+00  8.16701825e+00  6.37056893e+00  8.47413047e+00
  6.91869678e+00  8.75088031e+00  8.15968559e+00  6.49726294e+00
  8.85391027e+00  9.07925030e+00  8.01439940e+00  6.08282199e+00
  5.97445612e+00  5.64945677e+00  5.35617296e+00  8.99311444e+00
  8.81360679e+00  2.88957031e+00  2.62306977e-01  9.27479703e+00
 -1.19571758e+00  9.57378625e+00  9.07975553e+00  9.12294473e+00
 -2.12087235e+00 -2.87208483e+00 -3.48686958e+00  9.72608803e+00
 -4.19860101e+00  9.28299737e+00  8.88799353e+00  9.63767456e+00
 -7.18606114e+00 -9.13117003e+00  9.12767453e+00 -9.82505197e+00]"
616,60575.28997086471,3934.618538630311,"[ 2.79813856e+00 -1.09523349e+00  4.39570629e-03  2.67470297e+00
  3.10845548e+00  3.15776590e+00  3.56491089e+00  3.60757977e+00
  1.60660159e+00  3.48817883e+00  3.55805463e+00  3.76400634e+00
  6.22616551e-01  3.84312751e+00  1.77883587e+00  4.08847247e+00
  4.20897310e+00  1.01441655e+00  4.52294593e+00  4.58260194e+00
  4.64157539e+00  4.73943468e+00  4.83574254e+00  3.01038744e+00
  4.95987680e+00  5.10321070e+00  4.45938957e+00  5.40221544e+00
  4.73681545e+00  5.42652352e+00  5.70634210e+00  5.31223717e+00
  5.31834246e+00  5.51428153e+00  5.62294985e+00  5.55858288e+00
  5.84556106e+00  6.30370251e+00  6.44484463e+00  5.94709813e+00
  6.43502875e+00  6.32331387e+00  6.20354019e+00  6.95810635e+00
  6.87479582e+00  6.67879853e+00  6.76899565e+00  6.74180677e+00
  6.69867898e+00  6.40987671e+00  6.78150431e+00  6.91152230e+00
  7.49663457e+00  6.84006164e+00  7.39738036e+00  6.81591252e+00
  6.94097511e+00  7.57325305e+00  7.12769535e+00  7.08794322e+00
  8.05692695e+00  7.33349324e+00  6.52019163e+00  7.47005240e+00
  8.29542704e+00  8.16701467e+00  6.37180201e+00  8.47393931e+00
  6.91980922e+00  8.75050695e+00  8.15992849e+00  6.49863517e+00
  8.85360828e+00  9.07875135e+00  8.01493404e+00  6.08459791e+00
  5.97625390e+00  5.65134896e+00  5.35814202e+00  8.99305768e+00
  8.81376321e+00  2.89115658e+00  2.62479342e-01  9.27469006e+00
 -1.19644572e+00  9.57341118e+00  9.07997814e+00  9.12328279e+00
 -2.12212301e+00 -2.87374862e+00 -3.48883764e+00  9.72592586e+00
 -4.20091765e+00  9.28349462e+00  8.88901669e+00  9.63798084e+00
 -7.18839256e+00 -9.13217659e+00  9.12867887e+00 -9.82543344e+00]"
617,60521.52488629316,3900.2898007807876,"[ 2.79785408e+00 -1.09543029e+00  4.44029414e-03  2.67461664e+00
  3.10823742e+00  3.15754790e+00  3.56463961e+00  3.60734022e+00
  1.60675502e+00  3.48809787e+00  3.55799188e+00  3.76394432e+00
  6.22707686e-01  3.84318471e+00  1.77914676e+00  4.08852347e+00
  4.20892343e+00  1.01460387e+00  4.52280329e+00  4.58248416e+00
  4.64149408e+00  4.73935591e+00  4.83568977e+00  3.01104571e+00
  4.95992582e+00  5.10324399e+00  4.45997443e+00  5.40213195e+00
  4.73729546e+00  5.42651482e+00  5.70622642e+00  5.31253844e+00
  5.31857577e+00  5.51451545e+00  5.62333595e+00  5.55886939e+00
  5.84575006e+00  6.30352435e+00  6.44469522e+00  5.94749534e+00
  6.43503045e+00  6.32370135e+00  6.20401450e+00  6.95768400e+00
  6.87460373e+00  6.67896506e+00  6.76906091e+00  6.74195455e+00
  6.69900110e+00  6.41051343e+00  6.78186050e+00  6.91183878e+00
  7.49643110e+00  6.84083278e+00  7.39741702e+00  6.81685306e+00
  6.94180515e+00  7.57312091e+00  7.12866645e+00  7.08913307e+00
  8.05638363e+00  7.33405293e+00  6.52215265e+00  7.47102823e+00
  8.29514058e+00  8.16698752e+00  6.37438256e+00  8.47364855e+00
  6.92222389e+00  8.74983509e+00  8.16035007e+00  6.50146511e+00
  8.85308153e+00  9.07787039e+00  8.01598889e+00  6.08832673e+00
  5.97982977e+00  5.65514612e+00  5.36224870e+00  8.99291638e+00
  8.81394297e+00  2.89432790e+00  2.62796781e-01  9.27456632e+00
 -1.19791387e+00  9.57271125e+00  9.08023553e+00  9.12397602e+00
 -2.12451389e+00 -2.87708063e+00 -3.49271541e+00  9.72567707e+00
 -4.20537146e+00  9.28433281e+00  8.89095772e+00  9.63869787e+00
 -7.19298406e+00 -9.13430777e+00  9.13070692e+00 -9.82627596e+00]"
618,60418.96055288735,3735.0970844239064,"[ 2.79755957e+00 -1.09675739e+00  4.13199656e-03  2.67497835e+00
  3.10790709e+00  3.15709239e+00  3.56407612e+00  3.60674356e+00
  1.60728626e+00  3.48804582e+00  3.55793259e+00  3.76379858e+00
  6.22577981e-01  3.84364789e+00  1.78018468e+00  4.08890182e+00
  4.20884522e+00  1.01475427e+00  4.52193542e+00  4.58176881e+00
  4.64061449e+00  4.73864859e+00  4.83507623e+00  3.01195702e+00
  4.95989795e+00  5.10343231e+00  4.46175146e+00  5.40225974e+00
  4.73744901e+00  5.42668058e+00  5.70656397e+00  5.31346591e+00
  5.31930146e+00  5.51454383e+00  5.62477940e+00  5.55908498e+00
  5.84557371e+00  6.30346548e+00  6.44475558e+00  5.94749054e+00
  6.43494743e+00  6.32574962e+00  6.20456131e+00  6.95772509e+00
  6.87455836e+00  6.67907257e+00  6.76876891e+00  6.74139682e+00
  6.69955273e+00  6.41117201e+00  6.78169022e+00  6.91208444e+00
  7.49687737e+00  6.84253937e+00  7.39750341e+00  6.81879444e+00
  6.94359352e+00  7.57198728e+00  7.13155665e+00  7.09227420e+00
  8.05502595e+00  7.33395547e+00  6.52547841e+00  7.47329998e+00
  8.29496574e+00  8.16710331e+00  6.37963426e+00  8.47396626e+00
  6.92824248e+00  8.74800083e+00  8.15987422e+00  6.50740398e+00
  8.85211710e+00  9.07689079e+00  8.01632510e+00  6.09669813e+00
  5.98725678e+00  5.66298866e+00  5.37091953e+00  8.99312097e+00
  8.81273240e+00  2.90089090e+00  2.63065880e-01  9.27498343e+00
 -1.20079927e+00  9.57118438e+00  9.07934470e+00  9.12641165e+00
 -2.12859357e+00 -2.88257751e+00 -3.50004422e+00  9.72617434e+00
 -4.21380749e+00  9.28519963e+00  8.89447506e+00  9.64163596e+00
 -7.20072519e+00 -9.13838812e+00  9.13329836e+00 -9.82909181e+00]"
619,60216.002766182326,3854.0040691972963,"[ 2.79769140e+00 -1.09616673e+00  6.23792806e-03  2.67613760e+00
  3.10664903e+00  3.15551404e+00  3.56162180e+00  3.60537723e+00
  1.60842112e+00  3.48916148e+00  3.55894329e+00  3.76486236e+00
  6.22623546e-01  3.84606139e+00  1.78202827e+00  4.09088169e+00
  4.20921842e+00  1.01520087e+00  4.52114525e+00  4.58104740e+00
  4.64067601e+00  4.73846726e+00  4.83505132e+00  3.01503130e+00
  4.96118809e+00  5.10462636e+00  4.46355200e+00  5.40231734e+00
  4.74152160e+00  5.42676149e+00  5.70752930e+00  5.31465870e+00
  5.32059040e+00  5.51394358e+00  5.62705496e+00  5.56012272e+00
  5.84459753e+00  6.30304096e+00  6.44473170e+00  5.94758175e+00
  6.43549717e+00  6.33000093e+00  6.20506734e+00  6.95684694e+00
  6.87232419e+00  6.67908905e+00  6.76590721e+00  6.73942524e+00
  6.69775749e+00  6.41258669e+00  6.78109021e+00  6.91088634e+00
  7.49450726e+00  6.84551278e+00  7.40001499e+00  6.82195655e+00
  6.94521565e+00  7.57187037e+00  7.13543117e+00  7.09769384e+00
  8.05225833e+00  7.33580821e+00  6.53288559e+00  7.47897616e+00
  8.29365718e+00  8.16663065e+00  6.39011440e+00  8.47799286e+00
  6.93788064e+00  8.74777101e+00  8.16002020e+00  6.51951286e+00
  8.85069834e+00  9.07365069e+00  8.01847461e+00  6.11242204e+00
  6.00059823e+00  5.67836952e+00  5.38796007e+00  8.99480355e+00
  8.81145587e+00  2.91499106e+00  2.65115865e-01  9.27714780e+00
 -1.20566553e+00  9.56788448e+00  9.07769880e+00  9.12859293e+00
 -2.13616009e+00 -2.89432492e+00 -3.51489904e+00  9.72383849e+00
 -4.23133490e+00  9.28349630e+00  8.89989817e+00  9.64806556e+00
 -7.21680906e+00 -9.14717276e+00  9.14083849e+00 -9.83574514e+00]"
