iter,funcval,gradnorm,x
575,-2106.0,2.2961192489816513e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598775  5.23598776  4.18879021
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
576,-2106.0,2.732406209000417e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.18879021
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
577,-2106.0,2.0167722153462014e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598775  5.23598776  4.18879021
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
578,-2106.0,2.1722569387951405e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
579,-2106.0,2.1086360525236556e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598775  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598775  5.23598776  7.33038286  4.1887902
  4.18879021  4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
580,-2106.0,2.0149872897306143e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.18879021  2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598775 -2.0943951
  2.0943951   4.1887902   5.23598775  5.23598776  7.33038286  4.1887902
  4.18879021  4.18879021  5.23598776  4.18879021 -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
581,-2106.0,2.3843773651206284e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.18879021  4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.18879021  5.23598776  4.18879021 -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
582,-2106.0,1.8795406122134194e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.18879021  2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.18879021 -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
583,-2106.0,2.166614626699712e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.18879021 -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
584,-2106.0,3.062894777371897e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
585,-2106.0,2.56173785454802e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
586,-2106.0,6.350385015694104e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598775  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.18879021  5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
587,-2106.0,2.9137632075445744e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598775  5.23598776  5.23598775  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
588,-2106.0,3.4066111413321765e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598775  5.23598776  4.18879021
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.1887902   5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
589,-2106.0,2.175530631136951e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598775  5.23598775  5.23598776  4.18879021
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.18879021  4.1887902   5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.18879021  4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
590,-2106.0,1.8152378327413756e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598775  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.18879021  2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.1887902   4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
591,-2106.0,1.7365222883488274e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.18879021  4.1887902   5.23598776 -2.0943951
  2.0943951   4.18879021  5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.18879021 -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
592,-2106.0,1.302440220024768e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598775  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.18879021  4.1887902   5.23598776 -2.0943951
  2.0943951   4.18879021  5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.18879021 -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
593,-2106.0,8.60286247421765e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.18879021  4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.18879021 -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
594,-2106.0,1.9196619746151195e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.1887902
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598776  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.18879021  4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
595,-2106.0,2.302878764740273e-06,"[ 4.1887902   1.04719755  1.04719755  1.04719755 -2.0943951   2.0943951
 -1.04719755 -1.04719755  1.04719755  2.0943951   2.0943951   4.18879021
  1.04719755  1.04719755  5.23598776  2.0943951   5.23598776  2.0943951
  2.0943951   5.23598776  5.23598776  5.23598775  5.23598776  4.1887902
  5.23598776  4.1887902   2.0943951   2.0943951   2.0943951   2.0943951
  1.04719755 -1.04719755  2.0943951   2.0943951   1.04719755  2.0943951
  2.0943951   2.0943951   2.0943951   4.1887902   2.0943951   2.0943951
  2.0943951   1.04719755  2.0943951   1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  2.0943951   1.04719755  2.0943951   2.0943951   2.0943951
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755  1.04719755
  4.1887902   2.0943951   7.33038286  5.23598776  7.33038286  5.23598776
  2.0943951   1.04719755  4.18879021  4.18879021  5.23598776 -2.0943951
  2.0943951   4.1887902   5.23598776  5.23598776  7.33038286  4.1887902
  4.1887902   4.18879021  5.23598776  4.1887902  -2.0943951   5.23598776
 27.22713633 -7.33038286  2.0943951  -1.04719755]"
