iter,funcval,gradnorm,x
673,65.72044239689126,174.37416514226985,"[-0.21742285  0.02853795  2.06888779 -1.02132668  0.83554456  1.03647155
 -0.20525597  2.2212915  -0.12720635 -0.13856081 -0.15044114 -0.13041415
 -0.09893235 -0.11760367 -0.13503521 -0.13237516 -0.10053345 -0.12820772
 -0.12903078 -0.1254343  -0.12689587 -0.14551415 -0.1159146  -0.12530236
 -0.13029488 -0.13729503 -0.10131302 -0.11275792 -0.11486879 -0.12876307
 -0.12307667 -0.09958084 -0.12417748 -0.12304676 -0.11305023 -0.12547123
 -0.13486775 -0.11888822 -0.08842296 -0.13087442 -0.13346092 -0.09946796
 -0.12317312  0.13823664  0.13741566  0.11819818  0.13579222  0.12115093
  0.1186713   0.13344458  0.10550206  0.13844296  0.12930162  0.12774194
  0.12854659  0.12047423  0.10880649  0.11780961  0.32007897  0.31195908
  0.27196929  0.29368028  0.29431652  0.30174793  0.43171982  0.41432592
  0.36215492  0.404332    0.38982721  0.40407134  0.38939394  1.13702211
  0.97528243  1.37885722  1.05217506  1.20988674  1.16107883  1.34474134
  1.37647601  0.8498881   0.95065775  1.23629051  1.23282077  1.22707089
  1.13498185  1.47616615  1.29925735  1.01380259  1.44357794  1.15045115
  1.31215222  1.07993209  1.24223899  1.49645531  1.52519342  1.38694168
  1.23944514  1.26716726  1.26209259  1.52230628  1.32081587  1.02059654
  1.36535224  1.45713149  1.28192346  1.33472646  1.03531418  1.18157303
  1.4155127   0.86457228  1.29235013  1.21114089  1.22757367  1.3585231
  1.16805076  1.03527375  1.05441599  0.93418828  0.97606985  1.12363406
  1.17547038  0.62722448  0.9384708   1.0648628   0.91226601  1.08900338
  0.94001175  0.42655426  0.71828615  0.93345481  0.78116658  0.64812658
  0.85486429  0.61684577]"
674,65.70324498520523,59.38859415644011,"[-0.21758918  0.02867411  2.06851972 -1.02184886  0.83597164  1.03620628
 -0.20448038  2.2211068  -0.1272709  -0.13831316 -0.15061472 -0.13059257
 -0.0991325  -0.11728513 -0.13513943 -0.13206575 -0.10054479 -0.12816784
 -0.1288599  -0.12557262 -0.12686282 -0.14517292 -0.11556129 -0.12535556
 -0.13062612 -0.13718779 -0.10133835 -0.11249988 -0.11512438 -0.12887155
 -0.12303069 -0.09950995 -0.12422197 -0.12315234 -0.11322494 -0.1252702
 -0.1346638  -0.11897377 -0.08870741 -0.13079298 -0.13315458 -0.09974732
 -0.12292811  0.13820679  0.13756968  0.11830836  0.13582698  0.1215249
  0.11889071  0.13344648  0.10567998  0.13856308  0.12920276  0.12776561
  0.12818398  0.12058157  0.10883458  0.11798095  0.31996152  0.31158613
  0.27208569  0.29371654  0.2943894   0.30165134  0.43156064  0.41437204
  0.36225233  0.40472422  0.38955074  0.40410479  0.38958403  1.13705864
  0.97529928  1.3788209   1.05222172  1.20990742  1.16093324  1.34461039
  1.37628713  0.85001061  0.95058251  1.2361245   1.23265628  1.22716698
  1.13506463  1.47606457  1.2991442   1.01385352  1.44314611  1.15041446
  1.31194087  1.07998571  1.24195309  1.49643243  1.52508003  1.38681099
  1.23933174  1.26715772  1.26207022  1.52214445  1.3208572   1.02096773
  1.3651308   1.4569854   1.28202136  1.33482951  1.03544701  1.18150611
  1.41575804  0.86449312  1.29241144  1.21112916  1.2277608   1.35830377
  1.16822749  1.03524641  1.0545195   0.93426102  0.97615198  1.12359714
  1.17533341  0.62714418  0.93830376  1.06470741  0.91207091  1.08855853
  0.93986046  0.4265626   0.71820434  0.93320942  0.78127206  0.6480763
  0.85474435  0.61687891]"
675,65.69134125537535,55.72345672585279,"[-0.21801236  0.02856743  2.06808398 -1.02225367  0.83718524  1.03600438
 -0.20279065  2.22064947 -0.1273127  -0.13764495 -0.15096266 -0.1307004
 -0.09948251 -0.1168755  -0.13554781 -0.13135982 -0.10065832 -0.1280706
 -0.12851118 -0.125592   -0.1271204  -0.14416828 -0.11491439 -0.12552631
 -0.13140617 -0.13692227 -0.10153052 -0.11210205 -0.11585004 -0.12934018
 -0.12336873 -0.09922104 -0.12427636 -0.12297442 -0.11351118 -0.12499923
 -0.13448391 -0.11904584 -0.08912408 -0.13023157 -0.1326497  -0.0999642
 -0.12224588  0.13804195  0.13770261  0.11875436  0.13619355  0.12207168
  0.11935168  0.13357711  0.10613646  0.13887922  0.12884344  0.12801309
  0.12779429  0.12096692  0.10869361  0.11813965  0.31970067  0.31084863
  0.2722242   0.29400498  0.2942071   0.30142669  0.43109733  0.41419633
  0.36248432  0.40520598  0.38915046  0.40439401  0.38987549  1.13723403
  0.97562935  1.37876174  1.05225759  1.20987211  1.16083773  1.3443635
  1.37609064  0.85040442  0.95064263  1.23609536  1.23246512  1.22755119
  1.13552474  1.47609122  1.29897527  1.01402688  1.44243621  1.15032814
  1.31152325  1.08040731  1.24151052  1.49637166  1.52480415  1.38666603
  1.23904959  1.26743821  1.2622198   1.52195613  1.32095812  1.02179808
  1.36479435  1.45680977  1.28236188  1.33502986  1.03569497  1.18152435
  1.41596494  0.86437919  1.29259801  1.21112679  1.22788986  1.35799201
  1.16872713  1.03530092  1.05494787  0.93441393  0.97659922  1.12373884
  1.17517434  0.62692059  0.93795078  1.0643693   0.91164228  1.08776888
  0.93979799  0.42658379  0.71807471  0.93287496  0.78153456  0.64834155
  0.85462745  0.61689323]"
676,65.69134125537535,660.5119062772945,"[-0.21801236  0.02856743  2.06808398 -1.02225367  0.83718524  1.03600438
 -0.20279065  2.22064947 -0.1273127  -0.13764495 -0.15096266 -0.1307004
 -0.09948251 -0.1168755  -0.13554781 -0.13135982 -0.10065832 -0.1280706
 -0.12851118 -0.125592   -0.1271204  -0.14416828 -0.11491439 -0.12552631
 -0.13140617 -0.13692227 -0.10153052 -0.11210205 -0.11585004 -0.12934018
 -0.12336873 -0.09922104 -0.12427636 -0.12297442 -0.11351118 -0.12499923
 -0.13448391 -0.11904584 -0.08912408 -0.13023157 -0.1326497  -0.0999642
 -0.12224588  0.13804195  0.13770261  0.11875436  0.13619355  0.12207168
  0.11935168  0.13357711  0.10613646  0.13887922  0.12884344  0.12801309
  0.12779429  0.12096692  0.10869361  0.11813965  0.31970067  0.31084863
  0.2722242   0.29400498  0.2942071   0.30142669  0.43109733  0.41419633
  0.36248432  0.40520598  0.38915046  0.40439401  0.38987549  1.13723403
  0.97562935  1.37876174  1.05225759  1.20987211  1.16083773  1.3443635
  1.37609064  0.85040442  0.95064263  1.23609536  1.23246512  1.22755119
  1.13552474  1.47609122  1.29897527  1.01402688  1.44243621  1.15032814
  1.31152325  1.08040731  1.24151052  1.49637166  1.52480415  1.38666603
  1.23904959  1.26743821  1.2622198   1.52195613  1.32095812  1.02179808
  1.36479435  1.45680977  1.28236188  1.33502986  1.03569497  1.18152435
  1.41596494  0.86437919  1.29259801  1.21112679  1.22788986  1.35799201
  1.16872713  1.03530092  1.05494787  0.93441393  0.97659922  1.12373884
  1.17517434  0.62692059  0.93795078  1.0643693   0.91164228  1.08776888
  0.93979799  0.42658379  0.71807471  0.93287496  0.78153456  0.64834155
  0.85462745  0.61689323]"
677,65.689054467311,738.2688077751475,"[-0.21800602  0.02866581  2.06765395 -1.02262455  0.83713473  1.03606445
 -0.20297201  2.22060251 -0.12731009 -0.1376539  -0.15087835 -0.13068453
 -0.09941535 -0.11670428 -0.13552267 -0.13136224 -0.1004868  -0.12812624
 -0.12857928 -0.1256706  -0.12704904 -0.14411567 -0.11494354 -0.12565124
 -0.13137187 -0.13706344 -0.10154952 -0.11207501 -0.11577301 -0.12937466
 -0.1234079  -0.09925032 -0.12418725 -0.12275778 -0.11348546 -0.12506916
 -0.13436804 -0.11918432 -0.0890942  -0.13017184 -0.13267477 -0.10005742
 -0.122228    0.13799159  0.13760242  0.11875685  0.1361703   0.12204425
  0.11931378  0.13354243  0.10605172  0.13889653  0.12887942  0.12790339
  0.12774587  0.12097668  0.10878061  0.11816225  0.319622    0.31080606
  0.27222702  0.2938827   0.29405044  0.30136209  0.4311051   0.41410965
  0.36222983  0.40523734  0.38914513  0.40428864  0.39003655  1.13726461
  0.97564548  1.37888021  1.05206945  1.2096523   1.16078312  1.34442408
  1.37606499  0.85040628  0.95062202  1.23605863  1.23234501  1.22752215
  1.13540828  1.476096    1.29911551  1.01400806  1.44232314  1.15048281
  1.3115501   1.08047836  1.24145721  1.49636768  1.52487087  1.38660765
  1.23901556  1.26747097  1.2621853   1.5219739   1.32096859  1.02179583
  1.3647524   1.45685382  1.28240282  1.33495066  1.0357143   1.18149833
  1.41606736  0.86440183  1.29264369  1.21116998  1.22798385  1.35799059
  1.16877782  1.03542937  1.05508162  0.93455818  0.97642726  1.12366578
  1.17500125  0.62694602  0.93797356  1.06434495  0.91184722  1.08771865
  0.93985927  0.42661015  0.71804311  0.93293652  0.78166375  0.64841614
  0.85468355  0.61683018]"
678,65.65187346615254,37.23864123895896,"[-0.21788614  0.02865105  2.06784697 -1.02273596  0.83711341  1.03611946
 -0.20347479  2.22079096 -0.12734764 -0.13760135 -0.15100682 -0.13070284
 -0.09952588 -0.11681266 -0.13565655 -0.13130876 -0.10050315 -0.12823066
 -0.12865805 -0.12576309 -0.12725149 -0.14405377 -0.11495144 -0.12576114
 -0.13154708 -0.13704327 -0.10165487 -0.11215074 -0.11596108 -0.12958758
 -0.1236941  -0.09920593 -0.12435384 -0.12275179 -0.11355849 -0.1250056
 -0.13436289 -0.11920182 -0.08928161 -0.13011495 -0.13256599 -0.10010578
 -0.12218516  0.13791286  0.13749286  0.11879768  0.13617902  0.12209113
  0.11937605  0.13349723  0.10602491  0.13878773  0.12881319  0.12793847
  0.12767544  0.12100412  0.10871751  0.11815915  0.3194945   0.31062954
  0.27224577  0.29384649  0.29392979  0.30125138  0.43087848  0.41396254
  0.36216969  0.40518074  0.38894478  0.40420708  0.38996236  1.13731542
  0.97572879  1.37883019  1.05204362  1.20959247  1.16079284  1.34438407
  1.37606333  0.85042836  0.95070254  1.23606398  1.23228952  1.22752911
  1.13536958  1.47612142  1.29904665  1.01397306  1.44216204  1.15047918
  1.3115147   1.08052327  1.241415    1.49628967  1.52487559  1.38657644
  1.2389954   1.26752523  1.26224709  1.52193237  1.32102018  1.02195821
  1.36472212  1.45683564  1.28250106  1.33499276  1.03575633  1.18151159
  1.416031    0.86445487  1.29263737  1.21117015  1.22800768  1.35791173
  1.16880745  1.03546873  1.05515292  0.93460275  0.97645752  1.12364196
  1.17496594  0.6269552   0.93787204  1.06419592  0.91179232  1.08758507
  0.93980469  0.42663917  0.71807791  0.9329154   0.78168013  0.64849522
  0.85464894  0.61683585]"
679,65.63526543620758,58.61258901851016,"[-0.21800771  0.02856211  2.06780419 -1.02258312  0.83752168  1.03616933
 -0.20324499  2.22066799 -0.12731392 -0.13724177 -0.15117231 -0.13063616
 -0.099616   -0.11671061 -0.13594556 -0.13096884 -0.10053829 -0.12823219
 -0.1285686  -0.1257517  -0.12753592 -0.14350723 -0.11472047 -0.12596517
 -0.1319513  -0.13703932 -0.10187336 -0.11203921 -0.11630554 -0.13002497
 -0.12415417 -0.09897428 -0.12437724 -0.12247157 -0.11365895 -0.1249418
 -0.13438424 -0.11931989 -0.08949318 -0.12965169 -0.13237761 -0.10012582
 -0.12180046  0.13779966  0.13738965  0.119101    0.13643933  0.12230646
  0.1196128   0.13358496  0.10622021  0.13896319  0.12863674  0.12806585
  0.12761953  0.12125079  0.10855262  0.11827537  0.3192817   0.31028104
  0.27230054  0.29402428  0.29362929  0.30110972  0.43061142  0.41365865
  0.36218798  0.40526481  0.38880217  0.40435539  0.39008089  1.13748206
  0.97594285  1.3788255   1.05199151  1.20931141  1.16082353  1.34422481
  1.37609856  0.85057058  0.95074467  1.23616071  1.23212721  1.2277506
  1.13559674  1.47609144  1.29908389  1.01404734  1.44184457  1.15050628
  1.31140112  1.08079939  1.24127024  1.49625341  1.52479558  1.38644445
  1.2387729   1.26760226  1.26243166  1.52186033  1.32112646  1.02227077
  1.36461004  1.45683207  1.28267572  1.33498728  1.03581827  1.1815923
  1.4160555   0.86445404  1.29276756  1.21117402  1.22797106  1.35787825
  1.16910439  1.03560599  1.05555588  0.93481711  0.97673732  1.1237884
  1.17487275  0.62687007  0.93770364  1.06401841  0.91176542  1.0872036
  0.93991016  0.426603    0.71802682  0.93296195  0.78183125  0.64874341
  0.85458344  0.6168064 ]"
680,65.56981785570046,35.7545118394491,"[-0.21785318  0.02845433  2.06833417 -1.02282017  0.83748841  1.03632485
 -0.20431174  2.22122811 -0.1273701  -0.13715597 -0.15136848 -0.1307822
 -0.09974517 -0.11709437 -0.13614423 -0.13101639 -0.10059527 -0.12842363
 -0.12887232 -0.1259433  -0.12796017 -0.14341261 -0.11486762 -0.12609462
 -0.13208149 -0.13705979 -0.10197888 -0.11225488 -0.11665758 -0.13041616
 -0.12467885 -0.09888687 -0.12470853 -0.12256512 -0.11367354 -0.12487757
 -0.13430557 -0.11933499 -0.08985222 -0.12961372 -0.13213502 -0.1000933
 -0.12190798  0.13765623  0.13723159  0.11910781  0.13648051  0.12235898
  0.11972058  0.13348626  0.10610714  0.13866135  0.12843023  0.12809946
  0.12756685  0.12133637  0.10837181  0.11828715  0.31910256  0.30997961
  0.27223909  0.29396801  0.29344685  0.30087228  0.43026787  0.41331058
  0.36203106  0.40513581  0.38852718  0.40404923  0.38978874  1.13750599
  0.97598439  1.37875434  1.0520681   1.20921182  1.16081708  1.34421894
  1.37605077  0.85046905  0.95081411  1.23611503  1.23194351  1.22773923
  1.13553778  1.47622179  1.29888634  1.01412843  1.44166182  1.15048986
  1.31132462  1.08081581  1.24132447  1.49614286  1.52467837  1.3864899
  1.23879848  1.26759678  1.26258898  1.52165333  1.32117788  1.02257134
  1.36450245  1.45680052  1.28285266  1.33505279  1.0358525   1.18175338
  1.415997    0.86444024  1.29281479  1.2112548   1.22792117  1.35778477
  1.16906103  1.03563592  1.0555686   0.93490353  0.97689692  1.12373967
  1.17483336  0.62691162  0.93757729  1.06381769  0.91179597  1.08708158
  0.93988093  0.42668325  0.71801541  0.93306162  0.78185581  0.64888535
  0.85474734  0.6168544 ]"
681,65.53530975655305,97.64449872486463,"[-0.21767931  0.02820256  2.06865975 -1.0231456   0.83743748  1.03659484
 -0.20537226  2.22130722 -0.12761126 -0.13698095 -0.15155623 -0.13084795
 -0.09926707 -0.11766863 -0.13644072 -0.13053751 -0.10082696 -0.12829728
 -0.12872905 -0.12608646 -0.12830384 -0.1432873  -0.11476818 -0.12655282
 -0.13243047 -0.13670611 -0.10264137 -0.11209444 -0.11726598 -0.1303861
 -0.12431427 -0.09947865 -0.12510959 -0.12328515 -0.11363576 -0.12488302
 -0.13454958 -0.11935722 -0.08962399 -0.12950249 -0.13225052 -0.10047052
 -0.12252301  0.13751376  0.13683891  0.11899356  0.13636433  0.12247723
  0.12037469  0.13305065  0.10673342  0.13931995  0.12825041  0.12786341
  0.1273704   0.12180853  0.10812454  0.11827468  0.31880811  0.30967382
  0.27157585  0.29358511  0.29413643  0.30039163  0.4304793   0.41292554
  0.36222037  0.40517259  0.38875841  0.40388754  0.38963198  1.13678353
  0.97580569  1.37811027  1.05237522  1.20955243  1.16046734  1.34466957
  1.37591205  0.85044023  0.95069995  1.23631028  1.23211547  1.22748041
  1.13524616  1.47672431  1.29900773  1.01393973  1.44065168  1.15003782
  1.31121244  1.08034958  1.24055563  1.49630847  1.52495076  1.38639242
  1.2390801   1.26839661  1.2624341   1.52156259  1.32087073  1.02253296
  1.36391193  1.45674118  1.28276087  1.33515818  1.03632692  1.18203829
  1.41538768  0.86479047  1.29309154  1.21087314  1.22792584  1.35890062
  1.16917464  1.03611978  1.05540346  0.93501129  0.97688132  1.12294352
  1.17563428  0.62690826  0.93732541  1.06346935  0.91148887  1.08685473
  0.93996427  0.42739613  0.7185151   0.93335876  0.78167886  0.6486197
  0.85457166  0.6163138 ]"
682,65.48192769870195,70.23172442029343,"[-0.2173419   0.02852533  2.06824496 -1.0242271   0.83677872  1.03695693
 -0.20706656  2.22286405 -0.12774015 -0.13716174 -0.15130745 -0.13101283
 -0.09913806 -0.11779252 -0.13637063 -0.13079602 -0.10023265 -0.12881919
 -0.12955051 -0.12662056 -0.12847309 -0.14335183 -0.11512887 -0.1268128
 -0.13203794 -0.13706501 -0.10256772 -0.11228002 -0.11709195 -0.13070773
 -0.12476318 -0.09963905 -0.12524041 -0.12292368 -0.11347269 -0.12503695
 -0.1340241  -0.11969002 -0.08983055 -0.12951799 -0.13207597 -0.10072205
 -0.12301621  0.13724829  0.13631572  0.11871478  0.1361304   0.12232658
  0.12032679  0.13282569  0.10620434  0.13881417  0.12836125  0.12748633
  0.12723063  0.12184217  0.10829442  0.11828488  0.31850292  0.30940596
  0.27153677  0.29302858  0.29358304  0.29997662  0.43034984  0.41244339
  0.36134205  0.40505436  0.38855012  0.40301872  0.3897249   1.1368045
  0.97576982  1.37848161  1.05184326  1.20891352  1.16022841  1.34510658
  1.37581556  0.85021423  0.95063113  1.23606793  1.23163392  1.22717415
  1.13447619  1.47698691  1.2991746   1.01403649  1.4402092   1.15052247
  1.31131793  1.08047828  1.24056087  1.4961982   1.5250876   1.38633583
  1.23912379  1.26838869  1.26251563  1.52137863  1.32079858  1.02263438
  1.36373702  1.45684176  1.28294235  1.33490335  1.03635118  1.18217698
  1.41549365  0.86493993  1.29314864  1.21103023  1.22809376  1.35887674
  1.16899603  1.03651024  1.05552734  0.93548086  0.97627777  1.12245846
  1.1751558   0.62713938  0.93726924  1.06313949  0.91224707  1.08682849
  0.93992963  0.42758076  0.71836833  0.93371012  0.78201585  0.64871948
  0.85488433  0.61625213]"
683,65.3521396721861,115.4676432352906,"[-0.21695248  0.02809037  2.07027937 -1.02572089  0.83642078  1.03815862
 -0.20884539  2.22520977 -0.12758444 -0.13751957 -0.15099665 -0.13134802
 -0.09879075 -0.11892069 -0.13692137 -0.1308423  -0.10015611 -0.12907149
 -0.13010278 -0.1267284  -0.12868152 -0.14368422 -0.11558331 -0.12669442
 -0.13207904 -0.13755013 -0.10350145 -0.11313794 -0.11752729 -0.13247014
 -0.12512419 -0.10013744 -0.12623971 -0.12348495 -0.1139431  -0.12606499
 -0.13411662 -0.11989697 -0.09019463 -0.13006802 -0.13256475 -0.10123291
 -0.12357607  0.13611105  0.13581368  0.11848303  0.13554056  0.12182623
  0.11920891  0.1326141   0.10587708  0.13889703  0.12777851  0.12706505
  0.12731877  0.12131654  0.10733975  0.11778824  0.3178669   0.30854622
  0.27049989  0.292879    0.2936387   0.29917003  0.4296231   0.41151365
  0.36096456  0.4041142   0.3872858   0.40272305  0.38831041  1.13728087
  0.97602199  1.377587    1.05258513  1.20937996  1.16041604  1.34541295
  1.37623994  0.84952595  0.95144043  1.23657143  1.23044497  1.22738338
  1.13388622  1.47756401  1.2983598   1.01300775  1.4393153   1.14933859
  1.3103229   1.08054815  1.24111818  1.49541661  1.52475902  1.38645295
  1.23856073  1.26836585  1.26310847  1.52101648  1.32093804  1.02462374
  1.36297591  1.45714994  1.28403196  1.3359918   1.03656095  1.18201622
  1.41536417  0.8639292   1.29358195  1.21116998  1.22778066  1.35856905
  1.168111    1.0365103   1.05560973  0.93487325  0.97597211  1.12219215
  1.17557788  0.62549768  0.9357619   1.06177745  0.91174611  1.08543631
  0.93906177  0.42787432  0.71787212  0.93423357  0.77972922  0.64794254
  0.85495751  0.61592877]"
684,65.19059200445216,65.20850857386492,"[-0.21659427  0.02726588  2.07324784 -1.02914976  0.83196829  1.03985878
 -0.21300098  2.22885536 -0.12799646 -0.13790775 -0.15198775 -0.13176583
 -0.09923693 -0.12320524 -0.13817268 -0.13024303 -0.10027524 -0.12888514
 -0.13167023 -0.12857904 -0.12988539 -0.14191705 -0.11593558 -0.12812013
 -0.13132369 -0.13848904 -0.10269304 -0.11393635 -0.11772936 -0.1339739
 -0.12799164 -0.1031456  -0.12784695 -0.12454245 -0.11267825 -0.12593104
 -0.1347519  -0.12086334 -0.09117898 -0.12982632 -0.13081881 -0.09956789
 -0.12433478  0.13772249  0.13421633  0.11801133  0.13532362  0.12185515
  0.12047161  0.13293064  0.10666642  0.13540169  0.12668289  0.1253305
  0.12682951  0.12145788  0.10592603  0.12029191  0.31771591  0.30675816
  0.27000176  0.29312094  0.29267178  0.2978974   0.42960438  0.40992192
  0.36075503  0.40317162  0.38562833  0.40056285  0.38569391  1.13762607
  0.97641576  1.37485978  1.05490425  1.20707889  1.16053238  1.34605785
  1.37449834  0.84910971  0.95105327  1.2372544   1.22932589  1.22608852
  1.13192653  1.47632809  1.29642925  1.01323189  1.43554292  1.14677192
  1.31067239  1.0794325   1.23994566  1.4947155   1.52410192  1.38690927
  1.24096513  1.26851852  1.26420185  1.52148908  1.32219089  1.02629276
  1.36292908  1.4553508   1.28618541  1.33790057  1.03756188  1.18127244
  1.41599043  0.86403169  1.29496698  1.20930745  1.22840254  1.35681203
  1.16850344  1.03642513  1.05449376  0.93261825  0.97640058  1.12096313
  1.17363329  0.62503639  0.9350942   1.05924962  0.91100173  1.08597692
  0.93915275  0.42752476  0.718305    0.9337336   0.77853869  0.64705345
  0.85784864  0.61785041]"
685,65.18036642880287,64.4356304692278,"[-0.21472206  0.02725136  2.07735218 -1.03508955  0.82454682  1.04518515
 -0.21656584  2.23352662 -0.12955886 -0.13791544 -0.15124491 -0.1305427
 -0.09852558 -0.12205379 -0.13914349 -0.13031739 -0.10236134 -0.12773266
 -0.13471177 -0.13025937 -0.12832742 -0.14049154 -0.11917834 -0.12820772
 -0.13275827 -0.13883362 -0.1027969  -0.11327863 -0.1174808  -0.13887895
 -0.13091561 -0.1038983  -0.12969688 -0.12248855 -0.11048905 -0.13150841
 -0.13679967 -0.12477145 -0.09560087 -0.13053198 -0.13017817 -0.09762326
 -0.12558554  0.14130217  0.13001162  0.11344137  0.13280205  0.11724875
  0.12121298  0.13268392  0.10739557  0.13317887  0.12613665  0.12479368
  0.12366596  0.11957275  0.10244273  0.11965995  0.32057967  0.29897521
  0.26861845  0.29086365  0.29512636  0.2922639   0.42617384  0.40696727
  0.3540502   0.39972262  0.3813212   0.39954036  0.38376373  1.14178886
  0.97434379  1.3702198   1.054514    1.19842329  1.16557932  1.3442138
  1.37522528  0.84593378  0.95151339  1.23965228  1.22711073  1.22207863
  1.13165147  1.47857768  1.2930761   1.01191062  1.43332527  1.14293004
  1.31150698  1.08079112  1.24236466  1.4967965   1.52087418  1.38967049
  1.24609104  1.27056595  1.26954198  1.52405853  1.32535589  1.03098506
  1.36127783  1.45396999  1.28808755  1.33711391  1.03806576  1.1803918
  1.41426529  0.86542018  1.29777019  1.20677816  1.22708886  1.35773478
  1.16519785  1.03085709  1.05417483  0.92792324  0.97523571  1.11390273
  1.17267125  0.62450694  0.93328051  1.05157812  0.91110031  1.08190143
  0.9388536   0.42922235  0.71749784  0.93499141  0.77183485  0.64441062
  0.859973    0.61371653]"
686,64.96239289495391,85.96103065606688,"[-0.20047797  0.0234204   2.0713999  -1.04005013  0.83630579  1.03254458
 -0.20004278  2.23362138 -0.12920752 -0.13720599 -0.15448968 -0.13255839
 -0.1017004  -0.1222902  -0.14077517 -0.12704509 -0.1013986  -0.12815129
 -0.13082055 -0.12978923 -0.12980752 -0.13904897 -0.11671531 -0.12409055
 -0.13243213 -0.13582518 -0.10093062 -0.11076683 -0.11692789 -0.13483972
 -0.13108961 -0.10341488 -0.12868397 -0.1222927  -0.11009654 -0.13074375
 -0.13489384 -0.12683325 -0.09663618 -0.12925208 -0.12999241 -0.09490015
 -0.12335351  0.14030572  0.12876304  0.11609193  0.13078931  0.11987239
  0.11955444  0.1316264   0.10671823  0.13213655  0.12679848  0.12661759
  0.1234851   0.12197041  0.10332424  0.11944082  0.31992962  0.30048458
  0.26949547  0.29042572  0.29357534  0.2925063   0.42335579  0.40795294
  0.35607955  0.39976486  0.38038101  0.39913048  0.38259948  1.14211486
  0.97307007  1.36707722  1.05097311  1.19784211  1.16556092  1.33966117
  1.37257923  0.84670338  0.95120086  1.23998754  1.22384354  1.22134005
  1.13006929  1.47634543  1.28913682  1.01089815  1.42912672  1.14111767
  1.30982255  1.0815471   1.24047307  1.49319471  1.52006805  1.38841616
  1.24587815  1.2693653   1.26879462  1.5234099   1.326059    1.03415404
  1.36074481  1.4533455   1.28724358  1.33560218  1.03886373  1.18110183
  1.41365453  0.8669901   1.2976582   1.20685218  1.22857528  1.35574342
  1.16502772  1.02936416  1.05468227  0.92779869  0.97353314  1.11120568
  1.1730448   0.6227449   0.93143173  1.04628401  0.90866314  1.07965405
  0.93834683  0.42390783  0.71664405  0.93408629  0.76820721  0.64502217
  0.85737596  0.61573821]"
687,64.96239289495391,374.33296379861576,"[-0.20047797  0.0234204   2.0713999  -1.04005013  0.83630579  1.03254458
 -0.20004278  2.23362138 -0.12920752 -0.13720599 -0.15448968 -0.13255839
 -0.1017004  -0.1222902  -0.14077517 -0.12704509 -0.1013986  -0.12815129
 -0.13082055 -0.12978923 -0.12980752 -0.13904897 -0.11671531 -0.12409055
 -0.13243213 -0.13582518 -0.10093062 -0.11076683 -0.11692789 -0.13483972
 -0.13108961 -0.10341488 -0.12868397 -0.1222927  -0.11009654 -0.13074375
 -0.13489384 -0.12683325 -0.09663618 -0.12925208 -0.12999241 -0.09490015
 -0.12335351  0.14030572  0.12876304  0.11609193  0.13078931  0.11987239
  0.11955444  0.1316264   0.10671823  0.13213655  0.12679848  0.12661759
  0.1234851   0.12197041  0.10332424  0.11944082  0.31992962  0.30048458
  0.26949547  0.29042572  0.29357534  0.2925063   0.42335579  0.40795294
  0.35607955  0.39976486  0.38038101  0.39913048  0.38259948  1.14211486
  0.97307007  1.36707722  1.05097311  1.19784211  1.16556092  1.33966117
  1.37257923  0.84670338  0.95120086  1.23998754  1.22384354  1.22134005
  1.13006929  1.47634543  1.28913682  1.01089815  1.42912672  1.14111767
  1.30982255  1.0815471   1.24047307  1.49319471  1.52006805  1.38841616
  1.24587815  1.2693653   1.26879462  1.5234099   1.326059    1.03415404
  1.36074481  1.4533455   1.28724358  1.33560218  1.03886373  1.18110183
  1.41365453  0.8669901   1.2976582   1.20685218  1.22857528  1.35574342
  1.16502772  1.02936416  1.05468227  0.92779869  0.97353314  1.11120568
  1.1730448   0.6227449   0.93143173  1.04628401  0.90866314  1.07965405
  0.93834683  0.42390783  0.71664405  0.93408629  0.76820721  0.64502217
  0.85737596  0.61573821]"
