iter,funcval,gradnorm,x
65,1373.9055124625254,0.022039708433330474,"[ 2.83008794e-01 -1.06965642e+00 -7.24509129e-01 -3.05034369e+00
  5.27548776e-01  1.03568689e+01  3.19972137e-03  5.88972703e+00
  1.29367512e+00  1.31659432e+00  1.25086005e+00  6.43167133e-01
  2.34747754e-01 -4.97445292e-01 -1.24616216e+00 -6.49758061e+00
 -3.13948371e-01 -8.53932310e-01 -9.10913459e+00 -5.91281665e-01
  7.24280234e+00  1.51342965e+00 -2.41081832e-03  8.20354434e+00
 -5.36683994e+00  1.23100793e+00  8.12812068e-01  3.00117586e+00
 -7.03703794e-01 -2.33974544e-02  1.53069220e+00 -3.82580937e+00
  4.47328786e+00  4.77558668e+00 -3.58453343e+00  1.87755955e+00
  4.88770029e-01 -5.77441808e-01 -9.35083683e-01  1.33463894e+01
  1.57538820e+00  9.37703498e+00 -2.65240395e+00  1.90610027e+00
 -3.19659535e-01  7.95773814e-01 -6.16897759e+00 -2.18713606e+00
 -2.97793127e-01  5.04142694e-01]"
66,1373.9055030300801,0.02495295923209238,"[ 2.83552141e-01 -1.06906563e+00 -7.24511227e-01 -3.05054833e+00
  5.27641270e-01  1.03565759e+01  3.12677252e-03  5.88906521e+00
  1.29301547e+00  1.31635971e+00  1.25030008e+00  6.43434531e-01
  2.34448872e-01 -4.97868872e-01 -1.24574429e+00 -6.49956102e+00
 -3.13257190e-01 -8.53142275e-01 -9.11171920e+00 -5.90729188e-01
  7.24272165e+00  1.51347935e+00 -2.01263580e-03  8.20242803e+00
 -5.36652233e+00  1.23139977e+00  8.13107765e-01  3.00044227e+00
 -7.03804429e-01 -2.36245704e-02  1.52998991e+00 -3.82587379e+00
  4.47293301e+00  4.77637181e+00 -3.58495835e+00  1.87754545e+00
  4.88526712e-01 -5.77517920e-01 -9.35149827e-01  1.33475120e+01
  1.57548453e+00  9.37755214e+00 -2.65342401e+00  1.90673126e+00
 -3.20397413e-01  7.96010723e-01 -6.16825472e+00 -2.18718545e+00
 -2.98729390e-01  5.03459266e-01]"
67,1373.9055030300801,0.02495295923209238,"[ 2.83552141e-01 -1.06906563e+00 -7.24511227e-01 -3.05054833e+00
  5.27641270e-01  1.03565759e+01  3.12677252e-03  5.88906521e+00
  1.29301547e+00  1.31635971e+00  1.25030008e+00  6.43434531e-01
  2.34448872e-01 -4.97868872e-01 -1.24574429e+00 -6.49956102e+00
 -3.13257190e-01 -8.53142275e-01 -9.11171920e+00 -5.90729188e-01
  7.24272165e+00  1.51347935e+00 -2.01263580e-03  8.20242803e+00
 -5.36652233e+00  1.23139977e+00  8.13107765e-01  3.00044227e+00
 -7.03804429e-01 -2.36245704e-02  1.52998991e+00 -3.82587379e+00
  4.47293301e+00  4.77637181e+00 -3.58495835e+00  1.87754545e+00
  4.88526712e-01 -5.77517920e-01 -9.35149827e-01  1.33475120e+01
  1.57548453e+00  9.37755214e+00 -2.65342401e+00  1.90673126e+00
 -3.20397413e-01  7.96010723e-01 -6.16825472e+00 -2.18718545e+00
 -2.98729390e-01  5.03459266e-01]"
68,1373.905482035401,0.010292286454672922,"[ 2.83129243e-01 -1.06951589e+00 -7.24691306e-01 -3.05050948e+00
  5.27606533e-01  1.03562190e+01  3.25943988e-03  5.88888302e+00
  1.29300953e+00  1.31626955e+00  1.24996365e+00  6.43310642e-01
  2.34306517e-01 -4.97941734e-01 -1.24568938e+00 -6.49991388e+00
 -3.13260321e-01 -8.52984595e-01 -9.11213866e+00 -5.90745744e-01
  7.24232788e+00  1.51325771e+00 -2.54812993e-03  8.20092545e+00
 -5.36666878e+00  1.23113903e+00  8.12970582e-01  3.00062218e+00
 -7.03766244e-01 -2.34225447e-02  1.53036617e+00 -3.82600000e+00
  4.47281904e+00  4.77633640e+00 -3.58513192e+00  1.87751072e+00
  4.88762897e-01 -5.77264015e-01 -9.35130857e-01  1.33471125e+01
  1.57537736e+00  9.37782458e+00 -2.65321039e+00  1.90695740e+00
 -3.20137413e-01  7.95836728e-01 -6.16789437e+00 -2.18695775e+00
 -2.97750890e-01  5.03659941e-01]"
69,1373.905482035401,0.010292286454672922,"[ 2.83129243e-01 -1.06951589e+00 -7.24691306e-01 -3.05050948e+00
  5.27606533e-01  1.03562190e+01  3.25943988e-03  5.88888302e+00
  1.29300953e+00  1.31626955e+00  1.24996365e+00  6.43310642e-01
  2.34306517e-01 -4.97941734e-01 -1.24568938e+00 -6.49991388e+00
 -3.13260321e-01 -8.52984595e-01 -9.11213866e+00 -5.90745744e-01
  7.24232788e+00  1.51325771e+00 -2.54812993e-03  8.20092545e+00
 -5.36666878e+00  1.23113903e+00  8.12970582e-01  3.00062218e+00
 -7.03766244e-01 -2.34225447e-02  1.53036617e+00 -3.82600000e+00
  4.47281904e+00  4.77633640e+00 -3.58513192e+00  1.87751072e+00
  4.88762897e-01 -5.77264015e-01 -9.35130857e-01  1.33471125e+01
  1.57537736e+00  9.37782458e+00 -2.65321039e+00  1.90695740e+00
 -3.20137413e-01  7.95836728e-01 -6.16789437e+00 -2.18695775e+00
 -2.97750890e-01  5.03659941e-01]"
70,1373.9054782651526,0.006962415583396088,"[ 2.83214655e-01 -1.06943040e+00 -7.24701434e-01 -3.05065579e+00
  5.27597364e-01  1.03559858e+01  3.34161268e-03  5.88870270e+00
  1.29307734e+00  1.31628434e+00  1.25001136e+00  6.43467737e-01
  2.34390102e-01 -4.98014912e-01 -1.24547904e+00 -6.50025578e+00
 -3.13097957e-01 -8.52870388e-01 -9.11277820e+00 -5.90628427e-01
  7.24225773e+00  1.51324458e+00 -2.50387184e-03  8.20049692e+00
 -5.36668794e+00  1.23115842e+00  8.12908945e-01  3.00067883e+00
 -7.03824204e-01 -2.34112766e-02  1.53019398e+00 -3.82618096e+00
  4.47278472e+00  4.77648263e+00 -3.58516266e+00  1.87741076e+00
  4.88754790e-01 -5.77054984e-01 -9.34917197e-01  1.33472924e+01
  1.57532854e+00  9.37790705e+00 -2.65336001e+00  1.90714184e+00
 -3.20186838e-01  7.95947100e-01 -6.16775484e+00 -2.18716528e+00
 -2.98109154e-01  5.03613195e-01]"
71,1373.9054782651526,0.006962415583396088,"[ 2.83214655e-01 -1.06943040e+00 -7.24701434e-01 -3.05065579e+00
  5.27597364e-01  1.03559858e+01  3.34161268e-03  5.88870270e+00
  1.29307734e+00  1.31628434e+00  1.25001136e+00  6.43467737e-01
  2.34390102e-01 -4.98014912e-01 -1.24547904e+00 -6.50025578e+00
 -3.13097957e-01 -8.52870388e-01 -9.11277820e+00 -5.90628427e-01
  7.24225773e+00  1.51324458e+00 -2.50387184e-03  8.20049692e+00
 -5.36668794e+00  1.23115842e+00  8.12908945e-01  3.00067883e+00
 -7.03824204e-01 -2.34112766e-02  1.53019398e+00 -3.82618096e+00
  4.47278472e+00  4.77648263e+00 -3.58516266e+00  1.87741076e+00
  4.88754790e-01 -5.77054984e-01 -9.34917197e-01  1.33472924e+01
  1.57532854e+00  9.37790705e+00 -2.65336001e+00  1.90714184e+00
 -3.20186838e-01  7.95947100e-01 -6.16775484e+00 -2.18716528e+00
 -2.98109154e-01  5.03613195e-01]"
72,1373.9054762812111,0.004177062621887858,"[ 2.83136611e-01 -1.06955953e+00 -7.24686611e-01 -3.05058825e+00
  5.27659492e-01  1.03559543e+01  3.36059346e-03  5.88865654e+00
  1.29293983e+00  1.31627519e+00  1.24990781e+00  6.43430789e-01
  2.34313666e-01 -4.98060034e-01 -1.24546912e+00 -6.50046576e+00
 -3.13094935e-01 -8.52812298e-01 -9.11296796e+00 -5.90568312e-01
  7.24218480e+00  1.51332472e+00 -2.50503581e-03  8.20026062e+00
 -5.36668491e+00  1.23116702e+00  8.12908636e-01  3.00068499e+00
 -7.03944427e-01 -2.32928408e-02  1.53037802e+00 -3.82610588e+00
  4.47277855e+00  4.77648418e+00 -3.58522972e+00  1.87752638e+00
  4.88720678e-01 -5.77154639e-01 -9.34984333e-01  1.33473054e+01
  1.57532942e+00  9.37795026e+00 -2.65339759e+00  1.90719183e+00
 -3.20150101e-01  7.95899646e-01 -6.16765726e+00 -2.18710456e+00
 -2.97970998e-01  5.03592471e-01]"
73,1373.9054737013612,0.006743590728829382,"[ 2.83160599e-01 -1.06950505e+00 -7.24660617e-01 -3.05071885e+00
  5.27670263e-01  1.03556885e+01  3.39927935e-03  5.88851817e+00
  1.29293058e+00  1.31629907e+00  1.24984958e+00  6.43513341e-01
  2.34295198e-01 -4.98184188e-01 -1.24530074e+00 -6.50089907e+00
 -3.12936606e-01 -8.52654664e-01 -9.11365989e+00 -5.90436471e-01
  7.24211089e+00  1.51328526e+00 -2.49673055e-03  8.19973703e+00
 -5.36671335e+00  1.23121129e+00  8.12914854e-01  3.00073544e+00
 -7.03893151e-01 -2.33686070e-02  1.53017617e+00 -3.82628585e+00
  4.47265063e+00  4.77654226e+00 -3.58528755e+00  1.87746911e+00
  4.88762506e-01 -5.77017708e-01 -9.34893000e-01  1.33473849e+01
  1.57533322e+00  9.37805158e+00 -2.65352625e+00  1.90742956e+00
 -3.20197520e-01  7.95866494e-01 -6.16740284e+00 -2.18715410e+00
 -2.97973007e-01  5.03520863e-01]"
74,1373.9054697079946,0.015469968966212583,"[ 2.83140668e-01 -1.06970110e+00 -7.24607225e-01 -3.05081533e+00
  5.27762991e-01  1.03553070e+01  3.42903677e-03  5.88822016e+00
  1.29269455e+00  1.31624435e+00  1.24946466e+00  6.43533088e-01
  2.34102146e-01 -4.98454166e-01 -1.24497987e+00 -6.50175993e+00
 -3.12635418e-01 -8.52377220e-01 -9.11503597e+00 -5.90228390e-01
  7.24185701e+00  1.51333435e+00 -2.45346609e-03  8.19851848e+00
 -5.36679626e+00  1.23128309e+00  8.12893270e-01  3.00066971e+00
 -7.04030481e-01 -2.31994414e-02  1.53037056e+00 -3.82618193e+00
  4.47249782e+00  4.77669080e+00 -3.58553540e+00  1.87766189e+00
  4.88697352e-01 -5.77079091e-01 -9.34892333e-01  1.33475956e+01
  1.57537776e+00  9.37824657e+00 -2.65375799e+00  1.90779870e+00
 -3.20276611e-01  7.95718652e-01 -6.16691347e+00 -2.18720967e+00
 -2.97884634e-01  5.03352821e-01]"
75,1373.9054644852285,0.010752404937573573,"[ 2.82997975e-01 -1.06982301e+00 -7.24568206e-01 -3.05121939e+00
  5.27863397e-01  1.03544292e+01  3.48464941e-03  5.88762052e+00
  1.29255137e+00  1.31611785e+00  1.24888934e+00  6.43721866e-01
  2.33931975e-01 -4.98911674e-01 -1.24421871e+00 -6.50377772e+00
 -3.12039739e-01 -8.51611300e-01 -9.11752302e+00 -5.89926934e-01
  7.24129298e+00  1.51305818e+00 -2.43278387e-03  8.19601787e+00
 -5.36703039e+00  1.23140443e+00  8.12984489e-01  3.00085076e+00
 -7.04040226e-01 -2.31129322e-02  1.53019756e+00 -3.82652663e+00
  4.47222045e+00  4.77735486e+00 -3.58582797e+00  1.87781634e+00
  4.88776724e-01 -5.76995100e-01 -9.34870069e-01  1.33482412e+01
  1.57542078e+00  9.37869069e+00 -2.65422166e+00  1.90843557e+00
 -3.20352033e-01  7.95651872e-01 -6.16594488e+00 -2.18761965e+00
 -2.98159694e-01  5.03289652e-01]"
76,1373.90546084394,0.0021697696284709105,"[ 2.83036091e-01 -1.06986770e+00 -7.24539270e-01 -3.05141289e+00
  5.27932594e-01  1.03540584e+01  3.58163333e-03  5.88728407e+00
  1.29240801e+00  1.31615838e+00  1.24861432e+00  6.43785292e-01
  2.33783294e-01 -4.99214462e-01 -1.24395194e+00 -6.50482353e+00
 -3.11763917e-01 -8.51334273e-01 -9.11890141e+00 -5.89767352e-01
  7.24110304e+00  1.51327698e+00 -2.48051148e-03  8.19484001e+00
 -5.36689138e+00  1.23139355e+00  8.12901047e-01  3.00069551e+00
 -7.04064325e-01 -2.32062988e-02  1.53021195e+00 -3.82623155e+00
  4.47195827e+00  4.77726851e+00 -3.58587552e+00  1.87782948e+00
  4.88756195e-01 -5.76845830e-01 -9.34705320e-01  1.33483720e+01
  1.57541484e+00  9.37896010e+00 -2.65444332e+00  1.90876899e+00
 -3.20411249e-01  7.95362243e-01 -6.16522854e+00 -2.18759165e+00
 -2.97985579e-01  5.03275562e-01]"
77,1373.90546084394,0.0021697696284709105,"[ 2.83036091e-01 -1.06986770e+00 -7.24539270e-01 -3.05141289e+00
  5.27932594e-01  1.03540584e+01  3.58163333e-03  5.88728407e+00
  1.29240801e+00  1.31615838e+00  1.24861432e+00  6.43785292e-01
  2.33783294e-01 -4.99214462e-01 -1.24395194e+00 -6.50482353e+00
 -3.11763917e-01 -8.51334273e-01 -9.11890141e+00 -5.89767352e-01
  7.24110304e+00  1.51327698e+00 -2.48051148e-03  8.19484001e+00
 -5.36689138e+00  1.23139355e+00  8.12901047e-01  3.00069551e+00
 -7.04064325e-01 -2.32062988e-02  1.53021195e+00 -3.82623155e+00
  4.47195827e+00  4.77726851e+00 -3.58587552e+00  1.87782948e+00
  4.88756195e-01 -5.76845830e-01 -9.34705320e-01  1.33483720e+01
  1.57541484e+00  9.37896010e+00 -2.65444332e+00  1.90876899e+00
 -3.20411249e-01  7.95362243e-01 -6.16522854e+00 -2.18759165e+00
 -2.97985579e-01  5.03275562e-01]"
78,1373.90546084394,0.0021697696284709105,"[ 2.83036091e-01 -1.06986770e+00 -7.24539270e-01 -3.05141289e+00
  5.27932594e-01  1.03540584e+01  3.58163333e-03  5.88728407e+00
  1.29240801e+00  1.31615838e+00  1.24861432e+00  6.43785292e-01
  2.33783294e-01 -4.99214462e-01 -1.24395194e+00 -6.50482353e+00
 -3.11763917e-01 -8.51334273e-01 -9.11890141e+00 -5.89767352e-01
  7.24110304e+00  1.51327698e+00 -2.48051148e-03  8.19484001e+00
 -5.36689138e+00  1.23139355e+00  8.12901047e-01  3.00069551e+00
 -7.04064325e-01 -2.32062988e-02  1.53021195e+00 -3.82623155e+00
  4.47195827e+00  4.77726851e+00 -3.58587552e+00  1.87782948e+00
  4.88756195e-01 -5.76845830e-01 -9.34705320e-01  1.33483720e+01
  1.57541484e+00  9.37896010e+00 -2.65444332e+00  1.90876899e+00
 -3.20411249e-01  7.95362243e-01 -6.16522854e+00 -2.18759165e+00
 -2.97985579e-01  5.03275562e-01]"
79,1373.90546084394,0.0021697696284709105,"[ 2.83036091e-01 -1.06986770e+00 -7.24539270e-01 -3.05141289e+00
  5.27932594e-01  1.03540584e+01  3.58163333e-03  5.88728407e+00
  1.29240801e+00  1.31615838e+00  1.24861432e+00  6.43785292e-01
  2.33783294e-01 -4.99214462e-01 -1.24395194e+00 -6.50482353e+00
 -3.11763917e-01 -8.51334273e-01 -9.11890141e+00 -5.89767352e-01
  7.24110304e+00  1.51327698e+00 -2.48051148e-03  8.19484001e+00
 -5.36689138e+00  1.23139355e+00  8.12901047e-01  3.00069551e+00
 -7.04064325e-01 -2.32062988e-02  1.53021195e+00 -3.82623155e+00
  4.47195827e+00  4.77726851e+00 -3.58587552e+00  1.87782948e+00
  4.88756195e-01 -5.76845830e-01 -9.34705320e-01  1.33483720e+01
  1.57541484e+00  9.37896010e+00 -2.65444332e+00  1.90876899e+00
 -3.20411249e-01  7.95362243e-01 -6.16522854e+00 -2.18759165e+00
 -2.97985579e-01  5.03275562e-01]"
80,1373.9054607343949,0.0011415652555927904,"[ 2.83006407e-01 -1.06988192e+00 -7.24507870e-01 -3.05137129e+00
  5.27974741e-01  1.03540536e+01  3.55629404e-03  5.88729623e+00
  1.29238834e+00  1.31616792e+00  1.24863176e+00  6.43793811e-01
  2.33782540e-01 -4.99219191e-01 -1.24394226e+00 -6.50481938e+00
 -3.11761538e-01 -8.51346320e-01 -9.11891433e+00 -5.89796389e-01
  7.24109561e+00  1.51326866e+00 -2.52888981e-03  8.19485892e+00
 -5.36692910e+00  1.23140758e+00  8.12916172e-01  3.00067843e+00
 -7.04050171e-01 -2.32178921e-02  1.53021988e+00 -3.82621359e+00
  4.47193062e+00  4.77727311e+00 -3.58587000e+00  1.87780958e+00
  4.88814043e-01 -5.76827434e-01 -9.34743818e-01  1.33483857e+01
  1.57543647e+00  9.37895121e+00 -2.65444414e+00  1.90877944e+00
 -3.20436756e-01  7.95382489e-01 -6.16522166e+00 -2.18760362e+00
 -2.98009749e-01  5.03277320e-01]"
81,1373.9054607343949,0.0011415652555927904,"[ 2.83006407e-01 -1.06988192e+00 -7.24507870e-01 -3.05137129e+00
  5.27974741e-01  1.03540536e+01  3.55629404e-03  5.88729623e+00
  1.29238834e+00  1.31616792e+00  1.24863176e+00  6.43793811e-01
  2.33782540e-01 -4.99219191e-01 -1.24394226e+00 -6.50481938e+00
 -3.11761538e-01 -8.51346320e-01 -9.11891433e+00 -5.89796389e-01
  7.24109561e+00  1.51326866e+00 -2.52888981e-03  8.19485892e+00
 -5.36692910e+00  1.23140758e+00  8.12916172e-01  3.00067843e+00
 -7.04050171e-01 -2.32178921e-02  1.53021988e+00 -3.82621359e+00
  4.47193062e+00  4.77727311e+00 -3.58587000e+00  1.87780958e+00
  4.88814043e-01 -5.76827434e-01 -9.34743818e-01  1.33483857e+01
  1.57543647e+00  9.37895121e+00 -2.65444414e+00  1.90877944e+00
 -3.20436756e-01  7.95382489e-01 -6.16522166e+00 -2.18760362e+00
 -2.98009749e-01  5.03277320e-01]"
82,1373.905460715358,0.0009509827087958348,"[ 2.83032365e-01 -1.06987954e+00 -7.24509532e-01 -3.05138930e+00
  5.27971808e-01  1.03540488e+01  3.56484807e-03  5.88731488e+00
  1.29238109e+00  1.31616617e+00  1.24863490e+00  6.43802302e-01
  2.33781237e-01 -4.99224922e-01 -1.24394977e+00 -6.50481849e+00
 -3.11771154e-01 -8.51345454e-01 -9.11891846e+00 -5.89802720e-01
  7.24110786e+00  1.51327134e+00 -2.55812132e-03  8.19485949e+00
 -5.36694764e+00  1.23141296e+00  8.12909362e-01  3.00066256e+00
 -7.04046850e-01 -2.32308992e-02  1.53021065e+00 -3.82620922e+00
  4.47193009e+00  4.77727905e+00 -3.58588357e+00  1.87782848e+00
  4.88802025e-01 -5.76838401e-01 -9.34742988e-01  1.33483921e+01
  1.57545074e+00  9.37894106e+00 -2.65445247e+00  1.90876687e+00
 -3.20433533e-01  7.95387573e-01 -6.16521340e+00 -2.18758333e+00
 -2.98001543e-01  5.03273660e-01]"
83,1373.9054606901593,0.0007756218481397239,"[ 2.83034370e-01 -1.06987025e+00 -7.24493279e-01 -3.05139912e+00
  5.27982962e-01  1.03540307e+01  3.55377585e-03  5.88733399e+00
  1.29232701e+00  1.31617613e+00  1.24865212e+00  6.43806406e-01
  2.33771094e-01 -4.99228691e-01 -1.24393790e+00 -6.50480983e+00
 -3.11779685e-01 -8.51322549e-01 -9.11892678e+00 -5.89834516e-01
  7.24112804e+00  1.51327565e+00 -2.60626783e-03  8.19486838e+00
 -5.36702480e+00  1.23141174e+00  8.12909833e-01  3.00062710e+00
 -7.04055422e-01 -2.32461258e-02  1.53020775e+00 -3.82619630e+00
  4.47191088e+00  4.77727801e+00 -3.58589195e+00  1.87784133e+00
  4.88823143e-01 -5.76826814e-01 -9.34753927e-01  1.33483833e+01
  1.57547957e+00  9.37891827e+00 -2.65445300e+00  1.90879160e+00
 -3.20448542e-01  7.95428716e-01 -6.16521526e+00 -2.18756473e+00
 -2.97998342e-01  5.03293755e-01]"
84,1373.9054606901593,0.0007756218481397239,"[ 2.83034370e-01 -1.06987025e+00 -7.24493279e-01 -3.05139912e+00
  5.27982962e-01  1.03540307e+01  3.55377585e-03  5.88733399e+00
  1.29232701e+00  1.31617613e+00  1.24865212e+00  6.43806406e-01
  2.33771094e-01 -4.99228691e-01 -1.24393790e+00 -6.50480983e+00
 -3.11779685e-01 -8.51322549e-01 -9.11892678e+00 -5.89834516e-01
  7.24112804e+00  1.51327565e+00 -2.60626783e-03  8.19486838e+00
 -5.36702480e+00  1.23141174e+00  8.12909833e-01  3.00062710e+00
 -7.04055422e-01 -2.32461258e-02  1.53020775e+00 -3.82619630e+00
  4.47191088e+00  4.77727801e+00 -3.58589195e+00  1.87784133e+00
  4.88823143e-01 -5.76826814e-01 -9.34753927e-01  1.33483833e+01
  1.57547957e+00  9.37891827e+00 -2.65445300e+00  1.90879160e+00
 -3.20448542e-01  7.95428716e-01 -6.16521526e+00 -2.18756473e+00
 -2.97998342e-01  5.03293755e-01]"
85,1373.9054606844443,0.0007038173212027878,"[ 2.83012976e-01 -1.06988618e+00 -7.24502615e-01 -3.05141507e+00
  5.27977790e-01  1.03540238e+01  3.58874413e-03  5.88733882e+00
  1.29231423e+00  1.31618016e+00  1.24865575e+00  6.43797792e-01
  2.33769477e-01 -4.99222872e-01 -1.24393150e+00 -6.50479918e+00
 -3.11780647e-01 -8.51308821e-01 -9.11893688e+00 -5.89840169e-01
  7.24113489e+00  1.51327363e+00 -2.60993133e-03  8.19487032e+00
 -5.36702301e+00  1.23141876e+00  8.12909876e-01  3.00063246e+00
 -7.04056677e-01 -2.32485118e-02  1.53021485e+00 -3.82622618e+00
  4.47192371e+00  4.77726830e+00 -3.58590281e+00  1.87784386e+00
  4.88830148e-01 -5.76828203e-01 -9.34763333e-01  1.33483778e+01
  1.57547654e+00  9.37889852e+00 -2.65446120e+00  1.90880224e+00
 -3.20446075e-01  7.95430867e-01 -6.16521676e+00 -2.18754704e+00
 -2.98008543e-01  5.03291884e-01]"
86,1373.9054606844443,0.0007038173212027878,"[ 2.83012976e-01 -1.06988618e+00 -7.24502615e-01 -3.05141507e+00
  5.27977790e-01  1.03540238e+01  3.58874413e-03  5.88733882e+00
  1.29231423e+00  1.31618016e+00  1.24865575e+00  6.43797792e-01
  2.33769477e-01 -4.99222872e-01 -1.24393150e+00 -6.50479918e+00
 -3.11780647e-01 -8.51308821e-01 -9.11893688e+00 -5.89840169e-01
  7.24113489e+00  1.51327363e+00 -2.60993133e-03  8.19487032e+00
 -5.36702301e+00  1.23141876e+00  8.12909876e-01  3.00063246e+00
 -7.04056677e-01 -2.32485118e-02  1.53021485e+00 -3.82622618e+00
  4.47192371e+00  4.77726830e+00 -3.58590281e+00  1.87784386e+00
  4.88830148e-01 -5.76828203e-01 -9.34763333e-01  1.33483778e+01
  1.57547654e+00  9.37889852e+00 -2.65446120e+00  1.90880224e+00
 -3.20446075e-01  7.95430867e-01 -6.16521676e+00 -2.18754704e+00
 -2.98008543e-01  5.03291884e-01]"
87,1373.9054606800873,0.0006391586317896435,"[ 2.83010650e-01 -1.06988622e+00 -7.24501546e-01 -3.05140885e+00
  5.27984096e-01  1.03540200e+01  3.58127055e-03  5.88734215e+00
  1.29230856e+00  1.31617294e+00  1.24865656e+00  6.43810270e-01
  2.33777336e-01 -4.99227432e-01 -1.24393597e+00 -6.50479892e+00
 -3.11780593e-01 -8.51310859e-01 -9.11893985e+00 -5.89837118e-01
  7.24113379e+00  1.51327929e+00 -2.60235223e-03  8.19487399e+00
 -5.36703269e+00  1.23141959e+00  8.12910435e-01  3.00062040e+00
 -7.04047423e-01 -2.32449252e-02  1.53021343e+00 -3.82622579e+00
  4.47191638e+00  4.77727412e+00 -3.58589689e+00  1.87784470e+00
  4.88818190e-01 -5.76831459e-01 -9.34754796e-01  1.33483724e+01
  1.57548031e+00  9.37889998e+00 -2.65445493e+00  1.90880321e+00
 -3.20444137e-01  7.95434075e-01 -6.16521293e+00 -2.18754450e+00
 -2.98006130e-01  5.03293085e-01]"
88,1373.9054606723873,0.00032653631787144704,"[ 2.83012315e-01 -1.06989039e+00 -7.24499535e-01 -3.05141899e+00
  5.27985113e-01  1.03540030e+01  3.58143565e-03  5.88734827e+00
  1.29228488e+00  1.31617772e+00  1.24866082e+00  6.43805883e-01
  2.33774229e-01 -4.99226125e-01 -1.24393375e+00 -6.50479363e+00
 -3.11783363e-01 -8.51289908e-01 -9.11895286e+00 -5.89846643e-01
  7.24113934e+00  1.51327772e+00 -2.61235588e-03  8.19486987e+00
 -5.36704631e+00  1.23142747e+00  8.12913073e-01  3.00061035e+00
 -7.04059654e-01 -2.32517982e-02  1.53021160e+00 -3.82622741e+00
  4.47191835e+00  4.77726591e+00 -3.58589361e+00  1.87783778e+00
  4.88821222e-01 -5.76834756e-01 -9.34762493e-01  1.33483625e+01
  1.57548832e+00  9.37888037e+00 -2.65446146e+00  1.90881907e+00
 -3.20447563e-01  7.95446976e-01 -6.16521231e+00 -2.18752871e+00
 -2.98009176e-01  5.03292102e-01]"
89,1373.9054606723873,0.00032653631787144704,"[ 2.83012315e-01 -1.06989039e+00 -7.24499535e-01 -3.05141899e+00
  5.27985113e-01  1.03540030e+01  3.58143565e-03  5.88734827e+00
  1.29228488e+00  1.31617772e+00  1.24866082e+00  6.43805883e-01
  2.33774229e-01 -4.99226125e-01 -1.24393375e+00 -6.50479363e+00
 -3.11783363e-01 -8.51289908e-01 -9.11895286e+00 -5.89846643e-01
  7.24113934e+00  1.51327772e+00 -2.61235588e-03  8.19486987e+00
 -5.36704631e+00  1.23142747e+00  8.12913073e-01  3.00061035e+00
 -7.04059654e-01 -2.32517982e-02  1.53021160e+00 -3.82622741e+00
  4.47191835e+00  4.77726591e+00 -3.58589361e+00  1.87783778e+00
  4.88821222e-01 -5.76834756e-01 -9.34762493e-01  1.33483625e+01
  1.57548832e+00  9.37888037e+00 -2.65446146e+00  1.90881907e+00
 -3.20447563e-01  7.95446976e-01 -6.16521231e+00 -2.18752871e+00
 -2.98009176e-01  5.03292102e-01]"
90,1373.9054606692823,0.00027664876363447667,"[ 2.83015463e-01 -1.06989064e+00 -7.24494035e-01 -3.05141356e+00
  5.27988421e-01  1.03539918e+01  3.57611729e-03  5.88735422e+00
  1.29227913e+00  1.31617454e+00  1.24866148e+00  6.43809200e-01
  2.33778226e-01 -4.99225669e-01 -1.24392932e+00 -6.50479082e+00
 -3.11776096e-01 -8.51282531e-01 -9.11894846e+00 -5.89842410e-01
  7.24113128e+00  1.51328046e+00 -2.61278027e-03  8.19487191e+00
 -5.36704590e+00  1.23143423e+00  8.12897010e-01  3.00060888e+00
 -7.04070033e-01 -2.32483857e-02  1.53020796e+00 -3.82622847e+00
  4.47191062e+00  4.77726878e+00 -3.58589205e+00  1.87783083e+00
  4.88820483e-01 -5.76835217e-01 -9.34761877e-01  1.33483669e+01
  1.57548886e+00  9.37887430e+00 -2.65447154e+00  1.90882307e+00
 -3.20443091e-01  7.95447312e-01 -6.16522119e+00 -2.18752473e+00
 -2.98006759e-01  5.03295113e-01]"
91,1373.9054606676873,0.00033842753046437753,"[ 2.83016847e-01 -1.06989297e+00 -7.24490656e-01 -3.05143002e+00
  5.27993986e-01  1.03539870e+01  3.58109963e-03  5.88735805e+00
  1.29226282e+00  1.31617997e+00  1.24867322e+00  6.43809214e-01
  2.33783696e-01 -4.99221412e-01 -1.24393152e+00 -6.50476818e+00
 -3.11776347e-01 -8.51255146e-01 -9.11895825e+00 -5.89838510e-01
  7.24112265e+00  1.51326936e+00 -2.60918873e-03  8.19487414e+00
 -5.36705768e+00  1.23144221e+00  8.12908764e-01  3.00059235e+00
 -7.04075104e-01 -2.32524200e-02  1.53021692e+00 -3.82624457e+00
  4.47189317e+00  4.77727189e+00 -3.58590688e+00  1.87781514e+00
  4.88817910e-01 -5.76847731e-01 -9.34770402e-01  1.33483575e+01
  1.57549462e+00  9.37885659e+00 -2.65448822e+00  1.90883239e+00
 -3.20430640e-01  7.95457088e-01 -6.16522883e+00 -2.18751673e+00
 -2.97996380e-01  5.03303466e-01]"
