iter,funcval,gradnorm,x
505,1930.9064982543741,1221.6306634900689,"[ 1.00222725 -0.87103031 -0.74983581 -1.39541784 -1.31300301  0.6668823
 -0.63974698 -0.56092459 -0.56875022  0.61695087  0.85129108  0.66050173
 -0.37831234 -0.64262247 -0.63127424  0.70241669  0.46217063 -0.42963567
 -0.32497382 -0.57329052 -0.57723246 -0.70965207  1.00059492  0.50604563
  0.61574196 -0.65440067 -0.64375918 -0.71845765 -0.80936349  1.63446312
  0.80410101 -0.58001969 -0.70087129 -0.62305877 -1.15160664  0.72276495
  1.14520784 -0.23181939 -0.59692998 -0.6644436  -0.12733765  0.86876251
  1.22916351 -0.5571244  -0.54149505 -0.58306226 -0.21538927  1.3471123
  1.35713709 -0.22838934]"
506,1930.8333792562466,1220.6725459335248,"[ 1.00239466 -0.87104102 -0.7497888  -1.395413   -1.31309487  0.66658386
 -0.6397692  -0.56093584 -0.56877459  0.61705086  0.85144662  0.660225
 -0.37835305 -0.64264202 -0.63127744  0.70247595  0.46217964 -0.42955036
 -0.32503938 -0.57329257 -0.57723795 -0.70958916  1.00022253  0.50593975
  0.61560346 -0.65439693 -0.64375938 -0.71849397 -0.80951837  1.63448916
  0.8039107  -0.58002999 -0.70085074 -0.62306166 -1.1513265   0.72274391
  1.14499152 -0.23185919 -0.59693416 -0.66444319 -0.12744147  0.86884683
  1.22919307 -0.55704332 -0.54149615 -0.58306933 -0.21538315  1.34736437
  1.35715955 -0.2283624 ]"
507,1930.8333792562466,1381.1148259010515,"[ 1.00239466 -0.87104102 -0.7497888  -1.395413   -1.31309487  0.66658386
 -0.6397692  -0.56093584 -0.56877459  0.61705086  0.85144662  0.660225
 -0.37835305 -0.64264202 -0.63127744  0.70247595  0.46217964 -0.42955036
 -0.32503938 -0.57329257 -0.57723795 -0.70958916  1.00022253  0.50593975
  0.61560346 -0.65439693 -0.64375938 -0.71849397 -0.80951837  1.63448916
  0.8039107  -0.58002999 -0.70085074 -0.62306166 -1.1513265   0.72274391
  1.14499152 -0.23185919 -0.59693416 -0.66444319 -0.12744147  0.86884683
  1.22919307 -0.55704332 -0.54149615 -0.58306933 -0.21538315  1.34736437
  1.35715955 -0.2283624 ]"
508,1930.6613868245563,1346.753655223292,"[ 1.00243257 -0.87104252 -0.74974412 -1.39539515 -1.31313649  0.66641484
 -0.63976707 -0.5609222  -0.56877072  0.61708889  0.85146333  0.66011782
 -0.37836111 -0.64261371 -0.63125445  0.70248501  0.46220717 -0.42949452
 -0.32502916 -0.5732743  -0.57722438 -0.70955981  0.99999712  0.5059144
  0.61554377 -0.654382   -0.64373392 -0.71848661 -0.80955397  1.63449301
  0.80383391 -0.58003444 -0.70081655 -0.62303553 -1.15117668  0.72271681
  1.14489887 -0.23186758 -0.5969106  -0.66441819 -0.12750418  0.86888712
  1.22916531 -0.55697222 -0.54147784 -0.58306179 -0.21536978  1.34747128
  1.35719075 -0.22833183]"
509,1930.5118189266707,1710.6562268852972,"[ 1.00248314 -0.87104871 -0.74968783 -1.39531186 -1.31328599  0.66611029
 -0.63978595 -0.56092653 -0.5687977   0.61712307  0.85152617  0.65997532
 -0.37840816 -0.64257133 -0.63123027  0.70247967  0.46223309 -0.4292744
 -0.32501022 -0.57326826 -0.57722912 -0.70956609  0.99952427  0.50595609
  0.61543032 -0.6543669  -0.64371313 -0.71849969 -0.80964992  1.63449367
  0.8036568  -0.58008976 -0.70078627 -0.62300498 -1.15098065  0.72257681
  1.14483418 -0.23189907 -0.59689598 -0.66438789 -0.12766906  0.86901608
  1.22906085 -0.55680826 -0.5414803  -0.58307728 -0.21537155  1.34767227
  1.35735718 -0.22827626]"
510,1930.5118189266707,1748.8251788309644,"[ 1.00248314 -0.87104871 -0.74968783 -1.39531186 -1.31328599  0.66611029
 -0.63978595 -0.56092653 -0.5687977   0.61712307  0.85152617  0.65997532
 -0.37840816 -0.64257133 -0.63123027  0.70247967  0.46223309 -0.4292744
 -0.32501022 -0.57326826 -0.57722912 -0.70956609  0.99952427  0.50595609
  0.61543032 -0.6543669  -0.64371313 -0.71849969 -0.80964992  1.63449367
  0.8036568  -0.58008976 -0.70078627 -0.62300498 -1.15098065  0.72257681
  1.14483418 -0.23189907 -0.59689598 -0.66438789 -0.12766906  0.86901608
  1.22906085 -0.55680826 -0.5414803  -0.58307728 -0.21537155  1.34767227
  1.35735718 -0.22827626]"
511,1930.3285675925058,1642.8985997788857,"[ 1.00250112 -0.87104716 -0.74963777 -1.39526027 -1.31333845  0.66595008
 -0.63978571 -0.56092075 -0.56880604  0.6171466   0.85155725  0.65992166
 -0.37842378 -0.64252581 -0.63119441  0.70247298  0.46224369 -0.42918483
 -0.32497116 -0.5732446  -0.57722037 -0.70957555  0.99930642  0.505968
  0.61538651 -0.65434325 -0.64367864 -0.71849336 -0.80968289  1.63448146
  0.80358773 -0.58012344 -0.70075045 -0.62296368 -1.15085564  0.72252667
  1.14478576 -0.23190561 -0.59686917 -0.66434787 -0.12776114  0.86906842
  1.22900034 -0.55669818 -0.5414651  -0.58307724 -0.21535764  1.34776221
  1.35742326 -0.2282448 ]"
512,1930.2017041432096,1394.7905446240202,"[ 1.00257914 -0.87105586 -0.7495904  -1.39521541 -1.31347593  0.66564013
 -0.63980027 -0.56092031 -0.56882994  0.6171882   0.85164428  0.65971406
 -0.37845892 -0.64250979 -0.63118103  0.70249174  0.46229053 -0.4290202
 -0.32499338 -0.57323806 -0.57722243 -0.7095294   0.99885458  0.50595838
  0.6152504  -0.65433505 -0.64366666 -0.71850734 -0.80982413  1.63446954
  0.80340749 -0.58015081 -0.70072352 -0.62295529 -1.15062429  0.72241233
  1.14465163 -0.23194132 -0.59685729 -0.66433278 -0.12790741  0.8691905
  1.2289602  -0.55657153 -0.54146311 -0.58308626 -0.21536927  1.34800206
  1.35756482 -0.22819392]"
513,1930.2017041432096,1345.6331207978008,"[ 1.00257914 -0.87105586 -0.7495904  -1.39521541 -1.31347593  0.66564013
 -0.63980027 -0.56092031 -0.56882994  0.6171882   0.85164428  0.65971406
 -0.37845892 -0.64250979 -0.63118103  0.70249174  0.46229053 -0.4290202
 -0.32499338 -0.57323806 -0.57722243 -0.7095294   0.99885458  0.50595838
  0.6152504  -0.65433505 -0.64366666 -0.71850734 -0.80982413  1.63446954
  0.80340749 -0.58015081 -0.70072352 -0.62295529 -1.15062429  0.72241233
  1.14465163 -0.23194132 -0.59685729 -0.66433278 -0.12790741  0.8691905
  1.2289602  -0.55657153 -0.54146311 -0.58308626 -0.21536927  1.34800206
  1.35756482 -0.22819392]"
514,1930.0636058206353,1725.1313154292304,"[ 1.00265024 -0.87105659 -0.74957934 -1.39520935 -1.31347725  0.66555015
 -0.63978543 -0.56086525 -0.56877784  0.61717257  0.85167644  0.65955035
 -0.37843886 -0.64253386 -0.63118887  0.70254432  0.46229257 -0.42899413
 -0.32503797 -0.57323384 -0.57718547 -0.70938459  0.99869401  0.50591899
  0.61518759 -0.65434733 -0.64366159 -0.71848074 -0.80987677  1.63448533
  0.80334469 -0.58005955 -0.70069504 -0.62296709 -1.15051906  0.72244135
  1.14453649 -0.23192019 -0.59685228 -0.66435117 -0.1278109   0.86919411
  1.22898784 -0.55663604 -0.54142409 -0.58304101 -0.2153817   1.34809318
  1.35753861 -0.22820135]"
515,1930.0131934728527,1458.1452162350513,"[ 1.00275749 -0.87106577 -0.74958506 -1.3952801  -1.3135804   0.66529415
 -0.63979583 -0.56084318 -0.56876625  0.61723786  0.85181984  0.65922374
 -0.37844929 -0.6425749  -0.63121158  0.70265536  0.46231995 -0.42899172
 -0.32512207 -0.57324227 -0.5771684  -0.70923051  0.99835405  0.50579697
  0.61503119 -0.65436685 -0.64367103 -0.71849535 -0.81005689  1.63453286
  0.8031723  -0.58000415 -0.70067843 -0.62299631 -1.15026013  0.72244998
  1.14427923 -0.23193202 -0.59685862 -0.66437883 -0.12781139  0.86925195
  1.22908029 -0.55662266 -0.54140818 -0.58301822 -0.21540837  1.34835121
  1.35754378 -0.22818761]"
516,1930.0131934728527,1366.9328108022926,"[ 1.00275749 -0.87106577 -0.74958506 -1.3952801  -1.3135804   0.66529415
 -0.63979583 -0.56084318 -0.56876625  0.61723786  0.85181984  0.65922374
 -0.37844929 -0.6425749  -0.63121158  0.70265536  0.46231995 -0.42899172
 -0.32512207 -0.57324227 -0.5771684  -0.70923051  0.99835405  0.50579697
  0.61503119 -0.65436685 -0.64367103 -0.71849535 -0.81005689  1.63453286
  0.8031723  -0.58000415 -0.70067843 -0.62299631 -1.15026013  0.72244998
  1.14427923 -0.23193202 -0.59685862 -0.66437883 -0.12781139  0.86925195
  1.22908029 -0.55662266 -0.54140818 -0.58301822 -0.21540837  1.34835121
  1.35754378 -0.22818761]"
517,1929.8338787180583,1496.8766646582628,"[ 1.00278775 -0.87106373 -0.74953017 -1.39523481 -1.31362753  0.66512465
 -0.63979429 -0.56083294 -0.56876953  0.61726874  0.8518604   0.65914959
 -0.37846143 -0.64253537 -0.63117969  0.70265552  0.46233911 -0.42891117
 -0.32510677 -0.57321827 -0.577158   -0.70922801  0.99813673  0.50579658
  0.61498864 -0.6543456  -0.64364107 -0.71848787 -0.81009541  1.63453045
  0.80310657 -0.58002479 -0.70064287 -0.62296311 -1.15012507  0.72240238
  1.14421032 -0.23194528 -0.59683529 -0.66434397 -0.12790249  0.86930582
  1.22902602 -0.55653524 -0.54139227 -0.58301351 -0.21539781  1.34844668
  1.35760503 -0.22816176]"
518,1929.787199487165,1941.895649678023,"[ 1.00286572 -0.87107267 -0.74957208 -1.39530123 -1.3137173   0.66492563
 -0.63978996 -0.56078813 -0.56872679  0.61727296  0.85196349  0.65882956
 -0.37845525 -0.64259768 -0.6312127   0.70278696  0.46233629 -0.4289088
 -0.32520575 -0.57323412 -0.57712724 -0.70900903  0.99782012  0.50563393
  0.61481796 -0.65437365 -0.64365224 -0.71849181 -0.81029695  1.63455167
  0.80294878 -0.57992501 -0.70062827 -0.62299957 -1.14991067  0.7224228
  1.14395672 -0.23193014 -0.59683965 -0.66438857 -0.12781168  0.86937445
  1.22914842 -0.5565676  -0.54136105 -0.58297552 -0.21543457  1.34871432
  1.35762961 -0.22815112]"
519,1929.6813333802224,1360.462731480932,"[ 1.00299376 -0.87107945 -0.74952636 -1.39527618 -1.31385083  0.66460053
 -0.63980696 -0.560789   -0.56874153  0.61734154  0.85207049  0.65859916
 -0.37849688 -0.6425938  -0.63120325  0.70282257  0.46236751 -0.42875378
 -0.32523645 -0.57323111 -0.57712883 -0.70896758  0.99737695  0.50559465
  0.6146831  -0.65436905 -0.64364803 -0.71851276 -0.81040174  1.63461477
  0.80277405 -0.57994616 -0.70060177 -0.62299122 -1.14967089  0.72232492
  1.14380836 -0.23196736 -0.59683355 -0.66437764 -0.12795172  0.86949202
  1.22909655 -0.55645091 -0.54136165 -0.58298173 -0.21545331  1.34893659
  1.35774158 -0.22811667]"
520,1929.6813333802224,3130.0546089224163,"[ 1.00299376 -0.87107945 -0.74952636 -1.39527618 -1.31385083  0.66460053
 -0.63980696 -0.560789   -0.56874153  0.61734154  0.85207049  0.65859916
 -0.37849688 -0.6425938  -0.63120325  0.70282257  0.46236751 -0.42875378
 -0.32523645 -0.57323111 -0.57712883 -0.70896758  0.99737695  0.50559465
  0.6146831  -0.65436905 -0.64364803 -0.71851276 -0.81040174  1.63461477
  0.80277405 -0.57994616 -0.70060177 -0.62299122 -1.14967089  0.72232492
  1.14380836 -0.23196736 -0.59683355 -0.66437764 -0.12795172  0.86949202
  1.22909655 -0.55645091 -0.54136165 -0.58298173 -0.21545331  1.34893659
  1.35774158 -0.22811667]"
521,1929.5093892932266,1377.5906836945373,"[ 1.00303039 -0.87107733 -0.74946928 -1.39523912 -1.31389114  0.66443031
 -0.63980622 -0.56077566 -0.56874125  0.61737556  0.85212488  0.65850558
 -0.37850898 -0.6425614  -0.63117656  0.70283221  0.46238578 -0.42868354
 -0.32523049 -0.573209   -0.5771167  -0.70895161  0.99716302  0.50558322
  0.61463698 -0.65435157 -0.64362212 -0.71850869 -0.81044478  1.6346207
  0.80270589 -0.57995609 -0.70056524 -0.62296376 -1.14953058  0.7222841
  1.14372219 -0.23197949 -0.59681195 -0.6643506  -0.12802994  0.8695486
  1.22905743 -0.55637758 -0.54134456 -0.58297335 -0.21543909  1.34904186
  1.35780149 -0.2280953 ]"
522,1929.3701441561361,1615.2690748716916,"[ 1.00310332 -0.87107454 -0.74938204 -1.39511021 -1.31403468  0.66412496
 -0.63982484 -0.56077882 -0.56876905  0.61741696  0.85222508  0.65837212
 -0.37855482 -0.6425234  -0.63114769  0.70282069  0.46238515 -0.42842726
 -0.32523362 -0.57319623 -0.57712308 -0.70895816  0.99670225  0.50563543
  0.61455389 -0.65433672 -0.64360809 -0.71853109 -0.81053688  1.63465063
  0.80253654 -0.58001115 -0.7005401  -0.62294502 -1.14934778  0.72214322
  1.14368059 -0.23202367 -0.59680117 -0.66432398 -0.12818235  0.86969235
  1.22894726 -0.55625222 -0.54134691 -0.58298621 -0.21542666  1.34924133
  1.35797247 -0.22804957]"
523,1929.3701441561361,2237.971635617836,"[ 1.00310332 -0.87107454 -0.74938204 -1.39511021 -1.31403468  0.66412496
 -0.63982484 -0.56077882 -0.56876905  0.61741696  0.85222508  0.65837212
 -0.37855482 -0.6425234  -0.63114769  0.70282069  0.46238515 -0.42842726
 -0.32523362 -0.57319623 -0.57712308 -0.70895816  0.99670225  0.50563543
  0.61455389 -0.65433672 -0.64360809 -0.71853109 -0.81053688  1.63465063
  0.80253654 -0.58001115 -0.7005401  -0.62294502 -1.14934778  0.72214322
  1.14368059 -0.23202367 -0.59680117 -0.66432398 -0.12818235  0.86969235
  1.22894726 -0.55625222 -0.54134691 -0.58298621 -0.21542666  1.34924133
  1.35797247 -0.22804957]"
524,1929.2031968884485,2167.6622690652703,"[ 1.00312652 -0.87108527 -0.74944095 -1.39512989 -1.31402362  0.66406939
 -0.63979544 -0.56071395 -0.56869253  0.6173975   0.85225797  0.65824941
 -0.37851461 -0.64254786 -0.63115619  0.70289245  0.46239078 -0.42840181
 -0.32525622 -0.57320257 -0.57707692 -0.70880352  0.99658783  0.50560026
  0.6144352  -0.65435354 -0.64358655 -0.71845546 -0.81057266  1.63465475
  0.8025192  -0.57989203 -0.70049681 -0.62293232 -1.14925455  0.72217761
  1.14355911 -0.2319804  -0.59678134 -0.66434067 -0.12808792  0.86969182
  1.22897403 -0.55627866 -0.54129737 -0.5829392  -0.21551188  1.34931471
  1.35798657 -0.22804932]"
525,1929.0932156047422,2828.259731996905,"[ 1.00320155 -0.87111482 -0.74958681 -1.3952687  -1.31413018  0.66394267
 -0.63975876 -0.5606588  -0.56859195  0.61738513  0.85232365  0.65797113
 -0.37845411 -0.6426049  -0.6311839   0.70305077  0.4624972  -0.42845736
 -0.32535608 -0.57321007 -0.57702068 -0.70855836  0.99638276  0.50549671
  0.61419874 -0.65438393 -0.64357683 -0.71835202 -0.81073375  1.63467199
  0.80245376 -0.57973059 -0.70045086 -0.62294365 -1.14904     0.7222296
  1.14328728 -0.23192636 -0.59676669 -0.66437868 -0.12797303  0.86969269
  1.22910404 -0.55632058 -0.54123702 -0.58288287 -0.21567832  1.34952645
  1.35799529 -0.22801229]"
526,1929.0932156047422,1368.0413136121404,"[ 1.00320155 -0.87111482 -0.74958681 -1.3952687  -1.31413018  0.66394267
 -0.63975876 -0.5606588  -0.56859195  0.61738513  0.85232365  0.65797113
 -0.37845411 -0.6426049  -0.6311839   0.70305077  0.4624972  -0.42845736
 -0.32535608 -0.57321007 -0.57702068 -0.70855836  0.99638276  0.50549671
  0.61419874 -0.65438393 -0.64357683 -0.71835202 -0.81073375  1.63467199
  0.80245376 -0.57973059 -0.70045086 -0.62294365 -1.14904     0.7222296
  1.14328728 -0.23192636 -0.59676669 -0.66437868 -0.12797303  0.86969269
  1.22910404 -0.55632058 -0.54123702 -0.58288287 -0.21567832  1.34952645
  1.35799529 -0.22801229]"
527,1928.9445634295632,3318.9660987858015,"[ 1.00320688 -0.87113652 -0.7496982  -1.39527198 -1.31413162  0.66395581
 -0.63970433 -0.56060717 -0.56850566  0.617368    0.85232959  0.65790796
 -0.37838581 -0.64264759 -0.63117314  0.70310172  0.46249302 -0.42842088
 -0.32543215 -0.57318916 -0.5769553  -0.70839317  0.99633652  0.50548911
  0.61409516 -0.65439833 -0.64356757 -0.71824662 -0.81072795  1.6346752
  0.80247792 -0.57960653 -0.70039289 -0.62294743 -1.14900026  0.72223684
  1.14322085 -0.23191618 -0.59674338 -0.66438405 -0.12787406  0.8696859
  1.22911436 -0.55640967 -0.5411706  -0.58283295 -0.21582917  1.34953165
  1.35798698 -0.2279857 ]"
528,1928.848282483305,1660.5419932799284,"[ 1.0033163  -0.87115884 -0.74975109 -1.3953311  -1.31424166  0.66372667
 -0.63969562 -0.56059693 -0.56847645  0.61745491  0.85248914  0.65761041
 -0.37837959 -0.64267298 -0.63116072  0.70318545  0.46255612 -0.42844853
 -0.32553837 -0.57317851 -0.57692301 -0.70824339  0.99605908  0.50541421
  0.61390056 -0.65440802 -0.643573   -0.71823938 -0.81092379  1.634623
  0.80234825 -0.5795488  -0.70035592 -0.62297559 -1.14871005  0.7222388
  1.14293838 -0.23192752 -0.5967424  -0.66439904 -0.12791601  0.86972913
  1.22922614 -0.55637962 -0.54113647 -0.58281064 -0.21595424  1.34980353
  1.35798703 -0.22796641]"
529,1928.7582448178448,1266.0421336421243,"[ 1.00348807 -0.87116589 -0.74966941 -1.39502329 -1.31451017  0.66325954
 -0.63974046 -0.5605957  -0.56852805  0.61752505  0.85258748  0.65719681
 -0.37845901 -0.64269839 -0.63117959  0.70322644  0.46274363 -0.42812641
 -0.32558184 -0.57321149 -0.57694984 -0.70814274  0.99534241  0.50559863
  0.61362361 -0.65442691 -0.64357583 -0.71825006 -0.81113669  1.63485255
  0.80193997 -0.57958419 -0.70034268 -0.62298851 -1.14834732  0.72165084
  1.14264398 -0.2320161  -0.59672921 -0.66440841 -0.12807976  0.87026518
  1.22925561 -0.55620967 -0.54116667 -0.58283186 -0.21597248  1.35026494
  1.35817066 -0.22785265]"
530,1928.7317651603578,1366.7335678395352,"[ 1.00376966 -0.87118291 -0.74951317 -1.39422129 -1.315031    0.66249337
 -0.63982482 -0.56059218 -0.56863703  0.61736723  0.85269041  0.65677689
 -0.3786047  -0.64273748 -0.63117899  0.7031957   0.46286324 -0.42698227
 -0.3255574  -0.57327143 -0.57700382 -0.70799537  0.99380156  0.50599981
  0.61318387 -0.65447079 -0.64361744 -0.71826386 -0.8116047   1.63490948
  0.8012081  -0.57971255 -0.70034588 -0.62303598 -1.14811171  0.72058955
  1.14263885 -0.23218412 -0.59676213 -0.66443534 -0.12835208  0.87146075
  1.22912336 -0.55594446 -0.54123712 -0.58288239 -0.21600588  1.35100468
  1.35928481 -0.22764036]"
531,1928.599714834342,1441.777124312828,"[ 1.00394004 -0.87118025 -0.74936814 -1.39320633 -1.3156277   0.66178685
 -0.63989194 -0.56055501 -0.56872248  0.61710668  0.85263472  0.65645841
 -0.37875407 -0.64275371 -0.63117213  0.70307917  0.46279455 -0.4258035
 -0.3255515  -0.57333621 -0.5770542  -0.70789706  0.99227072  0.50638726
  0.61274659 -0.65450715 -0.64363017 -0.71829153 -0.81204112  1.63482534
  0.80045621 -0.57982172 -0.7003292  -0.62306059 -1.14798147  0.71953322
  1.14273425 -0.23237382 -0.59675053 -0.6644484  -0.12850541  0.87262755
  1.22884973 -0.55563465 -0.54130447 -0.58292906 -0.21603326  1.35165015
  1.36034953 -0.22742959]"
532,1928.416585664917,1416.1254928688652,"[ 1.0041699  -0.87119086 -0.74919104 -1.39211539 -1.31647262  0.66118684
 -0.6399532  -0.56047885 -0.56876359  0.61676158  0.85267488  0.65626531
 -0.37887579 -0.64272456 -0.6311435   0.70287656  0.46272563 -0.42459755
 -0.32546613 -0.57337836 -0.57708758 -0.70783713  0.99073834  0.50705819
  0.61243376 -0.65454651 -0.64365095 -0.71825872 -0.81247085  1.63455995
  0.79972693 -0.57993696 -0.70032328 -0.62305904 -1.14793384  0.71861161
  1.14304204 -0.2324925  -0.59675377 -0.66445096 -0.12864505  0.87368518
  1.22835212 -0.55544511 -0.54135159 -0.58296042 -0.21608345  1.35226942
  1.36123978 -0.22719437]"
533,1928.4068557396497,1228.6427302391694,"[ 1.0056208  -0.87125635 -0.74899701 -1.39057424 -1.31781554  0.6596972
 -0.64008426 -0.56046854 -0.56889458  0.61690963  0.85261543  0.65488733
 -0.37915624 -0.64294348 -0.63122854  0.70305744  0.46312061 -0.42445972
 -0.32566134 -0.5734952  -0.57718888 -0.70767015  0.98866761  0.50733724
  0.61141899 -0.65463252 -0.64370663 -0.71830486 -0.81293452  1.63608334
  0.7982859  -0.58001904 -0.70025279 -0.62315385 -1.14688736  0.71553061
  1.14154395 -0.23278387 -0.59673683 -0.6645356  -0.12906742  0.87646284
  1.22836741 -0.554938   -0.5414821  -0.58304986 -0.21633195  1.35400289
  1.36137866 -0.22664249]"
534,1928.280985424692,1229.4212806793623,"[ 1.00768361 -0.8713246  -0.74862446 -1.38854304 -1.32013576  0.65844636
 -0.64017914 -0.56044413 -0.56899439  0.61701224  0.85274297  0.65358296
 -0.37941197 -0.64308715 -0.63130973  0.70283933  0.46361408 -0.4246024
 -0.32571731 -0.5735692  -0.57726634 -0.70772108  0.98688727  0.50811509
  0.61056237 -0.65469482 -0.64378256 -0.71825761 -0.8134311   1.63725507
  0.79673453 -0.58009318 -0.70022785 -0.62319745 -1.145925    0.71316787
  1.14029019 -0.23295259 -0.59681534 -0.66456971 -0.12939153  0.87920833
  1.22771801 -0.55462624 -0.5415766  -0.58313076 -0.21670848  1.3553289
  1.36042119 -0.22624188]"
535,1927.4155080012786,1252.3899146317872,"[ 1.00986994 -0.87134335 -0.74803136 -1.38532933 -1.32166347  0.6581584
 -0.64014245 -0.56025258 -0.56899212  0.61674008  0.85177635  0.65321967
 -0.3794831  -0.6430641  -0.63128106  0.70213541  0.46406282 -0.42366717
 -0.325362   -0.57353969 -0.57725939 -0.70779163  0.98580631  0.50921505
  0.61014184 -0.65467346 -0.64372814 -0.71791724 -0.81343086  1.63779642
  0.79544338 -0.58013343 -0.7000744  -0.62306161 -1.14569858  0.71046352
  1.14012814 -0.23305007 -0.59674894 -0.66444418 -0.12928723  0.88260507
  1.22719839 -0.5545638  -0.54158828 -0.58314514 -0.21698095  1.35602389
  1.36032137 -0.22578108]"
536,1925.2929767248393,1389.310405991891,"[ 1.01080151 -0.87133415 -0.74779464 -1.38437209 -1.32500294  0.66043056
 -0.63959571 -0.55976593 -0.56868775  0.61754517  0.84556705  0.65472972
 -0.37891821 -0.64270148 -0.6310824   0.70046011  0.46549123 -0.42612432
 -0.32434516 -0.57302139 -0.57694664 -0.70884081  0.98672533  0.51040911
  0.61127873 -0.65425624 -0.64335247 -0.71742873 -0.81144726  1.63627585
  0.79580789 -0.57966007 -0.69973427 -0.62256463 -1.1461518   0.71022966
  1.14181982 -0.23227251 -0.59640322 -0.66393932 -0.12703339  0.87922565
  1.22560036 -0.55595444 -0.54123256 -0.58289308 -0.21635547  1.35425637
  1.35208612 -0.22561379]"
537,1921.2977941519068,1311.3744013047447,"[ 1.01663859 -0.87128512 -0.74571534 -1.37205665 -1.33732147  0.66162444
 -0.63894484 -0.5585377  -0.56841392  0.61477106  0.84319923  0.65785641
 -0.37826561 -0.6418385  -0.63076143  0.69662939  0.46531895 -0.42374558
 -0.32276454 -0.57234564 -0.57640313 -0.71037787  0.98208784  0.51848431
  0.61130181 -0.65375267 -0.64289659 -0.71543311 -0.81352653  1.62980751
  0.79180271 -0.57942806 -0.6993442  -0.62159836 -1.1483237   0.70648591
  1.14608901 -0.23182944 -0.59586236 -0.66294713 -0.12420548  0.88709491
  1.21923615 -0.55710399 -0.54069696 -0.58254636 -0.21785204  1.35633061
  1.34791505 -0.22392031]"
538,1908.5858744106135,1283.7435892835608,"[ 1.00249188 -0.87030317 -0.74388175 -1.36321177 -1.3213711   0.6798657
 -0.63631147 -0.55518119 -0.56746147  0.6065177   0.83505117  0.67535273
 -0.37442595 -0.63859088 -0.62924616  0.69298871  0.46402101 -0.43328806
 -0.31678612 -0.56985079 -0.57403227 -0.71316171  1.00134243  0.52313221
  0.62072121 -0.65180237 -0.64052439 -0.71065421 -0.80345209  1.6242875
  0.79977683 -0.57799523 -0.69785839 -0.61908015 -1.16202181  0.69983005
  1.15158087 -0.22989521 -0.59360694 -0.65995571 -0.11584061  0.89038442
  1.2165666  -0.562301   -0.53830956 -0.58074335 -0.21582294  1.34074663
  1.34350085 -0.22521432]"
539,1896.229132243482,1364.5221183334766,"[ 1.0198109  -0.87038635 -0.73634839 -1.32132737 -1.36364237  0.68279145
 -0.63425333 -0.55010308 -0.56839095  0.58999405  0.83320217  0.6880747
 -0.37393861 -0.63759919 -0.62830755  0.68087353  0.46061462 -0.43775072
 -0.3103301  -0.56672917 -0.57163197 -0.7197843   0.97420755  0.5604844
  0.62043132 -0.65016168 -0.63921663 -0.70590877 -0.81214844  1.60900733
  0.78418558 -0.57796451 -0.69638593 -0.61767464 -1.17182115  0.66307056
  1.15481012 -0.23053817 -0.59155447 -0.65710835 -0.10554064  0.91541093
  1.18738836 -0.56740088 -0.53569376 -0.57937897 -0.21967704  1.3560931
  1.31477159 -0.21506748]"
540,1887.3180033424117,1270.4570869228482,"[ 0.9864892  -0.86958862 -0.73518236 -1.34309657 -1.31763177  0.70550433
 -0.63151329 -0.54880101 -0.56635508  0.5859485   0.8233012   0.70463305
 -0.37092059 -0.63472682 -0.62692327  0.68348252  0.46688028 -0.45117985
 -0.30604387 -0.56459737 -0.56960339 -0.72102505  1.02365292  0.54325923
  0.63468456 -0.64803897 -0.63659532 -0.70383447 -0.80134167  1.5961853
  0.80840405 -0.57582795 -0.6949813  -0.61522629 -1.18447384  0.68713048
  1.1586434  -0.22796168 -0.58886103 -0.65476133 -0.101372    0.89292233
  1.20335539 -0.5693535  -0.53339723 -0.57769562 -0.21921899  1.32353042
  1.32907406 -0.22375618]"
541,1887.3180033424117,1369.122839479245,"[ 0.9864892  -0.86958862 -0.73518236 -1.34309657 -1.31763177  0.70550433
 -0.63151329 -0.54880101 -0.56635508  0.5859485   0.8233012   0.70463305
 -0.37092059 -0.63472682 -0.62692327  0.68348252  0.46688028 -0.45117985
 -0.30604387 -0.56459737 -0.56960339 -0.72102505  1.02365292  0.54325923
  0.63468456 -0.64803897 -0.63659532 -0.70383447 -0.80134167  1.5961853
  0.80840405 -0.57582795 -0.6949813  -0.61522629 -1.18447384  0.68713048
  1.1586434  -0.22796168 -0.58886103 -0.65476133 -0.101372    0.89292233
  1.20335539 -0.5693535  -0.53339723 -0.57769562 -0.21921899  1.32353042
  1.32907406 -0.22375618]"
542,1887.3180033424117,1338.9890431322017,"[ 0.9864892  -0.86958862 -0.73518236 -1.34309657 -1.31763177  0.70550433
 -0.63151329 -0.54880101 -0.56635508  0.5859485   0.8233012   0.70463305
 -0.37092059 -0.63472682 -0.62692327  0.68348252  0.46688028 -0.45117985
 -0.30604387 -0.56459737 -0.56960339 -0.72102505  1.02365292  0.54325923
  0.63468456 -0.64803897 -0.63659532 -0.70383447 -0.80134167  1.5961853
  0.80840405 -0.57582795 -0.6949813  -0.61522629 -1.18447384  0.68713048
  1.1586434  -0.22796168 -0.58886103 -0.65476133 -0.101372    0.89292233
  1.20335539 -0.5693535  -0.53339723 -0.57769562 -0.21921899  1.32353042
  1.32907406 -0.22375618]"
