iter,funcval,gradnorm,x
127,34985.22689560353,265485.98454756394,"[-8.69610570e+00  3.76874946e+05 -4.58140793e+00 -2.01634749e+00
 -3.09273994e+00  1.77717472e+01  5.94653074e+00  4.10552823e+00
  2.56644749e-01 -9.80522230e+00  5.10844166e+00  1.45467865e+00
  4.86182466e-02 -1.19544147e+00  5.02428828e+00  7.30518819e-01
  1.31491461e+00 -2.34897803e+00 -3.57415842e+00  1.51980246e+00
  1.39170511e-01  6.76559065e-01 -4.65616210e+00  6.12072524e-01
  5.07000310e+00 -2.15593159e+00 -4.62510288e+00  1.28404886e+00
  4.89634061e+00 -2.55631026e+01  5.31441811e+00  2.21599673e+00
  4.77970939e+00  3.58167326e-01  4.85009544e+00 -3.71657698e-01
  4.88599663e+00  7.43329093e-01 -4.71839221e+00  7.19746552e-01
  4.86281397e+00 -1.60074972e+00 -4.49363055e+00 -2.03313617e+00
  5.18629440e+00  2.89079683e-01  4.93660585e+00  1.49506276e+00
 -4.70164776e+00  1.00946336e-01 -4.45916565e+00 -8.88225943e-01
  4.91222371e+00  4.90808680e-01  5.05857427e+00 -1.32225915e+00
  2.83509636e-02 -1.15657097e+00  4.92073996e+00 -2.95015344e-01
  4.96340040e+00 -7.81957030e-01 -4.62047120e+00 -9.41696699e-01
  5.16276180e+00  6.18217991e-01]"
128,34985.193381793804,265474.3979060361,"[-8.69610591e+00  3.76874946e+05 -4.58140794e+00 -2.01634748e+00
 -3.09273989e+00  1.77717472e+01  5.94653071e+00  4.10552823e+00
  2.56644741e-01 -9.80522230e+00  5.10844164e+00  1.45467868e+00
  4.86182476e-02 -1.19544150e+00  5.02428827e+00  7.30518786e-01
  1.31491461e+00 -2.34897803e+00 -3.57415840e+00  1.51980246e+00
  1.39170490e-01  6.76559091e-01 -4.65616214e+00  6.12072533e-01
  5.07000312e+00 -2.15593166e+00 -4.62510287e+00  1.28404890e+00
  4.89634061e+00 -2.55631026e+01  5.31441807e+00  2.21599672e+00
  4.77970940e+00  3.58167367e-01  4.85009542e+00 -3.71657656e-01
  4.88599663e+00  7.43329116e-01 -4.71839230e+00  7.19746517e-01
  4.86281397e+00 -1.60074975e+00 -4.49363059e+00 -2.03313613e+00
  5.18629438e+00  2.89079647e-01  4.93660583e+00  1.49506272e+00
 -4.70164775e+00  1.00946462e-01 -4.45916559e+00 -8.88225887e-01
  4.91222370e+00  4.90808700e-01  5.05857428e+00 -1.32225913e+00
  2.83509702e-02 -1.15657096e+00  4.92073994e+00 -2.95015357e-01
  4.96340041e+00 -7.81957033e-01 -4.62047118e+00 -9.41696638e-01
  5.16276185e+00  6.18218034e-01]"
129,34985.1501934534,265497.28962288704,"[-8.69610636e+00  3.76874946e+05 -4.58140787e+00 -2.01634740e+00
 -3.09273985e+00  1.77717472e+01  5.94653077e+00  4.10552826e+00
  2.56644779e-01 -9.80522232e+00  5.10844159e+00  1.45467864e+00
  4.86183061e-02 -1.19544156e+00  5.02428824e+00  7.30518802e-01
  1.31491464e+00 -2.34897800e+00 -3.57415840e+00  1.51980243e+00
  1.39170479e-01  6.76559049e-01 -4.65616218e+00  6.12072551e-01
  5.07000309e+00 -2.15593158e+00 -4.62510272e+00  1.28404887e+00
  4.89634057e+00 -2.55631026e+01  5.31441812e+00  2.21599678e+00
  4.77970948e+00  3.58167309e-01  4.85009552e+00 -3.71657746e-01
  4.88599675e+00  7.43329172e-01 -4.71839225e+00  7.19746655e-01
  4.86281390e+00 -1.60074978e+00 -4.49363059e+00 -2.03313623e+00
  5.18629434e+00  2.89079563e-01  4.93660590e+00  1.49506265e+00
 -4.70164781e+00  1.00946643e-01 -4.45916560e+00 -8.88225914e-01
  4.91222372e+00  4.90808730e-01  5.05857420e+00 -1.32225914e+00
  2.83508618e-02 -1.15657090e+00  4.92073997e+00 -2.95015426e-01
  4.96340038e+00 -7.81957003e-01 -4.62047110e+00 -9.41696649e-01
  5.16276178e+00  6.18218082e-01]"
130,34985.10399033223,265493.8514252469,"[-8.69610592e+00  3.76874946e+05 -4.58140797e+00 -2.01634740e+00
 -3.09273983e+00  1.77717472e+01  5.94653080e+00  4.10552825e+00
  2.56644711e-01 -9.80522232e+00  5.10844162e+00  1.45467866e+00
  4.86182501e-02 -1.19544159e+00  5.02428826e+00  7.30518762e-01
  1.31491471e+00 -2.34897796e+00 -3.57415831e+00  1.51980249e+00
  1.39170336e-01  6.76559103e-01 -4.65616217e+00  6.12072542e-01
  5.07000308e+00 -2.15593154e+00 -4.62510265e+00  1.28404881e+00
  4.89634055e+00 -2.55631026e+01  5.31441811e+00  2.21599680e+00
  4.77970942e+00  3.58167342e-01  4.85009551e+00 -3.71657737e-01
  4.88599682e+00  7.43329144e-01 -4.71839229e+00  7.19746518e-01
  4.86281387e+00 -1.60074979e+00 -4.49363063e+00 -2.03313626e+00
  5.18629446e+00  2.89079629e-01  4.93660590e+00  1.49506273e+00
 -4.70164775e+00  1.00946814e-01 -4.45916556e+00 -8.88225916e-01
  4.91222373e+00  4.90808613e-01  5.05857424e+00 -1.32225914e+00
  2.83507484e-02 -1.15657080e+00  4.92074016e+00 -2.95015407e-01
  4.96340027e+00 -7.81957107e-01 -4.62047114e+00 -9.41696630e-01
  5.16276179e+00  6.18218047e-01]"
131,34984.92197293226,265517.02031261544,"[-8.69610592e+00  3.76874946e+05 -4.58140796e+00 -2.01634740e+00
 -3.09273983e+00  1.77717472e+01  5.94653080e+00  4.10552825e+00
  2.56644712e-01 -9.80522232e+00  5.10844162e+00  1.45467866e+00
  4.86182521e-02 -1.19544159e+00  5.02428826e+00  7.30518753e-01
  1.31491471e+00 -2.34897796e+00 -3.57415831e+00  1.51980249e+00
  1.39170334e-01  6.76559103e-01 -4.65616217e+00  6.12072566e-01
  5.07000309e+00 -2.15593153e+00 -4.62510265e+00  1.28404881e+00
  4.89634055e+00 -2.55631026e+01  5.31441811e+00  2.21599681e+00
  4.77970941e+00  3.58167371e-01  4.85009552e+00 -3.71657702e-01
  4.88599681e+00  7.43329175e-01 -4.71839230e+00  7.19746480e-01
  4.86281387e+00 -1.60074977e+00 -4.49363062e+00 -2.03313627e+00
  5.18629444e+00  2.89079704e-01  4.93660589e+00  1.49506275e+00
 -4.70164775e+00  1.00947486e-01 -4.45916555e+00 -8.88225942e-01
  4.91222372e+00  4.90808656e-01  5.05857425e+00 -1.32225912e+00
  2.83507537e-02 -1.15657080e+00  4.92074016e+00 -2.95015445e-01
  4.96340027e+00 -7.81957120e-01 -4.62047113e+00 -9.41696653e-01
  5.16276178e+00  6.18218072e-01]"
132,34984.55794826848,265517.2172976151,"[-8.69610592e+00  3.76874946e+05 -4.58140796e+00 -2.01634740e+00
 -3.09273983e+00  1.77717472e+01  5.94653080e+00  4.10552826e+00
  2.56644714e-01 -9.80522232e+00  5.10844161e+00  1.45467865e+00
  4.86182561e-02 -1.19544159e+00  5.02428825e+00  7.30518734e-01
  1.31491471e+00 -2.34897796e+00 -3.57415832e+00  1.51980249e+00
  1.39170329e-01  6.76559101e-01 -4.65616217e+00  6.12072613e-01
  5.07000309e+00 -2.15593152e+00 -4.62510266e+00  1.28404881e+00
  4.89634055e+00 -2.55631026e+01  5.31441810e+00  2.21599682e+00
  4.77970939e+00  3.58167428e-01  4.85009554e+00 -3.71657633e-01
  4.88599680e+00  7.43329237e-01 -4.71839231e+00  7.19746404e-01
  4.86281388e+00 -1.60074975e+00 -4.49363061e+00 -2.03313629e+00
  5.18629441e+00  2.89079855e-01  4.93660588e+00  1.49506278e+00
 -4.70164775e+00  1.00948831e-01 -4.45916553e+00 -8.88225996e-01
  4.91222370e+00  4.90808743e-01  5.05857426e+00 -1.32225909e+00
  2.83507641e-02 -1.15657080e+00  4.92074017e+00 -2.95015520e-01
  4.96340027e+00 -7.81957147e-01 -4.62047112e+00 -9.41696700e-01
  5.16276176e+00  6.18218122e-01]"
133,34983.829939484734,265517.10407448845,"[-8.69610592e+00  3.76874946e+05 -4.58140795e+00 -2.01634740e+00
 -3.09273983e+00  1.77717472e+01  5.94653079e+00  4.10552826e+00
  2.56644717e-01 -9.80522232e+00  5.10844160e+00  1.45467864e+00
  4.86182642e-02 -1.19544159e+00  5.02428825e+00  7.30518698e-01
  1.31491472e+00 -2.34897796e+00 -3.57415833e+00  1.51980250e+00
  1.39170321e-01  6.76559099e-01 -4.65616218e+00  6.12072708e-01
  5.07000311e+00 -2.15593151e+00 -4.62510268e+00  1.28404880e+00
  4.89634055e+00 -2.55631026e+01  5.31441809e+00  2.21599684e+00
  4.77970935e+00  3.58167543e-01  4.85009558e+00 -3.71657494e-01
  4.88599676e+00  7.43329361e-01 -4.71839235e+00  7.19746252e-01
  4.86281391e+00 -1.60074969e+00 -4.49363060e+00 -2.03313633e+00
  5.18629435e+00  2.89080155e-01  4.93660586e+00  1.49506285e+00
 -4.70164776e+00  1.00951519e-01 -4.45916550e+00 -8.88226103e-01
  4.91222365e+00  4.90808916e-01  5.05857428e+00 -1.32225902e+00
  2.83507850e-02 -1.15657080e+00  4.92074019e+00 -2.95015671e-01
  4.96340028e+00 -7.81957200e-01 -4.62047109e+00 -9.41696795e-01
  5.16276173e+00  6.18218223e-01]"
134,34982.37408407571,265516.90085811494,"[-8.69610592e+00  3.76874946e+05 -4.58140794e+00 -2.01634740e+00
 -3.09273984e+00  1.77717472e+01  5.94653078e+00  4.10552827e+00
  2.56644725e-01 -9.80522232e+00  5.10844159e+00  1.45467862e+00
  4.86182802e-02 -1.19544159e+00  5.02428823e+00  7.30518626e-01
  1.31491474e+00 -2.34897796e+00 -3.57415835e+00  1.51980250e+00
  1.39170303e-01  6.76559094e-01 -4.65616220e+00  6.12072897e-01
  5.07000313e+00 -2.15593148e+00 -4.62510271e+00  1.28404878e+00
  4.89634055e+00 -2.55631026e+01  5.31441806e+00  2.21599688e+00
  4.77970928e+00  3.58167771e-01  4.85009566e+00 -3.71657216e-01
  4.88599670e+00  7.43329608e-01 -4.71839243e+00  7.19745948e-01
  4.86281395e+00 -1.60074958e+00 -4.49363056e+00 -2.03313640e+00
  5.18629424e+00  2.89080757e-01  4.93660581e+00  1.49506298e+00
 -4.70164778e+00  1.00956897e-01 -4.45916543e+00 -8.88226316e-01
  4.91222356e+00  4.90809261e-01  5.05857433e+00 -1.32225889e+00
  2.83508268e-02 -1.15657080e+00  4.92074023e+00 -2.95015972e-01
  4.96340029e+00 -7.81957306e-01 -4.62047103e+00 -9.41696983e-01
  5.16276167e+00  6.18218425e-01]"
135,34979.46302176448,265517.13066097186,"[-8.69610592e+00  3.76874946e+05 -4.58140790e+00 -2.01634739e+00
 -3.09273984e+00  1.77717472e+01  5.94653075e+00  4.10552829e+00
  2.56644740e-01 -9.80522232e+00  5.10844155e+00  1.45467858e+00
  4.86183124e-02 -1.19544159e+00  5.02428821e+00  7.30518482e-01
  1.31491478e+00 -2.34897795e+00 -3.57415840e+00  1.51980252e+00
  1.39170268e-01  6.76559085e-01 -4.65616223e+00  6.12073275e-01
  5.07000319e+00 -2.15593142e+00 -4.62510277e+00  1.28404874e+00
  4.89634056e+00 -2.55631026e+01  5.31441800e+00  2.21599697e+00
  4.77970913e+00  3.58168229e-01  4.85009582e+00 -3.71656660e-01
  4.88599656e+00  7.43330103e-01 -4.71839258e+00  7.19745339e-01
  4.86281404e+00 -1.60074936e+00 -4.49363049e+00 -2.03313654e+00
  5.18629400e+00  2.89081959e-01  4.93660571e+00  1.49506325e+00
 -4.70164780e+00  1.00967652e-01 -4.45916529e+00 -8.88226743e-01
  4.91222339e+00  4.90809953e-01  5.05857443e+00 -1.32225863e+00
  2.83509105e-02 -1.15657080e+00  4.92074032e+00 -2.95016574e-01
  4.96340032e+00 -7.81957517e-01 -4.62047091e+00 -9.41697360e-01
  5.16276154e+00  6.18218829e-01]"
136,34973.64349016219,265516.8639213194,"[-8.69610592e+00  3.76874946e+05 -4.58140784e+00 -2.01634737e+00
 -3.09273986e+00  1.77717472e+01  5.94653069e+00  4.10552834e+00
  2.56644770e-01 -9.80522232e+00  5.10844148e+00  1.45467851e+00
  4.86183767e-02 -1.19544159e+00  5.02428816e+00  7.30518194e-01
  1.31491486e+00 -2.34897794e+00 -3.57415849e+00  1.51980254e+00
  1.39170199e-01  6.76559066e-01 -4.65616229e+00  6.12074031e-01
  5.07000329e+00 -2.15593130e+00 -4.62510291e+00  1.28404866e+00
  4.89634057e+00 -2.55631026e+01  5.31441789e+00  2.21599714e+00
  4.77970883e+00  3.58169145e-01  4.85009614e+00 -3.71655547e-01
  4.88599629e+00  7.43331093e-01 -4.71839288e+00  7.19744122e-01
  4.86281421e+00 -1.60074891e+00 -4.49363034e+00 -2.03313683e+00
  5.18629352e+00  2.89084364e-01  4.93660552e+00  1.49506379e+00
 -4.70164786e+00  1.00989162e-01 -4.45916502e+00 -8.88227598e-01
  4.91222303e+00  4.90811336e-01  5.05857462e+00 -1.32225811e+00
  2.83510778e-02 -1.15657080e+00  4.92074048e+00 -2.95017779e-01
  4.96340037e+00 -7.81957941e-01 -4.62047066e+00 -9.41698113e-01
  5.16276129e+00  6.18219636e-01]"
137,34962.0147909663,265517.0507936293,"[-8.69610592e+00  3.76874946e+05 -4.58140771e+00 -2.01634734e+00
 -3.09273990e+00  1.77717472e+01  5.94653058e+00  4.10552843e+00
  2.56644831e-01 -9.80522232e+00  5.10844135e+00  1.45467835e+00
  4.86185050e-02 -1.19544160e+00  5.02428807e+00  7.30517617e-01
  1.31491502e+00 -2.34897792e+00 -3.57415867e+00  1.51980260e+00
  1.39170060e-01  6.76559028e-01 -4.65616242e+00  6.12075543e-01
  5.07000350e+00 -2.15593107e+00 -4.62510317e+00  1.28404850e+00
  4.89634060e+00 -2.55631025e+01  5.31441766e+00  2.21599748e+00
  4.77970824e+00  3.58170976e-01  4.85009678e+00 -3.71653322e-01
  4.88599574e+00  7.43333074e-01 -4.71839349e+00  7.19741689e-01
  4.86281456e+00 -1.60074803e+00 -4.49363005e+00 -2.03313741e+00
  5.18629257e+00  2.89089174e-01  4.93660513e+00  1.49506487e+00
 -4.70164798e+00  1.01032183e-01 -4.45916446e+00 -8.88229307e-01
  4.91222232e+00  4.90814103e-01  5.05857501e+00 -1.32225708e+00
  2.83514122e-02 -1.15657080e+00  4.92074081e+00 -2.95020188e-01
  4.96340048e+00 -7.81958788e-01 -4.62047018e+00 -9.41699620e-01
  5.16276079e+00  6.18221251e-01]"
138,34938.79878421548,265517.11699747795,"[-8.69610592e+00  3.76874946e+05 -4.58140745e+00 -2.01634727e+00
 -3.09273996e+00  1.77717472e+01  5.94653034e+00  4.10552860e+00
  2.56644952e-01 -9.80522232e+00  5.10844108e+00  1.45467804e+00
  4.86187610e-02 -1.19544160e+00  5.02428787e+00  7.30516463e-01
  1.31491534e+00 -2.34897789e+00 -3.57415903e+00  1.51980270e+00
  1.39169783e-01  6.76558953e-01 -4.65616267e+00  6.12078568e-01
  5.07000392e+00 -2.15593059e+00 -4.62510369e+00  1.28404819e+00
  4.89634064e+00 -2.55631025e+01  5.31441721e+00  2.21599817e+00
  4.77970705e+00  3.58174637e-01  4.85009806e+00 -3.71648873e-01
  4.88599465e+00  7.43337034e-01 -4.71839470e+00  7.19736822e-01
  4.86281526e+00 -1.60074625e+00 -4.49362947e+00 -2.03313857e+00
  5.18629066e+00  2.89098793e-01  4.93660436e+00  1.49506702e+00
 -4.70164822e+00  1.01118224e-01 -4.45916336e+00 -8.88232725e-01
  4.91222090e+00  4.90819636e-01  5.05857579e+00 -1.32225500e+00
  2.83520803e-02 -1.15657079e+00  4.92074147e+00 -2.95025006e-01
  4.96340070e+00 -7.81960483e-01 -4.62046921e+00 -9.41702634e-01
  5.16275979e+00  6.18224480e-01]"
139,34892.53182327009,265517.47831649386,"[-8.69610592e+00  3.76874946e+05 -4.58140693e+00 -2.01634713e+00
 -3.09274010e+00  1.77717471e+01  5.94652988e+00  4.10552895e+00
  2.56645194e-01 -9.80522231e+00  5.10844054e+00  1.45467742e+00
  4.86192756e-02 -1.19544161e+00  5.02428748e+00  7.30514156e-01
  1.31491597e+00 -2.34897781e+00 -3.57415975e+00  1.51980292e+00
  1.39169226e-01  6.76558802e-01 -4.65616317e+00  6.12084617e-01
  5.07000476e+00 -2.15592965e+00 -4.62510474e+00  1.28404757e+00
  4.89634074e+00 -2.55631025e+01  5.31441631e+00  2.21599954e+00
  4.77970466e+00  3.58181961e-01  4.85010062e+00 -3.71639974e-01
  4.88599247e+00  7.43344954e-01 -4.71839712e+00  7.19727089e-01
  4.86281666e+00 -1.60074270e+00 -4.49362831e+00 -2.03314088e+00
  5.18628684e+00  2.89118032e-01  4.93660283e+00  1.49507133e+00
 -4.70164869e+00  1.01290306e-01 -4.45916115e+00 -8.88239561e-01
  4.91221806e+00  4.90830702e-01  5.05857734e+00 -1.32225085e+00
  2.83534190e-02 -1.15657078e+00  4.92074280e+00 -2.95034643e-01
  4.96340114e+00 -7.81963871e-01 -4.62046728e+00 -9.41708662e-01
  5.16275778e+00  6.18230939e-01]"
140,34800.65402948443,265514.5778215879,"[-8.69610589e+00  3.76874946e+05 -4.58140589e+00 -2.01634685e+00
 -3.09274038e+00  1.77717471e+01  5.94652896e+00  4.10552966e+00
  2.56645681e-01 -9.80522230e+00  5.10843947e+00  1.45467617e+00
  4.86203063e-02 -1.19544163e+00  5.02428671e+00  7.30509541e-01
  1.31491724e+00 -2.34897766e+00 -3.57416120e+00  1.51980335e+00
  1.39168113e-01  6.76558500e-01 -4.65616418e+00  6.12096714e-01
  5.07000644e+00 -2.15592776e+00 -4.62510684e+00  1.28404632e+00
  4.89634094e+00 -2.55631025e+01  5.31441450e+00  2.21600229e+00
  4.77969990e+00  3.58196608e-01  4.85010573e+00 -3.71622176e-01
  4.88598811e+00  7.43360795e-01 -4.71840196e+00  7.19707621e-01
  4.86281947e+00 -1.60073560e+00 -4.49362599e+00 -2.03314550e+00
  5.18627920e+00  2.89156509e-01  4.93659975e+00  1.49507995e+00
 -4.70164964e+00  1.01634470e-01 -4.45915673e+00 -8.88253233e-01
  4.91221237e+00  4.90852833e-01  5.05858044e+00 -1.32224255e+00
  2.83560969e-02 -1.15657075e+00  4.92074545e+00 -2.95053915e-01
  4.96340201e+00 -7.81970648e-01 -4.62046342e+00 -9.41720718e-01
  5.16275377e+00  6.18243855e-01]"
141,34673.77197490833,258985.68542400887,"[-8.69610650e+00  3.76874946e+05 -4.58137863e+00 -2.01628107e+00
 -3.09277755e+00  1.77717346e+01  5.94644773e+00  4.10559126e+00
  2.56679865e-01 -9.80525499e+00  5.10837956e+00  1.45479227e+00
  4.86183598e-02 -1.19537642e+00  5.02421899e+00  7.30641870e-01
  1.31488476e+00 -2.34891818e+00 -3.57405459e+00  1.51975256e+00
  1.39141629e-01  6.76487431e-01 -4.65594195e+00  6.12022919e-01
  5.07003573e+00 -2.15594202e+00 -4.62515720e+00  1.28400827e+00
  4.89633409e+00 -2.55630644e+01  5.31440913e+00  2.21589005e+00
  4.77969931e+00  3.58238191e-01  4.85008508e+00 -3.71533415e-01
  4.88593473e+00  7.43315809e-01 -4.71852228e+00  7.19686547e-01
  4.86288934e+00 -1.60087079e+00 -4.49362963e+00 -2.03313999e+00
  5.18620762e+00  2.89140791e-01  4.93661224e+00  1.49509640e+00
 -4.70169642e+00  1.02129261e-01 -4.45910254e+00 -8.88301509e-01
  4.91224576e+00  4.90932632e-01  5.05857963e+00 -1.32225745e+00
  2.83606543e-02 -1.15656658e+00  4.92066021e+00 -2.95066913e-01
  4.96339168e+00 -7.81943725e-01 -4.62047932e+00 -9.41699175e-01
  5.16281157e+00  6.18264349e-01]"
142,34538.62692857531,257371.6536294659,"[-8.69610679e+00  3.76874946e+05 -4.58139043e+00 -2.01618120e+00
 -3.09285117e+00  1.77716637e+01  5.94652553e+00  4.10546684e+00
  2.56753097e-01 -9.80527505e+00  5.10846467e+00  1.45473422e+00
  4.86600735e-02 -1.19543352e+00  5.02428858e+00  7.30667306e-01
  1.31486463e+00 -2.34890841e+00 -3.57415918e+00  1.51974698e+00
  1.39202196e-01  6.76569043e-01 -4.65604096e+00  6.11900749e-01
  5.07007313e+00 -2.15589093e+00 -4.62513964e+00  1.28400741e+00
  4.89633617e+00 -2.55629907e+01  5.31442344e+00  2.21585357e+00
  4.77972253e+00  3.58223731e-01  4.84999879e+00 -3.71518669e-01
  4.88597266e+00  7.43379076e-01 -4.71848882e+00  7.19643601e-01
  4.86292538e+00 -1.60085863e+00 -4.49364559e+00 -2.03310817e+00
  5.18613997e+00  2.89203620e-01  4.93666455e+00  1.49504456e+00
 -4.70169059e+00  1.02655497e-01 -4.45918605e+00 -8.88346493e-01
  4.91225732e+00  4.91016953e-01  5.05856362e+00 -1.32234830e+00
  2.83460834e-02 -1.15651310e+00  4.92076520e+00 -2.95103301e-01
  4.96336954e+00 -7.81950763e-01 -4.62052480e+00 -9.41747956e-01
  5.16276991e+00  6.18290891e-01]"
143,34410.481135763126,253586.17068467627,"[-8.69610648e+00  3.76874946e+05 -4.58138471e+00 -2.01622971e+00
 -3.09283621e+00  1.77715659e+01  5.94645910e+00  4.10539627e+00
  2.56735736e-01 -9.80526821e+00  5.10838568e+00  1.45468811e+00
  4.86349493e-02 -1.19553334e+00  5.02425879e+00  7.30679236e-01
  1.31488880e+00 -2.34887438e+00 -3.57410641e+00  1.51975254e+00
  1.39227793e-01  6.76631100e-01 -4.65600133e+00  6.11800448e-01
  5.07004052e+00 -2.15588889e+00 -4.62513920e+00  1.28394478e+00
  4.89622376e+00 -2.55631633e+01  5.31443514e+00  2.21589853e+00
  4.77970012e+00  3.58184197e-01  4.84999977e+00 -3.71557521e-01
  4.88600822e+00  7.43395443e-01 -4.71844263e+00  7.19670147e-01
  4.86291305e+00 -1.60081933e+00 -4.49361940e+00 -2.03311183e+00
  5.18607365e+00  2.89246865e-01  4.93655831e+00  1.49495646e+00
 -4.70162648e+00  1.03170466e-01 -4.45924642e+00 -8.88241533e-01
  4.91228704e+00  4.91142470e-01  5.05851831e+00 -1.32231220e+00
  2.84558749e-02 -1.15647628e+00  4.92074329e+00 -2.95134245e-01
  4.96331127e+00 -7.81974133e-01 -4.62042998e+00 -9.41763834e-01
  5.16266103e+00  6.18278345e-01]"
144,34286.52916671612,241434.72795984583,"[-8.69610649e+00  3.76874946e+05 -4.58144112e+00 -2.01632395e+00
 -3.09280199e+00  1.77714864e+01  5.94648393e+00  4.10542353e+00
  2.56696562e-01 -9.80522790e+00  5.10841227e+00  1.45465451e+00
  4.86447622e-02 -1.19548905e+00  5.02425953e+00  7.30632015e-01
  1.31493075e+00 -2.34881121e+00 -3.57409864e+00  1.51974330e+00
  1.39154037e-01  6.76610824e-01 -4.65601223e+00  6.11600612e-01
  5.07010483e+00 -2.15588050e+00 -4.62518219e+00  1.28393518e+00
  4.89617888e+00 -2.55629792e+01  5.31447415e+00  2.21591123e+00
  4.77972563e+00  3.58210267e-01  4.85018335e+00 -3.71520529e-01
  4.88602461e+00  7.43409928e-01 -4.71843808e+00  7.19635533e-01
  4.86292260e+00 -1.60073790e+00 -4.49363714e+00 -2.03307791e+00
  5.18614954e+00  2.89303362e-01  4.93652849e+00  1.49497399e+00
 -4.70166388e+00  1.03670465e-01 -4.45921913e+00 -8.88194174e-01
  4.91233241e+00  4.91130952e-01  5.05859016e+00 -1.32218973e+00
  2.85730273e-02 -1.15653447e+00  4.92073215e+00 -2.95113868e-01
  4.96335655e+00 -7.81984744e-01 -4.62041134e+00 -9.41788534e-01
  5.16272331e+00  6.18297553e-01]"
145,34161.78858134744,246808.8857376521,"[-8.69610656e+00  3.76874946e+05 -4.58155057e+00 -2.01627047e+00
 -3.09275100e+00  1.77715265e+01  5.94650994e+00  4.10548989e+00
  2.56681591e-01 -9.80526537e+00  5.10848347e+00  1.45465059e+00
  4.86928258e-02 -1.19553060e+00  5.02422598e+00  7.30565830e-01
  1.31483656e+00 -2.34887139e+00 -3.57409398e+00  1.51975466e+00
  1.39172935e-01  6.76704739e-01 -4.65600889e+00  6.11644704e-01
  5.07006709e+00 -2.15582392e+00 -4.62519879e+00  1.28386228e+00
  4.89605593e+00 -2.55629301e+01  5.31439344e+00  2.21585539e+00
  4.77972924e+00  3.58213910e-01  4.85018716e+00 -3.71567985e-01
  4.88601573e+00  7.43418548e-01 -4.71837387e+00  7.19610057e-01
  4.86282576e+00 -1.60088376e+00 -4.49361221e+00 -2.03305119e+00
  5.18608848e+00  2.89376776e-01  4.93659599e+00  1.49512972e+00
 -4.70171616e+00  1.04179568e-01 -4.45926452e+00 -8.88089515e-01
  4.91235152e+00  4.91149335e-01  5.05865268e+00 -1.32211326e+00
  2.86553803e-02 -1.15647147e+00  4.92068072e+00 -2.95164439e-01
  4.96330682e+00 -7.82064945e-01 -4.62045727e+00 -9.41752430e-01
  5.16272918e+00  6.18310531e-01]"
146,33922.096734070095,243250.66504601508,"[-8.69611340e+00  3.76874946e+05 -4.58162978e+00 -2.01645492e+00
 -3.09258697e+00  1.77716544e+01  5.94644699e+00  4.10535381e+00
  2.56632858e-01 -9.80527566e+00  5.10834691e+00  1.45467253e+00
  4.87826760e-02 -1.19556121e+00  5.02430003e+00  7.30555795e-01
  1.31494280e+00 -2.34904213e+00 -3.57407332e+00  1.51947672e+00
  1.39148244e-01  6.76758299e-01 -4.65593933e+00  6.11758282e-01
  5.07006190e+00 -2.15582753e+00 -4.62506915e+00  1.28383580e+00
  4.89609803e+00 -2.55627487e+01  5.31459576e+00  2.21593758e+00
  4.77962424e+00  3.58220441e-01  4.85010924e+00 -3.71442158e-01
  4.88618294e+00  7.43422397e-01 -4.71832807e+00  7.19708260e-01
  4.86279979e+00 -1.60085321e+00 -4.49350471e+00 -2.03269327e+00
  5.18615037e+00  2.89440433e-01  4.93674976e+00  1.49502759e+00
 -4.70179479e+00  1.05223105e-01 -4.45936683e+00 -8.88123616e-01
  4.91266393e+00  4.91143396e-01  5.05852303e+00 -1.32203250e+00
  2.84930129e-02 -1.15651462e+00  4.92071269e+00 -2.95057906e-01
  4.96340521e+00 -7.82000197e-01 -4.62048281e+00 -9.41552275e-01
  5.16271782e+00  6.18407681e-01]"
147,33688.54926344229,236420.71165478328,"[-8.69611549e+00  3.76874946e+05 -4.58145686e+00 -2.01643510e+00
 -3.09245493e+00  1.77717888e+01  5.94657430e+00  4.10568252e+00
  2.56648636e-01 -9.80506666e+00  5.10852023e+00  1.45455388e+00
  4.88391555e-02 -1.19570478e+00  5.02423458e+00  7.30735937e-01
  1.31488754e+00 -2.34896820e+00 -3.57404542e+00  1.51939907e+00
  1.39176996e-01  6.76894108e-01 -4.65581470e+00  6.11645595e-01
  5.07009115e+00 -2.15580388e+00 -4.62494832e+00  1.28387087e+00
  4.89598728e+00 -2.55627848e+01  5.31456388e+00  2.21607078e+00
  4.77969339e+00  3.58397351e-01  4.85010217e+00 -3.71358964e-01
  4.88600734e+00  7.43687730e-01 -4.71819458e+00  7.19734721e-01
  4.86283337e+00 -1.60073383e+00 -4.49356650e+00 -2.03261169e+00
  5.18604179e+00  2.89789764e-01  4.93683463e+00  1.49503749e+00
 -4.70167267e+00  1.06196377e-01 -4.45924196e+00 -8.88189075e-01
  4.91275223e+00  4.91095537e-01  5.05847624e+00 -1.32223684e+00
  2.84449368e-02 -1.15671143e+00  4.92046500e+00 -2.94906782e-01
  4.96334041e+00 -7.82041607e-01 -4.62052503e+00 -9.41651422e-01
  5.16269890e+00  6.18476636e-01]"
