iter,funcval,gradnorm,x
717,0.0005183604796899187,211.37187709375578,"[-8.32127505e+01 -7.81650797e+01 -7.33235507e+01 -6.86841148e+01
 -6.42426991e+01 -5.99951923e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169505e+01 -3.83420922e+01
 -3.53301835e+01 -3.24766293e+01 -2.97768758e+01 -2.72264436e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278813e+01 -1.84320022e+01
 -1.65644749e+01 -1.48212365e+01 -1.31981770e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804121e+00 -7.82345894e+00 -6.73783884e+00
 -5.74695859e+00 -4.84657742e+00 -4.03235846e+00 -3.29978294e+00
 -2.64423951e+00 -2.06114705e+00 -1.54619834e+00 -1.09535997e+00
 -7.04592016e-01 -3.69641808e-01 -8.61132000e-02  1.50321506e-01
  3.43924772e-01  4.98957554e-01  6.19701877e-01  7.10437251e-01
  7.75460462e-01  8.19055080e-01  8.45509703e-01  8.59115615e-01
  8.64153208e-01  8.64914087e-01  8.65671835e-01  8.70719802e-01
  8.84344837e-01  9.10821750e-01  9.54445577e-01  1.01948706e+00
  1.11023466e+00  1.23097400e+00  1.38598207e+00  1.57956719e+00
  1.81603919e+00  2.09975089e+00  2.43504383e+00  2.82625110e+00
  3.27763593e+00  3.79339970e+00  4.37769885e+00  5.03466287e+00
  5.76847914e+00  6.58338462e+00  7.48366551e+00  8.47362704e+00
  9.55757302e+00  1.07397913e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372843e+01  1.82755716e+01  2.01382905e+01
  2.21299328e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758128e+01  3.70322135e+01  4.00472154e+01
  4.32248178e+01  4.65690172e+01  5.00838321e+01  5.37733678e+01
  5.76417991e+01  6.16933566e+01  6.59323992e+01  7.03633318e+01
  7.49906240e+01  7.98188134e+01  8.48524432e+01  9.00960871e+01]"
718,0.0005183604796899187,91.30286732853844,"[-8.32127505e+01 -7.81650797e+01 -7.33235507e+01 -6.86841148e+01
 -6.42426991e+01 -5.99951923e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169505e+01 -3.83420922e+01
 -3.53301835e+01 -3.24766293e+01 -2.97768758e+01 -2.72264436e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278813e+01 -1.84320022e+01
 -1.65644749e+01 -1.48212365e+01 -1.31981770e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804121e+00 -7.82345894e+00 -6.73783884e+00
 -5.74695859e+00 -4.84657742e+00 -4.03235846e+00 -3.29978294e+00
 -2.64423951e+00 -2.06114705e+00 -1.54619834e+00 -1.09535997e+00
 -7.04592016e-01 -3.69641808e-01 -8.61132000e-02  1.50321506e-01
  3.43924772e-01  4.98957554e-01  6.19701877e-01  7.10437251e-01
  7.75460462e-01  8.19055080e-01  8.45509703e-01  8.59115615e-01
  8.64153208e-01  8.64914087e-01  8.65671835e-01  8.70719802e-01
  8.84344837e-01  9.10821750e-01  9.54445577e-01  1.01948706e+00
  1.11023466e+00  1.23097400e+00  1.38598207e+00  1.57956719e+00
  1.81603919e+00  2.09975089e+00  2.43504383e+00  2.82625110e+00
  3.27763593e+00  3.79339970e+00  4.37769885e+00  5.03466287e+00
  5.76847914e+00  6.58338462e+00  7.48366551e+00  8.47362704e+00
  9.55757302e+00  1.07397913e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372843e+01  1.82755716e+01  2.01382905e+01
  2.21299328e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758128e+01  3.70322135e+01  4.00472154e+01
  4.32248178e+01  4.65690172e+01  5.00838321e+01  5.37733678e+01
  5.76417991e+01  6.16933566e+01  6.59323992e+01  7.03633318e+01
  7.49906240e+01  7.98188134e+01  8.48524432e+01  9.00960871e+01]"
719,0.0005183604796899187,86.6368370023088,"[-8.32127505e+01 -7.81650797e+01 -7.33235507e+01 -6.86841148e+01
 -6.42426991e+01 -5.99951923e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169505e+01 -3.83420922e+01
 -3.53301835e+01 -3.24766293e+01 -2.97768758e+01 -2.72264436e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278813e+01 -1.84320022e+01
 -1.65644749e+01 -1.48212365e+01 -1.31981770e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804121e+00 -7.82345894e+00 -6.73783884e+00
 -5.74695859e+00 -4.84657742e+00 -4.03235846e+00 -3.29978294e+00
 -2.64423951e+00 -2.06114705e+00 -1.54619834e+00 -1.09535997e+00
 -7.04592016e-01 -3.69641808e-01 -8.61132000e-02  1.50321506e-01
  3.43924772e-01  4.98957554e-01  6.19701877e-01  7.10437251e-01
  7.75460462e-01  8.19055080e-01  8.45509703e-01  8.59115615e-01
  8.64153208e-01  8.64914087e-01  8.65671835e-01  8.70719802e-01
  8.84344837e-01  9.10821750e-01  9.54445577e-01  1.01948706e+00
  1.11023466e+00  1.23097400e+00  1.38598207e+00  1.57956719e+00
  1.81603919e+00  2.09975089e+00  2.43504383e+00  2.82625110e+00
  3.27763593e+00  3.79339970e+00  4.37769885e+00  5.03466287e+00
  5.76847914e+00  6.58338462e+00  7.48366551e+00  8.47362704e+00
  9.55757302e+00  1.07397913e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372843e+01  1.82755716e+01  2.01382905e+01
  2.21299328e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758128e+01  3.70322135e+01  4.00472154e+01
  4.32248178e+01  4.65690172e+01  5.00838321e+01  5.37733678e+01
  5.76417991e+01  6.16933566e+01  6.59323992e+01  7.03633318e+01
  7.49906240e+01  7.98188134e+01  8.48524432e+01  9.00960871e+01]"
720,0.0005183604796899187,102.15137502581179,"[-8.32127505e+01 -7.81650797e+01 -7.33235507e+01 -6.86841148e+01
 -6.42426991e+01 -5.99951923e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169505e+01 -3.83420922e+01
 -3.53301835e+01 -3.24766293e+01 -2.97768758e+01 -2.72264436e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278813e+01 -1.84320022e+01
 -1.65644749e+01 -1.48212365e+01 -1.31981770e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804121e+00 -7.82345894e+00 -6.73783884e+00
 -5.74695859e+00 -4.84657742e+00 -4.03235846e+00 -3.29978294e+00
 -2.64423951e+00 -2.06114705e+00 -1.54619834e+00 -1.09535997e+00
 -7.04592016e-01 -3.69641808e-01 -8.61132000e-02  1.50321506e-01
  3.43924772e-01  4.98957554e-01  6.19701877e-01  7.10437251e-01
  7.75460462e-01  8.19055080e-01  8.45509703e-01  8.59115615e-01
  8.64153208e-01  8.64914087e-01  8.65671835e-01  8.70719802e-01
  8.84344837e-01  9.10821750e-01  9.54445577e-01  1.01948706e+00
  1.11023466e+00  1.23097400e+00  1.38598207e+00  1.57956719e+00
  1.81603919e+00  2.09975089e+00  2.43504383e+00  2.82625110e+00
  3.27763593e+00  3.79339970e+00  4.37769885e+00  5.03466287e+00
  5.76847914e+00  6.58338462e+00  7.48366551e+00  8.47362704e+00
  9.55757302e+00  1.07397913e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372843e+01  1.82755716e+01  2.01382905e+01
  2.21299328e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758128e+01  3.70322135e+01  4.00472154e+01
  4.32248178e+01  4.65690172e+01  5.00838321e+01  5.37733678e+01
  5.76417991e+01  6.16933566e+01  6.59323992e+01  7.03633318e+01
  7.49906240e+01  7.98188134e+01  8.48524432e+01  9.00960871e+01]"
721,0.0005173181209371946,63.768236892309034,"[-8.32127505e+01 -7.81650797e+01 -7.33235507e+01 -6.86841148e+01
 -6.42426991e+01 -5.99951923e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169505e+01 -3.83420922e+01
 -3.53301835e+01 -3.24766293e+01 -2.97768758e+01 -2.72264436e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278813e+01 -1.84320022e+01
 -1.65644749e+01 -1.48212365e+01 -1.31981770e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804121e+00 -7.82345894e+00 -6.73783884e+00
 -5.74695859e+00 -4.84657742e+00 -4.03235845e+00 -3.29978294e+00
 -2.64423951e+00 -2.06114705e+00 -1.54619835e+00 -1.09535997e+00
 -7.04592017e-01 -3.69641807e-01 -8.61131991e-02  1.50321506e-01
  3.43924771e-01  4.98957555e-01  6.19701875e-01  7.10437250e-01
  7.75460460e-01  8.19055078e-01  8.45509704e-01  8.59115616e-01
  8.64153211e-01  8.64914086e-01  8.65671837e-01  8.70719805e-01
  8.84344836e-01  9.10821751e-01  9.54445574e-01  1.01948706e+00
  1.11023466e+00  1.23097400e+00  1.38598207e+00  1.57956719e+00
  1.81603919e+00  2.09975089e+00  2.43504383e+00  2.82625110e+00
  3.27763593e+00  3.79339970e+00  4.37769885e+00  5.03466287e+00
  5.76847914e+00  6.58338462e+00  7.48366551e+00  8.47362703e+00
  9.55757302e+00  1.07397913e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372843e+01  1.82755715e+01  2.01382905e+01
  2.21299328e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758128e+01  3.70322135e+01  4.00472154e+01
  4.32248178e+01  4.65690172e+01  5.00838321e+01  5.37733678e+01
  5.76417991e+01  6.16933566e+01  6.59323992e+01  7.03633318e+01
  7.49906240e+01  7.98188134e+01  8.48524432e+01  9.00960871e+01]"
722,0.0005152365527483763,63.69131809164852,"[-8.32127505e+01 -7.81650797e+01 -7.33235507e+01 -6.86841148e+01
 -6.42426991e+01 -5.99951923e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169505e+01 -3.83420923e+01
 -3.53301835e+01 -3.24766293e+01 -2.97768758e+01 -2.72264436e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278813e+01 -1.84320022e+01
 -1.65644749e+01 -1.48212365e+01 -1.31981770e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804122e+00 -7.82345894e+00 -6.73783884e+00
 -5.74695859e+00 -4.84657742e+00 -4.03235845e+00 -3.29978294e+00
 -2.64423951e+00 -2.06114705e+00 -1.54619835e+00 -1.09535996e+00
 -7.04592018e-01 -3.69641804e-01 -8.61131974e-02  1.50321504e-01
  3.43924770e-01  4.98957557e-01  6.19701871e-01  7.10437248e-01
  7.75460454e-01  8.19055075e-01  8.45509707e-01  8.59115618e-01
  8.64153216e-01  8.64914084e-01  8.65671841e-01  8.70719810e-01
  8.84344834e-01  9.10821753e-01  9.54445569e-01  1.01948706e+00
  1.11023467e+00  1.23097400e+00  1.38598207e+00  1.57956718e+00
  1.81603919e+00  2.09975089e+00  2.43504384e+00  2.82625110e+00
  3.27763593e+00  3.79339970e+00  4.37769884e+00  5.03466287e+00
  5.76847914e+00  6.58338462e+00  7.48366551e+00  8.47362703e+00
  9.55757302e+00  1.07397913e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372843e+01  1.82755715e+01  2.01382905e+01
  2.21299328e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758128e+01  3.70322135e+01  4.00472154e+01
  4.32248179e+01  4.65690172e+01  5.00838321e+01  5.37733678e+01
  5.76417990e+01  6.16933566e+01  6.59323992e+01  7.03633318e+01
  7.49906240e+01  7.98188133e+01  8.48524432e+01  9.00960871e+01]"
723,0.0005110860184572924,63.59713142617048,"[-8.32127505e+01 -7.81650797e+01 -7.33235507e+01 -6.86841148e+01
 -6.42426991e+01 -5.99951923e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169505e+01 -3.83420923e+01
 -3.53301835e+01 -3.24766293e+01 -2.97768757e+01 -2.72264436e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278813e+01 -1.84320022e+01
 -1.65644748e+01 -1.48212365e+01 -1.31981770e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804122e+00 -7.82345894e+00 -6.73783883e+00
 -5.74695858e+00 -4.84657743e+00 -4.03235844e+00 -3.29978295e+00
 -2.64423951e+00 -2.06114706e+00 -1.54619835e+00 -1.09535996e+00
 -7.04592021e-01 -3.69641799e-01 -8.61131938e-02  1.50321501e-01
  3.43924767e-01  4.98957561e-01  6.19701864e-01  7.10437244e-01
  7.75460443e-01  8.19055069e-01  8.45509712e-01  8.59115622e-01
  8.64153225e-01  8.64914079e-01  8.65671848e-01  8.70719820e-01
  8.84344831e-01  9.10821758e-01  9.54445558e-01  1.01948706e+00
  1.11023467e+00  1.23097399e+00  1.38598207e+00  1.57956717e+00
  1.81603920e+00  2.09975089e+00  2.43504384e+00  2.82625109e+00
  3.27763593e+00  3.79339971e+00  4.37769884e+00  5.03466287e+00
  5.76847914e+00  6.58338462e+00  7.48366550e+00  8.47362702e+00
  9.55757302e+00  1.07397914e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372843e+01  1.82755715e+01  2.01382905e+01
  2.21299328e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758128e+01  3.70322135e+01  4.00472154e+01
  4.32248179e+01  4.65690172e+01  5.00838321e+01  5.37733678e+01
  5.76417990e+01  6.16933566e+01  6.59323992e+01  7.03633318e+01
  7.49906240e+01  7.98188133e+01  8.48524432e+01  9.00960871e+01]"
724,0.0005028353312393888,63.346412519050226,"[-8.32127504e+01 -7.81650797e+01 -7.33235507e+01 -6.86841148e+01
 -6.42426991e+01 -5.99951923e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169505e+01 -3.83420923e+01
 -3.53301835e+01 -3.24766293e+01 -2.97768757e+01 -2.72264437e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278813e+01 -1.84320022e+01
 -1.65644748e+01 -1.48212365e+01 -1.31981770e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804124e+00 -7.82345893e+00 -6.73783880e+00
 -5.74695857e+00 -4.84657744e+00 -4.03235842e+00 -3.29978296e+00
 -2.64423950e+00 -2.06114707e+00 -1.54619836e+00 -1.09535994e+00
 -7.04592027e-01 -3.69641788e-01 -8.61131868e-02  1.50321494e-01
  3.43924762e-01  4.98957568e-01  6.19701849e-01  7.10437237e-01
  7.75460421e-01  8.19055055e-01  8.45509723e-01  8.59115630e-01
  8.64153245e-01  8.64914070e-01  8.65671862e-01  8.70719841e-01
  8.84344824e-01  9.10821768e-01  9.54445537e-01  1.01948706e+00
  1.11023468e+00  1.23097397e+00  1.38598207e+00  1.57956716e+00
  1.81603921e+00  2.09975088e+00  2.43504384e+00  2.82625108e+00
  3.27763593e+00  3.79339973e+00  4.37769882e+00  5.03466287e+00
  5.76847915e+00  6.58338462e+00  7.48366549e+00  8.47362701e+00
  9.55757302e+00  1.07397914e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372843e+01  1.82755715e+01  2.01382905e+01
  2.21299328e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758128e+01  3.70322135e+01  4.00472154e+01
  4.32248179e+01  4.65690172e+01  5.00838321e+01  5.37733678e+01
  5.76417990e+01  6.16933567e+01  6.59323992e+01  7.03633318e+01
  7.49906241e+01  7.98188133e+01  8.48524432e+01  9.00960871e+01]"
725,0.0004865358688676511,62.890319353228236,"[-8.32127504e+01 -7.81650797e+01 -7.33235507e+01 -6.86841148e+01
 -6.42426991e+01 -5.99951923e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169506e+01 -3.83420923e+01
 -3.53301835e+01 -3.24766293e+01 -2.97768757e+01 -2.72264437e+01
 -2.48209695e+01 -2.25561723e+01 -2.04278812e+01 -1.84320022e+01
 -1.65644748e+01 -1.48212365e+01 -1.31981770e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804127e+00 -7.82345891e+00 -6.73783876e+00
 -5.74695855e+00 -4.84657745e+00 -4.03235838e+00 -3.29978298e+00
 -2.64423950e+00 -2.06114709e+00 -1.54619839e+00 -1.09535990e+00
 -7.04592038e-01 -3.69641767e-01 -8.61131729e-02  1.50321480e-01
  3.43924752e-01  4.98957582e-01  6.19701819e-01  7.10437223e-01
  7.75460377e-01  8.19055029e-01  8.45509745e-01  8.59115647e-01
  8.64153284e-01  8.64914053e-01  8.65671891e-01  8.70719882e-01
  8.84344811e-01  9.10821788e-01  9.54445495e-01  1.01948705e+00
  1.11023469e+00  1.23097393e+00  1.38598207e+00  1.57956713e+00
  1.81603924e+00  2.09975088e+00  2.43504386e+00  2.82625106e+00
  3.27763593e+00  3.79339977e+00  4.37769879e+00  5.03466287e+00
  5.76847916e+00  6.58338463e+00  7.48366547e+00  8.47362698e+00
  9.55757301e+00  1.07397914e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372843e+01  1.82755715e+01  2.01382905e+01
  2.21299328e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758127e+01  3.70322135e+01  4.00472155e+01
  4.32248179e+01  4.65690171e+01  5.00838321e+01  5.37733679e+01
  5.76417989e+01  6.16933567e+01  6.59323992e+01  7.03633317e+01
  7.49906241e+01  7.98188133e+01  8.48524432e+01  9.00960871e+01]"
726,0.00045474607977402437,62.13401126236866,"[-8.32127504e+01 -7.81650796e+01 -7.33235507e+01 -6.86841147e+01
 -6.42426990e+01 -5.99951924e+01 -5.59374219e+01 -5.20651130e+01
 -4.83739105e+01 -4.48593656e+01 -4.15169507e+01 -3.83420923e+01
 -3.53301835e+01 -3.24766292e+01 -2.97768757e+01 -2.72264438e+01
 -2.48209695e+01 -2.25561722e+01 -2.04278812e+01 -1.84320021e+01
 -1.65644748e+01 -1.48212364e+01 -1.31981771e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804132e+00 -7.82345888e+00 -6.73783867e+00
 -5.74695850e+00 -4.84657749e+00 -4.03235830e+00 -3.29978302e+00
 -2.64423948e+00 -2.06114713e+00 -1.54619843e+00 -1.09535984e+00
 -7.04592062e-01 -3.69641724e-01 -8.61131451e-02  1.50321453e-01
  3.43924731e-01  4.98957610e-01  6.19701758e-01  7.10437193e-01
  7.75460289e-01  8.19054977e-01  8.45509788e-01  8.59115681e-01
  8.64153362e-01  8.64914018e-01  8.65671948e-01  8.70719964e-01
  8.84344784e-01  9.10821827e-01  9.54445411e-01  1.01948703e+00
  1.11023471e+00  1.23097386e+00  1.38598207e+00  1.57956707e+00
  1.81603929e+00  2.09975086e+00  2.43504388e+00  2.82625103e+00
  3.27763594e+00  3.79339985e+00  4.37769872e+00  5.03466287e+00
  5.76847918e+00  6.58338464e+00  7.48366542e+00  8.47362691e+00
  9.55757299e+00  1.07397915e+01  1.20245687e+01  1.34161836e+01
  1.49189645e+01  1.65372842e+01  1.82755715e+01  2.01382905e+01
  2.21299327e+01  2.42549506e+01  2.65177609e+01  2.89226954e+01
  3.14739959e+01  3.41758126e+01  3.70322134e+01  4.00472156e+01
  4.32248180e+01  4.65690170e+01  5.00838321e+01  5.37733680e+01
  5.76417988e+01  6.16933568e+01  6.59323992e+01  7.03633316e+01
  7.49906241e+01  7.98188132e+01  8.48524432e+01  9.00960871e+01]"
727,0.0003944088918543055,60.40680445133494,"[-8.32127504e+01 -7.81650796e+01 -7.33235508e+01 -6.86841145e+01
 -6.42426988e+01 -5.99951924e+01 -5.59374219e+01 -5.20651131e+01
 -4.83739106e+01 -4.48593656e+01 -4.15169508e+01 -3.83420924e+01
 -3.53301835e+01 -3.24766291e+01 -2.97768756e+01 -2.72264441e+01
 -2.48209696e+01 -2.25561722e+01 -2.04278811e+01 -1.84320020e+01
 -1.65644747e+01 -1.48212364e+01 -1.31981771e+01 -1.16911249e+01
 -1.02958392e+01 -9.00804144e+00 -7.82345882e+00 -6.73783850e+00
 -5.74695840e+00 -4.84657757e+00 -4.03235814e+00 -3.29978311e+00
 -2.64423945e+00 -2.06114720e+00 -1.54619851e+00 -1.09535970e+00
 -7.04592111e-01 -3.69641640e-01 -8.61130903e-02  1.50321398e-01
  3.43924690e-01  4.98957668e-01  6.19701637e-01  7.10437133e-01
  7.75460111e-01  8.19054873e-01  8.45509877e-01  8.59115749e-01
  8.64153521e-01  8.64913949e-01  8.65672064e-01  8.70720129e-01
  8.84344730e-01  9.10821906e-01  9.54445244e-01  1.01948699e+00
  1.11023477e+00  1.23097371e+00  1.38598207e+00  1.57956695e+00
  1.81603940e+00  2.09975084e+00  2.43504392e+00  2.82625095e+00
  3.27763595e+00  3.79340001e+00  4.37769859e+00  5.03466286e+00
  5.76847923e+00  6.58338466e+00  7.48366533e+00  8.47362679e+00
  9.55757296e+00  1.07397917e+01  1.20245687e+01  1.34161837e+01
  1.49189645e+01  1.65372842e+01  1.82755714e+01  2.01382906e+01
  2.21299327e+01  2.42549506e+01  2.65177609e+01  2.89226953e+01
  3.14739958e+01  3.41758125e+01  3.70322134e+01  4.00472158e+01
  4.32248181e+01  4.65690167e+01  5.00838321e+01  5.37733682e+01
  5.76417986e+01  6.16933570e+01  6.59323993e+01  7.03633314e+01
  7.49906241e+01  7.98188131e+01  8.48524433e+01  9.00960872e+01]"
728,0.00030146626933936837,173.2093859315035,"[-8.32127502e+01 -7.81650793e+01 -7.33235510e+01 -6.86841143e+01
 -6.42426987e+01 -5.99951927e+01 -5.59374219e+01 -5.20651135e+01
 -4.83739107e+01 -4.48593657e+01 -4.15169511e+01 -3.83420927e+01
 -3.53301835e+01 -3.24766291e+01 -2.97768755e+01 -2.72264446e+01
 -2.48209696e+01 -2.25561721e+01 -2.04278809e+01 -1.84320019e+01
 -1.65644745e+01 -1.48212362e+01 -1.31981770e+01 -1.16911250e+01
 -1.02958393e+01 -9.00804171e+00 -7.82345877e+00 -6.73783813e+00
 -5.74695828e+00 -4.84657772e+00 -4.03235792e+00 -3.29978326e+00
 -2.64423924e+00 -2.06114748e+00 -1.54619857e+00 -1.09535941e+00
 -7.04592065e-01 -3.69641379e-01 -8.61129687e-02  1.50321251e-01
  3.43924515e-01  4.98957707e-01  6.19701420e-01  7.10436989e-01
  7.75459847e-01  8.19054732e-01  8.45509988e-01  8.59115826e-01
  8.64153650e-01  8.64913761e-01  8.65672244e-01  8.70720279e-01
  8.84344521e-01  9.10822289e-01  9.54444843e-01  1.01948699e+00
  1.11023489e+00  1.23097348e+00  1.38598215e+00  1.57956680e+00
  1.81603955e+00  2.09975091e+00  2.43504401e+00  2.82625094e+00
  3.27763597e+00  3.79340029e+00  4.37769819e+00  5.03466293e+00
  5.76847910e+00  6.58338457e+00  7.48366523e+00  8.47362663e+00
  9.55757289e+00  1.07397920e+01  1.20245686e+01  1.34161838e+01
  1.49189645e+01  1.65372846e+01  1.82755711e+01  2.01382908e+01
  2.21299326e+01  2.42549506e+01  2.65177611e+01  2.89226953e+01
  3.14739955e+01  3.41758121e+01  3.70322132e+01  4.00472161e+01
  4.32248182e+01  4.65690162e+01  5.00838321e+01  5.37733683e+01
  5.76417981e+01  6.16933573e+01  6.59323994e+01  7.03633311e+01
  7.49906243e+01  7.98188127e+01  8.48524433e+01  9.00960873e+01]"
729,0.0001419772580324847,51.912542788591516,"[-8.32127500e+01 -7.81650792e+01 -7.33235513e+01 -6.86841135e+01
 -6.42426980e+01 -5.99951932e+01 -5.59374220e+01 -5.20651138e+01
 -4.83739108e+01 -4.48593659e+01 -4.15169515e+01 -3.83420932e+01
 -3.53301836e+01 -3.24766286e+01 -2.97768751e+01 -2.72264455e+01
 -2.48209698e+01 -2.25561718e+01 -2.04278804e+01 -1.84320013e+01
 -1.65644742e+01 -1.48212359e+01 -1.31981771e+01 -1.16911247e+01
 -1.02958393e+01 -9.00804208e+00 -7.82345855e+00 -6.73783743e+00
 -5.74695804e+00 -4.84657817e+00 -4.03235734e+00 -3.29978350e+00
 -2.64423909e+00 -2.06114748e+00 -1.54619867e+00 -1.09535885e+00
 -7.04592347e-01 -3.69641176e-01 -8.61128884e-02  1.50320990e-01
  3.43924325e-01  4.98958026e-01  6.19700824e-01  7.10436758e-01
  7.75459152e-01  8.19054391e-01  8.45510361e-01  8.59116248e-01
  8.64154360e-01  8.64913625e-01  8.65672779e-01  8.70720870e-01
  8.84344261e-01  9.10822616e-01  9.54444332e-01  1.01948667e+00
  1.11023507e+00  1.23097284e+00  1.38598214e+00  1.57956655e+00
  1.81604014e+00  2.09975065e+00  2.43504413e+00  2.82625076e+00
  3.27763617e+00  3.79340081e+00  4.37769790e+00  5.03466283e+00
  5.76847950e+00  6.58338472e+00  7.48366493e+00  8.47362599e+00
  9.55757275e+00  1.07397926e+01  1.20245686e+01  1.34161838e+01
  1.49189644e+01  1.65372842e+01  1.82755709e+01  2.01382913e+01
  2.21299324e+01  2.42549504e+01  2.65177610e+01  2.89226953e+01
  3.14739954e+01  3.41758113e+01  3.70322131e+01  4.00472166e+01
  4.32248184e+01  4.65690153e+01  5.00838322e+01  5.37733691e+01
  5.76417970e+01  6.16933579e+01  6.59323996e+01  7.03633304e+01
  7.49906242e+01  7.98188120e+01  8.48524436e+01  9.00960874e+01]"
730,5.890341205912633e-05,44.23945230304402,"[-8.32127495e+01 -7.81650787e+01 -7.33235518e+01 -6.86841117e+01
 -6.42426965e+01 -5.99951941e+01 -5.59374224e+01 -5.20651143e+01
 -4.83739110e+01 -4.48593666e+01 -4.15169523e+01 -3.83420942e+01
 -3.53301840e+01 -3.24766277e+01 -2.97768743e+01 -2.72264472e+01
 -2.48209704e+01 -2.25561714e+01 -2.04278795e+01 -1.84320002e+01
 -1.65644733e+01 -1.48212352e+01 -1.31981774e+01 -1.16911239e+01
 -1.02958395e+01 -9.00804266e+00 -7.82345812e+00 -6.73783619e+00
 -5.74695789e+00 -4.84657916e+00 -4.03235628e+00 -3.29978385e+00
 -2.64423874e+00 -2.06114704e+00 -1.54619851e+00 -1.09535799e+00
 -7.04593023e-01 -3.69640971e-01 -8.61127926e-02  1.50320497e-01
  3.43923828e-01  4.98958667e-01  6.19699571e-01  7.10436170e-01
  7.75457942e-01  8.19053788e-01  8.45511167e-01  8.59117248e-01
  8.64155824e-01  8.64913476e-01  8.65673930e-01  8.70722060e-01
  8.84343766e-01  9.10823168e-01  9.54443570e-01  1.01948580e+00
  1.11023562e+00  1.23097168e+00  1.38598216e+00  1.57956637e+00
  1.81604151e+00  2.09975006e+00  2.43504442e+00  2.82625063e+00
  3.27763684e+00  3.79340195e+00  4.37769751e+00  5.03466250e+00
  5.76848040e+00  6.58338502e+00  7.48366462e+00  8.47362473e+00
  9.55757258e+00  1.07397936e+01  1.20245684e+01  1.34161834e+01
  1.49189639e+01  1.65372833e+01  1.82755709e+01  2.01382925e+01
  2.21299326e+01  2.42549497e+01  2.65177606e+01  2.89226953e+01
  3.14739954e+01  3.41758097e+01  3.70322132e+01  4.00472173e+01
  4.32248183e+01  4.65690135e+01  5.00838323e+01  5.37733707e+01
  5.76417947e+01  6.16933587e+01  6.59324002e+01  7.03633291e+01
  7.49906242e+01  7.98188104e+01  8.48524443e+01  9.00960872e+01]"
