iter,funcval,gradnorm,x
492,0.005998011359687612,0.059774388546101634,"[-0.01647708  0.9811062   0.09695962 -0.03934163  0.73617978 -0.35383382
 -0.1704172  -0.02257656 -0.02375998  0.29330268  0.51248    -0.49113035]"
493,0.005992403290802408,0.09099571663006348,"[-0.0164969   0.98117203  0.09692979 -0.03916538  0.73606521 -0.35382466
 -0.17032749 -0.02261873 -0.02384196  0.29312449  0.51245359 -0.49104473]"
494,0.005984769106834343,0.11902084884966327,"[-0.0165506   0.98136529  0.09699057 -0.03892515  0.73625702 -0.35342264
 -0.17045468 -0.02239905 -0.02390146  0.29313533  0.51222241 -0.49110215]"
495,0.005974712795806577,0.22715172328391392,"[-0.01669272  0.98128575  0.09707233 -0.03922502  0.73634398 -0.35324841
 -0.17040614 -0.02228383 -0.02429273  0.29304127  0.51225736 -0.49081053]"
496,0.005968227049732715,0.4566294959432017,"[-0.01661126  0.98155816  0.09673123 -0.03951103  0.73643676 -0.35331892
 -0.17025911 -0.02217836 -0.02430525  0.292922    0.51228862 -0.49052035]"
497,0.005955364746682358,0.3856310692157448,"[-0.01676782  0.9812951   0.09685004 -0.03966975  0.7365942  -0.35325719
 -0.1701613  -0.02246564 -0.02430058  0.29251901  0.51228585 -0.49042689]"
498,0.005955364746682358,0.7368496154457619,"[-0.01676782  0.9812951   0.09685004 -0.03966975  0.7365942  -0.35325719
 -0.1701613  -0.02246564 -0.02430058  0.29251901  0.51228585 -0.49042689]"
499,0.005954190590219696,0.3971913385703747,"[-0.01676521  0.98130184  0.09682981 -0.03967832  0.73663297 -0.35326602
 -0.17018489 -0.02251573 -0.02430926  0.29248552  0.51214548 -0.49044866]"
500,0.005952314022520592,0.5917919176838548,"[-0.01679068  0.98120947  0.09673944 -0.03969335  0.73665092 -0.35320776
 -0.17023221 -0.0225306  -0.02430866  0.29253169  0.51216599 -0.49046447]"
501,0.005943083926346466,0.060810433724441074,"[-0.01674585  0.98122922  0.09667979 -0.03964846  0.73671118 -0.35318334
 -0.17025424 -0.02257075 -0.02436233  0.29252508  0.51216614 -0.49036786]"
502,0.005930499671280124,0.07488941639797526,"[-0.0166567   0.98137504  0.0965878  -0.03958993  0.73678496 -0.35317464
 -0.17039989 -0.02253325 -0.02441643  0.29257211  0.51213275 -0.49019255]"
503,0.005926974899157469,0.12862499317862391,"[-0.01664419  0.98148127  0.09628702 -0.03976222  0.73680689 -0.35327672
 -0.17067929 -0.02239027 -0.02454118  0.29268624  0.51196164 -0.48983757]"
504,0.005919672812182761,0.36999170770002987,"[-0.01673709  0.98146791  0.09636442 -0.0397854   0.73699048 -0.35305737
 -0.17110321 -0.022367   -0.024838    0.29291681  0.51192584 -0.48990774]"
505,0.005919672812182761,0.8617829761752888,"[-0.01673709  0.98146791  0.09636442 -0.0397854   0.73699048 -0.35305737
 -0.17110321 -0.022367   -0.024838    0.29291681  0.51192584 -0.48990774]"
506,0.005918101169481749,0.2670296830403829,"[-0.01668274  0.98150975  0.09631301 -0.03974449  0.73691826 -0.35296311
 -0.17111877 -0.0223279  -0.02486341  0.2929078   0.51195273 -0.48992235]"
507,0.005917197980576805,0.20968614053772697,"[-0.01661047  0.98150525  0.09639588 -0.03978296  0.73697191 -0.35293556
 -0.17115238 -0.02226744 -0.02485644  0.29284788  0.51198279 -0.48992323]"
508,0.005917197980576805,0.4639162310745655,"[-0.01661047  0.98150525  0.09639588 -0.03978296  0.73697191 -0.35293556
 -0.17115238 -0.02226744 -0.02485644  0.29284788  0.51198279 -0.48992323]"
509,0.00591580495870217,0.239894507302357,"[-0.01660069  0.98152274  0.09639827 -0.03976976  0.73698458 -0.35292072
 -0.17114682 -0.02228205 -0.02483765  0.29284584  0.51197428 -0.48991839]"
510,0.0059136456314936815,0.22940543546973,"[-0.0165634   0.98150981  0.09638077 -0.0397874   0.73700947 -0.35289474
 -0.17113165 -0.02229185 -0.02483079  0.29289557  0.51198903 -0.48990816]"
511,0.005904203139601401,0.06259459360376578,"[-0.01653957  0.9815045   0.09635375 -0.03971339  0.73710071 -0.35282364
 -0.17112149 -0.02232922 -0.02487283  0.29287056  0.51198493 -0.48985854]"
512,0.005896830715825302,0.08876575004674593,"[-0.01658371  0.98147999  0.09630521 -0.03955603  0.73726266 -0.35270857
 -0.17116993 -0.02245867 -0.02485939  0.29292791  0.51198626 -0.48997899]"
513,0.005893900604549996,0.10126305910352647,"[-0.01645959  0.98167399  0.09632322 -0.03968365  0.737201   -0.35223765
 -0.17112964 -0.0222795  -0.02506845  0.29302667  0.51212827 -0.49012839]"
514,0.005893068086310047,0.25304642192924093,"[-0.0164215   0.98139835  0.09653535 -0.03959136  0.7370661  -0.35205833
 -0.17146676 -0.02241829 -0.02517655  0.29311949  0.51220294 -0.4898372 ]"
515,0.005880073900013074,0.20560857375250557,"[-0.01641879  0.98123743  0.09653859 -0.0395269   0.73740033 -0.35223177
 -0.17165318 -0.02270504 -0.02533637  0.29308936  0.51252532 -0.48976188]"
516,0.005880073900013074,0.31009225557919107,"[-0.01641879  0.98123743  0.09653859 -0.0395269   0.73740033 -0.35223177
 -0.17165318 -0.02270504 -0.02533637  0.29308936  0.51252532 -0.48976188]"
517,0.005872360209905654,0.23652876449606036,"[-0.01639847  0.98131432  0.09647828 -0.03949129  0.73740429 -0.35227337
 -0.1716856  -0.02277641 -0.02530953  0.29303305  0.51252897 -0.48970246]"
518,0.005869859334764714,0.2840573004346506,"[-0.01641998  0.98135057  0.09659208 -0.0392843   0.73750215 -0.35221991
 -0.1717736  -0.02284037 -0.02517504  0.29296771  0.51257073 -0.48968574]"
519,0.005869859334764714,0.36999419547816864,"[-0.01641998  0.98135057  0.09659208 -0.0392843   0.73750215 -0.35221991
 -0.1717736  -0.02284037 -0.02517504  0.29296771  0.51257073 -0.48968574]"
520,0.005869859334764714,0.23679342927267766,"[-0.01641998  0.98135057  0.09659208 -0.0392843   0.73750215 -0.35221991
 -0.1717736  -0.02284037 -0.02517504  0.29296771  0.51257073 -0.48968574]"
521,0.005867014116284813,0.1590740729896506,"[-0.01641154  0.98135334  0.09659073 -0.03928351  0.73750288 -0.35222146
 -0.17177829 -0.02284872 -0.02518293  0.29295901  0.51256283 -0.48969194]"
522,0.005862507819850212,0.1424969185708865,"[-0.01639231  0.98136116  0.09658476 -0.03928145  0.73751029 -0.35222562
 -0.17178837 -0.02286554 -0.02519914  0.2929434   0.5125484  -0.4896962 ]"
523,0.005857235728492869,0.12081653735372297,"[-0.01634842  0.98137902  0.0965713  -0.03928699  0.73754428 -0.35223351
 -0.17181123 -0.02289967 -0.0252148   0.29292303  0.51252661 -0.48968434]"
524,0.005856858285806471,0.12503113320741419,"[-0.01626554  0.98141944  0.09659507 -0.03923079  0.73755857 -0.35229123
 -0.17183314 -0.02295886 -0.02527804  0.29287097  0.51251666 -0.48968298]"
525,0.005850728389287631,0.11362002078626096,"[-0.01620284  0.98137741  0.09662356 -0.03923752  0.73758021 -0.35226491
 -0.17182599 -0.02298814 -0.02536989  0.29288727  0.51253212 -0.48958817]"
526,0.005850728389287631,0.13449723744003206,"[-0.01620284  0.98137741  0.09662356 -0.03923752  0.73758021 -0.35226491
 -0.17182599 -0.02298814 -0.02536989  0.29288727  0.51253212 -0.48958817]"
527,0.005847144463476322,0.16137803995950617,"[-0.01619012  0.98138144  0.09659835 -0.03918971  0.73758594 -0.35224301
 -0.17183825 -0.02298883 -0.02536758  0.29292019  0.51250212 -0.48955839]"
528,0.005841571415721062,0.12840169346024838,"[-0.01616678  0.98133866  0.09659287 -0.03912489  0.73763592 -0.35222433
 -0.17188833 -0.02296777 -0.02532843  0.29286588  0.51244309 -0.48947976]"
529,0.005833307095351958,0.07559742330075929,"[-0.0161108   0.98129681  0.09665673 -0.03894151  0.73765532 -0.35210957
 -0.17195751 -0.02292688 -0.02533629  0.29289123  0.51226628 -0.48937176]"
530,0.005832267779319602,0.14125359724461106,"[-0.01634314  0.9813617   0.09670775 -0.03876965  0.7378355  -0.35216905
 -0.17237441 -0.02303046 -0.02504982  0.29283095  0.51216881 -0.48923458]"
531,0.005809563524377129,0.05973924022800959,"[-0.01591397  0.98118482  0.0965088  -0.03852865  0.7379139  -0.35226038
 -0.1722636  -0.02298188 -0.02508375  0.29275322  0.51220129 -0.48896186]"
532,0.005809563524377129,0.22653795839338697,"[-0.01591397  0.98118482  0.0965088  -0.03852865  0.7379139  -0.35226038
 -0.1722636  -0.02298188 -0.02508375  0.29275322  0.51220129 -0.48896186]"
533,0.005809563524377129,0.30664574497513275,"[-0.01591397  0.98118482  0.0965088  -0.03852865  0.7379139  -0.35226038
 -0.1722636  -0.02298188 -0.02508375  0.29275322  0.51220129 -0.48896186]"
534,0.005809563524377129,0.35207535355012937,"[-0.01591397  0.98118482  0.0965088  -0.03852865  0.7379139  -0.35226038
 -0.1722636  -0.02298188 -0.02508375  0.29275322  0.51220129 -0.48896186]"
535,0.005809043082677271,0.1547916199531718,"[-0.01591124  0.98118155  0.09651285 -0.03851742  0.73790259 -0.35226037
 -0.17226197 -0.02298664 -0.0250921   0.29275085  0.5121975  -0.48895849]"
536,0.005807277601801429,0.12888393745915122,"[-0.01589096  0.98120239  0.0965078  -0.03850177  0.73790388 -0.35226313
 -0.17226001 -0.02298536 -0.02511064  0.29274991  0.51219975 -0.4889719 ]"
537,0.005807277601801429,0.3400762944945118,"[-0.01589096  0.98120239  0.0965078  -0.03850177  0.73790388 -0.35226313
 -0.17226001 -0.02298536 -0.02511064  0.29274991  0.51219975 -0.4889719 ]"
538,0.005806432992399297,0.25132738727474285,"[-0.01588712  0.98120845  0.09650448 -0.03849778  0.73791501 -0.35226077
 -0.17225577 -0.02299622 -0.02510968  0.2927452   0.51220122 -0.48897865]"
539,0.005804733952027823,0.12166340034295434,"[-0.01588094  0.98122589  0.09650113 -0.03847282  0.73791967 -0.35225443
 -0.17224278 -0.02300923 -0.02510884  0.29272853  0.51220291 -0.48898018]"
540,0.005803819604788933,0.18462736095665683,"[-0.01589124  0.98123075  0.0965587  -0.0384381   0.73793411 -0.35225689
 -0.17222535 -0.02302747 -0.02509165  0.2927057   0.51220873 -0.48896322]"
541,0.005799082385143803,0.06218668972712138,"[-0.01586298  0.98125431  0.09654108 -0.03840677  0.73797144 -0.35223511
 -0.17222686 -0.02304379 -0.02511842  0.29267973  0.51220403 -0.48894219]"
542,0.005790977885758585,0.07332070979767946,"[-0.01581721  0.98126712  0.09652854 -0.0383548   0.73803284 -0.35219453
 -0.17226943 -0.02306554 -0.02516735  0.2926343   0.51218126 -0.48884859]"
543,0.005790977885758585,0.1067652778762615,"[-0.01581721  0.98126712  0.09652854 -0.0383548   0.73803284 -0.35219453
 -0.17226943 -0.02306554 -0.02516735  0.2926343   0.51218126 -0.48884859]"
544,0.005787948156179219,0.06609688673292126,"[-0.01579947  0.98127161  0.09653608 -0.03832968  0.73807441 -0.35216542
 -0.17229189 -0.02306964 -0.025156    0.2926177   0.51214308 -0.48882295]"
545,0.005781825252760911,0.07532029160663943,"[-0.01573137  0.98125268  0.09648352 -0.03827206  0.738169   -0.35217948
 -0.17232084 -0.02303472 -0.02521476  0.29263415  0.51215564 -0.48880313]"
546,0.005781825252760911,0.12537180042811819,"[-0.01573137  0.98125268  0.09648352 -0.03827206  0.738169   -0.35217948
 -0.17232084 -0.02303472 -0.02521476  0.29263415  0.51215564 -0.48880313]"
547,0.005779180267015742,0.07496336133525094,"[-0.01571826  0.98126443  0.09648992 -0.03823361  0.7382094  -0.35220298
 -0.17232948 -0.02303437 -0.02519802  0.29261371  0.51213465 -0.48876558]"
548,0.005775229857075789,0.1305384013946029,"[-0.01565852  0.98134464  0.09645528 -0.03818529  0.7382316  -0.35223115
 -0.17230967 -0.023062   -0.02518764  0.29261256  0.51223272 -0.48873645]"
549,0.00576690703502306,0.08694430394884231,"[-0.01550316  0.98146487  0.09640192 -0.03826911  0.73828317 -0.35214415
 -0.17221727 -0.02323406 -0.02519428  0.29255154  0.51226768 -0.48867016]"
550,0.00576690703502306,0.21029127460923655,"[-0.01550316  0.98146487  0.09640192 -0.03826911  0.73828317 -0.35214415
 -0.17221727 -0.02323406 -0.02519428  0.29255154  0.51226768 -0.48867016]"
551,0.00576690703502306,0.15028729481615244,"[-0.01550316  0.98146487  0.09640192 -0.03826911  0.73828317 -0.35214415
 -0.17221727 -0.02323406 -0.02519428  0.29255154  0.51226768 -0.48867016]"
552,0.005766425628317918,0.13223487937570846,"[-0.01548946  0.98146136  0.09639537 -0.03826054  0.73828113 -0.35214318
 -0.17221097 -0.0232339  -0.02519679  0.2925166   0.51226711 -0.48866172]"
553,0.005766425628317918,0.3675270350466009,"[-0.01548946  0.98146136  0.09639537 -0.03826054  0.73828113 -0.35214318
 -0.17221097 -0.0232339  -0.02519679  0.2925166   0.51226711 -0.48866172]"
554,0.005766425628317918,0.10996924644967863,"[-0.01548946  0.98146136  0.09639537 -0.03826054  0.73828113 -0.35214318
 -0.17221097 -0.0232339  -0.02519679  0.2925166   0.51226711 -0.48866172]"
555,0.005766386111493696,0.11061623724631543,"[-0.0154884   0.9814611   0.0963943  -0.0382597   0.73828081 -0.35214272
 -0.1722119  -0.02323345 -0.02519799  0.29251624  0.51226719 -0.48866103]"
556,0.00576630823357654,0.1953417761716905,"[-0.01548751  0.98146041  0.09639365 -0.03825672  0.73828212 -0.35214118
 -0.1722119  -0.02323513 -0.02519888  0.29251491  0.51226756 -0.48866343]"
557,0.005766190414755955,0.25489846663104726,"[-0.01548666  0.98145951  0.09639421 -0.03825345  0.73828249 -0.35213964
 -0.17220963 -0.02323667 -0.02519863  0.2925141   0.51226764 -0.48866503]"
558,0.005766170086962145,0.16661625711249708,"[-0.01548536  0.98145776  0.09639363 -0.03825247  0.73828274 -0.35214002
 -0.17220982 -0.02323746 -0.02520287  0.2925141   0.51226864 -0.48866487]"
559,0.005766170086962145,0.1507834940748779,"[-0.01548536  0.98145776  0.09639363 -0.03825247  0.73828274 -0.35214002
 -0.17220982 -0.02323746 -0.02520287  0.2925141   0.51226864 -0.48866487]"
560,0.005766170086962145,0.1585340032047185,"[-0.01548536  0.98145776  0.09639363 -0.03825247  0.73828274 -0.35214002
 -0.17220982 -0.02323746 -0.02520287  0.2925141   0.51226864 -0.48866487]"
561,0.0057661435059353046,0.08386243442148292,"[-0.01548539  0.98145776  0.09639359 -0.03825235  0.7382829  -0.35213989
 -0.17220974 -0.02323743 -0.02520285  0.29251413  0.51226873 -0.4886647 ]"
562,0.005766090525317505,0.08374465787614288,"[-0.01548545  0.98145776  0.09639353 -0.03825212  0.73828322 -0.35213963
 -0.17220959 -0.02323736 -0.02520282  0.2925142   0.51226889 -0.48866437]"
563,0.005765985287236595,0.08368509546018603,"[-0.01548557  0.98145777  0.09639339 -0.03825164  0.73828386 -0.35213911
 -0.17220927 -0.02323721 -0.02520275  0.29251433  0.51226922 -0.48866371]"
564,0.005765777706439097,0.08313582902438929,"[-0.0154858   0.98145779  0.09639311 -0.03825069  0.73828514 -0.35213808
 -0.17220864 -0.02323692 -0.0252026   0.29251459  0.51226987 -0.48866238]"
565,0.005765374089745533,0.0828808023347109,"[-0.01548626  0.98145781  0.09639254 -0.03824879  0.73828771 -0.35213601
 -0.17220739 -0.02323631 -0.02520232  0.2925151   0.51227116 -0.48865974]"
566,0.005764613371696182,0.08196363076162358,"[-0.01548726  0.98145775  0.09639138 -0.03824488  0.73829281 -0.3521319
 -0.1722049  -0.02323502 -0.02520174  0.29251612  0.5122736  -0.48865446]"
567,0.00576327582264871,0.07921974644059136,"[-0.01548918  0.98145753  0.09638882 -0.03823698  0.73830302 -0.35212383
 -0.17219986 -0.02323195 -0.02520047  0.29251776  0.51227812 -0.48864382]"
568,0.0057612253660889855,0.07780262885918686,"[-0.01549219  0.981458    0.09638352 -0.03821903  0.73832406 -0.35210978
 -0.17219007 -0.02322797 -0.02519892  0.29252041  0.51228747 -0.48862257]"
569,0.005760148081363652,0.0698373851340664,"[-0.01549426  0.98145112  0.09636268 -0.03817614  0.73834232 -0.35210736
 -0.17215388 -0.02320048 -0.02520369  0.29251062  0.51230904 -0.48858615]"
570,0.005758405162644476,0.0827205582788349,"[-0.01549823  0.98150466  0.09641103 -0.03813738  0.73844079 -0.35215093
 -0.17211219 -0.0231887  -0.02521236  0.29249099  0.51231089 -0.48850936]"
571,0.0057424335632754704,0.11947499894189859,"[-0.01546785  0.98158817  0.09637174 -0.03805339  0.73858043 -0.35207306
 -0.17211855 -0.02325144 -0.0253942   0.2923461   0.51223315 -0.4885187 ]"
572,0.0057424335632754704,0.19068459643075703,"[-0.01546785  0.98158817  0.09637174 -0.03805339  0.73858043 -0.35207306
 -0.17211855 -0.02325144 -0.0253942   0.2923461   0.51223315 -0.4885187 ]"
573,0.005741012556197439,0.38947076336417413,"[-0.01544341  0.98165517  0.09631882 -0.03801152  0.73855703 -0.35216029
 -0.17208016 -0.02325215 -0.02543935  0.29231667  0.51228243 -0.48847455]"
574,0.0057377505566818185,0.21295476362358973,"[-0.01536163  0.98166193  0.096355   -0.0379929   0.73860039 -0.35225329
 -0.17201239 -0.02324415 -0.02542496  0.29233901  0.51230055 -0.48843046]"
575,0.005734824396243228,0.3947171697859144,"[-0.0152912   0.98166363  0.09636424 -0.03800614  0.73858662 -0.35225407
 -0.17199433 -0.02321632 -0.02539995  0.29237914  0.5122457  -0.48830882]"
576,0.005734222730786565,0.5718677382263722,"[-0.01522449  0.98165535  0.09637395 -0.03793845  0.73856639 -0.35226673
 -0.17195514 -0.02328995 -0.02538783  0.29247456  0.51226936 -0.48830411]"
577,0.005731993255492589,0.2649604568156556,"[-0.01518593  0.98159414  0.09638627 -0.03800152  0.7386489  -0.35223929
 -0.17188247 -0.02333995 -0.02540497  0.29247885  0.5122729  -0.48826504]"
578,0.005731993255492589,0.32191937893581235,"[-0.01518593  0.98159414  0.09638627 -0.03800152  0.7386489  -0.35223929
 -0.17188247 -0.02333995 -0.02540497  0.29247885  0.5122729  -0.48826504]"
579,0.005731627769509298,0.352270694161838,"[-0.01518109  0.98159195  0.09640648 -0.03798544  0.73863274 -0.35223823
 -0.17187413 -0.02334966 -0.02540413  0.29245973  0.51228531 -0.48826082]"
580,0.005729893639873588,0.12733426738455234,"[-0.01516435  0.98158681  0.0964043  -0.03797338  0.73862941 -0.3522259
 -0.17188759 -0.0233497  -0.02542535  0.29245353  0.51227465 -0.4882448 ]"
581,0.00572503588659865,0.06830369502242546,"[-0.01514155  0.98160693  0.0963938  -0.03794582  0.73867135 -0.35220313
 -0.1718822  -0.02336985 -0.02545379  0.29242263  0.51225552 -0.48824328]"
582,0.005716831108142986,0.051436875305270365,"[-0.01508156  0.98164856  0.09634266 -0.03791745  0.73876746 -0.35214061
 -0.17185016 -0.0233961  -0.0254908   0.29238638  0.51224702 -0.48822967]"
583,0.005710278697342636,0.06277466236833502,"[-0.01504459  0.98178807  0.09616318 -0.03797215  0.73887534 -0.3520232
 -0.17175875 -0.02346421 -0.02556369  0.29231514  0.51221549 -0.48824931]"
584,0.005693012305387349,0.09974097605167224,"[-0.01508877  0.98190473  0.09579874 -0.03807599  0.73916811 -0.3516601
 -0.17186888 -0.02330808 -0.02549656  0.29232044  0.51216833 -0.48831933]"
585,0.005693012305387349,0.17278500336731425,"[-0.01508877  0.98190473  0.09579874 -0.03807599  0.73916811 -0.3516601
 -0.17186888 -0.02330808 -0.02549656  0.29232044  0.51216833 -0.48831933]"
586,0.005690203083947201,0.28328336893268413,"[-0.01508121  0.9818259   0.09568091 -0.03804673  0.73916492 -0.35165569
 -0.17171195 -0.02318329 -0.02566359  0.29234909  0.51204098 -0.48832577]"
587,0.005686312809571784,0.2250848359675482,"[-0.01507532  0.98203876  0.09566065 -0.03804842  0.73914661 -0.35168876
 -0.17161245 -0.02304742 -0.02575147  0.29221596  0.51204823 -0.48825384]"
588,0.005682161229857496,0.16350485113299104,"[-0.01507808  0.98197113  0.09561795 -0.03799769  0.73924027 -0.35171279
 -0.17136805 -0.02312086 -0.0256812   0.29212941  0.51194661 -0.48824938]"
589,0.005682161229857496,0.178631812279197,"[-0.01507808  0.98197113  0.09561795 -0.03799769  0.73924027 -0.35171279
 -0.17136805 -0.02312086 -0.0256812   0.29212941  0.51194661 -0.48824938]"
590,0.0056815868095587765,0.14870093280836646,"[-0.01504797  0.98199819  0.09560263 -0.03803499  0.73922408 -0.35167986
 -0.17134542 -0.02315444 -0.02569332  0.29214324  0.51195182 -0.48825407]"
591,0.00567725713276848,0.05742930858023312,"[-0.01502634  0.98200258  0.09558273 -0.03800631  0.73926331 -0.35165381
 -0.17133916 -0.02316355 -0.02570764  0.29213629  0.51196531 -0.48820761]"
592,0.0056701171500296195,0.05381767246314003,"[-0.01497001  0.98200996  0.09555217 -0.03796932  0.73936543 -0.35160496
 -0.1713646  -0.02315363 -0.02571891  0.29211027  0.51196539 -0.488126  ]"
593,0.0056701171500296195,0.06584450765367734,"[-0.01497001  0.98200996  0.09555217 -0.03796932  0.73936543 -0.35160496
 -0.1713646  -0.02315363 -0.02571891  0.29211027  0.51196539 -0.488126  ]"
594,0.0056701171500296195,0.09202237228887304,"[-0.01497001  0.98200996  0.09555217 -0.03796932  0.73936543 -0.35160496
 -0.1713646  -0.02315363 -0.02571891  0.29211027  0.51196539 -0.488126  ]"
595,0.005669160871541512,0.04822806757037365,"[-0.01496625  0.98201114  0.09554526 -0.03796749  0.73937606 -0.3516012
 -0.17136406 -0.02315465 -0.0257224   0.29210369  0.51195883 -0.48811498]"
596,0.00566778288784147,0.06501786283737314,"[-0.01495873  0.98202072  0.09552782 -0.03796002  0.73938702 -0.35159665
 -0.17135875 -0.02316551 -0.02574051  0.29211617  0.51196024 -0.48809552]"
597,0.005664725463821278,0.06023864433598853,"[-0.01494555  0.98203608  0.0954955  -0.03791577  0.73941669 -0.35158368
 -0.17135606 -0.02317452 -0.02572347  0.29208981  0.51194856 -0.48806441]"
598,0.005662776411170556,0.08806798540506319,"[-0.01493848  0.98196123  0.09550303 -0.03787878  0.73944696 -0.35154935
 -0.17129646 -0.02325857 -0.02570739  0.29208212  0.51190432 -0.4879974 ]"
599,0.005656616768369589,0.09445463320160874,"[-0.01493747  0.98210043  0.09540106 -0.03778407  0.73947637 -0.35148492
 -0.17137937 -0.02329033 -0.02554142  0.29204646  0.51175814 -0.48793113]"
600,0.005656616768369589,0.10638331414831831,"[-0.01493747  0.98210043  0.09540106 -0.03778407  0.73947637 -0.35148492
 -0.17137937 -0.02329033 -0.02554142  0.29204646  0.51175814 -0.48793113]"
601,0.005650163221708083,0.23325294598305155,"[-0.01489773  0.98212272  0.09541068 -0.03778472  0.7395301  -0.35143977
 -0.17147753 -0.0233561  -0.02555717  0.29201238  0.51169484 -0.487922  ]"
602,0.005644722168294661,0.27726080748986043,"[-0.01483313  0.98208409  0.09547505 -0.03766513  0.73946342 -0.35132459
 -0.17143263 -0.02346459 -0.02543088  0.29194603  0.51167213 -0.48774953]"
603,0.005644722168294661,0.40983213067804825,"[-0.01483313  0.98208409  0.09547505 -0.03766513  0.73946342 -0.35132459
 -0.17143263 -0.02346459 -0.02543088  0.29194603  0.51167213 -0.48774953]"
604,0.0056425210427688164,0.31046031066644353,"[-0.01481137  0.9820739   0.09545153 -0.03766723  0.73948335 -0.35133382
 -0.17143073 -0.02350975 -0.0254054   0.29191144  0.51167259 -0.48778319]"
605,0.005641556069930254,0.15130595989479578,"[-0.01476718  0.98211218  0.09543902 -0.03766414  0.73949576 -0.35130942
 -0.17143527 -0.02351765 -0.02538683  0.29193998  0.51165019 -0.4878069 ]"
606,0.005641556069930254,0.2745107525044286,"[-0.01476718  0.98211218  0.09543902 -0.03766414  0.73949576 -0.35130942
 -0.17143527 -0.02351765 -0.02538683  0.29193998  0.51165019 -0.4878069 ]"
607,0.005641139224549963,0.14262335642273274,"[-0.01475885  0.98210728  0.09542705 -0.03766383  0.73949307 -0.35130254
 -0.17143809 -0.02351787 -0.02539465  0.29194409  0.51164408 -0.48780653]"
608,0.005640542409668545,0.21317133867687157,"[-0.01474491  0.98209643  0.09540093 -0.03764766  0.7394894  -0.35131377
 -0.171443   -0.0235167  -0.02540572  0.29193483  0.51163889 -0.48780852]"
609,0.005640496197263717,0.19762859154459186,"[-0.01473571  0.9821044   0.09540158 -0.03766131  0.73948303 -0.35128495
 -0.17144121 -0.02351618 -0.02542162  0.29192286  0.51164071 -0.48781567]"
610,0.005639434245568075,0.1520723882530065,"[-0.01472163  0.98212402  0.09540754 -0.03763886  0.73949316 -0.35128325
 -0.17145215 -0.02352965 -0.02541985  0.29193212  0.51164206 -0.48780935]"
611,0.005634819244290784,0.069581852547902,"[-0.01470384  0.9821272   0.09538272 -0.037615    0.73953015 -0.3512596
 -0.17143928 -0.02353827 -0.02542561  0.29194164  0.51165797 -0.48775854]"
612,0.005634819244290784,0.06369264019303045,"[-0.01470384  0.9821272   0.09538272 -0.037615    0.73953015 -0.3512596
 -0.17143928 -0.02353827 -0.02542561  0.29194164  0.51165797 -0.48775854]"
613,0.005633228578271976,0.05866705078398119,"[-0.01469797  0.98212645  0.09537396 -0.03760546  0.73955441 -0.35124409
 -0.1714333  -0.02354456 -0.02542263  0.29193671  0.51166994 -0.48773916]"
614,0.005632325272619469,0.12603853321901853,"[-0.01469025  0.98213813  0.09536266 -0.03757313  0.73956586 -0.35122777
 -0.17140326 -0.02353994 -0.02538736  0.29192415  0.51164211 -0.48769706]"
615,0.005630624960571937,0.22570063480266228,"[-0.01468537  0.98211505  0.0953271  -0.03756352  0.73961758 -0.35123778
 -0.17138471 -0.02352268 -0.02541209  0.29190539  0.51165662 -0.48770865]"
616,0.005630624960571937,0.11203375103510228,"[-0.01468537  0.98211505  0.0953271  -0.03756352  0.73961758 -0.35123778
 -0.17138471 -0.02352268 -0.02541209  0.29190539  0.51165662 -0.48770865]"
617,0.005630479402581731,0.09044159579370976,"[-0.01468846  0.9821171   0.09531686 -0.03755719  0.73962162 -0.35124411
 -0.17138264 -0.02352648 -0.02540196  0.29189945  0.51165367 -0.48770276]"
618,0.005629997281774295,0.11606516900929664,"[-0.01468613  0.98211773  0.09532169 -0.03754299  0.73962137 -0.35124671
 -0.17138245 -0.02352652 -0.02539867  0.29188793  0.51165445 -0.487697  ]"
619,0.005629695743201306,0.1435650984967046,"[-0.01468964  0.98213102  0.09530984 -0.03752222  0.73961501 -0.35125969
 -0.17138992 -0.02353452 -0.02538271  0.29187552  0.51166572 -0.48769113]"
620,0.005629389906952556,0.091213330586962,"[-0.01468907  0.98215247  0.09531951 -0.03751003  0.73961279 -0.35124901
 -0.17137735 -0.02354763 -0.0253685   0.29186315  0.51166932 -0.48767928]"
621,0.005626390041627661,0.08835064497198712,"[-0.01466974  0.98215922  0.09531362 -0.03750391  0.73961938 -0.35124911
 -0.17138591 -0.02356295 -0.0253871   0.29184551  0.51165699 -0.48768213]"
622,0.00562290220784221,0.10434359263669785,"[-0.01462637  0.98217083  0.09529953 -0.0374795   0.73964092 -0.35124831
 -0.17139994 -0.02359471 -0.0254138   0.29180842  0.51164859 -0.48768243]"
623,0.005618901800512157,0.11882871776254252,"[-0.01454397  0.98217906  0.09528898 -0.03737827  0.73965812 -0.35129712
 -0.17141924 -0.02363832 -0.02541805  0.29176585  0.51168893 -0.48765197]"
624,0.005617912480956043,0.10104735210822671,"[-0.01446948  0.982193    0.09516979 -0.03723781  0.73969144 -0.35140239
 -0.17138804 -0.0237085  -0.02549904  0.29158046  0.51173539 -0.48757872]"
625,0.005602914046486332,0.5655800670719139,"[-0.01447047  0.98215364  0.09525648 -0.03706301  0.73956921 -0.35131674
 -0.17128616 -0.02366612 -0.02545993  0.29150581  0.51173062 -0.48742052]"
