iter,funcval,gradnorm,x
466,-2105.999999998952,0.0008057717824093574,"[-1.04719738 -1.04719732  2.09439479  2.09439476  2.09439474 -1.04719744
  2.09439474 -1.04719766 -1.04719829 -1.04719777 -1.0471979   1.0471977
  2.09439491  1.04719787  1.04719789  2.09439498  1.04719796  1.0471975
  1.04719749  1.04719745  2.09439503  1.04719741  1.04719741  1.04719746
  1.0471974   1.04719767  2.09439485  2.09439458  1.04719759  1.0471982
  1.04719745  1.04719719  1.04719848  1.04719752  1.0471977  -1.04719772
  1.04719765 -1.04719849  1.04719725  1.04719721 -1.04719762  1.04719731
 -1.04719771 -1.04719776  1.04719729 -1.04719778  1.04719724  1.04719724
  1.04719727  1.04719733 -1.04719768 -1.04719767 -1.04719765 -1.04719764
 -1.04719762 -1.04719763 -1.04719763  1.04719737  1.04719728 -1.04719762
 -1.04719762  1.04719715 -1.0471976  -1.04719758 -1.04719757  1.04719765
 -1.04719754  1.04719749 -1.04719752  1.04719796 -1.04719756  2.09439511
  2.09439498 -1.0471977  -1.04719772 -1.0471977  -1.04719767 -1.04719751
  2.09439464  2.09439437 -1.04719771  1.04719634  1.04719822  2.09439487
  4.18879024  1.04719756  1.0471974   1.04719743  1.04719754  4.18879167
  4.18879122  4.18878999  4.18879075  2.09439463  2.09439347  2.09439494
  4.18879044  4.1887896   4.18879006 30.36872947]"
467,-2105.999999999646,0.0006923477595344549,"[-1.04719739 -1.04719734  2.09439495  2.09439493  2.09439492 -1.04719742
  2.09439493 -1.04719761 -1.04719806 -1.04719761 -1.04719765  1.04719769
  2.09439504  1.04719787  1.0471978   2.09439508  1.04719768  1.04719749
  1.04719746  1.04719745  2.09439509  1.04719745  1.04719745  1.04719746
  1.04719743  1.04719757  2.09439495  2.0943948   1.04719758  1.04719784
  1.0471975   1.04719732  1.04719802  1.04719752  1.04719758 -1.04719761
  1.04719753 -1.04719818  1.0471973   1.04719729 -1.04719757  1.04719736
 -1.04719761 -1.04719764  1.04719735 -1.04719767  1.04719731  1.0471973
  1.04719731  1.04719734 -1.04719761 -1.04719759 -1.04719759 -1.04719758
 -1.04719756 -1.04719757 -1.04719757  1.04719736  1.04719731 -1.04719756
 -1.04719756  1.04719725 -1.04719756 -1.04719754 -1.04719753  1.04719753
 -1.0471975   1.04719744 -1.04719749  1.04719761 -1.04719751  2.09439513
  2.09439505 -1.04719759 -1.04719759 -1.04719758 -1.04719756 -1.04719745
  2.09439481  2.09439464 -1.04719761  1.04719664  1.04719783  2.09439497
  4.1887901   1.0471975   1.04719748  1.04719752  1.04719754  4.18879099
  4.18879068  4.18879016  4.18879064  2.09439472  2.09439398  2.09439508
  4.18879037  4.18878972  4.18879019 30.36872926]"
468,-2105.999999999692,0.0005502780587991998,"[-1.04719751 -1.04719748  2.09439522  2.09439523  2.09439524 -1.04719744
  2.09439526 -1.04719759 -1.04719771 -1.04719737 -1.04719707  1.0471978
  2.09439528  1.04719808  1.04719775  2.09439523  1.04719717  1.0471976
  1.04719755  1.04719756  2.09439514  1.04719763  1.04719763  1.04719757
  1.04719761  1.04719745  2.09439506  2.09439513  1.04719768  1.04719711
  1.04719771  1.04719769  1.04719709  1.04719761  1.04719739 -1.04719743
  1.04719733 -1.04719766  1.04719745  1.04719751 -1.04719753  1.04719756
 -1.04719747 -1.04719747  1.04719756 -1.04719748  1.04719752  1.04719749
  1.04719746  1.04719743 -1.04719755 -1.04719754 -1.04719755 -1.04719755
 -1.04719755 -1.04719756 -1.04719756  1.04719739  1.04719744 -1.04719757
 -1.04719757  1.04719754 -1.04719757 -1.04719757 -1.04719757  1.04719732
 -1.04719756  1.04719742 -1.04719754  1.04719682 -1.04719753  2.09439505
  2.09439508 -1.04719745 -1.04719739 -1.04719738 -1.04719739 -1.04719739
  2.09439508  2.09439514 -1.04719747  1.04719716  1.04719711  2.09439515
  4.18878987  1.04719749  1.04719782  1.04719791  1.04719768  4.18878964
  4.18878963  4.1887908   4.18879069  2.09439476  2.09439492  2.09439534
  4.18879028  4.18878999  4.18879059 30.36872862]"
469,-2105.999999999692,0.00045802076204464425,"[-1.04719751 -1.04719748  2.09439522  2.09439523  2.09439524 -1.04719744
  2.09439526 -1.04719759 -1.04719771 -1.04719737 -1.04719707  1.0471978
  2.09439528  1.04719808  1.04719775  2.09439523  1.04719717  1.0471976
  1.04719755  1.04719756  2.09439514  1.04719763  1.04719763  1.04719757
  1.04719761  1.04719745  2.09439506  2.09439513  1.04719768  1.04719711
  1.04719771  1.04719769  1.04719709  1.04719761  1.04719739 -1.04719743
  1.04719733 -1.04719766  1.04719745  1.04719751 -1.04719753  1.04719756
 -1.04719747 -1.04719747  1.04719756 -1.04719748  1.04719752  1.04719749
  1.04719746  1.04719743 -1.04719755 -1.04719754 -1.04719755 -1.04719755
 -1.04719755 -1.04719756 -1.04719756  1.04719739  1.04719744 -1.04719757
 -1.04719757  1.04719754 -1.04719757 -1.04719757 -1.04719757  1.04719732
 -1.04719756  1.04719742 -1.04719754  1.04719682 -1.04719753  2.09439505
  2.09439508 -1.04719745 -1.04719739 -1.04719738 -1.04719739 -1.04719739
  2.09439508  2.09439514 -1.04719747  1.04719716  1.04719711  2.09439515
  4.18878987  1.04719749  1.04719782  1.04719791  1.04719768  4.18878964
  4.18878963  4.1887908   4.18879069  2.09439476  2.09439492  2.09439534
  4.18879028  4.18878999  4.18879059 30.36872862]"
470,-2105.999999999692,0.0004580156027760635,"[-1.04719751 -1.04719748  2.09439522  2.09439523  2.09439524 -1.04719744
  2.09439526 -1.04719759 -1.04719771 -1.04719737 -1.04719707  1.0471978
  2.09439528  1.04719808  1.04719775  2.09439523  1.04719717  1.0471976
  1.04719755  1.04719756  2.09439514  1.04719763  1.04719763  1.04719757
  1.04719761  1.04719745  2.09439506  2.09439513  1.04719768  1.04719711
  1.04719771  1.04719769  1.04719709  1.04719761  1.04719739 -1.04719743
  1.04719733 -1.04719766  1.04719745  1.04719751 -1.04719753  1.04719756
 -1.04719747 -1.04719747  1.04719756 -1.04719748  1.04719752  1.04719749
  1.04719746  1.04719743 -1.04719755 -1.04719754 -1.04719755 -1.04719755
 -1.04719755 -1.04719756 -1.04719756  1.04719739  1.04719744 -1.04719757
 -1.04719757  1.04719754 -1.04719757 -1.04719757 -1.04719757  1.04719732
 -1.04719756  1.04719742 -1.04719754  1.04719682 -1.04719753  2.09439505
  2.09439508 -1.04719745 -1.04719739 -1.04719738 -1.04719739 -1.04719739
  2.09439508  2.09439514 -1.04719747  1.04719716  1.04719711  2.09439515
  4.18878987  1.04719749  1.04719782  1.04719791  1.04719768  4.18878964
  4.18878963  4.1887908   4.18879069  2.09439476  2.09439492  2.09439534
  4.18879028  4.18878999  4.18879059 30.36872862]"
471,-2105.999999999763,0.00029834113545656435,"[-1.04719752 -1.04719749  2.09439521  2.09439522  2.09439523 -1.04719745
  2.09439525 -1.04719759 -1.0471977  -1.04719739 -1.04719712  1.04719778
  2.09439526  1.04719803  1.04719773  2.09439522  1.04719721  1.0471976
  1.04719755  1.04719756  2.09439513  1.04719763  1.04719763  1.04719757
  1.04719761  1.04719746  2.09439506  2.09439512  1.04719767  1.04719716
  1.0471977   1.04719768  1.04719714  1.04719761  1.04719741 -1.04719744
  1.04719735 -1.04719766  1.04719746  1.04719751 -1.04719754  1.04719756
 -1.04719748 -1.04719748  1.04719756 -1.04719749  1.04719753  1.0471975
  1.04719748  1.04719744 -1.04719755 -1.04719755 -1.04719755 -1.04719756
 -1.04719755 -1.04719756 -1.04719756  1.04719741  1.04719745 -1.04719758
 -1.04719757  1.04719754 -1.04719757 -1.04719757 -1.04719757  1.04719735
 -1.04719756  1.04719743 -1.04719755  1.0471969  -1.04719753  2.09439505
  2.09439508 -1.04719746 -1.04719741 -1.0471974  -1.04719741 -1.0471974
  2.09439508  2.09439513 -1.04719748  1.0471972   1.04719715  2.09439514
  4.18878991  1.0471975   1.0471978   1.04719788  1.04719767  4.1887897
  4.18878968  4.18879075  4.18879065  2.09439478  2.09439493  2.09439532
  4.18879028  4.18879001  4.18879056 30.36872865]"
472,-2105.999999999856,0.0002768163336553158,"[-1.04719753 -1.04719751  2.0943952   2.09439521  2.09439521 -1.04719747
  2.09439522 -1.04719759 -1.04719767 -1.0471974  -1.0471972   1.04719774
  2.09439522  1.04719792  1.0471977   2.09439519  1.04719728  1.0471976
  1.04719755  1.04719757  2.09439512  1.04719762  1.04719762  1.04719758
  1.0471976   1.04719748  2.09439507  2.09439512  1.04719766  1.04719725
  1.04719768  1.04719767  1.04719722  1.0471976   1.04719744 -1.04719747
  1.04719739 -1.04719764  1.04719749  1.04719753 -1.04719755  1.04719757
 -1.0471975  -1.0471975   1.04719756 -1.0471975   1.04719754  1.04719752
  1.0471975   1.04719747 -1.04719755 -1.04719755 -1.04719755 -1.04719755
 -1.04719755 -1.04719756 -1.04719756  1.04719745  1.04719748 -1.04719757
 -1.04719757  1.04719755 -1.04719757 -1.04719757 -1.04719757  1.04719739
 -1.04719756  1.04719745 -1.04719755  1.04719704 -1.04719753  2.09439505
  2.09439508 -1.04719748 -1.04719744 -1.04719743 -1.04719743 -1.04719743
  2.09439507  2.09439512 -1.04719749  1.04719729  1.04719724  2.09439512
  4.18878998  1.0471975   1.04719774  1.04719782  1.04719765  4.1887898
  4.18878979  4.18879063  4.18879054  2.09439484  2.09439496  2.09439528
  4.18879027  4.18879006  4.18879048 30.3687287 ]"
473,-2105.999999999979,0.0002421883245217011,"[-1.04719753 -1.04719752  2.09439522  2.09439522  2.09439521 -1.04719751
  2.09439519 -1.04719759 -1.04719759 -1.0471974  -1.04719735  1.04719764
  2.09439516  1.04719768  1.04719761  2.09439513  1.04719737  1.04719757
  1.04719753  1.04719756  2.0943951   1.04719761  1.0471976   1.04719758
  1.04719756  1.0471975   2.09439508  2.09439515  1.04719762  1.04719743
  1.04719766  1.04719765  1.04719732  1.04719759  1.04719749 -1.04719751
  1.04719745 -1.0471976   1.04719753  1.04719755 -1.04719758  1.04719757
 -1.04719752 -1.04719751  1.04719758 -1.04719751  1.04719757  1.04719756
  1.04719755  1.04719753 -1.04719753 -1.04719753 -1.04719753 -1.04719753
 -1.04719753 -1.04719753 -1.04719753  1.04719752  1.04719755 -1.04719754
 -1.04719753  1.04719758 -1.04719753 -1.04719753 -1.04719754  1.04719746
 -1.04719753  1.04719749 -1.04719753  1.0471973  -1.04719753  2.09439507
  2.09439509 -1.0471975  -1.04719749 -1.04719748 -1.04719747 -1.04719749
  2.09439506  2.0943951  -1.04719747  1.04719747  1.04719741  2.09439506
  4.18879013  1.04719748  1.04719761  1.04719771  1.04719761  4.18878999
  4.18878997  4.18879039  4.18879031  2.094395    2.09439505  2.0943952
  4.18879025  4.18879016  4.18879028 30.36872882]"
474,-2105.999999999979,0.00020254479826760363,"[-1.04719753 -1.04719752  2.09439522  2.09439522  2.09439521 -1.04719751
  2.09439519 -1.04719759 -1.04719759 -1.0471974  -1.04719735  1.04719764
  2.09439516  1.04719768  1.04719761  2.09439513  1.04719737  1.04719757
  1.04719753  1.04719756  2.0943951   1.04719761  1.0471976   1.04719758
  1.04719756  1.0471975   2.09439508  2.09439515  1.04719762  1.04719743
  1.04719766  1.04719765  1.04719732  1.04719759  1.04719749 -1.04719751
  1.04719745 -1.0471976   1.04719753  1.04719755 -1.04719758  1.04719757
 -1.04719752 -1.04719751  1.04719758 -1.04719751  1.04719757  1.04719756
  1.04719755  1.04719753 -1.04719753 -1.04719753 -1.04719753 -1.04719753
 -1.04719753 -1.04719753 -1.04719753  1.04719752  1.04719755 -1.04719754
 -1.04719753  1.04719758 -1.04719753 -1.04719753 -1.04719754  1.04719746
 -1.04719753  1.04719749 -1.04719753  1.0471973  -1.04719753  2.09439507
  2.09439509 -1.0471975  -1.04719749 -1.04719748 -1.04719747 -1.04719749
  2.09439506  2.0943951  -1.04719747  1.04719747  1.04719741  2.09439506
  4.18879013  1.04719748  1.04719761  1.04719771  1.04719761  4.18878999
  4.18878997  4.18879039  4.18879031  2.094395    2.09439505  2.0943952
  4.18879025  4.18879016  4.18879028 30.36872882]"
475,-2105.999999999991,0.0002016036882492653,"[-1.04719753 -1.04719753  2.09439524  2.09439523  2.09439522 -1.04719752
  2.09439518 -1.04719759 -1.04719755 -1.04719738 -1.04719743  1.04719759
  2.09439512  1.04719755  1.04719756  2.0943951   1.04719741  1.04719756
  1.04719752  1.04719756  2.09439509  1.0471976   1.0471976   1.04719758
  1.04719755  1.0471975   2.09439509  2.09439516  1.0471976   1.04719753
  1.04719764  1.04719764  1.04719736  1.04719758  1.04719752 -1.04719753
  1.04719747 -1.04719758  1.04719754  1.04719756 -1.04719759  1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719758  1.04719757
  1.04719757  1.04719756 -1.04719752 -1.04719751 -1.04719751 -1.04719751
 -1.04719751 -1.04719751 -1.04719751  1.04719756  1.04719758 -1.04719751
 -1.04719751  1.04719759 -1.04719751 -1.04719751 -1.04719751  1.04719749
 -1.04719751  1.04719751 -1.04719752  1.04719742 -1.04719752  2.09439507
  2.0943951  -1.04719751 -1.04719751 -1.04719751 -1.0471975  -1.04719752
  2.09439505  2.09439509 -1.04719744  1.04719756  1.0471975   2.09439504
  4.18879021  1.04719747  1.04719753  1.04719767  1.0471976   4.18879006
  4.18879005  4.18879026  4.1887902   2.09439508  2.0943951   2.09439516
  4.18879023  4.18879021  4.18879017 30.36872887]"
476,-2105.999999999991,0.00018809214000528737,"[-1.04719753 -1.04719753  2.09439524  2.09439523  2.09439522 -1.04719752
  2.09439518 -1.04719759 -1.04719755 -1.04719738 -1.04719743  1.04719759
  2.09439512  1.04719755  1.04719756  2.0943951   1.04719741  1.04719756
  1.04719752  1.04719756  2.09439509  1.0471976   1.0471976   1.04719758
  1.04719755  1.0471975   2.09439509  2.09439516  1.0471976   1.04719753
  1.04719764  1.04719764  1.04719736  1.04719758  1.04719752 -1.04719753
  1.04719747 -1.04719758  1.04719754  1.04719756 -1.04719759  1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719758  1.04719757
  1.04719757  1.04719756 -1.04719752 -1.04719751 -1.04719751 -1.04719751
 -1.04719751 -1.04719751 -1.04719751  1.04719756  1.04719758 -1.04719751
 -1.04719751  1.04719759 -1.04719751 -1.04719751 -1.04719751  1.04719749
 -1.04719751  1.04719751 -1.04719752  1.04719742 -1.04719752  2.09439507
  2.0943951  -1.04719751 -1.04719751 -1.04719751 -1.0471975  -1.04719752
  2.09439505  2.09439509 -1.04719744  1.04719756  1.0471975   2.09439504
  4.18879021  1.04719747  1.04719753  1.04719767  1.0471976   4.18879006
  4.18879005  4.18879026  4.1887902   2.09439508  2.0943951   2.09439516
  4.18879023  4.18879021  4.18879017 30.36872887]"
477,-2105.9999999999927,0.00018176781373922736,"[-1.04719753 -1.04719752  2.09439524  2.09439523  2.09439522 -1.04719751
  2.09439517 -1.04719759 -1.04719752 -1.04719736 -1.04719747  1.04719756
  2.0943951   1.04719749  1.04719754  2.09439508  1.04719743  1.04719754
  1.04719751  1.04719756  2.09439508  1.0471976   1.0471976   1.04719758
  1.04719753  1.0471975   2.0943951   2.09439517  1.04719759  1.04719758
  1.04719764  1.04719763  1.04719738  1.04719758  1.04719753 -1.04719754
  1.04719748 -1.04719758  1.04719755  1.04719757 -1.0471976   1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719759  1.04719758
  1.04719758  1.04719758 -1.04719752 -1.04719751 -1.04719751 -1.0471975
 -1.04719751 -1.0471975  -1.0471975   1.04719758  1.04719759 -1.0471975
 -1.0471975   1.0471976  -1.04719749 -1.04719749 -1.0471975   1.04719752
 -1.04719751  1.04719753 -1.04719751  1.04719748 -1.04719753  2.09439507
  2.0943951  -1.04719752 -1.04719752 -1.04719752 -1.04719751 -1.04719754
  2.09439504  2.09439509 -1.04719743  1.04719759  1.04719755  2.09439504
  4.18879025  1.04719746  1.0471975   1.04719766  1.04719761  4.18879011
  4.1887901   4.18879021  4.18879015  2.09439512  2.09439511  2.09439513
  4.18879022  4.18879023  4.18879011 30.3687289 ]"
478,-2105.9999999999927,0.00018290232840159358,"[-1.04719753 -1.04719752  2.09439524  2.09439523  2.09439522 -1.04719751
  2.09439517 -1.04719759 -1.04719752 -1.04719736 -1.04719747  1.04719756
  2.0943951   1.04719749  1.04719754  2.09439508  1.04719743  1.04719754
  1.04719751  1.04719756  2.09439508  1.0471976   1.0471976   1.04719758
  1.04719753  1.0471975   2.0943951   2.09439517  1.04719759  1.04719758
  1.04719764  1.04719763  1.04719738  1.04719758  1.04719753 -1.04719754
  1.04719748 -1.04719758  1.04719755  1.04719757 -1.0471976   1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719759  1.04719758
  1.04719758  1.04719758 -1.04719752 -1.04719751 -1.04719751 -1.0471975
 -1.04719751 -1.0471975  -1.0471975   1.04719758  1.04719759 -1.0471975
 -1.0471975   1.0471976  -1.04719749 -1.04719749 -1.0471975   1.04719752
 -1.04719751  1.04719753 -1.04719751  1.04719748 -1.04719753  2.09439507
  2.0943951  -1.04719752 -1.04719752 -1.04719752 -1.04719751 -1.04719754
  2.09439504  2.09439509 -1.04719743  1.04719759  1.04719755  2.09439504
  4.18879025  1.04719746  1.0471975   1.04719766  1.04719761  4.18879011
  4.1887901   4.18879021  4.18879015  2.09439512  2.09439511  2.09439513
  4.18879022  4.18879023  4.18879011 30.3687289 ]"
479,-2105.9999999999927,0.00018165854329751523,"[-1.04719753 -1.04719752  2.09439524  2.09439523  2.09439522 -1.04719751
  2.09439517 -1.04719759 -1.04719752 -1.04719736 -1.04719747  1.04719756
  2.0943951   1.04719749  1.04719754  2.09439508  1.04719743  1.04719754
  1.04719751  1.04719756  2.09439508  1.0471976   1.0471976   1.04719758
  1.04719753  1.0471975   2.0943951   2.09439517  1.04719759  1.04719758
  1.04719764  1.04719763  1.04719738  1.04719758  1.04719753 -1.04719754
  1.04719748 -1.04719758  1.04719755  1.04719757 -1.0471976   1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719759  1.04719758
  1.04719758  1.04719758 -1.04719752 -1.04719751 -1.04719751 -1.0471975
 -1.04719751 -1.0471975  -1.0471975   1.04719758  1.04719759 -1.0471975
 -1.0471975   1.0471976  -1.04719749 -1.04719749 -1.0471975   1.04719752
 -1.04719751  1.04719753 -1.04719751  1.04719748 -1.04719753  2.09439507
  2.0943951  -1.04719752 -1.04719752 -1.04719752 -1.04719751 -1.04719754
  2.09439504  2.09439509 -1.04719743  1.04719759  1.04719755  2.09439504
  4.18879025  1.04719746  1.0471975   1.04719766  1.04719761  4.18879011
  4.1887901   4.18879021  4.18879015  2.09439512  2.09439511  2.09439513
  4.18879022  4.18879023  4.18879011 30.3687289 ]"
480,-2105.9999999999927,0.00018157457751211595,"[-1.04719753 -1.04719752  2.09439524  2.09439523  2.09439522 -1.04719751
  2.09439517 -1.04719759 -1.04719752 -1.04719736 -1.04719747  1.04719756
  2.0943951   1.04719749  1.04719754  2.09439508  1.04719743  1.04719754
  1.04719751  1.04719756  2.09439508  1.0471976   1.0471976   1.04719758
  1.04719753  1.0471975   2.0943951   2.09439517  1.04719759  1.04719758
  1.04719764  1.04719763  1.04719738  1.04719758  1.04719753 -1.04719754
  1.04719748 -1.04719758  1.04719755  1.04719757 -1.0471976   1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719759  1.04719758
  1.04719758  1.04719758 -1.04719752 -1.04719751 -1.04719751 -1.0471975
 -1.04719751 -1.0471975  -1.0471975   1.04719758  1.04719759 -1.0471975
 -1.0471975   1.0471976  -1.04719749 -1.04719749 -1.0471975   1.04719752
 -1.04719751  1.04719753 -1.04719751  1.04719748 -1.04719753  2.09439507
  2.0943951  -1.04719752 -1.04719752 -1.04719752 -1.04719751 -1.04719754
  2.09439504  2.09439509 -1.04719743  1.04719759  1.04719755  2.09439504
  4.18879025  1.04719746  1.0471975   1.04719766  1.04719761  4.18879011
  4.1887901   4.18879021  4.18879015  2.09439512  2.09439511  2.09439513
  4.18879022  4.18879023  4.18879011 30.3687289 ]"
481,-2105.9999999999927,8.706913318465473e-05,"[-1.04719753 -1.04719752  2.09439524  2.09439523  2.09439522 -1.04719751
  2.09439517 -1.04719759 -1.04719752 -1.04719736 -1.04719747  1.04719756
  2.0943951   1.04719749  1.04719754  2.09439508  1.04719743  1.04719754
  1.04719751  1.04719756  2.09439508  1.0471976   1.0471976   1.04719758
  1.04719753  1.0471975   2.0943951   2.09439517  1.04719759  1.04719758
  1.04719764  1.04719763  1.04719738  1.04719758  1.04719753 -1.04719754
  1.04719748 -1.04719758  1.04719755  1.04719757 -1.0471976   1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719759  1.04719758
  1.04719758  1.04719758 -1.04719752 -1.04719751 -1.04719751 -1.0471975
 -1.04719751 -1.0471975  -1.0471975   1.04719758  1.04719759 -1.0471975
 -1.0471975   1.0471976  -1.04719749 -1.04719749 -1.0471975   1.04719752
 -1.04719751  1.04719753 -1.04719751  1.04719748 -1.04719753  2.09439507
  2.0943951  -1.04719752 -1.04719752 -1.04719752 -1.04719751 -1.04719754
  2.09439504  2.09439509 -1.04719743  1.04719759  1.04719755  2.09439504
  4.18879025  1.04719746  1.0471975   1.04719766  1.04719761  4.18879011
  4.1887901   4.18879021  4.18879015  2.09439512  2.09439511  2.09439513
  4.18879022  4.18879023  4.18879011 30.3687289 ]"
482,-2105.9999999999927,8.689054902757772e-05,"[-1.04719753 -1.04719752  2.09439524  2.09439523  2.09439522 -1.04719751
  2.09439517 -1.04719759 -1.04719752 -1.04719736 -1.04719747  1.04719756
  2.0943951   1.04719749  1.04719754  2.09439508  1.04719743  1.04719754
  1.04719751  1.04719756  2.09439508  1.0471976   1.0471976   1.04719758
  1.04719753  1.0471975   2.0943951   2.09439517  1.04719759  1.04719758
  1.04719764  1.04719763  1.04719738  1.04719758  1.04719753 -1.04719754
  1.04719749 -1.04719758  1.04719755  1.04719757 -1.0471976   1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719759  1.04719758
  1.04719758  1.04719758 -1.04719752 -1.04719751 -1.04719751 -1.0471975
 -1.04719751 -1.0471975  -1.0471975   1.04719758  1.04719759 -1.0471975
 -1.0471975   1.0471976  -1.04719749 -1.0471975  -1.0471975   1.04719752
 -1.04719751  1.04719753 -1.04719751  1.04719748 -1.04719753  2.09439507
  2.0943951  -1.04719752 -1.04719752 -1.04719752 -1.04719751 -1.04719754
  2.09439504  2.09439509 -1.04719743  1.04719759  1.04719755  2.09439504
  4.18879025  1.04719746  1.0471975   1.04719766  1.04719761  4.18879011
  4.1887901   4.18879021  4.18879015  2.09439512  2.09439511  2.09439513
  4.18879022  4.18879023  4.18879011 30.3687289 ]"
483,-2105.9999999999927,8.899413495820634e-05,"[-1.04719753 -1.04719752  2.09439524  2.09439523  2.09439522 -1.04719751
  2.09439517 -1.04719759 -1.04719752 -1.04719736 -1.04719747  1.04719756
  2.0943951   1.04719749  1.04719754  2.09439508  1.04719743  1.04719754
  1.04719751  1.04719756  2.09439508  1.0471976   1.0471976   1.04719758
  1.04719753  1.0471975   2.0943951   2.09439517  1.04719759  1.04719758
  1.04719764  1.04719763  1.04719738  1.04719758  1.04719753 -1.04719754
  1.04719749 -1.04719758  1.04719755  1.04719757 -1.0471976   1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719759  1.04719758
  1.04719758  1.04719758 -1.04719752 -1.04719751 -1.04719751 -1.0471975
 -1.04719751 -1.0471975  -1.0471975   1.04719758  1.04719759 -1.0471975
 -1.0471975   1.0471976  -1.04719749 -1.0471975  -1.0471975   1.04719752
 -1.04719751  1.04719753 -1.04719751  1.04719748 -1.04719753  2.09439507
  2.0943951  -1.04719752 -1.04719752 -1.04719752 -1.04719751 -1.04719754
  2.09439504  2.09439509 -1.04719743  1.04719759  1.04719755  2.09439504
  4.18879025  1.04719747  1.0471975   1.04719766  1.04719761  4.18879011
  4.1887901   4.18879021  4.18879015  2.09439512  2.09439511  2.09439513
  4.18879022  4.18879023  4.18879011 30.3687289 ]"
484,-2105.9999999999927,9.582857691016346e-05,"[-1.04719753 -1.04719752  2.09439524  2.09439523  2.09439522 -1.04719751
  2.09439517 -1.04719759 -1.04719752 -1.04719736 -1.04719747  1.04719756
  2.0943951   1.04719749  1.04719754  2.09439508  1.04719743  1.04719754
  1.04719751  1.04719756  2.09439508  1.0471976   1.0471976   1.04719758
  1.04719753  1.0471975   2.0943951   2.09439517  1.04719759  1.04719758
  1.04719764  1.04719763  1.04719738  1.04719758  1.04719753 -1.04719754
  1.04719749 -1.04719758  1.04719755  1.04719757 -1.0471976   1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719759  1.04719758
  1.04719758  1.04719758 -1.04719752 -1.04719751 -1.04719751 -1.0471975
 -1.04719751 -1.0471975  -1.0471975   1.04719758  1.04719759 -1.0471975
 -1.0471975   1.0471976  -1.04719749 -1.0471975  -1.0471975   1.04719752
 -1.04719751  1.04719753 -1.04719751  1.04719748 -1.04719753  2.09439507
  2.0943951  -1.04719752 -1.04719752 -1.04719752 -1.04719751 -1.04719754
  2.09439504  2.09439509 -1.04719743  1.04719759  1.04719755  2.09439504
  4.18879025  1.04719747  1.0471975   1.04719766  1.04719761  4.18879011
  4.1887901   4.18879021  4.18879015  2.09439512  2.09439511  2.09439513
  4.18879022  4.18879023  4.18879011 30.3687289 ]"
485,-2105.9999999999927,8.785800931307934e-05,"[-1.04719753 -1.04719752  2.09439524  2.09439523  2.09439522 -1.04719751
  2.09439517 -1.04719759 -1.04719752 -1.04719736 -1.04719747  1.04719756
  2.0943951   1.04719749  1.04719754  2.09439508  1.04719743  1.04719754
  1.04719751  1.04719757  2.09439508  1.0471976   1.0471976   1.04719758
  1.04719753  1.0471975   2.0943951   2.09439517  1.04719759  1.04719758
  1.04719764  1.04719763  1.04719738  1.04719758  1.04719753 -1.04719754
  1.04719749 -1.04719758  1.04719755  1.04719757 -1.0471976   1.04719758
 -1.04719753 -1.04719751  1.04719758 -1.04719751  1.04719759  1.04719758
  1.04719758  1.04719758 -1.04719752 -1.04719751 -1.04719751 -1.0471975
 -1.04719751 -1.0471975  -1.0471975   1.04719758  1.04719759 -1.0471975
 -1.0471975   1.0471976  -1.04719749 -1.0471975  -1.0471975   1.04719752
 -1.04719751  1.04719753 -1.04719751  1.04719748 -1.04719753  2.09439507
  2.0943951  -1.04719752 -1.04719752 -1.04719752 -1.04719751 -1.04719754
  2.09439504  2.09439509 -1.04719743  1.04719759  1.04719755  2.09439504
  4.18879025  1.04719747  1.0471975   1.04719766  1.04719761  4.18879011
  4.1887901   4.18879021  4.18879015  2.09439512  2.09439511  2.09439513
  4.18879022  4.18879023  4.18879011 30.3687289 ]"
