iter,funcval,gradnorm,x
901,58079.31550494936,9856.68278648273,"[-0.99226066 -0.99801088 -0.80866377 -0.99803724 -0.99761226  0.0523828
 -0.99502148 -0.99693042 -0.3935447  -0.99881753 -0.99879851 -0.93796859
 -0.99857977 -0.99888333 -0.6368172  -0.99811645 -0.99871163 -0.09108695
 -0.99757185 -0.99813978 -0.86360185 -0.99931958 -1.00075246 -0.05395551
 -0.99683953 -0.9971941  -0.07252539 -0.99926781 -0.99830712 -0.9185641
 -0.99782671 -0.99762704 -0.93778503 -0.99988904 -0.99860561  0.00498138
 -0.99799993 -0.9981626  -0.78497641 -0.99799759 -0.99675498 -0.2959133
 -0.99958602 -0.9992542  -0.7044387  -0.99754556 -0.99772992 -0.87067041
 -0.99727283 -0.99784881 -0.89082423 -0.998581   -0.99666078 -0.74904301
 -0.99815768 -0.99845254 -0.08880615 -0.99893333 -0.99871068 -0.26813715
 -0.99882988 -0.99912545 -0.59994394 -0.99962906 -0.99904493 -0.20928155
 -1.00298621 -0.99796351 -0.88477583 -1.00019604 -0.99912237 -0.93359172
 -0.99964483 -0.99841844 -0.97678232 -1.00111266 -0.9983209  -0.92588392
 -0.99931771 -0.99965811 -0.12030339 -0.99901437 -0.99764025 -0.70415831
 -1.00249852 -0.99806713 -0.80447972 -0.99451793 -0.99543763 -0.44677372
 -0.99761492 -0.99964048 -0.20314874 -0.99886724 -1.0002852  -0.20906633
 -1.10931102 -1.95886939]"
902,58079.245994530465,16108.371373422895,"[-0.99225902 -0.99801082 -0.80866359 -0.99803688 -0.99760831  0.05238587
 -0.99501606 -0.99692872 -0.39354924 -0.99881662 -0.99879649 -0.93797303
 -0.99857381 -0.9988822  -0.63681774 -0.99811132 -0.99871467 -0.0910817
 -0.99757827 -0.99814216 -0.8636017  -0.99931109 -1.00075296 -0.05395139
 -0.99683758 -0.99720232 -0.07252965 -0.99927076 -0.99831405 -0.91856237
 -0.99782173 -0.99762903 -0.93778451 -0.99989501 -0.99860457  0.00498056
 -0.9979924  -0.99816372 -0.78497647 -0.99799543 -0.99675401 -0.29592168
 -0.99959364 -0.99925089 -0.70444001 -0.99754402 -0.99772709 -0.87066929
 -0.99727271 -0.99784114 -0.89081516 -0.99858246 -0.99665926 -0.74904284
 -0.99815743 -0.99845389 -0.08880497 -0.99892678 -0.99871668 -0.26813594
 -0.99882566 -0.99912267 -0.59995021 -0.99963531 -0.99904748 -0.20928503
 -1.00299258 -0.99796212 -0.88478007 -1.00018535 -0.99911574 -0.93359573
 -0.99964906 -0.99840656 -0.97678195 -1.00110261 -0.99831486 -0.92588465
 -0.99932904 -0.99965947 -0.1203051  -0.99901233 -0.99763662 -0.70415376
 -1.00249597 -0.99806268 -0.80448141 -0.99451506 -0.99543886 -0.44677548
 -0.99761789 -0.99961803 -0.20315278 -0.99886351 -1.00028647 -0.20906459
 -1.10931381 -1.9588778 ]"
903,58079.11435685854,7595.898900219663,"[-0.99225636 -0.9980083  -0.80866095 -0.9980347  -0.9976093   0.05240233
 -0.99501553 -0.99692626 -0.39354713 -0.99881481 -0.99878846 -0.93797613
 -0.99857169 -0.99887781 -0.63681704 -0.99810947 -0.9987074  -0.09107364
 -0.9975742  -0.99814196 -0.86361426 -0.99931421 -1.00075069 -0.05393859
 -0.99684145 -0.99719936 -0.07252007 -0.99927104 -0.99831121 -0.91856563
 -0.99782111 -0.9976243  -0.9377885  -0.99989361 -0.99860279  0.00499579
 -0.99798892 -0.99815919 -0.7849747  -0.99799401 -0.99674915 -0.29591885
 -0.99959135 -0.99924894 -0.70444317 -0.99753929 -0.99772897 -0.8706587
 -0.99727491 -0.99783724 -0.89081493 -0.99857621 -0.99665621 -0.74904347
 -0.99815525 -0.99845114 -0.08879574 -0.99892493 -0.99871593 -0.26813174
 -0.99882262 -0.99911927 -0.59995121 -0.99962978 -0.99904885 -0.20928017
 -1.00299475 -0.99796017 -0.88478184 -1.00018264 -0.999116   -0.93359974
 -0.99965048 -0.99840655 -0.97679352 -1.00110746 -0.99831128 -0.92589042
 -0.99932742 -0.99965849 -0.12029417 -0.999008   -0.99762868 -0.70415104
 -1.00249565 -0.99806203 -0.8044808  -0.99451344 -0.99543883 -0.44677166
 -0.99761279 -0.99961887 -0.20314614 -0.99885826 -1.00028303 -0.20905822
 -1.10931536 -1.95888705]"
904,58078.856727225895,13636.674940178293,"[-0.99225033 -0.99800244 -0.80865488 -0.99804625 -0.99759955  0.05239435
 -0.99503301 -0.99691987 -0.39354203 -0.99880862 -0.9987821  -0.9379742
 -0.99858433 -0.99886125 -0.63680522 -0.99810974 -0.99871355 -0.0910772
 -0.99757585 -0.99815083 -0.86361314 -0.99931262 -1.00076392 -0.05395247
 -0.99682499 -0.99719248 -0.07251922 -0.99928577 -0.99829081 -0.918546
 -0.99781888 -0.99760208 -0.93779285 -0.99988123 -0.99860824  0.00500273
 -0.99799437 -0.99813184 -0.78496834 -0.99798039 -0.99673869 -0.2959199
 -0.9995914  -0.99924474 -0.70443551 -0.99751287 -0.99772997 -0.87065646
 -0.99726724 -0.99784027 -0.89080891 -0.99856637 -0.99665191 -0.74904677
 -0.99815664 -0.99845451 -0.08878901 -0.9989107  -0.99871488 -0.26813181
 -0.99879616 -0.99911385 -0.5999482  -0.99962084 -0.99904888 -0.20927511
 -1.00298757 -0.99795852 -0.88477748 -1.00015662 -0.99911767 -0.93359313
 -0.99966099 -0.99841076 -0.97680593 -1.00110277 -0.99830436 -0.92588002
 -0.99934052 -0.99965901 -0.12029554 -0.99900101 -0.99760672 -0.70415049
 -1.00249525 -0.99805716 -0.80447914 -0.99451037 -0.99544674 -0.44676471
 -0.99761426 -0.99960912 -0.20314379 -0.99885704 -1.000288   -0.20907479
 -1.1093074  -1.95887436]"
905,58078.43150008198,6295.01807559863,"[-0.99220071 -0.9979922  -0.80864171 -0.99803145 -0.99760406  0.05245024
 -0.99501903 -0.99691205 -0.39351873 -0.99881563 -0.99877688 -0.93799532
 -0.9985639  -0.99885101 -0.63679549 -0.99811197 -0.99869219 -0.09106299
 -0.99757658 -0.99812297 -0.86367711 -0.99929201 -1.00076121 -0.0538972
 -0.99683869 -0.99716929 -0.07249655 -0.99928598 -0.99829352 -0.91856266
 -0.99781251 -0.99761763 -0.93779133 -0.9998767  -0.99860909  0.00503744
 -0.99799201 -0.99812355 -0.78494795 -0.99798574 -0.99673982 -0.29587689
 -0.9995878  -0.9992229  -0.70442643 -0.99752946 -0.99773562 -0.87061047
 -0.99724995 -0.99782656 -0.89079889 -0.99857222 -0.99665344 -0.74901498
 -0.99813791 -0.99846463 -0.0887808  -0.99890034 -0.99871447 -0.26809796
 -0.9988039  -0.99910625 -0.59992884 -0.99961018 -0.99903721 -0.2092455
 -1.00298501 -0.99796318 -0.88474933 -1.00014717 -0.99910017 -0.93358994
 -0.99964731 -0.99842984 -0.97682638 -1.0011068  -0.99831202 -0.92589563
 -0.99932742 -0.9996579  -0.1202847  -0.99900301 -0.9975987  -0.70410883
 -1.00250116 -0.99805625 -0.80446508 -0.99451305 -0.99544825 -0.44674583
 -0.99758929 -0.99962146 -0.20310473 -0.99886121 -1.00028728 -0.20903972
 -1.10928296 -1.95886423]"
906,58077.98057001289,7133.646335203781,"[-0.99220588 -0.99797326 -0.80866447 -0.99802825 -0.99758597  0.05251346
 -0.99495709 -0.99692402 -0.39344943 -0.99883538 -0.99879413 -0.93806256
 -0.99856388 -0.99882376 -0.63671303 -0.99812772 -0.99870558 -0.09097599
 -0.99755209 -0.99811544 -0.86378943 -0.99931972 -1.0007943  -0.05386198
 -0.9968132  -0.99714384 -0.07245657 -0.99925427 -0.99826825 -0.91859775
 -0.99776804 -0.9976147  -0.93775576 -0.99992977 -0.9986181   0.00508792
 -0.9979973  -0.9981249  -0.78496317 -0.99800646 -0.99671568 -0.29583987
 -0.99960249 -0.99925505 -0.70440736 -0.99751657 -0.99771335 -0.87049932
 -0.99723902 -0.9978313  -0.89073634 -0.99856892 -0.99666482 -0.74894143
 -0.99809544 -0.99843605 -0.08868991 -0.99891498 -0.99868564 -0.26803705
 -0.99880422 -0.9990865  -0.59990009 -0.99965289 -0.99903639 -0.20919909
 -1.0030415  -0.99794289 -0.88477223 -1.00015098 -0.99907414 -0.93362061
 -0.99966556 -0.99846198 -0.97688715 -1.00112075 -0.9983001  -0.92592742
 -0.99930785 -0.9996583  -0.12025821 -0.99900017 -0.99754922 -0.70402783
 -1.00255325 -0.99805672 -0.8043936  -0.99449008 -0.99541856 -0.44669446
 -0.99755429 -0.99962508 -0.20304919 -0.99886856 -1.00030495 -0.20897267
 -1.10928588 -1.95880828]"
907,58077.57088628998,68202.28361353868,"[-0.99219741 -0.99797327 -0.80865205 -0.99804225 -0.99760342  0.05252082
 -0.99496996 -0.99690722 -0.39339896 -0.99891921 -0.99876005 -0.9380614
 -0.9985678  -0.99884486 -0.63671227 -0.99807875 -0.99869446 -0.090986
 -0.99755506 -0.99807295 -0.86378748 -0.99934538 -1.00083536 -0.05392481
 -0.99684849 -0.9971288  -0.0724413  -0.99923015 -0.99832352 -0.91856956
 -0.99779857 -0.99752726 -0.93771923 -0.99987631 -0.99853032  0.00515509
 -0.99791301 -0.99812436 -0.78496859 -0.9979405  -0.99668512 -0.29582697
 -0.99965544 -0.99925345 -0.70435934 -0.99754503 -0.99767377 -0.87051006
 -0.99727464 -0.99783342 -0.89077473 -0.99856745 -0.99661488 -0.74885748
 -0.99809829 -0.99853621 -0.0887152  -0.99892421 -0.99860624 -0.26803495
 -0.99882707 -0.99912876 -0.59994957 -0.99959388 -0.99905014 -0.20920413
 -1.00302941 -0.99795358 -0.88480969 -1.00022859 -0.9991104  -0.93365242
 -0.99970937 -0.99845996 -0.97690935 -1.0011262  -0.99829476 -0.92595694
 -0.99921689 -0.99964866 -0.12026686 -0.99899584 -0.99749158 -0.70405579
 -1.00251841 -0.99803808 -0.80435004 -0.99445322 -0.99540754 -0.44673977
 -0.99756512 -0.99955076 -0.20304525 -0.99881221 -1.00026759 -0.20895278
 -1.10934815 -1.95879964]"
908,58077.466336759746,13807.053807619599,"[-0.99220861 -0.99791498 -0.80861867 -0.99805938 -0.99756304  0.05258333
 -0.99497944 -0.99690121 -0.39335771 -0.99889927 -0.99876072 -0.93807913
 -0.9985577  -0.99880819 -0.63669888 -0.99808086 -0.99864853 -0.09097627
 -0.99760479 -0.99807369 -0.86392044 -0.99939175 -1.0008262  -0.05384742
 -0.99688052 -0.99711474 -0.07236138 -0.99925953 -0.99828394 -0.91861503
 -0.99776558 -0.99754573 -0.93773953 -0.99988171 -0.99852956  0.00522482
 -0.99793796 -0.99809845 -0.78494471 -0.99796544 -0.99664122 -0.29581169
 -0.99968098 -0.99923411 -0.70431577 -0.99754659 -0.99770068 -0.87043403
 -0.99724919 -0.99785432 -0.89080554 -0.99857663 -0.99660146 -0.7488967
 -0.99806487 -0.99849309 -0.0886811  -0.99894832 -0.99867334 -0.26795903
 -0.99885201 -0.99913258 -0.59990021 -0.99961286 -0.99903264 -0.2091378
 -1.00307601 -0.99793324 -0.8847794  -1.00024293 -0.99912019 -0.93366029
 -0.99971053 -0.99845488 -0.97697992 -1.00117005 -0.99826918 -0.92598946
 -0.99928526 -0.99962696 -0.12021955 -0.99897739 -0.99749598 -0.70400786
 -1.00253653 -0.99806793 -0.80434388 -0.99439577 -0.99538449 -0.44665268
 -0.99753559 -0.9996074  -0.20297322 -0.99880351 -1.00032487 -0.20889329
 -1.10930505 -1.95876175]"
909,58077.466336759746,186482.0424515395,"[-0.99220861 -0.99791498 -0.80861867 -0.99805938 -0.99756304  0.05258333
 -0.99497944 -0.99690121 -0.39335771 -0.99889927 -0.99876072 -0.93807913
 -0.9985577  -0.99880819 -0.63669888 -0.99808086 -0.99864853 -0.09097627
 -0.99760479 -0.99807369 -0.86392044 -0.99939175 -1.0008262  -0.05384742
 -0.99688052 -0.99711474 -0.07236138 -0.99925953 -0.99828394 -0.91861503
 -0.99776558 -0.99754573 -0.93773953 -0.99988171 -0.99852956  0.00522482
 -0.99793796 -0.99809845 -0.78494471 -0.99796544 -0.99664122 -0.29581169
 -0.99968098 -0.99923411 -0.70431577 -0.99754659 -0.99770068 -0.87043403
 -0.99724919 -0.99785432 -0.89080554 -0.99857663 -0.99660146 -0.7488967
 -0.99806487 -0.99849309 -0.0886811  -0.99894832 -0.99867334 -0.26795903
 -0.99885201 -0.99913258 -0.59990021 -0.99961286 -0.99903264 -0.2091378
 -1.00307601 -0.99793324 -0.8847794  -1.00024293 -0.99912019 -0.93366029
 -0.99971053 -0.99845488 -0.97697992 -1.00117005 -0.99826918 -0.92598946
 -0.99928526 -0.99962696 -0.12021955 -0.99897739 -0.99749598 -0.70400786
 -1.00253653 -0.99806793 -0.80434388 -0.99439577 -0.99538449 -0.44665268
 -0.99753559 -0.9996074  -0.20297322 -0.99880351 -1.00032487 -0.20889329
 -1.10930505 -1.95876175]"
910,58077.466336759746,15617.943182049525,"[-0.99220861 -0.99791498 -0.80861867 -0.99805938 -0.99756304  0.05258333
 -0.99497944 -0.99690121 -0.39335771 -0.99889927 -0.99876072 -0.93807913
 -0.9985577  -0.99880819 -0.63669888 -0.99808086 -0.99864853 -0.09097627
 -0.99760479 -0.99807369 -0.86392044 -0.99939175 -1.0008262  -0.05384742
 -0.99688052 -0.99711474 -0.07236138 -0.99925953 -0.99828394 -0.91861503
 -0.99776558 -0.99754573 -0.93773953 -0.99988171 -0.99852956  0.00522482
 -0.99793796 -0.99809845 -0.78494471 -0.99796544 -0.99664122 -0.29581169
 -0.99968098 -0.99923411 -0.70431577 -0.99754659 -0.99770068 -0.87043403
 -0.99724919 -0.99785432 -0.89080554 -0.99857663 -0.99660146 -0.7488967
 -0.99806487 -0.99849309 -0.0886811  -0.99894832 -0.99867334 -0.26795903
 -0.99885201 -0.99913258 -0.59990021 -0.99961286 -0.99903264 -0.2091378
 -1.00307601 -0.99793324 -0.8847794  -1.00024293 -0.99912019 -0.93366029
 -0.99971053 -0.99845488 -0.97697992 -1.00117005 -0.99826918 -0.92598946
 -0.99928526 -0.99962696 -0.12021955 -0.99897739 -0.99749598 -0.70400786
 -1.00253653 -0.99806793 -0.80434388 -0.99439577 -0.99538449 -0.44665268
 -0.99753559 -0.9996074  -0.20297322 -0.99880351 -1.00032487 -0.20889329
 -1.10930505 -1.95876175]"
911,58077.43713972902,13984.544668525754,"[-0.9922025  -0.99791752 -0.80861875 -0.99805651 -0.99756335  0.05258895
 -0.99498098 -0.99690218 -0.39335862 -0.9988951  -0.99876004 -0.93807977
 -0.99855671 -0.99881109 -0.63669829 -0.99807838 -0.99864741 -0.09097503
 -0.99760198 -0.9980745  -0.8639211  -0.99938903 -1.00082506 -0.05384318
 -0.99688045 -0.99711796 -0.07236012 -0.9992579  -0.99828304 -0.91861553
 -0.9977647  -0.99754662 -0.93773838 -0.99988115 -0.99853326  0.00522881
 -0.9979407  -0.99809536 -0.78494504 -0.99796681 -0.9966425  -0.29581147
 -0.9996798  -0.99923395 -0.704317   -0.99754622 -0.99769833 -0.8704331
 -0.99724986 -0.99785517 -0.89080612 -0.99857175 -0.99660271 -0.74889798
 -0.99806654 -0.99848931 -0.08868058 -0.99894952 -0.99867689 -0.26796228
 -0.99884892 -0.99913084 -0.59990069 -0.99961378 -0.99903152 -0.20913709
 -1.00307313 -0.99792819 -0.88477706 -1.00023933 -0.9991182  -0.93365816
 -0.99970638 -0.99845322 -0.97698133 -1.00117226 -0.99826912 -0.92598811
 -0.9992814  -0.99962835 -0.12021871 -0.99897617 -0.9974995  -0.70400814
 -1.00253407 -0.99806836 -0.80434208 -0.99440078 -0.99538921 -0.44665096
 -0.99753522 -0.9996076  -0.20297289 -0.99880671 -1.00032506 -0.20889431
 -1.10930363 -1.95877199]"
912,58077.33422001945,10468.612064586838,"[-0.99219523 -0.99791609 -0.80861624 -0.99805134 -0.99756314  0.05258936
 -0.99497862 -0.99690018 -0.39335532 -0.99889061 -0.99875757 -0.9380765
 -0.99855566 -0.9988114  -0.63669642 -0.99807683 -0.99864934 -0.09097254
 -0.997599   -0.99807545 -0.86392352 -0.99938498 -1.000822   -0.05384068
 -0.99687423 -0.99712042 -0.07235956 -0.99925702 -0.99828026 -0.91861305
 -0.99776514 -0.99754479 -0.93773645 -0.99988012 -0.99853554  0.00523217
 -0.99794151 -0.99809425 -0.784944   -0.9979661  -0.99664042 -0.29580881
 -0.99967375 -0.99923457 -0.70431363 -0.99754494 -0.99769669 -0.87042883
 -0.99724951 -0.99785239 -0.89080417 -0.99857124 -0.99660395 -0.74889661
 -0.9980667  -0.99848608 -0.08867723 -0.99894812 -0.99867584 -0.26795876
 -0.99884397 -0.99912843 -0.59989861 -0.99961363 -0.99903132 -0.2091336
 -1.00306977 -0.99792587 -0.88477413 -1.0002358  -0.99911484 -0.93365678
 -0.99970482 -0.99844956 -0.97697932 -1.00117032 -0.99826943 -0.9259864
 -0.99928108 -0.99962864 -0.12021557 -0.99897577 -0.99750262 -0.704005
 -1.002536   -0.99806752 -0.80434092 -0.99440345 -0.99538705 -0.44664972
 -0.99753532 -0.9996071  -0.20297107 -0.998809   -1.00032399 -0.20889213
 -1.10930437 -1.95877047]"
913,58077.16072118133,10852.599513320361,"[-0.99218215 -0.99791245 -0.80861234 -0.99804168 -0.99756048  0.05259789
 -0.9949732  -0.99689931 -0.39335114 -0.99888258 -0.99875305 -0.93807152
 -0.998553   -0.99880969 -0.63669274 -0.99807358 -0.99864659 -0.09096523
 -0.99759588 -0.9980744  -0.86393799 -0.99938115 -1.00081846 -0.05383312
 -0.99686838 -0.99712523 -0.07235054 -0.9992555  -0.99827599 -0.91860803
 -0.997766   -0.99754432 -0.93773424 -0.9998814  -0.99854011  0.00523921
 -0.99794428 -0.99809211 -0.78494037 -0.99796771 -0.99663515 -0.29580068
 -0.99966614 -0.99923623 -0.70430995 -0.99754234 -0.99769222 -0.87041771
 -0.99724755 -0.99784646 -0.89079979 -0.99856597 -0.99660343 -0.74889232
 -0.99806681 -0.99847677 -0.08867058 -0.99894734 -0.99867896 -0.26795303
 -0.99883528 -0.99912477 -0.59989256 -0.9996137  -0.99903058 -0.20912759
 -1.00307346 -0.99791994 -0.88476543 -1.00023386 -0.99911024 -0.93365422
 -0.99970297 -0.99844525 -0.97697627 -1.00117169 -0.9982669  -0.9259829
 -0.99928322 -0.99963055 -0.12020809 -0.99897428 -0.99750533 -0.7040019
 -1.00254022 -0.99806604 -0.80433584 -0.99440308 -0.99538212 -0.4466459
 -0.99753495 -0.99960899 -0.20296476 -0.99881336 -1.00032469 -0.2088871
 -1.10930343 -1.9587777 ]"
914,58076.80169069795,6602.042877959631,"[-0.99214802 -0.99791936 -0.80860892 -0.99802181 -0.99756705  0.05260815
 -0.99495954 -0.9968954  -0.39334692 -0.99886228 -0.99874371 -0.9380712
 -0.99854772 -0.99881024 -0.63669053 -0.99807176 -0.99864394 -0.09096016
 -0.99757589 -0.99806985 -0.86393125 -0.99936581 -1.00080745 -0.05382914
 -0.99685196 -0.99713561 -0.07234325 -0.99925263 -0.99826872 -0.91860898
 -0.99776723 -0.99754638 -0.9377268  -0.99988756 -0.99855351  0.00524895
 -0.99795444 -0.99808955 -0.78492705 -0.99796659 -0.99663633 -0.29579697
 -0.99964562 -0.99923411 -0.70431176 -0.99753194 -0.99768154 -0.87040624
 -0.99724056 -0.99783732 -0.89077801 -0.99855999 -0.99660223 -0.74889185
 -0.99807894 -0.99845306 -0.08866323 -0.99894141 -0.99868379 -0.26795453
 -0.99882261 -0.99911335 -0.59987416 -0.99960758 -0.99902707 -0.20913377
 -1.00306478 -0.99791082 -0.88476059 -1.00021833 -0.99910422 -0.93365101
 -0.99969124 -0.99843468 -0.97697645 -1.00116838 -0.99825939 -0.92598082
 -0.99928573 -0.99963489 -0.12019606 -0.99896786 -0.99751691 -0.70400541
 -1.00253745 -0.99805375 -0.80432968 -0.99440246 -0.99537068 -0.44664488
 -0.99753493 -0.99961385 -0.20296064 -0.99882381 -1.00031796 -0.20888057
 -1.10929791 -1.95880431]"
915,58076.35453173101,6884.408937724843,"[-0.99212102 -0.99792472 -0.80859634 -0.99800534 -0.99756152  0.05260866
 -0.99492562 -0.99688933 -0.39332988 -0.99885153 -0.99873839 -0.93808681
 -0.99853881 -0.99880369 -0.63669683 -0.99806435 -0.99864402 -0.0909445
 -0.99755693 -0.99808136 -0.86387105 -0.99935887 -1.00080608 -0.0538274
 -0.99683097 -0.99712803 -0.07232121 -0.99925289 -0.9982563  -0.91856334
 -0.99777525 -0.99755113 -0.93768935 -0.99988315 -0.99857604  0.00523151
 -0.99796593 -0.99810098 -0.78488999 -0.99795672 -0.99662294 -0.29577578
 -0.99963102 -0.9992383  -0.7043198  -0.9975158  -0.99769372 -0.87040634
 -0.99723215 -0.99782199 -0.89074776 -0.99855403 -0.99659362 -0.74887607
 -0.9980792  -0.99843827 -0.08865599 -0.99893236 -0.99867314 -0.26792845
 -0.9988123  -0.99911367 -0.59985742 -0.99960605 -0.9990258  -0.20912176
 -1.00307737 -0.99790314 -0.88477508 -1.0002126  -0.9991014  -0.93360216
 -0.99968452 -0.99843505 -0.97694975 -1.00117724 -0.99827214 -0.92595039
 -0.99930045 -0.99964104 -0.12016913 -0.99896359 -0.99753107 -0.70398393
 -1.0025474  -0.99803571 -0.80431018 -0.99438    -0.99535477 -0.44663102
 -0.99752943 -0.99963504 -0.20290708 -0.9988277  -1.00030631 -0.20886537
 -1.10931747 -1.95871458]"
916,58076.35453173101,21478.670544672084,"[-0.99212102 -0.99792472 -0.80859634 -0.99800534 -0.99756152  0.05260866
 -0.99492562 -0.99688933 -0.39332988 -0.99885153 -0.99873839 -0.93808681
 -0.99853881 -0.99880369 -0.63669683 -0.99806435 -0.99864402 -0.0909445
 -0.99755693 -0.99808136 -0.86387105 -0.99935887 -1.00080608 -0.0538274
 -0.99683097 -0.99712803 -0.07232121 -0.99925289 -0.9982563  -0.91856334
 -0.99777525 -0.99755113 -0.93768935 -0.99988315 -0.99857604  0.00523151
 -0.99796593 -0.99810098 -0.78488999 -0.99795672 -0.99662294 -0.29577578
 -0.99963102 -0.9992383  -0.7043198  -0.9975158  -0.99769372 -0.87040634
 -0.99723215 -0.99782199 -0.89074776 -0.99855403 -0.99659362 -0.74887607
 -0.9980792  -0.99843827 -0.08865599 -0.99893236 -0.99867314 -0.26792845
 -0.9988123  -0.99911367 -0.59985742 -0.99960605 -0.9990258  -0.20912176
 -1.00307737 -0.99790314 -0.88477508 -1.0002126  -0.9991014  -0.93360216
 -0.99968452 -0.99843505 -0.97694975 -1.00117724 -0.99827214 -0.92595039
 -0.99930045 -0.99964104 -0.12016913 -0.99896359 -0.99753107 -0.70398393
 -1.0025474  -0.99803571 -0.80431018 -0.99438    -0.99535477 -0.44663102
 -0.99752943 -0.99963504 -0.20290708 -0.9988277  -1.00030631 -0.20886537
 -1.10931747 -1.95871458]"
917,58076.27235077366,4703.457277293151,"[-0.99210682 -0.99793067 -0.80859516 -0.99800116 -0.99756134  0.05263407
 -0.99493643 -0.99689222 -0.393321   -0.99884907 -0.99873769 -0.93808971
 -0.99853679 -0.99880504 -0.63667605 -0.99806531 -0.99864531 -0.09092506
 -0.9975593  -0.99807298 -0.86386559 -0.99935866 -1.00080511 -0.05379602
 -0.99683061 -0.99713664 -0.07229628 -0.9992472  -0.99825447 -0.91856436
 -0.99777521 -0.99754936 -0.93770387 -0.99988614 -0.99857494  0.00525499
 -0.99796483 -0.99808957 -0.78488489 -0.99796595 -0.9966267  -0.29576284
 -0.99963001 -0.99923883 -0.70431305 -0.9975192  -0.99768204 -0.87041308
 -0.99723783 -0.99782516 -0.89074685 -0.99855312 -0.99659891 -0.7488693
 -0.99807705 -0.99843874 -0.08863497 -0.99893201 -0.9986798  -0.26791218
 -0.99880203 -0.99910941 -0.59984791 -0.9996028  -0.9990317  -0.20910282
 -1.0030846  -0.9978996  -0.88478771 -1.00021046 -0.99910013 -0.93361067
 -0.99968861 -0.99842985 -0.97696757 -1.00117316 -0.99826306 -0.92596236
 -0.99929389 -0.99963814 -0.12015776 -0.99896304 -0.99753094 -0.70397868
 -1.00254045 -0.99804881 -0.80430533 -0.99439394 -0.99535938 -0.44661734
 -0.99753372 -0.9996228  -0.20288531 -0.99883278 -1.00031324 -0.20884007
 -1.10931712 -1.95870138]"
918,58075.90104386652,3346.878602447471,"[-0.99208977 -0.99794742 -0.80859447 -0.99800047 -0.99755189  0.05264595
 -0.99493464 -0.99689218 -0.39326015 -0.99884579 -0.99873598 -0.93807193
 -0.9985313  -0.99880933 -0.63661262 -0.99805262 -0.99864414 -0.09089676
 -0.99755861 -0.99806892 -0.86381304 -0.99936191 -1.00080931 -0.05376203
 -0.9968286  -0.99713847 -0.07228269 -0.99923676 -0.99825075 -0.91851866
 -0.99776683 -0.99754173 -0.93773494 -0.99989423 -0.99858281  0.00525
 -0.99796332 -0.99808746 -0.78483711 -0.9979727  -0.9966203  -0.29572138
 -0.99963829 -0.99924272 -0.7042852  -0.99752749 -0.99767057 -0.87040119
 -0.99722836 -0.99782845 -0.89074498 -0.99854928 -0.99659558 -0.74882768
 -0.9980699  -0.99843335 -0.08863121 -0.9989386  -0.99869101 -0.26787866
 -0.99879006 -0.99910175 -0.59980479 -0.99959461 -0.99903885 -0.20907785
 -1.0030991  -0.99789409 -0.88478849 -1.00020228 -0.99909527 -0.9336081
 -0.99969404 -0.99843107 -0.97697094 -1.00117786 -0.99825314 -0.92596201
 -0.99928707 -0.99962981 -0.12014064 -0.99896226 -0.99752721 -0.70394787
 -1.00254021 -0.99805883 -0.80428852 -0.99438885 -0.99535609 -0.44658555
 -0.99752399 -0.99961294 -0.20283355 -0.99883588 -1.00032279 -0.20880411
 -1.10931713 -1.95864187]"
919,58075.45266474588,5227.0106307111255,"[-0.99202588 -0.99795168 -0.80860404 -0.99799799 -0.99754711  0.05275066
 -0.99491981 -0.99687929 -0.39318571 -0.99884516 -0.99871779 -0.93807573
 -0.99851835 -0.99879012 -0.63651451 -0.99804563 -0.99860909 -0.09085024
 -0.99753936 -0.99807379 -0.86391355 -0.99938344 -1.0008469  -0.05368341
 -0.99682328 -0.99713446 -0.07220772 -0.99923972 -0.99824813 -0.91850728
 -0.99774676 -0.99751684 -0.93779464 -0.99990186 -0.99857415  0.00531422
 -0.99794343 -0.99807677 -0.78481087 -0.99796939 -0.99659815 -0.29563718
 -0.99967099 -0.99925707 -0.70427541 -0.99751651 -0.99767341 -0.87030261
 -0.99724316 -0.99781953 -0.89069419 -0.99855213 -0.99657567 -0.74876462
 -0.99805672 -0.99842895 -0.08860319 -0.99896187 -0.99872783 -0.26784501
 -0.99879653 -0.99911152 -0.59972417 -0.99961423 -0.9990324  -0.20902033
 -1.0031353  -0.99786384 -0.88477592 -1.00021403 -0.99908104 -0.93361721
 -0.99973545 -0.99846968 -0.97699813 -1.00122668 -0.99824102 -0.92603029
 -0.999307   -0.99961808 -0.12011894 -0.99895745 -0.99751322 -0.70384628
 -1.00255111 -0.99808751 -0.80424092 -0.99434784 -0.99534143 -0.44654141
 -0.99749942 -0.99963179 -0.20274184 -0.99882637 -1.00034525 -0.20872298
 -1.10931215 -1.95861441]"
