iter,funcval,gradnorm,x
48,62656.17864875543,644084.6537340005,"[-1.00001629 -1.00014638 -0.80966657 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.99991131 -0.44256397 -1.0001397  -1.00028939 -0.66531916
 -1.00028323 -0.99980921 -1.41151362 -0.99979953 -1.00002767 -1.45828372
 -0.99991093 -1.00010547 -0.6648463  -1.00006287 -0.99998542 -0.54113312
 -1.00003545 -1.0000895  -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992693 -1.249606   -1.00019683 -1.00013673 -0.66537361
 -0.99985675 -1.00009123 -0.64470219 -0.99988251 -1.00009516 -0.72081175
 -0.99997933 -0.99976914 -1.11445526 -1.00008257 -1.00014064 -0.43147946
 -0.99979118 -1.00000782 -0.51064849 -0.99985287 -1.00004658 -0.66147659
 -1.00003821 -1.00011209 -0.8040045  -0.99994381 -1.00027475 -0.8633174
 -0.99977111 -1.00024297 -0.66262187 -0.9997981  -0.99996436 -0.52319752
 -1.000226   -1.00003879 -0.43206801 -1.00007104 -1.00007589 -0.68842508
 -0.99983328 -1.00011412 -0.69649942 -1.00016176 -1.00005379 -0.68780514
 -1.00013568 -0.99999831 -0.68833053 -1.00022247 -1.00017574 -0.69364736
 -0.99995729 -1.00009786 -0.69290252 -0.99988267 -0.99981352 -0.69606105
 -0.99977165 -0.99983799 -0.6788561  -0.99991248 -0.99992537 -0.68077459
 -0.98355198 -2.06197078]"
49,62656.17864875543,20755937.340338126,"[-1.00001629 -1.00014638 -0.80966657 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.99991131 -0.44256397 -1.0001397  -1.00028939 -0.66531916
 -1.00028323 -0.99980921 -1.41151362 -0.99979953 -1.00002767 -1.45828372
 -0.99991093 -1.00010547 -0.6648463  -1.00006287 -0.99998542 -0.54113312
 -1.00003545 -1.0000895  -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992693 -1.249606   -1.00019683 -1.00013673 -0.66537361
 -0.99985675 -1.00009123 -0.64470219 -0.99988251 -1.00009516 -0.72081175
 -0.99997933 -0.99976914 -1.11445526 -1.00008257 -1.00014064 -0.43147946
 -0.99979118 -1.00000782 -0.51064849 -0.99985287 -1.00004658 -0.66147659
 -1.00003821 -1.00011209 -0.8040045  -0.99994381 -1.00027475 -0.8633174
 -0.99977111 -1.00024297 -0.66262187 -0.9997981  -0.99996436 -0.52319752
 -1.000226   -1.00003879 -0.43206801 -1.00007104 -1.00007589 -0.68842508
 -0.99983328 -1.00011412 -0.69649942 -1.00016176 -1.00005379 -0.68780514
 -1.00013568 -0.99999831 -0.68833053 -1.00022247 -1.00017574 -0.69364736
 -0.99995729 -1.00009786 -0.69290252 -0.99988267 -0.99981352 -0.69606105
 -0.99977165 -0.99983799 -0.6788561  -0.99991248 -0.99992537 -0.68077459
 -0.98355198 -2.06197078]"
50,62656.17857613014,342648.93000037275,"[-1.00001629 -1.00014638 -0.80966657 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151363 -0.99979951 -1.00002768 -1.45828371
 -0.99991092 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.0000895  -0.46754662 -1.00014995 -1.00005026 -0.7673674
 -1.00008221 -0.99992692 -1.249606   -1.00019684 -1.00013673 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445527 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147657
 -1.00003819 -1.00011209 -0.80400448 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.99979809 -0.99996436 -0.52319752
 -1.00022599 -1.00003878 -0.432068   -1.00007103 -1.00007589 -0.68842508
 -0.99983328 -1.00011411 -0.69649944 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364736
 -0.99995731 -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077457
 -0.98355198 -2.06197079]"
51,62656.17857613014,792575.2333477224,"[-1.00001629 -1.00014638 -0.80966657 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151363 -0.99979951 -1.00002768 -1.45828371
 -0.99991092 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.0000895  -0.46754662 -1.00014995 -1.00005026 -0.7673674
 -1.00008221 -0.99992692 -1.249606   -1.00019684 -1.00013673 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445527 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147657
 -1.00003819 -1.00011209 -0.80400448 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.99979809 -0.99996436 -0.52319752
 -1.00022599 -1.00003878 -0.432068   -1.00007103 -1.00007589 -0.68842508
 -0.99983328 -1.00011411 -0.69649944 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364736
 -0.99995731 -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077457
 -0.98355198 -2.06197079]"
52,62656.178563835885,406494.6815141329,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
53,62656.178563835885,1289283.4762773546,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
54,62656.178563835885,10911948.696627956,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
55,62656.178563835885,8070257.319940231,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
56,62656.178563835885,7272652.497789103,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
57,62656.17856369325,102038.64238763483,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
58,62656.17856369325,837674.5269840683,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
59,62656.178563651716,127559.65457313893,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
60,62656.178563651716,463677.9253208639,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
61,62656.178563651716,577246.5650408039,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
62,62656.17856364962,381973.55603000516,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
63,62656.17856364962,3211899.580759772,"[-1.00001629 -1.00014638 -0.80966658 -1.00020995 -0.99991916 -3.34500654
 -0.99996573 -0.9999113  -0.44256397 -1.00013971 -1.00028938 -0.66531919
 -1.00028321 -0.9998092  -1.41151362 -0.99979951 -1.00002768 -1.45828371
 -0.99991093 -1.00010547 -0.66484632 -1.00006286 -0.99998541 -0.54113311
 -1.00003544 -1.00008951 -0.46754662 -1.00014995 -1.00005027 -0.7673674
 -1.0000822  -0.99992692 -1.249606   -1.00019684 -1.00013672 -0.66537361
 -0.99985676 -1.00009123 -0.6447022  -0.99988251 -1.00009516 -0.72081176
 -0.99997935 -0.99976914 -1.11445526 -1.00008258 -1.00014062 -0.43147947
 -0.99979117 -1.0000078  -0.51064849 -0.99985286 -1.00004658 -0.66147658
 -1.00003819 -1.00011209 -0.80400449 -0.9999438  -1.00027475 -0.86331741
 -0.99977111 -1.00024297 -0.66262186 -0.9997981  -0.99996436 -0.52319752
 -1.00022599 -1.00003879 -0.432068   -1.00007104 -1.00007589 -0.68842508
 -0.99983329 -1.0001141  -0.69649943 -1.00016175 -1.00005379 -0.68780515
 -1.00013567 -0.99999832 -0.68833051 -1.00022249 -1.00017573 -0.69364735
 -0.9999573  -1.00009786 -0.69290251 -0.99988268 -0.99981353 -0.69606105
 -0.99977166 -0.99983798 -0.6788561  -0.99991248 -0.99992537 -0.68077456
 -0.98355198 -2.06197079]"
