iter,funcval,gradnorm,x
415,14.740944106804548,348.3273389873602,"[ 1.19992305e+02 -1.29634513e-02  8.14873295e-01  1.10013355e+02
  5.74258854e-02  8.79946114e-01  1.00030651e+02  2.30914622e-01
  7.57602332e-01  8.80411223e+01  4.55156622e-01  7.94061691e-01
  8.59662195e+01  5.23236489e-01  6.82330959e-01  8.40164747e+01
  5.61494169e-01  6.26792186e-01  8.00335799e+01  7.30697699e-01
  3.42007386e-01  7.59782974e+01  8.54819433e-01  1.06270164e-01
  8.86308957e+02  9.10005337e+02  9.22518441e+02  9.26440595e+02
  9.35576961e+02  9.52829394e+02  9.75793582e+02]"
416,14.4462787933031,341.18983476234644,"[ 1.19988509e+02 -1.12252428e-02  8.11102437e-01  1.09997436e+02
  5.63890301e-02  8.80673822e-01  1.00030892e+02  2.32361836e-01
  7.54247561e-01  8.80384726e+01  4.49198920e-01  8.08794566e-01
  8.59561435e+01  5.23309254e-01  6.90048060e-01  8.40202738e+01
  5.70044189e-01  6.33138047e-01  8.00448328e+01  7.37168438e-01
  3.45393008e-01  7.59832364e+01  8.55490398e-01  8.95779707e-02
  8.86316176e+02  9.09999973e+02  9.22503708e+02  9.26446019e+02
  9.35580154e+02  9.52819355e+02  9.75790899e+02]"
417,13.349007171049598,981.218552118349,"[ 1.19991044e+02 -8.94701114e-03  8.05161031e-01  1.09986573e+02
  5.91998077e-02  8.78603991e-01  1.00021022e+02  2.34881803e-01
  7.58174642e-01  8.80262450e+01  4.46952934e-01  8.25025700e-01
  8.59514866e+01  5.32443648e-01  6.83523208e-01  8.40279899e+01
  5.68543522e-01  6.44315418e-01  8.00412708e+01  7.39640647e-01
  3.47617450e-01  7.59782538e+01  8.46753691e-01  8.46576255e-02
  8.86322825e+02  9.10000490e+02  9.22487764e+02  9.26432973e+02
  9.35570208e+02  9.52816167e+02  9.75789605e+02]"
418,13.349007171049598,834.8923845050045,"[ 1.19991044e+02 -8.94701114e-03  8.05161031e-01  1.09986573e+02
  5.91998077e-02  8.78603991e-01  1.00021022e+02  2.34881803e-01
  7.58174642e-01  8.80262450e+01  4.46952934e-01  8.25025700e-01
  8.59514866e+01  5.32443648e-01  6.83523208e-01  8.40279899e+01
  5.68543522e-01  6.44315418e-01  8.00412708e+01  7.39640647e-01
  3.47617450e-01  7.59782538e+01  8.46753691e-01  8.46576255e-02
  8.86322825e+02  9.10000490e+02  9.22487764e+02  9.26432973e+02
  9.35570208e+02  9.52816167e+02  9.75789605e+02]"
419,13.003779888649285,988.7802042176759,"[ 1.19992638e+02 -8.47302388e-03  8.03082279e-01  1.09987858e+02
  5.78049309e-02  8.79159731e-01  1.00025393e+02  2.34541664e-01
  7.56823802e-01  8.80249477e+01  4.48077881e-01  8.25957457e-01
  8.59544791e+01  5.33061199e-01  6.81236599e-01  8.40275977e+01
  5.66429265e-01  6.47172858e-01  8.00419684e+01  7.41469094e-01
  3.50440732e-01  7.59793941e+01  8.42822004e-01  8.33167982e-02
  8.86324970e+02  9.09999139e+02  9.22488426e+02  9.26434524e+02
  9.35570868e+02  9.52813514e+02  9.75788720e+02]"
420,12.835194054669698,715.0718083054567,"[ 1.19993410e+02 -7.72353886e-03  8.02123769e-01  1.09985986e+02
  5.84340820e-02  8.79354330e-01  1.00028543e+02  2.33243340e-01
  7.59891274e-01  8.80189591e+01  4.47442757e-01  8.24296672e-01
  8.59533927e+01  5.32895042e-01  6.84296881e-01  8.40280638e+01
  5.69157584e-01  6.46926927e-01  8.00430178e+01  7.40868377e-01
  3.52284984e-01  7.59780277e+01  8.42310239e-01  8.17149282e-02
  8.86326679e+02  9.09998998e+02  9.22487805e+02  9.26432346e+02
  9.35573238e+02  9.52814864e+02  9.75787426e+02]"
421,11.657470924273488,879.3439633783922,"[ 1.19993321e+02 -9.62485347e-03  8.04378669e-01  1.09987255e+02
  6.03397058e-02  8.78409248e-01  1.00024678e+02  2.32980705e-01
  7.63505964e-01  8.80192650e+01  4.51256638e-01  8.26812399e-01
  8.59540435e+01  5.34299997e-01  6.84065342e-01  8.40274103e+01
  5.69373521e-01  6.45406896e-01  8.00417708e+01  7.41357401e-01
  3.53459700e-01  7.59816995e+01  8.39129692e-01  8.10742690e-02
  8.86326176e+02  9.09997962e+02  9.22487496e+02  9.26429504e+02
  9.35572292e+02  9.52815455e+02  9.75785413e+02]"
422,11.636610346840676,700.2746429847456,"[ 1.19991816e+02 -6.82405994e-03  7.99144376e-01  1.09985654e+02
  5.95665644e-02  8.84850587e-01  1.00024295e+02  2.33744380e-01
  7.67269658e-01  8.80230955e+01  4.55047120e-01  8.28822062e-01
  8.59570154e+01  5.38245759e-01  6.81072063e-01  8.40255037e+01
  5.69960656e-01  6.43693272e-01  8.00509391e+01  7.40973255e-01
  3.55196095e-01  7.59891309e+01  8.36664577e-01  7.78277190e-02
  8.86320992e+02  9.09995239e+02  9.22490292e+02  9.26423191e+02
  9.35574186e+02  9.52820240e+02  9.75787956e+02]"
423,11.636610346840676,2790.7254359346784,"[ 1.19991816e+02 -6.82405994e-03  7.99144376e-01  1.09985654e+02
  5.95665644e-02  8.84850587e-01  1.00024295e+02  2.33744380e-01
  7.67269658e-01  8.80230955e+01  4.55047120e-01  8.28822062e-01
  8.59570154e+01  5.38245759e-01  6.81072063e-01  8.40255037e+01
  5.69960656e-01  6.43693272e-01  8.00509391e+01  7.40973255e-01
  3.55196095e-01  7.59891309e+01  8.36664577e-01  7.78277190e-02
  8.86320992e+02  9.09995239e+02  9.22490292e+02  9.26423191e+02
  9.35574186e+02  9.52820240e+02  9.75787956e+02]"
424,11.636610346840676,1310.4809800654332,"[ 1.19991816e+02 -6.82405994e-03  7.99144376e-01  1.09985654e+02
  5.95665644e-02  8.84850587e-01  1.00024295e+02  2.33744380e-01
  7.67269658e-01  8.80230955e+01  4.55047120e-01  8.28822062e-01
  8.59570154e+01  5.38245759e-01  6.81072063e-01  8.40255037e+01
  5.69960656e-01  6.43693272e-01  8.00509391e+01  7.40973255e-01
  3.55196095e-01  7.59891309e+01  8.36664577e-01  7.78277190e-02
  8.86320992e+02  9.09995239e+02  9.22490292e+02  9.26423191e+02
  9.35574186e+02  9.52820240e+02  9.75787956e+02]"
425,11.57165611843554,1395.4222658754072,"[ 1.19991708e+02 -6.45371454e-03  7.99267764e-01  1.09985777e+02
  5.99194830e-02  8.84963422e-01  1.00024387e+02  2.33892111e-01
  7.67600844e-01  8.80230458e+01  4.55088533e-01  8.29099070e-01
  8.59568489e+01  5.37922530e-01  6.81138669e-01  8.40249907e+01
  5.69983095e-01  6.44182798e-01  8.00510155e+01  7.41045928e-01
  3.55142602e-01  7.59887398e+01  8.36693349e-01  7.73304136e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
426,11.57165611843554,1152.3126426274928,"[ 1.19991708e+02 -6.45371454e-03  7.99267764e-01  1.09985777e+02
  5.99194830e-02  8.84963422e-01  1.00024387e+02  2.33892111e-01
  7.67600844e-01  8.80230458e+01  4.55088533e-01  8.29099070e-01
  8.59568489e+01  5.37922530e-01  6.81138669e-01  8.40249907e+01
  5.69983095e-01  6.44182798e-01  8.00510155e+01  7.41045928e-01
  3.55142602e-01  7.59887398e+01  8.36693349e-01  7.73304136e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
427,11.57165611843554,963.6689157464025,"[ 1.19991708e+02 -6.45371454e-03  7.99267764e-01  1.09985777e+02
  5.99194830e-02  8.84963422e-01  1.00024387e+02  2.33892111e-01
  7.67600844e-01  8.80230458e+01  4.55088533e-01  8.29099070e-01
  8.59568489e+01  5.37922530e-01  6.81138669e-01  8.40249907e+01
  5.69983095e-01  6.44182798e-01  8.00510155e+01  7.41045928e-01
  3.55142602e-01  7.59887398e+01  8.36693349e-01  7.73304136e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
428,11.57165611843554,743.9751030377325,"[ 1.19991708e+02 -6.45371454e-03  7.99267764e-01  1.09985777e+02
  5.99194830e-02  8.84963422e-01  1.00024387e+02  2.33892111e-01
  7.67600844e-01  8.80230458e+01  4.55088533e-01  8.29099070e-01
  8.59568489e+01  5.37922530e-01  6.81138669e-01  8.40249907e+01
  5.69983095e-01  6.44182798e-01  8.00510155e+01  7.41045928e-01
  3.55142602e-01  7.59887398e+01  8.36693349e-01  7.73304136e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
429,11.57165611843554,804.94938745971,"[ 1.19991708e+02 -6.45371454e-03  7.99267764e-01  1.09985777e+02
  5.99194830e-02  8.84963422e-01  1.00024387e+02  2.33892111e-01
  7.67600844e-01  8.80230458e+01  4.55088533e-01  8.29099070e-01
  8.59568489e+01  5.37922530e-01  6.81138669e-01  8.40249907e+01
  5.69983095e-01  6.44182798e-01  8.00510155e+01  7.41045928e-01
  3.55142602e-01  7.59887398e+01  8.36693349e-01  7.73304136e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
430,11.57165611843554,1071.189123031771,"[ 1.19991708e+02 -6.45371454e-03  7.99267764e-01  1.09985777e+02
  5.99194830e-02  8.84963422e-01  1.00024387e+02  2.33892111e-01
  7.67600844e-01  8.80230458e+01  4.55088533e-01  8.29099070e-01
  8.59568489e+01  5.37922530e-01  6.81138669e-01  8.40249907e+01
  5.69983095e-01  6.44182798e-01  8.00510155e+01  7.41045928e-01
  3.55142602e-01  7.59887398e+01  8.36693349e-01  7.73304136e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
431,11.571166638308947,380.84843116122545,"[ 1.19991708e+02 -6.45299522e-03  7.99268000e-01  1.09985777e+02
  5.99188938e-02  8.84963053e-01  1.00024387e+02  2.33892249e-01
  7.67601105e-01  8.80230458e+01  4.55088185e-01  8.29098967e-01
  8.59568489e+01  5.37922631e-01  6.81138785e-01  8.40249907e+01
  5.69983686e-01  6.44182852e-01  8.00510155e+01  7.41045964e-01
  3.55142648e-01  7.59887398e+01  8.36693359e-01  7.73304136e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
432,11.57019047781664,380.14426097826095,"[ 1.19991708e+02 -6.45155781e-03  7.99268470e-01  1.09985777e+02
  5.99177166e-02  8.84962313e-01  1.00024387e+02  2.33892523e-01
  7.67601628e-01  8.80230458e+01  4.55087488e-01  8.29098761e-01
  8.59568489e+01  5.37922833e-01  6.81139018e-01  8.40249908e+01
  5.69984871e-01  6.44182960e-01  8.00510155e+01  7.41046035e-01
  3.55142739e-01  7.59887398e+01  8.36693378e-01  7.73304135e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
433,11.568249325199924,378.7429783466612,"[ 1.19991708e+02 -6.44868801e-03  7.99269408e-01  1.09985777e+02
  5.99153663e-02  8.84960834e-01  1.00024387e+02  2.33893069e-01
  7.67602674e-01  8.80230458e+01  4.55086090e-01  8.29098349e-01
  8.59568489e+01  5.37923239e-01  6.81139487e-01  8.40249908e+01
  5.69987247e-01  6.44183175e-01  8.00510155e+01  7.41046179e-01
  3.55142923e-01  7.59887398e+01  8.36693416e-01  7.73304131e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
434,11.564411446375226,375.9841812261115,"[ 1.19991708e+02 -6.44296797e-03  7.99271274e-01  1.09985777e+02
  5.99106824e-02  8.84957873e-01  1.00024387e+02  2.33894146e-01
  7.67604770e-01  8.80230457e+01  4.55083281e-01  8.29097520e-01
  8.59568490e+01  5.37924055e-01  6.81140430e-01  8.40249910e+01
  5.69992033e-01  6.44183608e-01  8.00510155e+01  7.41046470e-01
  3.55143294e-01  7.59887398e+01  8.36693494e-01  7.73304120e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
435,11.556911370395815,370.32961021175754,"[ 1.19991708e+02 -6.43160816e-03  7.99274960e-01  1.09985777e+02
  5.99013840e-02  8.84951949e-01  1.00024387e+02  2.33896245e-01
  7.67608978e-01  8.80230456e+01  4.55077597e-01  8.29095844e-01
  8.59568490e+01  5.37925714e-01  6.81142342e-01  8.40249912e+01
  5.70001735e-01  6.44184482e-01  8.00510156e+01  7.41047069e-01
  3.55144059e-01  7.59887398e+01  8.36693656e-01  7.73304084e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
436,11.542596914886731,359.5479201625414,"[ 1.19991708e+02 -6.40923679e-03  7.99282156e-01  1.09985777e+02
  5.98830867e-02  8.84940077e-01  1.00024387e+02  2.33900207e-01
  7.67617451e-01  8.80230453e+01  4.55065991e-01  8.29092453e-01
  8.59568492e+01  5.37929090e-01  6.81146286e-01  8.40249917e+01
  5.70021700e-01  6.44186268e-01  8.00510157e+01  7.41048322e-01
  3.55145636e-01  7.59887398e+01  8.36694004e-01  7.73303872e-02
  8.86321139e+02  9.09995433e+02  9.22490501e+02  9.26423264e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
437,11.516564524875117,338.5743164910686,"[ 1.19991708e+02 -6.36600908e-03  7.99295692e-01  1.09985776e+02
  5.98477486e-02  8.84916342e-01  1.00024388e+02  2.33907117e-01
  7.67634677e-01  8.80230448e+01  4.55041677e-01  8.29085185e-01
  8.59568496e+01  5.37936356e-01  6.81154563e-01  8.40249927e+01
  5.70063763e-01  6.44189982e-01  8.00510159e+01  7.41051247e-01
  3.55149138e-01  7.59887397e+01  8.36694800e-01  7.73303878e-02
  8.86321139e+02  9.09995434e+02  9.22490500e+02  9.26423263e+02
  9.35574056e+02  9.52820291e+02  9.75788083e+02]"
438,11.472436607519143,297.9875811901398,"[ 1.19991708e+02 -6.30326466e-03  7.99311117e-01  1.09985774e+02
  5.97969138e-02  8.84870754e-01  1.00024389e+02  2.33906567e-01
  7.67670804e-01  8.80230429e+01  4.54981232e-01  8.29065186e-01
  8.59568514e+01  5.37956528e-01  6.81176008e-01  8.40249950e+01
  5.70171919e-01  6.44198142e-01  8.00510172e+01  7.41062259e-01
  3.55160173e-01  7.59887387e+01  8.36697845e-01  7.73301736e-02
  8.86321140e+02  9.09995436e+02  9.22490497e+02  9.26423264e+02
  9.35574055e+02  9.52820293e+02  9.75788084e+02]"
439,11.402458656009244,247.44156850478328,"[ 1.19991706e+02 -6.22774666e-03  7.99306968e-01  1.09985773e+02
  5.97441468e-02  8.84805406e-01  1.00024397e+02  2.33860886e-01
  7.67752955e-01  8.80230547e+01  4.54847393e-01  8.29032370e-01
  8.59568379e+01  5.37974159e-01  6.81228980e-01  8.40249904e+01
  5.70413366e-01  6.44217921e-01  8.00510201e+01  7.41114061e-01
  3.55200851e-01  7.59887245e+01  8.36712560e-01  7.73218671e-02
  8.86321135e+02  9.09995453e+02  9.22490487e+02  9.26423268e+02
  9.35574065e+02  9.52820282e+02  9.75788069e+02]"
440,11.28853970644761,203.85903240299842,"[ 1.19991693e+02 -6.17496319e-03  7.99266932e-01  1.09985790e+02
  5.97017432e-02  8.84675860e-01  1.00024400e+02  2.33742346e-01
  7.67881027e-01  8.80230409e+01  4.54577426e-01  8.28950391e-01
  8.59568630e+01  5.38061127e-01  6.81332028e-01  8.40249833e+01
  5.70915872e-01  6.44272328e-01  8.00510105e+01  7.41165981e-01
  3.55269656e-01  7.59886746e+01  8.36714197e-01  7.73181135e-02
  8.86321087e+02  9.09995505e+02  9.22490398e+02  9.26423221e+02
  9.35574087e+02  9.52820281e+02  9.75788087e+02]"
441,11.091758285728854,165.61617425112914,"[ 1.19991701e+02 -6.21370260e-03  7.99135934e-01  1.09985774e+02
  5.96744694e-02  8.84363708e-01  1.00024392e+02  2.33380510e-01
  7.68209582e-01  8.80230248e+01  4.54216209e-01  8.28883984e-01
  8.59568383e+01  5.38278634e-01  6.81618278e-01  8.40250074e+01
  5.71864948e-01  6.44233982e-01  8.00510346e+01  7.41572532e-01
  3.55481549e-01  7.59886733e+01  8.36695047e-01  7.73182502e-02
  8.86321099e+02  9.09995497e+02  9.22490403e+02  9.26423222e+02
  9.35574074e+02  9.52820288e+02  9.75788069e+02]"
442,10.77093670331037,141.37648264568887,"[ 1.19991647e+02 -6.13793052e-03  7.98758063e-01  1.09985752e+02
  5.97502341e-02  8.83715959e-01  1.00024211e+02  2.32791121e-01
  7.69068190e-01  8.80229698e+01  4.53958503e-01  8.29049113e-01
  8.59568002e+01  5.38573466e-01  6.82317586e-01  8.40250624e+01
  5.73442155e-01  6.43919266e-01  8.00510372e+01  7.42787705e-01
  3.56133879e-01  7.59885412e+01  8.36726805e-01  7.71892672e-02
  8.86321161e+02  9.09995578e+02  9.22490340e+02  9.26423047e+02
  9.35574123e+02  9.52820294e+02  9.75788057e+02]"
443,10.322130284114806,136.6495239544218,"[ 1.19991324e+02 -5.72017885e-03  7.97348635e-01  1.09985703e+02
  5.97637302e-02  8.83110632e-01  1.00024006e+02  2.31935394e-01
  7.70259807e-01  8.80230676e+01  4.53445631e-01  8.29344856e-01
  8.59559173e+01  5.38923510e-01  6.84141098e-01  8.40249429e+01
  5.76576934e-01  6.43415360e-01  8.00509220e+01  7.45352448e-01
  3.57009600e-01  7.59879223e+01  8.36943122e-01  7.73843247e-02
  8.86321032e+02  9.09995634e+02  9.22490555e+02  9.26423101e+02
  9.35574198e+02  9.52820460e+02  9.75787479e+02]"
444,10.017603937396268,338.67943012785764,"[ 1.19992244e+02 -7.20383656e-03  8.02325341e-01  1.09986399e+02
  6.00863413e-02  8.84850953e-01  1.00024434e+02  2.31732780e-01
  7.72552167e-01  8.80255984e+01  4.54702451e-01  8.26925712e-01
  8.59593115e+01  5.39500128e-01  6.85567537e-01  8.40234131e+01
  5.79333589e-01  6.40899197e-01  8.00498431e+01  7.47390725e-01
  3.59361210e-01  7.59899989e+01  8.35391938e-01  7.54623755e-02
  8.86319914e+02  9.09995457e+02  9.22489628e+02  9.26424765e+02
  9.35574003e+02  9.52818541e+02  9.75788024e+02]"
445,9.880669640838857,313.5773885590981,"[ 1.19993641e+02 -9.07226851e-03  8.06574024e-01  1.09984600e+02
  5.87666705e-02  8.86956085e-01  1.00025155e+02  2.31082177e-01
  7.73414420e-01  8.80249354e+01  4.55849742e-01  8.26597058e-01
  8.59569346e+01  5.40507030e-01  6.84662960e-01  8.40259274e+01
  5.80843797e-01  6.39456497e-01  8.00525804e+01  7.47868940e-01
  3.62570695e-01  7.59876606e+01  8.36130577e-01  7.45477926e-02
  8.86321976e+02  9.09997717e+02  9.22489468e+02  9.26424907e+02
  9.35576851e+02  9.52817615e+02  9.75791660e+02]"
446,9.723855640284992,627.9571000284891,"[ 1.19994373e+02 -8.90664715e-03  8.06431692e-01  1.09982490e+02
  5.94488211e-02  8.87707392e-01  1.00026769e+02  2.30610296e-01
  7.77897414e-01  8.80269155e+01  4.57044074e-01  8.27168935e-01
  8.59527467e+01  5.40676373e-01  6.87238766e-01  8.40264319e+01
  5.80668022e-01  6.37341092e-01  8.00496744e+01  7.44827274e-01
  3.63067004e-01  7.59889278e+01  8.33235626e-01  7.54647439e-02
  8.86324209e+02  9.09998425e+02  9.22488287e+02  9.26422949e+02
  9.35576881e+02  9.52820396e+02  9.75791169e+02]"
447,9.723855640284992,569.6770606475004,"[ 1.19994373e+02 -8.90664715e-03  8.06431692e-01  1.09982490e+02
  5.94488211e-02  8.87707392e-01  1.00026769e+02  2.30610296e-01
  7.77897414e-01  8.80269155e+01  4.57044074e-01  8.27168935e-01
  8.59527467e+01  5.40676373e-01  6.87238766e-01  8.40264319e+01
  5.80668022e-01  6.37341092e-01  8.00496744e+01  7.44827274e-01
  3.63067004e-01  7.59889278e+01  8.33235626e-01  7.54647439e-02
  8.86324209e+02  9.09998425e+02  9.22488287e+02  9.26422949e+02
  9.35576881e+02  9.52820396e+02  9.75791169e+02]"
448,9.671921454167359,447.0490705624697,"[ 1.19994544e+02 -9.06895581e-03  8.06986477e-01  1.09982559e+02
  5.92471410e-02  8.87790310e-01  1.00026421e+02  2.30177634e-01
  7.78530828e-01  8.80262577e+01  4.57301333e-01  8.26758045e-01
  8.59529687e+01  5.40824084e-01  6.87120507e-01  8.40264705e+01
  5.80766316e-01  6.37319565e-01  8.00492404e+01  7.45237529e-01
  3.63588065e-01  7.59891670e+01  8.33666465e-01  7.46466740e-02
  8.86324205e+02  9.09998873e+02  9.22488323e+02  9.26421651e+02
  9.35577228e+02  9.52820133e+02  9.75789970e+02]"
449,9.60441126352251,364.7527592355936,"[ 1.19994769e+02 -8.67193551e-03  8.06424315e-01  1.09981516e+02
  5.97633138e-02  8.87379625e-01  1.00026813e+02  2.30375425e-01
  7.78158469e-01  8.80260748e+01  4.56937519e-01  8.26625755e-01
  8.59524899e+01  5.40944225e-01  6.87776066e-01  8.40262323e+01
  5.81232081e-01  6.36848144e-01  8.00491134e+01  7.45789105e-01
  3.63640060e-01  7.59889837e+01  8.34355557e-01  7.52314848e-02
  8.86324530e+02  9.09998970e+02  9.22488217e+02  9.26420624e+02
  9.35576636e+02  9.52819435e+02  9.75790107e+02]"
450,9.517470986596248,243.04247487650872,"[ 1.19995032e+02 -8.77412582e-03  8.06361049e-01  1.09981654e+02
  5.96401078e-02  8.87214411e-01  1.00026348e+02  2.30198546e-01
  7.78268765e-01  8.80259731e+01  4.56834679e-01  8.26637554e-01
  8.59521771e+01  5.40832914e-01  6.88042714e-01  8.40265182e+01
  5.81696128e-01  6.36154476e-01  8.00491633e+01  7.46940497e-01
  3.63172446e-01  7.59893328e+01  8.34276150e-01  7.57087251e-02
  8.86325612e+02  9.09999521e+02  9.22487394e+02  9.26420868e+02
  9.35577733e+02  9.52819924e+02  9.75790075e+02]"
451,9.168462431892015,129.97164957956608,"[ 1.19995911e+02 -8.09610915e-03  8.04710721e-01  1.09982292e+02
  6.04173211e-02  8.85656500e-01  1.00025949e+02  2.30567211e-01
  7.79289282e-01  8.80252304e+01  4.57708728e-01  8.27885002e-01
  8.59523157e+01  5.41484058e-01  6.88976740e-01  8.40268719e+01
  5.84120623e-01  6.34276802e-01  8.00480267e+01  7.48090766e-01
  3.64123870e-01  7.59903748e+01  8.34358860e-01  7.54735594e-02
  8.86325361e+02  9.09999708e+02  9.22486827e+02  9.26420539e+02
  9.35577748e+02  9.52819982e+02  9.75790432e+02]"
452,8.893204675319712,309.09020031065825,"[ 1.19999585e+02 -7.12278757e-03  8.02082909e-01  1.09979512e+02
  6.09950475e-02  8.84379192e-01  1.00024836e+02  2.29100630e-01
  7.82198485e-01  8.80284779e+01  4.55956914e-01  8.30025678e-01
  8.59522260e+01  5.39881196e-01  6.89952571e-01  8.40289074e+01
  5.85085515e-01  6.30046151e-01  8.00483070e+01  7.48261128e-01
  3.65119039e-01  7.59907763e+01  8.32095055e-01  7.69222226e-02
  8.86326140e+02  9.10001683e+02  9.22486414e+02  9.26419259e+02
  9.35580257e+02  9.52821429e+02  9.75790980e+02]"
453,8.893204675319712,1301.5756030086714,"[ 1.19999585e+02 -7.12278757e-03  8.02082909e-01  1.09979512e+02
  6.09950475e-02  8.84379192e-01  1.00024836e+02  2.29100630e-01
  7.82198485e-01  8.80284779e+01  4.55956914e-01  8.30025678e-01
  8.59522260e+01  5.39881196e-01  6.89952571e-01  8.40289074e+01
  5.85085515e-01  6.30046151e-01  8.00483070e+01  7.48261128e-01
  3.65119039e-01  7.59907763e+01  8.32095055e-01  7.69222226e-02
  8.86326140e+02  9.10001683e+02  9.22486414e+02  9.26419259e+02
  9.35580257e+02  9.52821429e+02  9.75790980e+02]"
454,8.893204675319712,1167.8051332583436,"[ 1.19999585e+02 -7.12278757e-03  8.02082909e-01  1.09979512e+02
  6.09950475e-02  8.84379192e-01  1.00024836e+02  2.29100630e-01
  7.82198485e-01  8.80284779e+01  4.55956914e-01  8.30025678e-01
  8.59522260e+01  5.39881196e-01  6.89952571e-01  8.40289074e+01
  5.85085515e-01  6.30046151e-01  8.00483070e+01  7.48261128e-01
  3.65119039e-01  7.59907763e+01  8.32095055e-01  7.69222226e-02
  8.86326140e+02  9.10001683e+02  9.22486414e+02  9.26419259e+02
  9.35580257e+02  9.52821429e+02  9.75790980e+02]"
455,8.893204675319712,874.8983287350784,"[ 1.19999585e+02 -7.12278757e-03  8.02082909e-01  1.09979512e+02
  6.09950475e-02  8.84379192e-01  1.00024836e+02  2.29100630e-01
  7.82198485e-01  8.80284779e+01  4.55956914e-01  8.30025678e-01
  8.59522260e+01  5.39881196e-01  6.89952571e-01  8.40289074e+01
  5.85085515e-01  6.30046151e-01  8.00483070e+01  7.48261128e-01
  3.65119039e-01  7.59907763e+01  8.32095055e-01  7.69222226e-02
  8.86326140e+02  9.10001683e+02  9.22486414e+02  9.26419259e+02
  9.35580257e+02  9.52821429e+02  9.75790980e+02]"
456,8.893204675319712,1598.5657258079477,"[ 1.19999585e+02 -7.12278757e-03  8.02082909e-01  1.09979512e+02
  6.09950475e-02  8.84379192e-01  1.00024836e+02  2.29100630e-01
  7.82198485e-01  8.80284779e+01  4.55956914e-01  8.30025678e-01
  8.59522260e+01  5.39881196e-01  6.89952571e-01  8.40289074e+01
  5.85085515e-01  6.30046151e-01  8.00483070e+01  7.48261128e-01
  3.65119039e-01  7.59907763e+01  8.32095055e-01  7.69222226e-02
  8.86326140e+02  9.10001683e+02  9.22486414e+02  9.26419259e+02
  9.35580257e+02  9.52821429e+02  9.75790980e+02]"
457,8.893204675319712,1102.7501796719753,"[ 1.19999585e+02 -7.12278757e-03  8.02082909e-01  1.09979512e+02
  6.09950475e-02  8.84379192e-01  1.00024836e+02  2.29100630e-01
  7.82198485e-01  8.80284779e+01  4.55956914e-01  8.30025678e-01
  8.59522260e+01  5.39881196e-01  6.89952571e-01  8.40289074e+01
  5.85085515e-01  6.30046151e-01  8.00483070e+01  7.48261128e-01
  3.65119039e-01  7.59907763e+01  8.32095055e-01  7.69222226e-02
  8.86326140e+02  9.10001683e+02  9.22486414e+02  9.26419259e+02
  9.35580257e+02  9.52821429e+02  9.75790980e+02]"
458,8.893204675319712,1186.295056193857,"[ 1.19999585e+02 -7.12278757e-03  8.02082909e-01  1.09979512e+02
  6.09950475e-02  8.84379192e-01  1.00024836e+02  2.29100630e-01
  7.82198485e-01  8.80284779e+01  4.55956914e-01  8.30025678e-01
  8.59522260e+01  5.39881196e-01  6.89952571e-01  8.40289074e+01
  5.85085515e-01  6.30046151e-01  8.00483070e+01  7.48261128e-01
  3.65119039e-01  7.59907763e+01  8.32095055e-01  7.69222226e-02
  8.86326140e+02  9.10001683e+02  9.22486414e+02  9.26419259e+02
  9.35580257e+02  9.52821429e+02  9.75790980e+02]"
