iter,funcval,gradnorm,x
40,24803.275862567392,119541.48375153414,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
41,24803.275862567392,1707654.7334455503,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
42,24803.275862567392,1351039.3891720593,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
43,24803.275862567392,2406264.6085028565,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
44,24803.275862308605,33762.679937212866,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
45,24803.275862115082,63379.02406973849,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
46,24803.275862115082,216736.8523921941,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
47,24803.2758618601,8296.871312055135,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
48,24803.27586179592,74130.35919697594,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
49,24803.275861662107,30378.777974097757,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
50,24803.275861526046,31371.31830956716,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
51,24803.275861206566,14950.924538606534,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
52,24803.275860914626,30629.64270034249,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
53,24803.27586066105,33390.26340467189,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
54,24803.275860512156,81754.33057315259,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
55,24803.275859824815,12476.56046192516,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932098    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
56,24803.275859083104,21314.68027882021,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
57,24803.275858334404,27196.121050982132,"[  -1.19984589    0.99888085   -1.19891482    0.99881047   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
58,24803.275856597644,298667.4975323206,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
59,24803.275855170312,21748.282862488726,"[  -1.19984589    0.99888085   -1.19891482    0.99881048   -1.19923758
    0.9984493    -1.19908187    0.99928199   -1.19942946    0.99897999
   -1.19900465    0.99898765   -1.19911196    0.99869162   -1.19922371
    0.99893666   -1.19912999    0.99889282   -1.1991852     0.99878146
   -1.19925371    0.99896336   -1.19898918    0.9991549    -1.19920418
    0.99878627   -1.19912587    0.99880929   -1.19930835    0.99886036
   -1.19896004    0.99872588   -1.19903093    0.99872854   -1.19946853
    0.99879403   -1.19912008    0.9990155    -1.19932097    0.99896914
   -1.19902572    0.99881082   -1.19886196    0.99884269   -1.19902271
    0.99885254   -1.19878244    0.99876874   -1.19898052    0.99870536
   -1.19929441    0.99867108   -1.19935414    0.99909863   -1.19908398
    0.99893106   -1.19927429    0.99919516   -1.19895122    0.99889205
   -1.1991632     0.99883877   -1.1991471     0.99899388   -1.19892863
    0.99904112   -1.19873872    0.99863668   -1.1988818     0.9986706
   -1.19869804    0.99894137   -1.19904053    0.99891024   -1.19882451
    0.99906555   -1.19890823    0.99875658   -1.19930534    0.99906538
   -1.19925377    0.99913434   -1.19905721    0.99871068   -1.19898001
    0.99903386   -1.19920892    0.99890806   -1.1990273     0.99870246
   -1.19935532    0.99871372   -1.19912349    0.99861261   -1.19913027
    0.99899591   -1.1993065     0.9990942    -1.19820015 -179.99784465]"
